model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5931356.728082636,11862719.456165273,24.11427537467992,0.0013766064099727396,0.05170238380487202,boot_6
mixture,0.004000000000000002,5931471.559156121,11862949.118312242,17.38560796418122,0.001387807248449424,0.06867372605781799,boot_6
mixture,0.0070000000000000045,5931501.104094784,11863008.208189568,24.66870579525125,0.0013762990736875542,0.05070827677210049,boot_6
mixture,0.007250000000000005,5931659.842315813,11863325.684631625,25.215241385360986,0.0013760769826300678,0.04977028513682995,boot_6
mixture,0.0037500000000000016,5931762.411387839,11863530.822775679,16.70481813067926,0.0013896047872877756,0.0711291678891342,boot_6
mixture,0.007500000000000005,5931831.447461866,11863668.894923732,25.753862786202205,0.001375956270059382,0.048884140892096035,boot_6
mixture,0.007750000000000005,5932014.600522171,11864035.201044342,26.28500794146725,0.0013759200465729474,0.04804523276419491,boot_6
mixture,0.0035000000000000014,5932139.5619870825,11864285.123974165,16.009054319730676,0.0013915544686719133,0.07384828458974887,boot_6
mixture,0.008000000000000005,5932208.132861221,11864422.265722442,26.808884988095194,0.0013759671564316145,0.04724981156260128,boot_6
mixture,0.008250000000000006,5932411.004955419,11864828.009910839,27.325795369753216,0.001376088806714327,0.046494363075084345,boot_6
mixture,0.003250000000000001,5932620.7803709,11865247.5607418,15.296924509400421,0.0013936762188685129,0.07688028409116845,boot_6
mixture,0.008500000000000006,5932622.288748559,11865250.577497117,27.835865567826986,0.0013762918682466937,0.04577594027019864,boot_6
mixture,0.008750000000000006,5932841.15297193,11865688.30594386,28.339540654024013,0.0013765520868167342,0.04509149886749207,boot_6
mixture,0.009000000000000006,5933066.850779674,11866139.701559348,28.837062619907606,0.0013768591843561456,0.04443857220342847,boot_6
mixture,0.003000000000000001,5933228.925034187,11866463.850068374,14.566415200916708,0.0013960183535599103,0.08029026052259644,boot_6
mixture,0.009250000000000006,5933298.7093263855,11866603.418652771,29.328446034953593,0.0013772381183494746,0.04381502614250779,boot_6
mixture,0.009500000000000007,5933536.120938331,11867078.241876662,29.813873051213797,0.0013776688811010338,0.04321898916672993,boot_6
mixture,0.009750000000000007,5933778.5355343195,11867563.071068639,30.29382628210883,0.0013781444227229328,0.042648085761266136,boot_6
mixture,0.0027500000000000007,5933993.851471632,11867993.702943264,13.81477448519114,0.0013986470523298115,0.0841661423221591,boot_6
mixture,0.010000000000000007,5934025.454116953,11868056.908233905,30.76832629957179,0.0013786650324133253,0.0421009070662827,boot_6
mixture,0.0025000000000000005,5934955.230319339,11869916.460638678,13.038680557881094,0.0014016797020636545,0.08862644064685417,boot_6
mixture,0.0022500000000000003,5936166.823743293,11872339.647486586,12.233450444757471,0.0014053116407363032,0.09384068328097767,boot_6
mixture,0.002,5937703.211010954,11875412.422021909,11.399160284355336,0.0014092840830227374,0.1,boot_6
mixture,0.05,5970709.620812062,11941425.241624124,81.03747443663337,0.0015030590999452645,0.01988613294646471,boot_6
mixture,0.1,5997122.976516897,11994251.953033794,122.73840628952414,0.0016045975264785484,0.014896350547372216,boot_6
mixture,0.15000000000000002,6014509.306537278,12029024.613074556,156.05404086272986,0.0016795783987996972,0.012734861860935613,boot_6
mixture,0.2,6027432.7893608725,12054871.578721745,184.58534805787383,0.0017407266017270943,0.01147927739492214,boot_6
mixture,0.25,6037681.8411704805,12075369.682340961,209.9265606952647,0.0017926743500239796,0.01064280994441996,boot_6
mixture,0.3,6046144.739662556,12092295.479325112,232.96005626056703,0.001837898385969806,0.010038700653421625,boot_6
mixture,0.35000000000000003,6053328.9545227345,12106663.909045469,254.2417406249725,0.0018779090891828058,0.009577945432541165,boot_6
mixture,0.4,6059552.448649933,12119110.897299865,274.1438431314266,0.0019137569056897257,0.009212219955197703,boot_6
mixture,0.45,6065027.943060973,12130061.886121945,292.9264911875137,0.001946185025989059,0.008913392730208938,boot_6
mixture,0.5,6069904.891927906,12139815.783855813,310.7947845292739,0.001975710146822788,0.008662324862154059,boot_6
null,,6100916.783884278,12201835.567768555,458.9532257843315,0.0021788712744987087,,boot_6
sum,,6133868.695690467,12267739.391380934,649.2975427639637,0.003080251915764682,,boot_6
mixture,0.005250000000000003,5930841.227228538,11861688.454457076,20.63340034435383,0.001378557366764414,0.059123077681275685,boot_7
mixture,0.005500000000000003,5930853.753975679,11861713.507951358,21.24732948935086,0.0013773973704662161,0.05763783455742453,boot_7
mixture,0.005000000000000003,5930861.906717148,11861729.813434295,20.009047556472222,0.0013798519752641933,0.06072453041912589,boot_7
mixture,0.005750000000000003,5930895.3509485265,11861796.701897053,21.851209079064432,0.0013763693238838552,0.0562563789586122,boot_7
mixture,0.0047500000000000025,5930920.729230777,11861847.458461555,19.37389870878938,0.0013812783079053886,0.06245663978488185,boot_7
mixture,0.006000000000000004,5930962.524226487,11861931.048452973,22.445406505921785,0.0013754738189990002,0.05496792437525503,boot_7
mixture,0.004500000000000002,5931023.639346443,11862053.278692886,18.72742013926365,0.0013828380167638103,0.06433686890626122,boot_7
mixture,0.006250000000000004,5931052.299263968,11862110.598527936,23.030215089478336,0.0013747041339331652,0.05376334701485598,boot_7
mixture,0.006500000000000004,5931162.125169706,11862330.250339411,23.606018194789613,0.0013740512821911444,0.05263441886668666,boot_7
mixture,0.004250000000000002,5931177.862148923,11862361.724297846,18.068934171381333,0.0013845501251540657,0.06638623197053993,boot_7
mixture,0.006750000000000004,5931289.799443798,11862585.598887596,24.172901333675085,0.001373527344752071,0.051574503402604735,boot_7
mixture,0.004000000000000002,5931392.266522429,11862790.533044858,17.398090229654677,0.001386371859640192,0.06862878171813135,boot_7
mixture,0.0070000000000000045,5931433.408434353,11862872.816868706,24.731495723564947,0.001373106837499291,0.050576646158933515,boot_7
mixture,0.007250000000000005,5931591.279709056,11863188.559418112,25.281722705293177,0.0013728007279041707,0.04963613910271937,boot_7
mixture,0.0037500000000000016,5931677.854836351,11863361.709672702,16.713670014941286,0.0013883418704743176,0.07109669581365066,boot_7
mixture,0.007500000000000005,5931761.943867756,11863529.887735512,25.82422830859393,0.0013725859952112983,0.04874732921148685,boot_7
mixture,0.007750000000000005,5931944.103529371,11863894.207058743,26.35895105367568,0.0013724737875697981,0.04790651782398077,boot_7
mixture,0.0035000000000000014,5932048.432571896,11864102.865143793,16.014599672024193,0.0013904657119288035,0.07382871968680918,boot_7
mixture,0.008000000000000005,5932136.608112459,11864279.216224918,26.886409976480344,0.001372443247751043,0.047109353563164626,boot_7
mixture,0.008250000000000006,5932338.433044804,11864682.866089609,27.40674817807521,0.0013724970912881637,0.04635254114140938,boot_7
mixture,0.003250000000000001,5932521.53836958,11865049.07673916,15.299484596343119,0.0013927522555454088,0.0768742773607015,boot_7
mixture,0.008500000000000006,5932548.66261164,11865103.32522328,27.920160850230367,0.001372630068091749,0.04563305815473137,boot_7
mixture,0.008750000000000006,5932766.475645258,11865538.951290516,28.427014583732337,0.0013728392593667061,0.04494779453013975,boot_7
mixture,0.009000000000000006,5932991.133529464,11865988.267058928,28.927517322240092,0.0013731098569016876,0.04429435776821526,boot_7
mixture,0.003000000000000001,5933119.759421959,11866245.518843917,14.566387005677809,0.0013952475109286365,0.08029812031084363,boot_7
mixture,0.009250000000000006,5933221.970057629,11866449.940115258,29.42195790577378,0.0013734276814008543,0.04367041528549244,boot_7
mixture,0.009500000000000007,5933458.382845864,11866922.765691727,29.91038486291409,0.001373813386686545,0.04307397017735169,boot_7
mixture,0.009750000000000007,5933699.825978778,11867405.651957557,30.39312253795961,0.0013742506342871827,0.04250301563051949,boot_7
mixture,0.0027500000000000007,5933872.630779082,11867751.261558164,13.812612956735407,0.0013980126285568714,0.08418784044335281,boot_7
mixture,0.010000000000000007,5933945.803693082,11867897.607386164,30.870350151000675,0.001374734408380023,0.041955876460904776,boot_7
mixture,0.0025000000000000005,5934819.443330007,11869644.886660013,13.03490454638579,0.0014011579156052263,0.08866141812109576,boot_7
mixture,0.0022500000000000003,5936013.509351022,11872033.018702043,12.228646621291253,0.0014048716460377223,0.09388753056934768,boot_7
mixture,0.002,5937528.963054784,11875063.926109567,11.40012778205248,0.0014083239728677388,0.1,boot_7
mixture,0.05,5970666.55297472,11941339.10594944,81.28610657656641,0.0014994083510423842,0.019816594166615284,boot_7
mixture,0.1,5997164.935172727,11994335.870345455,123.011481599359,0.0016017548956032785,0.014856398766527093,boot_7
mixture,0.15000000000000002,6014614.056838901,12029234.113677802,156.3231380892085,0.0016771837707249852,0.012707904982046239,boot_7
mixture,0.2,6027585.0085422695,12055176.017084539,184.83746365920345,0.0017386445416285943,0.011460443742003801,boot_7
mixture,0.25,6037871.311810741,12075748.623621482,210.16796130519728,0.0017907715796987983,0.010628749572660159,boot_7
mixture,0.3,6046364.341251462,12092734.682502924,233.19499989528924,0.0018361072996307417,0.010027812010008186,boot_7
mixture,0.35000000000000003,6053573.5211716825,12107153.042343365,254.47362798448256,0.0018761913275588031,0.009569309059691816,boot_7
mixture,0.4,6059818.106228866,12119642.212457731,274.37733308209334,0.0019120754034174722,0.009205198288768908,boot_7
mixture,0.45,6065311.705549207,12130629.411098413,293.168112666611,0.001944503622750522,0.008907375280764164,boot_7
mixture,0.5,6070204.404771395,12140414.80954279,311.04335902636086,0.001974051222540408,0.008656940599042616,boot_7
null,,6101307.7334641265,12202617.466928253,459.31815786426955,0.002177140143228355,,boot_7
sum,,6134310.816612966,12268623.633225933,649.7759671322888,0.0030779839531873874,,boot_7
mixture,0.005250000000000003,5930078.749421895,11860163.49884379,20.53370872415077,0.0013849388385778637,0.05941314586364332,boot_8
mixture,0.005000000000000003,5930093.0944168065,11860192.188833613,19.912790892216787,0.0013862264795224976,0.061020944776652555,boot_8
mixture,0.005500000000000003,5930097.15980261,11860200.31960522,21.14433336693627,0.001383782636306395,0.0579217342905368,boot_8
mixture,0.005750000000000003,5930144.2225421425,11860294.445084285,21.74502749399109,0.001382756982119501,0.05653430055471824,boot_8
mixture,0.0047500000000000025,5930145.09406447,11860296.18812894,19.281181581207342,0.0013876435354089293,0.0627596767516688,boot_8
mixture,0.006000000000000004,5930216.473177364,11860438.946354728,22.336288009133852,0.0013818464253712128,0.05523980230696352,boot_8
mixture,0.004500000000000002,5930240.649630312,11860487.299260624,18.638441774999762,0.0013891884977250862,0.06464646495395607,boot_8
mixture,0.006250000000000004,5930310.963769426,11860627.927538851,22.918207619005447,0.0013810656390040412,0.05402953875173738,boot_8
mixture,0.004250000000000002,5930386.935406175,11860779.87081235,17.98368943243219,0.0013908796066990242,0.06670320140083699,boot_8
mixture,0.006500000000000004,5930425.1677576,11860856.3355152,23.491240148637562,0.0013804117325582899,0.05289498173176566,boot_8
mixture,0.006750000000000004,5930556.905079997,11861119.810159994,24.05565159574523,0.0013798585684001638,0.05182936687261646,boot_8
mixture,0.004000000000000002,5930592.759839335,11861191.51967867,17.31668816780463,0.0013926866302795835,0.06895338193369624,boot_8
mixture,0.0070000000000000045,5930704.282874457,11861414.565748913,24.611660521664067,0.001379415061562412,0.05082651752729199,boot_8
mixture,0.007250000000000005,5930865.648080229,11861737.296160458,25.15965332983825,0.0013790898624834167,0.04988051040069329,boot_8
mixture,0.0037500000000000016,5930869.052487157,11861744.104974315,16.636349096468845,0.001394616439783901,0.07142889034170544,boot_8
mixture,0.007500000000000005,5931039.549404499,11862085.098808998,25.699836306106985,0.001378849520574163,0.04898689899682744,boot_8
mixture,0.007750000000000005,5931224.706408277,11862455.412816554,26.232496631408086,0.0013787071062157379,0.04814109579304418,boot_8
mixture,0.0035000000000000014,5931229.530165768,11862465.060331536,15.94138422574805,0.001396705174208801,0.07416925193060846,boot_8
mixture,0.008000000000000005,5931419.984361485,11862845.96872297,26.757932050532336,0.0013786496440746953,0.047339192654662084,boot_8
mixture,0.008250000000000006,5931624.373541371,11863254.747082742,27.276298877729822,0.0013786775804191791,0.046577862790901106,boot_8
mixture,0.003250000000000001,5931691.622721346,11863389.245442692,15.230436727501875,0.0013989558898900402,0.07722388783385378,boot_8
mixture,0.008500000000000006,5931836.972135664,11863679.944271328,27.78796154350344,0.0013787788266509035,0.04585376964135638,boot_8
mixture,0.008750000000000006,5932056.971971128,11864119.943942256,28.293036997308363,0.0013789569461508657,0.045164265564835854,boot_8
mixture,0.003000000000000001,5932277.783146219,11864561.566292439,14.501670229243294,0.001401402874385906,0.08065717757359486,boot_8
mixture,0.009000000000000006,5932283.646581269,11864573.293162538,28.792017823721977,0.0013791801411169604,0.044506517397040854,boot_8
mixture,0.009250000000000006,5932516.341088245,11865038.68217649,29.284716746321052,0.001379481701645031,0.043878685762293874,boot_8
mixture,0.009500000000000007,5932754.463703928,11865514.927407855,29.7716169877259,0.0013798353457332806,0.04327833959988674,boot_8
mixture,0.009750000000000007,5932997.478372074,11866000.956744147,30.252913923276694,0.0013802394981758308,0.04270357972458524,boot_8
mixture,0.0027500000000000007,5933017.380488392,11866040.760976784,13.75232963534797,0.0014041141568825037,0.08455714434020899,boot_8
mixture,0.010000000000000007,5933244.898515346,11866495.797030693,30.728721401020927,0.0013806921069883418,0.04215281310897784,boot_8
mixture,0.0025000000000000005,5933949.50040597,11867905.00081194,12.979192070169338,0.0014071966694100839,0.08904174799056014,boot_8
mixture,0.0022500000000000003,5935127.202700176,11870260.405400353,12.17767711161474,0.0014108339233540532,0.09427966771918624,boot_8
mixture,0.002,5936626.49856814,11873258.99713628,11.398277938072065,0.0014101608340031694,0.1,boot_8
mixture,0.05,5969912.652336562,11939831.304673124,81.06113630888976,0.0015035164704904256,0.01987208069757216,boot_8
mixture,0.1,5996336.423372835,11992678.84674567,122.75170621035579,0.0016053670428643656,0.014885713588594121,boot_8
mixture,0.15000000000000002,6013740.573935036,12027487.147870071,156.02360820243632,0.0016807407362151169,0.012728887118391671,boot_8
mixture,0.2,6026681.715553916,12053369.431107832,184.50349631211336,0.0017422080616488836,0.011476667701703741,boot_8
mixture,0.25,6036946.76860311,12073899.53720622,209.7944407950205,0.00179439381470095,0.010642581414419401,boot_8
mixture,0.3,6045423.868639308,12090853.737278616,232.78064464513704,0.0018398158362050113,0.010040038830205163,boot_8
mixture,0.35000000000000003,6052620.66858299,12105247.33716598,254.0186987794846,0.001879965470851651,0.009580652391752919,boot_8
mixture,0.4,6058855.368871977,12117716.737743953,273.88203190449894,0.0019159192586392718,0.009215886751389618,boot_8
mixture,0.45,6064340.909090607,12128687.818181215,292.628279563467,0.001948446158303517,0.00891771157296014,boot_8
mixture,0.5,6069226.927343046,12138459.854686093,310.4555429621139,0.0019780644106548507,0.008668036913237816,boot_8
null,,6100298.588460017,12200599.176920034,458.3774857234567,0.0021816080220905727,,boot_8
sum,,6133326.760433289,12266655.520866578,648.5150379917593,0.003083968578729263,,boot_8
mixture,0.005250000000000003,5928995.558064719,11857997.116129437,20.680947118048827,0.00137681180994136,0.05897334568235241,boot_9
mixture,0.005000000000000003,5929007.977707029,11858021.955414059,20.056286643572296,0.0013780730068779648,0.060567206673839434,boot_9
mixture,0.005500000000000003,5929016.282849013,11858038.565698026,21.294960937889883,0.0013756961041295583,0.057495569502620164,boot_9
mixture,0.0047500000000000025,5929058.463231408,11858122.926462816,19.420577579373443,0.0013794745724793182,0.062291744502868195,boot_9
mixture,0.005750000000000003,5929066.026465338,11858138.052930675,21.898706938143313,0.0013747175448252345,0.05612149142161535,boot_9
mixture,0.006000000000000004,5929141.301379662,11858288.602759324,22.492570032871868,0.0013738773781792302,0.05484026569008445,boot_9
mixture,0.004500000000000002,5929152.938019318,11858311.876038635,18.773309051939936,0.00138102092240863,0.06416433250512779,boot_9
mixture,0.006250000000000004,5929239.136251568,11858484.272503136,23.076870120479526,0.0013731730684123395,0.05364265880264884,boot_9
mixture,0.004250000000000002,5929298.599242511,11858603.198485022,18.113770248612383,0.0013827263673615573,0.06620619878025179,boot_9
mixture,0.006500000000000004,5929356.980950383,11858719.961900765,23.651911466317202,0.0013725872267062542,0.05252076128704402,boot_9
mixture,0.006750000000000004,5929492.6319634095,11858991.263926819,24.21800727466953,0.0013721281766849423,0.051467352525295156,boot_9
mixture,0.004000000000000002,5929504.280407171,11859014.560814342,17.441677568657063,0.0013845522823906682,0.06844111002562826,boot_9
mixture,0.0070000000000000045,5929644.173332726,11859294.346665451,24.775541047617224,0.0013717758973090938,0.050476125772842,boot_9
mixture,0.0037500000000000016,5929780.940685429,11859567.881370857,16.755819425980654,0.001386537990865568,0.07090120810812583,boot_9
mixture,0.007250000000000005,5929809.929538843,11859625.859077686,25.324796504367264,0.0013715514973009655,0.04954136010579562,boot_9
mixture,0.007500000000000005,5929988.427500195,11859982.85500039,25.865836874860744,0.0013713973971942273,0.048659205852125846,boot_9
mixture,0.0035000000000000014,5930142.334706872,11860290.669413744,16.055084254918732,0.001388685455184901,0.07362548774168294,boot_9
mixture,0.007750000000000005,5930178.366083026,11860362.732166052,26.399381449682224,0.0013713572929538666,0.04782378046953709,boot_9
mixture,0.008000000000000005,5930378.590851365,11860763.18170273,26.92520002084748,0.0013714153806154848,0.047032472448355046,boot_9
mixture,0.008250000000000006,5930588.073525824,11861182.147051647,27.4440785699612,0.0013715402947034824,0.046280862877360766,boot_9
mixture,0.003250000000000001,5930605.943775788,11861217.887551576,15.338191633412684,0.001391003180357888,0.07666276650465186,boot_9
mixture,0.008500000000000006,5930805.894906651,11861617.789813302,27.956175909112194,0.0013717349947969652,0.0455660033358655,boot_9
mixture,0.008750000000000006,5931031.230621052,11862068.461242104,28.46142234622415,0.0013720129661655336,0.04488557645006597,boot_9
mixture,0.003000000000000001,5931194.294077391,11862394.588154782,14.60312448118037,0.0013935398525059491,0.0800781760973323,boot_9
mixture,0.009000000000000006,5931263.3391965255,11862532.678393051,28.960400731872667,0.001372346019520433,0.04423655312001311,boot_9
mixture,0.009250000000000006,5931501.5519090025,11863009.103818005,29.453196175885044,0.001372740395153589,0.04361684097622968,boot_9
mixture,0.009500000000000007,5931745.2641984625,11863496.528396925,29.939871215228653,0.0013731989472684709,0.043024589984369865,boot_9
mixture,0.0027500000000000007,5931936.861732322,11863879.723464644,13.847497497327643,0.0013963401644901724,0.08395728920960177,boot_9
mixture,0.009750000000000007,5931993.9283425575,11863993.856685115,30.420877115196753,0.001373703386638057,0.042457587884355476,boot_9
mixture,0.010000000000000007,5932247.047082983,11864500.094165966,30.896447528009098,0.001374251319263278,0.04191406171037568,boot_9
mixture,0.0025000000000000005,5932872.891674028,11865751.783348056,13.067840188430882,0.0013995228606595298,0.08841895919094875,boot_9
mixture,0.0022500000000000003,5934055.6841492625,11868117.368298525,12.259663325602396,0.0014032662697900703,0.09363039937578928,boot_9
mixture,0.002,5935559.321894155,11871124.64378831,11.416558448068216,0.0014078986724587212,0.09983991928030192,boot_9
mixture,0.05,5969501.767736711,11939009.535473421,81.15359080707577,0.0015014116462165618,0.019853046539409665,boot_9
mixture,0.1,5996205.288453642,11992416.576907285,122.81538946159068,0.0016038219416833156,0.014884809366225028,boot_9
mixture,0.15000000000000002,6013758.77372393,12027523.54744786,156.09020451584695,0.00167922765662739,0.01273152194195652,boot_9
mixture,0.2,6026797.296823504,12053600.593647009,184.597054369981,0.0017405745458926826,0.01147900245969873,boot_9
mixture,0.25,6037132.750654663,12074271.501309326,209.91591461231437,0.001792665410317857,0.010644523084231618,boot_9
mixture,0.3,6045664.08443959,12091334.16887918,232.93292502055567,0.0018379805887542321,0.010041556415894756,boot_9
mixture,0.35000000000000003,6052904.498453715,12105814.99690743,254.20154434415588,0.0018780574578689748,0.00958154177986517,boot_9
mixture,0.4,6059175.372999717,12118356.745999433,274.09567866732203,0.0019139398740920565,0.009216207972086266,boot_9
mixture,0.45,6064691.6212938465,12129389.242587693,292.8721961345864,0.0019463959676669289,0.008917617971466894,boot_9
mixture,0.5,6069604.182217595,12139214.36443519,310.7335702868736,0.001975960865238461,0.008666694630433036,boot_9
null,,6100830.003817072,12201662.007634144,458.87230972152275,0.002179255489630379,,boot_9
sum,,6133983.747490643,12267969.494981285,649.2018190072678,0.0030807060939205566,,boot_9
mixture,0.005250000000000003,5932453.2462404845,11864912.492480969,20.520854675801836,0.00138105201032595,0.05949673521248724,boot_10
mixture,0.005000000000000003,5932462.502818466,11864931.005636932,19.901402638299313,0.0013822747168107839,0.06110226019532946,boot_10
mixture,0.005500000000000003,5932476.466492979,11864958.932985958,21.13021677159938,0.0013799503645085625,0.058006717120669384,boot_10
mixture,0.0047500000000000025,5932509.153787835,11865024.30757567,19.271487563310004,0.0013836111427480919,0.06283761974109806,boot_10
mixture,0.005750000000000003,5932528.051495565,11865062.10299113,21.73001592083236,0.0013789486012944956,0.05661960383083376,boot_10
mixture,0.004500000000000002,5932599.1306690825,11865204.261338165,18.63067489670687,0.0013850570452094084,0.06471971709502307,boot_10
mixture,0.006000000000000004,5932604.534683974,11865215.069367949,22.3204371666049,0.0013780695292292498,0.05532512566214105,boot_10
mixture,0.006250000000000004,5932702.971284278,11865411.942568555,22.901821829414953,0.0013773033931200134,0.05411411858151732,boot_10
mixture,0.004250000000000002,5932739.6534465505,11865485.306893101,17.9781375568266,0.001386626549706727,0.06676995344725689,boot_10
mixture,0.006500000000000004,5932820.841695935,11865647.68339187,23.47450468562744,0.001376645894479566,0.052978518413889716,boot_10
mixture,0.004000000000000002,5932939.596055087,11865885.192110173,17.31350231834555,0.0013882957672195014,0.06901200359796782,boot_10
mixture,0.006750000000000004,5932955.975517241,11865917.951034483,24.038634893781687,0.0013761066446974313,0.05191159095322884,boot_10
mixture,0.0070000000000000045,5933106.49139376,11866218.98278752,24.594741408597212,0.0013756659989213286,0.05090663807019786,boot_10
mixture,0.0037500000000000016,5933209.978876112,11866425.957752224,16.635738779377434,0.0013900627349718773,0.07147715996378556,boot_10
mixture,0.007250000000000005,5933270.748819858,11866547.497639716,25.142758567003952,0.0013753048438163546,0.049959237431551354,boot_10
mixture,0.007500000000000005,5933447.309789537,11866900.619579075,25.683142995980603,0.0013750530516251326,0.04906369177485715,boot_10
mixture,0.0035000000000000014,5933564.641969123,11867135.283938246,15.943528364277501,0.0013919643269668428,0.07420454748475205,boot_10
mixture,0.007750000000000005,5933634.907290637,11867275.814581273,26.21618915003853,0.00137488808568418,0.04821576939145879,boot_10
mixture,0.008000000000000005,5933832.4199454505,11867670.839890901,26.741913111806756,0.0013748161174724726,0.04741204527266967,boot_10
mixture,0.003250000000000001,5934021.179952656,11868048.359905312,15.235459593480758,0.0013940009585532316,0.07724324602080504,boot_10
mixture,0.008250000000000006,5934038.851110624,11868083.702221248,27.26089204931618,0.0013748117132383404,0.04664848163656155,boot_10
mixture,0.008500000000000006,5934253.311587431,11868512.623174861,27.77325307421133,0.001374878450999614,0.04592214932244735,boot_10
mixture,0.008750000000000006,5934475.0052723205,11868956.010544641,28.278995758886353,0.001375025076935599,0.04523059525610656,boot_10
mixture,0.003000000000000001,5934602.2638721755,11869210.527744351,14.509557848819552,0.0013962152080788657,0.0806576098022154,boot_10
mixture,0.009000000000000006,5934703.217214293,11869412.434428586,28.77906971519014,0.0013752027999775237,0.044570213657187246,boot_10
mixture,0.009250000000000006,5934937.303255776,11869880.606511552,29.272107951367126,0.0013755055524631431,0.043940944545050695,boot_10
mixture,0.009500000000000007,5935176.681895779,11870359.363791559,29.760020422287347,0.001375811420886521,0.043338429766248666,boot_10
mixture,0.0027500000000000007,5935337.549196227,11870681.098392455,13.763073565738427,0.0013986687160731565,0.08453478976735625,boot_10
mixture,0.009750000000000007,5935420.826574232,11870847.653148465,30.242157732904772,0.0013761839532274122,0.04276180305467098,boot_10
mixture,0.010000000000000007,5935669.259619387,11871344.519238774,30.71895114862371,0.0013766020501645852,0.04220904639628095,boot_10
mixture,0.0025000000000000005,5936266.495211412,11872538.990422824,12.992641541129489,0.0014014734578514606,0.08899254002438133,boot_10
mixture,0.0022500000000000003,5937442.6449214835,11874891.289842967,12.193473112936765,0.0014048203272784211,0.09419983186296416,boot_10
mixture,0.002,5938941.728400108,11877889.456800217,11.403476317919433,0.001405011080846936,0.1,boot_10
mixture,0.05,5972275.144636462,11944556.289272925,81.20610444509329,0.0014974013569767656,0.01986827406582908,boot_10
mixture,0.1,5998632.6601622645,11997271.320324529,123.0568211247955,0.0015985377930171525,0.014876118769298787,boot_10
mixture,0.15000000000000002,6015991.706886176,12031989.413772352,156.47757933674578,0.0016734545527111652,0.012716434006834186,boot_10
mixture,0.2,6028898.634079967,12057803.268159933,185.09935142583123,0.0017345599690879157,0.011461920205676131,boot_10
mixture,0.25,6039136.365477966,12078278.730955932,210.52083019998435,0.0017864761876602684,0.010626158753960951,boot_10
mixture,0.3,6047590.914050373,12095187.828100746,233.6219572610433,0.0018317013437648133,0.010022938402777426,boot_10
mixture,0.35000000000000003,6054768.636837373,12109543.273674745,254.95883814986615,0.0018717523334592918,0.009563283501655237,boot_10
mixture,0.4,6060986.883320242,12121979.766640484,274.92530080844864,0.001907557865777576,0.009197784039601985,boot_10
mixture,0.45,6066458.0077216085,12132922.015443217,293.7655294751375,0.0019399684589048035,0.00889924505392571,boot_10
mixture,0.5,6071331.23033863,12142668.46067726,311.67639084567975,0.0019695223769044213,0.008649361658319947,boot_10
null,,6102321.479942866,12204644.959885731,460.26739822956637,0.0021726500809019556,,boot_10
sum,,6135208.320442122,12270418.640884245,650.8322794315675,0.0030729883307981996,,boot_10
mixture,0.005250000000000003,5929362.729619671,11858731.459239341,20.55236392068484,0.0013849227914608084,0.05934717612971069,boot_11
mixture,0.005000000000000003,5929375.255746885,11858756.51149377,19.9328794751888,0.0013861088588553534,0.0609470030411375,boot_11
mixture,0.005500000000000003,5929383.2185261985,11858772.437052397,21.16148071674049,0.0013838675335953521,0.05786312482028339,boot_11
mixture,0.0047500000000000025,5929425.752833697,11858857.505667394,19.302655683810084,0.0013874191578303891,0.06267699132062467,boot_11
mixture,0.005750000000000003,5929432.571260345,11858871.14252069,21.760515535543576,0.0013829421147860744,0.05648277004518445,boot_11
mixture,0.006000000000000004,5929507.28233158,11859020.56466316,22.350399924615157,0.0013821117006590975,0.055193960480838286,boot_11
mixture,0.004500000000000002,5929520.188779702,11859046.377559405,18.661143984823,0.0013888531691011543,0.06455457391908613,boot_11
mixture,0.006250000000000004,5929604.368909207,11859214.737818414,22.93083443726229,0.0013814123378693753,0.053989140644958834,boot_11
mixture,0.004250000000000002,5929665.816364386,11859337.632728772,18.007654636802652,0.0013904332024344728,0.06660065887828184,boot_11
mixture,0.006500000000000004,5929721.274751312,11859448.549502624,23.502372922009734,0.0013808351447315633,0.05285958730366042,boot_11
mixture,0.006750000000000004,5929855.794587984,11859717.589175967,24.065290691373335,0.0013803563407386327,0.05179854498525493,boot_11
mixture,0.004000000000000002,5929871.536686573,11859749.073373146,17.34177304286391,0.0013921157249822981,0.06883944648237292,boot_11
mixture,0.0070000000000000045,5930006.014176713,11860018.028353427,24.619849955006394,0.0013799862000962934,0.050799762552054116,boot_11
mixture,0.0037500000000000016,5930148.388902962,11860302.777805924,16.662273452924122,0.001393939676395751,0.07130303204749386,boot_11
mixture,0.007250000000000005,5930170.262380442,11860346.524760883,25.166400272127262,0.001379715044512311,0.04985764132547737,boot_11
mixture,0.007500000000000005,5930347.0726049235,11860700.145209847,25.705082154056782,0.0013795441629250982,0.04896760077182187,boot_11
mixture,0.0035000000000000014,5930510.219837224,11861026.439674448,15.96801599128698,0.001395913951658355,0.07403033566569342,boot_11
mixture,0.007750000000000005,5930535.151556607,11861076.303113215,26.23646935469415,0.0013794552261742212,0.048124702024700185,boot_11
mixture,0.008000000000000005,5930733.353700368,11861472.707400735,26.760587030241034,0.0013794499062701718,0.047325593890872916,boot_11
mixture,0.008250000000000006,5930940.660283051,11861887.320566103,27.277661009898367,0.0013795278473072762,0.04656681755504135,boot_11
