model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.15000000000000002,1970564.5204583015,3941135.040916603,139.17835605617228,0.001982491994067807,0.013382453206167036,boot_1
mixture,0.2,1974309.7860422626,3948625.572084525,163.3340141302141,0.0020538096835616398,0.012129664697662013,boot_1
mixture,0.25,1977330.248536584,3954666.497073168,184.6717769497161,0.0021135787962340193,0.011297054692510142,boot_1
mixture,0.3,1979850.4979067869,3959706.9958135737,204.0241157254643,0.0021649534811051985,0.010694695496179166,boot_1
mixture,0.35000000000000003,1982005.0251252255,3964016.050250451,221.8915787937337,0.0022099109806433077,0.010233938612378052,boot_1
mixture,0.4,1983880.747467717,3967767.494935434,238.60560926081735,0.0022498341989852485,0.009866030781034452,boot_1
mixture,0.45,1985537.0955090788,3971080.1910181576,254.3789346231903,0.0022857165523149045,0.009564530433180786,boot_1
mixture,0.5,1987016.5006337406,3974039.001267481,269.3804053060602,0.002318235921203526,0.009311131835861778,boot_1
null,,1996484.99654529,3992971.99309058,393.9766274674372,0.002538221636212802,,boot_1
sum,,2007267.8912502036,4014537.782500407,566.7845270400446,0.0035286778389041935,,boot_1
mixture,0.009750000000000007,1952050.1202188728,3904106.2404377456,25.954997606296857,0.0017234450022828667,0.04878625811301,boot_2
mixture,0.009500000000000007,1952050.6662074332,3904107.3324148664,25.503520491440867,0.0017247574398768508,0.049536146607181177,boot_2
mixture,0.010000000000000007,1952052.4866440892,3904110.9732881784,26.402020321147873,0.001722230144426059,0.04806853018424504,boot_2
mixture,0.009250000000000006,1952054.3305381096,3904114.6610762193,25.04747045318379,0.0017261711280278068,0.050320513098195636,boot_2
mixture,0.009000000000000006,1952061.337507015,3904128.67501403,24.5866880205697,0.0017276956223508109,0.05114195414772412,boot_2
mixture,0.008750000000000006,1952071.9319278959,3904149.8638557917,24.121065352789575,0.0017293301024551803,0.05200326649275032,boot_2
mixture,0.008500000000000006,1952086.38159231,3904178.76318462,23.650462058022594,0.0017310903327575101,0.05290747826859058,boot_2
mixture,0.008250000000000006,1952104.9801176575,3904215.960235315,23.17468243277523,0.0017329741438188882,0.05385824169615648,boot_2
mixture,0.008000000000000005,1952128.0502310477,3904262.1004620953,22.69353944642151,0.0017350008602137008,0.05485939571090424,boot_2
mixture,0.007750000000000005,1952155.9475965055,3904317.895193011,22.206929405176588,0.0017371740171758464,0.0559150777339394,boot_2
mixture,0.007500000000000005,1952189.0652699696,3904384.1305399393,21.714579389937274,0.0017395052384414616,0.05703036892249786,boot_2
mixture,0.007250000000000005,1952227.8389262774,3904461.6778525547,21.21633065918975,0.0017420061951893063,0.05821057075792944,boot_2
mixture,0.0070000000000000045,1952272.753009803,3904551.506019606,20.711816478297006,0.00174469393449595,0.05946231891999348,boot_2
mixture,0.006750000000000004,1952324.3480116953,3904654.6960233906,20.2012854225148,0.0017475599694321943,0.060791038032561376,boot_2
mixture,0.006500000000000004,1952383.2291108167,3904772.4582216335,19.68391801614018,0.0017506524992053872,0.06220643430438075,boot_2
mixture,0.006250000000000004,1952450.0765328777,3904906.1530657555,19.159730420823717,0.0017539658302886012,0.06371672054763333,boot_2
mixture,0.006000000000000004,1952525.6579658487,3905057.3159316974,18.628293511769606,0.0017575326464883882,0.0653327709856513,boot_2
mixture,0.005750000000000003,1952610.843624326,3905227.687248652,18.089391634377485,0.0017613633764958997,0.06706633266116262,boot_2
mixture,0.005500000000000003,1952706.624583077,3905419.249166154,17.542778847121337,0.0017654731302601335,0.06893102060449759,boot_2
mixture,0.005250000000000003,1952814.135313463,3905634.270626926,16.98792699682201,0.0017699020619295525,0.07094380528914189,boot_2
mixture,0.005000000000000003,1952934.6816013341,3905875.3632026683,16.424352282981445,0.001774685712092494,0.07312438515759023,boot_2
mixture,0.0047500000000000025,1953069.7754907603,3906145.5509815207,15.851636385474663,0.001779855154783341,0.0754956434465269,boot_2
mixture,0.004500000000000002,1953221.1794960024,3906448.3589920048,15.269249326276581,0.0017854507759928477,0.0780853065144688,boot_2
mixture,0.004250000000000002,1953390.9632659736,3906787.926531947,14.67646233831291,0.001791533118097095,0.08092770012216231,boot_2
mixture,0.004000000000000002,1953581.5772718282,3907169.1545436564,14.07293337383351,0.0017981305578823258,0.08406197738456098,boot_2
mixture,0.0037500000000000016,1953795.9501750097,3907597.9003500193,13.457528685148151,0.0018053437607963654,0.0875411523916013,boot_2
mixture,0.0035000000000000014,1954037.6199478516,3908081.2398957033,12.82963815132286,0.0018132255969440273,0.09142724891839532,boot_2
mixture,0.003250000000000001,1954310.9139910962,3908627.8279821924,12.188121996636196,0.0018219021618962215,0.09580199280682626,boot_2
mixture,0.003000000000000001,1954622.4584440796,3909250.9168881592,11.614957312205556,0.00182375553319229,0.1,boot_2
mixture,0.0027500000000000007,1955060.3496790177,3910126.6993580353,11.518837470001634,0.0017783957598835744,0.1,boot_2
mixture,0.0025000000000000005,1955715.0185474018,3911436.0370948035,11.422164295494047,0.0017275163627130017,0.1,boot_2
mixture,0.0022500000000000003,1956659.684786015,3913325.36957203,11.324839775124119,0.0016699573793794705,0.1,boot_2
mixture,0.002,1958001.042424132,3916008.084848264,11.226739414681468,0.0016041844642498775,0.1,boot_2
mixture,0.05,1958768.6823854456,3917543.364770891,73.59941139484688,0.0017849079834682975,0.02083938275733276,boot_2
mixture,0.1,1965582.0724078065,3931170.144815613,110.56478774986653,0.0018974665172097008,0.015553998287554232,boot_2
mixture,0.15000000000000002,1970416.725290877,3940839.450581754,139.15447014445732,0.0019853333609925502,0.01336469412426811,boot_2
mixture,0.2,1974127.1923087118,3948260.3846174236,163.29037672265412,0.0020567453765032158,0.012112152668512012,boot_2
mixture,0.25,1977122.201447882,3954250.402895764,184.59956979814228,0.002116650208950348,0.011280160572736552,boot_2
mixture,0.3,1979622.693149238,3959251.386298476,203.91816220925458,0.00216814950155941,0.010678656053850768,boot_2
mixture,0.35000000000000003,1981761.2564905367,3963528.5129810735,221.7501225526629,0.002213265832425709,0.010218074193774237,boot_2
mixture,0.4,1983623.7010137886,3967253.402027577,238.41991054110855,0.0022533241260599907,0.009851506226884304,boot_2
mixture,0.45,1985268.7597897993,3970543.5195795987,254.15382377787054,0.0022893014577914416,0.009550714778939906,boot_2
mixture,0.5,1986738.3992064833,3973482.7984129665,269.11253762749897,0.0023219286865596373,0.009298119637409953,boot_2
null,,1996150.172365064,3992302.344730128,393.29512921814677,0.002542619843749287,,boot_2
sum,,2006905.6981757593,4013813.3963515186,565.8998672328395,0.003534194149540417,,boot_2
mixture,0.009500000000000007,1950764.9784823684,3901535.956964737,25.58384730775288,0.0017278798843304902,0.04931349455916782,boot_3
mixture,0.009750000000000007,1950765.3711056677,3901536.7422113353,26.03260096231546,0.0017267276102118805,0.04857480679945087,boot_3
mixture,0.009250000000000006,1950767.7850682952,3901541.5701365904,25.130373772708126,0.0017291345591871432,0.05008625287022278,boot_3
mixture,0.010000000000000007,1950768.7503768988,3901543.5007537976,26.476762787869063,0.0017256680699666014,0.04786792951368933,boot_3
mixture,0.009000000000000006,1950774.022375621,3901554.044751242,24.672045694998165,0.001730496809307077,0.05089561101456988,boot_3
mixture,0.008750000000000006,1950783.9430736643,3901573.8861473287,24.208547954704333,0.00173198069423537,0.051744761330146626,boot_3
mixture,0.008500000000000006,1950797.8235305317,3901601.6470610634,23.74017684288689,0.0017335758749386406,0.05263572314564536,boot_3
mixture,0.008250000000000006,1950815.966732551,3901637.933465102,23.266266376643046,0.001735307439128402,0.053573168019532526,boot_3
mixture,0.008000000000000005,1950838.7056750644,3901683.4113501287,22.786923203930904,0.00173717742649893,0.05456019953083447,boot_3
mixture,0.007750000000000005,1950866.407294652,3901738.814589304,22.301879905904904,0.0017391962651616306,0.05560132238270104,boot_3
mixture,0.007500000000000005,1950899.4770582821,3901804.9541165642,21.810879098464724,0.0017413769467607748,0.05670151148077194,boot_3
mixture,0.007250000000000005,1950938.3643436036,3901882.728687207,21.31380715353308,0.0017437285891230782,0.057865884017244,boot_3
mixture,0.0070000000000000045,1950983.5687676375,3901973.137535275,20.810380493686065,0.0017462650201385834,0.059100722206101124,boot_3
mixture,0.006750000000000004,1951035.647674468,3902077.295348936,20.300405104354464,0.0017489952972546778,0.060412820941321,boot_3
mixture,0.006500000000000004,1951095.2250228522,3902196.4500457044,19.783512402757452,0.0017519467228962289,0.061810372938399354,boot_3
mixture,0.006250000000000004,1951163.0020202757,3902332.0040405514,19.259507047380385,0.0017551325773634285,0.06330213562986413,boot_3
mixture,0.006000000000000004,1951239.769876619,3902485.539753238,18.728080261767047,0.0017585675907212377,0.06489855095891876,boot_3
mixture,0.005750000000000003,1951326.4252132415,3902658.850426483,18.188804434618895,0.0017622843096060682,0.06661198000138017,boot_3
mixture,0.005500000000000003,1951423.9888080158,3902853.9776160317,17.641540048272077,0.0017662858206102601,0.06845561609039777,boot_3
mixture,0.005250000000000003,1951533.6285356,3903073.2570712,17.085741448073904,0.0017706149583684421,0.0704463744019342,boot_3
mixture,0.005000000000000003,1951656.687691024,3903319.375382048,16.520945773939175,0.0017753057560919553,0.07260373288062617,boot_3
mixture,0.0047500000000000025,1951794.720260111,3903595.440520222,15.946503713606429,0.0017804061079845766,0.07495157756655811,boot_3
mixture,0.004500000000000002,1951949.535316552,3903905.070633104,15.362085577663112,0.0017859467242829915,0.07751658175057308,boot_3
mixture,0.004250000000000002,1952123.2535673594,3904252.507134719,14.766865230079963,0.0017919956329043168,0.08033346652513239,boot_3
mixture,0.004000000000000002,1952318.3804337461,3904642.7608674923,14.160344892423387,0.0017985924268000923,0.08344235877892617,boot_3
mixture,0.0037500000000000016,1952537.90204778,3905081.80409556,13.541418364991863,0.0018058382881477166,0.08689625827032385,boot_3
mixture,0.0035000000000000014,1952785.4138668457,3905576.8277336913,12.909278899602352,0.0018138121241415225,0.0907588844755187,boot_3
mixture,0.003250000000000001,1953065.2968158762,3906136.5936317523,12.26293268155273,0.0018226171600730311,0.09511170615839466,boot_3
mixture,0.003000000000000001,1953382.972610093,3906771.945220186,11.607757698777242,0.0018317727965741295,0.1,boot_3
mixture,0.0027500000000000007,1953812.451378887,3907630.902757774,11.512027238923487,0.00178626264639717,0.1,boot_3
mixture,0.0025000000000000005,1954457.9745993165,3908921.949198633,11.415740602091493,0.0017352186759856721,0.1,boot_3
mixture,0.0022500000000000003,1955392.5765745593,3910791.1531491186,11.318799508067766,0.001677477689708004,0.1,boot_3
mixture,0.002,1956722.6785983716,3913451.357196743,11.221079040352556,0.001611500907655208,0.1,boot_3
mixture,0.05,1957690.3138289696,3915386.627657939,73.09961705471682,0.0017982203604736588,0.02097391906392652,boot_3
mixture,0.1,1964604.1972855206,3929214.394571041,109.75369583397199,0.0019111598613815743,0.015671402268301816,boot_3
mixture,0.15000000000000002,1969485.8770221658,3938977.7540443316,138.1891760663299,0.0019985256320107433,0.01346345973530212,boot_3
mixture,0.2,1973224.3442531247,3946454.6885062493,162.2293538110667,0.002069449864058378,0.012197853153253916,boot_3
mixture,0.25,1976238.279743487,3952482.559486974,183.46900914503652,0.002128961474121111,0.011356605147526707,boot_3
mixture,0.3,1978752.5995924221,3957511.1991848443,202.7326879284259,0.002180158840257568,0.010748059531131155,boot_3
mixture,0.35000000000000003,1980901.811761496,3961809.623522992,220.51643573487388,0.0022250234614938956,0.010282414646930884,boot_3
mixture,0.4,1982772.7735011491,3965551.5470022983,237.14724356744034,0.002264862628078209,0.009911442807098518,boot_3
mixture,0.45,1984424.8420685194,3968855.684137039,252.84351500930694,0.0023006797240690906,0.009607130288062711,boot_3
mixture,0.5,1985900.3807166135,3971806.761433227,267.769346083096,0.002333162436725603,0.00935139892862169,boot_3
null,,1995343.737562251,3990689.475124502,391.66337883638533,0.0025532129222061964,,boot_3
sum,,2006125.4840514758,4012252.9681029515,563.870959380138,0.0035469108077468567,,boot_3
mixture,0.009500000000000007,1951449.9405185939,3902905.8810371878,25.510055832375066,0.0017270239667009487,0.04950207160015894,boot_4
mixture,0.009750000000000007,1951450.8612271296,3902907.722454259,25.960763696029154,0.0017257462274108588,0.04875428834525863,boot_4
mixture,0.009250000000000006,1951452.1164350796,3902910.232870159,25.05466366410219,0.0017284075003899313,0.05028443386975656,boot_4
mixture,0.010000000000000007,1951454.6749884973,3902915.3499769946,26.406908928257753,0.0017245685185338718,0.04803876393329571,boot_4
mixture,0.009000000000000006,1951457.6105034552,3902921.2210069103,24.594307889458996,0.001729908245492071,0.05110428622219982,boot_4
mixture,0.008750000000000006,1951466.6642932966,3902939.3285865933,24.129227572527036,0.0017315187086072382,0.05196358042027334,boot_4
mixture,0.008500000000000006,1951479.5418090948,3902965.0836181897,23.658920973466376,0.0017332645468658894,0.05286624010130724,boot_4
mixture,0.008250000000000006,1951496.532263256,3902999.064526512,23.18330313718594,0.0017351351430408214,0.05381571966657047,boot_4
mixture,0.008000000000000005,1951517.9532785804,3903041.906557161,22.702241859306408,0.0017371553030386157,0.05481567988500462,boot_4
mixture,0.007750000000000005,1951544.1546252007,3903094.3092504013,22.215563174167766,0.0017393281311363525,0.0558704996859724,boot_4
mixture,0.007500000000000005,1951575.5225825575,3903157.045165115,21.72304934162868,0.0017416648854806903,0.05698512840334864,boot_4
mixture,0.007250000000000005,1951612.4850666937,3903230.9701333875,21.22451529979318,0.0017441775749469086,0.05816498585387544,boot_4
mixture,0.0070000000000000045,1951655.5176811158,3903317.0353622315,20.71964791015146,0.001746881436899235,0.0594165793070816,boot_4
mixture,0.006750000000000004,1951705.150896237,3903416.301792474,20.208604480799742,0.0017497727060246143,0.060745666585826814,boot_4
mixture,0.006500000000000004,1951761.978599182,3903529.957198364,19.690635396692514,0.0017528963551402337,0.0621617903882863,boot_4
mixture,0.006250000000000004,1951826.668380998,3903659.336761996,19.16587506667491,0.0017562438363694164,0.06367276537501412,boot_4
mixture,0.006000000000000004,1951899.97390517,3903805.94781034,18.633789143715,0.0017598493372390398,0.06528990197034663,boot_4
mixture,0.005750000000000003,1951982.7499701148,3903971.4999402296,18.094242584514674,0.0017637205775375869,0.06702467548956285,boot_4
mixture,0.005500000000000003,1952075.970911968,3904157.941823936,17.54698957707079,0.0017678739361697542,0.06889071326157058,boot_4
mixture,0.005250000000000003,1952180.7533111996,3904367.506622399,16.991547369053865,0.001772346643176792,0.07090480864835229,boot_4
mixture,0.005000000000000003,1952298.3842351441,3904602.7684702883,16.427464269286762,0.0017771722027754128,0.07308649687664674,boot_4
mixture,0.0047500000000000025,1952430.3567372654,3904866.7134745307,15.854408215153159,0.001782374384632035,0.07545818656762744,boot_4
mixture,0.004500000000000002,1952578.4149772676,3905162.8299545352,15.272111029212667,0.0017879814941526484,0.0780459492194206,boot_4
mixture,0.004250000000000002,1952744.61224759,3905495.22449518,14.679202500965285,0.0017940801082435504,0.08088754631778647,boot_4
mixture,0.004000000000000002,1952931.3870069403,3905868.7740138806,14.075920301337515,0.0018006753794670425,0.08401850332681488,boot_4
mixture,0.0037500000000000016,1953141.663617776,3906289.327235552,13.46122556823311,0.001807848880512683,0.08749060323507947,boot_4
mixture,0.0035000000000000014,1953378.9890223548,3906763.9780447097,12.834391927436034,0.001815662542286442,0.09136568224245427,boot_4
mixture,0.003250000000000001,1953647.721672869,3907301.443345738,12.194527750268493,0.0018242015600515961,0.09572237079915834,boot_4
mixture,0.003000000000000001,1953954.2393700436,3907914.4787400872,11.612116826959891,0.0018269102117137454,0.1,boot_4
mixture,0.0027500000000000007,1954384.8205074922,3908775.6410149843,11.5161721885334,0.0017814663115830933,0.1,boot_4
mixture,0.0025000000000000005,1955031.6768082245,3910069.353616449,11.419673907096012,0.0017304943265884377,0.1,boot_4
mixture,0.0022500000000000003,1955967.9293624398,3911941.8587248796,11.322524068616474,0.0016728325183908454,0.1,boot_4
mixture,0.002,1957300.1321317444,3914606.264263489,11.224598467295454,0.0016069439683193993,0.1,boot_4
mixture,0.05,1958303.2247017175,3916612.449403435,73.32423556615987,0.0017914280566192534,0.02091887053073642,boot_4
mixture,0.1,1965169.0707958678,3930344.1415917356,110.15830996234047,0.0019038496740223531,0.015616011425145269,boot_4
mixture,0.15000000000000002,1970027.2001098813,3940060.4002197627,138.69270415750714,0.0019912991470824003,0.013414346198728002,boot_4
mixture,0.2,1973751.4432845442,3947508.8865690883,162.79757240936704,0.0020623749219484096,0.012153992089395665,boot_4
mixture,0.25,1976755.7438898582,3953517.4877797165,184.08484962971443,0.0021220291472366206,0.011316811468247123,boot_4
mixture,0.3,1979263.0473403626,3958532.094680725,203.3865314325075,0.0021733470366655963,0.010711456147164703,boot_4
mixture,0.35000000000000003,1981406.8866786484,3962819.773357297,221.20372180981127,0.0022182989698590174,0.010248297401038641,boot_4
mixture,0.4,1983273.578874813,3966553.157749626,237.86144541777145,0.0022582325879710228,0.00987950749176453,boot_4
mixture,0.45,1984922.156609206,3969850.313218412,253.58342085787848,0.002294115895698717,0.009576972090657807,boot_4
mixture,0.5,1986394.7759239262,3972795.5518478523,268.5322442368693,0.002326655211131728,0.009322884025712179,boot_4
null,,1995822.8157833072,3991647.6315666144,392.63111094313473,0.0025469199259271925,,boot_4
sum,,2006588.5264794528,4013179.0529589057,565.1024939581607,0.0035391809828892325,,boot_4
mixture,0.009750000000000007,1951968.206736565,3903942.41347313,26.014985986334597,0.0017225930155296317,0.04864918548398415,boot_5
mixture,0.010000000000000007,1951968.5584339753,3903943.1168679507,26.463094962194944,0.0017213737381794893,0.04793311143938312,boot_5
mixture,0.009500000000000007,1951970.847622335,3903947.69524467,25.562444315234238,0.001723908207981395,0.04939728315528893,boot_5
mixture,0.009250000000000006,1951976.6896172445,3903959.379234489,25.105160065539366,0.0017253326034455843,0.05018011926880931,boot_5
mixture,0.009000000000000006,1951985.959621872,3903977.919243744,24.643566376214736,0.0017268755625276546,0.050998768713325066,boot_5
mixture,0.008750000000000006,1951998.9048097294,3904003.809619459,24.175850634033697,0.0017285300734398966,0.05186058228224557,boot_5
mixture,0.008500000000000006,1952015.795498997,3904037.590997994,23.703679419236515,0.0017303141750676686,0.052763844311276606,boot_5
mixture,0.008250000000000006,1952036.9275217901,3904079.8550435803,23.22610193952255,0.001732243690626081,0.053714106108057026,boot_5
mixture,0.008000000000000005,1952062.6256896816,3904131.2513793632,22.742978743287768,0.0017343102200177553,0.05471535543073565,boot_5
mixture,0.007750000000000005,1952093.247523909,3904192.495047818,22.254258864861544,0.0017365370462233216,0.05577147258334801,boot_5
mixture,0.007500000000000005,1952129.1876511413,3904264.3753022826,21.75963838786693,0.0017389328996787108,0.05688771683613885,boot_5
mixture,0.007250000000000005,1952170.882961068,3904347.765922136,21.25898388009732,0.0017415076409104393,0.05806939597424515,boot_5
mixture,0.0070000000000000045,1952218.8186695306,3904443.637339061,20.752013337616987,0.0017442750992299164,0.0593229480819581,boot_5
mixture,0.006750000000000004,1952273.5354887713,3904553.0709775425,20.238582562681334,0.00174724925672761,0.0606551280305321,boot_5
mixture,0.006500000000000004,1952335.6381463357,3904677.2762926714,19.718381914927157,0.0017504451430295834,0.062074193704719005,boot_5
mixture,0.006250000000000004,1952405.8055562098,3904817.6111124195,19.191210046106296,0.0017538799258688205,0.06358908435234685,boot_5
mixture,0.006000000000000004,1952484.803035346,3904975.606070692,18.656680037348572,0.0017575778107290676,0.06521072709236102,boot_5
mixture,0.005750000000000003,1952573.4970673344,3905152.9941346687,18.114489949989558,0.001761561138309128,0.06695132982439819,boot_5
mixture,0.005500000000000003,1952672.8732561762,3905351.7465123525,17.56447992354933,0.001765837410839739,0.06882443255330523,boot_5
mixture,0.005250000000000003,1952784.0583311731,3905574.1166623463,17.006148586255662,0.001770447056706437,0.07084712360087445,boot_5
mixture,0.005000000000000003,1952908.3473470325,3905822.694694065,16.439004861486946,0.0017754280992887301,0.07303940931778694,boot_5
mixture,0.0047500000000000025,1953047.2376341948,3906100.4752683896,15.862599979499965,0.0017808162154979695,0.07542467590221136,boot_5
mixture,0.004500000000000002,1953202.4716465173,3906410.9432930346,15.276437937804232,0.0017866506445043174,0.07803094795068395,boot_5
mixture,0.004250000000000002,1953376.0917467219,3906758.1834934438,14.679869746929759,0.001792992201465611,0.08089260672608142,boot_5
mixture,0.004000000000000002,1953570.511339538,3907147.022679076,14.072414671651437,0.0017998782203412242,0.0840503343447511,boot_5
mixture,0.0037500000000000016,1953788.608810259,3907583.217620518,13.453126733140104,0.001807399838943856,0.08755683972409846,boot_5
mixture,0.0035000000000000014,1954033.854137233,3908073.708274466,12.821283304712342,0.0018156291936219733,0.0914759227278232,boot_5
mixture,0.003250000000000001,1954310.4833560078,3908626.9667120157,12.175935280533398,0.0018246562616063189,0.09588949483169172,boot_5
mixture,0.003000000000000001,1954625.452485376,3909256.904970752,11.613306596580014,0.0018255875113283686,0.1,boot_5
mixture,0.0027500000000000007,1955069.285402999,3910144.570805998,11.517258700825593,0.001780213310033641,0.1,boot_5
mixture,0.0025000000000000005,1955730.5086484496,3911467.017296899,11.420655812623147,0.0017293189555705796,0.1,boot_5
mixture,0.0022500000000000003,1956682.45862128,3913370.91724256,11.323399490841735,0.0016717444469741445,0.1,boot_5
mixture,0.002,1958031.9804163666,3916069.960832733,11.225364760545155,0.0016059551894856128,0.1,boot_5
mixture,0.05,1958633.732726748,3917273.465453496,73.49853150778773,0.00178793335549312,0.020863858926629144,boot_5
mixture,0.1,1965443.9820293873,3930893.9640587745,110.38694811366442,0.0019006696569702623,0.015577965177883605,boot_5
mixture,0.15000000000000002,1970274.632304471,3940555.264608942,138.94422405895992,0.0019883941252885106,0.01338446441024226,boot_5
mixture,0.2,1973981.3486097788,3947968.6972195576,163.06041757167054,0.0020596743370968314,0.012128987890736026,boot_5
mixture,0.25,1976973.0396055786,3953952.0792111573,184.35407800137267,0.0021194787224618453,0.011295087738978752,boot_5
mixture,0.3,1979470.606787727,3958947.213575454,203.67192596123294,0.0021708355030882385,0.010690893373535494,boot_5
mixture,0.35000000000000003,1981606.5732516514,3963219.1465033027,221.48088983956563,0.0022159444161684748,0.010230631516343841,boot_5
mixture,0.4,1983466.6909542435,3966939.381908487,238.14178074600193,0.002255943629889262,0.009863167322797134,boot_5
mixture,0.45,1985109.6465080136,3970225.293016027,253.86732422157402,0.002291876302462475,0.009561617391256326,boot_5
mixture,0.5,1986577.3699452698,3973160.7398905396,268.81844351847076,0.002324460376973255,0.009308429246078906,boot_5
null,,1995976.0358865,3991954.071773,392.9416265511701,0.0025449072646666435,,boot_5
sum,,2006712.731741192,4013427.463482384,565.4892201994302,0.0035367606110946965,,boot_5
mixture,0.009500000000000007,1951669.3468779863,3903344.6937559727,25.63552118330651,0.001719288788546378,0.049254149986639906,boot_6
mixture,0.009750000000000007,1951670.0105750558,3903346.0211501117,26.090415627049822,0.0017179267907089328,0.0485060716427502,boot_6
mixture,0.009250000000000006,1951671.766708332,3903349.533416664,25.17586194995082,0.0017207590232545856,0.05003705202193458,boot_6
mixture,0.010000000000000007,1951673.557140671,3903353.114281342,26.540805333733182,0.001716659414375059,0.04779021426959001,boot_6
mixture,0.009000000000000006,1951677.4883953156,3903360.976790631,24.71091351609089,0.001722368722809034,0.05085819598136588,boot_6
mixture,0.008750000000000006,1951686.7500117142,3903379.5000234284,24.241695247909004,0.0017240648854032904,0.05171789437379373,boot_6
mixture,0.008500000000000006,1951699.8117751733,3903405.6235503466,23.767096540031186,0.0017259031971710067,0.052621414218913275,boot_6
mixture,0.008250000000000006,1951716.9588010847,3903439.9176021693,23.287085848459125,0.0017278865158705228,0.053572007160103234,boot_6
