model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1952001.8126568014,3904009.625313603,23.432578944827185,0.00171946575426615,0.05322095580584255,boot_6
mixture,0.008000000000000005,1952027.1765301242,3904060.3530602483,22.945715625149596,0.0017215211645849441,0.05421161193088313,boot_6
mixture,0.007750000000000005,1952057.5146322858,3904121.0292645716,22.453205799687225,0.001723729643772354,0.05525656864713299,boot_6
mixture,0.007500000000000005,1952093.2282551206,3904192.456510241,21.954811833035897,0.0017261033387111736,0.05636077511819838,boot_6
mixture,0.007250000000000005,1952134.7620809355,3904275.524161871,21.450321505077657,0.0017286551024277557,0.0575296816278178,boot_6
mixture,0.0070000000000000045,1952182.6104660474,3904371.220932095,20.939546648120242,0.0017313951418829606,0.058769344021444264,boot_6
mixture,0.006750000000000004,1952237.324876697,3904480.649753394,20.422290925342104,0.0017343333423183913,0.06008660861395977,boot_6
mixture,0.006500000000000004,1952299.5227262648,3904605.0454525296,19.898193294292188,0.001737501173930761,0.06148965781712966,boot_6
mixture,0.006250000000000004,1952369.8979712087,3904745.7959424173,19.367103786761668,0.0017408989574336027,0.06298724172806701,boot_6
mixture,0.006000000000000004,1952449.2338122746,3904904.4676245493,18.82865391975506,0.001744556408881367,0.06458997877477463,boot_6
mixture,0.005750000000000003,1952538.4181010912,3905082.8362021823,18.282531109560434,0.0017484931255915127,0.06630992294052689,boot_6
mixture,0.005500000000000003,1952638.4620842782,3905282.9241685565,17.72861436984624,0.0017527134154469068,0.06816021609661344,boot_6
mixture,0.005250000000000003,1952750.5234210684,3905507.046842137,17.166354095608874,0.001757260533575714,0.07015781004816778,boot_6
mixture,0.005000000000000003,1952875.9346547206,3905757.869309441,16.595182383550288,0.0017621833432812874,0.07232264559244472,boot_6
mixture,0.0047500000000000025,1953016.23878403,3906038.47756806,16.014871604828187,0.0017674816426072645,0.07467680142264958,boot_6
mixture,0.004500000000000002,1953173.2341434346,3906352.468286869,15.424707511498493,0.001773228045538272,0.0772486125177737,boot_6
mixture,0.004250000000000002,1953349.0317491295,3906704.063498259,14.824096733295468,0.0017794674103692994,0.08007162149592831,boot_6
mixture,0.004000000000000002,1953546.1295660113,3907098.2591320225,14.212383489378565,0.0017862564072858005,0.08318673119453052,boot_6
mixture,0.0037500000000000016,1953767.5102208331,3907541.0204416662,13.588779964264873,0.0017936650608751988,0.08664483568445223,boot_6
mixture,0.0035000000000000014,1954016.77189335,3908039.5437867,12.952348810981205,0.0018017843456364531,0.09051002611003556,boot_6
mixture,0.003250000000000001,1954298.3072465598,3908602.6144931195,12.302128101250693,0.0018107071212868598,0.0948630779179534,boot_6
mixture,0.003000000000000001,1954617.5536228989,3909241.1072457978,11.636527927710228,0.0018206035545443528,0.09981256131952834,boot_6
mixture,0.0027500000000000007,1955042.6443215678,3910091.2886431357,11.519903818578683,0.001777170229892491,0.1,boot_6
mixture,0.0025000000000000005,1955682.829068615,3911371.65813723,11.423152034325131,0.0017263380782840598,0.1,boot_6
mixture,0.0022500000000000003,1956611.0355781275,3913228.071156255,11.325752055778464,0.001668827420182108,0.1,boot_6
mixture,0.002,1957933.4527572915,3915872.905514583,11.227580156578835,0.0016031034073870497,0.1,boot_6
mixture,0.05,1958727.5034613942,3917461.0069227885,73.78084525709728,0.0017806986885287501,0.020786845932244148,boot_6
mixture,0.1,1965632.5866941926,3931271.173388385,110.57527480090685,0.0018957657999288517,0.015563894684069773,boot_6
mixture,0.15000000000000002,1970517.309494814,3941040.618989628,139.11151267535482,0.001984002671905345,0.013384398585802587,boot_6
mixture,0.2,1974259.6211622036,3948525.242324407,163.2412083693976,0.0020553547411806703,0.012133270968927462,boot_6
mixture,0.25,1977276.9648107083,3954559.9296214166,184.5668658032921,0.0021150879490364764,0.011300546574718073,boot_6
mixture,0.3,1979794.147556468,3959594.295112936,203.90962682673455,0.0021664368904651525,0.010697899988967436,boot_6
mixture,0.35000000000000003,1981945.7470899664,3963897.494179933,221.7755189026599,0.0022113320515970937,0.010236240305480204,boot_6
mixture,0.4,1983818.7082254626,3967643.416450925,238.48059105737002,0.002251224359467951,0.00986850217886303,boot_6
mixture,0.45,1985472.463589703,3970950.927179406,254.2530546839174,0.0022870437953426484,0.009566464772183474,boot_6
mixture,0.5,1986949.4363902004,3973904.872780401,269.25112183015625,0.002319524053218947,0.009312780476101436,boot_6
null,,1996399.9484029314,3992801.896805863,393.8033041641422,0.0025393387750326933,,boot_6
sum,,2007160.6816363821,4014323.3632727643,566.5926944283442,0.003529872551600532,,boot_6
mixture,0.009750000000000007,1951677.0150451413,3903360.0300902827,25.966641865651376,0.0017261221152951917,0.04873723123188668,boot_7
mixture,0.010000000000000007,1951677.9178637746,3903361.835727549,26.416193115254874,0.001724800670561062,0.048015314349199374,boot_7
mixture,0.009500000000000007,1951679.042254567,3903364.084509134,25.51281667649708,0.0017275314296877856,0.04949124618791643,boot_7
mixture,0.009250000000000006,1951684.2024732954,3903374.404946591,25.054330410668083,0.0017290493206699425,0.05028021476850326,boot_7
mixture,0.009000000000000006,1951692.7165997582,3903391.4331995165,24.590918707817945,0.001730687377937843,0.05110704572013431,boot_7
mixture,0.008750000000000006,1951704.8255523546,3903415.651104709,24.12260544195577,0.0017324560445922974,0.051974173773629076,boot_7
mixture,0.008500000000000006,1951720.792696023,3903447.585392046,23.64956025068168,0.001734324079879264,0.05288418713499963,boot_7
mixture,0.008250000000000006,1951740.9066419892,3903487.8132839785,23.171076681524745,0.0017363497735340767,0.05384172342560978,boot_7
mixture,0.008000000000000005,1951765.4845102464,3903536.969020493,22.68719875409742,0.001738513037483022,0.05485037328481328,boot_7
mixture,0.007750000000000005,1951794.8757166353,3903595.7514332705,22.19783614750313,0.0017408347084738871,0.0559141700888096,boot_7
mixture,0.007500000000000005,1951829.4664104516,3903664.932820903,21.70274108632158,0.0017433211102266739,0.05703823789962121,boot_7
mixture,0.007250000000000005,1951869.6846866913,3903745.3693733825,21.201768337343925,0.0017459821221718873,0.05822793204355146,boot_7
mixture,0.0070000000000000045,1951916.0067359544,3903838.013471909,20.69472682408118,0.0017488311299333785,0.05948938576030531,boot_7
mixture,0.006750000000000004,1951968.9641391225,3903943.928278245,20.181317625672218,0.001751884114308218,0.06082988420295055,boot_7
mixture,0.006500000000000004,1952029.152560854,3904064.305121708,19.661623694284046,0.0017551372257342518,0.06225635751501223,boot_7
mixture,0.006250000000000004,1952097.2421494375,3904200.484298875,19.13506337724082,0.0017586295251235302,0.06377894979873093,boot_7
mixture,0.006000000000000004,1952173.9900931055,3904353.980186211,18.601474509386485,0.0017623692182834618,0.06540779013878906,boot_7
mixture,0.005750000000000003,1952260.2558134026,3904526.511626805,18.060580439101294,0.0017663756900600904,0.06715488144754524,boot_7
mixture,0.005500000000000003,1952357.0195200338,3904720.0390400677,17.51220523826169,0.0017706578992163252,0.0690336633004672,boot_7
mixture,0.005250000000000003,1952465.4050226675,3904936.810045335,16.9558643909952,0.0017752532781829635,0.07106098258922547,boot_7
mixture,0.005000000000000003,1952586.7080220024,3905179.4160440047,16.3911336213895,0.0017801924038244093,0.07325630598792758,boot_7
mixture,0.0047500000000000025,1952722.4315289292,3905450.8630578583,15.817505000102608,0.0017855119926195517,0.07564297307962789,boot_7
mixture,0.004500000000000002,1952874.3306986252,3905754.6613972504,15.234630164538274,0.0017912397966657046,0.07824779204734936,boot_7
mixture,0.004250000000000002,1953044.4702807378,3906094.9405614757,14.641870112832313,0.001797431523759704,0.08110440427040119,boot_7
mixture,0.004000000000000002,1953235.2993284902,3906476.5986569803,14.038608812327384,0.0018041261902645225,0.08425348828175772,boot_7
mixture,0.0037500000000000016,1953449.7498884678,3906905.4997769357,13.42395123855109,0.0018114095467806487,0.08774641488686032,boot_7
mixture,0.0035000000000000014,1953691.3698813454,3907388.739762691,12.797160041402382,0.0018193437379722315,0.09164575642692242,boot_7
mixture,0.003250000000000001,1953964.505691551,3907935.011383102,12.157337889404824,0.0018280197564499257,0.09603102811215587,boot_7
mixture,0.003000000000000001,1954276.7100786758,3908559.4201573515,11.61161555331865,0.0018274680657936455,0.1,boot_7
mixture,0.0027500000000000007,1954719.9910615396,3909445.9821230792,11.515681711412581,0.0017820325238838731,0.1,boot_7
mixture,0.0025000000000000005,1955380.763029532,3910767.526059064,11.41919263198575,0.0017310710113252175,0.1,boot_7
mixture,0.0022500000000000003,1956332.3944429161,3912670.7888858323,11.32204998290801,0.001673422355882724,0.1,boot_7
mixture,0.002,1957681.772995648,3915369.545991296,11.224129017773729,0.001607550319482814,0.1,boot_7
mixture,0.05,1958334.732273339,3916675.464546678,73.58837872458396,0.0017881331495325538,0.02082134498591093,boot_7
mixture,0.1,1965138.774790883,3930283.549581766,110.56394777053771,0.0019005780939359486,0.015531064660213397,boot_7
mixture,0.15000000000000002,1969970.6538618563,3939947.3077237126,139.12541576483648,0.0019887045143122013,0.0133439186319743,boot_7
mixture,0.2,1973681.155615882,3947368.311231764,163.20892998045971,0.0020604602405873075,0.012094962837647097,boot_7
mixture,0.25,1976677.3736721214,3953360.747344243,184.45667278918523,0.0021206793427887114,0.01126634961272478,boot_7
mixture,0.3,1979179.5424955464,3958365.084991093,203.71282841186928,0.002172451983055117,0.010667476513945845,boot_7
mixture,0.35000000000000003,1981319.9377315633,3962645.8754631267,221.48250293949667,0.0022177774732166297,0.010209394684252375,boot_7
mixture,0.4,1983184.2257257365,3966374.451451473,238.0948877040507,0.0022580052745786567,0.00984455723060586,boot_7
mixture,0.45,1984831.0740158774,3969668.148031755,253.77251469691222,0.002294137980382969,0.009545229334622487,boot_7
mixture,0.5,1986302.4204396876,3972610.840879375,268.67946756982434,0.0023268817950851182,0.009293745537025498,boot_7
null,,1995726.6631144506,3991455.3262289013,392.4364985387249,0.0025481829639281677,,boot_7
sum,,2006512.5962438756,4013027.192487751,564.8771618156171,0.0035405927787408487,,boot_7
mixture,0.009250000000000006,1949382.0476224858,3898770.0952449716,25.13140806073062,0.0017358347623987322,0.05003141050625513,boot_8
mixture,0.009500000000000007,1949382.0987597678,3898770.1975195357,25.586662801633416,0.0017344936720400106,0.0492551799106935,boot_8
mixture,0.009750000000000007,1949385.2310386316,3898776.4620772633,26.03728744877779,0.0017332540056101714,0.04851305822306491,boot_8
mixture,0.009000000000000006,1949385.301629585,3898776.60325917,24.67138681230858,0.0017372831935532178,0.05084428116474045,boot_8
mixture,0.010000000000000007,1949391.2389665633,3898788.4779331265,26.483381323767254,0.0017321077911634432,0.04780283544735718,boot_8
mixture,0.008750000000000006,1949392.1054894265,3898790.210978853,24.20637751054091,0.001738848483327425,0.051696770941761234,boot_8
mixture,0.008500000000000006,1949402.7271482525,3898811.454296505,23.73646694367795,0.0017405293577033333,0.052591391920134914,boot_8
mixture,0.008250000000000006,1949417.4607089858,3898840.9214179716,23.26129291792207,0.0017423423617476124,0.053532041103158554,boot_8
mixture,0.008000000000000005,1949436.6298271653,3898879.2596543306,22.780704911496834,0.0017442864439504073,0.05452256353197017,boot_8
mixture,0.007750000000000005,1949460.5916604318,3898927.1833208636,22.29463062532802,0.001746377521177885,0.055566839438653544,boot_8
mixture,0.007500000000000005,1949489.7414887585,3898985.482977517,21.802662911837192,0.0017486355685793643,0.056670230102116345,boot_8
mixture,0.007250000000000005,1949524.5181534737,3899055.0363069475,21.30506056538526,0.001751035975296418,0.05783687640771272,boot_8
mixture,0.0070000000000000045,1949565.4104505498,3899136.8209010996,20.80121395516001,0.0017536233844834524,0.059073812342219235,boot_8
mixture,0.006750000000000004,1949612.9647453835,3899231.929490767,20.2909527199258,0.0017564054322889715,0.060387734656230464,boot_8
mixture,0.006500000000000004,1949667.794033588,3899341.588067176,19.77420628007172,0.0017593778060050846,0.06178590793455181,boot_8
mixture,0.006250000000000004,1949730.5887858917,3899467.1775717833,19.250545744370058,0.0017625797066935132,0.0632776109440503,boot_8
mixture,0.006000000000000004,1949802.1300604986,3899610.260120997,18.719723523726884,0.0017660186072568863,0.06487297533636324,boot_8
mixture,0.005750000000000003,1949883.3053756296,3899772.610751259,18.1814274240552,0.0017697151687177037,0.06658377262643617,boot_8
mixture,0.005500000000000003,1949975.128120225,3899956.25624045,17.635487571399008,0.0017736755684675972,0.0684230191524433,boot_8
mixture,0.005250000000000003,1950078.7614517182,3900163.5229034363,17.081341167589308,0.0017779424001884178,0.0704073845135007,boot_8
mixture,0.005000000000000003,1950195.5479810815,3900397.095962163,16.518635084437797,0.0017825371775328322,0.07255547568152525,boot_8
mixture,0.0047500000000000025,1950327.0469997646,3900660.0939995293,15.94672041785799,0.0017875066020416762,0.07489058426245421,boot_8
mixture,0.004500000000000002,1950475.081706146,3900956.163412292,15.365329739239552,0.0017928736033125789,0.07743831939806638,boot_8
mixture,0.004250000000000002,1950641.7998490045,3901289.599698009,14.773595457523507,0.0017986968738809518,0.08023270903304514,boot_8
mixture,0.004000000000000002,1950829.7527574555,3901665.505514911,14.171022382467545,0.0018050245302660066,0.08331251902768808,boot_8
mixture,0.0037500000000000016,1951041.9999943713,3902089.9999887426,13.556655923774994,0.0018119237673146964,0.08672823082706635,boot_8
mixture,0.0035000000000000014,1951282.2505105992,3902570.5010211985,12.92970053282888,0.0018194708392909621,0.09054099370068144,boot_8
mixture,0.003250000000000001,1951555.0569289108,3903116.1138578216,12.289144607988364,0.001827753896108361,0.09482917353554794,boot_8
mixture,0.003000000000000001,1951866.089016503,3903738.178033006,11.63385946386124,0.0018368813510012973,0.09969345476260155,boot_8
mixture,0.0027500000000000007,1952280.6072002281,3904567.2144004563,11.505156705559855,0.0017942700345250932,0.1,boot_8
mixture,0.0025000000000000005,1952909.599839735,3905825.19967947,11.409316282087268,0.0017429907414576037,0.1,boot_8
mixture,0.0022500000000000003,1953825.974599267,3907657.949198534,11.312821797168708,0.001684987098069312,0.1,boot_8
mixture,0.002,1955135.6760779652,3910277.3521559304,11.215549703516414,0.0016187127027815504,0.1,boot_8
mixture,0.05,1956444.958020893,3912895.916041786,73.25794505362897,0.0018024454862201908,0.02087093073234472,boot_8
mixture,0.1,1963430.1029501604,3926866.205900321,109.83888904376458,0.0019170096059853068,0.015604868218985291,boot_8
mixture,0.15000000000000002,1968360.5576636435,3936727.115327287,138.14548406178824,0.0020056118524271692,0.013416390854827754,boot_8
mixture,0.2,1972135.978393786,3944277.956787572,162.04647374212925,0.0020774435592749757,0.012162804581570303,boot_8
mixture,0.25,1975179.451264298,3950364.902528596,183.15128838209438,0.0021376206773303344,0.011329505906657399,boot_8
mixture,0.3,1977718.2178082701,3955442.4356165403,202.28542922171914,0.00218933246899955,0.010726759319630718,boot_8
mixture,0.35000000000000003,1979888.173485147,3959782.346970294,219.9495083431512,0.0022345818958251734,0.010265212825037132,boot_8
mixture,0.4,1981777.0708817677,3963560.1417635353,236.46048264827846,0.00227477192599018,0.009897939332520101,boot_8
mixture,0.45,1983444.8781394223,3966895.7562788446,252.04978227283718,0.002310847952537378,0.009595912608316272,boot_8
mixture,0.5,1984934.393418138,3969874.786836276,266.87091163480494,0.0023435496263662357,0.009342417451112568,boot_8
null,,1994465.3349754044,3988932.669950809,389.9013310708855,0.002564751439174226,,boot_8
sum,,2005385.1988405304,4010772.3976810607,561.8829182387192,0.0035594604055044234,,boot_8
mixture,0.009500000000000007,1951019.4867838414,3902044.973567683,25.39393723718546,0.001735635357456273,0.049722803998215534,boot_9
mixture,0.009750000000000007,1951020.2932530406,3902046.5865060813,25.84509636570551,0.0017342456511848603,0.04896638899094963,boot_9
mixture,0.009250000000000006,1951021.7220081424,3902049.444016285,24.93811583688684,0.00173713462753084,0.05051430758121377,boot_9
mixture,0.010000000000000007,1951023.9437400962,3902053.8874801924,26.291152995938155,0.001732988441687693,0.048243794171774636,boot_9
mixture,0.009000000000000006,1951027.213948156,3902060.427896312,24.477476586361327,0.0017387490921022526,0.051343581202655746,boot_9
mixture,0.008750000000000006,1951036.1969891044,3902078.393978209,24.01189755166539,0.0017404879990295969,0.05221345028495785,boot_9
mixture,0.008500000000000006,1951048.9272043982,3902103.8544087964,23.541080140781265,0.0017423713748491762,0.053127442825945344,boot_9
mixture,0.008250000000000006,1951065.6850459666,3902137.3700919333,23.065327608556185,0.0017443677993259933,0.054088116912377415,boot_9
mixture,0.008000000000000005,1951086.7784497323,3902179.5568994647,22.584009064465757,0.0017465227862623306,0.055100461187253896,boot_9
mixture,0.007750000000000005,1951112.546474546,3902231.092949092,22.097145097091015,0.0017488367742352284,0.05616839649917429,boot_9
mixture,0.007500000000000005,1951143.3635450725,3902292.727090145,21.604468655823617,0.0017513222401375178,0.05729711172374992,boot_9
mixture,0.007250000000000005,1951179.6444485548,3902365.2888971097,21.10600358330043,0.0017539775220467063,0.05849153551505865,boot_9
mixture,0.0070000000000000045,1951221.8502240223,3902449.7004480446,20.601348787294242,0.001756827669473115,0.059758459419606946,boot_9
mixture,0.006750000000000004,1951270.4951720734,3902546.9903441467,20.090364225476822,0.0017598830452303861,0.06110471888859583,boot_9
mixture,0.006500000000000004,1951326.155210287,3902658.310420574,19.572932781686553,0.0017631499166991548,0.06253796917009034,boot_9
mixture,0.006250000000000004,1951389.4778983642,3902784.9557967284,19.048650011555033,0.0017666575123477786,0.06406786628125599,boot_9
mixture,0.006000000000000004,1951461.1945647064,3902928.389129413,18.517293652451986,0.0017704188031634968,0.06570482458604035,boot_9
mixture,0.005750000000000003,1951542.1350314976,3903090.270062995,17.97867708185166,0.0017744452812939085,0.06746062117304692,boot_9
mixture,0.005500000000000003,1951633.2456556682,3903272.4913113364,17.432551491133527,0.001778754373872318,0.0693490460968474,boot_9
mixture,0.005250000000000003,1951735.6116032691,3903477.2232065382,16.878393454716328,0.001783385438910478,0.0713872853961879,boot_9
mixture,0.005000000000000003,1951850.4845988413,3903706.9691976826,16.316005342285177,0.0017883566642545269,0.07359389904419315,boot_9
mixture,0.0047500000000000025,1951979.3178387207,3903964.6356774415,15.744856362760762,0.0017937011626310427,0.0759924218633748,boot_9
mixture,0.004500000000000002,1952123.8104201527,3904253.6208403055,15.164445869742874,0.0017994649811743785,0.07861050073820844,boot_9
mixture,0.004250000000000002,1952285.9646199543,3904577.9292399087,14.57443640088447,0.0018056716738498024,0.08148032510630503,boot_9
mixture,0.004000000000000002,1952468.160760202,3904942.321520404,13.974040195723594,0.0018123842323465448,0.08464347526556984,boot_9
mixture,0.0037500000000000016,1952673.2566878211,3905352.5133756422,13.362723375768404,0.0018196474371817795,0.08814901544441384,boot_9
mixture,0.0035000000000000014,1952904.7222417786,3905815.4444835573,12.739490721979266,0.0018275547065381582,0.09206084142308085,boot_9
mixture,0.003250000000000001,1953166.824672573,3906339.649345146,12.10371623169866,0.0018361595555721139,0.0964560910009388,boot_9
mixture,0.003000000000000001,1953469.282777369,3906944.565554738,11.608286640159804,0.0018311813857600462,0.1,boot_9
mixture,0.0027500000000000007,1953909.8086793718,3907825.6173587437,11.512564511152243,0.0017856394846359437,0.1,boot_9
mixture,0.0025000000000000005,1954567.9045631376,3909141.809126275,11.416285823151558,0.001734562263669135,0.1,boot_9
mixture,0.0022500000000000003,1955516.977979133,3911039.955958266,11.31935217596427,0.001676786787921051,0.1,boot_9
mixture,0.002,1956863.9685485614,3913733.937097123,11.221638671213219,0.0016107745726425995,0.1,boot_9
mixture,0.05,1957829.141935957,3915664.283871914,73.09649839564486,0.0017983288552759203,0.020974586417829552,boot_9
mixture,0.1,1964678.3354167077,3929362.6708334154,109.82318353060367,0.0019107044487168706,0.01565585903392939,boot_9
mixture,0.15000000000000002,1969526.5262357928,3939059.0524715856,138.2953415598269,0.0019980039726668892,0.01344502388683374,boot_9
mixture,0.2,1973243.7912077643,3946493.5824155286,162.35033678283594,0.002068999948632775,0.0121792890980877,boot_9
mixture,0.25,1976242.8774260052,3952491.7548520104,183.59129293686772,0.0021286280448108226,0.011338767975363836,boot_9
mixture,0.3,1978746.122046762,3957498.244093524,202.84815770311377,0.0021799504971096533,0.01073120041629516,boot_9
mixture,0.35000000000000003,1980886.7043029296,3961779.408605859,220.62203665112943,0.0022249197155907946,0.010266455636813547,boot_9
mixture,0.4,1982750.7197234847,3965507.4394469694,237.23702517487934,0.002264886545545405,0.00989646038336654,boot_9
mixture,0.45,1984397.0549415976,3968800.1098831953,252.91632721244895,0.002300806909794171,0.009593117522750418,boot_9
mixture,0.5,1985867.7656320082,3971741.5312640164,267.8237513405617,0.002333384084017292,0.009338341570235891,boot_9
null,,1995285.5535166978,3990573.1070333957,391.54617225286404,0.0025539772084764273,,boot_9
sum,,2006058.192929869,4012118.385859738,563.6931136906314,0.003548029861329207,,boot_9
mixture,0.009500000000000007,1950178.7032157865,3900363.406431573,25.56768998528282,0.001730582592001045,0.049332089001535656,boot_10
mixture,0.009250000000000006,1950179.4419183114,3900364.883836623,25.11425757815605,0.001731853955849484,0.05010579856513087,boot_10
mixture,0.009750000000000007,1950181.0873105312,3900368.1746210624,26.01651970386213,0.0017294090937737257,0.0485922695729602,boot_10
mixture,0.009000000000000006,1950183.5318346717,3900373.0636693435,24.656088606042186,0.0017332288746854092,0.050915900542016806,boot_10
mixture,0.010000000000000007,1950186.3847807453,3900378.7695614905,26.460867537338867,0.001728329050152429,0.04788407463381821,boot_10
mixture,0.008750000000000006,1950191.2226414906,3900388.4452829813,24.1929705543341,0.0017347163671798354,0.051765326082428766,boot_10
mixture,0.008500000000000006,1950202.7878866785,3900411.575773357,23.72496745481787,0.0017363162397156476,0.05265660716975372,boot_10
mixture,0.008250000000000006,1950218.5280006195,3900443.056001239,23.251733600348267,0.0017380396780869362,0.05359360445086479,boot_10
mixture,0.008000000000000005,1950238.7737958124,3900483.547591625,22.77310477810265,0.0017398953125801339,0.05458008631898924,boot_10
mixture,0.007750000000000005,1950263.8905399677,3900533.7810799354,22.289020580389998,0.001741890356912425,0.05561992074882815,boot_10
mixture,0.007500000000000005,1950294.2827148272,3900594.5654296544,21.799147156249493,0.0017440393307294588,0.05671822221004498,boot_10
mixture,0.007250000000000005,1950330.3996117292,3900666.7992234584,21.303471370276174,0.001746341301094611,0.057879768026800435,boot_10
mixture,0.0070000000000000045,1950372.7419147647,3900751.4838295295,20.801626739529148,0.0017488176043604687,0.05911093477557028,boot_10
mixture,0.006750000000000004,1950421.8695162798,3900849.7390325596,20.293469935747325,0.0017514766344464054,0.06041821402872829,boot_10
mixture,0.006500000000000004,1950478.410804662,3900962.821609324,19.77865219516299,0.001754335605495471,0.0618096349028371,boot_10
mixture,0.006250000000000004,1950543.0737859162,3901092.1475718324,19.257006363083477,0.0017574055599030912,0.06329364864330601,boot_10
mixture,0.006000000000000004,1950616.6594510528,3901239.3189021056,18.728125908533414,0.0017607124229094286,0.06488075156032684,boot_10
mixture,0.005750000000000003,1950700.0779660086,3901406.155932017,18.191715946586662,0.0017642724571566796,0.0665825903606729,boot_10
mixture,0.005500000000000003,1950794.3683770536,3901594.7367541073,17.64758255938828,0.0017680926789598456,0.0684121762550027,boot_10
mixture,0.005250000000000003,1950900.7228005868,3901807.4456011737,17.095187717161256,0.0017722122257769687,0.07038596775292152,boot_10
mixture,0.005000000000000003,1951020.5163434984,3902047.0326869967,16.533892907783333,0.0017766733004664019,0.07252374503688636,boot_10
mixture,0.0047500000000000025,1951155.3444764973,3902316.6889529945,15.963516663899718,0.001781493720188854,0.07484650085367552,boot_10
mixture,0.004500000000000002,1951307.07020781,3902620.14041562,15.383199371755834,0.0017867283708031538,0.07738271743035566,boot_10
mixture,0.004250000000000002,1951477.8843919314,3902961.7687838627,14.792345205531799,0.0017924258163038217,0.08016499560921238,boot_10
mixture,0.004000000000000002,1951670.3839608734,3903346.7679217467,14.190240186122807,0.0017986420772582179,0.08323346814132024,boot_10
mixture,0.0037500000000000016,1951887.6751237775,3903781.350247555,13.57599053612301,0.001805453261670573,0.08663834686539354,boot_10
mixture,0.0035000000000000014,1952133.512199173,3904273.024398346,12.948661675846168,0.001812939057676114,0.09044213300620783,boot_10
mixture,0.003250000000000001,1952412.4885446413,3904830.9770892826,12.307253167924898,0.0018211988967327497,0.09472365781996907,boot_10
mixture,0.003000000000000001,1952730.3057458417,3905466.6114916834,11.65018716003064,0.0018303764723200957,0.09958865909735976,boot_10
mixture,0.0027500000000000007,1953149.8254528218,3906305.6509056436,11.509731283065836,0.001788930546947645,0.1,boot_10
mixture,0.0025000000000000005,1953784.0039258676,3907574.007851735,11.413627962103202,0.0017377668624938484,0.1,boot_10
mixture,0.0022500000000000003,1954706.013959831,3909418.027919662,11.316872400916301,0.0016798912673284246,0.1,boot_10
mixture,0.002,1956021.952116163,3912049.904232326,11.219341310752817,0.0016137604569843073,0.1,boot_10
mixture,0.05,1957192.2192895783,3914390.4385791565,73.17373510109195,0.0017991410744574942,0.02093308869525306,boot_10
mixture,0.1,1964136.7494521795,3928279.498904359,109.86978477221587,0.0019122093153514537,0.015631987017282384,boot_10
mixture,0.15000000000000002,1969038.0329982324,3938082.065996465,138.30613185442417,0.001999916781491557,0.013427481349827573,boot_10
mixture,0.2,1972791.6909174686,3945589.3818349373,162.31995474236675,0.002071227579049337,0.012165660799982773,boot_10
mixture,0.25,1975818.2308332871,3951642.4616665742,183.5193272384999,0.0021310973829136784,0.011327786674205656,boot_10
mixture,0.3,1978343.3614354394,3956692.722870879,202.73690716819746,0.0021826321724304574,0.01072169466726553,boot_10
mixture,0.35000000000000003,1980502.0343766764,3961010.068753353,220.49631830553807,0.0022276146813991044,0.010255992140666113,boot_10
mixture,0.4,1982381.3904575168,3964768.7809150335,237.04748666135475,0.0022678255495429183,0.009890043034647682,boot_10
mixture,0.45,1984040.9891894264,3968087.978378853,252.69089691251685,0.002303849319246482,0.009587623632493393,boot_10
mixture,0.5,1985523.340533699,3971052.681067398,267.56395096862093,0.0023365159904770753,0.009333560730419606,boot_10
null,,1995011.8425241578,3990025.6850483157,390.99574297018694,0.0025575726027182067,,boot_10
sum,,2005874.3331355043,4011750.6662710086,563.12849711444,0.0035515872669351985,,boot_10
mixture,0.009750000000000007,1951305.779068717,3902617.558137434,26.13353019861986,0.0017189030600933295,0.04839622165565624,boot_11
mixture,0.010000000000000007,1951305.9794056513,3902617.9588113027,26.58620404225647,0.0017175797231123132,0.0476785414660236,boot_11
mixture,0.009500000000000007,1951308.5527795109,3902623.1055590217,25.67553823291166,0.0017203673877745481,0.04914788356898499,boot_11
mixture,0.009250000000000006,1951314.5035774976,3902635.007154995,25.213111673256964,0.001721931662054264,0.04993388106556853,boot_11
mixture,0.009000000000000006,1951323.8520042985,3902653.704008597,24.74563276704154,0.0017236217701311193,0.050757860518328854,boot_11
mixture,0.008750000000000006,1951336.838149775,3902679.67629955,24.27307055592886,0.0017254406283250645,0.051622489909418236,boot_11
mixture,0.008500000000000006,1951353.72395627,3902713.44791254,23.795211121463566,0.0017274076523533305,0.052531073576939286,boot_11
mixture,0.008250000000000006,1951374.7958932938,3902755.5917865876,23.31192041464066,0.0017295127122315117,0.0534872826821503,boot_11
mixture,0.008000000000000005,1951400.368046525,3902806.73609305,22.82308879322153,0.001731777555692544,0.0544948415033755,boot_11
mixture,0.007750000000000005,1951430.7857145125,3902867.571429025,22.32854913967586,0.0017342110282222406,0.05555817420702413,boot_11
mixture,0.007500000000000005,1951466.4296133362,3902938.8592266724,21.828046227478485,0.0017368244035782408,0.056682477456322315,boot_11
mixture,0.007250000000000005,1951507.7208077493,3903021.4416154986,21.321437122774444,0.0017396298429618376,0.057873191119219014,boot_11
mixture,0.0070000000000000045,1951555.1265278682,3903116.2530557364,20.808615122450348,0.0017426359937459945,0.05913631684501417,boot_11
mixture,0.006750000000000004,1951609.1670520015,3903224.334104003,20.28915981684144,0.001745863836647615,0.06047965188285926,boot_11
