model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950942.4738631507,3901890.9477263014,23.176990655240765,0.0017401827230359634,0.0537938883540847,boot_6
mixture,0.008000000000000005,1950964.8511559411,3901935.7023118823,22.692693846311716,0.0017423830033847824,0.05480275176550071,boot_6
mixture,0.007750000000000005,1950991.9655660314,3901989.931132063,22.202732879901898,0.0017447465292993682,0.05586733119155024,boot_6
mixture,0.007500000000000005,1951024.1926176627,3902054.3852353254,21.70685362597095,0.0017472853227929383,0.05699279870205856,boot_6
mixture,0.007250000000000005,1951061.948047362,3902129.896094724,21.20500989085918,0.0017500086871669054,0.05818426420613862,boot_6
mixture,0.0070000000000000045,1951105.6936874543,3902217.3873749087,20.696898106588947,0.0017529309300614846,0.05944831185682868,boot_6
mixture,0.006750000000000004,1951155.9444572062,3902317.8889144124,20.182324766863367,0.0017560685785765063,0.06079195221611885,boot_6
mixture,0.006500000000000004,1951213.2767165839,3902432.5534331677,19.6612037767971,0.0017594200897721433,0.06222284422248766,boot_6
mixture,0.006250000000000004,1951278.3382787206,3902562.6765574412,19.133147270301052,0.0017630231325257793,0.06375055251001396,boot_6
mixture,0.006000000000000004,1951351.8605366417,3902709.7210732833,18.597970820876387,0.0017668845952446605,0.06538543103987558,boot_6
mixture,0.005750000000000003,1951434.6731708888,3902875.3463417776,18.055383615375803,0.001771026864329079,0.06713967927269782,boot_6
mixture,0.005500000000000003,1951527.722169529,3903061.444339058,17.50526134111574,0.0017754563452001021,0.0690267105028685,boot_6
mixture,0.005250000000000003,1951632.0920439772,3903270.1840879545,16.947148066052208,0.0017802099135348392,0.07106343073368389,boot_6
mixture,0.005000000000000003,1951749.0334698248,3903504.0669396496,16.380634414619074,0.0017853190491445416,0.07326943550718454,boot_6
mixture,0.0047500000000000025,1951879.9980061215,3903765.996012243,15.805356738674343,0.0017908126196865709,0.07566755320479161,boot_6
mixture,0.004500000000000002,1952026.6821854578,3904059.3643709156,15.220891351769556,0.0017967223643678642,0.07828516083468202,boot_6
mixture,0.004250000000000002,1952191.0842184816,3904388.168436963,14.626570994113212,0.0018031036757735742,0.08115636723490953,boot_6
mixture,0.004000000000000002,1952375.5779964167,3904757.1559928334,14.022157501358505,0.0018099788161500046,0.08431969538751449,boot_6
mixture,0.0037500000000000016,1952583.0112273016,3905172.022454603,13.406500520026725,0.0018174432510255935,0.08782824116664094,boot_6
mixture,0.0035000000000000014,1952816.8380767219,3905639.6761534438,12.779250606541986,0.0018255341558649617,0.091741822405856,boot_6
mixture,0.003250000000000001,1953081.3021191233,3906168.6042382466,12.139287861583046,0.0018343525388235962,0.09614136680716029,boot_6
mixture,0.003000000000000001,1953384.3959810985,3906774.791962197,11.606958471560091,0.0018326671397722572,0.1,boot_6
mixture,0.0027500000000000007,1953819.9959924724,3907645.991984945,11.511283785793188,0.0017871256672895557,0.1,boot_6
mixture,0.0025000000000000005,1954472.5202866104,3908951.0405732207,11.415053102860416,0.0017360470909261489,0.1,boot_6
mixture,0.0022500000000000003,1955415.2085179512,3910836.4170359024,11.318168087591841,0.0016782677389162992,0.1,boot_6
mixture,0.002,1956754.7589298103,3913515.5178596205,11.220504075920902,0.0016122478263646785,0.1,boot_6
mixture,0.05,1957721.9643613996,3915449.9287227993,73.11703162627884,0.00179876674577189,0.020961950946045454,boot_6
mixture,0.1,1964610.991319288,3929227.982638576,109.63928471793429,0.001913128824712836,0.015687945325862127,boot_6
mixture,0.15000000000000002,1969479.9485657888,3938965.8971315776,138.00016496082463,0.002000827070600891,0.013485392014380515,boot_6
mixture,0.2,1973208.7991814087,3946423.5983628174,162.00341880974977,0.002071750102668413,0.012219956909521405,boot_6
mixture,0.25,1976214.6731181273,3952435.3462362546,183.22581254931066,0.0021311641784961975,0.01137759356174844,boot_6
mixture,0.3,1978721.9782515885,3957449.956503177,202.48543105984697,0.002182261122675003,0.010767021062466022,boot_6
mixture,0.35000000000000003,1980864.9703017045,3961735.940603409,220.26732533421423,0.002226968444850045,0.010300620122122774,boot_6
mixture,0.4,1982730.3490541615,3965466.698108323,236.89617106890248,0.0022667202819493986,0.009928883226263953,boot_6
mixture,0.45,1984377.3604017973,3968760.7208035947,252.60112347408642,0.002302420306952937,0.009623019209622162,boot_6
mixture,0.5,1985848.2841413952,3971702.5682827905,267.5317553347168,0.0023348133249198365,0.009366475484917583,boot_6
null,,1995260.0918738425,3990522.183747685,391.49490379006846,0.002554311666177475,,boot_6
sum,,2005995.70224074,4011993.40448148,563.6657562237469,0.003548202064640061,,boot_6
mixture,0.009500000000000007,1950157.1118946834,3900320.223789367,25.79967083617244,0.001719249740537846,0.048855665796746585,boot_7
mixture,0.009750000000000007,1950157.735694321,3900321.471388642,26.25244092215749,0.001718083507358277,0.04812291932854946,boot_7
mixture,0.009250000000000006,1950159.7102641873,3900325.4205283746,25.34208103687535,0.001720520255976841,0.049622353610684976,boot_7
mixture,0.010000000000000007,1950161.3681737853,3900328.7363475705,26.70063593161783,0.0017170050355113735,0.047421648587622156,boot_7
mixture,0.009000000000000006,1950165.7633071064,3900337.526614213,24.879562219315297,0.001721899763159204,0.050425443347201566,boot_7
mixture,0.008750000000000006,1950175.524763872,3900357.049527744,24.411928336318603,0.0017234015073514862,0.05126776918738293,boot_7
mixture,0.008500000000000006,1950189.272177068,3900384.544354136,23.93902963766621,0.001725034968800287,0.052152388528751766,boot_7
mixture,0.008250000000000006,1950207.3098464243,3900420.6196928485,23.460562250259386,0.001726806654455096,0.05308313793399705,boot_7
mixture,0.008000000000000005,1950229.9722578211,3900465.9445156422,22.97684954818364,0.0017286919121707004,0.05406267681394785,boot_7
mixture,0.007750000000000005,1950257.6280732923,3900521.2561465846,22.487223046346177,0.0017307460668544669,0.05509627237811283,boot_7
mixture,0.007500000000000005,1950290.6848043567,3900587.3696087133,21.99162967277623,0.0017329627044887544,0.056188422453655955,boot_7
mixture,0.007250000000000005,1950329.594294054,3900665.188588108,21.489874817110582,0.0017353534274721183,0.0573444458376088,boot_7
mixture,0.0070000000000000045,1950374.8591935325,3900755.718387065,20.981484288305545,0.001737940523191814,0.058571186859105236,boot_7
mixture,0.006750000000000004,1950427.0406393064,3900860.081278613,20.467102124843414,0.0017407006392329172,0.05987273806976412,boot_7
mixture,0.006500000000000004,1950486.7674150304,3900979.534830061,19.945415121896016,0.0017436966193148738,0.06126021880309373,boot_7
mixture,0.006250000000000004,1950554.746947077,3901115.493894154,19.416725465169012,0.0017469170972507916,0.06274072649128082,boot_7
mixture,0.006000000000000004,1950631.7785431417,3901269.5570862833,18.880575216712778,0.001750393049921001,0.06432502158414234,boot_7
mixture,0.005750000000000003,1950718.7695010423,3901443.5390020846,18.33666140293475,0.001754142740644074,0.06602492518172437,boot_7
mixture,0.005500000000000003,1950816.7547775314,3901639.5095550627,17.784880823203842,0.0017581680774458905,0.06785327579003585,boot_7
mixture,0.005250000000000003,1950926.921238665,3901859.84247733,17.224692294970218,0.0017625109730722097,0.06982667958185192,boot_7
mixture,0.005000000000000003,1951050.6377765848,3902107.2755531697,16.65556910335824,0.0017672088357942525,0.07196456688530867,boot_7
mixture,0.0047500000000000025,1951189.4930879767,3902384.9861759534,16.077165161455483,0.0017722901683462407,0.07428892492237349,boot_7
mixture,0.004500000000000002,1951345.343543906,3902696.687087812,15.488867662124235,0.0017777986123855226,0.07682721831381192,boot_7
mixture,0.004250000000000002,1951520.3745789877,3903046.7491579754,14.890185869871885,0.0017837700617245452,0.07961164844624495,boot_7
mixture,0.004000000000000002,1951717.1804568858,3903440.3609137717,14.280330232039198,0.001790273174185756,0.08268281261262968,boot_7
mixture,0.0037500000000000016,1951938.869503044,3903883.739006088,13.658573603170614,0.0017973690674493756,0.08609000848429077,boot_7
mixture,0.0035000000000000014,1952189.205250116,3904384.410500232,13.023966546926207,0.0018051429078431447,0.08989575433722415,boot_7
mixture,0.003250000000000001,1952472.799365226,3904951.598730452,12.375531182863124,0.001813685389715592,0.09417873227051772,boot_7
mixture,0.003000000000000001,1952795.3808635385,3905596.761727077,11.71200598782027,0.0018231126400826982,0.09904168373179274,boot_7
mixture,0.0027500000000000007,1953208.5844694413,3906423.1689388826,11.511129605394505,0.0017873047485622094,0.1,boot_7
mixture,0.0025000000000000005,1953833.664687848,3907673.329375696,11.414931611174081,0.0017361935668330575,0.1,boot_7
mixture,0.0022500000000000003,1954745.1081298771,3909496.2162597543,11.318083982570553,0.0016783730294059264,0.1,boot_7
mixture,0.002,1956048.5924300107,3912103.1848600213,11.220464155466411,0.0016122997115124243,0.1,boot_7
mixture,0.05,1957178.922115211,3914363.844230422,73.50318474043945,0.001792978524196312,0.020825739920698923,boot_7
mixture,0.1,1964178.1778241096,3928362.355648219,110.12280317592003,0.0019084029806638338,0.015591713624872324,boot_7
mixture,0.15000000000000002,1969116.194211298,3938238.388422596,138.4883199151452,0.0019971118908541576,0.013411200509792859,boot_7
mixture,0.2,1972895.8226947722,3945797.6453895443,162.45958313808012,0.0020688581881277376,0.01216029058644138,boot_7
mixture,0.25,1975941.742741564,3951889.485483128,183.63784190038177,0.00212891059936567,0.011328126266135915,boot_7
mixture,0.3,1978481.9504422268,3956969.9008844537,202.84853426839496,0.0021804793305532214,0.010725650481440661,boot_7
mixture,0.35000000000000003,1980652.7343526594,3961311.468705319,220.58344925193487,0.0022256331776209742,0.010264536009241002,boot_7
mixture,0.4,1982542.068643444,3965090.137286888,237.17650396697644,0.002265655602489324,0.009896553873211242,boot_7
mixture,0.45,1984210.0543056924,3968426.108611385,252.83793500781218,0.002301622758986409,0.009594634432329661,boot_7
mixture,0.5,1985699.5729410166,3971405.1458820333,267.73072554756584,0.0023342298482772026,0.00934102564266589,boot_7
null,,1995227.497838688,3990456.995677376,391.42929374111065,0.0025547398112247444,,boot_7
sum,,2006099.7393165247,4012201.4786330494,563.6789857580203,0.0035481187884101335,,boot_7
mixture,0.009000000000000006,1951743.9613359433,3903493.9226718866,24.614688254368296,0.0017235644050673606,0.0511010411069412,boot_8
mixture,0.009250000000000006,1951744.8585414295,3903495.717082859,25.07316176044309,0.0017221652415152268,0.05028673128457223,boot_8
mixture,0.008750000000000006,1951746.4372143762,3903498.8744287523,24.151308155389568,0.0017250780186686956,0.051954828134286854,boot_8
mixture,0.009500000000000007,1951748.892877166,3903503.785754332,25.527146862614952,0.00172085668266541,0.04950856153750186,boot_8
mixture,0.008500000000000006,1951752.5446983431,3903511.0893966863,23.683022596127977,0.0017267033926947155,0.05285083372999147,boot_8
mixture,0.009750000000000007,1951755.8484878445,3903517.696975689,25.97651259501122,0.0017196491733496952,0.048764569781807,boot_8
mixture,0.008250000000000006,1951762.5677066175,3903531.135413235,23.20959089239306,0.0017284520063354067,0.05379264928032017,boot_8
mixture,0.010000000000000007,1951765.5274935071,3903537.0549870143,26.42150018027,0.0017185312917161377,0.04805223910183835,boot_8
mixture,0.008000000000000005,1951776.818851486,3903559.637702972,22.730929150640343,0.001730329540936147,0.05478383132563098,boot_8
mixture,0.007750000000000005,1951795.6432696441,3903597.2865392882,22.24678042394159,0.0017323445790644325,0.055828832168111915,boot_8
mixture,0.007500000000000005,1951819.423105913,3903644.846211826,21.756998716062153,0.0017345077150223013,0.05693223772345288,boot_8
mixture,0.007250000000000005,1951848.5827807027,3903703.1655614055,21.261394379984804,0.0017368279012019256,0.05809932433121683,boot_8
mixture,0.0070000000000000045,1951883.5952056951,3903773.1904113903,20.759699215747048,0.0017393184652221005,0.05933624312346289,boot_8
mixture,0.006750000000000004,1951924.9891611934,3903855.9783223867,20.25180695262986,0.0017419870928989058,0.060649370793453304,boot_8
mixture,0.006500000000000004,1951973.358089175,3903952.71617835,19.737357846311383,0.0017448502180148334,0.06204678941018525,boot_8
mixture,0.006250000000000004,1952029.3706431962,3904064.7412863923,19.21609844930247,0.00174792651405641,0.06353724246970444,boot_8
mixture,0.006000000000000004,1952093.7834205744,3904193.566841149,18.687625954509766,0.0017512423394024092,0.06513126898826496,boot_8
mixture,0.005750000000000003,1952167.4564232365,3904340.912846473,18.151913477892776,0.0017547875177173911,0.06683960156322982,boot_8
mixture,0.005500000000000003,1952251.371970106,3904508.743940212,17.608548836756857,0.0017585920947887105,0.06867597348064045,boot_8
mixture,0.005250000000000003,1952346.6580252082,3904699.3160504163,17.057001683009652,0.0017626928806670277,0.07065686230690281,boot_8
mixture,0.005000000000000003,1952454.6172056205,3904915.234411241,16.496844113015893,0.0017671181128301589,0.07280108637533945,boot_8
mixture,0.0047500000000000025,1952576.7632243508,3905159.5264487015,15.927693139689932,0.0017718894550245918,0.07513056415183121,boot_8
mixture,0.004500000000000002,1952714.8671530096,3905435.7343060193,15.348918262194063,0.0017770557647267414,0.0776724643763066,boot_8
mixture,0.004250000000000002,1952871.0169049313,3905748.0338098626,14.759894841240992,0.0017826592503179207,0.0804593402957015,boot_8
mixture,0.004000000000000002,1953047.6947564033,3906101.3895128067,14.160007512451347,0.0017887474340142063,0.08353037723020275,boot_8
mixture,0.0037500000000000016,1953247.879969161,3906501.759938322,13.548436905681847,0.001795388545267674,0.08693468704995237,boot_8
mixture,0.0035000000000000014,1953475.1870489295,3906956.374097859,12.924224067576066,0.0018026516051267037,0.09073410567279573,boot_8
mixture,0.003250000000000001,1953734.0556656534,3907474.111331307,12.286385211398828,0.0018106278959657493,0.09500613463103236,boot_8
mixture,0.003000000000000001,1954030.0172834967,3908066.0345669934,11.633310397716356,0.0018194670892040675,0.09985501535285261,boot_8
mixture,0.0027500000000000007,1954431.5548631772,3908869.1097263545,11.521256965686312,0.0017756175183892512,0.1,boot_8
mixture,0.0025000000000000005,1955046.2427083647,3910098.4854167295,11.424446779198522,0.0017247959951881685,0.1,boot_8
mixture,0.0022500000000000003,1955946.626953575,3911899.25390715,11.326990821780399,0.0016672955189362074,0.1,boot_8
mixture,0.002,1957238.435991096,3914482.871982192,11.228766123981655,0.0016015809218327074,0.1,boot_8
mixture,0.05,1958905.836304853,3917817.672609706,73.44509587981267,0.0017842081284720833,0.02091522405023211,boot_8
mixture,0.1,1965855.2372172605,3931716.474434521,110.41239948930249,0.0018957972691499964,0.01560761936617143,boot_8
mixture,0.15000000000000002,1970753.5921374739,3941513.1842749477,139.06220323266785,0.001982745037857904,0.013404929098972018,boot_8
mixture,0.2,1974503.0143383036,3949012.028676607,163.28507726940086,0.002053380001200425,0.012142425754234357,boot_8
mixture,0.25,1977525.0993565018,3955056.1987130037,184.67853585384546,0.002112702738917199,0.011304255278076035,boot_8
mixture,0.3,1980045.8789485854,3960097.7578971707,204.06906910173734,0.0021638181029058623,0.010699232668886097,boot_8
mixture,0.35000000000000003,1982200.4130023113,3964406.8260046225,221.98854282841893,0.002208490025245752,0.010234734153127274,boot_8
mixture,0.4,1984075.876175541,3968157.752351082,238.7349992724955,0.0022482340992944143,0.009865567835662939,boot_8
mixture,0.45,1985731.826222722,3971469.652445444,254.5415231081766,0.002283954912156315,0.009562744950843525,boot_8
mixture,0.5,1987210.7618276617,3974427.5236553233,269.57099215750856,0.002316358049259834,0.009308404443845524,boot_8
null,,1996674.422240307,3993350.844480614,394.36323427257116,0.0025357333369186038,,boot_8
sum,,2007450.8116904725,4014903.623380945,567.3796260823258,0.0035249767669835283,,boot_8
mixture,0.009750000000000007,1951780.7042463433,3903567.4084926867,25.89769612639799,0.001727240783966913,0.04889434133147675,boot_9
mixture,0.009500000000000007,1951780.782966968,3903567.565933936,25.449463135504043,0.0017284549301694123,0.049641098258278164,boot_9
mixture,0.010000000000000007,1951783.568123319,3903573.136246638,26.34134015166431,0.0017261261254627011,0.04817982290442331,boot_9
mixture,0.009250000000000006,1951784.0106620388,3903574.0213240776,24.996481806544683,0.001729775143579089,0.0504225007194786,boot_9
mixture,0.009000000000000006,1951790.6117726928,3903587.2235453855,24.538592600840037,0.0017312091459928982,0.051241179342922445,boot_9
mixture,0.008750000000000006,1951800.830876015,3903607.66175203,24.07554271132671,0.001732768480065583,0.052100250583615636,boot_9
mixture,0.008500000000000006,1951814.9350648108,3903635.8701296216,23.607473403525987,0.0017344535253263319,0.05300213278602554,boot_9
mixture,0.008250000000000006,1951833.2166809568,3903672.4333619135,23.133934178085557,0.001736269594917365,0.05395115600056799,boot_9
mixture,0.008000000000000005,1951855.9964833814,3903717.9929667627,22.654800981976187,0.001738239576862853,0.05495100995410911,boot_9
mixture,0.007750000000000005,1951883.6273273798,3903773.2546547595,22.16994916361833,0.0017403658230841195,0.05600596636444685,boot_9
mixture,0.007500000000000005,1951916.4984496029,3903838.9968992057,21.679142789031292,0.0017426611768477755,0.057121052275570544,boot_9
mixture,0.007250000000000005,1951955.0404949663,3903916.0809899326,21.182170397390372,0.001745138477805994,0.058301813264171866,boot_9
mixture,0.0070000000000000045,1951999.7314353348,3904005.4628706696,20.67892987630742,0.0017478066855943118,0.059554116726465885,boot_9
mixture,0.006750000000000004,1952051.1035634829,3904108.2071269657,20.168952376911857,0.0017506860136596693,0.06088582469473336,boot_9
mixture,0.006500000000000004,1952109.751833945,3904225.50366789,19.65206520237624,0.0017537958451235537,0.062304735100138585,boot_9
mixture,0.006250000000000004,1952176.343827534,3904358.687655068,19.12812394185122,0.001757146257487709,0.06381966112276759,boot_9
mixture,0.006000000000000004,1952251.6317464188,3904509.2634928375,18.59670927414461,0.0017607647655948008,0.06544166945488193,boot_9
mixture,0.005750000000000003,1952336.4669623163,3904678.9339246326,18.05763172294647,0.0017646624644057592,0.06718260283330497,boot_9
mixture,0.005500000000000003,1952431.8177627537,3904869.6355255074,17.510619265800425,0.0017688592089032452,0.06905640667377355,boot_9
mixture,0.005250000000000003,1952538.7911952029,3905083.5823904057,16.955156623336478,0.0017733961689728548,0.07108030165311927,boot_9
mixture,0.005000000000000003,1952658.660179836,3905323.320359672,16.390817448253223,0.0017783071967885223,0.07327407470164035,boot_9
mixture,0.0047500000000000025,1952792.8975167111,3905591.7950334223,15.817275390875452,0.0017836156775614413,0.07566055814619391,boot_9
mixture,0.004500000000000002,1952943.2190064555,3905892.438012911,15.23391169009468,0.0017893736374049792,0.0782683305607368,boot_9
mixture,0.004250000000000002,1953111.6388743664,3906229.277748733,14.640240155501326,0.00179562973035804,0.08113085379570972,boot_9
mixture,0.004000000000000002,1953300.5420472326,3906607.0840944652,14.035658243797602,0.001802429871906143,0.08428940438444711,boot_9
mixture,0.0037500000000000016,1953512.779992911,3907031.559985822,13.419380938467837,0.0018098496349677898,0.0877955535115819,boot_9
mixture,0.0035000000000000014,1953751.8002697276,3907509.600539455,12.79080035600186,0.0018179510776683084,0.09171182748387585,boot_9
mixture,0.003250000000000001,1954021.8253001526,3908049.6506003053,12.148931910912289,0.0018268256920767785,0.0961196336585196,boot_9
mixture,0.003000000000000001,1954330.7550321666,3908667.510064333,11.613505070623496,0.0018253670485250699,0.1,boot_9
mixture,0.0027500000000000007,1954772.3113186033,3909550.6226372067,11.517486881822812,0.0017799503881583013,0.1,boot_9
mixture,0.0025000000000000005,1955431.1556816148,3910868.3113632295,11.42091490147217,0.0017290090844589861,0.1,boot_9
mixture,0.0022500000000000003,1956380.6104357413,3912767.2208714825,11.323691298214166,0.0016713820710212643,0.1,boot_9
mixture,0.002,1957727.5025089786,3915461.005017957,11.225691694624073,0.0016055337035891229,0.1,boot_9
mixture,0.05,1958596.3307979188,3917198.6615958377,72.93967816182173,0.0017961510618051423,0.02106319192421645,boot_9
mixture,0.1,1965429.6263350889,3930865.2526701777,109.68123957496192,0.0019075467507387509,0.015718359185253283,boot_9
mixture,0.15000000000000002,1970260.9663866258,3940527.9327732516,138.20062563778794,0.0019941436538765543,0.01349626924987048,boot_9
mixture,0.2,1973963.4738124164,3947932.947624833,162.32194816290183,0.0020645536042109567,0.012223312597592056,boot_9
mixture,0.25,1976949.663049689,3953905.326099378,183.64282388617113,0.0021236659827398316,0.011377105642797375,boot_9
mixture,0.3,1979441.5303112452,3958889.0606224905,202.98495430326741,0.0021745499913052055,0.010765028117498077,boot_9
mixture,0.35000000000000003,1981571.9811147829,3963149.9622295657,220.84565449894893,0.0022191461620190553,0.01029664857928787,boot_9
mixture,0.4,1983426.8989723113,3966859.7979446226,237.5483442991183,0.002258784890848236,0.009923591357560838,boot_9
mixture,0.45,1985065.0049458323,3970136.0098916646,253.3154875477386,0.0022944186109837127,0.009617507978816872,boot_9
mixture,0.5,1986528.2236807265,3973062.447361453,268.3077142816631,0.0023267505273451596,0.009360535709856106,boot_9
null,,1995895.6248578182,3991793.2497156365,392.7786043218557,0.002545963524990193,,boot_9
sum,,2006566.3153604693,4013134.6307209386,565.1262760123032,0.0035390320445062066,,boot_9
mixture,0.010000000000000007,1950810.3448636346,3901626.689727269,26.490372756611755,0.0017274079236142105,0.047822963012471124,boot_10
mixture,0.009750000000000007,1950810.8130365547,3901627.6260731095,26.039346918321744,0.0017287389010401197,0.04854310040977512,boot_10
mixture,0.009500000000000007,1950814.2695942265,3901634.539188453,25.58346551736169,0.0017301858020604944,0.049296447513270295,boot_10
mixture,0.009250000000000006,1950820.9186897692,3901647.8373795385,25.1230131216113,0.0017317433781238165,0.05008448504234911,boot_10
mixture,0.009000000000000006,1950830.9821305699,3901667.9642611397,24.657650300271083,0.001733413707966486,0.05091036736317008,boot_10
mixture,0.008750000000000006,1950844.7014024337,3901695.4028048674,24.186987463545123,0.0017352280729031977,0.05177748200658985,boot_10
mixture,0.008500000000000006,1950862.3400182244,3901730.680036449,23.711362567641338,0.0017371681185809741,0.05268795838707417,boot_10
mixture,0.008250000000000006,1950884.186194813,3901774.372389626,23.230197250843187,0.0017392632659155162,0.053646357842815975,boot_10
mixture,0.008000000000000005,1950910.5559876938,3901827.1119753877,22.743492335536903,0.001741514533267899,0.054656280843721254,boot_10
mixture,0.007750000000000005,1950941.796916785,3901889.59383357,22.25112355138053,0.001743930668148268,0.055722032029500906,boot_10
mixture,0.007500000000000005,1950978.2922123764,3901962.5844247527,21.75279356141824,0.0017465255093893654,0.0568489254371148,boot_10
mixture,0.007250000000000005,1951020.4658022267,3902046.9316044534,21.24849159089164,0.0017493076922004856,0.05804199590442948,boot_10
mixture,0.0070000000000000045,1951068.7881916673,3902143.5763833346,20.737898422347797,0.0017522913306923366,0.05930791107557626,boot_10
mixture,0.006750000000000004,1951123.7834347498,3902253.5668694996,20.22073326885468,0.0017555027271035977,0.06065396662592908,boot_10
mixture,0.006500000000000004,1951186.037456309,3902378.074912618,19.69705378155057,0.0017589253327137,0.062087481085011005,boot_10
mixture,0.006250000000000004,1951256.2079965165,3902518.415993033,19.166366925129722,0.0017626057451445665,0.06361840199319234,boot_10
mixture,0.006000000000000004,1951335.0366401349,3902676.0732802697,18.62848619006421,0.0017665547234266348,0.06525716202580827,boot_10
mixture,0.005750000000000003,1951423.3633907628,3902852.7267815256,18.08312758654516,0.0017707931243844148,0.06701606449696824,boot_10
mixture,0.005500000000000003,1951522.1444975003,3903050.2889950005,17.53015675804423,0.0017753289345778288,0.06890870286399614,boot_10
mixture,0.005250000000000003,1951632.4744219396,3903270.948843879,16.969113893138495,0.001780200627222099,0.07095217018383415,boot_10
mixture,0.005000000000000003,1951755.6131585774,3903517.2263171547,16.39956118660294,0.0017854435269485417,0.07316640984500584,boot_10
mixture,0.0047500000000000025,1951893.020564853,3903792.041129706,15.821213119532265,0.0017910801817014239,0.07557416884277385,boot_10
mixture,0.004500000000000002,1952046.3999852845,3904098.799970569,15.233489871906233,0.0017971593763059757,0.07820393596130479,boot_10
mixture,0.004250000000000002,1952217.7544627013,3904441.5089254025,14.636051421353995,0.0018037137557799865,0.08108844285741601,boot_10
mixture,0.004000000000000002,1952409.4602222508,3904824.9204445016,14.028201785283326,0.001810802605351975,0.08426940231193474,boot_10
mixture,0.0037500000000000016,1952624.3644113226,3905254.7288226453,13.409366391996953,0.001818475757767124,0.08779699130028532,boot_10
mixture,0.0035000000000000014,1952865.9175100445,3905737.835020089,12.778656965811496,0.0018268249464524244,0.09173539501883976,boot_10
mixture,0.003250000000000001,1953138.3565096091,3906282.7130192183,12.135465193867628,0.001835909650859135,0.09616288548239625,boot_10
mixture,0.003000000000000001,1953449.9034493407,3906905.8068986814,11.605801031738658,0.001833963875674637,0.1,boot_10
mixture,0.0027500000000000007,1953895.3512850446,3907796.702570089,11.510211260302384,0.0017883721547693036,0.1,boot_10
mixture,0.0025000000000000005,1954558.560305705,3909123.12061141,11.414064543791543,0.0017372396608516122,0.1,boot_10
mixture,0.0022500000000000003,1955512.9070194834,3911031.814038967,11.317262605465867,0.0016794020006384784,0.1,boot_10
mixture,0.002,1956865.2616083643,3913736.5232167286,11.219680901055531,0.0016133183937068725,0.1,boot_10
mixture,0.05,1957467.0461532844,3914940.0923065688,73.44453458880751,0.001795761103316407,0.020832790892057453,boot_10
mixture,0.1,1964319.5631480936,3928645.1262961873,110.02833428065443,0.0019112655740046252,0.015596033161135796,boot_10
mixture,0.15000000000000002,1969179.5624666612,3938365.1249333224,138.35983120255997,0.0020000504023457884,0.01341503960635071,boot_10
mixture,0.2,1972906.7308738115,3945819.461747623,162.30681411583652,0.0020718082608256996,0.01216308547721362,boot_10
mixture,0.25,1975913.5036408666,3951833.007281733,183.46459463779294,0.00213186130330795,0.011329959299103862,boot_10
mixture,0.3,1978422.7262756387,3956851.4525512774,202.6552042968745,0.0021834374005926275,0.010726790118832156,boot_10
mixture,0.35000000000000003,1980568.0306799342,3961142.0613598684,220.3816970454272,0.0022285219282616973,0.01026419621905847,boot_10
mixture,0.4,1982435.839935861,3964877.679871722,236.94196584965962,0.0022686390524794065,0.009896939285554235,boot_10
mixture,0.45,1984085.2711411156,3968176.542282231,252.5853584714763,0.002304612484832961,0.009594457015437654,boot_10
mixture,0.5,1985558.543085714,3971123.086171428,267.4579613949202,0.0023372335979334174,0.009340585148518545,boot_10
null,,1994988.2479460677,3989978.4958921354,390.94836684395847,0.002557882535928679,,boot_10
sum,,2005770.5182884291,4011543.0365768583,563.0331818444744,0.0035521885112491584,,boot_10
mixture,0.009750000000000007,1950434.6354842654,3900875.270968531,26.381900243144134,0.0017106704446188464,0.0478789180361698,boot_11
mixture,0.009500000000000007,1950435.6271569657,3900877.2543139313,25.924922187893785,0.001711922020229556,0.048612055864038425,boot_11
mixture,0.010000000000000007,1950436.6928341324,3900879.3856682647,26.83403491254718,0.0017095299506249462,0.04717773777154354,boot_11
mixture,0.009250000000000006,1950439.8804714023,3900885.7609428046,25.463085794503158,0.0017132762378038807,0.049379305514607195,boot_11
mixture,0.009000000000000006,1950447.6266279996,3900901.253255999,24.996148595109865,0.0017147477414753557,0.05018340700379438,boot_11
mixture,0.008750000000000006,1950459.1175451202,3900924.2350902404,24.5239745343902,0.001716355266710014,0.05102707295960369,boot_11
mixture,0.008500000000000006,1950474.6283132746,3900955.256626549,24.046326442133406,0.0017180916440970027,0.05191377569322606,boot_11
mixture,0.008250000000000006,1950494.4600097295,3900994.920019459,23.563230792999903,0.0017199707646617212,0.05284644054175307,boot_11
mixture,0.008000000000000005,1950518.9429593585,3901043.885918717,23.074309701025314,0.0017220085341971081,0.053829455748122465,boot_11
mixture,0.007750000000000005,1950548.4405271772,3901102.8810543544,22.579453985841596,0.001724210222369067,0.0548669957294366,boot_11
mixture,0.007500000000000005,1950583.3535299518,3901172.7070599035,22.07850497587969,0.0017265866444478586,0.055963813161450486,boot_11
mixture,0.007250000000000005,1950624.1254089982,3901254.2508179964,21.571207971467437,0.0017291530133804365,0.05712549970039012,boot_11
mixture,0.0070000000000000045,1950671.248322779,3901348.496645558,21.057467973132326,0.0017319115828394406,0.05835789966080799,boot_11
mixture,0.006750000000000004,1950725.2703297238,3901456.5406594477,20.53674441833659,0.0017349001329975318,0.059668880022420344,boot_11
