model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3975658.616190024,7951323.232380048,15.760793297191261,0.0012313979852256966,0.07482435850579706,boot_6
mixture,0.005250000000000003,3975777.9144330383,7951561.828866077,22.094085398201425,0.0012263744092583352,0.055843500517218196,boot_6
mixture,0.0027500000000000007,3975930.883633872,7951867.767267744,14.977582086119087,0.0012317877177358443,0.07824603623178492,boot_6
mixture,0.005500000000000003,3975932.1732128463,7951870.346425693,22.733513531415113,0.001226100637239795,0.0544998758773507,boot_6
mixture,0.005750000000000003,3976100.5592962564,7952207.118592513,23.361800340282,0.0012259261428179463,0.0532496938680479,boot_6
mixture,0.006000000000000004,3976281.12906821,7952568.25813642,23.979238546679195,0.001225857299213395,0.05208359331895154,boot_6
mixture,0.0025000000000000005,3976321.6261723023,7952649.252344605,14.171472382572654,0.0012320619412364738,0.08215046531418198,boot_6
mixture,0.006250000000000004,3976472.2420214363,7952950.484042873,24.58630121593465,0.001225886377205718,0.05099305104138323,boot_6
mixture,0.006500000000000004,3976672.5020439033,7953351.004087807,25.183222132478697,0.001226016816966184,0.0499710776296363,boot_6
mixture,0.0022500000000000003,3976867.612914325,7953741.22582865,13.33826868065887,0.0012322317513675232,0.08666807097495381,boot_6
mixture,0.006750000000000004,3976880.7120776596,7953767.424155319,25.77049689453384,0.0012262384253587187,0.04901100218818569,boot_6
mixture,0.0070000000000000045,3977095.838743603,7954197.677487206,26.34842985957301,0.0012265485053277252,0.04810729904452417,boot_6
mixture,0.007250000000000005,3977316.984514259,7954639.969028518,26.917354143058617,0.0012269437365104402,0.04725499138747599,boot_6
mixture,0.007500000000000005,3977543.365607061,7955092.731214122,27.477547160863793,0.0012274263908441513,0.04644969619042549,boot_6
mixture,0.002,3977621.3987417375,7955248.797483475,12.471862247660043,0.0012323828472643468,0.09199013049815516,boot_6
mixture,0.007750000000000005,3977774.294268885,7955554.58853777,28.029663550124173,0.0012279610353313865,0.04568709164466253,boot_6
mixture,0.008000000000000005,3978009.164411291,7956024.328822582,28.573732696905203,0.0012285706733133116,0.04496398641182145,boot_6
mixture,0.008250000000000006,3978247.4399220026,7956500.879844005,29.1101514637064,0.0012292419058624853,0.044277127425755944,boot_6
mixture,0.008500000000000006,3978488.6450083903,7956983.290016781,29.639136679516106,0.0012299757196162944,0.04362377645944818,boot_6
mixture,0.008750000000000006,3978732.356198401,7957470.712396802,30.161363824760016,0.0012307406799930102,0.043000935815313376,boot_6
mixture,0.009000000000000006,3978978.1956022284,7957962.391204457,30.676605466265222,0.0012315630768486281,0.0424069355197015,boot_6
mixture,0.009250000000000006,3979225.8252921896,7958457.650584379,31.185596476840935,0.00123241951321971,0.041839042285319726,boot_6
mixture,0.009500000000000007,3979474.9424677948,7958955.8849355895,31.688204687003374,0.001233324498440169,0.04129587445274153,boot_6
mixture,0.009750000000000007,3979725.275368912,7959456.550737824,32.18510190475345,0.0012342365200402922,0.040775390846831745,boot_6
mixture,0.010000000000000007,3979976.5797132393,7959959.159426479,32.67600539911944,0.0012351995059696238,0.040276406417794126,boot_6
mixture,0.05,4009732.9405160164,8019471.881032033,85.33047645665704,0.001369234015517881,0.019461745839323096,boot_6
mixture,0.1,4029109.2254478564,8058224.450895713,130.04082784813795,0.0014647653450696385,0.014570060097654746,boot_6
mixture,0.15000000000000002,4041548.9653880657,8083103.930776131,166.16211156250117,0.0015346345766321485,0.012423454521323495,boot_6
mixture,0.2,4050694.2065661186,8101394.413132237,197.25505068573293,0.0015918735545559462,0.011170542881739342,boot_6
mixture,0.25,4057902.676458461,8115811.352916922,224.91414391800143,0.0016409177657743966,0.01033621948032,boot_6
mixture,0.3,4063832.417950428,8127670.835900856,250.07301056977073,0.00168386548625688,0.009734185663144192,boot_6
mixture,0.35000000000000003,4068853.6263557975,8137713.252711595,273.3119803031832,0.0017221017007275393,0.009276179556630244,boot_6
mixture,0.4,4073195.810526007,8146397.621052014,295.045574332598,0.001756461843193235,0.008913313132029204,boot_6
mixture,0.45,4077011.3443882763,8154028.688776553,315.55087470289584,0.0017876588186159718,0.008617314491787563,boot_6
mixture,0.5,4080406.672015935,8160819.34403187,335.0408803453481,0.0018161705572271986,0.008370114371648276,boot_6
null,,4101957.6918394538,8203917.3836789075,496.64296714597555,0.0020135188981868246,,boot_6
sum,,4124003.749966934,8248009.499933868,695.715008083954,0.00287474034160645,,boot_6
mixture,0.0037500000000000016,3974216.223804721,7948438.447609442,17.9676381319789,0.001235418254289689,0.06671810404547847,boot_7
mixture,0.004000000000000002,3974218.364636688,7948442.729273376,18.677334167789482,0.001234984282258261,0.06451434651013326,boot_7
mixture,0.004250000000000002,3974259.6586938724,7948525.317387745,19.372746598089204,0.0012345706048648463,0.06250684963592718,boot_7
mixture,0.0035000000000000014,3974261.8268621545,7948529.653724309,17.242981116911082,0.0012358230865299649,0.0691492362748106,boot_7
mixture,0.004500000000000002,3974333.3811109215,7948672.762221843,20.054872043547096,0.0012341771082376141,0.06066896921465776,boot_7
mixture,0.003250000000000001,3974366.299270364,7948738.598540728,16.50225031524133,0.0012361597104835272,0.0718474682512576,boot_7
mixture,0.0047500000000000025,3974434.2001391468,7948874.4002782935,20.724155546968476,0.0012338396978198195,0.05897992803800133,boot_7
mixture,0.003000000000000001,3974544.266377093,7949094.532754186,15.743480957724408,0.0012364204613988174,0.07486602648486992,boot_7
mixture,0.005000000000000003,3974557.8377980096,7949121.675596019,21.3810714620366,0.0012335682036356142,0.0574222125503176,boot_7
mixture,0.005250000000000003,3974700.8227426424,7949407.645485285,22.026151556377165,0.0012333723923278579,0.05598066027291392,boot_7
mixture,0.0027500000000000007,3974815.2766222656,7949636.553244531,14.964561042148226,0.0012365725170353464,0.0782729510296018,boot_7
mixture,0.005500000000000003,3974860.3080869885,7949726.616173977,22.65975687508297,0.0012332640537559764,0.054642716326823826,boot_7
mixture,0.005750000000000003,3975033.935632961,7950073.871265922,23.28225666822867,0.0012332449837701256,0.05339757187048992,boot_7
mixture,0.0025000000000000005,3975205.955092557,7950417.910185114,14.162371111756531,0.0012366046478772563,0.08216161140300411,boot_7
mixture,0.006000000000000004,3975219.7336389055,7950445.467277811,23.894045754644925,0.0012333172442018055,0.05223573840907861,boot_7
mixture,0.006250000000000004,3975416.039119015,7950838.07823803,24.49533033274765,0.0012334893343894547,0.05114933872174529,boot_7
mixture,0.006500000000000004,3975621.438245402,7951248.876490804,25.086904700911063,0.0012337448228922983,0.05013020173716071,boot_7
mixture,0.0022500000000000003,3975753.361708663,7951512.723417326,13.332543568905177,0.0012365410788039203,0.0866632658167924,boot_7
mixture,0.006750000000000004,3975834.720191965,7951675.44038393,25.668927222268923,0.0012340705293121192,0.04917268197547329,boot_7
mixture,0.0070000000000000045,3976054.8411073657,7952115.682214731,26.2417099308279,0.0012344815649665897,0.048271103616104497,boot_7
mixture,0.007250000000000005,3976280.895682891,7952567.791365782,26.805499856367206,0.0012349787761165513,0.04742069257877036,boot_7
mixture,0.002,3976510.415398264,7953026.830796528,12.468880524087398,0.0012364737153585648,0.09196989063821578,boot_7
mixture,0.007500000000000005,3976512.0945790443,7953030.1891580885,27.360810499741977,0.0012355394215502833,0.04661684451056039,boot_7
mixture,0.007750000000000005,3976747.746263956,7953501.492527912,27.908073391302302,0.0012361615025141286,0.04585541445799532,boot_7
mixture,0.008000000000000005,3976987.242329178,7953980.484658356,28.44742534688364,0.0012368462196572288,0.04513324868029136,boot_7
mixture,0.008250000000000006,3977230.045493199,7954466.090986398,28.97911401331894,0.0012375928544693586,0.044447287765752304,boot_7
mixture,0.008500000000000006,3977475.679725913,7954957.359451826,29.503793190442487,0.001238378102658122,0.04379421461593554,boot_7
mixture,0.008750000000000006,3977723.7220177096,7955453.444035419,30.021498553820493,0.0012392107485968138,0.04317187016554525,boot_7
mixture,0.009000000000000006,3977973.795529203,7955953.591058406,30.532568960186577,0.0012400836147693905,0.042577884538785665,boot_7
mixture,0.009250000000000006,3978225.563793704,7956457.127587408,31.03721616503912,0.001240994880420252,0.04201026993701389,boot_7
mixture,0.009500000000000007,3978478.7258098,7956963.4516196,31.535742401190173,0.0012419401408142376,0.04146707551687152,boot_7
mixture,0.009750000000000007,3978733.011846219,7957472.023692438,32.0282543889507,0.0012429135247537717,0.0409468615273742,boot_7
mixture,0.010000000000000007,3978988.179837593,7957982.359675186,32.51549184362561,0.0012439028884166608,0.04044732442800289,boot_7
mixture,0.05,4008965.5866539916,8017937.173307983,84.80247361277542,0.0013784690401011394,0.019575379288458285,boot_7
mixture,0.1,4028400.7196591315,8056807.439318263,129.2869772297345,0.0014732623732511957,0.014655496915888484,boot_7
mixture,0.15000000000000002,4040861.0428330433,8081728.0856660865,165.28425865697966,0.001542447903277395,0.012493341489043677,boot_7
mixture,0.2,4050014.8271133923,8100035.654226785,196.30695709278837,0.0015991180688307743,0.011229958665085474,boot_7
mixture,0.25,4057226.779938958,8114459.559877916,223.9244189464589,0.0016477013076346054,0.010388115207623035,boot_7
mixture,0.3,4063157.5762261604,8126321.152452321,249.05626480145173,0.001690284837045305,0.009780444984304613,boot_7
mixture,0.35000000000000003,4068178.5865564416,8136363.173112883,272.2772581364037,0.0017282226863970078,0.009318053187638913,boot_7
mixture,0.4,4072519.9006229066,8145045.801245813,294.0008414892467,0.001762327255079511,0.008951450777408266,boot_7
mixture,0.45,4076334.1996426154,8152674.399285231,314.4919709739765,0.0017933371414113172,0.008652814138720424,boot_7
mixture,0.5,4079728.098400249,8159462.196800498,333.97292737744436,0.001821676779716802,0.008403287036312294,boot_7
null,,4101264.3036732823,8202530.6073465645,495.49084154972303,0.00201820077415023,,boot_7
sum,,4123280.510285244,8246563.020570488,694.3464714472165,0.00288040637094537,,boot_7
mixture,0.004000000000000002,3975320.7360659624,7950647.472131925,18.687389918944838,0.001230768016020718,0.06451869209666157,boot_8
mixture,0.0037500000000000016,3975324.9051554534,7950655.810310907,17.97800610554796,0.0012311465662534476,0.066718836518939,boot_8
mixture,0.004250000000000002,3975356.219138091,7950718.438276182,19.382622393205374,0.00123039644327938,0.06251392492636168,boot_8
mixture,0.0035000000000000014,3975377.4100054423,7950760.820010885,17.2535351621517,0.001231504563948448,0.06914624874370513,boot_8
mixture,0.004500000000000002,3975424.555320259,7950855.110640518,20.064627456378474,0.0012300391302846338,0.06067825332161791,boot_8
mixture,0.003250000000000001,3975489.493886259,7950984.987772518,16.51302974236594,0.0012317870272826265,0.0718399781337896,boot_8
mixture,0.0047500000000000025,3975520.353032145,7951046.70606429,20.733813850340432,0.00122973601425093,0.058991074881433875,boot_8
mixture,0.005000000000000003,3975639.285586785,7951284.57117357,21.39065634912458,0.0012294938666629273,0.05743496391659164,boot_8
mixture,0.003000000000000001,3975675.933362598,7951357.866725196,15.754435324083984,0.001231992911452337,0.07485346676528107,boot_8
mixture,0.005250000000000003,3975777.8416486224,7951561.683297245,22.035769393561672,0.00122932132393444,0.05599455468377452,boot_8
mixture,0.005500000000000003,3975933.141235202,7951872.282470404,22.66940253859375,0.0012292343986737126,0.05465765428857091,boot_8
mixture,0.0027500000000000007,3975956.4737024987,7951918.947404997,14.975900701830213,0.0012320665925515727,0.07825325710043235,boot_8
mixture,0.005750000000000003,3976102.7985575143,7952211.597115029,23.291980942456405,0.0012292344342982827,0.053413314291603606,boot_8
mixture,0.006000000000000004,3976284.8187087267,7952575.637417453,23.90388410875522,0.0012293233816710635,0.05225212313490679,boot_8
mixture,0.0025000000000000005,3976357.9998126575,7952721.999625315,14.173944700585608,0.0012320250080727188,0.08213415334649089,boot_8
mixture,0.006250000000000004,3976477.5191217917,7952961.038243583,24.50551030295339,0.0012294999938277315,0.05116582640682834,boot_8
mixture,0.006500000000000004,3976679.4692945383,7953364.9385890765,25.097005758770038,0.0012297729494780087,0.050147699140477286,boot_8
mixture,0.006750000000000004,3976889.444132633,7953784.888265266,25.67931716072599,0.0012301112108303307,0.04919025286489155,boot_8
mixture,0.0022500000000000003,3976917.91912039,7953841.83824078,13.34426504825854,0.001231885349516633,0.08662681362990673,boot_8
mixture,0.0070000000000000045,3977106.3874641196,7954218.774928239,26.252280234059434,0.001230534212032233,0.048288989362511386,boot_8
mixture,0.007250000000000005,3977329.38330237,7954664.76660474,26.816367193712953,0.001231033907642849,0.047438695813178236,boot_8
mixture,0.007500000000000005,3977557.6329710586,7955121.265942117,27.371923476330725,0.0012316079791272999,0.04663494580413984,boot_8
mixture,0.002,3977689.6191865085,7955385.238373017,12.480569285603124,0.0012317454768935542,0.09192347106812514,boot_8
mixture,0.007750000000000005,3977790.436749489,7955586.873498978,27.919465802207835,0.00123223239431103,0.04587364268571674,boot_8
mixture,0.008000000000000005,3978027.178978996,7956060.357957992,28.458983736791073,0.0012329334177127245,0.045151672392181506,boot_8
mixture,0.008250000000000006,3978267.3159563565,7956540.631912713,28.991220069307516,0.001233668000925771,0.044465426350373184,boot_8
mixture,0.008500000000000006,3978510.365892382,7957026.731784764,29.51612239969095,0.0012344568319095255,0.043812548187664176,boot_8
mixture,0.008750000000000006,3978755.900606985,7957517.80121397,30.03400268180299,0.0012353056736950487,0.04319033676179118,boot_8
mixture,0.009000000000000006,3979003.5386257074,7958013.077251415,30.545420697157944,0.0012361837853239405,0.04259626631555081,boot_8
mixture,0.009250000000000006,3979252.9392616674,7958511.878523335,31.050569025589773,0.0012370859817059413,0.042028445787659505,boot_8
mixture,0.009500000000000007,3979503.797669333,7959013.595338666,31.54948833562098,0.0012380309768767657,0.041485150575360244,boot_8
mixture,0.009750000000000007,3979755.840620337,7959517.681240674,32.042575733830425,0.0012389990586752627,0.040964583484238884,boot_8
mixture,0.010000000000000007,3980008.8228256274,7960023.645651255,32.5297516425265,0.0012400087261817505,0.04046548838551877,boot_8
mixture,0.05,4009844.6634040186,8019695.326808037,84.90512441073571,0.0013742096006837947,0.01957932363907785,boot_8
mixture,0.1,4029218.831157265,8058443.66231453,129.50097427686495,0.001468753220804616,0.014654157678756018,boot_8
mixture,0.15000000000000002,4041646.5024472307,8083299.0048944615,165.59178138647317,0.0015378326621679663,0.012490464989678676,boot_8
mixture,0.2,4050779.1687722695,8101564.337544539,196.69424714238187,0.0015944579673929397,0.011226530617231754,boot_8
mixture,0.25,4057976.083413625,8115958.16682725,224.38284780358254,0.0016430194182964254,0.01038436487956289,boot_8
mixture,0.3,4063895.5298592197,8127797.059718439,249.58010792325047,0.0016855847456507809,0.009776491358768291,boot_8
mixture,0.35000000000000003,4068907.6357788453,8137821.271557691,272.86308967046836,0.0017235006883631028,0.00931391776310913,boot_8
mixture,0.4,4073241.7685287506,8146489.537057501,294.63764857264,0.0017576287143985566,0.008947438436665052,boot_8
mixture,0.45,4077050.15527892,8154106.31055784,315.18394802394056,0.0017886229998760154,0.008648647528726936,boot_8
mixture,0.5,4080439.1082864804,8160884.216572961,334.71441016117467,0.001816967067560602,0.008399048003612698,boot_8
null,,4101951.197656262,8203904.395312524,496.63214899853523,0.002013562758706846,,boot_8
sum,,4123925.862908407,8247853.725816814,695.5479689514041,0.0028754307240881818,,boot_8
mixture,0.004000000000000002,3975192.69677207,7950391.39354414,18.767376586594285,0.0012269980619958286,0.06422745189979442,boot_9
mixture,0.0037500000000000016,3975196.602851622,7950399.205703244,18.050830224344967,0.0012276051691016345,0.06643393005912886,boot_9
mixture,0.004250000000000002,3975228.061908752,7950462.123817504,19.469490139006126,0.0012264258390846641,0.062218292022843624,boot_9
mixture,0.0035000000000000014,3975248.2943043276,7950502.588608655,17.319019368621777,0.0012282132767526298,0.06886970746506808,boot_9
mixture,0.004500000000000002,3975296.028627466,7950598.057254932,20.15798671125913,0.001225897996529655,0.06038014361243236,boot_9
mixture,0.003250000000000001,3975358.7931923303,7950723.586384661,16.570783273931866,0.0012287938876244344,0.07157519763167267,boot_9
mixture,0.0047500000000000025,3975391.3035261603,7950788.607052321,20.83329977943859,0.0012254495925593223,0.058691982243928464,boot_9
mixture,0.005000000000000003,3975509.633605175,7951025.26721035,21.495953638826062,0.0012250812116480407,0.05713599406216748,boot_9
mixture,0.003000000000000001,3975542.5870360434,7951091.174072087,15.804509141643798,0.001229314808223934,0.07460271270779961,boot_9
mixture,0.005250000000000003,3975647.5620070966,7951301.124014193,22.146457926255156,0.0012248070891158864,0.055696874449645634,boot_9
mixture,0.005500000000000003,3975802.2482243073,7951610.496448615,22.785188113156188,0.0012246351934696296,0.0543619232967426,boot_9
mixture,0.0027500000000000007,3975819.041486909,7951644.082973818,15.018102717805803,0.0012297434936913419,0.0780207017645893,boot_9
mixture,0.005750000000000003,3975971.3342852974,7951948.668570595,23.41250372904384,0.0012245663008123853,0.053120260973201654,boot_9
mixture,0.006000000000000004,3976152.8441307107,7952311.688261421,24.028870290110916,0.0012245988654153717,0.05196215498118416,boot_9
mixture,0.0025000000000000005,3976214.538504139,7952435.077008278,14.20845624653409,0.0012300791640579172,0.08192300701722148,boot_9
mixture,0.006250000000000004,3976345.1072075376,7952696.214415075,24.634650522011274,0.0012247320046921703,0.05087936625142759,boot_9
mixture,0.006500000000000004,3976546.699895458,7953099.399790916,25.2300619897826,0.0012249726293450062,0.04986493308328935,boot_9
mixture,0.006750000000000004,3976756.400183411,7953518.800366822,25.81589954878728,0.001225291350594915,0.0489116916251288,boot_9
mixture,0.0022500000000000003,3976765.81118435,7953537.6223687,13.371321404487881,0.0012303401173004009,0.08644097183964759,boot_9
mixture,0.0070000000000000045,3976973.1522295508,7953952.3044591015,26.392474734445557,0.001225689660840311,0.04801414769660505,boot_9
mixture,0.007250000000000005,3977196.0384175377,7954398.076835075,26.959812004006906,0.0012261802041296454,0.04716792625975691,boot_9
mixture,0.007500000000000005,3977424.25711522,7954854.51423044,27.51842704681628,0.0012267459026257073,0.04636833933337724,boot_9
mixture,0.002,3977525.3308834727,7955056.661766945,12.500616708170137,0.0012306145581672335,0.09176663442324723,boot_9
mixture,0.007750000000000005,3977657.1047635516,7955320.209527103,28.06907040364395,0.0012273643823906737,0.04561077658532857,boot_9
mixture,0.008000000000000005,3977893.9613482775,7955793.922696555,28.611544235089024,0.0012280559281251848,0.04489260022239976,boot_9
mixture,0.008250000000000006,3978134.2785268426,7956274.557053685,29.146200542348687,0.0012288114035453315,0.04421061464008215,boot_9
mixture,0.008500000000000006,3978377.5698040673,7956761.1396081345,29.673987615347478,0.0012295973881703915,0.04356105685758055,boot_9
mixture,0.008750000000000006,3978623.4023306575,7957252.804661315,30.194271834287473,0.0012304542802000858,0.04294271494959839,boot_9
mixture,0.009000000000000006,3978871.3900863626,7957748.780172725,30.708355144345425,0.001231324347049784,0.04235196246649253,boot_9
mixture,0.009250000000000006,3979121.188036519,7958248.376073038,31.215750633519455,0.0012322443640115227,0.04178771242460368,boot_9
mixture,0.009500000000000007,3979372.4872320713,7958750.974464143,31.717027715935906,0.0012331960727046583,0.041247687081097356,boot_9
mixture,0.009750000000000007,3979625.0105727534,7959256.021145507,32.212329429956874,0.0012341777955416503,0.04073035665076544,boot_9
mixture,0.010000000000000007,3979878.5091808215,7959763.018361643,32.70183433235884,0.0012351979047121613,0.04023414536938324,boot_9
mixture,0.05,4009820.9034741945,8019647.806948389,85.27074336585848,0.001370177831691657,0.019475542195961777,boot_9
mixture,0.1,4029274.832135011,8058555.664270022,129.95177633480466,0.0014653555896722457,0.014584593160039435,boot_9
mixture,0.15000000000000002,4041754.4142200435,8083514.828440087,166.07749433747804,0.001534844177620711,0.012436409021089369,boot_9
mixture,0.2,4050924.6118447166,8101855.223689433,197.19095244867725,0.0015917581584721876,0.01118197304305208,boot_9
mixture,0.25,4058150.3561755545,8116306.712351109,224.8844658797383,0.0016405042255041272,0.010345927085739937,boot_9
mixture,0.3,4064092.8404483832,8128191.6808967665,250.08368125997146,0.0016831945376186068,0.009742361348820417,boot_9
mixture,0.35000000000000003,4069123.880658262,8138253.761316524,273.3688883670695,0.0017211949231093905,0.009282825188095005,boot_9
mixture,0.4,4073473.908780137,8146953.817560274,295.1376087463563,0.0017553995396633402,0.00891937904446493,boot_9
mixture,0.45,4077295.864283422,8154597.728566844,315.68896596409235,0.0017864242289346095,0.008622160918016299,boot_9
mixture,0.5,4080696.5576883997,8161399.115376799,335.22092313197976,0.001814794540939346,0.00837413754623896,boot_9
null,,4102274.9219804485,8204551.843960897,497.17211069527804,0.002011375896772517,,boot_9
sum,,4124317.2059872313,8248636.411974463,696.5126934717562,0.0028714480277897488,,boot_9
mixture,0.0037500000000000016,3975613.58075812,7951233.16151624,18.089798549865836,0.001221949672914385,0.06632411185398843,boot_10
mixture,0.004000000000000002,3975613.9296453367,7951233.859290673,18.80726170055998,0.0012213677803590008,0.06412466494023888,boot_10
mixture,0.004250000000000002,3975653.364013964,7951312.728027928,19.510483332804753,0.0012208073709764366,0.06212107923514149,boot_10
mixture,0.0035000000000000014,3975660.8661940265,7951327.732388053,17.35732872796487,0.0012225181949132675,0.06875075797266135,boot_10
mixture,0.004500000000000002,3975725.1951899873,7951456.390379975,20.200251616531816,0.0012202823500487411,0.06028736702730763,boot_10
mixture,0.003250000000000001,3975766.865180116,7951539.730360232,16.60881472838818,0.0012230234655501832,0.07144410549441968,boot_10
mixture,0.0047500000000000025,3975824.1216860786,7951654.243372157,20.87705938450212,0.0012198259040327435,0.05860250959537454,boot_10
mixture,0.005000000000000003,3975945.890038946,7951897.780077892,21.54134864813875,0.0012194402424743568,0.05704913199928548,boot_10
mixture,0.003000000000000001,3975946.1551570995,7951898.310314199,15.842336220641027,0.0012234602448936876,0.07445702460974217,boot_10
mixture,0.005250000000000003,3976087.0481578503,7952180.096315701,22.193744192188372,0.0012191357599838097,0.05561172500292759,boot_10
mixture,0.0027500000000000007,3976218.2406563503,7952442.481312701,15.056090191346337,0.0012237641282689927,0.07785586927582425,boot_10
mixture,0.005500000000000003,3976244.763748731,7952495.527497462,22.834305202420058,0.001218939955697671,0.05427845203564958,boot_10
mixture,0.005750000000000003,3976416.6892419104,7952839.378483821,23.463789955543813,0.0012188338869804462,0.05303751190927705,boot_10
mixture,0.006000000000000004,3976600.860186625,7953207.72037325,24.08230949251589,0.0012188319003755828,0.051880096655219796,boot_10
mixture,0.0025000000000000005,3976609.7180633643,7953225.436126729,14.246757151402278,0.0012239484579535565,0.08173424094500607,boot_10
mixture,0.006250000000000004,3976795.6181850955,7953597.236370191,24.690350449426415,0.0012189297821546129,0.05079767898315536,boot_10
mixture,0.006500000000000004,3976999.5518247206,7954005.103649441,25.28818302686703,0.0012191228556889435,0.049783326436130766,boot_10
mixture,0.0022500000000000003,3977157.656470091,7954321.312940182,13.41015751075484,0.0012240166080208488,0.08622144452615538,boot_10
mixture,0.006750000000000004,3977211.4510160866,7954428.902032173,25.87627895675704,0.001219407259725052,0.04883042313084053,boot_10
mixture,0.0070000000000000045,3977430.271347664,7954866.542695328,26.45518880966106,0.0012197663552562519,0.04793307363259933,boot_10
mixture,0.007250000000000005,3977655.1059937975,7955316.211987595,27.024956569640995,0.0012202146597292186,0.04708685443534261,boot_10
mixture,0.007500000000000005,3977885.1633996256,7955776.326799251,27.585997453858468,0.0012207432496423257,0.04628722928238456,boot_10
mixture,0.002,3977915.0688308887,7955836.137661777,12.540194358915752,0.0012240469047413124,0.09150699514634143,boot_10
mixture,0.007750000000000005,3978119.749354996,7956245.498709992,28.13889365199937,0.0012213304402145758,0.045529934150623654,boot_10
mixture,0.008000000000000005,3978358.252450602,7956722.504901204,28.68371496031386,0.0012219874451539433,0.0448118476790913,boot_10
mixture,0.008250000000000006,3978600.132235875,7957206.26447175,29.220953506490172,0.0012226997905023483,0.04412957618053659,boot_10
mixture,0.008500000000000006,3978844.909414953,7957695.818829906,29.7508680265151,0.0012234638794894014,0.043480395308543196,boot_10
mixture,0.008750000000000006,3979092.1577157746,7958190.315431549,30.273674402332176,0.0012242793169899898,0.04286187602052961,boot_10
mixture,0.009000000000000006,3979341.4970845296,7958688.994169059,30.789868176419176,0.0012251317273967374,0.04227144955780457,boot_10
mixture,0.009250000000000006,3979592.5879163947,7959191.175832789,31.29947945208227,0.001226025930983537,0.04170739936472395,boot_10
mixture,0.009500000000000007,3979845.126186352,7959696.252372704,31.80289325979701,0.0012269560926757017,0.04116764850285493,boot_10
mixture,0.009750000000000007,3980098.8392684623,7960203.6785369245,32.30038397878511,0.0012279205941690627,0.04065043799846922,boot_10
mixture,0.010000000000000007,3980353.482351685,7960712.96470337,32.79175036547879,0.0012289017688523567,0.040155098516707254,boot_10
mixture,0.05,4010382.0365325883,8020770.073065177,85.44407413708049,0.0013650822084266836,0.019460735460179002,boot_10
mixture,0.1,4029890.220245905,8059786.44049181,130.08859840575695,0.001461476968307898,0.014595067896690078,boot_10
mixture,0.15000000000000002,4042397.23033962,8084800.46067924,166.21144959548957,0.0015313391340470615,0.01245275866657981,boot_10
mixture,0.2,4051581.9951660256,8103169.990332051,197.3613080828976,0.0015882782064794245,0.011198398828065503,boot_10
mixture,0.25,4058815.648549112,8117637.297098224,225.10764017428272,0.0016369611984388942,0.010361172094516907,boot_10
mixture,0.3,4064762.346041335,8129530.69208267,250.36938622314779,0.0016795526963420653,0.009756043177634819,boot_10
mixture,0.35000000000000003,4069795.4319673073,8139596.863934615,273.72045384564393,0.0017174509479407165,0.009295000925850892,boot_10
mixture,0.4,4074146.178978031,8148298.357956062,295.56000217209703,0.0017515481246780397,0.008929820683904195,boot_10
mixture,0.45,4077968.014179229,8155942.028358458,316.1735137424197,0.0017824986545325787,0.00863166116862261,boot_10
mixture,0.5,4081368.043593722,8162742.087187444,335.7705354839062,0.0018107898163118744,0.008382520406767418,boot_10
null,,4102931.3739323253,8205864.747864651,498.27121339932756,0.00200693913898368,,boot_10
sum,,4124895.4342854996,8249792.868570999,697.7210260794425,0.0028664751745238076,,boot_10
mixture,0.0037500000000000016,3973787.595415961,7947581.190831922,18.04083052478385,0.001229039842883167,0.06646244488085781,boot_11
mixture,0.004000000000000002,3973797.972354368,7947601.944708736,18.75271745779324,0.0012286445649466813,0.06427010039816779,boot_11
mixture,0.0035000000000000014,3973824.6293237526,7947655.258647505,17.31387696766942,0.0012294068918948058,0.06888101690901234,boot_11
mixture,0.004250000000000002,3973847.2163266023,7947700.432653205,19.449957748498914,0.0012282891656158848,0.06227383921898154,boot_11
mixture,0.003250000000000001,3973920.1455826014,7947846.291165203,16.570469315399386,0.0012297257043988822,0.07156651167297408,boot_11
mixture,0.004500000000000002,3973928.6414343077,7947863.282868615,20.13411350723369,0.001227918675192298,0.060445521340280674,boot_11
mixture,0.0047500000000000025,3974036.947427727,7948079.894855454,20.80499273854256,0.0012276300024736291,0.05876622370499647,boot_11
mixture,0.003000000000000001,3974088.7114823326,7948183.422964665,15.808987289673727,0.0012299617970771544,0.07457056214142939,boot_11
mixture,0.005000000000000003,3974167.8811816853,7948341.7623633705,21.463288027748433,0.0012274131728465768,0.05721784373308553,boot_11
mixture,0.005250000000000003,3974317.9906477276,7948641.981295455,22.109641493216273,0.00122726928418736,0.05578500853099711,boot_11
mixture,0.0027500000000000007,3974349.8207076695,7948705.641415339,15.027528766850827,0.00123006260160005,0.07795967163908145,boot_11
mixture,0.005500000000000003,3974484.4437207286,7948974.887441457,22.744301471313747,0.001227218899724515,0.054455484122721255,boot_11
mixture,0.005750000000000003,3974664.8934479733,7949335.786895947,23.367714639074077,0.0012272593000281107,0.053218314490913576,boot_11
mixture,0.0025000000000000005,3974730.063056551,7949466.126113102,14.22278860464353,0.001230033806265024,0.08182719248819698,boot_11
mixture,0.006000000000000004,3974857.376621763,7949720.753243526,23.980257893451018,0.0012273932928973453,0.052064102735737576,boot_11
mixture,0.006250000000000004,3975060.2367752786,7950126.473550557,24.582412125438815,0.001227616138743461,0.0509844314466313,boot_11
