model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3976620.150002997,7953246.300005994,15.781941332421232,0.0012285976636392116,0.07473688600059356,boot_6
mixture,0.005250000000000003,3976662.683576415,7953331.36715283,22.103565483900216,0.0012246077926648285,0.055833143129251014,boot_6
mixture,0.005500000000000003,3976812.2519096285,7953630.503819257,22.741285269031405,0.0012244277782471028,0.054494968882052165,boot_6
mixture,0.0027500000000000007,3976907.6291334755,7953821.258266951,14.998801780506149,0.0012288863364860452,0.07814824415053817,boot_6
mixture,0.005750000000000003,3976976.3695157235,7953958.739031447,23.367854271707543,0.0012243418055999772,0.05324973809189973,boot_6
mixture,0.006000000000000004,3977153.036448113,7954312.072896226,23.983686805002634,0.0012243500341976097,0.05208789817149657,boot_6
mixture,0.0025000000000000005,3977315.8751031063,7954637.7502062125,14.192350433262735,0.0012290729438910824,0.08204273980528344,boot_6
mixture,0.006250000000000004,3977340.564038673,7954687.128077346,24.58914616160672,0.0012244521399992095,0.05100123435669748,boot_6
mixture,0.006500000000000004,3977537.515042169,7955081.030084338,25.184403163861955,0.0012246574013591392,0.04998290387484652,boot_6
mixture,0.006750000000000004,3977742.6572899036,7955491.314579807,25.770455242178,0.0012249269867501728,0.04902535976153212,boot_6
mixture,0.0022500000000000003,3977882.1182992184,7955770.236598437,13.358367181701304,0.0012291724024084381,0.08655113547516882,boot_6
mixture,0.0070000000000000045,3977954.9274166445,7955915.854833289,26.346837727019786,0.001225301393466141,0.04812455371004869,boot_6
mixture,0.007250000000000005,3978173.402311079,7956352.804622158,26.914611750655972,0.0012257388413408764,0.04727423312068037,boot_6
mixture,0.007500000000000005,3978397.2763236035,7956800.552647207,27.473741518478683,0.0012262494362724281,0.0464707278829903,boot_6
mixture,0.007750000000000005,3978625.8429850745,7957257.685970149,28.02481340863164,0.001226826878854293,0.045709579151669365,boot_6
mixture,0.002,3978659.509277381,7957325.018554762,12.490685672289949,0.0012292760928914626,0.0918654702944572,boot_6
mixture,0.008000000000000005,3978858.4801940103,7957722.960388021,28.567861942166054,0.0012274695460554332,0.044987869209722246,boot_6
mixture,0.008250000000000006,3979094.638088185,7958195.27617637,29.103361694927816,0.0012281697471859892,0.04430214512388727,boot_6
mixture,0.008500000000000006,3979333.8290546294,7958673.658109259,29.631633050608364,0.00122891606248585,0.04364963104117636,boot_6
mixture,0.008750000000000006,3979575.6194149083,7959157.238829817,30.152933352195728,0.0012297114796920863,0.04302777847615317,boot_6
mixture,0.009000000000000006,3979819.6224793536,7959645.244958707,30.667579021938074,0.001230547605517191,0.042434276721170526,boot_6
mixture,0.009250000000000006,3980065.492670669,7960136.985341338,31.175785881109345,0.0012314220749184413,0.041867136395810085,boot_6
mixture,0.009500000000000007,3980312.9205472996,7960631.841094599,31.67789216844497,0.0012323279432966308,0.04132437380291212,boot_6
mixture,0.009750000000000007,3980561.6285391287,7961129.257078257,32.17407420273856,0.0012332649831262637,0.04080437563673949,boot_6
mixture,0.010000000000000007,3980811.367295622,7961628.734591244,32.66454877259402,0.0012342301353365297,0.04030561905161987,boot_6
mixture,0.05,4010493.390739048,8020992.781478096,85.2776915776996,0.001368211825946685,0.019493720346187415,boot_6
mixture,0.1,4029846.586796429,8059699.173592858,129.9780653684071,0.001463436681661722,0.014599543875627808,boot_6
mixture,0.15000000000000002,4042270.1076412452,8084546.2152824905,166.14186332913792,0.0015328550736610764,0.012447782638053162,boot_6
mixture,0.2,4051401.6999186035,8102809.399837207,197.29396471492737,0.0015897188798952842,0.011191071687427704,boot_6
mixture,0.25,4058598.3591803825,8117202.718360765,225.027392498103,0.0016384215332541448,0.010353180491197876,boot_6
mixture,0.3,4064517.7894830573,8129041.578966115,250.26414762048336,0.001681082882259352,0.00974825178941555,boot_6
mixture,0.35000000000000003,4069529.9347106325,8139065.869421265,273.5836191542562,0.0017190675702404735,0.00928772121906521,boot_6
mixture,0.4,4073864.098711142,8147734.197422284,295.3862148216022,0.001753263476180056,0.008923227744295933,boot_6
mixture,0.45,4077672.48763406,8155350.97526812,315.9640319011868,0.0017842912394932149,0.008625685054922274,boot_6
mixture,0.5,4081061.4088666155,8162128.817733231,335.5228489404193,0.001812665354496466,0.008377181653062601,boot_6
null,,4102572.0306810006,8205146.061362001,497.66887363686016,0.0020093681822859625,,boot_6
sum,,4124541.5350405173,8249085.070081035,696.8865263447176,0.002869907688544824,,boot_6
mixture,0.004000000000000002,3976670.851072218,7953347.702144436,18.60522074060361,0.0012335318707955823,0.06483319983734431,boot_7
mixture,0.0037500000000000016,3976670.9879927267,7953347.975985453,17.893823945311695,0.0012341752962318076,0.06706334652405087,boot_7
mixture,0.004250000000000002,3976709.089794328,7953424.179588656,19.302625575355364,0.0012329100107581516,0.0628015655506063,boot_7
mixture,0.0035000000000000014,3976717.8875013953,7953441.775002791,17.167543058463284,0.0012348103595139703,0.06952438897316492,boot_7
mixture,0.004500000000000002,3976779.138061756,7953564.276123512,19.98680675760568,0.001232323851861639,0.06094212951302516,boot_7
mixture,0.003250000000000001,3976822.409702503,7953650.819405006,16.42523146632793,0.0012354027380346126,0.07225700446112272,boot_7
mixture,0.0047500000000000025,3976875.7895448287,7953757.579089657,20.65829782214145,0.001231798763390257,0.05923349633606326,boot_7
mixture,0.005000000000000003,3976994.86649954,7953995.73299908,21.317465418336795,0.0012313555871755722,0.057658096412562275,boot_7
mixture,0.003000000000000001,3976998.828274474,7954003.656548948,15.665197765144423,0.0012359297478496472,0.07531420071789112,boot_7
mixture,0.005250000000000003,3977132.9785358687,7954271.957071737,21.965006166863475,0.001230987522713071,0.056200128092419394,boot_7
mixture,0.0027500000000000007,3977266.2163243396,7954538.432648679,14.885234601099363,0.0012363694137117187,0.07876562298097999,boot_7
mixture,0.005500000000000003,3977287.344709976,7954580.689419952,22.60107537394288,0.0012307168171856477,0.05484737438461079,boot_7
mixture,0.005750000000000003,3977455.660947482,7954917.321894964,23.22611405653421,0.0012305432379754266,0.053588615311892095,boot_7
mixture,0.006000000000000004,3977636.0001965063,7955278.000393013,23.840512317437884,0.0012304674253536445,0.05241422727712916,boot_7
mixture,0.0025000000000000005,3977650.5415575486,7955307.083115097,14.08225529129756,0.0012367161023596276,0.08270614329975273,boot_7
mixture,0.006250000000000004,3977826.7365486007,7955659.473097201,24.44462292822535,0.0012304892418282993,0.05131590123977903,boot_7
mixture,0.006500000000000004,3978026.4870406697,7956058.974081339,25.038660374794933,0.0012306101425090766,0.05028666782715843,boot_7
mixture,0.0022500000000000003,3978187.929801917,7956381.859603834,13.2519221161538,0.0012369999362744479,0.08726926777606887,boot_7
mixture,0.006750000000000004,3978234.0666213967,7956474.133242793,25.623411446099617,0.0012308110991955939,0.049319181758786926,boot_7
mixture,0.0070000000000000045,3978448.452972466,7956902.905944932,26.19883204416104,0.0012311013838013597,0.04840864137867621,boot_7
mixture,0.007250000000000005,3978668.7588095246,7957343.517619049,26.76539581242665,0.0012314735950160933,0.04754973368829064,boot_7
mixture,0.007500000000000005,3978894.2098522703,7957794.419704541,27.323437832741785,0.001231921212592754,0.04673802456707981,boot_7
mixture,0.002,3978929.9289149097,7957865.857829819,12.388094521449405,0.0012373217373035984,0.09265018466915512,boot_7
mixture,0.007750000000000005,3979124.1271524928,7958254.2543049855,27.873326360478707,0.001232438431115479,0.045969466283440515,boot_7
mixture,0.008000000000000005,3979357.9127906146,7958721.825581229,28.415298692454456,0.0012330214474041295,0.04524067322903114,boot_7
mixture,0.008250000000000006,3979595.038204384,7959196.076408768,28.949786185463743,0.0012336611991420358,0.044548257351392,boot_7
mixture,0.008500000000000006,3979835.0345647745,7959676.069129549,29.47701185378007,0.0012343565023407105,0.04388948440468457,boot_7
mixture,0.008750000000000006,3980077.484803953,7960160.969607906,29.99730403614476,0.0012350996237306725,0.043261740543900924,boot_7
mixture,0.009000000000000006,3980322.0169305084,7960650.033861017,30.510817270550547,0.0012358896133713726,0.04266289935533539,boot_7
mixture,0.009250000000000006,3980568.2984089484,7961142.596817897,31.01814796612937,0.0012367140798423086,0.04209034863339604,boot_7
mixture,0.009500000000000007,3980816.0313777495,7961638.062755499,31.51924748519228,0.0012375763665328037,0.04154267210958448,boot_7
mixture,0.009750000000000007,3981064.9485779568,7962135.8971559135,32.0144246456252,0.001238470846294843,0.04101804614914204,boot_7
mixture,0.010000000000000007,3981314.809849,7962635.619698,32.503913212065626,0.0012393943296601824,0.04051489753868998,boot_7
mixture,0.05,4010895.7430225485,8021797.486045097,85.01705254935176,0.0013715669418472277,0.019562460928291097,boot_7
mixture,0.1,4030161.8540696823,8060329.708139365,129.7014537724127,0.0014658413076885101,0.01463861051647773,boot_7
mixture,0.15000000000000002,4042527.046204344,8085060.092408688,165.8889218092476,0.0015346344887216556,0.012473259955365266,boot_7
mixture,0.2,4051615.5025559524,8103237.005111905,197.07495670673498,0.0015910723335309258,0.011208631000667319,boot_7
mixture,0.25,4058778.4398144274,8117562.879628855,224.83952255935122,0.0016394854325415867,0.010365894831847472,boot_7
mixture,0.3,4064670.500944876,8129347.001889752,250.1030677860178,0.001681941338267475,0.009757763415669753,boot_7
mixture,0.35000000000000003,4069659.8085594177,8139325.617118835,273.4449644056435,0.001719775156195597,0.00929501086405356,boot_7
mixture,0.4,4073974.5019238926,8147955.003847785,295.2663447591725,0.0017538553042773328,0.00892892230910228,boot_7
mixture,0.45,4077766.00310215,8155538.0062043,315.8597092628411,0.0017847942859639415,0.008630183943045149,boot_7
mixture,0.5,4081140.0699244463,8162286.139848893,335.4317673856972,0.0018130964156372017,0.008380762459649653,boot_7
null,,4102559.5336266537,8205121.067253307,497.64796676025946,0.002009452598611233,,boot_7
sum,,4124442.0739522907,8248886.147904581,696.9079870852312,0.0028698193119652132,,boot_7
mixture,0.004000000000000002,3976313.3850576323,7952632.770115265,18.724611257717793,0.001225886925452186,0.06441737252559497,boot_8
mixture,0.0037500000000000016,3976324.4118373306,7952654.823674661,18.006824270727446,0.001226649708527811,0.06664005840278049,boot_8
mixture,0.004250000000000002,3976341.533656831,7952689.067313662,19.428370976305157,0.0012251507693863538,0.062392656705460854,boot_8
mixture,0.0035000000000000014,3976383.1120377327,7952772.224075465,17.274130234997006,0.0012274110710885349,0.06909295219900273,boot_8
mixture,0.004500000000000002,3976402.204858226,7952810.409716452,20.1188056432784,0.0012244607478269082,0.060539834854489466,boot_8
mixture,0.0047500000000000025,3976490.122934313,7952986.245868626,20.79638888497003,0.001223848077821791,0.05883765455822593,boot_8
mixture,0.003250000000000001,3976500.491747811,7953006.983495622,16.525455673287595,0.0012281332504781414,0.07181629026769934,boot_8
mixture,0.005000000000000003,3976601.0531022837,7953208.1062045675,21.461562558551577,0.0012233128547413108,0.05726849203770414,boot_8
mixture,0.003000000000000001,3976691.021130438,7953388.042260876,15.759107313411196,0.0012287900084315215,0.07486288221988732,boot_8
mixture,0.005250000000000003,3976731.5568625587,7953469.113725117,22.114907176882767,0.0012228701231299564,0.05581669605535726,boot_8
mixture,0.005500000000000003,3976878.8117438424,7953763.623487685,22.75658398030166,0.00122253511234172,0.054470062273113316,boot_8
mixture,0.0027500000000000007,3976974.044204927,7953954.088409854,14.973062494005887,0.0012293527649476742,0.07830096962092697,boot_8
mixture,0.005750000000000003,3977040.477086963,7954086.954173926,23.38707613532448,0.0012223044768427198,0.05321726316853501,boot_8
mixture,0.006000000000000004,3977214.593069899,7954435.186139798,24.006685742784825,0.0012221823619482698,0.05204887536623401,boot_8
mixture,0.0025000000000000005,3977375.912003339,7954757.824006678,14.164158384559258,0.0012298143843764901,0.08222510588753601,boot_8
mixture,0.006250000000000004,3977399.5040646084,7954805.008129217,24.615851478052484,0.0012221685016846559,0.05095633740299526,boot_8
mixture,0.006500000000000004,3977593.79990068,7955193.59980136,25.21483345257781,0.001222250938110902,0.04993271125836612,boot_8
mixture,0.006750000000000004,3977796.270464445,7955598.54092889,25.804161848688434,0.0012224285759023345,0.04897110911556893,boot_8
mixture,0.0022500000000000003,3977933.309073581,7955872.618147162,13.328149769485108,0.001230196281879763,0.08676710666702761,boot_8
mixture,0.0070000000000000045,3978005.870256072,7956017.740512144,26.38407449204241,0.0012226999727292449,0.048066125965963095,boot_8
mixture,0.007250000000000005,3978221.6904961565,7956449.380992313,26.954896951913412,0.0012230634271763671,0.047212750876094445,boot_8
mixture,0.007500000000000005,3978442.9369575125,7956891.873915025,27.51715303313548,0.0012234958415321257,0.04640631126652443,boot_8
mixture,0.007750000000000005,3978668.9121454232,7957343.8242908465,28.07100726950349,0.0012240112650682596,0.04564300500030215,boot_8
mixture,0.002,3978698.6273358585,7957403.254671717,12.458963344651007,0.001230588458202279,0.09211974955792276,boot_8
mixture,0.008000000000000005,3978899.0009279614,7957804.001855923,28.61685148130368,0.0012245932706447995,0.044919255878769396,boot_8
mixture,0.008250000000000006,3979132.6587440744,7958271.317488149,29.155036575842534,0.0012252379640104087,0.044231801361037305,boot_8
mixture,0.008500000000000006,3979369.4019164667,7958744.803832933,29.685900269536475,0.00122593479851802,0.04357779027779509,boot_8
mixture,0.008750000000000006,3979608.7995827114,7959223.599165423,30.209643630666086,0.001226686477847513,0.04295475563968594,boot_8
mixture,0.009000000000000006,3979850.46695568,7959706.93391136,30.72668183494801,0.0012274852108011631,0.042360170304557916,boot_8
mixture,0.009250000000000006,3980094.059623239,7960194.119246478,31.23721559785699,0.001228321211003084,0.04179213780299583,boot_8
mixture,0.009500000000000007,3980339.2686993377,7960684.537398675,31.741321989514446,0.0012292032123498418,0.0412489400852986,boot_8
mixture,0.009750000000000007,3980585.8167026797,7961177.633405359,32.23958471471231,0.0012301152448587571,0.040728405130942204,boot_8
mixture,0.010000000000000007,3980833.4539812105,7961672.907962421,32.732272941989336,0.0012310431703582132,0.04022905208251247,boot_8
mixture,0.05,4010438.6776534705,8020883.355306941,85.43292696330008,0.001365747264755107,0.019458069275864992,boot_8
mixture,0.1,4029799.032133333,8059604.064266666,130.14879847096017,0.0014616466388990077,0.014578957349168115,boot_8
mixture,0.15000000000000002,4042235.996295471,8084477.992590942,166.3068395140977,0.0015314528079447447,0.012434057725683168,boot_8
mixture,0.2,4051380.460551536,8102766.921103072,197.44177836128836,0.0015885930978442704,0.011181896379106123,boot_8
mixture,0.25,4058588.539838467,8117183.079676934,225.16024189209114,0.0016374770169910275,0.010346776587277118,boot_8
mixture,0.3,4064517.9644150017,8129041.928830003,250.38471567391684,0.001680263067423674,0.009743706442199565,boot_8
mixture,0.35000000000000003,4069538.8748311196,8139083.749662239,273.69500276660824,0.0017183349095870049,0.009284461200125393,boot_8
mixture,0.4,4073880.778853594,8147767.557707188,295.49179764616485,0.0017525895886020407,0.00892085843165425,boot_8
mixture,0.45,4077696.0573829315,8155398.114765863,316.06487096011557,0.0017836666985698217,0.008623990054617532,boot_8
mixture,0.5,4081091.159747989,8162188.319495978,335.6214115535597,0.0018120743816160156,0.008375974251757722,boot_8
null,,4102641.486053356,8205284.972106712,497.7851660938634,0.0020088987541493713,,boot_8
sum,,4124640.1529146633,8249282.305829327,697.0488037637177,0.0028692395556824605,,boot_8
mixture,0.004000000000000002,3975499.2962529515,7951004.592505903,18.77154185627003,0.0012235853950813512,0.06424786499846293,boot_9
mixture,0.0037500000000000016,3975504.3691145536,7951014.738229107,18.057745677704578,0.0012240305461384698,0.06644281570667188,boot_9
mixture,0.004250000000000002,3975534.0484632812,7951074.0969265625,19.47087078936113,0.0012231636237226425,0.06224886993377052,boot_9
mixture,0.0035000000000000014,3975557.9134955653,7951121.826991131,17.328511624042665,0.001224476740671472,0.06886591710805377,boot_9
mixture,0.004500000000000002,3975601.849101063,7951209.698202126,20.156499134303598,0.0012227825349315636,0.06041986900154474,boot_9
mixture,0.003250000000000001,3975671.1167212543,7951348.233442509,16.58287834575504,0.0012248728500564186,0.07155655371375388,boot_9
mixture,0.0047500000000000025,3975697.3176384615,7951400.635276923,20.82896995728492,0.0012224690805723826,0.05873971706689963,boot_9
mixture,0.005000000000000003,3975816.1298582056,7951638.259716411,21.488755446723427,0.0012222310120221964,0.05719089001498362,boot_9
mixture,0.003000000000000001,3975858.6758050257,7951723.3516100515,15.818954980767883,0.0012252096954296179,0.07456773227684754,boot_9
mixture,0.005250000000000003,3975954.7705993797,7951915.541198759,22.1365610766839,0.001222070922038749,0.05575773287846035,boot_9
mixture,0.005500000000000003,3976110.351597187,7952226.703194374,22.772497110880103,0.0012220106078803161,0.054428379867779986,boot_9
mixture,0.0027500000000000007,3976140.227361659,7952286.454723318,15.03472427016036,0.0012254458827772666,0.07796715069422064,boot_9
mixture,0.005750000000000003,3976280.475807421,7952566.951614842,23.39714491871213,0.0012220436863939386,0.05319145479111654,boot_9
mixture,0.006000000000000004,3976463.1352327703,7952932.270465541,24.01089472927478,0.0012221725253630886,0.05203751420175169,boot_9
mixture,0.0025000000000000005,3976542.512970261,7953091.025940522,14.227012058245766,0.001225581658730944,0.0818484083339612,boot_9
mixture,0.006250000000000004,3976656.633266943,7953319.266533886,24.614153925284253,0.001222398993239741,0.05095825349866656,boot_9
mixture,0.006500000000000004,3976859.5250749458,7953725.0501498915,25.207259077335994,0.0012227084662099702,0.049946729734204685,boot_9
mixture,0.006750000000000004,3977070.571399179,7954147.142798358,25.790583299964393,0.0012231105879355493,0.04899647311459345,boot_9
mixture,0.0022500000000000003,3977102.758623316,7954211.517246632,13.391585094269445,0.001225630886901112,0.08634195454629352,boot_9
mixture,0.0070000000000000045,3977288.7024223707,7954583.404844741,26.36486498069533,0.0012235766065033418,0.048101302084048614,boot_9
mixture,0.007250000000000005,3977512.9892146713,7955031.978429343,26.929990054619413,0.0012241293857835243,0.04725712663282419,boot_9
mixture,0.007500000000000005,3977742.6210165243,7955491.2420330485,27.486553580400425,0.0012247488226516758,0.04645915911983877,boot_9
mixture,0.002,3977874.1381471436,7955754.276294287,12.522327374491585,0.0012256794284756936,0.09163883471829246,boot_9
mixture,0.007750000000000005,3977976.886916175,7955959.77383235,28.034835401982754,0.0012254378931410897,0.045703553902545754,boot_9
mixture,0.008000000000000005,3978215.161022408,7956436.322044816,28.57512709944502,0.0012261838410231518,0.04498698924712204,boot_9
mixture,0.008250000000000006,3978456.890283369,7956919.780566738,29.108041942163677,0.001226978745860721,0.04430578699478491,boot_9
mixture,0.008500000000000006,3978701.5844607796,7957409.168921559,29.633707414785334,0.0012278199156845087,0.04365751217483561,boot_9
mixture,0.008750000000000006,3978948.807761917,7957903.615523834,30.152322083153212,0.0012287090408208778,0.04303976597414001,boot_9
mixture,0.009000000000000006,3979198.1718521183,7958402.343704237,30.664443980489878,0.00122962708405476,0.04244992758665346,boot_9
mixture,0.009250000000000006,3979449.3298976193,7958904.659795239,31.169801097893348,0.0012306024088044717,0.041886585738459645,boot_9
mixture,0.009500000000000007,3979701.9715997106,7959409.943199421,31.669350943553333,0.001231583336343648,0.04134714773118865,boot_9
mixture,0.009750000000000007,3979955.8188683647,7959917.637736729,32.16304133147617,0.0012326175777022134,0.04082992394770091,boot_9
mixture,0.010000000000000007,3980210.621964327,7960427.243928654,32.65083279684784,0.0012336389078205327,0.040334518885507264,boot_9
mixture,0.05,4010228.8241385343,8020463.6482770685,85.08684242070086,0.00136965833570987,0.019554813888155238,boot_9
mixture,0.1,4029688.6555437627,8059383.311087525,129.75448765762118,0.0014644778301907933,0.01464110654951412,boot_9
mixture,0.15000000000000002,4042161.877235906,8084329.754471812,165.92139838636814,0.0015335738430810803,0.012479692337257474,boot_9
mixture,0.2,4051324.351669899,8102654.703339798,197.08823057800424,0.0015902091832676606,0.011217267980435663,boot_9
mixture,0.25,4058542.9869326726,8117091.973865345,224.84117709549707,0.001638740222569827,0.010375601536195612,boot_9
mixture,0.3,4064479.3333958816,8128964.666791763,250.09927965302512,0.0016812692586781314,0.00976798769605377,boot_9
mixture,0.35000000000000003,4069505.1768373237,8139016.353674647,273.440553633763,0.0017191492728644015,0.009305457196258532,boot_9
mixture,0.4,4073850.82877608,8147707.65755216,295.26586254256046,0.0017532546803966955,0.008939380371079527,boot_9
mixture,0.45,4077669.1004380477,8155344.200876095,315.8639935928495,0.0017842196695456514,0.008640612269625475,boot_9
mixture,0.5,4081066.6885257172,8162139.3770514345,335.44382515175465,0.0018125349854471323,0.008391080629929439,boot_9
null,,4102631.366912818,8205264.733825636,497.768219415481,0.0020089671477505726,,boot_9
sum,,4124628.472297805,8249258.94459561,697.014011047967,0.002869382778967358,,boot_9
mixture,0.004000000000000002,3975012.4299814533,7950030.859962907,18.769650792603514,0.0012265565675070153,0.06422289306592759,boot_10
mixture,0.0037500000000000016,3975016.331940271,7950038.663880542,18.05572499127959,0.0012270124552478548,0.06641878632966983,boot_10
mixture,0.004250000000000002,3975048.1352986335,7950102.270597267,19.469236378011153,0.0012261228514737535,0.06222260793429006,boot_10
mixture,0.0035000000000000014,3975068.4835107895,7950142.967021579,17.326650966342957,0.0012274508118960813,0.06884182005397398,boot_10
mixture,0.004500000000000002,3975116.679208513,7950239.358417026,20.155462140682662,0.0012257070821681244,0.060391485235993095,boot_10
mixture,0.003250000000000001,3975180.0723350793,7950366.144670159,16.5811994027605,0.0012278426960239562,0.07153221851457114,boot_10
mixture,0.0047500000000000025,3975212.6921466887,7950431.384293377,20.828656060412925,0.001225357913156391,0.05870906377072156,boot_10
mixture,0.005000000000000003,3975331.863034178,7950669.726068356,21.48934110619136,0.0012250786242588457,0.05715772583926895,boot_10
mixture,0.003000000000000001,3975365.800232651,7950737.600465302,15.817634029226769,0.0012281616164837286,0.07454228588313797,boot_10
mixture,0.005250000000000003,3975470.6912255976,7950947.382451195,22.138137258827214,0.0012248753325629727,0.05572208923127951,boot_10
mixture,0.005500000000000003,3975626.3036772218,7951258.6073544435,22.77528615438724,0.0012247646472650954,0.05438995143055165,boot_10
mixture,0.0027500000000000007,3975645.3117833915,7951296.623566783,15.03399787501597,0.0012283632734482281,0.07793910043586874,boot_10
mixture,0.005750000000000003,3975796.3187066033,7951598.6374132065,23.401214970170358,0.0012247454999465145,0.05315036659246964,boot_10
mixture,0.006000000000000004,3975978.7433958272,7951963.4867916545,24.016329144278608,0.0012248230867186985,0.051993804158736695,boot_10
mixture,0.0025000000000000005,3976045.3553815596,7952096.710763119,14.226859859864009,0.0012284632192666428,0.08181730785946378,boot_10
mixture,0.006250000000000004,3976171.8956245463,7952349.791249093,24.621024252472157,0.0012249913754521617,0.050912068861495394,boot_10
mixture,0.006500000000000004,3976374.344223483,7952754.688446966,25.215420079660788,0.0012252627841279578,0.049898456155784914,boot_10
mixture,0.006750000000000004,3976584.8626634087,7953175.7253268175,25.80059855185928,0.001225595182162783,0.04894527943175121,boot_10
mixture,0.0022500000000000003,3976603.1515309564,7953212.303061913,13.391940794830198,0.0012284785168682933,0.0863075154386677,boot_10
mixture,0.0070000000000000045,3976802.3928195746,7953610.785639149,26.376238371597122,0.001226021826564467,0.04804827420838715,boot_10
mixture,0.007250000000000005,3977026.0164408297,7954058.032881659,26.942912576571963,0.0012265256346727029,0.047202091809511126,boot_10
mixture,0.007500000000000005,3977254.93240752,7954515.86481504,27.500981218058193,0.0012271036978435514,0.04640229490868293,boot_10
mixture,0.002,3977371.829190201,7954749.658380402,12.52299957807119,0.0012285054016400068,0.09160160918539995,boot_10
mixture,0.007750000000000005,3977488.4384831907,7954982.876966381,28.05086874582699,0.0012277416567594557,0.04564489542356602,boot_10
mixture,0.008000000000000005,3977725.9165087864,7955457.833017573,28.59280760174292,0.0012284402491315658,0.04492655072036913,boot_10
mixture,0.008250000000000006,3977966.820316543,7955939.640633086,29.127149848385486,0.0012291957193588954,0.04424404872181102,boot_10
mixture,0.008500000000000006,3978210.6657563904,7956427.331512781,29.654103603226588,0.001230008190176688,0.04359471893421126,boot_10
mixture,0.008750000000000006,3978457.0224181633,7956920.0448363265,30.17406315490675,0.0012308631940496086,0.04297594093734363,boot_10
mixture,0.009000000000000006,3978705.506680865,7957417.01336173,30.687598180534668,0.0012317459152123176,0.0423850300935283,boot_10
mixture,0.009250000000000006,3978955.7758620973,7957917.551724195,31.194391352550664,0.00123267921800081,0.04182071718927251,boot_10
mixture,0.009500000000000007,3979207.523262983,7958421.046525966,31.69521617901275,0.0012336389822048257,0.04128042774170221,boot_10
mixture,0.009750000000000007,3979460.4739137017,7958926.947827403,32.19020119625886,0.0012346188206076936,0.04076272601002981,boot_10
mixture,0.010000000000000007,3979714.380918655,7959434.76183731,32.67923781159794,0.001235635624509422,0.04026643021257702,boot_10
mixture,0.05,4009692.709042615,8019391.41808523,85.07940972702309,0.0013724133703580598,0.01952834415477521,boot_10
mixture,0.1,4029158.9428438316,8058323.885687663,129.6266665350665,0.0014679506830771016,0.014633078724604067,boot_10
mixture,0.15000000000000002,4041636.536482123,8083279.072964246,165.69511839032188,0.0015373129181060652,0.012477564204361042,boot_10
mixture,0.2,4050800.67109281,8101607.34218562,196.7923420839792,0.001594006015576414,0.011216688005522482,boot_10
mixture,0.25,4058019.3740303945,8116044.748060789,224.48308309410356,0.0016425695314070375,0.010375951917322362,boot_10
mixture,0.3,4063954.8746426445,8127915.749285289,249.68609643483154,0.0016851124656773588,0.00976883639116137,boot_10
mixture,0.35000000000000003,4068979.336433921,8137964.672867842,272.9764985484077,0.0017229971550562424,0.00930670827096353,boot_10
mixture,0.4,4073323.286604731,8146652.573209462,294.75837363588147,0.001757093163703786,0.00894059078616267,boot_10
mixture,0.45,4077139.6643323395,8154285.328664679,315.3127993274022,0.00178805562538384,0.008641986254707665,boot_10
mixture,0.5,4080535.245024318,8161076.490048636,334.85146507417807,0.0018163667372122854,0.008392548393527348,boot_10
null,,4102079.329812462,8204160.659624924,496.8457022019043,0.002012697293280858,,boot_10
sum,,4124073.126665359,8248148.253330718,696.0093516468692,0.0028735246089261314,,boot_10
mixture,0.0037500000000000016,3975635.6714389776,7951277.342877955,18.04196534388941,0.0012248781850761358,0.0665034030058251,boot_11
mixture,0.004000000000000002,3975641.142371788,7951288.284743576,18.754291712983957,0.0012244682183753,0.06430964715460871,boot_11
mixture,0.0035000000000000014,3975677.811045773,7951361.622091546,17.314454978728797,0.0012252722954862944,0.06892403154058807,boot_11
mixture,0.004250000000000002,3975685.641540206,7951377.283080412,19.45222774483294,0.0012240803570891018,0.06231135498047409,boot_11
mixture,0.004500000000000002,3975762.452187325,7951530.90437465,20.137179087300698,0.0012236870931194653,0.06048080240844483,boot_11
mixture,0.003250000000000001,3975778.680000347,7951563.360000694,16.57085351642006,0.001225593904806969,0.0716103469833219,boot_11
mixture,0.0047500000000000025,3975866.2496461766,7951738.499292353,20.8090282742488,0.0012233679976115883,0.05879901307271841,boot_11
mixture,0.003000000000000001,3975952.9026462603,7951911.805292521,15.809239051811469,0.0012258316286783296,0.07461502037837926,boot_11
mixture,0.005000000000000003,3975992.7617605375,7951991.523521075,21.46848832401916,0.0012231049285043236,0.057247961231531676,boot_11
mixture,0.005250000000000003,3976138.5218361528,7952283.0436723055,22.116133512488076,0.0012229176253032367,0.05581233329175595,boot_11
mixture,0.0027500000000000007,3976220.03990436,7952446.07980872,15.027536255447114,0.0012259481003051111,0.07800538124278647,boot_11
mixture,0.005500000000000003,3976300.686667477,7952607.373334954,22.752214569039477,0.0012228181658179881,0.054479992928757465,boot_11
mixture,0.005750000000000003,3976476.901012813,7952959.802025626,23.377215779653547,0.0012228066182220767,0.05323985696612779,boot_11
mixture,0.0025000000000000005,3976606.7579592005,7953219.515918401,14.22261167176982,0.0012259303392451297,0.08187407272936069,boot_11
mixture,0.006000000000000004,3976665.1955843596,7953336.391168719,23.991423771017946,0.0012228910865601684,0.0520827386656021,boot_11
mixture,0.006250000000000004,3976863.909552617,7953733.819105234,24.595460740651543,0.0012230514034368598,0.05100000757555126,boot_11
