model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3976579.9767870763,7953165.953574153,15.819424105807762,0.0012237719825052811,0.07458116148212901,boot_6
mixture,0.005250000000000003,3976668.7964697913,7953343.592939583,22.17621866269254,0.0012190632029880322,0.05566706349761206,boot_6
mixture,0.005500000000000003,3976821.5611765413,7953649.1223530825,22.81701206824252,0.0012188638581609602,0.05433056650004193,boot_6
mixture,0.0027500000000000007,3976858.2492304374,7953722.498460875,15.03214306784572,0.001224185924770052,0.07799697500619274,boot_6
mixture,0.005750000000000003,3976988.713280591,7953983.426561182,23.446669056583413,0.0012187443195192345,0.0530869781494323,boot_6
mixture,0.006000000000000004,3977168.283449332,7954342.566898664,24.065236898051424,0.0012187409406554527,0.05192736355680122,boot_6
mixture,0.0025000000000000005,3977255.698719629,7954517.397439258,14.221771493275197,0.0012244941777064464,0.08189579776771945,boot_6
mixture,0.006250000000000004,3977358.6075790087,7954723.215158017,24.67332365748663,0.0012188345028240528,0.05084297246185172,boot_6
mixture,0.006500000000000004,3977558.268012117,7955122.536024234,25.271179999555507,0.0012190254075459194,0.04982684332838821,boot_6
mixture,0.006750000000000004,3977766.0480972393,7955538.096194479,25.85920578202753,0.0012193193343185932,0.04887240353982342,boot_6
mixture,0.0022500000000000003,3977809.149851432,7955624.299702864,13.384011634285434,0.001224717192499866,0.08640882642198895,boot_6
mixture,0.0070000000000000045,3977980.896745471,7955967.793490942,26.437897426046874,0.0012196885940101406,0.04797396343083786,boot_6
mixture,0.007250000000000005,3978201.900436702,7956409.800873404,27.007452891667008,0.0012201473331897705,0.047126712434890854,boot_6
mixture,0.007500000000000005,3978428.261022135,7956862.52204427,27.568360105311687,0.001220677418656969,0.04632605077161649,boot_6
mixture,0.002,3978571.2016325244,7957148.403265049,12.512739303551033,0.0012249448312340824,0.09172783400921485,boot_6
mixture,0.007750000000000005,3978659.277843412,7957324.555686824,28.120907420223546,0.0012212800891499597,0.045568088877078035,boot_6
mixture,0.008000000000000005,3978894.333273848,7957794.666547696,28.665447634727958,0.001221947691528572,0.04484928855359355,boot_6
mixture,0.008250000000000006,3979132.8808776475,7958271.761755295,29.202348843357964,0.0012226708579716886,0.044166452969595635,boot_6
mixture,0.008500000000000006,3979374.435638296,7958754.871276592,29.731881775896994,0.001223448191762633,0.04351679769627745,boot_6
mixture,0.008750000000000006,3979618.5658392156,7959243.131678431,30.254299774999062,0.001224276528943397,0.04289784445099662,boot_6
mixture,0.009000000000000006,3979864.8862564126,7959735.772512825,30.770068871836912,0.0012251416148722765,0.042307072845769886,boot_6
mixture,0.009250000000000006,3980113.0523910406,7960232.104782081,31.279344361064663,0.0012260464850673738,0.0417425590491911,boot_6
mixture,0.009500000000000007,3980362.7555893804,7960731.511178761,31.782357636750195,0.0012269864362176508,0.04120248740323487,boot_6
mixture,0.009750000000000007,3980613.7188538313,7961233.437707663,32.27940169381565,0.00122795686118177,0.04068508990775471,boot_6
mixture,0.010000000000000007,3980865.693240433,7961737.386480866,32.77072861695615,0.001228952932393837,0.0401888135594373,boot_6
mixture,0.05,4010746.4730921,8021498.9461842,85.38467030310088,0.00136539316414804,0.019481112860721964,boot_6
mixture,0.1,4030194.6349674203,8060395.2699348405,130.0676809996748,0.0014612405619233329,0.014602642734918287,boot_6
mixture,0.15000000000000002,4042668.122129932,8085342.244259864,166.23744040323277,0.001530769930621336,0.012454662199003342,boot_6
mixture,0.2,4051831.172759823,8103668.345519646,197.40808282273122,0.0015875999117950135,0.011199500152913397,boot_6
mixture,0.25,4059049.550471486,8118105.100942972,225.1750041625337,0.001636199154742309,0.010361711008658821,boot_6
mixture,0.3,4064984.8632484595,8129975.726496919,250.45336772481255,0.0016787352311896547,0.009756450777312251,boot_6
mixture,0.35000000000000003,4070009.094834409,8140024.189668818,273.819139246385,0.001716591573518405,0.009295444608892858,boot_6
mixture,0.4,4074352.7290754686,8148711.458150937,295.67306340044127,0.0017506516454395909,0.00893033676197135,boot_6
mixture,0.45,4078168.7054891684,8156343.410978337,316.3000357104138,0.0017815733496120442,0.008632283901531108,boot_6
mixture,0.5,4081563.8125819718,8163133.6251639435,335.90782754220544,0.0018098562916715973,0.008383241699441837,boot_6
null,,4103101.664748477,8206205.329496954,498.55724482137157,0.0020057877212441085,,boot_6
sum,,4125024.761896335,8250051.52379267,698.0796152307073,0.0028650027251390557,,boot_6
mixture,0.0037500000000000016,3976964.1117079104,7953934.223415821,17.97591623130094,0.0012264167437839517,0.06678071937207081,boot_7
mixture,0.004000000000000002,3976965.170163809,7953936.340327618,18.68526069002638,0.0012260490455072407,0.06457992894647183,boot_7
mixture,0.004250000000000002,3977005.364876386,7954016.729752772,19.380622165320876,0.001225677849654298,0.06257402240317492,boot_7
mixture,0.0035000000000000014,3977010.803381273,7954027.606762546,17.25162118371698,0.0012267552138590307,0.06920827961834429,boot_7
mixture,0.004500000000000002,3977077.95363116,7954161.90726232,20.062700863205986,0.001225329767681468,0.060737439394146865,boot_7
mixture,0.003250000000000001,3977116.4014151394,7954238.802830279,16.51114441565395,0.0012270335888977374,0.07190271784427615,boot_7
mixture,0.0047500000000000025,3977177.592057739,7954361.184115478,20.732145800332187,0.001225022043516514,0.059048935492460174,boot_7
mixture,0.003000000000000001,3977295.572028301,7954597.144056602,15.75294337772307,0.0012272042716975696,0.0749153018758603,boot_7
mixture,0.005000000000000003,3977299.993361424,7954605.986722848,21.389354940351772,0.0012247772490861944,0.057491255111254774,boot_7
mixture,0.005250000000000003,3977441.680504622,7954889.361009244,22.034964877925454,0.001224592923390005,0.05604911853064841,boot_7
mixture,0.0027500000000000007,3977567.918786759,7955141.837573518,14.974620356722136,0.001227263055282166,0.07831481159296366,boot_7
mixture,0.005500000000000003,3977599.803414216,7955205.606828432,22.669164167711727,0.0012244947658718393,0.054710446393079655,boot_7
mixture,0.005750000000000003,3977772.002728694,7955550.005457388,23.292464177384254,0.0012244765866294485,0.053464131039845326,boot_7
mixture,0.006000000000000004,3977956.307115066,7955918.614230132,23.905180597967366,0.0012245451532647371,0.05230091919485699,boot_7
mixture,0.0025000000000000005,3977960.1434041234,7955926.286808247,14.173030937216554,0.0012271942452659215,0.08219439758683984,boot_7
mixture,0.006250000000000004,3978151.055210595,7956308.11042119,24.507655529767717,0.0012247035254819548,0.05121266536401045,boot_7
mixture,0.006500000000000004,3978354.8357098494,7956715.671419699,25.10037875103738,0.0012249393793824794,0.05019199331875148,boot_7
mixture,0.0022500000000000003,3978509.4171190434,7957024.834238087,13.343818096848482,0.0012270194905002062,0.08668468960163457,boot_7
mixture,0.006750000000000004,3978566.4409540044,7957138.881908009,25.68368135897605,0.0012252530953062353,0.049232660724685545,boot_7
mixture,0.0070000000000000045,3978784.830679438,7957575.661358876,26.257820042319103,0.0012256473501276808,0.04832927581379723,boot_7
mixture,0.007250000000000005,3979009.103443365,7958024.20688673,26.823204072813034,0.001226114264502975,0.04747679497298754,boot_7
mixture,0.007500000000000005,3979238.4738819767,7958482.947763953,27.380082789636457,0.0012266541836435843,0.0466709831435112,boot_7
mixture,0.002,3979268.8303088234,7958543.660617647,12.480783949481445,0.0012268282406182026,0.09197678660418944,boot_7
mixture,0.007750000000000005,3979472.254481316,7958950.508962632,27.929054866722574,0.0012272457658170056,0.04590752977659103,boot_7
mixture,0.008000000000000005,3979709.840785275,7959425.68157055,28.470195306203347,0.0012279026885478291,0.04518328624110929,boot_7
mixture,0.008250000000000006,3979950.699366601,7959907.398733202,29.00387165156946,0.0012286090776170927,0.04449511995701021,boot_7
mixture,0.008500000000000006,3980194.3578850906,7960394.715770181,29.530374591369203,0.0012293647168903576,0.04384018941893907,boot_7
mixture,0.008750000000000006,3980440.3968567373,7960886.793713475,30.04994575732973,0.0012301703055217442,0.04321599466110056,boot_7
mixture,0.009000000000000006,3980688.4427753873,7961382.885550775,30.562919213605255,0.001231013887073002,0.04262022333214644,boot_7
mixture,0.009250000000000006,3980938.162306941,7961882.324613882,31.06985415266041,0.0012318776604479486,0.04205043725067671,boot_7
mixture,0.009500000000000007,3981189.2573663318,7962384.5147326635,31.57052165672454,0.001232784307662304,0.041505358456805544,boot_7
mixture,0.009750000000000007,3981441.460946877,7962888.921893754,32.065362986921365,0.0012337192058675536,0.040983046534179855,boot_7
mixture,0.010000000000000007,3981694.533508784,7963395.067017568,32.554589846181486,0.0012346781846796022,0.04048200020099303,boot_7
mixture,0.05,4011438.9092248753,8022883.818449751,85.19062929004201,0.0013667307913565092,0.019544518108060013,boot_7
mixture,0.1,4030749.5983020123,8061505.196604025,130.00199152092057,0.0014608848951434287,0.014622180195964828,boot_7
mixture,0.15000000000000002,4043138.570699497,8086283.141398994,166.28471145103896,0.0015296879868469482,0.012458685070445867,boot_7
mixture,0.2,4052243.2789351996,8104492.557870399,197.54415641488595,0.0015861644314139516,0.011196041754514507,boot_7
mixture,0.25,4059418.474316545,8118842.94863309,225.37616492373888,0.0016345985851059317,0.010354336922479829,boot_7
mixture,0.3,4065320.3195631495,8130646.639126299,250.7011699615112,0.00167706809751893,0.009746920203478168,boot_7
mixture,0.35000000000000003,4070317.7352390117,8140641.470478023,274.0992746133027,0.001714913637788684,0.009284737463803481,boot_7
mixture,0.4,4074639.3301291196,8149284.660258239,295.97526476064877,0.0017489926551042185,0.008918990305247086,boot_7
mixture,0.45,4078436.82479208,8156879.64958416,316.61647009261907,0.0017799503232195427,0.008620632139930244,boot_7
mixture,0.5,4081816.178070161,8163638.356140322,336.23308110519076,0.0018082753939271748,0.00837148975758837,boot_7
null,,4103268.6169975167,8206539.233995033,498.8380320514174,0.0020046586983105685,,boot_7
sum,,4125160.1025343747,8250322.205068749,698.2895196805417,0.0028641415109809665,,boot_7
mixture,0.004000000000000002,3974680.0622505564,7949366.124501113,18.825749461183065,0.0012241342199008885,0.06401796031876428,boot_8
mixture,0.0037500000000000016,3974682.7530453196,7949371.506090639,18.111809612046777,0.0012244818267361608,0.06619913770948743,boot_8
mixture,0.004250000000000002,3974717.445688118,7949440.891376236,19.52500153693736,0.0012238124078598849,0.062031813698677135,boot_8
mixture,0.0035000000000000014,3974734.2240787437,7949474.448157487,17.382337671149468,0.001224822191213231,0.06860689093361755,boot_8
mixture,0.004500000000000002,3974788.076716177,7949582.153432354,20.21040026936074,0.0012235289702005343,0.060214676384419304,boot_8
mixture,0.003250000000000001,3974845.7346283915,7949697.469256783,16.63610370769536,0.0012251222572382298,0.071281420274639,boot_8
mixture,0.0047500000000000025,3974886.5324445292,7949779.0648890585,20.882505779159,0.0012233120304439241,0.05854548011884597,boot_8
mixture,0.005000000000000003,3975008.4526014556,7950022.905202911,21.541893150161393,0.0012231609833521608,0.057006585516628676,boot_8
mixture,0.003000000000000001,3975032.0704095415,7950070.140819083,15.871324200983716,0.0012253647044019678,0.07427509059019712,boot_8
mixture,0.005250000000000003,3975150.291299188,7950306.582598376,22.18904751416646,0.001223095443410789,0.05558299804134021,boot_8
mixture,0.005500000000000003,3975309.1341533028,7950624.2683066055,22.82441303218993,0.0012231188616541888,0.05426209265820942,boot_8
mixture,0.0027500000000000007,3975312.980196254,7950631.960392508,15.086049471158235,0.0012255003833693118,0.07765493768556082,boot_8
mixture,0.005750000000000003,3975482.561978494,7950971.123956988,23.448403167881605,0.001223233787038715,0.05303303577317585,boot_8
mixture,0.006000000000000004,3975668.548127099,7951343.096254198,24.06148693623527,0.0012234377450255835,0.0518862982936256,boot_8
mixture,0.0025000000000000005,3975715.3517605686,7951436.703521137,14.276955762946585,0.0012255406376794323,0.08151481259245452,boot_8
mixture,0.006250000000000004,3975865.380376072,7951736.760752144,24.664029570160686,0.0012237319133281235,0.050813782958904215,boot_8
mixture,0.006500000000000004,3976071.600919788,7952149.201839576,25.25630109711947,0.001224121020637991,0.049808565178758216,boot_8
mixture,0.0022500000000000003,3976276.6083305343,7952559.216661069,13.439822070318726,0.0012254971885826552,0.08598452244310432,boot_8
mixture,0.006750000000000004,3976285.9598257476,7952577.919651495,25.839248549201585,0.0012245703849205272,0.048863312844832855,boot_8
mixture,0.0070000000000000045,3976507.3785589905,7953020.757117981,26.412665682926722,0.0012251067600635027,0.04797361496079267,boot_8
mixture,0.007250000000000005,3976734.9211862735,7953475.842372547,26.977145445457907,0.001225713922166316,0.04713414594056514,boot_8
mixture,0.007500000000000005,3976967.7713648737,7953941.5427297475,27.53284802436138,0.0012263982841896454,0.046340869853914626,boot_8
mixture,0.002,3977050.200163275,7954106.40032655,12.56851894890994,0.0012254534602165702,0.09125430761850853,boot_8
mixture,0.007750000000000005,3977205.213846113,7954416.427692226,28.080715217756325,0.0012271250612283357,0.045588954481872376,boot_8
mixture,0.008000000000000005,3977446.619406029,7954899.238812058,28.620558925871876,0.0012279107578330225,0.04487585690090945,boot_8
mixture,0.008250000000000006,3977691.4325320413,7955388.865064083,29.152633339836125,0.0012287596987661255,0.04419849674125064,boot_8
mixture,0.008500000000000006,3977939.161282688,7955884.322565376,29.678328160362547,0.0012296165270650687,0.04355254551738569,boot_8
mixture,0.008750000000000006,3978189.3686402165,7956384.737280433,30.195928569459706,0.0012305601983602116,0.042938494557952685,boot_8
mixture,0.009000000000000006,3978441.6656932193,7956889.331386439,30.707220449996548,0.0012315249890575775,0.04235186086781274,boot_8
mixture,0.009250000000000006,3978695.705357385,7957397.41071477,31.212531135207843,0.0012325088175973206,0.041790548217692396,boot_8
mixture,0.009500000000000007,3978951.1773852077,7957908.354770415,31.711325950858217,0.0012335402511696547,0.04125378980586574,boot_8
mixture,0.009750000000000007,3979207.8040196192,7958421.6080392385,32.20455870097245,0.0012345778010337829,0.04073908868392919,boot_8
mixture,0.010000000000000007,3979465.3361847918,7958936.6723695835,32.69191761534179,0.0012356490057009895,0.04024553101571659,boot_8
mixture,0.05,4009676.4778538896,8019358.955707779,85.01906113596522,0.0013731506457599783,0.019544731058371415,boot_8
mixture,0.1,4029223.4760112017,8058452.9520224035,129.5144713019543,0.0014686502966344292,0.014652076009630175,boot_8
mixture,0.15000000000000002,4043230.5568091185,8086467.113618237,193.77087536486383,0.001395057229642363,0.009855254744747617,boot_8
mixture,0.2,4050929.0195133397,8101864.0390266795,196.64223958777498,0.00159440862931102,0.011235342498857232,boot_8
mixture,0.25,4058163.564673233,8116333.129346466,224.34350568759845,0.0016427754425212488,0.010393278245095085,boot_8
mixture,0.3,4064110.1809415165,8128226.361883033,249.56777758494746,0.001685127358984297,0.009784778126131086,boot_8
mixture,0.35000000000000003,4069142.7897132635,8138291.579426527,272.88711955378056,0.0017228345661262677,0.00932119537933896,boot_8
mixture,0.4,4073492.9157555,8146991.831511,294.6939425258089,0.0017567893999478757,0.008954439949917552,boot_8
mixture,0.45,4077314.1035160925,8154634.207032185,315.28566244075677,0.001787598675854868,0.00865442464946464,boot_8
mixture,0.5,4080713.5150817838,8161433.0301635675,334.8582860250634,0.0018157833942607719,0.008404061177683171,boot_8
null,,4102274.154871836,8204550.309743672,497.1708304543046,0.002011381076170982,,boot_8
sum,,4124245.2840184616,8248492.568036923,696.4914666915035,0.0028715355401272395,,boot_8
mixture,0.0037500000000000016,3975700.1488398043,7951406.297679609,17.94560086399045,0.0012318227674394716,0.06685644051499355,boot_9
mixture,0.004000000000000002,3975705.5923490752,7951417.1846981505,18.652974867894983,0.0012314724590549082,0.06465504327127583,boot_9
mixture,0.0035000000000000014,3975742.225118717,7951490.450237434,17.223138083637267,0.0012321525411408188,0.06928520137447008,boot_9
mixture,0.004250000000000002,3975749.9762861766,7951505.952572353,19.346202324403848,0.00123113005129778,0.06264907519323702,boot_9
mixture,0.004500000000000002,3975826.5834199213,7951659.166839843,20.026195186876947,0.0012308016368994352,0.06081230782694324,boot_9
mixture,0.003250000000000001,3975842.929172992,7951691.858345984,16.48453254511423,0.001232415328685387,0.07198084214396738,boot_9
mixture,0.0047500000000000025,3975930.0877327975,7951866.175465595,20.693442273676283,0.0012305237617381045,0.059123888611481976,boot_9
mixture,0.003000000000000001,3976016.8591446425,7952039.718289285,15.72784234689766,0.0012325998131831166,0.07499645116761891,boot_9
mixture,0.005000000000000003,3976056.216237789,7952118.432475578,21.348404073197162,0.001230306305268104,0.057566442074285094,boot_9
mixture,0.005250000000000003,3976201.5025767405,7952409.005153481,21.991741668412473,0.0012301529922330568,0.05612452788477111,boot_9
mixture,0.0027500000000000007,3976283.5217022905,7952573.043404581,14.950964996830486,0.0012326767340453777,0.0783998639963185,boot_9
mixture,0.005500000000000003,3976363.105242857,7952732.210485714,22.62364637133585,0.0012300837093296745,0.05478612601632087,boot_9
mixture,0.005750000000000003,3976538.672003419,7953083.344006838,23.244679349705713,0.0012300945949419734,0.05353995897589175,boot_9
mixture,0.0025000000000000005,3976669.4790403373,7953344.9580806745,14.150648086631437,0.001232641570363614,0.08228511932121244,boot_9
mixture,0.006000000000000004,3976726.2376893996,7953458.475378799,23.855114202005403,0.0012301918873589004,0.05237691524247193,boot_9
mixture,0.006250000000000004,3976924.14644248,7953854.29288496,24.455378915081145,0.0012303732517120792,0.0512886824309071,boot_9
mixture,0.006500000000000004,3977130.9919893825,7954267.983978765,25.045650216729523,0.001230645742749833,0.050268494287779186,boot_9
mixture,0.0022500000000000003,3977211.698381867,7954429.396763734,13.322545379192144,0.0012325188250601662,0.08678339209831885,boot_9
mixture,0.006750000000000004,3977345.571384004,7954697.142768008,25.62672285845303,0.0012309800347976869,0.04930923128099163,boot_9
mixture,0.0070000000000000045,3977566.8487787945,7955139.697557589,26.198707719303016,0.0012314024561752798,0.048405654220459726,boot_9
mixture,0.007250000000000005,3977793.92695926,7955593.85391852,26.76185249424244,0.0012318946211588165,0.04755322128877914,boot_9
mixture,0.002,3977962.9649817636,7955931.929963527,12.460467008263292,0.0012324016294795316,0.09208664379270544,boot_9
mixture,0.007500000000000005,3978026.0245705633,7956058.049141127,27.316509292716844,0.0012324623864376871,0.04674739209960328,boot_9
mixture,0.007750000000000005,3978262.4579308997,7956530.915861799,27.863454954054163,0.0012330706265270077,0.04598362752971136,boot_9
mixture,0.008000000000000005,3978502.6262149317,7957011.252429863,28.40218638602389,0.0012337529560028457,0.045259797927716144,boot_9
mixture,0.008250000000000006,3978745.99947981,7957497.99895962,28.933706644143253,0.0012344828539871495,0.044571538775326366,boot_9
mixture,0.008500000000000006,3978992.1086714263,7957990.217342853,29.457971980719826,0.0012352659446465593,0.04391664221659635,boot_9
mixture,0.008750000000000006,3979240.537432857,7958487.074865714,29.975412216008298,0.0012360896294586934,0.043292382973220356,boot_9
mixture,0.009000000000000006,3979490.915205349,7958987.830410698,30.486402159404847,0.0012369459639276414,0.04269634550519212,boot_9
mixture,0.009250000000000006,3979742.9114349247,7959491.822869849,30.990890193578725,0.0012378440866462957,0.04212691178245902,boot_9
mixture,0.009500000000000007,3979996.230670811,7959998.461341622,31.48939984997454,0.0012387762929786893,0.04158175844772895,boot_9
mixture,0.009750000000000007,3980250.608384905,7960507.21676981,31.982356862312457,0.0012397159840442297,0.04105913747946876,boot_9
mixture,0.010000000000000007,3980505.807340704,7961017.614681408,32.46925455352915,0.00124070371722132,0.04055829093217328,boot_9
mixture,0.05,4010395.503354311,8020797.006708622,84.78759253160868,0.0013745180794414872,0.019623555471892293,boot_9
mixture,0.1,4029756.6616144637,8059519.323228927,129.3300182055896,0.0014690145860814816,0.014692156537582414,boot_9
mixture,0.15000000000000002,4042164.3988867123,8084334.797773425,165.4255300919276,0.0015377867188112104,0.012521591527264769,boot_9
mixture,0.2,4051276.731761388,8102559.463522776,196.56564701379318,0.0015940686464772404,0.01125167329485081,boot_9
mixture,0.25,4058454.582770626,8116915.165541252,224.30528755635177,0.0016423259228788816,0.010404794656399869,boot_9
mixture,0.3,4064356.618791808,8128719.237583616,249.55789744327285,0.001684636310562204,0.009793234360728348,boot_9
mixture,0.35000000000000003,4069352.9388766936,8138711.877753387,272.89585040691895,0.0017223432390022142,0.00932777948183934,boot_9
mixture,0.4,4073672.7569515095,8147351.513903019,294.72821576029514,0.0017562783203204067,0.008958716271155827,boot_9
mixture,0.45,4077468.122448611,8154942.244897222,315.31862995200095,0.001787154305817605,0.008658460922625559,boot_9
mixture,0.5,4080845.1804936198,8161696.3609872395,334.8962815923511,0.0018153781234313676,0.008407378822646036,boot_9
null,,4102276.685718756,8204555.371437512,497.1750567595645,0.0020113639781482507,,boot_9
sum,,4124141.5688017774,8248285.137603555,696.2070726559319,0.0028727085353647468,,boot_9
mixture,0.004000000000000002,3975969.6713671787,7951945.342734357,18.596893395665596,0.0012350004842344832,0.06485207492558154,boot_10
mixture,0.0037500000000000016,3975970.5788664497,7951947.157732899,17.886682205304144,0.001235621642466248,0.06707953503647289,boot_10
mixture,0.004250000000000002,3976007.318110469,7952020.636220938,19.29322160775759,0.0012343964169945698,0.06282237923616567,boot_10
mixture,0.0035000000000000014,3976018.5015037684,7952043.003007537,17.161700607548955,0.0012362279029954834,0.06953696542808516,boot_10
mixture,0.004500000000000002,3976076.8964382326,7952159.792876465,19.976588421838073,0.0012338100306656995,0.06096384927520024,boot_10
mixture,0.003250000000000001,3976124.395382175,7952254.79076435,16.420840704099042,0.0012367793712244658,0.07226466631609779,boot_10
mixture,0.0047500000000000025,3976173.157185396,7952352.314370792,20.647388826497984,0.0012332820985597817,0.059255612061684684,boot_10
mixture,0.005000000000000003,3976291.890601307,7952589.781202614,21.306037891311206,0.0012328292204135019,0.05768006900018945,boot_10
mixture,0.003000000000000001,3976302.6583175533,7952611.316635107,15.662200880125127,0.0012372684116375358,0.07531630946414028,boot_10
mixture,0.005250000000000003,3976429.682767485,7952865.36553497,21.953222289154354,0.0012324454938884121,0.056221532064169036,boot_10
mixture,0.0027500000000000007,3976572.5239517502,7953151.0479035005,14.883856345667224,0.0012376475981080086,0.0787599071084675,boot_10
mixture,0.005500000000000003,3976583.735801999,7953173.471603998,22.58908740600659,0.001232154281905958,0.05486787367243573,boot_10
mixture,0.005750000000000003,3976751.733762309,7953509.467524618,23.21406340006946,0.0012319560369614606,0.05360795110117852,boot_10
mixture,0.006000000000000004,3976931.7415819652,7953869.4831639305,23.82852860888495,0.0012318561104943744,0.0524321616266918,boot_10
mixture,0.0025000000000000005,3976960.168419257,7953926.336838514,14.082352610227275,0.001237939620769424,0.08269177770682111,boot_10
mixture,0.006250000000000004,3977122.12823498,7954250.25646996,24.43281300588338,0.0012318433919302515,0.05133240560207776,boot_10
mixture,0.006500000000000004,3977321.5077723903,7954649.0155447805,25.027086947274093,0.0012319357774241665,0.050301663462381345,boot_10
mixture,0.0022500000000000003,3977501.990623993,7955009.981247986,13.25338291510411,0.001238170277127165,0.0872450007204108,boot_10
mixture,0.006750000000000004,3977528.6937187626,7955063.387437525,25.61226781718972,0.0012320993350932435,0.04933243288168727,boot_10
mixture,0.0070000000000000045,3977742.663433036,7955491.326866072,26.188149980292735,0.0012323555505484747,0.048420197019398065,boot_10
mixture,0.007250000000000005,3977962.5300789243,7955931.0601578485,26.755178643617782,0.0012326945987581796,0.04755972427897275,boot_10
mixture,0.007500000000000005,3978187.520338918,7956381.040677836,27.313753778136682,0.0012331156458859722,0.046746361013609676,boot_10
mixture,0.002,3978249.9013539245,7956505.802707849,12.39073216634325,0.0012384458174685047,0.09261489191340438,boot_10
mixture,0.007750000000000005,3978416.9565589735,7956839.913117947,27.864377165828277,0.0012335871976605667,0.045976054871665104,boot_10
mixture,0.008000000000000005,3978650.2422968717,7957306.484593743,28.40709401559633,0.00123413369890485,0.04524553741671857,boot_10
mixture,0.008250000000000006,3978886.8505654973,7957779.701130995,28.942304121292253,0.0012347392094372084,0.044551546338951746,boot_10
mixture,0.008500000000000006,3979126.314139199,7958258.628278398,29.470322468458956,0.0012353988895306106,0.043891192316595724,boot_10
mixture,0.008750000000000006,3979368.2175244223,7958742.435048845,29.99127793417098,0.0012361151605601512,0.043262129186722835,boot_10
mixture,0.009000000000000006,3979612.190266141,7959230.380532282,30.505927464289762,0.0012368599485648299,0.0426613874911718,boot_10
mixture,0.009250000000000006,3979857.9012690173,7959721.8025380345,31.014015321913625,0.0012376545932689389,0.042087575155140604,boot_10
mixture,0.009500000000000007,3980105.054046563,7960216.108093126,31.51594429724665,0.0012384851995037218,0.041538613052508055,boot_10
mixture,0.009750000000000007,3980353.382617785,7960712.76523557,32.012085472950076,0.0012393484543546307,0.041012549478540106,boot_10
mixture,0.010000000000000007,3980602.6480123606,7961211.296024721,32.50255396867571,0.001240237574682076,0.04050805672119164,boot_10
mixture,0.05,4010128.144673775,8020262.28934755,85.15605420778616,0.0013709557476480594,0.01951313820649787,boot_10
mixture,0.1,4029397.619554516,8058801.239109032,129.84701025077038,0.001465915929289605,0.014603212649524652,boot_10
mixture,0.15000000000000002,4041782.21615888,8083570.43231776,165.95636945405008,0.0015355246840616779,0.012450583938827415,boot_10
mixture,0.2,4050891.60660237,8101789.21320474,197.0528171818617,0.001592550699644664,0.011193802475070857,boot_10
mixture,0.25,4058074.024868071,8116154.049736142,224.7255978060037,0.0016414134516947222,0.010356563858809382,boot_10
mixture,0.3,4063983.612764211,8127973.225528422,249.90346427835465,0.0016842097738391,0.009752239521320302,boot_10
mixture,0.35000000000000003,4068988.6022010427,8137983.204402085,273.1638158788618,0.001722321226569703,0.009292392665302199,boot_10
mixture,0.4,4073317.3736130577,8146640.747226115,294.91982905341274,0.0017565796062821637,0.008927965779435032,boot_10
mixture,0.45,4077121.590962638,8154249.181925276,315.4461682472837,0.001787692319065414,0.008630835695919485,boot_10
mixture,0.5,4080507.222049943,8161020.444099886,334.95728570140875,0.0018161343428901543,0.008382615296515603,boot_10
null,,4102005.5110305236,8204013.022061047,496.7226383850582,0.0020131959422087027,,boot_10
sum,,4123994.878514006,8247991.757028012,695.708788405767,0.0028747660419570767,,boot_10
mixture,0.0037500000000000016,3975249.9794536554,7950505.958907311,18.049721291774183,0.0012253752972544675,0.06646348191672204,boot_11
mixture,0.004000000000000002,3975255.6740442705,7950517.348088541,18.760231566083384,0.0012250855944627619,0.06427816249555968,boot_11
mixture,0.0035000000000000014,3975292.2336238986,7950590.467247797,17.324080773996812,0.0012256298095151808,0.0688742072025417,boot_11
mixture,0.004250000000000002,3975300.683279629,7950607.366559258,19.45602982519101,0.0012248299402457417,0.06228825290641462,boot_11
mixture,0.004500000000000002,3975378.2475893144,7950762.495178629,20.13881585694132,0.0012245596650243573,0.0604651637355452,boot_11
mixture,0.003250000000000001,3975393.6191723943,7950793.238344789,16.58203811158182,0.001225821260551201,0.07155032489983829,boot_11
mixture,0.0047500000000000025,3975483.0064222217,7950972.012844443,20.80830862536756,0.0012243621039360556,0.058790562879361075,boot_11
mixture,0.003000000000000001,3975568.8407376683,7951143.681475337,15.821767071239698,0.0012259353747012028,0.0745439731903423,boot_11
mixture,0.005000000000000003,3975610.6571883857,7951227.314376771,21.46527084358574,0.0012242260395720634,0.05724622824231744,boot_11
mixture,0.005250000000000003,3975757.707174166,7951521.414348332,22.110332087377724,0.0012241596039152172,0.05581686150614831,boot_11
mixture,0.0027500000000000007,3975837.562682351,7951681.125364702,15.04134944213298,0.001225909376268402,0.0779216208203294,boot_11
mixture,0.005500000000000003,3975921.2907904913,7951848.581580983,22.743654777811123,0.001224181151077214,0.05449059587794804,boot_11
mixture,0.005750000000000003,3976099.0334596056,7952204.066919211,23.365941198881295,0.001224283339797102,0.053255834369326294,boot_11
mixture,0.0025000000000000005,3976226.587883994,7952459.175767988,14.237430079057324,0.0012257587780575047,0.081776525045935,boot_11
mixture,0.006000000000000004,3976288.949137512,7952583.898275024,23.977384712686042,0.0012244750317188826,0.05210373923728886,boot_11
mixture,0.006250000000000004,3976489.362437284,7952984.724874568,24.57843700999861,0.0012247533073389669,0.05102599206446679,boot_11
