model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008750000000000006,3979071.240546021,7958148.481092042,30.01820708685622,0.0012359578077331236,0.04321304070894235,boot_1
mixture,0.009000000000000006,3979317.7441395,7958641.488279,30.530698788627532,0.0012367904076964029,0.04261669265095465,boot_1
mixture,0.009250000000000006,3979565.981339038,7959137.962678076,31.03682483901257,0.0012376620029013541,0.04204675360592566,boot_1
mixture,0.009500000000000007,3979815.6521650176,7959637.304330035,31.536899575715328,0.0012385610454896355,0.0415013240763045,boot_1
mixture,0.009750000000000007,3980066.487716715,7960138.97543343,32.031069102606466,0.001239492709938162,0.04097877669187752,boot_1
mixture,0.010000000000000007,3980318.2465938036,7960642.493187607,32.51960365131947,0.00124044973872784,0.040477534487479455,boot_1
mixture,0.05,4010048.032589018,8020102.065178036,84.91793737644906,0.0013742253831088241,0.019573986108607746,boot_1
mixture,0.1,4029386.8877020194,8058779.775404039,129.4540552610288,0.0014692504694145184,0.01465985695491076,boot_1
mixture,0.15000000000000002,4041794.8387669898,8083595.6775339795,165.50748183922389,0.0015384445680616276,0.012498822477062877,boot_1
mixture,0.2,4050912.435384922,8101830.870769844,196.5950848604242,0.0015950389759503167,0.01123496105046515,boot_1
mixture,0.25,4058096.7472064407,8116199.494412881,224.28205525409686,0.0016435235748138992,0.010392151700322066,boot_1
mixture,0.3,4064005.2946847305,8128016.589369461,249.48504055129746,0.0016860022996080036,0.009783458494381902,boot_1
mixture,0.35000000000000003,4069007.812817326,8138021.625634652,272.7774133117687,0.0017238352041515908,0.009320096923567112,boot_1
mixture,0.4,4073333.4156349185,8146672.831269837,294.5622845407329,0.0017578879481579396,0.00895301961793279,boot_1
mixture,0.45,4077134.147635302,8154274.295270604,315.12121054793045,0.0017888147855163806,0.008653514047950308,boot_1
mixture,0.5,4080516.181957033,8161038.363914066,334.66341592757533,0.0018170999881813184,0.008403404883632998,boot_1
null,,4101983.249972782,8203968.499945564,496.685541822435,0.0020133463042447484,,boot_1
sum,,4123907.309209533,8247816.618419066,695.681703516632,0.002874877964865415,,boot_1
mixture,0.004000000000000002,3975283.712406922,7950573.424813844,18.66083701981989,0.00123445620404928,0.06458916166331925,boot_2
mixture,0.0037500000000000016,3975289.1122326734,7950584.224465347,17.94903091364844,0.0012350395123345154,0.06680551569430455,boot_2
mixture,0.004250000000000002,3975317.483176036,7950640.966352072,19.358571354840816,0.0012338937753726721,0.06256994316432814,boot_2
mixture,0.0035000000000000014,3975342.2395828213,7950690.4791656425,17.22233175967903,0.0012356058606781267,0.06925085864567572,boot_2
mixture,0.004500000000000002,3975383.725053038,7950773.450106076,20.043202525401583,0.001233348991438833,0.06072121234702902,boot_2
mixture,0.003250000000000001,3975454.1742021744,7950914.348404349,16.479560100691348,0.001236125483071197,0.07196554913884189,boot_2
mixture,0.0047500000000000025,3975477.125717831,7950960.251435662,20.715052812975422,0.0012328718744555767,0.05902233774834338,boot_2
mixture,0.005000000000000003,3975593.422281121,7951192.844562242,21.374647295169947,0.001232461323215542,0.05745558428646085,boot_2
mixture,0.003000000000000001,3975639.4781324416,7951284.956264883,15.719057020027925,0.0012365657240729923,0.07500197671064865,boot_2
mixture,0.005250000000000003,3975729.1552250977,7951464.310450195,22.02247603210442,0.0012321333414012277,0.05600573601343696,boot_2
mixture,0.005500000000000003,3975881.4869742594,7951768.973948519,22.658889050763715,0.0012318985545488985,0.0546601690767559,boot_2
mixture,0.0027500000000000007,3975917.6100662844,7951841.220132569,14.938583939556999,0.0012369066388890706,0.07842916315625399,boot_2
mixture,0.005750000000000003,3976048.0666404925,7952102.133280985,23.284233690138286,0.0012317576812331294,0.05340804931178483,boot_2
mixture,0.006000000000000004,3976226.9281608313,7952459.856321663,23.898918544690986,0.0012317127967355099,0.05223975838914594,boot_2
mixture,0.0025000000000000005,3976315.0644636895,7952636.128927379,14.135034378319844,0.0012371390748641365,0.08234109234721017,boot_2
mixture,0.006250000000000004,3976416.4128734856,7952838.825746971,24.503271683984092,0.0012317649455190116,0.05114710630425919,boot_2
mixture,0.006500000000000004,3976615.1101255943,7953236.220251189,25.09759848556537,0.0012319189796164089,0.05012290461286442,boot_2
mixture,0.006750000000000004,3976821.811307783,7953649.622615566,25.682579502864705,0.001232140955589246,0.04916030249055757,boot_2
mixture,0.0022500000000000003,3976868.7049900014,7953743.409980003,13.30404331770319,0.0012372912918424894,0.08686998728956435,boot_2
mixture,0.0070000000000000045,3977035.473931634,7954076.947863268,26.25818287502237,0.0012324610938055137,0.04825426844674705,boot_2
mixture,0.007250000000000005,3977255.193366695,7954516.38673339,26.824951949690533,0.0012328576542444355,0.04739951871329355,boot_2
mixture,0.007500000000000005,3977480.1803216487,7954966.360643297,27.383111066782753,0.0012333335573266155,0.04659180130762901,boot_2
mixture,0.002,3977631.1436646567,7955268.287329313,12.43941455964828,0.0012374603195375391,0.09220931857169812,boot_2
mixture,0.007750000000000005,3977709.7428152566,7955425.485630513,27.93314373929666,0.0012338775443158567,0.045826897068920416,boot_2
mixture,0.008000000000000005,3977943.271556424,7955892.543112848,28.475320555422357,0.0012344788249123064,0.04510146082801264,boot_2
mixture,0.008250000000000006,3978180.2280148957,7956366.456029791,29.00989316420005,0.0012351434851400659,0.04441233640673697,boot_2
mixture,0.008500000000000006,3978420.1346091917,7956846.269218383,29.537191419638308,0.0012358627209868535,0.043756665530380455,boot_2
mixture,0.008750000000000006,3978662.566547123,7957331.133094246,30.057511150363343,0.001236634424846573,0.04313185340825381,boot_2
mixture,0.009000000000000006,3978907.1450078227,7957820.290015645,30.571273744214974,0.0012374376777165722,0.042535511014281144,boot_2
mixture,0.009250000000000006,3979153.5313866227,7958313.062773245,31.0785677041334,0.001238284239583655,0.04196572106406827,boot_2
mixture,0.009500000000000007,3979401.4224264687,7958808.844852937,31.57969408296004,0.001239167518952354,0.04142053949573801,boot_2
mixture,0.009750000000000007,3979650.546052392,7959307.092104784,32.07487888125502,0.0012400833360561442,0.04089828947981122,boot_2
mixture,0.010000000000000007,3979900.657797916,7959807.315595832,32.564410644645776,0.0012410245670918276,0.0403973591449,boot_2
mixture,0.05,4009583.478311396,8019172.956622792,84.98924515911469,0.001375030161597079,0.019536709980227888,boot_2
mixture,0.1,4028932.256223214,8057870.512446428,129.518215321176,0.0014702778104197772,0.014633228315923298,boot_2
mixture,0.15000000000000002,4041350.1807970516,8082706.361594103,165.55591901960935,0.001539625845121736,0.012476212421542223,boot_2
mixture,0.2,4050476.297422313,8100958.594844626,196.61719825328086,0.0015963686438521991,0.011215028756756127,boot_2
mixture,0.25,4057667.9902880355,8115341.980576071,224.2689199665351,0.0016450026530826596,0.01037437937297388,boot_2
mixture,0.3,4063583.0172508443,8127172.034501689,249.4309769485222,0.0016876234092391953,0.009767505550328397,boot_2
mixture,0.35000000000000003,4068591.275879061,8137188.551758122,272.6777557808285,0.0017255970580385433,0.009305733827085931,boot_2
mixture,0.4,4072922.001212895,8145850.00242579,294.42303300808794,0.0017597372942158435,0.008939695910751135,boot_2
mixture,0.45,4076727.3325856146,8153460.665171229,314.9342974097181,0.0017907758651878327,0.008641471366663402,boot_2
mixture,0.5,4080113.5194719033,8160233.038943807,334.4313123341566,0.001819152960067337,0.008392342814700028,boot_2
null,,4101607.174535421,8203216.349070842,496.0597865507224,0.0020158860425944836,,boot_2
sum,,4123600.1496699713,8247202.299339943,694.9522289574896,0.00287789565478513,,boot_2
mixture,0.004000000000000002,3975694.346991562,7951394.693983124,18.75017451140895,0.0012259716032651477,0.06431010923794163,boot_3
mixture,0.0037500000000000016,3975701.8668938903,7951409.733787781,18.032845194973746,0.0012266589718055636,0.06652416616884899,boot_3
mixture,0.004250000000000002,3975726.023372301,7951458.046744602,19.45337893204488,0.0012253100307560187,0.062293284944328974,boot_3
mixture,0.0035000000000000014,3975757.101417767,7951520.202835534,17.300492724754854,0.0012273445383358794,0.06896762822456175,boot_3
mixture,0.004500000000000002,3975790.228915861,7951586.457831722,20.143172953895444,0.001224691795153945,0.0604477110116645,boot_3
mixture,0.003250000000000001,3975871.0861967886,7951748.172393577,16.552163834597465,0.0012279798562503275,0.0716800610312853,boot_3
mixture,0.0047500000000000025,3975881.677326284,7951769.354652568,20.820036860199313,0.0012241480772938705,0.05875221338525161,boot_3
mixture,0.005000000000000003,3975996.125637474,7951998.251274948,21.484390884349118,0.0012236835971393125,0.0571892742049671,boot_3
mixture,0.003000000000000001,3976058.335048818,7952122.670097636,15.786052265491325,0.0012285470412168617,0.07471442530921979,boot_3
mixture,0.005250000000000003,3976130.1286900365,7952266.257380073,22.13685479952597,0.00122330775842546,0.055743243792828766,boot_3
mixture,0.005500000000000003,3976280.8583662803,7952567.716732561,22.777502223065728,0.0012230411899504846,0.054402185776036206,boot_3
mixture,0.0027500000000000007,3976338.2568235486,7952682.513647097,15.000136695625818,0.0012290153080675545,0.07813863221732902,boot_3
mixture,0.005750000000000003,3976445.969091893,7952897.938183786,23.407066111839807,0.0012228726052221207,0.05315417214956059,boot_3
mixture,0.006000000000000004,3976623.496706429,7953252.993412858,24.025626982709024,0.0012228129746426916,0.0519904178376446,boot_3
mixture,0.0025000000000000005,3976737.2985644285,7953480.597128857,14.191271741839715,0.0012293750215089157,0.08204664627960377,boot_3
mixture,0.006250000000000004,3976811.781749554,7953629.563499108,24.633688612905132,0.001222854625965406,0.05090229136593909,boot_3
mixture,0.006500000000000004,3977009.410686756,7954024.821373512,25.231597601361514,0.001222996000779467,0.049882559962907545,boot_3
mixture,0.006750000000000004,3977215.170482907,7954436.340965814,25.819667166392353,0.0012232389114493498,0.04892488378829307,boot_3
mixture,0.0022500000000000003,3977292.2858433123,7954590.571686625,13.355165394189056,0.0012296492066594714,0.08656984943370605,boot_3
mixture,0.0070000000000000045,3977428.0131675624,7954862.026335125,26.398469707593563,0.0012235597691179817,0.04802331163048179,boot_3
mixture,0.007250000000000005,3977647.027890638,7955300.055781276,26.968167183118005,0.001223970347473432,0.04717312619038906,boot_3
mixture,0.007500000000000005,3977871.4187456802,7955748.8374913605,27.529081146345433,0.0012244694598954986,0.04636988199361423,boot_3
mixture,0.002,3978055.814796689,7956117.629593378,12.48568078345375,0.0012299293531013388,0.09190049850868699,boot_3
mixture,0.007750000000000005,3978100.48695001,7956206.97390002,28.081818206657992,0.0012250218384347732,0.045609365159481975,boot_3
mixture,0.008000000000000005,3978333.6163974297,7956673.232794859,28.626586865503434,0.0012256459254271293,0.04488806338747142,boot_3
mixture,0.008250000000000006,3978570.2618700205,7957146.523740041,29.163658782767715,0.001226330518178975,0.04420297677429379,boot_3
mixture,0.008500000000000006,3978809.939301545,7957625.87860309,29.693244222455817,0.0012270774193633017,0.04355137467791786,boot_3
mixture,0.008750000000000006,3979052.2177020847,7958110.435404169,30.216022898831472,0.0012278603195160886,0.042930202030281056,boot_3
mixture,0.009000000000000006,3979296.7123456085,7958599.424691217,30.731859102154452,0.0012286982131300018,0.042337701424657675,boot_3
mixture,0.009250000000000006,3979543.079082441,7959092.158164882,31.24133810934855,0.001229566839170574,0.04177143149903437,boot_3
mixture,0.009500000000000007,3979791.0094376868,7959588.0188753735,31.744493634706785,0.0012304772613021444,0.04122975455136477,boot_3
mixture,0.009750000000000007,3980040.226475799,7960086.452951598,32.24178810983973,0.0012314153930244594,0.040710703487767806,boot_3
mixture,0.010000000000000007,3980290.481197794,7960586.962395588,32.733137877196285,0.0012323864903277244,0.04021316992184416,boot_3
mixture,0.05,4010050.0205871314,8020106.041174263,85.3888168860536,0.0013674229148432232,0.019457769544110774,boot_3
mixture,0.1,4029456.936819744,8058919.873639488,130.09389940121693,0.0014631350122064945,0.014575487285430764,boot_3
mixture,0.15000000000000002,4041916.236257034,8083838.472514068,166.24175296367088,0.0015328594927627591,0.012429548984982787,boot_3
mixture,0.2,4051074.8628867916,8102155.725773583,197.3682604760229,0.0015899553631032782,0.011176530199446394,boot_3
mixture,0.25,4058293.193653291,8116592.387306582,225.07235353015676,0.0016388357390523863,0.010341256860491654,boot_3
mixture,0.3,4064230.619671221,8128467.239342442,250.27931947568655,0.0016816352283404105,0.009738245094578204,boot_3
mixture,0.35000000000000003,4069258.0749838427,8138522.149967685,273.5701041630676,0.001719728027562503,0.00927914588511923,boot_3
mixture,0.4,4073605.502275808,8147217.004551616,295.3472071159986,0.0017539979459323045,0.00891573263904917,boot_3
mixture,0.45,4077425.5458288733,8154857.091657747,315.8973098081043,0.0017851082782781044,0.008619100794661747,boot_3
mixture,0.5,4080824.826817832,8161655.653635664,335.4315705695445,0.0018135407748278223,0.008371308886266287,boot_3
null,,4102400.451467376,8204802.902934752,497.38185559844635,0.0020105277037032383,,boot_3
sum,,4124453.137921983,8248908.275843966,696.6193856736502,0.002871008245149458,,boot_3
mixture,0.004000000000000002,3974449.354493468,7948904.708986936,18.660795793587916,0.0012362077632858146,0.06457011003470746,boot_4
mixture,0.0037500000000000016,3974454.7241752082,7948915.4483504165,17.95122906805214,0.0012366716435092493,0.0667777282433056,boot_4
mixture,0.004250000000000002,3974483.5781524763,7948973.156304953,19.355789060117488,0.0012357873460469755,0.06256013329663426,boot_4
mixture,0.0035000000000000014,3974508.314624105,7949022.62924821,17.22676353964507,0.0012370996628667805,0.06921309045611515,boot_4
mixture,0.004500000000000002,3974550.6330205314,7949107.266041063,20.03775464640715,0.0012353697318116933,0.06071928544511284,boot_4
mixture,0.003250000000000001,3974621.2845594417,7949248.569118883,16.485757803836826,0.0012375016659516608,0.0719181855442892,boot_4
mixture,0.0047500000000000025,3974645.151333125,7949296.30266625,20.706644338435197,0.0012350249384803457,0.05902825994727953,boot_4
mixture,0.005000000000000003,3974762.8213147856,7949531.642629571,21.363135026816224,0.0012347497033274291,0.05746883675254114,boot_4
mixture,0.003000000000000001,3974808.284081537,7949622.568163074,15.726670676061804,0.0012378348892860159,0.07494502712534515,boot_4
mixture,0.005250000000000003,3974900.1405409346,7949806.281081869,22.00778870098702,0.001234550937565501,0.05602574480660527,boot_4
mixture,0.005500000000000003,3975054.2339388705,7950114.467877741,22.640955904809232,0.0012344403872364444,0.054686438879420235,boot_4
mixture,0.0027500000000000007,3975088.869367163,7950183.738734326,14.947214377890695,0.0012380844274767202,0.07836294015137041,boot_4
mixture,0.005750000000000003,3975222.718001972,7950451.436003944,23.263025206913575,0.001234420340563477,0.05344002610461665,boot_4
mixture,0.006000000000000004,3975403.598426359,7950813.196852718,23.874406435288478,0.0012344913624061466,0.05227698038103662,boot_4
mixture,0.0025000000000000005,3975489.6416998208,7950985.2833996415,14.144246038856823,0.001238245638720038,0.08226627357547014,boot_4
mixture,0.006250000000000004,3975595.1922099446,7951196.384419889,24.475477245530016,0.001234652398002768,0.051189070700841076,boot_4
mixture,0.006500000000000004,3975796.067810869,7951598.135621738,25.06646811481939,0.00123491558050113,0.05016929187519394,boot_4
mixture,0.006750000000000004,3976004.998778693,7952015.997557386,25.648209630516398,0.0012352358839307265,0.0492105836864667,boot_4
mixture,0.0022500000000000003,3976047.580080998,7952101.160161996,13.313379959465959,0.0012383514858494463,0.08678767324907292,boot_4
mixture,0.0070000000000000045,3976220.9274450145,7952447.854890029,26.22055819571274,0.0012356526037772216,0.0483081551567267,boot_4
mixture,0.007250000000000005,3976442.936322951,7952891.872645902,26.78414961206216,0.0012361380616502005,0.047456610247862234,boot_4
mixture,0.007500000000000005,3976670.225273336,7953346.450546672,27.33915963586587,0.0012366997590509204,0.046651806012607634,boot_4
mixture,0.002,3976815.4187559187,7953636.8375118375,12.448398964987188,0.0012385055298869336,0.09212123880276983,boot_4
mixture,0.007750000000000005,3976902.093207521,7953810.186415042,27.88608297256632,0.00123732460510422,0.04588955187310757,boot_4
mixture,0.008000000000000005,3977137.923221347,7954281.846442694,28.425228526042446,0.0012380017931327896,0.04516645543939383,boot_4
mixture,0.008250000000000006,3977377.1704501896,7954760.340900379,28.956736931607537,0.001238743191899685,0.044479554928163786,boot_4
mixture,0.008500000000000006,3977619.3520826027,7955244.704165205,29.48099095434888,0.001239538523347289,0.043825915897259406,boot_4
mixture,0.008750000000000006,3977864.0390236797,7955734.078047359,29.998577013086468,0.0012403636493471765,0.04320265035300585,boot_4
mixture,0.009000000000000006,3978110.8489492573,7956227.697898515,30.50956605751371,0.0012412242838652488,0.04260778465763487,boot_4
mixture,0.009250000000000006,3978359.44042474,7956724.88084948,31.014070256712678,0.0012421305149641483,0.04203938163561664,boot_4
mixture,0.009500000000000007,3978609.50794282,7957225.01588564,31.512463164873196,0.001243068863303878,0.041495450139476246,boot_4
mixture,0.009750000000000007,3978860.777660983,7957727.555321966,32.004990028557934,0.0012440364109562614,0.040974281573258296,boot_4
mixture,0.010000000000000007,3979113.003755553,7958232.007511106,32.491895798863226,0.001245027058272846,0.040474339888633075,boot_4
mixture,0.05,4008918.9994472126,8017843.998894425,84.71273803513633,0.0013801301370070513,0.019593983618821826,boot_4
mixture,0.1,4028298.169629352,8056602.339258704,129.11030917205056,0.001475296104745713,0.014675355127321025,boot_4
mixture,0.15000000000000002,4040727.8212257726,8081461.642451545,165.06174076153656,0.0015445093552543716,0.01251039092016488,boot_4
mixture,0.2,4049859.852648298,8099725.705296596,196.0560986670949,0.001601130210275854,0.011244746486879696,boot_4
mixture,0.25,4057054.9334946196,8114115.866989239,223.65835653399276,0.0016496483648984221,0.010400645568370934,boot_4
mixture,0.3,4062972.0626493245,8125950.125298649,248.77866875703947,0.001692179814068819,0.009791230685232126,boot_4
mixture,0.35000000000000003,4067981.697959585,8135969.39591917,271.98944943519,0.0017300773513854106,0.009327507376572624,boot_4
mixture,0.4,4072313.357082058,8144632.714164116,293.70339086346416,0.0017641527948052038,0.008959816000048049,boot_4
mixture,0.45,4076119.333919196,8152244.667838392,314.18339167294687,0.0017951467088569673,0.0086603942952569,boot_4
mixture,0.5,4079505.968147959,8159017.936295918,333.65387981611843,0.0018234673976813825,0.008410286556316383,boot_4
null,,4100999.6415392314,8202001.283078463,495.05268184002335,0.0020199870371031556,,boot_4
sum,,4122988.36006999,8245978.72013998,693.7942513094698,0.0028826990079914797,,boot_4
mixture,0.004000000000000002,3974404.343187815,7948814.68637563,18.719895724452424,0.0012303884111112945,0.0643872968357806,boot_5
mixture,0.0037500000000000016,3974407.2527607204,7948820.505521441,18.00899746118437,0.0012307827788106353,0.06658465531235039,boot_5
mixture,0.004250000000000002,3974441.183141535,7948888.36628307,19.41618740693117,0.0012300236822576727,0.06238656163471694,boot_5
mixture,0.0035000000000000014,3974458.5361538967,7948923.072307793,17.28258723971024,0.001231176928907991,0.06901075179848895,boot_5
mixture,0.004500000000000002,3974511.0059972554,7949028.011994511,20.098739770342963,0.001229698239414294,0.060556086504647305,boot_5
mixture,0.003250000000000001,3974569.3386644986,7949144.677328997,16.53941583762251,0.001231547602122206,0.07170626119508083,boot_5
mixture,0.0047500000000000025,3974608.4340872145,7949222.868174429,20.768123127812547,0.001229438608114119,0.058874608104400525,boot_5
mixture,0.005000000000000003,3974729.142126337,7949464.284252674,21.424821269321033,0.0012292556028197202,0.05732452126639216,boot_5
mixture,0.003000000000000001,3974754.2833388303,7949514.566677661,15.777698915919519,0.0012318724624776714,0.07472428906126215,boot_5
mixture,0.005250000000000003,3974869.6120236944,7949745.224047389,22.069557041720262,0.001229146228719542,0.05589017060225153,boot_5
mixture,0.005500000000000003,3975026.9520095685,7950059.904019137,22.702557287739815,0.0012291292604528676,0.05455938475761465,boot_5
mixture,0.0027500000000000007,3975032.881482358,7950071.762964716,14.995434818656252,0.0012321148821571697,0.07813295673393957,boot_5
mixture,0.005750000000000003,3975198.7617185637,7950403.5234371275,23.324332509983435,0.001229203252169737,0.05332098244695734,boot_5
mixture,0.006000000000000004,3975383.0304467236,7950772.060893447,23.935277997743547,0.0012293679180966227,0.052165549509003366,boot_5
mixture,0.0025000000000000005,3975431.6659728475,7950869.331945695,14.189241483425867,0.0012322939131648083,0.08202784549643986,boot_5
mixture,0.006250000000000004,3975578.0596806295,7951162.119361259,24.53585316303272,0.0012296225120813878,0.051084685519595996,boot_5
mixture,0.006500000000000004,3975782.403530931,7951570.807061862,25.126206330641473,0.001229968211993934,0.0500717764978425,boot_5
mixture,0.0022500000000000003,3975987.515455388,7951981.030910776,13.35484060746484,0.0012324347905864458,0.08654123388900467,boot_5
mixture,0.006750000000000004,3975994.822503026,7951995.645006052,25.707349987219782,0.0012303782782188853,0.0491191626653908,boot_5
mixture,0.0070000000000000045,3976214.2472626944,7952434.494525389,26.278948406645547,0.0012308804287116002,0.04822269920503408,boot_5
mixture,0.007250000000000005,3976439.750016695,7952885.50003339,26.842001238320883,0.0012314373677015486,0.047376295063675224,boot_5
mixture,0.007500000000000005,3976670.521627926,7953347.043255852,27.39640557611736,0.0012320692447450603,0.04657637727904955,boot_5
mixture,0.002,3976753.017573852,7953512.035147704,12.486060046760489,0.0012326401497093475,0.09186703787652375,boot_5
mixture,0.007750000000000005,3976905.8532377966,7953817.706475593,27.942660314396107,0.001232762878257046,0.04581877688844649,boot_5
mixture,0.008000000000000005,3977145.1213056864,7954296.242611373,28.48107622944567,0.0012335132226469166,0.0451000609197939,boot_5
mixture,0.008250000000000006,3977387.7753682625,7954781.550736525,29.012089216723204,0.0012343102395579405,0.04441693712369686,boot_5
mixture,0.008500000000000006,3977633.3279142533,7955272.655828507,29.535749883579243,0.0012351625935815664,0.04376697996114724,boot_5
mixture,0.008750000000000006,3977881.345991304,7955768.691982608,30.0528184554,0.0012360407647970494,0.043147043909780795,boot_5
mixture,0.009000000000000006,3978131.444115979,7956268.888231958,30.563082922765027,0.001236964083042192,0.042555558367430746,boot_5
mixture,0.009250000000000006,3978383.2783438982,7956772.5566877965,31.06716140732202,0.0012379177833038155,0.041989941224230026,boot_5
mixture,0.009500000000000007,3978636.5411960953,7957279.082392191,31.56502624159838,0.00123890358176995,0.04144879416660178,boot_5
mixture,0.009750000000000007,3978890.9573361683,7957787.914672337,32.05722220450559,0.0012399112968075764,0.04092998130947284,boot_5
mixture,0.010000000000000007,3979146.279853182,7958298.559706364,32.54364598754519,0.0012409457989393496,0.0404324618412513,boot_5
mixture,0.05,4009137.9481267002,8018281.8962534005,84.87715863050924,0.001375976367161505,0.019571759508372547,boot_5
mixture,0.1,4028577.7910428434,8057161.582085687,129.4128772599771,0.0014708919392467487,0.014651557244077589,boot_5
mixture,0.15000000000000002,4041043.4830204826,8082092.966040965,165.44492914558492,0.001540193642701577,0.012489975361747603,boot_5
mixture,0.2,4050202.7510770718,8100411.5021541435,196.49393287744968,0.0015969561245055021,0.011227175650672041,boot_5
mixture,0.25,4057420.0299488623,8114846.059897725,224.13307760001004,0.0016456126183748954,0.010385802043987513,boot_5
mixture,0.3,4063355.913930124,8126717.827860248,249.2840632964291,0.0016882529697588504,0.009778506306523998,boot_5
mixture,0.35000000000000003,4068381.7602853207,8136769.520570641,272.5242580625087,0.00172622477140167,0.009316369718550247,boot_5
mixture,0.4,4072727.6687475746,8145461.337495149,294.26108225545465,0.0017603850116013,0.008950139464492397,boot_5
mixture,0.45,4076546.338127677,8153098.676255354,314.76787992694085,0.0017914262871659464,0.008651690999737062,boot_5
mixture,0.5,4079944.4023403865,8159894.804680773,334.26255432686946,0.0018198009861829277,0.008402339565255011,boot_5
null,,4101514.2830517646,8203030.566103529,495.9054889447112,0.0020165132717687878,,boot_5
sum,,4123565.7695437404,8247133.539087481,694.7980349503324,0.002878534335726741,,boot_5
mixture,0.004000000000000002,3976476.750646184,7952959.501292368,18.642575803274156,0.001231683054233995,0.06469638428090256,boot_6
mixture,0.0037500000000000016,3976482.679802976,7952971.359605952,17.931743395690198,0.0012322331864672562,0.06691411404999172,boot_6
mixture,0.004250000000000002,3976509.9951317958,7953025.9902635915,19.339170636803978,0.0012311601038100992,0.06267647153383799,boot_6
mixture,0.0035000000000000014,3976536.3086192114,7953078.617238423,17.205869357510068,0.0012327755538468566,0.06936155861694536,boot_6
mixture,0.004500000000000002,3976575.7359155393,7953157.471831079,20.022571030531665,0.001230659973828456,0.06082733820391358,boot_6
mixture,0.003250000000000001,3976648.67508008,7953303.35016016,16.463847850203127,0.0012332717301773049,0.07207897858051406,boot_6
mixture,0.0047500000000000025,3976668.6757928836,7953343.351585767,20.693020343187293,0.0012302293362402498,0.059128615734399675,boot_6
mixture,0.005000000000000003,3976784.5614198805,7953575.122839761,21.35100470348627,0.0012298808134980775,0.05756246357113469,boot_6
