model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1951144.5959442928,3902295.1918885857,23.122076657320676,0.001738564488089822,0.05396755405211127,boot_6
mixture,0.008000000000000005,1951160.4660733095,3902326.932146619,22.646007894200032,0.0017404064868024262,0.054960334830305435,boot_6
mixture,0.007750000000000005,1951180.986973085,3902367.97394617,22.16436850578562,0.0017423917657418742,0.05600723999904127,boot_6
mixture,0.007500000000000005,1951206.54308806,3902419.08617612,21.676957472395454,0.0017445290896755184,0.057113088389400324,boot_6
mixture,0.007250000000000005,1951237.5609311326,3902481.1218622653,21.1835823195634,0.001746835034815213,0.05828316997533572,boot_6
mixture,0.0070000000000000045,1951274.5152562715,3902555.030512543,20.68408631816172,0.0017493120196150366,0.05952340571804983,boot_6
mixture,0.006750000000000004,1951317.9363693334,3902641.872738667,20.17795554069862,0.0017519839221800371,0.06084159391268561,boot_6
mixture,0.006500000000000004,1951368.4188715005,3902742.837743001,19.665484038708406,0.0017548525892027956,0.062243643519387874,boot_6
mixture,0.006250000000000004,1951426.632156697,3902859.264313394,19.145941566730745,0.001757945310051136,0.0637401073731389,boot_6
mixture,0.006000000000000004,1951493.3330831437,3902992.6661662874,18.619152790040797,0.001761278143494277,0.06534084858003286,boot_6
mixture,0.005750000000000003,1951569.3813995465,3903144.762799093,18.084929119605174,0.0017648594202502137,0.0670572669462689,boot_6
mixture,0.005500000000000003,1951655.7586386616,3903317.517277323,17.542972130040752,0.0017687081137170596,0.06890288524942446,boot_6
mixture,0.005250000000000003,1951753.5914581446,3903513.182916289,16.99278571308374,0.0017728600840314444,0.07089421586080451,boot_6
mixture,0.005000000000000003,1951864.1807167397,3903734.3614334795,16.43392193089951,0.0017773462942551476,0.07305036748923267,boot_6
mixture,0.0047500000000000025,1951989.0380630293,3903984.0761260586,15.8660147489311,0.0017821907081794627,0.07539341128228914,boot_6
mixture,0.004500000000000002,1952129.9324595393,3904265.8649190785,15.288509859083728,0.001787433287110988,0.07795044968998842,boot_6
mixture,0.004250000000000002,1952288.9500803656,3904583.9001607313,14.700827531399096,0.0017931178161542621,0.08075402834208623,boot_6
mixture,0.004000000000000002,1952468.57246234,3904943.14492468,14.102319048876566,0.0017992940043701957,0.08384385426087101,boot_6
mixture,0.0037500000000000016,1952671.7800260095,3905349.560052019,13.49226648862914,0.0018060167967899029,0.08726883407748799,boot_6
mixture,0.0035000000000000014,1952902.1915130976,3905810.383026195,12.869723381371767,0.001813372341046798,0.09109093337375915,boot_6
mixture,0.003250000000000001,1953164.2553690209,3906334.5107380417,12.23379540432058,0.001821433316717069,0.09538746391630142,boot_6
mixture,0.003000000000000001,1953463.666999993,3906933.333999986,11.611423892825982,0.0018276814496924392,0.1,boot_6
mixture,0.0027500000000000007,1953878.4335970276,3907762.867194055,11.515511877071864,0.0017822286664562858,0.1,boot_6
mixture,0.0025000000000000005,1954507.8501916917,3909021.7003833833,11.419047012428527,0.001731245574751492,0.1,boot_6
mixture,0.0022500000000000003,1955424.6933436196,3910855.386687239,11.321932617523974,0.0016735684411940254,0.1,boot_6
mixture,0.002,1956735.0494291564,3913476.0988583127,11.224045170362004,0.0016076586667813822,0.1,boot_6
mixture,0.05,1958242.4375244607,3916490.8750489214,72.91732234416757,0.0017978609364245623,0.02106126842543304,boot_6
mixture,0.1,1965163.6694910154,3930333.3389820307,109.71806763417032,0.0019083946649490237,0.015701872390945035,boot_6
mixture,0.15000000000000002,1970039.574338152,3940085.148676304,138.2796843701655,0.0019946347003768836,0.013475391558660194,boot_6
mixture,0.2,1973771.5670552186,3947549.1341104372,162.42012352580866,0.0020649304719078327,0.012201713447322338,boot_6
mixture,0.25,1976779.7044803347,3953565.4089606693,183.7452711798794,0.0021240273453415246,0.011356007483104742,boot_6
mixture,0.3,1979288.991717777,3958583.983435554,203.08243203102757,0.002174938847324495,0.010744845038188611,boot_6
mixture,0.35000000000000003,1981433.829585278,3962873.659170556,220.93435302621327,0.002219560222672072,0.010277417942457243,boot_6
mixture,0.4,1983300.9556670971,3966607.9113341942,237.61897040763964,0.002259254545853649,0.009905988747877284,boot_6
mixture,0.45,1984949.6269346392,3969905.2538692784,253.37633611815977,0.0022949087919904914,0.009600260533335002,boot_6
mixture,0.5,1986422.1278426128,3972850.2556852256,268.353927829902,0.0023272684480494512,0.009344085771459199,boot_6
null,,1995846.0184253918,3991694.0368507835,392.6781014331622,0.0025466151444409235,,boot_6
sum,,2006592.2109319873,4013186.4218639745,565.2102067257063,0.0035385065170463036,,boot_6
mixture,0.009500000000000007,1951640.1793652591,3903286.3587305183,25.344871190581028,0.0017346105309345365,0.04985369171487353,boot_7
mixture,0.009750000000000007,1951640.4157305514,3903286.8314611027,25.796023804467456,0.0017331914846810436,0.04909381946192576,boot_7
mixture,0.009250000000000006,1951642.9702502878,3903291.9405005756,24.889079461708377,0.0017361370459786903,0.05064883922919558,boot_7
mixture,0.010000000000000007,1951643.4822778841,3903292.9645557683,26.24270094507458,0.0017318744619112395,0.048366742142642506,boot_7
mixture,0.009000000000000006,1951649.0028761057,3903304.0057522114,24.42874798195066,0.0017377725795737359,0.05148131013471457,boot_7
mixture,0.008750000000000006,1951658.5111998953,3903323.0223997906,23.963453344376905,0.001739532002337596,0.05235466651306366,boot_7
mixture,0.008500000000000006,1951671.7510004407,3903349.5020008814,23.493194253467006,0.001741419682877554,0.053271741067896276,boot_7
mixture,0.008250000000000006,1951689.002594404,3903384.005188808,23.01776918274882,0.001743438683661522,0.054236247211821575,boot_7
mixture,0.008000000000000005,1951710.5739859228,3903427.1479718457,22.53711516826955,0.0017456016709571443,0.05525179404397099,boot_7
mixture,0.007750000000000005,1951736.804537434,3903479.609074868,22.050985840438216,0.0017479180876911586,0.05632299119978568,boot_7
mixture,0.007500000000000005,1951768.0692591332,3903542.1385182664,21.55922687482889,0.0017503963163352843,0.0574546863977607,boot_7
mixture,0.007250000000000005,1951804.78384604,3903615.56769208,21.061663174877832,0.0017530478517108156,0.058652338608098466,boot_7
mixture,0.0070000000000000045,1951847.410622015,3903700.82124403,20.558045498347763,0.001755890546695478,0.059922284104733305,boot_7
mixture,0.006750000000000004,1951896.4655941268,3903798.9311882537,20.04840104815965,0.0017589134575578382,0.061270863674412236,boot_7
mixture,0.006500000000000004,1951952.5268369492,3903911.0536738983,19.53214423544888,0.0017621610183166541,0.06270713736593655,boot_7
mixture,0.006250000000000004,1952016.2445838144,3904038.489167629,19.009272261195473,0.0017656333294690228,0.06423945100018592,boot_7
mixture,0.006000000000000004,1952088.3533537092,3904182.7067074184,18.479412017418273,0.0017693541431742727,0.06587866705753583,boot_7
mixture,0.005750000000000003,1952169.686699798,3904345.373399596,17.942394239670755,0.0017733322761470769,0.06763646344462178,boot_7
mixture,0.005500000000000003,1952261.1952311925,3904528.390462385,17.397931258031136,0.00177758764297007,0.069526734139185,boot_7
mixture,0.005250000000000003,1952363.9688372181,3904733.9376744363,16.845557025113255,0.0017821553411245924,0.07156636551124469,boot_7
mixture,0.005000000000000003,1952479.2643361755,3904964.528672351,16.284853257655165,0.0017870660295963335,0.07377490365097547,boot_7
mixture,0.0047500000000000025,1952608.5402335983,3905223.0804671966,15.715421278836818,0.0017923444416615502,0.07617528636246566,boot_7
mixture,0.004500000000000002,1952753.5009091105,3905513.001818221,15.136851209875864,0.0017980321006302114,0.07879459685448617,boot_7
mixture,0.004250000000000002,1952916.1535667877,3905838.3071335754,14.548628100439664,0.00180416116758979,0.0816659595145572,boot_7
mixture,0.004000000000000002,1953098.882669254,3906203.765338508,13.949979449996924,0.0018107955848734262,0.08483089349388591,boot_7
mixture,0.0037500000000000016,1953304.5488839287,3906615.0977678574,13.340238406286193,0.001817991170689761,0.08833944102157108,boot_7
mixture,0.0035000000000000014,1953536.6229845036,3907079.2459690073,12.718855727929306,0.0018257932868469468,0.09225245313766553,boot_7
mixture,0.003250000000000001,1953799.3706495292,3907604.7412990583,12.08448776586648,0.0018343329627030572,0.0966524221457272,boot_7
mixture,0.003000000000000001,1954103.8083053327,3908213.6166106653,11.611736285956296,0.0018273336745143127,0.1,boot_7
mixture,0.0027500000000000007,1954549.7253564722,3909105.4507129444,11.51582535575168,0.0017818666619784799,0.1,boot_7
mixture,0.0025000000000000005,1955213.7465162845,3910433.493032569,11.419358712396944,0.0017308719631366344,0.1,boot_7
mixture,0.0022500000000000003,1956169.4188526436,3912344.837705287,11.3222374749336,0.0016731890364779923,0.1,boot_7
mixture,0.002,1957523.887349529,3915053.774699058,11.224336668115045,0.0016072820573789343,0.1,boot_7
mixture,0.05,1958357.763905148,3916721.527810296,73.24799098876758,0.0017930700622740868,0.020942243836327857,boot_7
mixture,0.1,1965153.2447316595,3930312.489463319,110.17833776485462,0.0019042683655011898,0.015607460286442438,boot_7
mixture,0.15000000000000002,1969973.3850491638,3939952.7700983277,138.76166462432016,0.0019914840203372483,0.013398286167865137,boot_7
mixture,0.2,1973673.4737676154,3947352.947535231,162.87893550971856,0.0020626455126356693,0.012136644154281458,boot_7
mixture,0.25,1976660.935081297,3953327.870162594,184.15921799279698,0.00212247301392137,0.01129993039334919,boot_7
mixture,0.3,1979155.7591159663,3958317.5182319325,203.44314829755155,0.002173982895086687,0.01069558225107603,boot_7
mixture,0.35000000000000003,1981289.9383893257,3962585.8767786515,221.23699910562362,0.002219119002144927,0.010233520947432405,boot_7
mixture,0.4,1983148.9057110036,3966303.811422007,237.86782786199535,0.002259223980116547,0.009865843794918285,boot_7
mixture,0.45,1984791.1486909064,3969588.2973818127,253.56158079945044,0.0022952630500607013,0.009564282400622168,boot_7
mixture,0.5,1986258.468291763,3972522.936583526,268.48888723533474,0.0023279274675011142,0.009310022498144213,boot_7
null,,1995659.3240117426,3991320.648023485,392.30032675908535,0.0025490674664008315,,boot_7
sum,,2006422.2145179461,4012846.4290358922,564.6028765900858,0.0035423128059123305,,boot_7
mixture,0.009500000000000007,1949583.92055506,3899173.84111012,25.5402185714417,0.0017374730123583682,0.049346101273149694,boot_8
mixture,0.009750000000000007,1949584.559354409,3899175.118708818,25.986569003734257,0.0017363795973217877,0.04860972654368185,boot_8
mixture,0.009250000000000006,1949586.5082892766,3899179.0165785532,25.08916154263919,0.0017386645051693458,0.05011637871187263,boot_8
mixture,0.010000000000000007,1949588.209088583,3899182.418177166,26.428291699313224,0.001735383927751981,0.04790505376637137,boot_8
mixture,0.009000000000000006,1949592.5573939176,3899191.114787835,24.633250366836045,0.0017399624820034472,0.05092307700716127,boot_8
mixture,0.008750000000000006,1949602.324179106,3899210.648358212,24.17220088993834,0.0017413787864182773,0.051769304024020676,boot_8
mixture,0.008500000000000006,1949616.0889950297,3899238.1779900594,23.706107194658028,0.0017429092930885837,0.052657563380665115,boot_8
mixture,0.008250000000000006,1949634.1591784353,3899274.3183568707,23.234696180360366,0.0017445761185327384,0.053591440396249905,boot_8
mixture,0.008000000000000005,1949656.8724761256,3899319.744952251,22.75767480082896,0.0017463710222571848,0.05457522259344064,boot_8
mixture,0.007750000000000005,1949684.6010064902,3899375.2020129804,22.27493554063984,0.001748319887526025,0.05561282235213514,boot_8
mixture,0.007500000000000005,1949717.7558890663,3899441.5117781325,21.786235864240467,0.0017504291271987422,0.05670919081593051,boot_8
mixture,0.007250000000000005,1949756.7926650592,3899519.5853301184,21.29138383499511,0.0017527093833238094,0.057869659165946725,boot_8
mixture,0.0070000000000000045,1949802.2176770675,3899610.435354135,20.79012924176843,0.001755174872657737,0.05910037921204257,boot_8
mixture,0.006750000000000004,1949854.5956186205,3899715.191237241,20.28223115121173,0.0017578386555641735,0.060408258424776116,boot_8
mixture,0.006500000000000004,1949914.5585090655,3899835.117018131,19.76744640290015,0.0017607175407856964,0.06180108456067944,boot_8
mixture,0.006250000000000004,1949982.8164285873,3899971.6328571746,19.245447946779223,0.0017638298686061017,0.0632880262978672,boot_8
mixture,0.006000000000000004,1950060.1704317285,3900126.340863457,18.715906843887367,0.0017671955334454697,0.06487955554961411,boot_8
mixture,0.005750000000000003,1950147.5281815324,3900301.056363065,18.178527738382442,0.0017708428718387883,0.06658747649363975,boot_8
mixture,0.005500000000000003,1950245.923021612,3900497.846043224,17.633006809404044,0.0017747802911542295,0.06842561118436227,boot_8
mixture,0.005250000000000003,1950356.5374012608,3900719.0748025216,17.078923738261565,0.0017790425214697157,0.07041033204666486,boot_8
mixture,0.005000000000000003,1950480.7319273916,3900967.463854783,16.515737161689945,0.001783673128860668,0.07256135701008705,boot_8
mixture,0.0047500000000000025,1950620.0817384114,3901246.163476823,15.942981453733605,0.0017887004144278929,0.07490166170900917,boot_8
mixture,0.004500000000000002,1950776.4225471604,3901558.845094321,15.36009468895935,0.0017941758101309919,0.07745888617574456,boot_8
mixture,0.004250000000000002,1950951.9097038442,3901909.8194076885,14.76650269032784,0.0018001479779215092,0.08026626283350732,boot_8
mixture,0.004000000000000002,1951149.0950701497,3902304.1901402995,14.161606446624583,0.0018066610078138613,0.08336418078923165,boot_8
mixture,0.0037500000000000016,1951371.0287909852,3902748.0575819705,13.54445395564905,0.0018138076595217206,0.08680419373181043,boot_8
mixture,0.0035000000000000014,1951621.396704612,3903248.793409224,12.91435392791241,0.001821652178426794,0.0906484199742738,boot_8
mixture,0.003250000000000001,1951904.7098900678,3903815.4197801356,12.270277434236787,0.0018302965928802446,0.09497733607356085,boot_8
mixture,0.003000000000000001,1952226.5726482754,3904459.145296551,11.610591538513997,0.0018398951975600749,0.09989916011885507,boot_8
mixture,0.0027500000000000007,1952657.1465052462,3905320.2930104923,11.50435758201511,0.0017952060506711458,0.1,boot_8
mixture,0.0025000000000000005,1953304.0865409055,3906614.173081811,11.408540672040044,0.0017439337779250447,0.1,boot_8
mixture,0.0022500000000000003,1954240.4989318245,3908486.997863649,11.312065540325483,0.0016859419279260388,0.1,boot_8
mixture,0.002,1955572.8445703133,3911151.6891406267,11.214807140075827,0.0016196861316150014,0.1,boot_8
mixture,0.05,1956548.9678407668,3913103.9356815335,72.87290585742575,0.0018090793361292665,0.021001651392261435,boot_8
mixture,0.1,1963482.1290394785,3926970.258078957,109.38219150532696,0.00192233547752095,0.015689792555158052,boot_8
mixture,0.15000000000000002,1968377.3083882842,3936760.6167765683,137.6796652004432,0.002010056803887614,0.013480314547983659,boot_8
mixture,0.2,1972126.3740502633,3944258.7481005266,161.59061019263703,0.0020812842072478813,0.012214468944264435,boot_8
mixture,0.25,1975149.0269614754,3950304.0539229508,182.71069264321858,0.0021410389605427253,0.01137312223897586,boot_8
mixture,0.3,1977670.7367192789,3955347.4734385577,201.8623789939125,0.002192433670808278,0.010764571075087872,boot_8
mixture,0.35000000000000003,1979826.3499526617,3959658.6999053233,219.54059915431816,0.002237477455454744,0.01029875221980459,boot_8
mixture,0.4,1981702.9467358857,3963411.8934717714,236.06954249231416,0.002277455778799075,0.009928028783876131,boot_8
mixture,0.45,1983360.039128463,3966726.078256926,251.6693663123716,0.0023133978544456176,0.009623747187187101,boot_8
mixture,0.5,1984840.102398701,3969686.204797402,266.4993268666993,0.002346009535028397,0.009368302247202791,boot_8
null,,1994313.2162269813,3988628.4324539625,389.59779046375854,0.002566749669728999,,boot_8
sum,,2005162.1385613657,4010326.2771227313,561.3513013026037,0.0035628313239125706,,boot_8
mixture,0.009000000000000006,1949814.2783142314,3899634.556628463,24.69371258630743,0.0017307399168232547,0.05083713392318057,boot_9
mixture,0.009250000000000006,1949814.8881654735,3899635.776330947,25.151240461556053,0.0017294206767389645,0.050031236842192454,boot_9
mixture,0.008750000000000006,1949817.1452419236,3899640.2904838473,24.23118441403389,0.0017321748746488741,0.051682162778214205,boot_9
mixture,0.009500000000000007,1949818.7303439176,3899643.4606878352,25.60402896235552,0.0017282017063054052,0.04926148691453874,boot_9
mixture,0.008500000000000006,1949823.7568132135,3899653.513626427,23.76386899579795,0.0017337102525558383,0.05256854477891197,boot_9
mixture,0.009750000000000007,1949825.5812605587,3899657.1625211174,26.052189573462407,0.001727078512766157,0.04852544878161235,boot_9
mixture,0.008250000000000006,1949834.4072268845,3899674.814453769,23.29121070602393,0.0017353760833892593,0.053500534521800765,boot_9
mixture,0.010000000000000007,1949835.235982184,3899676.471964368,26.49604646324402,0.0017260348655384213,0.04782049464353107,boot_9
mixture,0.008000000000000005,1949849.4204309585,3899704.840861917,22.813181077025313,0.0017371716817644938,0.05448156352795339,boot_9
mixture,0.007750000000000005,1949869.1540716372,3899744.3081432744,22.32964895369969,0.001739103884752391,0.05551567328498517,boot_9
mixture,0.007500000000000005,1949894.0041155466,3899794.008231093,21.840344704081158,0.0017411855745186964,0.05660775059592773,boot_9
mixture,0.007250000000000005,1949924.4102750232,3899854.8205500464,21.345091371381493,0.001743426008241257,0.057762982248025584,boot_9
mixture,0.0070000000000000045,1949960.8623997583,3899927.7247995166,20.84369795813276,0.0017458364712664755,0.05898720702914252,boot_9
mixture,0.006750000000000004,1950003.9080481383,3900013.8160962765,20.335800066273645,0.0017484278397798584,0.060287624293212494,boot_9
mixture,0.006500000000000004,1950054.16149791,3900114.32299582,19.8212138592583,0.0017512279365529827,0.06167155979876706,boot_9
mixture,0.006250000000000004,1950112.3145513982,3900230.6291027963,19.299658778424458,0.0017542403074952148,0.06314790955300316,boot_9
mixture,0.006000000000000004,1950179.1495149876,3900364.299029975,18.770766321498467,0.0017574906183618778,0.06472699341272567,boot_9
mixture,0.005750000000000003,1950255.5549551481,3900517.1099102963,18.234310965141674,0.001760988729656576,0.06642015959239181,boot_9
mixture,0.005500000000000003,1950342.544910998,3900691.089821996,17.69001014941918,0.0017647511312545603,0.06824065787598808,boot_9
mixture,0.005250000000000003,1950441.2825328214,3900888.565065643,17.1372871554925,0.0017688194182060247,0.07020506417684284,boot_9
mixture,0.005000000000000003,1950553.1093877177,3901112.2187754354,16.57564112500344,0.001773228352351173,0.07233246593047792,boot_9
mixture,0.0047500000000000025,1950679.5821747456,3901365.1643494912,16.004703703950348,0.0017780000023363204,0.0746447055450164,boot_9
mixture,0.004500000000000002,1950822.5191961925,3901651.038392385,15.4237501249786,0.0017831885154246294,0.07716946160963513,boot_9
mixture,0.004250000000000002,1950984.0599513522,3901974.1199027044,14.832120375986758,0.001788844549912342,0.07993956405775188,boot_9
mixture,0.004000000000000002,1951166.742629683,3902339.485259366,14.229364216842047,0.0017950059279566832,0.08299336523482059,boot_9
mixture,0.0037500000000000016,1951373.6065446318,3902753.2130892635,13.614353357131863,0.0018017609810357703,0.08638213343941858,boot_9
mixture,0.0035000000000000014,1951608.3300946471,3903222.6601892943,12.986277332024502,0.0018091836690742058,0.0901670978347021,boot_9
mixture,0.003250000000000001,1951875.4204665513,3903756.8409331026,12.344113646854067,0.0018173671170605649,0.09442665030316391,boot_9
mixture,0.003000000000000001,1952180.48064779,3904366.96129558,11.686629913321818,0.0018264253605223912,0.09926247915707806,boot_9
mixture,0.0027500000000000007,1952579.2795760464,3905164.559152093,11.510244723745105,0.0017883332373285618,0.1,boot_9
mixture,0.0025000000000000005,1953189.8230693853,3906385.6461387705,11.414110795514311,0.0017371838275360488,0.1,boot_9
mixture,0.0022500000000000003,1954085.6698808346,3908177.3397616693,11.317327497364026,0.0016793206621200448,0.1,boot_9
mixture,0.002,1955372.3357855205,3910750.671571041,11.219771996590765,0.0016131998508594914,0.1,boot_9
mixture,0.05,1957092.6635077482,3914191.3270154963,73.21525751748561,0.001797484561608725,0.020925752228917294,boot_9
mixture,0.1,1964133.271508093,3928272.543016186,109.81907780182794,0.0019115393962431948,0.015650753074402092,boot_9
mixture,0.15000000000000002,1969087.187611439,3938180.375222878,138.18672398507096,0.0019995734452613327,0.013455599933251308,boot_9
mixture,0.2,1972875.0278716027,3945756.0557432054,162.1723729830266,0.0020708516594845606,0.012196283794329394,boot_9
mixture,0.25,1975925.7595302856,3951857.519060571,183.37238467956297,0.002130543020979355,0.011358231307947315,boot_9
mixture,0.3,1978468.9997743634,3956943.9995487267,202.61363044257598,0.002181794097032407,0.010750687886413247,boot_9
mixture,0.35000000000000003,1980641.786003387,3961289.572006774,220.3679139984041,0.0022267390261818585,0.010286862108493769,boot_9
mixture,0.4,1982532.4832773875,3965070.966554775,236.97922871658682,0.002266615166304536,0.009916596326699827,boot_9
mixture,0.45,1984201.4141028333,3968408.8282056665,252.6615379790464,0.0023024361777624317,0.009612631724775986,boot_9
mixture,0.5,1985691.5938930574,3971389.187786115,267.5738339262321,0.002334922356768717,0.009357346596322442,boot_9
null,,1995220.5936366594,3990443.187273319,391.41539190659415,0.0025548305474881175,,boot_9
sum,,2006085.6562092549,4012173.3124185097,563.7007563180917,0.003547981757312769,,boot_9
mixture,0.009500000000000007,1951163.8380945954,3902333.6761891907,25.37729417631669,0.0017337680630220558,0.04977912440023811,boot_10
mixture,0.009250000000000006,1951164.5997442394,3902335.1994884787,24.922767635904492,0.0017352223031942482,0.05056901033595652,boot_10
mixture,0.009750000000000007,1951166.0855731678,3902338.1711463355,25.827186223766972,0.0017324208377126307,0.049024161890588294,boot_10
mixture,0.009000000000000006,1951168.5852020935,3902343.170404187,24.463481914520415,0.001736787543148968,0.05139641374001518,boot_10
mixture,0.010000000000000007,1951171.1449195044,3902348.289839009,26.27256087372431,0.0017311754442202866,0.048301780558753456,boot_10
mixture,0.008750000000000006,1951176.028598044,3902358.057196088,23.99921804355546,0.001738477202908254,0.05226436500504212,boot_10
mixture,0.008500000000000006,1951187.185856178,3902380.371712356,23.530024204008583,0.001740288155598781,0.053175583651577596,boot_10
mixture,0.008250000000000006,1951202.3373850172,3902410.6747700344,23.05550387413924,0.0017422399737744777,0.05413417379842629,boot_10
mixture,0.008000000000000005,1951221.7912167746,3902449.582433549,22.57567847182597,0.0017443334875106133,0.055143586099226635,boot_10
mixture,0.007750000000000005,1951245.8866432416,3902497.7732864833,22.090297921863215,0.001746580939195824,0.056208394194178266,boot_10
mixture,0.007500000000000005,1951274.99847867,3902555.99695734,21.59920033680358,0.0017489919470530402,0.057333434627867594,boot_10
mixture,0.007250000000000005,1951309.5420619568,3902625.0841239137,21.102155651317936,0.0017515785524693972,0.05852432471157731,boot_10
mixture,0.0070000000000000045,1951349.9791621312,3902705.9583242624,20.599055974560002,0.0017543511950858994,0.059786945711300596,boot_10
mixture,0.006750000000000004,1951396.8249845905,3902799.649969181,20.089672996362054,0.0017573179137289673,0.06112837251317176,boot_10
mixture,0.006500000000000004,1951450.6565157797,3902907.3130315593,19.573630541760796,0.0017605100968803025,0.06255698919637315,boot_10
mixture,0.006250000000000004,1951512.1225614343,3903030.2451228686,19.050889682758413,0.001763924215147985,0.06408126131184157,boot_10
mixture,0.006000000000000004,1951581.9558194177,3903169.9116388354,18.520939632592587,0.0017676016735452503,0.06571244911178885,boot_10
mixture,0.005750000000000003,1951660.9875904317,3903327.9751808634,17.983809723975277,0.0017715283202038633,0.06746155042910934,boot_10
mixture,0.005500000000000003,1951750.1657541746,3903506.331508349,17.43907953688246,0.001775739273533055,0.06934286674506532,boot_10
mixture,0.005250000000000003,1951850.5769724725,3903707.153944945,16.886258161127934,0.0017802718396465107,0.07137337346545604,boot_10
mixture,0.005000000000000003,1951963.4743419604,3903932.948683921,16.325140076467292,0.001785137120361187,0.07357163015531332,boot_10
mixture,0.0047500000000000025,1952090.3121804178,3904186.6243608356,15.755108549007872,0.0017903852965195561,0.07596140501395654,boot_10
mixture,0.004500000000000002,1952232.790334376,3904471.580668752,15.175812506385167,0.001796040862980019,0.07856955838289396,boot_10
mixture,0.004250000000000002,1952392.9113054883,3904791.8226109766,14.586654540800154,0.001802152199133617,0.08142954106423032,boot_10
mixture,0.004000000000000002,1952573.0550453493,3905152.1100906986,13.987097076443554,0.0018087634761282912,0.08458137898115502,boot_10
mixture,0.0037500000000000016,1952776.0784658538,3905558.1569317076,13.376393854136714,0.001815937037755528,0.08807529635954985,boot_10
mixture,0.0035000000000000014,1953005.4502872096,3906016.900574419,12.75379505674542,0.0018237378514974925,0.09197335570007834,boot_10
mixture,0.003250000000000001,1953265.4374195277,3906536.8748390554,12.118414274492991,0.0018322435001459183,0.09635431643625042,boot_10
mixture,0.003000000000000001,1953565.0793823192,3907136.1587646385,11.610826215338268,0.001828347189943896,0.1,boot_10
mixture,0.0027500000000000007,1954000.5991658897,3908007.1983317793,11.515005720273146,0.0017828134857827494,0.1,boot_10
mixture,0.0025000000000000005,1954653.164458013,3909312.328916026,11.418631554974995,0.001731743803593502,0.1,boot_10
mixture,0.0022500000000000003,1955596.0729259965,3911198.145851993,11.321605770435726,0.0016739754039375961,0.1,boot_10
mixture,0.002,1956936.1187619339,3913878.2375238677,11.223804786245733,0.0016079693711717785,0.1,boot_10
mixture,0.05,1958050.72341903,3916107.44683806,72.99261073486072,0.0017974461753009745,0.021029159966825074,boot_10
mixture,0.1,1964919.8697423292,3929845.7394846585,109.64273385637817,0.0019101747500125418,0.015709135884289516,boot_10
mixture,0.15000000000000002,1969775.0992505767,3939556.1985011534,138.09621843115696,0.001997317746169949,0.013493027529307674,boot_10
mixture,0.2,1973494.6735045807,3946995.3470091615,162.16945558338074,0.0020680071267146307,0.012221579056076307,boot_10
mixture,0.25,1976493.9797896096,3952993.959579219,183.4475923472733,0.002127320253040148,0.011375899871125255,boot_10
mixture,0.3,1978996.4586114886,3957998.917222977,202.74950605155254,0.0021783618331219896,0.010764041099760029,boot_10
mixture,0.35000000000000003,1981135.8044387337,3962277.6088774675,220.57073438518455,0.002223095665301782,0.010295787628744956,boot_10
mixture,0.4,1982998.3703239136,3966002.7406478273,237.23398016399062,0.0022628566242995384,0.0099228887538514,boot_10
mixture,0.45,1984643.1773205858,3969292.3546411716,252.96112413476658,0.0022986058107508324,0.009617018843107812,boot_10
mixture,0.5,1986112.3529592527,3972230.7059185053,267.9189347023307,0.0023310259783189324,0.00935959573431511,boot_10
null,,1995517.8173123263,3991037.6346246526,392.01446823855264,0.0025509262566081356,,boot_10
sum,,2006257.6200731464,4012517.240146293,564.1804437381462,0.0035449651298588127,,boot_10
mixture,0.009500000000000007,1950552.5943108597,3901111.1886217194,25.73087755216959,0.0017181657500270012,0.04903046569233905,boot_11
mixture,0.009250000000000006,1950553.3274361375,3901112.654872275,25.271651051358155,0.0017195555682302454,0.04980556822335277,boot_11
mixture,0.009750000000000007,1950554.9627531373,3901115.9255062747,26.18543880214491,0.0017168764337160067,0.04828951707427614,boot_11
mixture,0.009000000000000006,1950557.3834136534,3901120.7668273067,24.80744318589397,0.0017210620629925085,0.05061774580242872,boot_11
mixture,0.010000000000000007,1950560.2293982026,3901126.4587964052,26.635245199916643,0.0017156957377955084,0.04758081379161853,boot_11
mixture,0.008750000000000006,1950565.003542315,3901136.00708463,24.338146006809968,0.001722690289403629,0.0514697601031756,boot_11
mixture,0.008500000000000006,1950576.4515316118,3901158.9030632237,23.863557976673604,0.0017244542576651846,0.052364835266966565,boot_11
mixture,0.008250000000000006,1950592.0162770213,3901190.0325540425,23.383513263783584,0.0017263594139357613,0.05330650677426786,boot_11
mixture,0.008000000000000005,1950612.0150687972,3901230.0301375943,22.89801967353293,0.0017284076584729749,0.05429820074697072,boot_11
mixture,0.007750000000000005,1950636.7973256297,3901279.5946512595,22.40674853941793,0.0017306158580718454,0.05534461380237265,boot_11
mixture,0.007500000000000005,1950666.7489645006,3901339.497929001,21.909552129751603,0.001732992705338888,0.05645048910962043,boot_11
mixture,0.007250000000000005,1950702.2975261875,3901410.595052375,21.40633039502741,0.0017355424879991,0.05762099822332098,boot_11
mixture,0.0070000000000000045,1950743.9182063139,3901493.8364126277,20.896559219589022,0.0017382993500996145,0.05886315906280966,boot_11
mixture,0.006750000000000004,1950792.141041844,3901590.282083688,20.38035020322407,0.0017412555525389494,0.06018297412746227,boot_11
