model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005750000000000003,1952518.0441374092,3905042.0882748184,17.980681619083413,0.0017681585708160953,0.06750421069479451,boot_2
mixture,0.005500000000000003,1952609.9299146775,3905225.859829355,17.43189150679906,0.001772606758969418,0.06940413960707044,boot_2
mixture,0.005250000000000003,1952712.9283547918,3905431.8567095837,16.87530088199439,0.001777372144279805,0.07145421563875227,boot_2
mixture,0.005000000000000003,1952828.2726346317,3905662.5452692634,16.310623527255387,0.0017824744338067184,0.07367350190199096,boot_2
mixture,0.0047500000000000025,1952957.394065289,3905920.788130578,15.737362119466155,0.0017879529397976217,0.07608542048501868,boot_2
mixture,0.004500000000000002,1953101.9655852753,3906209.9311705506,15.155134104828678,0.0017938356404993896,0.07871716359475502,boot_2
mixture,0.004250000000000002,1953263.9577762783,3906533.9155525565,14.563330607582719,0.0018001717515734902,0.08160250007788897,boot_2
mixture,0.004000000000000002,1953445.7121158065,3906897.424231613,13.961521351821117,0.001806996974495422,0.0847810815179515,boot_2
mixture,0.0037500000000000016,1953650.0383316672,3907306.0766633344,13.348795811155076,0.0018143878428092345,0.0883045115521239,boot_2
mixture,0.0035000000000000014,1953880.3462702911,3907766.6925405823,12.724587854549252,0.0018223955053504619,0.09223402657353755,boot_2
mixture,0.003250000000000001,1954140.828169002,3908287.656338004,12.087950341685602,0.0018310979017049686,0.09664930744104687,boot_2
mixture,0.003000000000000001,1954442.4846657643,3908890.9693315285,11.614600946874246,0.0018241507191771016,0.1,boot_2
mixture,0.0027500000000000007,1954885.300167405,3909776.60033481,11.51854286282749,0.0017787346432107608,0.1,boot_2
mixture,0.0025000000000000005,1955545.7559976808,3911097.5119953617,11.421931282744945,0.0017277945606769239,0.1,boot_2
mixture,0.0022500000000000003,1956497.2796683738,3913000.5593367475,11.324667985947714,0.0016701703302555513,0.1,boot_2
mixture,0.002,1957846.848884369,3915699.697768738,11.2266288680731,0.0016043267176151445,0.1,boot_2
mixture,0.05,1958640.2483706935,3917286.496741387,73.54485242899842,0.0017860776026466891,0.02085595102694014,boot_2
mixture,0.1,1965454.0108534652,3930914.0217069304,110.38036291971565,0.0018997544114120954,0.0155865801393782,boot_2
mixture,0.15000000000000002,1970288.6804270488,3940583.3608540976,138.9210735291909,0.0019877012571243194,0.013394893740319078,boot_2
mixture,0.2,1973998.253274536,3948002.506549072,163.03850404194236,0.0020590235759925172,0.012138668830134664,boot_2
mixture,0.25,1976992.083343587,3953990.166687174,184.3403176098749,0.002118828485249687,0.011303592360883217,boot_2
mixture,0.3,1979491.3730196347,3958988.7460392695,203.656168381461,0.0021702537760183715,0.010699521507091277,boot_2
mixture,0.35000000000000003,1981628.8069521866,3963263.6139043733,221.48629901517518,0.002215291009480015,0.010237266400611433,boot_2
mixture,0.4,1983490.2241590726,3966986.4483181452,238.1558872896017,0.0022552986867176304,0.009869104819542606,boot_2
mixture,0.45,1985134.3612135474,3970274.722427095,253.88921331619133,0.002291239654090364,0.00956705074518468,boot_2
mixture,0.5,1986603.1781148296,3973212.356229659,268.84730372308394,0.0023238369222251505,0.009313431330227242,boot_2
null,,1996010.2596921588,3992022.5193843176,393.0110515362901,0.0025444577094994526,,boot_2
sum,,2006759.340509681,4013520.681019362,565.48500914205,0.003536786948666219,,boot_2
mixture,0.009000000000000006,1951157.4463791794,3902320.8927583587,24.430927473804335,0.0017379603009957012,0.05147398629475158,boot_3
mixture,0.009250000000000006,1951157.9943576176,3902321.988715235,24.886218805600322,0.0017365430152989781,0.05065302146550514,boot_3
mixture,0.008750000000000006,1951160.2553561358,3902326.5107122716,23.970837585179737,0.0017394878171494946,0.05233460856079562,boot_3
mixture,0.009500000000000007,1951161.6654897663,3902329.3309795326,25.33683400065456,0.001735228720505804,0.04986896770358864,boot_3
mixture,0.008500000000000006,1951166.677336976,3902339.354673952,23.505817895191242,0.0017411308811863173,0.053237948353913524,boot_3
mixture,0.009750000000000007,1951168.2458018889,3902342.4916037777,25.782948402242557,0.0017340124906180567,0.049119174440759535,boot_3
mixture,0.008250000000000006,1951176.993409158,3902359.986818316,23.035662880404015,0.0017429017082801115,0.05418754176095812,boot_3
mixture,0.010000000000000007,1951177.5390481816,3902361.078096363,26.22467083976739,0.0017328866780415852,0.048401401827856017,boot_3
mixture,0.008000000000000005,1951191.512944937,3902389.025889874,22.560387329668007,0.0017447927497297817,0.05518679198142616,boot_3
mixture,0.007750000000000005,1951210.5773665945,3902427.154733189,22.079599855166382,0.0017468298599409306,0.05624046248370535,boot_3
mixture,0.007500000000000005,1951234.5645727648,3902475.1291455296,21.593174701129733,0.0017490148345794205,0.05735321227632795,boot_3
mixture,0.007250000000000005,1951263.894117499,3902533.788234998,21.100971379312742,0.0017513632256627631,0.058530166915328925,boot_3
mixture,0.0070000000000000045,1951299.0333420697,3902604.0666841394,20.60264547740714,0.0017538861161278544,0.059777834693707864,boot_3
mixture,0.006750000000000004,1951340.5046380453,3902687.0092760907,20.09820122252884,0.0017565819318257933,0.061102354305486724,boot_3
mixture,0.006500000000000004,1951388.8941057317,3902783.7882114635,19.58725962866839,0.0017594786454373907,0.06251186263836934,boot_3
mixture,0.006250000000000004,1951444.8619532634,3902895.723906527,19.069503441017716,0.0017625912159404628,0.06401548543233511,boot_3
mixture,0.006000000000000004,1951509.1550302405,3903024.310060481,18.54465210409217,0.0017659379329047107,0.06562345098017898,boot_3
mixture,0.005750000000000003,1951582.6220515172,3903171.2441030345,18.012521140667257,0.0017695258700765111,0.0673471345835988,boot_3
mixture,0.005500000000000003,1951666.232214009,3903338.464428018,17.47279196998152,0.0017733753052421141,0.06920012358928447,boot_3
mixture,0.005250000000000003,1951761.0981507443,3903528.1963014887,16.92496200803731,0.00177752175659983,0.0711989614287745,boot_3
mixture,0.005000000000000003,1951868.504472698,3903743.008945396,16.368582782931085,0.001781995550037464,0.07336275904606378,boot_3
mixture,0.0047500000000000025,1951989.9436205954,3903985.8872411908,15.803266616067114,0.0017868212720098975,0.07571369105222461,boot_3
mixture,0.004500000000000002,1952127.1613926934,3904260.322785387,15.228232676594626,0.0017920472626643778,0.07828019048652028,boot_3
mixture,0.004250000000000002,1952282.2154793427,3904570.4309586855,14.643508045985861,0.0017976965120187914,0.08109128378256748,boot_3
mixture,0.004000000000000002,1952457.5519213288,3904921.1038426575,14.047821990404582,0.00180383867299931,0.08419039048307404,boot_3
mixture,0.0037500000000000016,1952656.1063912094,3905318.212782419,13.440569585931392,0.0018105345162515191,0.08762587973459607,boot_3
mixture,0.0035000000000000014,1952881.4411195659,3905768.8822391317,12.820893910714348,0.001817848686273964,0.09145943161072168,boot_3
mixture,0.003250000000000001,1953137.9336657324,3906281.867331465,12.187839826106007,0.001825868923642224,0.0957689172796645,boot_3
mixture,0.003000000000000001,1953431.9767517943,3906869.9535035887,11.61103677704241,0.0018281125944092538,0.1,boot_3
mixture,0.0027500000000000007,1953849.3554323956,3907704.710864791,11.515149433529096,0.0017826473988382862,0.1,boot_3
mixture,0.0025000000000000005,1954481.8349302893,3908969.6698605786,11.418709573746474,0.0017316502193113659,0.1,boot_3
mixture,0.0022500000000000003,1955402.3056787946,3910810.6113575893,11.321619556669974,0.0016739582344700973,0.1,boot_3
mixture,0.002,1956717.011575006,3913440.023150012,11.223755628051823,0.0016080329245486361,0.1,boot_3
mixture,0.05,1958247.291412107,3916500.582824214,73.043083097736,0.0017961102419431806,0.02101530551298723,boot_3
mixture,0.1,1965137.1593364305,3930280.318672861,109.98343460216846,0.00190600121386301,0.015647392383163955,boot_3
mixture,0.15000000000000002,1969999.8518601512,3940005.7037203023,138.59266571632736,0.0019924818796190963,0.01342606852318822,boot_3
mixture,0.2,1973725.5448639852,3947457.0897279703,162.73931787999624,0.00206314602008053,0.012158057588463222,boot_3
mixture,0.25,1976730.5604305714,3953467.120861143,184.05204607374944,0.002122586766287237,0.011317127988906304,boot_3
mixture,0.3,1979238.3694982938,3958482.7389965877,203.36773364159444,0.0021737935607839625,0.01070988999349418,boot_3
mixture,0.4,1983249.7450697715,3966505.490139543,237.85333008493143,0.002258587037860483,0.009876306705995267,boot_3
mixture,0.45,1984898.7129515982,3969803.4259031964,253.57541382493605,0.00229444707912765,0.009573587030102176,boot_3
mixture,0.5,1986371.7076405857,3972749.4152811714,268.52361821488097,0.002326969648725547,0.009319336939456906,boot_3
mixture,0.35000000000000003,1990011.1403042164,3980028.280608433,309.78770529191024,0.008747616005432817,0.002409399141125635,boot_3
null,,1995802.7168198628,3991607.4336397257,392.5904142405532,0.0025471839447085095,,boot_3
sum,,2006576.828271029,4013155.656542058,565.1239612227524,0.0035390465406432642,,boot_3
mixture,0.009750000000000007,1950527.1090539873,3901060.2181079746,26.247035770719137,0.0017166614031727805,0.048146565785484575,boot_4
mixture,0.009500000000000007,1950527.6003347395,3901061.200669479,25.793170461160337,0.0017178762844500923,0.04888199028805174,boot_4
mixture,0.010000000000000007,1950529.6405814905,3901065.281162981,26.696214221297073,0.0017155481498761034,0.04744293707575497,boot_4
mixture,0.009250000000000006,1950531.3266492914,3901068.653298583,25.33445980433513,0.001719198519097235,0.04965158524952564,boot_4
mixture,0.009000000000000006,1950538.5188844714,3901083.037768943,24.870735721664445,0.0017206375886519827,0.050457949100685726,boot_4
mixture,0.008750000000000006,1950549.4287506302,3901104.8575012605,24.401857157100306,0.0017222005114619313,0.0513038874663364,boot_4
mixture,0.008500000000000006,1950564.3312656686,3901134.6625313372,23.927660695285585,0.0017238989558084063,0.05219251387510711,boot_4
mixture,0.008250000000000006,1950583.527625357,3901173.055250714,23.448016086246852,0.0017257273274893126,0.053127311465604225,boot_4
mixture,0.008000000000000005,1950607.3485228457,3901220.6970456913,22.962684737427413,0.0017277090414415171,0.054112213345963944,boot_4
mixture,0.007750000000000005,1950636.1580253646,3901278.3160507292,22.471576250750438,0.001729848912924597,0.05515130044107552,boot_4
mixture,0.007500000000000005,1950670.3580991495,3901346.716198299,21.974420571400888,0.001732157997991535,0.05624962679450485,boot_4
mixture,0.007250000000000005,1950710.393931877,3901426.787863754,21.47104814015585,0.001734649040685552,0.05741250744798219,boot_4
mixture,0.0070000000000000045,1950756.760220722,3901519.520441444,20.96100330203711,0.001737343662278568,0.05864682190111315,boot_4
mixture,0.006750000000000004,1950810.0086338464,3901626.017267693,20.44488094947982,0.0017402215564354623,0.05995690769162002,boot_4
mixture,0.006500000000000004,1950870.7567259292,3901747.5134518584,19.921442713011203,0.001743341927861881,0.061353778905027946,boot_4
mixture,0.006250000000000004,1950939.6986535017,3901885.3973070034,19.39096562050898,0.001746696135983629,0.06284473015902534,boot_4
mixture,0.006000000000000004,1951017.6181027186,3902041.236205437,18.853010925299195,0.00175031461404092,0.06444060978787314,boot_4
mixture,0.005750000000000003,1951105.404050977,3902216.808101954,18.307302882627592,0.001754215123605179,0.06615330376623997,boot_4
mixture,0.005500000000000003,1951204.0700615179,3902414.1401230358,17.75374055970269,0.0017584006618766908,0.0679958238105785,boot_4
mixture,0.005250000000000003,1951314.7781356683,3902635.5562713365,17.191824504461056,0.0017629114225265522,0.0699848218910632,boot_4
mixture,0.005000000000000003,1951438.8684292028,3902883.7368584056,16.62102882205676,0.0017677857247156365,0.07213996714685254,boot_4
mixture,0.0047500000000000025,1951577.896653203,3903161.793306406,16.04114389435264,0.0017730439931805662,0.07448285574323991,boot_4
mixture,0.004500000000000002,1951733.6816319516,3903473.363263903,15.45155442763215,0.001778728735285645,0.0770411988012871,boot_4
mixture,0.004250000000000002,1951908.3665197876,3903822.733039575,14.85172222770158,0.001784886102912398,0.07984768733247093,boot_4
mixture,0.004000000000000002,1952104.4986581902,3904214.9973163805,14.241072311681487,0.0017915634655402512,0.08294204032349416,boot_4
mixture,0.0037500000000000016,1952325.1353065544,3904656.2706131088,13.61886623628792,0.0017988235858446661,0.08637378879865025,boot_4
mixture,0.0035000000000000014,1952573.9859952317,3905153.9719904633,12.98425784296981,0.0018067438047218141,0.09020490441925608,boot_4
mixture,0.003250000000000001,1952855.6077668162,3905717.2155336323,12.336324757003915,0.0018154063577974966,0.09451368371300808,boot_4
mixture,0.003000000000000001,1953175.6785484352,3906357.3570968704,11.674302120373662,0.001824889498616146,0.09939815795375224,boot_4
mixture,0.0027500000000000007,1953593.3212652479,3907192.6425304958,11.512716083492194,0.0017854637602308459,0.1,boot_4
mixture,0.0025000000000000005,1954224.8393095543,3908455.6786191086,11.416420806037422,0.00173439982934109,0.1,boot_4
mixture,0.0022500000000000003,1955143.7271250745,3910293.454250149,11.319475070509474,0.001676633232199907,0.1,boot_4
mixture,0.002,1956455.981087746,3912917.962175492,11.221755483939285,0.001610623046056776,0.1,boot_4
mixture,0.05,1957471.7277407679,3914949.4554815358,73.59688370512873,0.0017900452745993136,0.020803847846431425,boot_4
mixture,0.1,1964439.543801768,3928885.087603536,110.32063065454221,0.0019049590323951728,0.01556391610857805,boot_4
mixture,0.15000000000000002,1969361.8810511131,3938729.7621022263,138.74638798994854,0.001993622742166496,0.013384461803088775,boot_4
mixture,0.2,1973132.1111215344,3946270.2222430687,162.7540434487308,0.002065435038389501,0.012135527813145497,boot_4
mixture,0.25,1976171.7718127863,3952349.5436255727,183.95675613539834,0.0021255718528641306,0.011305166646660023,boot_4
mixture,0.3,1978707.5125928135,3957421.025185627,203.18655059442617,0.002177205948893502,0.01070413839672576,boot_4
mixture,0.35000000000000003,1980874.9500181442,3961755.9000362884,220.93696123963815,0.0022224209239725275,0.010244118451093354,boot_4
mixture,0.4,1982761.6857303686,3965529.371460737,237.5370627922154,0.002262538335985958,0.009877440996942226,boot_4
mixture,0.45,1984427.5973690043,3968861.1947380085,253.2072214778515,0.0022985624315948324,0.009576428865418984,boot_4
mixture,0.5,1985915.4244047562,3971836.8488095123,268.1074900757028,0.0023312183789216934,0.00932359742168177,boot_4
null,,1995435.5063872142,3990873.0127744284,391.8483828848173,0.002552007469414381,,boot_4
sum,,2006309.9823664702,4012621.9647329403,564.2270839544592,0.003544672095466844,,boot_4
mixture,0.009750000000000007,1950739.73005674,3901485.46011348,25.999024375188977,0.001729305437564913,0.048634829464274235,boot_5
mixture,0.010000000000000007,1950741.1298517191,3901488.2597034383,26.44920851438482,0.0017279767879671772,0.0479138277307786,boot_5
mixture,0.009500000000000007,1950741.25792761,3901488.51585522,25.543944728556564,0.0017307557904546176,0.049389147210582976,boot_5
mixture,0.009250000000000006,1950745.9149582635,3901497.829916527,25.084673078222703,0.001732290917258427,0.050177454921043724,boot_5
mixture,0.009000000000000006,1950753.9202304028,3901513.8404608057,24.620271080419194,0.001733958678296107,0.051004033251595415,boot_5
mixture,0.008750000000000006,1950765.5124703455,3901537.024940691,24.15076154408046,0.0017357577365215951,0.05187146631696264,boot_5
mixture,0.008500000000000006,1950780.9524044464,3901567.904808893,23.676268279274556,0.0017376854205771546,0.05278230639504333,boot_5
mixture,0.008250000000000006,1950800.5254768895,3901607.050953779,23.1963923456251,0.001739757196341718,0.05374071311491202,boot_5
mixture,0.008000000000000005,1950824.54501161,3901655.09002322,22.71104013408524,0.00174198279609676,0.05475045080130664,boot_5
mixture,0.007750000000000005,1950853.355892002,3901712.711784004,22.22011363320879,0.0017443679621760313,0.055815739360572984,boot_5
mixture,0.007500000000000005,1950887.3388613176,3901780.677722635,21.723233479269098,0.0017469363599961706,0.056942043332511,boot_5
mixture,0.007250000000000005,1950926.9155915685,3901859.831183137,21.220654047766097,0.001749664958121735,0.05813373491509707,boot_5
mixture,0.0070000000000000045,1950972.55464141,3901951.10928282,20.71179772282144,0.001752599015747863,0.05939801806070251,boot_5
mixture,0.006750000000000004,1951024.7785590482,3902055.5571180964,20.19654220132184,0.0017557435831810383,0.06074174117736602,boot_5
mixture,0.006500000000000004,1951084.172333792,3902174.344667584,19.674766664774793,0.0017591034806087337,0.06217262128336917,boot_5
mixture,0.006250000000000004,1951151.3935282528,3902308.7870565057,19.14614328432633,0.0017627085795370225,0.06370003004303944,boot_5
mixture,0.006000000000000004,1951227.1845241333,3902460.3690482667,18.61042981387082,0.0017665708758800428,0.06533447764417202,boot_5
mixture,0.005750000000000003,1951312.3873685147,3902630.7747370293,18.06736809539561,0.0017707090457828542,0.06708802576561725,boot_5
mixture,0.005500000000000003,1951407.9619375467,3902821.9238750935,17.516799659785597,0.0017751324937113528,0.06897417767666997,boot_5
mixture,0.005250000000000003,1951515.0083173257,3903036.0166346515,16.958253039655926,0.0017798788527509102,0.07100987963679517,boot_5
mixture,0.005000000000000003,1951634.7946271177,3903275.5892542354,16.391258209260698,0.0017849854585040667,0.07321498046759414,boot_5
mixture,0.0047500000000000025,1951768.7919593588,3903543.5839187177,15.815602061726942,0.0017904645703728283,0.07561162044715007,boot_5
mixture,0.004500000000000002,1951918.718720413,3903843.437440826,15.230674193873426,0.0017963679883574101,0.07822801847380936,boot_5
mixture,0.004250000000000002,1952086.5976737498,3904179.1953474996,14.635850161853032,0.0018027455669789878,0.08109812932126927,boot_5
mixture,0.004000000000000002,1952274.8303589977,3904555.6607179954,14.030884386325337,0.0018096206304123658,0.08426056372401461,boot_5
mixture,0.0037500000000000016,1952486.2957786988,3904978.5915573975,13.414699733890917,0.0018170851528301099,0.08776794587739233,boot_5
mixture,0.0035000000000000014,1952724.4837496202,3905454.9674992403,12.786835823933972,0.0018251783532711521,0.09168095387887815,boot_5
mixture,0.003250000000000001,1952993.6786709793,3905993.3573419587,12.145939903515524,0.0018340343623418594,0.09608256673894874,boot_5
mixture,0.003000000000000001,1953301.65397531,3906609.30795062,11.606709904869511,0.0018329454664351027,0.1,boot_5
mixture,0.0027500000000000007,1953741.5685493571,3907489.1370987142,11.511064339154782,0.001787380566425142,0.1,boot_5
mixture,0.0025000000000000005,1954398.8967928742,3908803.7935857484,11.414861089084456,0.0017362786028127472,0.1,boot_5
mixture,0.0022500000000000003,1955346.9867161203,3910699.9734322405,11.31800151553911,0.0016784762821361785,0.1,boot_5
mixture,0.002,1956692.6866290555,3913391.373258111,11.22036029096329,0.0016124347212427724,0.1,boot_5
mixture,0.05,1957488.6531958778,3914983.3063917556,73.36718570788436,0.0017956549576564336,0.02086894208449886,boot_5
mixture,0.1,1964366.53914228,3928739.07828456,109.9710379065834,0.001910605980465356,0.01561642654196264,boot_5
mixture,0.15000000000000002,1969239.3246001722,3938484.6492003445,138.32777613540424,0.0019991030647346325,0.013429366263415612,boot_5
mixture,0.2,1972975.2675104714,3945956.535020943,162.2967107564652,0.0020707001503802312,0.012174517672735353,boot_5
mixture,0.25,1975988.8239109032,3951983.6478218064,183.47419943446485,0.002130650629056066,0.011339728686615478,boot_5
mixture,0.3,1978503.6110041337,3957013.2220082674,202.68221850172782,0.0021821591440444165,0.010735586618724988,boot_5
mixture,0.35000000000000003,1980653.6436223206,3961313.287244641,220.42001399905104,0.0022272309999836594,0.010272747324337852,boot_5
mixture,0.4,1982525.5668424089,3965057.1336848177,237.00326439365628,0.0022672640062024684,0.009904394599153776,boot_5
mixture,0.45,1984178.6393518774,3968363.278703755,252.66474424553056,0.0023031978728651425,0.009601247382108272,boot_5
mixture,0.5,1985655.1768224754,3971316.353644951,267.5533431857443,0.002335792453231555,0.009346977408849858,boot_5
null,,1995106.3969832535,3990214.793966507,391.1857088013142,0.0025563306059013177,,boot_5
sum,,2005904.7127685403,4011811.4255370805,563.2760024288954,0.0035506572113419093,,boot_5
mixture,0.009500000000000007,1950458.1580780577,3900922.3161561154,25.483506515294877,0.0017335493158921803,0.04951653234503037,boot_6
mixture,0.009250000000000006,1950458.4892323306,3900922.978464661,25.030842810930753,0.0017348471854909534,0.050294530537045586,boot_6
mixture,0.009750000000000007,1950460.9092360511,3900927.8184721023,25.93158789601793,0.001732349629858545,0.04877263431466667,boot_6
mixture,0.009000000000000006,1950462.127842713,3900930.255685426,24.573466142406467,0.00173624910701264,0.05110914012241019,boot_6
mixture,0.010000000000000007,1950466.5362275052,3900939.0724550104,26.375235797964855,0.0017312421646494855,0.04806050060724232,boot_6
mixture,0.008750000000000006,1950469.3199295886,3900944.639859177,24.111192765783557,0.00173776316293227,0.05196324292916045,boot_6
mixture,0.008500000000000006,1950480.334935332,3900966.669870664,23.643970615611238,0.0017393935526034397,0.05285967384267547,boot_6
