model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.009000000000000006,3978585.2696685465,7957176.539337093,30.639938205185683,0.0012349506422203946,0.04243711958130301,boot_2
mixture,0.009250000000000006,3978831.9105850905,7957669.821170181,31.148288123612634,0.0012358139007787098,0.04186855703676507,boot_2
mixture,0.009500000000000007,3979080.0682530156,7958166.136506031,31.65052239072496,0.0012366966520102895,0.04132461051479033,boot_2
mixture,0.009750000000000007,3979329.4692224367,7958664.938444873,32.146839659985645,0.0012376160333744271,0.04080343441832827,boot_2
mixture,0.010000000000000007,3979579.8677431587,7959165.735486317,32.63740434048812,0.0012385651790991945,0.04030362743469687,boot_2
mixture,0.05,4009297.060296981,8018600.120593962,85.22128690068953,0.0013724488112303646,0.01947118090021283,boot_2
mixture,0.1,4028674.183007463,8057354.366014926,129.84957752962072,0.0014680110842084332,0.014579573490088591,boot_2
mixture,0.15000000000000002,4041118.46062058,8082242.92124116,165.90679325288625,0.0015378477466254713,0.012432739124555139,boot_2
mixture,0.2,4050268.214078173,8100542.428156346,196.94940628311326,0.0015950300295182662,0.011179442738107944,boot_2
mixture,0.25,4057480.7330870638,8114967.4661741275,224.567434596334,0.0016440151629390813,0.010344726191152835,boot_2
mixture,0.3,4063414.05039021,8126834.10078042,249.69098945122423,0.001686910807108624,0.009742367456672786,boot_2
mixture,0.35000000000000003,4068438.422997226,8136882.845994452,272.89950244347017,0.0017250974013855193,0.00928406866442821,boot_2
mixture,0.4,4072783.4258875656,8145572.851775131,294.6086398467222,0.001759402981881787,0.00892076680211891,boot_2
mixture,0.45,4076601.489851046,8153208.979702092,315.0868816157499,0.0017905711326801673,0.008624688273380029,boot_2
mixture,0.5,4079999.105310574,8160004.210621148,334.5538785144579,0.0018190496469477511,0.008377303706938401,boot_2
null,,4101565.23708543,8203132.47417086,495.9901180296022,0.0020161692010571813,,boot_2
sum,,4123632.9689258845,8247267.937851769,695.0498851787678,0.002877491303355294,,boot_2
mixture,0.004000000000000002,3975694.7615995053,7951395.523199011,18.577894537905678,0.0012391883473937544,0.0648860982157479,boot_3
mixture,0.0037500000000000016,3975699.0865001837,7951404.173000367,17.870012701546464,0.0012397252769154416,0.06710946454896739,boot_3
mixture,0.004250000000000002,3975729.4099379703,7951464.819875941,19.271857970613816,0.001238666809073697,0.06286003012803336,boot_3
mixture,0.0035000000000000014,3975750.9367605327,7951507.873521065,17.147436464344445,0.0012402324539083694,0.06956183100882639,boot_3
mixture,0.004500000000000002,3975796.338710348,7951598.677420696,19.952951595505695,0.0012381479232320934,0.06100441566333729,boot_3
mixture,0.003250000000000001,3975861.388558167,7951728.777116334,16.408919722558515,0.0012406836081435447,0.07228380355648663,boot_3
mixture,0.0047500000000000025,3975890.2441095877,7951786.4882191755,20.62145183559634,0.001237686152345721,0.05929879844308339,boot_3
mixture,0.005000000000000003,3976006.8732467,7952019.7464934,21.277852482010005,0.0012372920730334305,0.057725434153661326,boot_3
mixture,0.003000000000000001,3976044.999607082,7952095.999214164,15.652811194080657,0.0012410456225779504,0.07532774704378435,boot_3
mixture,0.005250000000000003,3976142.7776735504,7952291.555347101,21.922700168362706,0.0012369690860172908,0.056269057277001905,boot_3
mixture,0.005500000000000003,3976295.131499477,7952596.262998954,22.5562359859589,0.0012367348254811179,0.05491731778488067,boot_3
mixture,0.0027500000000000007,3976321.218651641,7952648.437303282,14.87680310497868,0.0012412998953946883,0.07876311401019534,boot_3
mixture,0.005750000000000003,3976461.5957552213,7952929.191510443,23.178874373746424,0.0012365909712429592,0.053659146103756404,boot_3
mixture,0.006000000000000004,3976640.21620785,7953286.4324157,23.790959968450615,0.0012365405543851428,0.05248508667734548,boot_3
mixture,0.0025000000000000005,3976716.513830722,7953439.027661444,14.07773120387037,0.0012414418375883576,0.0826844041098483,boot_3
mixture,0.006250000000000004,3976829.345690023,7953664.691380046,24.392859877548066,0.001236582549093073,0.051386843028861165,boot_3
mixture,0.006500000000000004,3977027.5845221537,7954061.169044307,24.984806009577305,0.0012367254268542747,0.05035736482968569,boot_3
mixture,0.006750000000000004,3977233.7344347853,7954473.468869571,25.56741015483368,0.0012369411432569515,0.04938986717517073,boot_3
mixture,0.0022500000000000003,3977267.682797599,7954541.365595198,13.251116585534202,0.0012415074186558994,0.0872250310201202,boot_3
mixture,0.0070000000000000045,3977446.762576681,7954899.525153362,26.14091929902592,0.0012372423447111489,0.04847881091577552,boot_3
mixture,0.007250000000000005,3977665.7732077437,7955337.546415487,26.705650642818135,0.0012376193579464482,0.047619322183970074,boot_3
mixture,0.007500000000000005,3977889.9851729576,7955785.970345915,27.26156344670067,0.00123809107963172,0.046807535560750034,boot_3
mixture,0.002,3978027.1806325912,7956060.3612651825,12.390622873344498,0.0012416078346155414,0.09258049611320525,boot_3
mixture,0.007750000000000005,3978118.713936268,7956243.427872536,27.809534290550957,0.0012386192357218247,0.046038599410844594,boot_3
mixture,0.008000000000000005,3978351.3569344683,7956708.7138689365,28.349857556264617,0.001239204324655328,0.04530900570995551,boot_3
mixture,0.008250000000000006,3978587.3817200894,7957180.763440179,28.88252119315236,0.0012398548543380856,0.044616112788945415,boot_3
mixture,0.008500000000000006,3978826.3161909,7957658.6323818,29.40782297426366,0.0012405644989399844,0.04395706032520927,boot_3
mixture,0.008750000000000006,3979067.7404847248,7958141.4809694495,29.926477887870533,0.0012413109747771572,0.04332863822736514,boot_3
mixture,0.009000000000000006,3979311.2801858266,7958628.560371653,30.438317182780203,0.001242111749726836,0.04272916053375715,boot_3
mixture,0.009250000000000006,3979556.6006544293,7959119.201308859,30.94385455176491,0.0012429425427218056,0.04215627878706039,boot_3
mixture,0.009500000000000007,3979803.4021644336,7959612.804328867,31.442942188734015,0.0012438244626853505,0.0416085412547023,boot_3
mixture,0.009750000000000007,3980051.4158118945,7960108.831623789,31.936672747444803,0.0012447176595945782,0.04108312405422612,boot_3
mixture,0.010000000000000007,3980300.3999481355,7960606.799896271,32.4244777895357,0.0012456481932765426,0.04057954322443705,boot_3
mixture,0.05,4009835.312359302,8019676.624718604,84.70196412970743,0.0013788421379566397,0.01961203072497012,boot_3
mixture,0.1,4029082.9375973195,8058171.875194639,129.18476808766144,0.001473345910380352,0.014679008179987194,boot_3
mixture,0.15000000000000002,4041435.8157823915,8082877.631564783,165.21687248182297,0.0015422119479953798,0.012508465898689886,boot_3
mixture,0.2,4050514.834307727,8101035.668615454,196.28538112931327,0.001598625758158436,0.011239439567808858,boot_3
mixture,0.25,4057670.1708411453,8115346.341682291,223.94754166731204,0.0016470269222395723,0.01039373009465183,boot_3
mixture,0.3,4063555.95249445,8127117.9049889,249.11867120554612,0.0016894841862056082,0.009783411818626662,boot_3
mixture,0.35000000000000003,4068539.9835157725,8137085.967031545,272.37242730587275,0.001727338295425345,0.009319191475535884,boot_3
mixture,0.4,4072850.184838441,8145706.369676882,294.1228805941482,0.0017613895891058528,0.008951288987525202,boot_3
mixture,0.45,4076637.8204744873,8153281.6409489745,314.63639971157994,0.001792363606607733,0.008651706868887549,boot_3
mixture,0.5,4080008.5303853014,8160023.060770603,334.1368057878085,0.0018206767841041304,0.008401433637277694,boot_3
null,,4101409.5118242693,8202821.023648539,495.7316012025341,0.00201722060400068,,boot_3
sum,,4123317.411836006,8246636.823672012,694.53343988986,0.002879630965381829,,boot_3
mixture,0.0037500000000000016,3974998.495576298,7950002.991152596,17.952059967483113,0.0012315151926395596,0.0668308820606033,boot_4
mixture,0.0035000000000000014,3975021.0997919007,7950048.199583801,17.227457056819645,0.0012319473679976275,0.06926667949324823,boot_4
mixture,0.004000000000000002,3975021.6106370045,7950049.221274009,18.661744861579624,0.0012310579826191937,0.06462284099125949,boot_4
mixture,0.004250000000000002,3975082.1265573744,7950170.253114749,19.357288563331206,0.0012306185563182913,0.06261105575226708,boot_4
mixture,0.003250000000000001,3975100.2146368325,7950206.429273665,16.486767820363312,0.0012323229303219236,0.0719702522502497,boot_4
mixture,0.004500000000000002,3975173.542422536,7950353.084845072,20.039774184963534,0.0012301830020874278,0.06076872525215665,boot_4
mixture,0.003000000000000001,3975250.0515327435,7950506.103065487,15.728262053478879,0.0012326138055516022,0.07499392765787291,boot_4
mixture,0.0047500000000000025,3975290.712453465,7950587.42490693,20.709439321247658,0.0012298103865976198,0.059075605969861195,boot_4
mixture,0.005000000000000003,3975429.514512261,7950865.029024522,21.366774931132525,0.0012295061008222837,0.05751411398676788,boot_4
mixture,0.0027500000000000007,3975489.6414610343,7950985.282922069,14.950030669033184,0.0012327696274793815,0.07840458687182388,boot_4
mixture,0.005250000000000003,3975586.6089989254,7951179.217997851,22.01245510244074,0.0012292689251142334,0.05606871174174407,boot_4
mixture,0.005500000000000003,3975759.2612980665,7951524.522596133,22.6466215461812,0.0012291274978000436,0.054727345692065506,boot_4
mixture,0.0025000000000000005,3975844.957431915,7951695.91486383,14.148755178838439,0.0012327978867336996,0.0822962239157794,boot_4
mixture,0.005750000000000003,3975945.2096435907,7951896.419287181,23.269794236966042,0.0012290713728780255,0.05347883970351189,boot_4
mixture,0.006000000000000004,3976142.5656773048,7952291.1313546095,23.882313279888095,0.0012291072041748492,0.052313803766985724,boot_4
mixture,0.006250000000000004,3976349.738984722,7952705.477969444,24.484556776095847,0.0012292339695491848,0.05122399071744432,boot_4
mixture,0.0022500000000000003,3976352.233167197,7952710.466334394,13.320277330643592,0.0012327029805391072,0.08679845614151618,boot_4
mixture,0.006500000000000004,3976565.3792487197,7953136.758497439,25.076760786053534,0.0012294540471951508,0.05020247419394967,boot_4
mixture,0.006750000000000004,3976788.331529826,7953582.663059652,25.659680972062628,0.0012297483919044324,0.0492420875962517,boot_4
mixture,0.0070000000000000045,3977017.6013536155,7954041.202707231,26.23330053143376,0.001230127549758927,0.04833802452486836,boot_4
mixture,0.002,3977063.3411505967,7954132.6823011935,12.458586187633983,0.0012325572823337241,0.09210088585472817,boot_4
mixture,0.007250000000000005,3977252.327246653,7954510.654493306,26.798074983568764,0.001230583842087357,0.04748508978394957,boot_4
mixture,0.007500000000000005,3977491.7589009786,7954989.517801957,27.354261756978595,0.001231118075011748,0.04667899864274248,boot_4
mixture,0.007750000000000005,3977735.239687131,7955476.479374262,27.9024611455447,0.0012317059911022001,0.04591544535760776,boot_4
mixture,0.008000000000000005,3977982.1924808384,7955970.384961677,28.44281306188749,0.0012323565180668273,0.04519118190286942,boot_4
mixture,0.008250000000000006,3978232.10812887,7956470.21625774,28.97538230937266,0.0012330780026272566,0.0445034123600962,boot_4
mixture,0.008500000000000006,3978484.5359614384,7956975.071922877,29.501056921677467,0.0012338309191378828,0.04384850684349093,boot_4
mixture,0.008750000000000006,3978739.075893604,7957484.151787208,30.019886683032567,0.0012346272467673495,0.043224252586940126,boot_4
mixture,0.009000000000000006,3978995.3718388495,7957996.743677699,30.531762862251774,0.001235479594924625,0.04262889541827297,boot_4
mixture,0.009250000000000006,3979253.1061932496,7958512.212386499,31.037558652146892,0.0012363552210949255,0.042059544198000315,boot_4
mixture,0.009500000000000007,3979511.9950967315,7959029.990193463,31.537110161801447,0.00123727054521056,0.04151487365732414,boot_4
mixture,0.009750000000000007,3979771.7844536845,7959549.568907369,32.03080855266742,0.0012382138412207703,0.040993000765294385,boot_4
mixture,0.010000000000000007,3980032.2464760873,7960070.4929521745,32.51881318399187,0.0012391855813965024,0.04049245883517389,boot_4
mixture,0.05,4010241.79741084,8020489.59482168,84.89776535945474,0.0013729632952806067,0.019595634459311877,boot_4
mixture,0.1,4029726.101779381,8059458.203558762,129.49182905116572,0.001467355945079406,0.014671830587904,boot_4
mixture,0.15000000000000002,4042201.252326967,8084408.504653934,165.62657358979914,0.0015360705925695254,0.012504631947700942,boot_4
mixture,0.2,4051359.5052811475,8102725.010562295,196.77838334956277,0.0015924033682018037,0.011238786025149688,boot_4
mixture,0.25,4058571.7795840753,8117149.559168151,224.53389728680204,0.0016406617835333078,0.010394093974878187,boot_4
mixture,0.3,4064501.055475056,8129008.110950112,249.80199192921322,0.0016829607056019426,0.009784091574848061,boot_4
mixture,0.35000000000000003,4069519.709998304,8139045.419996608,273.1572195567053,0.0017206460006047334,0.009319631715580173,boot_4
mixture,0.4,4073858.3133598124,8147722.626719625,294.99806798179475,0.0017545867317555516,0.008951996264366938,boot_4
mixture,0.45,4077669.7886691373,8155345.577338275,315.61265402418894,0.0017854098300331773,0.008651923109540646,boot_4
mixture,0.5,4081060.8755948064,8162127.751189613,335.20888564841846,0.0018136030284462074,0.008401300520270653,boot_4
null,,4102575.0598250744,8205152.119650149,497.6739547086741,0.0020093476673606015,,boot_4
sum,,4124502.38575057,8249006.77150114,696.9591327680108,0.0028696087130057283,,boot_4
mixture,0.004000000000000002,3973821.595361995,7947649.19072399,18.750452910246715,0.001231120961611096,0.06425233804040358,boot_5
mixture,0.0037500000000000016,3973825.4894296774,7947656.978859355,18.036224919741038,0.0012316604396188796,0.0664540821427508,boot_5
mixture,0.004250000000000002,3973857.1805857387,7947720.3611714775,19.450298595150162,0.0012306181641884456,0.062247020089025724,boot_5
mixture,0.0035000000000000014,3973877.482598651,7947760.965197302,17.306909722978503,0.0012321864212229703,0.06888361327330628,boot_5
mixture,0.004500000000000002,3973925.5010932554,7947857.002186511,20.137184039558083,0.001230105242043557,0.060410364011062076,boot_5
mixture,0.003250000000000001,3973988.74664082,7947983.49328164,16.56166081852281,0.001232645010139982,0.0715796137054285,boot_5
mixture,0.0047500000000000025,3974021.2115649106,7948048.423129821,20.810912036034473,0.0012296780471923903,0.05872335400302603,boot_5
mixture,0.005000000000000003,3974140.023192869,7948286.046385738,21.472152182033334,0.0012293248940262536,0.05716787757804156,boot_5
mixture,0.003000000000000001,3974173.9815859925,7948353.963171985,15.798626366792034,0.0012330168821436263,0.07459465070951588,boot_5
mixture,0.005250000000000003,3974278.454911231,7948562.909822462,22.121417104350787,0.00122905689412925,0.055728762169881575,boot_5
mixture,0.005500000000000003,3974433.6502970727,7948873.300594145,22.759036647640833,0.0012288872515223957,0.054393475071221865,boot_5
mixture,0.0027500000000000007,3974452.8568347986,7948911.713669597,15.015754117338494,0.0012332664269701155,0.0779960529266934,boot_5
mixture,0.005750000000000003,3974603.241352563,7949212.482705126,23.385318667945523,0.0012288156301616527,0.0531513492183346,boot_5
mixture,0.006000000000000004,3974785.2461233875,7949576.492246775,24.000769694053112,0.0012288427293400007,0.0519925409574222,boot_5
mixture,0.0025000000000000005,3974852.193865367,7949710.387730734,14.209936790743438,0.001233377390251133,0.08187650495270714,boot_5
mixture,0.006250000000000004,3974977.991011317,7949961.982022634,24.605716384424937,0.001228968676527852,0.05090892876837638,boot_5
mixture,0.006500000000000004,3975180.051278037,7950366.102556074,25.20044670145588,0.0012291931869619552,0.04989347053089473,boot_5
mixture,0.006750000000000004,3975390.2050527716,7950786.410105543,25.785562504222504,0.0012295036472187144,0.04893931833482463,boot_5
mixture,0.0022500000000000003,3975409.373410989,7950824.746821978,13.376908382619089,0.0012333632557269387,0.0863656280238392,boot_5
mixture,0.0070000000000000045,3975607.3974236217,7951220.794847243,26.361244046151825,0.001229902700658981,0.04804125008550007,boot_5
mixture,0.007250000000000005,3975830.7121721543,7951667.424344309,26.927833203397064,0.001230387301979871,0.04719429909906086,boot_5
mixture,0.007500000000000005,3976059.3492914126,7952124.698582825,27.485840324946935,0.0012309405964350418,0.046393813183732306,boot_5
mixture,0.002,3976177.8453597156,7952361.690719431,12.510546427460332,0.0012333030840759674,0.09165309368601351,boot_5
mixture,0.007750000000000005,3976292.6069235406,7952591.213847081,28.035597862754425,0.0012315630409095593,0.04563583541230716,boot_5
mixture,0.008000000000000005,3976529.8667470166,7953065.733494033,28.577358232928074,0.001232246753002342,0.04491705550248318,boot_5
mixture,0.008250000000000006,3976770.582017022,7953547.164034044,29.111318871882553,0.0012329976963256527,0.04423444871689558,boot_5
mixture,0.008500000000000006,3977014.267721531,7954034.535443062,29.638261223771803,0.0012337849414000416,0.04358454028695008,boot_5
mixture,0.008750000000000006,3977260.492361504,7954526.984723008,30.157962758283645,0.0012346298207412938,0.042965532945791196,boot_5
mixture,0.009000000000000006,3977508.8711100845,7955023.742220169,30.671104150584068,0.001235511503682531,0.042374563153263003,boot_5
mixture,0.009250000000000006,3977759.0599958,7955524.1199916,31.177701454137576,0.001236431400308954,0.041809982796394585,boot_5
mixture,0.009500000000000007,3978010.7509846687,7956027.501969337,31.678074880110117,0.001237388565652884,0.04126977430992813,boot_5
mixture,0.009750000000000007,3978263.6677716626,7956533.335543325,32.17252681310705,0.0012383718059712548,0.04075222696987515,boot_5
mixture,0.010000000000000007,3978517.5621475014,7957041.124295003,32.6612734205183,0.0012393818856024205,0.040255790510999236,boot_5
mixture,0.05,4008536.7946646176,8017079.589329235,84.9653361476142,0.0013766943537492733,0.019528658762731344,boot_5
mixture,0.1,4028044.792443586,8056095.584887172,129.3828005148993,0.0014727345135500624,0.014638454619766803,boot_5
mixture,0.15000000000000002,4040551.7342852694,8081109.468570539,165.3376775533472,0.0015423703660067125,0.012484436369644265,boot_5
mixture,0.2,4049738.2100883485,8099482.420176697,196.33587922695546,0.0015992359954818652,0.011223948763626082,boot_5
mixture,0.25,4056974.9296964337,8113955.859392867,223.9369285618717,0.0016479260061095524,0.01038334076283274,boot_5
mixture,0.3,4062925.5445617386,8125857.089123477,249.05594902368233,0.0016905786227794303,0.009776275125458415,boot_5
mixture,0.35000000000000003,4067963.0425889725,8135932.085177945,272.2651333190983,0.0017285696041482491,0.009314245046602694,boot_5
mixture,0.4,4072318.4664214407,8144642.932842881,293.97713226849265,0.0017627184967365856,0.008947890729359862,boot_5
mixture,0.45,4076145.097826383,8152296.195652766,314.4562494818951,0.0017937688494930575,0.008649457156475417,boot_5
mixture,0.5,4079549.9515616368,8159105.9031232735,333.9268624014953,0.0018221363596856851,0.008400017049556658,boot_5
null,,4101157.0336753377,8202316.067350675,495.3131389216168,0.0020189248405103376,,boot_5
sum,,4123270.871299293,8246543.742598586,694.1861410976034,0.0028810716342416837,,boot_5
mixture,0.0037500000000000016,3973831.9750306127,7947669.950061225,18.006589779669255,0.0012329546186241624,0.06657148840107616,boot_6
mixture,0.004000000000000002,3973833.4567805077,7947672.913561015,18.718653944241375,0.0012324763488583503,0.06436954609540681,boot_6
mixture,0.004250000000000002,3973874.1318537286,7947754.263707457,19.416214601822624,0.001232038912102194,0.062364372638388677,boot_6
mixture,0.0035000000000000014,3973878.260282176,7947762.520564352,17.279294048758892,0.0012334259360655686,0.06900171866760262,boot_6
mixture,0.004500000000000002,3973947.2882806617,7947900.576561323,20.100836969818147,0.0012315842635353127,0.060527731577155394,boot_6
mixture,0.003250000000000001,3973983.4171152757,7947972.8342305515,16.535964637682103,0.0012338299378932382,0.07169888349569285,boot_6
mixture,0.0047500000000000025,3974047.603501424,7948101.207002848,20.77225040545159,0.0012312156285758638,0.058840832282452314,boot_6
