model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1951124.6585691564,3902255.317138313,23.158042524069057,0.0017377784288004118,0.05386841822025386,boot_6
mixture,0.008000000000000005,1951143.9707454862,3902293.9414909724,22.676619151787364,0.001739853503599836,0.054871715346495376,boot_6
mixture,0.007750000000000005,1951167.9570775742,3902341.9141551484,22.189646479621004,0.0017420835262213726,0.05592992329614477,boot_6
mixture,0.007500000000000005,1951196.996972334,3902399.993944668,21.69697365452908,0.0017444668470034514,0.057047882793257274,boot_6
mixture,0.007250000000000005,1951231.5112922436,3902469.022584487,21.1983891878304,0.0017470261105091026,0.05823099829154381,boot_6
mixture,0.0070000000000000045,1951271.9684731027,3902549.9369462053,20.693779688710677,0.0017497659734192403,0.059485140120395325,boot_6
mixture,0.006750000000000004,1951318.8917703556,3902643.7835407113,20.182788290230075,0.0017526995574071687,0.06081772957814126,boot_6
mixture,0.006500000000000004,1951372.867908956,3902751.735817912,19.66526311945742,0.0017558504569720923,0.06223629707505313,boot_6
mixture,0.006250000000000004,1951434.5574617602,3902875.1149235205,19.140996965195235,0.0017592224428653266,0.06374977202931947,boot_6
mixture,0.006000000000000004,1951504.7073429276,3903015.414685855,18.60965914356777,0.0017628388996901228,0.06536868277419196,boot_6
mixture,0.005750000000000003,1951584.1659863205,3903174.331972641,18.071044378877513,0.0017667110375695694,0.06710465340241414,boot_6
mixture,0.005500000000000003,1951673.901873406,3903353.803746812,17.524906120715208,0.0017708544366365434,0.06897120520749148,boot_6
mixture,0.005250000000000003,1951775.0263414786,3903556.052682957,16.970744787455843,0.0017753061795668565,0.0709850788455583,boot_6
mixture,0.005000000000000003,1951888.8218868051,3903783.6437736102,16.408125877629814,0.0017800975180617734,0.07316557901685455,boot_6
mixture,0.0047500000000000025,1952016.7776338435,3904039.555267687,15.836711999870673,0.0017852496274351796,0.07553495101884741,boot_6
mixture,0.004500000000000002,1952160.634244476,3904327.268488952,15.255851182646353,0.0017908132788253212,0.0781211597048917,boot_6
mixture,0.004250000000000002,1952322.4415229901,3904650.8830459802,14.665019822446695,0.0017968295190471887,0.08095697896740227,boot_6
mixture,0.004000000000000002,1952504.6333113245,3905015.266622649,14.063711197826503,0.001803337351716485,0.08408184226150898,boot_6
mixture,0.0037500000000000016,1952710.126448529,3905426.252897058,13.450896490676705,0.0018104227842088432,0.08754734388637639,boot_6
mixture,0.0035000000000000014,1952942.4539248291,3905890.9078496583,12.825753946767431,0.0018181557350208863,0.09141592677013995,boot_6
mixture,0.003250000000000001,1953205.9476477937,3906417.8952955874,12.187519153873273,0.0018266103875711668,0.09576521966135766,boot_6
mixture,0.003000000000000001,1953507.0456680153,3907020.0913360305,11.610346066474499,0.0018288823689794472,0.1,boot_6
mixture,0.0027500000000000007,1953932.5981466037,3907871.1962932074,11.514501311004407,0.0017833966679371633,0.1,boot_6
mixture,0.0025000000000000005,1954574.0342677361,3909154.0685354723,11.418102405563326,0.0017323787905572136,0.1,boot_6
mixture,0.0022500000000000003,1955504.3979215014,3911014.795843003,11.321051336076328,0.001674666192190944,0.1,boot_6
mixture,0.002,1956830.1376761892,3913666.2753523784,11.223223762861984,0.0016087208592247808,0.1,boot_6
mixture,0.05,1958035.6924889197,3916077.3849778394,73.16542763813423,0.0017948187470308772,0.020967848781707585,boot_6
mixture,0.1,1964943.7297793583,3929893.4595587165,109.83684603891842,0.0019080171358346765,0.015672230205196456,boot_6
mixture,0.15000000000000002,1969821.6945459305,3939649.389091861,138.29241383376555,0.001995423969286286,0.013466323756588176,boot_6
mixture,0.2,1973557.0008187613,3947120.0016375226,162.36121720780574,0.002066284298596563,0.012200866123880506,boot_6
mixture,0.25,1976568.0999188144,3953142.1998376288,183.6336073870799,0.0021257058568444147,0.011359227921832303,boot_6
mixture,0.3,1979079.846991025,3958165.69398205,202.93178258076114,0.002176811139776658,0.010750127164147536,boot_6
mixture,0.35000000000000003,1981226.714385507,3962459.428771014,220.75186722565,0.0022215731842582798,0.010283857694785584,boot_6
mixture,0.4,1983095.530060456,3966197.060120912,237.41472208304057,0.0022613527423556356,0.009912530535910792,boot_6
mixture,0.45,1984745.6258913707,3969497.2517827414,253.14417087680891,0.0022971012969904936,0.009607808512013826,boot_6
mixture,0.5,1986219.3432612894,3972444.686522579,268.10138868417164,0.002329523220981375,0.009351878563961923,boot_6
null,,1995649.8087032428,3991301.6174064856,392.28108467843657,0.00254919250266611,,boot_6
sum,,2006400.7145519059,4012803.4291038117,564.6161128665285,0.0035422297635929966,,boot_6
mixture,0.009750000000000007,1951493.5494868145,3902993.098973629,26.184346140961058,0.001714317793405533,0.04831205988833566,boot_7
mixture,0.009500000000000007,1951494.103079322,3902994.206158644,25.728547436246348,0.0017156519478852906,0.04905579653210865,boot_7
mixture,0.010000000000000007,1951495.9501897802,3902997.9003795604,26.635531064722738,0.0017130791897084496,0.04760052644691194,boot_7
mixture,0.009250000000000006,1951497.8164740468,3903001.6329480936,25.267912838195503,0.0017170973613743461,0.049834225767169775,boot_7
mixture,0.009000000000000006,1951504.9131013416,3903015.826202683,24.802316843022666,0.0017186618840815987,0.05064990125693974,boot_7
mixture,0.008750000000000006,1951515.6363722484,3903037.272744497,24.3316080817033,0.0017203525964780593,0.05150570349058454,boot_7
mixture,0.008500000000000006,1951530.252042868,3903066.504085736,23.85563760570605,0.001722177641875876,0.05240479063447637,boot_7
mixture,0.008250000000000006,1951549.0509400573,3903104.1018801145,23.374247353731853,0.001724145349351924,0.053350675406388375,boot_7
mixture,0.008000000000000005,1951572.3521155785,3903150.704231157,22.88723930979767,0.0017262658829356034,0.054347352683516946,boot_7
mixture,0.007750000000000005,1951600.506512671,3903207.013025342,22.39450300246541,0.0017285499366282572,0.05539899053367862,boot_7
mixture,0.007500000000000005,1951633.9012461202,3903273.8024922404,21.895789233990804,0.001731003024761855,0.056510714189691155,boot_7
mixture,0.007250000000000005,1951672.9646697796,3903351.9293395593,21.38975664798711,0.0017336991953826025,0.05769136778892338,boot_7
mixture,0.0070000000000000045,1951718.1720255418,3903442.3440510835,20.87965458810673,0.0017364847986140039,0.05893691947414352,boot_7
mixture,0.006750000000000004,1951770.052971382,3903546.105942764,20.36183487298076,0.0017395328515610001,0.06026460211678904,boot_7
mixture,0.006500000000000004,1951829.1993669884,3903664.3987339768,19.837133953928973,0.0017428204988764438,0.06167916063940138,boot_7
mixture,0.006250000000000004,1951896.275519648,3903798.551039296,19.305332018300412,0.001746353251080909,0.06318973961070973,boot_7
mixture,0.006000000000000004,1951972.0301045578,3903950.0602091155,18.76608585880135,0.0017501588198690706,0.06480710033881314,boot_7
mixture,0.005750000000000003,1952057.310694836,3904120.621389672,18.219257581301843,0.0017542440719925014,0.0665428839450761,boot_7
mixture,0.005500000000000003,1952153.081471463,3904312.162942926,17.66457654437137,0.0017586299249779261,0.06841097107329012,boot_7
mixture,0.005250000000000003,1952260.4450048944,3904526.890009789,17.10148002779299,0.0017633617175675605,0.07042870650071362,boot_7
mixture,0.005000000000000003,1952380.6692569258,3904767.3385138516,16.529622619490624,0.0017684635076041654,0.07261549572087374,boot_7
mixture,0.0047500000000000025,1952515.2214052302,3905036.4428104605,15.948631731144879,0.0017739729258006093,0.07499420142143637,boot_7
mixture,0.004500000000000002,1952665.8106961537,3905337.6213923073,15.35792089495627,0.0017799313399523649,0.07759319404245184,boot_7
mixture,0.004250000000000002,1952834.4434362557,3905674.8868725114,14.756938620742364,0.0017863856688536438,0.08044622929091343,boot_7
mixture,0.004000000000000002,1953023.4946280404,3906052.9892560807,14.145156759017413,0.0017933971888588784,0.08359384435890715,boot_7
mixture,0.0037500000000000016,1953235.8029022422,3906477.6058044843,13.52184130632719,0.0018010192488676626,0.0870871729912367,boot_7
mixture,0.0035000000000000014,1953474.7987008942,3906955.5974017885,12.886149952433978,0.0018093439078528228,0.09099004844405496,boot_7
mixture,0.003250000000000001,1953744.681196494,3907495.362392988,12.237260067892809,0.0018184479420385114,0.09538257739363097,boot_7
mixture,0.003000000000000001,1954050.9550031885,3908107.910006377,11.61407272585608,0.0018247367971133258,0.1,boot_7
mixture,0.0027500000000000007,1954474.4248365934,3908954.849673187,11.518015285064312,0.001779341832834454,0.1,boot_7
mixture,0.0025000000000000005,1955113.2211135959,3910232.4422271918,11.421405856598406,0.0017284222050091725,0.1,boot_7
mixture,0.0022500000000000003,1956040.2297331572,3912086.4594663144,11.324146898866408,0.0016708166052244453,0.1,boot_7
mixture,0.002,1957361.6780085238,3914729.3560170475,11.226114808085962,0.001604988550831852,0.1,boot_7
mixture,0.05,1958340.0995155068,3916686.1990310135,73.81903597789938,0.0017820437824707825,0.020759870732408463,boot_7
mixture,0.1,1965254.3440859485,3930514.688171897,110.66311464328385,0.0018968834227181264,0.015531953333279832,boot_7
mixture,0.15000000000000002,1970149.0335131898,3940304.0670263795,139.15503379801768,0.001985692196390825,0.013361707284045702,boot_7
mixture,0.2,1973900.764819206,3947807.529638412,163.222055732814,0.002057543764613773,0.012117764612118987,boot_7
mixture,0.25,1976926.4230601008,3953858.8461202015,184.4849467683273,0.002117651078158782,0.01129014516782386,boot_7
mixture,0.3,1979450.8380309213,3958907.6760618426,203.77414687004432,0.0021692417044225434,0.010690781536026806,boot_7
mixture,0.35000000000000003,1981608.7408566873,3963223.4817133746,221.58472995901522,0.002214348493058442,0.010232241161704457,boot_7
mixture,0.4,1983487.234722773,3966980.469445546,238.2531363140152,0.002254388095748003,0.009864949270824108,boot_7
mixture,0.45,1985145.887282438,3970297.774564876,253.97618243178633,0.002290359794575358,0.009565133950869295,boot_7
mixture,0.5,1986627.2307265424,3973260.461453085,268.9355073724463,0.002322941544543051,0.009312517232143179,boot_7
null,,1996105.2453955624,3992212.4907911248,393.20386541778333,0.002543209993466085,,boot_7
sum,,2006905.9299972109,4013813.8599944217,565.8537149370032,0.003534482406327686,,boot_7
mixture,0.009250000000000006,1952111.856315954,3904229.712631908,24.73760450356764,0.001740020935453052,0.051012851578941115,boot_8
mixture,0.009500000000000007,1952111.906464931,3904229.812929862,25.189237777293904,0.0017385554973546138,0.05021563741076482,boot_8
mixture,0.009750000000000007,1952114.89195801,3904235.78391602,25.63622217856497,0.001737198968918625,0.04945380082409847,boot_8
mixture,0.009000000000000006,1952114.9516231865,3904235.903246373,24.281418855755703,0.0017415916916707574,0.0518475400470778,boot_8
mixture,0.010000000000000007,1952120.619758605,3904247.23951721,26.078788947391327,0.0017359405797680036,0.04872473319408051,boot_8
mixture,0.008750000000000006,1952121.421554756,3904248.843109512,23.820429184522283,0.0017432790993882209,0.052722831529669695,boot_8
mixture,0.008500000000000006,1952131.5166165575,3904269.033233115,23.354404046543536,0.0017450995360709042,0.05364208463499035,boot_8
mixture,0.008250000000000006,1952145.5112842754,3904297.022568551,22.883238898770795,0.001747043663417891,0.054608850120860364,boot_8
mixture,0.008000000000000005,1952163.707037866,3904333.414075732,22.406843437913743,0.001749132685254897,0.05562674600046625,boot_8
mixture,0.007750000000000005,1952186.4358960637,3904378.8717921274,21.924932516067447,0.0017513781808949887,0.05670049901468669,boot_8
mixture,0.007500000000000005,1952214.064538296,3904434.129076592,21.437405171358954,0.001753776709429591,0.05783489445637632,boot_8
mixture,0.007250000000000005,1952246.9991237938,3904499.9982475876,20.944029799675846,0.001756352305306229,0.059035488115047295,boot_8
mixture,0.0070000000000000045,1952285.6909763527,3904577.3819527053,20.444361358842425,0.0017591339166289103,0.060309270015779355,boot_8
mixture,0.006750000000000004,1952330.6433022416,3904667.286604483,19.93894281004622,0.0017620679076622444,0.06166107859987947,boot_8
mixture,0.006500000000000004,1952382.419162297,3904770.838324594,19.42671254423552,0.0017652451538719067,0.06310138266804297,boot_8
mixture,0.006250000000000004,1952441.6510375084,3904889.302075017,18.907766899493698,0.0017686468569571773,0.06463838440796103,boot_8
mixture,0.006000000000000004,1952509.0522912056,3905024.1045824112,18.381647412822225,0.0017723093840531304,0.06628330829456013,boot_8
mixture,0.005750000000000003,1952585.4310869747,3905176.8621739494,17.84831728473577,0.001776227938903368,0.06804748643535084,boot_8
mixture,0.005500000000000003,1952671.7073376204,3905349.414675241,17.307259650341084,0.0017804410580756404,0.06994587044473996,boot_8
mixture,0.005250000000000003,1952768.9335720201,3905543.8671440403,16.758311877339025,0.0017849653050978857,0.0719942366142073,boot_8
mixture,0.005000000000000003,1952878.3208358977,3905762.6416717954,16.20081272480714,0.0017898441967251863,0.07421344848751883,boot_8
mixture,0.0047500000000000025,1953001.2711868323,3906008.5423736647,15.634395230712979,0.0017951111464868479,0.0766265411279824,boot_8
mixture,0.004500000000000002,1953139.4189626244,3906284.837925249,15.05859003387824,0.0018007995298845731,0.07926144733372723,boot_8
mixture,0.004250000000000002,1953294.6838864577,3906595.3677729154,14.472729641673746,0.0018069659697976799,0.08215270521192512,boot_8
mixture,0.004000000000000002,1953469.3404883065,3906944.680976613,13.87650125556387,0.0018136391228428868,0.08533979803488911,boot_8
mixture,0.0037500000000000016,1953666.110390168,3907338.220780336,13.268901782850136,0.0018209054299063144,0.08887561236747868,boot_8
mixture,0.0035000000000000014,1953888.287408844,3907782.574817688,12.649303571407398,0.0018288234596912703,0.09282283544020088,boot_8
mixture,0.003250000000000001,1954139.910732584,3908285.821465168,12.01707728414711,0.0018374467787766531,0.0972598571267631,boot_8
mixture,0.003000000000000001,1954437.0680455312,3908880.1360910623,11.614545130883364,0.0018242126309957543,0.1,boot_8
mixture,0.0027500000000000007,1954884.1179092308,3909774.2358184615,11.518478711569374,0.0017788084528074651,0.1,boot_8
mixture,0.0025000000000000005,1955549.43450872,3911104.86901744,11.421857438308992,0.0017278827435285291,0.1,boot_8
mixture,0.0022500000000000003,1956506.606717587,3913019.213435174,11.324582862456442,0.0016702758699617501,0.1,boot_8
mixture,0.002,1957862.84083848,3915731.68167696,11.226530018484505,0.001604453940412554,0.1,boot_8
mixture,0.05,1958923.8726627885,3917853.745325577,72.82088349863106,0.0017967464263095255,0.02111448692798229,boot_8
mixture,0.1,1965700.68756393,3931407.37512786,109.70512717187208,0.001906196997002402,0.015721992651304594,boot_8
mixture,0.15000000000000002,1970497.477093065,3941000.95418613,138.32397989460702,0.001992124170556822,0.013486183376002882,boot_8
mixture,0.2,1974176.5215545308,3948359.0431090617,162.5085644308112,0.0020623011221878756,0.012208239071798972,boot_8
mixture,0.25,1977145.6012567845,3954297.202513569,183.86845916794886,0.0021213649939708095,0.01136022666107734,boot_8
mixture,0.3,1979624.3534866706,3959254.7069733413,203.23520563559185,0.00217226980852033,0.010747600945832925,boot_8
mixture,0.35000000000000003,1981744.3744696463,3963494.7489392925,221.11098426115615,0.0022169191812498506,0.010279242393981666,boot_8
mixture,0.4,1983590.7612690867,3967187.5225381735,237.82172243107078,0.002256627101780093,0.009906543358743056,boot_8
mixture,0.45,1985221.7330184956,3970449.466036991,253.59341317671738,0.0022923286042270136,0.009600869312199695,boot_8
mixture,0.5,1986678.8782289065,3973363.756457813,268.5862308850717,0.0023247313702166733,0.00934446392818623,boot_8
null,,1996013.1487685195,3992028.297537039,393.0169202791097,0.0025444197142703876,,boot_8
sum,,2006666.7928710582,4013335.5857421164,565.3683865227889,0.0035375165072470565,,boot_8
mixture,0.009500000000000007,1950910.1717204845,3901826.343440969,25.60403745270708,0.0017249282128275812,0.049287037554248056,boot_9
mixture,0.009750000000000007,1950911.2028279284,3901828.4056558567,26.055465770089192,0.0017236872557787703,0.0485440767043747,boot_9
mixture,0.009250000000000006,1950912.272077688,3901830.544155376,25.147884027095657,0.0017262750076916576,0.05006436299747115,boot_9
mixture,0.010000000000000007,1950915.1589462303,3901836.3178924606,26.50231839416252,0.0017225437443040693,0.04783313347776964,boot_9
mixture,0.009000000000000006,1950917.7287056688,3901841.4574113376,24.686872249382404,0.0017277341368950854,0.05087859932682874,boot_9
mixture,0.008750000000000006,1950926.786911628,3901859.573823256,24.220728507744653,0.0017293164995986741,0.05173288603881234,boot_9
mixture,0.008500000000000006,1950939.714977885,3901885.42995577,23.749681777927012,0.0017310230666349844,0.05262936959976159,boot_9
mixture,0.008250000000000006,1950956.8070048904,3901919.614009781,23.27320700102225,0.0017328512307323311,0.053572583904264275,boot_9
mixture,0.008000000000000005,1950978.3862259912,3901962.7724519824,22.791258577374723,0.001734828535496273,0.05456590124231508,boot_9
mixture,0.007750000000000005,1951004.8088401535,3902015.617680307,22.303694294529244,0.001736956928153239,0.055613571234489165,boot_9
mixture,0.007500000000000005,1951036.4685024898,3902078.9370049797,21.81026446980416,0.0017392482974497726,0.05672058425130122,boot_9
mixture,0.007250000000000005,1951073.8015872536,3902153.603174507,21.31079488539734,0.0017417131818264144,0.057892283639446714,boot_9
mixture,0.0070000000000000045,1951117.2933887616,3902240.586777523,20.8048506387396,0.0017443742679381165,0.05913547736770592,boot_9
mixture,0.006750000000000004,1951167.4854663478,3902340.9709326955,20.29292261898932,0.0017472061703741146,0.060454866174292236,boot_9
mixture,0.006500000000000004,1951224.9843707394,3902455.968741479,19.773916692294172,0.0017502766805829574,0.06186092817857748,boot_9
mixture,0.006250000000000004,1951290.4721214427,3902586.9442428853,19.248070738304765,0.001753568964151565,0.0633611095854793,boot_9
mixture,0.006000000000000004,1951364.7187670567,3902735.4375341134,18.71481993619817,0.0017571194683133654,0.06496672435935417,boot_9
mixture,0.005750000000000003,1951448.597643533,3902903.195287066,18.174036551644384,0.0017609348008787427,0.06668913483278825,boot_9
mixture,0.005500000000000003,1951543.103961009,3903092.207922018,17.62546014696725,0.00176503167835885,0.06854192046781374,boot_9
mixture,0.005250000000000003,1951649.3776760676,3903304.7553521353,17.068558146232565,0.0017694510600662389,0.07054195945666103,boot_9
mixture,0.005000000000000003,1951768.7318573105,3903543.463714621,16.50286404885374,0.0017742276899820322,0.07270874399550761,boot_9
mixture,0.0047500000000000025,1951902.6882464823,3903811.3764929646,15.928042983311842,0.0017793833347186864,0.07506460621614257,boot_9
mixture,0.004500000000000002,1952053.0223289889,3904112.0446579778,15.343415122966734,0.001784973366302198,0.07763775882333321,boot_9
mixture,0.004250000000000002,1952221.8212556555,3904449.642511311,14.748445147594115,0.001791049612650435,0.080461168664889,boot_9
mixture,0.004000000000000002,1952411.5593731792,3904829.1187463584,14.142647563895938,0.0017976300025540402,0.08357460633165568,boot_9
mixture,0.0037500000000000016,1952625.1984147346,3905256.396829469,13.525076012989071,0.0018048220359760893,0.08702918868671732,boot_9
mixture,0.0035000000000000014,1952866.3229944052,3905738.6459888103,12.894880430259132,0.0018126849056984242,0.0908880060721633,boot_9
mixture,0.003250000000000001,1953139.3276748199,3906284.6553496397,12.251353419121955,0.0018213057738278742,0.0952285923725529,boot_9
mixture,0.003000000000000001,1953449.7337936996,3906905.4675873993,11.61004245256276,0.0018292209420019238,0.1,boot_9
mixture,0.0027500000000000007,1953873.6014542552,3907753.2029085103,11.514220582666276,0.0017837214025151714,0.1,boot_9
mixture,0.0025000000000000005,1954512.901933563,3909031.803867126,11.41784513762187,0.0017326876840854577,0.1,boot_9
mixture,0.0022500000000000003,1955440.5359290564,3910887.0718581127,11.320819021116675,0.001674955810667833,0.1,boot_9
mixture,0.002,1956762.7425369415,3913531.485073883,11.223018743314768,0.0016089861965126787,0.1,boot_9
mixture,0.05,1957845.1726936952,3915696.3453873903,73.27637369333208,0.001794009871382371,0.020922415562500005,boot_9
mixture,0.1,1964770.8527006826,3929547.705401365,109.94426683313485,0.0019078044715943126,0.015644557369723686,boot_9
mixture,0.15000000000000002,1969662.2821928773,3939330.5643857545,138.3763533832604,0.001995598024646143,0.013447044669088205,boot_9
mixture,0.2,1973408.2150007442,3946822.4300014884,162.4174921364346,0.00206672177808549,0.012186598915386848,boot_9
mixture,0.25,1976427.970324034,3952861.940648068,183.66368073722867,0.0021263217806994795,0.011348203736019902,boot_9
mixture,0.3,1978946.952159453,3957899.904318906,202.93945730375393,0.002177540202332558,0.010741249679334335,boot_9
mixture,0.35000000000000003,1981099.9933263024,3962205.986652605,220.73708904417168,0.002222405350569895,0.010276668924043365,boot_9
mixture,0.4,1982974.1672464204,3965954.334492841,237.38161589103248,0.0022622482061877827,0.009906489672717029,boot_9
mixture,0.45,1984628.978562585,3969263.95712517,253.09426125745367,0.0022980465263478076,0.009602664177825493,boot_9
mixture,0.5,1986106.8939352143,3972219.7878704285,268.0361025656223,0.0023305069440208723,0.009347452976990784,boot_9
null,,1995563.9788115285,3991129.957623057,392.1076730282822,0.0025503198962593915,,boot_9
sum,,2006349.9704083754,4012701.9408167507,564.4803262614699,0.0035430818523754723,,boot_9
mixture,0.009500000000000007,1950212.092858562,3900430.185717124,25.580912735099723,0.0017301153773490742,0.04930325992153034,boot_10
mixture,0.009750000000000007,1950213.4948808667,3900432.9897617334,26.031706448251995,0.001728869667274727,0.0485602728819085,boot_10
mixture,0.009250000000000006,1950213.8216380256,3900433.643276051,25.12537566516594,0.0017314679267479052,0.0500806551180281,boot_10
mixture,0.010000000000000007,1950217.8215415443,3900441.6430830886,26.477856743176652,0.0017277220707263088,0.0478494597373339,boot_10
mixture,0.009000000000000006,1950218.9056216527,3900443.8112433054,24.664951486054527,0.001732933358740896,0.050895040468084525,boot_10
mixture,0.008750000000000006,1950227.5895744036,3900461.179148807,24.199379761266023,0.0017345244873475723,0.05174951330976763,boot_10
mixture,0.008500000000000006,1950240.1410728623,3900486.2821457246,23.728842322987166,0.0017362345589194248,0.052646417160826575,boot_10
mixture,0.008250000000000006,1950256.8533191434,3900519.706638287,23.252867440837374,0.0017380840212349914,0.053589970174321176,boot_10
mixture,0.008000000000000005,1950278.0484169992,3900562.0968339983,22.77132496835824,0.001740077868672191,0.05458398277408533,boot_10
mixture,0.007750000000000005,1950304.0811747687,3900614.1623495375,22.284164609851462,0.0017422259065642592,0.055632391579864666,boot_10
mixture,0.007500000000000005,1950335.3435508336,3900676.6871016673,21.79104912928009,0.0017445420122800298,0.056740462441941815,boot_10
mixture,0.007250000000000005,1950372.26987779,3900750.53975558,21.29192186237275,0.0017470310013008587,0.05791323082852546,boot_10
mixture,0.0070000000000000045,1950415.343014421,3900836.686028842,20.786506810930554,0.0017497095911331746,0.059156993508138356,boot_10
mixture,0.006750000000000004,1950465.1016466832,3900936.2032933664,20.274597125236262,0.001752591555891151,0.060478624801323655,boot_10
mixture,0.006500000000000004,1950522.1489783784,3901050.297956757,19.75586226102884,0.001755692671894255,0.06188635422063584,boot_10
mixture,0.006250000000000004,1950587.163148178,3901180.326296356,19.230117326632374,0.0017590279389879118,0.0633889662233294,boot_10
mixture,0.006000000000000004,1950660.9097707442,3901327.8195414883,18.69704958017908,0.0017626222110640735,0.0649969287227405,boot_10
mixture,0.005750000000000003,1950744.2571535376,3901494.514307075,18.15639261819021,0.0017664888736621455,0.06672215132305703,boot_10
mixture,0.005500000000000003,1950838.194860886,3901682.389721772,17.60794396159688,0.0017706398751078543,0.06857806141547323,boot_10
mixture,0.005250000000000003,1950943.856561875,3901893.71312375,17.0511971526787,0.0017751149931224555,0.07058147073251987,boot_10
mixture,0.005000000000000003,1951062.5483679145,3902131.096735829,16.485668119977994,0.001779950704464064,0.07275199146075031,boot_10
mixture,0.0047500000000000025,1951195.7843382235,3902397.568676447,15.910876195038211,0.001785176699925277,0.07511278143888725,boot_10
mixture,0.004500000000000002,1951345.3314206721,3902696.6628413443,15.326577976635171,0.001790826569005743,0.07768984907541045,boot_10
mixture,0.004250000000000002,1951513.2671075144,3903032.534215029,14.731903870765205,0.0017969626137661046,0.08051798809042332,boot_10
mixture,0.004000000000000002,1951702.0544018238,3903410.1088036476,14.126435831866331,0.0018036216237655412,0.08363650325655698,boot_10
mixture,0.0037500000000000016,1951914.6409454183,3903835.2818908365,13.50914395812185,0.0018108864845128802,0.08709746673789553,boot_10
mixture,0.0035000000000000014,1952154.5925721403,3904315.1851442805,12.879360314138314,0.0018188284812651594,0.09096265921238667,boot_10
mixture,0.003250000000000001,1952426.2770310973,3904858.5540621947,12.23608694540253,0.0018275384831370962,0.09531219283264744,boot_10
mixture,0.003000000000000001,1952735.255819905,3905476.51163981,11.605220703033826,0.0018346147369795996,0.1,boot_10
mixture,0.0027500000000000007,1953159.7525606747,3906325.5051213494,11.509674596015916,0.0017889965181102465,0.1,boot_10
mixture,0.0025000000000000005,1953800.053471632,3907606.106943264,11.413571856260557,0.0017378346372620788,0.1,boot_10
mixture,0.0022500000000000003,1954729.1478468708,3909464.2956937416,11.316815225601077,0.0016799629818217067,0.1,boot_10
mixture,0.002,1956053.3889034907,3912112.7778069815,11.219280478327754,0.0016138396714670557,0.1,boot_10
mixture,0.05,1957191.8970360213,3914389.7940720427,73.0980763122056,0.001800380300090568,0.020959196006471087,boot_10
mixture,0.1,1964146.219016216,3928298.438032432,109.58683280132055,0.001915033296795039,0.015688073793686686,boot_10
mixture,0.15000000000000002,1969053.77670783,3938113.55341566,137.89607239410313,0.002003086072323737,0.013489575027480345,boot_10
mixture,0.2,1972809.9562358425,3945625.912471685,161.84901533114015,0.002074278674040817,0.01222681562855047,boot_10
mixture,0.25,1975836.7869962167,3951679.5739924335,183.02728708912787,0.002133882767671441,0.011386070260649916,boot_10
mixture,0.3,1978360.9451664991,3956727.8903329982,202.24824767177188,0.002185116917350056,0.010776555030533928,boot_10
mixture,0.35000000000000003,1980517.9353583422,3961041.8707166845,219.99700672649027,0.002229926529570119,0.010310723494700594,boot_10
mixture,0.4,1982395.2192632586,3964796.4385265172,236.59551365484583,0.002269761148988033,0.009939449393639097,boot_10
mixture,0.45,1984052.5411729268,3968111.0823458536,252.27392971158258,0.0023055231500156946,0.009633833164135215,boot_10
mixture,0.5,1985532.524631228,3971071.049262456,267.1523477680776,0.0023381937922209656,0.009378738433386848,boot_10
null,,1994999.501377726,3990001.002755452,390.97096114415706,0.0025577347153188813,,boot_10
sum,,2005792.7067151729,4011587.4134303457,562.984561986151,0.0035524952814766503,,boot_10
mixture,0.010000000000000007,1950500.586512727,3901007.173025454,26.45954191848046,0.0017317577229393989,0.04786062495808171,boot_11
mixture,0.009750000000000007,1950502.3633601798,3901010.7267203596,26.012815050394288,0.0017329443918559899,0.048573685827911266,boot_11
mixture,0.009500000000000007,1950507.244416185,3901020.48883237,25.561600667430994,0.0017342170802964495,0.04931878728821733,boot_11
mixture,0.009250000000000006,1950515.4441620612,3901036.8883241224,25.105463912880403,0.001735610104662234,0.050098792046042936,boot_11
mixture,0.009000000000000006,1950527.1958066423,3901060.3916132846,24.644322020997517,0.0017371214730692503,0.050916242691571446,boot_11
mixture,0.008750000000000006,1950542.7534409454,3901091.506881891,24.17798971666979,0.0017387639341230818,0.05177408378681474,boot_11
mixture,0.008500000000000006,1950562.3945295976,3901130.789059195,23.7066516579779,0.0017405274479005187,0.05267471035908299,boot_11
mixture,0.008250000000000006,1950586.4227707528,3901178.8455415056,23.22970843124459,0.0017424421460866576,0.05362267471456752,boot_11
mixture,0.008000000000000005,1950615.1714313966,3901236.3428627932,22.747184397877472,0.0017445076573790565,0.05462145010636122,boot_11
mixture,0.007750000000000005,1950649.0072104011,3901304.0144208022,22.25887660083038,0.0017467313532069653,0.05567551323948706,boot_11
mixture,0.007500000000000005,1950688.3347626778,3901382.6695253556,21.76460455608266,0.0017491305334097877,0.05678970274461436,boot_11
mixture,0.007250000000000005,1950733.6020134147,3901473.2040268295,21.264013828384755,0.001751725895693884,0.05796999572731404,boot_11
mixture,0.0070000000000000045,1950785.3064323734,3901576.6128647467,20.757386000552266,0.0017544936022864022,0.05922124674140918,boot_11
mixture,0.006750000000000004,1950844.0024546834,3901694.004909367,20.244017208705536,0.0017574847150101944,0.06055183642091238,boot_11
mixture,0.006500000000000004,1950910.3103586151,3901826.6207172303,19.723848253670326,0.0017607030015413222,0.06196926527214849,boot_11
