model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3976592.365139697,7953190.730279394,21.534252319309125,0.0012178636352077536,0.057089735055588016,boot_6
mixture,0.005250000000000003,3976737.0176153886,7953480.035230777,22.183834294626404,0.0012176938243291758,0.055658427740454534,boot_6
mixture,0.0027500000000000007,3976836.4895283557,7953678.979056711,15.071999939229679,0.001220657602587429,0.07779397626580296,boot_6
mixture,0.005500000000000003,3976898.184338013,7953802.368676026,22.821756602014,0.0012176141546305572,0.05433023046862813,boot_6
mixture,0.005750000000000003,3977073.5029733093,7954153.0059466185,23.448485952121167,0.0012176243315323758,0.05309412994181389,boot_6
mixture,0.0025000000000000005,3977226.294264531,7954458.588529062,14.264392122539345,0.0012206449580415804,0.08165323761279712,boot_6
mixture,0.006000000000000004,3977260.9977849587,7954527.995569917,24.064414477926732,0.0012177259673335154,0.05194072943076284,boot_6
mixture,0.006250000000000004,3977459.002006828,7954924.004013656,24.669938518275394,0.001217918296438587,0.050861819579167904,boot_6
mixture,0.006500000000000004,3977666.0982972654,7955338.196594531,25.265335185937317,0.0012182029678879122,0.04985045633880479,boot_6
mixture,0.0022500000000000003,3977773.302763205,7955552.60552641,13.429246570898018,0.0012205113343453792,0.086118671911122,boot_6
mixture,0.006750000000000004,3977881.072649212,7955768.145298424,25.851178917004695,0.0012185646603167918,0.04889996616067511,boot_6
mixture,0.0070000000000000045,3978102.878361081,7956211.756722162,26.42775975952781,0.0012190018744248955,0.04800497331172771,boot_6
mixture,0.007250000000000005,3978330.6076331637,7956667.215266327,26.995358856026858,0.001219520866750865,0.04716062149666029,boot_6
mixture,0.002,3978530.812969064,7957067.625938128,12.560454973974947,0.0012203323758876092,0.09137891059393391,boot_6
mixture,0.007500000000000005,3978563.468974143,7957132.937948286,27.55437617631376,0.0012201059095972764,0.04636254031393388,boot_6
mixture,0.007750000000000005,3978800.769027559,7957607.538055118,28.10503945516811,0.0012207619030529225,0.045606965331642345,boot_6
mixture,0.008000000000000005,3979041.897875783,7958089.795751566,28.648078757549698,0.001221465510661062,0.044889784025756906,boot_6
mixture,0.008250000000000006,3979286.316994848,7958578.633989696,29.183478488040645,0.0012222265729208402,0.04420843331561549,boot_6
mixture,0.008500000000000006,3979533.549354651,7959073.098709302,29.71157096214341,0.0012230377634513813,0.043560086269189294,boot_6
mixture,0.008750000000000006,3979783.1711754664,7959572.342350933,30.23256895209145,0.0012238997552067562,0.04294231772665016,boot_6
mixture,0.009000000000000006,3980034.8050436405,7960075.610087281,30.747140264268406,0.0012247866422589494,0.042352379084568584,boot_6
mixture,0.009250000000000006,3980288.1140676537,7960582.228135307,31.2550932715311,0.0012257235961541369,0.041788756076261056,boot_6
mixture,0.009500000000000007,3980542.796980331,7961091.593960662,31.757058647185076,0.0012266770021806639,0.04124924849093947,boot_6
mixture,0.009750000000000007,3980798.5838887966,7961603.167777593,32.25301096909702,0.001227669189881753,0.040732368859428006,boot_6
mixture,0.010000000000000007,3981055.232681767,7962116.465363534,32.74336247847356,0.0012286769038730742,0.04023649903764666,boot_6
mixture,0.05,4011146.86869421,8022299.73738842,85.37260078439652,0.001364260313403492,0.019498096917392172,boot_6
mixture,0.1,4030628.696366046,8061263.392732092,130.16931990563415,0.0014591469537464789,0.014601826026717469,boot_6
mixture,0.15000000000000002,4043110.121376669,8086226.242753338,166.45000720564585,0.001528150174058058,0.01244653207061435,boot_6
mixture,0.2,4052275.6651668674,8104557.330333735,197.7298431281825,0.001584627259922455,0.011186120770531759,boot_6
mixture,0.25,4059495.1190933553,8118996.2381867105,225.57888973390627,0.001633050054745415,0.010346095613307325,boot_6
mixture,0.3,4065431.1910286727,8130868.3820573455,250.92300218468716,0.0016754902243246563,0.009739682230624358,boot_6
mixture,0.35000000000000003,4070456.188716025,8140918.37743205,274.34111072374037,0.0017133001502148558,0.009278159399543181,boot_6
mixture,0.4,4074800.6811855626,8149607.362371125,296.23790938058977,0.0017473406240405543,0.00891284064971615,boot_6
mixture,0.45,4078617.6162104025,8157241.232420805,316.8996213169971,0.0017782617822960799,0.00861481369266185,boot_6
mixture,0.5,4082013.7672735523,8164033.5345471045,336.5371563726668,0.001806547994737253,0.00836593132590415,boot_6
null,,4103563.4934486966,8207128.986897393,499.33486851164787,0.00200266406986692,,boot_6
sum,,4125531.083282435,8251064.16656487,699.0780182495171,0.0028609110110599328,,boot_6
mixture,0.004000000000000002,3973873.046250194,7947752.092500388,18.813048109990003,0.00122810943205164,0.06402670353683004,boot_7
mixture,0.0037500000000000016,3973889.4792644023,7947784.958528805,18.101449391098985,0.0012283547715701167,0.06620223567874735,boot_7
mixture,0.004250000000000002,3973897.9577321648,7947801.9154643295,19.509769528004927,0.0012279013843743143,0.06204598971748323,boot_7
mixture,0.0035000000000000014,3973956.178899326,7947918.357798652,17.37412677058774,0.0012285957370772953,0.06860421810202608,boot_7
mixture,0.004500000000000002,3973957.208471321,7947920.416942642,20.19288511776954,0.0012276993769330731,0.06023297173277453,boot_7
mixture,0.0047500000000000025,3974045.2270489,7948096.4540978,20.862594244845848,0.001227569325212456,0.05856768593791856,boot_7
mixture,0.003250000000000001,3974084.6677677636,7948175.335535527,16.63010040682911,0.0012287848118692232,0.07127171723997354,boot_7
mixture,0.005000000000000003,3974157.5289970175,7948321.057994035,21.519613505848895,0.0012275034810832973,0.05703213275177332,boot_7
mixture,0.003000000000000001,3974290.0549130156,7948586.109826031,15.867253786445124,0.0012289243741441282,0.07425837729952398,boot_7
mixture,0.005250000000000003,3974290.464062702,7948586.928125404,22.164418420463726,0.001227514506420916,0.055611512681430206,boot_7
mixture,0.005500000000000003,3974441.0297655854,7948888.059531171,22.79750368866043,0.0012276080247946486,0.05429309553941471,boot_7
mixture,0.0027500000000000007,3974592.489263304,7949190.978526608,15.083583179666933,0.0012289716625709147,0.0776315315413683,boot_7
mixture,0.005750000000000003,3974606.7322474606,7949219.464494921,23.4192732868887,0.0012277890661028597,0.05306612401478098,boot_7
mixture,0.006000000000000004,3974785.4813196557,7949576.962639311,24.03021182185521,0.001228052362640792,0.051921116112401605,boot_7
mixture,0.006250000000000004,3974975.5104762795,7949957.020952559,24.63061559240208,0.0012284043041279654,0.05085015270122885,boot_7
mixture,0.0025000000000000005,3975019.357535273,7950044.715070546,14.275755546676102,0.0012289370955198243,0.08148526322091554,boot_7
mixture,0.006500000000000004,3975175.3153720642,7950356.6307441285,25.221141526226585,0.001228829646930717,0.04984558253702764,boot_7
mixture,0.006750000000000004,3975383.6060032654,7950773.212006531,25.80203425437673,0.0012293304537576283,0.04890149377595818,boot_7
mixture,0.0070000000000000045,3975599.2692213496,7951204.538442699,26.37358182715103,0.0012299076501680062,0.04801253816347663,boot_7
mixture,0.0022500000000000003,3975608.708331947,7951223.416663894,13.439391620542452,0.0012288535449389935,0.08595056709801077,boot_7
mixture,0.007250000000000005,3975821.3390684933,7951648.678136987,26.936297929057023,0.0012305511703164086,0.04717355655586548,boot_7
mixture,0.007500000000000005,3976048.973058637,7952103.946117274,27.490379103837896,0.001231264421110906,0.046380498838691615,boot_7
mixture,0.007750000000000005,3976281.433093318,7952568.866186636,28.03658088135677,0.0012320183563800464,0.04562889196365963,boot_7
mixture,0.002,3976414.7749958383,7952835.549991677,12.568206024049246,0.0012288178295961094,0.09121964758282067,boot_7
mixture,0.008000000000000005,3976518.069887948,7953042.139775896,28.574806124389653,0.001232836015882095,0.04491593491277351,boot_7
mixture,0.008250000000000006,3976758.3102782895,7953522.620556579,29.105422151742513,0.0012337060965330845,0.044238502953537755,boot_7
mixture,0.008500000000000006,3977001.646674824,7954009.293349648,29.62913031264058,0.0012346050410149446,0.04359326813005413,boot_7
mixture,0.008750000000000006,3977247.6282813502,7954501.2565627005,30.14577781938995,0.0012355553903837622,0.04297834192326928,boot_7
mixture,0.009000000000000006,3977495.853766866,7954997.707533732,30.655994469453194,0.0012365253013987337,0.04239112568406021,boot_7
mixture,0.009250000000000006,3977745.9650343256,7955497.930068651,31.159823591152488,0.0012375297969631062,0.0418298200435212,boot_7
mixture,0.009500000000000007,3977997.6419510082,7956001.2839020165,31.65756103455459,0.0012385641277752942,0.041292530926905546,boot_7
mixture,0.009750000000000007,3978250.597840705,7956507.19568141,32.149462597219326,0.0012396212763579994,0.040777614583280934,boot_7
mixture,0.010000000000000007,3978504.5756027126,7957015.151205425,32.63580238307089,0.0012406974293225153,0.040283498932377856,boot_7
mixture,0.05,4008517.0359746804,8017040.071949361,84.93062920493037,0.0013775756334025455,0.01953326540785964,boot_7
mixture,0.1,4028000.7566965776,8056007.513393155,129.40581738417157,0.0014729818545006742,0.014630264330959932,boot_7
mixture,0.15000000000000002,4040495.439164748,8080996.878329496,165.37057199228803,0.0015425723669346538,0.012476075021286883,boot_7
mixture,0.2,4049675.565968628,8099357.131937256,196.35557537872387,0.0015995155568973031,0.011217409024169333,boot_7
mixture,0.25,4056908.6999999676,8113823.399999935,223.93552641095857,0.0016482941198528883,0.010378674045817549,boot_7
mixture,0.3,4062857.087165986,8125720.174331972,249.03260858996694,0.001691019653482404,0.009773143855638756,boot_7
mixture,0.35000000000000003,4067893.060381435,8135792.12076287,272.22197348724364,0.001729062780240928,0.009312297748949011,boot_7
mixture,0.4,4072247.3402821813,8144500.680564363,293.9171321753575,0.0017632470350115378,0.008946820594014424,boot_7
mixture,0.45,4076073.0423311596,8152152.084662319,314.3816489876222,0.00179432249860498,0.008649075423962206,boot_7
mixture,0.5,4079477.0916593014,8158960.183318603,333.8409406934286,0.0018227022537123123,0.008400119759244604,boot_7
null,,4101077.7930630017,8202157.586126003,495.1819706284586,0.002019459631639765,,boot_7
sum,,4123168.6237991615,8246339.247598323,694.0497581687932,0.002881637773748203,,boot_7
mixture,0.004000000000000002,3976328.9655060396,7952663.931012079,18.760614573067592,0.0012251048517053606,0.06427636082456632,boot_8
mixture,0.0037500000000000016,3976341.867202668,7952689.734405336,18.0449423067896,0.0012256874871706394,0.06648122057245547,boot_8
mixture,0.004250000000000002,3976355.996028536,7952717.992057072,19.46197891922668,0.001224547618040111,0.06226819645441129,boot_8
mixture,0.0035000000000000014,3976403.3412790583,7952812.6825581165,17.314120705261598,0.0012262598692962712,0.06891465939949347,boot_8
mixture,0.004500000000000002,3976416.1901165717,7952838.380233143,20.149717585653157,0.0012240417064917214,0.06043085677835304,boot_8
mixture,0.0047500000000000025,3976504.1758767026,7953014.351753405,20.82440729429289,0.0012236005764764972,0.0587430785689375,boot_8
mixture,0.003250000000000001,3976524.5716640335,7953055.143328067,16.567039942358644,0.0012267906908163453,0.07161665838913917,boot_8
mixture,0.005000000000000003,3976615.63749446,7953237.27498892,21.486511194425603,0.0012232432817279638,0.05718713929464109,boot_8
mixture,0.003000000000000001,3976720.2559182863,7953446.511836573,15.801876636099337,0.001227261858707498,0.07464021538694258,boot_8
mixture,0.005250000000000003,3976747.067395609,7953500.134791218,22.13654575393356,0.0012229730643373864,0.05574787835676635,boot_8
mixture,0.005500000000000003,3976895.583706978,7953797.167413956,22.774831659595975,0.0012228043720457437,0.05441272715662958,boot_8
mixture,0.0027500000000000007,3977010.035333008,7954026.070666016,15.016814630799141,0.0012276216701714792,0.0780521697032298,boot_8
mixture,0.005750000000000003,3977058.7943777535,7954123.588755507,23.401758280114922,0.001222735964215254,0.05317075380369473,boot_8
mixture,0.006000000000000004,3977234.6949654296,7954475.389930859,24.017777037656124,0.0012227678887646476,0.05201226550366073,boot_8
mixture,0.0025000000000000005,3977420.658139164,7954847.316278328,14.208456655951645,0.0012278841166823706,0.0819474566860432,boot_8
mixture,0.006250000000000004,3977421.5910193613,7954849.182038723,24.623246077868075,0.00122289992020182,0.05092903906719352,boot_8
mixture,0.006500000000000004,3977618.038576332,7955242.077152664,25.21832826662576,0.0012231393175485075,0.04991425409904866,boot_8
mixture,0.006750000000000004,3977822.798120342,7955651.596240684,25.803927558382526,0.001223455602850785,0.04896048542888283,boot_8
mixture,0.0022500000000000003,3977989.350911147,7955984.701822294,13.372595740413328,0.0012280631981037439,0.08645682366722303,boot_8
mixture,0.0070000000000000045,3978034.7985944594,7956075.597188919,26.380188967820764,0.0012238524395805782,0.04806262328611594,boot_8
mixture,0.007250000000000005,3978253.1090234583,7956512.218046917,26.94720743302241,0.0012243423854573052,0.04721611315780231,boot_8
mixture,0.007500000000000005,3978476.9159485055,7956959.831897011,27.5055192982692,0.001224907710601944,0.04641622538429162,boot_8
mixture,0.007750000000000005,3978705.5052513364,7957417.010502673,28.05588479223688,0.0012255250031647659,0.04565834066682858,boot_8
mixture,0.002,3978769.259592661,7957544.519185322,12.503049966531234,0.0012282524721263718,0.09177247571195774,boot_8
mixture,0.008000000000000005,3978938.2474249955,7957882.494849991,28.598049788853405,0.0012262169948227383,0.044939912943285185,boot_8
mixture,0.008250000000000006,3979174.5855385745,7958355.171077149,29.132395304907508,0.0012269725695300702,0.044257702833192636,boot_8
mixture,0.008500000000000006,3979414.025281336,7958834.050562672,29.659839001409033,0.0012277604539690035,0.04360797973077999,boot_8
mixture,0.008750000000000006,3979656.1266650045,7959318.253330009,30.180057127852216,0.0012286048519935316,0.04298912368291529,boot_8
mixture,0.009000000000000006,3979900.4971017507,7959806.994203501,30.69356350594309,0.0012294903431286685,0.04239852029775888,boot_8
mixture,0.009250000000000006,3980146.7855217056,7960299.571043411,31.200607836792226,0.0012304141263495885,0.04183413377243637,boot_8
mixture,0.009500000000000007,3980394.677389386,7960795.354778772,31.70149216630896,0.0012313686370844547,0.04129406209708724,boot_8
mixture,0.009750000000000007,3980643.8904262288,7961293.7808524575,32.196422801986024,0.0012323533964827557,0.04077665061479449,boot_8
mixture,0.010000000000000007,3980894.170944653,7961794.341889306,32.68571407756505,0.0012333599474518245,0.040280284163680916,boot_8
mixture,0.05,4010646.2081770613,8021298.416354123,85.1764705162195,0.0013691188221403967,0.019524574251821095,boot_8
mixture,0.1,4030010.065622126,8060026.131244252,129.84885900294026,0.001464167581154786,0.014622100101029652,boot_8
mixture,0.15000000000000002,4042430.073802763,8084866.147605526,166.01861001361473,0.0015333335759583717,0.012464706817525706,boot_8
mixture,0.2,4051555.524192098,8103117.048384196,197.1876180538174,0.0015899996189924954,0.01120425827404281,boot_8
mixture,0.25,4058745.7353652064,8117497.470730413,224.94015906913654,0.0016385521521097455,0.010363920443913441,boot_8
mixture,0.3,4064659.0065428987,8129324.013085797,250.196567362568,0.0016810954599155094,0.009757253185967834,boot_8
mixture,0.35000000000000003,4069665.4254513425,8139336.850902685,273.53534602909156,0.0017189850603785807,0.00929543088158911,boot_8
mixture,0.4,4073994.304174569,8147994.608349138,295.3569845870029,0.0017530999486264779,0.008929935993360368,boot_8
mixture,0.45,4077797.8160161036,8155601.632032207,315.95226899248144,0.0017840647004270117,0.008631612531347945,boot_8
mixture,0.5,4081182.22567923,8162370.45135846,335.5282714906898,0.0018123824458569139,0.00838246721351467,boot_8
null,,4102660.697796969,8205323.395593938,497.8173452853663,0.002008768897810833,,boot_8
sum,,4124576.158940541,8249154.317881082,697.0888387626171,0.002869074770369504,,boot_8
mixture,0.004000000000000002,3976303.8745118133,7952613.749023627,18.631528622443305,0.0012326279133834154,0.0647323677402055,boot_9
mixture,0.0037500000000000016,3976309.352805094,7952624.705610188,17.925188352236862,0.0012329575319920225,0.06693554626853279,boot_9
mixture,0.004250000000000002,3976338.0995358364,7952682.199071673,19.323857248888718,0.0012322943349168337,0.06272438620375144,boot_9
mixture,0.0035000000000000014,3976363.236749496,7952732.473498992,17.203824058371318,0.0012332609993654915,0.06936603797623024,boot_9
mixture,0.004500000000000002,3976405.2097828053,7952816.419565611,20.002885099279876,0.0012319840276937444,0.06088595514111642,boot_9
mixture,0.003250000000000001,3976476.7856083047,7952959.571216609,16.46630279115738,0.001233496977819522,0.07206367760343074,boot_9
mixture,0.0047500000000000025,3976499.795902694,7953005.591805388,20.66930122806099,0.0012317113588521918,0.05919569426747118,boot_9
mixture,0.005000000000000003,3976617.5155656235,7953241.031131247,21.323565094046614,0.0012314957571583317,0.05763618053272861,boot_9
mixture,0.003000000000000001,3976664.7855349104,7953335.571069821,15.710795071515708,0.0012336469893355765,0.07508106182470588,boot_9
mixture,0.005250000000000003,3976754.844362338,7953515.688724676,21.96619459721626,0.0012313486529567724,0.056192384295742755,boot_9
mixture,0.005500000000000003,3976908.8919067355,7953823.783813471,22.59753011017046,0.0012312700790056334,0.054852024549011405,boot_9
mixture,0.0027500000000000007,3976946.9796969355,7953899.959393871,14.935035136232916,0.0012336885228512104,0.07848686692657719,boot_9
mixture,0.005750000000000003,3977077.264552101,7954160.529104202,23.217978668316032,0.0012312765794097766,0.053604079176271587,boot_9
mixture,0.006000000000000004,3977257.961853622,7954521.923707244,23.82792566210199,0.0012313660456438542,0.05243919141364542,boot_9
mixture,0.0025000000000000005,3977350.232001356,7954706.464002712,14.135868117070093,0.0012336134797511224,0.08237469410732016,boot_9
mixture,0.006250000000000004,3977449.2977189813,7954904.595437963,24.427749358930416,0.0012315375693419109,0.051349178603497254,boot_9
mixture,0.006500000000000004,3977649.839817119,7955305.679634238,25.017870907709906,0.001231785501453902,0.050326786889238674,boot_9
mixture,0.006750000000000004,3977858.3625730746,7955722.725146149,25.598483210139264,0.001232122822483323,0.0493659752169612,boot_9
mixture,0.0022500000000000003,3977911.900828998,7955829.801657996,13.308867051873685,0.0012334508122050242,0.086876328329329,boot_9
mixture,0.0070000000000000045,3978073.810453723,7956153.620907446,26.17008438674649,0.0012325301569966428,0.04846098509802057,boot_9
mixture,0.007250000000000005,3978295.2689148793,7956596.537829759,26.732885752751052,0.0012330133148560185,0.04760710073885416,boot_9
mixture,0.007500000000000005,3978521.941341662,7957049.882683324,27.28752525096809,0.0012335517967823834,0.046799434673090966,boot_9
mixture,0.002,3978685.2877190937,7957376.575438187,12.44780501577442,0.001233296819699028,0.09218432659862845,boot_9
mixture,0.007750000000000005,3978753.130474819,7957512.260949638,27.834000876523373,0.0012341586488435923,0.04603464326296412,boot_9
mixture,0.008000000000000005,3978988.2234203685,7957982.446840737,28.372752654979337,0.0012348225200819213,0.04530903332073785,boot_9
mixture,0.008250000000000006,3979226.6793691376,7958459.358738275,28.904096242026895,0.0012355397254099213,0.04461945314248623,boot_9
mixture,0.008500000000000006,3979468.0195449837,7958942.0390899675,29.42863162544893,0.0012362747507335408,0.04396284142754467,boot_9
mixture,0.008750000000000006,3979711.818618345,7959429.63723669,29.94555775183744,0.001237114676429562,0.04333778860753317,boot_9
mixture,0.009000000000000006,3979957.698122652,7959921.396245304,30.456583350737674,0.0012379512127928276,0.04274037506725994,boot_9
mixture,0.009250000000000006,3980205.3201278322,7960416.6402556645,30.96110611429552,0.0012388386582244087,0.04216955938415636,boot_9
mixture,0.009500000000000007,3980454.3824769743,7960914.764953949,31.459595387975273,0.0012397447372750358,0.04162337007957964,boot_9
mixture,0.009750000000000007,3980704.6144664586,7961415.228932917,31.95208262269486,0.001240691979038477,0.041100186179777315,boot_9
mixture,0.010000000000000007,3980955.7732138014,7961917.546427603,32.43931453027146,0.0012416497364398018,0.04059787391398387,boot_9
mixture,0.05,4010588.9658194855,8021183.931638971,84.82670992142273,0.0013740948504429261,0.01961224731134729,boot_9
mixture,0.1,4029845.6391787026,8059697.278357405,129.48029913167974,0.001467961087964018,0.01466786993698655,boot_9
mixture,0.15000000000000002,4042201.1530206134,8084408.306041227,165.63645010711758,0.0015366719320460671,0.012495791543095162,boot_9
mixture,0.2,4051282.7161475983,8102571.432295197,196.7962636249919,0.0015930815558024894,0.011227532377362095,boot_9
mixture,0.25,4058440.760647654,8116887.521295308,224.53114341534504,0.0016415187427163643,0.010383043415845965,boot_9
mixture,0.3,4064329.2630809904,8128664.526161981,249.7662752905261,0.001684008128452756,0.009773824380729797,boot_9
mixture,0.35000000000000003,4069315.9261710625,8138637.852342125,273.0805182240749,0.0017218769791373918,0.009310458264819696,boot_9
mixture,0.4,4073628.626987486,8147263.253974972,294.8851499795381,0.0017559580188171852,0.008943307764209922,boot_9
mixture,0.45,4077418.618156242,8154843.236312484,315.4499664976296,0.0017869510202755247,0.008644485880273323,boot_9
mixture,0.5,4080791.543928047,8161589.087856094,335.0007965810231,0.0018152799310027455,0.00839472895197194,boot_9
null,,4102209.543534547,8204421.087069094,497.0629508225129,0.002011817614540078,,boot_9
sum,,4124097.883454359,8248197.766908718,696.0348466500285,0.0028734193548295363,,boot_9
mixture,0.004000000000000002,3976196.8782508406,7952399.756501681,18.701315721392234,0.0012267848344105028,0.06450459586577806,boot_10
mixture,0.0037500000000000016,3976197.2426472707,7952400.485294541,17.99196791441309,0.0012271263164775352,0.06670104526286157,boot_10
mixture,0.004250000000000002,3976235.9723175066,7952477.944635013,19.396535658379122,0.001226445180056158,0.06250299705342573,boot_10
mixture,0.0035000000000000014,3976245.7254613703,7952497.450922741,17.26753176699547,0.0012274414453680967,0.06912423895738787,boot_10
mixture,0.004500000000000002,3976307.745032706,7952621.490065412,20.07835069969426,0.0012261310445799247,0.06067062559540814,boot_10
mixture,0.003250000000000001,3976353.5414876337,7952713.082975267,16.52691539713604,0.001227689419501647,0.07181368741690801,boot_10
mixture,0.0047500000000000025,3976406.8203687845,7952819.640737569,20.747386842368922,0.0012258614119727415,0.05898630475269887,boot_10
mixture,0.005000000000000003,3976528.8842178565,7953063.768435713,21.404083448233838,0.0012256559804547861,0.0574326663644352,boot_10
mixture,0.003000000000000001,3976535.434289256,7953076.868578512,15.768305977187278,0.001227848335378158,0.0748217216348408,boot_10
mixture,0.005250000000000003,3976670.4355475125,7953346.871095025,22.049024994649834,0.0012255168972120003,0.055994560878062705,boot_10
mixture,0.0027500000000000007,3976811.1135116722,7953628.2270233445,14.989580883472703,0.0012278862994542072,0.07821593266309514,boot_10
mixture,0.005500000000000003,3976828.6029611877,7953663.205922375,22.68247885887596,0.0012254615468221674,0.05465975380354975,boot_10
mixture,0.005750000000000003,3977001.007995414,7954008.015990828,23.304896179011326,0.0012254906898918365,0.05341725916506647,boot_10
mixture,0.006000000000000004,3977185.662152154,7954377.324304308,23.91665460455977,0.0012256065623452187,0.05225770239850613,boot_10
mixture,0.0025000000000000005,3977207.4311794634,7954420.862358927,14.187542912538895,0.0012277944672845157,0.08208949914422964,boot_10
mixture,0.006250000000000004,3977380.8886115435,7954767.777223087,24.518154063336652,0.0012258080968652713,0.051172851645223255,boot_10
mixture,0.006500000000000004,3977585.262138006,7955176.524276012,25.109672226831158,0.001226098777822852,0.050155730387161784,boot_10
mixture,0.0022500000000000003,3977761.77704442,7955529.55408884,13.357849495762606,0.0012275919607147366,0.08657272131086291,boot_10
mixture,0.006750000000000004,3977797.5625459864,7955601.125091973,25.691799687039698,0.0012264605034285937,0.049199636436880335,boot_10
mixture,0.0070000000000000045,3978016.738293118,7956039.476586236,26.264579443064942,0.0012269096177176025,0.04829957362104384,boot_10
mixture,0.007250000000000005,3978241.877814018,7956489.755628036,26.828799229514004,0.0012274174984747998,0.04744985166424996,boot_10
mixture,0.007500000000000005,3978472.186643374,7956950.373286748,27.384382585551332,0.0012280040064402149,0.04664680959071067,boot_10
mixture,0.002,3978527.5638733977,7957061.127746795,12.494289622020023,0.0012273662373168584,0.09185640379325413,boot_10
mixture,0.007750000000000005,3978706.969108263,7957419.938216526,27.931883575080466,0.0012286484606345565,0.04588621888099518,boot_10
mixture,0.008000000000000005,3978945.6134440457,7957897.226888091,28.47147995041722,0.0012293520315527669,0.04516484242120592,boot_10
mixture,0.008250000000000006,3979187.5796664683,7958381.159332937,29.00385808001814,0.00123010014405553,0.044478904235706676,boot_10
mixture,0.008500000000000006,3979432.389557209,7958870.779114418,29.5287403606337,0.0012309056893047988,0.04382658271939704,boot_10
mixture,0.008750000000000006,3979679.6183743123,7959365.236748625,30.04708164822418,0.001231743485111391,0.043204277956816285,boot_10
mixture,0.009000000000000006,3979928.8878815565,7959863.775763113,30.558379207453463,0.0012326365149563595,0.04261090619022973,boot_10
mixture,0.009250000000000006,3980179.860519439,7960365.721038878,31.06383598150878,0.0012335431205329655,0.04204308560578579,boot_10
mixture,0.009500000000000007,3980432.2344050473,7960870.4688100945,31.562876811821027,0.0012344951668644046,0.04150008075568617,boot_10
mixture,0.009750000000000007,3980685.739128662,7961377.478257324,32.056235084827215,0.0012354659792811057,0.040979576980900975,boot_10
mixture,0.010000000000000007,3980940.132082986,7961886.264165972,32.54387487844691,0.001236465605874233,0.040480356082256676,boot_10
mixture,0.05,4010838.323167459,8021682.646334918,84.95536089140663,0.0013706358073019133,0.019597350619758903,boot_10
mixture,0.1,4030221.2132003126,8060448.426400625,129.6145380515431,0.0014648975500933844,0.01466983613045481,boot_10
mixture,0.15000000000000002,4042645.836571705,8085297.67314341,165.80134410475375,0.001533589615776986,0.012501543363543558,boot_10
mixture,0.2,4051772.509584305,8103551.01916861,197.00104021984248,0.0015899104052161212,0.011234726118545275,boot_10
mixture,0.25,4058962.853860715,8117931.70772143,224.79269009112272,0.0016381933935651863,0.010389890286496397,boot_10
mixture,0.3,4064875.912373615,8129757.82474723,250.09089060027998,0.0016805249174466667,0.00977991838923,boot_10
mixture,0.35000000000000003,4069882.0531297307,8139770.1062594615,273.4714523289514,0.0017182467285281153,0.009315598198187648,boot_10
mixture,0.4,4074210.697548285,8148427.39509657,295.33538378022934,0.0017522190102954535,0.00894808970432445,boot_10
mixture,0.45,4078014.058490605,8156034.11698121,315.9690628224662,0.0017830815428055548,0.008648209182557645,boot_10
mixture,0.5,4081398.410496184,8162802.820992368,335.5799951761618,0.00181133048466169,0.00839774243262286,boot_10
null,,4102879.895887783,8205761.791775566,498.18483404613056,0.00200728711847419,,boot_10
sum,,4124773.0671149483,8249548.134229897,697.4419091733785,0.0028676223405766344,,boot_10
mixture,0.004000000000000002,3975991.360650526,7951988.721301052,18.86593872745199,0.0012174828042516876,0.06392617885150986,boot_11
mixture,0.0037500000000000016,3976009.156603288,7952024.313206576,18.146758287954057,0.0012180163382177346,0.06611701618349954,boot_11
mixture,0.004250000000000002,3976014.161172722,7952034.322345444,19.570727865249346,0.0012169723261743865,0.061930703471305436,boot_11
mixture,0.004500000000000002,3976070.6830118,7952147.3660236,20.261936698021458,0.0012164982069896486,0.06010459209327898,boot_11
mixture,0.0035000000000000014,3976076.3209803933,7952158.641960787,17.41233977148893,0.001218541815262107,0.06853481989254724,boot_11
mixture,0.0047500000000000025,3976155.467305745,7952316.93461149,20.940044297488,0.0012160889718607747,0.058426988418256894,boot_11
mixture,0.003250000000000001,3976204.20287275,7952414.4057455,16.6616236904812,0.0012190141723370641,0.07121914281487568,boot_11
mixture,0.005000000000000003,3976264.1266749897,7952534.253349979,21.6055039142402,0.0012157620990180702,0.056880359139651726,boot_11
mixture,0.005250000000000003,3976393.094277963,7952792.188555926,22.2589768985186,0.0012155118278218003,0.05544930914208334,boot_11
mixture,0.003000000000000001,3976407.7101371344,7952821.420274269,15.892808478617477,0.0012194191808494426,0.07422229899725119,boot_11
mixture,0.005500000000000003,3976539.4389022305,7953084.877804461,22.90066557416946,0.0012153620004121618,0.05412166870510692,boot_11
mixture,0.005750000000000003,3976700.7272653007,7953407.454530601,23.531020622774637,0.0012153082613961723,0.05288645204615459,boot_11
mixture,0.0027500000000000007,3976706.7571742656,7953419.514348531,15.103753693849958,0.001219716508066358,0.07761224996194507,boot_11
mixture,0.006000000000000004,3976874.920339834,7953755.840679668,24.150462917140057,0.0012153537191960321,0.051734111389914995,boot_11
mixture,0.006250000000000004,3977060.294585986,7954126.589171972,24.75941867596739,0.0012154974685664398,0.05065632485463803,boot_11
mixture,0.0025000000000000005,3977128.4556723665,7954262.911344733,14.29136247752632,0.001219905277821395,0.0814816306925359,boot_11
