model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1949427.422095892,3898860.844191784,23.25424743413082,0.0017412602162452918,0.05356091763821527,boot_6
mixture,0.008000000000000005,1949443.9402316643,3898893.8804633287,22.777128465406804,0.001743048467980259,0.05454305018633608,boot_6
mixture,0.007750000000000005,1949465.2442886177,3898936.4885772355,22.2944694126764,0.0017449768775854196,0.05557842790529406,boot_6
mixture,0.007500000000000005,1949491.7332610379,3898989.4665220757,21.805762688215644,0.0017470742800048766,0.056672602609936666,boot_6
mixture,0.007250000000000005,1949523.8499763773,3899053.6999527547,21.311442923036683,0.0017493024864323392,0.05782919697822476,boot_6
mixture,0.0070000000000000045,1949562.087443936,3899130.174887872,20.81068659659586,0.0017517204110204807,0.05905576749412638,boot_6
mixture,0.006750000000000004,1949606.996393923,3899219.992787846,20.303346483253314,0.001754330890903725,0.060358930273059296,boot_6
mixture,0.006500000000000004,1949659.1942245036,3899324.388449007,19.789345033939174,0.001757140207170978,0.06174584126957418,boot_6
mixture,0.006250000000000004,1949719.3756935452,3899444.7513870904,19.268280809623295,0.0017601717139709978,0.06322574052800564,boot_6
mixture,0.006000000000000004,1949788.3257816734,3899582.651563347,18.73981164557465,0.001763448047819932,0.06480895560042106,boot_6
mixture,0.005750000000000003,1949866.935247958,3899739.870495916,18.20360593321479,0.001766985959726897,0.06650734302451929,boot_6
mixture,0.005500000000000003,1949956.2195680377,3899918.4391360753,17.659475721262396,0.0017707946496416651,0.06833395789172712,boot_6
mixture,0.005250000000000003,1950057.3421848335,3900120.684369667,17.106851384557075,0.0017749166623929613,0.07030549072216756,boot_6
mixture,0.005000000000000003,1950171.643271277,3900349.286542554,16.54519688269372,0.0017793902286588326,0.07244136980597822,boot_6
mixture,0.0047500000000000025,1950300.6756765693,3900607.3513531387,15.974080762437389,0.001784245232664713,0.0747639854828547,boot_6
mixture,0.004500000000000002,1950446.2503322146,3900898.5006644293,15.392603886839495,0.001789537579295889,0.0773024494286459,boot_6
mixture,0.004250000000000002,1950610.4942767313,3901226.9885534626,14.800980170410789,0.0017952883737602215,0.08008494696756399,boot_6
mixture,0.004000000000000002,1950795.9261344525,3901597.852268905,14.19761464492761,0.0018015888584537866,0.08315694316312054,boot_6
mixture,0.0037500000000000016,1951005.555510084,3902017.111020168,13.58196017242633,0.0018085014831547338,0.08656705066006712,boot_6
mixture,0.0035000000000000014,1951243.0169400088,3902492.0338800177,12.953111203662129,0.0018161083201486132,0.09037800003959813,boot_6
mixture,0.003250000000000001,1951512.7540874395,3903031.508174879,12.310131713947264,0.0018244975390966606,0.09466873403377002,boot_6
mixture,0.003000000000000001,1951820.2794582988,3903646.5589165976,11.651410935901879,0.0018338392915478946,0.09954571634388101,boot_6
mixture,0.0027500000000000007,1952227.5112427343,3904461.0224854685,11.506438735425707,0.0017927704258910977,0.1,boot_6
mixture,0.0025000000000000005,1952848.1909317172,3905702.3818634343,11.410516891902182,0.0017415329726195603,0.1,boot_6
mixture,0.0022500000000000003,1953755.3063639111,3907516.6127278223,11.31394206474479,0.0016835746639190566,0.1,boot_6
mixture,0.002,1955054.5776501007,3910115.1553002014,11.216590911771945,0.0016173497483772893,0.1,boot_6
mixture,0.05,1956643.6552983453,3913293.3105966905,72.90746847296225,0.001805980871817774,0.02100762175971748,boot_6
mixture,0.1,1963670.8449685397,3927347.6899370793,109.40281677950283,0.0019194812777638107,0.015705323896852585,boot_6
mixture,0.15000000000000002,1968612.3649680216,3937230.7299360433,137.7275422690434,0.002006989645320401,0.013494475120797125,boot_6
mixture,0.2,1972390.1636532613,3944786.3273065225,161.67956215178708,0.002077968915278337,0.012226483697524796,boot_6
mixture,0.25,1975432.8314009297,3950871.6628018594,182.84484550146053,0.0021375040460422223,0.011383297981623996,boot_6
mixture,0.3,1977969.5005790326,3955945.001158065,202.04305525133776,0.0021887116742593674,0.010773188571532005,boot_6
mixture,0.35000000000000003,1980136.8349062782,3960279.6698125564,219.76625368256003,0.002233582516923493,0.01030644723807292,boot_6
mixture,0.4,1982022.931331787,3964051.862663574,236.3355202954777,0.002273458380417583,0.009935071152667549,boot_6
mixture,0.45,1983687.9211003296,3967381.842200659,251.98211117440655,0.002309277038273044,0.009629537845204742,boot_6
mixture,0.5,1985174.6811905177,3970355.3623810355,266.8570624407983,0.0023417659490140735,0.009373304011129142,boot_6
null,,1994684.0692260358,3989370.1384520717,390.3386176514551,0.0025618782123497954,,boot_6
sum,,2005544.0408117892,4011090.0816235784,562.3013352731834,0.003556811756508346,,boot_6
mixture,0.009750000000000007,1950344.8202746965,3900695.640549393,26.144770336744706,0.0017250627131535333,0.04832184513664565,boot_7
mixture,0.010000000000000007,1950345.008668795,3900696.01733759,26.59772408609553,0.0017237154451748328,0.047604616264023444,boot_7
mixture,0.009500000000000007,1950347.6187632289,3900701.2375264578,25.687115634207146,0.0017265173628741126,0.049071799013136734,boot_7
mixture,0.009250000000000006,1950353.6084102625,3900713.216820525,25.22462898095857,0.0017280900398290386,0.04985683644485873,boot_7
mixture,0.009000000000000006,1950363.0112953922,3900732.0225907844,24.7572152352389,0.001729783852354839,0.05067951193397717,boot_7
mixture,0.008750000000000006,1950376.0693769269,3900758.1387538537,24.284720258999585,0.0017316078149706114,0.051542738480518005,boot_7
mixture,0.008500000000000006,1950393.0468875123,3900792.0937750246,23.806906892224298,0.0017335734500518785,0.05244993856495633,boot_7
mixture,0.008250000000000006,1950414.2331045275,3900834.466209055,23.323790372607252,0.0017356837530063068,0.05340424723653273,boot_7
mixture,0.008000000000000005,1950439.9455608956,3900885.891121791,22.835126926980998,0.0017379533858252964,0.05440979448129251,boot_7
mixture,0.007750000000000005,1950470.5337976376,3900947.067595275,22.340980899076307,0.0017403727124130346,0.05547042118714419,boot_7
mixture,0.007500000000000005,1950506.3837407979,3901018.7674815957,21.84080325700705,0.0017429766659314795,0.056591983446553494,boot_7
mixture,0.007250000000000005,1950547.9228722327,3901101.8457444655,21.334684011735646,0.001745764901331269,0.05777924036504745,boot_7
mixture,0.0070000000000000045,1950595.6263168312,3901197.2526336624,20.822350852440476,0.001748749895778134,0.059038645978490595,boot_7
mixture,0.006750000000000004,1950650.0240743535,3901306.048148707,20.303490698348103,0.00175195976755476,0.06037750760365958,boot_7
mixture,0.006500000000000004,1950711.7096606235,3901429.419321247,19.778265412065256,0.001755370211696988,0.061802725492073336,boot_7
mixture,0.006250000000000004,1950781.35043017,3901568.70086034,19.246010763862632,0.001759037795207783,0.06332468693170239,boot_7
mixture,0.006000000000000004,1950859.7000803137,3901725.4001606274,18.7067132226231,0.0017629624303368298,0.06495309489744658,boot_7
mixture,0.005750000000000003,1950947.6137761062,3901901.2275522123,18.16000643133077,0.0017671699897317547,0.06670035974835938,boot_7
mixture,0.005500000000000003,1951046.0666539394,3902098.133307879,17.605791893033214,0.0017716639144876203,0.0685797480002589,boot_7
mixture,0.005250000000000003,1951156.1765861746,3902318.3531723493,17.043608797815175,0.0017764818960933305,0.07060808687251194,boot_7
mixture,0.005000000000000003,1951279.2324430717,3902564.4648861433,16.472962323887106,0.0017816621902517966,0.07280526415926489,boot_7
mixture,0.0047500000000000025,1951416.7295203805,3902839.459040761,15.893620493886058,0.0017872219075504275,0.07519342699956422,boot_7
mixture,0.004500000000000002,1951570.414412762,3903146.828825524,15.304932372414171,0.0017932059600959047,0.07780102979055863,boot_7
mixture,0.004250000000000002,1951742.3425853956,3903490.685170791,14.70642354904189,0.0017996751391304306,0.08066092965979482,boot_7
mixture,0.004000000000000002,1951934.9533277662,3903875.9066555323,14.097610299925629,0.001806651270067316,0.0838132025467482,boot_7
mixture,0.0037500000000000016,1952151.1687973712,3904308.3375947424,13.477601886196352,0.001814214548538761,0.08730923237931834,boot_7
mixture,0.0035000000000000014,1952394.5274101784,3904795.054820357,12.845520356806581,0.0018224521024155622,0.0912125564410455,boot_7
mixture,0.003250000000000001,1952669.3670242433,3905344.7340484867,12.200630209452902,0.0018314242805655358,0.09560183534500749,boot_7
mixture,0.003000000000000001,1952981.8001505248,3905969.6003010496,11.604512388985526,0.0018354097651483534,0.1,boot_7
mixture,0.0027500000000000007,1953416.9084098055,3906839.816819611,11.50899221802442,0.0017897910368435649,0.1,boot_7
mixture,0.0025000000000000005,1954068.8134669901,3908143.6269339803,11.412915158284154,0.0017386283089074737,0.1,boot_7
mixture,0.0022500000000000003,1955010.7031210796,3910027.406242159,11.316182662618143,0.0016807568087865855,0.1,boot_7
mixture,0.002,1956349.196274068,3912704.392548136,11.21867007129698,0.001614634959175084,0.1,boot_7
mixture,0.05,1957095.1315590043,3914196.2631180086,73.56537665606712,0.0017945233669681437,0.02078646122821084,boot_7
mixture,0.1,1964013.7307359413,3928033.4614718826,110.08939356673477,0.001911236903970299,0.015579760241175213,boot_7
mixture,0.15000000000000002,1968913.9170779209,3937833.8341558417,138.37384936433799,0.0020005285030846283,0.013408280257876493,boot_7
mixture,0.2,1972669.356142354,3945344.712284708,162.28401270745317,0.0020725613565376823,0.012160815815573907,boot_7
mixture,0.25,1975697.6253646445,3951401.250729289,183.41292814950415,0.002132778603972797,0.011330169783670286,boot_7
mixture,0.3,1978224.0049154134,3956454.009830827,202.5811464099831,0.0021844561754059497,0.010728430679549544,boot_7
mixture,0.35000000000000003,1980383.4679065966,3960772.935813193,220.2821126467737,0.002229654782598206,0.010267404385364406,boot_7
mixture,0.4,1982263.2522054603,3964532.5044109207,236.83363120965492,0.002269777813263539,0.00990018497108112,boot_7
mixture,0.45,1983923.0046802864,3967852.009360573,252.46492879252838,0.0023057831755856563,0.009598022001799574,boot_7
mixture,0.5,1985405.3069573967,3970816.6139147934,267.3260794309262,0.002338432961568284,0.009344453504545462,boot_7
null,,1994889.2414245612,3989780.4828491225,390.7496878603682,0.002559183106391484,,boot_7
sum,,2005729.0639090706,4011460.127818141,562.8035026392286,0.003553638153673772,,boot_7
mixture,0.009750000000000007,1951469.7568416824,3902945.5136833647,25.955919051494618,0.0017268559894142272,0.0487572022312008,boot_8
mixture,0.010000000000000007,1951470.5727299834,3902947.1454599667,26.407879582967773,0.001725440209320053,0.04802967444294289,boot_8
mixture,0.009500000000000007,1951471.8351898338,3902949.6703796675,25.500088630767205,0.0017283607878113827,0.04951620824001761,boot_8
mixture,0.009250000000000006,1951477.0079314455,3902960.015862891,25.039597188807804,0.0017299782462168163,0.050310497793032594,boot_8
mixture,0.009000000000000006,1951485.4929191049,3902976.9858382097,24.57452658370773,0.0017317039476129575,0.05114222792883911,boot_8
mixture,0.008750000000000006,1951497.5277378378,3903001.0554756755,24.104499606185907,0.0017335576944684473,0.05201480012502988,boot_8
mixture,0.008500000000000006,1951513.3720889108,3903032.7441778216,23.62952998100721,0.0017355410733972205,0.05293103429110904,boot_8
mixture,0.008250000000000006,1951533.3105228576,3903072.621045715,23.149402164901762,0.0017376582111675155,0.05389467324455025,boot_8
mixture,0.008000000000000005,1951557.655609339,3903121.311218678,22.6639541327642,0.001739925474157305,0.05490960490758641,boot_8
mixture,0.007750000000000005,1951586.7516254738,3903179.5032509477,22.17309094920388,0.0017423468590690811,0.05598004126615676,boot_8
mixture,0.007500000000000005,1951620.9788507205,3903247.957701441,21.676565615038214,0.0017449344278909127,0.05711109414040963,boot_8
mixture,0.007250000000000005,1951660.7586052225,3903327.517210445,21.174220457083873,0.001747699663790258,0.058308188731482524,boot_8
mixture,0.0070000000000000045,1951706.5591762161,3903419.1183524323,20.665853493384787,0.0017506533355041878,0.05957757063743108,boot_8
mixture,0.006750000000000004,1951758.902821399,3903523.805642798,20.151172622343644,0.0017538153598050707,0.060926534164946936,boot_8
mixture,0.006500000000000004,1951818.3740951756,3903642.7481903513,19.63022289634062,0.0017571839741481814,0.06236220971241752,boot_8
mixture,0.006250000000000004,1951885.6297742485,3903777.259548497,19.102434325214077,0.0017607945973479664,0.06389483431939597,boot_8
mixture,0.006000000000000004,1951961.4107969662,3903928.8215939323,18.567598658196637,0.001764662649336915,0.06553479435304682,boot_8
mixture,0.005750000000000003,1952046.5566713705,3904099.113342741,18.025540001852537,0.001768797660889055,0.06729388923068022,boot_8
mixture,0.005500000000000003,1952142.0230060287,3904290.0460120575,17.475959378274315,0.0017732214106391563,0.06918617096632408,boot_8
mixture,0.005250000000000003,1952248.9030039643,3904503.8060079287,16.91832790845074,0.0017779749416050419,0.07122894529627125,boot_8
mixture,0.005000000000000003,1952368.4540418643,3904742.9080837285,16.35229559191508,0.0017830820121032202,0.07344169586325704,boot_8
mixture,0.0047500000000000025,1952502.1308627834,3905010.261725567,15.777349164780631,0.0017885894383570682,0.07584807459781177,boot_8
mixture,0.004500000000000002,1952651.6275331087,3905309.2550662174,15.19302370697691,0.0017945277422468063,0.07847604225918763,boot_8
mixture,0.004250000000000002,1952818.93114605,3905643.8622921,14.598588564928868,0.0018009608432311215,0.08136051849640091,boot_8
mixture,0.004000000000000002,1953006.391675765,3906018.78335153,13.993763183163168,0.0018079175606869366,0.08454094958846746,boot_8
mixture,0.0037500000000000016,1953216.8143958081,3906439.6287916163,13.37744508363593,0.0018154928706662177,0.08807104510132957,boot_8
mixture,0.0035000000000000014,1953453.5846508136,3906913.169301627,12.748990451524431,0.001823751776492838,0.09201403467112611,boot_8
mixture,0.003250000000000001,1953720.8400302392,3907447.6800604784,12.107337207861157,0.001832798962078782,0.09645258586686921,boot_8
mixture,0.003000000000000001,1954028.3452881994,3908062.6905763987,11.61126451343726,0.0018278589315973053,0.1,boot_8
mixture,0.0027500000000000007,1954474.5699292037,3908955.1398584074,11.515383717581802,0.0017823767071118866,0.1,boot_8
mixture,0.0025000000000000005,1955138.7249142344,3910283.4498284687,11.418947166122814,0.0017313652872167232,0.1,boot_8
mixture,0.0022500000000000003,1956094.2656901458,3912194.5313802916,11.321856731029087,0.0016736629110918006,0.1,boot_8
mixture,0.002,1957448.194131161,3914902.388262322,11.223987810397473,0.0016077327955174798,0.1,boot_8
mixture,0.05,1958095.7456118227,3916197.4912236454,73.7032334760447,0.0017868420021415988,0.020778241416600236,boot_8
mixture,0.1,1964918.248317988,3929842.496635976,110.46334995461737,0.0019021070655344129,0.0155467067264049,boot_8
mixture,0.15000000000000002,1969767.793507124,3939541.587014248,138.87331006858403,0.0019912620783519275,0.013376515844858083,boot_8
mixture,0.2,1973490.7581868279,3946987.5163736558,162.87276495589703,0.0020633219049539086,0.012131929586061218,boot_8
mixture,0.25,1976495.8052681962,3952997.6105363923,184.07544925288803,0.002123583906297768,0.01130370301735635,boot_8
mixture,0.3,1979004.434916474,3958014.869832948,203.30641690431014,0.002175296505274983,0.010704315975654844,boot_8
mixture,0.35000000000000003,1981149.7146018944,3962305.4292037887,221.06970519612065,0.0022205322535657455,0.0102443130748522,boot_8
mixture,0.4,1983017.8022419375,3966041.604483875,237.68069418863772,0.0022606625003409294,0.009877939611375125,boot_8
mixture,0.45,1984667.679016155,3969341.35803231,253.36200061914153,0.002296698696006218,0.009577110701027406,boot_8
mixture,0.5,1986141.4898100512,3972288.9796201023,268.2810318872471,0.0023293478577586925,0.009323369806687194,boot_8
null,,1995577.221238646,3991156.442477292,392.1344194869789,0.0025501459456384336,,boot_8
sum,,2006355.9305945935,4012713.861189187,564.4213168860776,0.003543452276101185,,boot_8
mixture,0.009750000000000007,1951008.277504582,3902022.555009164,26.25115098707618,0.0017153757405877145,0.04814689732567559,boot_9
mixture,0.010000000000000007,1951009.470244106,3902024.940488212,26.704354762653125,0.001714104139743427,0.04743559460711348,boot_9
mixture,0.009500000000000007,1951010.0783708652,3902026.1567417304,25.793169195238264,0.0017167538991968102,0.04889071675548898,boot_9
mixture,0.009250000000000006,1951015.0789309107,3902036.1578618214,25.330395160243526,0.0017182494804271267,0.049669100080795454,boot_9
mixture,0.009000000000000006,1951023.5030834163,3902053.0061668325,24.86254142981231,0.0017198674568833937,0.050485033202697,boot_9
mixture,0.008750000000000006,1951035.5945663205,3902077.189132641,24.389501300419386,0.0017216165193099482,0.05134129979510802,boot_9
mixture,0.008500000000000006,1951051.619297842,3902109.238595684,23.91112022217336,0.0017235074416180225,0.05224107977743967,boot_9
mixture,0.008250000000000006,1951071.8680737896,3902149.7361475793,23.427094395015608,0.001725555792161161,0.05318827679057357,boot_9
mixture,0.008000000000000005,1951096.659691696,3902199.319383392,22.937710104757528,0.0017277341598985587,0.054185833425065076,boot_9
mixture,0.007750000000000005,1951126.3445784822,3902258.6891569644,22.442348396370534,0.0017300955207032083,0.055239078075231506,boot_9
mixture,0.007500000000000005,1951161.3090443083,3902328.6180886165,21.940787468297792,0.0017326479308334343,0.05635313379794175,boot_9
mixture,0.007250000000000005,1951201.9802707888,3902409.9605415775,21.433345405774027,0.001735368782557832,0.05753218405696521,boot_9
mixture,0.0070000000000000045,1951248.8321802407,3902503.6643604813,20.919196512609425,0.001738310957885509,0.058784183109116234,boot_9
mixture,0.006750000000000004,1951302.3924279108,3902610.7848558216,20.398532902420335,0.0017414678795508657,0.06011502228311524,boot_9
mixture,0.006500000000000004,1951363.2507105928,3902732.5014211857,19.871150477018425,0.001744850613296099,0.06153263696896079,boot_9
mixture,0.006250000000000004,1951432.0687322856,3902870.1374645713,19.33652475556177,0.001748497013896202,0.06304709721750971,boot_9
mixture,0.006000000000000004,1951509.5922377324,3903025.1844754647,18.79447155417488,0.0017524192331758897,0.06466877325793019,boot_9
mixture,0.005750000000000003,1951596.6655946672,3903199.3311893344,18.244778658356445,0.001756632960562319,0.06640963973147218,boot_9
mixture,0.005500000000000003,1951694.2496160667,3903394.4992321334,17.687307618315213,0.0017611477423717973,0.06828319815599054,boot_9
mixture,0.005250000000000003,1951803.4435086986,3903612.887017397,17.121543947856487,0.0017660065791727775,0.07030663826898996,boot_9
mixture,0.005000000000000003,1951925.5121092843,3903857.0242185686,16.54705949321388,0.0017712447283501295,0.07249974668414141,boot_9
mixture,0.0047500000000000025,1952061.920026499,3904129.840052998,15.963583381860833,0.00177688186162017,0.0748850979086829,boot_9
mixture,0.004500000000000002,1952214.3748703406,3904434.749740681,15.370506715615678,0.0017829725839004597,0.07749112958721407,boot_9
mixture,0.004250000000000002,1952384.882705572,3904775.765411144,14.76736568929744,0.001789557055917698,0.08035117219812664,boot_9
mixture,0.004000000000000002,1952575.82015114,3905157.64030228,14.153571288360615,0.001796687995451124,0.08350623823838943,boot_9
mixture,0.0037500000000000016,1952790.0296764076,3905586.059352815,13.528395984558946,0.0018044343728157695,0.08700734747638858,boot_9
mixture,0.0035000000000000014,1953030.9478983535,3906067.895796707,12.89111036053263,0.0018128660363629055,0.09091766906506228,boot_9
mixture,0.003250000000000001,1953302.7819379482,3906611.5638758964,12.24095067760976,0.0018220709437725482,0.09531650038819216,boot_9
mixture,0.003000000000000001,1953610.9630189757,3907227.9260379514,11.61020606839085,0.0018290384713325657,0.1,boot_9
mixture,0.0027500000000000007,1954035.2303377544,3908076.4606755087,11.514347598723605,0.001783574461105329,0.1,boot_9
mixture,0.0025000000000000005,1954674.934822299,3909355.869644598,11.41793044150759,0.0017325852501857068,0.1,boot_9
mixture,0.0022500000000000003,1955602.9676860792,3911211.9353721584,11.32086111995934,0.0016749033201646493,0.1,boot_9
mixture,0.002,1956925.5516295596,3913857.103259119,11.223015377142477,0.00160899055375946,0.1,boot_9
mixture,0.05,1957829.850824194,3915665.701648388,73.85659033850311,0.0017851808913805286,0.020720540789463157,boot_9
mixture,0.1,1964765.7893686267,3929537.5787372533,110.56913124733072,0.001901404387314032,0.015523550829681983,boot_9
mixture,0.15000000000000002,1969675.326213405,3939356.65242681,138.9795653755249,0.001990589265775984,0.013359529651366222,boot_9
mixture,0.2,1973437.29755956,3946880.59511912,162.9903091667044,0.0020625620273911674,0.012116892565595387,boot_9
mixture,0.25,1976470.563096677,3952947.126193354,184.20546029299953,0.0021227309946269027,0.011289629843320232,boot_9
mixture,0.3,1979000.9655533303,3958007.9311066605,203.45086109089573,0.0021743657451126584,0.010690353622017472,boot_9
mixture,0.35000000000000003,1981163.7803233445,3962333.560646689,221.22306554927775,0.0022195187047377813,0.010231190214806946,boot_9
mixture,0.4,1983046.4266352504,3966098.853270501,237.84217045668223,0.002259597749751833,0.00986525503406255,boot_9
mixture,0.45,1984708.6686002524,3969423.3372005047,253.5316385544607,0.002295580376367856,0.009564754891024783,boot_9
mixture,0.5,1986193.1678505486,3972392.3357010973,268.45232479975635,0.0023281888682081045,0.009312180781400907,boot_9
null,,1995690.720194771,3991383.440389542,392.36380695686336,0.002548655055000882,,boot_9
sum,,2006535.3362620817,4013072.6725241635,564.9385392921143,0.0035402081127374713,,boot_9
mixture,0.009250000000000006,1951664.0930022423,3903334.1860044845,25.14229482053593,0.0017193667314998097,0.05013306304141784,boot_10
mixture,0.009000000000000006,1951665.317279453,3903336.634558906,24.678503320199344,0.0017209481923372,0.05095422672507161,boot_10
mixture,0.009500000000000007,1951666.019592038,3903338.039184076,25.601327516020945,0.001717892251780393,0.04934908284061861,boot_10
mixture,0.008750000000000006,1951669.923675588,3903345.847351176,24.209918181796617,0.0017226480010828552,0.051815086316094515,boot_10
mixture,0.009750000000000007,1951670.885145032,3903347.770290064,26.055743365394445,0.0017165218454074692,0.04859967053625518,boot_10
mixture,0.008500000000000006,1951678.1651338856,3903362.330267771,23.736271535482178,0.0017244733021031628,0.052719086420953666,boot_10
mixture,0.010000000000000007,1951678.495074532,3903362.990149064,26.505648961244354,0.0017152525590148095,0.04788251955641361,boot_10
mixture,0.008250000000000006,1951690.3189872236,3903386.637974447,23.257403994621704,0.0017264307578666789,0.053669730166257645,boot_10
mixture,0.008000000000000005,1951706.6900899874,3903419.3801799747,22.77317529570501,0.0017285393816108808,0.05467073735700521,boot_10
mixture,0.007750000000000005,1951727.614464278,3903461.228928556,22.283483876802578,0.0017307789051327392,0.0557264395865649,boot_10
mixture,0.007500000000000005,1951753.4635595349,3903512.9271190697,21.78807231637589,0.001733188316457864,0.05684165258102251,boot_10
mixture,0.007250000000000005,1951784.6492580755,3903575.298516151,21.286775992954787,0.0017357673036927654,0.058021798259431254,boot_10
mixture,0.0070000000000000045,1951821.6297761048,3903649.2595522096,20.779394285277036,0.0017385292378523107,0.05927295751285473,boot_10
mixture,0.006750000000000004,1951864.9166627189,3903735.8333254377,20.265713338199117,0.001741486020602726,0.060602036528185264,boot_10
mixture,0.006500000000000004,1951915.0831375427,3903836.1662750854,19.74549159639626,0.0017446527244765085,0.06201691965100738,boot_10
mixture,0.006250000000000004,1951972.7740830525,3903951.548166105,19.218423615953327,0.0017480499743290413,0.06352677259436794,boot_10
mixture,0.006000000000000004,1952038.7180953284,3904083.436190657,18.684196405216554,0.0017516982352191515,0.06514210160473573,boot_10
mixture,0.005750000000000003,1952113.7420911381,3904233.4841822763,18.142847812335493,0.0017555869562507229,0.06687364959952354,boot_10
mixture,0.005500000000000003,1952198.7891911273,3904403.5783822546,17.593831319303312,0.0017597593103173554,0.06873598545353327,boot_10
mixture,0.005250000000000003,1952294.9407318733,3904595.8814637465,17.03683376765355,0.0017642352279180192,0.07074512213491722,boot_10
mixture,0.005000000000000003,1952403.4436469807,3904812.8872939614,16.471205272079594,0.0017690647052028899,0.07292126913935687,boot_10
mixture,0.0047500000000000025,1952525.7448885643,3905057.4897771287,15.896773723941894,0.0017742532759722044,0.07528598961463405,boot_10
mixture,0.004500000000000002,1952663.535159404,3905333.070318808,15.312828861345611,0.0017798624790739384,0.07786746464719177,boot_10
mixture,0.004250000000000002,1952818.8053011703,3905643.6106023407,14.719151285369454,0.0017859070856658767,0.08069673862258332,boot_10
mixture,0.004000000000000002,1952993.9200448063,3905993.8400896126,14.114727502420063,0.0017924635376863486,0.0838160760228357,boot_10
mixture,0.0037500000000000016,1953191.7162258711,3906389.4324517422,13.499054489159416,0.0017995806064087913,0.08727371313129258,boot_10
mixture,0.0035000000000000014,1953415.6360964472,3906837.2721928945,12.87124796587289,0.00180732770157472,0.09113200825145862,boot_10
mixture,0.003250000000000001,1953669.9122819076,3907345.8245638153,12.230484885454874,0.0018157836349575718,0.09546843124484822,boot_10
mixture,0.003000000000000001,1953960.148695027,3907926.297390054,11.617274691452467,0.001821189881424562,0.1,boot_10
mixture,0.0027500000000000007,1954367.1134299084,3908740.226859817,11.521064298316432,0.0017758384349876484,0.1,boot_10
mixture,0.0025000000000000005,1954987.972562827,3909981.945125654,11.424305409025251,0.001724964237649127,0.1,boot_10
mixture,0.0022500000000000003,1955895.3634527072,3911796.7269054144,11.326900713552742,0.001667406855059482,0.1,boot_10
mixture,0.002,1957195.1957093163,3914396.3914186326,11.228727781630747,0.0016016300985857348,0.1,boot_10
mixture,0.05,1958705.8201430046,3917417.6402860093,73.88049191309626,0.0017779107055796463,0.020761580802318148,boot_10
mixture,0.1,1965643.0121825992,3931292.0243651983,110.95639654615749,0.001890810173548652,0.015498799274322126,boot_10
mixture,0.15000000000000002,1970546.1633074204,3941098.326614841,139.59369121109353,0.001979114855957493,0.013322417632936439,boot_10
mixture,0.2,1974303.54253313,3948613.08506626,163.76365834691998,0.0020508227898412544,0.012076962097664498,boot_10
mixture,0.25,1977333.8402748692,3954673.6805497385,185.09550054156603,0.002110946293889569,0.011250247184674217,boot_10
mixture,0.3,1979862.3329364958,3959730.6658729916,204.42819504162316,0.0021626426425603207,0.010653027298449434,boot_10
mixture,0.35000000000000003,1982023.9082271538,3964053.8164543076,222.28051559099447,0.0022078484323136242,0.010195256270389376,boot_10
mixture,0.4,1983905.7461824685,3967817.492364937,238.96815882325242,0.0022479757906270913,0.009831182296971426,boot_10
mixture,0.45,1985567.4631202752,3971140.9262405504,254.72104906048838,0.002284030203728045,0.009531915796851668,boot_10
mixture,0.5,1987051.6275251172,3974109.2550502345,269.69993167959575,0.002316697039274914,0.00928066957273832,boot_10
null,,1996549.1524948797,3993100.3049897593,394.107480666104,0.0025373788853483366,,boot_10
sum,,2007375.1051483643,4014752.2102967286,567.0475401461541,0.0035270411357123752,,boot_10
mixture,0.009500000000000007,1950591.7889691896,3901189.5779383793,25.75920121343846,0.0017196708714153142,0.04895010959601354,boot_11
mixture,0.009750000000000007,1950592.69470337,3901191.38940674,26.211635700460256,0.0017184916605795025,0.0482153723219741,boot_11
mixture,0.009250000000000006,1950594.0750906102,3901194.1501812204,25.302015940372154,0.0017209516540093225,0.04971876755303564,boot_11
mixture,0.010000000000000007,1950596.5803351796,3901199.160670359,26.65951190378445,0.0017174000412900903,0.04751219268409141,boot_11
mixture,0.009000000000000006,1950599.78396758,3901205.56793516,24.839920765169822,0.0017223444589962926,0.05052388528907088,boot_11
mixture,0.008750000000000006,1950609.1676714956,3901224.335342991,24.372815668943378,0.001723850755473892,0.051368167559284916,boot_11
mixture,0.008500000000000006,1950622.5020047412,3901251.0040094825,23.900474123817666,0.0017254878761069315,0.05225480639341004,boot_11
mixture,0.008250000000000006,1950640.0894716496,3901286.178943299,23.422823234702996,0.0017272469518995743,0.0531871072306406,boot_11
mixture,0.008000000000000005,1950662.2627051652,3901330.5254103304,22.9395959525057,0.0017291500854727294,0.05416903466666353,boot_11
mixture,0.007750000000000005,1950689.3884766155,3901384.776953231,22.450738703825813,0.0017312006623958667,0.055204504205898536,boot_11
mixture,0.007500000000000005,1950721.87237207,3901449.74474414,21.955968075014937,0.0017334109973984068,0.05629851678507193,boot_11
mixture,0.007250000000000005,1950760.1642926263,3901526.3285852526,21.455112003666848,0.0017357913813659258,0.05745632043334739,boot_11
mixture,0.0070000000000000045,1950804.7649427291,3901615.5298854583,20.947679129964378,0.0017383673835804573,0.05868477883428437,boot_11
mixture,0.006750000000000004,1950856.2335249083,3901718.4670498166,20.434358168557868,0.0017411054707654147,0.05998788141474194,boot_11
mixture,0.006500000000000004,1950915.1969010662,3901836.3938021325,19.913783940176163,0.001744078629633969,0.0613768387931586,boot_11
