model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3977565.8732744437,7955137.746548887,21.301241814953784,0.0012300934770157741,0.05772630281368256,boot_6
mixture,0.005250000000000003,3977713.3608745527,7955432.7217491055,21.948145896311903,0.0012297250851740131,0.056267644260751815,boot_6
mixture,0.0027500000000000007,3977716.523896307,7955439.047792614,14.885068027542026,0.0012344516892725194,0.07878816211424697,boot_6
mixture,0.005500000000000003,3977876.494932173,7955758.989864346,22.58372717153441,0.001229455550870224,0.05491379854206191,boot_6
mixture,0.005750000000000003,3978053.014368416,7956112.028736832,23.20867823224888,0.0012292523221003567,0.053653227351538796,boot_6
mixture,0.0025000000000000005,3978082.000799195,7956170.00159839,14.084537080372677,0.0012346410671604273,0.08271379468580936,boot_6
mixture,0.006000000000000004,3978241.032388736,7956488.064777472,23.82310211289046,0.001229150913621203,0.05247685580269618,boot_6
mixture,0.006250000000000004,3978438.9607317885,7956883.921463577,24.427437782826566,0.0012291395209972323,0.05137629076532074,boot_6
mixture,0.0022500000000000003,3978598.9856309597,7957203.9712619195,13.256596999052828,0.0012347510019272384,0.08725887297414442,boot_6
mixture,0.006500000000000004,3978645.451545946,7957296.903091892,25.02196664688447,0.0012292192746871638,0.05034443658134443,boot_6
mixture,0.006750000000000004,3978859.3524468876,7957724.704893775,25.607172629887724,0.0012293838024918212,0.049374603774173964,boot_6
mixture,0.0070000000000000045,3979079.671442995,7958165.34288599,26.18329481989111,0.0012296291285213607,0.04846143150093157,boot_6
mixture,0.007250000000000005,3979305.5493335,7958617.098667,26.75068820139108,0.0012299538262414578,0.04759985041174733,boot_6
mixture,0.002,3979318.77675952,7958643.55351904,12.395032151262122,0.00123488277930751,0.0926179827189036,boot_6
mixture,0.007500000000000005,3979536.237801382,7959078.475602764,27.30968053971332,0.001230351673984136,0.04678544525694971,boot_6
mixture,0.007750000000000005,3979771.081860605,7959548.16372121,27.86045322474899,0.0012308234098949717,0.046014498863608325,boot_6
mixture,0.008000000000000005,3980009.50569247,7960025.01138494,28.403722898895726,0.0012313487792281828,0.045282780054407154,boot_6
mixture,0.008250000000000006,3980251.001077493,7960508.002154986,28.939415039665036,0.0012319371976740297,0.04458777253320353,boot_6
mixture,0.008500000000000006,3980495.1179229594,7960996.235845919,29.467787594898866,0.0012325858860613552,0.04392665500355541,boot_6
mixture,0.008750000000000006,3980741.4564134213,7961488.912826843,29.98977580617393,0.001233261808208213,0.04329591478277346,boot_6
mixture,0.009000000000000006,3980989.660398472,7961985.320796944,30.504641473553654,0.0012340008007495796,0.04269473803815181,boot_6
mixture,0.009250000000000006,3981239.411959792,7962484.823919584,31.01331857664147,0.0012347754369434654,0.04212000338162319,boot_6
mixture,0.009500000000000007,3981490.426673144,7962986.853346288,31.515858706023838,0.0012355868437390512,0.04157013050235119,boot_6
mixture,0.009750000000000007,3981742.449657897,7963490.899315794,32.01249239121573,0.0012364363605263532,0.04104335407219468,boot_6
mixture,0.010000000000000007,3981995.252164908,7963996.504329816,32.50358006612309,0.0012373006618751265,0.04053810010635781,boot_6
mixture,0.05,4011626.7699924777,8023259.539984955,85.29292097195862,0.0013662008767849193,0.019509157093098112,boot_6
mixture,0.1,4030875.244912307,8061756.489824614,130.1851834335462,0.0014600227946750981,0.0145883408249434,boot_6
mixture,0.15000000000000002,4043232.566757347,8086471.133514694,166.48041787294005,0.0015289786854482063,0.012431314289993013,boot_6
mixture,0.2,4052317.8156621573,8104641.6313243145,197.7372127327063,0.001585603573098111,0.011172828571438836,boot_6
mixture,0.25,4059479.522511755,8118965.04502351,225.54837969214412,0.0016341997809933993,0.010335090108173874,boot_6
mixture,0.3,4065371.202081096,8130748.404162192,250.84972443512703,0.0016767964968918488,0.00973071809635945,boot_6
mixture,0.35000000000000003,4070360.4891276145,8140726.978255229,274.22488024178415,0.0017147374698602228,0.009270880580837566,boot_6
mixture,0.4,4074675.3048677547,8149356.609735509,296.0799485606295,0.0017488867001091252,0.008906964507653629,boot_6
mixture,0.45,4078466.9724494936,8156939.944898987,316.70248690554354,0.0017798959989487456,0.008610065230519343,boot_6
mixture,0.5,4081841.205611375,8163688.41122275,336.302729546419,0.0018082584159225098,0.008362102002316575,boot_6
null,,4103261.384852025,8206524.76970405,498.82587351983796,0.0020047075604634423,,boot_6
sum,,4125124.0996043854,8250250.199208771,698.2867871898655,0.002864152718754216,,boot_6
mixture,0.0037500000000000016,3974910.9804791105,7949827.960958221,18.029716929695585,0.0012281387328316297,0.06652170018199424,boot_7
mixture,0.004000000000000002,3974912.3396916296,7949830.679383259,18.73960991389867,0.0012278329027191953,0.06433344825188926,boot_7
mixture,0.004250000000000002,3974953.3471019985,7949912.694203997,19.435049500005036,0.0012275449755503641,0.06234014064976934,boot_7
mixture,0.0035000000000000014,3974957.9466671743,7949921.893334349,17.304506068297677,0.001228425134680423,0.06893651188285121,boot_7
mixture,0.004500000000000002,3975027.203743049,7950060.407486098,20.11703088871848,0.0012272713168021603,0.06051539294659466,boot_7
mixture,0.003250000000000001,3975064.466187749,7950134.932375498,16.562725931885307,0.0012286640871426442,0.07161807182929707,boot_7
mixture,0.0047500000000000025,3975128.51378615,7950263.0275723,20.785928377771683,0.0012270580335856207,0.05883872374814214,boot_7
mixture,0.003000000000000001,3975245.2877873345,7950496.575574669,15.802593372753998,0.001228831189098583,0.07461877204797528,boot_7
mixture,0.005000000000000003,3975252.9435106413,7950511.887021283,21.442303395967443,0.0012269087921937215,0.057292497615603434,boot_7
mixture,0.005250000000000003,3975396.9729488096,7950799.945897619,22.086790814310564,0.0012268289595007726,0.05586140205403241,boot_7
mixture,0.0027500000000000007,3975520.111256541,7951046.222513082,15.022145060413466,0.001228882273275261,0.0780055963307174,boot_7
mixture,0.005500000000000003,3975557.7127905386,7951121.425581077,22.719652734734957,0.0012268346749023007,0.054533277914507565,boot_7
mixture,0.005750000000000003,3975732.767890119,7951471.535780238,23.341365576040598,0.001226925532048832,0.053297118766315155,boot_7
mixture,0.0025000000000000005,3975915.7504100045,7951837.500820009,14.217892631787837,0.001228836129859333,0.08187337953209303,boot_7
mixture,0.006000000000000004,3975920.134418919,7951846.268837838,23.952225471994424,0.001227116106749665,0.052143680749095936,boot_7
mixture,0.006250000000000004,3976118.1216353904,7952242.243270781,24.552965205085187,0.0012273649886351274,0.05106430754331054,boot_7
mixture,0.006500000000000004,3976325.2917829435,7952656.583565887,25.143423733412366,0.0012277209511795898,0.05005274546350744,boot_7
mixture,0.0022500000000000003,3976469.5027805483,7952945.005561097,13.385524458773244,0.001228712316879917,0.08635284035082684,boot_7
mixture,0.006750000000000004,3976540.413527345,7953086.82705469,25.724708562498332,0.0012281365521561555,0.04910132815109985,boot_7
mixture,0.0070000000000000045,3976762.4254825166,7953530.850965033,26.296501416290965,0.0012286385605738,0.04820589991782957,boot_7
mixture,0.007250000000000005,3976990.4074493726,7953986.814898745,26.85969291364552,0.0012292037425406777,0.04736048883344647,boot_7
mixture,0.007500000000000005,3977223.55746461,7954453.11492922,27.414226064446137,0.001229845361347952,0.046561490477682585,boot_7
mixture,0.002,3977234.5841548773,7954475.168309755,12.518745957853131,0.0012286120497174635,0.09163619713838915,boot_7
mixture,0.007750000000000005,3977461.1733780648,7954928.3467561295,27.96077109134184,0.001230532558770654,0.04580457132844008,boot_7
mixture,0.008000000000000005,3977702.637867069,7955411.275734138,28.499436290619457,0.00123128323576129,0.04508650342989144,boot_7
mixture,0.008250000000000006,3977947.4062245903,7955900.8124491805,29.030665049389906,0.0012320807365768316,0.04440404829298254,boot_7
mixture,0.008500000000000006,3978194.9962420766,7956395.992484153,29.55446693784474,0.0012329369176083992,0.043754822826851614,boot_7
mixture,0.008750000000000006,3978444.9798434163,7956895.9596868325,30.071838339418264,0.001233812126749508,0.04313534094018641,boot_7
mixture,0.009000000000000006,3978696.9760246063,7957399.9520492125,30.582426649567815,0.0012347327135310733,0.04254424051109447,boot_7
mixture,0.009250000000000006,3978950.6449506106,7957907.289901221,31.086660096530508,0.001235687537882989,0.04197924426325714,boot_7
mixture,0.009500000000000007,3979205.682916849,7958417.365833698,31.584858790578526,0.001236671020668464,0.04143840829520828,boot_7
mixture,0.009750000000000007,3979461.818053719,7958929.636107438,32.0772450431046,0.0012376768275896405,0.04092012691811708,boot_7
mixture,0.010000000000000007,3979718.806626683,7959443.613253366,32.56394607614341,0.0012387120041088518,0.04042293896658186,boot_7
mixture,0.05,4009791.2099414454,8019588.419882891,84.94122478320122,0.001373433301807293,0.01957305690057582,boot_7
mixture,0.1,4029240.2500442723,8058486.500088545,129.56720164365,0.001467858844800177,0.014648256315264245,boot_7
mixture,0.15000000000000002,4041703.0003933148,8083412.0007866295,165.6875121991538,0.0015368711789670855,0.012484097670217915,boot_7
mixture,0.2,4050856.935995822,8101719.871991644,196.81707070634832,0.0015934446898454434,0.011219750990400285,boot_7
mixture,0.25,4058068.507600203,8116143.015200406,224.52796639121777,0.0016419776972856676,0.010377384118956185,boot_7
mixture,0.3,4063998.867262768,8128003.734525536,249.7435985949144,0.001684526556457282,0.009769438977081546,boot_7
mixture,0.35000000000000003,4069019.5269145165,8138045.053829033,273.0415950120727,0.001722434375516089,0.00930687812562214,boot_7
mixture,0.4,4073360.6110587977,8146727.222117595,294.82779686201707,0.0017565594207996835,0.008940557404843008,boot_7
mixture,0.45,4077174.800132276,8154355.600264552,315.3844652012281,0.0017875555343193138,0.008641815431405256,boot_7
mixture,0.5,4080568.696873237,8161143.393746474,334.9238478356271,0.0018158995480288991,0.008392328517679215,boot_7
null,,4102108.356625367,8204218.713250734,496.8941117793886,0.002012501207589235,,boot_7
sum,,4124116.16291563,8248234.32583126,695.9368339612313,0.0028738240345982527,,boot_7
mixture,0.004000000000000002,3973988.782986848,7947983.565973696,18.775718638147534,0.0012288611359938754,0.064172478088532,boot_8
mixture,0.0037500000000000016,3973992.441942254,7947990.883884508,18.061592823083778,0.0012293404566647993,0.06636721575009817,boot_8
mixture,0.004250000000000002,3974024.8557167617,7948055.711433523,19.475445836245648,0.0012284041169405863,0.06217347473983902,boot_8
mixture,0.0035000000000000014,3974044.487184161,7948094.974368322,17.33215005634463,0.0012298153251824211,0.06878963371210661,boot_8
mixture,0.004500000000000002,3974093.882614106,7948193.765228212,20.16158901731145,0.001227982878412471,0.060344148431853234,boot_8
mixture,0.003250000000000001,3974156.125317684,7948318.250635368,16.586568037999747,0.001230226311819213,0.07147837149980724,boot_8
mixture,0.0047500000000000025,3974190.4868241097,7948386.973648219,20.834651626124376,0.0012276277947488679,0.05866351278524367,boot_8
mixture,0.005000000000000003,3974310.350465683,7948626.700931366,21.49511158356954,0.0012273474655976797,0.05711403986029012,boot_8
mixture,0.003000000000000001,3974342.0891856,7948690.1783712,15.82282701747153,0.0012305693004380938,0.07448674932997955,boot_8
mixture,0.005250000000000003,3974449.966078626,7948905.932157252,22.14349942794238,0.0012271513368231671,0.055680569823560344,boot_8
mixture,0.005500000000000003,3974606.4536145665,7949218.907229133,22.78018324277592,0.0012270507036111597,0.054350526332856704,boot_8
mixture,0.0027500000000000007,3974622.0752593256,7949250.150518651,15.03891997959288,0.001230801699798676,0.07788214348333496,boot_8
mixture,0.005750000000000003,3974777.424187794,7949560.848375588,23.405514951853387,0.0012270468401719325,0.05311315678058137,boot_8
mixture,0.006000000000000004,3974960.87757757,7949927.75515514,24.019957682234455,0.0012271392981125515,0.05195881269901058,boot_8
mixture,0.0025000000000000005,3975022.9191658227,7950051.838331645,14.231700611075434,0.0012309195782877163,0.08175761269681088,boot_8
mixture,0.006250000000000004,3975155.1243703095,7950316.248740619,24.62388789018803,0.0012273277896716983,0.05087928682416817,boot_8
mixture,0.006500000000000004,3975358.7262540106,7950723.452508021,25.217561690409852,0.001227611760768939,0.04986766850128728,boot_8
mixture,0.006750000000000004,3975570.4497960266,7951146.899592053,25.801632432855662,0.001227984511284025,0.048916955625708095,boot_8
mixture,0.0022500000000000003,3975581.9884224148,7951169.9768448295,13.396869420992651,0.0012309391152477334,0.0862434335296005,boot_8
mixture,0.0070000000000000045,3975789.230323387,7951584.460646774,26.376363207744447,0.0012284343119527597,0.04802192975450264,boot_8
mixture,0.007250000000000005,3976014.143415229,7952034.286830458,26.942027058489156,0.0012289600851498124,0.04717781278278352,boot_8
mixture,0.007500000000000005,3976244.38221877,7952494.76443754,27.49888796254544,0.0012295710574944936,0.046380238904042005,boot_8
mixture,0.002,3976352.6618675697,7952711.323735139,12.528235402277746,0.001230949559244761,0.09153046539754331,boot_8
mixture,0.007750000000000005,3976479.2392244837,7952964.478448967,28.047838915448686,0.0012302292817004475,0.04562446503317836,boot_8
mixture,0.008000000000000005,3976718.0914419405,7953442.182883881,28.58865837750077,0.0012309574572137265,0.0449079046917078,boot_8
mixture,0.008250000000000006,3976960.3883264707,7953926.7766529415,29.121846318039044,0.00123174167252135,0.04422714101866086,boot_8
mixture,0.008500000000000006,3977205.641789906,7954417.283579812,29.64804652453513,0.0012325629976491803,0.043578878995192874,boot_8
mixture,0.008750000000000006,3977453.417831137,7954912.835662274,30.166509298974162,0.001233458920609538,0.04296214592213491,boot_8
mixture,0.009000000000000006,3977703.3297002004,7955412.659400401,30.678887093697593,0.0012343686162242834,0.04237268179860909,boot_8
mixture,0.009250000000000006,3977955.031883418,7955916.063766836,31.184769924010936,0.0012353162473664773,0.04180942704727662,boot_8
mixture,0.009500000000000007,3978208.2151658386,7956422.430331677,31.68425473485607,0.001236307686400927,0.04127068979959082,boot_8
mixture,0.009750000000000007,3978462.602377929,7956931.204755858,32.17783257313682,0.0012373256014637517,0.040754493449782235,boot_8
mixture,0.010000000000000007,3978717.94468987,7957441.88937974,32.66591063055959,0.0012383583948215814,0.040259115907069806,boot_8
mixture,0.05,4008824.402856974,8017654.805713948,84.92651807510762,0.0013763421526849578,0.019547991968835277,boot_8
mixture,0.1,4028350.971247757,8056707.942495514,129.3446698796483,0.0014722289345640172,0.014653099764696588,boot_8
mixture,0.15000000000000002,4040861.2881290917,8081728.576258183,165.3178055726259,0.001541689190722864,0.012495970088715003,boot_8
mixture,0.2,4050046.804118247,8100099.608236494,196.3415615445768,0.0015984028831474493,0.01123332625019307,boot_8
mixture,0.25,4057280.9500215924,8114567.900043185,223.9708845450761,0.0016469666180806942,0.010391168970085622,boot_8
mixture,0.3,4063228.346155328,8126462.692310656,249.1195785447519,0.001689510590453172,0.009782908321621119,boot_8
mixture,0.35000000000000003,4068262.388319374,8136530.776638748,272.36054779999165,0.0017273954935593013,0.00931988231730827,boot_8
mixture,0.4,4072614.307470239,8145234.614940478,294.09957259851336,0.0017614794187041911,0.008952855313943606,boot_8
mixture,0.45,4076437.4764760924,8152880.952952185,314.60804818765797,0.0017924573065012752,0.008653779706232469,boot_8
mixture,0.5,4079838.9544482236,8159683.908896447,334.1040525358351,0.001820777952175077,0.00840390400716975,boot_8
null,,4101418.2409677063,8202838.481935413,495.7460943617729,0.0020171616304661103,,boot_8
sum,,4123469.0789543106,8246940.157908621,694.7225132340527,0.0028788472546969236,,boot_8
mixture,0.004000000000000002,3975553.4420077885,7951112.884015577,18.610103096794752,0.0012363270630297366,0.06478169591767415,boot_9
mixture,0.0037500000000000016,3975555.5025233757,7951117.005046751,17.901974785340734,0.0012367997529096038,0.06699750795639102,boot_9
mixture,0.004250000000000002,3975590.427327676,7951186.854655352,19.304112388794184,0.0012358723577177253,0.06276297288295549,boot_9
mixture,0.0035000000000000014,3975605.1764288866,7951216.352857773,17.179154911648595,0.001237240913958834,0.06944115461735847,boot_9
mixture,0.004500000000000002,3975659.750841638,7951325.501683276,19.98516235010046,0.001235419758780572,0.060914137888311,boot_9
mixture,0.003250000000000001,3975713.556458772,7951433.112917544,16.44015645093453,0.0012376314663177768,0.07215415751915161,boot_9
mixture,0.0047500000000000025,3975756.0944733294,7951518.188946659,20.653509660402676,0.0012350252237563278,0.05921486755663323,boot_9
mixture,0.005000000000000003,3975875.1917874888,7951756.3835749775,21.309659711235344,0.001234698853213977,0.057647442338113176,boot_9
mixture,0.003000000000000001,3975895.219595628,7951796.439191256,15.683412197777196,0.0012379388222616622,0.07518837186486321,boot_9
mixture,0.005250000000000003,3976013.581715933,7952033.163431866,21.954251043016985,0.0012344382811040266,0.0561964232116853,boot_9
mixture,0.005500000000000003,3976168.4268391207,7952342.853678241,22.587435104992217,0.0012342668678162053,0.05484975359014319,boot_9
mixture,0.0027500000000000007,3976169.6404096223,7952345.280819245,14.906650247479075,0.0012381335467343847,0.07861297389235022,boot_9
mixture,0.005750000000000003,3976337.377874615,7952680.75574923,23.209819085843915,0.0012341789169356306,0.05359592354619977,boot_9
mixture,0.006000000000000004,3976518.4715345134,7953042.943069027,23.821598798510504,0.0012341826909989056,0.05242593385918931,boot_9
mixture,0.0025000000000000005,3976563.327991093,7953132.655982186,14.106698311321477,0.0012382200993318775,0.08252209931967805,boot_9
mixture,0.006250000000000004,3976710.052858373,7953426.105716746,24.423209270517823,0.0012342752273193304,0.05133136425179563,boot_9
mixture,0.006500000000000004,3976910.715586092,7953827.431172184,25.014967952312325,0.001234456456969029,0.05030508976505443,boot_9
mixture,0.0022500000000000003,3977113.1549503338,7954232.3099006675,13.279157508617168,0.0012382248063672267,0.08704820448538521,boot_9
mixture,0.006750000000000004,3977119.255993138,7954244.511986276,25.59734993459223,0.0012347186995464196,0.04934050953424504,boot_9
mixture,0.0070000000000000045,3977334.636806842,7954675.273613684,26.170507361864217,0.0012350664392052734,0.04843241850844033,boot_9
mixture,0.007250000000000005,3977555.958790382,7955117.917580764,26.734828675793846,0.0012354939206039132,0.04757573375318019,boot_9
mixture,0.007500000000000005,3977782.438128174,7955570.876256348,27.290913976369577,0.0012359833672484595,0.04676558571130764,boot_9
mixture,0.002,3977871.727490742,7955749.454981484,12.417784238952862,0.0012382491969783805,0.09238516248079157,boot_9
mixture,0.007750000000000005,3978013.388278682,7956032.776557364,27.838846692038338,0.0012365378438578014,0.04599851735420197,boot_9
mixture,0.008000000000000005,3978248.205304871,7956502.410609742,28.37895079285982,0.0012371580315486293,0.04527092810100205,boot_9
mixture,0.008250000000000006,3978486.3558978755,7956978.711795751,28.911387823530823,0.0012378431323259455,0.04457990769167516,boot_9
mixture,0.008500000000000006,3978727.367521951,7957460.735043902,29.437113239541702,0.0012385562269615765,0.043921658996090046,boot_9
mixture,0.008750000000000006,3978970.820210782,7957947.640421564,29.95568760513483,0.001239329492174489,0.04329468839444665,boot_9
mixture,0.009000000000000006,3979216.3397643995,7958438.679528799,30.467678256128774,0.0012401462553407905,0.042696249248233814,boot_9
mixture,0.009250000000000006,3979463.5919736414,7958933.183947283,30.97328832692631,0.0012409967355094097,0.04212443673360783,boot_9
mixture,0.009500000000000007,3979712.2777470364,7959430.555494073,31.472856470517467,0.0012418790401757438,0.04157719113050944,boot_9
mixture,0.009750000000000007,3979962.1289428715,7959930.257885743,31.966347775329403,0.001242799370856086,0.041053174223200296,boot_9
mixture,0.010000000000000007,3980212.9048115476,7960431.809623095,32.454627256779446,0.0012437344631128057,0.0405499626572106,boot_9
mixture,0.05,4009835.4923475846,8019676.984695169,84.87159272172138,0.0013760933884756738,0.0195727578310744,boot_9
mixture,0.1,4029111.4534277543,8058228.906855509,129.46626039676173,0.0014705344399498141,0.014642771812855329,boot_9
mixture,0.15000000000000002,4041485.096833109,8082976.193666218,165.54447304627217,0.0015396426268281707,0.012478114286414542,boot_9
mixture,0.2,4050581.381003574,8101168.762007148,196.62790229099207,0.0015963146926132616,0.011214011666883343,boot_9
mixture,0.25,4057751.3463459834,8115508.692691967,224.2906906964771,0.0016449383417392145,0.010372108347709654,boot_9
mixture,0.3,4063649.6537736496,8127305.307547299,249.45725276869746,0.0016875719933880904,0.009764663361024557,boot_9
mixture,0.35000000000000003,4068644.51820369,8137295.03640738,272.70462276517856,0.0017255662009380182,0.009302638699621963,boot_9
mixture,0.4,4072964.1809288594,8145934.361857719,294.44824369404984,0.001759728997567374,0.008936481826327745,boot_9
mixture,0.45,4076760.1551224682,8153526.3102449365,314.9562138214969,0.0017907901500089712,0.008638224781162518,boot_9
mixture,0.5,4080138.2749100295,8160282.549820059,334.44885820788585,0.0018191888779239345,0.00838910808432363,boot_9
null,,4101584.6617131834,8203171.323426367,496.02238402718706,0.0020160380503013546,,boot_9
sum,,4123539.1604453777,8247080.320890755,694.9213296515252,0.0028780236188791597,,boot_9
mixture,0.0037500000000000016,3973227.5101877656,7946461.020375531,17.998847011498555,0.0012329072177136122,0.06660647022392173,boot_10
mixture,0.004000000000000002,3973246.9005759764,7946499.801151953,18.708035378208656,0.001232554587521462,0.06441289230184254,boot_10
mixture,0.0035000000000000014,3973254.8312318376,7946515.662463675,17.274514008097366,0.0012332353761763787,0.06902666151902996,boot_10
mixture,0.004250000000000002,3973304.5268015508,7946615.0536031015,19.402785448549015,0.0012322245183309995,0.062414837068817744,boot_10
mixture,0.003250000000000001,3973339.851850179,7946685.703700358,16.53384228096799,0.001233510417832585,0.071713351473187,boot_10
mixture,0.004500000000000002,3973393.76048078,7946793.52096156,20.084523120341903,0.001231888111890195,0.060584505807431334,boot_10
mixture,0.003000000000000001,3973497.03384974,7947000.06769948,15.775280231550552,0.0012336887613604082,0.07471775543572007,boot_10
mixture,0.0047500000000000025,3973509.3510261597,7947024.702052319,20.75314877724498,0.00123161950013936,0.05890294690818836,boot_10
mixture,0.005000000000000003,3973647.089048957,7947300.178097914,21.40931634656524,0.0012314185123441942,0.05735214643748149,boot_10
mixture,0.0027500000000000007,3973745.7320984136,7947497.464196827,14.996509492275944,0.001233747348952202,0.0781083072274781,boot_10
mixture,0.005250000000000003,3973803.5615532994,7947613.123106599,22.05368395109329,0.001231285780037669,0.055916721373201916,boot_10
mixture,0.005500000000000003,3973975.9716555285,7947957.943311057,22.686472559360464,0.0012312403723368796,0.054584575950820266,boot_10
mixture,0.0025000000000000005,3974112.3456466934,7948230.691293387,14.19444270631082,0.0012336778608103619,0.08197744041082812,boot_10
mixture,0.005750000000000003,3974162.0043751597,7948330.0087503195,23.308142882173826,0.0012312825842663352,0.05334469863449979,boot_10
mixture,0.006000000000000004,3974359.7256523296,7948725.451304659,23.919094886878106,0.0012314132908786482,0.052187669748548306,boot_10
mixture,0.006250000000000004,3974567.505648542,7949141.011297084,24.519715909335154,0.001231631869788744,0.05110529465508664,boot_10
mixture,0.0022500000000000003,3974633.677690765,7949273.35538153,13.364783049753717,0.001233493152964394,0.0864549311462613,boot_10
mixture,0.006500000000000004,3974783.9599349243,7949573.9198698485,25.110177067469298,0.0012319462722342731,0.05009082157901102,boot_10
mixture,0.006750000000000004,3975007.9039934273,7950021.807986855,25.691450672577282,0.0012323236518603075,0.04913675266446077,boot_10
mixture,0.0070000000000000045,3975238.3176523857,7950482.635304771,26.263343440849294,0.0012327860308211386,0.048238662128012706,boot_10
mixture,0.002,3975362.3725196333,7950730.7450392665,12.50138672518666,0.0012332751530412384,0.09173056660258802,boot_10
mixture,0.007250000000000005,3975474.3170872205,7950954.634174441,26.826275906599655,0.0012333274853068724,0.047391453945149875,boot_10
mixture,0.007500000000000005,3975715.1325421287,7951436.265084257,27.380813137556764,0.0012339307521090253,0.04659039021934612,boot_10
mixture,0.007750000000000005,3975960.090429936,7951926.180859872,27.927297350365862,0.0012345947615405454,0.04583154865004328,boot_10
mixture,0.008000000000000005,3976208.598858149,7952423.197716298,28.465887198811462,0.00123532078898583,0.04511174959640538,boot_10
mixture,0.008250000000000006,3976460.1358015803,7952926.271603161,28.99697330025338,0.0012360931412459984,0.04442783163255308,boot_10
mixture,0.008500000000000006,3976714.239347208,7953434.478694416,29.52080325177341,0.001236920341933515,0.04377696528352278,boot_10
mixture,0.008750000000000006,3976970.499620675,7953946.99924135,30.037862127945118,0.001237782378886584,0.04315642854246566,boot_10
mixture,0.009000000000000006,3977228.5519910594,7954463.103982119,30.548044991041795,0.0012386945589511048,0.042564466018510154,boot_10
mixture,0.009250000000000006,3977488.0713996235,7954982.142799247,31.05228923422919,0.0012396242173552878,0.04199810431985516,boot_10
mixture,0.009500000000000007,3977748.7674824125,7955503.534964825,31.550013291007616,0.0012406065450298888,0.04145657840942858,boot_10
mixture,0.009750000000000007,3978010.380500436,7956026.761000872,32.042610649018116,0.001241574210440069,0.040936884087569306,boot_10
mixture,0.010000000000000007,3978272.6776728276,7956551.355345655,32.528719959332726,0.0012426106778853784,0.040439281585146626,boot_10
mixture,0.05,4008640.2212809827,8017286.442561965,84.84206582780516,0.00137724092875898,0.019572456271195884,boot_10
mixture,0.1,4028198.655267578,8056403.310535156,129.38355387957722,0.0014718540377275013,0.014647952513689107,boot_10
mixture,0.15000000000000002,4040722.7742936234,8081451.548587247,165.41811391016483,0.0015410363671783868,0.012485124152221937,boot_10
mixture,0.2,4049919.331729797,8099844.663459594,196.46610194899546,0.0015977385262789096,0.01122190021858656,boot_10
mixture,0.25,4057163.4116918105,8114332.823383621,224.09958700144097,0.0016463744906638693,0.010380510571559979,boot_10
mixture,0.3,4063119.9216788616,8126245.843357723,249.24228682226334,0.0016890098412806463,0.009773338366741657,boot_10
mixture,0.35000000000000003,4068162.362054293,8136330.724108586,272.4724031904384,0.0017269845010238058,0.009311386322074828,boot_10
mixture,0.4,4072522.0432632444,8145050.086526489,294.19814139513267,0.001761150835254286,0.008945353692598523,boot_10
mixture,0.45,4076352.411385162,8152710.822770324,314.6931355989027,0.0017922001840569018,0.008647103550845085,boot_10
mixture,0.5,4079760.5923558497,8159527.184711699,334.17552577829383,0.001820583745412967,0.008397950245221114,boot_10
null,,4101389.486128012,8202780.972256024,495.6983805087845,0.0020173557940084464,,boot_10
sum,,4123521.246391152,8247044.492782304,694.6008606253554,0.0028793514568919223,,boot_10
mixture,0.0037500000000000016,3973791.847254661,7947589.694509322,18.062822083765166,0.0012275507768035145,0.06638144628813304,boot_11
mixture,0.004000000000000002,3973800.09434958,7947606.18869916,18.77633114102333,0.0012271233866973502,0.06418900861067615,boot_11
mixture,0.0035000000000000014,3973831.1045105597,7947668.209021119,17.33393734124664,0.001227970774371637,0.06880144873774476,boot_11
mixture,0.004250000000000002,3973847.3279147744,7947700.655829549,19.47527620798312,0.001226723045379577,0.06219254457758027,boot_11
mixture,0.004500000000000002,3973926.87799228,7947859.75598456,20.160470049676043,0.001226363123290475,0.06036595368584622,boot_11
mixture,0.003250000000000001,3973928.898671426,7947863.797342852,16.588485876850783,0.0012283527561786605,0.07148919668331265,boot_11
mixture,0.0047500000000000025,3974033.4526052745,7948072.905210549,20.832439312776113,0.0012260717973787342,0.058688152395752854,boot_11
mixture,0.003000000000000001,3974099.741035812,7948205.482071624,15.824806050832336,0.0012286671962140159,0.07449674025130931,boot_11
mixture,0.005000000000000003,3974162.801172097,7948331.602344194,21.491641306403608,0.0012258604678387591,0.057141630882898566,boot_11
mixture,0.005250000000000003,3974311.469967742,7948628.939935484,22.13876191412181,0.0012257247701712075,0.05571087029901976,boot_11
mixture,0.0027500000000000007,3974363.046599354,7948732.093198708,15.041014040849971,0.0012288640526460432,0.0778908359047558,boot_11
mixture,0.005500000000000003,3974476.622204869,7948959.244409738,22.773995019887927,0.0012256953930340144,0.054383649228028734,boot_11
mixture,0.005750000000000003,3974655.904249976,7949317.808499952,23.397876222272796,0.0012257570447154866,0.05314884473273441,boot_11
mixture,0.0025000000000000005,3974745.295134191,7949496.590268382,14.23385460777444,0.0012289476910921678,0.08176501678524933,boot_11
mixture,0.006000000000000004,3974847.344941305,7949700.68988261,24.010816495737682,0.0012259175030543959,0.05199690327530107,boot_11
mixture,0.006250000000000004,3975049.279180025,7950104.55836005,24.61318641304518,0.0012261648951427996,0.05091977720513219,boot_11
