model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3977120.36974359,7954246.73948718,15.813158129444844,0.0012241852080953123,0.07461151563962237,boot_6
mixture,0.005250000000000003,3977127.2487229225,7954260.497445845,22.139418072012038,0.001220618469687987,0.0557647811887581,boot_6
mixture,0.005500000000000003,3977274.4371713623,7954554.874342725,22.777844467240623,0.001220459241323964,0.054429493183396904,boot_6
mixture,0.0027500000000000007,3977415.003898861,7954836.007797722,15.029478980768056,0.0012244019923975597,0.07801081094399066,boot_6
mixture,0.005750000000000003,3977436.337408058,7954878.674816116,23.405162928224073,0.001220391409891548,0.0531867665288339,boot_6
mixture,0.006000000000000004,3977610.930116605,7955227.86023321,24.021735711652127,0.0012204169194827599,0.05202722178662786,boot_6
mixture,0.006250000000000004,3977796.510774857,7955599.021549714,24.627962338679843,0.0012205348050047513,0.05094258192716064,boot_6
mixture,0.0025000000000000005,3977831.701886128,7955669.403772256,14.222491347990374,0.0012245055252872708,0.08189083074514818,boot_6
mixture,0.006500000000000004,3977991.6290291,7955989.2580582,25.2241003595765,0.0012207484290353123,0.049925882622927104,boot_6
mixture,0.006750000000000004,3978195.0417531924,7956396.083506385,25.81078121931233,0.0012210350601005748,0.048970342343648894,boot_6
mixture,0.0070000000000000045,3978405.67632636,7956817.35265272,26.38810839624058,0.0012214119964938312,0.04807078698366011,boot_6
mixture,0.0022500000000000003,3978408.058722472,7956822.117444944,13.3878139421503,0.0012245209405190624,0.08638258387536453,boot_6
mixture,0.007250000000000005,3978622.601719828,7957251.203439656,26.95645883159177,0.0012218716680484762,0.04722222752648093,boot_6
mixture,0.007500000000000005,3978845.0054591987,7957696.010918397,27.51636836484186,0.0012223911432726012,0.04642003822849923,boot_6
mixture,0.007750000000000005,3979072.17511053,7958150.35022106,28.06799680167235,0.0012229836956523194,0.04566050185969114,boot_6
mixture,0.002,3979197.7198009705,7958401.439601941,12.519203299479567,0.001224544158377008,0.09167786823814206,boot_6
mixture,0.008000000000000005,3979303.4833187154,7958612.966637431,28.611696372747012,0.0012236389248381754,0.04494011455342695,boot_6
mixture,0.008250000000000006,3979538.3755513076,7959082.751102615,29.14779852192941,0.0012243520976100537,0.044255703841310605,boot_6
mixture,0.008500000000000006,3979776.3600105955,7959558.720021191,29.676729564178224,0.0012251111551887367,0.04360429905552355,boot_6
mixture,0.008750000000000006,3980016.999243347,7960039.998486694,30.198660389098535,0.0012259152360667507,0.04298357217236312,boot_6
mixture,0.009000000000000006,3980259.9031266356,7960525.806253271,30.713872667884377,0.00122676404359778,0.042391190769777154,boot_6
mixture,0.009250000000000006,3980504.722954403,7961015.445908806,31.222629677031247,0.001227650991371637,0.04182512483447002,boot_6
mixture,0.009500000000000007,3980751.1464094063,7961508.292818813,31.725106614273475,0.001228577528654188,0.041283585027513496,boot_6
mixture,0.009750000000000007,3980998.8932865527,7962003.7865731055,32.221941280682024,0.0012295201412195296,0.040764418460658806,boot_6
mixture,0.010000000000000007,3981247.7117824717,7962501.4235649435,32.71290497024269,0.0012304969111935824,0.04026664353716852,boot_6
mixture,0.05,4010898.1489901524,8021802.297980305,85.34954370987566,0.0013655279637445777,0.019493709535888044,boot_6
mixture,0.1,4030239.9628621903,8060485.925724381,130.1012117989374,0.0014608318295162267,0.014599235744891298,boot_6
mixture,0.15000000000000002,4042655.0782145676,8085316.156429135,166.31991079761835,0.001530231960411491,0.012445904899557547,boot_6
mixture,0.2,4051780.4512319285,8103566.902463857,197.5138590669843,0.0015871156959831642,0.011188951827547545,boot_6
mixture,0.25,4058972.4019960174,8117950.803992035,225.285361252953,0.0016358352371113696,0.010350790502789423,boot_6
mixture,0.3,4064888.173719486,8129782.347438972,250.55573702812632,0.0016785143677525045,0.009745739625882573,boot_6
mixture,0.35000000000000003,4069897.412216468,8139800.824432936,273.90507458530834,0.0017165180364791294,0.009285193580396386,boot_6
mixture,0.4,4074229.2253472605,8148464.450694521,295.7366393175882,0.0017507228479611767,0.0089206617009346,boot_6
mixture,0.45,4078035.686391086,8156077.372782172,316.3384748790933,0.001781776454367777,0.008623184705456166,boot_6
mixture,0.5,4081423.009797052,8162852.019594104,335.9214545040203,0.0018101648469182586,0.008374715972230287,boot_6
null,,4102926.7954767924,8205855.590953585,498.2635285359949,0.0020069700925897877,,boot_6
sum,,4124881.629260296,8249765.258520592,697.5171071150252,0.0028673131878759594,,boot_6
mixture,0.0037500000000000016,3975222.8049913854,7950451.609982771,17.93233061320121,0.0012360525567149609,0.06686924199868995,boot_7
mixture,0.004000000000000002,3975223.0737441955,7950452.147488391,18.642342137352735,0.001235544791496287,0.06465473650337382,boot_7
mixture,0.004250000000000002,3975262.2198134214,7950530.439626843,19.338099327815716,0.001235061269495509,0.06263770506044804,boot_7
mixture,0.0035000000000000014,3975269.909185466,7950545.818370932,17.207198363842526,0.0012365517457260348,0.06931331710951733,boot_7
mixture,0.004500000000000002,3975333.58738609,7950673.17477218,20.020650043092985,0.0012345983034743144,0.06079114666196132,boot_7
mixture,0.003250000000000001,3975375.3797876653,7950756.759575331,16.465830376749793,0.001237007880941046,0.07202719567944316,boot_7
mixture,0.0047500000000000025,3975431.895395035,7950869.79079007,20.690303083433815,0.0012342013095762807,0.05909453011305437,boot_7
mixture,0.005000000000000003,3975552.90347936,7951111.80695872,21.34759116783639,0.0012338749438817994,0.05753002506102729,boot_7
mixture,0.003000000000000001,3975553.6570326756,7951113.314065351,15.70645756302308,0.0012373987266092385,0.07506390183781862,boot_7
mixture,0.005250000000000003,3975693.168573076,7951392.337146152,21.993129247506047,0.0012336283702788994,0.05608209378265692,boot_7
mixture,0.0027500000000000007,3975824.027122271,7951654.054244542,14.926855439174822,0.0012377034586966366,0.07849272857738199,boot_7
mixture,0.005500000000000003,3975849.865355662,7951705.730711324,22.627158533681154,0.001233465962308335,0.05473856367295994,boot_7
mixture,0.005750000000000003,3976020.6523353225,7952047.304670645,23.250161332981374,0.0012333963920362547,0.05348812648097742,boot_7
mixture,0.006000000000000004,3976203.5709286523,7952413.141857305,23.862434828985183,0.001233431515499171,0.052321414820579414,boot_7
mixture,0.0025000000000000005,3976212.739357461,7952431.478714922,14.12393116637378,0.0012379152368062218,0.08240800375689955,boot_7
mixture,0.006250000000000004,3976396.9687057924,7952799.937411585,24.464518491700723,0.0012335396045076727,0.05123004083975568,boot_7
mixture,0.006500000000000004,3976599.4404224353,7953204.880844871,25.056680051650403,0.0012337435751945433,0.050206784637848806,boot_7
mixture,0.0022500000000000003,3976756.307856839,7953518.615713678,13.293348097474508,0.0012380628304349995,0.08694236867640949,boot_7
mixture,0.006750000000000004,3976809.7823594515,7953625.564718903,25.639254978560107,0.001234035471201085,0.04924540129609003,boot_7
mixture,0.0070000000000000045,3977026.9566165344,7954059.913233069,26.21267788463025,0.0012344073073030175,0.048340127024696776,boot_7
mixture,0.007250000000000005,3977250.0629355195,7954506.125871039,26.77730013135919,0.0012348544028465836,0.04748599816372703,boot_7
mixture,0.007500000000000005,3977478.316275461,7954962.632550922,27.33322949089723,0.0012353815539543182,0.046679015810389766,boot_7
mixture,0.002,3977506.845811996,7955019.691623992,12.428991961355507,0.0012382410600134007,0.09228950259156357,boot_7
mixture,0.007750000000000005,3977711.028821009,7955428.057642018,27.88138173096515,0.0012359574588268055,0.04591424661289395,boot_7
mixture,0.008000000000000005,3977947.595358664,7955901.190717328,28.421552457787598,0.001236603556383367,0.04518905228573063,boot_7
mixture,0.008250000000000006,3978187.481384486,7956380.962768972,28.95415473441227,0.0012373060230916368,0.0445001476450947,boot_7
mixture,0.008500000000000006,3978430.213266657,7956866.426533314,29.479685661468025,0.001238053087708439,0.043844390592874434,boot_7
mixture,0.008750000000000006,3978675.3700784207,7957356.740156841,29.998269300855018,0.0012388482360346398,0.04321948467754975,boot_7
mixture,0.009000000000000006,3978922.5767810824,7957851.153562165,30.510243215702822,0.001239682575466903,0.04262306881585437,boot_7
mixture,0.009250000000000006,3979171.498464846,7958348.996929692,31.0160849086168,0.001240548125384494,0.04205273639055106,boot_7
mixture,0.009500000000000007,3979421.835438643,7958849.670877286,31.51538037978892,0.001241461026868003,0.0415075885893331,boot_7
mixture,0.009750000000000007,3979673.3191210926,7959352.638242185,32.00885463268354,0.0012424055377432226,0.04098517473105458,boot_7
mixture,0.010000000000000007,3979925.708409548,7959857.416819096,32.49704634466189,0.0012433559215885087,0.040483682652321606,boot_7
mixture,0.05,4009674.084554823,8019354.169109646,84.89234116440623,0.0013764818871941915,0.01956026344662886,boot_7
mixture,0.1,4029004.6837638183,8058015.367527637,129.47376252875534,0.001470928958373194,0.014636641968774084,boot_7
mixture,0.15000000000000002,4041407.02127014,8082820.04254028,165.5484922211835,0.0015399661188389903,0.012473630773735547,boot_7
mixture,0.2,4050522.1872150404,8101050.374430081,196.63003324390323,0.0015965745708181288,0.01121047210505139,boot_7
mixture,0.25,4057706.052058879,8115418.104117758,224.2912734198627,0.001645146385704857,0.010369268684901255,boot_7
mixture,0.3,4063615.2731238874,8127236.546247775,249.45685551190923,0.001687735349530358,0.0097623742844502,boot_7
mixture,0.35000000000000003,4068619.069310335,8137244.13862067,272.7039410128172,0.0017256903114646878,0.009300787691845539,boot_7
mixture,0.4,4072946.256880526,8145898.513761052,294.4479515417098,0.0017598171589077248,0.008935005278877355,boot_7
mixture,0.45,4076748.7091421885,8153503.418284377,314.9574583625523,0.0017908442206849824,0.008637026761217163,boot_7
mixture,0.5,4080132.5007086326,8160271.001417265,334.45261235424897,0.0018192098615581872,0.00838813356268052,boot_7
null,,4101613.718594763,8203229.437189526,496.07064943571504,0.0020158418990067427,,boot_7
sum,,4123599.9222136377,8247201.8444272755,695.0672978580168,0.002877419217050469,,boot_7
mixture,0.004000000000000002,3973644.1928241826,7947294.385648365,18.80046314841709,0.001228057399162567,0.0640791126175629,boot_8
mixture,0.0037500000000000016,3973647.0532924407,7947300.106584881,18.087480210539653,0.001228417405964785,0.06626306041300051,boot_8
mixture,0.004250000000000002,3973681.4192993655,7947368.838598731,19.49863829774509,0.0012277340125170953,0.06209088125773779,boot_8
mixture,0.0035000000000000014,3973698.7102493057,7947403.420498611,17.359219782120967,0.0012287528351716656,0.06867297343931934,boot_8
mixture,0.004500000000000002,3973751.9035857012,7947509.8071714025,20.18302707728735,0.0012274460078075186,0.060271680737528484,boot_8
mixture,0.003250000000000001,3973810.427278503,7947626.854557006,16.614094887396845,0.0012290597127430373,0.0713503567654006,boot_8
mixture,0.0047500000000000025,3973850.2212341754,7947706.442468351,20.854163727933898,0.0012272228279877327,0.05860052586855898,boot_8
mixture,0.005000000000000003,3973972.0111454236,7947950.022290847,21.512577171352998,0.0012270713193602975,0.0570598376903301,boot_8
mixture,0.003000000000000001,3973996.9941188404,7947999.988237681,15.850487081848085,0.0012293066039032142,0.07434701980854881,boot_8
mixture,0.005250000000000003,3974113.727118264,7948233.454236528,22.158809411173216,0.0012270012963546473,0.05563452197778084,boot_8
mixture,0.005500000000000003,3974272.454772293,7948550.909544586,22.793264834614728,0.0012270209556291053,0.054312019947168076,boot_8
mixture,0.0027500000000000007,3974278.160375823,7948562.320751646,15.066282021048293,0.0012294591458721581,0.07773085230864012,boot_8
mixture,0.005750000000000003,3974445.775103552,7948897.550207104,23.416362200272534,0.0012271323418530681,0.053081472156379636,boot_8
mixture,0.006000000000000004,3974631.661715655,7949269.32343131,24.028561893773084,0.001227333212176915,0.051933357865259565,boot_8
mixture,0.0025000000000000005,3974680.8047589334,7949367.609517867,14.258232988882337,0.0012295234998523515,0.08159559285653975,boot_8
mixture,0.006250000000000004,3974828.4026344693,7949662.805268939,24.63012849754363,0.0012276319279208381,0.05085975120073249,boot_8
mixture,0.006500000000000004,3975034.540271448,7950075.080542896,25.221771163228492,0.0012280018525689014,0.049852926241891575,boot_8
mixture,0.0022500000000000003,3975242.316878158,7950490.633756316,13.422012520146376,0.0012295224041851353,0.0860720412589369,boot_8
mixture,0.006750000000000004,3975248.824820001,7950503.649640002,25.803728154692145,0.001228458315455153,0.0489068013527898,boot_8
mixture,0.0070000000000000045,3975470.177816015,7950946.35563203,26.376297165290907,0.0012289937370324453,0.048016060077220556,boot_8
mixture,0.007250000000000005,3975697.6633071112,7951401.3266142225,26.939927882592293,0.00122960240533903,0.047175610117951496,boot_8
mixture,0.007500000000000005,3975930.464864249,7951866.929728498,27.494876083602616,0.0012302795586076208,0.04638132078285337,boot_8
mixture,0.002,3976016.0575602385,7952038.115120477,12.551412845434346,0.0012295516493773544,0.09135175610941601,boot_8
mixture,0.007750000000000005,3976167.8670768947,7952341.7341537895,28.04168494982116,0.001231013876795296,0.0456289524569023,boot_8
mixture,0.008000000000000005,3976409.2405110444,7952824.481022089,28.58066086132731,0.0012318050719869087,0.04491507311783472,boot_8
mixture,0.008250000000000006,3976654.029406177,7953314.058812354,29.11227072945433,0.001232634684000939,0.044236458572409064,boot_8
mixture,0.008500000000000006,3976901.741478572,7953809.482957144,29.63640491020394,0.0012335224549046896,0.04359090646310348,boot_8
mixture,0.008750000000000006,3977151.9394840887,7954309.878968177,30.153726751193258,0.0012344453800886275,0.042975396091696816,boot_8
mixture,0.009000000000000006,3977404.234083355,7954814.46816671,30.664326666964747,0.0012354070593546033,0.04238796343915169,boot_8
mixture,0.009250000000000006,3977658.277860859,7955322.555721718,31.168620638530044,0.0012364003715630355,0.04182634260668061,boot_8
mixture,0.009500000000000007,3977913.7602190166,7955833.520438033,31.666687889041192,0.0012374334430766637,0.04128888464857029,boot_8
mixture,0.009750000000000007,3978170.403018292,7956346.806036584,32.15888765731611,0.0012384767963620697,0.04077399339030543,boot_8
mixture,0.010000000000000007,3978427.95684291,7956861.91368582,32.645711068078036,0.001239538427491629,0.04027961061045202,boot_8
mixture,0.05,4008646.0590496687,8017298.118099337,84.91119782946254,0.0013768762728301833,0.019548485829859952,boot_8
mixture,0.1,4028198.387890394,8056402.775780788,129.35905276923936,0.0014724084079819559,0.014647695218775528,boot_8
mixture,0.15000000000000002,4040724.031420947,8081454.062841894,165.32135963836566,0.0015419243502174365,0.012492592171029396,boot_8
mixture,0.2,4049921.3816039204,8099848.763207841,196.32113036887284,0.0015987431751525688,0.011232348125543192,boot_8
mixture,0.25,4057165.0647812122,8114336.1295624245,223.92650591921605,0.001647387908897709,0.010391969481646786,boot_8
mixture,0.3,4063120.2835593564,8126246.567118713,249.05506080550512,0.0016899843049172335,0.009784924657436498,boot_8
mixture,0.35000000000000003,4068160.8362993165,8136327.672598633,272.28059265256354,0.0017278981500431952,0.00932269109087374,boot_8
mixture,0.4,4072518.2484263196,8145042.496852639,294.00838553438183,0.001761995358360995,0.00895615538112547,boot_8
mixture,0.45,4076346.1102424082,8152698.2204848165,314.50839601036324,0.001792978502211985,0.008657413240019028,boot_8
mixture,0.5,4079751.642698653,8159509.285397306,333.9985681971086,0.0018212977045604154,0.008407736229239068,boot_8
null,,4101353.348836883,8202708.697673766,495.6384460367231,0.0020175997402871113,,boot_8
sum,,4123409.895225216,8246821.790450432,694.6072054846672,0.0028793251555812548,,boot_8
mixture,0.0037500000000000016,3973952.6252378533,7947911.2504757065,18.019852604603884,0.0012323530741765283,0.06651913493368644,boot_9
mixture,0.004000000000000002,3973957.6005646745,7947921.201129349,18.72980746126862,0.0012320082772321857,0.06432830260683002,boot_9
mixture,0.0035000000000000014,3973995.572918555,7947997.14583711,17.294548992758784,0.00123268166348985,0.06893707789557774,boot_9
mixture,0.004250000000000002,3974001.8853563825,7948009.770712765,19.425035416889532,0.001231701181273505,0.062333628921018784,boot_9
mixture,0.004500000000000002,3974078.7344612526,7948163.468922505,20.10727907565156,0.0012313809800549524,0.06050625103734414,boot_9
mixture,0.003250000000000001,3974097.5970880855,7948201.194176171,16.552879223618877,0.001232957006675823,0.07162134890267029,boot_9
mixture,0.0047500000000000025,3974182.7972542346,7948371.594508469,20.776162553471753,0.001231140371492171,0.058828046005676315,boot_9
mixture,0.003000000000000001,3974273.3608768433,7948552.721753687,15.793073411047317,0.00123315001315694,0.07462418802508496,boot_9
mixture,0.005000000000000003,3974309.777707182,7948625.555414364,21.43249250156733,0.0012309676047617883,0.05728053706874424,boot_9
mixture,0.005250000000000003,3974456.187164608,7948918.374329216,22.076804397831587,0.0012308723205047614,0.055848634459649334,boot_9
mixture,0.0027500000000000007,3974542.468440774,7949090.936881548,15.012876116198186,0.0012332342403679893,0.07801396832232473,boot_9
mixture,0.005500000000000003,3974619.1622386277,7949244.324477255,22.709489993855293,0.0012308652592239902,0.054519772368728965,boot_9
mixture,0.005750000000000003,3974796.3291812926,7949598.658362585,23.330906051700907,0.0012309466365368928,0.05328326646245498,boot_9
mixture,0.0025000000000000005,3974931.6328263287,7949869.2656526575,14.209242582772392,0.001233198735874397,0.08188314442877014,boot_9
mixture,0.006000000000000004,3974985.7018017974,7949977.403603595,23.941543359482797,0.0012311175266431532,0.052129433478157954,boot_9
mixture,0.006250000000000004,3975185.6038757632,7950377.2077515265,24.54176461067071,0.0012313777106871743,0.051050159066426556,boot_9
mixture,0.006500000000000004,3975394.6096065585,7950795.219213117,25.13190586667319,0.0012317261168273922,0.0500383820079599,boot_9
mixture,0.0022500000000000003,3975478.0593696428,7950962.1187392855,13.37785131556968,0.001233059982526145,0.08636193326054978,boot_9
mixture,0.006750000000000004,3975611.49750537,7951228.99501074,25.712553818125357,0.0012321503262690233,0.04908737717737784,boot_9
mixture,0.0070000000000000045,3975835.2143124477,7951676.428624895,26.28387371424661,0.0012326550859822862,0.04819201072603107,boot_9
mixture,0.007250000000000005,3976064.846545055,7952135.69309011,26.846313491262283,0.0012332323693744543,0.04734718897797245,boot_9
mixture,0.002,3976234.9155194922,7952475.8310389845,12.512557754212478,0.0012329014489276821,0.091640612391215,boot_9
mixture,0.007500000000000005,3976299.597813119,7952605.195626238,27.400145778509973,0.0012338803928430263,0.04654868833803168,boot_9
mixture,0.007750000000000005,3976538.7706091483,7953083.541218297,27.946221687361227,0.0012345726853528285,0.04579175921785831,boot_9
mixture,0.008000000000000005,3976781.7514567706,7953569.502913541,28.48385081292106,0.0012353450526285488,0.045074667133260714,boot_9
mixture,0.008250000000000006,3977027.9989318824,7954061.997863765,29.014330014197462,0.001236153082852744,0.0443926711295065,boot_9
mixture,0.008500000000000006,3977277.0335636456,7954560.067127291,29.537508412198267,0.001237013102349887,0.04374370595867565,boot_9
mixture,0.008750000000000006,3977528.4296058975,7955062.859211795,30.053866250791458,0.00123791040986215,0.04312500728671138,boot_9
mixture,0.009000000000000006,3977781.808054466,7955569.616108932,30.56356745575464,0.0012388473417342793,0.042534471038088245,boot_9
mixture,0.009250000000000006,3978036.8307947265,7956079.661589453,31.06691330754896,0.0012398168576366506,0.04197002361627569,boot_9
mixture,0.009500000000000007,3978293.1956120743,7956592.391224149,31.564162028897695,0.0012408183232872558,0.04142977807353713,boot_9
mixture,0.009750000000000007,3978550.631942879,7957107.263885758,32.05560832757158,0.0012418395252686736,0.040912063492308866,boot_9
mixture,0.010000000000000007,3978808.8972064555,7957623.794412911,32.541425342398284,0.0012428856635742366,0.04041536715874088,boot_9
mixture,0.05,4008967.336020465,8017940.67204093,84.78947779477957,0.0013784543560435372,0.019580778673979577,boot_9
mixture,0.1,4028447.96652821,8056901.93305642,129.2890688503656,0.0014730763446302274,0.014657043574982098,boot_9
mixture,0.15000000000000002,4040926.8524265806,8081859.704853161,165.29520865504577,0.0015422089633854584,0.012494097526783531,boot_9
mixture,0.2,4050090.8794591543,8100187.758918309,196.32604904989896,0.0015988364312000836,0.011230422010022714,boot_9
mixture,0.25,4057309.266292911,8114624.532585822,223.95137246621755,0.0016473843218858322,0.010388437709811313,boot_9
mixture,0.3,4063244.404517206,8126494.809034412,249.09164823705106,0.0016899334914267255,0.009780652230875361,boot_9
mixture,0.35000000000000003,4068268.480432167,8136542.960864334,272.321382517852,0.0017278392895707932,0.009318161867797062,boot_9
mixture,0.4,4072612.0256970357,8145230.051394071,294.05387123259965,0.001761913664579212,0.008951484119184998,boot_9
mixture,0.45,4076427.982856959,8152861.965713918,314.5542839092103,0.0017928946155675468,0.00865276265800051,boot_9
mixture,0.5,4079823.131277668,8159652.262555336,334.04322094932445,0.0018212155273140869,0.008403177022078368,boot_9
null,,4101362.9096701606,8202727.819340321,495.6543110997724,0.002017535160303903,,boot_9
sum,,4123369.8373061433,8246741.6746122865,694.6061069651776,0.0028793297092337042,,boot_9
mixture,0.004000000000000002,3977441.4482483272,7954888.8964966545,18.642015615441018,0.0012312678339220574,0.064703341616249,boot_10
mixture,0.0037500000000000016,3977457.3168421807,7954920.633684361,17.929082441097314,0.0012319315631834726,0.06692942557881407,boot_10
mixture,0.004250000000000002,3977465.057473207,7954936.114946414,19.340961598426546,0.0012306265754887023,0.06267531026520126,boot_10
mixture,0.0035000000000000014,3977521.228996328,7955048.457992656,17.201318674360316,0.001232583189850895,0.06938567655331718,boot_10
mixture,0.004500000000000002,3977521.435062801,7955048.870125602,20.026807015844525,0.0012300138686734397,0.06081873435602708,boot_10
mixture,0.0047500000000000025,3977605.258349722,7955216.516699444,20.699926279537582,0.0012294663916058589,0.059112777059202065,boot_10
mixture,0.003250000000000001,3977644.270531621,7955294.541063242,16.457570707900498,0.0012331914456152006,0.07211260697803808,boot_10
mixture,0.005000000000000003,3977712.254055768,7955430.508111536,21.360795501735954,0.001228997430691642,0.05753959951040062,boot_10
mixture,0.005250000000000003,3977838.9523919756,7955683.904783951,22.009979362450192,0.0012286119106930161,0.056083757555341396,boot_10
mixture,0.003000000000000001,3977841.003681784,7955688.007363568,15.696042944733938,0.0012337386451235187,0.0751635412618618,boot_10
mixture,0.005500000000000003,3977982.505667449,7955971.011334898,22.647678852788857,0.0012283178839783391,0.054733044585735406,boot_10
mixture,0.0027500000000000007,3978130.875359838,7956267.750719676,14.914849602958032,0.001234178091049024,0.0786062758899911,boot_10
mixture,0.005750000000000003,3978140.553054509,7956287.106109018,23.27434946426925,0.0012281249702262127,0.05347610693963558,boot_10
mixture,0.006000000000000004,3978311.1187409633,7956628.237481927,23.89034844850984,0.001228031196100088,0.05230345939079975,boot_10
mixture,0.006250000000000004,3978492.534515471,7956991.069030942,24.49605188775834,0.001228035368819944,0.051206748077133754,boot_10
mixture,0.0025000000000000005,3978540.344391511,7957086.688783022,14.110521246365991,0.0012345317702586137,0.08253718406336982,boot_10
mixture,0.006500000000000004,3978683.3803920858,7957372.7607841715,25.091794150198012,0.001228135017558985,0.05017875339827394,boot_10
mixture,0.006750000000000004,3978882.4386569248,7957770.8773138495,25.677746341493176,0.0012283368920597885,0.04921340005513553,boot_10
mixture,0.0070000000000000045,3979088.6580047226,7958183.316009445,26.254575968865453,0.0012286230177367863,0.04830438289221016,boot_10
mixture,0.0022500000000000003,3979106.191592146,7958218.383184292,13.278772876831932,0.001234824811512841,0.08708914220173959,boot_10
mixture,0.007250000000000005,3979301.1252493067,7958608.250498613,26.822763506160236,0.0012289736691562434,0.047446577981704166,boot_10
mixture,0.007500000000000005,3979519.042852774,7959044.085705548,27.38208881969884,0.0012294187175394635,0.04663643280079765,boot_10
mixture,0.007750000000000005,3979741.7109079286,7959489.421815857,27.933532676744598,0.001229919395796621,0.04586889470649457,boot_10
mixture,0.002,3979880.8513201308,7959767.7026402615,12.413362122185552,0.001235165518863007,0.09245752335203714,boot_10
mixture,0.008000000000000005,3979968.512513752,7959943.025027504,28.47690597884114,0.0012304943529799495,0.04514127453185211,boot_10
mixture,0.008250000000000006,3980198.901875764,7960403.803751528,29.01265990188293,0.0012311324002367435,0.044450147042480785,boot_10
mixture,0.008500000000000006,3980432.394480901,7960870.788961802,29.541277926314493,0.0012318175005183157,0.043792418869835904,boot_10
mixture,0.008750000000000006,3980668.558924506,7961343.117849012,30.062751050150005,0.0012325615709887138,0.04316592651032319,boot_10
mixture,0.009000000000000006,3980907.010115494,7961820.020230988,30.57777997746502,0.001233345733445341,0.04256771178392073,boot_10
mixture,0.009250000000000006,3981147.4034807924,7962300.806961585,31.086266226108513,0.0012341612866205523,0.04199641802755467,boot_10
mixture,0.009500000000000007,3981389.4301138474,7962784.860227695,31.588411632948876,0.0012350311198002443,0.0414499354505748,boot_10
mixture,0.009750000000000007,3981632.8125941847,7963271.625188369,32.08512370152554,0.0012359082834150171,0.040925866815067574,boot_10
mixture,0.010000000000000007,3981877.3013640097,7963760.6027280195,32.57574934709734,0.0012368294691145324,0.04042373818166688,boot_10
mixture,0.05,4011160.224051698,8022326.448103396,85.22142428201133,0.001368992059430717,0.019507906711492985,boot_10
mixture,0.1,4030332.830541399,8060671.661082798,129.95688820833425,0.0014637754920261942,0.014600813567436706,boot_10
mixture,0.15000000000000002,4042656.037215715,8085318.07443143,166.14029105386334,0.0015330453431032945,0.012445855590478422,boot_10
mixture,0.2,4051719.938449111,8103445.876898222,197.30547056645787,0.0015898380571376808,0.011187795006721984,boot_10
mixture,0.25,4058866.3391632843,8117738.678326569,225.04494750696875,0.0016385094751196142,0.010349502439930826,boot_10
mixture,0.3,4064746.240253062,8129498.480506124,250.28459129781606,0.0016811532623874795,0.009744463717463812,boot_10
mixture,0.35000000000000003,4069726.068778763,8139458.137557526,273.6051025749812,0.001719126713115157,0.009283942129831583,boot_10
mixture,0.4,4074033.068450585,8148072.13690117,295.40948526265197,0.0017533013062037655,0.008919487910707303,boot_10
mixture,0.45,4077818.1415542243,8155642.283108449,315.9847790522384,0.0017843336295815498,0.00862206944309684,boot_10
mixture,0.5,4081186.7213100563,8162379.442620113,335.5422854129641,0.0018127020298213834,0.00837367183505999,boot_10
null,,4102575.775873191,8205153.551746382,497.67515326268085,0.002009342828236764,,boot_10
sum,,4124437.644387966,8248877.288775932,696.8753609862138,0.002869953670294229,,boot_10
mixture,0.0037500000000000016,3974597.023217874,7949200.046435748,17.924793006208784,0.0012376798161809809,0.0668851739756427,boot_11
mixture,0.004000000000000002,3974599.4758723774,7949204.951744755,18.63065676277816,0.0012373564426787773,0.06468389941524516,boot_11
mixture,0.004250000000000002,3974641.240378379,7949288.480756758,19.322148202313578,0.0012370551079161584,0.06267872939850234,boot_11
mixture,0.0035000000000000014,3974642.5050812685,7949291.010162537,17.203799876891907,0.0012379796738982618,0.06931396193778071,boot_11
mixture,0.004500000000000002,3974715.5632100063,7949437.126420013,20.000468500298833,0.0012367520070593956,0.060842546450570224,boot_11
mixture,0.003250000000000001,3974747.0832865266,7949500.166573053,16.466417238504366,0.0012382287835365513,0.0720106616092963,boot_11
mixture,0.0047500000000000025,3974817.086822171,7949640.173644342,20.66579112573404,0.0012365125969810635,0.05915535887080104,boot_11
mixture,0.003000000000000001,3974925.425778255,7949856.85155651,15.71101000927672,0.0012383918568052849,0.07502720323198189,boot_11
mixture,0.005000000000000003,3974941.510064165,7949889.02012833,21.318823293569977,0.001236333366936738,0.05759899609360825,boot_11
mixture,0.005250000000000003,3975085.3409393937,7950176.681878787,21.959952463101818,0.0012362293822921412,0.056158786057030174,boot_11
mixture,0.0027500000000000007,3975197.133153684,7950400.266307368,14.935321284069644,0.0012384478651594516,0.07843222149719155,boot_11
mixture,0.005500000000000003,3975245.714365282,7950497.428730564,22.58965400171978,0.0012362078200947946,0.054821890132202726,boot_11
mixture,0.005750000000000003,3975420.256307647,7950846.512615294,23.208256483535354,0.001236270370892432,0.0535776727885978,boot_11
mixture,0.0025000000000000005,3975588.898052154,7951183.796104308,14.13624069137397,0.0012383837029117646,0.08231909418301514,boot_11
mixture,0.006000000000000004,3975606.981438513,7951219.962877026,23.816239510699965,0.0012364194234511271,0.052416436485023206,boot_11
mixture,0.006250000000000004,3975804.215283211,7951614.430566422,24.41380185019499,0.0012366636723189594,0.051330376813367294,boot_11
