model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.007250000000000005,3977925.4366879086,7955856.873375817,26.980622604238818,0.0012230126622657942,0.047155610191358166,boot_3
mixture,0.007500000000000005,3978153.2100484017,7956312.420096803,27.539881708148425,0.0012235732714000588,0.04635620659655925,boot_3
mixture,0.002,3978314.9004172017,7956635.800834403,12.537940687392398,0.0012251414237252857,0.09151365714681323,boot_3
mixture,0.007750000000000005,3978385.6055040457,7956777.211008091,28.090801594093136,0.0012242047380004088,0.045599386520295306,boot_3
mixture,0.008000000000000005,3978622.000713594,7957250.001427188,28.63377573740679,0.0012248975793259357,0.04488156224516734,boot_3
mixture,0.008250000000000006,3978861.8458173075,7957729.691634615,29.169309724521476,0.0012256398996930928,0.04419931214955837,boot_3
mixture,0.008500000000000006,3979104.653414548,7958215.306829096,29.697422477657632,0.001226439708076415,0.04355027204065328,boot_3
mixture,0.008750000000000006,3979349.9902601754,7958705.980520351,30.21876947123289,0.0012272723466823408,0.0429314431685437,boot_3
mixture,0.009000000000000006,3979597.4702565456,7959200.940513091,30.733379198352537,0.0012281521457819264,0.04234084294089799,boot_3
mixture,0.009250000000000006,3979846.748587247,7959699.497174494,31.241551713951644,0.0012290659481291792,0.04177645539950403,boot_3
mixture,0.009500000000000007,3980097.516701943,7960201.033403886,31.743688667462084,0.0012300026970486443,0.04123624923453152,boot_3
mixture,0.009750000000000007,3980349.4980326425,7960704.996065285,32.24005104883292,0.001230969607449232,0.04071841123430707,boot_3
mixture,0.010000000000000007,3980602.4443261726,7961210.888652345,32.730580846105354,0.0012319652581235757,0.040221880419748016,boot_3
mixture,0.05,4010472.5472823624,8020951.094564725,85.43980094723094,0.001366183302729919,0.019450675668303767,boot_3
mixture,0.1,4029888.5854302803,8059783.170860561,130.23517964282766,0.0014613026086407596,0.01456238011066856,boot_3
mixture,0.15000000000000002,4042347.109016301,8084700.218032602,166.45427388846002,0.001530780715741652,0.012415091848957338,boot_3
mixture,0.2,4051503.50771276,8103013.01542552,197.63216833003574,0.001587756253336102,0.011162544179145679,boot_3
mixture,0.25,4058719.4880986256,8117444.976197251,225.3797485505686,0.0016365563383499019,0.01032773907826618,boot_3
mixture,0.3,4064654.713013252,8129315.426026504,250.62363528680424,0.0016792971576236088,0.009725265614049846,boot_3
mixture,0.35000000000000003,4069680.1576823215,8139366.315364643,273.9464116680982,0.0017173449594711206,0.009266724970713206,boot_3
mixture,0.4,4074025.75163889,8148057.50327778,295.7517349519898,0.0017515831734719175,0.00890380753876836,boot_3
mixture,0.45,4077844.115803275,8155694.23160655,316.3297009161554,0.0017826528512935632,0.008607612378746793,boot_3
mixture,0.5,4081241.849079651,8162489.698159302,335.8898241876708,0.0018110517476747925,0.008360203683490405,boot_3
null,,4102806.4083695477,8205614.816739095,498.0615537750202,0.0020077839624853093,,boot_3
sum,,4124833.070072446,8249668.140144892,697.6046846306995,0.0028669532244594478,,boot_3
mixture,0.004000000000000002,3975994.1656825994,7951994.331365199,18.742872819486845,0.001226352331993467,0.06433623329400855,boot_4
mixture,0.0037500000000000016,3975999.6174367364,7952005.234873473,18.02826934940477,0.0012269074511690196,0.06654174700369085,boot_4
mixture,0.004250000000000002,3976028.099313919,7952062.198627838,19.44317874297306,0.0012258208201624528,0.06232742158302822,boot_4
mixture,0.0035000000000000014,3976053.033866506,7952112.067733012,17.298520034926394,0.001227456752621481,0.06897580092431486,boot_4
mixture,0.004500000000000002,3976094.700557974,7952195.401115948,20.13024792397142,0.001225316109080063,0.06048830722145424,boot_4
mixture,0.003250000000000001,3976165.5243243077,7952337.048648615,16.55265807680364,0.0012279508182608942,0.07167783600612984,boot_4
mixture,0.0047500000000000025,3976188.641023594,7952383.282047188,20.804263246858348,0.0012248792510653054,0.0587989245978096,boot_4
mixture,0.005000000000000003,3976305.642897769,7952617.285795538,21.465818554029017,0.001224520852795638,0.057241186129222875,boot_4
mixture,0.003000000000000001,3976351.6928632255,7952709.385726451,15.7887700519949,0.0012283805249666585,0.07470106408744011,boot_4
mixture,0.005250000000000003,3976442.23236776,7952890.46473552,22.115433627297435,0.001224244451453799,0.055799957869822496,boot_4
mixture,0.005500000000000003,3976595.5579637242,7953197.1159274485,22.75344085165282,0.0012240631339415383,0.0544626857197338,boot_4
mixture,0.0027500000000000007,3976631.0611500153,7953268.122300031,15.005010782289002,0.00122869375012007,0.07811238476863952,boot_4
mixture,0.005750000000000003,3976763.2552736695,7953532.510547339,23.380214538763944,0.0012239795824339052,0.053218469560324555,boot_4
mixture,0.006000000000000004,3976943.345144866,7953892.690289732,23.996167599129144,0.001223993945241764,0.052057740442933875,boot_4
mixture,0.0025000000000000005,3977030.2218762976,7954066.443752595,14.198002424167006,0.0012289029389710867,0.08200651562081433,boot_4
mixture,0.006250000000000004,3977134.156354329,7954274.312708658,24.60169080856348,0.0012241032179888234,0.05097222375445524,boot_4
mixture,0.006500000000000004,3977334.2663070387,7954674.532614077,25.196930319556053,0.0012243184998172332,0.04995511257857245,boot_4
mixture,0.006750000000000004,3977542.4551644796,7955090.910328959,25.782896787542377,0.0012246012446544036,0.048998814801531725,boot_4
mixture,0.0022500000000000003,3977586.1972930995,7955178.394586199,13.363528473114219,0.0012290219094905756,0.0865140832766826,boot_4
mixture,0.0070000000000000045,3977757.669971598,7955521.339943196,26.359349429820877,0.001224978178171946,0.04809890198891142,boot_4
mixture,0.007250000000000005,3977978.9964191047,7955963.9928382095,26.926717679065074,0.0012254411358175103,0.04725022753525158,boot_4
mixture,0.007500000000000005,3978205.636360904,7956417.272721808,27.48573675999655,0.0012259646987356847,0.04644773030251845,boot_4
mixture,0.002,3978351.864688811,7956709.729377622,12.495436140197647,0.001229140478745815,0.09182683370579245,boot_4
mixture,0.007750000000000005,3978436.889727312,7956879.779454624,28.036201888184827,0.001226570679548885,0.0456883868497246,boot_4
mixture,0.008000000000000005,3978672.1399314096,7957350.279862819,28.57910866195184,0.0012272228032200578,0.04496760593938562,boot_4
mixture,0.008250000000000006,3978910.841864943,7957827.683729886,29.11425751471317,0.0012279385064674904,0.04428309381958656,boot_4
mixture,0.008500000000000006,3979152.512058749,7958311.024117498,29.642111608508745,0.0012287066237102358,0.04363176805698116,boot_4
mixture,0.008750000000000006,3979396.7204719083,7958799.440943817,30.16298806340002,0.001229520982536907,0.04301106453577639,boot_4
mixture,0.009000000000000006,3979643.0836183573,7959292.167236715,30.676973404103983,0.001230384478342256,0.042418974384924445,boot_4
mixture,0.009250000000000006,3979891.2587823127,7959788.5175646255,31.18496060780096,0.0012312677845471717,0.04185257467251881,boot_4
mixture,0.009500000000000007,3980140.93906338,7960287.87812676,31.68643294415495,0.0012322069101682344,0.04131095865342489,boot_4
mixture,0.009750000000000007,3980391.8492073272,7960789.6984146545,32.182227293743956,0.0012331503272074024,0.04079190685696075,boot_4
mixture,0.010000000000000007,3980643.7431562436,7961293.486312487,32.67653960073343,0.0012340168317342805,0.04028824830490308,boot_4
mixture,0.05,4010453.3424758473,8020912.684951695,85.24982102371538,0.0013686534555666131,0.01950015404369571,boot_4
mixture,0.1,4029840.7533508856,8059687.506701771,129.9696422441621,0.0014635974096374456,0.014599761542135199,boot_4
mixture,0.15000000000000002,4042278.6842157315,8084563.368431463,166.15756242642482,0.001532835175693295,0.012445152953268692,boot_4
mixture,0.2,4051418.995893737,8102843.991787474,197.32676020554675,0.0015896040555577844,0.011187361462935164,boot_4
mixture,0.25,4058621.9040645254,8117249.808129051,225.07255727631667,0.0016382497921057656,0.010349013416920093,boot_4
mixture,0.3,4064546.2187851784,8129098.437570357,250.31812314903453,0.0016808745527623677,0.009743928904448668,boot_4
mixture,0.35000000000000003,4069562.372097402,8139130.744194804,273.64404438375624,0.0017188336845944305,0.009283380820404512,boot_4
mixture,0.4,4073899.9249543846,8147805.849908769,295.45178344122417,0.0017530089670304827,0.00891892409558939,boot_4
mixture,0.45,4077711.237186357,8155428.474372714,316.0334953757107,0.0017840214720686864,0.008621449256554954,boot_4
mixture,0.5,4081102.7166963564,8162211.433392713,335.59579722745724,0.0018123811344994446,0.008373016438912454,boot_4
null,,4102628.3142109024,8205258.628421805,497.7631180218837,0.0020089877369259728,,boot_4
sum,,4124612.185272985,8249226.37054597,697.1153030756642,0.0028689658528166352,,boot_4
mixture,0.004000000000000002,3973959.5662326305,7947925.132465261,18.77561701635261,0.0012283566813324248,0.06417842585625387,boot_5
mixture,0.0037500000000000016,3973963.693117164,7947933.386234328,18.064338997447287,0.001228675839213865,0.06636236987312538,boot_5
mixture,0.004250000000000002,3973995.5672174296,7947997.134434859,19.472352364808383,0.0012280630315030456,0.0621892180588972,boot_5
mixture,0.0035000000000000014,3974016.7115751985,7948039.423150397,17.337806835390825,0.001228972391645105,0.06877204556085076,boot_5
mixture,0.004500000000000002,3974064.828957616,7948135.657915232,20.155841448949612,0.0012277645000852218,0.060367565617706745,boot_5
mixture,0.003250000000000001,3974129.9619961437,7948265.923992287,16.594774242833978,0.0012292154548323338,0.07144745721911432,boot_5
mixture,0.0047500000000000025,3974161.900889853,7948329.801779706,20.826175209176156,0.0012275348043102139,0.05869385202426411,boot_5
mixture,0.005000000000000003,3974282.404617584,7948570.809235168,21.484011912817625,0.0012273673866591704,0.05715023523473323,boot_5
mixture,0.003000000000000001,3974318.3436120455,7948642.687224091,15.833506486740553,0.0012293797040239239,0.07444047495301644,boot_5
mixture,0.005250000000000003,3974422.7832315797,7948851.566463159,22.129907343169073,0.001227273012483202,0.05572164043297027,boot_5
mixture,0.005500000000000003,3974580.1165507454,7949166.233101491,22.76422716489132,0.0012272626266360141,0.054395659357011794,boot_5
mixture,0.0027500000000000007,3974601.764685336,7949209.529370672,15.052002382819563,0.001229414882805574,0.07781795443252872,boot_5
mixture,0.005750000000000003,3974751.9833909576,7949509.966781915,23.38737215321015,0.0012273374546408434,0.0531615295126729,boot_5
mixture,0.006000000000000004,3974936.3577940376,7949878.715588075,23.999806113175126,0.0012274998330949415,0.0520096939699144,boot_5
mixture,0.0025000000000000005,3975007.339855101,7950020.679710202,14.24692447617694,0.0012293335019297911,0.08167324316053576,boot_5
mixture,0.006250000000000004,3975131.530077019,7950269.060154038,24.601857999811862,0.0012277452315557328,0.05093221895471297,boot_5
mixture,0.006500000000000004,3975336.04617558,7950678.09235116,25.193742879834605,0.0012280879130678077,0.04992220933098574,boot_5
mixture,0.006750000000000004,3975548.660632173,7951103.321264346,25.77646213692958,0.0012284865207102624,0.04897224512957934,boot_5
mixture,0.0022500000000000003,3975572.821863511,7951151.643727022,13.414028263570462,0.0012291431764957371,0.08613556427100069,boot_5
mixture,0.0070000000000000045,3975768.2997574382,7951542.5995148765,26.349746878859182,0.0012289723757336114,0.04807801408033168,boot_5
mixture,0.007250000000000005,3975994.0325831342,7951994.0651662685,26.914193696958232,0.0012295309253490382,0.047234141765760046,boot_5
mixture,0.007500000000000005,3976225.047677699,7952456.095355398,27.470028370238865,0.0012301602439796142,0.04643652498583209,boot_5
mixture,0.002,3976352.153951176,7952710.307902352,12.547162956836042,0.0012289255505705517,0.0913942423935259,boot_5
mixture,0.007750000000000005,3976460.63451318,7952927.26902636,28.018049748641218,0.001230834092796282,0.04568053308792361,boot_5
mixture,0.008000000000000005,3976700.1683265627,7953406.3366531255,28.558062029680176,0.001231573297836925,0.04496356871535575,boot_5
mixture,0.008250000000000006,3976943.097767368,7953892.195534736,29.090434982475934,0.0012323706802474484,0.04428242041223985,boot_5
mixture,0.008500000000000006,3977188.9346890375,7954383.869378075,29.6159161899256,0.0012331998296118678,0.04363366902693066,boot_5
mixture,0.008750000000000006,3977437.245642786,7954880.491285572,30.134384518723273,0.001234074699274347,0.04301543847487667,boot_5
mixture,0.009000000000000006,3977687.6447882117,7955381.289576423,30.64621572881714,0.0012349930994768863,0.04242525967504631,boot_5
mixture,0.009250000000000006,3977939.787897633,7955885.575795266,31.151659658197453,0.001235943446182245,0.041861204818388564,boot_5
mixture,0.009500000000000007,3978193.367263562,7956392.734527124,31.6510021841832,0.0012369242748237006,0.04132134633162354,boot_5
mixture,0.009750000000000007,3978448.107355098,7956902.214710196,32.14464415076583,0.001237916316412765,0.040803912791382,boot_5
mixture,0.010000000000000007,3978703.76108689,7957413.52217378,32.63242689900861,0.0012389533354339643,0.04030764441102408,boot_5
mixture,0.05,4008768.766243842,8017543.532487684,85.01596029057384,0.0013749324212878997,0.019527019961915845,boot_5
mixture,0.1,4028271.198848616,8056548.397697232,129.52513401579384,0.001470544993569464,0.014628643483538109,boot_5
mixture,0.15000000000000002,4040776.4555880716,8081558.911176143,165.522758483005,0.0015402062315414153,0.012475561996403402,boot_5
mixture,0.2,4049963.492772762,8099932.985545524,196.54250711670926,0.0015971666829679462,0.011216930142051865,boot_5
mixture,0.25,4057201.645983753,8114409.291967506,224.15539227356442,0.0016459550540832847,0.010378052925970188,boot_5
mixture,0.3,4063153.971335163,8126313.942670326,249.28375717838327,0.001688685248565942,0.009772338376580493,boot_5
mixture,0.35000000000000003,4068193.2114109145,8136392.422821829,272.50401144944277,0.0017267217650245438,0.00931128349139425,boot_5
mixture,0.4,4072550.312084698,8145106.624169396,294.22322978070576,0.0017609298883533994,0.008945808396360286,boot_5
mixture,0.45,4076378.5217731176,8152763.043546235,314.7133710709477,0.0017920107443158476,0.008647961196947083,boot_5
mixture,0.5,4079784.848947242,8159575.697894484,334.1925756832145,0.0018204175771682064,0.0083990814947311,boot_5
null,,4101402.6502919993,8202807.300583999,495.7202179203309,0.002017266925676842,,boot_5
sum,,4123506.4244912933,8247014.8489825865,694.6047055314049,0.002879335518566502,,boot_5
mixture,0.0037500000000000016,3975664.954823704,7951335.909647408,18.09075260739104,0.0012222211207024605,0.06631689058798326,boot_6
mixture,0.004000000000000002,3975665.2779957834,7951336.555991567,18.808568184942466,0.0012216259268158808,0.06411641505311072,boot_6
mixture,0.004250000000000002,3975704.6323045874,7951415.264609175,19.512082400919518,0.0012210554047818835,0.062112142737803515,boot_6
mixture,0.0035000000000000014,3975712.173986494,7951430.347972988,17.35772418461936,0.0012228161439284217,0.06874557380158478,boot_6
mixture,0.004500000000000002,3975776.35713524,7951558.71427048,20.20202527183996,0.0012205282852637215,0.0602781799024313,boot_6
mixture,0.003250000000000001,3975817.9647375173,7951641.929475035,16.60857382274986,0.0012233556567458421,0.07144164409690551,boot_6
mixture,0.0047500000000000025,3975875.171627783,7951756.343255566,20.878903110189217,0.001220069543097287,0.05859346571633295,boot_6
mixture,0.005000000000000003,3975996.837173625,7951999.67434725,21.54313240146962,0.001219697617860808,0.05704046864845021,boot_6
