model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005250000000000003,1950760.392168823,3901526.784337646,17.123209994925865,0.001772364765347289,0.070245418954396,boot_1
mixture,0.005000000000000003,1950881.2198402358,3901768.4396804716,16.55708312581813,0.0017770798660454,0.07239797367460687,boot_1
mixture,0.0047500000000000025,1951016.8861104962,3902039.7722209925,15.981855503450697,0.001782171986104657,0.0747377229370485,boot_1
mixture,0.004500000000000002,1951169.2298494182,3902344.4596988363,15.397126991276943,0.0017876667310617444,0.07729109713747864,boot_1
mixture,0.004250000000000002,1951340.419608365,3902686.83921673,14.802427977259896,0.0017936071472668574,0.08008991438833837,boot_1
mixture,0.004000000000000002,1951533.0339382805,3903072.067876561,14.197064573429838,0.0018000333650230477,0.08317408653877759,boot_1
mixture,0.0037500000000000016,1951750.1672944399,3903506.3345888797,13.580117737632827,0.0018070258418726927,0.0865936547009982,boot_1
mixture,0.0035000000000000014,1951995.5720761751,3903997.1441523503,12.950696440939318,0.0018146634161373659,0.09041038330655919,boot_1
mixture,0.003250000000000001,1952273.852675617,3904553.705351234,12.307776106707182,0.0018230322369827605,0.09470280006789963,boot_1
mixture,0.003000000000000001,1952590.7361474533,3905187.4722949066,11.649873069026567,0.0018322737847322882,0.09957490232771082,boot_1
mixture,0.0027500000000000007,1953008.8588048136,3906023.717609627,11.507976115481336,0.001790975432488533,0.1,boot_1
mixture,0.0025000000000000005,1953641.450650767,3907288.901301534,11.411928026057078,0.001739822701391652,0.1,boot_1
mixture,0.0022500000000000003,1954561.6736403399,3909129.3472806797,11.3152260374204,0.0016819587397272917,0.1,boot_1
mixture,0.002,1955875.574787328,3911757.149574656,11.217745950051576,0.0016158404718808893,0.1,boot_1
mixture,0.05,1956941.4591301952,3913888.9182603904,73.61864507186348,0.0017943453364963394,0.02076351647883982,boot_1
mixture,0.1,1963903.9377098158,3927813.8754196316,110.24941346373484,0.0019101241234857087,0.015544902000766752,boot_1
mixture,0.15000000000000002,1968828.4816251188,3937662.9632502375,138.5652565330995,0.0019994084950573365,0.01337675405971087,boot_1
mixture,0.2,1972601.4717645564,3945208.9435291127,162.47726360167354,0.0020715827745626035,0.012133579820603018,boot_1
mixture,0.25,1975643.4840389688,3951292.9680779376,183.59760726601462,0.0021319401791436692,0.011306499309940555,boot_1
mixture,0.3,1978181.0958446807,3956368.1916893614,202.75181724380022,0.00218374436242719,0.010707768232485647,boot_1
mixture,0.35000000000000003,1980349.9969893927,3960705.9939787854,220.4415200451598,0.002229023703808493,0.010248792731878948,boot_1
mixture,0.4,1982237.8725989629,3964481.7451979257,236.97898122884632,0.002269223338916029,0.009883503537799515,boot_1
mixture,0.45,1983904.669752904,3967815.339505808,252.59857901390836,0.0023052817369073526,0.00958277089669969,boot_1
mixture,0.5,1985393.1818861677,3970792.3637723355,267.44965102729424,0.0023379724880260304,0.009330249294711886,boot_1
null,,1994914.8541734668,3989831.7083469336,390.8010708810131,0.0025588466217495837,,boot_1
sum,,2005794.3109442636,4011590.621888527,562.9871202782655,0.0035524791384418664,,boot_1
mixture,0.010000000000000007,1952550.286942444,3905106.573884888,26.52893249285049,0.0017157107299986191,0.047825060811203544,boot_2
mixture,0.009750000000000007,1952553.7728415187,3905113.5456830375,26.075509434722147,0.0017171014338526016,0.048548006816644125,boot_2
mixture,0.009500000000000007,1952560.301943927,3905126.603887854,25.617602983057544,0.0017185998974785725,0.04930351013438043,boot_2
mixture,0.009250000000000006,1952570.0806360645,3905146.161272129,25.154862261092884,0.0017202153230110454,0.05009447935502782,boot_2
mixture,0.009000000000000006,1952583.3332628103,3905172.6665256205,24.687131178231326,0.0017219569916970168,0.05092361406674989,boot_2
mixture,0.008750000000000006,1952600.3042301405,3905206.608460281,24.214472714087247,0.0017238245011090274,0.051793370019899185,boot_2
mixture,0.008500000000000006,1952621.2604209979,3905248.5208419957,23.73682160548677,0.0017258214017479717,0.052706754651388056,boot_2
mixture,0.008250000000000006,1952646.4939905594,3905298.9879811187,23.253710526395768,0.0017279709373803336,0.05366808677242342,boot_2
mixture,0.008000000000000005,1952676.325621323,3905358.651242646,22.765152822383403,0.001730274174132597,0.05468092981104495,boot_2
mixture,0.007750000000000005,1952711.108305651,3905428.216611302,22.271055226945418,0.0017327376586501238,0.05574950501779094,boot_2
mixture,0.007500000000000005,1952751.2317797127,3905508.4635594254,21.771123698694307,0.0017353766971553069,0.05687908728456501,boot_2
mixture,0.007250000000000005,1952797.1277422141,3905600.2554844283,21.26534126205766,0.0017381973468969447,0.0580747323736129,boot_2
mixture,0.0070000000000000045,1952849.276012099,3905704.552024198,20.753387656830764,0.0017412147901532547,0.05934308154578039,boot_2
mixture,0.006750000000000004,1952908.211842511,3905822.423685022,20.23507614005522,0.0017444440117305535,0.060691148556125486,boot_2
mixture,0.006500000000000004,1952974.5346450738,3905955.0692901476,19.7104270096438,0.001747885443913009,0.06212618053249066,boot_2
mixture,0.006250000000000004,1953048.918438298,3906103.836876596,19.178893195412453,0.0017515748758874308,0.06365835886014429,boot_2
mixture,0.006000000000000004,1953132.124470485,3906270.24894097,18.640450792876997,0.0017555154271838547,0.06529743013893492,boot_2
mixture,0.005750000000000003,1953225.0165027615,3906456.033005523,18.094668036943418,0.0017597367318428175,0.06705611567789536,boot_2
mixture,0.005500000000000003,1953328.5794961108,3906663.1589922216,17.541462718496245,0.001764242022614184,0.06894769916690285,boot_2
mixture,0.005250000000000003,1953443.9425831302,3906893.8851662604,16.980405800745654,0.0017690658965018057,0.0709889818874204,boot_2
mixture,0.005000000000000003,1953572.4075737305,3907150.815147461,16.411061070441004,0.0017742417683367746,0.07319967867224438,boot_2
mixture,0.0047500000000000025,1953715.4846434265,3907436.969286853,15.83292599622382,0.001779806399025991,0.07560336615933,boot_2
mixture,0.004500000000000002,1953874.937492791,3907755.874985582,15.245730270870853,0.001785784813466964,0.0782267259566847,boot_2
mixture,0.004250000000000002,1954052.8411695114,3908111.682339023,14.648922602844925,0.001792226277052421,0.08110318082268186,boot_2
mixture,0.004000000000000002,1954251.6571304302,3908509.3142608604,14.041589185244346,0.0017991922001926175,0.08427558663010211,boot_2
mixture,0.0037500000000000016,1954474.3321762646,3908954.664352529,13.423184339695641,0.0018067428823342877,0.08779369248741727,boot_2
mixture,0.0035000000000000014,1954724.4310641412,3909454.8621282824,12.792925104508331,0.0018149458264956112,0.09172080189287526,boot_2
mixture,0.003250000000000001,1955006.317654641,3910018.635309282,12.14959433414502,0.0018239219519746715,0.09613975059999837,boot_2
mixture,0.003000000000000001,1955328.1928163567,3910662.3856327133,11.616311553705458,0.0018222553278252284,0.1,boot_2
mixture,0.0027500000000000007,1955784.328496441,3911574.656992882,11.52010740616696,0.0017769364433393772,0.1,boot_2
mixture,0.0025000000000000005,1956459.1437273293,3912924.2874546587,11.423348331063949,0.0017261041051937515,0.1,boot_2
mixture,0.0022500000000000003,1957426.2983349229,3914858.5966698457,11.325935656224964,0.001668600195799497,0.1,boot_2
mixture,0.002,1958793.101273635,3917592.20254727,11.22774385954153,0.0016028930815455004,0.1,boot_2
mixture,0.05,1958997.1744289536,3918000.348857907,73.77846882521156,0.0017812291654257697,0.020784123703905,boot_2
mixture,0.1,1965764.2673190716,3931534.534638143,110.6400950399707,0.0018957868876469262,0.015546310295031014,boot_2
mixture,0.15000000000000002,1970578.7792275045,3941163.558455009,139.18871562026828,0.0019841678565633344,0.013366824215202132,boot_2
mixture,0.2,1974276.2542616823,3948558.5085233646,163.31394877602756,0.0020557197769023074,0.012116728182478182,boot_2
mixture,0.25,1977261.609250065,3954529.21850013,184.62512451970787,0.002115655489041278,0.011285248767993177,boot_2
mixture,0.3,1979754.4213822612,3959514.8427645224,203.9517970790629,0.0021671595966450347,0.010683474958983169,boot_2
mixture,0.35000000000000003,1981886.6289140629,3963779.2578281257,221.79418521625905,0.002212242839321929,0.010222744819980329,boot_2
mixture,0.4,1983743.6735566403,3967493.3471132806,238.47620904830475,0.0022522792231015683,0.009855722765490167,boot_2
mixture,0.45,1985384.0571996602,3970774.1143993204,254.22281076619115,0.00228823958014725,0.009554403230218762,boot_2
mixture,0.5,1986849.5901574232,3973705.1803148463,269.19264642956523,0.0023208522336823864,0.009301539140848778,boot_2
null,,1996236.5036583631,3992475.0073167263,393.4706209730746,0.0025414858103686238,,boot_2
sum,,2006961.9891518592,4013925.9783037184,566.0523808672183,0.00353324191824069,,boot_2
mixture,0.009250000000000006,1950524.4909293314,3901054.981858663,24.965742910697152,0.001736977329299464,0.05044449210360828,boot_3
mixture,0.009500000000000007,1950525.6956925807,3901057.3913851613,25.41885795341027,0.001735611305292182,0.04966086672877307,boot_3
mixture,0.009000000000000006,1950526.4974892158,3901058.9949784316,24.507864826229024,0.0017384502713666192,0.051265231810333815,boot_3
mixture,0.009750000000000007,1950529.8960162485,3901065.792032497,25.867303693234128,0.0017343506672270487,0.04891185459768197,boot_3
mixture,0.008750000000000006,1950531.9508653483,3901069.9017306967,24.045013839249435,0.0017400439430152264,0.05212604535081084,boot_3
mixture,0.010000000000000007,1950536.8937863722,3901079.7875727443,26.31121264735511,0.001733189615094265,0.04819510902202192,boot_3
mixture,0.008500000000000006,1950541.1086893568,3901088.2173787137,23.577029575751613,0.0017417680177138745,0.0530300941631727,boot_3
mixture,0.008250000000000006,1950554.2535124877,3901114.5070249755,23.103966192253885,0.0017436089654640947,0.05398042508393175,boot_3
mixture,0.008000000000000005,1950571.696024683,3901149.392049366,22.625462180468773,0.0017455973936715626,0.0549812822301673,boot_3
mixture,0.007750000000000005,1950593.7788312614,3901193.557662523,22.141393451081782,0.001747739276223991,0.05603686420937865,boot_3
mixture,0.007500000000000005,1950620.8808609063,3901247.7617218127,21.651614362893028,0.001750030578313086,0.05715198842554786,boot_3
mixture,0.007250000000000005,1950653.422551694,3901312.845103388,21.1559151907655,0.0017524955474162527,0.05833201018528308,boot_3
mixture,0.0070000000000000045,1950691.871995075,3901389.74399015,20.65417459199046,0.0017551350745998457,0.059582821014215796,boot_3
mixture,0.006750000000000004,1950736.7522160707,3901479.5044321413,20.146072551564558,0.0017579738887004294,0.06091157290681924,boot_3
mixture,0.006500000000000004,1950788.6498906764,3901583.2997813527,19.631333132348104,0.0017610208625128232,0.062326335332001756,boot_3
mixture,0.006250000000000004,1950848.2257985168,3901702.4515970335,19.109881997216334,0.001764286613993184,0.06383543045100161,boot_3
mixture,0.006000000000000004,1950916.2274497582,3901838.4548995164,18.58134260495838,0.001767792769123955,0.06544950937683403,boot_3
mixture,0.005750000000000003,1950993.504448055,3901993.00889611,18.045515699571467,0.0017715502359233236,0.0671800940723371,boot_3
mixture,0.005500000000000003,1951081.0272917212,3902168.0545834424,17.502145792993456,0.0017755746200860075,0.06904065139090218,boot_3
mixture,0.005250000000000003,1951179.9105785913,3902365.8211571826,16.950754202781464,0.0017799010120815816,0.0710477253697943,boot_3
mixture,0.005000000000000003,1951291.4418852064,3902588.8837704128,16.39090583562632,0.0017845597293558607,0.07322047934675587,boot_3
mixture,0.0047500000000000025,1951417.1180682685,3902840.236136537,15.822254912539258,0.0017895732166470259,0.0755810067431325,boot_3
mixture,0.004500000000000002,1951558.691381385,3903123.38276277,15.244203807328782,0.0017949807249623008,0.07815681439112612,boot_3
mixture,0.004250000000000002,1951718.2288090873,3903442.4576181746,14.656229612720955,0.0018008359873590387,0.08098020683098738,boot_3
mixture,0.004000000000000002,1951898.1895120607,3903802.3790241214,14.057857428282983,0.0018071606764151536,0.08409008415807251,boot_3
mixture,0.0037500000000000016,1952101.5274709596,3904209.054941919,13.44800620014059,0.001814045163640282,0.08753775999544386,boot_3
mixture,0.0035000000000000014,1952331.8301352793,3904669.6602705587,12.82611009011581,0.001821538639144757,0.09138297036546854,boot_3
mixture,0.003250000000000001,1952593.5094404211,3905193.0188808423,12.190978418117057,0.0018297414789763846,0.09570541490497762,boot_3
mixture,0.003000000000000001,1952892.8619079387,3905791.7238158775,11.606972027087679,0.001832651963721866,0.1,boot_3
mixture,0.0027500000000000007,1953314.9115054538,3906635.8230109075,11.511329518612914,0.001787072555300875,0.1,boot_3
mixture,0.0025000000000000005,1953952.5737753212,3907911.1475506425,11.415132623825631,0.0017359512302130135,0.1,boot_3
mixture,0.0022500000000000003,1954878.8203905243,3909763.6407810487,11.31828357725851,0.0016781231797308833,0.1,boot_3
mixture,0.002,1956199.9899740813,3912405.9799481626,11.22065849620694,0.001612047155695616,0.1,boot_3
mixture,0.05,1957580.0185763782,3915166.0371527565,72.79921785827463,0.0018035097353470782,0.02107575196634288,boot_3
mixture,0.1,1964513.1412640093,3929032.2825280186,109.32988586528907,0.0019161670372055616,0.015750134607251363,boot_3
mixture,0.15000000000000002,1969398.966313392,3938803.932626784,137.70837810929442,0.0020030941807950235,0.01352981152560714,boot_3
mixture,0.2,1973137.2559560165,3946280.511912033,161.72679211890457,0.0020735892746155367,0.012255713759880223,boot_3
mixture,0.25,1976149.3834222439,3952304.7668444877,182.9639075177195,0.0021327221010271676,0.011408089557261674,boot_3
mixture,0.3,1978661.239313382,3957328.478626764,202.2353072947857,0.002183595544886704,0.01079460189935025,boot_3
mixture,0.35000000000000003,1980807.7468299214,3961621.4936598428,220.0305200713155,0.0022281999495626275,0.010325154214701187,boot_3
mixture,0.4,1982675.9556610782,3965357.9113221564,236.68073779903511,0.0022677868820754755,0.009950690929084448,boot_3
mixture,0.45,1984325.315657989,3968656.631315978,252.39459356971227,0.0023034046223027555,0.009643774787178636,boot_3
mixture,0.5,1985798.234342316,3971602.468684632,267.3378362649513,0.0023357218978618684,0.009385924813094512,boot_3
null,,1995221.235719894,3990444.471439788,391.4166840878767,0.00255482211324311,,boot_3
sum,,2005957.7615345446,4011917.5230690893,563.5172801801405,0.0035491369481352136,,boot_3
mixture,0.009500000000000007,1950202.0354247938,3900410.0708495877,25.790016197695003,0.0017189811054396094,0.04888102530292973,boot_4
mixture,0.009250000000000006,1950202.4712669295,3900410.942533859,25.33526071026322,0.001720136945205274,0.049642290196693355,boot_4
mixture,0.009750000000000007,1950204.800215726,3900415.600431452,26.240084943316084,0.0017179170483991866,0.04815312012161008,boot_4
mixture,0.009000000000000006,1950206.3418286468,3900418.6836572937,24.87556453414323,0.0017213975504751045,0.05043961727492455,boot_4
mixture,0.010000000000000007,1950210.5508224957,3900427.1016449914,26.68543737247195,0.0017169492453052923,0.04745662820360314,boot_4
mixture,0.008750000000000006,1950213.902724591,3900433.805449182,24.41056689954117,0.0017227859962664327,0.05127619038911403,boot_4
mixture,0.008500000000000006,1950225.4337011788,3900456.8674023575,23.94065602054269,0.001724274167256766,0.05215389115370669,boot_4
mixture,0.008250000000000006,1950241.2416133115,3900488.483226623,23.46515863164773,0.0017259011636323511,0.05307720087662229,boot_4
mixture,0.008000000000000005,1950261.663902506,3900529.327805012,22.984037099110793,0.0017276672846694117,0.054049589507641216,boot_4
mixture,0.007750000000000005,1950287.0726176845,3900580.145235369,22.49702800781258,0.0017295860519174109,0.05507547166122472,boot_4
mixture,0.007500000000000005,1950317.8791191673,3900641.7582383347,22.00422010988894,0.0017316516135987415,0.05615881128715287,boot_4
mixture,0.007250000000000005,1950354.5395777917,3900715.0791555834,21.5050891801893,0.0017338929643735694,0.057305732242049615,boot_4
mixture,0.0070000000000000045,1950397.5614692399,3900801.1229384798,20.999567773053016,0.001736313289068692,0.05852179510290107,boot_4
mixture,0.006750000000000004,1950447.5112311374,3900901.022462275,20.48721371105678,0.0017389363123129066,0.05981440965296298,boot_4
mixture,0.006500000000000004,1950505.023387294,3901016.046774588,19.96795179259329,0.0017417690905966363,0.06119075105643735,boot_4
mixture,0.006250000000000004,1950570.8114217583,3901147.6228435165,19.441441979157727,0.0017448306739426083,0.06265987131078281,boot_4
mixture,0.006000000000000004,1950645.6808541645,3901297.361708329,18.907307612427083,0.0017481498187215663,0.06423218706816508,boot_4
mixture,0.005750000000000003,1950730.5450392046,3901467.0900784093,18.365211625867925,0.001751742475185884,0.06591960795690109,boot_4
mixture,0.005500000000000003,1950826.444359994,3901658.888719988,17.815009114271103,0.0017556147913843337,0.06773506475542448,boot_4
mixture,0.005250000000000003,1950934.5697598823,3901875.1395197646,17.256104429992746,0.0017598127260901428,0.06969534629176939,boot_4
mixture,0.005000000000000003,1951056.2917724208,3902118.5835448415,16.687929478736912,0.001764378286250139,0.07182004960889991,boot_4
mixture,0.0047500000000000025,1951193.196709332,3902392.393418664,16.110094323063937,0.0017693382065808233,0.07413145675211613,boot_4
mixture,0.004500000000000002,1951347.1322196838,3902700.2644393677,15.521913103976882,0.00177474691995379,0.076657470538927,boot_4
mixture,0.004250000000000002,1951520.2653884175,3903046.530776835,14.922754853317127,0.0017806561301290146,0.0794312748257245,boot_4
mixture,0.004000000000000002,1951715.157891292,3903436.315782584,14.311872108375404,0.0017871298961270132,0.08249371924728204,boot_4
mixture,0.0037500000000000016,1951934.8649012027,3903875.7298024055,13.68842019423861,0.0017942443827040522,0.08589543947559625,boot_4
mixture,0.0035000000000000014,1952183.0678694495,3904372.135738899,13.05147789384015,0.0018020875123473993,0.08969973516049395,boot_4
mixture,0.003250000000000001,1952464.2569137604,3904934.513827521,12.40002236190472,0.0018107629717786266,0.09398692248675924,boot_4
mixture,0.003000000000000001,1952783.987900786,3905573.975801572,11.732959342970723,0.0018203836782285565,0.09886013261597563,boot_4
mixture,0.0027500000000000007,1953190.4237808278,3906386.8475616556,11.511851145005402,0.0017864669857314134,0.1,boot_4
mixture,0.0025000000000000005,1953807.1195336184,3907620.239067237,11.41559449040931,0.0017353946698003022,0.1,boot_4
mixture,0.0022500000000000003,1954709.1934565164,3909424.3869130327,11.318688875730064,0.0016776160619250827,0.1,boot_4
mixture,0.002,1956002.0810087363,3912010.1620174726,11.221011621401082,0.0016115884537342446,0.1,boot_4
mixture,0.05,1957365.6806614383,3914737.3613228765,73.28080534841486,0.0017953956269731587,0.020910468103211653,boot_4
mixture,0.1,1964393.588399113,3928793.176798226,109.90870421830019,0.0019094676178391706,0.015641813374909466,boot_4
mixture,0.15000000000000002,1969337.4283196765,3938680.856639353,138.33527198934433,0.001997176159527802,0.013443150004750107,boot_4
mixture,0.2,1973117.3804492431,3946240.7608984862,162.3700064252344,0.002068264432697552,0.012182016547611942,boot_4
mixture,0.25,1976161.904138815,3952329.80827763,183.60602732565678,0.0021278681563788944,0.011343433857025758,boot_4
mixture,0.3,1978700.153865552,3957406.307731104,202.86833511309317,0.0021791104783051513,0.010736611070598987,boot_4
mixture,0.35000000000000003,1980868.8365188173,3961743.6730376347,220.65007671144338,0.0022240092195217735,0.010272355159476389,boot_4
mixture,0.4,1982756.089662184,3965518.179324368,237.278792838121,0.002263882719704529,0.009902428926312445,boot_4
mixture,0.45,1984422.078414156,3968850.156828312,252.97523449636896,0.00229970869130256,0.009598892487802265,boot_4
mixture,0.5,1985909.7069189854,3971825.4138379707,267.89985009173927,0.002332201282602811,0.009344026625054824,boot_4
null,,1995423.8207651079,3990849.6415302157,391.8248083016108,0.0025521610138331025,,boot_4
sum,,2006271.4432215404,4012544.886443081,564.2203180167683,0.003544714601966109,,boot_4
mixture,0.009750000000000007,1950336.5490389247,3900679.0980778495,26.196732535458068,0.0017210655085354164,0.04823044480991703,boot_5
mixture,0.009500000000000007,1950337.8568416485,3900681.713683297,25.74130562582939,0.0017223829285317415,0.04897236819166442,boot_5
mixture,0.010000000000000007,1950338.2445686322,3900682.4891372644,26.64737619312851,0.0017198533084519436,0.0475209272704157,boot_5
mixture,0.009250000000000006,1950342.3767649825,3900690.753529965,25.281163884913298,0.0017238125684099065,0.04974855510354938,boot_5
mixture,0.009000000000000006,1950350.3358662003,3900706.6717324005,24.81597515702662,0.0017253628026221485,0.05056204755335887,boot_5
mixture,0.008750000000000006,1950361.9815833063,3900729.9631666127,24.3457020071927,0.0017270347796625532,0.05141547628725438,boot_5
mixture,0.008500000000000006,1950377.5841624276,3900761.168324855,23.87011620668605,0.0017288462670602453,0.052312120385324255,boot_5
mixture,0.008250000000000006,1950397.439473062,3900800.878946124,23.38912579223966,0.0017307956083602147,0.053255379678363676,boot_5
mixture,0.008000000000000005,1950421.8722561551,3900849.7445123103,22.902486912969096,0.0017328977957913885,0.05424932356377957,boot_5
mixture,0.007750000000000005,1950451.23992168,3900908.47984336,22.410155452017833,0.0017351606922636359,0.05529792787761736,boot_5
mixture,0.007500000000000005,1950485.9369838233,3900977.8739676466,21.911674341645504,0.001737606888241812,0.05640681022612664,boot_5
mixture,0.007250000000000005,1950526.4002895553,3901058.8005791106,21.407357507384244,0.0017402165643178433,0.05758006754392748,boot_5
mixture,0.0070000000000000045,1950573.1151741534,3901152.2303483067,20.896532046616294,0.0017430327251189773,0.058825121253290556,boot_5
mixture,0.006750000000000004,1950626.6228068124,3901259.245613625,20.379048533198695,0.001746065304994512,0.060148800553854354,boot_5
mixture,0.006500000000000004,1950687.528950437,3901381.057900874,19.85504475914477,0.0017493064620226198,0.061557863931671904,boot_5
mixture,0.006250000000000004,1950756.5144828898,3901519.0289657796,19.323866360527852,0.0017528010045711772,0.06306262574817503,boot_5
mixture,0.006000000000000004,1950834.3481553118,3901674.6963106235,18.78536423284437,0.0017565571234533334,0.06467315691021759,boot_5
mixture,0.005750000000000003,1950921.9021038504,3901849.804207701,18.23928609906001,0.001760592762259839,0.06640134798737646,boot_5
mixture,0.005500000000000003,1951020.1708965835,3902046.341793167,17.68552123498639,0.0017649134487616955,0.06826034092378669,boot_5
mixture,0.005250000000000003,1951130.2951041812,3902266.5902083623,17.123582578033766,0.0017695583261809317,0.07026688071054674,boot_5
mixture,0.005000000000000003,1951253.5907234745,3902513.181446949,16.55303600144343,0.0017745604412516193,0.07244036073502469,boot_5
mixture,0.0047500000000000025,1951391.586297256,3902789.172594512,15.97354734278625,0.0017799451234848807,0.07480312322667235,boot_5
mixture,0.004500000000000002,1951546.0702576863,3903098.1405153726,15.384677563629806,0.0017857461136767583,0.07738215897525916,boot_5
mixture,0.004250000000000002,1951719.15209239,3903444.30418478,14.785888446623874,0.0017920075243023049,0.08021026410685891,boot_5
mixture,0.004000000000000002,1951913.3424937245,3903832.684987449,14.176636236222343,0.001798773465153128,0.08332706748276202,boot_5
mixture,0.0037500000000000016,1952131.6600316258,3904269.3200632515,13.556214002894665,0.0018061046047832732,0.08678194622772886,boot_5
mixture,0.0035000000000000014,1952377.7756174742,3904761.5512349484,12.923910803121172,0.0018140608141650957,0.09063591576855962,boot_5
mixture,0.003250000000000001,1952656.2118335734,3905318.423667147,12.278821598927701,0.0018227207153365568,0.09496680424753537,boot_5
mixture,0.003000000000000001,1952972.6236390457,3905951.2472780915,11.61989051038709,0.001832174817084086,0.09987485917945406,boot_5
mixture,0.0027500000000000007,1953396.707239203,3906799.414478406,11.51065135234991,0.0017878604701667923,0.1,boot_5
mixture,0.0025000000000000005,1954036.3393088572,3908078.6786177144,11.414487752750196,0.0017367289129231254,0.1,boot_5
mixture,0.0022500000000000003,1954964.4901463147,3909934.9802926295,11.3176717409394,0.0016788893029656422,0.1,boot_5
mixture,0.002,1956287.4427583057,3912580.8855166114,11.220079664746104,0.001612799610264944,0.1,boot_5
mixture,0.05,1957206.4674998804,3914418.9349997607,73.56040141701516,0.001792895534942313,0.020800238880709143,boot_5
mixture,0.1,1964159.8654278286,3928325.7308556573,110.14001928646358,0.0019090654685825555,0.015582157488668482,boot_5
mixture,0.15000000000000002,1969076.7525984163,3938159.5051968326,138.4663222386567,0.001998140404794977,0.013407675472218246,boot_5
mixture,0.2,1972842.9893504656,3945691.978700931,162.40829444544693,0.0020700689578158284,0.012159319521953038,boot_5
mixture,0.25,1975879.146375376,3951764.292750752,183.56391813626067,0.0021302231539872224,0.011328394510855292,boot_5
mixture,0.3,1978411.6780529625,3956829.356105925,202.75594099556247,0.0021818566911521505,0.010726593740186391,boot_5
mixture,0.35000000000000003,1980576.1422706519,3961158.2845413038,220.51956622479352,0.0022268269023020147,0.010261227475160358,boot_5
mixture,0.4,1982460.1051432686,3964926.210286537,237.05590494984884,0.0022670955173594225,0.00989793604209169,boot_5
mixture,0.45,1984123.4270132922,3968252.8540265844,252.70404581830095,0.002303085709267543,0.009596257585594632,boot_5
mixture,0.5,1985608.827166354,3971223.654332708,267.5875974397124,0.0023357032246820635,0.009342423190766065,boot_5
null,,1995110.8301748766,3990223.660349753,391.1946272251882,0.0025562723268802916,,boot_5
sum,,2005957.005910615,4011916.01182123,563.3581659594897,0.0035501393622184877,,boot_5
mixture,0.010000000000000007,1952167.7266095558,3904341.4532191115,26.83635771514199,0.0017005421971730663,0.04724210991247472,boot_6
mixture,0.009750000000000007,1952167.7890986414,3904341.5781972827,26.383435932692944,0.0017016888843395174,0.04794509349878562,boot_6
mixture,0.009500000000000007,1952170.930461809,3904347.860923618,25.925861148939315,0.001702939241755177,0.04867974667275068,boot_6
mixture,0.009250000000000006,1952177.365993788,3904360.731987576,25.463407237212753,0.001704299626029929,0.04944859679537505,boot_6
mixture,0.009000000000000006,1952187.3300205453,3904380.6600410906,24.9960816430849,0.0017057654321628295,0.05025391170999106,boot_6
mixture,0.008750000000000006,1952201.0781087219,3904408.1562174438,24.52357979470186,0.0017073520486328157,0.05109882505801458,boot_6
mixture,0.008500000000000006,1952218.8896080966,3904443.779216193,24.04586588965563,0.001709070413455754,0.051986110633560186,boot_6
