model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950926.5975653636,3901859.1951307273,23.20539608967894,0.0017413142443641375,0.05370217312144961,boot_6
mixture,0.008000000000000005,1950954.328792616,3901914.657585232,22.724328581602567,0.0017433224184422035,0.05469967921809214,boot_6
mixture,0.007750000000000005,1950987.1132854568,3901980.2265709136,22.237643299044443,0.00174548023642648,0.05575188508498538,boot_6
mixture,0.007500000000000005,1951025.3594642214,3902056.718928443,21.745174999729187,0.0017478010808362364,0.056863531914540424,boot_6
mixture,0.007250000000000005,1951069.5201461257,3902145.0402922514,21.246720856530867,0.0017502937480229994,0.058040081593098015,boot_6
mixture,0.0070000000000000045,1951120.0990279438,3902246.1980558876,20.74207525489448,0.0017529710189930412,0.05928763613950388,boot_6
mixture,0.006750000000000004,1951177.6583719773,3902361.3167439546,20.231024019522756,0.001755845287724874,0.06061309969781795,boot_6
mixture,0.006500000000000004,1951242.8281581777,3902491.6563163553,19.713332776078975,0.0017589316169052008,0.06202433042183194,boot_6
mixture,0.006250000000000004,1951316.3170425904,3902638.6340851807,19.18873137987814,0.0017622463128675353,0.06353038450486656,boot_6
mixture,0.006000000000000004,1951398.925548993,3902803.851097986,18.656925275622093,0.0017658092092086492,0.06514167134671235,boot_6
mixture,0.005750000000000003,1951491.5620470492,3902989.1240940983,18.11759860017659,0.0017696409076864573,0.06687022282154473,boot_6
mixture,0.005500000000000003,1951595.2622285774,3903196.524457155,17.570482640843018,0.0017737578227923264,0.06872972820895112,boot_6
mixture,0.005250000000000003,1951711.213018999,3903428.426037998,17.01520455744443,0.0017781864630208267,0.07073647858127158,boot_6
mixture,0.005000000000000003,1951840.7821730382,3903687.5643460765,16.451241317056237,0.001782966349737097,0.07291019284228428,boot_6
mixture,0.0047500000000000025,1951985.5552397692,3903977.1104795383,15.878143167480236,0.0017881301722268868,0.07527377070443367,boot_6
mixture,0.004500000000000002,1952147.3821933423,3904300.7643866846,15.295349545356355,0.001793721739934201,0.07785494664610426,boot_6
mixture,0.004250000000000002,1952328.436961416,3904662.873922832,14.702277872858877,0.0017997874691072693,0.08068706274260447,boot_6
mixture,0.004000000000000002,1952531.2944247504,3905068.5888495008,14.098177385558973,0.0018063899212617514,0.0838114622336006,boot_6
mixture,0.0037500000000000016,1952759.0315600624,3905524.063120125,13.482267742714999,0.0018135990529060165,0.08727890924498038,boot_6
mixture,0.0035000000000000014,1953015.362612413,3906036.725224826,12.853618909576927,0.001821498481483624,0.09115337486098518,boot_6
mixture,0.003250000000000001,1953304.823351504,3906615.646703008,12.211124609302306,0.0018302006020920521,0.09551656245666267,boot_6
mixture,0.003000000000000001,1953633.5036012188,3907273.0072024376,11.604832919361499,0.001835049909058402,0.1,boot_6
mixture,0.0027500000000000007,1954084.234143641,3908174.468287282,11.509265089864664,0.0017894732370854274,0.1,boot_6
mixture,0.0025000000000000005,1954753.0768965795,3909512.153793159,11.41313921884855,0.0017383574324616737,0.1,boot_6
mixture,0.0022500000000000003,1955713.4816360162,3911432.9632720323,11.316355935831405,0.0016805392871510033,0.1,boot_6
mixture,0.002,1957072.4228814016,3914150.845762803,11.218789980130987,0.0016144786703784309,0.1,boot_6
mixture,0.05,1957468.0017601373,3914942.0035202745,73.30243511342691,0.0017985714249149397,0.020877930647500046,boot_6
mixture,0.1,1964277.0785467534,3928560.157093507,110.04862035975009,0.0019117553884939954,0.015586932943384056,boot_6
mixture,0.15000000000000002,1969111.7008640668,3938229.4017281337,138.46582272895586,0.001999947064400378,0.013393454166326865,boot_6
mixture,0.2,1972823.3448444556,3945652.689688911,162.44436943994248,0.0020716527785060636,0.01213903540215208,boot_6
mixture,0.25,1975819.9840646535,3951645.968129307,183.60548728293932,0.0021318212381956046,0.011306271340612323,boot_6
mixture,0.3,1978322.252082258,3956650.504164516,202.78453999596917,0.002183558719878967,0.010704322602702803,boot_6
mixture,0.35000000000000003,1980462.6024457535,3960931.204891507,220.48514135801264,0.002228851724143171,0.010243704065091612,boot_6
mixture,0.4,1982326.783918356,3964659.567836712,237.02735864818692,0.002269092160319336,0.009877290376568685,boot_6
mixture,0.45,1983973.503537554,3967953.007075108,252.63843137777008,0.0023052456918347206,0.00957663058306465,boot_6
mixture,0.5,1985444.7183173257,3970895.4366346514,267.4892467443004,0.002337962941727441,0.009323512302442388,boot_6
null,,1994868.1998583365,3989738.399716673,390.70749682288357,0.0025594594629785726,,boot_6
sum,,2005672.3763606579,4011346.7527213157,562.6855585902747,0.003554383028792677,,boot_6
mixture,0.009750000000000007,1951807.8661292642,3903621.7322585285,26.23710770138697,0.0017102748922553919,0.048219565270922526,boot_7
mixture,0.009500000000000007,1951808.4569968309,3903622.9139936618,25.780859667065634,0.001711601126002277,0.04896072499011461,boot_7
mixture,0.010000000000000007,1951810.250633209,3903626.501266418,26.68887051010499,0.0017090720568494428,0.04750994581819325,boot_7
mixture,0.009250000000000006,1951812.2280847933,3903630.4561695866,25.319548336494982,0.0017130306542389527,0.04973704072943284,boot_7
mixture,0.009000000000000006,1951819.4017600927,3903644.8035201854,24.853102121317395,0.0017145825374580428,0.050550879652256915,boot_7
mixture,0.008750000000000006,1951830.219947495,3903666.43989499,24.381369131099007,0.001716276164029863,0.051405057703740195,boot_7
mixture,0.008500000000000006,1951844.9463969877,3903695.8927939753,23.904204701365302,0.0017180988606176528,0.052302921955009254,boot_7
mixture,0.008250000000000006,1951863.8693139933,3903733.7386279865,23.421872751327,0.0017200696309917257,0.0532467346276748,boot_7
mixture,0.008000000000000005,1951887.3043085758,3903780.6086171516,22.932909877371007,0.0017222153771161493,0.05424402007525993,boot_7
mixture,0.007750000000000005,1951915.5980753412,3903837.1961506824,22.43844210565715,0.0017245248834992343,0.05529564634878802,boot_7
mixture,0.007500000000000005,1951949.1323314018,3903904.2646628036,21.937817618778762,0.0017270165203997039,0.05640785185024224,boot_7
mixture,0.007250000000000005,1951988.3287066983,3903982.6574133965,21.43089116583849,0.0017297013517465786,0.05758605693711003,boot_7
mixture,0.0070000000000000045,1952033.6543867583,3904073.3087735167,20.91730944776851,0.001732602273723356,0.058836969418444365,boot_7
mixture,0.006750000000000004,1952085.6288263358,3904177.2576526715,20.3969223103634,0.0017357271747146879,0.06016757036631922,boot_7
mixture,0.006500000000000004,1952144.8317227277,3904295.6634454555,19.869671006680466,0.0017390890591880113,0.06158535486705088,boot_7
mixture,0.006250000000000004,1952211.9125762521,3904429.8251525043,19.33508291889774,0.0017427152418917201,0.06310034482031719,boot_7
mixture,0.006000000000000004,1952287.6022082306,3904581.2044164613,18.79279868561829,0.0017466314885625203,0.06472359153496984,boot_7
mixture,0.005750000000000003,1952372.7267328638,3904751.4534657276,18.242847627496875,0.0017508375519426223,0.06646631449439934,boot_7
mixture,0.005500000000000003,1952468.224630033,3904942.449260066,17.684903461554434,0.0017553593646772697,0.0683428032312515,boot_7
mixture,0.005250000000000003,1952575.1678019888,3905156.3356039776,17.118431335428465,0.001760242184378229,0.07037053888220365,boot_7
mixture,0.005000000000000003,1952694.7877626286,3905395.5755252573,16.543244149016836,0.0017655010348429743,0.07256848054786373,boot_7
mixture,0.0047500000000000025,1952828.5085768532,3905663.0171537064,15.958691282346114,0.001771190975267531,0.07496113563663495,boot_7
mixture,0.004500000000000002,1952977.9888164464,3905961.977632893,15.364539687777228,0.0017773350539604794,0.07757550379518784,boot_7
mixture,0.004250000000000002,1953145.1757089298,3906296.3514178596,14.760230871315148,0.0017839842020557024,0.08044564647299858,boot_7
mixture,0.004000000000000002,1953332.376191315,3906670.75238263,14.145242836842188,0.0017911892210263755,0.08361253425140087,boot_7
mixture,0.0037500000000000016,1953542.351785474,3907090.703570948,13.519005305760455,0.0017990021517069845,0.08712655296101922,boot_7
mixture,0.0035000000000000014,1953778.447791565,3907562.89558313,12.880751506906336,0.0018075054136611798,0.09105128844020857,boot_7
mixture,0.003250000000000001,1954044.7730373451,3908095.5460746903,12.229887633900068,0.0018167585818382927,0.09546510972491433,boot_7
mixture,0.003000000000000001,1954346.9231055444,3908699.846211089,11.616417501586483,0.0018221380646823845,0.1,boot_7
mixture,0.0027500000000000007,1954767.8945676473,3909541.7891352945,11.520199618586824,0.0017768305729189049,0.1,boot_7
mixture,0.0025000000000000005,1955403.980945221,3910813.961890442,11.42342963954694,0.0017260072092849363,0.1,boot_7
mixture,0.0022500000000000003,1956328.0473476283,3912662.0946952566,11.326009375062188,0.0016685089785869944,0.1,boot_7
mixture,0.002,1957646.3032297157,3915298.6064594314,11.227814595170909,0.001602802217364723,0.1,boot_7
mixture,0.05,1958714.6712957197,3917435.3425914394,73.59049254682105,0.0017835118256225243,0.02085349384828975,boot_7
mixture,0.1,1965656.9266190194,3931319.8532380387,110.33329893196205,0.0018979893711255427,0.015612541167099288,boot_7
mixture,0.15000000000000002,1970555.479460655,3941116.95892131,138.87974484703955,0.0019855773334162725,0.01342070660261961,boot_7
mixture,0.2,1974304.3461548358,3948614.6923096715,163.03774041857366,0.002056425470302724,0.012161455096406317,boot_7
mixture,0.25,1977325.1977758964,3954656.395551793,184.39614522876656,0.002115779986756531,0.011323077197937856,boot_7
mixture,0.3,1979844.4024090716,3959694.804818143,203.7748014534094,0.0021668116519097456,0.010716058068106537,boot_7
mixture,0.35000000000000003,1981997.2258110526,3964000.451622105,221.66843834979963,0.0022115140970247692,0.010251424027533259,boot_7
mixture,0.4,1983870.9526684694,3967747.905336939,238.40224130168212,0.0022512272708199205,0.009881198318590223,boot_7
mixture,0.45,1985525.1976575346,3971056.3953150692,254.1982489661582,0.002286918712119143,0.009577387341769047,boot_7
mixture,0.5,1987002.4876075354,3974010.975215071,269.21790604596356,0.0023192957420157426,0.00932223223270992,boot_7
null,,1996453.5485799736,3992909.0971599473,393.91252519080325,0.002538634686763566,,boot_7
sum,,2007217.47891919,4014436.95783838,566.7549987214145,0.0035288616854054246,,boot_7
mixture,0.009750000000000007,1951533.2206226592,3903072.4412453184,26.142997318899923,0.0017165213701165537,0.04839244497491196,boot_8
mixture,0.009500000000000007,1951533.6610057757,3903073.3220115514,25.68970326095602,0.0017177727267253258,0.049133684683343976,boot_8
mixture,0.010000000000000007,1951535.7500753356,3903077.500150671,26.592114954982677,0.0017153445792565624,0.04768238909808028,boot_8
mixture,0.009250000000000006,1951537.278910971,3903080.557821942,25.231401140876823,0.0017191410488286997,0.04990980933956522,boot_8
mixture,0.009000000000000006,1951544.3003077556,3903094.600615511,24.76800826683822,0.0017206400830212239,0.050723236957162014,boot_8
mixture,0.008750000000000006,1951554.9715831932,3903115.9431663863,24.29982421654786,0.0017222345130087642,0.051575987043855104,boot_8
mixture,0.008500000000000006,1951569.5619749601,3903145.1239499203,23.826263589838856,0.0017239721585334778,0.052472006962002764,boot_8
mixture,0.008250000000000006,1951588.366411531,3903182.732823062,23.347231489322883,0.0017258509156346537,0.05341471560623359,boot_8
mixture,0.008000000000000005,1951611.708784324,3903229.417568648,22.862787081410886,0.0017278703817013446,0.05440741123255285,boot_8
mixture,0.007750000000000005,1951639.945759154,3903285.891518308,22.372565385150757,0.0017300560586347151,0.055454827581203875,boot_8
mixture,0.007500000000000005,1951673.4712413985,3903352.942482797,21.876441171197914,0.001732393213096807,0.05656182735877276,boot_8
mixture,0.007250000000000005,1951712.7216096725,3903431.443219345,21.374127218092532,0.0017349188864551552,0.05773394205164287,boot_8
mixture,0.0070000000000000045,1951758.1819017527,3903522.3638035054,20.86569350926068,0.0017376291212557913,0.058976496210541754,boot_8
mixture,0.006750000000000004,1951810.3931342901,3903626.7862685802,20.350541617058106,0.00174054513644303,0.06029766216221859,boot_8
mixture,0.006500000000000004,1951869.961040954,3903745.922081908,19.82862477563292,0.0017436889689690952,0.06170464153596378,boot_8
mixture,0.006250000000000004,1951937.5665415188,3903881.1330830376,19.29971515546725,0.001747063382779777,0.06320646777797623,boot_8
mixture,0.006000000000000004,1952013.978337543,3904033.956675086,18.76343126108244,0.0017506995873620658,0.06481384317795237,boot_8
mixture,0.005750000000000003,1952100.0682150836,3904206.136430167,18.219559506345107,0.0017546087498361191,0.06653850559800863,boot_8
mixture,0.005500000000000003,1952196.8297014132,3904399.6594028263,17.66791310753487,0.0017588020546452678,0.06839383332048801,boot_8
mixture,0.005250000000000003,1952305.4010303249,3904616.8020606497,17.107967981833397,0.0017633206940121445,0.07039671501355557,boot_8
mixture,0.005000000000000003,1952427.09361303,3904860.18722606,16.5392590837199,0.0017681998062205719,0.07256669457493235,boot_8
mixture,0.0047500000000000025,1952563.4276933016,3905132.855386603,15.96141980945271,0.0017734665885890072,0.07492631787585878,boot_8
mixture,0.004500000000000002,1952716.1774551508,3905438.3549103015,15.373899734681842,0.0017791639300080938,0.07750325485919592,boot_8
mixture,0.004250000000000002,1952887.4288092728,3905780.8576185456,14.77611596030197,0.0017853403648684374,0.08033081050332126,boot_8
mixture,0.004000000000000002,1953079.65445311,3906165.30890622,14.167433717386473,0.0017920494173661046,0.08344956776196631,boot_8
mixture,0.0037500000000000016,1953295.812938884,3906597.625877768,13.547075009585713,0.0017993592538776183,0.08691005990567924,boot_8
mixture,0.0035000000000000014,1953539.481839931,3907084.963679862,12.914160461187993,0.0018073533450391295,0.09077553723636603,boot_8
mixture,0.003250000000000001,1953815.0404818584,3907636.080963717,12.267755223522697,0.001816118580810399,0.09512584886007298,boot_8
mixture,0.003000000000000001,1954127.9355512913,3908261.8711025827,11.613728188782527,0.0018251192748735617,0.1,boot_8
mixture,0.0027500000000000007,1954552.2119067954,3909110.423813591,11.517672951867683,0.0017797360461662332,0.1,boot_8
mixture,0.0025000000000000005,1955191.863950329,3910389.727900658,11.42106564890974,0.0017288288411282519,0.1,boot_8
mixture,0.0022500000000000003,1956119.805652035,3912245.61130407,11.323808363155516,0.001671236740093023,0.1,boot_8
mixture,0.002,1957442.3117585469,3914890.6235170937,11.225777214643603,0.0016054234870334864,0.1,boot_8
mixture,0.05,1958406.4983653082,3916818.9967306163,73.48737536108882,0.0017873898435804853,0.02087287118389911,boot_8
mixture,0.1,1965321.3397600604,3930648.679520121,110.23438144684624,0.0019013743154932775,0.015613928027034861,boot_8
mixture,0.15000000000000002,1970207.5728204458,3940421.1456408915,138.73814948497017,0.0019891422218292288,0.01342202178456651,boot_8
mixture,0.2,1973949.8703780996,3947905.740756199,162.84381791094415,0.0020602125981176874,0.012164255534415172,boot_8
mixture,0.25,1976966.7673061637,3953939.5346123273,184.1487624637196,0.0021197629823383165,0.011327414615607835,boot_8
mixture,0.3,1979483.3798971998,3958972.7597943996,203.47707999767843,0.0021709495968071247,0.010721609731604688,boot_8
mixture,0.35000000000000003,1981634.3958793017,3963274.7917586034,221.3251778466677,0.00221577055803462,0.010257772336844332,boot_8
mixture,0.4,1983506.802260131,3967019.604520262,238.01870161466624,0.0022555727931052975,0.009887911393735871,boot_8
mixture,0.45,1985160.047013677,3970326.094027354,253.77241625980471,0.0022913539243492845,0.009584890818795435,boot_8
mixture,0.5,1986636.5573230232,3973279.1146460464,268.75526033315197,0.0023237946057126026,0.009330108541497757,boot_8
null,,1996084.4601168865,3992170.920233773,393.1616560946745,0.0025434830291771815,,boot_8
sum,,2006851.9175194346,4013705.835038869,565.7665144820354,0.003535027168992175,,boot_8
mixture,0.009500000000000007,1950774.3765166258,3901554.7530332515,25.58169481407039,0.001724965022094389,0.04934160523606361,boot_9
mixture,0.009250000000000006,1950774.5232708973,3901555.0465417947,25.12258735258075,0.0017264607971973023,0.05012697901148592,boot_9
mixture,0.009750000000000007,1950777.2326320508,3901560.4652641015,26.03618078393493,0.001723573934913817,0.04859089990076888,boot_9
mixture,0.009000000000000006,1950777.8886042652,3901561.7772085303,24.65872195556263,0.0017280754199699815,0.05094954336403057,boot_9
mixture,0.010000000000000007,1950782.8935806828,3901571.7871613656,26.48632828404459,0.0017222764978232627,0.047872202330168485,boot_9
mixture,0.008750000000000006,1950784.7079830791,3901575.4159661583,24.189961612171913,0.0017297997523569933,0.05181225918592041,boot_9
mixture,0.008500000000000006,1950795.2390219555,3901596.478043911,23.71629450017808,0.0017316493432378366,0.05271782740598532,boot_9
mixture,0.008250000000000006,1950809.7642467476,3901625.528493495,23.23724869132081,0.0017336475796958881,0.053670493385799316,boot_9
mixture,0.008000000000000005,1950828.5943108639,3901663.1886217277,22.753167753734097,0.0017357636324989544,0.054672982216773455,boot_9
mixture,0.007750000000000005,1950852.0717055793,3901710.1434111586,22.26345515438812,0.0017380409255822995,0.05573056927197031,boot_9
mixture,0.007500000000000005,1950880.5751311835,3901767.150262367,21.768133778720625,0.0017404760199287376,0.05684757596644833,boot_9
mixture,0.007250000000000005,1950914.524599275,3901835.04919855,21.266976563055103,0.001743082554838969,0.05802949848081299,boot_9
mixture,0.0070000000000000045,1950954.3874576045,3901914.774915209,20.759729655330858,0.0017458749700796552,0.05928259556278469,boot_9
mixture,0.006750000000000004,1951000.6855218501,3902007.3710437003,20.246073110229837,0.0017488650253492531,0.0606141898290138,boot_9
mixture,0.006500000000000004,1951054.0035635396,3902114.007127079,19.72609208683,0.0017520598796360181,0.06203104738173899,boot_9
mixture,0.006250000000000004,1951114.9994611973,3902235.9989223946,19.19922255270293,0.0017554807779035925,0.06354329164500512,boot_9
mixture,0.006000000000000004,1951184.416415498,3902374.832830996,18.665239770885997,0.0017591673476943736,0.0651609493671876,boot_9
mixture,0.005750000000000003,1951263.097770463,3902532.195540926,18.12406411144533,0.0017630954117083314,0.06689540620084379,boot_9
mixture,0.005500000000000003,1951352.005045293,3902710.010090586,17.575273329836794,0.0017673050746685388,0.06876076261589462,boot_9
mixture,0.005250000000000003,1951452.2401438935,3902910.480287787,17.01833028050881,0.0017718370727048465,0.07077399446794098,boot_9
mixture,0.005000000000000003,1951565.0728859745,3903136.145771949,16.45299422337261,0.0017767033546894253,0.0729536674562015,boot_9
mixture,0.0047500000000000025,1951691.975499946,3903389.950999892,15.878643005995292,0.0017819534211901346,0.07532337968101963,boot_9
mixture,0.004500000000000002,1951834.6663421285,3903675.332684257,15.294817207509105,0.0017876224388535134,0.07791034594922475,boot_9
mixture,0.004250000000000002,1951995.166017394,3903996.332034788,14.700913530823806,0.0017937576861226032,0.08074792844062885,boot_9
mixture,0.004000000000000002,1952175.8705000377,3904357.7410000754,14.096294625313408,0.0018004134427047724,0.08387663166028823,boot_9
mixture,0.0037500000000000016,1952379.6479956005,3904765.295991201,13.480249996598355,0.001807646159996103,0.08734645581951235,boot_9
mixture,0.0035000000000000014,1952609.9696340628,3905225.9392681257,12.851766091599982,0.0018155557325506715,0.09122131720841709,boot_9
mixture,0.003250000000000001,1952871.0895292864,3905748.1790585727,12.210133047671139,0.0018241977866381908,0.0955791652288386,boot_9
mixture,0.003000000000000001,1953168.8874903047,3906343.7749806093,11.610745155066201,0.0018284375186096184,0.1,boot_9
mixture,0.0027500000000000007,1953587.0556002103,3907180.1112004207,11.514905357774053,0.001782929491355441,0.1,boot_9
mixture,0.0025000000000000005,1954220.3443427149,3908446.6886854297,11.418512913400793,0.0017318861347143855,0.1,boot_9
mixture,0.0022500000000000003,1955141.6199704555,3910289.239940911,11.321470011489064,0.0016741444978426948,0.1,boot_9
mixture,0.002,1956457.0847789955,3912920.169557991,11.223653347828696,0.0016081651719844713,0.1,boot_9
mixture,0.05,1957729.2521528075,3915464.504305615,73.72063861289496,0.0017865824069605827,0.020772181061904597,boot_9
mixture,0.1,1964672.804757724,3929351.609515448,110.48444702720604,0.0019018248969467919,0.015543136583750674,boot_9
mixture,0.15000000000000002,1969587.273392236,3939180.546784472,138.89415831434502,0.001990965928018025,0.013374486176172122,boot_9
mixture,0.2,1973353.7618829068,3946713.5237658136,162.89112461689245,0.002063019588337166,0.012131165143452664,boot_9
mixture,0.25,1976391.074450867,3952788.148901734,184.09313162915734,0.002123259208714804,0.011303757652959007,boot_9
mixture,0.3,1978925.0567050152,3957856.1134100305,203.3260121097911,0.0021749578507290336,0.010704623489586024,boot_9
mixture,0.35000000000000003,1981091.0349228575,3962188.069845715,221.09014579105377,0.0022201273013408664,0.010245654837666733,boot_9
mixture,0.4,1982976.4885158634,3965958.977031727,237.6985617180926,0.002260264865375792,0.009880096517231781,boot_9
mixture,0.45,1984641.236825827,3969288.473651654,253.39321784061298,0.0022962338402916847,0.009578519753793842,boot_9
mixture,0.5,1986127.98862641,3972261.97725282,268.31262822893603,0.002328852135341365,0.009325820843464363,boot_9
null,,1995639.9917231835,3991281.983446367,392.2612487271313,0.0025493214107815934,,boot_9
sum,,2006486.9585123318,4012975.9170246636,564.7228593645565,0.003541560195120243,,boot_9
mixture,0.009750000000000007,1950927.2385470602,3901860.4770941203,26.231384910385678,0.001716020956074072,0.04818820121473209,boot_10
mixture,0.010000000000000007,1950927.901405483,3901861.802810966,26.686624997462616,0.0017146531987161232,0.047471673386880305,boot_10
mixture,0.009500000000000007,1950929.534943447,3901865.069886894,25.771564787564213,0.0017174935194693695,0.048937146373248454,boot_10
mixture,0.009250000000000006,1950934.9951180974,3901875.990236195,25.3070579623197,0.0017190766639968622,0.04972081455395331,boot_10
mixture,0.009000000000000006,1950943.8417160138,3901893.6834320277,24.837712045875733,0.0017207790167795454,0.05054182584959494,boot_10
mixture,0.008750000000000006,1950956.3176530441,3901918.6353060883,24.36343014444683,0.0017226034005757883,0.05140295923205946,boot_10
mixture,0.008500000000000006,1950972.6885868795,3901951.377173759,23.88406057126063,0.0017245645919048253,0.05230732472512956,boot_10
mixture,0.008250000000000006,1950993.245783442,3901992.491566884,23.399437752089028,0.001726654224121879,0.05325858484640218,boot_10
mixture,0.008000000000000005,1951018.309437085,3902042.61887417,22.909475014284773,0.0017288950474981986,0.05426030310748774,boot_10
mixture,0.007750000000000005,1951048.232549315,3902102.46509863,22.414019305908628,0.0017312922350465791,0.055316782623459695,boot_10
mixture,0.007500000000000005,1951083.4054660865,3902172.810932173,21.912854220117477,0.0017338496150414147,0.05643302495492331,boot_10
mixture,0.007250000000000005,1951124.2612094996,3902254.522418999,21.405814999985385,0.001736585348815003,0.05761433283684844,boot_10
mixture,0.0070000000000000045,1951171.2817811766,3902348.563562353,20.89252183625379,0.001739518462294258,0.058867399496104166,boot_10
mixture,0.006750000000000004,1951225.0056391202,3902456.0112782405,20.37343278947519,0.0017426217949730164,0.06019711959634131,boot_10
mixture,0.006500000000000004,1951286.0365907769,3902578.0731815537,19.847532667108343,0.001745962048148162,0.06161371452691721,boot_10
mixture,0.006250000000000004,1951355.0544970962,3902716.1089941924,19.315097104045517,0.0017495196605710288,0.06312454399974698,boot_10
mixture,0.006000000000000004,1951432.8281105733,3902871.6562211467,18.77556487256389,0.0017533310058514028,0.06474090861826892,boot_10
mixture,0.005750000000000003,1951520.230686298,3903046.461372596,18.228804224335654,0.0017574034188326184,0.06647419547309144,boot_10
mixture,0.005500000000000003,1951618.2589986853,3903242.5179973706,17.67462963626162,0.001761747522604229,0.06833769613873779,boot_10
mixture,0.005250000000000003,1951728.0567337424,3903462.1134674847,17.1125267653481,0.001766402769502286,0.07034815686254552,boot_10
mixture,0.005000000000000003,1951850.9434671937,3903707.8869343875,16.542028876676497,0.0017714031486817418,0.07252499671442732,boot_10
mixture,0.0047500000000000025,1951988.450920797,3903982.901841594,15.962815393769677,0.0017767693033880463,0.07489037974338306,boot_10
mixture,0.004500000000000002,1952142.3687809494,3904290.737561899,15.374295556528207,0.0017825511876243308,0.07747187898786455,boot_10
mixture,0.004250000000000002,1952314.8033409591,3904635.6066819183,14.775735719385025,0.0017887958747673184,0.08030348282013201,boot_10
mixture,0.004000000000000002,1952508.25359575,3905022.5071915,14.16671503115805,0.0017955503219303792,0.0834241718314363,boot_10
mixture,0.0037500000000000016,1952725.7115588028,3905457.4231176055,13.546319881141049,0.001802889048179057,0.08688485634331027,boot_10
mixture,0.0035000000000000014,1952970.796989089,3905947.593978178,12.913578389469208,0.0018108875262278002,0.09074910581849345,boot_10
mixture,0.003250000000000001,1953247.9420840438,3906501.8841680875,12.267678384575591,0.0018196402779713978,0.09509511391415447,boot_10
mixture,0.003000000000000001,1953562.652409481,3907131.304818962,11.610261942873915,0.001828976166296753,0.1,boot_10
mixture,0.0027500000000000007,1953988.213195527,3907982.426391054,11.514427701437224,0.001783481804910006,0.1,boot_10
mixture,0.0025000000000000005,1954629.422806689,3909264.845613378,11.418039763457866,0.001732453992819578,0.1,boot_10
mixture,0.0022500000000000003,1955559.2441065903,3911124.4882131806,11.32100032693515,0.0016747297748209665,0.1,boot_10
mixture,0.002,1956884.0086166137,3913774.0172332274,11.223185318132163,0.001608770607913001,0.1,boot_10
mixture,0.05,1957670.6493184299,3915347.2986368597,74.12042230390506,0.0017812345471006042,0.020629748772632232,boot_10
mixture,0.1,1964594.0302414936,3929194.060482987,110.8929533294513,0.0018983455292697303,0.015459799102920823,boot_10
mixture,0.15000000000000002,1969506.3195664457,3939018.6391328913,139.29156796944125,0.001988395515603423,0.013311646287860052,boot_10
mixture,0.2,1973274.1516530719,3946554.3033061437,163.26705411024284,0.002061048883361098,0.012079285293383972,boot_10
mixture,0.25,1976313.81616853,3952633.63233706,184.4407158520384,0.002121738316331088,0.011259097048204226,boot_10
mixture,0.3,1978850.4285344223,3957706.8570688446,203.6486807406385,0.002173751271178321,0.010664487345844995,boot_10
mixture,0.35000000000000003,1981019.0523870676,3962044.104774135,221.3755542173269,0.0022192541913183474,0.010209705193954352,boot_10
mixture,0.4,1982907.0649648812,3965820.1299297623,237.95658265726001,0.002259593550207608,0.00984678476616526,boot_10
mixture,0.45,1984574.2470418985,3969154.494083797,253.6109289207261,0.002295787693027779,0.009548648781138926,boot_10
mixture,0.5,1986063.29596784,3972132.59193568,268.49795299600845,0.002328577971655533,0.009298064910586663,boot_10
null,,1995592.1172498506,3991186.2344997013,392.1645101033851,0.002549950274022433,,boot_10
sum,,2006479.5447023935,4012961.089404787,564.6461092546602,0.003542041585374642,,boot_10
mixture,0.010000000000000007,1951814.215006755,3903634.43001351,26.527704051893682,0.001718487350634078,0.04780614925841552,boot_11
mixture,0.009750000000000007,1951814.6158031386,3903635.231606277,26.077060386239566,0.001719767770583586,0.0485233746076016,boot_11
mixture,0.009500000000000007,1951818.0136539196,3903642.027307839,25.621849463657856,0.0017211484269705698,0.04927302020813567,boot_11
mixture,0.009250000000000006,1951824.616788093,3903655.233576186,25.161947605523046,0.0017226379388684103,0.050057406193062745,boot_11
mixture,0.009000000000000006,1951834.6517193292,3903675.3034386584,24.69723299060894,0.0017242413858520053,0.050879098950683266,boot_11
mixture,0.008750000000000006,1951848.365354153,3903702.730708306,24.22739005295542,0.001725974016496637,0.05174135748394968,boot_11
mixture,0.008500000000000006,1951866.0274222905,3903738.054844581,23.752694727946345,0.0017278263929479518,0.05264633730073361,boot_11
mixture,0.008250000000000006,1951887.9332630776,3903781.8665261553,23.27259425006286,0.0017298211486619897,0.05359850365040106,boot_11
mixture,0.008000000000000005,1951914.4070664805,3903834.814132961,22.786995663141987,0.0017319627753804297,0.05460162112392561,boot_11
mixture,0.007750000000000005,1951945.805629983,3903897.611259966,22.29585246082095,0.0017342611394350932,0.05565967106404827,boot_11
mixture,0.007500000000000005,1951982.5227460866,3903971.045492173,21.798834540395063,0.0017367284517021799,0.05677797393980853,boot_11
mixture,0.007250000000000005,1952024.9943490464,3904055.9886980928,21.295805163340447,0.001739376273467165,0.05796185271927919,boot_11
mixture,0.0070000000000000045,1952073.7045775559,3904153.4091551118,20.78664542086241,0.0017422144214031185,0.05921722242894759,boot_11
mixture,0.006750000000000004,1952129.1929475942,3904264.3858951884,20.270907840656548,0.0017452622932612116,0.060551861055989795,boot_11
mixture,0.006500000000000004,1952192.0629054313,3904390.1258108625,19.748497071544993,0.0017485332343531363,0.061973306387543274,boot_11
