model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3974483.4097730634,7948972.819546127,15.793926743295401,0.0012313351617748447,0.0746394526817457,boot_6
mixture,0.005000000000000003,3974490.8424332356,7948987.684866471,21.457705923949014,0.0012281605828059138,0.05722805568048258,boot_6
mixture,0.005250000000000003,3974633.600901241,7949273.201802482,22.1047637168334,0.0012279872001805545,0.05579244526924639,boot_6
mixture,0.0027500000000000007,3974755.0907358928,7949516.1814717855,15.0106853711673,0.001231599937537908,0.07804540989836582,boot_6
mixture,0.005500000000000003,3974793.0158598605,7949592.031719721,22.740027911482034,0.001227912151687383,0.05446068280169671,boot_6
mixture,0.005750000000000003,3974966.7229341366,7949939.445868273,23.363975176234646,0.0012279333810965585,0.05322164033222275,boot_6
mixture,0.0025000000000000005,3975146.1095797094,7950298.219159419,14.20406169499463,0.0012317649018328213,0.08193386181561586,boot_6
mixture,0.006000000000000004,3975152.7417745725,7950311.483549145,23.977000670932753,0.0012280515074250514,0.05206584023931663,boot_6
mixture,0.006250000000000004,3975349.39929828,7950704.79859656,24.579546839676258,0.0012282631085852459,0.05098491166976764,boot_6
mixture,0.006500000000000004,3975555.2707934305,7951116.541586861,25.171800409702875,0.0012285748083615369,0.0499720405806454,boot_6
mixture,0.0022500000000000003,3975693.3675061096,7951392.735012219,13.369861610674555,0.0012318414861275957,0.08643521249678193,boot_6
mixture,0.006750000000000004,3975769.1343253176,7951544.268650635,25.754582639315373,0.0012289577179528186,0.04902003474677857,boot_6
mixture,0.0070000000000000045,3975989.935046921,7951985.870093842,26.32805653168447,0.001229425835387274,0.048123657638234146,boot_6
mixture,0.007250000000000005,3976216.757071986,7952439.514143972,26.892448792002117,0.0012299732626812063,0.04727828583718507,boot_6
mixture,0.007500000000000005,3976448.801037323,7952903.602074646,27.448270515766858,0.0012305924124692586,0.04647918438056382,boot_6
mixture,0.002,3976449.60674988,7952905.21349976,12.5020175301883,0.0012319126295004357,0.09174037189018781,boot_6
mixture,0.007750000000000005,3976685.3660661695,7953376.732132339,27.995908076452437,0.0012312702575408244,0.04572244492055784,boot_6
mixture,0.008000000000000005,3976925.835121538,7953857.670243076,28.535635548709998,0.0012320068624506672,0.04500465312170983,boot_6
mixture,0.008250000000000006,3977169.6630255855,7954345.326051171,29.067790219995292,0.0012327984893271914,0.0443226377833058,boot_6
mixture,0.008500000000000006,3977416.366561236,7954838.733122472,29.592627085692328,0.0012336425321573395,0.043673676233960006,boot_6
mixture,0.008750000000000006,3977665.5162416487,7955337.032483297,30.110596632309985,0.0012345233904669736,0.043055068487165726,boot_6
mixture,0.009000000000000006,3977916.729387337,7955839.458774674,30.621956721906137,0.001235443029357001,0.04246453608187147,boot_6
mixture,0.009250000000000006,3978169.664301418,7956345.328602836,31.126855109869254,0.001236399151254726,0.041900234538655275,boot_6
mixture,0.009500000000000007,3978424.0153083196,7956854.030616639,31.625428180732023,0.001237398321910118,0.041360396346532616,boot_6
mixture,0.009750000000000007,3978679.508519752,7957365.017039504,32.118561609869424,0.0012383973945811315,0.04084265917711437,boot_6
mixture,0.010000000000000007,3978935.898160702,7957877.796321404,32.605724430550886,0.0012394370707721233,0.040346333664142364,boot_6
mixture,0.05,4009031.987266196,8018069.974532392,84.95157565158314,0.001375360803552119,0.019548339244614635,boot_6
mixture,0.1,4028526.538335534,8057059.076671068,129.4780400063848,0.0014705460965638729,0.01463983767818216,boot_6
mixture,0.15000000000000002,4041022.499872938,8082050.999745876,165.5028143559192,0.0015399356116022032,0.01248235136542979,boot_6
mixture,0.2,4050201.5841732253,8100409.168346451,196.54992731429672,0.0015967147672920497,0.011221338878563185,boot_6
mixture,0.25,4057433.049780426,8114872.099560852,224.1900498174884,0.001645364430574923,0.010380906331522426,boot_6
mixture,0.3,4063379.686874698,8126765.373749396,249.3442399339885,0.0016879860813559934,0.009774126092427135,boot_6
mixture,0.35000000000000003,4068414.015212161,8136834.030424322,272.5886747852225,0.0017259359220163466,0.00931230094348445,boot_6
mixture,0.4,4072766.8140245997,8145539.6280491995,294.33028564176766,0.0017600733460316127,0.008946273693099274,boot_6
mixture,0.45,4076591.20881033,8153188.41762066,314.84204742359344,0.0017910926977113188,0.008647966025273164,boot_6
mixture,0.5,4079994.116528369,8159994.233056738,334.341889389012,0.0018194457561093197,0.008398713510937364,boot_6
null,,4101589.690719759,8203181.381439518,496.0307388591731,0.002016004093415484,,boot_6
sum,,4123661.5417491756,8247325.083498351,695.0580891289114,0.0028774573395822503,,boot_6
mixture,0.0037500000000000016,3973496.8588778996,7946999.717755799,17.927602697500255,0.0012385272448490832,0.06686325514762931,boot_7
mixture,0.004000000000000002,3973504.3352547744,7947014.670509549,18.637766642003392,0.001237986740553991,0.06464713908679853,boot_7
mixture,0.0035000000000000014,3973536.28535899,7947078.57071798,17.20229937521868,0.0012390613963852034,0.06930929676432243,boot_7
mixture,0.004250000000000002,3973550.2769069253,7947106.5538138505,19.33379242411502,0.0012374629614236756,0.06262836142505376,boot_7
mixture,0.004500000000000002,3973628.0773578677,7947262.154715735,20.01641269471996,0.0012369785030513175,0.06078084239268922,boot_7
mixture,0.003250000000000001,3973633.5390025717,7947273.078005143,16.460797138354224,0.001239557074892454,0.07202527038861566,boot_7
mixture,0.0047500000000000025,3973732.497845671,7947470.995691342,20.686210657226987,0.0012365533854457433,0.05908320520571588,boot_7
mixture,0.003000000000000001,3973802.9760749904,7947611.952149981,15.70140856202605,0.0012399759303666157,0.07506395817975862,boot_7
mixture,0.005000000000000003,3973859.3344494263,7947724.668898853,21.34360772342347,0.001236204488773403,0.0575178771998185,boot_7
mixture,0.005250000000000003,3974005.175606103,7948016.351212206,21.98927985051136,0.0012359296440669978,0.0560692133687995,boot_7
mixture,0.0027500000000000007,3974063.7779093576,7948133.555818715,14.921755074392696,0.0012403161016392142,0.07849532452538913,boot_7
mixture,0.005500000000000003,3974167.2232662253,7948340.446532451,22.623393669412,0.0012357503122523363,0.05472507592833536,boot_7
mixture,0.005750000000000003,3974343.15958279,7948692.31916558,23.24642256565075,0.0012356651279514389,0.05347425830061677,boot_7
mixture,0.0025000000000000005,3974442.0575920898,7948890.1151841795,14.11878403918826,0.0012405661035815127,0.08241366689561909,boot_7
mixture,0.006000000000000004,3974531.0464846515,7949068.092969303,23.858754447888977,0.0012356748582588806,0.0523072325852858,boot_7
mixture,0.006250000000000004,3974729.2493328266,7949464.498665653,24.460758225522767,0.0012357788158182297,0.051215729041420494,boot_7
mixture,0.006500000000000004,3974936.3783419738,7949878.7566839475,25.052804993055773,0.0012359743395625935,0.05019249431591527,boot_7
mixture,0.0022500000000000003,3974974.1425638637,7949954.285127727,13.288135053576532,0.0012407570728922331,0.08695196663887672,boot_7
mixture,0.006750000000000004,3975151.243226587,7950308.486453174,25.635264301539152,0.001236257482941796,0.04923114487263983,boot_7
mixture,0.0070000000000000045,3975372.817768977,7950751.635537954,26.208499151289757,0.0012366255472416323,0.048326027346725225,boot_7
mixture,0.007250000000000005,3975600.2118924474,7951206.423784895,26.772800586678674,0.0012370711065968123,0.04747232624058292,boot_7
mixture,0.002,3975711.872094423,7951429.744188846,12.423640732859859,0.001240990088707539,0.09230463887452536,boot_7
mixture,0.007500000000000005,3975832.649446673,7951671.298893346,27.32869315164736,0.0012375923843987782,0.04666516944968144,boot_7
mixture,0.007750000000000005,3976069.45037381,7952144.90074762,27.87634023368131,0.001238171724038469,0.045901137106192424,boot_7
mixture,0.008000000000000005,3976310.0162810422,7952626.0325620845,28.41612437392928,0.0012388194993267123,0.04517640837044457,boot_7
mixture,0.008250000000000006,3976553.818648707,7953113.637297414,28.948387283354794,0.001239523812875958,0.044487845958859615,boot_7
mixture,0.008500000000000006,3976800.389120227,7953606.778240454,29.47341521489895,0.0012402779101824536,0.043832673294292954,boot_7
mixture,0.008750000000000006,3977049.3114443193,7954104.622888639,29.991570846808006,0.0012410734160024513,0.043208246781332886,boot_7
mixture,0.009000000000000006,3977300.2147061205,7954606.429412241,30.502903570739537,0.0012419247961001473,0.042612497927997005,boot_7
mixture,0.009250000000000006,3977552.767698094,7955111.535396188,31.007923320342826,0.0012428106136020136,0.042043077669387446,boot_7
mixture,0.009500000000000007,3977806.6740466068,7955619.3480932135,31.506852824324127,0.001243721938410302,0.041498227136032274,boot_7
mixture,0.009750000000000007,3978061.6681107203,7956129.336221441,31.99985567124608,0.0012446679061360558,0.04097624492469736,boot_7
mixture,0.010000000000000007,3978317.511457153,7956641.022914306,32.48720821839484,0.0012456395304702437,0.04047556164652135,boot_7
mixture,0.05,4008344.696475754,8016695.392951508,84.72883409046693,0.001380259568617092,0.019586108934685997,boot_7
mixture,0.1,4027817.267840244,8055640.535680488,129.106867853899,0.0014756440057304395,0.014672355129930552,boot_7
mixture,0.15000000000000002,4040303.2714915373,8080612.542983075,165.00804985830536,0.0015451691645245204,0.012512641391628743,boot_7
mixture,0.2,4049475.6888860357,8098957.377772071,195.95153504766796,0.001602012321403103,0.011250405162019748,boot_7
mixture,0.25,4056701.8121083565,8113409.624216713,223.51196628152874,0.0016506669281594725,0.010408277554833686,boot_7
mixture,0.3,4062643.839067994,8125293.678135988,248.59914210385023,0.0016932830480712545,0.009800006162717204,boot_7
mixture,0.35000000000000003,4067674.0656698155,8135354.131339631,271.7867028224429,0.0017312162570189975,0.0093368404980976,boot_7
mixture,0.4,4072023.1629339526,8144052.325867905,293.479453341232,0.00176533310335593,0.008969505327270874,boot_7
mixture,0.45,4075844.190407222,8151694.380814444,313.94441085664846,0.0017963432990601453,0.008670223829303353,boot_7
mixture,0.5,4079244.0177465873,8158494.035493175,333.4050326379824,0.0018246675015132685,0.008419988277947009,boot_7
null,,4100818.634928072,8201639.269856144,494.7535448257578,0.0020212083580971206,,boot_7
sum,,4122882.6287365253,8245767.257473051,693.4057510907946,0.0028843141217877203,,boot_7
mixture,0.004000000000000002,3976081.077693438,7952168.155386876,18.84428564592813,0.0012189711134833793,0.0639986441261779,boot_8
mixture,0.0037500000000000016,3976098.460264219,7952202.920528438,18.123525920534764,0.0012196445528012984,0.06620102950509192,boot_8
mixture,0.004250000000000002,3976103.90628198,7952213.81256396,19.550584078586663,0.0012183357510516782,0.061993302774721204,boot_8
mixture,0.004500000000000002,3976160.1631515115,7952326.326303023,20.243211541397987,0.0012177495637632585,0.060158798251945686,boot_8
mixture,0.0035000000000000014,3976164.7072337135,7952335.414467427,17.38750204342033,0.0012203236553392854,0.06863226316717005,boot_8
mixture,0.0047500000000000025,3976244.461779259,7952494.923558518,20.922652116186967,0.0012172409369942897,0.05847400247078904,boot_8
mixture,0.003250000000000001,3976291.013154939,7952588.026309878,16.635105283584267,0.0012209709236967851,0.07133252473795518,boot_8
mixture,0.005000000000000003,3976352.4718027017,7952710.943605403,21.589327150625245,0.0012168266778959133,0.05692128984776104,boot_8
mixture,0.005250000000000003,3976480.6714546653,7952967.3429093305,22.243907182159397,0.0012165005882292892,0.05548505976732759,boot_8
mixture,0.003000000000000001,3976492.0814909376,7952990.162981875,15.86463169637724,0.0012215624723187913,0.0743543741049722,boot_8
mixture,0.005500000000000003,3976626.165188831,7953258.330377662,22.88647592214194,0.0012162868155077393,0.05415334602890081,boot_8
mixture,0.005750000000000003,3976786.547921055,7953579.09584211,23.517797730356264,0.0012161694576207328,0.0529142396218639,boot_8
mixture,0.0027500000000000007,3976787.550726248,7953581.101452496,15.073905911149662,0.0012220779051482149,0.07776652994354535,boot_8
mixture,0.006000000000000004,3976959.802847566,7953925.605695132,24.137920235830975,0.001216170994005595,0.05175896257434125,boot_8
mixture,0.006250000000000004,3977144.2239019964,7954294.447803993,24.74750656824439,0.0012162729866982292,0.050678628161983576,boot_8
mixture,0.0025000000000000005,3977204.150543641,7954414.301087282,14.25988375910779,0.0012225051190581481,0.08166254263182775,boot_8
mixture,0.006500000000000004,3977338.356206188,7954682.712412376,25.346701868561652,0.0012164713621136088,0.049666610361058856,boot_8
mixture,0.006750000000000004,3977540.9500480257,7955087.900096051,25.936049227987294,0.0012167663201695772,0.0487160485050371,boot_8
mixture,0.0070000000000000045,3977750.92486495,7955507.8497299,26.516055331490584,0.0012171411958652415,0.04782114309316976,boot_8
mixture,0.0022500000000000003,3977779.060569592,7955564.121139184,13.418236013384833,0.0012228713206130053,0.08617410577439548,boot_8
mixture,0.007250000000000005,3977967.3408379676,7955940.681675935,27.086848929451467,0.001217606466986315,0.0469773063161265,boot_8
mixture,0.007500000000000005,3978189.3762818854,7956384.752563771,27.648843432066045,0.0012181534262172198,0.046180009360440505,boot_8
mixture,0.007750000000000005,3978416.3094518716,7956838.618903743,28.202543342582416,0.0012187616931497738,0.045425142263361494,boot_8
mixture,0.002,3978565.328434281,7957136.656868562,12.542776705396685,0.0012232749239588375,0.09149398182738827,boot_8
mixture,0.008000000000000005,3978647.503760521,7957301.007521042,28.74811994162267,0.0012194408834559048,0.044709382954458206,boot_8
mixture,0.008250000000000006,3978882.3957089917,7957770.791417983,29.28590889138917,0.0012201838815320968,0.04402957442219723,boot_8
mixture,0.008500000000000006,3979120.4848958063,7958246.969791613,29.816575454511685,0.0012209641145819422,0.04338245044477859,boot_8
mixture,0.008750000000000006,3979361.325679563,7958728.651359126,30.33996061832468,0.001221803245968224,0.0427660826294257,boot_8
mixture,0.009000000000000006,3979604.520232877,7959215.040465754,30.856692811060675,0.0012226791089339519,0.04217773643621156,boot_8
mixture,0.009250000000000006,3979849.7126110774,7959705.425222155,31.366803224566148,0.0012235972283399315,0.0416156908914042,boot_8
mixture,0.009500000000000007,3980096.5837510447,7960199.167502089,31.870584621978363,0.0012245557125335792,0.041077991142937975,boot_8
mixture,0.009750000000000007,3980344.8471776764,7960695.694355353,32.36854579458183,0.0012255337938250708,0.04056268968612957,boot_8
mixture,0.010000000000000007,3980594.245277324,7961194.490554648,32.86066781489666,0.0012265430687112046,0.04006852541470917,boot_8
mixture,0.05,4010400.0244368254,8020806.048873651,85.52590566524204,0.001364034903305762,0.01943934786265983,boot_8
mixture,0.1,4029852.7583962483,8059711.516792497,130.2277282521457,0.0014603985966179847,0.01457412656365936,boot_8
mixture,0.15000000000000002,4042335.6687413594,8084677.337482719,166.39328326985907,0.001530277156333037,0.012432021711126352,boot_8
mixture,0.2,4051508.327529242,8103022.655058484,197.55660826508182,0.0015873542680630481,0.011179306444728474,boot_8
mixture,0.25,4058735.83956609,8117477.67913218,225.29848057499416,0.0016361999158333712,0.010344054902172077,boot_8
mixture,0.3,4064679.6798599847,8129365.359719969,250.5458244198211,0.0016789491324747492,0.009740807333489827,boot_8
mixture,0.35000000000000003,4069711.8313313485,8139429.662662697,273.8774054920699,0.0017169898532673421,0.009281433284037941,boot_8
mixture,0.4,4074062.8185939374,8148131.637187875,295.69502111305417,0.0017512129696942583,0.008917701453634807,boot_8
mixture,0.45,4077885.6335327122,8155777.2670654245,316.2860247799018,0.0017822719962144078,0.008620782800762653,boot_8
mixture,0.5,4081287.1173204873,8162580.234640975,335.8604499887399,0.0018106583549715451,0.008372713274829894,boot_8
null,,4102871.727934711,8205745.455869422,498.1711291715775,0.002007342339695453,,boot_8
sum,,4124887.706704823,8249777.413409646,697.5913504358097,0.0028670080251862787,,boot_8
mixture,0.004000000000000002,3974913.473018484,7949832.946036968,18.64792442280662,0.00123780112774002,0.06460657514783104,boot_9
mixture,0.004250000000000002,3974932.350294284,7949870.700588568,19.34726595667959,0.001237143789976201,0.06257881791110942,boot_9
mixture,0.0037500000000000016,3974934.5785756377,7949875.157151275,17.934337282710324,0.0012385024772443322,0.06683331866899794,boot_9
mixture,0.004500000000000002,3974984.457181854,7949974.914363708,20.03363002722005,0.0012364954978575193,0.060722278709889894,boot_9
mixture,0.0035000000000000014,3975004.2875719275,7950014.575143855,17.20585377321911,0.0012391983811800387,0.06929066200084241,boot_9
mixture,0.0047500000000000025,3975064.434649187,7950134.869298374,20.706972592414385,0.0012359369646159205,0.05901717670770145,boot_9
mixture,0.003250000000000001,3975133.757501433,7950273.515002866,16.46133335545647,0.0012398570023123162,0.07201917913706234,boot_9
mixture,0.005000000000000003,3975167.978033692,7950341.956067384,21.367881528614294,0.0012354615340603758,0.05744534720033257,boot_9
mixture,0.005250000000000003,3975291.5896099918,7950589.1792199835,22.01687701274286,0.001235078141528062,0.05599136030158885,boot_9
mixture,0.003000000000000001,3975337.6478519114,7950681.295703823,15.699164230558116,0.001240447375130291,0.07507144617665208,boot_9
mixture,0.005500000000000003,3975432.3962461846,7950870.792492369,22.654290467481236,0.0012347989102679605,0.054642485096060615,boot_9
mixture,0.005750000000000003,3975588.013582938,7951182.027165876,23.280412154928698,0.0012346249714191811,0.053387917945294114,boot_9
mixture,0.0027500000000000007,3975635.542028217,7951277.084056434,14.917171925056564,0.0012409462602037962,0.07851669102080695,boot_9
mixture,0.006000000000000004,3975756.443840442,7951518.887680884,23.89571390545295,0.001234556111174167,0.05221776438384804,boot_9
mixture,0.006250000000000004,3975935.9981996403,7951877.996399281,24.500342247816125,0.0012346023121019038,0.05112413063172814,boot_9
mixture,0.0025000000000000005,3976054.0964520513,7952114.192904103,14.112296651257966,0.0012413444616506746,0.08244925125628155,boot_9
mixture,0.006500000000000004,3976125.2373275035,7952256.474655007,25.095141743635587,0.0012347371028118234,0.0500986764148531,boot_9
mixture,0.006750000000000004,3976322.925339416,7952651.850678832,25.680156955742838,0.0012349617984141663,0.049135762556931105,boot_9
mixture,0.0070000000000000045,3976527.993878789,7953061.987757578,26.25571016855575,0.0012352863939918681,0.04822961827879152,boot_9
mixture,0.0022500000000000003,3976630.3868845375,7953266.773769075,13.28020586050177,0.0012416710699829979,0.08700196525233997,boot_9
mixture,0.007250000000000005,3976739.5138177313,7953485.027635463,26.822257801535784,0.0012356953657923276,0.04737506595082534,boot_9
mixture,0.007500000000000005,3976956.6727286107,7953919.345457221,27.38006257093705,0.0012361893520023762,0.04656775502954314,boot_9
mixture,0.007750000000000005,3977178.7568266187,7954363.513653237,27.929710611456713,0.0012367451439600893,0.045803351502206505,boot_9
mixture,0.008000000000000005,3977405.1362980134,7954816.272596027,28.47122046466088,0.0012373787781689424,0.04507873643795965,boot_9
mixture,0.002,3977417.303429098,7954840.606858196,12.414728123841998,0.0012420260854385334,0.09236929664056949,boot_9
mixture,0.008250000000000006,3977635.2533625658,7955276.5067251315,29.005093920422468,0.0012380650513845533,0.044390543858224586,boot_9
mixture,0.008500000000000006,3977868.61237741,7955743.22475482,29.53162316895723,0.0012388114082023847,0.04373581493458019,boot_9
mixture,0.008750000000000006,3978104.771641204,7956215.543282408,30.0511183030154,0.0012396071527272462,0.04311201479302179,boot_9
mixture,0.009000000000000006,3978343.3365084925,7956692.673016985,30.563779768498094,0.0012404509595069946,0.042516944994485384,boot_9
mixture,0.009250000000000006,3978583.953588481,7957173.907176962,31.069982501980732,0.0012413366778780736,0.04194833745184568,boot_9
mixture,0.009500000000000007,3978826.3058055923,7957658.611611185,31.56986645808117,0.0012422629487451552,0.0414044797405363,boot_9
mixture,0.009750000000000007,3979070.108176452,7958146.216352904,32.06415927935437,0.0012431977951142404,0.04088313132730894,boot_9
mixture,0.010000000000000007,3979315.1041648746,7958636.208329749,32.55241960798575,0.0012441789720107892,0.04038345398271907,boot_9
mixture,0.05,4008798.0380404172,8017602.0760808345,84.72654432575051,0.001381066609084236,0.01957848855801322,boot_9
mixture,0.1,4028105.230985711,8056216.461971422,129.02114181253856,0.0014770815459578847,0.014677086345195565,boot_9
mixture,0.15000000000000002,4040502.0740015623,8081010.148003125,164.89035786402025,0.0015466557498671819,0.012517134722755037,boot_9
mixture,0.2,4049613.0749629745,8099232.149925949,195.82041708256054,0.001603435217075706,0.011253622857741803,boot_9
mixture,0.25,4056792.549644684,8113591.099289368,223.37485997606532,0.00165202454771563,0.010410104034187875,boot_9
mixture,0.3,4062697.190020685,8125400.38004137,248.45708534801935,0.0016945896054899406,0.009800754673813332,boot_9
mixture,0.35000000000000003,4067696.3855866073,8135398.771173215,271.636755271746,0.0017324989783535961,0.009336875813955724,boot_9
mixture,0.4,4072019.071683625,8144044.14336725,293.324842501144,0.0017665760877558529,0.008968859355337476,boot_9
mixture,0.45,4075817.186328297,8151640.372656594,313.78282612461123,0.0017975544645964967,0.00866923925214995,boot_9
mixture,0.5,4079196.8333566375,8158399.666713275,333.23114169487815,0.0018258878682077815,0.008418675882418528,boot_9
null,,4100646.2401159625,8201294.480231925,494.4690027390767,0.0020223714620341607,,boot_9
sum,,4122596.4674297906,8245194.934859581,693.0418167882298,0.0028858287502312903,,boot_9
mixture,0.0037500000000000016,3976485.290235369,7952976.580470738,17.959271655063976,0.0012282893131880883,0.066834403921086,boot_10
mixture,0.004000000000000002,3976491.624613558,7952989.249227116,18.673535793601776,0.0012276231546635601,0.06461152332944939,boot_10
mixture,0.0035000000000000014,3976525.363897055,7953056.72779411,17.230290685291315,0.0012289341129278974,0.06928658141812273,boot_10
mixture,0.004250000000000002,3976536.0154176485,7953078.030835297,19.373311633572364,0.0012270097070752556,0.06258797218606266,boot_10
mixture,0.004500000000000002,3976611.927741301,7953229.855482602,20.06055302454401,0.001226383248889723,0.06073370842984875,boot_10
mixture,0.003250000000000001,3976622.665431649,7953251.330863298,16.485133618887392,0.0012295440090334597,0.07200974117037415,boot_10
mixture,0.0047500000000000025,3976714.1829539826,7953434.365907965,20.734661836780063,0.0012258482146878093,0.059030970881037495,boot_10
mixture,0.003000000000000001,3976791.4220255553,7953588.844051111,15.72220021761068,0.0012300879380487406,0.07505636647661651,boot_10
mixture,0.005000000000000003,3976838.6278252113,7953683.255650423,21.396447165824792,0.0012253883455362992,0.057460948915512636,boot_10
mixture,0.005250000000000003,3976981.89364068,7953969.78728136,22.04651117757914,0.00122501007528321,0.05600807395383463,boot_10
mixture,0.0027500000000000007,3977050.6520255334,7954107.304051067,14.93936448683035,0.0012305421542518752,0.07849533177768878,boot_10
mixture,0.005500000000000003,3977141.218577288,7954288.437154576,22.68481798289389,0.0012247424311275167,0.05466064335538877,boot_10
mixture,0.005750000000000003,3977314.3153796983,7954634.630759397,23.312504169645603,0.001224549556327915,0.05340577646575176,boot_10
mixture,0.0025000000000000005,3977426.2568866266,7954858.513773253,14.133400221665255,0.0012309055928212747,0.08242183700389305,boot_10
mixture,0.006000000000000004,3977499.2717501237,7955004.543500247,23.929234837770906,0.001224469136246757,0.05223564305294197,boot_10
mixture,0.006250000000000004,3977694.474720963,7955394.949441926,24.535638316330974,0.0012244852099315313,0.05114131320313354,boot_10
mixture,0.006500000000000004,3977898.552670664,7955803.105341328,25.13205950474957,0.0012245966618624358,0.05011554215245724,boot_10
mixture,0.0022500000000000003,3977954.27946754,7955914.55893508,13.299988411664252,0.0012312071710979793,0.08696873485703673,boot_10
mixture,0.006750000000000004,3978110.3304938534,7956226.660987707,25.71865433699442,0.0012248138350595499,0.049152268159377774,boot_10
mixture,0.0070000000000000045,3978328.794641801,7956663.589283602,26.29636977540985,0.0012250935982585677,0.04824481983903575,boot_10
mixture,0.007250000000000005,3978553.065550044,7957112.131100088,26.865002075509476,0.0012254662813909673,0.04738915330996798,boot_10
mixture,0.002,3978686.1590640238,7957378.3181280475,12.432954356291068,0.0012315491300271197,0.09233060702265615,boot_10
mixture,0.007500000000000005,3978782.3757861853,7957570.7515723705,27.424938763237602,0.0012259231162457965,0.04658071729469496,boot_10
mixture,0.007750000000000005,3979016.0525100008,7958038.1050200015,27.976891085316105,0.0012264353942927576,0.045814976939372025,boot_10
mixture,0.008000000000000005,3979253.5032546488,7958513.0065092975,28.520814162412464,0.0012270200527113955,0.04508895527264733,boot_10
mixture,0.008250000000000006,3979494.2043729997,7958994.408745999,29.057195632095773,0.0012276640328243505,0.04439919628640985,boot_10
mixture,0.008500000000000006,3979737.6914873575,7959481.382974715,29.58628394713338,0.001228362096923903,0.04374296819624424,boot_10
mixture,0.008750000000000006,3979983.5515757115,7959973.103151423,30.10833970728274,0.0012291122446678382,0.04311773440010172,boot_10
mixture,0.009000000000000006,3980231.4163579033,7960468.832715807,30.623805507088335,0.0012299005012573149,0.04252098303584408,boot_10
mixture,0.009250000000000006,3980480.956717252,7960967.913434504,31.13318383041496,0.0012307263122048426,0.041950186376024774,boot_10
mixture,0.009500000000000007,3980731.8778884336,7961469.755776867,31.63566027374467,0.0012315975470250382,0.04140522511489909,boot_10
mixture,0.009750000000000007,3980983.915587421,7961973.831174842,32.13253301285419,0.0012324970099217118,0.04088265528658175,boot_10
mixture,0.010000000000000007,3981236.8323578746,7962479.664715749,32.623736190916276,0.00123342439775061,0.04038141806042676,boot_10
mixture,0.05,4011027.8954698252,8022061.7909396505,85.31078938884784,0.001366047314174301,0.019503648132372663,boot_10
mixture,0.1,4030390.1737614153,8060786.347522831,130.10040222992163,0.0014608321757498583,0.014599423626902322,boot_10
mixture,0.15000000000000002,4042812.3107006587,8085630.621401317,166.34805972818432,0.0015299936393954171,0.012443558130981072,boot_10
mixture,0.2,4051940.9784095166,8103887.956819033,197.5850054062131,0.0015866421866418741,0.011183705721059263,boot_10
mixture,0.25,4059134.768863668,8118275.537727336,225.3870551635622,0.0016352257440787783,0.010344404527397672,boot_10
mixture,0.3,4065051.708017967,8130109.416035934,250.68311419823408,0.0016778068239931185,0.009738688355366336,boot_10
mixture,0.35000000000000003,4070061.756769471,8140129.513538942,274.0538314049252,0.001715737829394075,0.009277767050689254,boot_10
mixture,0.4,4074394.1647592275,8148794.329518455,295.90386488458375,0.001749884664147304,0.008913004038636088,boot_10
mixture,0.45,4078201.07566633,8156408.15133266,316.52083163310084,0.0017808958045163691,0.008615422125671015,boot_10
mixture,0.5,4081588.742310737,8163183.484621474,336.1143558054315,0.0018092662532857575,0.008366908106595813,boot_10
null,,4103092.8101898357,8206187.620379671,498.54237283448754,0.002005847555774347,,boot_10
sum,,4125050.3589517954,8250102.717903591,697.9962068022479,0.002865345084270104,,boot_10
mixture,0.004000000000000002,3975729.334792357,7951464.669584714,18.77176914792312,0.001223939955367018,0.06424299862158807,boot_11
mixture,0.0037500000000000016,3975732.0490945284,7951470.098189057,18.058113635093402,0.0012243745817639726,0.06643737097608524,boot_11
mixture,0.004250000000000002,3975766.1884501297,7951538.376900259,19.470983424750703,0.0012235276308235493,0.06224440927959336,boot_11
mixture,0.0035000000000000014,3975782.967784941,7951571.935569882,17.329176561460862,0.0012248008942114961,0.06885915295887476,boot_11
mixture,0.004500000000000002,3975835.8448532885,7951677.689706577,20.15695971310677,0.001223131179878679,0.06041433380559258,boot_11
mixture,0.003250000000000001,3975893.2695571566,7951792.539114313,16.5839202565836,0.0012251725396663924,0.07154786832915933,boot_11
mixture,0.0047500000000000025,3975932.936109851,7951871.872219702,20.82978689736551,0.001222806817882228,0.05873316505116708,boot_11
mixture,0.005000000000000003,3976053.1515617063,7952112.303123413,21.490137340594288,0.0012225426262995425,0.057182920833807875,boot_11
mixture,0.003000000000000001,3976077.6437771474,7952161.287554295,15.820632707906388,0.001225462936905634,0.07455555548188875,boot_11
mixture,0.005250000000000003,3976192.990194691,7952391.980389382,22.138581945703695,0.0012223580862083976,0.055748264385865755,boot_11
mixture,0.005500000000000003,3976349.5781641975,7952705.156328395,22.775376630115765,0.0012222650734456902,0.05441701339645552,boot_11
mixture,0.0027500000000000007,3976355.7192148603,7952717.438429721,15.037037213466,0.0012256521639385678,0.07795075303707671,boot_11
mixture,0.005750000000000003,3976520.532820024,7953047.065640048,23.400976358243312,0.001222262303625851,0.053178160101724506,boot_11
mixture,0.006000000000000004,3976703.860296595,7953413.72059319,24.015797757784494,0.0012223530856553106,0.05202218608709234,boot_11
mixture,0.0025000000000000005,3976754.2268116204,7953514.453623241,14.230010652202697,0.0012257299983031887,0.08182661778911765,boot_11
