model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005250000000000003,3976027.318196913,7952060.636393826,22.099981527387325,0.001227476071199933,0.055812988207403214,boot_6
mixture,0.003000000000000001,3976040.528470463,7952087.056940926,15.797759400249827,0.001230338410538996,0.07462906728734535,boot_6
mixture,0.005500000000000003,3976174.1627995404,7952354.325599081,22.73472151056673,0.001227420320657928,0.05448186946614806,boot_6
mixture,0.005750000000000003,3976335.9406673033,7952677.881334607,23.35827769632937,0.0012274541374854772,0.05324308930997218,boot_6
mixture,0.0027500000000000007,3976340.1875897655,7952686.375179531,15.015116622013302,0.0012305456996520641,0.0780300314508561,boot_6
mixture,0.006000000000000004,3976510.6003895425,7953027.200779085,23.971086578189215,0.0012275764006862845,0.05208713494264427,boot_6
mixture,0.006250000000000004,3976696.408931405,7953398.81786281,24.573388641815953,0.001227793778214339,0.051006117172560254,boot_6
mixture,0.0025000000000000005,3976762.635060057,7953531.270120114,14.208739956053801,0.0012306701162177612,0.08191453280372452,boot_6
mixture,0.006500000000000004,3976891.890810954,7953789.781621908,25.165908351558972,0.001228087026543697,0.049992140555569366,boot_6
mixture,0.006750000000000004,3977095.780871092,7954197.561742184,25.748687260744624,0.001228470120003205,0.049039579343913293,boot_6
mixture,0.0070000000000000045,3977306.9873251976,7954619.974650395,26.322283420716293,0.00122893153824337,0.04814247012669942,boot_6
mixture,0.0022500000000000003,3977345.476723389,7954696.953446778,13.374281516497929,0.00123073709067027,0.08641439461250809,boot_6
mixture,0.007250000000000005,3977524.5625242,7955055.1250484,26.88701885362051,0.0012294609178269936,0.04729604895763266,boot_6
mixture,0.007500000000000005,3977747.679643944,7955501.359287888,27.443326589538344,0.00123005577947264,0.04649573885353515,boot_6
mixture,0.007750000000000005,3977975.6139281183,7955957.2278562365,27.99142654723066,0.0012307170878838234,0.04573785265976412,boot_6
mixture,0.002,3978142.3253528015,7956290.650705603,12.505511622265013,0.0012308480197437556,0.09172275107095441,boot_6
mixture,0.008000000000000005,3978207.727463037,7956421.454926074,28.531716654517297,0.0012314297840171967,0.04501887208123403,boot_6
mixture,0.008250000000000006,3978443.456692667,7956892.913385334,29.06432275334147,0.0012322064253667423,0.04433587959141123,boot_6
mixture,0.008500000000000006,3978682.3021520255,7957370.604304051,29.58994495993499,0.0012330184790491654,0.04368554772247871,boot_6
mixture,0.008750000000000006,3978923.8198708985,7957853.639741797,30.108606642557316,0.001233876082280251,0.043065746282294905,boot_6
mixture,0.009000000000000006,3979167.614214982,7958341.228429964,30.620497585504502,0.0012347799850597992,0.04247431129531762,boot_6
mixture,0.009250000000000006,3979413.3318363866,7958832.663672773,31.126113908354178,0.0012357102470807095,0.04190894061566906,boot_6
mixture,0.009500000000000007,3979660.656509318,7959327.313018636,31.625733874773168,0.001236672570616778,0.041367651135477586,boot_6
mixture,0.009750000000000007,3979909.304751008,7959824.609502016,32.119333968430404,0.0012376600101915286,0.040849260865958775,boot_6
mixture,0.010000000000000007,3980159.0220392914,7960324.044078583,32.607469047854394,0.001238670403858432,0.04035167681489778,boot_6
mixture,0.05,4009869.0883971457,8019744.1767942915,84.95726890637212,0.001374523678572512,0.019554957472336258,boot_6
mixture,0.1,4029229.215474755,8058464.43094951,129.4714960254359,0.0014697823541969478,0.01464981767980623,boot_6
mixture,0.15000000000000002,4041648.120925487,8083302.241850974,165.5373699786695,0.001538893766786775,0.012488107876957588,boot_6
mixture,0.2,4050772.0345330513,8101550.069066103,196.6439553625733,0.001595396922169349,0.011222824613694199,boot_6
mixture,0.25,4057960.6532600448,8115927.3065200895,224.34347825979745,0.0016438392740517616,0.01037911685000439,boot_6
mixture,0.3,4063872.539889109,8127751.079778218,249.55090801291496,0.0016863123602937995,0.009769996893916362,boot_6
mixture,0.35000000000000003,4068877.8627229645,8137761.725445929,272.83825884472867,0.0017241773622599826,0.009306600774599017,boot_6
mixture,0.4,4073205.929889628,8146417.859779256,294.61687535018996,0.001758245812419251,0.00893955964774257,boot_6
mixture,0.45,4077008.88095605,8154023.7619121,315.1628135567659,0.00178921184214083,0.008640269226045695,boot_6
mixture,0.5,4080392.94064319,8160791.88128638,334.6888664013144,0.0018175387168175904,0.008390449514010283,boot_6
null,,4101873.6697161216,8203749.339432243,496.50302055090043,0.0020140864377631356,,boot_6
sum,,4123851.7351956787,8247705.470391357,695.5411106389031,0.002875459076980885,,boot_6
mixture,0.0037500000000000016,3975124.503745569,7950255.007491138,17.870188621028852,0.001240273494777463,0.06710262575192096,boot_7
mixture,0.004000000000000002,3975127.5122479587,7950261.024495917,18.57932978725965,0.0012396741458276512,0.06487468619832347,boot_7
mixture,0.0035000000000000014,3975168.165139508,7950342.330279016,17.1462962037878,0.0012408529504288513,0.06956051546639473,boot_7
mixture,0.004250000000000002,3975168.7873051595,7950343.574610319,19.27435355559455,0.0012391108279714118,0.06284525157212037,boot_7
mixture,0.004500000000000002,3975241.754032258,7950489.508064516,19.956659106961812,0.0012385369871885216,0.06098629294400337,boot_7
mixture,0.003250000000000001,3975269.3845862285,7950544.769172457,16.406453614243453,0.0012413831721770664,0.0722889930358206,boot_7
mixture,0.0047500000000000025,3975341.202378853,7950688.404757706,20.62616703462111,0.0012380383776555632,0.05927828842293319,boot_7
mixture,0.003000000000000001,3975442.482050884,7950890.964101768,15.649029235819187,0.0012418335805300176,0.0753405441695935,boot_7
mixture,0.005000000000000003,3975462.9542473285,7950931.908494657,21.283461548135396,0.0012376158360225098,0.05770311780215439,boot_7
mixture,0.005250000000000003,3975603.6211538054,7951213.242307611,21.929173638393525,0.0012372665837717162,0.05624521463973625,boot_7
mixture,0.0027500000000000007,3975706.6061694063,7951419.212338813,14.87182214627924,0.0012421797499562507,0.07878434328529878,boot_7
mixture,0.005500000000000003,3975760.4255544953,7951526.851108991,22.563415853713042,0.0012370144759132485,0.05489250651455971,boot_7
mixture,0.005750000000000003,3975931.0677370788,7951868.1354741575,23.18685250034268,0.0012368514252396486,0.05363321872188888,boot_7
mixture,0.0025000000000000005,3976087.848564193,7952181.697128386,14.071766188735152,0.0012424114988549434,0.08271452621729837,boot_7
mixture,0.006000000000000004,3976113.625586764,7952233.251173528,23.7996229789096,0.0012367866223705144,0.05245841692994526,boot_7
mixture,0.006250000000000004,3976306.478447738,7952618.956895476,24.402182578871635,0.0012368163676386996,0.051359546143995155,boot_7
mixture,0.006500000000000004,3976508.2487272336,7953022.497454467,24.994857277568236,0.0012369401985602808,0.05032939565600008,boot_7
mixture,0.0022500000000000003,3976622.541952795,7953251.08390559,13.244560101990707,0.001242552041658972,0.08726342528386119,boot_7
mixture,0.006750000000000004,3976717.756724192,7953441.513448384,25.577970100016124,0.0012371548520268103,0.049361633666445325,boot_7
mixture,0.0070000000000000045,3976933.985369137,7953873.970738274,26.15198952767549,0.0012374497260318473,0.04845038290570372,boot_7
mixture,0.007250000000000005,3977156.052442209,7954318.104884418,26.7171622393708,0.0012378261403356986,0.04759080966097462,boot_7
mixture,0.002,3977362.589363452,7954731.178726904,12.384112430287761,0.0012426910584036315,0.09262437175995486,boot_7
mixture,0.007500000000000005,3977383.1885101665,7954772.377020333,27.273686759951932,0.0012382861551240574,0.04677868447567682,boot_7
mixture,0.007750000000000005,3977614.7192409853,7955235.438481971,27.82240289651165,0.0012387993059948712,0.04600918668868561,boot_7
mixture,0.008000000000000005,3977850.051061688,7955706.102123376,28.36312957463852,0.0012393840079675715,0.045279621948600315,boot_7
mixture,0.008250000000000006,3978088.659505293,7956183.319010586,28.89637541147266,0.0012400261886156643,0.04458647955292395,boot_7
mixture,0.008500000000000006,3978330.0795801566,7956666.159160313,29.42229534709385,0.0012407268337377225,0.043927130107273976,boot_7
mixture,0.008750000000000006,3978573.8978127665,7957153.795625533,29.94141908017231,0.0012414699257486288,0.043298651917406374,boot_7
mixture,0.009000000000000006,3978819.745558804,7957645.491117608,30.45384748783861,0.0012422594624625298,0.0426989820997262,boot_7
mixture,0.009250000000000006,3979067.2934050774,7958140.586810155,30.959894293095502,0.0012430884626476867,0.04212596243428858,boot_7
mixture,0.009500000000000007,3979316.2463991307,7958638.492798261,31.459809998099878,0.001243955041964717,0.04157767998706655,boot_7
mixture,0.009750000000000007,3979566.3399913027,7959138.679982605,31.953868887241192,0.0012448490699412031,0.04105242781254484,boot_7
mixture,0.010000000000000007,3979817.3365379637,7959640.673075927,32.442269381092345,0.0012457715689252096,0.04054865098840731,boot_7
mixture,0.05,4009457.238426392,8018920.476852784,84.8108829177491,0.001378258589214627,0.019574221383085826,boot_7
mixture,0.1,4028752.344189514,8057510.688379028,129.31526001873368,0.0014730029932046164,0.014651600715246167,boot_7
mixture,0.15000000000000002,4041137.894945153,8082281.789890306,165.3263485877253,0.0015421784009395259,0.012488734972904189,boot_7
mixture,0.2,4050241.802743674,8100489.605487348,196.36011357266295,0.0015988451036551368,0.011224947336415922,boot_7
mixture,0.25,4057416.929983988,8114839.859967976,223.98621776450386,0.0016474323806082104,0.01038278977889751,boot_7
mixture,0.3,4063318.9020366073,8126643.8040732145,249.1232760344023,0.0016900267502991697,0.009774994580838265,boot_7
mixture,0.35000000000000003,4068316.4677786725,8136638.935557345,272.34650052682707,0.00172798074239629,0.009312594832741033,boot_7
mixture,0.4,4072638.1819382464,8145282.363876493,294.0700232274535,0.0017621054993102515,0.008946029644511466,boot_7
mixture,0.45,4076435.7516528904,8152877.503305781,314.5593222767973,0.0017931364314070625,0.008647472418760856,boot_7
mixture,0.5,4079815.1366458125,8159636.273291625,334.03894755014255,0.0018214890768916423,0.008397960936176304,boot_7
null,,4101266.622904964,8202535.245809928,495.49467442662825,0.002018185162448356,,boot_7
sum,,4123224.7718225527,8246451.543645105,694.2706964535583,0.0028807207479968665,,boot_7
mixture,0.0037500000000000016,3975070.604153205,7950147.20830641,18.03647368105532,0.0012263789083283834,0.06651115173524536,boot_8
mixture,0.004000000000000002,3975078.0050180927,7950162.010036185,18.7511002145551,0.0012258390602471437,0.06430773031672461,boot_8
mixture,0.0035000000000000014,3975110.228250928,7950226.456501856,17.30668403061964,0.0012269106589749216,0.06894289811581997,boot_8
mixture,0.004250000000000002,3975123.973081285,7950253.94616257,19.451403555537524,0.0012253285302767662,0.062300779847361085,boot_8
mixture,0.004500000000000002,3975201.8909527273,7950409.781905455,20.138387112359155,0.0012248375448551398,0.060463676538873946,boot_8
mixture,0.003250000000000001,3975207.8379643145,7950421.675928629,16.560737110152086,0.0012273903208604383,0.07164244024477501,boot_8
mixture,0.0047500000000000025,3975306.5138944997,7950619.0277889995,20.81229841843119,0.0012244219006197683,0.05877605262349535,boot_8
mixture,0.003000000000000001,3975377.8531260383,7950761.706252077,15.796835714097138,0.0012277959117807363,0.07466244884882267,boot_8
mixture,0.005000000000000003,3975433.6343666133,7950873.268733227,21.47365390784022,0.0012240837689195122,0.05722019308657451,boot_8
mixture,0.005250000000000003,3975579.837990602,7951165.675981204,22.123108821912957,0.0012238254858544587,0.05578053594370843,boot_8
mixture,0.0027500000000000007,3975639.563749409,7951285.127498818,15.012880374563101,0.0012280985642485961,0.07807089431762904,boot_8
mixture,0.005500000000000003,3975742.3238831805,7951490.647766361,22.760823960715385,0.001223667324291469,0.05444500554716492,boot_8
mixture,0.005750000000000003,3975918.770953573,7951843.541907146,23.387306473338676,0.0012236056568992802,0.0532023619244672,boot_8
mixture,0.0025000000000000005,3976019.266057443,7952044.532114886,14.205764610628062,0.001228286823787853,0.08196108841427367,boot_8
mixture,0.006000000000000004,3976107.237351649,7952220.474703298,24.002882630727097,0.0012236445482459034,0.052043252941621806,boot_8
mixture,0.006250000000000004,3976306.084162385,7952618.16832477,24.608014769016958,0.001223778402415763,0.05095923613919414,boot_8
mixture,0.006500000000000004,3976513.9169270718,7953033.8338541435,25.203012245142766,0.0012240055347100104,0.04994324832911138,boot_8
mixture,0.0022500000000000003,3976553.5947542344,7953113.189508469,13.371183091577137,0.001228381019681193,0.08646385598108279,boot_8
mixture,0.006750000000000004,3976729.5404220335,7953465.080844067,25.788121952893235,0.0012243370357039754,0.04898906167470361,boot_8
mixture,0.0070000000000000045,3976951.923392186,7953909.846784372,26.364217014654635,0.001224729421462337,0.04809026709323794,boot_8
mixture,0.007250000000000005,3977180.1706996113,7954366.341399223,26.931149566907898,0.0012252122226034847,0.04724274773720817,boot_8
mixture,0.002,3977294.9075395213,7954595.815079043,12.503000816007528,0.0012284685390568741,0.09177047362740677,boot_8
mixture,0.007500000000000005,3977413.5012464244,7954833.002492849,27.489320724015876,0.0012257763084749208,0.04644198432685533,boot_8
mixture,0.007750000000000005,3977651.2302233987,7955308.460446797,28.03947746218605,0.0012263927759917767,0.04568342466853993,boot_8
mixture,0.008000000000000005,3977892.7547051185,7955791.509410237,28.581568041595887,0.0012270788625036698,0.044964151734223065,boot_8
mixture,0.008250000000000006,3978137.541928626,7956281.083857252,29.116032060026807,0.0012278215169608446,0.044280850908610885,boot_8
mixture,0.008500000000000006,3978385.119590983,7956776.239181966,29.643198364756316,0.0012286155928764616,0.04363066559503173,boot_8
mixture,0.008750000000000006,3978635.06779948,7957276.13559896,30.163313466824956,0.0012294583319990325,0.043011134041344073,boot_8
mixture,0.009000000000000006,3978887.012333029,7957780.024666058,30.676809348331417,0.0012303375087656455,0.04241977931628045,boot_8
mixture,0.009250000000000006,3979140.618938312,7958287.237876624,31.18380877868109,0.0012312563612552627,0.04185473443737482,boot_8
mixture,0.009500000000000007,3979395.5885099494,7958797.177019899,31.684678869896473,0.0012322066445296235,0.04131398394448149,boot_8
mixture,0.009750000000000007,3979651.6529463558,7959309.3058927115,32.17953216971173,0.0012331894865936306,0.04079601416911376,boot_8
mixture,0.010000000000000007,3979908.5716117066,7959823.143223413,32.668786447048504,0.0012341926880830622,0.04029906969461836,boot_8
mixture,0.05,4010030.5482141753,8020067.096428351,85.08183718977578,0.0013706919232677937,0.01954575254299628,boot_8
mixture,0.1,4029533.330227639,8059072.660455278,129.6353988008177,0.0014662516022516346,0.0146498014272653,boot_8
mixture,0.15000000000000002,4042026.0335319866,8084058.067063973,165.72612596586913,0.0015355307627162521,0.012492645222217423,boot_8
mixture,0.2,4051197.8839960797,8102401.767992159,196.84563256954428,0.0015921658186324136,0.011231132040887572,boot_8
mixture,0.25,4058420.8593696207,8116847.718739241,224.57330661006912,0.0016406191051160407,0.010388990581691588,boot_8
mixture,0.3,4064358.8190724095,8128723.638144819,249.81816658365972,0.0016830518810466825,0.00978056028813426,boot_8
mixture,0.35000000000000003,4069384.7186235627,8138775.437247125,273.15361501508255,0.001720834285765146,0.00931714005716775,boot_8
mixture,0.4,4073729.50683737,8147465.01367474,294.9770095561959,0.0017548501311837562,0.008950238911569606,boot_8
mixture,0.45,4077546.361498373,8155098.722996746,315.57647436802455,0.001785729880864876,0.00865069929216928,boot_8
mixture,0.5,4080942.199181076,8161890.398362152,335.1587963769876,0.0018139704334395315,0.008400488855156495,boot_8
null,,4102486.4113993966,8204974.822798793,497.5256127677912,0.002009946773266379,,boot_8
sum,,4124450.8023559386,8248903.604711877,696.7729616879553,0.0028703754450444437,,boot_8
mixture,0.004000000000000002,3974526.604570155,7949059.20914031,18.77049186194808,0.0012282641914123404,0.06420064221334466,boot_9
mixture,0.0037500000000000016,3974537.65416779,7949081.30833558,18.054600220523906,0.0012288331245844306,0.06640371939517592,boot_9
mixture,0.004250000000000002,3974555.4676800636,7949116.935360127,19.47197730238112,0.0012277310924773363,0.062194309373367805,boot_9
mixture,0.0035000000000000014,3974597.266682185,7949200.53336437,17.323498445644056,0.001229396419159123,0.06883535232297237,boot_9
mixture,0.004500000000000002,3974617.4681204576,7949240.936240915,20.160153506480984,0.0012272150220619697,0.06035778947381748,boot_9
mixture,0.0047500000000000025,3974707.2295744973,7949420.459148995,20.83515824595602,0.0012267808291443313,0.05867099890609396,boot_9
mixture,0.003250000000000001,3974716.641017247,7949439.282034494,16.576264573026567,0.0012299090267122662,0.0715347228790966,boot_9
mixture,0.005000000000000003,3974820.4335233015,7949646.867046603,21.49756960576462,0.0012264250960541251,0.05711602605317959,boot_9
mixture,0.003000000000000001,3974910.497407876,7949826.994815752,15.811018378363894,0.0012303534901051095,0.07455490605873996,boot_9
mixture,0.005250000000000003,3974953.570939511,7949913.141879022,22.14798079386589,0.0012261547361758496,0.05567744051155986,boot_9
mixture,0.005500000000000003,3975103.759442566,7950213.518885132,22.786620613718455,0.001225985596227188,0.05434297309269225,boot_9
mixture,0.0027500000000000007,3975198.512481464,7950403.024962928,15.0258000031724,0.0012306855459750395,0.07796331097162355,boot_9
mixture,0.005750000000000003,3975268.607177424,7950543.214354848,23.413931259859865,0.0012259172302552866,0.053101530864106315,boot_9
mixture,0.006000000000000004,3975446.1104133837,7950898.220826767,24.03031698144381,0.0012259491380639833,0.05194357322628848,boot_9
mixture,0.0025000000000000005,3975607.4915465433,7951220.983093087,14.217419156994689,0.0012309066491919258,0.08185356901888555,boot_9
mixture,0.006250000000000004,3975634.5757789835,7951275.151557967,24.63616576041627,0.0012260801439037215,0.05086080874467917,boot_9
mixture,0.006500000000000004,3975832.5606386596,7951671.121277319,25.23164015072821,0.0012263184481065821,0.04984641569896184,boot_9
mixture,0.006750000000000004,3976038.8269656994,7952083.653931399,25.81776241838153,0.0012266252794101748,0.048892782486781854,boot_9
mixture,0.0022500000000000003,3976174.756989308,7952355.513978616,13.381621624612531,0.0012310308109917886,0.0863562336855373,boot_9
mixture,0.0070000000000000045,3976252.305266044,7952510.610532088,26.394224369757886,0.0012270307529458379,0.04799560150854228,boot_9
mixture,0.007250000000000005,3976472.066181222,7952950.132362444,26.96160582585097,0.0012275208905692583,0.047149441204599386,boot_9
mixture,0.007500000000000005,3976697.2978516356,7953400.595703271,27.52052908251972,0.001228074816927028,0.04634946195444261,boot_9
mixture,0.007750000000000005,3976927.287715826,7953860.575431652,28.071020188622906,0.0012287024988399974,0.04559227871357882,boot_9
mixture,0.002,3976953.62166184,7953913.24332368,12.512261539597459,0.0012311452136299697,0.0916625826979018,boot_9
mixture,0.008000000000000005,3977161.4077847973,7954328.8155695945,28.613526981700602,0.001229393776954534,0.04487417754421066,boot_9
mixture,0.008250000000000006,3977399.102566677,7954804.205133354,29.148392657343784,0.001230143004587621,0.04419197905870264,boot_9
mixture,0.008500000000000006,3977639.8791136313,7955285.758227263,29.67602778394542,0.0012309405455566138,0.04354272393261216,boot_9
mixture,0.008750000000000006,3977883.2987224045,7955772.597444809,30.196449563558616,0.0012317870582437163,0.04292435746620713,boot_9
mixture,0.009000000000000006,3978128.970011359,7956263.940022718,30.71021419125838,0.001232675104344054,0.042334108360815664,boot_9
mixture,0.009250000000000006,3978376.5430320874,7956759.086064175,31.217503208257874,0.001233600932373617,0.04177008152792916,boot_9
mixture,0.009500000000000007,3978625.704291569,7957257.408583138,31.718623810955048,0.001234559468119845,0.04123033956105253,boot_9
mixture,0.009750000000000007,3978876.1724813944,7957758.344962789,32.21378521249117,0.0012355474194435017,0.04071325394636362,boot_9
mixture,0.010000000000000007,3979127.6948081944,7958261.389616389,32.703075100402216,0.0012365761896822528,0.04021736865155514,boot_9
mixture,0.05,4009027.392638244,8018060.785276488,85.0706380610374,0.0013740936872786262,0.019513991796967663,boot_9
mixture,0.1,4028505.7665530373,8057017.533106075,129.503212562424,0.0014704608785202368,0.014634783353092063,boot_9
mixture,0.15000000000000002,4040999.5138187795,8082005.027637559,165.4679297237073,0.0015402432811481813,0.01248517989981425,boot_9
mixture,0.2,4050177.1797945267,8100360.359589053,196.48430851196602,0.001597139374990927,0.01122642806046151,boot_9
mixture,0.25,4057406.9526411183,8114819.905282237,224.1107088014472,0.001645810763142549,0.010386388680792065,boot_9
mixture,0.3,4063351.687549793,8126709.375099586,249.25957632249703,0.0016884222168289018,0.009779418122763171,boot_9
mixture,0.35000000000000003,4068384.0400548126,8136774.080109625,272.50298247102444,0.0017263527130319133,0.009317204258956002,boot_9
mixture,0.4,4072734.8793170513,8145475.7586341025,294.24564838928256,0.0017604698717812472,0.008950737755638366,boot_9
mixture,0.45,4076557.379864598,8153120.759729196,314.75905446001997,0.0017914717173794354,0.008652025169327884,boot_9
mixture,0.5,4079958.4820089564,8159922.964017913,334.2604156229277,0.0018198118906487145,0.008402409084544673,boot_9
null,,4101540.6764908647,8203083.352981729,495.949316143641,0.0020163350718490993,,boot_9
sum,,4123607.458517126,8247216.917034252,694.8891318800497,0.002878156972449579,,boot_9
mixture,0.004000000000000002,3975994.291712691,7951994.583425382,18.71611909530897,0.00122734869398908,0.06443656807796046,boot_10
mixture,0.0037500000000000016,3975995.8182802815,7951997.636560563,18.006044008421398,0.0012277081823191492,0.06663178861355713,boot_10
mixture,0.004250000000000002,3976032.367730512,7952070.735461024,19.41181834072641,0.0012270037296286428,0.06243691963431936,boot_10
mixture,0.0035000000000000014,3976045.5875588506,7952097.175117701,17.280539230223038,0.001228064372937814,0.06905500300420618,boot_10
mixture,0.004500000000000002,3976103.2728166617,7952212.5456333235,20.09390312781002,0.0012266950659726421,0.0606069468987574,boot_10
mixture,0.003250000000000001,3976154.77382845,7952315.5476569,16.538596400465163,0.0012283686277798935,0.07174574049458128,boot_10
mixture,0.0047500000000000025,3976201.62852943,7952409.25705886,20.762978600397037,0.0012264440157236003,0.05892542403037551,boot_10
mixture,0.005000000000000003,3976323.112935726,7952652.225871452,21.419567366955967,0.0012262560147385973,0.05737477678376757,boot_10
mixture,0.003000000000000001,3976338.0485496386,7952682.097099277,15.77830690029663,0.0012286117300140276,0.07475709641855638,boot_10
mixture,0.005250000000000003,3976464.2140207766,7952934.428041553,22.06428290320893,0.00122614535690103,0.05593960213262886,boot_10
mixture,0.0027500000000000007,3976615.0006719483,7953236.001343897,14.997508691708422,0.0012287673045351024,0.07815749165141858,boot_10
mixture,0.005500000000000003,3976622.0478240913,7953250.095648183,22.697385991895064,0.0012261153666791992,0.05460782913298614,boot_10
mixture,0.005750000000000003,3976794.2227850794,7953594.445570159,23.319385850855802,0.0012261744124772503,0.05336821175344133,boot_10
mixture,0.006000000000000004,3976978.7374845934,7953963.474969187,23.93067041248655,0.0012263209501634348,0.05221140200951644,boot_10
mixture,0.0025000000000000005,3977012.285591532,7954030.571183064,14.193010532544928,0.0012288320997986186,0.08204097570152903,boot_10
mixture,0.006250000000000004,3977173.9028014727,7954353.805602945,24.53165720717276,0.0012265529121356065,0.051129147740805854,boot_10
mixture,0.006500000000000004,3977378.282081308,7954762.564162616,25.12251209491796,0.0012268787702859022,0.05011471874253208,boot_10
mixture,0.0022500000000000003,3977566.975273328,7955139.950546656,13.360476312408743,0.0012288326738196843,0.08653910136821222,boot_10
mixture,0.006750000000000004,3977590.6447398905,7955187.289479781,25.70423519306467,0.001227263778222792,0.049160582526804115,boot_10
mixture,0.0070000000000000045,3977809.9299006336,7955625.859801267,26.276587471242497,0.0012277346843344364,0.04826238432790089,boot_10
mixture,0.007250000000000005,3978035.217708774,7956076.435417548,26.84007049430118,0.0012282790223737115,0.04741491889021384,boot_10
mixture,0.007500000000000005,3978265.7064335095,7956537.412867019,27.395192763592274,0.0012288877133489757,0.04661350473056777,boot_10
mixture,0.002,3978331.9667361546,7956669.933472309,12.493710046547356,0.001228866207729858,0.09184448938163894,boot_10
mixture,0.007750000000000005,3978500.6940531814,7957007.388106363,27.9422453648588,0.0012295497585407742,0.04585444168492713,boot_10
mixture,0.008000000000000005,3978739.563308079,7957485.126616158,28.48148331658483,0.0012302724581740448,0.04513428174688775,boot_10
mixture,0.008250000000000006,3978981.769487378,7957969.538974756,29.013255578692572,0.0012310457601310417,0.04444989989525837,boot_10
mixture,0.008500000000000006,3979226.8303305195,7958459.660661039,29.53774853816809,0.0012318719092053903,0.043798656864729106,boot_10
mixture,0.008750000000000006,3979474.317653116,7958954.635306232,30.05548539806096,0.0012327336349451151,0.04317772470966188,boot_10
mixture,0.009000000000000006,3979723.8503105324,7959453.700621065,30.566848169336488,0.0012336220028566615,0.042584718917303345,boot_10
mixture,0.009250000000000006,3979975.088270981,7959956.176541962,31.071698810181605,0.001234553766365474,0.0420181199741693,boot_10
mixture,0.009500000000000007,3980227.727607049,7960461.455214098,31.570354521323942,0.001235517620953193,0.04147601947614777,boot_10
mixture,0.009750000000000007,3980481.496188237,7960968.992376474,32.06353198803673,0.0012364987149808306,0.04095603810073002,boot_10
mixture,0.010000000000000007,3980736.149993453,7961478.299986906,32.55091541701617,0.0012375085425018653,0.04045743361947115,boot_10
mixture,0.05,4010635.114449071,8021276.228898142,84.9838214252509,0.001371521752070946,0.019576341165187562,boot_10
mixture,0.1,4030011.0530654606,8060028.106130921,129.64876632363243,0.0014658247562237287,0.014651349822153659,boot_10
mixture,0.15000000000000002,4042430.8433406535,8084867.686681307,165.831155533931,0.001534571873559705,0.01248457362011099,boot_10
mixture,0.2,4051553.6722151213,8103113.344430243,197.01719806290404,0.0015909684539509368,0.011219000016960837,boot_10
mixture,0.25,4058740.790577872,8117487.581155744,224.78887595732863,0.0016393297262000757,0.010375234360664332,boot_10
mixture,0.3,4064651.0403248286,8129308.080649657,250.06252312250302,0.0016817378215109474,0.009766221614761332,boot_10
mixture,0.35000000000000003,4069654.6620123102,8139315.3240246205,273.4159637636543,0.0017195299445167303,0.009302729572965964,boot_10
mixture,0.4,4073980.9940652656,8147967.988130531,295.24956166522924,0.0017535744732937754,0.008936011268221078,boot_10
mixture,0.45,4077782.194571527,8155570.389143054,315.8552595521611,0.0017844831883377108,0.008636743814068759,boot_10
mixture,0.5,4081164.501247493,8162335.002494986,335.4396451788706,0.001812759202529035,0.00838686654373539,boot_10
null,,4102628.6198847257,8205259.239769451,497.7636302814623,0.0020089856694321885,,boot_10
sum,,4124530.4897598648,8249062.9795197295,696.9964085947635,0.0028694552444427416,,boot_10
mixture,0.0037500000000000016,3974956.95373758,7949919.90747516,17.991418561352944,0.0012307908131780412,0.06666288831330643,boot_11
mixture,0.004000000000000002,3974960.2080250736,7949926.416050147,18.706600825994897,0.0012301202061210884,0.06444563836526268,boot_11
mixture,0.0035000000000000014,3975000.5863679117,7950007.172735823,17.261308229735683,0.001231451050263582,0.06910956563233275,boot_11
mixture,0.004250000000000002,3975001.9304152955,7950009.860830591,19.407538257005964,0.0012294876841961184,0.062426281504730965,boot_11
mixture,0.004500000000000002,3975075.5351382075,7950157.070276415,20.095440176006306,0.001228864883438314,0.06057738987680333,boot_11
mixture,0.003250000000000001,3975102.017439172,7950210.034878344,16.515120940685208,0.0012320710293280224,0.07182600397397229,boot_11
mixture,0.0047500000000000025,3975175.803603126,7950357.607206252,20.770321889001295,0.0012283269814921409,0.05887912811647929,boot_11
mixture,0.003000000000000001,3975275.6030146726,7950557.206029345,15.751204280417639,0.0012326201554664885,0.07486466274254501,boot_11
mixture,0.005000000000000003,3975298.5501399343,7950603.100279869,21.432746657583344,0.001227870949984245,0.05731349753453785,boot_11
mixture,0.005250000000000003,3975440.3787879515,7950886.757575903,22.08334699350503,0.0012274984141700633,0.0558648841674952,boot_11
mixture,0.0027500000000000007,3975540.54754081,7951087.09508162,14.967532857682965,0.0012330583402153823,0.07829363689283175,boot_11
mixture,0.005500000000000003,3975598.5041968627,7951203.008393725,22.722268513995502,0.0012272310867131471,0.054521128318067894,boot_11
mixture,0.005750000000000003,3975770.6183455945,7951547.236691189,23.350019815521982,0.0012270639768760057,0.05327089574521587,boot_11
mixture,0.0025000000000000005,3975923.0281897997,7951852.0563795995,14.160895872563,0.0012333908418064282,0.08220726983770199,boot_11
mixture,0.006000000000000004,3975954.7903134124,7951915.580626825,23.966892576413567,0.0012270024948743026,0.05210482807891704,boot_11
mixture,0.006250000000000004,3976149.390244514,7952304.780489028,24.573340120432793,0.001227040431952243,0.0510144275219697,boot_11
