model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0022500000000000003,1955571.4418872683,3911148.8837745367,11.32021394640449,0.0016757106053936766,0.1,boot_1
mixture,0.002,1956911.375537473,3913828.751074946,11.222461146858382,0.0016097082834799989,0.1,boot_1
mixture,0.05,1957953.117220196,3915912.234440392,73.31500648540381,0.001793766266680049,0.020906370470030654,boot_1
mixture,0.1,1964804.2987428445,3929614.597485689,110.07990353196791,0.0019069359091588038,0.015614222874927761,boot_1
mixture,0.15000000000000002,1969658.2927305463,3939322.5854610926,138.532189277996,0.00199494931925836,0.013419150804877291,boot_1
mixture,0.2,1973380.9493062468,3946767.8986124936,162.56486880334998,0.002066382964475654,0.012162234096811025,boot_1
mixture,0.25,1976384.4804025674,3952774.960805135,183.7907390020208,0.002126268026958649,0.011326937002438028,boot_1
mixture,0.3,1978891.3144622424,3957788.628924485,203.03806692339197,0.0021777659090997854,0.0107226755306336,boot_1
mixture,0.35000000000000003,1981034.803198207,3962075.606396414,220.81076935201486,0.0022228053465935677,0.01026011969243939,boot_1
mixture,0.4,1982901.193704978,3965808.387409956,237.4280215237812,0.002262820251225714,0.009891610559747879,boot_1
mixture,0.45,1984549.4902959946,3969104.980591989,253.11312067601276,0.0022987677444306063,0.009589220908978777,boot_1
mixture,0.5,1986021.8373738725,3972049.674747745,268.03027813101244,0.00233135122490934,0.009334910285284477,boot_1
null,,1995447.3395025195,3990896.679005039,391.8722504493316,0.0025518520355890784,,boot_1
sum,,2006211.7721085416,4012425.544217083,564.1091087951547,0.0035454134117275196,,boot_1
mixture,0.009500000000000007,1949482.643981107,3898971.287962214,25.82659461202588,0.0017210951007364172,0.04877663678533718,boot_2
mixture,0.009750000000000007,1949482.9244579242,3898971.8489158484,26.283542026658214,0.001719770860903517,0.04803731698618203,boot_2
mixture,0.009250000000000006,1949485.546721579,3898977.093443158,25.364807591276172,0.0017225304477892043,0.04955038082530017,boot_2
mixture,0.010000000000000007,1949486.180692259,3898978.361384518,26.73581899754866,0.0017185468856148662,0.047330037228685305,boot_2
mixture,0.009000000000000006,1949491.8583574821,3898989.7167149642,24.897943366769255,0.0017240904147761118,0.050361322152410286,boot_2
mixture,0.008750000000000006,1949501.8249138289,3899009.6498276577,24.426083838716234,0.0017257695600335259,0.05121182285076864,boot_2
mixture,0.008500000000000006,1949515.715195279,3899037.430390558,23.94886673372939,0.0017275867760909677,0.05210548003957427,boot_2
mixture,0.008250000000000006,1949533.82361646,3899073.64723292,23.46623088169393,0.001729545237072249,0.053045564597694064,boot_2
mixture,0.008000000000000005,1949556.4734683686,3899118.9469367373,22.977967557831835,0.001731655669391264,0.05403605932176942,boot_2
mixture,0.007750000000000005,1949584.020730341,3899174.041460682,22.483970759913262,0.0017339274314398284,0.05508109158219133,boot_2
mixture,0.007500000000000005,1949616.8585251337,3899239.7170502674,21.98400008385569,0.0017363694948551495,0.05618568141764169,boot_2
mixture,0.007250000000000005,1949655.422351308,3899316.844702616,21.47789663166028,0.0017389952686822211,0.057355143236459384,boot_2
mixture,0.0070000000000000045,1949700.1962627207,3899406.3925254415,20.9655455402832,0.001741808223917571,0.05859536320893594,boot_2
mixture,0.006750000000000004,1949751.720175174,3899509.440350348,20.446474539443884,0.0017448468441593388,0.059913957361033505,boot_2
mixture,0.006500000000000004,1949810.5986204273,3899627.1972408546,19.920631278390978,0.0017481037816673651,0.06131839207045491,boot_2
mixture,0.006250000000000004,1949877.5111738096,3899761.0223476193,19.38779084988971,0.0017516013630559726,0.06281753521876571,boot_2
mixture,0.006000000000000004,1949953.2250622266,3899912.4501244533,18.847503791076505,0.0017553708127899408,0.06442237193767587,boot_2
mixture,0.005750000000000003,1950038.6104398484,3900083.220879697,18.299747434227132,0.0017594077726475442,0.06614397999545732,boot_2
mixture,0.005500000000000003,1950134.6590318498,3900275.3180636996,17.744211004253778,0.0017637363884354408,0.06799613566954553,boot_2
mixture,0.005250000000000003,1950242.507087834,3900491.014175668,17.180321125646717,0.0017684025896943837,0.0699959322398161,boot_2
mixture,0.005000000000000003,1950363.4638509015,3900732.927701803,16.607799451994808,0.0017734218140628693,0.07216215304796664,boot_2
mixture,0.0047500000000000025,1950499.0472417064,3901004.094483413,16.026160619723626,0.0017788395038441666,0.07451773845355204,boot_2
mixture,0.004500000000000002,1950651.0290792144,3901308.058158429,15.434805136522407,0.0017847008618783163,0.07709061830538909,boot_2
mixture,0.004250000000000002,1950821.4931212368,3901648.9862424736,14.833380170104403,0.0017910290776694097,0.07991289102617931,boot_2
mixture,0.004000000000000002,1951012.9106355878,3902031.8212711755,14.221049813386646,0.0017979035601669393,0.08302603990052809,boot_2
mixture,0.0037500000000000016,1951228.240480457,3902462.480960914,13.597201470773687,0.0018053747878776032,0.0864795059607046,boot_2
mixture,0.0035000000000000014,1951471.0640574554,3902948.128114911,12.960895236760663,0.0018135358298484196,0.0903366222159566,boot_2
mixture,0.003250000000000001,1951745.7711666953,3903497.5423333906,12.311283772507625,0.0018224613914372318,0.09467627045599468,boot_2
mixture,0.003000000000000001,1952057.8217501005,3904121.643500201,11.647054283527803,0.0018322883494334842,0.09960281352761617,boot_2
mixture,0.0027500000000000007,1952470.7733999586,3904947.5467999172,11.508269535893106,0.0017906332530556223,0.1,boot_2
mixture,0.0025000000000000005,1953097.8082881486,3906201.616576297,11.41228274893587,0.0017393933113376205,0.1,boot_2
mixture,0.0022500000000000003,1954011.9070698477,3908029.8141396954,11.315644325290096,0.0016814329795945009,0.1,boot_2
mixture,0.002,1955318.9288859712,3910643.8577719424,11.218231552006216,0.0016152067816068369,0.1,boot_2
mixture,0.05,1956488.3429367838,3912982.6858735676,73.72663221897947,0.001792699222626308,0.020726189257282118,boot_2
mixture,0.1,1963521.539598063,3927049.079196126,110.23467171658699,0.0019104934266759447,0.015546143036742819,boot_2
mixture,0.15000000000000002,1968489.864018821,3936985.728037642,138.46036327001477,0.002000607419627877,0.013389382951663415,boot_2
mixture,0.2,1972293.4529632393,3944592.9059264786,162.3130385132739,0.002073167231712512,0.01215024616297469,boot_2
mixture,0.25,1975358.514173062,3950723.028346124,183.39378741241137,0.0021337205116198146,0.011324591934598593,boot_2
mixture,0.3,1977914.377450296,3955834.754900592,202.52358218619082,0.0021856406147518757,0.010725659214069578,boot_2
mixture,0.35000000000000003,1980098.2548844623,3960202.5097689247,220.18790993820446,0.002231001976250013,0.01026730920893285,boot_2
mixture,0.4,1981998.750172949,3964003.500345898,236.7194064651244,0.0022711916080826915,0.009900924062442978,boot_2
mixture,0.45,1983676.401554296,3967358.803108592,252.32309259255854,0.00230729909800118,0.009600302621996149,boot_2
mixture,0.5,1985174.4025233802,3970354.8050467605,267.16974397986144,0.002339990390773743,0.009346903294752618,boot_2
null,,1994753.4755011175,3989508.951002235,390.4775852823547,0.002560966461818542,,boot_2
sum,,2005693.155897088,4011388.311794176,562.5565536459719,0.003555198116594407,,boot_2
mixture,0.009500000000000007,1951251.4187345062,3902508.8374690125,25.5597185344185,0.0017234170339717205,0.04940786943612447,boot_3
mixture,0.009250000000000006,1951251.7724374728,3902509.5448749457,25.101524859970883,0.001724889254213294,0.05019286387192272,boot_3
mixture,0.009750000000000007,1951254.0800277966,3902514.160055593,26.013214305222878,0.001722052516138451,0.04865766733344743,boot_3
mixture,0.009000000000000006,1951255.3565218095,3902516.713043619,24.638540946852615,0.0017264727544934833,0.051015154474862184,boot_3
mixture,0.010000000000000007,1951259.5584206486,3902525.116841297,26.46233520182116,0.0017207788268360506,0.04793953664187913,boot_3
mixture,0.008750000000000006,1951262.405905326,3902530.811810652,24.17044073904294,0.0017281882864171687,0.05187798293515299,boot_3
mixture,0.008500000000000006,1951273.177411649,3902552.354823298,23.697520339521596,0.001730016950499644,0.052783515444912686,boot_3
mixture,0.008250000000000006,1951287.9524860843,3902581.9049721686,23.219273380345506,0.0017319863912240807,0.05373603907066034,boot_3
mixture,0.008000000000000005,1951307.0403807943,3902620.0807615886,22.735616980134964,0.0017341007585420936,0.05473926454905568,boot_3
mixture,0.007750000000000005,1951330.7818523343,3902667.5637046685,22.24638768630871,0.0017363681364019313,0.05579751985524065,boot_3
mixture,0.007500000000000005,1951359.5534997846,3902725.106999569,21.751525874073455,0.0017387953298113985,0.056915295060940285,boot_3
mixture,0.007250000000000005,1951393.7728708752,3902793.5457417504,21.25070962874956,0.0017413961389742797,0.058098420888651095,boot_3
mixture,0.0070000000000000045,1951433.9045048917,3902873.8090097834,20.74375199578002,0.001744185382731917,0.059352973209286494,boot_3
mixture,0.006750000000000004,1951480.4671222882,3902966.9342445764,20.230509137194417,0.001747169671040411,0.06068569959434156,boot_3
mixture,0.006500000000000004,1951534.04221197,3903074.08442394,19.71074452871775,0.001750363621658135,0.062104500201566465,boot_3
mixture,0.006250000000000004,1951595.2843654933,3903196.5687309867,19.184272212655696,0.001753781836587314,0.06361813867344003,boot_3
mixture,0.006000000000000004,1951664.933776796,3903335.867553592,18.650621791075785,0.0017574561284367685,0.06523766723319493,boot_3
mixture,0.005750000000000003,1951743.8314711924,3903493.662942385,18.10985909026327,0.0017613733830797104,0.06697378381552108,boot_3
mixture,0.005500000000000003,1951832.937973504,3903671.875947008,17.561598283486653,0.0017655635907092224,0.06884046231139174,boot_3
mixture,0.005250000000000003,1951933.3564014595,3903872.712802919,17.00536298720618,0.001770061767802245,0.07085434522068855,boot_3
mixture,0.005000000000000003,1952046.3612630432,3904098.7225260865,16.440853504495973,0.0017748877664003333,0.07303409481673097,boot_3
mixture,0.0047500000000000025,1952173.434725787,3904352.869451574,15.867637645959793,0.0017800711650726607,0.07540226851679914,boot_3
mixture,0.004500000000000002,1952316.3127993885,3904638.625598777,15.285190598080693,0.0017856515243567415,0.07798605901946172,boot_3
mixture,0.004250000000000002,1952477.0448777385,3904960.089755477,14.693089326706243,0.0017916618520945969,0.08081736984827508,boot_3
mixture,0.004000000000000002,1952658.0715630627,3905322.1431261254,14.090669888231623,0.001798151143641576,0.0839361483938001,boot_3
mixture,0.0037500000000000016,1952862.3280034047,3905730.6560068093,13.477120877972332,0.001805182243899853,0.0873921271344874,boot_3
mixture,0.0035000000000000014,1953093.383524323,3906192.767048646,12.851884119052363,0.001812804061434448,0.09124477304560084,boot_3
mixture,0.003250000000000001,1953355.633990264,3906717.267980528,12.213778484970437,0.0018211136810403641,0.09557340764749955,boot_3
mixture,0.003000000000000001,1953655.0670801792,3907316.1341603585,11.613475183837323,0.0018254002430358252,0.1,boot_3
mixture,0.0027500000000000007,1954074.3992790598,3908154.7985581197,11.5174696127707,0.0017799702837314922,0.1,boot_3
mixture,0.0025000000000000005,1954709.028046028,3909424.056092056,11.420910719560709,0.001729014085157028,0.1,boot_3
mixture,0.0022500000000000003,1955631.8988082188,3911269.7976164375,11.323700984055872,0.001671370045519605,0.1,boot_3
mixture,0.002,1956949.3392623328,3913904.6785246655,11.225716430148985,0.0016055018233650522,0.1,boot_3
mixture,0.05,1958194.1393537326,3916394.278707465,73.63151434340605,0.0017852595573379258,0.020822199672881573,boot_3
mixture,0.1,1965110.4515399754,3930226.9030799507,110.53217466327696,0.001898665151977434,0.0155538214679845,boot_3
mixture,0.15000000000000002,1970003.5772163514,3940013.154432703,139.0725404219772,0.001986901293637234,0.013369383341192738,boot_3
mixture,0.2,1973754.3819089318,3947514.7638178635,163.16681640429812,0.0020585368325357783,0.012119296911352976,boot_3
mixture,0.25,1976779.8903033787,3953565.7806067574,184.436795143049,0.002118588469228259,0.011289451250905474,boot_3
mixture,0.3,1979304.7176297063,3958615.4352594125,203.7303502611069,0.0021702059448290125,0.010687900506460924,boot_3
mixture,0.35000000000000003,1981463.4059707248,3962932.8119414495,221.5386722213952,0.002215333839548815,0.010228337397577433,boot_3
mixture,0.4,1983342.9257777839,3966691.8515555677,238.19102599743877,0.0022554483085990866,0.009861496598967553,boot_3
mixture,0.45,1985002.7558384992,3970011.5116769983,253.90696321964788,0.002291467324878156,0.009560853555110074,boot_3
mixture,0.5,1986485.3688663507,3972976.7377327015,268.8514700826729,0.0023241148138391675,0.009308248387134,boot_3
null,,1995976.413013243,3991954.826026486,392.94239099077487,0.0025449023137426702,,boot_3
sum,,2006814.0647235883,4013630.1294471766,565.5115999653278,0.003536620646017911,,boot_3
mixture,0.009500000000000007,1950896.8150859287,3901799.6301718573,25.731303660853698,0.0017196722412677994,0.04901767891244544,boot_4
mixture,0.009750000000000007,1950896.870366065,3901799.74073213,26.184551836122615,0.0017184485720392808,0.04827937352261525,boot_4
mixture,0.010000000000000007,1950899.9121393291,3901805.8242786583,26.63310807655554,0.0017173260969358508,0.04757304850058154,boot_4
mixture,0.009250000000000006,1950899.9560633602,3901805.9121267204,25.27323177318003,0.0017210037336340893,0.04979028195020641,boot_4
mixture,0.009000000000000006,1950906.5214314575,3901819.042862915,24.810156302041793,0.0017224518939024274,0.05059982839151223,boot_4
mixture,0.008750000000000006,1950916.7597891847,3901839.5195783693,24.341964003406858,0.0017240216510379237,0.051449081988135664,boot_4
mixture,0.008500000000000006,1950930.94259841,3901867.88519682,23.868414956205847,0.001725725856669315,0.05234136881173901,boot_4
mixture,0.008250000000000006,1950949.366947877,3901904.733895754,23.38940670699163,0.0017275681363086537,0.05328005373552894,boot_4
mixture,0.008000000000000005,1950972.358732603,3901950.717465206,22.904729439858304,0.001729561367050257,0.054269098244455805,boot_4
mixture,0.007750000000000005,1951000.276347368,3902006.552694736,22.414217711836333,0.0017317146310035795,0.055312803867508524,boot_4
mixture,0.007500000000000005,1951033.5149785576,3902073.029957115,21.917627419681164,0.0017340408878171157,0.05641618295312582,boot_4
mixture,0.007250000000000005,1951072.5116238692,3902151.0232477384,21.41475857018429,0.0017365527659126872,0.05758470580367843,boot_4
mixture,0.0070000000000000045,1951117.7509856056,3902241.5019712113,20.905258322560375,0.0017392678664343885,0.05882500564444133,boot_4
mixture,0.006750000000000004,1951169.7724272874,3902345.544854575,20.389279306990957,0.0017421889218356482,0.060142866606241525,boot_4
mixture,0.006500000000000004,1951229.1782227964,3902464.356445593,19.866070783301126,0.0017453494205385317,0.06154794226871908,boot_4
mixture,0.006250000000000004,1951296.643410984,3902599.286821968,19.33559633049464,0.0017487616545352812,0.06304864721126405,boot_4
mixture,0.006000000000000004,1951372.9276147955,3902751.855229591,18.797431438936975,0.0017524540962121139,0.06465603608914715,boot_4
mixture,0.005750000000000003,1951458.8893404647,3902923.7786809294,18.251382885158158,0.0017564380422325477,0.06638196788400366,boot_4
mixture,0.005500000000000003,1951555.5033819575,3903117.006763915,17.697211837093505,0.0017607311021513169,0.068240255065062,boot_4
mixture,0.005250000000000003,1951663.8822144635,3903333.764428927,17.134332738581477,0.0017653815058159082,0.0702483681186199,boot_4
mixture,0.005000000000000003,1951785.3025053013,3903576.6050106026,16.56233194060775,0.0017704205781526102,0.07242608475563636,boot_4
mixture,0.0047500000000000025,1951921.2383513884,3903848.4767027767,15.980847185569413,0.0017758835387150338,0.07479639687572043,boot_4
mixture,0.004500000000000002,1952073.4034492406,3904152.806898481,15.38927985550415,0.0017818170560567317,0.07738790031679599,boot_4
mixture,0.004250000000000002,1952243.8053570888,3904493.6107141776,14.787103960448306,0.0017882710010074991,0.08023443569052086,boot_4
mixture,0.004000000000000002,1952434.816442376,3904875.632884752,14.173736622095838,0.0017953031000772818,0.08337727810142036,boot_4
mixture,0.0037500000000000016,1952649.2683324101,3905304.5366648203,13.548499822182198,0.0018029796650910225,0.08686754938296135,boot_4
mixture,0.0035000000000000014,1952890.580214722,3905787.160429444,12.910651569644598,0.001811374032982309,0.09076900830040151,boot_4
mixture,0.003250000000000001,1953162.9370324677,3906331.8740649354,12.259514230724314,0.0018205703005060453,0.09516095151095073,boot_4
mixture,0.003000000000000001,1953471.589946874,3906949.179893748,11.610085463008113,0.0018291729715704194,0.1,boot_4
mixture,0.0027500000000000007,1953892.6972580221,3907791.3945160443,11.514239457138729,0.0017836995656215777,0.1,boot_4
mixture,0.0025000000000000005,1954528.8171435096,3909063.6342870193,11.417839798912784,0.0017326940952722642,0.1,boot_4
mixture,0.0022500000000000003,1955452.7216358613,3910911.4432717226,11.320789332560299,0.0016749928295131456,0.1,boot_4
mixture,0.002,1956770.4597982212,3913546.9195964425,11.22296456604487,0.0016090563276184326,0.1,boot_4
mixture,0.05,1957835.7454038407,3915677.4908076813,73.46412508561208,0.001791254285570282,0.02085587065364355,boot_4
mixture,0.1,1964786.6174121273,3929579.2348242546,110.120563235007,0.0019059800594912522,0.015610333558824591,boot_4
mixture,0.15000000000000002,1969693.5811287342,3939393.1622574683,138.54710704209182,0.0019940955486550016,0.01342281147729954,boot_4
mixture,0.2,1973449.9762223365,3946905.952444673,162.58679176082515,0.002065366259730091,0.012166991953407374,boot_4
mixture,0.25,1976477.3401369394,3952960.680273879,183.83281475629502,0.002125048599371803,0.011331282719699586,boot_4
mixture,0.3,1979002.158346485,3958010.31669297,203.10764493701907,0.002176329428920702,0.010726183003875357,boot_4
mixture,0.35000000000000003,1981159.850174549,3962325.700349098,220.90639885069743,0.0022212201811259444,0.010262831566486675,boot_4
mixture,0.4,1983037.8362979747,3966081.6725959494,237.55163518242085,0.002261085518016907,0.009893568957382592,boot_4
mixture,0.45,1984695.8414181543,3969397.6828363086,253.26450400366127,0.0022969011349399664,0.009590508666141594,boot_4
mixture,0.5,1986176.4792189265,3972358.958437853,268.20661294864146,0.0023293744696818155,0.009335898052300489,boot_4
null,,1995648.3716672808,3991298.7433345616,392.27818690085826,0.002549211333672074,,boot_4
sum,,2006453.96880396,4012909.93760792,564.7592339767028,0.0035413320928232984,,boot_4
mixture,0.010000000000000007,1951244.3925587863,3902494.7851175726,26.375758186845754,0.0017314068891373959,0.048057999768261445,boot_5
mixture,0.009750000000000007,1951245.0206098894,3902496.041219779,25.925496607365485,0.0017327879377566817,0.04878384945580247,boot_5
mixture,0.009500000000000007,1951248.5913477906,3902503.182695581,25.470652218344153,0.0017342753329621084,0.049542686848664294,boot_5
mixture,0.009250000000000006,1951255.3076395364,3902516.615279073,25.011181148857208,0.001735873156112137,0.0503367192924185,boot_5
mixture,0.009000000000000006,1951265.390181285,3902536.78036257,24.546982137974066,0.00173758501454137,0.051168512612041125,boot_5
mixture,0.008750000000000006,1951279.079574727,3902564.159149454,24.07783847782714,0.0017394248516357197,0.05204111398861821,boot_5
mixture,0.008500000000000006,1951296.6387251045,3902599.277450209,23.60369697528683,0.0017413945398084914,0.05295752545305608,boot_5
mixture,0.008250000000000006,1951318.3555982509,3902642.7111965017,23.12442611125688,0.001743502074313805,0.05392122855934686,boot_5
mixture,0.008000000000000005,1951344.546422067,3902695.092844134,22.63973089630624,0.001745760412900411,0.054936533216554145,boot_5
mixture,0.007750000000000005,1951375.5594167686,3902757.118833537,22.14968215585587,0.0017481668430503368,0.056007216800914555,boot_5
mixture,0.007500000000000005,1951411.7791391956,3902829.558278391,21.65389256768406,0.0017507466878794906,0.057138724812885566,boot_5
mixture,0.007250000000000005,1951453.6316021574,3902913.2632043147,21.152262895043165,0.0017535044407608652,0.058336370471330244,boot_5
mixture,0.0070000000000000045,1951501.590292669,3903009.180585338,20.64458554564863,0.0017564524750348913,0.05960641799321539,boot_5
mixture,0.006750000000000004,1951556.1833073539,3903118.3666147077,20.130600782005715,0.0017596117297223048,0.060956048945151185,boot_5
mixture,0.006500000000000004,1951618.0018538123,3903242.0037076245,19.61027887508212,0.0017629722383337375,0.062392753689457146,boot_5
mixture,0.006250000000000004,1951687.7103975702,3903381.4207951403,19.083146424716816,0.0017665792747713553,0.06392633909065791,boot_5
mixture,0.006000000000000004,1951766.0589147771,3903538.1178295542,18.54905715590818,0.001770435885220715,0.06556701749696206,boot_5
mixture,0.005750000000000003,1951853.8976871716,3903713.795374343,18.00759696888833,0.0017745736254089106,0.06732743820621548,boot_5
mixture,0.005500000000000003,1951952.1953683107,3903910.3907366213,17.45867559570769,0.0017789948928320896,0.06922092838040655,boot_5
mixture,0.005250000000000003,1952062.061147889,3904130.122295778,16.90182465332616,0.0017837365731705136,0.07126448918464484,boot_5
mixture,0.005000000000000003,1952184.7722194162,3904375.5444388324,16.336528682305392,0.0017888402861389822,0.07347825236602051,boot_5
mixture,0.0047500000000000025,1952321.8081294182,3904649.6162588364,15.762511979678868,0.001794320841653028,0.07588482268222387,boot_5
mixture,0.004500000000000002,1952474.89417217,3904955.78834434,15.179041198892401,0.001800244775531988,0.07851329577379863,boot_5
mixture,0.004250000000000002,1952646.0569595592,3905298.1139191184,14.585813724475239,0.0018066313065459962,0.08139621939855575,boot_5
mixture,0.004000000000000002,1952837.6965160863,3905681.3930321727,13.982051500139821,0.0018135482891058316,0.08457571172201854,boot_5
mixture,0.0037500000000000016,1953052.6813889097,3906111.3627778194,13.367113678118303,0.0018210576515175138,0.08810235080000427,boot_5
mixture,0.0035000000000000014,1953294.4763630638,3906594.9527261276,12.739973649333379,0.0018292489095998886,0.09204165253233276,boot_5
mixture,0.003250000000000001,1953567.317471433,3907140.634942866,12.099642440374907,0.0018382296676435713,0.09647551469487942,boot_5
mixture,0.003000000000000001,1953881.2010626756,3907768.402125351,11.606636143546861,0.001833028075194834,0.1,boot_5
mixture,0.0027500000000000007,1954334.7104191429,3908675.4208382857,11.510967164521631,0.0017874934632453336,0.1,boot_5
mixture,0.0025000000000000005,1955006.7655719726,3910019.531143945,11.414740636166831,0.0017364238649650167,0.1,boot_5
mixture,0.0022500000000000003,1955970.9244688204,3911947.848937641,11.317857524690043,0.0016786565961349083,0.1,boot_5
mixture,0.002,1957334.3133068322,3914674.6266136644,11.22019250665115,0.001612652865804301,0.1,boot_5
mixture,0.05,1957783.576214342,3915573.152428684,73.62247401098344,0.0017924442632539347,0.020775197475527352,boot_5
mixture,0.1,1964566.3323353042,3929138.6646706085,110.37581297122746,0.0019071989553070378,0.015532533333950431,boot_5
mixture,0.15000000000000002,1969394.109065284,3938794.218130568,138.75216641388738,0.0019963275328621667,0.01336179751481381,boot_5
mixture,0.2,1973102.8611176384,3946211.722235277,162.7028879617281,0.00206848834295524,0.012118655909447256,boot_5
mixture,0.25,1976097.6568783943,3952201.3137567886,183.85041299044605,0.0021288728591791935,0.011292225280199651,boot_5
mixture,0.3,1978598.3910813455,3957202.782162691,203.02700876175697,0.002180704691493914,0.010694076118664691,boot_5
mixture,0.35000000000000003,1980737.3020037278,3961480.6040074555,220.7321075780751,0.0022260303305874237,0.010235971337533184,boot_5
mixture,0.4,1982600.0746539528,3965206.1493079057,237.28528777148492,0.002266258259347591,0.009871197750987399,boot_5
mixture,0.45,1984245.4001658466,3968496.800331693,252.91766434471475,0.0023023474440028806,0.009571047426649909,boot_5
mixture,0.5,1985715.2349879297,3971436.4699758594,267.78028294635084,0.0023350604049127152,0.009319132969032433,boot_5
null,,1995126.3276338459,3990254.6552676917,391.22578304431937,0.0025560687545143636,,boot_5
sum,,2005890.9732746393,4011783.9465492787,563.3861383057738,0.003549963096384374,,boot_5
mixture,0.009750000000000007,1950051.2623243697,3900108.5246487395,26.1881765143127,0.001725012794326728,0.048220094131773535,boot_6
mixture,0.010000000000000007,1950051.3726508098,3900108.7453016196,26.6393467353404,0.001723770339265147,0.047509107356032816,boot_6
mixture,0.009500000000000007,1950054.2030408124,3900114.406081625,25.73224598913734,0.0017263630160504276,0.048963516382666786,boot_6
mixture,0.009250000000000006,1950060.4048763847,3900126.8097527693,25.27143028097317,0.0017278281576534945,0.04974171801952125,boot_6
mixture,0.009000000000000006,1950070.0960710715,3900146.192142143,24.80558021135386,0.0017294158853506886,0.05055732698841091,boot_6
mixture,0.008750000000000006,1950083.5251021478,3900173.0502042957,24.334527364063838,0.0017311341086997114,0.05141328204205173,boot_6
mixture,0.008500000000000006,1950100.9630643518,3900207.9261287036,23.85812226727121,0.0017329920264317366,0.05231276137981501,boot_6
