model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3975182.0135755776,7950370.027151155,15.728395763820537,0.0012357037959499942,0.07495885820555079,boot_6
mixture,0.005250000000000003,3975314.8094098517,7950635.618819703,22.028299403718332,0.0012316890124831129,0.05599222384979357,boot_6
mixture,0.0027500000000000007,3975453.9775246135,7950913.955049227,14.94857153946373,0.0012359511440659474,0.07837819348932687,boot_6
mixture,0.005500000000000003,3975470.8920124043,7950947.784024809,22.6644211700866,0.0012314787806833388,0.054648123895873986,boot_6
mixture,0.005750000000000003,3975641.070363687,7951288.140727374,23.289523253072772,0.0012313606660666362,0.05339719420262484,boot_6
mixture,0.006000000000000004,3975823.389060806,7951652.778121612,23.90396315646549,0.0012313370048509602,0.05222999198845214,boot_6
mixture,0.0025000000000000005,3975844.949601988,7951695.899203976,14.145804693463052,0.0012360722191409317,0.08227978673280781,boot_6
mixture,0.006250000000000004,3976016.198931663,7952038.397863326,24.508119031877403,0.0012314062042212389,0.05113823862046293,boot_6
mixture,0.006500000000000004,3976218.0978053105,7952442.195610621,25.10234477889124,0.0012315670541742658,0.05011471646041558,boot_6
mixture,0.0022500000000000003,3976391.834433952,7952789.668867904,13.315750811491814,0.0012360861563721734,0.08679491321128154,boot_6
mixture,0.006750000000000004,3976427.884688211,7952861.769376422,25.687014035137665,0.0012318152697177423,0.04915303789565454,boot_6
mixture,0.0070000000000000045,3976644.5239837985,7953295.047967597,26.262444519367083,0.0012321478199915617,0.048247662436442976,boot_6
mixture,0.007250000000000005,3976867.117306195,7953740.23461239,26.828954959941775,0.001232562798920762,0.04739364384693965,boot_6
mixture,0.007500000000000005,3977094.8810785385,7954195.762157077,27.387136227035967,0.0012330412564057838,0.0465861511466836,boot_6
mixture,0.002,3977147.3574296758,7954300.7148593515,12.452267199516035,0.0012360795743263729,0.09211529623253652,boot_6
mixture,0.007750000000000005,3977327.1285385834,7954660.257077167,27.9370546985542,0.0012335920425909142,0.04582169679515495,boot_6
mixture,0.008000000000000005,3977563.2552053216,7955132.510410643,28.47897890387104,0.0012342136025647753,0.04509681528310576,boot_6
mixture,0.008250000000000006,3977802.727003575,7955611.45400715,29.01339903410679,0.0012348878782736197,0.04440811381854824,boot_6
mixture,0.008500000000000006,3978045.0704692,7956096.1409384,29.540928235942754,0.0012355990445526697,0.04375228420350198,boot_6
mixture,0.008750000000000006,3978289.8646281157,7956585.729256231,30.061269393541686,0.0012363700421040757,0.04312764007677066,boot_6
mixture,0.009000000000000006,3978536.7342236824,7957079.468447365,30.574944488493127,0.0012371840209528002,0.042531532161639074,boot_6
mixture,0.009250000000000006,3978785.343978603,7957576.687957206,31.082202626814915,0.0012380391605514042,0.0419618886690279,boot_6
mixture,0.009500000000000007,3979035.393748201,7958076.787496402,31.583377440400394,0.001238920434915335,0.041416808157475296,boot_6
mixture,0.009750000000000007,3979286.6143648215,7958579.228729643,32.07863664620595,0.001239836826626502,0.04089458293996782,boot_6
mixture,0.010000000000000007,3979538.76409161,7959083.52818322,32.5682076536587,0.001240780514854674,0.040393712998683905,boot_6
mixture,0.05,4009322.880679258,8018651.761358516,85.09094882737492,0.0013737992732518922,0.019508977537089276,boot_6
mixture,0.1,4028699.973505881,8057405.947011762,129.7380751599182,0.0014686625955696367,0.014598796641509157,boot_6
mixture,0.15000000000000002,4041137.3815956214,8082280.763191243,165.83028480312555,0.0015381247313543589,0.012443467318952834,boot_6
mixture,0.2,4050280.7103264155,8100567.420652831,196.90200806675708,0.0015951160649174377,0.011185794562461417,boot_6
mixture,0.25,4057488.0083843125,8114982.016768625,224.5410650093132,0.0016440061315201539,0.01034860937557335,boot_6
mixture,0.3,4063417.1747968346,8126840.349593669,249.67909663525515,0.0016868561971115532,0.009744761250025713,boot_6
mixture,0.35000000000000003,4068438.2344390587,8136882.468878117,272.8970788595317,0.0017250250024689984,0.009285519430231828,boot_6
mixture,0.4,4072780.564742436,8145567.129484872,294.6122003966383,0.0017593277831953105,0.008921583505238254,boot_6
mixture,0.45,4076596.446452811,8153198.892905622,315.0937055457759,0.0017905023298930391,0.008625071481125362,boot_6
mixture,0.5,4079992.2588019753,8159990.517603951,334.56190731019257,0.0018189928829878959,0.008377380740687229,boot_6
null,,4101549.9406883586,8203101.881376717,495.96471149001013,0.0020162724823621697,,boot_6
sum,,4123621.296741947,8247244.593483894,694.9485845468913,0.002877910746884975,,boot_6
mixture,0.0037500000000000016,3973489.696542506,7946985.393085012,18.04293369924573,0.0012297447506058308,0.06644536930450555,boot_7
mixture,0.004000000000000002,3973497.2294146353,7947000.458829271,18.756744885371745,0.001229240088747074,0.0642468649541725,boot_7
mixture,0.0035000000000000014,3973529.510204569,7947065.020409138,17.31387179671608,0.0012302421664215283,0.06887183967998434,boot_7
mixture,0.004250000000000002,3973543.594794224,7947093.189588448,19.456224229337455,0.0012287573307155433,0.062244313583353444,boot_7
mixture,0.004500000000000002,3973622.13050422,7947250.26100844,20.142171598211316,0.0012283106703880034,0.0604116732640236,boot_7
mixture,0.003250000000000001,3973627.703280315,7947261.40656063,16.5686637167086,0.0012306848505512246,0.07156520578479753,boot_7
mixture,0.0047500000000000025,3973727.555512288,7947461.111024576,20.815066481090057,0.0012279304559990616,0.05872800804302268,boot_7
mixture,0.003000000000000001,3973798.7906493787,7947603.581298757,15.805365013564256,0.001231058464235234,0.07457864730423312,boot_7
mixture,0.005000000000000003,3973855.6324107405,7947717.264821481,21.47535541833126,0.0012276298067041135,0.05717580365172149,boot_7
mixture,0.005250000000000003,3974002.921961506,7948011.843923012,22.12370715147179,0.0012274072510276587,0.0557395384691388,boot_7
mixture,0.0027500000000000007,3974062.1909107394,7948130.381821479,15.022031710115172,0.0012313171033105886,0.07797929652237744,boot_7
mixture,0.005500000000000003,3974166.602397693,7948339.204795386,22.760242965836827,0.0012272861760159813,0.05440725997696017,boot_7
mixture,0.005750000000000003,3974344.334972366,7948694.669944732,23.385596492289796,0.00122725874844213,0.05316743150641859,boot_7
mixture,0.0025000000000000005,3974444.3795750015,7948894.759150003,14.215452017264933,0.001231462925638524,0.0818606201551433,boot_7
mixture,0.006000000000000004,3974534.162831417,7949074.325662834,23.99998535497513,0.001227331934704764,0.05201102591308108,boot_7
mixture,0.006250000000000004,3974734.4342675726,7949474.868535145,24.60389108853807,0.0012275013277723644,0.05092955234786722,boot_7
mixture,0.006500000000000004,3974943.7438893714,7949893.487778743,25.19759939796342,0.0012277676851617705,0.04991599885584669,boot_7
mixture,0.0022500000000000003,3974982.249749893,7949970.499499786,13.38138555446461,0.0012315078867651335,0.08635270615226437,boot_7
mixture,0.006750000000000004,3975160.887126873,7950327.774253746,25.781658364956257,0.0012281176470971791,0.04896368477640123,boot_7
mixture,0.0070000000000000045,3975384.82469165,7950775.6493833,26.356375089975963,0.0012285491901660387,0.048067154524016914,boot_7
mixture,0.007250000000000005,3975614.6545763435,7951235.309152687,26.922048701237927,0.0012290636678666904,0.04722153006674174,boot_7
mixture,0.002,3975728.545321309,7951463.090642618,12.513704444896973,0.0012315364227381467,0.0916460935746608,boot_7
mixture,0.007500000000000005,3975849.5897828075,7951705.179565615,27.478986708137413,0.0012296596398832223,0.04642245855081689,boot_7
mixture,0.007750000000000005,3976088.940433045,7952183.88086609,28.02782466243674,0.0012303034302652348,0.04566569266718146,boot_7
mixture,0.008000000000000005,3976332.0992554757,7952670.198510951,28.568680069548492,0.001231017682110817,0.04494790948587468,boot_7
mixture,0.008250000000000006,3976578.529751743,7953163.059503486,29.10190683396711,0.0012317872019453218,0.044266013753378304,boot_7
mixture,0.008500000000000006,3976827.7564083696,7953661.512816739,29.62752973086603,0.0012326217013191353,0.04361758211758062,boot_7
mixture,0.008750000000000006,3977079.3565853513,7954164.713170703,30.146469064002254,0.0012334895820658236,0.04299916514434166,boot_7
mixture,0.009000000000000006,3977332.953691424,7954671.907382848,30.65889356991895,0.0012343828221372832,0.042408783771579056,boot_7
mixture,0.009250000000000006,3977588.211446776,7955182.422893552,31.164315247286943,0.0012353374896197048,0.041845319834465856,boot_7
mixture,0.009500000000000007,3977844.8290021447,7955695.6580042895,31.664274529095955,0.0012363001428215882,0.04130515727171047,boot_7
mixture,0.009750000000000007,3978102.5367731587,7956211.073546317,32.158006994508014,0.001237299468486411,0.0407880533053261,boot_7
mixture,0.010000000000000007,3978361.0928300433,7956728.185660087,32.64587259551702,0.0012383345807549441,0.04029220294822794,boot_7
mixture,0.05,4008637.1798095335,8017280.359619067,84.91141521148651,0.001375914469617032,0.01955861473180716,boot_7
mixture,0.1,4028221.5172167905,8056449.034433581,129.33055728714504,0.0014717914705545789,0.014661287746421078,boot_7
mixture,0.15000000000000002,4040764.0643799705,8081534.128759941,165.28838987644747,0.0015413673412757508,0.01250511275980546,boot_7
mixture,0.2,4049972.021025285,8099950.04205057,196.29620366776203,0.0015981685475610987,0.011243383667448224,boot_7
mixture,0.25,4057223.161262557,8114452.322525114,223.91471956413102,0.0016467839541261546,0.01040168963605011,boot_7
mixture,0.3,4063184.043397826,8126374.086795652,249.0577400492473,0.0016893549784878323,0.009793610941053018,boot_7
mixture,0.35000000000000003,4068229.136872815,8136464.27374563,272.29792836497444,0.0017272493353651692,0.009330553566470721,boot_7
mixture,0.4,4072590.33528085,8145186.6705617,294.0397316472222,0.0017613332682830107,0.008963378955711315,boot_7
mixture,0.45,4076421.447606347,8152848.895212694,314.5536516705723,0.0017923054785927387,0.008664094297169193,boot_7
mixture,0.5,4079829.833160162,8159665.666320324,334.0571968576714,0.0018206170137049817,0.008413963288447138,boot_7
null,,4101449.926643024,8202901.853286048,495.7986713127389,0.002016947720638852,,boot_7
sum,,4123514.814607935,8247031.62921587,694.6826131017548,0.002879012605584022,,boot_7
mixture,0.0037500000000000016,3975963.318122215,7951932.63624443,17.974707123576245,0.001229398364369364,0.06675294735862206,boot_8
mixture,0.004000000000000002,3975965.2728845775,7951936.545769155,18.68557639772841,0.0012289340748431884,0.0645465534516643,boot_8
mixture,0.004250000000000002,3976006.2305097273,7952018.4610194545,19.38185447264936,0.001228511293714114,0.06253775025275006,boot_8
mixture,0.0035000000000000014,3976008.9026363944,7952023.805272789,17.248620472347852,0.0012298559740382966,0.06918813367756114,boot_8
mixture,0.004500000000000002,3976079.5029148045,7952165.005829609,20.065409803528834,0.001228071628132408,0.06069704317164133,boot_8
mixture,0.003250000000000001,3976113.0717260507,7952232.143452101,16.50623808848391,0.001230265086813841,0.07189208203060289,boot_8
mixture,0.0047500000000000025,3976179.7834556233,7952365.566911247,20.73573644444395,0.0012277154905549683,0.059006583885192136,boot_8
mixture,0.003000000000000001,3976290.331598148,7952586.663196296,15.745671212750514,0.001230612541084987,0.07491812628054177,boot_8
mixture,0.005000000000000003,3976302.81132398,7952611.62264796,21.39365120614297,0.0012274279318390975,0.057447730851718344,boot_8
mixture,0.005250000000000003,3976445.127075185,7952896.25415037,22.03982937509793,0.001227211971483151,0.05600489646726737,boot_8
mixture,0.0027500000000000007,3976560.052101063,7953126.104202126,14.964781367445834,0.0012308754785313198,0.07833488286781945,boot_8
mixture,0.005500000000000003,3976603.8922137413,7953213.784427483,22.67445734773566,0.0012270878680311816,0.05466598284586258,boot_8
mixture,0.005750000000000003,3976776.7546386477,7953559.509277295,23.298038413430227,0.0012270516151659258,0.05341981092536425,boot_8
mixture,0.0025000000000000005,3976948.586932443,7953903.173864886,14.160304992427351,0.0012310544626476093,0.08223734634343223,boot_8
mixture,0.006000000000000004,3976961.7472109483,7953929.4944218965,23.91092527063913,0.0012271073028214128,0.05225699397970267,boot_8
mixture,0.006250000000000004,3977157.2105954224,7954320.421190845,24.51351293261685,0.0012272540117167577,0.05116925235752004,boot_8
mixture,0.006500000000000004,3977361.734001649,7954729.468003298,25.10617267047227,0.0012274878596384867,0.050149401767913146,boot_8
mixture,0.0022500000000000003,3977492.5751955984,7954991.150391197,13.327863291311665,0.0012311822592298224,0.08675821719322184,boot_8
mixture,0.006750000000000004,3977574.1092626746,7955154.218525349,25.689323950776085,0.0012278035118621416,0.04919100026870143,boot_8
mixture,0.0070000000000000045,3977793.2949270913,7955592.589854183,26.26330894051441,0.0012281968829039886,0.04828851266844614,boot_8
mixture,0.007250000000000005,3978018.38792624,7956042.77585248,26.828431600551447,0.0012286684952571888,0.04743704942228934,boot_8
mixture,0.002,3978244.264256586,7956494.528513172,12.461204273583665,0.0012313662757890533,0.09209197383048605,boot_8
mixture,0.007500000000000005,3978248.6010295018,7956503.2020590035,27.38509984935764,0.0012292068395866485,0.04663213916670567,boot_8
mixture,0.007750000000000005,3978483.244716146,7956972.489432292,27.933620369834998,0.001229811587453906,0.04586988004686131,boot_8
mixture,0.008000000000000005,3978721.712506203,7957449.425012406,28.474282002255777,0.0012304770550189816,0.04514685305463153,boot_8
mixture,0.008250000000000006,3978963.468961966,7957932.937923932,29.00739554196806,0.001231201773445343,0.044459884865875314,boot_8
mixture,0.008500000000000006,3979208.039806211,7958422.079612422,29.533415557764833,0.001231967832825611,0.043806001946007506,boot_8
mixture,0.008750000000000006,3979455.0037087477,7958916.007417495,30.05271249017832,0.001232769173446002,0.043182555608618604,boot_8
mixture,0.009000000000000006,3979703.9854095015,7959413.970819003,30.565222816696238,0.0012336202462914316,0.042587712415209096,boot_8
mixture,0.009250000000000006,3979954.6499485583,7959915.299897117,31.07145586046914,0.0012345052861148303,0.042019077273560565,boot_8
mixture,0.009500000000000007,3980206.697732824,7960419.395465648,31.571433613219057,0.0012354265875912677,0.04147512937873385,boot_8
mixture,0.009750000000000007,3980459.860359274,7960925.720718548,32.06551600570709,0.0012363819662392296,0.04095393870659397,boot_8
mixture,0.010000000000000007,3980713.897010983,7961433.794021966,32.55425732195093,0.0012373455413011538,0.04045366867537255,boot_8
mixture,0.05,4010558.9543338534,8021123.908667707,85.07551093384802,0.0013703956682352746,0.019551469532670913,boot_8
mixture,0.1,4029918.4378203657,8059842.875640731,129.79067167003618,0.0014647376250953889,0.0146296126207036,boot_8
mixture,0.15000000000000002,4042333.3704791134,8084672.740958227,165.99581195843126,0.0015336402028109236,0.012465298946603266,boot_8
mixture,0.2,4051455.309374711,8102916.618749422,197.1903414657844,0.0015901853831923466,0.011201525775061854,boot_8
mixture,0.25,4058643.3444982553,8117292.688996511,224.9597025731802,0.0016386899346900127,0.01035928637185797,boot_8
mixture,0.3,4064555.437784301,8129116.875568602,250.22421500385892,0.0016812287995570767,0.0097515713142267,boot_8
mixture,0.35000000000000003,4069561.4008511007,8139128.801702201,273.5639948028827,0.0017191388180814932,0.009289206011097284,boot_8
mixture,0.4,4073890.3413978037,8147786.6827956075,295.38146797865824,0.0017532868188212367,0.00892345459723932,boot_8
mixture,0.45,4077694.2858823524,8155394.571764705,315.96869278297197,0.0017842913815566774,0.008625051874151145,boot_8
mixture,0.5,4081079.3941484676,8162164.788296935,335.5340388779493,0.0018126505736575738,0.008375926976398556,boot_8
null,,4102569.796013781,8205141.592027562,497.6651439954182,0.0020093832410517515,,boot_8
sum,,4124541.625051236,8249085.250102472,696.927655504732,0.0028697383210479015,,boot_8
mixture,0.004000000000000002,3975900.919586587,7951807.839173174,18.736739949142418,0.001226400943965266,0.06436119250801926,boot_9
mixture,0.0037500000000000016,3975905.5507957162,7951817.1015914325,18.025655490278435,0.0012267698949949871,0.06655489001834972,boot_9
mixture,0.004250000000000002,3975936.063348292,7951878.126696584,19.433466132704154,0.0012260469879913508,0.06236283825331463,boot_9
mixture,0.0035000000000000014,3975958.6499554124,7951923.299910825,17.29934365662993,0.0012271232349557923,0.06897556870869051,boot_9
mixture,0.004500000000000002,3976004.1722047688,7952014.3444095375,20.11703030914388,0.0012257025109344297,0.060532664208552966,boot_9
mixture,0.003250000000000001,3976071.4676295137,7952148.935259027,16.556817531557492,0.0012274098500782604,0.07166241224439948,boot_9
mixture,0.0047500000000000025,3976099.842966082,7952205.685932164,20.787554282006777,0.0012254166670459118,0.05885110679761427,boot_9
mixture,0.005000000000000003,3976218.7371182493,7952443.474236499,21.445680029740963,0.0012251978601530902,0.05730013336633612,boot_9
mixture,0.003000000000000001,3976258.7851385893,7952523.570277179,15.796158629634807,0.001227617433448392,0.07466822126458235,boot_9
mixture,0.005250000000000003,3976357.3317489955,7952720.663497991,22.09198639156173,0.0012250523272001644,0.05586457218314535,boot_9
mixture,0.005500000000000003,3976512.735887134,7953031.471774268,22.726754420233924,0.0012249835611593334,0.05453229964571737,boot_9
mixture,0.0027500000000000007,3976540.3501205225,7953086.700241045,15.015240927345161,0.0012277156646895212,0.0780607366001702,boot_9
mixture,0.005750000000000003,3976682.5535668144,7953371.107133629,23.350418927084924,0.0012250048043827972,0.053292247415992096,boot_9
mixture,0.006000000000000004,3976864.7806544635,7953735.561308927,23.963409065547943,0.0012251193663745455,0.052134889359521014,boot_9
mixture,0.0025000000000000005,3976943.0491876416,7953892.098375283,14.210871381468273,0.001227696991305405,0.0819332918910416,boot_9
mixture,0.006250000000000004,3977057.7263684464,7954121.452736893,24.56604729919996,0.001225313240561966,0.0510523572676767,boot_9
mixture,0.006500000000000004,3977259.9529951266,7954525.905990253,25.158541781649937,0.001225606904331286,0.05003765578034679,boot_9
mixture,0.006750000000000004,3977470.229199376,7954946.458398752,25.741873525209282,0.001225961843740343,0.04908333494761061,boot_9
mixture,0.0022500000000000003,3977504.296287408,7955014.592574816,13.378694933931794,0.0012275835671106327,0.08641651235763576,boot_9
mixture,0.0070000000000000045,3977687.4934684364,7955380.986936873,26.31582202613158,0.001226402594062892,0.04818500353010344,boot_9
mixture,0.007250000000000005,3977910.825297115,7955827.65059423,26.880861405564247,0.001226919503005355,0.04733748230618442,boot_9
mixture,0.007500000000000005,3978139.4222253785,7956284.844450757,27.437443664773873,0.001227505495305177,0.04653618103055257,boot_9
mixture,0.002,3978277.5053463774,7956561.010692755,12.512481515554681,0.0012274681537603077,0.0917017173428852,boot_9
mixture,0.007750000000000005,3978372.581388606,7956751.162777212,27.985926912619924,0.0012281460839916399,0.04577727387029248,boot_9
mixture,0.008000000000000005,3978609.684553731,7957225.369107462,28.526551847896055,0.0012288489958986264,0.04505733162907168,boot_9
mixture,0.008250000000000006,3978850.185908599,7957706.371817198,29.059616938942728,0.0012296060294449932,0.04437330236364762,boot_9
mixture,0.008500000000000006,3979093.60197693,7958193.20395386,29.585344488787495,0.0012304183791838944,0.04372247328325433,boot_9
mixture,0.008750000000000006,3979339.5032564458,7958685.0065128915,30.10426952987278,0.0012312684727371803,0.04310199167800569,boot_9
mixture,0.009000000000000006,3979587.5072007626,7959181.014401525,30.616788609953005,0.001232144206063141,0.04250947677490394,boot_9
mixture,0.009250000000000006,3979837.272313501,7959680.544627002,31.122875714019152,0.001233062764158626,0.04194320109513851,boot_9
mixture,0.009500000000000007,3980088.493137709,7960182.986275418,31.62238998077835,0.0012340250570363619,0.04140193087129435,boot_9
mixture,0.009750000000000007,3980340.896004346,7960687.792008692,32.11651759567214,0.0012350011063916365,0.040882613913831904,boot_9
mixture,0.010000000000000007,3980594.2353181536,7961194.470636307,32.604837445101225,0.001236006047384736,0.040384654215486836,boot_9
mixture,0.05,4010472.48801682,8020950.97603364,84.97810550773718,0.001371722025718452,0.019576499826269998,boot_9
mixture,0.1,4029867.9044787674,8059741.808957535,129.53926050774993,0.0014667923850665112,0.014666750367241422,boot_9
mixture,0.15000000000000002,4042298.5973937074,8084603.194787415,165.6483313161957,0.001535804146432745,0.012503746031513437,boot_9
mixture,0.2,4051427.349657512,8102860.699315024,196.79999376328772,0.0015922171238500723,0.01123769367372436,boot_9
mixture,0.25,4058617.700461106,8117241.400922212,224.55051039562107,0.0016405552068571533,0.010393126903368013,boot_9
mixture,0.3,4064529.6853214577,8129065.370642915,249.81420285690638,0.001682916423723186,0.0097830632150505,boot_9
mixture,0.35000000000000003,4069534.188744272,8139074.377488544,273.1644320658182,0.0017206559689571773,0.009318510619696116,boot_9
mixture,0.4,4073860.9098656587,8147727.819731317,294.9985161319479,0.0017546508427601804,0.008950824021480685,boot_9
mixture,0.45,4077662.2155314675,8155330.431062935,315.60691929865436,0.0017855147144117038,0.008650688745663939,boot_9
mixture,0.5,4081044.467604938,8162094.935209876,335.19508077880175,0.0018137520048147387,0.008400052837424954,boot_9
null,,4102507.451877246,8205016.903754492,497.56081220599725,0.002009804581607576,,boot_9
sum,,4124407.925280503,8248817.850561006,696.6920788385811,0.002870708682857562,,boot_9
mixture,0.004000000000000002,3975414.128506047,7950834.257012094,18.85145181607256,0.0012205078643928097,0.06395221784712787,boot_10
mixture,0.0037500000000000016,3975428.6956262277,7950863.391252455,18.132073697530736,0.0012211015384799922,0.06614733232134996,boot_10
mixture,0.004250000000000002,3975439.868367972,7950885.736735944,19.556291712297444,0.0012199504535462102,0.06195347918968212,boot_10
mixture,0.0035000000000000014,3975492.2598395245,7950990.519679049,17.397264650596625,0.0012217041497158728,0.06857085161713217,boot_10
mixture,0.004500000000000002,3975499.1018589563,7951004.203717913,20.247395989613413,0.0012194400938569318,0.06012498091528774,boot_10
mixture,0.0047500000000000025,3975586.417235005,7951178.83447001,20.925257292327885,0.001219010723699449,0.05844560248255793,boot_10
mixture,0.003250000000000001,3975616.0605529137,7951238.121105827,16.646058793821492,0.0012222666736325188,0.07126227190450311,boot_10
mixture,0.005000000000000003,3975697.4633044554,7951400.926608911,21.5903826170446,0.0012186578029942156,0.05689775765728177,boot_10
mixture,0.003000000000000001,3975814.856364465,7951635.71272893,15.876446222660167,0.001222788693341861,0.0742752877577642,boot_10
mixture,0.005250000000000003,3975828.701160336,7951663.402320672,22.24328461430981,0.0012184078026131007,0.055466085992529966,boot_10
mixture,0.005500000000000003,3975977.221267565,7951960.44253513,22.88442556800606,0.0012182435165190146,0.054137979273657315,boot_10
mixture,0.0027500000000000007,3976108.3547013993,7952222.709402799,15.086647033248358,0.0012232179379381188,0.07767664954117325,boot_10
mixture,0.005750000000000003,3976140.607193909,7952287.214387818,23.51406153449864,0.0012181908296971151,0.05290267071265143,boot_10
mixture,0.006000000000000004,3976316.8330685147,7952639.666137029,24.132668827937366,0.0012182405289097933,0.05175052916855242,boot_10
mixture,0.006250000000000004,3976504.185636661,7953014.371273322,24.74069148680293,0.0012183885077327208,0.0506731824948856,boot_10
mixture,0.0025000000000000005,3976523.3734793076,7953052.746958615,14.273221931759254,0.0012235730808873109,0.08156156255031556,boot_10
mixture,0.006500000000000004,3976701.2044574707,7953408.408914941,25.338456244473686,0.0012186339048681678,0.04966354057876035,boot_10
mixture,0.006750000000000004,3976906.6355851768,7953819.2711703535,25.926324722558952,0.0012189763551289942,0.04871525229067873,boot_10
mixture,0.0022500000000000003,3977097.2086870167,7954200.4173740335,13.43194014713193,0.0012238733840941043,0.0860610459976778,boot_10
mixture,0.0070000000000000045,3977119.395355876,7954244.790711752,26.504865506145492,0.0012193932089752289,0.04782245206436014,boot_10
mixture,0.007250000000000005,3977338.5417710836,7954683.083542167,27.07427343963478,0.0012198954143490984,0.04698042569569046,boot_10
mixture,0.007500000000000005,3977563.2517301147,7955132.503460229,27.634943309374357,0.001220474886877169,0.046184713755422095,boot_10
mixture,0.007750000000000005,3977792.8026950774,7955591.605390155,28.187287090944146,0.0012211176578481257,0.045431356163453965,boot_10
mixture,0.002,3977883.0665470352,7955772.1330940705,12.55658594348715,0.0012242198093419868,0.09136774066588423,boot_10
mixture,0.008000000000000005,3978026.557798949,7956059.115597898,28.731659905968566,0.0012218235451684073,0.04471677279636166,boot_10
mixture,0.008250000000000006,3978263.9536662535,7956533.907332507,29.268359900389207,0.0012225851294472316,0.04403792141731969,boot_10
mixture,0.008500000000000006,3978504.490334894,7957014.980669788,29.79747483583422,0.0012234097192264342,0.043392293003642654,boot_10
mixture,0.008750000000000006,3978747.7228877973,7957501.445775595,30.319925704547497,0.001224264074357187,0.04277649118566039,boot_10
mixture,0.009000000000000006,3978993.254393536,7957992.508787072,30.835520167346907,0.0012251575797628386,0.042189015862639324,boot_10
mixture,0.009250000000000006,3979240.7299678735,7958487.459935747,31.344550697264673,0.0012260958073799198,0.041627663418209906,boot_10
mixture,0.009500000000000007,3979489.8317261063,7958985.663452213,31.847400396744533,0.0012270653911265943,0.041090460405592444,boot_10
mixture,0.009750000000000007,3979740.2744440264,7959486.548888053,32.3444018999737,0.0012280579018232511,0.04057564045403109,boot_10
mixture,0.010000000000000007,3979991.8018136853,7959989.603627371,32.83541906350904,0.0012290882079524577,0.04008209702816571,boot_10
mixture,0.05,4009920.721960093,8019847.443920186,85.43850540861965,0.0013665269898357774,0.019447526457543787,boot_10
mixture,0.1,4029415.127025854,8058836.254051708,130.10170624275656,0.0014627001543938544,0.01457844143452177,boot_10
mixture,0.15000000000000002,4041919.804656155,8083845.60931231,166.23663904352577,0.0015324951073161252,0.012434709667368262,boot_10
mixture,0.2,4051106.8794317213,8102219.758863443,197.36419140015028,0.0015895652591860166,0.011181988489841537,boot_10
mixture,0.25,4058345.006518852,8116696.013037704,225.07716728682982,0.001638394539456482,0.010346430482704519,boot_10
mixture,0.3,4064297.1495653284,8128600.299130657,250.29652398833218,0.001681140403403685,0.009743030420702648,boot_10
mixture,0.35000000000000003,4069336.053544982,8138678.107089964,273.601383284648,0.001719182887265531,0.009283553216296116,boot_10
mixture,0.4,4073692.6846328527,8147391.369265705,295.39353727334685,0.0017534067920893753,0.008919782667168289,boot_10
mixture,0.45,4077520.3132284293,8155046.626456859,315.95888874355967,0.001784476250556041,0.008622844553959364,boot_10
mixture,0.5,4080925.967327119,8161857.934654238,335.5087101113628,0.0018128710821157664,0.008374773359676234,boot_10
null,,4102534.4635094856,8205070.927018971,497.6060091705839,0.002009622033437283,,boot_10
sum,,4124588.0758107994,8249178.151621599,696.9186889135691,0.0028697752432465438,,boot_10
mixture,0.004000000000000002,3975937.9056709707,7951881.811341941,18.62823697266747,0.0012342231715694867,0.06472857018094035,boot_11
mixture,0.0037500000000000016,3975940.2418662338,7951886.4837324675,17.915656479852327,0.0012349226357143892,0.06695665418745124,boot_11
mixture,0.004250000000000002,3975974.124061075,7951954.24812215,19.326945363040473,0.0012335420086622816,0.06269841237869467,boot_11
mixture,0.0035000000000000014,3975989.574949849,7951985.149899698,17.1883340128138,0.0012356102680219929,0.06941481228534832,boot_11
mixture,0.004500000000000002,3976042.293519287,7952090.587038574,20.01258641265287,0.0012328905161851304,0.0608398628782962,boot_11
mixture,0.003250000000000001,3976096.8461977,7952199.6923954,16.445249850544943,0.001236241343504153,0.07214297875638835,boot_11
mixture,0.0047500000000000025,3976137.182710994,7952280.365421988,20.68558991084087,0.0012323023980694973,0.05913190075184074,boot_11
mixture,0.005000000000000003,3976254.597396028,7952515.194792056,21.346369941851762,0.0012317943555598756,0.0575568671556231,boot_11
mixture,0.003000000000000001,3976276.4477328784,7952558.895465757,15.684636003428608,0.0012367970084833535,0.0751941189685761,boot_11
mixture,0.005250000000000003,3976391.136402715,7952788.27280543,21.995490891839953,0.0012313672106906257,0.05609934091729828,boot_11
mixture,0.005500000000000003,3976544.011760019,7953094.023520038,22.633158123913123,0.0012310396262561194,0.05474696759738613,boot_11
mixture,0.0027500000000000007,3976547.62562099,7953101.25124198,14.904331608463101,0.001237250059306662,0.07863717866392088,boot_11
mixture,0.005750000000000003,3976710.9147392237,7953427.829478447,23.259785414246505,0.0012308122966310688,0.05348859738254048,boot_11
mixture,0.006000000000000004,3976889.915064172,7953785.830128344,23.87572664708574,0.0012306873889957465,0.05231468135132192,boot_11
mixture,0.0025000000000000005,3976936.6019496243,7953879.2038992485,14.101259867078971,0.0012375908844318533,0.0825662589637597,boot_11
mixture,0.006250000000000004,3977079.3844043463,7954164.768808693,24.481353267450523,0.0012306620343864993,0.05121687179954039,boot_11
