model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3975225.81038604,7950457.62077208,21.389883414953324,0.0012289452179260825,0.05744354689713514,boot_6
mixture,0.005250000000000003,3975372.515084243,7950751.030168486,22.036494556622714,0.00122869367042988,0.055999145581251436,boot_6
mixture,0.0027500000000000007,3975426.983239322,7950859.966478644,14.96613723183501,0.0012322885512075262,0.0783107828933577,boot_6
mixture,0.005500000000000003,3975535.396318555,7951076.79263711,22.671640370496725,0.0012285320194258622,0.0546586163079826,boot_6
mixture,0.005750000000000003,3975712.1277865516,7951430.255573103,23.295782319172503,0.0012284597506115162,0.05341087089824851,boot_6
mixture,0.0025000000000000005,3975807.480155353,7951620.960310706,14.164109796568171,0.0012323182987059446,0.08219744871183399,boot_6
mixture,0.006000000000000004,3975900.7658851068,7951807.5317702135,23.909300827180154,0.0012284784112111468,0.05224646634983387,boot_6
mixture,0.006250000000000004,3976099.6725515057,7952205.3451030115,24.51257163439949,0.001228587489107083,0.05115717179257257,boot_6
mixture,0.006500000000000004,3976307.456101499,7952620.912202998,25.105733637708955,0.0012287957893884064,0.05013624854765639,boot_6
mixture,0.0022500000000000003,3976343.526470712,7952693.052941424,13.33474462730757,0.0012322311074705393,0.08669461639293091,boot_6
mixture,0.006750000000000004,3976522.9254677873,7953051.850935575,25.689588807028056,0.0012290804916508414,0.04917644407456825,boot_6
mixture,0.0070000000000000045,3976745.054455016,7953496.108910032,26.264462156659295,0.001229430298021706,0.0482723832149485,boot_6
mixture,0.007250000000000005,3976972.953585055,7953951.90717011,26.830316798121245,0.0012298696797206157,0.04741971937189841,boot_6
mixture,0.002,3977087.931296311,7954181.862592622,12.471903757804968,0.001232109642676295,0.09199282983668927,boot_6
mixture,0.007500000000000005,3977205.8477344075,7954417.695468815,27.387708424896815,0.0012303793061618038,0.04661369203179428,boot_6
mixture,0.007750000000000005,3977443.0581696834,7954892.116339367,27.936961817791605,0.0012309556311712296,0.04585038355556188,boot_6
mixture,0.008000000000000005,3977683.988025545,7955373.97605109,28.47835337579051,0.0012315939987871092,0.04512638198616665,boot_6
mixture,0.008250000000000006,3977928.1104466952,7955862.2208933905,29.012256887956628,0.001232288333257457,0.044438429883284405,boot_6
mixture,0.008500000000000006,3978174.95882347,7956355.91764694,29.53891223422383,0.0012330350856280948,0.04378381674037949,boot_6
mixture,0.008750000000000006,3978424.1186946896,7956854.237389379,30.058908472291265,0.0012338172861887037,0.04315956929690602,boot_6
mixture,0.009000000000000006,3978675.220962372,7957356.441924744,30.572122841602113,0.0012346432051798615,0.04256403427112217,boot_6
mixture,0.009250000000000006,3978927.9361974588,7957861.8723949175,31.078898148324388,0.0012355111985246916,0.04199495677862322,boot_6
mixture,0.009500000000000007,3979181.969797726,7958369.939595452,31.579506620586244,0.0012364169419433896,0.0414504270433709,boot_6
mixture,0.009750000000000007,3979437.0578632075,7958880.115726415,32.074662647185185,0.0012373357961008322,0.040928166596880505,boot_6
mixture,0.010000000000000007,3979692.963630557,7959391.927261114,32.56383929914563,0.0012382922283504525,0.04042763269023081,boot_6
mixture,0.05,4009666.066724199,8019338.133448398,85.11694846345273,0.0013712406168270158,0.019525783333740193,boot_6
mixture,0.1,4029101.534313385,8058209.06862677,129.76693310274734,0.0014663442594851082,0.014617479161736339,boot_6
mixture,0.15000000000000002,4041569.4211449786,8083144.842289957,165.8649600052734,0.0015358807668492181,0.012463136831308739,boot_6
mixture,0.2,4050731.7197811026,8101469.439562205,196.96110928045763,0.001592817413658257,0.011204883639624805,boot_6
mixture,0.25,4057951.792799485,8115909.58559897,224.6390070268479,0.0016416000795873374,0.010366480509163918,boot_6
mixture,0.3,4063890.0446896274,8127786.089379255,249.8248155848239,0.0016843257583191728,0.009761267034699579,boot_6
mixture,0.35000000000000003,4068917.8466429566,8137841.693285913,273.0971589845188,0.0017223601577283972,0.009300644756072993,boot_6
mixture,0.4,4073265.3568250476,8146536.713650095,294.86140557363217,0.0017565782217356218,0.008935757838892075,boot_6
mixture,0.45,4077085.335189013,8154176.670378026,315.39930476551956,0.0017876448480727712,0.008638094263776486,boot_6
mixture,0.5,4080484.4688867945,8160974.937773589,334.9226398578722,0.0018160424522616564,0.008389447611464776,boot_6
null,,4102058.4282706403,8204118.856541281,496.81086122022316,0.0020128384422673207,,boot_6
sum,,4124095.502957028,8248193.005914056,695.8484328004135,0.002874189127582111,,boot_6
mixture,0.004000000000000002,3975470.940849441,7950947.881698882,18.806969201104813,0.0012234554327359964,0.06410280854623931,boot_7
mixture,0.0037500000000000016,3975483.5871312995,7950973.174262599,18.089052902708296,0.0012240579153284374,0.06630407187546762,boot_7
mixture,0.004250000000000002,3975498.2748246137,7951002.549649227,19.510418789614427,0.0012228872127263628,0.062098391325572766,boot_7
mixture,0.0035000000000000014,3975544.839364374,7951095.678728748,17.35575744117508,0.0012246700027373116,0.06873435468267844,boot_7
mixture,0.004500000000000002,3975558.828216762,7951123.656433524,20.20016280246091,0.00122236782956012,0.060264729442890824,boot_7
mixture,0.0047500000000000025,3975647.232101274,7951300.464202548,20.87669626517467,0.001221929760116697,0.05858063595663012,boot_7
mixture,0.003250000000000001,3975665.8581562857,7951337.716312571,16.606161527394484,0.0012252395105265695,0.07143308165205277,boot_7
mixture,0.005000000000000003,3975759.170268948,7951524.340537896,21.540533969183656,0.0012215676192114183,0.05702844758814995,boot_7
mixture,0.003000000000000001,3975861.306404375,7951728.61280875,15.83831047827747,0.0012257623951173323,0.07445380205246477,boot_7
mixture,0.005250000000000003,3975891.1324856537,7951788.2649713075,22.19216697583984,0.0012213093042426372,0.055592808012474966,boot_7
mixture,0.005500000000000003,3976040.232816862,7952086.465633724,22.832050373248315,0.0012211385398502857,0.05426107114517899,boot_7
mixture,0.0027500000000000007,3976150.777107796,7952307.554215592,15.050453503490457,0.0012261837994658306,0.0778631777146016,boot_7
mixture,0.005750000000000003,3976204.0743479584,7952414.148695917,23.460458514785383,0.0012210793421361383,0.05302239716462613,boot_7
mixture,0.006000000000000004,3976380.647436616,7952767.294873232,24.077875703756458,0.0012211225177911774,0.051867101314806985,boot_7
mixture,0.0025000000000000005,3976560.9556685467,7953127.911337093,14.23924720055365,0.0012265152045138332,0.08175591514083631,boot_7
mixture,0.006250000000000004,3976568.2523965538,7953142.5047931075,24.68470309500392,0.0012212652753402656,0.050786884088411664,boot_7
mixture,0.006500000000000004,3976765.440200538,7953536.880401076,25.281307265914535,0.0012215048978148364,0.049774543202126834,boot_7
mixture,0.006750000000000004,3976970.96656288,7953947.93312576,25.868126122553488,0.0012218348343718353,0.04882359385680942,boot_7
mixture,0.0022500000000000003,3977128.995036632,7954263.990073264,13.400561466276896,0.0012267661957663831,0.08626226504707402,boot_7
mixture,0.0070000000000000045,3977183.7560316306,7954373.512063261,26.44545043478578,0.0012222540305872158,0.047928580898058556,boot_7
mixture,0.007250000000000005,3977402.87365891,7954811.74731782,27.01368827134185,0.0012227554331255485,0.047084447542423885,boot_7
mixture,0.007500000000000005,3977627.5024142996,7955261.004828599,27.573325403688475,0.0012233259177496932,0.04628658460049323,boot_7
mixture,0.007750000000000005,3977856.9250134085,7955719.850026817,28.124705029556416,0.0012239666581271807,0.04553102346929734,boot_7
mixture,0.002,3977907.973575367,7955821.947150734,12.528343762570975,0.0012270204060989204,0.0915732512277229,boot_7
mixture,0.008000000000000005,3978090.509178286,7956187.018356572,28.668098104126216,0.0012246645740844754,0.044814490914755416,boot_7
mixture,0.008250000000000006,3978327.6955517014,7956661.391103403,29.20384343117054,0.0012254162881865558,0.04413380337057181,boot_7
mixture,0.008500000000000006,3978567.9877123465,7957141.975424693,29.732184756808348,0.0012262267148961576,0.04348617305798559,boot_7
mixture,0.008750000000000006,3978810.9438746204,7957627.887749241,30.253338301460992,0.0012270887451232531,0.04286924040271908,boot_7
mixture,0.009000000000000006,3979056.169904205,7958118.33980841,30.768285957278586,0.0012279696931048697,0.04227975358724801,boot_7
mixture,0.009250000000000006,3979303.313406748,7958612.626813496,31.27648201862771,0.0012289048330835586,0.04171674693198753,boot_7
mixture,0.009500000000000007,3979552.058740989,7959110.117481978,31.77859488031924,0.0012298537064648278,0.04117801309943387,boot_7
mixture,0.009750000000000007,3979802.1226716824,7959610.245343365,32.27451048027951,0.0012308536948781384,0.04066204235625363,boot_7
mixture,0.010000000000000007,3980053.250747673,7960112.501495346,32.76474261387466,0.0012318764836862222,0.04016708591918149,boot_7
mixture,0.05,4009900.358429744,8019806.716859488,85.3578108979352,0.001368089800214366,0.01946302442209342,boot_7
mixture,0.1,4029344.5424933634,8058695.084986727,130.0115497931639,0.0014639903739207775,0.01458550670370409,boot_7
mixture,0.15000000000000002,4041823.4548365525,8083652.909673105,166.11907437920817,0.0015337751800659188,0.012441239120819887,boot_7
mixture,0.2,4050994.511095923,8101995.022191846,197.21946981021395,0.001590859517690232,0.011188612973867506,boot_7
mixture,0.25,4058221.4551787307,8116448.910357461,224.90864035980132,0.0016396950923079497,0.010353214498366545,boot_7
mixture,0.3,4064165.205815612,8128336.411631224,250.1086506413068,0.001682437497395191,0.009749855691175499,boot_7
mixture,0.35000000000000003,4069197.50843843,8138401.01687686,273.3981056092817,0.0017204696464370244,0.009290322165964178,boot_7
mixture,0.4,4073548.778107967,8147103.556215934,295.17712011308964,0.0017546839533268536,0.00892646731799561,boot_7
mixture,0.45,4077371.9520326997,8154749.904065399,315.7327202771519,0.001785734612282519,0.008629401735529275,boot_7
mixture,0.5,4080773.8419548804,8161553.683909761,335.27369099492574,0.0018141155455933889,0.008381205562402521,boot_7
null,,4102363.1725687743,8204728.345137549,497.31955670221805,0.002010779561196251,,boot_7
sum,,4124402.473388432,8248806.946776864,696.5826627948464,0.0028711596007508283,,boot_7
mixture,0.004000000000000002,3976241.011006445,7952488.02201289,18.674623219257313,0.0012312584423974007,0.06456667434755942,boot_8
mixture,0.0037500000000000016,3976255.0029344894,7952516.005868979,17.959045388162895,0.0012320073674149884,0.06679413178744628,boot_8
mixture,0.004250000000000002,3976266.3514459874,7952538.702891975,19.375872440787056,0.0012305579977200996,0.06253864626879684,boot_8
mixture,0.0035000000000000014,3976316.8478563507,7952639.695712701,17.22860346182875,0.0012327531209836372,0.06925222215396103,boot_8
mixture,0.004500000000000002,3976324.352570452,7952654.705140904,20.06447789204503,0.0012298572933347974,0.06068080712557357,boot_8
mixture,0.0047500000000000025,3976409.7229668368,7952825.4459336735,20.739958784598347,0.0012292546356907448,0.05897488214396662,boot_8
mixture,0.003250000000000001,3976437.5784746287,7952881.1569492575,16.482230997458917,0.0012334560634190235,0.07198123971518629,boot_8
mixture,0.005000000000000003,3976518.2147993306,7953042.429598661,21.403085253174545,0.001228726467543384,0.05740219695949379,boot_8
mixture,0.003000000000000001,3976631.6954174433,7953269.390834887,15.718181750047158,0.0012340996636057355,0.0750342822666182,boot_8
mixture,0.005250000000000003,3976646.378676459,7953298.757352918,22.05440006016576,0.0012282910760842416,0.05594716259433167,boot_8
mixture,0.005500000000000003,3976791.3829627973,7953588.765925595,22.694103601614014,0.0012279613795485153,0.05459745312974586,boot_8
mixture,0.0027500000000000007,3976918.5756986127,7953843.151397225,14.934406552606601,0.001234643951763167,0.07848009488420771,boot_8
mixture,0.005750000000000003,3976950.879206339,7953907.758412678,23.322626557771677,0.001227736860215662,0.05334184568914835,boot_8
mixture,0.006000000000000004,3977122.900885808,7954251.801771616,23.940337249204514,0.001227617991459578,0.052170745610921304,boot_8
mixture,0.006250000000000004,3977305.786540364,7954617.573080728,24.547608736548725,0.0012276020741737329,0.05107578475375728,boot_8
mixture,0.0025000000000000005,3977324.6018317,7954655.2036634,14.12773602330595,0.0012350955657866422,0.0824134889442653,boot_8
mixture,0.006500000000000004,3977498.120870145,7955002.24174029,25.14483827627042,0.0012276837085999832,0.05004958365542166,boot_8
mixture,0.006750000000000004,3977698.6891839616,7955403.378367923,25.732262029635393,0.0012278713122108294,0.04908588014235577,boot_8
mixture,0.0022500000000000003,3977886.4781690524,7955778.956338105,13.293868882865949,0.0012354783602888575,0.08696723195600928,boot_8
mixture,0.0070000000000000045,3977906.4419032387,7955818.883806477,26.31036408309815,0.0012281468971885607,0.04817881143024084,boot_8
mixture,0.007250000000000005,3978120.466549243,7956246.933098486,26.879242801446917,0.0012285174527220204,0.04732379079634237,boot_8
mixture,0.007500000000000005,3978339.965532342,7956685.931064684,27.439709323320514,0.0012289559554713042,0.0465155118980532,boot_8
mixture,0.007750000000000005,3978564.2383017056,7957134.476603411,27.992071306638636,0.0012294628972877198,0.045750039788841394,boot_8
mixture,0.002,3978656.579927888,7957319.159855776,12.426658923101932,0.0012358909305378223,0.09233564941006159,boot_8
mixture,0.008000000000000005,3978792.666923596,7957591.333847192,28.536283322671345,0.0012300312032759607,0.04502463431026906,boot_8
mixture,0.008250000000000006,3979024.7042190074,7958055.408438015,29.07265397463364,0.0012306916183742998,0.04433570071979134,boot_8
mixture,0.008500000000000006,3979259.86418503,7958525.72837006,29.602034319729402,0.0012313794145682564,0.04367994084635076,boot_8
mixture,0.008750000000000006,3979497.7137493095,7959001.427498619,30.124216581501564,0.0012321314874000346,0.0430553290244142,boot_8
mixture,0.009000000000000006,3979737.8661135216,7959481.732227043,30.63965577652048,0.0012329285695107928,0.04245936498800176,boot_8
mixture,0.009250000000000006,3979979.974996812,7959965.949993624,31.148562723885235,0.0012337684557771678,0.04189003826549801,boot_8
mixture,0.009500000000000007,3980223.729797612,7960453.459595224,31.651350474484108,0.0012346371396853577,0.041345285839436655,boot_8
mixture,0.009750000000000007,3980468.8514277763,7960943.702855553,32.14792494436414,0.0012355496141985946,0.040823772488798864,boot_8
mixture,0.010000000000000007,3980715.0887634796,7961436.177526959,32.63919187655881,0.0012364780796337742,0.040323064817773834,boot_8
mixture,0.05,4010202.0519921533,8020410.103984307,85.23545467907346,0.001370272789012573,0.01948863068970051,boot_8
mixture,0.1,4029497.622637855,8059001.24527571,129.8814031352283,0.0014657684503230444,0.014596692547902506,boot_8
mixture,0.15000000000000002,4041895.518258586,8083797.036517172,165.9832786754988,0.0015353975746852256,0.012447152232916453,boot_8
mixture,0.2,4051012.1553084417,8102030.310616883,197.08481124180577,0.0015923623183589466,0.011191119008386645,boot_8
mixture,0.25,4058198.818785636,8116403.637571272,224.76719203106668,0.0016411536267540126,0.010354064469672566,boot_8
mixture,0.3,4064110.9830706394,8128227.966141279,249.95643583678435,0.0016838816908111584,0.009749758405712714,boot_8
mixture,0.35000000000000003,4069117.532442272,8138241.064884544,273.228624136089,0.001721931863788853,0.009289888231498764,boot_8
mixture,0.4,4073447.201052173,8146900.402104346,294.99651926788476,0.0017561358434357416,0.008925422709861228,boot_8
mixture,0.45,4077251.8610011362,8154509.7220022725,315.5347606446265,0.0017871997326760084,0.008628234263392603,boot_8
mixture,0.5,4080637.6106824363,8161281.2213648725,335.0575113441637,0.0018155976495464329,0.008379967920835164,boot_8
null,,4102129.985884688,8204261.971769376,496.9302017447296,0.0020123550480308596,,boot_8
sum,,4124094.1942431405,8248190.388486281,696.0575409991901,0.0028733256694970957,,boot_8
mixture,0.0037500000000000016,3975969.286818222,7951944.573636444,17.99126723161221,0.0012271965560563627,0.06670339333788668,boot_9
mixture,0.004000000000000002,3975972.264326524,7951950.528653048,18.701787855870357,0.0012267876439552244,0.0645025923665047,boot_9
mixture,0.0035000000000000014,3976013.8860134897,7952033.772026979,17.265565969376425,0.001227592194279792,0.06913198671244693,boot_9
mixture,0.004250000000000002,3976014.271020225,7952034.54204045,19.39790358610135,0.0012264038284846314,0.06249808905626181,boot_9
mixture,0.004500000000000002,3976088.6163410596,7952183.232682119,20.080865140662073,0.0012260275087832737,0.060662475376494926,boot_9
mixture,0.003250000000000001,3976117.1349001713,7952240.269800343,16.523660742467356,0.001227927416103024,0.07182787513716073,boot_9
mixture,0.0047500000000000025,3976189.995070316,7952385.990140632,20.750700438190687,0.0012257229329934508,0.05897625259960244,boot_9
mixture,0.003000000000000001,3976293.5976836146,7952593.195367229,15.763802799666424,0.0012281812550353685,0.0748432949114395,boot_9
mixture,0.005000000000000003,3976314.1492076814,7952634.298415363,21.408018313146073,0.001225489078874651,0.057421465951681475,boot_9
mixture,0.005250000000000003,3976457.6220543124,7952921.244108625,22.053494233507116,0.0012253285762694364,0.05598255190634143,boot_9
mixture,0.0027500000000000007,3976562.7561954055,7953131.512390811,14.983888201085332,0.0012283215698226922,0.07824599791419853,boot_9
mixture,0.005500000000000003,3976617.577139319,7953241.154278638,22.68730359576737,0.001225261096130714,0.05464746786614051,boot_9
mixture,0.005750000000000003,3976791.6634178148,7953589.3268356295,23.309935377139183,0.0012252853059963166,0.05340505705014482,boot_9
mixture,0.0025000000000000005,3976951.1717908815,7953908.343581763,14.180828997560136,0.0012283330215073819,0.08212884333846411,boot_9
mixture,0.006000000000000004,3976977.9138358613,7953961.8276717225,23.921778311331153,0.001225402302352964,0.052245870368663856,boot_9
mixture,0.006250000000000004,3977174.668277206,7954355.336554412,24.52316864246733,0.0012256148167172117,0.051161758795108085,boot_9
mixture,0.006500000000000004,3977380.5144779063,7954767.028955813,25.11464774204125,0.0012259052173238323,0.05014525373390025,boot_9
mixture,0.0022500000000000003,3977495.8626788165,7954997.725357633,13.350380795528487,0.0012282288677128365,0.08662171247065047,boot_9
mixture,0.006750000000000004,3977594.242250076,7955194.484500152,25.696231396747176,0.0012263002372165364,0.04919059069680804,boot_9
mixture,0.0070000000000000045,3977814.8077805885,7955635.615561177,26.268983120396722,0.00122674795065352,0.04829099601234338,boot_9
mixture,0.007250000000000005,3978041.3053876944,7956088.610775389,26.832586079873824,0.001227284723159067,0.047442713687259094,boot_9
mixture,0.002,3978249.770661122,7956505.541322244,12.48648495143963,0.0012280862900527737,0.09191434742215442,boot_9
mixture,0.007500000000000005,3978272.945122536,7956551.890245072,27.387697401906564,0.0012278885082682262,0.04664080254768749,boot_9
mixture,0.007750000000000005,3978509.0347173107,7957024.069434621,27.93455111126773,0.0012285592457530838,0.045881530856591086,boot_9
mixture,0.008000000000000005,3978748.9649897814,7957503.929979563,28.47356766261858,0.0012292876235213467,0.045161250831553784,boot_9
mixture,0.008250000000000006,3978992.197892088,7957990.395784176,29.005214766902064,0.001230063781225721,0.04447659349841056,boot_9
mixture,0.008500000000000006,3979238.2566372734,7958482.513274547,29.529302729294475,0.001230898833830724,0.04382556780825643,boot_9
mixture,0.008750000000000006,3979486.7175618643,7958979.435123729,30.046568286104744,0.0012317748079561297,0.043204904507555875,boot_9
mixture,0.009000000000000006,3979737.2032223847,7959480.406444769,30.55729522648306,0.0012326845742164714,0.04261237073221893,boot_9
mixture,0.009250000000000006,3979989.3766199285,7959984.753239857,31.061505934399655,0.0012336383330995846,0.04204621036287549,boot_9
mixture,0.009500000000000007,3980242.936307796,7960491.872615592,31.559725307565863,0.00123461160322716,0.0415042990096039,boot_9
mixture,0.009750000000000007,3980497.612165983,7961001.224331966,32.05200101476024,0.001235619797162735,0.04098509207288959,boot_9
mixture,0.010000000000000007,3980753.161825793,7961512.323651586,32.53874903382407,0.001236639922669035,0.040486954533440644,boot_9
mixture,0.05,4010727.2244354277,8021460.448870855,84.81224745324288,0.0013725928979459617,0.019634248849756213,boot_9
mixture,0.1,4030118.4067545137,8060242.8135090275,129.41261523122677,0.0014668482763213018,0.01469645966458461,boot_9
mixture,0.15000000000000002,4042537.5881466214,8085081.176293243,165.5831496015529,0.0015353670527323336,0.012520872790511638,boot_9
mixture,0.2,4051656.534472748,8103319.068945496,196.77519035279266,0.001591563771439793,0.011249761850798685,boot_9
mixture,0.25,4058839.1420045835,8117684.284009167,224.56500772521542,0.0016397473782424447,0.010401858700928693,boot_9
mixture,0.3,4064744.993859582,8129495.987719164,249.86169206760118,0.0016820083169404837,0.009789733628959277,boot_9
mixture,0.35000000000000003,4069744.5509518287,8139495.101903657,273.24018553089337,0.0017196792126051624,0.00932382811009428,boot_9
mixture,0.4,4074067.2008021423,8148140.4016042845,295.10026915998304,0.0017536182499679523,0.008955163300037065,boot_9
mixture,0.45,4077865.0903018066,8155736.180603613,315.73043845665103,0.0017844499460882724,0.008654345505521447,boot_9
mixture,0.5,4081244.4257670483,8162494.8515340965,335.33973813445755,0.0018126559952761545,0.008403162271558318,boot_9
null,,4102690.908433626,8205383.816867252,497.8679660513964,0.0020085646560694106,,boot_9
sum,,4124555.4976660768,8249112.9953321535,697.0641320461843,0.0028691764617541516,,boot_9
mixture,0.0037500000000000016,3974186.088391081,7948378.176782162,18.016339098171393,0.0012307131135199563,0.06655276632502187,boot_10
mixture,0.004000000000000002,3974193.8584324773,7948393.716864955,18.731096412147892,0.0012301012648422665,0.06434386350125071,boot_10
mixture,0.0035000000000000014,3974225.102160924,7948456.204321848,17.286835912305378,0.001231298372311573,0.06898911325254378,boot_10
mixture,0.004250000000000002,3974239.957462755,7948485.91492551,19.431692510785744,0.0012295211986899975,0.062331524923486877,boot_10
mixture,0.004500000000000002,3974317.7782911076,7948641.556582215,20.119575664406653,0.001228924674302849,0.060487897103333396,boot_10
mixture,0.003250000000000001,3974321.8689683694,7948649.737936739,16.541421735405955,0.0012318246876360946,0.07169285403229785,boot_10
mixture,0.0047500000000000025,3974422.090857426,7948850.181714852,20.79450454057183,0.0012284102745696445,0.05879410236366986,boot_10
mixture,0.003000000000000001,3974490.8352756286,7948987.670551257,15.778510351139243,0.0012322544853292318,0.07471551726228133,boot_10
mixture,0.005000000000000003,3974548.7047663406,7949103.409532681,21.457128427232934,0.0012279686732405122,0.05723205099887732,boot_10
mixture,0.005250000000000003,3974694.223930716,7949394.447861432,22.108039323944098,0.0012276050396460624,0.055786360575214466,boot_10
mixture,0.0027500000000000007,3974751.3462237255,7949508.692447451,14.99596839457884,0.001232550603954204,0.07812486120064796,boot_10
mixture,0.005500000000000003,3974855.865964074,7949717.731928148,22.747416939732865,0.001227338251256764,0.054444896959198276,boot_10
mixture,0.005750000000000003,3975031.3278366006,7950068.655673201,23.375690611572924,0.0012271691533130066,0.05319658366653969,boot_10
mixture,0.0025000000000000005,3975129.7991594756,7950265.598318951,14.190687979914385,0.001232705368274786,0.08201352304473403,boot_10
mixture,0.006000000000000004,3975218.684911736,7950443.369823472,23.993224531363925,0.0012270990108051972,0.05203195913983286,boot_10
mixture,0.006250000000000004,3975416.3143754015,7950838.628750803,24.600392845529814,0.0012271267282180577,0.050942743580732044,boot_10
mixture,0.006500000000000004,3975622.8366220975,7951251.673244195,25.197326895372402,0.0012272614762887804,0.0499221595071741,boot_10
mixture,0.0022500000000000003,3975663.0066441908,7951332.0132883815,13.358412974973655,0.0012327274828324857,0.08651117539039996,boot_10
mixture,0.006750000000000004,3975837.0699970275,7951680.139994055,25.785049722402796,0.0012274651698251785,0.04896255092051977,boot_10
mixture,0.0070000000000000045,3976057.9954799134,7952121.990959827,26.363246642642846,0.0012277680637754443,0.048059601879527104,boot_10
mixture,0.007250000000000005,3976284.728951037,7952575.457902074,26.9324592248765,0.0012281547136229107,0.04720795631357889,boot_10
mixture,0.002,3976403.6379160867,7952813.275832173,12.493008509920935,0.0012326951423913483,0.09180770466940413,boot_10
mixture,0.007500000000000005,3976516.499137483,7953038.998274966,27.49308640190371,0.0012286166927700207,0.046403093663124964,boot_10
mixture,0.007750000000000005,3976752.629945379,7953511.259890758,28.04556401708881,0.0012291507923438048,0.04564083910572268,boot_10
mixture,0.008000000000000005,3976992.526181547,7953991.052363094,28.590147124871017,0.0012297398394886627,0.044917962477974215,boot_10
mixture,0.008250000000000006,3977235.661882246,7954477.323764492,29.12707223396244,0.0012303944316239311,0.044231299018615174,boot_10
mixture,0.008500000000000006,3977481.5707282284,7954969.141456457,29.65664609869608,0.0012311071723544596,0.043578027447115135,boot_10
mixture,0.008750000000000006,3977729.8380802264,7955465.676160453,30.1792991764964,0.0012318628716093737,0.042955445892932514,boot_10
mixture,0.009000000000000006,3977980.0942999334,7955966.188599867,30.695254409816922,0.0012326640270425705,0.04236129852808112,boot_10
mixture,0.009250000000000006,3978232.009145499,7956470.018290998,31.20474644773897,0.0012335051100277926,0.04179358556673749,boot_10
mixture,0.009500000000000007,3978485.286996049,7956976.573992098,31.70793920965261,0.0012343884270969434,0.04125051677717514,boot_10
mixture,0.009750000000000007,3978739.662795594,7957485.325591188,32.20538182783535,0.0012352928126987807,0.040730049735051115,boot_10
mixture,0.010000000000000007,3978994.8985235984,7957995.797047197,32.696916105916635,0.0012362352418108385,0.040231079562220905,boot_10
mixture,0.05,4009009.7312421585,8018025.462484317,85.33980159069097,0.0013703669692482821,0.01944600400047775,boot_10
mixture,0.1,4028517.354791393,8057040.709582786,129.9345454809541,0.0014666387668352751,0.014574561203615959,boot_10
mixture,0.15000000000000002,4041035.4868494626,8082076.973698925,165.95694610647638,0.001536815017285715,0.012435538915588646,boot_10
mixture,0.2,4050234.6781074,8100475.3562148,196.97897406955266,0.0015941484341362355,0.011185660050042576,boot_10
mixture,0.25,4057483.1947247186,8114972.389449437,224.59069347432086,0.0016431857611999285,0.010352365040165172,boot_10
mixture,0.3,4063444.1654901276,8126894.330980255,249.71776480852895,0.0016860860788274724,0.009750538624106435,boot_10
mixture,0.35000000000000003,4068490.602653634,8136987.205307268,272.9386516773669,0.0017242404689312458,0.009292255532971912,boot_10
mixture,0.4,4072853.7183353566,8145713.436670713,294.6601171365982,0.0017585320968709322,0.008928879949162867,boot_10
mixture,0.45,4076686.983186526,8153379.966373052,315.1555943223059,0.0017896681103531365,0.008632552599088598,boot_10
mixture,0.5,4080097.5825348785,8160201.165069757,334.6418118676602,0.0018181125461181717,0.008384853497036347,boot_10
null,,4101735.131961017,8203472.263922034,496.27248565117344,0.0020150220471881917,,boot_10
sum,,4123829.975897144,8247661.951794288,695.3658418183544,0.0028761838441331523,,boot_10
mixture,0.004000000000000002,3973776.1981711104,7947558.396342221,18.823152690675972,0.001226619673987079,0.06400140566947765,boot_11
mixture,0.0037500000000000016,3973789.9823303246,7947585.964660649,18.105998994446246,0.0012271464940446998,0.06619544536208229,boot_11
mixture,0.004250000000000002,3973802.8116276446,7947611.623255289,19.525705358801222,0.0012261313808539388,0.062003725438803815,boot_11
mixture,0.0035000000000000014,3973852.875051401,7947711.750102802,17.37337889480803,0.0012276777559471893,0.06861781387037705,boot_11
mixture,0.004500000000000002,3973862.993113498,7947731.986226996,20.214516587223216,0.0012256839550315222,0.0601761566205015,boot_11
mixture,0.0047500000000000025,3973951.317692819,7947908.635385638,20.89007155313366,0.0012253120448286181,0.05849763607376909,boot_11
mixture,0.003250000000000001,3973976.1437924346,7947958.287584869,16.624428576867807,0.001228160191823011,0.07130749523157803,boot_11
mixture,0.005000000000000003,3974063.4231351134,7948132.846270227,21.552824571697776,0.0012250250994479198,0.05695062145455886,boot_11
mixture,0.003000000000000001,3974174.586977019,7948355.173954038,15.857105409604655,0.0012285935077035878,0.07431819119464314,boot_11
mixture,0.005250000000000003,3974195.7611144884,7948397.522228977,22.20343413807423,0.0012248231985196238,0.05551958366640069,boot_11
mixture,0.005500000000000003,3974345.413958403,7948696.827916806,22.842140083099807,0.0012247241020002728,0.054192249386398,boot_11
mixture,0.0027500000000000007,3974467.971563351,7948941.943126702,15.069528807223517,0.0012289285954496607,0.07771703392341553,boot_11
mixture,0.005750000000000003,3974509.9581933296,7949025.916386659,23.469389493416262,0.001224726222415769,0.05295757422091729,boot_11
mixture,0.006000000000000004,3974687.36183921,7949380.72367842,24.085609281355342,0.0012248285210794479,0.05180600645022724,boot_11
mixture,0.006250000000000004,3974875.906360524,7949757.812721048,24.691223554190678,0.0012250284549637914,0.05072922139565328,boot_11
mixture,0.0025000000000000005,3974883.2089247666,7949772.417849533,14.258472945740358,0.0012291710725287907,0.08159788249860657,boot_11
