model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1951163.3535690445,3902332.707138089,23.153629492469594,0.0017395306470778147,0.053867338464042874,boot_6
mixture,0.008000000000000005,1951185.0468070456,3902376.093614091,22.672697774938435,0.0017415756778684098,0.05486981693920877,boot_6
mixture,0.007750000000000005,1951211.5114541198,3902429.0229082396,22.186299039506522,0.0017437732147905934,0.05592688664877735,boot_6
mixture,0.007500000000000005,1951243.1357041528,3902492.2714083055,21.694197303835196,0.001746128981480079,0.05704356740479696,boot_6
mixture,0.007250000000000005,1951280.350322582,3902566.700645164,21.196232224733905,0.0017486530056523843,0.0582251787036485,boot_6
mixture,0.0070000000000000045,1951323.634930793,3902653.269861586,20.692208693004744,0.0017513579762670943,0.059477780658209044,boot_6
mixture,0.006750000000000004,1951373.525467494,3902753.050934988,20.18184861293797,0.001754258587772288,0.06080848471375404,boot_6
mixture,0.006500000000000004,1951430.6230908537,3902867.2461817074,19.665191883559856,0.0017573528578922015,0.062224238356431566,boot_6
mixture,0.006250000000000004,1951495.6048424076,3902997.2096848153,19.141628316492888,0.001760679104413436,0.06373517303319605,boot_6
mixture,0.006000000000000004,1951569.2365356204,3903144.473071241,18.611121532605974,0.001764241604362434,0.06535076786402728,boot_6
mixture,0.005750000000000003,1951652.3883691363,3903310.7767382725,18.0732523675925,0.0017680630438863419,0.06708338820101602,boot_6
mixture,0.005500000000000003,1951746.0540167212,3903498.1080334424,17.52787939965817,0.0017721506774994239,0.06894612548845061,boot_6
mixture,0.005250000000000003,1951851.3741155737,3903708.7482311474,16.974512365766937,0.0017765411813087338,0.07095559298103475,boot_6
mixture,0.005000000000000003,1951969.665413715,3903945.33082743,16.412721292529874,0.0017812642554383823,0.07313097326878445,boot_6
mixture,0.0047500000000000025,1952102.4572654723,3904210.9145309445,15.84195024796252,0.0017863576478721385,0.07549548102305355,boot_6
mixture,0.004500000000000002,1952251.5378036008,3904509.0756072016,15.261948840125632,0.0017918452117979236,0.07807493361731549,boot_6
mixture,0.004250000000000002,1952419.013027468,3904844.026054936,14.671795110987558,0.0017977936126627487,0.08090406986265887,boot_6
mixture,0.004000000000000002,1952607.3834441141,3905220.7668882282,14.071102753982059,0.0018042304283340663,0.08402162569046757,boot_6
mixture,0.0037500000000000016,1952819.6449254323,3905645.2898508646,13.458813835498407,0.0018112457162876832,0.08747924541291338,boot_6
mixture,0.0035000000000000014,1953059.423745285,3906124.84749057,12.834158894226862,0.001818907419463866,0.0913388344956525,boot_6
mixture,0.003250000000000001,1953331.1607638649,3906668.3215277297,12.195916448152786,0.0018273246375700878,0.09568163134506939,boot_6
mixture,0.003000000000000001,1953641.166253437,3907288.332506874,11.608925859162254,0.0018304671826542944,0.1,boot_6
mixture,0.0027500000000000007,1954074.632098413,3908155.264196826,11.513151005831153,0.001784959727797941,0.1,boot_6
mixture,0.0025000000000000005,1954724.6299007046,3909455.259801409,11.41682162976192,0.001733917669422682,0.1,boot_6
mixture,0.0022500000000000003,1955664.3228840083,3911334.6457680166,11.319839668789932,0.0016761778350991357,0.1,boot_6
mixture,0.002,1957000.317200773,3914006.634401546,11.222080694697564,0.0016102013408130303,0.1,boot_6
mixture,0.05,1957945.1078969848,3915896.2157939696,73.22130459118725,0.0017957656563502152,0.020935242086775926,boot_6
mixture,0.1,1964811.006966091,3929628.013932182,109.95429824253048,0.0019086476458731309,0.015635537445675494,boot_6
mixture,0.15000000000000002,1969668.9365574904,3939343.8731149808,138.43315517266288,0.001996104428641744,0.013430923762958147,boot_6
mixture,0.2,1973392.5322006173,3946791.0644012345,162.5008744226009,0.0020671234398148856,0.01216765845007345,boot_6
mixture,0.25,1976396.0542396028,3952798.1084792055,183.75769840044495,0.002126728564523283,0.011328233767647243,boot_6
mixture,0.3,1978902.5836153068,3957811.1672306135,203.03081095680534,0.0021780243473671712,0.010721182735896347,boot_6
mixture,0.35000000000000003,1981045.7027485394,3962097.405497079,220.82102892082477,0.0022229496522263156,0.010256803753338302,boot_6
mixture,0.4,1982911.7427690749,3965829.4855381497,237.4519295086439,0.0022628766141161547,0.009886995959310061,boot_6
mixture,0.45,1984559.7364771727,3969125.4729543454,253.14673697915686,0.0022987628478923104,0.009583673605654873,boot_6
mixture,0.5,1986031.834778819,3972069.669557638,268.0701359390102,0.002331304588270433,0.009328715659260878,boot_6
null,,1995456.8443110841,3990915.6886221683,391.8914180192794,0.0025517272234596476,,boot_6
sum,,2006240.8783822937,4012483.7567645875,564.2256080321073,0.003544681367752082,,boot_6
mixture,0.009250000000000006,1950440.9582460818,3900887.9164921637,24.847152327102506,0.0017416685118432525,0.05071366872621635,boot_7
mixture,0.009000000000000006,1950441.5044189822,3900889.0088379644,24.390951584874177,0.0017431680151016057,0.051539587644874124,boot_7
mixture,0.009500000000000007,1950443.544897004,3900893.089794008,25.298960738066608,0.0017402669288196584,0.049924324543495116,boot_7
mixture,0.008750000000000006,1950445.4154512705,3900896.830902541,23.930052830930126,0.0017447755528552547,0.0524052734706881,boot_7
mixture,0.009750000000000007,1950449.0520019461,3900904.1040038923,25.746049498480488,0.001738972557852997,0.04917005387841101,boot_7
mixture,0.008500000000000006,1950452.9454613354,3900911.8909226707,23.46399035203942,0.0017465112384409346,0.053314634953537804,boot_7
mixture,0.010000000000000007,1950457.284753955,3900920.56950791,26.18872937138451,0.0017377743288846228,0.048448089633818116,boot_7
mixture,0.008250000000000006,1950464.3734636316,3900934.746927263,22.993006638702035,0.0017483680827266456,0.05427014332126602,boot_7
mixture,0.008000000000000005,1950480.0066229731,3900966.0132459463,22.516801451212253,0.001750358967423539,0.05527598587028554,boot_7
mixture,0.007750000000000005,1950500.1840620541,3901006.3681241083,22.035166175189545,0.0017524930364724422,0.0563365657948264,boot_7
mixture,0.007500000000000005,1950525.2813225542,3901056.5626451084,21.547986712889667,0.001754778187530612,0.0574564847888436,boot_7
mixture,0.007250000000000005,1950555.715615545,3901117.43123109,21.055093624097495,0.001757223023549467,0.05864105529550323,boot_7
mixture,0.0070000000000000045,1950591.9520305814,3901189.904061163,20.556175200167797,0.0017598431168597674,0.05989668124839497,boot_7
mixture,0.006750000000000004,1950634.5109212839,3901275.0218425677,20.051358717168707,0.0017626375170894525,0.06122906811495287,boot_7
mixture,0.006500000000000004,1950683.976710136,3901373.953420272,19.539943000065367,0.0017656354563801257,0.06264759833755564,boot_7
mixture,0.006250000000000004,1950741.0084921229,3901488.0169842457,19.022049480207613,0.0017688378890677431,0.06415985934453923,boot_7
mixture,0.006000000000000004,1950806.3528067793,3901618.7056135586,18.497183177128452,0.001772278588622549,0.06577680088618308,boot_7
mixture,0.005750000000000003,1950880.8591967195,3901767.718393439,17.965289218529332,0.0017759474714808836,0.06750939006807782,boot_7
mixture,0.005500000000000003,1950965.4992196215,3901936.998439243,17.42598972593694,0.0017798732982979714,0.06937138510386263,boot_7
mixture,0.005250000000000003,1951061.3899080688,3902128.7798161376,16.878797920271673,0.0017840895657811405,0.07137926202350434,boot_7
mixture,0.005000000000000003,1951169.82293166,3902345.64586332,16.32333426907819,0.0017886208661857964,0.07355178178411481,boot_7
mixture,0.0047500000000000025,1951292.3011957125,3902590.602391425,15.759201249988978,0.001793490281563952,0.07591108082942741,boot_7
mixture,0.004500000000000002,1951430.5852493148,3902867.1704986296,15.18578243913185,0.0017987435767860115,0.07848448122081518,boot_7
mixture,0.004250000000000002,1951586.7528624167,3903179.5057248333,14.602644018756658,0.0018044129424911713,0.08130358559144982,boot_7
mixture,0.004000000000000002,1951763.2765035222,3903532.5530070444,14.008790215824774,0.00181056624713452,0.0844100944342668,boot_7
mixture,0.0037500000000000016,1951963.125744532,3903932.251489064,13.403680563869221,0.00181725208128836,0.08785176256002845,boot_7
mixture,0.0035000000000000014,1952189.9048913382,3904385.8097826764,12.786293703484946,0.0018245485096916052,0.09169111143227082,boot_7
mixture,0.003250000000000001,1952448.0417893887,3904902.0835787775,12.155722911493427,0.0018325374999946995,0.09600542515087085,boot_7
mixture,0.003000000000000001,1952744.8026944406,3905495.605388881,11.607283080106773,0.0018323037942860538,0.1,boot_7
mixture,0.0027500000000000007,1953170.208141889,3906346.416283778,11.511662118433094,0.0017866863841474777,0.1,boot_7
mixture,0.0025000000000000005,1953811.8559446435,3907629.711889287,11.415486030687974,0.0017355253343248347,0.1,boot_7
mixture,0.0022500000000000003,1954742.8930376256,3909491.786075251,11.318656953184593,0.001677655992952464,0.1,boot_7
mixture,0.002,1956069.9109240798,3912145.8218481597,11.221050801697201,0.0016115375754682205,0.1,boot_7
mixture,0.05,1957494.581377787,3914995.162755574,72.83338699366502,0.0018025602485540323,0.02106660761845092,boot_7
mixture,0.1,1964404.0892041316,3928814.1784082633,109.50376609047817,0.001914242064056791,0.015716744058110327,boot_7
mixture,0.15000000000000002,1969280.8355267695,3938567.671053539,137.93983545969576,0.0020012525571198076,0.013494895930792816,boot_7
mixture,0.2,1973015.9260677989,3946037.8521355977,161.97385923916363,0.0020720468931068256,0.012222894155062853,boot_7
mixture,0.25,1976027.5619856105,3952061.123971221,183.20485190495032,0.0021315089078749474,0.011377936802634723,boot_7
mixture,0.3,1978540.285382449,3957086.570764898,202.45548314947968,0.0021827059426727945,0.010767341047350727,boot_7
mixture,0.35000000000000003,1980688.371686182,3961382.743372364,220.23202751696869,0.002227551804814209,0.010299663491928552,boot_7
mixture,0.4,1982558.5327567495,3965123.065513499,236.85003922101663,0.0022674200165162714,0.009927515354619774,boot_7
mixture,0.45,1984210.0318932608,3968426.0637865216,252.53481745266168,0.002303255844212592,0.009622245646013773,boot_7
mixture,0.5,1985685.169550752,3971376.339101504,267.4478578795931,0.0023357655037064486,0.009365878758406176,boot_7
null,,1995128.2471339928,3990258.4942679857,391.2296417363245,0.0025560435440471203,,boot_7
sum,,2005913.8691890247,4011829.7383780493,563.2198458427291,0.0035510112343563804,,boot_7
mixture,0.009500000000000007,1949833.0679463693,3899672.1358927386,25.619127695798703,0.0017301470468712944,0.04920940793816409,boot_8
mixture,0.009250000000000006,1949834.262512505,3899674.52502501,25.16765080191115,0.001731294437477475,0.04997521377714914,boot_8
mixture,0.009750000000000007,1949835.0822405955,3899676.164481191,26.06590218627108,0.001729097663086228,0.0484772134784318,boot_8
mixture,0.009000000000000006,1949838.9015568472,3899683.8031136943,24.711331237849585,0.0017325451830664362,0.05077712697246578,boot_8
mixture,0.010000000000000007,1949840.0892417703,3899686.1784835407,26.508092597577694,0.0017281390023085902,0.04777641555057439,boot_8
mixture,0.008750000000000006,1949847.2424355526,3899700.4848711053,24.25001116862931,0.0017339055073247402,0.05161792562340991,boot_8
mixture,0.008500000000000006,1949859.5668528255,3899725.133705651,23.783497327368874,0.001735387179878566,0.052500721014797365,boot_8
mixture,0.008250000000000006,1949876.1838716702,3899758.3677433403,23.31158659445424,0.0017369926457902086,0.05342905358994367,boot_8
mixture,0.008000000000000005,1949897.433387172,3899800.866774344,22.83425211108161,0.0017387305247033046,0.05440626553157817,boot_8
mixture,0.007750000000000005,1949923.6901642533,3899853.3803285067,22.35120952761634,0.0017406134460671433,0.05543681274671486,boot_8
mixture,0.007500000000000005,1949955.368541834,3899916.737083668,21.862142463159447,0.0017426545817279557,0.056525768806364673,boot_8
mixture,0.007250000000000005,1949992.9279425626,3899991.855885125,21.36697788465507,0.001744859729834035,0.05767806412682845,boot_8
mixture,0.0070000000000000045,1950036.8793443525,3900079.758688705,20.86540910013453,0.001747245838521481,0.05889992747521678,boot_8
mixture,0.006750000000000004,1950087.7929357397,3900181.5858714795,20.35718807285649,0.0017498270968046223,0.060198195239920545,boot_8
mixture,0.006500000000000004,1950146.3072031343,3900298.6144062686,19.84207665569052,0.0017526171023902995,0.061580563321431345,boot_8
mixture,0.006250000000000004,1950213.1397762825,3900432.279552565,19.319572354106803,0.0017556415765461201,0.06305672262073225,boot_8
mixture,0.006000000000000004,1950289.1004707024,3900584.200941405,18.78961174281576,0.0017589153835549062,0.06463603458567041,boot_8
mixture,0.005750000000000003,1950375.1070287596,3900756.214057519,18.25167159418799,0.0017624652600945231,0.06633110967987524,boot_8
mixture,0.005500000000000003,1950472.204289037,3900950.408578074,17.70560833131608,0.0017662967242154442,0.06815495646766033,boot_8
mixture,0.005250000000000003,1950581.5876947243,3901169.1753894486,17.1508400641716,0.0017704545991029735,0.0701244229531212,boot_8
mixture,0.005000000000000003,1950704.6323604267,3901415.2647208534,16.58681485837605,0.0017749797315748104,0.07225915601523372,boot_8
mixture,0.0047500000000000025,1950842.9293759095,3901691.858751819,16.013080324800356,0.0017799052997021204,0.07458185255159605,boot_8
mixture,0.004500000000000002,1950998.3316253077,3902002.6632506154,15.429050970299956,0.0017852762739242118,0.07712012940789117,boot_8
mixture,0.004250000000000002,1951173.0123485702,3902352.0246971403,14.834050439375948,0.0017911493994993226,0.07990757041534856,boot_8
mixture,0.004000000000000002,1951369.5410569794,3902745.082113959,14.227359514591933,0.0017975864698900066,0.08298510676719688,boot_8
mixture,0.0037500000000000016,1951590.9835436633,3903187.9670873266,13.608146825148932,0.0018046633824006064,0.0864035542427705,boot_8
mixture,0.0035000000000000014,1951841.0360918369,3903688.0721836737,12.975525170693974,0.0018124651548852466,0.09022628365352646,boot_8
mixture,0.003250000000000001,1952124.2093360561,3904254.4186721123,12.32846743983302,0.0018210968506553748,0.09453397138254682,boot_8
mixture,0.003000000000000001,1952446.0860465965,3904898.172093193,11.665612669791075,0.0018306946641189104,0.09943262107848515,boot_8
mixture,0.0027500000000000007,1952866.3767972533,3905738.7535945065,11.508121035791135,0.0017908064137603001,0.1,boot_8
mixture,0.0025000000000000005,1953500.9102369847,3907007.8204739694,11.412109325667796,0.0017396032127467399,0.1,boot_8
mixture,0.0022500000000000003,1954423.115499876,3908852.230999752,11.31544491294152,0.0016816835866981193,0.1,boot_8
mixture,0.002,1955738.9840640882,3911483.9681281764,11.218004359720508,0.0016155031961692906,0.1,boot_8
mixture,0.05,1956906.0483878576,3913818.0967757152,72.93235687253838,0.0018044754150162315,0.02100679006221348,boot_8
mixture,0.1,1963883.3833714654,3927772.7667429307,109.43932103795257,0.001918122336430982,0.015705435014616194,boot_8
mixture,0.15000000000000002,1968798.5803203934,3937603.160640787,137.7774863673479,0.0020056690510566553,0.013494317922412253,boot_8
mixture,0.2,1972558.9236453173,3945123.8472906346,161.74287156465357,0.0020766611833330003,0.012225979303296358,boot_8
mixture,0.25,1975588.7314871273,3951183.4629742545,182.92071212983763,0.002136203968122884,0.011382488367491311,boot_8
mixture,0.3,1978115.3275666046,3956236.655133209,202.12814610666518,0.0021874314737262853,0.010772380836888324,boot_8
mixture,0.35000000000000003,1980274.4486861012,3960554.8973722025,219.86652988165767,0.0022322860875249534,0.010304932356875072,boot_8
mixture,0.4,1982153.655872522,3964313.311745044,236.44446541135164,0.002272175474544118,0.009933491338061531,boot_8
mixture,0.45,1983812.7436146066,3967631.487229213,252.10016614792244,0.0023079991035824137,0.009627825557824836,boot_8
mixture,0.5,1985294.363879211,3970594.727758422,266.98184130379434,0.0023405047830699507,0.009371594910675657,boot_8
null,,1994773.2833745182,3989548.5667490363,390.5172553199369,0.0025607063103542903,,boot_8
sum,,2005604.1002373004,4011210.200474601,562.4463176108716,0.003555894913661253,,boot_8
mixture,0.009500000000000007,1950645.918182988,3901297.836365976,25.56523213145886,0.001729632489725659,0.04934554048263286,boot_9
mixture,0.009750000000000007,1950646.5655737857,3901299.1311475714,26.016763942738326,0.0017283502729609098,0.048599923846914334,boot_9
mixture,0.009250000000000006,1950648.4030226131,3901302.8060452263,25.108926335062208,0.0017310237173783617,0.05012580754379702,boot_9
mixture,0.010000000000000007,1950650.140143696,3901306.280287392,26.463624133571955,0.0017271685229807109,0.04788669449396435,boot_9
mixture,0.009000000000000006,1950654.2431159401,3901314.4862318803,24.64761678805454,0.0017325334551304926,0.050943529938172714,boot_9
mixture,0.008750000000000006,1950663.681525047,3901333.363050094,24.18131368282451,0.0017341642927890884,0.05180120390464825,boot_9
mixture,0.008500000000000006,1950676.9837207268,3901359.9674414536,23.709926500644382,0.0017359211167254243,0.052701823876090896,boot_9
mixture,0.008250000000000006,1950694.4403128312,3901394.8806256624,23.2330590027788,0.0017378220675869124,0.053649468832698145,boot_9
mixture,0.008000000000000005,1950716.3702101794,3901438.7404203587,22.750573610227512,0.0017398692206996513,0.05464803920392611,boot_9
mixture,0.007750000000000005,1950743.1242854726,3901492.248570945,22.26243035574606,0.0017420760019060718,0.055701463264059524,boot_9
mixture,0.007500000000000005,1950775.089648836,3901556.179297672,21.76829303374352,0.0017444540777832983,0.05681507982591762,boot_9
mixture,0.007250000000000005,1950812.6946554983,3901631.3893109965,21.268025332218038,0.0017470148161136234,0.057994206679553566,boot_9
mixture,0.0070000000000000045,1950856.4147951144,3901718.829590229,20.761408753003487,0.0017497714127254831,0.05924507738897363,boot_9
mixture,0.006750000000000004,1950906.7796563322,3901819.5593126644,20.248016641297426,0.0017527545292372847,0.06057534366779954,boot_9
mixture,0.006500000000000004,1950964.3812144096,3901934.762428819,19.728185248433338,0.0017559275922444618,0.061991316804344394,boot_9
mixture,0.006250000000000004,1951029.8837107213,3902065.7674214425,19.201034246048906,0.0017593679418885307,0.06350399364138316,boot_9
mixture,0.006000000000000004,1951104.0355790984,3902214.071158197,18.66644504108555,0.0017630760914700565,0.06512352275669961,boot_9
mixture,0.005750000000000003,1951187.6838433675,3902381.367686735,18.12417514379922,0.0017670683017918375,0.0668619210777695,boot_9
mixture,0.005500000000000003,1951281.7916861575,3902569.583372315,17.57401711815698,0.0017713585777068934,0.06873288893273463,boot_9
mixture,0.005250000000000003,1951387.4600444615,3902780.920088923,17.015310697251127,0.001776001774368424,0.07075421756346113,boot_9
mixture,0.005000000000000003,1951505.9543846075,3903017.908769215,16.447997520012883,0.0017809982113771371,0.0729440955875622,boot_9
mixture,0.0047500000000000025,1951638.738236168,3903283.476472336,15.871381297635153,0.001786406268809898,0.07532689900813808,boot_9
mixture,0.004500000000000002,1951787.5156677,3903581.0313354,15.284913771681797,0.0017922711285280782,0.07793092532440053,boot_9
mixture,0.004250000000000002,1951954.2858033504,3903914.571606701,14.68818641713407,0.0017986330328082353,0.0807892340814379,boot_9
mixture,0.004000000000000002,1952141.4137876008,3904288.8275752016,14.080440086823632,0.0018055519839897563,0.08394401275760736,boot_9
mixture,0.0037500000000000016,1952351.7247429045,3904709.449485809,13.461041003488091,0.0018130943376164312,0.08744593504829888,boot_9
mixture,0.0035000000000000014,1952588.6304631233,3905183.2609262466,12.829288151723192,0.0018213316001264037,0.09135817477389734,boot_9
mixture,0.003250000000000001,1952856.3038334032,3905718.6076668063,12.184164188993588,0.0018303628521054538,0.095762526491919,boot_9
mixture,0.003000000000000001,1953161.1510888098,3906328.3021776197,11.606994219760747,0.0018326271185236443,0.1,boot_9
mixture,0.0027500000000000007,1953591.427590957,3907188.855181914,11.511321996920982,0.001787081290430246,0.1,boot_9
mixture,0.0025000000000000005,1954237.9938127408,3908481.9876254816,11.415093170304036,0.001735998789211806,0.1,boot_9
mixture,0.0022500000000000003,1955173.9314769267,3910353.8629538533,11.31820933867019,0.001678216101807502,0.1,boot_9
mixture,0.002,1956505.7190265798,3913017.4380531595,11.22054574824409,0.001612193667852125,0.1,boot_9
mixture,0.05,1957549.1852081523,3915104.3704163046,73.24486398631625,0.0017971552759686296,0.020914460960020288,boot_9
mixture,0.1,1964458.0219958695,3928922.043991739,109.93695621190005,0.0019105161406708544,0.015626334843745624,boot_9
mixture,0.15000000000000002,1969341.373318028,3938688.746636056,138.35664481616598,0.001998385194887736,0.01342896002182789,boot_9
mixture,0.2,1973083.0388370205,3946172.077674041,162.36559695341475,0.0020696981992870626,0.012170419209496809,boot_9
mixture,0.25,1976100.3942599175,3952206.788519835,183.57064675682648,0.002129494823812289,0.011334114249491248,boot_9
mixture,0.3,1978617.978034293,3957241.956068586,202.80087230339518,0.0021808992743133893,0.010729130629216595,boot_9
mixture,0.35000000000000003,1980770.1952531966,3961546.3905063933,220.55442707299375,0.002225907811602513,0.010266095504460808,boot_9
mixture,0.4,1982643.890527613,3965293.781055226,237.1546368334236,0.0022658805457810376,0.00989726242720103,boot_9
mixture,0.45,1984298.4383927328,3968602.8767854655,252.8244089086291,0.0023017872015551073,0.009594560505609282,boot_9
mixture,0.5,1985776.2278716671,3971558.4557433343,267.7247572648349,0.0023343445486086693,0.009340230502911034,boot_9
null,,1995234.125539416,3990470.251078832,391.4426265777206,0.0025546527948239455,,boot_9
sum,,2006037.393583926,4012076.787167852,563.6999498630894,0.003547986833218199,,boot_9
mixture,0.009500000000000007,1950206.1320812493,3900418.2641624985,25.71303080954358,0.0017247900188813278,0.049022242674017016,boot_10
mixture,0.009750000000000007,1950206.1479337825,3900418.295867565,26.164724162846646,0.0017236069063970895,0.04828607729095535,boot_10
mixture,0.010000000000000007,1950209.17862663,3900424.35725326,26.61161678829136,0.0017225248676813547,0.047582004235362275,boot_10
mixture,0.009250000000000006,1950209.3433293477,3900424.6866586953,25.256618366954108,0.0017260808407905978,0.049792293854691604,boot_10
mixture,0.009000000000000006,1950216.0125387742,3900438.0250775483,24.795127976263956,0.0017274883453816565,0.05059929783516693,boot_10
mixture,0.008750000000000006,1950226.39129788,3900458.78259576,24.32849431559722,0.001729015677360769,0.0514459051144637,boot_10
mixture,0.008500000000000006,1950240.7543635368,3900487.5087270737,23.856483612349738,0.0017306790996358971,0.0523353861424776,boot_10
mixture,0.008250000000000006,1950259.4024827487,3900524.8049654975,23.379021428229507,0.0017324828016769037,0.053271005170499895,boot_10
mixture,0.008000000000000005,1950282.6656393893,3900571.3312787786,22.895798526826763,0.0017344283154149887,0.05425708142889072,boot_10
mixture,0.007750000000000005,1950310.9068427207,3900627.8136854414,22.406798169142032,0.0017365377133079665,0.055297359391458356,boot_10
mixture,0.007500000000000005,1950344.5265351208,3900695.0530702416,21.911476681968253,0.0017388350253937559,0.05639767229340458,boot_10
mixture,0.007250000000000005,1950383.967776052,3900773.935552104,21.410230215586484,0.001741285992001037,0.05756193417402711,boot_10
mixture,0.0070000000000000045,1950429.722326517,3900865.444653034,20.902270663790016,0.0017439493486157266,0.05879778036589072,boot_10
mixture,0.006750000000000004,1950482.3378876613,3900970.6757753226,20.38765540192757,0.0017468218214948758,0.060111375342565214,boot_10
mixture,0.006500000000000004,1950542.426697535,3901090.85339507,19.865928456527097,0.0017499303651941046,0.06151133400891858,boot_10
mixture,0.006250000000000004,1950610.675855465,3901227.35171093,19.336946432069272,0.0017532881845439875,0.0630063656919957,boot_10
mixture,0.006000000000000004,1950687.8597558155,3901381.719511631,18.800393209482063,0.0017569126046224218,0.06460707644940428,boot_10
mixture,0.005750000000000003,1950774.8551878158,3901555.7103756317,18.25590583845294,0.001760832262176943,0.06632576164952095,boot_10
mixture,0.005500000000000003,1950872.6598054087,3901751.3196108174,17.703389940598736,0.0017650497375867483,0.06817559963712005,boot_10
mixture,0.005250000000000003,1950982.4148930642,3901970.8297861284,17.142330176007068,0.0017696076551064345,0.07017354080230688,boot_10
mixture,0.005000000000000003,1951105.433676942,3902216.867353884,16.57224878290736,0.001774543967546196,0.07233931209354981,boot_10
mixture,0.0047500000000000025,1951243.2368856596,3902492.4737713193,15.992768582383675,0.0017798889927871122,0.0746956850147383,boot_10
mixture,0.004500000000000002,1951397.5978971235,3902801.195794247,15.403410119467928,0.0017856817750482358,0.07727018979573605,boot_10
mixture,0.004250000000000002,1951570.6007817683,3903147.2015635367,14.803595824852355,0.0017919733036355426,0.08009630889983187,boot_10
mixture,0.004000000000000002,1951764.7159848614,3903535.4319697227,14.192741634647357,0.0017988153148017817,0.08321458354049908,boot_10
mixture,0.0037500000000000016,1951982.9005807834,3903971.8011615667,13.570112465455352,0.0018062761108342225,0.08667552180898724,boot_10
mixture,0.0035000000000000014,1952228.7335072416,3904463.467014483,12.934971518005662,0.0018144265877964834,0.09054162613794338,boot_10
mixture,0.003250000000000001,1952506.6016895787,3905019.2033791575,12.286399941590679,0.0018233591643945105,0.09489264356156972,boot_10
mixture,0.003000000000000001,1952821.962082289,3905649.924164578,11.623304974752134,0.0018331770160354072,0.09983175991729765,boot_10
mixture,0.0027500000000000007,1953243.5682702842,3906493.1365405684,11.509430997679825,0.00178928006797406,0.1,boot_10
mixture,0.0025000000000000005,1953880.311269209,3907766.622538418,11.413324219057174,0.00173813384136628,0.1,boot_10
mixture,0.0022500000000000003,1954805.0657403306,3909616.131480661,11.31656490120761,0.0016802770336007474,0.1,boot_10
mixture,0.002,1956123.9332382688,3912253.8664765377,11.219029429422962,0.0016141666634435256,0.1,boot_10
mixture,0.05,1957169.2689293919,3914344.5378587837,73.32349273846438,0.0017973455404767984,0.020876968679066826,boot_10
mixture,0.1,1964126.407936416,3928258.815872832,109.97588662860952,0.0019114925145068313,0.015608538994498298,boot_10
mixture,0.15000000000000002,1969036.8497189607,3938079.6994379214,138.3820980362319,0.001999568516926375,0.013414151983150045,boot_10
mixture,0.2,1972796.6633361105,3945599.326672221,162.37982083832316,0.00207100985332883,0.012156470340562229,boot_10
mixture,0.25,1975827.4906310197,3951660.9812620394,183.57078053399732,0.0021309245675986996,0.011320615706550678,boot_10
mixture,0.3,1978355.7265411431,3956717.4530822863,202.783665230612,0.002182442951482985,0.01071597608340019,boot_10
mixture,0.35000000000000003,1980516.7231694716,3961039.446338943,220.5152618303734,0.0022275662554511358,0.01025347998140876,boot_10
mixture,0.4,1982397.866473408,3964801.732946816,237.09153004997745,0.0022676492464915815,0.009885101006732358,boot_10
mixture,0.45,1984058.867626838,3968123.735253676,252.73528901128452,0.002303658421043433,0.009582911827869625,boot_10
mixture,0.5,1985542.3388327574,3971090.677665515,267.6086580849873,0.0023363113473761064,0.00932903938976535,boot_10
null,,1995035.3599839385,3990072.719967877,391.0429755444379,0.0025572636833783515,,boot_10
sum,,2005902.7604478032,4011807.5208956064,563.2268539282957,0.0035509670500452023,,boot_10
mixture,0.009750000000000007,1951926.592383442,3903859.184766884,25.798821476689113,0.001733216180541708,0.04908681602021949,boot_11
mixture,0.009500000000000007,1951927.8195367116,3903861.639073423,25.35135488600882,0.0017344737237800648,0.04983851120116215,boot_11
mixture,0.010000000000000007,1951928.29834935,3903862.5966987,26.241876479262,0.0017320525713001593,0.04836728730521079,boot_11
mixture,0.009250000000000006,1951932.1876886585,3903870.375377317,24.899216213752076,0.0017358352523150725,0.05062500228142325,boot_11
mixture,0.009000000000000006,1951939.9233191083,3903885.8466382166,24.442656140927884,0.0017372930051337751,0.05144795931869907,boot_11
mixture,0.008750000000000006,1951951.2736824343,3903908.5473648687,23.98114582496776,0.0017388719679428664,0.05231105911388243,boot_11
mixture,0.008500000000000006,1951966.5093199008,3903939.0186398015,23.51463559719286,0.0017405624899308762,0.05321730744859134,boot_11
mixture,0.008250000000000006,1951985.9269422137,3903977.8538844273,23.042992333387236,0.0017423845341872869,0.054170006792674724,boot_11
mixture,0.008000000000000005,1952009.8527783488,3904025.7055566977,22.566072057167847,0.0017443416167238536,0.055172983151059785,boot_11
mixture,0.007750000000000005,1952038.6464602405,3904083.292920481,22.08366295716184,0.0017464442459840413,0.05623063494212944,boot_11
mixture,0.007500000000000005,1952072.7055600318,3904151.4111200636,21.59552404671322,0.0017487019137690676,0.05734796958882086,boot_11
mixture,0.007250000000000005,1952112.470905822,3904230.941811644,21.101538486071572,0.0017511255705558108,0.05853014864700179,boot_11
mixture,0.0070000000000000045,1952158.4328398905,3904322.865679781,20.601469406201165,0.0017537279088184182,0.05978336305386203,boot_11
mixture,0.006750000000000004,1952211.1386214392,3904428.2772428785,20.095086981177623,0.001756522085051951,0.06111455489973131,boot_11
