model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005500000000000003,1951905.3430991077,3903816.6861982155,17.535139761028034,0.0017705291533633245,0.06892501464086974,boot_1
mixture,0.005250000000000003,1952013.6850121124,3904033.3700242247,16.977218858657373,0.0017751904387228986,0.0709532755240254,boot_1
mixture,0.005000000000000003,1952134.920192804,3904275.840385608,16.410860782195254,0.0017802036605889904,0.07314996725766848,boot_1
mixture,0.0047500000000000025,1952270.5441515874,3904547.088303175,15.835551556633835,0.00178559839669234,0.07553862444935497,boot_1
mixture,0.004500000000000002,1952422.304106941,3904850.608213882,15.25127059689967,0.0017913990389212754,0.07814421063836906,boot_1
mixture,0.004250000000000002,1952592.2569735297,3905190.5139470594,14.657072542946326,0.0017976649053929549,0.08100207844461299,boot_1
mixture,0.004000000000000002,1952782.8448724733,3905571.6897449465,14.052378790446104,0.001804445214465037,0.08415267447067908,boot_1
mixture,0.0037500000000000016,1952996.9952602512,3905999.9905205024,13.436509352008816,0.0018117934813601428,0.08764608500454824,boot_1
mixture,0.0035000000000000014,1953238.2560352015,3906482.512070403,12.808578046051199,0.0018198012549312853,0.0915455536232521,boot_1
mixture,0.003250000000000001,1953510.981672124,3907027.963344248,12.167812616109062,0.0018285296766243871,0.09592963570503608,boot_1
mixture,0.003000000000000001,1953822.3214056736,3907650.6428113473,11.610187447815244,0.0018290592358794402,0.1,boot_1
mixture,0.0027500000000000007,1954262.7594917305,3908531.518983461,11.51436518957789,0.001783554112634747,0.1,boot_1
mixture,0.0025000000000000005,1954920.569585789,3909847.139171578,11.417987660301069,0.0017325165479782352,0.1,boot_1
mixture,0.0022500000000000003,1955869.1120639031,3911744.2241278063,11.320956558345431,0.001674784335990027,0.1,boot_1
mixture,0.002,1957215.2673795817,3914436.5347591634,11.223147205618506,0.0016088199297402868,0.1,boot_1
mixture,0.05,1957938.3484350836,3915882.6968701673,73.50464135156705,0.001790534767853694,0.020842464242793002,boot_1
mixture,0.1,1964794.6923519915,3929595.384703983,110.21819806982899,0.0019051645203067508,0.015590005629793206,boot_1
mixture,0.15000000000000002,1969656.904067113,3939319.808134226,138.63393207551167,0.001993747040061963,0.013407212719528478,boot_1
mixture,0.2,1973386.2092795363,3946778.4185590725,162.64703552980254,0.0020654330513229144,0.012155276005331613,boot_1
mixture,0.25,1976394.9759627206,3952795.951925441,183.86298024513013,0.0021254466039493836,0.011322354082060329,boot_1
mixture,0.3,1978906.0205722859,3957818.0411445717,203.10669114290118,0.002176998023805632,0.01071938592468201,boot_1
mixture,0.35000000000000003,1981052.9823477548,3962111.9646955095,220.8766499272002,0.002222102989965351,0.010257511045143872,boot_1
mixture,0.4,1982922.3027866397,3965850.6055732793,237.49376426776863,0.002262149233339726,0.009889440928135379,boot_1
mixture,0.45,1984573.1181795776,3969152.2363591553,253.17944881798223,0.0022981210625915645,0.009587341602636168,boot_1
mixture,0.5,1986047.6646688536,3972101.3293377073,268.0992301811202,0.0023307211407746875,0.009332998277242653,boot_1
null,,1995486.3803422304,3990974.760684461,391.9510184549413,0.002551339205449622,,boot_1
sum,,2006265.5368614316,4012533.073722863,564.1795722299622,0.0035449706058921088,,boot_1
mixture,0.009500000000000007,1950583.8887472544,3901173.777494509,25.40680280047134,0.0017374199857960618,0.04967669997891267,boot_2
mixture,0.009250000000000006,1950584.0547447754,3901174.109489551,24.9552164916786,0.0017387315409951025,0.0504577322713427,boot_2
mixture,0.009750000000000007,1950586.7750049434,3901179.5500098867,25.853920811720318,0.0017362023895666995,0.04892970787590723,boot_2
mixture,0.009000000000000006,1950587.4973132932,3901180.9946265863,24.499045487103828,0.001740141998007046,0.05127527515497979,boot_2
mixture,0.010000000000000007,1950592.5079798196,3901191.015959639,26.296695405124748,0.0017350738988962757,0.04821447639597809,boot_2
mixture,0.008750000000000006,1950594.4618002882,3901194.9236005764,24.03808877675984,0.0017416611714054253,0.05213222926551382,boot_2
mixture,0.008500000000000006,1950605.2171873772,3901216.4343747543,23.572155520750577,0.0017432939402054327,0.053031802964080665,boot_2
mixture,0.008250000000000006,1950620.0590894339,3901246.1181788677,23.10144585012959,0.0017450384124135178,0.0539764427002694,boot_2
mixture,0.008000000000000005,1950639.3132494618,3901284.6264989236,22.625453281486244,0.0017469120680478189,0.054970801143440114,boot_2
mixture,0.007750000000000005,1950663.339600205,3901332.67920041,22.144083532896627,0.001748920832971349,0.0560188761967149,boot_2
mixture,0.007500000000000005,1950692.5370251692,3901391.0740503385,21.65716385302981,0.0017510725578205493,0.057125344578001565,boot_2
mixture,0.007250000000000005,1950727.3489507867,3901460.6979015735,21.164491388307205,0.0017533767591120166,0.058295512120236065,boot_2
mixture,0.0070000000000000045,1950768.2699484273,3901542.5398968547,20.665908044411093,0.0017558452488736222,0.05953514335711572,boot_2
mixture,0.006750000000000004,1950815.8535684107,3901637.7071368215,20.161105309402107,0.001758491161058548,0.0608512597943378,boot_2
mixture,0.006500000000000004,1950870.7216782817,3901747.4433565633,19.649935725137603,0.0017613197366016698,0.062251241105090754,boot_2
mixture,0.006250000000000004,1950933.5756449606,3901873.1512899213,19.132188791950412,0.0017643528507696946,0.0637435465146862,boot_2
mixture,0.006000000000000004,1951005.2098407208,3902016.4196814415,18.607378960471568,0.0017675984287604074,0.06533910054017186,boot_2
mixture,0.005750000000000003,1951086.5279695631,3902179.0559391263,18.075223851466745,0.0017711043536283839,0.06704920554911234,boot_2
mixture,0.005500000000000003,1951178.5630897935,3902363.126179587,17.535524822615013,0.0017748505409382021,0.06888706596521159,boot_2
mixture,0.005250000000000003,1951282.5021334616,3902571.0042669233,16.987679405662078,0.0017788874878098167,0.07086932822700272,boot_2
mixture,0.005000000000000003,1951399.716401184,3902805.432802368,16.43153253103592,0.00178322327944255,0.07301347660579934,boot_2
mixture,0.0047500000000000025,1951531.799684505,3903069.59936901,15.866250821908004,0.0017879143297986936,0.07534336603542924,boot_2
mixture,0.004500000000000002,1951680.6164874998,3903367.2329749996,15.291316046201855,0.001792996283753286,0.07788569838063837,boot_2
mixture,0.004250000000000002,1951848.363711711,3903702.727423422,14.706222095012649,0.0017985061667978085,0.08067227667699263,boot_2
mixture,0.004000000000000002,1952037.6506041281,3904081.3012082563,14.110025249848126,0.0018045107439444079,0.0837442214487465,boot_2
mixture,0.0037500000000000016,1952251.6039650184,3904509.207930037,13.501971172921287,0.0018110747055185593,0.08715047756511594,boot_2
mixture,0.0035000000000000014,1952494.0089100918,3904994.0178201837,12.880895959632879,0.0018182881826772062,0.09095465688581976,boot_2
mixture,0.003250000000000001,1952769.5008353065,3905545.001670613,12.24608492790178,0.0018262320256265993,0.0952327320695713,boot_2
mixture,0.003000000000000001,1953083.8513199487,3906173.7026398974,11.605657388720154,0.0018341249339187088,0.1,boot_2
mixture,0.0027500000000000007,1953511.333038642,3907028.666077284,11.51005157179167,0.0017885578932454866,0.1,boot_2
mixture,0.0025000000000000005,1954154.7936883855,3908315.587376771,11.41388991216304,0.0017374505018537703,0.1,boot_2
mixture,0.0022500000000000003,1955087.27989154,3910180.55978308,11.317073912795781,0.0016796385615662657,0.1,boot_2
mixture,0.002,1956415.2354802522,3912836.4709605044,11.219479061418106,0.0016135811102059034,0.1,boot_2
mixture,0.05,1957523.9489636067,3915053.8979272135,73.06174780503763,0.0018005361043052324,0.020974895118249653,boot_2
mixture,0.1,1964411.6095907686,3928829.219181537,109.73094863322501,0.0019131740697951865,0.015662582189308733,boot_2
mixture,0.15000000000000002,1969281.1173664618,3938568.2347329236,138.1262851745498,0.0020008327348989335,0.013458417504585509,boot_2
mixture,0.2,1973012.4851357325,3946030.970271465,162.12041413529823,0.0020720044154791655,0.012195954230848322,boot_2
mixture,0.25,1976021.6017219687,3952049.2034439375,183.31798531067273,0.0021316858383472093,0.011356767968527567,boot_2
mixture,0.3,1978532.3210442099,3957070.6420884198,202.54511953930466,0.002182995440110579,0.010749506033030118,boot_2
mixture,0.35000000000000003,1980678.6683388776,3961363.336677755,220.29662896784183,0.0022279295753568733,0.010284793628687817,boot_2
mixture,0.4,1982547.2507422606,3965100.501484521,236.8913356933505,0.0022678613620553067,0.009915108317237785,boot_2
mixture,0.45,1984197.2823468125,3968400.564693625,252.56530558434892,0.0023037036338104827,0.009610733981358116,boot_2
mixture,0.5,1985671.0380403048,3971348.0760806096,267.4648395368838,0.002336223953091796,0.00935554131548402,boot_2
null,,1995103.202565407,3990208.405130814,391.17928830507134,0.0025563725634168135,,boot_2
sum,,2005874.7488880903,4011751.4977761805,563.2795535550833,0.0035506348266632387,,boot_2
mixture,0.009500000000000007,1950171.3748558736,3900348.7497117473,25.69602549526826,0.0017249574860078766,0.04906223668067896,boot_3
mixture,0.009250000000000006,1950172.6075535223,3900351.2151070447,25.237763648768738,0.0017263478937026072,0.04983744269568489,boot_3
mixture,0.009750000000000007,1950173.260281879,3900352.520563758,26.149634265153647,0.0017236746635829261,0.04832110831741103,boot_3
mixture,0.009000000000000006,1950177.1810819095,3900360.362163819,24.774411792231298,0.0017278626405696773,0.050649953871226,boot_3
mixture,0.010000000000000007,1950178.059235426,3900362.118470852,26.598484082435423,0.0017224963775767626,0.0476122764756437,boot_3
mixture,0.008750000000000006,1950185.3383966342,3900376.6767932684,24.30619151157009,0.0017294825846342215,0.05150186750044808,boot_3
mixture,0.008500000000000006,1950197.3451444572,3900400.6902889144,23.832642850269707,0.0017312427632040829,0.052396900481051716,boot_3
mixture,0.008250000000000006,1950213.4925233806,3900432.985046761,23.353710655940173,0.0017331384058797393,0.05333836029651471,boot_3
mixture,0.008000000000000005,1950234.1005754585,3900474.201150917,22.86929789181291,0.001735179302710524,0.05432989743998761,boot_3
mixture,0.007750000000000005,1950259.5220441474,3900525.0440882947,22.37923915687141,0.0017373744392628243,0.055375774903316737,boot_3
mixture,0.007500000000000005,1950290.146889332,3900586.293778664,21.883066037810796,0.001739752082240316,0.05648155916749009,boot_3
mixture,0.007250000000000005,1950326.4076133005,3900658.815226601,21.381248073997284,0.00174227295110533,0.05765092964966005,boot_3
mixture,0.0070000000000000045,1950368.7855379176,3900743.5710758353,20.873006314733292,0.001744996642757256,0.05889142748809707,boot_3
mixture,0.006750000000000004,1950417.8182957233,3900841.6365914466,20.358247758675404,0.0017479230140243986,0.060209662568103055,boot_3
mixture,0.006500000000000004,1950474.108763518,3900954.217527036,19.836880837309597,0.0017510603030316488,0.06161299840872078,boot_3
mixture,0.006250000000000004,1950538.335796787,3901082.671593574,19.308611927208574,0.0017544265995105073,0.06311048703572493,boot_3
mixture,0.006000000000000004,1950611.2672073203,3901228.5344146406,18.773149625104686,0.0017580412727611532,0.06471244430789543,boot_3
mixture,0.005750000000000003,1950693.7755412986,3901393.551082597,18.23016691252513,0.00176192553574212,0.06643084578461618,boot_3
mixture,0.005500000000000003,1950786.8573916266,3901579.714783253,17.679572018289043,0.0017660808411121207,0.06827856819664911,boot_3
mixture,0.005250000000000003,1950891.6572143151,3901789.3144286303,17.12089242256529,0.0017705438192333577,0.0702720371513396,boot_3
mixture,0.005000000000000003,1951009.4969383362,3902024.9938766723,16.553608262502593,0.0017753510357636432,0.07243072653306801,boot_3
mixture,0.0047500000000000025,1951141.9131214279,3902289.8262428558,15.977450591762858,0.001780523902640105,0.07477631087052045,boot_3
mixture,0.004500000000000002,1951290.7040350998,3902587.4080701997,15.391817868852979,0.0017861034738395223,0.0773362041501071,boot_3
mixture,0.004250000000000002,1951457.9900491163,3902921.9800982326,14.79614063842015,0.0017921349647979765,0.08014298999593397,boot_3
mixture,0.004000000000000002,1951646.2920836955,3903298.584167391,14.189781969707216,0.0017986679852031145,0.08323643262243478,boot_3
mixture,0.0037500000000000016,1951858.6350586675,3903723.270117335,13.57192465175248,0.0018057705682838193,0.08666624019644481,boot_3
mixture,0.0035000000000000014,1952098.6866340255,3904203.373268051,12.941730017148185,0.0018135144051376932,0.09049403378469076,boot_3
mixture,0.003250000000000001,1952370.9468224298,3904747.8936448595,12.298077959146763,0.001821996956650135,0.0947992754793385,boot_3
mixture,0.003000000000000001,1952681.0127635298,3905368.0255270596,11.639481084473857,0.0018313622272897164,0.09968648031808965,boot_3
mixture,0.0027500000000000007,1953093.9843729185,3906193.968745837,11.509707848773568,0.00178895781868017,0.1,boot_3
mixture,0.0025000000000000005,1953721.1615953066,3907448.323190613,11.413569959724082,0.0017378369283336764,0.1,boot_3
mixture,0.0022500000000000003,1954635.4482260898,3909276.8964521796,11.316780254111835,0.0016800068492700362,0.1,boot_3
mixture,0.002,1955942.7891421597,3911891.5782843195,11.219214962203784,0.0016139249936453757,0.1,boot_3
mixture,0.05,1957213.8865428402,3914433.7730856803,73.31758837420435,0.0017966586120055992,0.020884560013507882,boot_3
mixture,0.1,1964208.6180770746,3928423.2361541493,109.847038729226,0.0019119184153478948,0.01564032759709603,boot_3
mixture,0.15000000000000002,1969139.2803816618,3938284.5607633237,138.18045195948878,0.0020002348835876605,0.013451653218419244,boot_3
mixture,0.2,1972911.3447503687,3945828.6895007375,162.14517393574056,0.0020716099045967238,0.012194768524074192,boot_3
mixture,0.25,1975950.1151053365,3951906.230210673,183.32869670146107,0.002131347425443723,0.011358128380766528,boot_3
mixture,0.3,1978483.7171707884,3956973.434341577,202.54962554925885,0.0021826641839250522,0.010752205785840413,boot_3
mixture,0.35000000000000003,1980648.4309215616,3961302.861843123,220.30198114697566,0.002227560674957786,0.010288157485982628,boot_3
mixture,0.4,1982532.183661146,3965070.367322292,236.90707979878647,0.0022674226221194816,0.009918121509129133,boot_3
mixture,0.45,1984195.0224162997,3968396.0448325993,252.58250017483863,0.0023032344512564865,0.009614530362090713,boot_3
mixture,0.5,1985679.7778355626,3971365.555671125,267.4924711144853,0.0023356995170654487,0.009359117704004941,boot_3
null,,1995173.749091122,3990349.498182244,391.32114799875154,0.0025554458406198645,,boot_3
sum,,2005990.178003288,4011982.356006576,563.5537218453759,0.003548907446571255,,boot_3
mixture,0.009750000000000007,1950986.3603675754,3901978.720735151,25.798413786302316,0.0017389240301877757,0.049042918122759446,boot_4
mixture,0.010000000000000007,1950987.5067408506,3901981.0134817013,26.248151404254276,0.001737468405244782,0.048310001325636114,boot_4
mixture,0.009500000000000007,1950988.0529345695,3901982.105869139,25.34424197540421,0.0017404834113329845,0.049808940130041585,boot_4
mixture,0.009250000000000006,1950992.7801698488,3901991.5603396976,24.885430992639275,0.0017421586287657122,0.050610632764883264,boot_4
mixture,0.009000000000000006,1951000.755281751,3902007.510563502,24.42229753841199,0.001743933685768987,0.051449647430002354,boot_4
mixture,0.008750000000000006,1951012.2110427509,3902030.4220855017,23.95424764678506,0.001745839447550346,0.05232988201677469,boot_4
mixture,0.008500000000000006,1951027.4022199286,3902060.804439857,23.48135703605587,0.0017478684786636559,0.053254082507099954,boot_4
mixture,0.008250000000000006,1951046.6083621634,3902099.216724327,23.003464067628784,0.0017500384074369923,0.05422574871869136,boot_4
mixture,0.008000000000000005,1951070.137058923,3902146.274117846,22.52045838101796,0.001752339469141353,0.055248825201311316,boot_4
mixture,0.007750000000000005,1951098.3277261541,3902202.6554523082,22.032172243710182,0.0017547957781710577,0.05632758165698995,boot_4
mixture,0.007500000000000005,1951131.5560534908,3902269.1121069817,21.538461584620823,0.0017574104870016313,0.05746687551188339,boot_4
mixture,0.007250000000000005,1951170.2392261536,3902346.478452307,21.039170656872052,0.0017601917678149582,0.05867212318362102,boot_4
mixture,0.0070000000000000045,1951214.8420947022,3902435.6841894044,20.53411007064571,0.0017631537329809658,0.05994946334223867,boot_4
mixture,0.006750000000000004,1951265.884502789,3902537.769005578,20.023139330142904,0.0017663010969307233,0.0613056968415575,boot_4
mixture,0.006500000000000004,1951323.9500129186,3902653.900025837,19.505960113635723,0.0017696548277156376,0.0627489770069029,boot_4
mixture,0.006250000000000004,1951389.6963841738,3902785.3927683476,18.982409553112923,0.001773225701240188,0.06428810059763933,boot_4
mixture,0.006000000000000004,1951463.8681907419,3902933.7363814837,18.45222200668001,0.0017770283423089962,0.06593348870330915,boot_4
mixture,0.005750000000000003,1951547.312135081,3903100.624270162,17.91510728837445,0.0017810823231936654,0.06769715127556886,boot_4
mixture,0.005500000000000003,1951640.9957546142,3903287.9915092285,17.37088173087376,0.0017853963710129754,0.06959249861726553,boot_4
mixture,0.005250000000000003,1951746.030439301,3903498.060878602,16.819089434329832,0.0017900038937735284,0.0716362044366151,boot_4
mixture,0.005000000000000003,1951863.7000104857,3903733.4000209714,16.259292157397372,0.0017949351915808542,0.07384769981227633,boot_4
mixture,0.0047500000000000025,1951995.4965367075,3903996.993073415,15.69108811897542,0.0018002181923386731,0.07624964916775827,boot_4
mixture,0.004500000000000002,1952143.165704223,3904292.331408446,15.11397156509936,0.0018058888604360248,0.0788694525971992,boot_4
mixture,0.004250000000000002,1952308.7650098135,3904623.530019627,14.527246013811896,0.0018120000564631879,0.08174098506031562,boot_4
mixture,0.004000000000000002,1952494.7394458933,3904995.4788917867,13.930509642644733,0.00181858146462243,0.08490329768179909,boot_4
mixture,0.0037500000000000016,1952704.021468216,3905414.042936432,13.322779867952583,0.0018257136806493538,0.08840790588988162,boot_4
mixture,0.0035000000000000014,1952940.1654114712,3905886.3308229423,12.703306043090642,0.0018334571786382398,0.09231686444869613,boot_4
mixture,0.003250000000000001,1953207.5317199433,3906421.0634398866,12.070743834067402,0.001841939323289106,0.09671269803125511,boot_4
mixture,0.003000000000000001,1953517.6285829032,3907041.2571658064,11.605516653407708,0.0018342827593649375,0.1,boot_4
mixture,0.0027500000000000007,1953970.6444688654,3907947.2889377307,11.509946902967803,0.001788679657613899,0.1,boot_4
mixture,0.0025000000000000005,1954642.384319526,3909290.768639052,11.413819398847378,0.0017375356504108312,0.1,boot_4
mixture,0.0022500000000000003,1955606.4688109104,3911218.9376218207,11.317035700249757,0.001679686476127873,0.1,boot_4
mixture,0.002,1956970.1135370613,3913946.2270741225,11.219470694162814,0.0016135920029564518,0.1,boot_4
mixture,0.05,1957588.9456029723,3915183.8912059446,73.26437880333319,0.0017984240034165935,0.020896454015750843,boot_4
mixture,0.1,1964382.9821186236,3928771.964237247,109.89287953307459,0.001912731617619642,0.01562184594055544,boot_4
mixture,0.15000000000000002,1969208.757668168,3938423.515336336,138.2608045806959,0.0020010522006011695,0.013428068863525749,boot_4
mixture,0.2,1972912.8760698228,3945831.7521396456,162.22936036033832,0.0020726214014331447,0.012170409446026305,boot_4
mixture,0.25,1975902.8396337696,3951811.679267539,183.39791403795704,0.002132607059970955,0.011334355076703679,boot_4
mixture,0.3,1978399.1447255267,3956804.2894510534,202.5928113407718,0.0021841669187975163,0.01072950329265823,boot_4
mixture,0.35000000000000003,1980534.1445485542,3961074.2890971084,220.31211927897107,0.0022293058941893723,0.010266522195599289,boot_4
mixture,0.4,1982393.5005414812,3964793.0010829624,236.8767702099523,0.002269406063740772,0.009897854244892255,boot_4
mixture,0.45,1984035.8447535927,3968077.6895071855,252.50695920429672,0.0023054494662515103,0.00959571428532173,boot_4
mixture,0.5,1985503.0710592654,3971012.142118531,267.37974419877213,0.0023380487007413817,0.0093412197270485,boot_4
null,,1994899.6985773733,3989801.3971547466,390.77066839586075,0.00255904570346865,,boot_4
sum,,2005660.5321313066,4011323.064262613,562.7128768685344,0.0035542104725413215,,boot_4
mixture,0.009750000000000007,1951953.1483086583,3903912.2966173165,25.962006435675498,0.001724026720735254,0.04876483354055797,boot_5
mixture,0.010000000000000007,1951954.4904534305,3903914.980906861,26.41171019386028,0.0017227002620964992,0.048042230950842674,boot_5
mixture,0.009500000000000007,1951954.715446935,3903915.43089387,25.507665278243998,0.0017254621399531592,0.04952031058177955,boot_5
mixture,0.009250000000000006,1951959.391425577,3903924.782851154,25.048534878985457,0.0017270133410299097,0.050311115418824257,boot_5
mixture,0.009000000000000006,1951967.3930085623,3903940.7860171245,24.5844577139855,0.0017286868950390714,0.051139956814593386,boot_5
mixture,0.008750000000000006,1951978.956137157,3903963.912274314,24.115475838127143,0.0017304836459985323,0.05200931473440389,boot_5
mixture,0.008500000000000006,1951994.3381920697,3903994.6763841393,23.64122521168649,0.0017324219749861207,0.05292290469966585,boot_5
mixture,0.008250000000000006,1952013.8206134662,3904033.6412269324,23.161602673087344,0.0017345101130260654,0.05388418020110574,boot_5
mixture,0.008000000000000005,1952037.7119297297,3904081.4238594593,22.676467414350117,0.0017367430078410555,0.0548971829210433,boot_5
mixture,0.007750000000000005,1952066.3512887233,3904138.7025774466,22.18566791359632,0.001739147087120581,0.055966169720701606,boot_5
mixture,0.007500000000000005,1952100.112590144,3904206.225180288,21.688824000548557,0.0017417386975524952,0.05709672942286703,boot_5
mixture,0.007250000000000005,1952139.4093518462,3904284.8187036924,21.186264037176468,0.001744495909488425,0.05829303767180429,boot_5
mixture,0.0070000000000000045,1952184.700439319,3904375.400878638,20.677226411081136,0.0017474745923592903,0.05956292077793125,boot_5
mixture,0.006750000000000004,1952236.4969164962,3904478.9938329924,20.161949049581906,0.0017506478704341156,0.06091228808227268,boot_5
mixture,0.006500000000000004,1952295.3701858416,3904596.740371683,19.639859419073268,0.0017540621072713886,0.06235026149303102,boot_5
mixture,0.006250000000000004,1952361.9618270844,3904729.923654169,19.11094240979602,0.0017577197815900455,0.06388539167832559,boot_5
mixture,0.006000000000000004,1952436.995471999,3904879.990943998,18.574834688733954,0.0017616467449925804,0.0655286804145113,boot_5
mixture,0.005750000000000003,1952521.2913068251,3905048.5826136502,18.031393576684575,0.0017658515222322118,0.06729193095879552,boot_5
mixture,0.005500000000000003,1952615.783875064,3905237.567750128,17.480304895746745,0.0017703583121387876,0.06918939924499777,boot_5
mixture,0.005250000000000003,1952721.544149782,3905449.088299564,16.921443489253303,0.0017751773491611331,0.07123678988684502,boot_5
mixture,0.005000000000000003,1952839.8071313875,3905685.614262775,16.35408212411818,0.0017803652105752895,0.07345520976396923,boot_5
mixture,0.0047500000000000025,1952972.006740632,3905950.013481264,15.778022588644458,0.0017859350030865924,0.07586700303028852,boot_5
mixture,0.004500000000000002,1953119.820390745,3906245.64078149,15.193172191223486,0.0017919123875339588,0.07849777140465543,boot_5
mixture,0.004250000000000002,1953285.2267529734,3906576.453505947,14.598493009310552,0.0017983602695687776,0.08138384622276146,boot_5
mixture,0.004000000000000002,1953470.5815447955,3906947.163089591,13.993988324061647,0.0018052906187347615,0.08456244200220318,boot_5
mixture,0.0037500000000000016,1953678.718624195,3907363.43724839,13.378698296083476,0.0018127798387637865,0.08808535853483473,boot_5
mixture,0.0035000000000000014,1953913.0870761485,3907832.174152297,12.752063080439171,0.0018208794514850879,0.09201364949877476,boot_5
mixture,0.003250000000000001,1954177.9405187275,3908361.881037455,12.113191472871497,0.0018296652327130473,0.09642629916010259,boot_5
mixture,0.003000000000000001,1954482.8832419142,3908971.7664838284,11.61381039764477,0.0018250279985443333,0.1,boot_5
mixture,0.0027500000000000007,1954925.5616804129,3909857.1233608257,11.51776443231236,0.0017796306848821017,0.1,boot_5
mixture,0.0025000000000000005,1955585.8597692708,3911177.7195385415,11.421164533719498,0.001728710628499555,0.1,boot_5
mixture,0.0022500000000000003,1956537.2171720557,3913080.4343441115,11.32391200362646,0.0016711080961398065,0.1,boot_5
mixture,0.002,1957886.6334585296,3915779.266917059,11.225882109024027,0.0016052883218354535,0.1,boot_5
mixture,0.05,1958631.7295575016,3917269.4591150032,73.576069529541,0.0017860789522628894,0.020841657960653966,boot_5
mixture,0.1,1965437.9414068433,3930881.8828136865,110.54859401530545,0.0018985426150439208,0.015550322464090615,boot_5
mixture,0.15000000000000002,1970269.0293402986,3940544.058680597,139.13084319316232,0.0019864917771894633,0.013360401985403161,boot_5
mixture,0.2,1973977.822063986,3947961.644127972,163.24796906064174,0.0020580389838530293,0.012108721779346934,boot_5
mixture,0.25,1976972.0759058667,3953950.1518117334,184.53533505825874,0.0021180618541749435,0.011277703819018547,boot_5
mixture,0.3,1979472.2741757613,3958950.5483515225,203.831461922458,0.0021696727225040064,0.010676955545406343,boot_5
mixture,0.35000000000000003,1981610.7855737032,3963227.5711474065,221.64085618325456,0.0022148580257490736,0.01021736527175877,boot_5
mixture,0.4,1983473.3074939647,3966952.6149879294,238.29123940915096,0.00225497751610227,0.009851265796275606,boot_5
mixture,0.45,1985118.5130725005,3970243.026145001,254.00608809874893,0.002291011017790278,0.009550890099362282,boot_5
mixture,0.5,1986588.3353576753,3973182.6707153507,268.94747035218853,0.002323679253192686,0.00929861074606057,boot_5
null,,1996001.9565421136,3992005.913084227,392.99421239792395,0.002544566735215571,,boot_5
sum,,2006763.0963476577,4013528.1926953155,565.5301782907167,0.003536504463908342,,boot_5
mixture,0.009500000000000007,1951404.6645284782,3902815.3290569563,25.543503195174825,0.0017253469757346905,0.049432649053523736,boot_6
mixture,0.009250000000000006,1951406.0377473105,3902818.075494621,25.08783973679565,0.0017267242767776165,0.050213179554884135,boot_6
mixture,0.009750000000000007,1951406.3775038419,3902818.7550076838,25.994386546178145,0.0017240810906957117,0.04868677207920861,boot_6
mixture,0.009000000000000006,1951410.7181114114,3902827.436222823,24.62739207859098,0.0017282086762146968,0.051030686927109416,boot_6
mixture,0.010000000000000007,1951410.9735840326,3902827.9471680652,26.440688922697586,0.0017229144118381268,0.04797308836223965,boot_6
mixture,0.008750000000000006,1951418.9464914098,3902843.8929828196,24.161906025513602,0.0017298140119489764,0.05188823784811088,boot_6
mixture,0.008500000000000006,1951430.9860562498,3902867.9721124996,23.691273026622838,0.0017315501950561389,0.052788845836168476,boot_6
