model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1949771.5682159045,3899549.136431809,23.12168510019552,0.0017488807641957407,0.05388662221568285,boot_6
mixture,0.008000000000000005,1949792.055924548,3899590.111849096,22.643754422396096,0.0017508398782335153,0.05488389554568682,boot_6
mixture,0.007750000000000005,1949817.346600435,3899640.69320087,22.160267887158078,0.0017529467955132042,0.05593562807342935,boot_6
mixture,0.007500000000000005,1949847.834247443,3899701.668494886,21.671054671686136,0.0017552101264140336,0.05704658368031483,boot_6
mixture,0.007250000000000005,1949883.9559851687,3899773.9119703374,21.175930619331293,0.0017576411722271825,0.05822210434301533,boot_6
mixture,0.0070000000000000045,1949926.1983480377,3899858.3966960753,20.674680368287476,0.0017602517267832085,0.05946828377868629,boot_6
mixture,0.006750000000000004,1949975.1047456195,3899956.209491239,20.16700933985605,0.0017630620897460976,0.06079220609169813,boot_6
mixture,0.006500000000000004,1950031.284352385,3900068.56870477,19.652864036199702,0.0017660651307487216,0.06220118087532504,boot_6
mixture,0.006250000000000004,1950095.4227270395,3900196.845454079,19.131786960535422,0.0017692997860524072,0.06370471601894191,boot_6
mixture,0.006000000000000004,1950168.2946234497,3900342.5892468994,18.603554629278253,0.001772776238702028,0.06531295500481624,boot_6
mixture,0.005750000000000003,1950250.7794813996,3900507.558962799,18.067795089593552,0.001776520211558291,0.06703804525765751,boot_6
mixture,0.005500000000000003,1950343.8803250834,3900693.760650167,17.52433797572761,0.0017805373427585464,0.06889321968194251,boot_6
mixture,0.005250000000000003,1950448.7469655578,3900903.4939311156,16.972690754926997,0.0017848651051579414,0.07089511073381402,boot_6
mixture,0.005000000000000003,1950566.7047405785,3901139.409481157,16.412345756743065,0.0017895427843232343,0.07306325824389093,boot_6
mixture,0.0047500000000000025,1950699.290442966,3901404.580885932,15.842801541307121,0.0017945967872035594,0.07542076817014959,boot_6
mixture,0.004500000000000002,1950848.297699168,3901702.595398336,15.263653460739844,0.001800071442979112,0.07799430345538619,boot_6
mixture,0.004250000000000002,1951015.8350138068,3902037.6700276136,14.674179118868777,0.0018060156156413266,0.08081774603378838,boot_6
mixture,0.004000000000000002,1951204.4010378364,3902414.802075673,14.073671575953567,0.0018124883699109147,0.08393191802448058,boot_6
mixture,0.0037500000000000016,1951416.9837723197,3902839.9675446395,13.461349941376659,0.001819556866255558,0.08738721886736123,boot_6
mixture,0.0035000000000000014,1951657.193728117,3903320.387456234,12.836187489404326,0.0018273192535333124,0.09124778218740388,boot_6
mixture,0.003250000000000001,1951929.4464780304,3903864.892956061,12.197353977772842,0.0018358525098329526,0.09559262828626595,boot_6
mixture,0.003000000000000001,1952239.8132663076,3904485.626532615,11.600473959659809,0.0018399557884542569,0.1,boot_6
mixture,0.0027500000000000007,1952672.0300020403,3905350.0600040806,11.505191425216799,0.0017942293893965055,0.1,boot_6
mixture,0.0025000000000000005,1953320.8492261942,3906647.6984523884,11.409351232220839,0.0017429482708563602,0.1,boot_6
mixture,0.0022500000000000003,1954259.3968993349,3908524.7937986697,11.3128551272681,0.0016849450412513842,0.1,boot_6
mixture,0.002,1955594.1936343922,3911194.3872687845,11.215578643030462,0.0016186747895663418,0.1,boot_6
mixture,0.05,1956665.2008270707,3913336.4016541415,72.9813682841917,0.0018065156056582521,0.02096955389051095,boot_6
mixture,0.1,1963574.38643431,3927154.77286862,109.53274507216706,0.0019200396255538257,0.015665663649088953,boot_6
mixture,0.15000000000000002,1968460.0687752473,3936926.1375504946,137.81272063799076,0.0020082852250133776,0.013465957746626624,boot_6
mixture,0.2,1972204.2950852176,3944414.590170435,161.69703333506135,0.002079894697929615,0.012206599308451352,boot_6
mixture,0.25,1975223.9748404243,3950453.9496808485,182.79373319239747,0.0021399014301332533,0.011369506798858904,boot_6
mixture,0.3,1977743.5812186268,3955493.1624372536,201.92853541987193,0.0021914565208217187,0.010763719732680197,boot_6
mixture,0.35000000000000003,1979897.548563741,3959801.097127482,219.59229185517728,0.0022366344481267635,0.010299937943484449,boot_6
mixture,0.4,1981772.766463143,3963551.532926286,236.11799018625325,0.002276644704584712,0.009930349504019095,boot_6
mixture,0.45,1983428.6510580967,3966863.3021161933,251.71531887054132,0.0023126254019169698,0.009626951068667717,boot_6
mixture,0.5,1984907.6253703898,3969821.2507407796,266.54581174103856,0.0023452552642044757,0.009372176111549349,boot_6
null,,1994372.9197388652,3988747.8394777304,389.71686809503,0.0025659654017237874,,boot_6
sum,,2005198.0319926105,4010398.063985221,561.4377013745482,0.003562283037108962,,boot_6
mixture,0.009500000000000007,1950607.00721408,3901220.01442816,25.531742127619772,0.0017292082909012964,0.04943133140609307,boot_7
mixture,0.009250000000000006,1950607.434413813,3901220.868827626,25.07640777429561,0.001730577543175975,0.05021191798222313,boot_7
mixture,0.009750000000000007,1950609.6462693792,3901225.2925387584,25.982363868215895,0.0017279455724239145,0.048685276223500475,boot_7
mixture,0.009000000000000006,1950611.1485267193,3901228.2970534386,24.616253141013352,0.0017320579361936356,0.0510295452669238,boot_7
mixture,0.010000000000000007,1950615.1488537018,3901236.2977074035,26.428451230557144,0.00172678028563401,0.04797132998526371,boot_7
mixture,0.008750000000000006,1950618.3902172109,3901242.7804344217,24.151057373326534,0.0017336595235354709,0.051887228801246035,boot_7
mixture,0.008500000000000006,1950629.4225434146,3901264.8450868293,23.680844428193396,0.001735381703442096,0.05278769455341271,boot_7
mixture,0.008250000000000006,1950644.5336970906,3901295.067394181,23.205253967614613,0.0017372425851196105,0.053734896418615855,boot_7
mixture,0.008000000000000005,1950664.040187853,3901334.080375706,22.72417835152809,0.0017392474019059878,0.05473258146327436,boot_7
mixture,0.007750000000000005,1950688.2905291514,3901382.581058303,22.237495317002377,0.0017414041770576463,0.05578492381241174,boot_7
mixture,0.007500000000000005,1950717.6695412071,3901441.3390824143,21.744929074817463,0.001743725634397092,0.05689702691628656,boot_7
mixture,0.007250000000000005,1950752.6033939058,3901511.2067878116,21.24630294208706,0.0017462218864829821,0.05807429439031113,boot_7
mixture,0.0070000000000000045,1950793.565535744,3901593.131071488,20.741298769414037,0.0017489152037593644,0.059323186258708006,boot_7
mixture,0.006750000000000004,1950841.0837184445,3901688.167436889,20.23005259441644,0.0017517953153705459,0.06064958948351323,boot_7
mixture,0.006500000000000004,1950895.7483184768,3901797.4966369537,19.71186341874709,0.001754910606394992,0.062062830873177086,boot_7
mixture,0.006250000000000004,1950958.222329708,3901922.444659416,19.186640599418684,0.0017582566410635433,0.06357158832865378,boot_7
mixture,0.006000000000000004,1951029.2533225862,3902064.5066451724,18.65400987235369,0.001761874228314026,0.06518654538004783,boot_7
mixture,0.005750000000000003,1951109.6879591104,3902225.3759182207,18.113881609392358,0.0017657519578919395,0.06691916085931192,boot_7
mixture,0.005500000000000003,1951200.4896480755,3902406.979296151,17.565853185309603,0.0017699254024861554,0.06878365114291594,boot_7
mixture,0.005250000000000003,1951302.7602409152,3902611.5204818305,17.00936367878258,0.001774438864281582,0.07079727586608342,boot_7
mixture,0.005000000000000003,1951417.7668947533,3902841.5337895066,16.44417647194194,0.0017793057546527141,0.07297882555410737,boot_7
mixture,0.0047500000000000025,1951546.9756684748,3903099.9513369496,15.869665427597798,0.0017845772446765465,0.0753522270172056,boot_7
mixture,0.004500000000000002,1951692.0940143338,3903390.1880286676,15.285260692989148,0.00179029937499885,0.07794568162602639,boot_7
mixture,0.004250000000000002,1951855.1252028763,3903716.2504057526,14.69071184207396,0.0017964998816190408,0.08079107124052835,boot_7
mixture,0.004000000000000002,1952038.4390353565,3904082.878070713,14.084930043710699,0.0018032612215426172,0.08393215937850586,boot_7
mixture,0.0037500000000000016,1952244.8653126305,3904495.730625261,13.467438970848411,0.0018106396920138715,0.08741835746775632,boot_7
mixture,0.0035000000000000014,1952477.8196683181,3904961.6393366363,12.837293140905562,0.0018187180542832875,0.09131427827798884,boot_7
mixture,0.003250000000000001,1952741.4767140404,3905488.953428081,12.193671852245586,0.0018275857111969985,0.09569991747439456,boot_7
mixture,0.003000000000000001,1953041.9937626843,3906089.9875253686,11.608878224055962,0.0018305203864235119,0.1,boot_7
mixture,0.0027500000000000007,1953466.053936374,3906938.107872748,11.513138913588545,0.0017849737376777928,0.1,boot_7
mixture,0.0025000000000000005,1954105.8108328646,3908217.621665729,11.416844742874684,0.001733889874311721,0.1,boot_7
mixture,0.0022500000000000003,1955034.2254152237,3910074.4508304475,11.319897935326816,0.0016761050809067442,0.1,boot_7
mixture,0.002,1956357.616686113,3912721.233372226,11.222174589150203,0.0016100796276699218,0.1,boot_7
mixture,0.05,1957594.1848228152,3915194.3696456305,73.27979077572229,0.0017950161118983848,0.02091364558597254,boot_7
mixture,0.1,1964525.324418096,3929056.648836192,110.01167447927733,0.001908262419872643,0.015622835467328225,boot_7
mixture,0.15000000000000002,1969421.7383648732,3938849.4767297464,138.4576782788048,0.001996151123671207,0.013425348646784893,boot_7
mixture,0.2,1973172.6359671704,3946351.2719343407,162.48825133470336,0.002067492092985887,0.01216680187412546,boot_7
mixture,0.25,1976197.121659917,3952400.243319834,183.7123374150844,0.002127316541035868,0.011330436410019074,boot_7
mixture,0.3,1978720.51343751,3957447.02687502,202.95904953955136,0.0021787504877097885,0.010725429979006528,boot_7
mixture,0.35000000000000003,1980877.630035753,3961761.260071506,220.72665982582947,0.0022237925681702405,0.010262421241793605,boot_7
mixture,0.4,1982755.5608073915,3965517.121614783,237.34003334592074,0.0022637908011424006,0.009893600736949025,boot_7
mixture,0.45,1984413.8369784213,3968833.6739568426,253.0213958872874,0.0022997254867117237,0.009590926512867472,boot_7
mixture,0.5,1985894.9540330674,3971795.908066135,267.93156089648573,0.0023323096740068363,0.009336755048958882,boot_7
null,,1995374.4001541894,3990750.800308379,391.72516820147996,0.0025528101872832943,,boot_7
sum,,2006204.645002627,4012411.290005254,564.0113129668463,0.0035460281629449584,,boot_7
mixture,0.009750000000000007,1950675.180520674,3901356.361041348,26.056798692142365,0.0017266088176674495,0.048518141657486795,boot_8
mixture,0.010000000000000007,1950676.5650336393,3901359.1300672786,26.50413243995516,0.0017254351204019343,0.04780647266678555,boot_8
mixture,0.009500000000000007,1950676.8030697568,3901359.6061395137,25.604816871243038,0.0017278818963214222,0.04926204925544377,boot_8
mixture,0.009250000000000006,1950681.6429951536,3901369.285990307,25.148085333719315,0.0017292629140809707,0.05004044277819317,boot_8
mixture,0.009000000000000006,1950689.929186708,3901385.858373416,24.686498485344362,0.0017307547382104935,0.05085583821707265,boot_8
mixture,0.008750000000000006,1950701.9112688436,3901409.822537687,24.219629934339125,0.0017323801605815465,0.05171170164319422,boot_8
mixture,0.008500000000000006,1950717.8621029472,3901441.7242058944,23.747914278508343,0.0017341203196335417,0.05260981392446769,boot_8
mixture,0.008250000000000006,1950738.0806463175,3901482.161292635,23.270647958963103,0.0017360026095545487,0.053554984588099055,boot_8
mixture,0.008000000000000005,1950762.8952903077,3901531.7905806154,22.78794567321459,0.0017380300586668017,0.054550353672010145,boot_8
mixture,0.007750000000000005,1950792.6677311428,3901591.3354622857,22.299576616035292,0.0017402120394191388,0.055600394691255654,boot_8
mixture,0.007500000000000005,1950827.7974922666,3901661.5949845333,21.805246987395666,0.0017425621416193046,0.05671026806828681,boot_8
mixture,0.007250000000000005,1950868.7272355782,3901743.4544711565,21.304892762131473,0.0017450882719480204,0.05788503123846593,boot_8
mixture,0.0070000000000000045,1950915.9490141626,3901837.8980283253,20.798227612028768,0.0017478054785339387,0.059131058326117675,boot_8
mixture,0.006750000000000004,1950970.0116819458,3901946.0233638915,20.28489080352723,0.0017507419332631448,0.060455710851735636,boot_8
mixture,0.006500000000000004,1951031.5297174165,3902069.059434833,19.76518433764613,0.0017538613228131297,0.0618653275864727,boot_8
mixture,0.006250000000000004,1951101.1937539142,3902208.3875078284,19.23825483096674,0.0017572395298837329,0.06337068959403698,boot_8
mixture,0.006000000000000004,1951179.7832982528,3902365.5665965057,18.704026368063964,0.0017608714625804264,0.06498166450864747,boot_8
mixture,0.005750000000000003,1951268.1820834603,3902542.3641669205,18.162150057908427,0.0017647836082675561,0.06671045712830255,boot_8
mixture,0.005500000000000003,1951367.3968085682,3902740.7936171363,17.612492689482146,0.0017689806107990243,0.06857032967524891,boot_8
mixture,0.005250000000000003,1951478.5801440086,3902963.1602880172,17.05439960537593,0.001773515790261206,0.07057878860042288,boot_8
mixture,0.005000000000000003,1951603.0592329782,3903212.1184659563,16.487820286038325,0.0017783867062921726,0.07275368447442353,boot_8
mixture,0.0047500000000000025,1951742.3713197873,3903490.7426395747,15.911874209292588,0.0017836668023051405,0.07511989306475274,boot_8
mixture,0.004500000000000002,1951898.3088077225,3903802.617615445,15.32623479528969,0.0017893798654960188,0.07770424997116969,boot_8
mixture,0.004250000000000002,1952072.976920146,3904151.953840292,14.730261961503707,0.0017955794040195841,0.08054054687826155,boot_8
mixture,0.004000000000000002,1952268.8685957412,3904543.7371914824,14.123304069310018,0.0018023215836226627,0.08366974628297733,boot_8
mixture,0.0037500000000000016,1952488.9633500902,3904983.9267001804,13.504598093974584,0.0018096752803384443,0.08714265833337541,boot_8
mixture,0.0035000000000000014,1952736.8602350948,3905479.7204701896,12.873275085941051,0.0018177216846887122,0.09102295537169029,boot_8
mixture,0.003250000000000001,1953016.960427409,3906039.920854818,12.228409169364593,0.0018265502628843535,0.09539100245163422,boot_8
mixture,0.003000000000000001,1953334.9866411504,3906675.973282301,11.60688267405549,0.0018327520032741826,0.1,boot_8
mixture,0.0027500000000000007,1953771.4260671204,3907548.852134241,11.511230632903228,0.0017871874005727607,0.1,boot_8
mixture,0.0025000000000000005,1954424.7615949335,3908855.523189867,11.415017382735208,0.0017360901541698293,0.1,boot_8
mixture,0.0022500000000000003,1955368.223067889,3910742.446135778,11.318148687116942,0.00167829202506334,0.1,boot_8
mixture,0.002,1956708.4998916222,3913422.9997832444,11.220499586092643,0.0016122536616877453,0.1,boot_8
mixture,0.05,1957486.5530199844,3914979.106039969,73.24655922235962,0.001797156152074343,0.02091367419617275,boot_8
mixture,0.1,1964381.2461523204,3928768.492304641,109.91759232155809,0.0019108246022456988,0.015629296636550542,boot_8
mixture,0.15000000000000002,1969257.6513077791,3938521.3026155583,138.35718701363137,0.001998584415099989,0.013427257795557644,boot_8
mixture,0.2,1972994.821721385,3945995.64344277,162.3839188860618,0.0020698545675652295,0.012165677157964138,boot_8
mixture,0.25,1976009.139455234,3952024.278910468,183.59782132617119,0.0021296794907551594,0.011327719699660652,boot_8
mixture,0.3,1978524.6386534995,3957055.277306999,202.82936356840378,0.002181149796980018,0.010721851978984417,boot_8
mixture,0.35000000000000003,1980675.4173923738,3961356.8347847476,220.57584953954503,0.0022262602830912786,0.010258590987699746,boot_8
mixture,0.4,1982548.123718219,3965102.247436438,237.1679763498878,0.0022663104634007914,0.00988962328787595,boot_8
mixture,0.45,1984202.002328448,3968410.004656896,252.8247928761438,0.0023023105653426105,0.009587063786271626,boot_8
mixture,0.5,1985679.3541794077,3971364.7083588154,267.7100705969842,0.002334959076995279,0.009332962816544561,boot_8
null,,1995137.7982848568,3990277.5965697137,391.24884570382613,0.0025559180837992712,,boot_8
sum,,2005961.5006463819,4011925.0012927637,563.3803925394385,0.0035499993015110005,,boot_8
mixture,0.009250000000000006,1950742.1309009062,3901490.2618018123,25.21350243599887,0.0017219018742153788,0.049933131529848525,boot_9
mixture,0.009500000000000007,1950742.673952884,3901491.347905768,25.67163330655464,0.0017205137566407706,0.049156262230613805,boot_9
mixture,0.009000000000000006,1950744.851123648,3901495.702247296,24.75047311750442,0.001723400568065112,0.05074702144670772,boot_9
mixture,0.009750000000000007,1950746.260099346,3901498.520198692,26.125042403402926,0.0017192159553301516,0.04841386214549332,boot_9
mixture,0.008750000000000006,1950751.074948348,3901508.149896696,24.282457080171,0.0017250226636759886,0.05160056774000113,boot_9
mixture,0.010000000000000007,1950752.6871513976,3901511.374302795,26.57413877663773,0.0017180341326106896,0.04770272207388463,boot_9
mixture,0.008500000000000006,1950761.0652676234,3901528.130535247,23.809594567740586,0.0017267569668402059,0.05249622576735237,boot_9
mixture,0.008250000000000006,1950775.1103264252,3901556.2206528503,23.331274691990075,0.0017286324409038355,0.05343850333004062,boot_9
mixture,0.008000000000000005,1950793.5269691579,3901593.0539383157,22.847517409525963,0.0017306490429434575,0.05443080410949905,boot_9
mixture,0.007750000000000005,1950816.6643999862,3901639.3287999723,22.358198921871505,0.0017328140874843154,0.05547726437533967,boot_9
mixture,0.007500000000000005,1950844.9085799258,3901695.8171598515,21.863058403387246,0.0017351409897526887,0.056582874151017246,boot_9
mixture,0.007250000000000005,1950878.6873985697,3901763.3747971393,21.362209781622035,0.0017376374488912143,0.05775200973293134,boot_9
mixture,0.0070000000000000045,1950918.4766927084,3901842.953385417,20.854550922244858,0.0017403239926073167,0.058993680563607244,boot_9
mixture,0.006750000000000004,1950964.807566251,3901935.615132502,20.340777369531747,0.0017431998834555027,0.060311788600466716,boot_9
mixture,0.006500000000000004,1951018.2748312156,3902042.5496624312,19.820263376812363,0.0017463001055920404,0.06171532632430586,boot_9
mixture,0.006250000000000004,1951079.5473471766,3902165.094694353,19.292821041493195,0.0017496246209115535,0.06321313068055855,boot_9
mixture,0.006000000000000004,1951149.3803421508,3902304.7606843016,18.757976263544066,0.0017532119886044743,0.06481614113799486,boot_9
mixture,0.005750000000000003,1951228.6304002947,3902463.2608005893,18.21573216257733,0.0017570529992711429,0.06653524870802309,boot_9
mixture,0.005500000000000003,1951318.2737305039,3902642.5474610077,17.665699933452544,0.0017611770712477562,0.06838440918870876,boot_9
mixture,0.005250000000000003,1951419.4286604393,3902844.8573208787,17.107331505106842,0.0017656258806376002,0.07038052418136914,boot_9
mixture,0.005000000000000003,1951533.3835459978,3903072.7670919956,16.540330442059613,0.0017704178728563788,0.0725422832732884,boot_9
mixture,0.0047500000000000025,1951661.6317617546,3903329.2635235093,15.96405300223839,0.0017756045279023987,0.0748932882797501,boot_9
mixture,0.004500000000000002,1951805.9160888556,3903617.832177711,15.378119982335651,0.001781212568480778,0.07746026140719854,boot_9
mixture,0.004250000000000002,1951968.2857258532,3903942.5714517063,14.781895043446958,0.0017872939656820575,0.08027653289153441,boot_9
mixture,0.004000000000000002,1952151.1706680988,3904308.3413361977,14.174746519503234,0.0017939033276796646,0.08338236399632092,boot_9
mixture,0.0037500000000000016,1952357.480396636,3904720.960793272,13.555897921396083,0.001801103300261806,0.08682794363690387,boot_9
mixture,0.0035000000000000014,1952590.7374051532,3905187.4748103064,12.924566038643386,0.0018089694202994783,0.09067529695575437,boot_9
mixture,0.003250000000000001,1952855.2618317632,3905716.5236635264,12.279884238665765,0.0018175870207224369,0.095002770519064,boot_9
mixture,0.003000000000000001,1953156.432940576,3906318.865881152,11.620068176930204,0.0018271132057249174,0.09991848384799364,boot_9
mixture,0.0027500000000000007,1953564.6571821661,3907135.3143643322,11.515313822114855,0.0017824574557093078,0.1,boot_9
mixture,0.0025000000000000005,1954186.8695657377,3908379.7391314753,11.418875068518917,0.0017314517401872055,0.1,boot_9
mixture,0.0022500000000000003,1955095.7100048126,3910197.420009625,11.321787237126873,0.0016737494323080034,0.1,boot_9
mixture,0.002,1956397.051032085,3912800.10206417,11.223927167696464,0.0016078111741088894,0.1,boot_9
mixture,0.05,1957804.2292818131,3915614.4585636263,73.67877713322758,0.0017863754904199533,0.020792686829035484,boot_9
mixture,0.1,1964786.1471450375,3929578.294290075,110.48172396657091,0.0019009104327522,0.015550661175436133,boot_9
mixture,0.15000000000000002,1969716.3055097782,3939438.6110195564,138.94976280550705,0.0019895348610371034,0.013374188950678531,boot_9
mixture,0.2,1973491.8425287157,3946989.6850574315,162.9917768496425,0.0020613147105807113,0.01212740063635033,boot_9
mixture,0.25,1976535.364045679,3953076.728091358,184.22827275053544,0.0021213980439420796,0.011298335564859216,boot_9
mixture,0.3,1979074.035204377,3958154.070408754,203.4945752015705,0.002172934393497663,0.01069806027395134,boot_9
mixture,0.35000000000000003,1981243.7638710078,3962493.5277420157,221.27384328430657,0.002218103988911331,0.010239216196036814,boot_9
mixture,0.4,1983132.3312256325,3966270.662451265,237.90836205674114,0.0022581797274423823,0.009872554752566926,boot_9
mixture,0.45,1984799.7325065748,3969605.4650131497,253.6129275828089,0.002294135029862837,0.009571781519499159,boot_9
mixture,0.5,1986288.7875505344,3972583.5751010687,268.54690063855276,0.002326728521546528,0.009319160724174966,boot_9
null,,1995814.374523747,3991630.749047494,392.61402474333113,0.002547030765530456,,boot_9
sum,,2006669.466292168,4013340.932584336,565.224920920646,0.0035384144010182227,,boot_9
mixture,0.009250000000000006,1950744.1956432378,3901494.3912864756,24.91993583064043,0.001739134674136282,0.05054537787837177,boot_10
mixture,0.009500000000000007,1950744.5278038594,3901495.055607719,25.37304005907965,0.0017377309276528652,0.04975851483306899,boot_10
mixture,0.009000000000000006,1950747.0751570635,3901500.150314127,24.462236231376366,0.0017406410963451985,0.051369168488836194,boot_10
mixture,0.009750000000000007,1950747.8541513628,3901501.7083027256,25.82162006931551,0.001736427165667611,0.04900616278458035,boot_10
mixture,0.008750000000000006,1950753.404001399,3901512.808002798,23.99947445112703,0.001742280500198873,0.05223340002487116,boot_10
mixture,0.010000000000000007,1950753.9752144748,3901513.9504289497,26.265552211045993,0.001735231074872383,0.04828648581276341,boot_10
mixture,0.008500000000000006,1950763.4424933444,3901532.884986689,23.53229648650408,0.0017440006983631448,0.05313947587424382,boot_10
mixture,0.008250000000000006,1950777.4764729314,3901560.952945863,23.059832164884114,0.0017458658273357339,0.05409235714746224,boot_10
mixture,0.008000000000000005,1950795.820650568,3901597.641301136,22.582127135184535,0.0017478578870088123,0.0550955130139872,boot_10
mixture,0.007750000000000005,1950818.822493977,3901643.644987954,22.09905585532067,0.0017499945409326632,0.056153003606506095,boot_10
mixture,0.007500000000000005,1950846.8667881486,3901699.7335762973,21.61043270654593,0.0017522811336857713,0.05726964550820623,boot_10
mixture,0.007250000000000005,1950880.380992807,3901766.761985614,21.11606105079298,0.0017547274614528891,0.058450815358037554,boot_10
mixture,0.0070000000000000045,1950919.8415719275,3901845.683143855,20.615760160311087,0.001757344854206525,0.05970246803654818,boot_10
mixture,0.006750000000000004,1950965.7815041444,3901937.563008289,20.109261863584617,0.0017601483576760338,0.06103159394107679,boot_10
mixture,0.006500000000000004,1951018.7992426788,3902043.5984853576,19.596504750821357,0.0017631385136672724,0.06244540716354058,boot_10
mixture,0.006250000000000004,1951079.5694435393,3902165.1388870785,19.077058867583172,0.0017663421600108144,0.06395333726793041,boot_10
mixture,0.006000000000000004,1951148.8559159439,3902303.7118318877,18.55065454486571,0.0017697770957879942,0.06556556496369859,boot_10
mixture,0.005750000000000003,1951227.5273212348,3902461.0546424696,18.017035223528186,0.0017734564909929512,0.06729372986939547,boot_10
mixture,0.005500000000000003,1951316.5763391159,3902639.1526782317,17.475977343012147,0.001777391010812907,0.06915107998167,boot_10
mixture,0.005250000000000003,1951417.14324919,3902840.28649838,16.926891607643828,0.0017816249667898685,0.07115449137007802,boot_10
mixture,0.005000000000000003,1951530.545188626,3903067.090377252,16.369604339236805,0.001786161541405672,0.07332185726342866,boot_10
mixture,0.0047500000000000025,1951658.3127658027,3903322.6255316054,15.803350968679087,0.0017910604584231884,0.0756769818907962,boot_10
mixture,0.004500000000000002,1951802.2364152104,3903610.472830421,15.22771188701753,0.0017963483135057202,0.07824640160283716,boot_10
mixture,0.004250000000000002,1951964.425740762,3903934.851481524,14.641971366327027,0.0018020797374005658,0.08106346699577986,boot_10
mixture,0.004000000000000002,1952147.3865882847,3904300.7731765695,14.045634853273786,0.0018082874114096125,0.08416713789743666,boot_10
mixture,0.0037500000000000016,1952354.1226698435,3904714.245339687,13.437657739870643,0.0018150592627768874,0.08760853072166196,boot_10
mixture,0.0035000000000000014,1952588.2720088095,3905182.544017619,12.817171352055714,0.001822466765942578,0.09144972699567794,boot_10
mixture,0.003250000000000001,1952854.2937468092,3905714.5874936185,12.183108986603436,0.0018306049419854209,0.09577007493676336,boot_10
mixture,0.003000000000000001,1953158.7057842978,3906323.4115685956,11.60681841786253,0.001832823951185497,0.1,boot_10
mixture,0.0027500000000000007,1953587.6812184579,3907181.3624369157,11.511161830132439,0.001787267316407851,0.1,boot_10
mixture,0.0025000000000000005,1954232.892658144,3908471.785316288,11.414949878342396,0.0017361715415246846,0.1,boot_10
mixture,0.0022500000000000003,1955167.4482114415,3910340.896422883,11.31808423604727,0.001678372712060343,0.1,boot_10
mixture,0.002,1956497.876543877,3913001.753087754,11.220440438928911,0.0016123305377942578,0.1,boot_10
mixture,0.05,1957672.3018747112,3915350.6037494224,73.16322541096963,0.001797967484722464,0.020946311952683736,boot_10
mixture,0.1,1964541.4590830589,3929088.9181661177,110.02017133377356,0.0019093227733149756,0.015612645413421536,boot_10
mixture,0.15000000000000002,1969400.255513412,3938806.511026824,138.54132023337493,0.0019966516041051647,0.01340365367021787,boot_10
mixture,0.2,1973125.6386099623,3946257.2772199246,162.60560958501452,0.002067886788705567,0.01214172132226846,boot_10
mixture,0.25,1976131.492941918,3952268.985883836,183.83756649550472,0.0021277738096353105,0.011304736154312557,boot_10
mixture,0.3,1978640.5646105667,3957287.1292211334,203.07587539388442,0.0021793420020972173,0.01070014942284376,boot_10
mixture,0.35000000000000003,1980786.2550174538,3961578.5100349076,220.82668080113288,0.002224516098266987,0.010237979209233004,boot_10
mixture,0.4,1982654.8055785338,3965315.6111570676,237.415831861823,0.002264665188568845,0.009870161075698306,boot_10
mixture,0.45,1984305.2074647283,3968616.4149294565,253.06959190993024,0.002300739660802931,0.00956849266555594,boot_10
mixture,0.5,1985779.5948199949,3971565.1896399898,267.9504270798036,0.002333454985258494,0.009315170234585946,boot_10
null,,1995221.6501310656,3990445.3002621313,391.41752469202754,0.002554816626534065,,boot_10
sum,,2006044.8245693573,4012091.6491387147,563.5847503130021,0.003548712059524758,,boot_10
mixture,0.009750000000000007,1950969.4494376546,3901944.898875309,25.805249621823958,0.0017368806882091395,0.04904233612803465,boot_11
mixture,0.009500000000000007,1950969.7233359744,3901945.446671949,25.350947285830554,0.001738439899412967,0.049808215751095876,boot_11
mixture,0.010000000000000007,1950971.9733664684,3901949.946732937,26.255158077089117,0.0017354251519456217,0.048309458493191876,boot_11
mixture,0.009250000000000006,1950972.988606908,3901951.977213816,24.892106569178427,0.0017401092023447266,0.05060954107781533,boot_11
mixture,0.009000000000000006,1950979.4558552532,3901964.9117105063,24.42861526226976,0.001741894183684024,0.05144891222400863,boot_11
mixture,0.008750000000000006,1950989.3547456593,3901984.7094913186,23.960327438210093,0.001743802963156823,0.05232925582414894,boot_11
mixture,0.008500000000000006,1951002.936308181,3902011.872616362,23.4871399627133,0.001745841630323245,0.05325369032594452,boot_11
mixture,0.008250000000000006,1951020.4756010016,3902046.9512020033,23.008844744446357,0.0017480182855900298,0.05422594835752395,boot_11
mixture,0.008000000000000005,1951042.274803076,3902090.549606152,22.525429782028993,0.0017503385651260722,0.0552495866660328,boot_11
mixture,0.007750000000000005,1951068.6668158253,3902143.3336316505,22.036612100763364,0.0017528157548919471,0.05632933747901243,boot_11
mixture,0.007500000000000005,1951100.0194830059,3902206.0389660117,21.542149729241228,0.0017554649866405204,0.057470341157437786,boot_11
mixture,0.007250000000000005,1951136.7405565719,3902279.4811131437,21.042209706899758,0.0017582744584083297,0.058677159788804736,boot_11
mixture,0.0070000000000000045,1951179.2835465947,3902364.5670931893,20.536261928067383,0.0017612777560155357,0.05995698096759575,boot_11
mixture,0.006750000000000004,1951228.1546949532,3902462.3093899065,20.02428100131779,0.0017644801195269445,0.06131630214540222,boot_11
mixture,0.006500000000000004,1951283.921281027,3902573.842562054,19.50599343973599,0.0017678927343389844,0.0627633574159246,boot_11
