model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1951249.528756838,3902505.057513676,23.28728201082239,0.001735354577566803,0.05351204571115802,boot_6
mixture,0.008000000000000005,1951276.3607756144,3902558.721551229,22.80354411862985,0.0017374117697095208,0.05450850818898936,boot_6
mixture,0.007750000000000005,1951308.2035428123,3902622.4070856245,22.31401500856791,0.0017396300200465046,0.055560082517459586,boot_6
mixture,0.007500000000000005,1951345.4570463193,3902696.9140926385,21.81848633711676,0.001742021707165849,0.05667172075127988,boot_6
mixture,0.007250000000000005,1951388.5639435386,3902783.127887077,21.316792444802623,0.0017445960389982928,0.05784884699594729,boot_6
mixture,0.0070000000000000045,1951438.0156713426,3902882.031342685,20.808714660905814,0.0017473676755240346,0.059097684218900666,boot_6
mixture,0.006750000000000004,1951494.359675742,3902994.719351484,20.294023062993677,0.0017503501651149535,0.060425297325277884,boot_6
mixture,0.006500000000000004,1951558.208002233,3903122.416004466,19.7725098136859,0.0017535596463341054,0.06183957415899507,boot_6
mixture,0.006250000000000004,1951630.2475638944,3903266.4951277887,19.243860208218493,0.0017570143036994437,0.06334988696428204,boot_6
mixture,0.006000000000000004,1951711.2524848536,3903428.504969707,18.70781322654417,0.0017607340522562832,0.06496671062838669,boot_6
mixture,0.005750000000000003,1951802.099035015,3903610.19807003,18.16401044823854,0.0017647445177607995,0.06670245398141064,boot_6
mixture,0.005500000000000003,1951903.7838323868,3903813.5676647737,17.612229142343875,0.0017690598556717185,0.06857091723315954,boot_6
mixture,0.005250000000000003,1952017.44619569,3904040.89239138,17.052093376832943,0.0017737095471252824,0.0705887194735497,boot_6
mixture,0.005000000000000003,1952144.3958570964,3904294.791714193,16.483105947677608,0.0017787334653959813,0.07277585434748725,boot_6
mixture,0.0047500000000000025,1952286.147669152,3904578.295338304,15.904791629402414,0.0017841711378760333,0.07515579979530966,boot_6
mixture,0.004500000000000002,1952444.4655925434,3904894.9311850867,15.316713772428262,0.001790055429433736,0.07775627561189792,boot_6
mixture,0.004250000000000002,1952621.4191959861,3905248.8383919722,14.718304137135014,0.0017964378731771945,0.08061113909758831,boot_6
mixture,0.004000000000000002,1952819.457388254,3905644.914776508,14.108897769430211,0.0018033805313173498,0.08376194599164524,boot_6
mixture,0.0037500000000000016,1953041.5063380266,3906089.012676053,13.487846921144595,0.0018109448217190221,0.08725942617467132,boot_6
mixture,0.0035000000000000014,1953291.1020901294,3906588.204180259,12.854377342408934,0.001819202619785034,0.09116727265255481,boot_6
mixture,0.003250000000000001,1953572.5741013994,3907151.148202799,12.2076084758597,0.0018282494249111077,0.09556611859879362,boot_6
mixture,0.003000000000000001,1953891.9644904207,3907789.9289808413,11.607054550921156,0.0018325595798331367,0.1,boot_6
mixture,0.0027500000000000007,1954333.8893997953,3908673.7787995907,11.511327101953494,0.0017870753618187234,0.1,boot_6
mixture,0.0025000000000000005,1954992.9622076731,3909991.9244153462,11.415042937340035,0.0017360593459927374,0.1,boot_6
mixture,0.0022500000000000003,1955942.4269276122,3911890.8538552243,11.318102884488452,0.0016783493650758155,0.1,boot_6
mixture,0.002,1957288.9781769118,3914583.9563538237,11.220381680754679,0.0016124069155738798,0.1,boot_6
mixture,0.05,1957883.8674933088,3915773.7349866177,73.259791556181,0.0017968844626293666,0.020909519581932077,boot_6
mixture,0.1,1964739.5083234806,3929485.016646961,109.82916142833051,0.0019113856458168928,0.015649154137534687,boot_6
mixture,0.15000000000000002,1969592.5343779447,3939191.0687558893,138.1989965908858,0.001999313410256718,0.013455064066280902,boot_6
mixture,0.2,1973311.4334155438,3946628.8668310875,162.19928405513167,0.00207042323633752,0.012194996039479445,boot_6
mixture,0.25,1976310.1982689556,3952626.396537911,183.41473099491918,0.002129977445573483,0.011356307049436477,boot_6
mixture,0.3,1978812.0055065996,3957630.011013199,202.66236142070673,0.002181164416511749,0.010749196212752008,boot_6
mixture,0.35000000000000003,1980950.5222908151,3961907.0445816303,220.42313094311166,0.0022260344370903075,0.010285972351231678,boot_6
mixture,0.4,1982812.1262770542,3965630.2525541084,237.06220505900274,0.002265774214419944,0.00991373270065842,boot_6
mixture,0.45,1984455.8727467242,3968917.7454934483,252.75949834460337,0.002301522415928692,0.009609211730595035,boot_6
mixture,0.5,1985923.9183745817,3971853.8367491635,267.6835564564732,0.0023339528411455645,0.009353710841192285,boot_6
null,,1995317.460251405,3990636.92050281,391.61042999303044,0.00255355813689078,,boot_6
sum,,2006034.6983102476,4012071.3966204952,563.820390153462,0.003547228931283658,,boot_6
mixture,0.009500000000000007,1950449.4365756921,3900904.8731513843,25.779116833710695,0.0017192255134791557,0.04890543448056722,boot_7
mixture,0.009750000000000007,1950450.7018394447,3900907.4036788894,26.233476809222296,0.0017179854811014527,0.04816806869837462,boot_7
mixture,0.009250000000000006,1950451.3354598342,3900908.6709196684,25.31986568812867,0.0017205751725160505,0.049677200991606295,boot_7
mixture,0.010000000000000007,1950454.9247582809,3900915.8495165617,26.683129142140995,0.0017168438717223983,0.04746269313521688,boot_7
mixture,0.009000000000000006,1950456.6230428969,3900919.2460857937,24.855545538005163,0.0017220477109580062,0.05048598618702127,boot_7
mixture,0.008750000000000006,1950465.5440288596,3900937.088057719,24.386049041244014,0.0017236428832720276,0.051334592064528915,boot_7
mixture,0.008500000000000006,1950478.3656700146,3900962.7313400293,23.911153253505553,0.0017253801649465875,0.05222625887753603,boot_7
mixture,0.008250000000000006,1950495.3805507284,3900996.761101457,23.430789121255927,0.0017272491983903024,0.053164377328519884,boot_7
mixture,0.008000000000000005,1950516.9097927278,3901039.8195854556,22.944707708096523,0.001729274568697401,0.054152934014363066,boot_7
mixture,0.007750000000000005,1950543.3068054493,3901092.6136108986,22.452804972799832,0.0017314614022401866,0.055196088766587034,boot_7
mixture,0.007500000000000005,1950574.961658712,3901155.923317424,21.95485211102794,0.0017338207824175874,0.05629881489850205,boot_7
mixture,0.007250000000000005,1950612.306222089,3901230.612444178,21.450655809528033,0.0017363650515968556,0.05746655182164751,boot_7
mixture,0.0070000000000000045,1950655.820230864,3901317.640461728,20.940134206216115,0.001739102713902799,0.05870504805135925,boot_7
mixture,0.006750000000000004,1950706.0384648836,3901418.076929767,20.422748676985737,0.0017420567974468263,0.06002229200525302,boot_7
mixture,0.006500000000000004,1950763.5593348541,3901533.1186697083,19.89850646091806,0.0017452372076787537,0.06142542458136224,boot_7
mixture,0.006250000000000004,1950829.05513282,3901664.11026564,19.367165564269907,0.0017486587051755162,0.06292345683111475,boot_7
mixture,0.006000000000000004,1950903.284406193,3901812.568812386,18.828321566301828,0.001752350338135714,0.06452723312025564,boot_7
mixture,0.005750000000000003,1950987.1069645782,3901980.2139291563,18.281755291204245,0.0017563251316455597,0.06624855728306472,boot_7
mixture,0.005500000000000003,1951081.5021803828,3902169.0043607657,17.727324156196882,0.001760590899779855,0.06810070528851914,boot_7
mixture,0.005250000000000003,1951187.5915138973,3902381.1830277946,17.164500433894816,0.0017651904147623488,0.07010061836218265,boot_7
mixture,0.005000000000000003,1951306.6664305956,3902619.332861191,16.59280949809633,0.0017701607738620515,0.07226794148254996,boot_7
mixture,0.0047500000000000025,1951440.223358734,3902886.446717468,16.01195040419207,0.001775523238484281,0.07462500408188905,boot_7
mixture,0.004500000000000002,1951590.007902646,3903186.015805292,15.42129723913579,0.0017813309350701728,0.07719988916667006,boot_7
mixture,0.004250000000000002,1951758.071494186,3903522.142988372,14.82033285676884,0.0017876268686785226,0.08002569038795061,boot_7
mixture,0.004000000000000002,1951946.844983141,3903899.689966282,14.208421276509828,0.0017944659053794323,0.08314310474581083,boot_7
mixture,0.0037500000000000016,1952159.2358302062,3904324.4716604124,13.584823773769452,0.0018019172429970674,0.08660251781614288,boot_7
mixture,0.0035000000000000014,1952398.7588950207,3904803.5177900414,12.948682362229153,0.0018100563644682225,0.09046720818216107,boot_7
mixture,0.003250000000000001,1952669.7162061282,3905345.4324122565,12.299122779322769,0.0018189774637232224,0.0948165555454392,boot_7
mixture,0.003000000000000001,1952977.4500657616,3905960.900131523,11.63459192884558,0.0018288288194942576,0.09975788120057168,boot_7
mixture,0.0027500000000000007,1953388.8792354793,3906783.7584709586,11.512448325140983,0.0017857742075522121,0.1,boot_7
mixture,0.0025000000000000005,1954014.3161177645,3908034.632235529,11.416135278873284,0.001734743459999511,0.1,boot_7
mixture,0.0022500000000000003,1954926.4946231467,3909858.9892462934,11.319170317120438,0.0016770140706616088,0.1,boot_7
mixture,0.002,1956231.2442324366,3912468.4884648733,11.221429493567058,0.0016110459839755416,0.1,boot_7
mixture,0.05,1957508.8190609983,3915023.6381219965,73.34251925253047,0.0017944375984479493,0.02088892909945532,boot_7
mixture,0.1,1964520.6650537178,3929047.3301074356,109.89783377587273,0.0019094252024824787,0.015645085461829966,boot_7
mixture,0.15000000000000002,1969457.974064621,3938921.948129242,138.30049280308242,0.0019971993861679473,0.013450362561497687,boot_7
mixture,0.2,1973233.4072245723,3946472.8144491445,162.33584801242392,0.002068166223188648,0.012189209047930348,boot_7
mixture,0.25,1976274.3201088267,3952554.6402176535,183.58245050590605,0.0021276217276955823,0.01134981703608983,boot_7
mixture,0.3,1978809.5393472863,3957625.0786945727,202.85871750588126,0.002178734307488101,0.010742112045147701,boot_7
mixture,0.35000000000000003,1980975.6190675457,3961957.2381350915,220.65867959146175,0.002223497898006009,0.01027683562082609,boot_7
mixture,0.4,1982860.6045369797,3965727.2090739594,237.30415612986138,0.002263266178685458,0.009906151391701163,boot_7
mixture,0.45,1984524.597210758,3969055.194421516,253.01708198081343,0.0022990020293220713,0.00960195904872086,boot_7
mixture,0.5,1986010.4541951434,3972026.908390287,267.95813396156876,0.002331414689397744,0.009346480498287886,boot_7
null,,1995513.88892753,3991029.77785506,392.00653197276654,0.00255097790071894,,boot_7
sum,,2006354.8426444614,4012711.685288923,564.4802440705614,0.0035430823682644154,,boot_7
mixture,0.009750000000000007,1950790.4784339846,3901586.956867969,26.095609210792297,0.0017247903308786204,0.04844016029258008,boot_8
mixture,0.009500000000000007,1950791.8389213283,3901589.6778426566,25.64086886591905,0.0017261503168241792,0.04918734718190305,boot_8
mixture,0.010000000000000007,1950792.079956167,3901590.159912334,26.54577134031504,0.0017235333679758553,0.04772524863188159,boot_8
mixture,0.009250000000000006,1950796.3674047575,3901598.734809515,25.181393728526665,0.0017276202500246952,0.04996921447806697,boot_8
mixture,0.009000000000000006,1950804.2880485116,3901614.576097023,24.7170939471404,0.0017292029054557041,0.05078825902797858,boot_8
mixture,0.008750000000000006,1950815.8453180683,3901637.6906361366,24.247567277039295,0.001730919186032781,0.05164791443730171,boot_8
mixture,0.008500000000000006,1950831.3064418356,3901668.612883671,23.77324310937831,0.0017327496293062115,0.05254999996408445,boot_8
mixture,0.008250000000000006,1950850.9642265798,3901707.9284531595,23.293396100845737,0.0017347277895924484,0.05349935485024734,boot_8
mixture,0.008000000000000005,1950875.1403558932,3901756.2807117864,22.80815765656756,0.0017368504156125707,0.05449914898022572,boot_8
mixture,0.007750000000000005,1950904.1892083155,3901814.378416631,22.317328449309528,0.001739127677193316,0.05555377830928016,boot_8
mixture,0.007500000000000005,1950938.5023345277,3901883.0046690553,21.820606292825083,0.001741572614959606,0.05666845342044397,boot_8
mixture,0.007250000000000005,1950978.513718532,3901963.027437064,21.317990296057538,0.0017441933208408665,0.057848043577390575,boot_8
mixture,0.0070000000000000045,1951024.7059856695,3902055.411971339,20.80915157327768,0.0017470036471741882,0.059099083500461703,boot_8
mixture,0.006750000000000004,1951077.617767727,3902161.235535454,20.293796554454694,0.0017500271378973796,0.060428746863779075,boot_8
mixture,0.006500000000000004,1951137.8524946938,3902281.7049893877,19.772085521560793,0.0017532407206376477,0.06184380302270503,boot_8
mixture,0.006250000000000004,1951206.0889025526,3902418.177805105,19.243357833315127,0.0017567042183650311,0.06335445183159161,boot_8
mixture,0.006000000000000004,1951283.0937539754,3902572.1875079507,18.707511391143385,0.0017604149942908555,0.0649706149525734,boot_8
mixture,0.005750000000000003,1951369.737221312,3902745.474442624,18.16417493163004,0.0017644020486001887,0.06670454806746447,boot_8
mixture,0.005500000000000003,1951467.011707817,3902940.023415634,17.61323908692799,0.0017686673879454375,0.06856940404230545,boot_8
mixture,0.005250000000000003,1951576.0549915123,3903158.1099830247,17.054097413161905,0.0017732576788526393,0.07058245978073692,boot_8
mixture,0.005000000000000003,1951698.178960277,3903402.357920554,16.486698880096675,0.001778178027528095,0.07276140606251798,boot_8
mixture,0.0047500000000000025,1951834.9055974334,3903675.811194867,15.910212322064707,0.0017834887630651663,0.07513082475177642,boot_8
mixture,0.004500000000000002,1951988.012558593,3903982.025117186,15.324238282514779,0.001789221016917878,0.07771771582532369,boot_8
mixture,0.004250000000000002,1952159.5915879947,3904325.1831759894,14.728306467989563,0.0017954174338143379,0.08055467937230906,boot_8
mixture,0.004000000000000002,1952352.1244636716,3904710.248927343,14.121667573287606,0.0018021285614164622,0.08368292167361975,boot_8
mixture,0.0037500000000000016,1952568.5833289116,3905143.166657823,13.503626473722543,0.0018094273680888185,0.08715222960587408,boot_8
mixture,0.0035000000000000014,1952812.5657083143,3905631.1314166286,12.873237877724607,0.0018173894179267095,0.0910261917208661,boot_8
mixture,0.003250000000000001,1953088.4799995127,3906182.9599990253,12.229642918369446,0.0018260973146273151,0.09538376903778228,boot_8
mixture,0.003000000000000001,1953402.0374126025,3906810.074825205,11.607222152224878,0.0018323719819715333,0.1,boot_8
mixture,0.0027500000000000007,1953833.1692207558,3907672.3384415116,11.511521292325043,0.001786849872522228,0.1,boot_8
mixture,0.0025000000000000005,1954480.615553167,3908967.231106334,11.415259109562594,0.0017357987763460488,0.1,boot_8
mixture,0.0022500000000000003,1955417.4830114767,3910840.9660229534,11.31834125156538,0.0016780509977398221,0.1,boot_8
mixture,0.002,1956750.2927504866,3913506.5855009733,11.220642475609393,0.0016120679722960592,0.1,boot_8
mixture,0.05,1957591.980899169,3915189.961798338,73.47310616341707,0.0017935252448797096,0.02083559572713316,boot_8
mixture,0.1,1964499.5645522203,3929005.1291044406,110.09269194494956,0.0019086880956423965,0.015597735110169193,boot_8
mixture,0.15000000000000002,1969387.7392479505,3938781.478495901,138.476328270219,0.001997111496511636,0.013413741565619058,boot_8
mixture,0.2,1973133.3554555546,3946272.710911109,162.4715236703887,0.002068622962653389,0.012160115381068409,boot_8
mixture,0.25,1976153.706053987,3952313.412107974,183.67183968593872,0.0021285060967191865,0.011326127954359612,boot_8
mixture,0.3,1978673.6038344014,3957353.2076688027,202.90095746336635,0.002179962999152088,0.010722391600129813,boot_8
mixture,0.35000000000000003,1980827.6596506105,3961661.319301221,220.65647395812337,0.002224982501693817,0.010260155546835547,boot_8
mixture,0.4,1982702.8530925175,3965411.706185035,237.259073338713,0.002264969838903088,0.009891803426589945,boot_8
mixture,0.45,1984358.6475917278,3968723.2951834556,252.9304254435188,0.002300888372185722,0.009589601201238421,boot_8
mixture,0.5,1985837.492419852,3971680.984839704,267.8342310814239,0.0023334499136129765,0.009335460367163444,boot_8
null,,1995300.9628893442,3990603.9257786884,391.5771997793036,0.0025537748381765047,,boot_8
sum,,2006108.3094697213,4012218.6189394426,563.8678111487221,0.003546930611140158,,boot_8
mixture,0.009750000000000007,1949791.2103950195,3899588.420790039,26.294371078024724,0.0017184541813288709,0.048022209277963065,boot_9
mixture,0.009500000000000007,1949791.5296537094,3899589.0593074188,25.84107589911714,0.0017196128867010237,0.04875329216088865,boot_9
mixture,0.010000000000000007,1949793.9534257497,3899593.9068514993,26.742864236709156,0.0017173987796191253,0.04732289875338789,boot_9
mixture,0.009250000000000006,1949795.1260157437,3899596.2520314874,25.382837075555077,0.0017208819331683042,0.049518469514111214,boot_9
mixture,0.009000000000000006,1949802.2330908384,3899610.466181677,24.91947640581455,0.001722269169974742,0.05032037370843867,boot_9
mixture,0.008750000000000006,1949813.1054378431,3899632.2108756863,24.45080349594258,0.001723785071270509,0.051161911816052626,boot_9
mixture,0.008500000000000006,1949828.0210373395,3899662.042074679,23.9767843799587,0.0017254319581160014,0.05204592793086114,boot_9
mixture,0.008250000000000006,1949847.2841320022,3899700.5682640043,23.497156699639287,0.0017272208183627788,0.052976124801206725,boot_9
mixture,0.008000000000000005,1949871.228515101,3899748.457030202,23.011710764891713,0.0017291644788918787,0.05395644649176328,boot_9
mixture,0.007750000000000005,1949900.221347716,3899806.442695432,22.520285767204026,0.0017312719657854695,0.05499116291125503,boot_9
mixture,0.007500000000000005,1949934.6676046643,3899875.3352093287,22.022702970724737,0.0017335536433684521,0.05608507595082399,boot_9
mixture,0.007250000000000005,1949975.0152801557,3899956.0305603114,21.518716312089403,0.001736024238330862,0.05724374108893361,boot_9
mixture,0.0070000000000000045,1950021.7615126083,3900049.5230252165,21.008095892286654,0.0017386967099574516,0.05847336178347185,boot_9
mixture,0.006750000000000004,1950075.4598195644,3900156.9196391287,20.49052112383225,0.0017415910793880526,0.05978120111041819,boot_9
mixture,0.006500000000000004,1950136.7286958578,3900279.4573917156,19.966124424754074,0.0017447084804018938,0.06117394744348969,boot_9
mixture,0.006250000000000004,1950206.2618667795,3900418.523733559,19.43404184217316,0.0017480907433799612,0.06266271586841901,boot_9
mixture,0.006000000000000004,1950284.8406303786,3900575.681260757,18.8942421889455,0.0017517544493394757,0.06425711282572961,boot_9
mixture,0.005750000000000003,1950373.3487412839,3900752.6974825677,18.34645447683571,0.0017557122140641932,0.06596918687474068,boot_9
mixture,0.005500000000000003,1950472.7905292376,3900951.581058475,17.79048484966835,0.0017599779991981852,0.06781246302105616,boot_9
mixture,0.005250000000000003,1950584.3131267533,3901174.6262535066,17.22570849208479,0.001764603582139451,0.06980439181626105,boot_9
mixture,0.005000000000000003,1950709.233925655,3901424.46785131,16.651763640896498,0.0017696153322861808,0.07196434762904858,boot_9
mixture,0.0047500000000000025,1950849.0748688253,3901704.1497376505,16.068135598465034,0.0017750610043069073,0.07431580607307402,boot_9
mixture,0.004500000000000002,1951005.6057444338,3902017.2114888676,15.474326047827367,0.0017809785934917877,0.07688668611809775,boot_9
mixture,0.004250000000000002,1951180.8995496032,3902367.7990992065,14.869630730599592,0.001787432937268963,0.07971153097366479,boot_9
mixture,0.004000000000000002,1951377.4043923558,3902760.8087847116,14.253681182744572,0.0017944636819285102,0.08283017803096238,boot_9
mixture,0.0037500000000000016,1951598.0384713237,3903202.0769426473,13.625509201413777,0.0018021629889673815,0.08629518681518991,boot_9
mixture,0.0035000000000000014,1951846.3181072425,3903698.636214485,12.984259504628405,0.0018106111520800312,0.09017111706921732,boot_9
mixture,0.003250000000000001,1952126.534195721,3904259.068391442,12.329314474088058,0.0018198957587559675,0.09453693726513114,boot_9
mixture,0.003000000000000001,1952444.0014679993,3904894.0029359986,11.659218006784002,0.0018301570604315237,0.09950085471336341,boot_9
mixture,0.0027500000000000007,1952860.268723655,3905726.53744731,11.509166642509452,0.0017895878806278443,0.1,boot_9
mixture,0.0025000000000000005,1953490.560805138,3906987.121610276,11.413099431365133,0.0017384055270968611,0.1,boot_9
mixture,0.0022500000000000003,1954408.0545649468,3908822.1091298936,11.31638173201306,0.0016805069082666752,0.1,boot_9
mixture,0.002,1955718.6169674774,3911443.2339349547,11.218887806863998,0.0016143511857321495,0.1,boot_9
mixture,0.05,1956836.7652898491,3913679.5305796983,73.24365305131491,0.0017989405644224569,0.020902312647063635,boot_9
mixture,0.1,1963868.993660128,3927743.987320256,109.64299663396302,0.001915191556626854,0.01567155255392819,boot_9
mixture,0.15000000000000002,1968820.0359311763,3937646.0718623525,137.93245696319792,0.002003493511587155,0.01347853463541404,boot_9
mixture,0.2,1972605.119378781,3945216.238757562,161.88165171322962,0.002074737275919933,0.012216742561395523,boot_9
mixture,0.25,1975653.26344589,3951312.52689178,183.05785338241964,0.0021343669417212222,0.011376201258789874,boot_9
mixture,0.3,1978194.1767803645,3956394.353560729,202.27396357081017,0.0021856255140430512,0.010766996725783837,boot_9
mixture,0.35000000000000003,1980364.9084835856,3960735.816967171,220.0174577676247,0.002230470521780194,0.010301126630433428,boot_9
mixture,0.4,1982253.80155273,3964513.60310546,236.61252573089962,0.0022703214915401437,0.009929496501070494,boot_9
mixture,0.45,1983921.1473091757,3967848.2946183514,252.27745630890752,0.0023061319023403725,0.009624552701849797,boot_9
mixture,0.5,1985409.9302258834,3970825.8604517668,267.1731189159998,0.0023386126518888896,0.009368358036871225,boot_9
null,,1994930.9334441363,3989863.8668882726,390.8333245963484,0.0025586354516539686,,boot_9
sum,,2005799.3988695221,4011600.7977390443,562.9334680413574,0.003552817719221243,,boot_9
mixture,0.009000000000000006,1950956.7167776094,3901919.433555219,24.545675591328596,0.0017330454532470195,0.05120784001196995,boot_10
mixture,0.009250000000000006,1950956.7520219604,3901919.504043921,25.00547530148617,0.0017315311867148059,0.05038553217467474,boot_10
mixture,0.009500000000000007,1950959.9102514044,3901925.820502809,25.460768369708205,0.001730105114751474,0.049599964089446946,boot_10
mixture,0.008750000000000006,1950960.0333426734,3901926.066685347,24.080760349845455,0.001734692724542099,0.05207064029375226,boot_10
mixture,0.009750000000000007,1950965.9817191865,3901937.963438373,25.91124573953935,0.00172879701292017,0.04884940383240789,boot_10
mixture,0.008500000000000006,1950966.9519373653,3901939.9038747307,23.610636169832887,0.0017364718376396224,0.052977044786112745,boot_10
mixture,0.010000000000000007,1950974.7737676774,3901955.5475353547,26.357161147877,0.001727588778686665,0.048131275021994976,boot_10
mixture,0.008250000000000006,1950977.7468324434,3901961.493664887,23.135562634682117,0.00173837163255709,0.053929522290210294,boot_10
mixture,0.008000000000000005,1950992.719427605,3901991.43885521,22.6549274155294,0.0017404220639164845,0.054933063167914,boot_10
mixture,0.007750000000000005,1951012.2018487938,3902030.4036975875,22.1687398444913,0.0017426236144988125,0.05599155444483888,boot_10
mixture,0.007500000000000005,1951036.5611375072,3902079.1222750144,21.676785638101695,0.0017449862962362706,0.057109951237575854,boot_10
mixture,0.007250000000000005,1951066.2041732392,3902138.4083464784,21.178778512744124,0.001747530109019941,0.0582939607520996,boot_10
mixture,0.0070000000000000045,1951101.5834838129,3902209.1669676257,20.674738003459275,0.0017502553525433034,0.05954907646973465,boot_10
mixture,0.006750000000000004,1951143.2041202243,3902292.4082404487,20.16455045268459,0.0017531653687193663,0.06088190317337583,boot_10
mixture,0.006500000000000004,1951191.6318339224,3902389.2636678447,19.647489720255727,0.0017563004936129649,0.0623019611674274,boot_10
mixture,0.006250000000000004,1951247.5028987539,3902501.0057975077,19.12366034633766,0.0017596615027768903,0.06381711760306664,boot_10
mixture,0.006000000000000004,1951311.5358926267,3902629.0717852535,18.59253103893425,0.0017632862778014645,0.06543867662241924,boot_10
mixture,0.005750000000000003,1951384.546004787,3902775.092009574,18.054187981758254,0.0017671574575254584,0.06717735224341972,boot_10
mixture,0.005500000000000003,1951467.462466052,3902940.924932104,17.50815715301252,0.0017713130740547435,0.06904755890303543,boot_10
mixture,0.005250000000000003,1951561.3499881162,3903128.6999762324,16.953915351248725,0.0017757931387149188,0.07106631302097971,boot_10
mixture,0.005000000000000003,1951667.4353413174,3903340.870682635,16.39122527291686,0.0017806100106710172,0.07325225910919038,boot_10
mixture,0.0047500000000000025,1951787.140623573,3903580.281247146,15.819505091195499,0.001785809413292248,0.07562892957601641,boot_10
mixture,0.004500000000000002,1951922.1253798478,3903850.2507596957,15.238260077705965,0.001791430618532471,0.07822382814502654,boot_10
mixture,0.004250000000000002,1952074.3405897566,3904154.681179513,14.646914185331802,0.00179751935528512,0.0810703342221087,boot_10
mixture,0.004000000000000002,1952246.0988664234,3904498.1977328467,14.044823079239736,0.0018041290464235887,0.08420919649380733,boot_10
mixture,0.0037500000000000016,1952440.1672229262,3904886.3344458523,13.431267041984587,0.0018113247725353324,0.08769065958470974,boot_10
mixture,0.0035000000000000014,1952659.8919083145,3905325.783816629,12.805296525619495,0.0018191839397542465,0.09157865197654363,boot_10
mixture,0.003250000000000001,1952909.3698497205,3905824.739699441,12.166058412665919,0.0018277973046596171,0.0959524119262596,boot_10
mixture,0.003000000000000001,1953195.4765711387,3906396.9531422774,11.611052138336957,0.0018280954821095446,0.1,boot_10
mixture,0.0027500000000000007,1953608.6025952238,3907223.2051904476,11.515162847769746,0.0017826318978095043,0.1,boot_10
mixture,0.0025000000000000005,1954236.3254034014,3908478.650806803,11.418721144820605,0.0017316363405556726,0.1,boot_10
mixture,0.0022500000000000003,1955151.3924726637,3910308.7849453273,11.321629198918869,0.0016739462261587317,0.1,boot_10
mixture,0.002,1956459.8412521963,3912925.6825043927,11.223763646641789,0.0016080225575012396,0.1,boot_10
mixture,0.05,1958093.91618479,3916193.83236958,73.05919974569946,0.0017960721300913287,0.021008090176962275,boot_10
mixture,0.1,1965051.7814093044,3930109.5628186087,109.71770050293503,0.0019087056805401632,0.01569963425531184,boot_10
mixture,0.15000000000000002,1969951.2676960002,3939908.5353920003,138.19255803775883,0.00199558653025246,0.013486350654964539,boot_10
mixture,0.2,1973698.7510439584,3947403.5020879167,162.28943717135473,0.002066039385344769,0.012216377425573945,boot_10
mixture,0.25,1976717.7146585276,3953441.4293170553,183.59344139207496,0.002125137072353832,0.011371567021994022,boot_10
mixture,0.3,1979234.9644826732,3958475.9289653464,202.923108181085,0.0021759825749731584,0.010760232385271734,boot_10
mixture,0.35000000000000003,1981385.8949478054,3962777.789895611,220.77394125154802,0.002220532564099548,0.010292285777240881,boot_10
mixture,0.4,1983257.8287040347,3966521.6574080694,237.4663300405127,0.002260130894405765,0.009919744315832587,boot_10
mixture,0.45,1984910.3877527874,3969826.775505575,253.2262341003478,0.0022957211273549644,0.009613805649539021,boot_10
mixture,0.5,1986386.095332792,3972778.190665584,268.211801926021,0.0023280086287234573,0.009356993806487557,boot_10
null,,1995825.4398944692,3991652.8797889384,392.63642459830976,0.002546885457769383,,boot_10
sum,,2006570.845621429,4013143.691242858,565.1880888460249,0.0035386449917646145,,boot_10
mixture,0.009750000000000007,1950515.87134294,3901037.74268588,26.1639007864202,0.0017220660604764396,0.048299937124795224,boot_11
mixture,0.009500000000000007,1950516.604001036,3901039.208002072,25.70869901875349,0.0017233979361992277,0.04904355625998909,boot_11
mixture,0.010000000000000007,1950518.111529992,3901042.223059984,26.614280572062828,0.0017208429998299274,0.047588889218132306,boot_11
mixture,0.009250000000000006,1950520.5164546845,3901047.032909369,25.248867347104646,0.001724837514423225,0.04982137382353393,boot_11
mixture,0.009000000000000006,1950527.833804888,3901061.667609776,24.783999187571872,0.0017263972714609518,0.05063658357246203,boot_11
mixture,0.008750000000000006,1950538.801417789,3901083.602835578,24.314113624342667,0.0017280774293231649,0.05149167926819952,boot_11
mixture,0.008500000000000006,1950553.6873499253,3901113.3746998506,23.838940398563235,0.0017298947335739293,0.05239005762453637,boot_11
mixture,0.008250000000000006,1950572.7851641465,3901151.570328293,23.35841533783326,0.0017318530712186705,0.05333499895213974,boot_11
mixture,0.008000000000000005,1950596.4171815196,3901198.834363039,22.87227148571502,0.0017339557650631868,0.05433072974868164,boot_11
mixture,0.007750000000000005,1950624.9382822532,3901255.8765645064,22.380502733895128,0.001736219578817026,0.05538104003775071,boot_11
mixture,0.007500000000000005,1950658.7403482785,3901323.480696557,21.882773552526228,0.0017386543308439506,0.056491249737392196,boot_11
mixture,0.007250000000000005,1950698.2574914007,3901402.5149828014,21.378966605312737,0.0017412703705587068,0.05766659339050862,boot_11
mixture,0.0070000000000000045,1950743.9722281853,3901493.9444563705,20.868883784030324,0.0017440793030840942,0.05891320332211815,boot_11
mixture,0.006750000000000004,1950796.4228135985,3901598.845627197,20.35232324707343,0.001747094914886157,0.06023798008564624,boot_11
mixture,0.006500000000000004,1950856.2119951237,3901718.4239902473,19.828998225624204,0.0017503326829910032,0.061649035130237236,boot_11
