model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3977047.657545963,7954101.315091926,21.404667153038815,0.001225938868684779,0.05742761114689781,boot_6
mixture,0.003000000000000001,3977095.008429136,7954196.016858272,15.733784339141518,0.0012302980703395065,0.07498861897306958,boot_6
mixture,0.005250000000000003,3977182.608560448,7954371.217120896,22.054555210229,0.001225579263850796,0.05597644872522532,boot_6
mixture,0.005500000000000003,3977334.1072389544,7954674.214477909,22.692911396872024,0.0012253182548968616,0.05463000521158376,boot_6
mixture,0.0027500000000000007,3977372.100122796,7954750.200245592,14.95182436186614,0.0012306580394685158,0.07841712613385395,boot_6
mixture,0.005750000000000003,3977499.8185057244,7955005.637011449,23.320187630636376,0.0012251540426209259,0.05337710442027311,boot_6
mixture,0.006000000000000004,3977677.7893161066,7955361.578632213,23.9367198214445,0.0012250897007502336,0.052208297356669625,boot_6
mixture,0.0025000000000000005,3977768.0622865413,7955542.124573083,14.146949245331077,0.0012309021580931517,0.08232970463334023,boot_6
mixture,0.006250000000000004,3977866.371602251,7955738.743204502,24.54289043034162,0.001225123815333606,0.051115237408221735,boot_6
mixture,0.006500000000000004,3978064.163221395,7956134.32644279,25.13901727910103,0.0012252554711220229,0.05009075027228603,boot_6
mixture,0.006750000000000004,3978269.962303433,7956545.924606866,25.72551639121392,0.001225478899460823,0.049128314041816064,boot_6
mixture,0.0022500000000000003,3978319.677246632,7956645.354493264,13.31479659153859,0.0012310561041514255,0.08685832006807392,boot_6
mixture,0.0070000000000000045,3978482.731631819,7956971.463263638,26.302800630571156,0.0012257821714098313,0.048222233222762596,boot_6
mixture,0.007250000000000005,3978701.5705935545,7957409.141187109,26.8710771269669,0.0012261730421027721,0.047367706527647,boot_6
mixture,0.007500000000000005,3978925.692915674,7957857.385831348,27.430631011392865,0.001226653362139491,0.046560319977676276,boot_6
mixture,0.002,3979079.4558539065,7958164.911707813,12.44915272165146,0.001231217932313542,0.09219616778674132,boot_6
mixture,0.007750000000000005,3979154.4088021633,7958314.817604327,27.982229489234143,0.0012271770982589072,0.045795612923658205,boot_6
mixture,0.008000000000000005,3979387.110466323,7958780.220932646,28.525696148254113,0.0012277820222439063,0.04507066504947126,boot_6
mixture,0.008250000000000006,3979623.2603602754,7959252.520720551,29.06161765686285,0.0012284438775148625,0.044381933802126426,boot_6
mixture,0.008500000000000006,3979862.38144022,7959730.76288044,29.59010696118103,0.0012291676913277956,0.04372684400647832,boot_6
mixture,0.008750000000000006,3980104.049127641,7960214.098255282,30.11175721561615,0.0012299321136543019,0.04310242974757909,boot_6
mixture,0.009000000000000006,3980347.88453629,7960701.76907258,30.626497724942837,0.001230747882536399,0.04250688377410598,boot_6
mixture,0.009250000000000006,3980593.5488110394,7961193.097622079,31.135044577976377,0.0012315919258125377,0.04193750207375229,boot_6
mixture,0.009500000000000007,3980840.7382747405,7961687.476549481,31.637122963352873,0.0012324888450832147,0.041393042063329444,boot_6
mixture,0.009750000000000007,3981089.1803362663,7962184.360672533,32.13348209776807,0.0012333996907352525,0.04087128456145133,boot_6
mixture,0.010000000000000007,3981338.6299150563,7962683.259830113,32.62404489633391,0.0012343468481059963,0.04037093252064269,boot_6
mixture,0.05,4010977.3876564573,8021960.7753129145,85.15685072249707,0.001368755148587429,0.019536347860563075,boot_6
mixture,0.1,4030299.472080836,8060604.944161672,129.78465282547222,0.0014640915611564978,0.014638213239731156,boot_6
mixture,0.15000000000000002,4044093.216430513,8088192.432861026,193.12179427222588,0.0013967215347579275,0.00991514441597525,boot_6
mixture,0.2,4051809.351198084,8103624.702396168,197.08595197134633,0.0015899379983142332,0.011221001612891001,boot_6
mixture,0.25,4058987.748921003,8117981.497842006,224.84820169838264,0.0016383785912858632,0.010379427988442134,boot_6
mixture,0.3,4064891.027515866,8129788.055031732,250.12361825552398,0.0016808016729647512,0.009771437576884102,boot_6
mixture,0.35000000000000003,4069888.77755745,8139783.5551149,273.4861820469046,0.0017185779446511151,0.009308396005629225,boot_6
mixture,0.4,4074210.022233437,8148426.044466874,295.3350771139917,0.0017525845392661768,0.008941781420394023,boot_6
mixture,0.45,4078006.740599304,8156019.481198608,315.95648880475835,0.0017834655316360717,0.00864253379573828,boot_6
mixture,0.5,4081385.0554775097,8162776.1109550195,335.55990093578356,0.0018117035658314028,0.00839256221981916,boot_6
null,,4102824.956295616,8205651.912591232,498.0926705054894,0.002007658532668529,,boot_6
sum,,4124683.238285605,8249368.47657121,697.3626550095277,0.002867948241324559,,boot_6
mixture,0.0037500000000000016,3975073.464139452,7950152.928278904,17.96853582830488,0.0012321355685364756,0.06675024181545808,boot_7
mixture,0.004000000000000002,3975083.492122009,7950172.984244018,18.677234437420587,0.0012317755500811573,0.06455004068163,boot_7
mixture,0.0035000000000000014,3975110.5742270527,7950227.1484541055,17.24491836421227,0.0012324645628559036,0.06917698420873725,boot_7
mixture,0.004250000000000002,3975132.135003578,7950270.270007156,19.371638621420445,0.0012314315545797678,0.0625456534587661,boot_7
mixture,0.003250000000000001,3975205.86505865,7950417.7301173,16.505140080432767,0.0012327278090011155,0.07187041625001762,boot_7
mixture,0.004500000000000002,3975212.7229662063,7950431.4459324125,20.05290688983487,0.0012310890897434985,0.060710078560041764,boot_7
mixture,0.0047500000000000025,3975319.9694876554,7950645.938975311,20.72133478232155,0.0012308036360431285,0.05902301068591346,boot_7
mixture,0.003000000000000001,3975373.861210751,7950753.722421502,15.747327942059778,0.0012329088003163783,0.07488325531919332,boot_7
mixture,0.005000000000000003,3975449.634210826,7950905.268421652,21.377439705447923,0.001230579234058125,0.05746690789278038,boot_7
mixture,0.005250000000000003,3975598.277597862,7951202.555195724,22.021854447806845,0.001230421231488731,0.05602639882765121,boot_7
mixture,0.0027500000000000007,3975633.9909953084,7951273.981990617,14.96958738264231,0.0012329530237865248,0.07828218079575679,boot_7
mixture,0.005500000000000003,3975763.0801381236,7951532.160276247,22.65484008688097,0.0012303460664499313,0.054689273587158097,boot_7
mixture,0.005750000000000003,3975941.707634397,7951889.415268794,23.276832869811425,0.0012303548063939275,0.05344457695776995,boot_7
mixture,0.0025000000000000005,3976012.7424408207,7952031.484881641,14.168606535231818,0.0012328685770761584,0.08216087379923742,boot_7
mixture,0.006000000000000004,3976132.209745537,7952270.419491074,23.888228353476403,0.0012304490137435551,0.05228287970199629,boot_7
mixture,0.006250000000000004,3976332.9428483956,7952671.885696791,24.489409869569453,0.0012306281599718176,0.05119598259265479,boot_7
mixture,0.006500000000000004,3976542.510828968,7953091.021657936,25.08055077449756,0.0012308999296871937,0.050177118546486106,boot_7
mixture,0.0022500000000000003,3976547.033880056,7953100.067760112,13.340184733284833,0.0012326613771740217,0.08664885955074932,boot_7
mixture,0.006750000000000004,3976759.7192331664,7953525.438466333,25.66257173477622,0.0012312352153504476,0.0492188598959298,boot_7
mixture,0.0070000000000000045,3976983.539401202,7953973.078802404,26.235322068223915,0.0012316522990662123,0.04831670091884561,boot_7
mixture,0.007250000000000005,3977213.0802071798,7954432.1604143595,26.799192083084836,0.0012321474673277187,0.04746557921609938,boot_7
mixture,0.002,3977289.67510323,7954585.35020646,12.478265224375953,0.0012324052458801095,0.09193562097169322,boot_7
mixture,0.007500000000000005,3977447.5655658506,7954901.131131701,27.35455973582657,0.001232716587102504,0.046661008295519134,boot_7
mixture,0.007750000000000005,3977686.3163555595,7955378.632711119,27.90228551472847,0.001233320338136554,0.04589832594828369,boot_7
mixture,0.008000000000000005,3977928.735789835,7955863.47157967,28.44199254812794,0.001233996452287624,0.04517511604541922,boot_7
mixture,0.008250000000000006,3978174.297475843,7956354.594951686,28.97425899396477,0.0012347239617154552,0.044487849742265766,boot_7
mixture,0.008500000000000006,3978422.5355623197,7956851.071124639,29.499257719142147,0.0012355041314019754,0.04383390865483874,boot_7
mixture,0.008750000000000006,3978673.0365851214,7957352.073170243,30.01759836057813,0.001236318937406693,0.04321029195101045,boot_7
mixture,0.009000000000000006,3978925.43261296,7957856.86522592,30.529261260262036,0.0012371774293249336,0.04261515531571635,boot_7
mixture,0.009250000000000006,3979179.39551672,7958364.79103344,31.03462993189769,0.0012380748093652326,0.042046223559220886,boot_7
mixture,0.009500000000000007,3979434.6320761982,7958875.2641523965,31.533862037331424,0.0012389942178118436,0.04150194298062992,boot_7
mixture,0.009750000000000007,3979690.87983008,7959387.75966016,32.027340361588614,0.0012399433856185968,0.04098025154898451,boot_7
mixture,0.010000000000000007,3979947.9034902407,7959901.806980481,32.515020601811024,0.0012409274528229317,0.0404799833708651,boot_7
mixture,0.05,4009947.8133446053,8019901.6266892105,84.95630499337051,0.001373913001547097,0.019561856092585525,boot_7
mixture,0.1,4029358.6148939542,8058723.2297879085,129.57079464426127,0.0014684019417196,0.014641395639054696,boot_7
mixture,0.15000000000000002,4041800.500993636,8083607.001987272,165.6693988189321,0.0015374800727037884,0.012480332698811231,boot_7
mixture,0.2,4050939.730683283,8101885.461366566,196.7787400662203,0.0015940816762886644,0.011217890723599095,boot_7
mixture,0.25,4058139.638689095,8116285.27737819,224.4742237921023,0.0016426104197278086,0.010376679850568608,boot_7
mixture,0.3,4064060.147299257,8128126.294598514,249.6791451829708,0.0016851371775010292,0.009769428165220842,boot_7
mixture,0.35000000000000003,4069072.1764535643,8138150.352907129,272.9705382096199,0.0017230116140189305,0.009307275392700933,boot_7
mixture,0.4,4073405.523380807,8146817.046761614,294.7534360485416,0.0017570989854653247,0.008941148138324395,boot_7
mixture,0.45,4077212.6675450816,8154431.335090163,315.30904052438547,0.0017880526937248803,0.00864255272686913,boot_7
mixture,0.5,4080600.077845977,8161206.155691954,334.8490776464279,0.0018163558650132153,0.008393116861968572,boot_7
null,,4102092.3809465817,8204186.761893163,496.8674670656563,0.0020126091287596005,,boot_7
sum,,4124029.235999553,8248060.471999106,695.9931486876014,0.002873591505564814,,boot_7
mixture,0.0037500000000000016,3973763.7997374595,7947533.599474919,18.01149535822956,0.0012306178550347217,0.0665753576042321,boot_8
mixture,0.004000000000000002,3973773.9589808434,7947553.917961687,18.726811034848357,0.00122997493942895,0.06436307076990683,boot_8
mixture,0.0035000000000000014,3973800.1733907117,7947606.346781423,17.281388686048842,0.0012312399793831341,0.0690157845624936,boot_8
mixture,0.004250000000000002,3973822.2414484415,7947650.482896883,19.42817271413619,0.001229345521405674,0.06234718975395021,boot_8
mixture,0.003250000000000001,3973893.9889903446,7947793.977980689,16.53531853847839,0.0012318103090491336,0.0717244986957031,boot_8
mixture,0.004500000000000002,3973902.0748325465,7947810.149665093,20.1163126858018,0.0012287486528572273,0.06050182071773725,boot_8
mixture,0.0047500000000000025,3974008.256669387,7948022.513338774,20.79169760224597,0.0012282142237376246,0.05880599773198588,boot_8
mixture,0.003000000000000001,3974059.6101771346,7948125.220354269,15.771620201387506,0.0012322977051471425,0.07475363797533567,boot_8
mixture,0.005000000000000003,3974136.618883511,7948279.237767022,21.45474157862087,0.0012277571864491375,0.057242219153850325,boot_8
mixture,0.005250000000000003,3974283.783723287,7948573.567446574,22.106047928528437,0.0012273793823098964,0.05579505197201035,boot_8
mixture,0.0027500000000000007,3974316.264004858,7948638.528009716,14.988310542304838,0.0012326568641191343,0.07817057933537938,boot_8
mixture,0.005500000000000003,3974446.9840474026,7948899.968094805,22.745774770388977,0.001227102182074339,0.05445236230499103,boot_8
mixture,0.005750000000000003,3974623.929613837,7949253.859227674,23.374376917525044,0.0012269238774601278,0.05320298960525592,boot_8
mixture,0.0025000000000000005,3974690.1727375276,7949386.345475055,14.182067913872995,0.0012328974254100355,0.0820695567523804,boot_8
mixture,0.006000000000000004,3974812.7065663403,7949631.413132681,23.992182614837404,0.0012268478348650554,0.05203752411515902,boot_8
mixture,0.006250000000000004,3975011.7012119126,7950029.402423825,24.59960430255495,0.0012268702716364283,0.05094758361928905,boot_8
mixture,0.0022500000000000003,3975217.8778066984,7950441.755613397,13.348636844976568,0.0012330325206620079,0.08658117631581198,boot_8
mixture,0.006500000000000004,3975219.541671679,7950445.083343358,25.19695278542823,0.0012269897578021493,0.04992604048183785,boot_8
mixture,0.006750000000000004,3975435.052821832,7950876.105643664,25.78457422323236,0.0012272101815320015,0.04896645672459672,boot_8
mixture,0.0070000000000000045,3975657.221199367,7951320.442398734,26.362934076790943,0.0012275089576162348,0.048063128445683605,boot_8
mixture,0.007250000000000005,3975885.167359026,7951776.334718052,26.932273519326074,0.0012278965688505864,0.04721115938853908,boot_8
mixture,0.002,3975951.6072664405,7951909.214532881,12.481826511916603,0.001233152896205864,0.0918971433139331,boot_8
mixture,0.007500000000000005,3976118.123984437,7952242.247968874,27.493017532355715,0.001228359879176757,0.04640601211783875,boot_8
mixture,0.007750000000000005,3976355.41831217,7952716.83662434,28.045222444310816,0.0012289054294387634,0.0456441992896556,boot_8
mixture,0.008000000000000005,3976596.4579553977,7953198.915910795,28.589870684888226,0.0012295010862270952,0.04492109430966661,boot_8
mixture,0.008250000000000006,3976840.7193037984,7953687.438607597,29.12663318740995,0.0012301683539713453,0.044234596223297125,boot_8
mixture,0.008500000000000006,3977087.73801644,7954181.47603288,29.65617947628949,0.0012308820310714705,0.04358134025591553,boot_8
mixture,0.008750000000000006,3977337.101094734,7954680.202189468,30.178741339946658,0.0012316468572104054,0.04295880351641671,boot_8
mixture,0.009000000000000006,3977588.440277332,7955182.880554664,30.694388968617474,0.0012324673052573768,0.042364976246213326,boot_8
mixture,0.009250000000000006,3977841.4264777033,7955688.8529554065,31.203839976934383,0.0012333102885030709,0.04179727244353715,boot_8
mixture,0.009500000000000007,3978095.765016386,7956197.530032772,31.70668971072275,0.0012342066417920681,0.04125461109272522,boot_8
mixture,0.009750000000000007,3978351.1916282885,7956708.383256577,32.20376342264015,0.001235130751220703,0.04073449643601708,boot_8
mixture,0.010000000000000007,3978607.468952579,7957220.937905158,32.695142171188955,0.001236077725238195,0.040235665533072375,boot_8
mixture,0.05,4008720.9353030203,8017447.870606041,85.27342517183672,0.0013711552769823197,0.01946409204926694,boot_8
mixture,0.1,4028273.8284520106,8056553.656904021,129.86710040331593,0.0014672453539013263,0.014583832500193055,boot_8
mixture,0.15000000000000002,4040815.292308248,8081636.584616496,165.91656686245466,0.0015372014106092367,0.012438422347474847,boot_8
mixture,0.2,4050030.2262349525,8100066.452469905,196.96583693098876,0.001594400231451568,0.011184616017329615,boot_8
mixture,0.25,4057291.0079729897,8114588.015945979,224.5955285228581,0.0016433795226006294,0.010349111850114721,boot_8
mixture,0.3,4063262.2979278397,8126530.595855679,249.73198761341186,0.0016862689057189789,0.00974598895065335,boot_8
mixture,0.35000000000000003,4068317.7876909114,8136641.575381823,272.95483645758344,0.0017244403418743635,0.009286983144229613,boot_8
mixture,0.4,4074146.5046950625,8148299.009390125,278.2793176756412,0.0017618516720770809,0.011708356626859241,boot_8
mixture,0.45,4076529.7217077487,8153065.443415497,315.16056612232904,0.0017899394052923083,0.008626719223162922,boot_8
mixture,0.5,4079947.155310249,8159900.310620498,334.6362565348893,0.0018184264991933513,0.00837896243144203,boot_8
null,,4101633.7393364757,8203269.478672951,496.10391931338654,0.0020157067119808514,,boot_8
sum,,4123821.070508776,8247644.141017552,695.18074904473,0.002876949631801893,,boot_8
mixture,0.004000000000000002,3975287.982362016,7950581.964724032,18.72108856369497,0.001229233387436471,0.06439504769640692,boot_9
mixture,0.0037500000000000016,3975294.7832284835,7950595.566456967,18.008734733896723,0.0012297031026587686,0.0665977318967417,boot_9
mixture,0.004250000000000002,3975320.897588833,7950647.795177666,19.418846341709113,0.0012288033839625424,0.06238958073241747,boot_9
mixture,0.0035000000000000014,3975349.938632855,7950705.87726571,17.28115156308522,0.0012301667090242596,0.06902877511922835,boot_9
mixture,0.004500000000000002,3975386.759865187,7950779.519730374,20.10369067349519,0.001228366370623873,0.060552465269873824,boot_9
mixture,0.003250000000000001,3975464.6261319504,7950935.252263901,16.537335402761833,0.001230574884774058,0.07172776032740993,boot_9
mixture,0.0047500000000000025,3975480.1965073566,7950966.393014713,20.775256559364173,0.0012280141868622112,0.05886537344837554,boot_9
mixture,0.005000000000000003,3975596.891528596,7951199.783057192,21.434352695506327,0.0012277286810030974,0.05730975351078667,boot_9
mixture,0.003000000000000001,3975653.528451683,7951313.056903366,15.77531522993874,0.0012309245212378992,0.07474815005865607,boot_9
mixture,0.005250000000000003,3975733.338355527,7951472.676711054,22.08146034381479,0.0012275362175363516,0.05587039056645498,boot_9
mixture,0.005500000000000003,3975886.657531635,7951779.31506327,22.717081941928495,0.001227412596371777,0.05453465336370024,boot_9
mixture,0.0027500000000000007,3975936.258191984,7951878.516383968,14.99319742336142,0.0012311636031253142,0.07815721763050015,boot_9
mixture,0.005750000000000003,3976054.4608374285,7952114.921674857,23.341457095749043,0.0012273932148525466,0.05329175596554788,boot_9
mixture,0.006000000000000004,3976234.748958892,7952475.497917784,23.955049233041603,0.0012274672348736428,0.05213213331839613,boot_9
mixture,0.0025000000000000005,3976339.5134636466,7952685.026927293,14.187624988363227,0.0012313077990873014,0.08204971491258405,boot_9
mixture,0.006250000000000004,3976425.833670577,7952857.667341154,24.55824584987197,0.0012276331824664537,0.051047537766456375,boot_9
mixture,0.006500000000000004,3976626.2780987546,7953258.556197509,25.15126422800848,0.0012278981669269669,0.050031056917901856,boot_9
mixture,0.006750000000000004,3976834.850457784,7953675.700915568,25.734997732107125,0.0012282298072218455,0.049075353815143934,boot_9
mixture,0.0022500000000000003,3976900.439082083,7953806.878164166,13.354349482640643,0.0012313734342397759,0.08655673493790357,boot_9
mixture,0.0070000000000000045,3977050.487824474,7954106.975648948,26.309192767221656,0.0012286546599641743,0.04817604354211922,boot_9
mixture,0.007250000000000005,3977272.267613714,7954550.535227428,26.874498873583647,0.0012291577669312323,0.04732755766850655,boot_9
mixture,0.007500000000000005,3977499.384813752,7955004.769627504,27.431384375621022,0.0012297219756969753,0.046525375238270515,boot_9
mixture,0.002,3977672.054825492,7955350.109650984,12.487198943594322,0.0012314542917412196,0.09187061983788969,boot_9
mixture,0.007750000000000005,3977731.13369145,7955468.2673829,27.980074861719395,0.0012303538415527374,0.04576572191101668,boot_9
mixture,0.008000000000000005,3977966.8929787218,7955939.7859574435,28.52082315915772,0.0012310476540691054,0.04504526339534877,boot_9
mixture,0.008250000000000006,3978206.113739097,7956418.227478194,29.05402546455881,0.0012317974518415845,0.044360708842420715,boot_9
mixture,0.008500000000000006,3978448.3093638616,7956902.618727723,29.580012661444023,0.0012325916146987954,0.04370927335121266,boot_9
mixture,0.008750000000000006,3978693.047252755,7957392.09450551,30.099087175891977,0.001233425480593076,0.043088416687313356,boot_9
mixture,0.009000000000000006,3978939.9418154536,7957885.883630907,30.6113701588177,0.0012343160709898542,0.04249592536639795,boot_9
mixture,0.009250000000000006,3979188.64866787,7958383.29733574,31.117354547652123,0.001235232404217387,0.041929612495163346,boot_9
mixture,0.009500000000000007,3979438.8595535904,7958883.719107181,31.61722967169077,0.0012361829864682703,0.041387609741894774,boot_9
mixture,0.009750000000000007,3979690.2981258333,7959386.596251667,32.1111922543957,0.0012371579823396031,0.04086837612466614,boot_9
mixture,0.010000000000000007,3979942.716263434,7959891.432526868,32.59951833089518,0.001238158413682525,0.04037025251762733,boot_9
mixture,0.05,4009799.304985081,8019604.609970162,84.96908547819109,0.0013737558113010972,0.019558385993999932,boot_9
mixture,0.1,4029210.540670388,8058427.081340776,129.50808293511412,0.0014689161871572817,0.014650660036118267,boot_9
mixture,0.15000000000000002,4041659.7594656963,8083325.518931393,165.5728328835758,0.0015381054667460078,0.012490767556698583,boot_9
mixture,0.2,4050806.0782370362,8101618.1564740725,196.66890880294469,0.001594691323286399,0.011227630875322,boot_9
mixture,0.25,4058012.435595506,8116030.871191012,224.36056146807147,0.0016431779990651618,0.010385457967146605,boot_9
mixture,0.3,4063938.861988958,8127883.723977916,249.5655017120281,0.0016856630943138538,0.00977735627013396,boot_9
mixture,0.35000000000000003,4068956.3914421103,8137918.782884221,272.8584360240539,0.0017235027780983304,0.009314506014875443,boot_9
mixture,0.4,4073294.9018963417,8146595.803792683,294.6431632548014,0.0017575635435135768,0.008947828598529238,boot_9
mixture,0.45,4077106.9285318768,8154219.8570637535,315.20047737588794,0.001788497544820745,0.008648799654803417,boot_9
mixture,0.5,4080498.9801610163,8161003.960322033,334.7420981450328,0.0018167857772448635,0.008399015778173828,boot_9
null,,4102028.9270770657,8204059.854154131,496.7616784963379,0.0020130377267162164,,boot_9
sum,,4124018.1745843487,8248038.349168697,695.8640242772009,0.002874124728717532,,boot_9
mixture,0.004000000000000002,3974443.1238425863,7948892.247685173,18.699291594003412,0.0012317382092672927,0.06445830824304309,boot_10
mixture,0.0037500000000000016,3974446.400676376,7948898.801352752,17.98476023616201,0.0012323851372369643,0.06667500873917372,boot_10
mixture,0.004250000000000002,3974478.878156898,7948963.756313796,19.399485343733875,0.0012311303937704782,0.06243974968404644,boot_10
mixture,0.0035000000000000014,3974497.1948121223,7949000.3896242445,17.25532053159101,0.0012330092554413766,0.06912105097520946,boot_10
mixture,0.004500000000000002,3974547.0187898376,7949100.037579675,20.086219917133167,0.001230565747507377,0.06059272406914247,boot_10
mixture,0.003250000000000001,3974606.494966363,7949218.989932726,16.509720656060505,0.0012335993553688215,0.0718370416504973,boot_10
mixture,0.0047500000000000025,3974642.2751150676,7949290.550230135,20.759975066893084,0.0012300730527569257,0.058896053451336514,boot_10
mixture,0.005000000000000003,3974760.4154522447,7949526.830904489,21.421192349044315,0.0012296645319589288,0.05733203985512255,boot_10
mixture,0.003000000000000001,3974788.746368031,7949583.492736062,15.746123692065781,0.0012341343590303473,0.07487643856777672,boot_10
mixture,0.005250000000000003,3974898.003049049,7949802.006098098,22.07048334264039,0.001229341723639938,0.05588512936472023,boot_10
mixture,0.005500000000000003,3975052.216315688,7950110.432631376,22.708058323036767,0.001229122616364863,0.05454299644352581,boot_10
mixture,0.0027500000000000007,3975063.257572551,7950132.515145102,14.962671232764187,0.0012345646487791008,0.0783067962969521,boot_10
mixture,0.005750000000000003,3975220.7149810395,7950447.429962079,23.334363557648846,0.0012290060015728815,0.05329445805493836,boot_10
mixture,0.006000000000000004,3975401.5393973333,7950809.078794667,23.949766994672807,0.001228993275548488,0.052129980712456316,boot_10
mixture,0.0025000000000000005,3975456.329419972,7950918.658839944,14.15608820364904,0.0012349016462867414,0.08222304416913191,boot_10
mixture,0.006250000000000004,3975593.034088738,7951192.068177476,24.554687986132272,0.0012290858026502733,0.051041090089452776,boot_10
mixture,0.006500000000000004,3975793.789152806,7951593.578305612,25.149426577535458,0.0012292690402478214,0.05002081545499635,boot_10
mixture,0.006750000000000004,3976002.594937776,7952011.189875552,25.734434445711543,0.0012295502918064575,0.04906241174888893,boot_10
mixture,0.0022500000000000003,3976004.576000998,7952015.152001996,13.322166429441236,0.001235160895855458,0.08675678518663484,boot_10
mixture,0.0070000000000000045,3976218.4066583854,7952442.813316771,26.310124122364414,0.001229913597460341,0.048160241409323644,boot_10
mixture,0.007250000000000005,3976440.316503226,7952886.633006452,26.87674664303913,0.0012303635246287965,0.04730945102401786,boot_10
mixture,0.007500000000000005,3976667.5314692818,7953341.0629385635,27.43472220263243,0.0012308898885931535,0.04650548302273952,boot_10
mixture,0.002,3976760.292368242,7953526.584736484,12.454842877803003,0.0012354314155495966,0.09210061693255504,boot_10
mixture,0.007750000000000005,3976899.3555460186,7953804.711092037,27.98432677503238,0.0012314889237999048,0.04574450114456971,boot_10
mixture,0.008000000000000005,3977135.1752974386,7954276.350594877,28.52614505529874,0.0012321454098376628,0.04502254668522358,boot_10
mixture,0.008250000000000006,3977374.44804348,7954754.89608696,29.060121830134065,0.0012328694232949062,0.044337069630049034,boot_10
mixture,0.008500000000000006,3977616.6921652127,7955239.384330425,29.586762184985915,0.0012336484100334492,0.04368489851685875,boot_10
mixture,0.008750000000000006,3977861.478997705,7955728.95799541,30.106541712729015,0.00123446590567733,0.0430632703951282,boot_10
mixture,0.009000000000000006,3978108.426042001,7956222.852084002,30.619425129030823,0.001235332638576206,0.042470327926609736,boot_10
mixture,0.009250000000000006,3978357.1912648277,7956720.3825296555,31.125978433246566,0.001236235049310713,0.041903548094878756,boot_10
mixture,0.009500000000000007,3978607.4682157133,7957220.936431427,31.62611170086295,0.0012371838305252404,0.041361514694247696,boot_10
mixture,0.009750000000000007,3978858.9818946067,7957723.963789213,32.12072661857151,0.001238137525823691,0.04084179577531179,boot_10
mixture,0.010000000000000007,3979111.485115321,7958228.970230642,32.609110614366706,0.0012391457381583234,0.040343885013253034,boot_10
mixture,0.05,4009014.4361584475,8018034.872316895,84.91509050821624,0.001375765844193304,0.019558715599528178,boot_10
mixture,0.1,4028461.875583152,8056929.751166304,129.36779554132488,0.0014714937303350563,0.014655679498368235,boot_10
mixture,0.15000000000000002,4040932.454379642,8081870.908759284,165.36198584762474,0.0015409666771598275,0.012496234422856953,boot_10
mixture,0.2,4050093.4076255867,8100192.815251173,196.39609613071747,0.0015977475086300166,0.011232819939364648,boot_10
mixture,0.25,4057310.7654233347,8114627.530846669,224.02883040792756,0.001646392077805577,0.010390452870420437,boot_10
mixture,0.3,4063245.960309594,8126497.920619188,249.1761456792559,0.0016890192034080583,0.009782237374623503,boot_10
mixture,0.35000000000000003,4068270.7550515714,8136547.510103143,272.41288276846655,0.0017269831292226286,0.009319353891169372,boot_10
mixture,0.4,4072615.4485391537,8145236.897078307,294.14588351788717,0.0017611404417668401,0.00895250757344808,boot_10
mixture,0.45,4076432.839870676,8152871.679741352,314.6474636533284,0.001792184837982782,0.008653609828792028,boot_10
mixture,0.5,4079829.6143699465,8159665.228739893,334.1357778778709,0.0018205672316882308,0.008403912339265294,boot_10
null,,4101388.264389879,8202778.528779758,495.69636411809364,0.0020173640001962213,,boot_10
sum,,4123435.664283737,8246873.328567474,694.4962229295026,0.0028797852802764884,,boot_10
mixture,0.0037500000000000016,3975286.4267773987,7950578.853554797,18.006633558464472,0.001229795921986271,0.0666060625955524,boot_11
mixture,0.004000000000000002,3975288.3812491274,7950582.762498255,18.72113522390861,0.0012291978992825065,0.0643952445735613,boot_11
mixture,0.004250000000000002,3975329.012629337,7950664.025258674,19.421509722254275,0.0012286221813032749,0.06238116452448074,boot_11
mixture,0.0035000000000000014,3975331.623113609,7950669.246227218,17.277211010809754,0.0012303779945039626,0.06904528539262662,boot_11
mixture,0.004500000000000002,3975401.69240367,7950809.38480734,20.108650274622264,0.0012280724500050354,0.06053743125755739,boot_11
mixture,0.003250000000000001,3975434.954304478,7950875.908608956,16.531719138674763,0.00123091254882821,0.07175301882498986,boot_11
mixture,0.0047500000000000025,3975501.1682445663,7951008.336489133,20.78288862794161,0.0012275940135028807,0.05884341877100474,boot_11
mixture,0.003000000000000001,3975610.874472066,7951227.748944132,15.768533961286348,0.0012313664534249113,0.07478126572538697,boot_11
mixture,0.005000000000000003,3975623.227534884,7951252.455069768,21.44473838536263,0.001227187359001479,0.05728141516473261,boot_11
mixture,0.005250000000000003,3975764.452599218,7951534.905198436,22.094729557952277,0.0012268658458738971,0.055836106347954224,boot_11
mixture,0.0027500000000000007,3975878.7249509976,7951763.449901995,14.985573679740757,0.001231701223270219,0.0781979652887647,boot_11
mixture,0.005500000000000003,3975922.0405087345,7951850.081017469,22.733131193956744,0.0012266425824829414,0.05449509904785839,boot_11
mixture,0.005750000000000003,3976093.6689687343,7952193.337937469,23.360353977408156,0.0012265177550594925,0.0532473667279873,boot_11
mixture,0.0025000000000000005,3976264.881359436,7952535.762718872,14.179715913782914,0.001231913714918645,0.08209638021197606,boot_11
mixture,0.006000000000000004,3976277.395473419,7952560.790946838,23.976775667380117,0.0012264924168505008,0.05208339772853015,boot_11
