model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3977935.238783193,7955876.477566386,25.1124832017471,0.0012287241856858717,0.05011995676650504,boot_11
mixture,0.006750000000000004,3978138.3824630314,7956282.764926063,25.697556246282126,0.001228966786332127,0.04915828914144832,boot_11
mixture,0.0022500000000000003,3978282.686269416,7956571.372538832,13.303449400945794,0.001234461148857891,0.08690602683683514,boot_11
mixture,0.0070000000000000045,3978348.638834807,7956703.277669614,26.27305720138105,0.0012293153698167227,0.048253470194642455,boot_11
mixture,0.007250000000000005,3978565.0930267763,7957136.186053553,26.840036523862892,0.0012297199555038713,0.047399338166099085,boot_11
mixture,0.007500000000000005,3978786.946146015,7957579.89229203,27.39814546401125,0.0012302170109800524,0.04659261274778982,boot_11
mixture,0.007750000000000005,3979013.4972752,7958032.9945504,27.94822253518236,0.0012307729708072636,0.045828515821925105,boot_11
mixture,0.002,3979052.608828865,7958111.21765773,12.437399403162619,0.0012347177951588675,0.09225709608063752,boot_11
mixture,0.008000000000000005,3979244.128810429,7958494.257620858,28.490308161842297,0.0012313954443731033,0.04510400222797732,boot_11
mixture,0.008250000000000006,3979478.2945251153,7958962.589050231,29.024756741436693,0.0012320838950138217,0.044415763690892854,boot_11
mixture,0.008500000000000006,3979715.5097334245,7959437.019466849,29.552117803440808,0.0012328126597967687,0.04376070127939832,boot_11
mixture,0.008750000000000006,3979955.3430587524,7959916.686117505,30.072320446054743,0.0012335993876203123,0.04313673173332824,boot_11
mixture,0.009000000000000006,3980197.4096267503,7960400.819253501,30.585922814812225,0.0012344243635855514,0.042541180657735024,boot_11
mixture,0.009250000000000006,3980441.36525553,7960888.73051106,31.093298641418315,0.001235278221393624,0.04197184949105,boot_11
mixture,0.009500000000000007,3980686.9015042107,7961379.803008421,31.594035966377348,0.001236191001375959,0.04142767265842666,boot_11
mixture,0.009750000000000007,3980933.7415856635,7961873.483171327,32.088853643430035,0.0012371368281383077,0.04090631645511834,boot_11
mixture,0.010000000000000007,3981181.636650675,7962369.27330135,32.57850501514566,0.0012380786507663387,0.04040573277548668,boot_11
mixture,0.05,4010716.2774736206,8021438.554947241,85.047105249373,0.0013720225594394697,0.019545492903269422,boot_11
mixture,0.1,4029986.9125624425,8059979.825124885,129.67774852430563,0.0014667482552559465,0.014634212257410387,boot_11
mixture,0.15000000000000002,4042356.477649666,8084718.955299332,165.81855555246517,0.0015357291839527797,0.012473386837680475,boot_11
mixture,0.2,4051448.0110049127,8102902.022009825,196.9752785238557,0.001592215128798863,0.01121011639877581,boot_11
mixture,0.25,4058613.0965304435,8117232.193060887,224.71483766654592,0.0016406537927531044,0.010368201157741464,boot_11
mixture,0.3,4064506.692005634,8129019.384011268,249.95882013966713,0.0016831152249018962,0.009760463746958964,boot_11
mixture,0.35000000000000003,4069497.1262699305,8139000.252539861,273.28136779268135,0.0017209621566224367,0.009298099073570714,boot_11
mixture,0.4,4073812.6701858435,8147631.340371687,295.07634211416075,0.0017550761346941785,0.00893309097342506,boot_11
mixture,0.45,4077604.8295001006,8155215.659000201,315.675491402925,0.0017859442624014923,0.008633146618111846,boot_11
mixture,0.5,4080979.418676112,8161964.837352224,335.2372403265125,0.0018142373122967733,0.00838372838964025,boot_11
null,,4102401.3007647935,8204804.601529587,497.3832863357119,0.002010521920362728,,boot_11
sum,,4124289.329182327,8248580.658364654,696.5999188493764,0.0028710884768742752,,boot_11
mixture,0.004000000000000002,3975820.337466953,7951646.674933906,18.77951712868608,0.0012265835141926351,0.06418176480845468,boot_12
mixture,0.004250000000000002,3975836.2211268963,7951678.442253793,19.481505942442247,0.0012260348595960256,0.06217590402418924,boot_12
mixture,0.0037500000000000016,3975845.3039058493,7951696.607811699,18.063072717180003,0.0012271648649650256,0.06638458701448315,boot_12
mixture,0.004500000000000002,3975886.069326192,7951778.138652384,20.170208770324745,0.0012255137092422983,0.0603396261248252,boot_12
mixture,0.0035000000000000014,3975919.90369944,7951845.80739888,17.331395904659367,0.001227746931686373,0.06881599280271643,boot_12
mixture,0.0047500000000000025,3975964.4136517043,7951934.827303409,20.8456844471156,0.0012250692536170634,0.05865330724382043,boot_12
mixture,0.003250000000000001,3976055.497988617,7952116.995977234,16.583539397857127,0.0012282766729255622,0.07151540904069706,boot_12
mixture,0.005000000000000003,3976066.8578885957,7952139.715777191,21.50859803693667,0.0012247066395020092,0.05709862865597633,boot_12
mixture,0.005250000000000003,3976189.826900152,7952385.653800304,22.15940223224537,0.0012244337731917327,0.05566060657821528,boot_12
mixture,0.003000000000000001,3976267.0067778463,7952540.0135556925,15.81761442468757,0.001228746533582079,0.07453591519676149,boot_12
mixture,0.005500000000000003,3976330.3815946565,7952666.763189313,22.798443249958613,0.001224261047219004,0.05432663632428726,boot_12
mixture,0.005750000000000003,3976486.0810896764,7952978.162179353,23.42613315633426,0.0012241902769178426,0.05308569539087443,boot_12
mixture,0.0027500000000000007,3976574.355134821,7953154.710269642,15.031644044432198,0.0012291118794665065,0.07794513301674243,boot_12
mixture,0.006000000000000004,3976654.878972577,7953315.757945154,24.042892878251976,0.0012242194939630774,0.051928211023571196,boot_12
mixture,0.006250000000000004,3976835.044468112,7953676.088936224,24.649061025237213,0.0012243501311405213,0.05084599520559795,boot_12
mixture,0.0025000000000000005,3977004.660355783,7954015.320711566,14.222411739580437,0.0012293770421582184,0.08183701171955383,boot_12
mixture,0.006500000000000004,3977025.1019745744,7954056.203949149,25.24505071168604,0.0012245756244929217,0.049831747178299066,boot_12
mixture,0.006750000000000004,3977223.7842294625,7954453.568458925,25.83115295517116,0.0012248995891503166,0.04887921744251734,boot_12
mixture,0.0070000000000000045,3977429.995724661,7954865.991449322,26.408111161323383,0.0012252970944313698,0.047982115342319526,boot_12
mixture,0.0022500000000000003,3977595.640300933,7955197.280601866,13.385620674050935,0.0012295614834095514,0.0863426708472206,boot_12
mixture,0.007250000000000005,3977642.7838038513,7955291.567607703,26.975862405565124,0.0012257819699176761,0.04713628247121996,boot_12
mixture,0.007500000000000005,3977861.315677136,7955728.631354272,27.534869770730484,0.0012263452888146014,0.046337067516585194,boot_12
mixture,0.007750000000000005,3978084.859925814,7956175.719851628,28.085655986984168,0.0012269713961108983,0.04558026400428498,boot_12
mixture,0.008000000000000005,3978312.7714807293,7956631.542961459,28.628407457012532,0.0012276629764980287,0.044862597127458305,boot_12
mixture,0.002,3978401.1134056174,7956808.226811235,12.51507294042833,0.0012297601954120124,0.09165431777919471,boot_12
mixture,0.008250000000000006,3978544.4793499103,7957094.958699821,29.16340476620004,0.001228417640078864,0.04418096919409191,boot_12
mixture,0.008500000000000006,3978779.476479652,7957564.952959304,29.69118681233982,0.001229216443546357,0.04353225960398365,boot_12
mixture,0.008750000000000006,3979017.311290832,7958040.622581664,30.211889745641734,0.0012300647701338045,0.04291414757978335,boot_12
mixture,0.009000000000000006,3979257.5806428217,7958521.1612856435,30.725156842612176,0.0012309710837478584,0.04232536506107909,boot_12
mixture,0.009250000000000006,3979499.923691235,7959005.84738247,31.23338859605066,0.001231879362469157,0.041760563047152185,boot_12
mixture,0.009500000000000007,3979744.0170940743,7959494.034188149,31.734647676667,0.0012328425180038348,0.04122123319996882,boot_12
mixture,0.009750000000000007,3979989.570364282,7959985.140728564,32.2298460699931,0.0012338377200910413,0.040704675134592354,boot_12
mixture,0.010000000000000007,3980236.3222695156,7960478.644539031,32.71960146323115,0.0012348448552584582,0.04020889430198036,boot_12
mixture,0.05,4009854.610981225,8019715.22196245,85.15925251584713,0.001371803735470779,0.01950282579763711,boot_12
mixture,0.1,4029214.413303317,8058434.826606634,129.70484177492645,0.0014676743664391119,0.014617547230877723,boot_12
mixture,0.15000000000000002,4041642.019050736,8083290.038101472,165.74591973727084,0.001537341241959453,0.012467937377437595,boot_12
mixture,0.2,4050775.2552309325,8101556.510461865,196.81093601802974,0.0015942606636565042,0.011210615258742822,boot_12
mixture,0.25,4057972.0774517,8115950.1549034,224.47143918442714,0.001642985449516004,0.010372094040213279,boot_12
mixture,0.3,4063890.79751221,8127787.59502442,249.64741434167854,0.0016856474026632545,0.009766408259019107,boot_12
mixture,0.35000000000000003,4068901.7196885576,8137809.439377115,272.911695277027,0.0017236362741451633,0.009305306874640904,boot_12
mixture,0.4,4073234.3627327653,8146474.7254655305,294.6741606210294,0.001757787003575701,0.00893983876395,boot_12
mixture,0.45,4077041.0631138966,8154088.126227793,315.2096541708086,0.0017888070324004756,0.008641637093414187,boot_12
mixture,0.5,4080428.2086942266,8160862.417388453,334.72949995182336,0.001817170030939412,0.008392587529723498,boot_12
null,,4101921.841052519,8203845.682105038,496.5832376435939,0.002013761086147891,,boot_12
sum,,4123878.9707337976,8247759.941467595,695.5474771624984,0.0028754327571699997,,boot_12
