model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950455.1458234298,3900916.2916468596,23.377092459728452,0.001731212346886541,0.05328652864502671,boot_6
mixture,0.008000000000000005,1950480.304318827,3900966.608637654,22.889601603473388,0.0017333650068676344,0.05428388108483226,boot_6
mixture,0.007750000000000005,1950510.4016579534,3901026.803315907,22.39629672355482,0.0017356858501265632,0.055336499182160076,boot_6
mixture,0.007500000000000005,1950545.8277771587,3901097.6555543174,21.89688452224502,0.001738188952040321,0.056449621904749524,boot_6
mixture,0.007250000000000005,1950587.013724656,3901180.027449312,21.391204965760302,0.001740885448322891,0.057628706978461015,boot_6
mixture,0.0070000000000000045,1950634.4375241413,3901274.8750482826,20.879011514810223,0.0017437889517931116,0.05888015890777977,boot_6
mixture,0.006750000000000004,1950688.6311142608,3901383.2622285215,20.360202469302507,0.0017469103888441576,0.06021069841813428,boot_6
mixture,0.006500000000000004,1950750.1885948956,3901506.3771897913,19.83436684464045,0.001750278259618298,0.06162894592155692,boot_6
mixture,0.006250000000000004,1950819.7761057382,3901645.5522114765,19.301336276669677,0.0017539054518520576,0.06314390794606403,boot_6
mixture,0.006000000000000004,1950898.1436891602,3901802.2873783205,18.760773474005532,0.0017578138061509739,0.06476649047804975,boot_6
mixture,0.005750000000000003,1950986.139661587,3901978.279323174,18.212490006809126,0.0017620175378581168,0.06650864079465027,boot_6
mixture,0.005500000000000003,1951084.7281306083,3902175.4562612167,17.656282454385785,0.0017665324752634255,0.0683841744924912,boot_6
mixture,0.005250000000000003,1951195.0105300287,3902396.0210600575,17.091591621098956,0.0017714057277951009,0.07041060330274189,boot_6
mixture,0.005000000000000003,1951318.2523108053,3902642.5046216105,16.518129623615078,0.0017766597284308225,0.07260728146815539,boot_6
mixture,0.0047500000000000025,1951455.9163729746,3902917.8327459493,15.935345483839878,0.0017823436906967698,0.07499821885966652,boot_6
mixture,0.004500000000000002,1951609.705441702,3903225.410883404,15.34288619866083,0.0017884865571072554,0.07761098579926513,boot_6
mixture,0.004250000000000002,1951781.616470058,3903569.232940116,14.740103192154272,0.0017951479578949122,0.0804801876467803,boot_6
mixture,0.004000000000000002,1951974.0116083673,3903954.0232167346,14.1266028692668,0.0018023683681816986,0.08364616160563784,boot_6
mixture,0.0037500000000000016,1952189.7123586966,3904385.4247173932,13.501537302410181,0.0018102268879752915,0.08716117987085842,boot_6
mixture,0.0035000000000000014,1952432.127011081,3904870.254022162,12.864252040560297,0.0018187927345529348,0.09108859538928726,boot_6
mixture,0.003250000000000001,1952705.4268590903,3905416.8537181807,12.213918936104632,0.0018281488173829252,0.09550922824591396,boot_6
mixture,0.003000000000000001,1953015.378687339,3906036.757374678,11.606573939950252,0.0018330977457035591,0.1,boot_6
mixture,0.0027500000000000007,1953446.199978234,3906898.399956468,11.510953628127693,0.0017875091908663922,0.1,boot_6
mixture,0.0025000000000000005,1954093.3587560926,3908192.717512185,11.414777210995556,0.001736379754386679,0.1,boot_6
mixture,0.0022500000000000003,1955029.931956319,3910065.863912638,11.317946592583318,0.0016785450553936535,0.1,boot_6
mixture,0.002,1956362.3845472867,3912730.7690945733,11.22033756140652,0.0016124642695912825,0.1,boot_6
mixture,0.05,1957229.3431918325,3914464.686383665,73.55020122780968,0.001793020319011134,0.020804001043614597,boot_6
mixture,0.1,1964164.691602798,3928335.383205596,110.23648638799591,0.0019081498704293343,0.015562937008814044,boot_6
mixture,0.15000000000000002,1969071.1007798985,3938148.201559797,138.63341389736092,0.0019969161861274937,0.01338211933641555,boot_6
mixture,0.2,1972831.3524341101,3945668.7048682203,162.6110240146031,0.00206883306051877,0.012132578457618436,boot_6
mixture,0.25,1975864.0658402578,3951734.1316805156,183.7805608600366,0.002129081125936767,0.011302157145634675,boot_6
mixture,0.3,1978394.6549288658,3956795.3098577317,202.97493294881843,0.00218086184126573,0.010700968935877804,boot_6
mixture,0.35000000000000003,1980558.1024390114,3961122.204878023,220.6904733127664,0.0022261334596557535,0.010241511346943132,boot_6
mixture,0.4,1982441.6467342153,3964889.2934684306,237.25416354861576,0.0022663436050273838,0.009875174523650087,boot_6
mixture,0.45,1984104.9407127327,3968215.8814254655,252.88835358783618,0.002302449728852501,0.00957448432842447,boot_6
mixture,0.5,1985590.5769572246,3971187.1539144493,267.75608651164407,0.002335175294800044,0.009321506463268875,boot_6
null,,1995099.324655888,3990200.649311776,391.1714934156173,0.002556423504351597,,boot_6
sum,,2005980.512375936,4011963.024751872,563.3972470276491,0.003549893100386145,,boot_6
mixture,0.009750000000000007,1952594.449613689,3905194.899227378,25.834057409079023,0.0017290508707284392,0.049034109562125575,boot_7
mixture,0.010000000000000007,1952595.2145279108,3905196.4290558216,26.280941619672976,0.0017277575101985407,0.04830896098419387,boot_7
mixture,0.009500000000000007,1952596.5861970542,3905199.1723941085,25.382688745527844,0.0017304446252529339,0.0497919590326194,boot_7
mixture,0.009250000000000006,1952601.825519244,3905209.651038488,24.926728829331637,0.0017319450740114616,0.05058482643782622,boot_7
mixture,0.009000000000000006,1952610.3865571993,3905226.7731143986,24.466007889552955,0.0017335590084367847,0.05141541252282328,boot_7
mixture,0.008750000000000006,1952622.5080964693,3905251.0161929387,24.000387499177442,0.001735296314372824,0.0522865756899195,boot_7
mixture,0.008500000000000006,1952638.4511197929,3905282.9022395858,23.52976906374085,0.0017371567149394068,0.05320143315064979,boot_7
mixture,0.008250000000000006,1952658.5015561874,3905323.003112375,23.05395182612846,0.001739161275443996,0.05416354517079616,boot_7
mixture,0.008000000000000005,1952682.9734816928,3905371.9469633857,22.57262444555502,0.0017413127072852437,0.05517735666996036,boot_7
mixture,0.007750000000000005,1952712.212838176,3905430.425676352,22.08620683099111,0.0017435923872150376,0.05624566159395743,boot_7
mixture,0.007500000000000005,1952746.6017748767,3905499.2035497534,21.5939068596653,0.001746051246001254,0.057374915951659354,boot_7
mixture,0.007250000000000005,1952786.5637676553,3905579.1275353106,21.095718814665076,0.0017486831880878686,0.05857021313601633,boot_7
mixture,0.0070000000000000045,1952832.5696390844,3905671.139278169,20.591539106530583,0.0017515022352900687,0.05983740913321833,boot_7
mixture,0.006750000000000004,1952885.1447112109,3905776.2894224217,20.08107402854357,0.001754520370951614,0.06118381355453822,boot_7
mixture,0.006500000000000004,1952944.8773225073,3905895.7546450146,19.564008640662077,0.001757764005240332,0.0626176687260771,boot_7
mixture,0.006250000000000004,1953012.429047071,3906030.858094142,19.04043503943157,0.0017612100455688077,0.06414709364099896,boot_7
mixture,0.006000000000000004,1953088.5469974563,3906183.0939949127,18.509748250113475,0.0017649160302664454,0.06578358235581468,boot_7
mixture,0.005750000000000003,1953174.0787792292,3906354.1575584584,17.97172958689219,0.0017688946736658013,0.06753905512188409,boot_7
mixture,0.005500000000000003,1953269.9907531294,3906545.9815062587,17.426212758985866,0.0017731507691115351,0.06942704178482403,boot_7
mixture,0.005250000000000003,1953377.3905233662,3906760.7810467323,16.87275780714218,0.001777719098202752,0.07146431087408556,boot_7
mixture,0.005000000000000003,1953497.5548895479,3907001.1097790957,16.310905613139425,0.0017826336652996466,0.07367059639550763,boot_7
mixture,0.0047500000000000025,1953631.9649110064,3907269.929822013,15.740267222520782,0.0017879250280697027,0.07606876748767567,boot_7
mixture,0.004500000000000002,1953782.3503760092,3907570.7007520185,15.160367926866131,0.001793627032429997,0.0786864142448546,boot_7
mixture,0.004250000000000002,1953950.7469003596,3907907.4938007193,14.570617631460056,0.0017997885746671258,0.08155715543920078,boot_7
mixture,0.004000000000000002,1954139.570269445,3908285.14053889,13.970383106191996,0.0018064621450554963,0.08472189988293798,boot_7
mixture,0.0037500000000000016,1954351.7147284374,3908709.4294568747,13.358972457792227,0.0018137048938013673,0.08823101122348409,boot_7
mixture,0.0035000000000000014,1954590.6851873777,3909187.3703747555,12.735462076358758,0.0018216039271575768,0.09214839772650879,boot_7
mixture,0.003250000000000001,1954860.7784940172,3909727.5569880344,12.09896108572908,0.0018302402070330887,0.09655400865319118,boot_7
mixture,0.003000000000000001,1955172.4063812625,3910350.812762525,11.614481871719834,0.0018242828039585106,0.1,boot_7
mixture,0.0027500000000000007,1955624.3626318078,3911254.7252636156,11.518362683917804,0.001778941964644913,0.1,boot_7
mixture,0.0025000000000000005,1956294.591634419,3912595.183268838,11.421689269836804,0.0017280835989624882,0.1,boot_7
mixture,0.0022500000000000003,1957256.6536240669,3914519.3072481337,11.324363241477553,0.001670548226954116,0.1,boot_7
mixture,0.002,1958617.712057025,3917241.42411405,11.226259467967582,0.0016048022513815898,0.1,boot_7
mixture,0.05,1959174.7561905412,3918355.5123810824,73.26155970500075,0.0017903997726462543,0.020955187808914866,boot_7
mixture,0.1,1965914.2502027468,3931834.5004054937,110.13935517907063,0.0019019719158727727,0.015635221714137375,boot_7
mixture,0.15000000000000002,1970698.4129194454,3941402.825838891,138.7401918534191,0.001988778705003373,0.013424510711187835,boot_7
mixture,0.2,1974370.4110180743,3948746.8220361485,162.91625958450553,0.0020593707654863592,0.012158199540051904,boot_7
mixture,0.25,1977334.5669529862,3954675.1339059724,184.2697500841213,0.0021186770159616806,0.011317067464951322,boot_7
mixture,0.3,1979809.4757490044,3959624.951498009,203.63154286213177,0.0021697366582223467,0.010708945072728111,boot_7
mixture,0.35000000000000003,1981926.308703369,3963858.617406738,221.50205312444706,0.0022144956292055444,0.010243879968875923,boot_7
mixture,0.4,1983769.9514488226,3967545.9028976453,238.20890813177172,0.002254276162064735,0.009873559356762396,boot_7
mixture,0.45,1985398.5025633061,3970803.0051266123,253.97587211931747,0.002290036876666083,0.009569796536731864,boot_7
mixture,0.5,1986853.4749525797,3973712.9499051594,268.9675935999486,0.0023224782782644664,0.009314399275845616,boot_7
null,,1996173.0124971105,3992348.024994221,393.3415491049659,0.002542319778511736,,boot_7
sum,,2006820.1282965527,4013642.2565931054,565.9136700065967,0.00353410794967488,,boot_7
mixture,0.010000000000000007,1950571.531757611,3901149.063515222,26.624471472054896,0.0017205544161289815,0.04756781573096765,boot_8
mixture,0.009750000000000007,1950571.6744960954,3901149.348992191,26.171836386415983,0.0017218613596552427,0.04828283378500024,boot_8
mixture,0.009500000000000007,1950574.8354669611,3901155.6709339223,25.714402131471875,0.0017232764388711679,0.049030654315292084,boot_8
mixture,0.009250000000000006,1950581.2215764187,3901168.4431528375,25.252250993070312,0.0017248072579480961,0.04981313367908424,boot_8
mixture,0.009000000000000006,1950591.0575991687,3901188.1151983375,24.78503134926399,0.0017264625822488201,0.05063340295703415,boot_8
mixture,0.008750000000000006,1950604.5882161423,3901215.1764322845,24.312440383254085,0.001728265207544075,0.051494683489559025,boot_8
mixture,0.008500000000000006,1950622.0803655721,3901250.1607311442,23.835008462706924,0.001730174018784096,0.0523987479938111,boot_8
mixture,0.008250000000000006,1950643.8259377556,3901293.6518755113,23.35190382690016,0.0017322476612941671,0.053350567924404665,boot_8
mixture,0.008000000000000005,1950670.1449148345,3901346.289829669,22.86312059312439,0.0017344785490968006,0.05435383132228375,boot_8
mixture,0.007750000000000005,1950701.3890068512,3901408.7780137025,22.368635392266306,0.0017368773098807443,0.05541251515395166,boot_8
mixture,0.007500000000000005,1950737.9459020472,3901481.8918040944,21.86803912754492,0.0017394611274358734,0.05653222292768261,boot_8
mixture,0.007250000000000005,1950780.2442603456,3901566.488520691,21.361427856996897,0.0017422283396988515,0.057717719808550616,boot_8
mixture,0.0070000000000000045,1950828.7595841652,3901663.5191683304,20.84834551020055,0.0017452046024224036,0.05897601080803078,boot_8
mixture,0.006750000000000004,1950884.0211906983,3901774.0423813965,20.32871542833984,0.0017484044313642727,0.060313749550507355,boot_8
mixture,0.006500000000000004,1950946.6205104156,3901899.2410208313,19.802294125185796,0.001751831678047282,0.06173916657300197,boot_8
mixture,0.006250000000000004,1951017.22100653,3902040.44201306,19.268778882217184,0.0017555201821353413,0.06326160380627721,boot_8
mixture,0.006000000000000004,1951096.5701520888,3902199.1403041775,18.727874591473128,0.0017594862191963676,0.06489187515694927,boot_8
mixture,0.005750000000000003,1951185.5139190403,3902377.0278380807,18.179403268390853,0.0017637426230648634,0.06664190940135992,boot_8
mixture,0.005500000000000003,1951285.0144634724,3902576.028926945,17.623175009123273,0.0017683037581367892,0.06852548073935835,boot_8
mixture,0.005250000000000003,1951396.1718752382,3902798.3437504764,17.058648029199833,0.001773215484154573,0.07056002945089403,boot_8
mixture,0.005000000000000003,1951520.25113729,3903046.50227458,16.485534146477818,0.0017784996876155008,0.07276489764117824,boot_8
mixture,0.0047500000000000025,1951658.7158703404,3903323.4317406807,15.903321753599313,0.0017842004749033977,0.0751638942893519,boot_8
mixture,0.004500000000000002,1951813.2710470161,3903632.5420940323,15.311541561972765,0.0017903551029278487,0.07778514351319962,boot_8
mixture,0.004250000000000002,1951985.9177263486,3903977.8354526972,14.709764379560676,0.0017970105761952913,0.08066198032516912,boot_8
mixture,0.004000000000000002,1952179.0242473376,3904364.048494675,14.097420169456942,0.0018042134912775662,0.08383564831126186,boot_8
mixture,0.0037500000000000016,1952395.4203679496,3904796.8407358993,13.473655009441467,0.0018120454256948006,0.08735839252373515,boot_8
mixture,0.0035000000000000014,1952638.5241978273,3905283.0483956547,12.837791119961524,0.0018205743646156154,0.09129369710423924,boot_8
mixture,0.003250000000000001,1952912.5170487454,3905831.034097491,12.188974637680024,0.0018298917599507182,0.0957224909991778,boot_8
mixture,0.003000000000000001,1953223.765973077,3906453.531946154,11.607046308409306,0.0018325688067523614,0.1,boot_8
mixture,0.0027500000000000007,1953660.5072059713,3907327.0144119426,11.511395637188365,0.0017869957738163322,0.1,boot_8
mixture,0.0025000000000000005,1954314.141199163,3908634.282398326,11.415188014521469,0.0017358844642452276,0.1,boot_8
mixture,0.0022500000000000003,1955257.8611362337,3910521.7222724673,11.318325080669915,0.0016780712357169173,0.1,boot_8
mixture,0.002,1956598.2915871423,3913202.5831742845,11.220682210057024,0.0016120163437404924,0.1,boot_8
mixture,0.05,1957301.1665764179,3914608.3331528357,73.76820841924449,0.0017897032671734137,0.020728501555017195,boot_8
mixture,0.1,1964203.221072894,3928412.442145788,110.49710937550427,0.001905517776620757,0.015512444602630949,boot_8
mixture,0.15000000000000002,1969098.1571687746,3938202.3143375493,138.87981557293716,0.0019949326924286635,0.013346039000919808,boot_8
mixture,0.2,1972853.014802801,3945712.029605602,162.83651226702037,0.0020672767845361863,0.01210454456644378,boot_8
mixture,0.25,1975882.7272279148,3951771.4544558297,183.98603048179302,0.0021278148638059105,0.011279110418000223,boot_8
mixture,0.3,1978411.4711654703,3956828.9423309406,203.1632694040866,0.002179805780302817,0.010681098706806117,boot_8
mixture,0.35000000000000003,1980573.7119959532,3961153.4239919065,220.8623182575433,0.0022252286315614517,0.010224127079097884,boot_8
mixture,0.4,1982456.4370090107,3964918.8740180214,237.41105783617283,0.0022655630634450894,0.009859581956691505,boot_8
mixture,0.45,1984119.1631798095,3968244.326359619,253.03169360846204,0.002301768004268042,0.009560262429882513,boot_8
mixture,0.5,1985604.4033433346,3971214.806686669,267.8869292897196,0.0023345782215164466,0.009308303589312157,boot_8
null,,1995112.6960780665,3990227.392156133,391.1983778332753,0.002556247818660919,,boot_8
sum,,2006008.107678825,4012018.21535765,563.428122711803,0.003549698567359252,,boot_8
mixture,0.009750000000000007,1950794.1083972498,3901594.2167944997,26.2247544401043,0.0017166894006696522,0.04819856376267199,boot_9
mixture,0.009500000000000007,1950795.377698255,3901596.75539651,25.77353396889142,0.0017178007860156887,0.04892999412587092,boot_9
mixture,0.010000000000000007,1950795.9186230537,3901597.8372461074,26.67134878770573,0.001715664927165298,0.04749863358741263,boot_9
mixture,0.009250000000000006,1950799.94506746,3901605.89013492,25.31745728086248,0.0017190138787861184,0.04969536916783259,boot_9
mixture,0.009000000000000006,1950808.0483806145,3901622.096761229,24.8564741102766,0.0017203396703534884,0.050496946239660036,boot_9
mixture,0.008750000000000006,1950819.9470735546,3901645.8941471092,24.390327615260283,0.0017217839138551061,0.05133778873320403,boot_9
mixture,0.008500000000000006,1950835.9246874538,3901677.8493749076,23.918834075244014,0.001723356110146029,0.05222104691635036,boot_9
mixture,0.008250000000000006,1950856.2918063335,3901718.583612667,23.441970901183748,0.0017250572647759007,0.05314981031293811,boot_9
mixture,0.008000000000000005,1950881.389436243,3901768.778872486,22.959279007367492,0.001726909949160919,0.05412859564342656,boot_9
mixture,0.007750000000000005,1950911.592948108,3901829.185896216,22.470792006466795,0.001728914676612313,0.05516112731225845,boot_9
mixture,0.007500000000000005,1950947.3166430038,3901900.6332860077,21.97623677740432,0.001731085053958713,0.05625239241018187,boot_9
mixture,0.007250000000000005,1950989.019109514,3901984.038219028,21.475373083107847,0.0017334352057200538,0.05740786528678286,boot_9
mixture,0.0070000000000000045,1951037.2095167295,3902080.419033459,20.96805389183152,0.0017359704372272352,0.0586334434080545,boot_9
mixture,0.006750000000000004,1951092.4550284238,3902190.9100568476,20.453821147792024,0.0017387264239878792,0.05993662931776633,boot_9
mixture,0.006500000000000004,1951155.3896370118,3902316.7792740236,19.9324603957388,0.0017417067622676225,0.061325309776719676,boot_9
mixture,0.006250000000000004,1951226.724664927,3902459.449329854,19.403817358797127,0.001744927989153991,0.06280808488565849,boot_9
mixture,0.006000000000000004,1951307.2613814655,3902620.522762931,18.86738494864316,0.0017484254430690774,0.06439606447488595,boot_9
mixture,0.005750000000000003,1951397.9062491015,3902801.812498203,18.322926040839153,0.0017522116065168988,0.06610107540233759,boot_9
mixture,0.005500000000000003,1951499.6894318506,3903005.378863701,17.770248424649257,0.001756297839720248,0.06793654085912491,boot_9
mixture,0.005250000000000003,1951613.7874970715,3903233.574994143,17.20874277103939,0.0017607334870881055,0.06991971897489874,boot_9
mixture,0.005000000000000003,1951741.5514372396,3903489.1028744793,16.637901869460695,0.0017655589658593389,0.07207044046025109,boot_9
mixture,0.0047500000000000025,1951884.5416470482,3903775.0832940964,16.057426620246275,0.0017707929609547955,0.0744111452766255,boot_9
mixture,0.004500000000000002,1952044.5720151723,3904095.1440303447,15.466338608178802,0.001776527783931972,0.07697180275658973,boot_9
mixture,0.004250000000000002,1952223.766334299,3904453.532668598,14.864375956115989,0.0017827744901091607,0.0797847748637627,boot_9
mixture,0.004000000000000002,1952424.6313886675,3904855.262777335,14.25091932265065,0.0017896031944156432,0.08289095026135203,boot_9
mixture,0.0037500000000000016,1952650.1534871564,3905306.3069743128,13.624966631686744,0.001797101972631598,0.08634307234173416,boot_9
mixture,0.0035000000000000014,1952903.9283775154,3905813.856755031,12.98570058528797,0.0018053581398117559,0.09020526455877151,boot_9
mixture,0.003250000000000001,1953190.3400626546,3906386.680125309,12.332280488928578,0.001814461063377044,0.09455830792415966,boot_9
mixture,0.003000000000000001,1953514.8129868535,3907035.625973707,11.66347115534341,0.0018245531308950706,0.09950861576501895,boot_9
mixture,0.0027500000000000007,1953938.9527741093,3907883.9055482186,11.51396432479934,0.0017840179339589828,0.1,boot_9
mixture,0.0025000000000000005,1954577.6811144764,3909161.362228953,11.417608025544387,0.0017329724746655219,0.1,boot_9
mixture,0.0022500000000000003,1955504.2863315758,3911014.5726631517,11.320601742847511,0.0016752267741308809,0.1,boot_9
mixture,0.002,1956824.8235219324,3913655.6470438647,11.22282246545319,0.0016092403022910501,0.1,boot_9
mixture,0.05,1957699.5736229883,3915405.1472459766,73.46893192217225,0.0017912339736890755,0.020853814921491725,boot_9
mixture,0.1,1964638.5818087112,3929283.1636174223,110.19501537784004,0.001905514996601781,0.015593659919654015,boot_9
mixture,0.15000000000000002,1969540.6521823562,3939087.3043647124,138.65919120758875,0.001993640853356875,0.013402719989774589,boot_9
mixture,0.2,1973295.4400275925,3946596.880055185,162.71000660450937,0.002065078468171265,0.012146722719030011,boot_9
mixture,0.25,1976322.853922173,3952651.707844346,183.95091284234164,0.0021249695503264424,0.011311847264819205,boot_9
mixture,0.3,1978848.598653115,3957703.19730623,203.21073669887443,0.00217646097883768,0.010707900808301038,boot_9
mixture,0.35000000000000003,1981007.6894559725,3962021.378911945,220.98887702635722,0.002221548625647849,0.010245720531450783,boot_9
mixture,0.4,1982887.325543116,3965780.651086232,237.6097822369695,0.0022615939477227992,0.009877620674847307,boot_9
mixture,0.45,1984547.1050593734,3969100.210118747,253.29695653091116,0.002297570324905581,0.009575562176813976,boot_9
mixture,0.5,1986029.567226103,3972065.134452206,268.21149759343706,0.002330192122418128,0.009321937920505698,boot_9
null,,1995517.8147581392,3991037.6295162784,392.0144630502898,0.0025509262903693286,,boot_9
sum,,2006365.3713525427,4012732.7427050853,564.4168087446941,0.003543480578560642,,boot_9
mixture,0.009250000000000006,1950861.3064154817,3901728.6128309635,25.090308909742568,0.0017269389667825075,0.050205202189631815,boot_10
mixture,0.009000000000000006,1950861.3367707576,3901728.673541515,24.634005384813484,0.0017282422192243458,0.05101304910175686,boot_10
mixture,0.009500000000000007,1950864.5093705726,3901735.0187411453,25.54191618389201,0.0017257364190694426,0.04943349884036645,boot_10
mixture,0.008750000000000006,1950864.8445319578,3901735.6890639155,24.172706537028454,0.0017296531754075713,0.05186019472515623,boot_10
mixture,0.009750000000000007,1950870.722399122,3901747.444798244,25.98891433068141,0.0017246287555993482,0.04869557397412754,boot_10
mixture,0.008500000000000006,1950872.0972052217,3901750.1944104433,23.70652519625443,0.001731174674806958,0.052749001650432,boot_10
mixture,0.010000000000000007,1950879.740911528,3901765.481823056,26.431642497538338,0.0017235993671325164,0.04798876143350069,boot_10
mixture,0.008250000000000006,1950883.3886377406,3901772.7772754813,23.23510962022349,0.0017328196952296731,0.05368331290952841,boot_10
mixture,0.008000000000000005,1950899.0424260877,3901804.0848521753,22.75833636866187,0.0017345932957709388,0.054666778786287056,boot_10
mixture,0.007750000000000005,1950919.415866922,3901844.831733844,22.2760616888272,0.00173650302529652,0.05570348322253461,boot_10
mixture,0.007500000000000005,1950944.9045705546,3901895.809141109,21.788039422327145,0.0017385590099056496,0.056798275754046404,boot_10
mixture,0.007250000000000005,1950975.9478714722,3901957.8957429444,21.293677672653224,0.0017407910185519803,0.05795758910797609,boot_10
mixture,0.0070000000000000045,1951013.0351611122,3902032.0703222244,20.79396928516824,0.0017431594401170333,0.059183685814984455,boot_10
mixture,0.006750000000000004,1951056.7134659209,3902119.4269318418,20.28741662107445,0.001745726933505757,0.06048718897689592,boot_10
mixture,0.006500000000000004,1951107.5963210969,3902221.1926421938,19.77422853313284,0.001748490356919227,0.06187434391684799,boot_10
mixture,0.006250000000000004,1951166.3744695962,3902338.7489391924,19.254045579409585,0.0017514694843998254,0.06335423245163989,boot_10
mixture,0.006000000000000004,1951233.8286752643,3902473.6573505285,18.726449881048705,0.0017546924833447693,0.0649374095655667,boot_10
mixture,0.005750000000000003,1951310.8452182591,3902627.6904365183,18.19134283760595,0.001758156851231437,0.06663484366697235,boot_10
mixture,0.005500000000000003,1951398.4347532068,3902802.8695064136,17.648340604691654,0.0017618884314332742,0.06846019269390599,boot_10
mixture,0.005250000000000003,1951497.7554605384,3903001.510921077,17.096855700755928,0.0017659292835571644,0.07043018020759685,boot_10
mixture,0.005000000000000003,1951610.1416923294,3903226.283384659,16.53641778760687,0.001770311711759046,0.07256387876649319,boot_10
mixture,0.0047500000000000025,1951737.1398045686,3903480.279609137,15.966579397433609,0.0017750625441780125,0.07488365467073338,boot_10
mixture,0.004500000000000002,1951880.5534709317,3903767.1069418634,15.38663021216336,0.0017802386400888898,0.07741732257193269,boot_10
mixture,0.004250000000000002,1952042.501779499,3904091.003558998,14.79594407313657,0.0017858876836297018,0.08019780548631879,boot_10
mixture,0.004000000000000002,1952225.4948143568,3904456.9896287136,14.193998641215853,0.0017920518201720206,0.08326422284257969,boot_10
mixture,0.0037500000000000016,1952432.533691257,3904871.067382514,13.579686425997576,0.0017988228261079768,0.08666819399503008,boot_10
mixture,0.0035000000000000014,1952667.2455336684,3905340.491067337,12.952219873948513,0.0018062714542925627,0.09047143229927089,boot_10
mixture,0.003250000000000001,1952934.0694559303,3905874.1389118605,12.310526824583762,0.0018144976003998468,0.09475352625798536,boot_10
mixture,0.003000000000000001,1953238.5188980233,3906483.0377960466,11.65336580546136,0.0018236302519967342,0.09961736254963317,boot_10
mixture,0.0027500000000000007,1953643.9018811246,3907293.803762249,11.515674380617407,0.0017820409893661876,0.1,boot_10
mixture,0.0025000000000000005,1954262.4740185845,3908530.948037169,11.419207262546141,0.0017310534746879014,0.1,boot_10
mixture,0.0022500000000000003,1955167.0592812353,3910340.1185624707,11.322092150868288,0.0016733698754280491,0.1,boot_10
mixture,0.002,1956463.3641119727,3912932.7282239455,11.224206088448698,0.0016074507419374861,0.1,boot_10
mixture,0.05,1958065.2780958784,3916136.556191757,73.0840941252533,0.001794636983780341,0.021006867366657658,boot_10
mixture,0.1,1965043.5758228672,3930093.1516457344,109.83963222051605,0.0019064877726583536,0.01568295112042933,boot_10
mixture,0.15000000000000002,1969953.650284005,3939913.30056801,138.36703420123058,0.0019932849500756966,0.013467614105851808,boot_10
mixture,0.2,1973709.0969017646,3947424.1938035293,162.48576063828426,0.0020638634499363026,0.012198817904570168,boot_10
mixture,0.25,1976734.6723180308,3953475.3446360617,183.79774587993518,0.002123121151535242,0.011355622784473014,boot_10
mixture,0.3,1979257.6140697482,3958521.2281394964,203.1269147170887,0.0021741219842362548,0.010746056154888753,boot_10
mixture,0.35000000000000003,1981413.539730273,3962833.079460546,220.9761255159437,0.0022188147785630456,0.010279239157918335,boot_10
mixture,0.4,1983289.9152496692,3966585.8304993385,237.6642938958126,0.002258539322555338,0.009907746167898622,boot_10
mixture,0.45,1984946.4644081881,3969898.9288163763,253.41837980658732,0.002294235269398954,0.009602862248782006,boot_10
mixture,0.5,1986425.7865617569,3972857.5731235137,268.3981315383803,0.002326617749517333,0.009346860143560485,boot_10
null,,1995889.2644617844,3991780.528923569,392.7657218141838,0.0025460470312455036,,boot_10
sum,,2006669.056875996,4013340.113751992,565.2876227811852,0.0035380219191074908,,boot_10
mixture,0.009750000000000007,1950586.0962281993,3901178.1924563986,26.25487466895549,0.0017158033515564405,0.04813486735682036,boot_11
mixture,0.009500000000000007,1950587.270985582,3901180.541971164,25.796572650961288,0.0017172002839783121,0.04887903485198426,boot_11
mixture,0.010000000000000007,1950587.8858518233,3901181.7717036465,26.708721206842817,0.0017145000991405637,0.04742261151450724,boot_11
mixture,0.009250000000000006,1950591.6172615543,3901189.2345231087,25.33355700486984,0.001718704473949433,0.049657680858020324,boot_11
mixture,0.009000000000000006,1950599.3605706291,3901204.7211412583,24.865680397035383,0.001720326722160901,0.050473369877852545,boot_11
mixture,0.008750000000000006,1950610.7469643743,3901227.4939287486,24.392804319963144,0.001722072056744185,0.05132894423424666,boot_11
mixture,0.008500000000000006,1950626.0455164183,3901258.0910328366,23.91485693544609,0.0017239432648056723,0.05222736615296343,boot_11
mixture,0.008250000000000006,1950645.551191128,3901297.102382256,23.43163567452178,0.001725952196053494,0.05317219523320542,boot_11
mixture,0.008000000000000005,1950669.588176261,3901345.176352522,22.942930431027243,0.0017281092765608253,0.05416741378623721,boot_11
mixture,0.007750000000000005,1950698.513762829,3901403.027525658,22.44869937335994,0.0017304201020225131,0.05521697257602763,boot_11
mixture,0.007500000000000005,1950732.7228797476,3901471.4457594953,21.94866644085414,0.0017328936037944087,0.056325973206952616,boot_11
mixture,0.007250000000000005,1950772.6534237836,3901551.306847567,21.442651841557648,0.001735543958617433,0.05749976757448028,boot_11
mixture,0.0070000000000000045,1950818.7925519752,3901643.5851039505,20.93059762771857,0.0017383805988964516,0.05874397405040957,boot_11
mixture,0.006750000000000004,1950871.6841408885,3901749.368281777,20.412038864418044,0.0017414158311991998,0.06006634348224066,boot_11
