model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3975590.6690334,7951187.3380668,15.798460307252432,0.0012310612408779056,0.07461715587410102,boot_6
mixture,0.005250000000000003,3975630.237307667,7951266.474615334,22.104649988172053,0.0012279523467004592,0.05579318088459362,boot_6
mixture,0.005500000000000003,3975780.6728820186,7951567.345764037,22.740793982948713,0.0012278350693559466,0.05445923676458259,boot_6
mixture,0.0027500000000000007,3975881.3689402686,7951768.737880537,15.016681674933313,0.0012312241424230403,0.07801296130428091,boot_6
mixture,0.005750000000000003,3975945.731637836,7951897.463275672,23.365852124761222,0.001227806468995091,0.053217672289190845,boot_6
mixture,0.006000000000000004,3976123.3931357325,7952252.786271465,23.98024429330743,0.0012278660834944626,0.052059007269803594,boot_6
mixture,0.0025000000000000005,3976294.0952584236,7952594.190516847,14.211505872431655,0.0012312754633881137,0.08188921658499186,boot_6
mixture,0.006250000000000004,3976311.9524385133,7952629.904877027,24.584228390995015,0.0012280203566819854,0.05097529862177011,boot_6
mixture,0.006500000000000004,3976509.959433114,7953025.918866228,25.178354515373073,0.0012282605293677557,0.04995897266736978,boot_6
mixture,0.006750000000000004,3976716.171789627,7953438.343579254,25.763021104570186,0.0012285723246465829,0.049003793300610235,boot_6
mixture,0.0022500000000000003,3976866.4594084206,7953738.918816841,13.378556844652216,0.0012312377517334659,0.08637684937310673,boot_6
mixture,0.0070000000000000045,3976929.5181698757,7953865.036339751,26.338219753761564,0.0012289818679416468,0.04810475927115368,boot_6
mixture,0.007250000000000005,3977149.0692362925,7954304.138472585,26.90488326727246,0.0012294462435439302,0.047255988478318196,boot_6
mixture,0.007500000000000005,3977374.014494135,7954754.02898827,27.462713481390196,0.0012299968652687717,0.046454183822553584,boot_6
mixture,0.007750000000000005,3977603.6437717555,7955213.287543511,28.012726280808238,0.00123059596123021,0.04569429492360765,boot_6
mixture,0.002,3977652.1407369073,7955310.2814738145,12.511608450814688,0.0012312048950160123,0.09166741826718035,boot_6
mixture,0.008000000000000005,3977837.332121606,7955680.664243212,28.55462718189572,0.0012312711266985838,0.04497382028272556,boot_6
mixture,0.008250000000000006,3978074.527574772,7956155.055149544,29.08909679472025,0.001231993867401589,0.044289115813090536,boot_6
mixture,0.008500000000000006,3978314.7409574613,7956635.481914923,29.61638873066108,0.0012327627927168723,0.04363745415506913,boot_6
mixture,0.008750000000000006,3978557.5374840186,7957121.074968037,30.136647028546015,0.0012335860340918273,0.04301645808973947,boot_6
mixture,0.009000000000000006,3978802.5297161704,7957611.059432341,30.65041878990784,0.001234435012245125,0.042423609873681954,boot_6
mixture,0.009250000000000006,3979049.371603744,7958104.743207488,31.157731545745666,0.0012353257543843926,0.041857084755049304,boot_6
mixture,0.009500000000000007,3979297.753452955,7958601.50690591,31.65889744221623,0.0012362510927787314,0.04131494666732585,boot_6
mixture,0.009750000000000007,3979547.3976185354,7959100.795237071,32.15405925872172,0.0012372104674843454,0.04079563945501426,boot_6
mixture,0.010000000000000007,3979798.0548169236,7959602.109633847,32.64381349327037,0.0012381825695223217,0.040297205981929075,boot_6
mixture,0.05,4009544.253150327,8019094.506300654,85.12654928439943,0.0013731928753483308,0.019501156996288762,boot_6
mixture,0.1,4028931.4031657185,8057868.806331437,129.6449329630134,0.001469119321697404,0.014615860477574264,boot_6
mixture,0.15000000000000002,4041374.82795946,8082755.65591892,165.64871525929254,0.001538879428001791,0.012467878378399687,boot_6
mixture,0.2,4050518.990294673,8101043.980589346,196.68280369208713,0.00159583250097695,0.011211333021522706,boot_6
mixture,0.25,4057723.950624322,8115453.901248644,224.31816883585424,0.0016445627830769137,0.010373145372516055,boot_6
mixture,0.3,4063649.0464308937,8127304.092861787,249.47288781406803,0.001687218466306739,0.009767608286349193,boot_6
mixture,0.35000000000000003,4068665.1516973674,8137336.303394735,272.71886398150957,0.0017251945191550403,0.00930656225125865,boot_6
mixture,0.4,4073002.12774984,8146010.25549968,294.46776570418444,0.001759320019358109,0.00894091880069782,boot_6
mixture,0.45,4076812.529850145,8153631.05970029,314.9856869852112,0.001790335221100242,0.008642891554140317,boot_6
mixture,0.5,4080202.892701035,8160411.78540207,334.49164871855953,0.001818683521691415,0.008393837450910808,boot_6
null,,4101715.640479465,8203433.28095893,496.2400827296432,0.002015153621810132,,boot_6
sum,,4123699.9858496636,8247401.971699327,695.2632465228553,0.0028766082631325376,,boot_6
mixture,0.004000000000000002,3976713.181871184,7953432.363742368,18.63050032577179,0.0012322624763525867,0.06474074372896282,boot_7
mixture,0.0037500000000000016,3976723.0125338873,7953452.025067775,17.921575205766903,0.0012327335912217525,0.06695428547647499,boot_7
mixture,0.004250000000000002,3976742.931402874,7953491.862805748,19.325538472724887,0.001231791424583998,0.06272330699931458,boot_7
mixture,0.0035000000000000014,3976781.0750888917,7953568.150177783,17.19781161280942,0.0012331772558779538,0.06939601288329014,boot_7
mixture,0.004500000000000002,3976805.4859776846,7953616.971955369,20.007348119830414,0.0012313498263985098,0.060876342621282,boot_7
mixture,0.0047500000000000025,3976895.47270706,7953796.94541412,20.676604847893884,0.0012309509325749474,0.059178372176415646,boot_7
mixture,0.003250000000000001,3976898.568515075,7953803.13703015,16.458037879131478,0.0012335589006421859,0.07210607450285818,boot_7
mixture,0.005000000000000003,3977008.580067381,7954023.160134762,21.333684715967976,0.0012306184192510132,0.05761206882596558,boot_7
mixture,0.003000000000000001,3977090.2056650748,7954186.4113301495,15.700516737724055,0.0012338533287809456,0.07513691896535295,boot_7
mixture,0.005250000000000003,3977141.3094553254,7954288.618910651,21.97917918051915,0.001230353357101338,0.05616213246323138,boot_7
mixture,0.005500000000000003,3977290.791829829,7954587.583659658,22.61331280560298,0.001230174899757759,0.05481633025475493,boot_7
mixture,0.0027500000000000007,3977375.63722785,7954757.2744557,14.922984381805684,0.0012340382555800391,0.07855746766471343,boot_7
mixture,0.005750000000000003,3977454.650954977,7954915.301909954,23.236519174023105,0.0012300841323076544,0.05356361069283335,boot_7
mixture,0.006000000000000004,3977630.900327558,7955267.800655116,23.849159728387377,0.0012300835671146815,0.052394540277688285,boot_7
mixture,0.0025000000000000005,3977781.6038054056,7955569.207610811,14.122287700960722,0.0012341066112443735,0.08246165925956461,boot_7
mixture,0.006250000000000004,3977817.864785861,7955641.729571722,24.45161067183493,0.0012301723071400552,0.05130085657581599,boot_7
mixture,0.006500000000000004,3978014.120336432,7956034.240672864,25.04420534960061,0.0012303497018122452,0.05027540260712388,boot_7
mixture,0.006750000000000004,3978218.4475605404,7956442.895121081,25.627307017047645,0.0012306119712819422,0.049311816133291594,boot_7
mixture,0.0022500000000000003,3978345.2867029966,7956696.573405993,13.293979679037312,0.001234089479510349,0.08698193113944913,boot_7
mixture,0.0070000000000000045,3978429.795208321,7956865.590416642,26.20127746085776,0.0012309555630091562,0.04840446032524417,boot_7
mixture,0.007250000000000005,3978647.251504832,7957300.503009664,26.766371132260932,0.0012313790280117191,0.047548542153044174,boot_7
mixture,0.007500000000000005,3978870.021340466,7957746.042680932,27.32318564879101,0.0012318657221279407,0.04673918323213694,boot_7
mixture,0.007750000000000005,3979097.4079457633,7958200.815891527,27.871766174338795,0.0012324241918332478,0.045972944002956595,boot_7
mixture,0.002,3979119.7093330263,7958245.418666053,12.431784167791406,0.0012340894653412207,0.09231205144450454,boot_7
mixture,0.008000000000000005,3979328.79809853,7958663.59619706,28.412538562657065,0.001233044178735118,0.045246121870885544,boot_7
mixture,0.008250000000000006,3979563.6500215656,7959133.300043131,28.945847864068604,0.0012337160864210569,0.04455554399258822,boot_7
mixture,0.008500000000000006,3979801.4834172255,7959608.966834451,29.471857954561226,0.0012344464444917866,0.043898524505348216,boot_7
mixture,0.008750000000000006,3980041.8712315075,7960089.742463015,29.991013715330382,0.0012352242837758763,0.04327226992156217,boot_7
mixture,0.009000000000000006,3980284.4327376373,7960574.865475275,30.503626134773093,0.0012360363968963875,0.04267452182828475,boot_7
mixture,0.009250000000000006,3980528.8277109424,7961063.655421885,31.009879794682856,0.001236893786142371,0.04210319404082582,boot_7
mixture,0.009500000000000007,3980774.7515106266,7961555.503021253,31.50994076073438,0.0012377753982623493,0.04155674177252131,boot_7
mixture,0.009750000000000007,3981021.9308699304,7962049.861739861,32.003864430529624,0.0012387042128852222,0.04103347427137038,boot_7
mixture,0.010000000000000007,3981270.120295688,7962546.240591376,32.49268126337027,0.0012396383441296138,0.0405308935110216,boot_7
mixture,0.05,4010769.7998420834,8021545.599684167,84.89379678687257,0.0013729511175954703,0.019597369266981704,boot_7
mixture,0.1,4030009.7885535224,8060025.577107045,129.46270471457655,0.0014677040884619383,0.01467493079051907,boot_7
mixture,0.15000000000000002,4042359.9608748546,8084725.921749709,165.56340367526943,0.0015366937396032833,0.012508969567773288,boot_7
mixture,0.2,4051437.1276170355,8102880.255234071,196.70079466005902,0.001593133337315822,0.011241951118663704,boot_7
mixture,0.25,4058590.7813938004,8117187.562787601,224.43437374289545,0.0016415108951080362,0.010397077023694171,boot_7
mixture,0.3,4064474.9470896353,8128955.894179271,249.6800724656637,0.0016839139507281895,0.009786965637302778,boot_7
mixture,0.35000000000000003,4069457.4365085787,8138920.873017157,273.0126337102264,0.0017216916450097256,0.009322444885179177,boot_7
mixture,0.4,4073766.190420509,8147538.380841018,294.81162260212045,0.0017557840871738368,0.00895613581781406,boot_7
mixture,0.45,4077552.4849335803,8155110.969867161,315.4216355642668,0.0017866139545007055,0.00865480247901317,boot_7
mixture,0.5,4080921.966357722,8161849.932715444,334.99395067992464,0.001814879491946486,0.008404270277441154,boot_7
null,,4102315.998662764,8204633.997325528,497.2407332890098,0.002011098313256595,,boot_7
sum,,4124161.9542240403,8248325.9084480805,696.1982115107586,0.002872745098928042,,boot_7
mixture,0.004000000000000002,3974478.7454027333,7948963.490805467,18.719397073538943,0.0012321816215051106,0.06436968407005866,boot_8
mixture,0.0037500000000000016,3974488.6939461282,7948983.3878922565,18.00634275882858,0.001232716265402866,0.06657520354246016,boot_8
mixture,0.004250000000000002,3974508.6463914844,7949023.292782969,19.41815108747108,0.001231675428566867,0.06236078536531764,boot_8
mixture,0.0035000000000000014,3974547.1551079424,7949100.310215885,17.278260772022858,0.0012332337677535095,0.06900876902348557,boot_8
mixture,0.004500000000000002,3974571.6129610785,7949149.225922157,20.103723503164957,0.0012311797245687338,0.06052152758435923,boot_8
mixture,0.0047500000000000025,3974662.263605801,7949330.527211602,20.776251707585615,0.0012307604355685066,0.05883187776133821,boot_8
mixture,0.003250000000000001,3974665.3461497515,7949336.692299503,16.53397143484655,0.0012337035997009409,0.07171055652573453,boot_8
mixture,0.005000000000000003,3974776.277257378,7949558.554514756,21.436329310591155,0.0012304121820733366,0.057273932038698426,boot_8
mixture,0.003000000000000001,3974858.01270822,7949722.02541644,15.771840118363551,0.0012340891060785256,0.07473260415503066,boot_8
mixture,0.005250000000000003,3974910.144376079,7949826.288752158,22.08446380800321,0.0012301486015832168,0.05583249090452257,boot_8
mixture,0.005500000000000003,3975060.9836174445,7950127.967234889,22.720982642624907,0.0012299816085064971,0.05449502870096574,boot_8
mixture,0.0027500000000000007,3975144.8659293596,7950295.731858719,14.989800081430053,0.0012343620933023662,0.07814257739428636,boot_8
mixture,0.005750000000000003,3975226.405299553,7950458.810599106,23.346245833876907,0.0012299109273377139,0.05325071577994672,boot_8
mixture,0.006000000000000004,3975404.4086721344,7950814.817344269,23.96071220038222,0.0012299373597569841,0.05208984297323254,boot_8
mixture,0.0025000000000000005,3975552.757782181,7951111.515564362,14.184649812739398,0.0012345124773976,0.08203422576651503,boot_8
mixture,0.006250000000000004,3975593.303882672,7951192.607765344,24.564712777810385,0.0012300616265213454,0.05100426031064556,boot_8
mixture,0.006500000000000004,3975791.652145375,7951589.30429075,25.158580839241804,0.001230283110001598,0.0499868075501485,boot_8
mixture,0.006750000000000004,3975998.2194405366,7952002.438881073,25.742893719878655,0.0012305858336590619,0.04903073561173112,boot_8
mixture,0.0022500000000000003,3976119.0741268517,7952244.1482537035,13.352120813340786,0.00123455815388872,0.08653807973247714,boot_8
mixture,0.0070000000000000045,3976211.9403250394,7952429.880650079,26.317807134191153,0.0012309777804590002,0.04813082114559425,boot_8
mixture,0.007250000000000005,3976431.889430556,7952869.778861112,26.88367893531447,0.0012314555456322052,0.04728205709352107,boot_8
mixture,0.007500000000000005,3976657.25876744,7953320.51753488,27.441017127893495,0.0012319982686471644,0.04647983454546248,boot_8
mixture,0.007750000000000005,3976887.339483123,7953780.678966246,27.990166937070814,0.0012326090099819185,0.0457201376047842,boot_8
mixture,0.002,3976897.21671022,7953800.43342044,12.486059282407046,0.0012345858104560038,0.0918454258054267,boot_8
mixture,0.008000000000000005,3977121.507098302,7954249.014196604,28.53139039349555,0.0012332793529407737,0.04499964164656858,boot_8
mixture,0.008250000000000006,3977359.209412203,7954724.418824406,29.064801637659805,0.0012340198300268715,0.044315439101290044,boot_8
mixture,0.008500000000000006,3977599.9565678416,7955205.913135683,29.591185346545764,0.0012347977391171873,0.043664051356658316,boot_8
mixture,0.008750000000000006,3977843.312728709,7955692.625457418,30.110528054850874,0.0012356252216704287,0.043043380318172036,boot_8
mixture,0.009000000000000006,3978088.8891575895,7956183.778315179,30.622984580651035,0.0012365046270093381,0.042451289363841814,boot_8
mixture,0.009250000000000006,3978336.3383682156,7956678.676736431,31.129221735893694,0.0012374072081637979,0.04188524617868372,boot_8
mixture,0.009500000000000007,3978585.349116953,7957176.698233906,31.629276071002295,0.0012383501971728144,0.041343565402640337,boot_8
mixture,0.009750000000000007,3978835.642176699,7957677.284353398,32.12326822109946,0.0012393213937106414,0.040824850279931504,boot_8
mixture,0.010000000000000007,3979086.9666608763,7958179.933321753,32.61178317958064,0.0012403157254659678,0.04032698275569336,boot_8
mixture,0.05,4008919.439402987,8017844.878805974,84.94066207458405,0.0013763606818504753,0.019542107798205866,boot_8
mixture,0.1,4028345.473530057,8056696.947060114,129.36724758468137,0.0014722710191677085,0.014647252518885405,boot_8
mixture,0.15000000000000002,4040809.464096521,8081624.928193042,165.30521250468328,0.001542011914472283,0.012494542911789981,boot_8
mixture,0.2,4049967.649925524,8099941.299851048,196.2853657337394,0.0015989636353856437,0.011235269062474889,boot_8
mixture,0.25,4057183.3129200167,8114372.625840033,223.8755260500157,0.0016476914745144856,0.010395285338092143,boot_8
mixture,0.3,4063117.0945130363,8126240.189026073,248.99072971156724,0.0016903516914813675,0.00978844784012307,boot_8
mixture,0.35000000000000003,4068140.5257515274,8136287.051503055,272.20231729360955,0.0017283302499281807,0.009326387512749876,boot_8
mixture,0.4,4072483.847082772,8144973.694165544,293.9212177541067,0.0017624565644643192,0.008959868304657463,boot_8
mixture,0.45,4076299.8531330824,8152605.706266165,314.41058320017805,0.001793478345155705,0.008661212170391473,boot_8
mixture,0.5,4079695.2397635183,8159396.479527037,333.8930335904809,0.0018218193604849471,0.008411544809480899,boot_8
null,,4101241.6942611323,8202485.388522265,495.45336678782616,0.0020183534254359843,,boot_8
sum,,4123258.6133351703,8246519.226670341,694.2143795529607,0.0028809544413181125,,boot_8
mixture,0.004000000000000002,3975189.386575289,7950384.773150578,18.710547989963047,0.0012300856160153432,0.06442956430868531,boot_9
mixture,0.0037500000000000016,3975191.8276941036,7950389.655388207,17.999209581174735,0.0012305318328436259,0.06663101077106467,boot_9
mixture,0.004250000000000002,3975226.379868274,7950458.759736548,19.4075619757689,0.0012296608946387733,0.062424283113428417,boot_9
mixture,0.0035000000000000014,3975242.3093798133,7950490.6187596265,17.272683613913898,0.00123096482662181,0.0690604601071004,boot_9
mixture,0.004500000000000002,3975296.0643026247,7950598.128605249,20.091191673528,0.0012292596040924192,0.06058871840447288,boot_9
mixture,0.003250000000000001,3975351.968042772,7950709.936085544,16.529763104553105,0.0012313563933037718,0.0717582068343604,boot_9
mixture,0.0047500000000000025,3975393.0881062313,7950792.176212463,20.761843053502275,0.0012289228412388175,0.05890214026335304,boot_9
mixture,0.005000000000000003,3975513.152674565,7951032.30534913,21.42005616529068,0.001228653741888749,0.0573468476561751,boot_9
mixture,0.003000000000000001,3975535.4333071313,7951076.866614263,15.768708129047093,0.0012316810142948694,0.07477679903032944,boot_9
mixture,0.005250000000000003,3975652.766205309,7951311.532410618,22.06642215444551,0.001228460696296505,0.055907504927414246,boot_9
mixture,0.005500000000000003,3975809.0620899703,7951624.124179941,22.701239387083408,0.0012283571332786225,0.054571751342941205,boot_9
mixture,0.0027500000000000007,3975812.248348783,7951630.496697566,14.98749545970555,0.0012318972151756501,0.07818400574107318,boot_9
mixture,0.005750000000000003,3975979.6635374315,7951965.327074863,23.324948057223665,0.0012283418225841668,0.053328604254792106,boot_9
mixture,0.006000000000000004,3976162.5815804517,7952331.163160903,23.937935041214466,0.001228426840787652,0.052168511480026686,boot_9
mixture,0.0025000000000000005,3976209.0193071347,7952424.038614269,14.182795386693904,0.0012320184375688964,0.0820744134777755,boot_9
mixture,0.006250000000000004,3976356.137516262,7952718.275032524,24.540625160705797,0.00122858630984148,0.05108341175302297,boot_9
mixture,0.006500000000000004,3976558.903320078,7953123.806640156,25.133188847553964,0.0012288518539833994,0.0500662716265434,boot_9
mixture,0.0022500000000000003,3976762.767166137,7953531.534332274,13.350351750732624,0.0012320613824003037,0.08657909834980171,boot_9
mixture,0.006750000000000004,3976769.655501593,7953545.311003186,25.71658101275825,0.0012291743234667315,0.04910979431840157,boot_9
mixture,0.0070000000000000045,3976987.3389489874,7953980.677897975,26.290421724796026,0.001229596952474177,0.04820973570722827,boot_9
mixture,0.007250000000000005,3977211.0384642472,7954428.0769284945,26.855653814368253,0.0012300836212958614,0.04736008252782694,boot_9
mixture,0.007500000000000005,3977439.956014916,7954885.912029832,27.412345073805174,0.0012306373890176975,0.0465570264318287,boot_9
mixture,0.002,3977526.3416474494,7955058.683294899,12.483987762201863,0.0012321196283068163,0.09189036453376387,boot_9
mixture,0.007750000000000005,3977673.3924786197,7955352.784957239,27.961074235409836,0.0012312539394008794,0.0457961296148727,boot_9
mixture,0.008000000000000005,3977910.732847382,7955827.465694764,28.50185708925984,0.0012319319962868737,0.04507453443745464,boot_9
mixture,0.008250000000000006,3978151.4341031443,7956308.868206289,29.03516113482389,0.0012326645179284975,0.04438881008025922,boot_9
mixture,0.008500000000000006,3978395.015231595,7956796.03046319,29.56129074555872,0.0012334425502994694,0.04373619769415574,boot_9
mixture,0.008750000000000006,3978641.0489139548,7957288.0978279095,30.080578825990713,0.00123426156127887,0.04311409747836739,boot_9
mixture,0.009000000000000006,3978889.1545665134,7957784.309133027,30.593085219359363,0.001235128607294895,0.04252051918593215,boot_9
mixture,0.009250000000000006,3979138.992493818,7958283.984987636,31.09956676072006,0.0012360175154007358,0.041952749124329745,boot_9
mixture,0.009500000000000007,3979390.2588776513,7958786.517755303,31.59982433055466,0.0012369447263485796,0.041409537173257724,boot_9
mixture,0.009750000000000007,3979642.681551165,7959291.36310233,32.09422233254158,0.0012378975720514602,0.04088906750235737,boot_9
mixture,0.010000000000000007,3979896.0163311735,7959798.032662347,32.58305062315633,0.0012388735204822063,0.040389696744793785,boot_9
mixture,0.05,4009730.896888819,8019467.793777638,85.12501784192409,0.001372167486658902,0.019512669076184517,boot_9
mixture,0.1,4029117.984826882,8058241.969653764,129.7685046901547,0.001467211998943118,0.014607537280919056,boot_9
mixture,0.15000000000000002,4041560.014657601,8083126.029315202,165.86289914062854,0.0015366909144270582,0.012454110896782786,boot_9
mixture,0.2,4050704.9881906062,8101415.9763812125,196.9545755619471,0.001593589581108623,0.011196367249470327,boot_9
mixture,0.25,4057912.2390351878,8115830.4780703755,224.62611223213295,0.001642348997265157,0.010358384022085606,boot_9
mixture,0.3,4063840.430518127,8127686.861036254,249.80407531111558,0.001685061488655957,0.009753510793859915,boot_9
mixture,0.35000000000000003,4068860.022193036,8137726.044386072,273.06708733098606,0.0017230898655339615,0.009293200218480586,boot_9
mixture,0.4,4073200.6373233213,8146407.274646643,294.82122765327904,0.0017573043615142486,0.008928588355013138,boot_9
mixture,0.45,4077014.6968070976,8154035.393614195,315.3490692685829,0.0017883677205561398,0.008631111057407215,boot_9
mixture,0.5,4080408.660345122,8160823.320690244,334.86098403818926,0.0018167668015495512,0.008382679923650481,boot_9
null,,4101950.8791916943,8203903.758383389,496.6316066135845,0.0020135649577737664,,boot_9
sum,,4123977.4744424857,8247956.948884971,695.7348610684265,0.0028746583101048563,,boot_9
mixture,0.0037500000000000016,3975495.239791226,7950996.479582452,17.965239557500457,0.0012290345619023453,0.06679936389814824,boot_10
mixture,0.004000000000000002,3975513.7824632353,7951033.564926471,18.67589302097884,0.001228562427181772,0.06459120841322205,boot_10
mixture,0.0035000000000000014,3975522.785625919,7951051.571251838,17.239590790283525,0.0012294887614282498,0.06923562626866445,boot_10
mixture,0.004250000000000002,3975570.046169179,7951146.092338358,19.372475347801167,0.0012281014845143213,0.06257914978368243,boot_10
mixture,0.003250000000000001,3975607.2692691665,7951220.538538333,16.497946687750698,0.0012298760874019901,0.07193943939827434,boot_10
mixture,0.004500000000000002,3975657.488631854,7951320.977263708,20.05588315463676,0.0012276569874755709,0.060736905535532806,boot_10
mixture,0.003000000000000001,3975762.969923146,7951531.939846292,15.738445881287511,0.0012301800804392674,0.07496365430825239,boot_10
mixture,0.0047500000000000025,3975770.929244421,7951547.858488842,20.726522904220186,0.00122727041706319,0.05904374845735641,boot_10
mixture,0.005000000000000003,3975906.216537867,7951818.433075734,21.3848458363356,0.001226951235337825,0.05748220682826361,boot_10
mixture,0.0027500000000000007,3976008.996308506,7952023.992617012,14.959015927149684,0.001230369002107705,0.07837603994056554,boot_10
mixture,0.005250000000000003,3976059.9861695236,7952125.972339047,22.03156716206041,0.0012266988754764513,0.05603660808495946,boot_10
mixture,0.005500000000000003,3976229.4826110806,7952464.965222161,22.666747597748234,0.0012265402360558677,0.054695178880181786,boot_10
mixture,0.0025000000000000005,3976371.406873562,7952748.813747124,14.15648202021422,0.0012304325086233757,0.08227023864932673,boot_10
mixture,0.005750000000000003,3976412.426362002,7952830.852724004,23.290972460612828,0.0012264678026045709,0.053446507046182166,boot_10
mixture,0.006000000000000004,3976606.913981893,7953219.827963786,23.90455001652641,0.001226487864587128,0.05228130418696208,boot_10
mixture,0.006250000000000004,3976811.3421795615,7953628.684359123,24.507878148208153,0.0012265976210728588,0.05119128851584183,boot_10
mixture,0.0022500000000000003,3976886.5199733577,7953779.039946715,13.326563108918588,0.0012303878802834337,0.08677693088992673,boot_10
mixture,0.006500000000000004,3977024.349598279,7954054.699196558,25.101296876047872,0.0012267948173496296,0.05016932499224947,boot_10
mixture,0.006750000000000004,3977244.771781531,7954495.543563062,25.68506483309462,0.0012270860145222739,0.04920921435108406,boot_10
mixture,0.0070000000000000045,3977471.6060422626,7954949.212084525,26.25990176823996,0.001227443004237629,0.048304738840892425,boot_10
mixture,0.002,3977606.2673452613,7955218.534690523,12.463143378041282,0.0012303192170699865,0.09208724221828107,boot_10
mixture,0.007250000000000005,3977703.9837448825,7955413.967489765,26.825763435479047,0.0012278840490494193,0.0474516467137833,boot_10
mixture,0.007500000000000005,3977941.148334967,7955888.296669934,27.38307270594317,0.0012283993652978018,0.046645371874029125,boot_10
mixture,0.007750000000000005,3978182.4376902077,7956370.8753804155,27.9324266594932,0.0012289724974740696,0.04588153779182813,boot_10
mixture,0.008000000000000005,3978427.26983668,7956860.53967336,28.473827922309926,0.0012296122974200907,0.045157183170434476,boot_10
mixture,0.008250000000000006,3978675.131325599,7957356.262651198,29.007719827093936,0.0012303100962853428,0.04446891984538871,boot_10
mixture,0.008500000000000006,3978925.5676430822,7957857.1352861645,29.534434408000795,0.0012310501065358997,0.043813986277689926,boot_10
mixture,0.008750000000000006,3979178.175257201,7958362.350514402,30.054155017614086,0.0012318444045317217,0.04318986708252605,boot_10
mixture,0.009000000000000006,3979432.594994439,7958871.189988878,30.567122769310135,0.0012326894483561282,0.04259431843123478,boot_10
mixture,0.009250000000000006,3979688.5064302115,7959383.012860423,31.073687120856047,0.0012335553978213467,0.042025384251006666,boot_10
mixture,0.009500000000000007,3979945.6231486797,7959897.2462973595,31.574546988090894,0.0012344524146114776,0.04148026182015803,boot_10
mixture,0.009750000000000007,3980203.688727159,7960413.377454318,32.06923929493156,0.0012353907971209084,0.04095834912693375,boot_10
mixture,0.010000000000000007,3980462.4732381282,7960930.9464762565,32.5584994296467,0.001236339543815557,0.04045752719495244,boot_10
mixture,0.05,4010594.1322023664,8021194.264404733,84.98265353858723,0.0013706135728819896,0.019586562211442025,boot_10
mixture,0.1,4030066.6265602787,8060139.253120557,129.5936452102714,0.001465321109949467,0.014670113671632836,boot_10
mixture,0.15000000000000002,4042536.0924716815,8085078.184943363,165.7643275962122,0.0015340400176239008,0.012503069492445094,boot_10
mixture,0.2,4051690.166018367,8103386.332036734,196.96585852942758,0.0015902867613233214,0.011235579984612897,boot_10
mixture,0.25,4058899.254274518,8117804.508549036,224.76476618473689,0.0016384903122125673,0.01038992903909239,boot_10
mixture,0.3,4064826.1208095457,8129658.2416190915,250.0715733439929,0.0016807522674522368,0.009779258472561251,boot_10
mixture,0.35000000000000003,4069842.9745354815,8139691.949070963,273.4601874545438,0.0017184172719283844,0.00931440334215972,boot_10
mixture,0.4,4074180.2511764313,8148366.502352863,295.331330599076,0.0017523427451240805,0.008946479812721824,boot_10
mixture,0.45,4077990.7694207546,8155987.538841509,315.97081386995274,0.0017831683424409856,0.008646300949513273,boot_10
mixture,0.5,4081381.1891938057,8162768.378387611,335.5870339086707,0.0018113827456231045,0.008395626896680034,boot_10
null,,4102896.2250915887,8205794.450183177,498.21223419186344,0.0020071767238355213,,boot_10
sum,,4124833.5311197722,8249669.0622395445,697.5934602512116,0.002866999354150735,,boot_10
mixture,0.0037500000000000016,3975322.8688501706,7950651.737700341,17.920463586629086,0.0012338087755571273,0.06694735970983413,boot_11
mixture,0.004000000000000002,3975335.2578709624,7950676.515741925,18.629708180195067,0.0012332972751541475,0.06473261676729239,boot_11
mixture,0.0035000000000000014,3975356.9104369935,7950719.820873987,17.196616478566554,0.0012342825013849552,0.06938950697890428,boot_11
mixture,0.004250000000000002,3975385.6716516707,7950777.343303341,19.32470547457739,0.0012328157108396425,0.062715273052852,boot_11
mixture,0.003250000000000001,3975448.2786714016,7950902.557342803,16.45654578942406,0.001234713146879668,0.07210101061145509,boot_11
mixture,0.004500000000000002,3975467.5362237766,7950941.072447553,20.006777635512673,0.0012323326716362623,0.060867617245070414,boot_11
mixture,0.0047500000000000025,3975575.644568097,7951157.289136194,20.676037559623396,0.0012319176693196573,0.05916971412811622,boot_11
mixture,0.003000000000000001,3975611.3098917026,7951228.619783405,15.698691279582414,0.001235064385105421,0.07513375551583754,boot_11
mixture,0.005000000000000003,3975705.822948038,7951417.645896076,21.333019603741505,0.0012315727108120405,0.05760378673071304,boot_11
mixture,0.005250000000000003,3975854.6880199425,7951715.376039885,21.978415606332444,0.0012312966297915186,0.05615418956270619,boot_11
mixture,0.0027500000000000007,3975865.182475669,7951736.364951338,14.921063701605714,0.0012352921777758835,0.0785553551357476,boot_11
mixture,0.005500000000000003,3976019.4678335832,7952044.9356671665,22.61232391233057,0.0012311162340641034,0.0548089901866588,boot_11
mixture,0.005750000000000003,3976197.8685176373,7952401.7370352745,23.23533896087736,0.0012310182461680121,0.05355678166937547,boot_11
mixture,0.0025000000000000005,3976236.0389718562,7952478.0779437125,14.120310719031849,0.001235409158386912,0.08246057630161198,boot_11
mixture,0.006000000000000004,3976387.9739049436,7952781.947809887,23.84771524300528,0.001231016507518752,0.052388321120787354,boot_11
mixture,0.006250000000000004,3976588.1693249824,7953182.338649965,24.449855622982934,0.0012311065944738224,0.051295294064207804,boot_11
