model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3977299.246073107,7954604.492146214,21.357327696954243,0.001228027523095525,0.057561838850388305,boot_6
mixture,0.005250000000000003,3977438.8157866327,7954883.631573265,22.005326563515453,0.0012276883338007743,0.05610864527817931,boot_6
mixture,0.0027500000000000007,3977562.2310974454,7955130.462194891,14.923512385551636,0.0012324469070744296,0.07857200914700443,boot_6
mixture,0.005500000000000003,3977594.6280606026,7955195.256121205,22.64183672833474,0.001227443480462457,0.054760264719145954,boot_6
mixture,0.005750000000000003,3977764.3693897678,7955534.7387795355,23.267535290277504,0.0012272865591947519,0.0535049210205388,boot_6
mixture,0.006000000000000004,3977946.106347711,7955898.212695422,23.882542959465002,0.001227227743059639,0.05233376235402408,boot_6
mixture,0.0025000000000000005,3977947.686052314,7955901.372104628,14.12049228897866,0.0012326707015574833,0.08248999464904326,boot_6
mixture,0.006250000000000004,3978138.2089164164,7956282.417832833,24.487291506928234,0.0012272620114549303,0.0512383452173084,boot_6
mixture,0.006500000000000004,3978339.291673983,7956684.583347966,25.081991699629,0.0012273957107804324,0.05021169755685645,boot_6
mixture,0.0022500000000000003,3978487.360908794,7956980.721817588,13.29004975742953,0.0012328160343101735,0.08702603461835529,boot_6
mixture,0.006750000000000004,3978548.168313866,7957102.336627732,25.6674425479333,0.0012276053781347391,0.04924653199560464,boot_6
mixture,0.0070000000000000045,3978763.816117218,7957533.632234436,26.243574481627576,0.001227904166843213,0.04833809477747556,boot_6
mixture,0.007250000000000005,3978985.3480055034,7957976.696011007,26.81085875217756,0.0012282839596276392,0.04748111013609393,boot_6
mixture,0.007500000000000005,3979211.9903187035,7958429.980637407,27.369516448412345,0.0012287468072477569,0.04667132009744635,boot_6
mixture,0.002,3979233.304027281,7958472.608054562,12.426009788710958,0.001232980293630055,0.0923738462136959,boot_6
mixture,0.007750000000000005,3979443.065018371,7958892.130036742,27.92022838946097,0.0012292598382797207,0.04590430112343839,boot_6
mixture,0.008000000000000005,3979677.9752573906,7959361.950514781,28.462970204892336,0.0012298467437638024,0.045176961621014734,boot_6
mixture,0.008250000000000006,3979916.1936602383,7959838.387320477,28.99816846135885,0.0012304925460489553,0.04448598868846317,boot_6
mixture,0.008500000000000006,3980157.2526414404,7960320.505282881,29.526138050167123,0.0012311908534341953,0.043828525632773944,boot_6
mixture,0.008750000000000006,3980400.7363849827,7960807.472769965,30.047008322576502,0.0012319466669342837,0.043202209903133316,boot_6
mixture,0.009000000000000006,3980646.2741587325,7961298.548317465,30.56153231582629,0.0012327269697752798,0.04260414859061101,boot_6
mixture,0.009250000000000006,3980893.5346364034,7961793.069272807,31.0694687239562,0.0012335574897807556,0.042032882727361914,boot_6
mixture,0.009500000000000007,3981142.221146755,7962290.44229351,31.571128530996752,0.001234437414749978,0.04148636341075252,boot_6
mixture,0.009750000000000007,3981392.067568628,7962790.135137256,32.06717992547405,0.0012353204905286655,0.04096259930470329,boot_6
mixture,0.010000000000000007,3981642.8348317416,7963291.669663483,32.557369992357806,0.0012362467371251568,0.04046039866988626,boot_6
mixture,0.05,4011280.973706094,8022567.947412188,85.14258361223625,0.001368586090707783,0.019543895569717844,boot_6
mixture,0.1,4030570.1389724957,8061146.277944991,129.8803277639355,0.0014629535000030905,0.014628091681364957,boot_6
mixture,0.15000000000000002,4042947.9346124954,8085901.869224991,166.10476477959287,0.001531804446935203,0.01246680930332571,boot_6
mixture,0.2,4052044.8092522556,8104095.618504511,197.33037503174023,0.0015882367420829544,0.011203765644550508,boot_6
mixture,0.25,4059213.8866279833,8118433.773255967,225.1299170310104,0.0016366426665836446,0.010362238112299799,boot_6
mixture,0.3,4065110.6719632535,8130227.343926507,250.42866159433237,0.0016790782652736345,0.009754845985549506,boot_6
mixture,0.35000000000000003,4070103.756744878,8140213.513489756,273.8055765566286,0.0017168867881552916,0.009292587980301668,boot_6
mixture,0.4,4074421.5620519132,8148849.1241038265,295.66370180748015,0.0017509302832735742,0.008926749539367113,boot_6
mixture,0.45,4078215.6904748473,8156437.380949695,316.2903582125291,0.0017818514603136892,0.008628255670112626,boot_6
mixture,0.5,4081592.020974733,8163190.041949466,335.89372799587056,0.0018101487828618246,0.00837895120360719,boot_6
null,,4103025.1032241746,8206052.206448349,498.42861220336334,0.0020063053675417634,,boot_6
sum,,4124893.4319999483,8249788.863999897,697.8047315803003,0.002866131325121072,,boot_6
mixture,0.0037500000000000016,3975278.292046406,7950562.584092812,18.05997342526101,0.0012230029834454676,0.06644435037473584,boot_7
mixture,0.004000000000000002,3975295.031836655,7950596.06367331,18.771945164975254,0.0012226540260338215,0.06425651523391909,boot_7
mixture,0.0035000000000000014,3975308.4516055295,7950622.903211059,17.332942636964574,0.0012233229007280145,0.06885766093514088,boot_7
mixture,0.004250000000000002,3975350.1475268425,7950706.295053685,19.46959610838226,0.001222319132348357,0.06226317532766105,boot_7
mixture,0.003250000000000001,3975396.564693457,7950799.129386914,16.589883607257057,0.0012235605024861482,0.07153519317337483,boot_7
mixture,0.004500000000000002,3975436.9762686226,7950879.952537245,20.154314657859764,0.001221973377922997,0.060436820562502415,boot_7
mixture,0.0047500000000000025,3975550.242868581,7951106.485737162,20.826028174153194,0.001221689985904316,0.058758512177452385,boot_7
mixture,0.003000000000000001,3975557.1838730457,7951120.367746091,15.828884151151614,0.0012237003806054273,0.07452921953119324,boot_7
mixture,0.005000000000000003,3975685.7205976113,7951377.441195223,21.485390378876097,0.0012214647284798414,0.05721039480596277,boot_7
mixture,0.0027500000000000007,3975809.788503343,7951625.577006686,15.04775891275625,0.001223712845228583,0.07790711500231594,boot_7
mixture,0.005250000000000003,3975839.9844359825,7951685.968871965,22.13301611035527,0.0012213057359938674,0.055777230943029,boot_7
mixture,0.005500000000000003,3976010.2293542633,7952026.458708527,22.76914626612177,0.0012212308160642715,0.05444692859690965,boot_7
mixture,0.0025000000000000005,3976180.948074092,7952367.896148184,14.24339924218258,0.0012235806920600962,0.08176084989276902,boot_7
mixture,0.005750000000000003,3976194.135019732,7952394.270039464,23.394209979254097,0.0012212404077282003,0.053208619394879385,boot_7
mixture,0.006000000000000004,3976389.7640070156,7952785.528014031,24.00858172436737,0.0012213378854779293,0.05205295961729253,boot_7
mixture,0.006250000000000004,3976595.4845053214,7953196.969010643,24.612669797572664,0.0012215281054622413,0.05097166044130007,boot_7
mixture,0.0022500000000000003,3976707.6982480455,7953421.396496091,13.411414127491314,0.0012233224220614184,0.08621985373751893,boot_7
mixture,0.006500000000000004,3976809.91106253,7953625.82212506,25.206789099210713,0.0012217877559405513,0.04995797158831551,boot_7
mixture,0.006750000000000004,3977031.8587509347,7954069.717501869,25.791286782965493,0.0012221477264417035,0.04900528310752031,boot_7
mixture,0.0070000000000000045,3977260.3074119734,7954526.614823947,26.366637460190624,0.0012225698643416956,0.0481081499035709,boot_7
mixture,0.002,3977442.9971649195,7954891.994329839,12.545545151246765,0.0012230249495957682,0.09147356785202457,boot_7
mixture,0.007250000000000005,3977494.3734402545,7954994.746880509,26.93320769645557,0.0012230699783412006,0.04726142909436488,boot_7
mixture,0.007500000000000005,3977733.287414096,7955472.574828192,27.49123562591845,0.0012236407317434052,0.046461036866487594,boot_7
mixture,0.007750000000000005,3977976.376119074,7955958.752238148,28.041023071536053,0.0012242720300909011,0.045703206295263844,boot_7
mixture,0.008000000000000005,3978223.04801535,7956452.0960307,28.582987909037392,0.0012249636351525056,0.04498421105439242,boot_7
mixture,0.008250000000000006,3978472.781375076,7956951.562750152,29.117473114527964,0.0012257071013450963,0.044300927590778715,boot_7
mixture,0.008500000000000006,3978725.1145145283,7957456.229029057,29.644698109499153,0.0012264996343298862,0.04365071108314557,boot_7
mixture,0.008750000000000006,3978979.637694884,7957965.275389768,30.164720950677292,0.0012273498765809595,0.043031334296519154,boot_7
mixture,0.009000000000000006,3979235.986360666,7958477.972721332,30.678461449465118,0.0012282278061072028,0.042439603895976806,boot_7
mixture,0.009250000000000006,3979493.8354105307,7958993.670821061,31.18586870607937,0.0012291254843234127,0.0418741303975242,boot_7
mixture,0.009500000000000007,3979752.8943962613,7959511.788792523,31.687155514644537,0.0012300623965316422,0.041332884209542106,boot_7
mixture,0.009750000000000007,3980012.9033634113,7960031.806726823,32.182323127574925,0.001231036595091629,0.040814570793846525,boot_7
mixture,0.010000000000000007,3980273.629355076,7960553.258710152,32.672069219563895,0.00123202863241514,0.040317038957964894,boot_7
mixture,0.05,4010565.8624126324,8021137.724825265,85.21906018871744,0.0013670053531466737,0.019530142334458895,boot_7
mixture,0.1,4030108.4271868863,8060222.854373773,129.93833107150687,0.0014618691615068081,0.014626355973308398,boot_7
mixture,0.15000000000000002,4042620.0628836937,8085246.125767387,166.16330177940426,0.0015308556163741772,0.01246720363357944,boot_7
mixture,0.2,4051804.9216321325,8103615.843264265,197.38325972990742,0.0015873786023770245,0.011206149705682514,boot_7
mixture,0.25,4059038.1802005637,8118082.3604011275,225.19018020079005,0.0016357993469598882,0.01036488545212428,boot_7
mixture,0.3,4064984.7796534444,8129975.559306889,250.49969561076233,0.0016782304052403005,0.009757461018462293,boot_7
mixture,0.35000000000000003,4070018.166283663,8140042.332567326,273.8890282346641,0.0017160271426745546,0.009295069057993387,boot_7
mixture,0.4,4074369.5639441507,8148745.127888301,295.7608347495179,0.0017500547645493863,0.008929028659283411,boot_7
mixture,0.45,4078192.3280157596,8156390.656031519,316.4009307103201,0.0017809623672812639,0.00863035474238105,boot_7
mixture,0.5,4081593.5005177814,8163193.001035563,336.01878417788555,0.0018092387120665755,0.008380901482799182,boot_7
null,,4103173.0376857906,8206348.075371581,498.6772485638107,0.0020053050402439607,,boot_7
sum,,4125174.014876793,8250350.029753586,698.2229376324541,0.0028644146335003447,,boot_7
mixture,0.004000000000000002,3974923.6388596212,7949853.2777192425,18.77307386806083,0.0012257328381108247,0.06421779375003418,boot_8
mixture,0.0037500000000000016,3974923.955640951,7949853.911281902,18.060684915147366,0.0012261084898687606,0.06640680308054488,boot_8
mixture,0.004250000000000002,3974962.997739737,7949931.995479474,19.47095913681569,0.0012253800788041619,0.062224078901214834,boot_8
mixture,0.0035000000000000014,3974972.6058385638,7949951.2116771275,17.332951677911872,0.0012264710132899317,0.06882269373461157,boot_8
mixture,0.004500000000000002,3975035.2478754823,7950076.495750965,20.155281524761662,0.0012250519661581637,0.060399340793405205,boot_8
mixture,0.003250000000000001,3975080.7919856953,7950167.5839713905,16.588627011295394,0.0012267915363017273,0.07150574112994808,boot_8
mixture,0.0047500000000000025,3975135.0040287594,7950276.008057519,20.826461881452044,0.0012247888344264304,0.058722903556969096,boot_8
mixture,0.005000000000000003,3975257.939868308,7950521.879736616,21.485041661405425,0.0012245944211549116,0.057177148016856284,boot_8
mixture,0.003000000000000001,3975263.2302854657,7950532.460570931,15.825973657723498,0.0012270467885875332,0.07450819112633733,boot_8
mixture,0.005250000000000003,3975400.5402626307,7950807.080525261,22.131642032694224,0.0012244758125120657,0.05574673905295898,boot_8
mixture,0.0027500000000000007,3975539.579676521,7951085.159353042,15.042981736541561,0.0012271897259902415,0.0778974404498699,boot_8
mixture,0.005500000000000003,3975559.918727119,7951125.837454238,22.76653986155376,0.0012244471880320691,0.054419447682296895,boot_8
mixture,0.005750000000000003,3975733.681376778,7951473.362753556,23.390189522754966,0.0012245077420793473,0.05318430491610428,boot_8
mixture,0.006000000000000004,3975919.8244460505,7951845.648892101,24.0030271235033,0.00122466046557463,0.05203177814400969,boot_8
mixture,0.0025000000000000005,3975936.6041687215,7951879.208337443,14.236288419949098,0.0012272380979432786,0.08176769776025582,boot_8
mixture,0.006250000000000004,3976116.6563582835,7952239.312716567,24.605451984065336,0.0012249003805199438,0.05095370929160936,boot_8
mixture,0.006500000000000004,3976322.7378677884,7952651.475735577,25.197827219672828,0.001225227240205036,0.04994297179808248,boot_8
mixture,0.0022500000000000003,3976491.543964635,7952989.08792927,13.401605354291593,0.0012272077884062235,0.08624955961307779,boot_8
mixture,0.006750000000000004,3976536.835671059,7953079.671342118,25.780513608738396,0.0012256402014200036,0.04899328182898846,boot_8
mixture,0.0070000000000000045,3976757.8861142797,7953521.7722285595,26.35401607745209,0.0012261227728724074,0.04809889949427757,boot_8
mixture,0.007250000000000005,3976984.966508403,7953975.933016806,26.91854829374725,0.001226683838718088,0.047255121374393846,boot_8
mixture,0.007500000000000005,3977217.272304381,7954440.544608762,27.474568849923777,0.0012273135657062868,0.04645739305175431,boot_8
mixture,0.002,3977257.5577549483,7954521.115509897,12.532716765939611,0.001227193369148318,0.09153459324324976,boot_8
mixture,0.007750000000000005,3977454.0987091293,7954914.1974182585,28.022434385584567,0.0012279976946404912,0.04570190747303508,boot_8
mixture,0.008000000000000005,3977694.825780699,7955395.651561398,28.561958321701887,0.0012287563158412279,0.04498598908688652,boot_8
mixture,0.008250000000000006,3977938.906182365,7955883.81236473,29.094921761710005,0.00122953833637045,0.04430405088451735,boot_8
mixture,0.008500000000000006,3978185.855216944,7956377.710433888,29.61988487596439,0.0012303949813214279,0.04365623172949416,boot_8
mixture,0.008750000000000006,3978435.2423520316,7956876.484704063,30.138279870903446,0.0012312786811526537,0.043038234176922104,boot_8
mixture,0.009000000000000006,3978686.6842458206,7957379.368491641,30.6500782125684,0.0012321937595459135,0.042448326739201195,boot_8
mixture,0.009250000000000006,3978939.8388221413,7957885.677644283,31.15556642157223,0.0012331443299030147,0.04188435522122038,boot_8
mixture,0.009500000000000007,3979194.4002330983,7958394.800466197,31.654694093030994,0.001234132812938506,0.04134494198264419,boot_8
mixture,0.009750000000000007,3979450.0945838923,7958906.1891677845,32.1478084756194,0.0012351587811330357,0.04082817134906024,boot_8
mixture,0.010000000000000007,3979706.676232196,7959419.352464392,32.63571677865557,0.0012361821360884798,0.04033195407322852,boot_8
mixture,0.05,4009800.4781668256,8019606.956333651,85.05101532581023,0.0013719497228562594,0.019544698583241836,boot_8
mixture,0.1,4029274.4946294185,8058554.989258837,129.72054008821283,0.0014665131666781203,0.014626634360599926,boot_8
mixture,0.15000000000000002,4041753.087002038,8083512.174004076,165.87952639495518,0.0015355389785960977,0.01246444761147661,boot_8
mixture,0.2,4050919.5002801977,8101845.000560395,197.02651971277402,0.0015921838797591573,0.01120245975181255,boot_8
mixture,0.25,4058141.721609723,8116289.443219446,224.74625327290772,0.001640778067045938,0.010362047679373326,boot_8
mixture,0.3,4064081.443598672,8128168.887197344,249.96517458863843,0.0016833800832672643,0.009755784536021316,boot_8
mixture,0.35000000000000003,4069110.452090774,8138226.904181548,273.2653385604943,0.0017213278335917142,0.009294485949993032,boot_8
mixture,0.4,4073459.0517718783,8146924.1035437565,295.04994457088264,0.0017554862031019807,0.008929522594144835,boot_8
mixture,0.45,4077280.0577282296,8154566.115456459,315.6065026564266,0.001786506622785123,0.008631747536275956,boot_8
mixture,0.5,4080680.178728703,8161366.357457406,335.1466444404463,0.0018148644642717363,0.008383076058342615,boot_8
null,,4102262.605721933,8204527.211443866,497.15155294717323,0.002011459069315748,,boot_8
sum,,4124312.097278503,8248626.194557006,696.4181343691885,0.0028718379107281413,,boot_8
mixture,0.004000000000000002,3976059.7114559365,7952125.422911873,18.64233105603688,0.0012320960505163305,0.06469283830186477,boot_9
mixture,0.0037500000000000016,3976062.2631007093,7952130.526201419,17.932024728231447,0.0012326226827456084,0.06690852816951917,boot_9
mixture,0.004250000000000002,3976096.1059142426,7952198.211828485,19.33877298327067,0.0012315728572749984,0.06267347627197214,boot_9
mixture,0.0035000000000000014,3976112.3062251755,7952230.612450351,17.20691797127339,0.0012331268943514373,0.06935259175512755,boot_9
mixture,0.004500000000000002,3976164.7605562643,7952335.521112529,20.022029721928494,0.0012310793794227646,0.060824720214615366,boot_9
mixture,0.003250000000000001,3976220.9131182656,7952447.826236531,16.465950118316822,0.00123356447982684,0.07206476389821026,boot_9
mixture,0.0047500000000000025,3976260.377441734,7952526.754883468,20.692714505191468,0.0012306338089070705,0.05912523239196562,boot_9
mixture,0.005000000000000003,3976378.708079338,7952763.416158676,21.351184709285867,0.0012302596922224391,0.05755769520304589,boot_9
mixture,0.003000000000000001,3976402.6459269966,7952811.291853993,15.707232437912314,0.0012339236717705065,0.07509812617744643,boot_9
mixture,0.005250000000000003,3976516.3069442674,7953038.613888535,21.998059241825572,0.0012299551949574896,0.05610670171612922,boot_9
mixture,0.005500000000000003,3976670.349751303,7953346.699502606,22.63348200256792,0.0012297435892781297,0.0547601855441805,boot_9
mixture,0.0027500000000000007,3976676.9771185485,7953359.954237097,14.928937668727233,0.0012341495083431444,0.07851940229725878,boot_9
mixture,0.005750000000000003,3976838.498068049,7953682.996136098,23.258045689241577,0.0012296192636513648,0.05350665288064607,boot_9
mixture,0.006000000000000004,3977018.797371235,7954043.59474247,23.871935381029328,0.0012295905703562215,0.05233710360604223,boot_9
mixture,0.0025000000000000005,3977070.4394671223,7954146.878934245,14.127618720908014,0.0012342570422964217,0.08242365229259307,boot_9
mixture,0.006250000000000004,3977209.59961669,7954425.19923338,24.475601057978906,0.001229654207227924,0.051243056447444306,boot_9
mixture,0.006500000000000004,3977409.5038564564,7954825.007712913,25.06916213022858,0.0012298192007074939,0.05021777280325477,boot_9
mixture,0.006750000000000004,3977617.3103227085,7955240.620645417,25.653584741455525,0.0012300525299402613,0.04925365959968017,boot_9
mixture,0.0022500000000000003,3977619.9797623344,7955245.959524669,13.299048618765559,0.0012342595104815619,0.0869416079312323,boot_9
mixture,0.0070000000000000045,3977831.9845566954,7955669.969113391,26.228562891176683,0.001230384098961152,0.0483463818649398,boot_9
mixture,0.007250000000000005,3978052.6292086653,7956111.258417331,26.794830056065493,0.0012307826407543497,0.04749029916945878,boot_9
mixture,0.007500000000000005,3978278.4615777745,7956562.923155549,27.352551442059852,0.001231262611670343,0.04668118355436119,boot_9
mixture,0.002,3978378.377207535,7956762.75441507,12.437058624184873,0.0012342473158577182,0.09226526897777947,boot_9
mixture,0.007750000000000005,3978508.7956798957,7957023.591359791,27.90256581419859,0.0012317982632164492,0.045914221568014835,boot_9
mixture,0.008000000000000005,3978743.0275473157,7957492.055094631,28.443909789180612,0.0012324112139443263,0.045188331108566945,boot_9
mixture,0.008250000000000006,3978980.623634646,7957967.247269292,28.978136196072636,0.0012330757680213626,0.04449793765508303,boot_9
mixture,0.008500000000000006,3979221.110778756,7958448.221557512,29.505115288389245,0.00123379526748467,0.0438410242653682,boot_9
mixture,0.008750000000000006,3979464.0682320236,7958934.136464047,30.025212723940538,0.0012345576609446474,0.043214968836791164,boot_9
mixture,0.009000000000000006,3979709.1208446575,7959424.241689315,30.538594678709877,0.0012353681927641102,0.04261757533215188,boot_9
mixture,0.009250000000000006,3979955.933374637,7959917.866749274,31.045697755264214,0.0012362155243958682,0.0420465252645041,boot_9
mixture,0.009500000000000007,3980204.2056316743,7960414.411263349,31.546634113509157,0.0012371011002499427,0.04150013700634683,boot_9
mixture,0.009750000000000007,3980453.668328824,7960913.336657648,32.04164091756703,0.0012380024808601735,0.040976906187947366,boot_9
mixture,0.010000000000000007,3980704.079588833,7961414.159177666,32.530977807457596,0.001238941222975453,0.04047495538843176,boot_9
mixture,0.05,4010334.134210622,8020674.268421244,85.07305974430129,0.0013713826363971017,0.0195418946982702,boot_9
mixture,0.1,4029631.233943373,8059268.467886746,129.74230117660466,0.0014661029815472458,0.014625996557923092,boot_9
mixture,0.15000000000000002,4042021.1061980203,8084048.212396041,165.86815013445596,0.0015354096080457925,0.012468032406496883,boot_9
mixture,0.2,4051129.8106987616,8102265.621397523,196.99117722553692,0.0015922049560822438,0.011207745543956366,boot_9
mixture,0.25,4058309.5496354373,8116625.099270875,224.6929088946969,0.0016408951185281598,0.010368132152160934,boot_9
mixture,0.3,4064215.763930156,8128437.527860312,249.89993016124316,0.001683557531866536,0.009762105635727325,boot_9
mixture,0.35000000000000003,4069217.1829678463,8138440.365935693,273.1908784260955,0.0017215482226397563,0.009300926950512918,boot_9
mixture,0.4,4073542.3945521666,8147090.789104333,294.9905438824095,0.00175567130641404,0.008934226505391359,boot_9
mixture,0.45,4077343.1494847382,8154692.2989694765,315.52450996438046,0.0017867779982704331,0.008637676401885187,boot_9
mixture,0.5,4080725.452508296,8161456.905016592,335.0612117246051,0.0018151590225178689,0.00838880394907342,boot_9
null,,4102197.468254214,8204396.936508428,497.04280633289807,0.0020118991508555153,,boot_9
sum,,4124128.358266668,8248258.716533336,696.0355211809567,0.002873416570186848,,boot_9
mixture,0.0037500000000000016,3974355.0373792225,7948716.074758445,18.04648319750955,0.0012275524715211123,0.06645377460579793,boot_10
mixture,0.004000000000000002,3974369.7916638525,7948745.583327705,18.759835336796847,0.0012270895420250865,0.06425769339195367,boot_10
mixture,0.0035000000000000014,3974387.026748931,7948780.053497862,17.318022686469455,0.0012279970926609178,0.0688768399175711,boot_10
mixture,0.004250000000000002,3974422.8421544055,7948851.684308811,19.45883658144955,0.0012266515052707044,0.062257255144057645,boot_10
mixture,0.003250000000000001,3974476.7135805762,7948959.4271611525,16.57328535956844,0.0012283914226707687,0.0715667924554316,boot_10
mixture,0.004500000000000002,3974507.582929951,7949021.165859902,20.144556356322354,0.0012262252933871371,0.06042577507839916,boot_10
mixture,0.0047500000000000025,3974618.780799915,7949243.56159983,20.81720903178852,0.0012258706997048262,0.05874311124534494,boot_10
mixture,0.003000000000000001,3974638.519072926,7949283.038145852,15.810627441388824,0.001228702913195359,0.07457535274591165,boot_10
mixture,0.005000000000000003,3974752.239399718,7949510.478799436,21.477364372519393,0.0012255856654044448,0.05719152637841079,boot_10
mixture,0.0027500000000000007,3974891.7521656994,7949789.504331399,15.028055526308236,0.0012288856400189984,0.07796951201259361,boot_10
mixture,0.005250000000000003,3974904.5550126783,7949815.1100253565,22.1255542389072,0.0012253819241552588,0.05575585465420735,boot_10
mixture,0.005500000000000003,3975072.9369089752,7950151.8738179505,22.762101578907032,0.001225270750614828,0.0544236739296327,boot_10
mixture,0.005750000000000003,3975255.073674593,7950516.147349186,23.38741723190078,0.0012252534060523206,0.05318406180481307,boot_10
mixture,0.0025000000000000005,3975262.763981547,7950531.527963094,14.222362762787355,0.0012289403067145249,0.08184219297548635,boot_10
mixture,0.006000000000000004,3975449.0327200363,7950904.065440073,24.00192243753663,0.00122533259653457,0.05202746769235574,boot_10
mixture,0.006250000000000004,3975653.184010536,7951312.368021072,24.605962923248327,0.0012255002493145575,0.05094585037807317,boot_10
mixture,0.0022500000000000003,3975788.3168063657,7951582.6336127315,13.389376988777578,0.0012288704229879107,0.08632229799323518,boot_10
mixture,0.006500000000000004,3975866.1416145186,7951738.283229037,25.199734141086328,0.001225772884097434,0.04993225760530264,boot_10
mixture,0.006750000000000004,3976086.718521944,7952179.437043888,25.784226085908557,0.0012261119339491316,0.04897919350684268,boot_10
mixture,0.0070000000000000045,3976313.8913362096,7952633.782672419,26.359234835860768,0.0012265385805859939,0.04808223736975881,boot_10
mixture,0.002,3976521.043610579,7953048.087221158,12.523075312542447,0.0012287463549471207,0.09159828845195356,boot_10
mixture,0.007250000000000005,3976546.7724815896,7953099.544963179,26.92520906279176,0.0012270495463534382,0.04723618434791185,boot_10
mixture,0.007500000000000005,3976784.5881038187,7953575.176207637,27.482817983158355,0.0012276189955801842,0.0464361579787491,boot_10
mixture,0.007750000000000005,3977026.6602909053,7954059.320581811,28.032024359517667,0.0012282625850571223,0.04567886739702364,boot_10
mixture,0.008000000000000005,3977272.3927298365,7954550.785459673,28.573396695610313,0.0012289636203237152,0.04496042819542846,boot_10
mixture,0.008250000000000006,3977521.2589410786,7955048.517882157,29.107197419652824,0.0012297143745571332,0.044277869589188536,boot_10
mixture,0.008500000000000006,3977772.792579021,7955551.585158042,29.633412026688333,0.0012305381558297176,0.04362870208173969,boot_10
mixture,0.008750000000000006,3978026.579446816,7956059.158893632,30.153280212504626,0.0012313731550527508,0.04300920470438358,boot_10
mixture,0.009000000000000006,3978282.250677987,7956570.501355974,30.6659786185417,0.0012322703286029482,0.042418611849554644,boot_10
mixture,0.009250000000000006,3978539.4771309355,7957084.954261871,31.17257707778361,0.001233189952925734,0.041853765798956395,boot_10
mixture,0.009500000000000007,3978797.9645084864,7957601.929016973,31.672875214583186,0.0012341489779672153,0.04131341506942805,boot_10
mixture,0.009750000000000007,3979057.449274825,7958120.89854965,32.16700415537178,0.0012351512602153968,0.04079596459507455,boot_10
mixture,0.010000000000000007,3979317.695104502,7958641.390209004,32.65600318910091,0.0012361459968247585,0.04029903699930477,boot_10
mixture,0.05,4009621.92503453,8019249.85006906,85.10119596530109,0.0013716500208224003,0.01952773760204372,boot_10
mixture,0.1,4029188.0706708683,8058382.141341737,129.6996183597342,0.0014667728930568892,0.014628737744942116,boot_10
mixture,0.15000000000000002,4041718.3715125155,8083442.743025031,165.7925127527973,0.0015360462850337328,0.01247446305204767,boot_10
mixture,0.2,4050917.950342811,8101841.900685622,196.9080275080845,0.0015926848420277692,0.011214863249840147,boot_10
mixture,0.25,4058163.007006149,8116332.014012298,224.61580758290918,0.0016412057942990802,0.010375054028021889,boot_10
mixture,0.3,4064119.247456484,8128244.494912968,249.83724658810536,0.001683701811971721,0.009768564859840949,boot_10
mixture,0.35000000000000003,4069160.6579021052,8138327.3158042105,273.1489748122591,0.0017215358199357605,0.009306702339683517,boot_10
mixture,0.4,4073518.842389172,8147043.684778344,294.9506561287406,0.0017555836961952104,0.008941050701766613,boot_10
mixture,0.45,4077347.4277454917,8154700.855490983,315.52731090615606,0.001786502643431583,0.008642564982410533,boot_10
mixture,0.5,4080753.6534868605,8161513.306973721,335.08958554599235,0.0018147661568241253,0.008393205648672733,boot_10
null,,4102361.8521635626,8204725.704327125,497.3173496834999,0.002010788484729951,,boot_10
sum,,4124391.801556057,8248785.603112114,696.6753300121245,0.0028707776977910117,,boot_10
mixture,0.004000000000000002,3976561.0849285587,7953128.169857117,18.62806287062659,0.0012336595348381814,0.06473553208921586,boot_11
mixture,0.0037500000000000016,3976570.865397993,7953147.730795986,17.914379556418314,0.0012343969905421895,0.06696822143058904,boot_11
mixture,0.004250000000000002,3976590.167436497,7953186.334872994,19.327794219474747,0.0012329491586208577,0.06270160166322165,boot_11
mixture,0.0035000000000000014,3976627.975114389,7953261.950228778,17.186047477239423,0.0012351185710717195,0.06943132497358682,boot_11
mixture,0.004500000000000002,3976651.4859574,7953308.9719148,20.01461045520646,0.0012322612642200201,0.06083926723411751,boot_11
mixture,0.0047500000000000025,3976739.78714847,7953485.57429694,20.68874990921783,0.0012316418776651054,0.05912806163226343,boot_11
mixture,0.003250000000000001,3976743.3780447007,7953492.756089401,16.44186348692734,0.0012357940896749109,0.07216563613251484,boot_11
mixture,0.005000000000000003,3976850.856639308,7953707.713278616,21.350664819316357,0.0012311048202510325,0.05755013785778925,boot_11
mixture,0.003000000000000001,3976931.48458504,7953868.96917008,15.680087108538824,0.0012364061218830568,0.075224277567906,boot_11
mixture,0.005250000000000003,3976981.275129627,7953968.550259254,22.001003666879626,0.001230645386807374,0.0560898132500335,boot_11
mixture,0.005500000000000003,3977128.2384636234,7954262.476927247,22.639820875748185,0.0012302900831369895,0.05473509335227658,boot_11
mixture,0.0027500000000000007,3977211.54915336,7954429.09830672,14.898688749765798,0.00123691179020979,0.07867595755694833,boot_11
mixture,0.005750000000000003,3977289.423539263,7954584.847078526,23.26778512941487,0.0012300296470798085,0.05347413521609867,boot_11
mixture,0.006000000000000004,3977462.8873190884,7954931.774638177,23.88500560615334,0.0012298740952030216,0.0522980151686942,boot_11
mixture,0.0025000000000000005,3977609.7826550016,7955225.565310003,14.094400711870255,0.0012373247792802416,0.0826161355125863,boot_11
mixture,0.006250000000000004,3977646.9901350155,7955299.980270031,24.49193309978503,0.0012298191637709062,0.051198139195148276,boot_11
