model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3976248.535090811,7952503.070181622,21.30690187804266,0.0012331090522308516,0.05767410324610463,boot_6
mixture,0.005250000000000003,3976390.1799064944,7952786.359812989,21.951172404982472,0.0012328632979022329,0.056223458598795614,boot_6
mixture,0.0027500000000000007,3976501.6003441494,7953009.200688299,14.902551535822026,0.0012366349090253696,0.07865507665042333,boot_6
mixture,0.005500000000000003,3976548.1332017398,7953102.2664034795,22.584053520086403,0.001232704805681413,0.05487707889139612,boot_6
mixture,0.005750000000000003,3976720.0581272678,7953446.1162545355,23.20600192908484,0.0012326345447762062,0.05362383092315579,boot_6
mixture,0.0025000000000000005,3976887.6978693428,7953781.3957386855,14.10150042226517,0.0012368071169054102,0.08257336419459727,boot_6
mixture,0.006000000000000004,3976904.001558863,7953814.003117726,23.817415696006687,0.0012326523598680799,0.052454204364880824,boot_6
mixture,0.006250000000000004,3977098.317066215,7954202.63413243,24.41866491020182,0.0012327579091118133,0.05135995497937578,boot_6
mixture,0.006500000000000004,3977301.6057387227,7954609.211477445,25.00987221932556,0.001232961468959928,0.050334348705663313,boot_6
mixture,0.0022500000000000003,3977428.462353868,7954862.924707736,13.272586807401815,0.0012369297018824312,0.08711260223059497,boot_6
mixture,0.006750000000000004,3977512.670336355,7955031.34067271,25.592072638889753,0.0012332263939412273,0.04936967592126868,boot_6
mixture,0.0070000000000000045,3977730.479408935,7955466.95881787,26.164974389526318,0.0012335798180685565,0.04846164111875955,boot_6
mixture,0.007250000000000005,3977954.139025765,7955914.27805153,26.729083874725916,0.0012340099892167405,0.04760493850229998,boot_6
mixture,0.002,3978175.868531313,7956357.737062626,12.409572970570569,0.0012371117680588307,0.09246816097057925,boot_6
mixture,0.007500000000000005,3978182.870260821,7956371.740521642,27.284750710279695,0.0012345168575423084,0.046795069292093,boot_6
mixture,0.007750000000000005,3978415.9911315218,7956837.9822630435,27.832560768897967,0.0012350687167086087,0.046027837578955275,boot_6
mixture,0.008000000000000005,3978652.9019423737,7957311.803884747,28.37248823925146,0.0012356922149894297,0.04530014600137124,boot_6
mixture,0.008250000000000006,3978893.073370452,7957792.146740904,28.90487190276326,0.0012363722568142171,0.044608872555596916,boot_6
mixture,0.008500000000000006,3979136.0366195,7958278.073239,29.430163552128175,0.0012371008401800905,0.0439509088598874,boot_6
mixture,0.008750000000000006,3979381.3752534804,7958768.750506961,29.948516766788,0.0012378776862572106,0.04332392607613257,boot_6
mixture,0.009000000000000006,3979628.718388912,7959263.436777824,30.460437662142567,0.001238688343868284,0.04272530073027471,boot_6
mixture,0.009250000000000006,3979877.734931516,7959761.469863032,30.965765521083863,0.0012395497421452753,0.04215351436119633,boot_6
mixture,0.009500000000000007,3980128.1287409444,7960262.257481889,31.46541527642254,0.0012404234092290285,0.04160586442164196,boot_6
mixture,0.009750000000000007,3980379.6344387983,7960765.268877597,31.958998934237837,0.0012413381707170584,0.04108141813256318,boot_6
mixture,0.010000000000000007,3980632.0138871633,7961270.0277743265,32.446934611835594,0.0012422906802967493,0.04057827937517843,boot_6
mixture,0.05,4010334.0649505425,8020674.129901085,84.88465540834302,0.0013741599988522967,0.01958811733356149,boot_6
mixture,0.1,4029628.336209603,8059262.672419206,129.53307758600604,0.0014682031154511677,0.014652584658451234,boot_6
mixture,0.15000000000000002,4042007.46972473,8084020.93944946,165.67721454219384,0.0015370172553204771,0.012484285022679955,boot_6
mixture,0.2,4051105.615991877,8102217.231983754,196.8257780567866,0.0015934844828675088,0.011217887961395025,boot_6
mixture,0.25,4058276.1505520917,8116558.301104183,224.54979857735813,0.001641960358495876,0.01037448097476137,boot_6
mixture,0.3,4064174.5259039714,8128355.051807943,249.77371472394128,0.0016844810912613351,0.009765989379670787,boot_6
mixture,0.35000000000000003,4069169.2657555384,8138344.531511077,273.0760707071705,0.001722377977840203,0.009303172076115189,boot_6
mixture,0.4,4073488.7422453733,8146983.484490747,294.86456786542544,0.001756498709544048,0.00893670890075284,boot_6
mixture,0.45,4077284.5265550823,8154575.053110165,315.42149952805767,0.0017874955797390914,0.008637935030241751,boot_6
mixture,0.5,4080662.478611009,8161330.957222018,334.95955713939804,0.0018158448032830257,0.008388469525638388,boot_6
null,,4102109.03149331,8204220.06298662,496.8952377000786,0.002012496647439376,,boot_6
sum,,4124037.936145653,8248077.872291306,695.9160901409741,0.002873909697352813,,boot_6
mixture,0.004000000000000002,3976443.9689670084,7952893.937934017,18.644106402904676,0.0012316059298434258,0.06469080715803387,boot_7
mixture,0.0037500000000000016,3976452.4993654727,7952910.998730945,17.932257497628896,0.001232205065185569,0.06691211570023707,boot_7
mixture,0.004250000000000002,3976474.6596748466,7952955.319349693,19.341871664567577,0.00123103005487201,0.062667255749684,boot_7
mixture,0.0035000000000000014,3976508.7992150127,7953023.598430025,17.205518791562206,0.0012327916714041376,0.06936307194897932,boot_7
mixture,0.004500000000000002,3976537.876674362,7953081.753348724,20.026659173001654,0.00123046919668748,0.06081425376613734,boot_7
mixture,0.003250000000000001,3976623.933286695,7953253.86657339,16.46276376101718,0.0012333282615231078,0.07208399994698216,boot_7
mixture,0.0047500000000000025,3976628.3099096655,7953262.619819331,20.698643445235355,0.0012299742719054344,0.05911168001422548,boot_7
mixture,0.005000000000000003,3976741.6972529246,7953489.394505849,21.3583324178277,0.0012295575463764457,0.05754162857204912,boot_7
mixture,0.003000000000000001,3976812.438090747,7953630.876181494,15.702257791468407,0.0012337929456609294,0.07512773511216543,boot_7
mixture,0.005250000000000003,3976874.579025049,7953755.158050098,22.00641520238552,0.0012292126911274768,0.056088423980958896,boot_7
mixture,0.005500000000000003,3977024.1168851485,7954054.233770297,22.643037360423577,0.0012289625521757965,0.054739951617537946,boot_7
mixture,0.0027500000000000007,3977093.7292077295,7954193.458415459,14.921770454000487,0.0012341645719391762,0.07856356884310471,boot_7
mixture,0.005750000000000003,3977187.9588050717,7954381.917610143,23.268629069032787,0.0012288089203031077,0.053485066321490776,boot_7
mixture,0.006000000000000004,3977364.1373425415,7954734.274685083,23.88357412488634,0.0012287563597346688,0.05231416991538545,boot_7
mixture,0.0025000000000000005,3977494.2282199445,7954994.456439889,14.118181128573738,0.0012344374598673759,0.08248595962159666,boot_7
mixture,0.006250000000000004,3977550.9923055745,7955107.984611149,24.48826462249363,0.0012287880438841424,0.051219072918475106,boot_7
mixture,0.006500000000000004,3977747.1114073712,7955500.2228147425,25.082851067939988,0.0012289260361779822,0.0501927887367438,boot_7
mixture,0.006750000000000004,3977951.2843551855,7955908.568710371,25.668203785396372,0.0012291387479188753,0.04922793150773127,boot_7
mixture,0.0022500000000000003,3978050.6744716754,7956107.348943351,13.28709536436658,0.0012346437564686404,0.08702795201674655,boot_7
mixture,0.0070000000000000045,3978162.466952279,7956330.933904558,26.244118058494564,0.0012294479954664457,0.04831997823613463,boot_7
mixture,0.007250000000000005,3978379.752856684,7956765.505713368,26.811334256080574,0.001229826631736297,0.04746322305539383,boot_7
mixture,0.007500000000000005,3978602.3510715626,7957210.702143125,27.369839195315866,0.0012302966211702208,0.04665374361085241,boot_7
mixture,0.002,3978815.4640392307,7957636.928078461,12.422293084354344,0.0012348880851086213,0.0923841991219633,boot_7
mixture,0.007750000000000005,3978829.567946316,7957665.135892632,27.92042659071295,0.0012308138027954758,0.04588698263344983,boot_7
mixture,0.008000000000000005,3979060.792541847,7958127.585083694,28.462982313462867,0.0012314059265686212,0.04515999747318566,boot_7
mixture,0.008250000000000006,3979295.4847384077,7958596.969476815,28.998033675632414,0.0012320567284959322,0.044469278521251286,boot_7
mixture,0.008500000000000006,3979533.1654041857,7959072.330808371,29.525761166985724,0.0012327660751562076,0.04381217059594571,boot_7
mixture,0.008750000000000006,3979773.408259148,7959552.816518296,30.046395752938388,0.0012335311513342923,0.043186190856105595,boot_7
mixture,0.009000000000000006,3980015.833040226,7960037.666080452,30.56095781203087,0.0012343056626985755,0.042588103565314527,boot_7
mixture,0.009250000000000006,3980260.099760408,7960526.199520816,31.06846001599217,0.0012351518543686907,0.042017426281857416,boot_7
mixture,0.009500000000000007,3980505.9038521755,7961017.807704351,31.57042012629935,0.0012360116518132292,0.041470568654870706,boot_7
mixture,0.009750000000000007,3980752.9719739496,7961511.943947899,32.06617944415045,0.0012369134495122999,0.04094707699940959,boot_7
mixture,0.010000000000000007,3981001.0584595655,7962008.116919131,32.55623286477958,0.0012378540357247934,0.04044491703574554,boot_7
mixture,0.05,4010505.69894832,8021017.39789664,85.17189036984979,0.0013700637653970337,0.01951630838208206,boot_7
mixture,0.1,4029764.450743324,8059534.901486648,129.8899420650023,0.001464879883371532,0.014604472121544594,boot_7
mixture,0.15000000000000002,4042136.9994631195,8084279.998926239,166.03971136701003,0.0015343136497686346,0.012449446410769527,boot_7
mixture,0.2,4051235.7214456536,8102477.442891307,197.17121738865274,0.0015912336378418337,0.011191539063886482,boot_7
mixture,0.25,4058408.9237465616,8116823.847493123,224.8747340234354,0.0016400228822879808,0.010353705134827848,boot_7
mixture,0.3,4064310.4761905186,8128626.952381037,250.0797903566185,0.0016827643351601184,0.00974907180975536,boot_7
mixture,0.35000000000000003,4069308.35636213,8138622.71272426,273.36679544171596,0.0017208184788850237,0.009289004022097399,boot_7
mixture,0.4,4073630.750847948,8147267.501695896,295.1382494786723,0.0017550704371785265,0.00892496308690116,boot_7
mixture,0.45,4077429.180783309,8154864.361566618,315.6903467529215,0.0017861394745528284,0.008627405628219505,boot_7
mixture,0.5,4080809.5082292557,8161625.016458511,335.22193789106564,0.0018145525170849372,0.008379152188574922,boot_7
null,,4102270.0052027707,8204542.010405541,497.1638987208617,0.002011409119955955,,boot_7
sum,,4124200.3014055765,8248402.602811153,696.2501234443159,0.0028725309090159956,,boot_7
mixture,0.0037500000000000016,3976052.1117538707,7952110.2235077415,18.00392536303422,0.0012274613474805706,0.06664396994228079,boot_8
mixture,0.004000000000000002,3976060.215562495,7952126.43112499,18.71269518774039,0.0012271695602349233,0.06445282879982861,boot_8
mixture,0.0035000000000000014,3976091.5667524054,7952189.133504811,17.279921784857212,0.0012277333292320019,0.06906163573128316,boot_8
mixture,0.004250000000000002,3976107.2840623246,7952220.568124649,19.407290127733432,0.0012268772833787915,0.06245605107573692,boot_8
mixture,0.004500000000000002,3976186.589380754,7952379.178761508,20.08842595008059,0.00122660987641441,0.060628104074099846,boot_8
mixture,0.003250000000000001,3976189.7105214675,7952385.421042935,16.539715350327107,0.0012279322081784664,0.07174481811856775,boot_8
mixture,0.0047500000000000025,3976292.797169213,7952591.594338426,20.756749326082826,0.0012263855867190292,0.05894780883646874,boot_8
mixture,0.003000000000000001,3976361.1754296664,7952728.350859333,15.781355437185535,0.0012280470212560572,0.07474630357363783,boot_8
mixture,0.005000000000000003,3976421.627360126,7952849.254720252,21.412788634398314,0.0012262188891971673,0.0573976211076461,boot_8
mixture,0.005250000000000003,3976569.60723159,7953145.21446318,22.056993774098753,0.0012261207117259284,0.055962812300863175,boot_8
mixture,0.0027500000000000007,3976625.522707686,7953257.045415372,15.002717209459563,0.0012280470328542455,0.07813363495312935,boot_8
mixture,0.005500000000000003,3976733.889392114,7953473.778784228,22.689797322704454,0.0012261006054494759,0.05463075536230807,boot_8
mixture,0.005750000000000003,3976912.1161023797,7953830.2322047595,23.311576122076545,0.0012261619825610316,0.05339072947138568,boot_8
mixture,0.0025000000000000005,3977009.402333618,7954024.804667236,14.200595531955365,0.0012279213980853445,0.08199999697481727,boot_8
mixture,0.006000000000000004,3977102.3170760293,7954210.6341520585,23.922757142194026,0.0012263057052654483,0.05223328000962115,boot_8
mixture,0.006250000000000004,3977302.831745508,7954611.663491016,24.52371825639936,0.0012265315677376554,0.05115027418814156,boot_8
mixture,0.006500000000000004,3977512.2495754855,7955030.499150971,25.114646609632864,0.0012268484790504395,0.05013494086350386,boot_8
mixture,0.0022500000000000003,3977549.923193369,7955105.846386738,13.370648063075052,0.001227695595508671,0.08647552886277902,boot_8
mixture,0.006750000000000004,3977729.363826219,7955464.727652438,25.696391688680798,0.0012272255612273246,0.04918009172584345,boot_8
mixture,0.0070000000000000045,3977953.135359322,7955912.270718644,26.268946909586894,0.0012276835944806837,0.04828087025676273,boot_8
mixture,0.007250000000000005,3978182.664121487,7956371.328242974,26.832755849051104,0.0012282127207372808,0.04743221146330483,boot_8
mixture,0.002,3978300.0996896755,7956606.199379351,12.50665041854551,0.0012274538900691617,0.09175103655029242,boot_8
mixture,0.007500000000000005,3978417.1664148765,7956840.332829753,27.38830872326554,0.0012287970390451842,0.0466295669970082,boot_8
mixture,0.007750000000000005,3978655.9566261666,7957317.913252333,27.93567401329852,0.0012294468165554402,0.04586949001669278,boot_8
mixture,0.008000000000000005,3978898.4324558107,7957802.864911621,28.47530022336099,0.0012301521738865076,0.045148288960397576,boot_8
mixture,0.008250000000000006,3979144.0628206236,7958294.125641247,29.00753819656274,0.001230905624184827,0.04446281398455611,boot_8
mixture,0.008500000000000006,3979392.3778888364,7958790.755777673,29.532472170352822,0.0012317141761041285,0.04381057825809957,boot_8
mixture,0.008750000000000006,3979642.9608286954,7959291.921657391,30.050791020897698,0.0012325503120309157,0.04318854205451637,boot_8
mixture,0.009000000000000006,3979895.4408627204,7959796.881725441,30.56252934688455,0.0012334306104011276,0.04259469597968955,boot_8
mixture,0.009250000000000006,3980149.4874698254,7960304.974939651,31.068152492153388,0.001234331389673248,0.042026846807425994,boot_8
mixture,0.009500000000000007,3980404.8054144005,7960815.610828801,31.567583341709017,0.0012352703861939311,0.04148350647110156,boot_8
mixture,0.009750000000000007,3980661.130560836,7961328.261121672,32.06131220447286,0.0012362296889943478,0.040962705984454284,boot_8
mixture,0.010000000000000007,3980918.2262219326,7961842.452443865,32.549279732704676,0.0012372230550141343,0.040463221634887775,boot_8
mixture,0.05,4010875.8739149994,8021757.747829999,85.18692344028639,0.001368743610302758,0.019524396975312656,boot_8
mixture,0.1,4030244.7526145466,8060495.505229093,130.04000308495358,0.001462374656277646,0.014596628490027939,boot_8
mixture,0.15000000000000002,4042664.903799293,8085335.807598586,166.31410292813143,0.0015311790780390164,0.012435921731601891,boot_8
mixture,0.2,4051791.996834545,8103589.99366909,197.55273663128352,0.0015877167471632743,0.011175418910046309,boot_8
mixture,0.25,4058984.8639008068,8117975.7278016135,225.3454733047159,0.001636266361484945,0.010336471013317507,boot_8
mixture,0.3,4064901.2723282888,8129808.5446565775,250.6270197986061,0.001678841735856531,0.009731360040012847,boot_8
mixture,0.35000000000000003,4069910.996395941,8139827.992791882,273.9812063814493,0.0017167763609040008,0.009271047691151306,boot_8
mixture,0.4,4074243.178845795,8148492.35769159,295.8135128624338,0.0017509321959714758,0.008906864171049382,boot_8
mixture,0.45,4078049.9049489815,8156105.809897963,316.41395910382136,0.0017819458571998689,0.008609754210805568,boot_8
mixture,0.5,4081437.3960760958,8162880.7921521915,335.99395452441934,0.0018103014332268696,0.008361643373069253,boot_8
null,,4102938.764804659,8205879.529609318,498.28363164934314,0.0020068891219443656,,boot_8
sum,,4124901.5851700855,8249805.170340171,697.7797456613963,0.0028662339548194875,,boot_8
mixture,0.0037500000000000016,3974950.5973573322,7949907.1947146645,18.006333647389756,0.0012299338342381943,0.0666058755457125,boot_9
mixture,0.004000000000000002,3974951.8708015475,7949909.741603095,18.719745207832144,0.001229394225527373,0.06439886838864002,boot_9
mixture,0.004250000000000002,3974992.1467416543,7949990.2934833085,19.418732644678315,0.0012288860760793791,0.062389115413354554,boot_9
mixture,0.0035000000000000014,3974996.8520957464,7949999.704191493,17.278150834841206,0.0012304413106378317,0.06904008938658561,boot_9
mixture,0.004500000000000002,3975064.7489972953,7950135.497994591,20.104261608960687,0.0012284138005133598,0.0605498415560965,boot_9
mixture,0.003250000000000001,3975101.6729440726,7950209.345888145,16.53344542929883,0.0012309220707698418,0.07174399768166544,boot_9
mixture,0.0047500000000000025,3975164.3824801873,7950334.764960375,20.77685790318117,0.0012280055230607892,0.05885989362127137,boot_9
mixture,0.003000000000000001,3975279.5655655833,7950565.131131167,15.770650780386143,0.0012313405521888995,0.07476968159732632,boot_9
mixture,0.005000000000000003,3975286.7968236087,7950579.593647217,21.436954570405703,0.0012276737513802344,0.057301767548242705,boot_9
mixture,0.005250000000000003,3975428.5414174064,7950863.082834813,22.085226610502133,0.001227418086059448,0.055859865757209144,boot_9
mixture,0.0027500000000000007,3975549.9112823876,7951105.822564775,14.9878001389462,0.0012316537863488895,0.0781848426048512,boot_9
mixture,0.005500000000000003,3975586.7848260887,7951179.569652177,22.721846931148676,0.001227259684688097,0.054522076295056746,boot_9
mixture,0.005750000000000003,3975759.1802452374,7951524.360490475,23.347302096242004,0.0012271958194145585,0.05327721650882772,boot_9
mixture,0.0025000000000000005,3975939.0952409087,7951884.190481817,14.181464211032859,0.0012318824607676895,0.08208491696289029,boot_9
mixture,0.006000000000000004,3975943.7641962045,7951893.528392409,23.961939364182527,0.0012272293674612962,0.052115890080038224,boot_9
mixture,0.006250000000000004,3976138.8795550345,7952283.759110069,24.566196072971977,0.0012273580355002805,0.05102968941262136,boot_9
mixture,0.006500000000000004,3976343.1165064583,7952692.2330129165,25.160355866743245,0.001227580143047804,0.05001161343861163,boot_9
mixture,0.0022500000000000003,3976483.8203773824,7952973.640754765,13.347339742709948,0.001232049536580162,0.08660186499599977,boot_9
mixture,0.006750000000000004,3976555.2668459467,7953116.533691893,25.744937860092588,0.001227886725301162,0.04905498320852702,boot_9
mixture,0.0070000000000000045,3976774.2882719096,7953554.576543819,26.320249652590658,0.0012282744083264164,0.048154332622983846,boot_9
mixture,0.007250000000000005,3976999.276240595,7954004.55248119,26.886600519712786,0.0012287429947250308,0.0473047565368813,boot_9
mixture,0.007500000000000005,3977229.441576215,7954464.88315243,27.4442561442733,0.001229296631130458,0.04650191659564792,boot_9
mixture,0.002,3977236.449790362,7954478.899580724,12.479175855961737,0.001232259548074866,0.09192953418898867,boot_9
mixture,0.007750000000000005,3977464.092492874,7954934.184985748,27.993924180235478,0.0012298926959910489,0.045741486196065516,boot_9
mixture,0.008000000000000005,3977702.6200135034,7955411.240027007,28.535619524223755,0.0012305611617832257,0.0450202672287087,boot_9
mixture,0.008250000000000006,3977944.486076433,7955894.972152866,29.069735468550157,0.0012312857324152534,0.044335074301071906,boot_9
mixture,0.008500000000000006,3978189.213713221,7956384.427426442,29.596486858475423,0.001232067158104428,0.043683201386639475,boot_9
mixture,0.008750000000000006,3978436.3789222296,7956878.757844459,30.116492862929157,0.0012328980981640672,0.04306151633734859,boot_9
mixture,0.009000000000000006,3978685.603737323,7957377.207474646,30.62958143832024,0.001233750978263899,0.04246884210528566,boot_9
mixture,0.009250000000000006,3978936.550653289,7957879.101306578,31.136500545133856,0.0012346446467129519,0.041901981982611636,boot_9
mixture,0.009500000000000007,3979188.9175475617,7958383.835095123,31.637036362263174,0.0012355847718434265,0.0413598099173504,boot_9
mixture,0.009750000000000007,3979442.4336176943,7958890.867235389,32.131936838886695,0.0012365380668387046,0.04084007048186551,boot_9
mixture,0.010000000000000007,3979696.8557316638,7959399.7114633275,32.620931139297085,0.0012375279072128727,0.040341796421156796,boot_9
mixture,0.05,4009642.634685883,8019291.269371766,85.12132182434186,0.0013720251281618802,0.019515666122768872,boot_9
mixture,0.1,4029077.0187136843,8058160.037427369,129.76556493098363,0.0014670536461845135,0.014609978881632677,boot_9
mixture,0.15000000000000002,4041541.2940275287,8083088.588055057,165.87175524907929,0.0015364639621654652,0.012455125964845003,boot_9
mixture,0.2,4050699.878572242,8101405.757144484,196.9733357868477,0.001593328607733619,0.011196648694120013,boot_9
mixture,0.25,4057916.59279902,8115839.18559804,224.6520898515901,0.0016420737983194329,0.010358317277077768,boot_9
mixture,0.3,4063851.8493891717,8127709.698778343,249.83540214940405,0.0016847816769709905,0.009753271824517787,boot_9
mixture,0.35000000000000003,4068876.953011372,8137759.906022744,273.10269293608945,0.0017228092222453092,0.009292865795390796,boot_9
mixture,0.4,4073221.996871653,8146449.993743306,294.8612175011648,0.0017570243896731764,0.008928094162825702,boot_9
mixture,0.45,4077039.6896943813,8154085.379388763,315.3916225189887,0.0017880883288116,0.008630672736934294,boot_9
mixture,0.5,4080436.6800947855,8160879.360189571,334.90668243578955,0.001816487826692983,0.008382197734314414,boot_9
null,,4101992.9800694985,8203987.960138997,496.70176611455827,0.0020132805401971575,,boot_9
sum,,4124019.6584592834,8248041.316918567,695.8157218945142,0.002874324245727808,,boot_9
mixture,0.004000000000000002,3976822.937464315,7953651.87492863,18.644861640084613,0.0012355993278350434,0.06464356429957757,boot_10
mixture,0.004250000000000002,3976833.229911103,7953672.459822206,19.34298081229971,0.001234999520481024,0.0626191543241623,boot_10
mixture,0.0037500000000000016,3976853.396130609,7953712.792261218,17.932575196169047,0.0012362237801024642,0.06686625835008567,boot_10
mixture,0.004500000000000002,3976877.4266416985,7953760.853283397,20.02758054056242,0.0012344499441446913,0.06076705452100198,boot_10
mixture,0.0035000000000000014,3976933.3357649236,7953872.671529847,17.205188842284617,0.0012368494123033108,0.06931972186135092,boot_10
mixture,0.0047500000000000025,3976950.08807795,7953906.1761559,20.699255080081908,0.0012339685032263078,0.05906568093846496,boot_10
mixture,0.005000000000000003,3977046.8399991896,7954099.679998379,21.35858139703076,0.0012335634175726644,0.057496891033671386,boot_10
mixture,0.003250000000000001,3977074.042062575,7954154.08412515,16.46165340261877,0.0012374348276820483,0.07204422203402099,boot_10
mixture,0.005250000000000003,3977164.1244268394,7954334.248853679,22.005812986449005,0.001233254162017528,0.05604609636249003,boot_10
mixture,0.003000000000000001,3977290.3259495595,7954586.651899119,15.700219784312711,0.0012379623189292597,0.0750929282681514,boot_10
mixture,0.005500000000000003,3977299.0159195014,7954604.031839003,22.641404764154856,0.0012330430229169605,0.05470027632481022,boot_10
mixture,0.005750000000000003,3977449.084592119,7954904.169184238,23.265745656312088,0.0012329360250267676,0.05344832080432562,boot_10
mixture,0.0027500000000000007,3977601.9513185667,7955209.902637133,14.918724361585378,0.0012384074574103546,0.07853518280683794,boot_10
mixture,0.006000000000000004,3977612.292972832,7955230.585945664,23.879257466267713,0.0012329291895071914,0.05228057454554697,boot_10
mixture,0.006250000000000004,3977786.917569972,7955579.835139944,24.482075827298985,0.0012330376505372382,0.05118915153436679,boot_10
mixture,0.006500000000000004,3977971.488711014,7955948.977422028,25.075108143719063,0.001233220702856063,0.05016572985355344,boot_10
mixture,0.0025000000000000005,3978035.7922785934,7956077.584557187,14.114085493032999,0.0012387637157126954,0.08246565706052368,boot_10
mixture,0.006750000000000004,3978164.743918179,7956335.487836358,25.658365130522032,0.0012335010978195972,0.04920456170856695,boot_10
mixture,0.0070000000000000045,3978365.5914837974,7956737.182967595,26.23218455707144,0.001233874066632492,0.04830002354074302,boot_10
mixture,0.007250000000000005,3978573.0817399016,7957152.163479803,26.796986116217386,0.0012343278929331201,0.04744700410113897,boot_10
mixture,0.0022500000000000003,3978629.191668029,7957264.383336058,13.28196126015281,0.0012390629079132788,0.08701758787716589,boot_10
mixture,0.007500000000000005,3978786.384153889,7957578.768307778,27.35299648714406,0.0012348705981250934,0.046641165008792375,boot_10
mixture,0.007750000000000005,3979004.7689632666,7958015.537926533,27.90111065872642,0.0012354614009255148,0.04587770898817353,boot_10
mixture,0.008000000000000005,3979227.592214749,7958461.184429498,28.440974690393006,0.0012361294427701956,0.04515420593717282,boot_10
mixture,0.002,3979435.3756182157,7958876.751236431,12.416168965779601,0.0012394080500714767,0.09238606104219128,boot_10
mixture,0.008250000000000006,3979454.283594502,7958914.567189004,28.97337817572273,0.0012368511913217603,0.04446668456710421,boot_10
mixture,0.008500000000000006,3979684.336327134,7959374.672654268,29.49838397823223,0.0012376293037895843,0.04381271893864748,boot_10
mixture,0.008750000000000006,3979917.298805037,7959840.597610074,30.01647231111681,0.0012384511485492374,0.04318947105255621,boot_10
mixture,0.009000000000000006,3980152.767542832,7960311.535085664,30.527765745550223,0.0012393187959175817,0.04259487137893927,boot_10
mixture,0.009250000000000006,3980390.38125021,7960786.76250042,31.032640775877724,0.0012402250468897724,0.042026668324537504,boot_10
mixture,0.009500000000000007,3980629.815771566,7961265.631543132,31.53121791206027,0.001241167914375492,0.04148319842377055,boot_10
mixture,0.009750000000000007,3980870.779773262,7961747.559546524,32.024018421183534,0.0012421354297828245,0.040962359543690666,boot_10
mixture,0.010000000000000007,3981113.0110164075,7962232.022032815,32.511295592429,0.0012431241545479497,0.040462586628212296,boot_10
mixture,0.05,4010375.737139952,8020757.474279904,84.70810530062576,0.001378683069720189,0.019611238279318224,boot_10
mixture,0.1,4029548.8153704377,8059103.630740875,129.15747553521032,0.0014732752057303293,0.014686325914581355,boot_10
mixture,0.15000000000000002,4041861.2017970076,8083728.403594015,165.17711649702807,0.0015420617232695065,0.012517534575327647,boot_10
mixture,0.2,4050911.7416763804,8101829.483352761,196.2464512389619,0.0015983485821371517,0.01124902083848325,boot_10
mixture,0.25,4058044.778782854,8116095.557565708,223.92204621234657,0.0016466075778769974,0.010402978700208993,boot_10
mixture,0.3,4063912.1054944512,8127830.2109889025,249.114103884902,0.0016889246147862862,0.0097920884487763,boot_10
mixture,0.35000000000000003,4068880.3544249865,8137766.708849973,272.39299117886634,0.0017266494534514724,0.009327251507547207,boot_10
mixture,0.4,4073176.765033998,8146359.530067996,294.1707733930889,0.0017605853284726313,0.008958753126162273,boot_10
mixture,0.45,4076952.1632626634,8153910.326525327,314.712885046361,0.0017914551165129607,0.008658630890241747,boot_10
mixture,0.5,4080311.8872035895,8160629.774407179,334.2408928258615,0.0018196817228166384,0.008407944535161187,boot_10
null,,4101641.370351915,8203284.74070383,496.1166118426905,0.002015655142620142,,boot_10
sum,,4123446.5032743667,8246895.006548733,694.9572158865625,0.0028778750033533846,,boot_10
mixture,0.0037500000000000016,3975834.7273571435,7951675.454714287,18.021019309613976,0.001223896113054351,0.06660745811863261,boot_11
mixture,0.004000000000000002,3975850.5138085727,7951707.027617145,18.734379369748968,0.0012233933200633982,0.06440438743061891,boot_11
mixture,0.0035000000000000014,3975865.331356071,7951736.662712142,17.292904600030553,0.0012243568973879767,0.06903713321380106,boot_11
mixture,0.004250000000000002,3975904.274898313,7951814.549796626,19.43350461694355,0.0012229158365899843,0.0623973720204533,boot_11
mixture,0.003250000000000001,3975953.244161526,7951912.488323052,16.54874639351915,0.0012247605059389364,0.07173357790376005,boot_11
mixture,0.004500000000000002,3975989.4339417974,7951984.867883595,20.119615858967162,0.0012224452735182527,0.06055916590061388,boot_11
mixture,0.0047500000000000025,3976100.7852089726,7952207.570417945,20.792816684710605,0.0012220413518444892,0.058870057467790574,boot_11
mixture,0.003000000000000001,3976112.844894505,7952231.68978901,15.786861770503048,0.0012250654130593877,0.07474876536986337,boot_11
mixture,0.005000000000000003,3976234.158253065,7952474.31650613,21.453676078933956,0.001221702072944566,0.057312283439449045,boot_11
mixture,0.0027500000000000007,3976363.388317582,7952732.776635164,15.005128566336012,0.0012252483550252106,0.07815018941102223,boot_11
mixture,0.005250000000000003,3976386.173771122,7952778.347542244,22.102820043741684,0.001221436206192078,0.055870388976072216,boot_11
mixture,0.005500000000000003,3976554.063893083,7953114.127786166,22.740439703592006,0.0012212623772120267,0.05453228558912918,boot_11
mixture,0.0025000000000000005,3976731.1487787995,7953468.297557599,14.200438298350193,0.0012252914028681738,0.08203052598932337,boot_11
mixture,0.005750000000000003,3976735.53846194,7953477.07692388,23.366955609871766,0.001221181031697153,0.053286994194212386,boot_11
mixture,0.006000000000000004,3976928.684501849,7953863.369003698,23.982759931511726,0.001221193551096859,0.05212502872750886,boot_11
mixture,0.006250000000000004,3977131.8899420486,7954269.779884097,24.588242753096406,0.001221296777626834,0.051038144092317446,boot_11
