model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3977304.664103949,7954615.328207898,15.702993484701313,0.0012334951297618938,0.07512689373803437,boot_6
mixture,0.005250000000000003,3977415.2835692195,7954836.567138439,21.962614205812656,0.0012308427101029027,0.05620931756664963,boot_6
mixture,0.005500000000000003,3977570.15721898,7955146.31443796,22.595029182345762,0.001230715500810762,0.05486568390486394,boot_6
mixture,0.0027500000000000007,3977582.4387110746,7955170.877422149,14.927944123065064,0.0012335135276004975,0.07853264948676913,boot_6
mixture,0.005750000000000003,3977739.1781478655,7955484.356295731,23.216604513245887,0.0012306688274683025,0.05361471757446565,boot_6
mixture,0.006000000000000004,3977920.3687168704,7955846.737433741,23.827714564085248,0.0012307063766664463,0.052447001962325324,boot_6
mixture,0.0025000000000000005,3977980.717287317,7955967.434574634,14.12964742898944,0.0012334041356629273,0.08241937502761988,boot_6
mixture,0.006250000000000004,3978112.063038883,7956230.126077766,24.42870373700793,0.0012308292213627108,0.05135439631529006,boot_6
mixture,0.006500000000000004,3978312.8465931183,7956631.693186237,25.019834772983845,0.0012310471153926012,0.05032984944435886,boot_6
mixture,0.006750000000000004,3978521.5094655626,7957049.018931125,25.601831196861745,0.0012313191064896993,0.04936653434966021,boot_6
mixture,0.0022500000000000003,3978536.8436702457,7957079.687340491,13.30376465836485,0.0012331845966435371,0.08691792421621823,boot_6
mixture,0.0070000000000000045,3978737.009802005,7957480.01960401,26.174608847957117,0.0012316829886530347,0.04845952329768195,boot_6
mixture,0.007250000000000005,3978958.445031732,7957922.890063464,26.738657603468475,0.0012321216184416968,0.04760363880226266,boot_6
mixture,0.007500000000000005,3979185.0289683556,7958376.057936711,27.29417925613596,0.001232633410407911,0.04679474795519389,boot_6
mixture,0.002,3979304.119961216,7958614.239922432,12.444011372015158,0.0012329501989176532,0.0922205256045191,boot_6
mixture,0.007750000000000005,3979416.073458611,7958838.146917222,27.841968034624564,0.001233194087273012,0.046028118459886753,boot_6
mixture,0.008000000000000005,3979650.9735128065,7959307.947025613,28.381813924027323,0.0012338239889290266,0.04530113327696605,boot_6
mixture,0.008250000000000006,3979889.195217307,7959784.390434614,28.914249250728567,0.0012345060215175443,0.04461029726086033,boot_6
mixture,0.008500000000000006,3980130.265751531,7960266.531503062,29.439557450751177,0.0012352362585352948,0.04395281371562962,boot_6
mixture,0.008750000000000006,3980373.765130304,7960753.530260608,29.958002251316195,0.0012360136777762988,0.043326150065792525,boot_6
mixture,0.009000000000000006,3980619.3193085603,7961244.638617121,30.469851779241672,0.0012368307821500678,0.0427280604728464,boot_6
mixture,0.009250000000000006,3980866.5943669984,7961739.188733997,30.97533654767575,0.0012376879858386018,0.04215648112860218,boot_6
mixture,0.009500000000000007,3981115.2916053,7962236.5832106,31.474804488863445,0.0012385729902850177,0.041609452294283394,boot_6
mixture,0.009750000000000007,3981365.143335154,7962736.286670308,31.968404694843684,0.0012394900180894971,0.041085348031912265,boot_6
mixture,0.010000000000000007,3981615.9093003627,7963237.818600725,32.456394753332376,0.0012404324496205538,0.04058260196235343,boot_6
mixture,0.05,4011216.1667588116,8022438.333517623,84.8580449648417,0.001372869534671943,0.019612709565932245,boot_6
mixture,0.1,4030460.4834891213,8060926.966978243,129.50090787928184,0.001466804361114826,0.014675789746433854,boot_6
mixture,0.15000000000000002,4042803.5022962154,8085613.004592431,165.69487511138857,0.0015352171726120678,0.012502053847029829,boot_6
mixture,0.2,4051872.4399403287,8103750.879880657,196.90805133259298,0.0015913423992703637,0.01123153871127101,boot_6
mixture,0.25,4059018.5207415423,8118043.041483085,224.7062709992689,0.0016395139412924823,0.010384639608148657,boot_6
mixture,0.3,4064896.000941973,8129798.001883946,250.00449822766132,0.0016817841873868345,0.009773463100453635,boot_6
mixture,0.35000000000000003,4069872.6040463136,8139751.208092627,273.37956939740286,0.001719475369213354,0.00930843874169685,boot_6
mixture,0.4,4074176.1315129325,8148358.263025865,295.23229530873977,0.0017534421676009427,0.008940602207557371,boot_6
mixture,0.45,4077957.7344969586,8155921.468993917,315.8538871621193,0.001784296315616349,0.008640513512130929,boot_6
mixture,0.5,4081322.956708907,8162651.913417814,335.45237242019437,0.0018125287443481102,0.008390010895762058,boot_6
null,,4102686.9616211895,8205375.923242379,497.86134203627165,0.0020085913799010027,,boot_6
sum,,4124501.934706034,8249005.869412068,697.041585015324,0.0028692692702918595,,boot_6
mixture,0.004000000000000002,3976682.960547385,7953371.92109477,18.68874746819546,0.0012296175565794508,0.0645257277246531,boot_7
mixture,0.0037500000000000016,3976699.17056037,7953404.34112074,17.972608264286464,0.0012303768797297453,0.06675148474551545,boot_7
mixture,0.004250000000000002,3976706.255874882,7953418.511749764,19.390744914834535,0.001228889368485424,0.06249867570980928,boot_7
mixture,0.004500000000000002,3976762.3724932126,7953530.744986425,20.079489963677997,0.0012282069924801882,0.060643488260115494,boot_7
mixture,0.0035000000000000014,3976763.419597418,7953532.839194836,17.24151744390651,0.001231137757610976,0.06920802763259178,boot_7
mixture,0.0047500000000000025,3976846.006914045,7953698.01382809,20.75529595464603,0.0012275988874141358,0.058939518953512675,boot_7
mixture,0.003250000000000001,3976886.754878562,7953779.509757124,16.494399568523125,0.0012318624570241484,0.07193573258435251,boot_7
mixture,0.005000000000000003,3976952.899471183,7953911.798942366,21.41862431701682,0.0012270826064581472,0.05736881030292868,boot_7
mixture,0.005250000000000003,3977079.5892206035,7954165.178441207,22.070090697090915,0.0012266546714858485,0.05591574991549308,boot_7
mixture,0.003000000000000001,3977083.6945419707,7954173.3890839415,15.72951019502092,0.0012325331425042097,0.0749877858982558,boot_7
mixture,0.005500000000000003,3977223.233347836,7954452.466695672,22.7098821555076,0.001226334652430248,0.054567983271394185,boot_7
mixture,0.0027500000000000007,3977373.6388055575,7954753.277611115,14.944970240438673,0.0012331012974497694,0.07843209156999785,boot_7
mixture,0.005750000000000003,3977381.4727185313,7954768.9454370625,23.338437297692977,0.0012261213581684445,0.0533142720958755,boot_7
mixture,0.006000000000000004,3977552.330725891,7955110.661451782,23.95613396774562,0.0012260148666802455,0.05214500305880194,boot_7
mixture,0.006250000000000004,3977734.1364947455,7955474.272989491,24.563345211146213,0.0012260124493356178,0.05105181457783013,boot_7
mixture,0.0025000000000000005,3977783.0036740312,7955572.0073480625,14.137462643878319,0.0012335816798005796,0.08236420390151801,boot_7
mixture,0.006500000000000004,3977925.4660231033,7955856.932046207,25.160221548071277,0.0012261312425018152,0.05002770888650183,boot_7
mixture,0.006750000000000004,3978125.0966697847,7956256.1933395695,25.747804118795983,0.001226309942560318,0.04906516587883369,boot_7
mixture,0.0070000000000000045,3978331.9716054397,7956669.943210879,26.32578480487918,0.001226599530135399,0.04815957966081585,boot_7
mixture,0.0022500000000000003,3978348.5448381742,7956703.0896763485,13.302772285580312,0.001233992686491465,0.08691639138177898,boot_7
mixture,0.007250000000000005,3978545.1718227114,7957096.343645423,26.89466583172255,0.0012269772339847961,0.04730571668535402,boot_7
mixture,0.007500000000000005,3978763.8938629455,7957533.787725891,27.45486202804889,0.001227435633711395,0.04649896308431547,boot_7
mixture,0.007750000000000005,3978987.4319316675,7957980.863863335,28.007079748497492,0.0012279534481130906,0.04573473088631505,boot_7
mixture,0.002,3979122.718513548,7958251.437027096,12.434761200036494,0.0012344322206756964,0.09228279879492095,boot_7
mixture,0.008000000000000005,3979215.1634179936,7958436.326835987,28.551147011891892,0.0012285371849635163,0.045010427167146164,boot_7
mixture,0.008250000000000006,3979446.5369971828,7958899.0739943655,29.087384724833214,0.0012292083938279853,0.04432254031654806,boot_7
mixture,0.008500000000000006,3979681.062979951,7959368.125959902,29.61663292383777,0.0012299099513632154,0.04366772251395706,boot_7
mixture,0.008750000000000006,3979918.3050440387,7959842.610088077,30.138679140101857,0.001230670823747221,0.043044047864985016,boot_7
mixture,0.009000000000000006,3980157.8735079262,7960321.7470158525,30.6539776044721,0.0012314791891515093,0.04244894277729436,boot_7
mixture,0.009250000000000006,3980399.4195522293,7960804.839104459,31.162757427929353,0.001232329356847386,0.041880406465761126,boot_7
mixture,0.009500000000000007,3980642.6303330935,7961291.260666187,31.665446990527897,0.0012332064427817279,0.041336365734692515,boot_7
mixture,0.009750000000000007,3980887.224784794,7961780.449569588,32.162042151020664,0.0012341232051903887,0.040815365216035945,boot_7
mixture,0.010000000000000007,3981132.9500362445,7962271.900072489,32.65310130836044,0.0012350641509404148,0.04031542808122272,boot_7
mixture,0.05,4010570.6431945595,8021147.286389119,85.27762806516192,0.0013688712711563168,0.019486706233905474,boot_7
mixture,0.1,4029830.231150432,8059666.462300864,129.9807151684883,0.0014641765957137782,0.014590743578809816,boot_7
mixture,0.15000000000000002,4042204.473165336,8084414.946330672,166.13113496842806,0.0015337200842478794,0.012439682840502893,boot_7
mixture,0.2,4051304.0283131646,8102614.056626329,197.26921090665707,0.0015906688312482308,0.011183190359631941,boot_7
mixture,0.25,4058477.5764358654,8116961.152871731,224.97883735473133,0.0016394735656572754,0.010346131219956606,boot_7
mixture,0.3,4064379.220652057,8128764.441304114,250.18909669139686,0.0016822254802290985,0.009741989385531866,boot_7
mixture,0.35000000000000003,4069377.0520931864,8138760.104186373,273.4777339480277,0.0017203042233867008,0.009282353105202295,boot_7
mixture,0.4,4073699.3133540824,8147404.626708165,295.2694878649149,0.0017544983672299753,0.008917412092257786,boot_7
mixture,0.45,4077497.554134835,8155001.10826967,315.8084806653176,0.0017856285246718947,0.008621179159002998,boot_7
mixture,0.5,4080877.652784714,8161761.305569428,335.34106820064227,0.0018140512469587524,0.008373120061252579,boot_7
null,,4102334.693992313,8204671.387984626,497.2719677080903,0.0020109719930704443,,boot_7
sum,,4124265.2044801284,8248532.408960257,696.3959925551703,0.0028719292204162916,,boot_7
mixture,0.0037500000000000016,3973310.4798045787,7946626.959609157,17.961767140876447,0.001238326342843886,0.06671248650743722,boot_8
mixture,0.004000000000000002,3973318.3250781293,7946642.650156259,18.67284306626021,0.0012377989839973819,0.06450233868026764,boot_8
mixture,0.0035000000000000014,3973349.6210233313,7946705.242046663,17.235447531178767,0.0012388566206466413,0.06915210918246337,boot_8
mixture,0.004250000000000002,3973364.7155924547,7946735.431184909,19.369646243334053,0.001237293243466408,0.06248929650449672,boot_8
mixture,0.004500000000000002,3973443.0434973766,7946892.086994753,20.052898949052913,0.0012368317486733938,0.060647337268960495,boot_8
mixture,0.003250000000000001,3973446.6829948784,7946899.365989757,16.49297737086254,0.001239328023407395,0.07186068558491425,boot_8
mixture,0.0047500000000000025,3973548.0688885245,7947102.137777049,20.72318420343064,0.0012364342842667003,0.058955097238313395,boot_8
mixture,0.003000000000000001,3973616.0455170316,7947238.091034063,15.732476825466012,0.0012397384013616381,0.07489139165564974,boot_8
mixture,0.005000000000000003,3973675.585974893,7947357.171949786,21.380952779590565,0.0012361147719508624,0.057394946828661586,boot_8
mixture,0.005250000000000003,3973822.1802578485,7947650.360515697,22.02673640118004,0.0012358799537434252,0.055951624495421834,boot_8
mixture,0.0027500000000000007,3973876.940284649,7947759.880569298,14.951851287684065,0.001240054273294001,0.07831269318525169,boot_8
mixture,0.005500000000000003,3973985.049706513,7947976.099413026,22.660911727263752,0.0012357412232710796,0.054612425124010266,boot_8
mixture,0.005750000000000003,3974161.871610787,7948329.743221574,23.28382290623067,0.0012356993270251494,0.05336654069806283,boot_8
mixture,0.0025000000000000005,3974255.58143641,7948517.16287282,14.148075644078595,0.0012402596633778187,0.0822180749373287,boot_8
mixture,0.006000000000000004,3974350.7024037843,7948707.4048075685,23.895929866190194,0.0012357546378082222,0.05220424524812947,boot_8
mixture,0.006250000000000004,3974549.901563497,7949105.803126994,24.497509711232166,0.0012359108841495249,0.051117484021310944,boot_8
mixture,0.006500000000000004,3974758.073267919,7949522.146535838,25.0891150152058,0.0012361592383168737,0.05009860177745807,boot_8
mixture,0.0022500000000000003,3974788.4920139494,7949582.984027899,13.31690293444435,0.0012403775284807604,0.08673870155132046,boot_8
mixture,0.006750000000000004,3974974.0212217,7949954.0424434,25.671185916875174,0.0012364818741658005,0.04914123639827879,boot_8
mixture,0.0070000000000000045,3975196.7133639758,7950399.4267279515,26.2438455974803,0.0012368974811928295,0.04824012328199918,boot_8
mixture,0.007250000000000005,3975425.254063488,7950856.508126976,26.8075818554933,0.0012373904386387916,0.047390079358510376,boot_8
mixture,0.002,3975527.8840454808,7951061.7680909615,12.452273004301723,0.0012404869324131984,0.09206639606192286,boot_8
mixture,0.007500000000000005,3975658.861960754,7951323.723921508,27.362568819519065,0.001237972090666501,0.046586896302024304,boot_8
mixture,0.007750000000000005,3975896.85219626,7951799.70439252,27.909707049991745,0.0012385873454638066,0.04582595052523763,boot_8
mixture,0.008000000000000005,3976138.621974573,7952283.243949146,28.44873475688466,0.0012392826845038696,0.045104465929324114,boot_8
mixture,0.008250000000000006,3976383.638804112,7952773.277608224,28.980231077077825,0.0012400315153340054,0.044418966050978836,boot_8
mixture,0.008500000000000006,3976631.43075936,7953268.86151872,29.504472965183695,0.001240830825938661,0.0437666722607874,boot_8
mixture,0.008750000000000006,3976881.5784461936,7953769.156892387,30.022177931402645,0.001241675869062933,0.04314425250525414,boot_8
mixture,0.009000000000000006,3977133.708049707,7954273.416099414,30.532368089114637,0.0012425611898062127,0.0425517954885218,boot_8
mixture,0.009250000000000006,3977387.485988044,7954780.971976088,31.03651488686917,0.0012434871184901274,0.04198492310822866,boot_8
mixture,0.009500000000000007,3977642.6137064956,7955291.227412991,31.534704545122292,0.0012444366305663502,0.04144225223378426,boot_8
mixture,0.009750000000000007,3977898.823695381,7955803.647390762,32.02690111219053,0.0012454200362172374,0.04092243648940818,boot_8
mixture,0.010000000000000007,3978155.8759133886,7956317.751826777,32.51344171141167,0.001246427260622806,0.04042382025566902,boot_8
mixture,0.05,4008270.3226321815,8016546.645264363,84.66927215521582,0.0013823003883674022,0.019588564166730965,boot_8
mixture,0.1,4027766.2536064163,8055538.507212833,129.01147611139055,0.0014775196644923193,0.01467459529929513,boot_8
mixture,0.15000000000000002,4040256.771112494,8080519.542224988,164.9185353655101,0.0015467240140545058,0.01251115469837687,boot_8
mixture,0.2,4049428.4396630777,8098862.879326155,195.87445147328603,0.001603322476380298,0.011246461960415446,boot_8
mixture,0.25,4056652.1632319945,8113310.326463989,223.44560428819455,0.0016518081809233894,0.010402751324824752,boot_8
mixture,0.3,4062591.3023229064,8125188.604645813,248.53916964829278,0.0016943069674162014,0.009793548712371444,boot_8
mixture,0.35000000000000003,4067618.560435247,8135243.120870494,271.7269079402467,0.0017321707718204239,0.009329923651254159,boot_8
mixture,0.4,4071964.7542723604,8143935.508544721,293.4209403790462,0.0017662122005120528,0.008962234902774893,boot_8
mixture,0.45,4075782.9914815305,8151571.982963061,313.88216787966843,0.0017971785919309753,0.008662823775309253,boot_8
mixture,0.5,4079180.152138395,8158366.30427679,333.3383217807626,0.0018254615149383834,0.008412553641752403,boot_8
null,,4100733.180536691,8201468.361073382,494.61245832256793,0.0020217849008320713,,boot_8
sum,,4122785.5317717595,8245573.063543519,693.4071712883049,0.002884308214298003,,boot_8
mixture,0.0037500000000000016,3975861.474637096,7951728.949274192,18.04543320273876,0.0012242646808092283,0.0664948199039032,boot_9
mixture,0.004000000000000002,3975867.41223729,7951740.82447458,18.758943466544437,0.0012238037514222303,0.06429769861467538,boot_9
mixture,0.0035000000000000014,3975902.932818651,7951811.865637302,17.316856694084727,0.0012247065701380831,0.06891887277632996,boot_9
mixture,0.004250000000000002,3975912.196733307,7951830.393466614,19.458261532821908,0.0012233529004306448,0.062295881831922556,boot_9
mixture,0.004500000000000002,3975989.1419462776,7951984.283892555,20.14438699745277,0.0012229212691733215,0.060462784452995626,boot_9
mixture,0.003250000000000001,3976002.8696962395,7952011.739392479,16.572291463795267,0.0012250740510832935,0.07160873835331348,boot_9
mixture,0.0047500000000000025,3976092.950736422,7952191.901472844,20.81756101051031,0.001222546882273067,0.058778438103315206,boot_9
mixture,0.003000000000000001,3976175.8717996287,7952357.743599257,15.809874914141044,0.001225350834673619,0.074616831911117,boot_9
mixture,0.005000000000000003,3976219.3753738813,7952444.750747763,21.478317906368382,0.0012222449895239883,0.05722506727873788,boot_9
mixture,0.005250000000000003,3976364.9705554107,7952735.941110821,22.127261293943555,0.0012220149369423314,0.055787428714672106,boot_9
mixture,0.0027500000000000007,3976441.460999312,7952888.921998624,15.027540403378694,0.0012254994364370693,0.07801036712853578,boot_9
mixture,0.005500000000000003,3976526.911563242,7953059.823126484,22.7646082362183,0.0012218765795463467,0.0544533615905218,boot_9
mixture,0.005750000000000003,3976702.858949907,7953411.717899814,23.390810279962082,0.0012218299153109952,0.053211831685426626,boot_9
mixture,0.0025000000000000005,3976826.263755396,7953658.527510792,14.222164037647648,0.0012255057613198006,0.08188182947982231,boot_9
mixture,0.006000000000000004,3976890.8567675822,7953787.7135351645,24.006256886937507,0.0012218781156421237,0.052053376145739495,boot_9
mixture,0.006250000000000004,3977089.2553183576,7954184.510636715,24.61128725980271,0.0012220160712391628,0.0509699335002404,boot_9
mixture,0.006500000000000004,3977296.6519509717,7954599.303901943,25.206318234705325,0.001222244647367633,0.049954158846072204,boot_9
mixture,0.0022500000000000003,3977367.3984994595,7954740.796998919,13.38947080432567,0.001225380531931772,0.08636055838797543,boot_9
mixture,0.006750000000000004,3977511.845275913,7955029.690551826,25.791442443798772,0.0012225780195003417,0.049000207300919585,boot_9
mixture,0.0070000000000000045,3977733.7994319038,7955473.5988638075,26.367693157394765,0.0012229643633553636,0.04810138561546502,boot_9
mixture,0.007250000000000005,3977961.6159279654,7955929.231855931,26.935015895733855,0.0012234307777821683,0.04725342887369438,boot_9
mixture,0.002,3978117.95498046,7956241.90996092,12.523300036680105,0.0012252029870315026,0.09163598962142477,boot_9
mixture,0.007500000000000005,3978194.511240127,7956395.022480254,27.493522513657705,0.001223983462503748,0.046452331876236305,boot_9
mixture,0.007750000000000005,3978431.79888181,7956869.59776362,28.044087155764323,0.001224586080678733,0.04569334074656144,boot_9
mixture,0.008000000000000005,3978672.8748124223,7957351.749624845,28.586591245671972,0.0012252590907461385,0.04497365061940456,boot_9
mixture,0.008250000000000006,3978917.2055918137,7957840.411183627,29.121610465194422,0.0012259832638611531,0.04428974267733997,boot_9
mixture,0.008500000000000006,3979164.3185595446,7958334.637119089,29.649261298492167,0.0012267655412483817,0.043639058274745776,boot_9
mixture,0.008750000000000006,3979413.7937281355,7958833.587456271,30.170106503899262,0.0012275811373327048,0.043018768664128286,boot_9
mixture,0.009000000000000006,3979665.2569441185,7959336.513888237,30.683863572030678,0.001228462778120569,0.042427241924080025,boot_9
mixture,0.009250000000000006,3979918.3741776366,7959842.748355273,31.191953933630927,0.0012293406215752494,0.04186103391531678,boot_9
mixture,0.009500000000000007,3980172.846623044,7960351.693246088,31.693307020978878,0.001230279467306938,0.04131992785642277,boot_9
mixture,0.009750000000000007,3980428.4065703307,7960862.813140661,32.18909392930086,0.00123123272107886,0.04080106287712916,boot_9
mixture,0.010000000000000007,3980684.813788393,7961375.627576786,32.679056535211146,0.0012322184667794287,0.04030351805109567,boot_9
mixture,0.05,4010735.148955654,8021476.297911308,85.28134484935698,0.0013665878760933756,0.019509642722612627,boot_9
mixture,0.1,4030196.5338013866,8060399.067602773,130.02818757657312,0.001461474823453709,0.014609404036221582,boot_9
mixture,0.15000000000000002,4042668.2002788465,8085342.400557693,166.25781211482078,0.001530575606585351,0.012453215060318547,boot_9
mixture,0.2,4051827.798740347,8103661.597480694,197.47535401426956,0.001587207051225243,0.011193844615554005,boot_9
mixture,0.25,4059043.082440748,8118092.164881496,225.27256761814587,0.001635729293987965,0.010354033106279434,boot_9
mixture,0.3,4064975.960243036,8129957.920486072,250.56915526249412,0.0016782493936585506,0.009747748293559734,boot_9
mixture,0.35000000000000003,4069998.3701124955,8140002.740224991,273.9438037892162,0.0017161236761655122,0.009286271615892535,boot_9
mixture,0.4,4074340.687853205,8148687.37570641,295.7997970444227,0.0017502196195005972,0.008920997890386317,boot_9
mixture,0.45,4078155.7499934463,8156317.499986893,316.4241044957053,0.0017811846646425056,0.0086229523274992,boot_9
mixture,0.5,4081550.260669082,8163106.521338164,336.02562659284825,0.0018095146732200382,0.008374025235424076,boot_9
null,,4103090.4147955,8206182.829591,498.5383365784802,0.0020058637954767987,,boot_9
sum,,4125067.0530787758,8250136.1061575515,697.9911626719434,0.0028653657910852406,,boot_9
mixture,0.0037500000000000016,3974663.332908998,7949332.665817996,18.050164214006585,0.0012268563988436978,0.06644514164862923,boot_10
mixture,0.004000000000000002,3974663.363533003,7949332.727066006,18.76146093658386,0.0012265235907726376,0.06425718984794627,boot_10
mixture,0.004250000000000002,3974703.0979460697,7949412.195892139,19.458420126362686,0.0012262023926541982,0.06226381647554372,boot_10
mixture,0.0035000000000000014,3974711.7062100354,7949429.412420071,17.323678395448304,0.0012271648364126418,0.06885912169700935,boot_10
mixture,0.004500000000000002,3974775.7215487366,7949557.443097473,20.14199472913451,0.0012258958540447686,0.06043879052115261,boot_10
mixture,0.003250000000000001,3974819.744652497,7949645.489304994,16.580756347074352,0.0012274190708082358,0.07153918335555973,boot_10
mixture,0.0047500000000000025,3974875.8281204794,7949757.656240959,20.812594438290212,0.0012256455244469523,0.058761585109926164,boot_10
mixture,0.005000000000000003,3974999.0773247713,7950004.154649543,21.47075633674413,0.0012254562681405586,0.05721467448743416,boot_10
mixture,0.003000000000000001,3975002.245365527,7950010.490731054,15.819655228702779,0.0012275935091204478,0.07453732168245443,boot_10
mixture,0.005250000000000003,3975141.94528526,7950289.89057052,22.117090297808552,0.0012253360789085117,0.05578281948860712,boot_10
mixture,0.0027500000000000007,3975278.9794732123,7950563.958946425,15.038307074726987,0.0012276441128184754,0.07792084479589387,boot_10
mixture,0.005500000000000003,3975301.5406959862,7950609.0813919725,22.751862579954768,0.0012253001970927832,0.054453864366366074,boot_10
mixture,0.005750000000000003,3975475.467728792,7950956.935457584,23.375511502529914,0.001225349159920482,0.05321690942855591,boot_10
mixture,0.006000000000000004,3975661.7227408383,7951329.445481677,23.988478341160366,0.0012254849755844676,0.052062444072879834,boot_10
mixture,0.0025000000000000005,3975676.86881601,7951359.73763202,14.233361597036211,0.0012275842228594363,0.08178346860975962,boot_10
mixture,0.006250000000000004,3975858.6157105584,7951723.231421117,24.59112022615201,0.001225706095084448,0.05098240581333558,boot_10
mixture,0.006500000000000004,3976064.709905778,7952135.419811556,25.183814354068172,0.00122601087502133,0.04996965373660791,boot_10
mixture,0.0022500000000000003,3976233.3811267503,7952472.7622535005,13.400494238683587,0.0012274298464851324,0.08625537120544877,boot_10
mixture,0.006750000000000004,3976278.775130141,7952563.550260282,25.76692024002685,0.0012263978213484844,0.049017922727130014,boot_10
mixture,0.0070000000000000045,3976499.7511619534,7953005.502323907,26.34087703173315,0.001226857104199669,0.0481215603974239,boot_10
mixture,0.007250000000000005,3976726.718883529,7953459.437767058,26.90593551945772,0.0012273931914986325,0.047275817839195856,boot_10
mixture,0.007500000000000005,3976958.8773144577,7953923.754628915,27.462498605715126,0.0012279970893180274,0.04647625189128727,boot_10
mixture,0.002,3977002.0143265054,7954010.028653011,12.53346327112435,0.0012272736634675412,0.09152743145514779,boot_10
mixture,0.007750000000000005,3977195.525134458,7954397.050268916,28.011057181298845,0.0012286499379070325,0.045718810147673684,boot_10
mixture,0.008000000000000005,3977436.045707407,7954878.091414814,28.55170456191432,0.001229366649806255,0.04500031786661926,boot_10
mixture,0.008250000000000006,3977679.894855283,7955365.789710566,29.084802805854373,0.00123013900330074,0.04431759773783464,boot_10
mixture,0.008500000000000006,3977926.590767092,7955859.181534184,29.610738007192545,0.0012309561923958836,0.04366776271993609,boot_10
mixture,0.008750000000000006,3978175.705613621,7956357.411227242,30.12994049212859,0.0012318058138028225,0.04304813704926586,boot_10
mixture,0.009000000000000006,3978426.858520738,7956859.717041476,30.642280565839503,0.0012327042766993057,0.04245700638884569,boot_10
mixture,0.009250000000000006,3978679.709681716,7957365.419363432,31.1484862881526,0.0012336310239344076,0.041891653046146275,boot_10
mixture,0.009500000000000007,3978933.955315547,7957873.910631094,31.64849586723725,0.0012345905113726316,0.04135071465680127,boot_10
mixture,0.009750000000000007,3979189.323395225,7958384.64679045,32.142601405839784,0.0012355776522861035,0.04083243241223718,boot_10
mixture,0.010000000000000007,3979445.569968531,7958897.139937062,32.631163335383555,0.0012365871440633775,0.04033508275590687,boot_10
mixture,0.05,4009526.111704518,8019058.223409036,85.08503621545269,0.001371787710907021,0.019532756793649884,boot_10
mixture,0.1,4029029.149315893,8058064.298631786,129.64981973358158,0.0014672538091126176,0.014635268265790214,boot_10
mixture,0.15000000000000002,4041532.5444508814,8083071.088901763,165.71451552030499,0.0015367107767213976,0.01248101516720667,boot_10
mixture,0.2,4050716.686203008,8101439.372406016,196.79978153019306,0.0015935143968015214,0.01122160785837642,boot_10
mixture,0.25,4057951.613477837,8115909.226955674,224.48518794152562,0.0016421346017401598,0.010381439242235637,boot_10
mixture,0.3,4063900.702770966,8127807.405541932,249.68589357200858,0.0016847135746623915,0.00977461402531082,boot_10
mixture,0.35000000000000003,4068936.8335072305,8137879.667014461,272.97664594792604,0.0017226211302179219,0.009312601019461013,boot_10
mixture,0.4,4073291.0037187864,8146588.007437573,294.7770317972169,0.0017566753580887727,0.008945320799247094,boot_10
mixture,0.45,4077116.473757855,8154238.94751571,315.31860969895297,0.0017877062867058407,0.008647879286663633,boot_10
mixture,0.5,4080520.248532108,8161046.497064216,334.8620044687077,0.001816024483653169,0.00839837595578917,boot_10
null,,4102119.960111652,8204241.920223304,496.9134773963902,0.0020124227767770834,,boot_10
sum,,4124163.9237596914,8248329.847519383,696.0598776559644,0.0028733160238098407,,boot_10
mixture,0.004000000000000002,3976374.7534364113,7952755.5068728225,18.641645039268624,0.0012322818687546977,0.06469366387596763,boot_11
mixture,0.0037500000000000016,3976377.033224999,7952760.066449998,17.931776842928386,0.0012327735601728,0.06690796891514485,boot_11
mixture,0.004250000000000002,3976411.4814407765,7952828.962881553,19.337554635932744,0.0012317940608502574,0.0626758378552438,boot_11
mixture,0.0035000000000000014,3976426.8732425203,7952859.7464850405,17.20701844451921,0.0012332441919965774,0.069350803836997,boot_11
mixture,0.004500000000000002,3976480.523051231,7952967.046102462,20.020268143470762,0.0012313350302133627,0.06082844668411634,boot_11
mixture,0.003250000000000001,3976535.350118754,7953076.700237508,16.466285499554488,0.0012336507772765294,0.07206205631954052,boot_11
mixture,0.0047500000000000025,3976576.5717864013,7953159.143572803,20.690338911855687,0.0012309235097523693,0.05913038627801516,boot_11
mixture,0.005000000000000003,3976695.3709117207,7953396.741823441,21.348206066349512,0.001230579481051014,0.05756409691442368,boot_11
mixture,0.003000000000000001,3976717.025152698,7953440.050305396,15.707709172145135,0.0012339814124380595,0.07509478605354562,boot_11
mixture,0.005250000000000003,3976833.467283071,7953672.934566142,21.994406749377212,0.0012303072604895823,0.056114395951989686,boot_11
mixture,0.005500000000000003,3976988.029801586,7953982.059603172,22.629209760052895,0.0012301229134578503,0.05476891037863576,boot_11
mixture,0.0027500000000000007,3976991.3606371386,7953988.721274277,14.92935588016216,0.0012341852891386848,0.07851641752475966,boot_11
mixture,0.005750000000000003,3977156.7140813475,7954319.428162695,23.253042491751298,0.0012300278327555282,0.05351658884920316,boot_11
mixture,0.006000000000000004,3977337.560512263,7954681.121024526,23.866253592469846,0.001230024822335835,0.05234801586903374,boot_11
mixture,0.0025000000000000005,3977384.862612858,7954775.725225716,14.127838055470248,0.001234277287214531,0.08242193223905156,boot_11
mixture,0.006250000000000004,3977528.916774331,7955063.833548662,24.46924295623104,0.0012301119781285448,0.051254861628018275,boot_11
