model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1951431.9794516019,3902869.9589032037,19.740698207664916,0.0017538389204198005,0.06195998392692158,boot_11
mixture,0.006250000000000004,1951501.3479047902,3903008.6958095804,19.214524607700294,0.001757197323868086,0.06346707743743035,boot_11
mixture,0.006000000000000004,1951579.6085971964,3903165.217194393,18.680864065950082,0.0017608200995876486,0.06508063314565143,boot_11
mixture,0.005750000000000003,1951667.632086114,3903341.264172228,18.139349406113308,0.0017647354877751403,0.06681306860953956,boot_11
mixture,0.005500000000000003,1951766.4074787174,3903538.814957435,17.589826423284826,0.0017689507894391423,0.06867790969651813,boot_11
mixture,0.005250000000000003,1951877.0643468392,3903760.1286936784,17.031626955053426,0.0017735197140265333,0.0706929778418579,boot_11
mixture,0.005000000000000003,1952000.899940581,3904007.799881162,16.464695414877287,0.0017784485063965434,0.07287638865398881,boot_11
mixture,0.0047500000000000025,1952139.4133349326,3904284.8266698653,15.888174593917658,0.0017838046182094345,0.07525333830571998,boot_11
mixture,0.004500000000000002,1952294.3488215164,3904594.6976430328,15.301706864085311,0.0017896175704116086,0.0778512695170319,boot_11
mixture,0.004250000000000002,1952467.7517944116,3904941.503588823,14.704809867924986,0.0017959352162939522,0.08070362835227982,boot_11
mixture,0.004000000000000002,1952662.0418779042,3905330.0837558084,14.096778311903611,0.0018028170786427615,0.08385229901427425,boot_11
mixture,0.0037500000000000016,1952880.1102790667,3905766.2205581334,13.476980148552256,0.0018103283278054843,0.08734795878571304,boot_11
mixture,0.0035000000000000014,1953125.451888149,3906256.903776298,12.844662059279992,0.0018185407379772743,0.09125422785522495,boot_11
mixture,0.003250000000000001,1953402.3482688318,3906810.6965376637,12.199014877952534,0.0018275424621339144,0.09565123541427814,boot_11
mixture,0.003000000000000001,1953716.9973639261,3907439.9947278523,11.60847211261908,0.0018309740989149535,0.1,boot_11
mixture,0.0027500000000000007,1954155.5178645914,3908317.035729183,11.512714891859247,0.001785465141607855,0.1,boot_11
mixture,0.0025000000000000005,1954810.9329016006,3909627.865803201,11.416401989004045,0.001734422471365817,0.1,boot_11
mixture,0.0022500000000000003,1955756.4343162593,3911518.8686325187,11.319434904968764,0.001676683415617967,0.1,boot_11
mixture,0.002,1957098.6467920837,3914203.2935841675,11.221689214515111,0.0016107090056194228,0.1,boot_11
mixture,0.05,1957842.0302216022,3915690.0604432044,73.34830952731494,0.0017945640097921443,0.020885368633493634,boot_11
mixture,0.1,1964700.6563450773,3929407.3126901546,110.0265669877948,0.0019086282294000522,0.015616075876283617,boot_11
mixture,0.15000000000000002,1969559.9403882232,3939125.8807764463,138.4278119612356,0.0019968346063411364,0.013426227764388272,boot_11
mixture,0.2,1973285.7849617533,3946577.5699235066,162.43579133765894,0.00206824051592292,0.01217003255268469,boot_11
mixture,0.25,1976291.2847041693,3952588.5694083385,183.6496143187651,0.0021280429198884,0.011334307853577011,boot_11
mixture,0.3,1978799.3899440486,3957604.779888097,202.89380044841317,0.0021794273828714783,0.010729126117228496,boot_11
mixture,0.35000000000000003,1980943.7375045663,3961893.4750091326,220.66208325294534,0.0022244007673752984,0.010265912981690892,boot_11
mixture,0.4,1982810.7338683126,3965627.467736625,237.27793939280494,0.0022643446704180806,0.00989668071156983,boot_11
mixture,0.45,1984459.4759230826,3968924.951846165,252.9616523649492,0.0023002300757238975,0.009593740306484928,boot_11
mixture,0.5,1985932.1638685795,3971870.327737159,267.8761636702465,0.0023327652526746296,0.009339114567775074,boot_11
null,,1995359.3008069764,3990720.601613953,391.6947352890356,0.0025530085291090004,,boot_11
sum,,2006134.4340873954,4012270.868174791,563.9757298541765,0.003546251893706715,,boot_11
mixture,0.009750000000000007,1951412.1634366603,3902830.3268733206,26.34902486331544,0.0017056645021160245,0.04799402281194626,boot_12
mixture,0.009500000000000007,1951412.6548576225,3902831.309715245,25.891015857529112,0.0017069744471199181,0.048731616935936015,boot_12
mixture,0.010000000000000007,1951414.6560410736,3902835.312082147,26.802546206795714,0.00170444960237638,0.0472879870833629,boot_12
mixture,0.009250000000000006,1951416.3390783872,3902838.6781567745,25.428055584285357,0.0017084030942521836,0.049503732169980344,boot_12
mixture,0.009000000000000006,1951423.4433925354,3902852.886785071,24.960314991509655,0.0017099350622191026,0.05031233956469481,boot_12
mixture,0.008750000000000006,1951434.215779372,3902874.431558744,24.48745320588668,0.0017115915203888762,0.051160624542592584,boot_12
mixture,0.008500000000000006,1951448.9274196723,3902903.8548393445,24.009349856432703,0.0017133775597368913,0.052051647527403794,boot_12
mixture,0.008250000000000006,1951467.875592658,3902941.751185316,23.525907295211997,0.0017153005931076254,0.05298869979414376,boot_12
mixture,0.008000000000000005,1951491.387039439,3902988.774078878,23.03687627931471,0.0017173725017990951,0.05397582724853544,boot_12
mixture,0.007750000000000005,1951519.821887774,3903045.643775548,22.542188420646784,0.0017195977061543835,0.055017043272025355,boot_12
mixture,0.007500000000000005,1951553.5782374179,3903113.1564748357,22.04161394627861,0.0017219881101083665,0.05611725209993839,boot_12
mixture,0.007250000000000005,1951593.0975573729,3903192.1951147458,21.534923789569355,0.0017245562379081196,0.057281935379743305,boot_12
mixture,0.0070000000000000045,1951638.8710591486,3903283.742118297,21.022061117919936,0.0017273090449769347,0.05851669978475304,boot_12
mixture,0.006750000000000004,1951691.447256346,3903388.894512692,20.50269028297102,0.0017302631515398157,0.05982875242822908,boot_12
mixture,0.006500000000000004,1951751.4409868522,3903508.8819737043,19.976578400868068,0.0017334333384961575,0.06122589307187086,boot_12
mixture,0.006250000000000004,1951819.5442296485,3903645.088459297,19.443519307456487,0.00173683675913432,0.06271685285711835,boot_12
mixture,0.006000000000000004,1951896.539152039,3903799.078304078,18.903151571701684,0.0017404940306384126,0.06431219968580902,boot_12
mixture,0.005750000000000003,1951983.3139393942,3903972.6278787884,18.355326145332235,0.0017444129647721425,0.06602325313245169,boot_12
mixture,0.005500000000000003,1952080.8821312974,3904167.7642625947,17.79981649487337,0.001748607914998703,0.06786331150139449,boot_12
mixture,0.005250000000000003,1952190.4064286144,3904386.812857229,17.236067172284045,0.001753121316634919,0.06984913056989842,boot_12
mixture,0.005000000000000003,1952313.2282123491,3904632.4564246982,16.663657414608583,0.001757983560128361,0.07199976396653852,boot_12
mixture,0.0047500000000000025,1952450.9045205445,3904907.809041089,16.08221028561975,0.0017632191980459647,0.07433743830853173,boot_12
mixture,0.004500000000000002,1952605.254819682,3905216.509639364,15.491113320115353,0.0017688763087211402,0.07688965472371988,boot_12
mixture,0.004250000000000002,1952778.4208950324,3905562.8417900647,14.889792510827165,0.0017750016101880785,0.07968914400499205,boot_12
mixture,0.004000000000000002,1952972.9445726778,3905951.8891453557,14.277632603116182,0.0017816438565092451,0.08277571236847185,boot_12
mixture,0.0037500000000000016,1953191.8701615888,3906389.7403231775,13.653773559177647,0.0017888749709418566,0.0861995572435714,boot_12
mixture,0.0035000000000000014,1953438.8819066866,3906883.763813373,13.017313559398957,0.0017967776988663574,0.09002309259534572,boot_12
mixture,0.003250000000000001,1953718.4921376286,3907442.984275257,12.367286032911736,0.00180544304536321,0.09432512543324255,boot_12
mixture,0.003000000000000001,1954036.30464216,3908078.60928432,11.702416223361231,0.0018149797183797422,0.09920886462068707,boot_12
mixture,0.0027500000000000007,1954447.3612173314,3908900.7224346627,11.519498827625995,0.001777635477733435,0.1,boot_12
mixture,0.0025000000000000005,1955070.7951379993,3910147.5902759987,11.422804213157821,0.0017267528145585543,0.1,boot_12
mixture,0.0022500000000000003,1955980.5040371981,3911967.0080743963,11.325463087901522,0.001669185172943235,0.1,boot_12
mixture,0.002,1957282.274247229,3914570.548494458,11.227352603067233,0.001603395860225897,0.1,boot_12
mixture,0.05,1958338.9027819517,3916683.8055639034,73.99611015680289,0.0017777051364806186,0.02071072181712421,boot_12
mixture,0.1,1965316.006704251,3930638.013408502,110.86616197984917,0.0018931935432595797,0.015505115132315807,boot_12
mixture,0.15000000000000002,1970244.143934959,3940494.287869918,139.44869029020975,0.001981728771932028,0.013331827188579703,boot_12
mixture,0.2,1974018.0058087525,3948042.011617505,163.59417405318888,0.0020534136832121874,0.012085434108217389,boot_12
mixture,0.25,1977060.3353445088,3954126.6706890175,184.91587724739708,0.00211347252210202,0.011256674414091098,boot_12
mixture,0.3,1979598.266574801,3959202.533149602,204.2461088150249,0.0021650912014233303,0.010657115216406752,boot_12
mixture,0.35000000000000003,1981767.617745182,3963541.235490364,222.08409702710307,0.002210266441772079,0.010198934530904544,boot_12
mixture,0.4,1983656.0823330677,3967318.1646661353,238.76451896136643,0.00225040880918499,0.009832996987428759,boot_12
mixture,0.45,1985323.584890963,3970653.169781926,254.50431209006896,0.002286454148772645,0.009533215967782322,boot_12
mixture,0.5,1986812.891345138,3973631.782690276,269.4687731994134,0.0023191294605462254,0.009281494904678712,boot_12
null,,1996343.8866906434,3992689.7733812868,393.6891249729118,0.0025400752435536696,,boot_12
sum,,2007230.903234341,4014463.806468682,566.581748368262,0.0035299407468735774,,boot_12
