model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.15000000000000002,4040467.59184538,8080941.18369076,165.4782298581046,0.0015422214705538215,0.012460431786256967,boot_1
mixture,0.2,4049635.4808172784,8099276.961634557,196.45365435064514,0.001599332597523586,0.011204247700238932,boot_1
mixture,0.25,4056860.2379062744,8113726.475812549,224.01867246451928,0.0016482464105685168,0.010367375249693877,boot_1
mixture,0.3,4062802.4359293235,8125610.871858647,249.0975678288836,0.0016910858554083034,0.009763342418030532,boot_1
mixture,0.35000000000000003,4067833.5761336256,8135673.152267251,272.2678661832048,0.0017292216787504029,0.009303701406992673,boot_1
mixture,0.4,4072183.92094957,8144373.84189914,293.9443138647367,0.0017634817089237545,0.00893917342521262,boot_1
mixture,0.45,4076006.3143628435,8152018.628725687,314.3901149952213,0.0017946218472916675,0.008642239604914788,boot_1
mixture,0.5,4079407.5113283154,8158821.022656631,333.8295898766468,0.0018230587629498945,0.008394155356529296,boot_1
null,,4100990.9769964973,8201983.9539929945,495.038352741408,0.0020200455064991046,,boot_1
sum,,4123072.3500058907,8246146.700011781,693.8555824799671,0.002882444200926702,,boot_1
mixture,0.004000000000000002,3974717.7000472443,7949441.400094489,18.71914853875117,0.0012304059621861367,0.06439021400865698,boot_2
mixture,0.0037500000000000016,3974721.2339443276,7949448.467888655,18.00752847019679,0.001230843786160541,0.06659052107792302,boot_2
mixture,0.004250000000000002,3974753.7791579706,7949513.558315941,19.416297954815164,0.0012299990104618589,0.06238640043357502,boot_2
mixture,0.0035000000000000014,3974773.0369922486,7949552.073984497,17.281042597670684,0.0012312493997176641,0.069017334908255,boot_2
mixture,0.004500000000000002,3974822.6894297684,7949651.378859537,20.100282674723392,0.0012295956560104708,0.06055152799370462,boot_2
mixture,0.003250000000000001,3974884.3103075824,7949774.620615165,16.53806376689113,0.0012316156689843579,0.07171248411270628,boot_2
mixture,0.0047500000000000025,3974919.049379639,7949844.098759278,20.771280010851054,0.0012292600394902156,0.05886556948165507,boot_2
mixture,0.005000000000000003,3975038.537590393,7950083.075180786,21.429876140298077,0.0012289911245249715,0.057310721161564146,boot_2
mixture,0.003000000000000001,3975069.767345096,7950145.534690192,15.776998373158818,0.0012319083568252136,0.0747278152286351,boot_2
mixture,0.005250000000000003,3975177.644810997,7950361.289621994,22.076716494142985,0.0012287927744626202,0.05587155275828105,boot_2
mixture,0.005500000000000003,3975333.491135404,7950672.982270808,22.71202779349881,0.0012286827875820196,0.054535914768517754,boot_2
mixture,0.0027500000000000007,3975349.060110917,7950704.120221834,14.99576180931221,0.001232089246613797,0.07813123934788874,boot_2
mixture,0.005750000000000003,3975503.6896809833,7951013.379361967,23.336274713610937,0.001228660796032239,0.0532927536186055,boot_2
mixture,0.006000000000000004,3975686.2438517935,7951378.487703587,23.94984093734068,0.0012287316060778848,0.05213262110011361,boot_2
mixture,0.0025000000000000005,3975748.936492654,7951503.872985308,14.191010141778882,0.0012321719261292022,0.08201727130490565,boot_2
mixture,0.006250000000000004,3975879.469190111,7951764.938380222,24.55312512567825,0.0012288843553745967,0.051047373322368673,boot_2
mixture,0.006500000000000004,3976081.9333397234,7952169.866679447,25.146306157139335,0.0012291371069450008,0.05003010521000201,boot_2
mixture,0.006750000000000004,3976292.4095514463,7952590.819102893,25.730301508105516,0.0012294526490437818,0.04907348696966016,boot_2
mixture,0.0022500000000000003,3976306.6026220187,7952619.205244037,13.35843345554537,0.0012321761204200934,0.08651714853653343,boot_2
mixture,0.0070000000000000045,3976509.8402631623,7953025.680526325,26.304943546528094,0.0012298561517506876,0.048172966295453305,boot_2
mixture,0.007250000000000005,3976733.3084080126,7953472.616816025,26.87069565646268,0.0012303367291753022,0.04732338658816195,boot_2
mixture,0.007500000000000005,3976962.014534894,7953930.029069788,27.42799824819182,0.0012308874714286842,0.0465201659218325,boot_2
mixture,0.002,3977075.149688435,7954156.29937687,12.491783262240718,0.0012322011829515853,0.09182354831498224,boot_2
mixture,0.007750000000000005,3977195.258432175,7954396.51686435,27.977327947032027,0.0012314898597929529,0.04575925566688021,boot_2
mixture,0.008000000000000005,3977432.4242145307,7954870.8484290615,28.51871723152517,0.0012321592380255919,0.045037580652697855,boot_2
mixture,0.008250000000000006,3977672.9681686596,7955351.936337319,29.052629184562807,0.0012328810353158383,0.04435180098117708,boot_2
mixture,0.008500000000000006,3977916.408696259,7955838.817392518,29.579357767320438,0.0012336515228407237,0.04369912119249998,boot_2
mixture,0.008750000000000006,3978162.317977984,7956330.635955968,30.09914921396886,0.0012344672924068404,0.043077089929221636,boot_2
mixture,0.009000000000000006,3978410.314994265,7956826.62998853,30.612390456984784,0.001235320597686725,0.04248326499268609,boot_2
mixture,0.009250000000000006,3978660.0596337058,7957326.1192674115,31.119201839013368,0.0012362112923519789,0.0419158166965839,boot_2
mixture,0.009500000000000007,3978911.2477063676,7957828.495412735,31.619980629849525,0.0012371335561141518,0.041372646133688996,boot_2
mixture,0.009750000000000007,3979163.6066781045,7958333.213356209,32.11487535557126,0.0012380829828247078,0.04085223912919602,boot_2
mixture,0.010000000000000007,3979416.8920105933,7958839.784021187,32.60417160985572,0.0012390556439161255,0.040352971853615006,boot_2
mixture,0.05,4009295.367202468,8018596.734404936,85.10192362558459,0.0013733295213393885,0.01950956823663267,boot_2
mixture,0.1,4028726.355138282,8057458.710276564,129.67422188510125,0.0014688112012389769,0.014612298598711783,boot_2
mixture,0.15000000000000002,4041195.1470625447,8082396.294125089,165.72369774088332,0.0015383873417339359,0.012459872742274556,boot_2
mixture,0.2,4050358.474369359,8100722.948738718,196.78432504452292,0.0015953028315882048,0.011201927898072584,boot_2
mixture,0.25,4057579.4162391145,8115164.832478229,224.43103704282845,0.0016440639517062443,0.010363578408336136,boot_2
mixture,0.3,4063518.410067273,8127042.820134546,249.58667271660482,0.0016867786550381935,0.009758427493031336,boot_2
mixture,0.35000000000000003,4068546.860005677,8137099.720011354,272.82714485978295,0.0017248232466017391,0.009297960781963556,boot_2
mixture,0.4,4072894.942683199,8145795.885366398,294.56657765571543,0.0017590165628237138,0.008932986617554055,boot_2
mixture,0.45,4076715.4285146613,8153436.857029323,315.0737373370838,0.0017900936724505104,0.008635545441329173,boot_2
mixture,0.5,4080115.011469008,8160236.022938016,334.56788848214046,0.0018184981375137053,0.008387049103650268,boot_2
null,,4101691.1043729247,8203384.208745849,496.19927411513595,0.0020153193528613753,,boot_2
sum,,4123756.3998421496,8247514.799684299,695.2136112827457,0.002876813640500766,,boot_2
mixture,0.0037500000000000016,3972960.354611054,7945926.709222108,18.058900534185025,0.0012315875249865882,0.06635451484382039,boot_3
mixture,0.004000000000000002,3972963.6437719953,7945933.287543991,18.77414255001017,0.0012310394041609085,0.0641551851781958,boot_3
mixture,0.0035000000000000014,3973004.7003157716,7946015.400631543,17.328620109722483,0.0012321123143131784,0.06878120268535569,boot_3
mixture,0.004250000000000002,3973006.0322456914,7946018.064491383,19.47490980591892,0.0012305251026001724,0.06215241256097093,boot_3
mixture,0.004500000000000002,3973080.838034806,7946167.676069612,20.1620943859698,0.0012300502432610204,0.060319780615348005,boot_3
mixture,0.003250000000000001,3973107.7378968894,7946221.475793779,16.581880653049033,0.00123260534327724,0.07147626233215863,boot_3
mixture,0.0047500000000000025,3973182.7615454355,7946371.523090871,20.83617430607707,0.0012296450838794673,0.05863631100613889,boot_3
mixture,0.003000000000000001,3973284.010956896,7946574.021913792,15.817169895200095,0.0012330218064414273,0.07449124663438365,boot_3
mixture,0.005000000000000003,3973307.5478980285,7946621.095796057,21.497627930949154,0.0012293199422640849,0.05708437616451023,boot_3
mixture,0.005250000000000003,3973451.7414151346,7946909.482830269,22.147021443696847,0.0012290801162718125,0.055648686475244256,boot_3
mixture,0.0027500000000000007,3973552.975332602,7947111.950665204,15.03238378780551,0.0012333343979444168,0.07789399335121548,boot_3
mixture,0.005500000000000003,3973612.5049296906,7947231.009859381,22.784656921168295,0.001228940236586982,0.05431678863435648,boot_3
mixture,0.005750000000000003,3973787.485333504,7947580.970667008,23.410939281103076,0.0012288990132912436,0.05307775061442484,boot_3
mixture,0.0025000000000000005,3973941.160431523,7947888.320863046,14.224449894009672,0.0012335282243523097,0.08177742305615877,boot_3
mixture,0.006000000000000004,3973974.712466322,7947955.424932644,24.02631661794368,0.0012289563214711843,0.051921933719832745,boot_3
mixture,0.006250000000000004,3974172.5223493804,7948351.044698761,24.631174118587076,0.0012291113640601964,0.050841085311298974,boot_3
mixture,0.006500000000000004,3974379.498335574,7948764.996671148,25.22576565381638,0.001229364473299412,0.04982826944043571,boot_3
mixture,0.0022500000000000003,3974485.546795631,7948977.093591262,13.389163976666607,0.0012336149473911812,0.08627132767503949,boot_3
mixture,0.006750000000000004,3974594.425574342,7949194.851148684,25.810803200240045,0.0012297001201851039,0.048876420424881856,boot_3
mixture,0.0070000000000000045,3974816.2554150196,7949638.510830039,26.38635357841369,0.0012301236627106401,0.04798059025429596,boot_3
mixture,0.007250000000000005,3975044.077359337,7950094.154718674,26.952912657271707,0.0012306275054695052,0.047135524527171145,boot_3
mixture,0.002,3975239.035295426,7950484.070590852,12.520496991902853,0.001233669822601564,0.09156536489139075,boot_3
mixture,0.007500000000000005,3975277.096712087,7950560.193424174,27.51067682359491,0.0012312084500366088,0.04633714617614301,boot_3
mixture,0.007750000000000005,3975514.6166329687,7951035.233265937,28.060351261633343,0.0012318478616056589,0.04558089296201143,boot_3
mixture,0.008000000000000005,3975756.0235607894,7951518.047121579,28.60198771124052,0.0012325553163633975,0.04486372163769011,boot_3
mixture,0.008250000000000006,3976000.7753175306,7952007.550635061,29.136227790599342,0.0012333045380906074,0.04418208200840501,boot_3
mixture,0.008500000000000006,3976248.39124789,7952502.78249578,29.662984056871043,0.001234115412491145,0.04353369874308025,boot_3
mixture,0.008750000000000006,3976498.4440686605,7953002.888137321,30.182749604766613,0.0012349706550782672,0.0429157866305789,boot_3
mixture,0.009000000000000006,3976750.552988828,7953507.105977656,30.695760436545537,0.0012358675699377351,0.04232614086463159,boot_3
mixture,0.009250000000000006,3977004.377926557,7954014.755853114,31.202400395198815,0.001236799749057114,0.04176252680547924,boot_3
mixture,0.009500000000000007,3977259.6145825596,7954525.229165119,31.702731009108298,0.0012377763411300364,0.04122329391346628,boot_3
mixture,0.009750000000000007,3977515.9902318623,7955037.980463725,32.19710086978278,0.0012387679018282507,0.04070684249075659,boot_3
mixture,0.010000000000000007,3977773.260113125,7955552.52022625,32.68613774967777,0.0012397772999903308,0.04021092784469197,boot_3
mixture,0.05,4008007.851569183,8016021.703138366,84.9852172244164,0.0013774702187533234,0.019512478944270353,boot_3
mixture,0.1,4027615.0662032627,8055236.132406525,129.31988913351466,0.0014741184300613855,0.014638255901098744,boot_3
mixture,0.15000000000000002,4040181.3337919856,8080368.667583971,165.1853245695409,0.0015441032437457966,0.012492364724866464,boot_3
mixture,0.2,4049408.791050646,8098823.582101292,196.11101331217162,0.0016011281843468937,0.011236098567413392,boot_3
mixture,0.25,4056675.821354183,8113357.642708366,223.66095372789502,0.0016498564886101407,0.01039751461893622,boot_3
mixture,0.3,4062649.8620567615,8125305.724113523,248.74440050791452,0.001692492387661641,0.009791439767069076,boot_3
mixture,0.35000000000000003,4067706.0553491823,8135418.110698365,271.9329696341465,0.001730418745043771,0.009329725461134737,boot_3
mixture,0.4,4072076.7747971145,8144159.549594229,293.6298774980577,0.0017645148329321258,0.008963428904720388,boot_3
mixture,0.45,4075916.172169069,8151838.344338138,314.1020146599245,0.0017954947605105178,0.008664867320586791,boot_3
mixture,0.5,4079331.8559303777,8158669.711860755,333.57129189480725,0.001823787400105764,0.008415166588311438,boot_3
null,,4100996.4123329315,8201994.824665863,495.04734165691605,0.002020008827141693,,boot_3
sum,,4123114.5570711414,8246231.114142283,693.9747939002073,0.0028819490528752515,,boot_3
mixture,0.0037500000000000016,3974600.7786435275,7949207.557287055,17.986663530395028,0.001231951040973546,0.06667130037939184,boot_4
mixture,0.004000000000000002,3974604.4173979233,7949214.834795847,18.701240987770014,0.0012312950926149037,0.06445505163466439,boot_4
mixture,0.0035000000000000014,3974644.0666361367,7949294.1332722735,17.2570867329924,0.001232600355460223,0.06911709796199618,boot_4
mixture,0.004250000000000002,3974646.5620609303,7949299.124121861,19.401440733996225,0.0012306859334261268,0.06243697512574603,boot_4
mixture,0.004500000000000002,3974720.6216552756,7949447.243310551,20.088689416587506,0.0012300767073164956,0.06058897851532098,boot_4
mixture,0.003250000000000001,3974745.1893135626,7949496.378627125,16.511307023863846,0.0012332159018940212,0.07183306987557041,boot_4
mixture,0.0047500000000000025,3974821.3708338006,7949648.741667601,20.76282462302037,0.0012295582352059716,0.05889175737757785,boot_4
mixture,0.003000000000000001,3974918.489852626,7949842.979705252,15.747726512254406,0.0012337652504062619,0.0748715152222338,boot_4
mixture,0.005000000000000003,3974944.616632029,7949895.233264058,21.424491046198195,0.0012291221075009285,0.05732707098365754,boot_4
mixture,0.005250000000000003,3975086.9559330265,7950179.911866053,22.074345485603132,0.0012287680432264995,0.05587926414835314,boot_4
mixture,0.0027500000000000007,3975183.1449133498,7950372.2898266995,14.9641345936398,0.0012342221601396451,0.07830159936121872,boot_4
mixture,0.005500000000000003,3975245.5967579763,7950497.193515953,22.71250719300269,0.0012285185971311998,0.05453627023307135,boot_4
mixture,0.005750000000000003,3975418.2251999113,7950842.450399823,23.339588282716576,0.0012283662233333063,0.05328649483726345,boot_4
mixture,0.0025000000000000005,3975565.2805725634,7951136.561145127,14.157478775063677,0.0012345826822856508,0.08221716478500835,boot_4
mixture,0.006000000000000004,3975602.9052834916,7951211.810566983,23.955800016902955,0.0012283180399254344,0.05212082568716551,boot_4
mixture,0.006250000000000004,3975798.0029400615,7951602.005880123,24.56160635143395,0.0012283682237940598,0.051030742718870856,boot_4
mixture,0.006500000000000004,3976002.1277142344,7952010.255428469,25.15714258151217,0.0012285262650420388,0.05000943708898647,boot_4
mixture,0.0022500000000000003,3976101.272530279,7952208.545060558,13.32345541327914,0.0012348695652557944,0.08675030391785123,boot_4
mixture,0.006750000000000004,3976214.0876990864,7952434.175398173,25.743393673491852,0.001228756996786975,0.04904929221121281,boot_4
mixture,0.0070000000000000045,3976432.8543142504,7952871.708628501,26.320070619438315,0.0012290899228279523,0.048145921935148384,boot_4
mixture,0.007250000000000005,3976657.534612596,7953321.069225192,26.887915404236765,0.0012294941254379426,0.04729367004664328,boot_4
mixture,0.002,3976843.0791888866,7953692.158377773,12.455979134535625,0.0012351734811319227,0.09209383313378364,boot_4
mixture,0.007500000000000005,3976887.349198114,7953780.698396228,27.447039713400592,0.0012299851058832142,0.04648841523164019,boot_4
mixture,0.007750000000000005,3977121.614567081,7954249.229134162,27.99802931845899,0.0012305360478993385,0.04572588846397071,boot_4
mixture,0.008000000000000005,3977359.7287456742,7954725.4574913485,28.54102039943698,0.001231157394116623,0.04500280639970943,boot_4
mixture,0.008250000000000006,3977601.1596093196,7955208.319218639,29.07641713311316,0.0012318372056456456,0.044315894781104676,boot_4
mixture,0.008500000000000006,3977845.4352199635,7955696.870439927,29.604429307202224,0.0012325739823178961,0.04366246569434488,boot_4
mixture,0.008750000000000006,3978092.1358189797,7956190.271637959,30.12549168826426,0.0012333589001775336,0.043039733373996227,boot_4
mixture,0.009000000000000006,3978340.8871124117,7956687.774224823,30.6400305163863,0.0012341781487375206,0.04244524287612158,boot_4
mixture,0.009250000000000006,3978591.354599811,7957188.709199622,31.148010021283742,0.001235049560658774,0.041877246914932297,boot_4
mixture,0.009500000000000007,3978843.238778043,7957692.477556086,31.64975776814641,0.0012359444183006807,0.041333991716429916,boot_4
mixture,0.009750000000000007,3979096.2710364936,7958198.542072987,32.14562510228336,0.0012368735400568609,0.040813430151988274,boot_4
mixture,0.010000000000000007,3979350.210108589,7958706.420217178,32.63579778694357,0.0012378302334997968,0.04031413172506949,boot_4
mixture,0.05,4009283.2818094,8018572.5636188,85.15409138819697,0.0013723959310852974,0.019498596100368755,boot_4
mixture,0.1,4028735.71930593,8057477.43861186,129.74375733058352,0.0014679986714922061,0.014604745759231885,boot_4
mixture,0.15000000000000002,4041215.631497258,8082437.262994516,165.79028567240385,0.0015377402287280884,0.012455206822193279,boot_4
mixture,0.2,4050386.598160286,8100779.196320572,196.8396926836018,0.0015947939951588043,0.011199517948044857,boot_4
mixture,0.25,4057613.252111598,8115232.504223196,224.47560740329183,0.0016436483839621953,0.0103627014821567,boot_4
mixture,0.3,4063556.676554201,8127119.353108402,249.62330369190482,0.0016864215678292311,0.009758567375644386,boot_4
mixture,0.35000000000000003,4068588.6447942485,8137183.289588497,272.86134710009185,0.0017244851996704703,0.009298702410956925,boot_4
mixture,0.4,4072939.57301101,8145885.14602202,294.59477480669904,0.001758718986026313,0.00893435391626115,boot_4
mixture,0.45,4076762.3958284534,8153530.791656907,315.1049343954118,0.001789793656779775,0.008637029191763283,boot_4
mixture,0.5,4080163.923331985,8160333.84666397,334.60185271902316,0.0018181966479286222,0.008388685276212728,boot_4
null,,4101749.176414342,8203500.352828684,496.29585668281703,0.0020149271579333384,,boot_4
sum,,4123801.480373321,8247604.960746642,695.4035251489935,0.0028760279861559383,,boot_4
mixture,0.0037500000000000016,3976171.1896252492,7952348.3792504985,17.889023526618903,0.0012349512011839885,0.06707640200469504,boot_5
mixture,0.004000000000000002,3976178.3403577385,7952362.680715477,18.598156475115307,0.0012343974908909045,0.0648534223286245,boot_5
mixture,0.0035000000000000014,3976210.619478742,7952427.238957484,17.165170734421157,0.0012354802545855585,0.06952844164983753,boot_5
mixture,0.004250000000000002,3976223.6783768167,7952453.356753633,19.293102658320525,0.0012338698048842609,0.06282867549526466,boot_5
mixture,0.004500000000000002,3976300.6344504887,7952607.268900977,19.97483716064088,0.0012333697906135202,0.06097524985974874,boot_5
mixture,0.003250000000000001,3976307.5003038505,7952621.000607701,16.425115835046665,0.0012359675393690407,0.07225131354783353,boot_5
mixture,0.0047500000000000025,3976404.0016889535,7952814.003377907,20.64384601408927,0.0012329286834176854,0.05927201056879679,boot_5
mixture,0.003000000000000001,3976476.1207810175,7952958.241562035,15.667105999630277,0.0012363975287989569,0.07529812282923934,boot_5
mixture,0.005000000000000003,3976529.6038214522,7953065.2076429045,21.300543140948317,0.0012325644479054397,0.057701362826920205,boot_5
mixture,0.005250000000000003,3976674.0534909316,7953354.106981863,21.94559829908198,0.0012322718992951332,0.05624767660384979,boot_5
mixture,0.0027500000000000007,3976735.5745645254,7953477.149129051,14.889188525108649,0.00123672333134717,0.07873707555703599,boot_5
mixture,0.005500000000000003,3976834.573955328,7953675.147910656,22.579198857361376,0.0012320730222039977,0.05489871613476111,boot_5
mixture,0.005750000000000003,3977008.86618253,7954023.73236506,23.2017702569294,0.0012319679486260458,0.05364337655574331,boot_5
mixture,0.0025000000000000005,3977111.8561128303,7954229.712225661,14.087963665196018,0.0012369663134011567,0.08266421565761956,boot_5
mixture,0.006000000000000004,3977195.008737357,7954396.017474714,23.81371691630837,0.001231956957624225,0.05247205430987953,boot_5
mixture,0.006250000000000004,3977391.3816870754,7954788.763374151,24.41538988164617,0.001232040032948628,0.05137649515382795,boot_5
mixture,0.006500000000000004,3977596.6082341503,7955199.216468301,25.006966738177937,0.0012322231454486466,0.05034981810052921,boot_5
mixture,0.0022500000000000003,3977641.1244301507,7955288.248860301,13.25913404565222,0.0012371516336534755,0.08721255285357905,boot_5
mixture,0.006750000000000004,3977809.5095550898,7955625.0191101795,25.58935807405279,0.0012324775906974663,0.049384502124914735,boot_5
mixture,0.0070000000000000045,3978029.0695158206,7956064.139031641,26.162315358026135,0.0012328263587202185,0.04847613659277391,boot_5
mixture,0.007250000000000005,3978254.4069143683,7956514.813828737,26.72659761723932,0.001233245273770239,0.04761893456667406,boot_5
mixture,0.002,3978374.9656721866,7956755.931344373,12.3965018975266,0.001237384108978879,0.0925772273464233,boot_5
mixture,0.007500000000000005,3978484.753372724,7956975.506745448,27.28215671175133,0.0012337533888388996,0.04680909132448241,boot_5
mixture,0.007750000000000005,3978719.4356749635,7957444.871349927,27.82990106496507,0.0012342986276547606,0.046041879561311776,boot_5
mixture,0.008000000000000005,3978957.8613570766,7957921.722714153,28.369476161447857,0.0012349364120017026,0.045314578092254525,boot_5
mixture,0.008250000000000006,3979199.5071406676,7958405.014281335,28.901638185341895,0.0012356212762203074,0.04462350327305852,boot_5
mixture,0.008500000000000006,3979443.909203857,7958893.818407714,29.42658080558189,0.001236358393501677,0.04396593260252686,boot_5
mixture,0.008750000000000006,3979690.6552469796,7959387.310493959,29.944408943759658,0.0012371521985488697,0.043339558920683835,boot_5
mixture,0.009000000000000006,3979939.377824211,7959884.755648422,30.455929285819682,0.0012379723451590465,0.04274135198731494,boot_5
mixture,0.009250000000000006,3980189.7486953237,7960385.497390647,30.960911694358536,0.00123883615503882,0.04216993542633597,boot_5
mixture,0.009500000000000007,3980441.4740822897,7960888.948164579,31.459761072030336,0.0012397356153882185,0.041623178899339246,boot_5
mixture,0.009750000000000007,3980694.2905930234,7961394.581186047,31.952708900166613,0.0012406667682631858,0.04109939025971207,boot_5
mixture,0.010000000000000007,3980947.961732256,7961901.923464512,32.439824748575376,0.001241640144098495,0.04059712808405059,boot_5
mixture,0.05,4010754.1480772365,8021514.296154473,84.71737973508232,0.0013751629923076812,0.019645124921058937,boot_5
mixture,0.1,4030077.3419167246,8060160.683833449,129.28134054756612,0.0014691063574839135,0.014702819409731907,boot_5
mixture,0.15000000000000002,4042459.409874723,8084924.819749446,165.42603460002118,0.0015374574718672416,0.012525352727993587,boot_5
mixture,0.2,4051552.606623975,8103111.21324795,196.6021391067208,0.0015935220692196528,0.01125270872241402,boot_5
mixture,0.25,4058715.464072683,8117436.928145366,224.37889488347446,0.001641611361965017,0.010403734163717005,boot_5
mixture,0.3,4064605.3290727385,8129216.658145477,249.66313164378874,0.0016838062326034451,0.009790844814928118,boot_5
mixture,0.35000000000000003,4069591.496842705,8139188.99368541,273.0291126603398,0.0017214297518729522,0.009324377148344732,boot_5
mixture,0.4,4073902.6613252573,8147811.322650515,294.87679919876365,0.0017553295452403719,0.00895530929293166,boot_5
mixture,0.45,4077690.520304881,8155387.040609762,315.4924740511743,0.001786142032483168,0.00865421820998263,boot_5
mixture,0.5,4081060.9718101984,8162127.943620397,335.0872930686305,0.0018143316914946339,0.008402835191119609,boot_5
null,,4102451.5257484117,8204905.051496823,497.46725365581216,0.002010182565085742,,boot_5
sum,,4124285.5177847636,8248573.035569527,696.5588084817052,0.002871257926318405,,boot_5
mixture,0.004000000000000002,3976709.5429638997,7953425.085927799,18.601906718896533,0.0012338887102091845,0.06484322961276039,boot_6
mixture,0.0037500000000000016,3976709.548983732,7953425.097967464,17.893439278992858,0.0012343868213545084,0.06706273253796471,boot_6
mixture,0.004250000000000002,3976748.26095635,7953502.5219127,19.296464410661045,0.001233395089951175,0.06282060508938771,boot_6
mixture,0.0035000000000000014,3976756.782048888,7953519.564097776,17.170086679630522,0.0012348659511166374,0.06951143430524516,boot_6
mixture,0.004500000000000002,3976819.044817044,7953644.089634088,19.977821586292816,0.0012329309042529244,0.06096895494718903,boot_6
mixture,0.003250000000000001,3976862.248672608,7953730.497345216,16.43067948318208,0.0012352898890195733,0.07222973636611338,boot_6
mixture,0.0047500000000000025,3976916.615422626,7953839.230845252,20.646627782425654,0.0012325125567269042,0.05926678308443426,boot_6
mixture,0.005000000000000003,3977036.7376964404,7954079.475392881,21.30326954972793,0.0012321624598745,0.0576966686381935,boot_6
