model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3978318.8809610778,7956643.7619221555,25.181233891891868,0.0012227634388337321,0.050011562827987514,boot_1
mixture,0.006750000000000004,3978523.0396124283,7957052.079224857,25.76569455205522,0.0012230964364382728,0.049056857101381524,boot_1
mixture,0.0022500000000000003,3978713.871857197,7957433.743714394,13.364861975110001,0.0012266180963694917,0.08653099647829436,boot_1
mixture,0.0070000000000000045,3978734.43138345,7957474.8627669,26.34062540575085,0.0012235236884629577,0.04815842568727709,boot_1
mixture,0.007250000000000005,3978952.1204144536,7957910.240828907,26.906563489635058,0.0012240306850671092,0.04731096132748618,boot_1
mixture,0.007500000000000005,3979175.2895604353,7958356.579120871,27.46386941397157,0.0012246164096691937,0.04650998736172915,boot_1
mixture,0.007750000000000005,3979403.2220239607,7958812.444047921,28.013433859405342,0.0012252362382612334,0.04575084699090261,boot_1
mixture,0.002,3979497.7793061864,7959001.558612373,12.496808506246573,0.0012267211904843694,0.09184235420091699,boot_1
mixture,0.008000000000000005,3979635.286469706,7959276.572939412,28.554901845398103,0.0012259295420719218,0.045031055989148534,boot_1
mixture,0.008250000000000006,3979870.9248064253,7959747.849612851,29.088830333840086,0.001226677150880969,0.04434712380325197,boot_1
mixture,0.008500000000000006,3980109.6421080213,7960225.284216043,29.6154092986495,0.0012274823303201144,0.04369638152256478,boot_1
mixture,0.008750000000000006,3980350.9982312615,7960707.996462523,30.135144546416186,0.0012283227329179728,0.04307608291061592,boot_1
mixture,0.009000000000000006,3980594.600762756,7961195.201525512,30.6485014618042,0.001229191619817433,0.04248365863817891,boot_1
mixture,0.009250000000000006,3980840.099067041,7961686.198134082,31.155263226709767,0.0012301057559438273,0.04191772778532349,boot_1
mixture,0.009500000000000007,3981087.1792540248,7962180.3585080495,31.65593161266932,0.0012310529436917307,0.041376065591661584,boot_1
mixture,0.009750000000000007,3981335.559847547,7962677.119695094,32.1507989208058,0.0012320210973548146,0.04085699908057923,boot_1
mixture,0.010000000000000007,3981584.988043125,7963175.97608625,32.63971232273019,0.0012330321987247981,0.040359362981170675,boot_1
mixture,0.05,4011201.1213284866,8022408.242656973,85.28271192090554,0.0013664953840470538,0.019510087213262264,boot_1
mixture,0.1,4030487.712817651,8060981.425635302,130.10858771220134,0.001460908728921227,0.014596636115917175,boot_1
mixture,0.15000000000000002,4042869.6549977353,8085745.309995471,166.362046047335,0.0015300686963909361,0.012440135127094413,boot_1
mixture,0.2,4051973.0097883637,8103952.019576727,197.58684553710788,0.001586802437339709,0.011181428232597934,boot_1
mixture,0.25,4059149.092263006,8118304.184526012,225.37217338632306,0.001635466898400522,0.010343311544607344,boot_1
mixture,0.3,4065052.725787738,8130111.451575476,250.65144680655908,0.0016781123062973653,0.009738568841048506,boot_1
mixture,0.35000000000000003,4070052.2611720245,8140110.522344049,274.0072470357579,0.0017160904924257417,0.009278384576638718,boot_1
mixture,0.4,4074376.0545693245,8148758.109138649,295.84425634470233,0.001750272326203314,0.00891419313009592,boot_1
mixture,0.45,4078175.7136777984,8156357.427355597,316.4507530286277,0.0017813060684287413,0.008617025944478492,boot_1
mixture,0.5,4081557.1489681057,8163120.297936211,336.03841324072295,0.0018096740968311404,0.008368821199968233,boot_1
null,,4103025.5390304155,8206053.078060831,498.42933241644795,0.0020063024685001473,,boot_1
sum,,4124940.5501517267,8249883.100303453,697.8396037018142,0.00286598810011734,,boot_1
mixture,0.0037500000000000016,3974566.690961702,7949139.381923404,17.946047275003522,0.001234248268689286,0.06682760899019691,boot_2
mixture,0.004000000000000002,3974581.027121846,7949168.054243692,18.655994594398575,0.001233761722254912,0.06461709596200124,boot_2
mixture,0.0035000000000000014,3974598.793132204,7949203.586264408,17.221082198573228,0.0012347179922472325,0.06926667841810338,boot_2
mixture,0.004250000000000002,3974633.4118033703,7949272.823606741,19.35159566457045,0.0012333029638345587,0.06260387534324226,boot_2
mixture,0.003250000000000001,3974688.2023556065,7949382.404711213,16.4797815546295,0.0012351479959177224,0.07197521102720893,boot_2
mixture,0.004500000000000002,3974717.2795702526,7949440.559140505,20.03409617413716,0.0012328554081127573,0.0607603752921808,boot_2
mixture,0.0047500000000000025,3974827.4269457064,7949660.853891413,20.70361207449032,0.0012324769517090162,0.059066737965249506,boot_2
mixture,0.003000000000000001,3974849.210574034,7949704.421148068,15.720532404774218,0.0012355067550332,0.07500538496649235,boot_2
mixture,0.005000000000000003,3974959.680475217,7949925.360950434,21.360713395748125,0.0012321718791123675,0.05750501751560137,boot_2
mixture,0.0027500000000000007,3975100.9255577093,7950207.851115419,14.941079893430924,0.0012357676128415295,0.07842640787309096,boot_2
mixture,0.005250000000000003,3975110.6550161163,7950227.310032233,22.00607441472288,0.0012319390746320562,0.056059624003865535,boot_2
mixture,0.005500000000000003,3975277.5755631025,7950561.151126205,22.63987835088632,0.0012317999011005635,0.054718418351731184,boot_2
mixture,0.005750000000000003,3975458.144494493,7950922.288988986,23.262624185811077,0.001231750776953392,0.05347019245551357,boot_2
mixture,0.0025000000000000005,3975469.3781805863,7950944.756361173,14.138316954745832,0.0012359310435027353,0.08233220683183197,boot_2
mixture,0.006000000000000004,3975650.4416014273,7951306.883202855,23.87459589163,0.0012318066267478708,0.05230559953981415,boot_2
mixture,0.006250000000000004,3975852.8481296236,7951711.696259247,24.476385695754807,0.0012319317337070358,0.05121616783586759,boot_2
mixture,0.0022500000000000003,3975990.8082651696,7951987.616530339,13.307893466049357,0.001236021590084229,0.08685499837525082,boot_2
mixture,0.006500000000000004,3976063.988499793,7952133.976999586,25.067986025918792,0.0012321658080669587,0.05019521830186133,boot_2
mixture,0.006750000000000004,3976282.6852231473,7952571.370446295,25.650338507034817,0.0012324709115389355,0.04923529562997811,boot_2
mixture,0.0070000000000000045,3976507.923654126,7953021.847308252,26.2233370624283,0.0012328626143903564,0.048331764749517434,boot_2
mixture,0.002,3976716.971210197,7953439.942420394,12.443659198297418,0.0012361342360290243,0.09218793236649525,boot_2
mixture,0.007250000000000005,3976738.824245531,7953483.648491062,26.78747689417017,0.0012333322590589231,0.04747934218001621,boot_2
mixture,0.007500000000000005,3976974.620465767,7953955.240931534,27.343003230609618,0.0012338806520001645,0.046673771752650306,boot_2
mixture,0.007750000000000005,3977214.6410950082,7954435.2821900165,27.890545890101027,0.0012344790863180715,0.04591073095392725,boot_2
mixture,0.008000000000000005,3977458.2958599683,7954922.591719937,28.430171012027422,0.0012351456344791613,0.04518703012002674,boot_2
mixture,0.008250000000000006,3977705.06374785,7955416.1274957,28.962277367141706,0.0012358675030310175,0.04449942568397103,boot_2
mixture,0.008500000000000006,3977954.483347412,7955914.966694824,29.487017727513905,0.0012366493478863168,0.04384528479757491,boot_2
mixture,0.008750000000000006,3978206.1448598825,7956418.289719765,30.005048119576898,0.00123746014019288,0.04322164050004983,boot_2
mixture,0.009000000000000006,3978459.6833794503,7956925.366758901,30.51602592637504,0.001238330935884469,0.04262699503482893,boot_2
mixture,0.009250000000000006,3978714.773264623,7957435.546529246,31.02136503831016,0.0012392113907659802,0.0420576688615214,boot_2
mixture,0.009500000000000007,3978971.123357507,7957948.246715014,31.520181377380965,0.0012401382102616956,0.04151343632232218,boot_2
mixture,0.009750000000000007,3979228.472887525,7958462.94577505,32.01316386498615,0.0012410933956679558,0.04099194028056337,boot_2
mixture,0.010000000000000007,3979486.5879636537,7958979.175927307,32.500091337622564,0.0012420979064585733,0.040492128741017354,boot_2
mixture,0.05,4009603.951530342,8019213.903060684,84.74553781358202,0.0013769670791659644,0.019614381644251572,boot_2
mixture,0.1,4029073.8323021713,8058153.664604343,129.20844684172764,0.0014717078166552025,0.014691436517638299,boot_2
mixture,0.15000000000000002,4041541.83928443,8083089.67856886,165.24511496824297,0.0015405356450207254,0.012522764821489113,boot_2
mixture,0.2,4050694.8319545086,8101395.663909017,196.33624287070649,0.0015968284653284305,0.011253661458872693,boot_2
mixture,0.25,4057902.945606907,8115811.891213814,224.0333182184782,0.0016450851608131973,0.010407198771866095,boot_2
mixture,0.3,4063828.8549518255,8127663.709903651,249.2470814165634,0.0016873941734652227,0.009795942932819036,boot_2
mixture,0.35000000000000003,4068844.744386804,8137695.488773608,272.5496991161949,0.001725096405826629,0.009330703306405015,boot_2
mixture,0.4,4073181.0463431943,8146368.092686389,294.34379309753183,0.0017590463497053814,0.008962199405007462,boot_2
mixture,0.45,4076990.5822294424,8153987.164458885,314.9108645203748,0.0017898903218666958,0.008661579399351112,boot_2
mixture,0.5,4080380.015667211,8160766.031334422,334.46039015826045,0.0018181064589541547,0.00841057159290567,boot_2
null,,4101885.312592253,8203772.625184506,496.52241707396627,0.0020140077579841303,,boot_2
sum,,4123831.867427251,8247665.734854502,695.5836632318678,0.002875283169687259,,boot_2
mixture,0.004000000000000002,3975170.577498565,7950347.15499713,18.73341260936093,0.0012309850442134536,0.06432453711170254,boot_3
mixture,0.004250000000000002,3975188.3709518276,7950382.741903655,19.43643617588544,0.0012303013172972864,0.062304475835127104,boot_3
mixture,0.0037500000000000016,3975192.949614023,7950391.899228046,18.016242480932814,0.0012317014070573095,0.06654232778498931,boot_3
mixture,0.004500000000000002,3975239.541733536,7950485.083467072,20.126325354052494,0.001229640705025858,0.06045527065330731,boot_3
mixture,0.0035000000000000014,3975264.1539710495,7950534.307942099,17.284211934275028,0.0012324066218203492,0.06898943716109268,boot_3
mixture,0.0047500000000000025,3975318.703749421,7950643.407498842,20.80327309698051,0.0012290614531399139,0.058756555409868835,boot_3
mixture,0.003250000000000001,3975395.409681812,7950796.819363624,16.536153808009626,0.0012330709127437564,0.07170627108506977,boot_3
mixture,0.005000000000000003,3975421.5311518265,7950849.062303653,21.467803266806982,0.0012285605910949896,0.057190481913102914,boot_3
mixture,0.005250000000000003,3975544.5093986555,7951095.018797311,22.120470960988914,0.0012281493588253288,0.055741573780212335,boot_3
mixture,0.003000000000000001,3975601.460303261,7951208.920606522,15.770498731368118,0.0012336566157591445,0.0747448943082918,boot_3
mixture,0.005500000000000003,3975684.7518462245,7951375.503692449,22.76148296441704,0.0012278428070843866,0.05439752369220385,boot_3
mixture,0.005750000000000003,3975839.8631600905,7951685.726320181,23.391262710146712,0.0012276409458869839,0.05314718236885472,boot_3
mixture,0.0027500000000000007,3975902.0065930923,7951810.013186185,14.985047074881253,0.0012341425999427204,0.07817411940941371,boot_3
mixture,0.006000000000000004,3976007.836550913,7952021.673101826,24.010196870722144,0.0012275434255167074,0.051980960732912855,boot_3
mixture,0.006250000000000004,3976186.9757418763,7952379.951483753,24.618640563884004,0.0012275501523853075,0.05089055555221362,boot_3
mixture,0.0025000000000000005,3976323.8733333717,7952653.746666743,14.176743139188428,0.0012345158526442124,0.08208756529058754,boot_3
mixture,0.006500000000000004,3976375.8351638303,7952757.670327661,25.216840034888147,0.0012276642510621123,0.04986890821577838,boot_3
mixture,0.006750000000000004,3976573.1737145563,7953152.3474291125,25.80546887258062,0.001227858189857112,0.048909076797551077,boot_3
mixture,0.0070000000000000045,3976777.918603009,7953561.837206018,26.384683502441526,0.0012281573404433913,0.04800559697371844,boot_3
mixture,0.0022500000000000003,3976904.385821728,7953814.771643456,13.341267995631682,0.001234800362515683,0.08661692657262754,boot_3
mixture,0.007250000000000005,3976989.1369672054,7953984.273934411,26.95482058358708,0.0012285348189830226,0.04715372035573992,boot_3
mixture,0.007500000000000005,3977206.013184827,7954418.026369654,27.516158007532667,0.0012290005494472397,0.046348966173836284,boot_3
mixture,0.007750000000000005,3977427.830750463,7954861.661500926,28.069310588680604,0.00122953078563897,0.04558695937122808,boot_3
mixture,0.008000000000000005,3977653.9575384976,7955313.915076995,28.614647229986957,0.0012301197365742838,0.04486411025093427,boot_3
mixture,0.002,3977696.818551939,7955399.637103878,12.472441944905833,0.0012350904022662916,0.09195506273790886,boot_3
mixture,0.008250000000000006,3977883.83376142,7955773.66752284,29.152046798425992,0.001230786012709085,0.04417788841407592,boot_3
mixture,0.008500000000000006,3978116.9620930823,7956239.9241861645,29.68214314657424,0.001231503081547665,0.043525005574180056,boot_3
mixture,0.008750000000000006,3978352.8993794387,7956711.798758877,30.205392436131476,0.00123226369233159,0.042902638619674846,boot_3
mixture,0.009000000000000006,3978591.249723768,7957188.499447536,30.721545939568593,0.0012330783131798667,0.04230931238031225,boot_3
mixture,0.009250000000000006,3978831.6586828916,7957669.317365783,31.231305998251912,0.0012339341448790071,0.04174222714960884,boot_3
mixture,0.009500000000000007,3979073.8082781015,7958153.616556203,31.734971282495835,0.0012348219599614563,0.041199498989478694,boot_3
mixture,0.009750000000000007,3979317.41275256,7958640.82550512,32.23251865566778,0.0012357464002806418,0.040679796816631406,boot_3
mixture,0.010000000000000007,3979562.214933241,7959130.429866482,32.72448073424139,0.0012366883502257068,0.040181230914267674,boot_3
mixture,0.05,4009037.106045094,8018080.212090188,85.36571286456146,0.001371581034557236,0.01942286204759292,boot_3
mixture,0.1,4028370.407543074,8056746.815086148,129.99175165683957,0.0014677634851268102,0.014548773703451732,boot_3
mixture,0.15000000000000002,4040801.154075625,8081608.30815125,166.02289154874546,0.0015380252719342374,0.012409622305709975,boot_3
mixture,0.2,4049945.6681414484,8099897.336282897,197.02993373178413,0.0015955233256988778,0.011160836939561864,boot_3
mixture,0.25,4057156.2201639093,8114318.4403278185,224.60746364841765,0.0016447606464860378,0.010329203629629226,boot_3
mixture,0.3,4063089.083455176,8126184.166910352,249.68839045658117,0.0016878648639983519,0.009729107901483904,boot_3
mixture,0.35000000000000003,4068113.7593393684,8136233.518678737,272.85430813992457,0.0017262227008887929,0.009272537678770535,boot_3
mixture,0.4,4072459.4571290966,8144924.914258193,294.52217376501875,0.0017606720626552877,0.008910511953516897,boot_3
mixture,0.45,4076278.4163031224,8152562.832606245,314.95857120115215,0.0017919683846199382,0.008615548768522933,boot_3
mixture,0.5,4079677.0217453185,8159360.043490637,334.3888657644158,0.001820538910977057,0.008368913144391317,boot_3
null,,4101252.0405372675,8202506.081074535,495.4705095728056,0.0020182835924224822,,boot_3
sum,,4123362.1611308684,8246726.322261737,694.3542431820819,0.0028803741312711127,,boot_3
mixture,0.004000000000000002,3974800.615817077,7949607.231634154,18.799827541400184,0.0012256593514523666,0.06410801861614954,boot_4
mixture,0.0037500000000000016,3974809.336110041,7949624.672220082,18.081780092320166,0.0012262868567067449,0.06631159360476585,boot_4
mixture,0.004250000000000002,3974831.560187351,7949669.120374702,19.503332844697177,0.0012250783100351238,0.0621017611083144,boot_4
mixture,0.0035000000000000014,3974866.3042458007,7949738.608491601,17.348549347572764,0.0012269099706501143,0.06874379250369389,boot_4
mixture,0.004500000000000002,3974895.4443642916,7949796.888728583,20.19342025167052,0.0012245225047826352,0.060265695439366815,boot_4
mixture,0.003250000000000001,3974982.630010018,7949971.260020036,16.598887262752207,0.0012275049999885183,0.07144526115677494,boot_4
mixture,0.0047500000000000025,3974986.930119266,7949979.860238532,20.870227691331976,0.0012240553661659243,0.05857966423944423,boot_4
mixture,0.005000000000000003,3975101.7276518405,7950209.455303681,21.53434941591684,0.0012236725358422572,0.057025648999695644,boot_4
mixture,0.003000000000000001,3975172.9146832824,7950351.829366565,15.83117035383502,0.0012280406066283254,0.07446825932834794,boot_4
mixture,0.005250000000000003,3975236.349602248,7950478.699204496,22.186407608568647,0.0012233782473360434,0.055588115742119144,boot_4
mixture,0.005500000000000003,3975387.929971659,7950781.859943318,22.82662713026747,0.0012231895826241503,0.05425476873192782,boot_4
mixture,0.0027500000000000007,3975456.674918156,7950919.349836312,15.043464893622392,0.0012284729344877031,0.0778802615659467,boot_4
mixture,0.005750000000000003,3975554.0893484494,7951114.178696899,23.45545663999628,0.00122310452204671,0.05301449493229557,boot_4
mixture,0.006000000000000004,3975732.8335237857,7951471.667047571,24.073315802834788,0.0012231218924619203,0.05185770636960003,boot_4
mixture,0.0025000000000000005,3975860.4986258964,7951726.997251793,14.232520948676992,0.0012288087514261555,0.08177549827345679,boot_4
mixture,0.006250000000000004,3975922.476493421,7951850.952986842,24.68061432295395,0.001223239754906645,0.05077605831943122,boot_4
mixture,0.006500000000000004,3976121.581408814,7952249.162817628,25.27770499201637,0.0012234548490664557,0.04976237969080821,boot_4
mixture,0.006750000000000004,3976328.9148604386,7952663.829720877,25.86502091214134,0.0012237613013522232,0.048810178209641404,boot_4
mixture,0.0022500000000000003,3976421.4091112046,7952848.818222409,13.394170512277016,0.0012290584961807023,0.08628442249223105,boot_4
mixture,0.0070000000000000045,3976543.411137706,7953092.822275412,26.442840553086842,0.0012241581373494633,0.047914015142331914,boot_4
mixture,0.007250000000000005,3976764.144039018,7953534.288078036,27.01167249091983,0.0012246330858128043,0.047068653104847646,boot_4
mixture,0.007500000000000005,3976990.3043920626,7953986.608784125,27.571738009387012,0.0012251904018004524,0.04626987749898803,boot_4
mixture,0.002,3977192.3036225983,7954390.607245197,12.522342609284276,0.0012293062534875796,0.09159821584865721,boot_4
mixture,0.007750000000000005,3977221.1820039074,7954448.364007815,28.123699991972607,0.0012258030626849038,0.045513311529081,boot_4
mixture,0.008000000000000005,3977456.150980888,7954918.301961776,28.66759775377839,0.001226480585853213,0.04479592962619532,boot_4
mixture,0.008250000000000006,3977694.6577348625,7955395.315469725,29.203844355112533,0.001227217241950737,0.044114406055944445,boot_4
mixture,0.008500000000000006,3977936.211072641,7955878.422145282,29.73281655126947,0.0012279985159569869,0.043465902060034194,boot_4
mixture,0.008750000000000006,3978180.3739023414,7956366.747804683,30.254670089463715,0.00122884059883245,0.04284793484714566,boot_4
mixture,0.009000000000000006,3978426.756379965,7956859.51275993,30.769743745457838,0.0012297211346334886,0.04225830555704867,boot_4
mixture,0.009250000000000006,3978675.00999342,7957356.01998684,31.27846234414038,0.001230634715707444,0.041694694862689896,boot_4
mixture,0.009500000000000007,3978924.822605,7957855.64521,31.780924614337824,0.0012315835566177457,0.04115546381743097,boot_4
mixture,0.009750000000000007,3979175.9141994086,7958357.828398817,32.27745981266029,0.0012325612387647958,0.04063880825873375,boot_4
mixture,0.010000000000000007,3979428.033207104,7958862.066414208,32.768066537481516,0.0012335767665391454,0.04014344839095022,boot_4
mixture,0.05,4009337.9058331866,8018681.811666373,85.34737630299114,0.0013700613934590309,0.019446228177336995,boot_4
mixture,0.1,4028815.848106221,8057637.696212442,129.93349607251463,0.001466424242660946,0.014577163541564681,boot_4
mixture,0.15000000000000002,4041315.605397568,8082637.210795136,165.96184507085277,0.0015365280606437024,0.012437964422498289,boot_4
mixture,0.2,4050501.0775215854,8101008.155043171,196.9959442623882,0.0015937672380006047,0.011187699386339406,boot_4
mixture,0.25,4057738.504025871,8115483.008051742,224.62288248912284,0.0016427121990596671,0.010354033040643848,boot_4
mixture,0.3,4063690.110828004,8127386.221656008,249.76769276359403,0.0016855238154513733,0.009751818957801646,boot_4
mixture,0.35000000000000003,4068728.424218188,8137462.848436376,273.007142368455,0.0017235989563253152,0.009293193495313002,boot_4
mixture,0.4,4073084.360399898,8146174.720799796,294.745027061902,0.0017578292562627235,0.008929682237455395,boot_4
mixture,0.45,4076911.1938773184,8153828.387754637,315.26200391272084,0.0017888906721909843,0.008632940901298451,boot_4
mixture,0.5,4080315.971804194,8160637.943608388,334.7673538817605,0.0018172758073564481,0.008385005731949273,boot_4
null,,4101914.4812910003,8203830.9625820005,496.5709799213911,0.002013810795303228,,boot_4
sum,,4123960.8276056764,8247923.655211353,695.7713783897567,0.0028745074346528256,,boot_4
mixture,0.0037500000000000016,3974239.174183487,7948484.348366974,17.957845642232467,0.0012360734386224945,0.06675468874779858,boot_5
mixture,0.004000000000000002,3974243.0822344446,7948492.164468889,18.6674578227911,0.0012356352043501767,0.06454850600073335,boot_5
mixture,0.0035000000000000014,3974282.7023014827,7948571.404602965,17.23308978246924,0.0012364986446066807,0.06918929747285134,boot_5
mixture,0.004250000000000002,3974285.8875226295,7948577.775045259,19.36277825563276,0.0012352183724718589,0.06253889607370262,boot_5
mixture,0.004500000000000002,3974360.9052406675,7948727.810481335,20.045052883308408,0.0012348061075511101,0.06069842131543272,boot_5
mixture,0.003250000000000001,3974384.724481155,7948775.44896231,16.49230939958542,0.0012368571405666213,0.07189130026524079,boot_5
mixture,0.0047500000000000025,3974462.835050998,7948931.670101996,20.714369655587003,0.0012344592571830201,0.059007391483166735,boot_5
mixture,0.003000000000000001,3974559.7767648054,7949125.553529611,15.733466640282252,0.0012371415045789908,0.0749144060129361,boot_5
mixture,0.005000000000000003,3974587.423935784,7949180.847871568,21.371320213833155,0.0012341808015756519,0.05744787132416272,boot_5
mixture,0.005250000000000003,3974731.2206755113,7949468.441351023,22.01653285363897,0.0012339734976737826,0.05600444049200998,boot_5
mixture,0.0027500000000000007,3974827.2882072246,7949660.576414449,14.954563551871288,0.001237318027052981,0.07832617528832904,boot_5
mixture,0.005500000000000003,3974891.3948485544,7949788.789697109,22.65023318547165,0.0012338553456378524,0.05466490209207255,boot_5
mixture,0.005750000000000003,3975065.6019407064,7950137.203881413,23.272884400972927,0.0012338260303496292,0.05341816066086459,boot_5
mixture,0.0025000000000000005,3975213.722407136,7950433.444814272,14.152352550762366,0.001237381361071628,0.0822208662231248,boot_5
mixture,0.006000000000000004,3975251.8817508183,7950509.763501637,23.884838421734997,0.0012338900089346016,0.0522548208457388,boot_5
mixture,0.006250000000000004,3975448.581173191,7950903.162346382,24.48654134014785,0.0012340390811982239,0.051166540701331156,boot_5
mixture,0.006500000000000004,3975654.2949293866,7951314.589858773,25.078321777733226,0.0012342769790096525,0.05014617141111657,boot_5
mixture,0.0022500000000000003,3975755.918259025,7951517.83651805,13.32253459100715,0.0012373540598286808,0.08672965950722909,boot_5
mixture,0.006750000000000004,3975867.8196916804,7951741.639383361,25.660344825603243,0.001234609765492614,0.04918776375092094,boot_5
mixture,0.0070000000000000045,3976088.1182476473,7952182.236495295,26.233527973344817,0.0012350047926083336,0.048284669432179815,boot_5
mixture,0.007250000000000005,3976314.2912001596,7952634.582400319,26.797691146006567,0.001235484411081641,0.0474329414015962,boot_5
mixture,0.002,3976506.488681283,7953018.977362566,12.458942156506584,0.0012373274741234207,0.09204472399056225,boot_5
mixture,0.007500000000000005,3976545.5545096193,7953097.1090192385,27.353228700197747,0.0012360399467373445,0.04662806583485277,boot_5
mixture,0.007750000000000005,3976781.2214311785,7953568.442862357,27.900953949538653,0.0012366457038736768,0.045865301736290214,boot_5
mixture,0.008000000000000005,3977020.6878823484,7954047.375764697,28.44070511877161,0.0012373151131542133,0.045142016688877705,boot_5
mixture,0.008250000000000006,3977263.420509324,7954532.841018648,28.972944115465157,0.00123804210517228,0.044454760863707296,boot_5
mixture,0.008500000000000006,3977508.946847565,7955023.89369513,29.497967730436365,0.0012388186174010173,0.043800762948185815,boot_5
mixture,0.008750000000000006,3977756.8471495803,7955519.6942991605,30.01620970352188,0.0012396345179402919,0.043177276718703944,boot_5
mixture,0.009000000000000006,3978006.747536645,7956019.49507329,30.527638720820228,0.0012404967613543452,0.0425824823668606,boot_5
mixture,0.009250000000000006,3978258.314260168,7956522.628520336,31.03283672240653,0.001241391963336959,0.04201382443056262,boot_5
mixture,0.009500000000000007,3978511.2487917906,7957028.497583581,31.531878882603387,0.0012423242575146359,0.04146967693471868,boot_5
mixture,0.009750000000000007,3978765.2836686824,7957536.567337365,32.0249813027533,0.00124327980918247,0.04094849043187168,boot_5
mixture,0.010000000000000007,3979020.178896399,7958046.357792798,32.51269061519095,0.001244257804996335,0.04044816407712395,boot_5
mixture,0.05,4008938.456250598,8017882.912501196,84.8974016555649,0.0013778370447822845,0.01954385060601998,boot_5
mixture,0.1,4028340.8665947346,8056687.733189469,129.45549985539608,0.0014725012491243305,0.014623721246531295,boot_5
mixture,0.15000000000000002,4040786.4392594486,8081578.878518897,165.48268900113175,0.0015417987791466242,0.012464489249256694,boot_5
mixture,0.2,4049932.558733835,8099871.11746767,196.5098257308985,0.001598627930112772,0.011204083095354514,boot_5
mixture,0.25,4057140.246552234,8114286.493104468,224.1179633293744,0.0016473687259571865,0.01036472744558674,boot_5
mixture,0.3,4063068.6071208254,8126143.214241651,249.23217747335934,0.0016900937769131822,0.009759194088842665,boot_5
mixture,0.35000000000000003,4068088.240673694,8136182.481347388,272.43113741433257,0.0017281543846910503,0.009298608055296198,boot_5
mixture,0.4,4072428.822754008,8144863.645508016,294.1307067123616,0.001762364293500177,0.00893350661240074,boot_5
mixture,0.45,4076242.7969146403,8152491.593829281,314.5967628447453,0.0017934651942042598,0.00863614213847322,boot_5
mixture,0.5,4079636.6346540228,8159279.2693080455,334.05527122785793,0.0018218720402638248,0.008387532620405853,boot_5
null,,4101176.373732519,8202354.747465038,495.3451634865176,0.00201879431498117,,boot_5
sum,,4123230.930547101,8246463.861094202,694.2590079409835,0.002880769247678257,,boot_5
mixture,0.004000000000000002,3975216.8631963045,7950439.726392609,18.756081090497617,0.001227864839707781,0.06426472507129345,boot_6
mixture,0.0037500000000000016,3975225.7838572096,7950457.567714419,18.044174778892476,0.0012282486091212302,0.06645633242423117,boot_6
mixture,0.004250000000000002,3975248.081813808,7950502.163627616,19.453747943821593,0.001227490403339407,0.06226784753781867,boot_6
mixture,0.0035000000000000014,3975283.5969658364,7950573.193931673,17.317160264092024,0.0012286068049049178,0.06887421206605046,boot_6
mixture,0.004500000000000002,3975312.5836328305,7950631.167265661,20.13800826782848,0.0012271377427223568,0.060439786957118546,boot_6
mixture,0.003250000000000001,3975401.6331144325,7950809.266228865,16.573822918458113,0.0012289086553343542,0.07155830918610481,boot_6
mixture,0.0047500000000000025,3975404.9291736,7950815.8583472,20.809319771754623,0.0012268434780137903,0.05875981722051347,boot_6
mixture,0.005000000000000003,3975520.7507003937,7951047.501400787,21.468218573182526,0.0012266076394905072,0.05721042387406118,boot_6
