model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3974917.9264230793,7949841.852846159,15.801039279005158,0.0012305176045031238,0.0746087669716234,boot_6
mixture,0.005250000000000003,3975000.4346367633,7950006.869273527,22.13260303023135,0.001226398468405087,0.05572274786680961,boot_6
mixture,0.005500000000000003,3975153.6415204913,7950313.283040983,22.770842209762385,0.0012262294283427561,0.054387213928509474,boot_6
mixture,0.0027500000000000007,3975199.420670471,7950404.841340942,15.016462145920478,0.0012308399976813501,0.07801855565248024,boot_6
mixture,0.005750000000000003,3975321.3248339687,7950648.649667937,23.397803521463025,0.0012261573573055797,0.053144700413830105,boot_6
mixture,0.006000000000000004,3975501.496880312,7951008.993760624,24.01384717443679,0.0012261903084044418,0.051985700464303425,boot_6
mixture,0.0025000000000000005,3975601.1338976095,7951208.267795219,14.208611572833389,0.0012310586268190569,0.08191108403436952,boot_6
mixture,0.006250000000000004,3975692.4786956697,7951390.957391339,24.61941998313282,0.0012263170104121696,0.050901869635664086,boot_6
mixture,0.006500000000000004,3975892.8406011737,7951791.681202347,25.21463470053589,0.0012265509941203532,0.04988646390246331,boot_6
mixture,0.006750000000000004,3976101.3562507946,7952208.712501589,25.800532968069113,0.0012268526417544034,0.04893182619533358,boot_6
mixture,0.0022500000000000003,3976160.1803873307,7952326.360774661,13.373217249563677,0.0012311960255119176,0.08641725973650795,boot_6
mixture,0.0070000000000000045,3976316.9666888877,7952639.933377775,26.376823492256307,0.0012272521370274348,0.048033611118431296,boot_6
mixture,0.007250000000000005,3976538.752070116,7953083.504140232,26.944070008366438,0.0012277327506162255,0.047186456007304534,boot_6
mixture,0.007500000000000005,3976765.909122104,7953537.818244208,27.502756882676444,0.0012282840027345524,0.04638570704051452,boot_6
mixture,0.002,3976929.546144476,7953865.092288952,12.504056312490205,0.0012313431345758103,0.09172951194575094,boot_6
mixture,0.007750000000000005,3976997.733049504,7954001.466099008,28.053109302318347,0.0012289051492640594,0.04562764854969108,boot_6
mixture,0.008000000000000005,3977233.6028786497,7954473.205757299,28.595477586316896,0.0012295898562683359,0.04490873671767607,boot_6
mixture,0.008250000000000006,3977472.969465225,7954951.93893045,29.13022391972018,0.0012303310515533051,0.044225763828970095,boot_6
mixture,0.008500000000000006,3977715.345601982,7955436.691203964,29.65764283553482,0.0012311241956761564,0.043575935617353664,boot_6
mixture,0.008750000000000006,3977960.297794365,7955926.59558873,30.177791530797048,0.0012319752917383756,0.0429570458337319,boot_6
mixture,0.009000000000000006,3978207.439382045,7956420.87876409,30.69170351487645,0.001232845985709904,0.042365777567686884,boot_6
mixture,0.009250000000000006,3978456.424694511,7956918.849389022,31.198940516299487,0.0012337638533803676,0.041801050186829704,boot_6
mixture,0.009500000000000007,3978706.9441304393,7957419.888260879,31.699835300212786,0.0012347287616060107,0.04126079698101518,boot_6
mixture,0.009750000000000007,3978958.7199287903,7957923.439857581,32.19498930565012,0.0012356997020531364,0.0407431102643207,boot_6
mixture,0.010000000000000007,3979211.502516862,7958429.005033724,32.68422726523204,0.0012367157131874156,0.04024669257183117,boot_6
mixture,0.05,4009165.8361456944,8018337.672291389,85.06229875036789,0.001373763816202692,0.019520839218469047,boot_6
mixture,0.1,4028652.6509227925,8057311.301845585,129.52326933097606,0.0014698815832720747,0.014636388676061514,boot_6
mixture,0.15000000000000002,4041149.419332951,8082304.838665902,165.5016425005211,0.0015396087732696263,0.012486357858984215,boot_6
mixture,0.2,4050328.902263788,8100663.804527576,196.52330681603468,0.0015965016278156904,0.011228165107978588,boot_6
mixture,0.25,4057559.853754942,8115125.707509884,224.15407922471485,0.0016451694194568932,0.01038866837117354,boot_6
mixture,0.3,4063505.309793003,8127016.619586006,249.30835908513296,0.0016877702371281202,0.009782131504239053,boot_6
mixture,0.35000000000000003,4068538.037049426,8137082.074098852,272.5590820950565,0.0017256832035110778,0.009320217790968139,boot_6
mixture,0.4,4072888.9875843446,8145783.975168689,294.30818063341167,0.0017597880520842553,0.008954143936393516,boot_6
mixture,0.45,4076711.399411607,8153428.798823214,314.8351754238146,0.0017907539849370613,0.008655368617409604,boot_6
mixture,0.5,4080112.261287864,8160230.522575728,334.34917516973053,0.0018190650132815817,0.008405806293942072,boot_6
null,,4101688.8429068713,8203379.685813743,496.1955134857344,0.0020153346268189302,,boot_6
sum,,4123710.6642454155,8247423.328490831,695.198045921933,0.0028768780518473856,,boot_6
mixture,0.004000000000000002,3976044.4137272206,7952094.827454441,18.70944051255629,0.0012297565880789582,0.06443780733157663,boot_7
mixture,0.0037500000000000016,3976057.7312283935,7952121.462456787,17.997355352324774,0.001230245960736678,0.06664243167046321,boot_7
mixture,0.004250000000000002,3976071.184987248,7952148.369974496,19.406957887758804,0.00122930481000014,0.06243056570391636,boot_7
mixture,0.0035000000000000014,3976119.8174392753,7952245.634878551,17.270183672217826,0.0012307226054915311,0.06907510645923332,boot_7
mixture,0.004500000000000002,3976131.23997406,7952268.47994812,20.091229173616647,0.0012288688023983447,0.060592873416439166,boot_7
mixture,0.0047500000000000025,3976219.174346954,7952444.348693908,20.762337032143574,0.0012285074567725382,0.05890497425085971,boot_7
mixture,0.003250000000000001,3976241.8985673175,7952489.797134635,16.526613767873485,0.0012311564725169058,0.07177669528418842,boot_7
mixture,0.005000000000000003,3976330.6440787655,7952667.288157531,21.42099990941953,0.0012282188071781155,0.05734849149930467,boot_7
mixture,0.003000000000000001,3976438.7156828325,7952883.431365665,15.764901080092724,0.0012315303340412634,0.07479982892554711,boot_7
mixture,0.005250000000000003,3976462.1176002766,7952930.235200553,22.067644280825036,0.0012280140136087794,0.0559085493481217,boot_7
mixture,0.005500000000000003,3976610.6931042937,7953227.386208587,22.702672013558598,0.0012279017240992645,0.05457243415665594,boot_7
mixture,0.0027500000000000007,3976729.9533087686,7953465.906617537,14.982969919984832,0.001231805407341159,0.07821277587997244,boot_7
mixture,0.005750000000000003,3976773.96235038,7953553.92470076,23.32650387564316,0.0012278832200642315,0.053329154970754945,boot_7
mixture,0.006000000000000004,3976949.9080717266,7953905.816143453,23.93956010798278,0.001227962802407947,0.05216911568763658,boot_7
mixture,0.006250000000000004,3977136.825938359,7954279.651876718,24.54209767854343,0.0012281317616671735,0.051084489204937196,boot_7
mixture,0.0025000000000000005,3977142.4012124906,7954290.802424981,14.177649925452622,0.001231983037886888,0.08210957005377453,boot_7
mixture,0.006500000000000004,3977333.264636086,7954672.529272172,25.134812790803558,0.001228384121551908,0.050067255977800276,boot_7
mixture,0.006750000000000004,3977537.979395379,7955081.958790758,25.717822716472803,0.001228727116897049,0.049111632445545526,boot_7
mixture,0.0022500000000000003,3977713.3256457113,7955432.651291423,13.344665975787919,0.0012320886886672585,0.08662153140657823,boot_7
mixture,0.0070000000000000045,3977749.895658987,7955505.791317974,26.291454804285614,0.0012291600154907098,0.04821205442269577,boot_7
mixture,0.007250000000000005,3977968.0803837613,7955942.160767523,26.85648833393973,0.0012296487154591336,0.04736290701893241,boot_7
mixture,0.007500000000000005,3978191.719132811,7956389.438265622,27.412827040834916,0.0012302189400550632,0.04656050132171825,boot_7
mixture,0.007750000000000005,3978420.0977083575,7956846.195416715,27.960911273459843,0.0012308582826413821,0.045800751152232144,boot_7
mixture,0.002,3978495.9150269567,7956997.830053913,12.477870105155313,0.0012322087285307772,0.09194115955575044,boot_7
mixture,0.008000000000000005,3978652.587209075,7957311.17441815,28.50108199980645,0.0012315536879532385,0.04508020812442569,boot_7
mixture,0.008250000000000006,3978888.631799973,7957783.263599946,29.033905978988262,0.0012323006153092237,0.044395231350504015,boot_7
mixture,0.008500000000000006,3979127.7386362674,7958261.477272535,29.55952386393944,0.0012330929454090172,0.04374337702474454,boot_7
mixture,0.008750000000000006,3979369.4694615626,7958744.938923125,30.078186705911772,0.001233931369048068,0.04312214215834534,boot_7
mixture,0.009000000000000006,3979613.433578612,7959232.867157224,30.590103214420463,0.0012348154802064117,0.042529332530385607,boot_7
mixture,0.009250000000000006,3979859.2819203655,7959724.563840731,31.09568942251276,0.0012357299834176402,0.04196273285971145,boot_7
mixture,0.009500000000000007,3980106.7019892647,7960219.403978529,31.59525172267825,0.0012366778231185538,0.041420325634444165,boot_7
mixture,0.009750000000000007,3980355.4135584068,7960716.8271168135,32.08882298409957,0.0012376501782754025,0.04090084518752267,boot_7
mixture,0.010000000000000007,3980605.1649588076,7961216.329917615,32.576914560237796,0.0012386466610445586,0.04040224774552691,boot_7
mixture,0.05,4010262.5840132223,8020531.1680264445,84.99066450127762,0.001373195992064229,0.019555672011032543,boot_7
mixture,0.1,4029577.760988367,8059161.521976734,129.5781866399742,0.0014680512439503221,0.014643510227691576,boot_7
mixture,0.15000000000000002,4041973.318250873,8083952.636501746,165.66785477973355,0.0015372020451217584,0.012483850122408338,boot_7
mixture,0.2,4051083.221549655,8102172.44309931,196.78033948932563,0.0015937929467021766,0.011221215406954884,boot_7
mixture,0.25,4058262.32504994,8116530.65009988,224.48385695298373,0.0016422941337528375,0.010379505751178483,boot_7
mixture,0.3,4064167.142742127,8128340.285484254,249.69817543449145,0.001684795496633135,0.009771756692810888,boot_7
mixture,0.35000000000000003,4069166.8798315586,8138339.759663117,272.99615050827083,0.0017226677689194897,0.009309265944420147,boot_7
mixture,0.4,4073490.344824043,8146986.689648086,294.7890657070868,0.0017567302899480707,0.008942767058012795,boot_7
mixture,0.45,4077289.394163244,8154584.788326488,315.35116999393404,0.0017876799100077262,0.008643958718626242,boot_7
mixture,0.5,4080670.079244257,8161346.158488514,334.89642234927203,0.0018159846447404278,0.008394374737943647,boot_7
null,,4102131.5631455206,8204265.126291041,496.9328328698411,0.002012344393154486,,boot_7
sum,,4124060.6585126547,8248123.317025309,695.9841019092462,0.002873628858063762,,boot_7
mixture,0.004000000000000002,3975030.946167587,7950067.892335174,18.78389933235106,0.0012252352257142844,0.06417848279647011,boot_8
mixture,0.0037500000000000016,3975033.8481155355,7950073.696231071,18.067628287083874,0.0012258091510546985,0.06637938580124833,boot_8
mixture,0.004250000000000002,3975067.3696400616,7950140.739280123,19.485897109944055,0.0012246880896317161,0.06217365561770502,boot_8
mixture,0.0035000000000000014,3975084.659865639,7950175.319731278,17.336317191677203,0.0012263683100726338,0.06880783593680155,boot_8
mixture,0.004500000000000002,3975136.399179672,7950278.798359344,20.174588303626912,0.0012241630806467828,0.060338425575673676,boot_8
mixture,0.003250000000000001,3975194.5007120273,7950395.001424055,16.588767925656658,0.0012268826131871158,0.07150400949829505,boot_8
mixture,0.0047500000000000025,3975232.70723014,7950471.41446028,20.850259686819076,0.0012237114916599193,0.058652363015815966,boot_8
mixture,0.005000000000000003,3975352.0184132843,7950710.036826569,21.513423474965265,0.00122333442234685,0.05709782273202238,boot_8
mixture,0.003000000000000001,3975377.9912261795,7950761.982452359,15.823262619635933,0.001227324440747277,0.0745202088546199,boot_8
mixture,0.005250000000000003,3975490.862305661,7950987.724611322,22.1646867280172,0.0012230393676007413,0.05565937319195726,boot_8
mixture,0.005500000000000003,3975646.3913205834,7951298.782641167,22.804262073581825,0.0012228436717027981,0.054324821208512224,boot_8
mixture,0.0027500000000000007,3975654.6782114306,7951315.356422861,15.037873768615677,0.001227648857431823,0.07792343031346156,boot_8
mixture,0.005750000000000003,3975816.2450982803,7951638.4901965605,23.43258665370103,0.0012227441459448415,0.053083149071990604,boot_8
mixture,0.006000000000000004,3975998.44846693,7952002.89693386,24.05000850518245,0.0012227502937804267,0.05192488338835617,boot_8
mixture,0.0025000000000000005,3976051.1904967846,7952108.380993569,14.229204504322245,0.0012278686192053908,0.08180818777573536,boot_8
mixture,0.006250000000000004,3976191.3339932393,7952388.667986479,24.65696923564233,0.0012228512104517284,0.05084170031783825,boot_8
mixture,0.006500000000000004,3976393.4825797714,7952792.965159543,25.253795821987993,0.0012230480051869876,0.04982646058811245,boot_8
mixture,0.006750000000000004,3976603.6775460136,7953213.355092027,25.840823605033428,0.0012233407010269865,0.04887284756032846,boot_8
mixture,0.0022500000000000003,3976604.5998473573,7953215.1996947145,13.393000427383303,0.0012279990313283403,0.08630494362475638,boot_8
mixture,0.0070000000000000045,3976820.8687799964,7953647.737559993,26.418577382073273,0.001223710922126963,0.04797501903446714,boot_8
mixture,0.007250000000000005,3977044.1444678837,7954094.2889357675,26.987270899096206,0.0012241662278866454,0.047128222391664025,boot_8
mixture,0.007500000000000005,3977272.7086448846,7954551.417289769,27.547229693391614,0.0012247031620678346,0.04632807032766764,boot_8
mixture,0.002,3977367.847878605,7954741.69575721,12.523054491851916,0.0012281336246380778,0.09160529111874557,boot_8
mixture,0.007750000000000005,3977505.863166927,7955017.726333854,28.099007575021755,0.0012252975240106768,0.045570377534610004,boot_8
mixture,0.008000000000000005,3977742.9930825816,7955491.986165163,28.642743262360497,0.0012259621913449953,0.044851855750840997,boot_8
mixture,0.008250000000000006,3977983.5547238314,7955973.109447663,29.17885168238895,0.0012266832491486478,0.04416925894629722,boot_8
mixture,0.008500000000000006,3978227.0658491496,7956460.131698299,29.707487385434117,0.0012274648926107034,0.04351996739444131,boot_8
mixture,0.008750000000000006,3978473.097489596,7956952.194979192,30.229342253166415,0.0012282798886420266,0.04290093178211097,boot_8
mixture,0.009000000000000006,3978721.2670681486,7957448.534136297,30.744254189201705,0.0012291483718624874,0.04231044703591702,boot_8
mixture,0.009250000000000006,3978971.2326585706,7957948.465317141,31.252542133356283,0.00123006095364014,0.041746392501800456,boot_8
mixture,0.009500000000000007,3979222.688061404,7958451.376122808,31.755008618695484,0.0012309889691623668,0.041206214334175276,boot_8
mixture,0.009750000000000007,3979475.3586031217,7958956.717206243,32.25138128474356,0.001231955817442474,0.040688846167097406,boot_8
mixture,0.010000000000000007,3979728.9975442616,7959463.995088523,32.741780520606,0.0012329553497881758,0.04019294769346207,boot_8
mixture,0.05,4009717.3924023574,8019440.784804715,85.21771498292351,0.0013700789937507356,0.019497790739147473,boot_8
mixture,0.1,4029206.6882373216,8058419.376474643,129.76912850093146,0.0014662376061452904,0.0146181356828725,boot_8
mixture,0.15000000000000002,4041699.9194122,8083405.8388244,165.83617815139058,0.0015358949630418478,0.01246823357664246,boot_8
mixture,0.2,4050875.163806431,8101756.327612862,196.93310561763553,0.001592753867228735,0.01121006703747607,boot_8
mixture,0.25,4058102.24587509,8116210.49175018,224.625088328661,0.0016414202513757995,0.010370867337044157,boot_8
mixture,0.3,4064044.3566364716,8128094.713272943,249.83064956642454,0.001684031575895177,0.00976470936080252,boot_8
mixture,0.35000000000000003,4069074.210615536,8138154.421231072,273.1244773143343,0.0017219647357516112,0.009303219971329626,boot_8
mixture,0.4,4073422.6739089787,8146851.347817957,294.925806498238,0.0017560419846694324,0.008936441365763608,boot_8
mixture,0.45,4077242.90515351,8154491.81030702,315.4693039189452,0.0017870858870606685,0.008639279578165307,boot_8
mixture,0.5,4080641.8308344805,8161289.661668961,335.012861112069,0.001815417774421679,0.0083900834412507,boot_8
null,,4102205.5943515263,8204413.188703053,497.05635901315395,0.002011844294649767,,boot_8
sum,,4124213.8067331323,8248429.613466265,696.2522619797222,0.0028725220860514036,,boot_8
mixture,0.0037500000000000016,3974462.2819905523,7948930.563981105,18.067631361039233,0.0012264146456007737,0.06637269283483367,boot_9
mixture,0.004000000000000002,3974464.901959794,7948935.803919588,18.78306106643416,0.0012259032596231537,0.06417459258588934,boot_9
mixture,0.004250000000000002,3974506.5363374003,7949019.072674801,19.484124276811652,0.001225421116726907,0.062172479270004966,boot_9
mixture,0.0035000000000000014,3974507.2171910056,7949020.434382011,17.3371569160489,0.0012269064254936206,0.06879790055750477,boot_9
mixture,0.004500000000000002,3974580.5032913336,7949167.006582667,20.171985713258845,0.001224946273431231,0.06033934823068532,boot_9
mixture,0.003250000000000001,3974610.7776539535,7949227.555307907,16.590466835517336,0.001227346631697215,0.07149016047429578,boot_9
mixture,0.0047500000000000025,3974681.5069774664,7949369.013954933,20.846725676735485,0.0012245485116460255,0.05865540761664201,boot_9
mixture,0.003000000000000001,3974787.531362309,7949581.062724618,15.825880996609795,0.0012277039316952332,0.07450142085337402,boot_9
mixture,0.005000000000000003,3974805.298547246,7949616.597094492,21.508914827099282,0.0012242259363024154,0.057102843649332845,boot_9
mixture,0.005250000000000003,3974948.429671217,7949902.859342434,22.159192288324594,0.0012239810095018542,0.05566620072681347,boot_9
mixture,0.0027500000000000007,3975056.9747513058,7950119.9495026115,15.041552656966092,0.0012279258462235439,0.0778979619374707,boot_9
mixture,0.005500000000000003,3975108.071146379,7950222.142292758,22.79762550282695,0.0012238395222294906,0.054333656132606545,boot_9
mixture,0.005750000000000003,3975281.8779626223,7950569.755925245,23.424987677553027,0.0012237876409606336,0.053093323327156286,boot_9
mixture,0.0025000000000000005,3975445.7010992924,7950897.402198585,14.234140064344343,0.001228018383253666,0.08177342215550074,boot_9
mixture,0.006000000000000004,3975467.887834371,7950941.775668742,24.041353956912616,0.0012238373007035183,0.0519365393060999,boot_9
mixture,0.006250000000000004,3975664.444222014,7951334.888444028,24.6472189290731,0.0012239837287139252,0.050854764584690744,boot_9
mixture,0.006500000000000004,3975870.1373407296,7951746.274681459,25.24290266907387,0.0012242282785237643,0.04984088197010714,boot_9
mixture,0.0022500000000000003,3975990.7886039875,7951987.577207975,13.399495476657387,0.0012279841305824362,0.08625664888916966,boot_9
mixture,0.006750000000000004,3976083.758558962,7952173.517117924,25.82898982548395,0.001224548692637184,0.0488882206845473,boot_9
mixture,0.0070000000000000045,3976304.264766737,7952614.529533474,26.40562248763643,0.0012249636898075506,0.047991492273928064,boot_9
mixture,0.007250000000000005,3976530.750359606,7953067.500719212,26.973194166236702,0.001225461637573333,0.04714571618872079,boot_9
mixture,0.002,3976745.2859787443,7953496.571957489,12.53155397226717,0.0012278969824170752,0.09153651513508311,boot_9
mixture,0.007500000000000005,3976762.4249100406,7953530.849820081,27.532109953818384,0.0012260333617784263,0.04634640593581391,boot_9
mixture,0.007750000000000005,3976998.595251412,7954003.190502824,28.08288941198962,0.0012266578722963967,0.0455894387054457,boot_9
mixture,0.008000000000000005,3977238.6509811883,7954483.301962377,28.625650260479087,0.0012273490928238456,0.044871574136887735,boot_9
mixture,0.008250000000000006,3977482.052586188,7954970.105172376,29.160679675941978,0.0012281044912409742,0.044189704911073324,boot_9
mixture,0.008500000000000006,3977728.321679721,7955462.643359442,29.688569178518204,0.0012289043981566067,0.0435406202870748,boot_9
mixture,0.008750000000000006,3977977.0328532145,7955960.065706429,30.20940182028488,0.0012297462353771061,0.04292219461091259,boot_9
mixture,0.009000000000000006,3978227.8068715897,7956461.6137431795,30.72335483649904,0.0012306375625420268,0.04233220558211477,boot_9
mixture,0.009250000000000006,3978480.3049327345,7956966.609865469,31.230994883614553,0.0012315630556098834,0.04176817255318003,boot_9
mixture,0.009500000000000007,3978734.2237756285,7957474.447551257,31.732489146648017,0.0012325195004050716,0.04122840183955174,boot_9
mixture,0.009750000000000007,3978989.291502152,7957984.583004304,32.227730537904655,0.001233515884639833,0.040711665694652746,boot_9
mixture,0.010000000000000007,3979245.2640030445,7958496.528006089,32.717756534947355,0.0012345198616041783,0.0402153898344359,boot_9
mixture,0.05,4009358.5290895905,8018723.058179181,85.1828883794996,0.0013713415191645123,0.01949828223531007,boot_9
mixture,0.1,4028895.804670402,8057797.609340804,129.7077269447787,0.0014674644319638223,0.014619176590299732,boot_9
mixture,0.15000000000000002,4041420.290157638,8082846.580315276,165.73079133925583,0.0015372158280033772,0.012472161317374957,boot_9
mixture,0.2,4050618.6326794033,8101243.265358807,196.78763863577376,0.0015941289034671915,0.011215906634736927,boot_9
mixture,0.25,4057863.660880593,8115733.321761186,224.45194330612208,0.0016427915369453703,0.010377469651927176,boot_9
mixture,0.3,4063820.2152206786,8127646.430441357,249.63793488444583,0.0016853768212331793,0.009771596077645925,boot_9
mixture,0.35000000000000003,4068862.0202569594,8137730.040513919,272.91843906998463,0.0017232725421165852,0.009310120499074263,boot_9
mixture,0.4,4073220.594163193,8146447.188326386,294.6952862493806,0.0017573637709391897,0.008944326998098,boot_9
mixture,0.45,4077049.5353308166,8154105.070661633,315.2478361296309,0.0017883136641596842,0.008645878266435644,boot_9
mixture,0.5,4080456.0750799594,8160918.150159919,334.7871011118759,0.001816607426870913,0.008396479329030312,boot_9
null,,4102065.41173292,8204132.82346584,496.8225046763981,0.0020127912696936766,,boot_9
sum,,4124108.214709421,8248218.429418842,696.0756024672202,0.00287325111368802,,boot_9
mixture,0.0037500000000000016,3976014.415845846,7952034.831691692,17.948090084547268,0.0012305713780763233,0.06685916197570914,boot_10
mixture,0.004000000000000002,3976029.2505509574,7952064.501101915,18.65855080404624,0.001230062155474413,0.06464727191491206,boot_10
mixture,0.0035000000000000014,3976045.7471211976,7952097.494242395,17.22283843507834,0.0012310551971103523,0.06929884510488814,boot_10
mixture,0.004250000000000002,3976081.860588208,7952169.721176416,19.355148689779494,0.0012295552892328645,0.06263124408263335,boot_10
mixture,0.003250000000000001,3976134.127274821,7952274.254549642,16.48177041356038,0.001231465713927804,0.07200577929904187,boot_10
mixture,0.004500000000000002,3976165.688430493,7952337.376860986,20.038662264031146,0.0012290685317198984,0.060785158623310756,boot_10
mixture,0.0047500000000000025,3976275.5441074027,7952557.088214805,20.70961582439062,0.0012286292422757526,0.059088009973687336,boot_10
mixture,0.003000000000000001,3976293.8824229157,7952593.764845831,15.723011695484011,0.0012317863662325646,0.07503278768885202,boot_10
mixture,0.005000000000000003,3976407.271011316,7952820.542022632,21.3684073056073,0.0012282580216684345,0.05752242617957183,boot_10
mixture,0.0027500000000000007,3976544.1846344685,7953094.369268937,14.94450398509886,0.0012319840777204698,0.0784474459974496,boot_10
mixture,0.005250000000000003,3976557.502617022,7953121.005234044,22.015656478910547,0.0012279533060736067,0.056073055446898896,boot_10
mixture,0.005500000000000003,3976723.483183602,7953452.966367204,22.651524054479225,0.0012277382350024514,0.05472783032050323,boot_10
mixture,0.005750000000000003,3976902.9342275,7953811.868455,23.276534155754508,0.0012276096957543493,0.0534754755975123,boot_10
mixture,0.0025000000000000005,3976911.1749407733,7953828.349881547,14.14300323312122,0.0012320515782129912,0.0823436452363146,boot_10
mixture,0.006000000000000004,3977093.9540276756,7954193.908055351,23.89094371276872,0.0012275748867915872,0.05230681970240637,boot_10
mixture,0.006250000000000004,3977294.9413344506,7954595.882668901,24.495181918843787,0.0012276288126697333,0.05121349181976126,boot_10
mixture,0.0022500000000000003,3977431.274695665,7954868.54939133,13.314175876552536,0.0012320099272559678,0.08685231454591984,boot_10
mixture,0.006500000000000004,3977504.536891296,7955015.073782592,25.089412629303624,0.0012277796751564035,0.05018867313055695,boot_10
mixture,0.006750000000000004,3977721.578251074,7955449.156502148,25.674418963007238,0.001228006229291321,0.04922512449251672,boot_10
mixture,0.0070000000000000045,3977945.0645102775,7955896.129020555,26.250143783218697,0.0012283168415620869,0.048318138449965006,boot_10
mixture,0.002,3978156.5356836976,7956319.071367395,12.451832633305688,0.001231949053788834,0.09216514214410819,boot_10
mixture,0.007250000000000005,3978174.128578749,7956354.257157498,26.81718008266683,0.0012287042658832284,0.04746217723941147,boot_10
mixture,0.007500000000000005,3978408.0151544227,7956822.030308845,27.37557127619137,0.0012291759300003344,0.04665336198573666,boot_10
mixture,0.007750000000000005,3978646.0630964,7957298.1261928,27.92587321550075,0.0012297026689946098,0.04588749807661002,boot_10
mixture,0.008000000000000005,3978887.691150709,7957781.382301418,28.468620835507036,0.001230287249275538,0.0451605499977588,boot_10
mixture,0.008250000000000006,3979132.3863360453,7958270.772672091,29.00369436793057,0.0012309357388708574,0.04447015057245588,boot_10
mixture,0.008500000000000006,3979379.6943942243,7958765.388788449,29.531405210714105,0.0012316448107799075,0.04381339625197976,boot_10
mixture,0.008750000000000006,3979629.211876519,7959264.423753038,30.052454721722345,0.001232388439648035,0.04318716610465407,boot_10
mixture,0.009000000000000006,3979880.579511533,7959767.159023066,30.566890893167248,0.0012331733638927236,0.04258949826169551,boot_10
mixture,0.009250000000000006,3980133.476645915,7960272.95329183,31.07484610035136,0.0012340031741374913,0.04201846885862583,boot_10
mixture,0.009500000000000007,3980387.616538865,7960781.23307773,31.576589997818708,0.0012348685948344413,0.041472208988776064,boot_10
mixture,0.009750000000000007,3980642.742327812,7961291.484655624,32.072698088748744,0.0012357603981980666,0.04094849305518513,boot_10
mixture,0.010000000000000007,3980898.623582485,7961803.24716497,32.56287429768633,0.0012366850647957518,0.0404465607085232,boot_10
mixture,0.05,4010786.1425322727,8021578.285064545,85.23634765802717,0.0013681325621633738,0.01951112054927245,boot_10
mixture,0.1,4030153.9721514652,8060313.9443029305,130.00080896459886,0.001462721433968524,0.014602071243194853,boot_10
mixture,0.15000000000000002,4042577.2968877912,8085160.5937755825,166.20435252941735,0.001531931081992476,0.012447150756539857,boot_10
mixture,0.2,4051706.256522304,8103418.513044608,197.3799940414193,0.0015887039262768396,0.011190186337527738,boot_10
mixture,0.25,4058899.670079352,8117805.340158704,225.1372658995893,0.0016373267713037285,0.010352058670955703,boot_10
mixture,0.3,4064815.721424461,8129637.442848922,250.39726401240563,0.0016799167219287865,0.009746998121299876,boot_10
mixture,0.35000000000000003,4069824.523720335,8139655.04744067,273.7396429015861,0.001717836343416102,0.009286381278301302,boot_10
mixture,0.4,4074155.4488715813,8148316.897743163,295.5665104699858,0.0017519637930403465,0.008921761972356416,boot_10
mixture,0.45,4077960.73041209,8155927.46082418,316.16592419748764,0.0017829435261394059,0.008624162710520474,boot_10
mixture,0.5,4081346.6846586308,8162699.3693172615,335.7477309647821,0.0018112641545329458,0.008375568775816872,boot_10
null,,4102834.3373384057,8205670.674676811,498.10839350622086,0.0020075951600833867,,boot_10
sum,,4124760.989930835,8249523.97986167,697.504465317715,0.0028673651559907865,,boot_10
mixture,0.004000000000000002,3975426.3305604,7950858.6611208,18.735434464805365,0.001228993012989093,0.0643380206494954,boot_11
mixture,0.0037500000000000016,3975436.935225071,7950879.870450142,18.022179647006006,0.0012294938260835266,0.06654023633118801,boot_11
mixture,0.004250000000000002,3975455.692456184,7950917.384912368,19.434339436759522,0.0012285159574082786,0.06233223304768615,boot_11
mixture,0.0035000000000000014,3975496.1691157096,7950998.338231419,17.29362170462175,0.0012299911730665708,0.068971136276763,boot_11
mixture,0.004500000000000002,3975518.2312464905,7951042.462492981,20.11969108138252,0.0012280762543600795,0.060496771759705886,boot_11
mixture,0.0047500000000000025,3975608.5561685422,7951223.1123370845,20.79198349934876,0.0012277053438953134,0.058810574650336865,boot_11
mixture,0.003250000000000001,3975615.2391009093,7951236.478201819,16.54877511765825,0.0012304407307075476,0.0716702450147906,boot_11
mixture,0.005000000000000003,3975722.3350781896,7951450.670156379,21.451732691804477,0.0012274047445208027,0.05725598208303287,boot_11
mixture,0.003000000000000001,3975808.864577306,7951623.729154612,15.785756913094506,0.001230829949301753,0.07469072743263633,boot_11
mixture,0.005250000000000003,3975856.0467089014,7951718.093417803,22.099480348281617,0.0012271893068716217,0.055817687859510426,boot_11
mixture,0.005500000000000003,3976006.7980954247,7952019.596190849,22.73553950969652,0.0012270700488596995,0.05448324575015606,boot_11
mixture,0.0027500000000000007,3976096.7055155872,7952199.4110311745,15.002553290109766,0.0012311170998431159,0.07810046729823372,boot_11
mixture,0.005750000000000003,3976172.1885200157,7952350.377040031,23.360342687888817,0.0012270459215546442,0.05324164507520773,boot_11
mixture,0.006000000000000004,3976350.207056849,7952706.414113698,23.9743124062594,0.0012271171938464246,0.05208332278459045,boot_11
mixture,0.0025000000000000005,3976505.52301693,7953017.04603386,14.195934352776508,0.001231306606168608,0.08199368633874779,boot_11
mixture,0.006250000000000004,3976539.154679586,7953084.309359172,24.57783611283215,0.0012272832408175584,0.05100001824722967,boot_11
