model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3977150.0364291435,7954306.072858287,15.77854487373327,0.0012273020997775603,0.07477037023092262,boot_6
mixture,0.005250000000000003,3977175.855083134,7954357.710166268,22.093689444562937,0.0012236291748492242,0.055874868480995654,boot_6
mixture,0.005500000000000003,3977323.7951063886,7954653.590212777,22.731362679241638,0.0012234491284650259,0.054535358378010795,boot_6
mixture,0.0027500000000000007,3977440.3573689563,7954886.714737913,14.996844750807266,0.0012275048685549638,0.07817566174069501,boot_6
mixture,0.005750000000000003,3977486.282457097,7954978.564914194,23.357996591837964,0.0012233593569122194,0.05328863616690719,boot_6
mixture,0.006000000000000004,3977661.315304661,7955328.630609322,23.97396025888657,0.0012233621641441774,0.05212527517829978,boot_6
mixture,0.006250000000000004,3977847.2043329026,7955700.408665805,24.579646962357906,0.0012234560164541286,0.05103700139133952,boot_6
mixture,0.0025000000000000005,3977852.044974705,7955710.08994941,14.192073279837455,0.0012275789479071313,0.08206131856648566,boot_6
mixture,0.006500000000000004,3978042.512478429,7956091.024956858,25.17517979361321,0.0012236509063896343,0.050017098788320453,boot_6
mixture,0.006750000000000004,3978246.008290406,7956498.016580812,25.761590757686772,0.0012239088788497947,0.049057924123699095,boot_6
mixture,0.0022500000000000003,3978422.6095259623,7956851.2190519245,13.359921498415074,0.0012275434705949133,0.08655770343416631,boot_6
mixture,0.0070000000000000045,3978456.629452755,7956919.25890551,26.33858270739803,0.0012242596995384152,0.048155163540925396,boot_6
mixture,0.007250000000000005,3978673.4540689816,7957352.908137963,26.90671784683227,0.0012246874626071224,0.047303452691264805,boot_6
mixture,0.007500000000000005,3978895.6777814925,7957797.355562985,27.466292918141107,0.0012251925739793215,0.04649843095739534,boot_6
mixture,0.007750000000000005,3979122.595425971,7958251.190851942,28.017820312189134,0.0012257535486139672,0.0457359673808684,boot_6
mixture,0.002,3979205.627940418,7958417.255880836,12.494199133866355,0.0012274863077886425,0.09185582122132939,boot_6
mixture,0.008000000000000005,3979353.5861433325,7958713.172286665,28.561417927287874,0.00122637869201714,0.04501285806114473,boot_6
mixture,0.008250000000000006,3979588.1012454075,7959182.202490815,29.097574347473387,0.001227059945904183,0.04432563403303848,boot_6
mixture,0.008500000000000006,3979825.65419773,7959657.30839546,29.62638636572662,0.001227797344321847,0.04367183490446583,boot_6
mixture,0.008750000000000006,3980065.8123135595,7960137.624627119,30.14833572397035,0.001228576923195883,0.04304864852149163,boot_6
mixture,0.009000000000000006,3980308.1897832616,7960622.379566523,30.663647652887636,0.0012293960354984423,0.042453877236902256,boot_6
mixture,0.009250000000000006,3980552.4418168673,7961110.883633735,31.172658907358397,0.001230248697289556,0.04188535204281273,boot_6
mixture,0.009500000000000007,3980798.259654732,7961602.519309464,31.67535512305955,0.0012311466088052248,0.04134150816073949,boot_6
mixture,0.009750000000000007,3981045.366342849,7962096.732685698,32.17240561232876,0.0012320594727402926,0.04082019368913385,boot_6
mixture,0.010000000000000007,3981293.513043234,7962593.026086468,32.66357242677176,0.0012330085094802647,0.040320399221464825,boot_6
mixture,0.05,4010826.8051731684,8021659.610346337,85.44533782550238,0.0013654453867047755,0.0194563489229558,boot_6
mixture,0.1,4030113.876399924,8060233.752799848,130.28404069338876,0.0014604288622240564,0.0145605143262297,boot_6
mixture,0.15000000000000002,4042508.2538627293,8085022.507725459,166.51743149641644,0.0015299980364024545,0.012412729387817867,boot_6
mixture,0.2,4051624.6846161634,8103255.369232327,197.69804463069028,0.001587090872772487,0.011160509402766167,boot_6
mixture,0.25,4058812.7601491706,8117631.520298341,225.44162339636165,0.001636004443519437,0.010326268432639838,boot_6
mixture,0.3,4064727.095139504,8129460.190279008,250.67897931835856,0.0016788446585253986,0.009724293755747793,boot_6
mixture,0.35000000000000003,4069736.147428952,8139478.294857904,273.994236912345,0.0017169781837352723,0.009266158319611813,boot_6
mixture,0.4,4074068.435607631,8148142.871215262,295.79158572578535,0.0017512912290112304,0.008903572115503218,boot_6
mixture,0.45,4077875.7210720205,8155757.442144041,316.3616962950497,0.0017824255680537026,0.008607638404376556,boot_6
mixture,0.5,4081264.045263645,8162534.09052729,335.9138298394515,0.0018108829146311466,0.008360446108923758,boot_6
null,,4102777.2205214323,8205556.441042865,498.0126136800858,0.0020079812690093463,,boot_6
sum,,4124763.0788415642,8249528.1576831285,697.3483859557482,0.0028680069249158832,,boot_6
mixture,0.0037500000000000016,3973989.844176451,7947985.688352902,18.01098152954086,0.0012319744245243834,0.06656271782085788,boot_7
mixture,0.004000000000000002,3973995.6242129495,7947997.248425899,18.72187938788703,0.0012315676382830848,0.06436609026681661,boot_7
mixture,0.0035000000000000014,3974031.672525554,7948069.345051108,17.28489754352079,0.001232366210110317,0.06898660743429542,boot_7
mixture,0.004250000000000002,3974040.431032364,7948086.862064728,19.41843343254986,0.001231181414770076,0.06236509029897607,boot_7
mixture,0.004500000000000002,3974117.549263261,7948241.098526522,20.10190687969418,0.0012307975939316713,0.060532389008812394,boot_7
mixture,0.003250000000000001,3974132.228465104,7948270.456930208,16.54278013548805,0.0012326844564648808,0.07167636386436617,boot_7
mixture,0.0047500000000000025,3974221.6559960796,7948449.311992159,20.772354435839585,0.0012304798576450737,0.058848496530772364,boot_7
mixture,0.003000000000000001,3974306.1384981335,7948618.276996267,15.782694512004415,0.0012329227166910882,0.0746847137936548,boot_7
mixture,0.005000000000000003,3974348.481011156,7948702.962022312,21.430391374995878,0.001230228543102994,0.05729551609278521,boot_7
mixture,0.005250000000000003,3974494.5595753156,7948995.119150631,22.07657212693141,0.001230052017526101,0.05585828325714158,boot_7
mixture,0.0027500000000000007,3974572.968505676,7949151.937011352,15.002511229633406,0.001233037825036183,0.07807944758563572,boot_7
mixture,0.005500000000000003,3974657.0503654815,7949320.100730963,22.711228788801595,0.001229962464778698,0.054524378623318666,boot_7
mixture,0.005750000000000003,3974833.5998655674,7949673.199731135,23.334751218490116,0.0012299627219370848,0.05328295687809295,boot_7
mixture,0.0025000000000000005,3974959.394114326,7949924.788228652,14.199154925341054,0.00123302274055772,0.08195295460374695,boot_7
mixture,0.006000000000000004,3975022.24031569,7950050.48063138,23.947481284773577,0.0012300629274387242,0.05212462363723319,boot_7
mixture,0.006250000000000004,3975221.312183328,7950448.624366656,24.54999927246605,0.0012302336032319892,0.05104094423632538,boot_7
mixture,0.006500000000000004,3975429.4046758655,7950864.809351731,25.142357250995325,0.0012305102725327372,0.05002518675426987,boot_7
mixture,0.0022500000000000003,3975502.5912191393,7951011.182438279,13.368328181094356,0.001232890357003896,0.08643505915789,boot_7
mixture,0.006750000000000004,3975645.309735982,7951296.619471964,25.72532542287348,0.001230858328457839,0.04907034988696747,boot_7
mixture,0.0070000000000000045,3975867.9860501285,7951741.972100257,26.299043540291617,0.0012312844316106166,0.04817132497481052,boot_7
mixture,0.007250000000000005,3976096.5307032703,7952199.061406541,26.8637883114915,0.001231792573852337,0.047323257599322696,boot_7
mixture,0.002,3976255.7237428874,7952517.447485775,12.503924319170574,0.0012327191522120756,0.09171534083352244,boot_7
mixture,0.007500000000000005,3976330.1566287773,7952666.313257555,27.419917710847148,0.001232374558007307,0.04652175339444131,boot_7
mixture,0.007750000000000005,3976568.1744874762,7953142.3489749525,27.968219259589343,0.0012330041738048726,0.04576216739638567,boot_7
mixture,0.008000000000000005,3976809.977981815,7953625.95596363,28.50848310315358,0.001233702025757162,0.045041905327906535,boot_7
mixture,0.008250000000000006,3977055.031884217,7954116.063768434,29.041079084482753,0.0012344609093017224,0.04435772449162768,boot_7
mixture,0.008500000000000006,3977302.862181069,7954611.724362138,29.566957247646183,0.0012352347703882543,0.04370599649097423,boot_7
mixture,0.008750000000000006,3977553.0477253124,7955112.095450625,30.085364595197138,0.0012360966125650962,0.04308540647092005,boot_7
mixture,0.009000000000000006,3977805.2136278623,7955616.427255725,30.597328065145245,0.001236979803246375,0.04249290144419529,boot_7
mixture,0.009250000000000006,3978059.0252202996,7956124.050440599,31.102902508137767,0.0012379023884239017,0.041926596844147304,boot_7
mixture,0.009500000000000007,3978314.183268374,7956634.366536748,31.60242474037762,0.0012388479892501676,0.04138462355138409,boot_7
mixture,0.009750000000000007,3978570.4197379453,7957146.839475891,32.0960331666402,0.0012398259549925201,0.04086534050260334,boot_7
mixture,0.010000000000000007,3978827.4942097683,7957660.9884195365,32.584014643777934,0.0012408275622589695,0.040367174775717336,boot_7
mixture,0.05,4008926.633533319,8017859.267066638,85.00571996791774,0.0013753817967286199,0.01952636122180967,boot_7
mixture,0.1,4028415.0465427,8056836.0930854,129.6047170142374,0.0014701978814039714,0.01461355376317194,boot_7
mixture,0.15000000000000002,4040909.2955603153,8081824.5911206305,165.66809106584657,0.0015395451482301452,0.012456636890114952,boot_7
mixture,0.2,4050089.0059896945,8100184.011979389,196.7257311431517,0.0015964036652975962,0.01119756023457305,boot_7
mixture,0.25,4057322.174667774,8114650.349335548,224.3600541947622,0.0016451656257633902,0.010359163191008767,boot_7
mixture,0.3,4063270.947717513,8126547.895435026,249.49836216170218,0.0016879036781480773,0.009754316412883851,boot_7
mixture,0.35000000000000003,4068307.5249678236,8136621.049935647,272.71980308957427,0.0017259743770290455,0.009294238937983661,boot_7
mixture,0.4,4072662.5296987835,8145331.059397567,294.440248788837,0.0017601908976263366,0.008929611903881635,boot_7
mixture,0.45,4076489.014488755,8152984.02897751,314.9279914451918,0.0017912908604606984,0.008632527892355616,boot_7
mixture,0.5,4079893.8656801055,8159793.731360211,334.4032513285297,0.0018197149585175312,0.008384346009200279,boot_7
null,,4101501.4266070686,8203004.853214137,495.8841437199379,0.0020166000721426034,,boot_7
sum,,4123603.9017442064,8247209.803488413,694.9424235418398,0.0028779362609736943,,boot_7
mixture,0.0037500000000000016,3974775.5942210667,7949557.188442133,18.01405261896039,0.00122832208937059,0.06658932194315259,boot_8
mixture,0.004000000000000002,3974782.564332656,7949571.128665312,18.723942568232744,0.0012279994643801032,0.06439677867873231,boot_8
mixture,0.0035000000000000014,3974816.3170032147,7949638.634006429,17.288894305375916,0.0012286263269467206,0.06900881409088308,boot_8
mixture,0.004250000000000002,3974828.642790617,7949663.285581234,19.419355557120017,0.0012277007772279888,0.06239973433394743,boot_8
mixture,0.004500000000000002,3974907.105314188,7949820.210628376,20.101479342971473,0.0012274045191804717,0.06057118948311804,boot_8
mixture,0.003250000000000001,3974915.844514026,7949837.689028052,16.547201339262827,0.0012288846418817836,0.07169560028681739,boot_8
mixture,0.0047500000000000025,3975012.616959168,7950031.233918336,20.77049789396492,0.001227174892897905,0.05889116339391836,boot_8
mixture,0.003000000000000001,3975088.7788716694,7950183.557743339,15.787322787155265,0.0012290645210665753,0.07470155727498322,boot_8
mixture,0.005000000000000003,3975140.894216002,7950287.788432004,21.42699980971033,0.0012270123874777072,0.05734189047704432,boot_8
mixture,0.005250000000000003,3975288.459013551,7950582.918027102,22.071696453338696,0.001226915769318573,0.05590784129983756,boot_8
mixture,0.0027500000000000007,3975354.633807051,7950715.267614102,15.007055353973193,0.001229140737432115,0.07809489936295122,boot_8
mixture,0.005500000000000003,3975452.4573815023,7950910.9147630045,22.70477082966581,0.0012269068025453878,0.054577026611761226,boot_8
mixture,0.005750000000000003,3975630.524293628,7951267.048587256,23.32676290145416,0.0012269806223929552,0.05333826933856114,boot_8
mixture,0.0025000000000000005,3975739.987250579,7951485.974501158,14.203224113897921,0.001229108553422247,0.08196903412486171,boot_8
mixture,0.006000000000000004,3975820.6818185546,7951647.363637109,23.93801612756405,0.0012271425465244347,0.05218228904205337,boot_8
mixture,0.006250000000000004,3976021.2616600962,7952048.5233201925,24.5389736393208,0.0012273898985023454,0.05110077574663592,boot_8
mixture,0.006500000000000004,3976230.8456578664,7952467.691315733,25.129988434127924,0.0012277164843070322,0.05008669641789224,boot_8
mixture,0.0022500000000000003,3976281.8409112804,7952569.681822561,13.371510460333123,0.0012289885515390543,0.08645461953648725,boot_8
mixture,0.006750000000000004,3976448.219656246,7952902.439312492,25.7114254468627,0.0012281304654413914,0.049133657979542264,boot_8
mixture,0.0070000000000000045,3976672.337448415,7953350.67489683,26.283765767011538,0.001228610294851327,0.048236029318374826,boot_8
mixture,0.007250000000000005,3976902.2922562268,7953810.5845124535,26.84722728811238,0.0012291648232898589,0.0473890928397841,boot_8
mixture,0.002,3977033.0513276444,7954072.102655289,12.505758245478152,0.0012288695260947262,0.09174272993397337,boot_8
mixture,0.007500000000000005,3977137.2940583513,7954280.588116703,27.402126342008607,0.0012297922147191016,0.04658851191588503,boot_8
mixture,0.007750000000000005,3977376.6513502197,7954759.3027004395,27.949146527219312,0.001230464586804797,0.04582990047787379,boot_8
mixture,0.008000000000000005,3977619.7563231126,7955245.512646225,28.488155386827202,0.001231211459999495,0.04511040894468237,boot_8
mixture,0.008250000000000006,3977866.0728014037,7955738.145602807,29.019941752576855,0.001231985771583048,0.04442640492161749,boot_8
mixture,0.008500000000000006,3978115.1262397203,7956236.2524794405,29.54438786335247,0.0012328170665669293,0.04377558847092609,boot_8
mixture,0.008750000000000006,3978366.4954492426,7956738.990898485,30.061962431052933,0.0012336924862468947,0.04315517891277918,boot_8
mixture,0.009000000000000006,3978619.8056562976,7957245.611312595,30.573019056607315,0.001234599475602402,0.04256286790919043,boot_8
mixture,0.009250000000000006,3978874.7226427924,7957755.445285585,31.077765990529542,0.001235538957007997,0.04199667272813284,boot_8
mixture,0.009500000000000007,3979130.9477898753,7958267.895579751,31.576046250186543,0.0012365189486860703,0.04145533055236378,boot_8
mixture,0.009750000000000007,3979388.213826917,7958782.427653834,32.0691421527082,0.0012375121972013595,0.04093560639614223,boot_8
mixture,0.010000000000000007,3979646.281229205,7959298.56245841,32.556325757042316,0.0012385332829550721,0.040437444383652425,boot_8
mixture,0.05,4009771.1271871678,8019548.2543743355,84.93215444663109,0.0013734427308455647,0.019576614534206976,boot_8
mixture,0.1,4029248.8477658033,8058503.695531607,129.51203877718677,0.0014682006814271066,0.014657632216547742,boot_8
mixture,0.15000000000000002,4041728.5577908275,8083463.115581655,165.6199452197514,0.0015371776149393987,0.01249292521904607,boot_8
mixture,0.2,4050893.4484490613,8101792.8968981225,196.7382861997837,0.001593716315074407,0.011228789172580491,boot_8
mixture,0.25,4058112.688867791,8116231.377735582,224.4567284503836,0.0016421472632191334,0.01038536164763769,boot_8
mixture,0.3,4064048.7689238624,8128103.537847725,249.68458032719195,0.0016845986795887492,0.009776451297917734,boot_8
mixture,0.35000000000000003,4069073.90890724,8138153.81781448,272.99693881638257,0.0017224197610249293,0.009313062802259324,boot_8
mixture,0.4,4073418.635906639,8146843.271813278,294.792044023454,0.0017564901491967128,0.00894652088902934,boot_8
mixture,0.45,4077235.8737085983,8154477.747417197,315.37020042980873,0.0017874000707144427,0.008646728228819739,boot_8
mixture,0.5,4080632.380359676,8161270.760719352,334.9249903452702,0.0018156857664071637,0.008396736598654165,boot_8
null,,4102187.0338988975,8204376.067797795,497.02539038555767,0.002011969648520913,,boot_8
sum,,4124196.571433685,8248395.14286737,696.1867964434177,0.0028727922020603115,,boot_8
mixture,0.004000000000000002,3974378.7279148162,7948763.4558296325,18.686987372405184,0.001234389247842512,0.0644805496749457,boot_9
mixture,0.0037500000000000016,3974378.877801172,7948763.755602344,17.976485705690386,0.0012348586228286636,0.0666847356521821,boot_9
mixture,0.004250000000000002,3974417.899812964,7948841.799625928,19.382721025657936,0.0012339718592222903,0.062474283258852646,boot_9
mixture,0.0035000000000000014,3974426.912020879,7948859.824041758,17.25075949068333,0.001235316135220425,0.06911750396426176,boot_9
mixture,0.004500000000000002,3974489.6838072836,7948985.367614567,20.06527068162844,0.0012335633486950431,0.06063724583054832,boot_9
mixture,0.003250000000000001,3974533.910285474,7949073.820570948,16.508594811338565,0.001235735964495958,0.0718192908745653,boot_9
mixture,0.0047500000000000025,3974588.7538946555,7949183.507789311,20.734519182585572,0.0012332376956456779,0.0589502880493733,boot_9
mixture,0.005000000000000003,3974710.8310511145,7949427.662102229,21.391195460658395,0.001232986916473178,0.05739500823897334,boot_9
mixture,0.003000000000000001,3974714.428014866,7949434.856029732,15.748256385909682,0.001236093164540085,0.07484279902228338,boot_9
mixture,0.005250000000000003,3974852.4381466666,7949710.876293333,22.035808616214798,0.0012328217717536992,0.05595623692950781,boot_9
mixture,0.0027500000000000007,3974987.9099674406,7949981.819934881,14.9674564768795,0.0012363745272366373,0.07825735378006238,boot_9
mixture,0.005500000000000003,3975010.719347381,7950027.438694762,22.66874290616305,0.0012327505556836097,0.05462132296848795,boot_9
mixture,0.005750000000000003,3975183.305542472,7950372.611084944,23.29042053986098,0.0012327744292897841,0.05337926965546698,boot_9
mixture,0.006000000000000004,3975368.213019993,7950742.426039986,23.90126898332744,0.0012328918908984595,0.052220522113234,boot_9
mixture,0.0025000000000000005,3975380.8291618633,7950767.658323727,14.163175118755593,0.001236566165194976,0.08215659640966487,boot_9
mixture,0.006250000000000004,3975563.766425516,7951133.532851032,24.501486436835044,0.0012331144115969362,0.05113719026378738,boot_9
mixture,0.006500000000000004,3975768.539644724,7951543.079289448,25.091916578356543,0.0012334143595473777,0.05012109648920956,boot_9
mixture,0.0022500000000000003,3975930.0213201167,7951866.042640233,13.331087938312029,0.001236695489864982,0.08667251383752417,boot_9
mixture,0.006750000000000004,3975981.309969791,7951968.619939582,25.67261878560221,0.0012337954760202193,0.04916666445560249,boot_9
mixture,0.0070000000000000045,3976201.0222732304,7952408.044546461,26.24413331235618,0.0012342587670306346,0.048267819151249516,boot_9
mixture,0.007250000000000005,3976426.760719849,7952859.521439698,26.806633304989273,0.0012348011474268559,0.04742003805519767,boot_9
mixture,0.007500000000000005,3976657.726231221,7953321.452462442,27.36057301378029,0.0012354143041416546,0.046618710634891314,boot_9
mixture,0.002,3976688.0682291184,7953382.136458237,12.465038996645921,0.0012368590007096284,0.09199818747144817,boot_9
mixture,0.007750000000000005,3976893.218361506,7953792.436723012,27.906326187696106,0.0012360901653485615,0.04585988421428928,boot_9
mixture,0.008000000000000005,3977132.62059083,7954271.24118166,28.444207376255775,0.0012368254328282216,0.045140080837674554,boot_9
mixture,0.008250000000000006,3977375.388295368,7954756.776590736,28.974468578014964,0.001237616666379453,0.04445628778409635,boot_9
mixture,0.008500000000000006,3977621.0388177293,7955248.077635459,29.49748065204171,0.0012384630811411942,0.04380551732212836,boot_9
mixture,0.008750000000000006,3977869.143207931,7955744.286415862,30.013893203963836,0.0012393293478476734,0.04318490364887921,boot_9
mixture,0.009000000000000006,3978119.3192824544,7956244.638564909,30.523342723452664,0.001240249867350338,0.04259298812771225,boot_9
mixture,0.009250000000000006,3978371.2258039596,7956748.451607919,31.026549185826592,0.0012412048107471676,0.042027032448634594,boot_9
mixture,0.009500000000000007,3978624.5575034237,7957255.115006847,31.52355936212475,0.0012421934622055056,0.041485525547748266,boot_9
mixture,0.009750000000000007,3978879.0408387627,7957764.081677525,32.014886272336895,0.0012431969159757861,0.04096647754025429,boot_9
mixture,0.010000000000000007,3979134.430336438,7958274.860672876,32.500471065234066,0.0012442300053592801,0.04046866499360298,boot_9
mixture,0.05,4009138.3221853254,8018282.644370651,84.6644732926701,0.0013799611792089143,0.01961530465882196,boot_9
mixture,0.1,4028562.248683031,8057130.497366062,129.1522867962354,0.0014741564381144576,0.014677850266744556,boot_9
mixture,0.15000000000000002,4041006.2088131187,8082018.4176262375,165.1983437592146,0.0015428256243907906,0.01250475633503607,boot_9
mixture,0.2,4050145.540334646,8100297.080669292,196.27216532663766,0.0015991574864800183,0.011234959487285336,boot_9
mixture,0.25,4057345.627700059,8114697.255400118,223.93268253917748,0.0016475299241507646,0.010389197281947808,boot_9
mixture,0.3,4063266.795435837,8126539.590871674,249.09737828488858,0.0016899835575280775,0.00977915069520664,boot_9
mixture,0.35000000000000003,4068279.9552221335,8136565.910444267,272.34227082628314,0.0017278439259009832,0.009315299842694472,boot_9
mixture,0.4,4072614.807514959,8145235.615029918,294.08291108982706,0.0017619031178472387,0.008947788906304863,boot_9
mixture,0.45,4076423.7326802784,8152853.465360557,314.586302673461,0.0017928861724706086,0.00864856694800006,boot_9
mixture,0.5,4079813.118399004,8159632.236798008,334.075526185916,0.0018212121622687898,0.008398688696596015,boot_9
null,,4101327.787150613,8202657.574301226,495.59607115815083,0.002017772250823368,,boot_9
sum,,4123351.947549307,8246705.895098614,694.4955157633534,0.0028797882126016376,,boot_9
mixture,0.004000000000000002,3974605.7088463614,7949217.417692723,18.74766616855366,0.0012310598462312139,0.06426455982289347,boot_10
mixture,0.0037500000000000016,3974619.5776009825,7949245.155201965,18.035683085144946,0.0012314585173718218,0.0664586972812799,boot_10
mixture,0.004250000000000002,3974632.3705681725,7949270.741136345,19.444948666447885,0.001230700329845343,0.062266947062693735,boot_10
mixture,0.0035000000000000014,3974682.7325980198,7949371.4651960395,17.308543640237836,0.0012318239246025809,0.06887981356213163,boot_10
mixture,0.004500000000000002,3974692.694345695,7949391.38869139,20.128519755314187,0.00123037758558346,0.06043917176115106,boot_10
mixture,0.0047500000000000025,3974781.222385353,7949568.444770706,20.798911278897542,0.001230120240316821,0.058760147121021344,boot_10
mixture,0.003250000000000001,3974806.4914701968,7949618.9829403935,16.564587348491056,0.0012321704944539193,0.07156979103708025,boot_10
mixture,0.005000000000000003,3974893.565222339,7949793.130444678,21.456644972099358,0.001229935348449891,0.05721221611509661,boot_10
mixture,0.003000000000000001,3975005.706371746,7950017.412743492,15.802292687306728,0.0012324536365613595,0.0745803971397533,boot_10
mixture,0.005250000000000003,3975026.1523991125,7950058.304798225,22.10228460066914,0.0012298312241453284,0.05578014604428525,boot_10
mixture,0.005500000000000003,3975176.0486265286,7950358.097253057,22.7361953916319,0.0012298203819541603,0.054451386927730314,boot_10
mixture,0.0027500000000000007,3975300.1971979565,7950606.394395913,15.019404376383363,0.0012326531536280964,0.07798055637300812,boot_10
mixture,0.005750000000000003,3975340.8167059678,7950687.6334119355,23.358736764902098,0.001229900468208677,0.053215228226242875,boot_10
mixture,0.006000000000000004,3975518.4142325195,7951042.828465039,23.970441288612104,0.0012300722316922505,0.05206184016236905,boot_10
mixture,0.006250000000000004,3975707.114990146,7951420.229980292,24.571671838601645,0.001230334700823872,0.050983099488762194,boot_10
mixture,0.0025000000000000005,3975716.917846357,7951439.835692714,14.212764751151278,0.0012327686424679493,0.08186422806012046,boot_10
mixture,0.006500000000000004,3975905.4485630025,7951816.897126005,25.16274589057288,0.0012306890276666984,0.0499719540509066,boot_10
mixture,0.006750000000000004,3976112.1535076643,7952230.307015329,25.744169014502496,0.0012311220631815408,0.04902186800174747,boot_10
mixture,0.0022500000000000003,3976293.328607557,7952592.657215114,13.377971438127327,0.0012328311198815686,0.08636356751956986,boot_10
mixture,0.0070000000000000045,3976326.14066989,7952658.28133978,26.316314745385913,0.0012316338205849303,0.04812723668575897,boot_10
mixture,0.007250000000000005,3976546.464218544,7953098.928437088,26.87948938717412,0.0012322198286674065,0.047283268500693615,boot_10
mixture,0.007500000000000005,3976772.2985323733,7953550.597064747,27.43402553840408,0.0012328773452435998,0.04648560549205044,boot_10
mixture,0.007750000000000005,3977002.9196056416,7954011.839211283,27.98043658700196,0.001233594525980537,0.0457300564228865,boot_10
mixture,0.002,3977082.8302882095,7954171.660576419,12.508743041903609,0.0012329476535340197,0.09167221189537214,boot_10
mixture,0.008000000000000005,3977237.689934166,7954481.379868332,28.518969038199295,0.0012343629690495547,0.04501337720791908,boot_10
mixture,0.008250000000000006,3977476.0461436296,7954958.092287259,29.04991276473232,0.0012351881653898842,0.044332406451230925,boot_10
mixture,0.008500000000000006,3977717.4887797423,7955440.977559485,29.573582378278164,0.001236060753412761,0.043684384162788914,boot_10
mixture,0.008750000000000006,3977961.5737963305,7955929.147592661,30.090310167008894,0.0012369745615633855,0.0430667438404405,boot_10
mixture,0.009000000000000006,3978207.905425221,7956421.810850442,30.60062423868856,0.0012379202044451117,0.042476831050104816,boot_10
mixture,0.009250000000000006,3978456.1301329737,7956918.260265947,31.10421812040379,0.001238906951098946,0.04191351669039814,boot_10
mixture,0.009500000000000007,3978705.9315399243,7957417.863079849,31.601829289762115,0.0012399202851870322,0.04137418877943078,boot_10
mixture,0.009750000000000007,3978957.0260040676,7957920.052008135,32.093548465455505,0.0012409595199651493,0.04085741799182391,boot_10
mixture,0.010000000000000007,3979209.158875368,7958424.317750736,32.57964630583426,0.0012420203567471177,0.040361626343139605,boot_10
mixture,0.05,4009081.7754876576,8018169.550975315,84.74223531585085,0.0013795261570220601,0.019588474505354475,boot_10
mixture,0.1,4028490.4361141603,8056986.872228321,129.11511669838444,0.0014749512050649335,0.014677998076990266,boot_10
mixture,0.15000000000000002,4040932.7378367595,8081871.475673519,165.0447328097432,0.0015442420539195255,0.012516621029685019,boot_10
mixture,0.2,4050071.261903078,8100148.523806156,196.03249625028434,0.0016008447098651423,0.011252002689863604,boot_10
mixture,0.25,4057269.7226905357,8114545.445381071,223.6374918778272,0.0016492975818894935,0.010408309417488245,boot_10
mixture,0.3,4063188.4509676625,8126382.901935325,248.7690353545524,0.0016917404380611578,0.009798861965621545,boot_10
mixture,0.35000000000000003,4068198.605982834,8136403.211965668,271.9969412640153,0.0017295429651006616,0.009334876924169061,boot_10
mixture,0.4,4072530.1096513337,8145066.219302667,293.7314964967752,0.0017635248995760194,0.008966862390129962,boot_10
mixture,0.45,4076335.50175236,8152677.00350472,314.2352035613233,0.0017944265106217116,0.008667053846078562,boot_10
mixture,0.5,4079721.2772278744,8159448.554455749,333.7330300345054,0.0018226575910949864,0.008416328385551577,boot_10
null,,4101203.209272233,8202408.418544466,495.3896212611725,0.00201861314222567,,boot_10
sum,,4123148.8780488474,8246299.756097695,694.2726959405601,0.0028807124515973035,,boot_10
mixture,0.004000000000000002,3973609.3569418374,7947224.713883675,18.747679326785768,0.0012318038800461547,0.06425636834410041,boot_11
mixture,0.0037500000000000016,3973611.053126063,7947228.106252126,18.034545732904967,0.0012322876700028617,0.06645465601215096,boot_11
mixture,0.004250000000000002,3973647.1656048284,7947300.331209657,19.446153667512476,0.0012313703487637228,0.062254941000102614,boot_11
mixture,0.0035000000000000014,3973660.869482089,7947327.738964178,17.3061705050433,0.001232760281004251,0.06888083713384868,boot_11
mixture,0.004500000000000002,3973717.7328346916,7947441.465669383,20.131713566632968,0.0012309131107738932,0.06042161868742699,boot_11
mixture,0.003250000000000001,3973769.962629069,7947545.925258138,16.561481460807013,0.0012331905992538934,0.07157453986503344,boot_11
mixture,0.0047500000000000025,3973815.7070804737,7947637.414160947,20.80391659295131,0.0012305502697290808,0.05873810935620683,boot_11
mixture,0.005000000000000003,3973936.791153059,7947879.582306118,21.463555079204934,0.001230262486426138,0.05718593999383989,boot_11
mixture,0.003000000000000001,3973953.000990769,7947912.001981538,15.798889076429628,0.00123352913722113,0.07458754608252637,boot_11
mixture,0.005250000000000003,3974077.494789788,7948160.989579576,22.111178416211235,0.0012300572074965095,0.05574989090738524,boot_11
mixture,0.0027500000000000007,3974229.5970459445,7948465.194091889,15.016103963613956,0.0012337685904182942,0.07798838315111194,boot_11
mixture,0.005500000000000003,3974234.952403561,7948475.904807122,22.747121573428586,0.001229947970493062,0.05441745019189305,boot_11
mixture,0.005750000000000003,3974406.78740999,7948819.57481998,23.371744612219146,0.0012299342644263094,0.05317783917253022,boot_11
mixture,0.006000000000000004,3974591.010155962,7949188.020311924,23.98555799045375,0.00123001622560696,0.05202125727661402,boot_11
mixture,0.0025000000000000005,3974626.4759829645,7949258.951965929,14.210061561946988,0.0012338894556205892,0.08187001367581241,boot_11
mixture,0.006250000000000004,3974785.9403845933,7949577.880769187,24.588837053635825,0.0012301936550039377,0.050939762025689526,boot_11
