model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950085.7975315538,3900177.5950631076,23.25272154556363,0.0017397736445196664,0.053577046881829994,boot_6
mixture,0.008000000000000005,1950108.3464533454,3900222.6929066908,22.770320236228624,0.0017418120573748288,0.054573254673332364,boot_6
mixture,0.007750000000000005,1950135.7591048963,3900277.5182097927,22.282368588569753,0.0017440070596724726,0.05562382445319898,boot_6
mixture,0.007500000000000005,1950168.4299832266,3900342.859966453,21.788372007691265,0.0017463855340330342,0.05673442595485439,boot_6
mixture,0.007250000000000005,1950206.79686352,3900419.59372704,21.288883633170045,0.001748896006046881,0.05790854471183999,boot_6
mixture,0.0070000000000000045,1950251.34721789,3900508.69443578,20.783030466745824,0.0017516098907312304,0.05915394900040857,boot_6
mixture,0.006750000000000004,1950302.6258612464,3900611.2517224927,20.270748098750367,0.0017545262035851463,0.06047715990932459,boot_6
mixture,0.006500000000000004,1950361.244082094,3900728.488164188,19.75202743166435,0.0017576366426678136,0.06188535231746431,boot_6
mixture,0.006250000000000004,1950427.8905872013,3900861.7811744027,19.22641539236551,0.001760983057345274,0.06338798422124058,boot_6
mixture,0.006000000000000004,1950503.344762047,3901012.689524094,18.693721473802203,0.0017645700283443312,0.06499510372156704,boot_6
mixture,0.005750000000000003,1950588.492747139,3901182.985494278,18.153638910858806,0.0017684190108521916,0.06671857390048626,boot_6
mixture,0.005500000000000003,1950684.3471262127,3901374.6942524253,17.60603331242481,0.00177253420668975,0.06857139889937688,boot_6
mixture,0.005250000000000003,1950792.0711842708,3901590.1423685416,17.050336562271408,0.0017769600474908558,0.07057040320588764,boot_6
mixture,0.005000000000000003,1950913.0090607856,3901832.0181215713,16.486356198240355,0.0017817039829686383,0.0727336316070432,boot_6
mixture,0.0047500000000000025,1951048.7235537635,3902103.447107527,15.913400497373388,0.0017868207282089334,0.07508460380648029,boot_6
mixture,0.004500000000000002,1951201.044055505,3902408.08811101,15.331089645967234,0.0017923350349375682,0.07764969340653405,boot_6
mixture,0.004250000000000002,1951372.1280154157,3902750.2560308315,14.738762339230478,0.0017982960485349235,0.08046195471974242,boot_6
mixture,0.004000000000000002,1951564.5408663172,3903135.0817326345,14.135876576134569,0.0018047506545848379,0.08356052454816608,boot_6
mixture,0.0037500000000000016,1951781.3615436202,3903568.7230872405,13.521540866959203,0.0018117622377815592,0.0869955676428375,boot_6
mixture,0.0035000000000000014,1952026.3242425525,3904058.648485105,12.89480813747646,0.0018194209858171935,0.09082938401128124,boot_6
mixture,0.003250000000000001,1952304.012636242,3904614.025272484,12.254741005531129,0.0018278003732040483,0.09514016782614086,boot_6
mixture,0.003000000000000001,1952620.1338103001,3905246.2676206003,11.603346647280025,0.001836719722047877,0.1,boot_6
mixture,0.0027500000000000007,1953047.7876380847,3906101.5752761695,11.507914848665186,0.0017910468967984217,0.1,boot_6
mixture,0.0025000000000000005,1953691.3621180002,3907388.7242360003,11.411926536071537,0.0017398245054579035,0.1,boot_6
mixture,0.0022500000000000003,1954623.8367961266,3909253.673592253,11.315285683879756,0.001681883747981741,0.1,boot_6
mixture,0.002,1955951.5388140925,3911909.077628185,11.217868680518997,0.0016156802667965282,0.1,boot_6
mixture,0.05,1956947.3722532494,3913900.744506499,73.10912052388592,0.001801881800625352,0.020943399832056113,boot_6
mixture,0.1,1963884.2662339944,3927774.532467989,109.5964924564424,0.0019167163252363755,0.015672908177742265,boot_6
mixture,0.15000000000000002,1968782.9797846302,3937571.9595692605,137.90188385382078,0.0020049054787553045,0.01347380131214535,boot_6
mixture,0.2,1972533.8956088095,3945073.791217619,161.8364425080793,0.0020762917642162073,0.012211714511880361,boot_6
mixture,0.25,1975557.3864398217,3951120.7728796434,182.98674695553456,0.0021360998386838197,0.011372076026562025,boot_6
mixture,0.3,1978079.3415605605,3956164.683121121,202.17196931820754,0.0021875055615554286,0.010764351892987543,boot_6
mixture,0.35000000000000003,1980234.8431755558,3960475.6863511116,219.8861994042671,0.002232515256806994,0.01029909282109447,boot_6
mixture,0.4,1982111.1078839577,3964228.2157679154,236.45060548579522,0.0022724954897454584,0.00992840718558852,boot_6
mixture,0.45,1983767.7301230782,3967541.4602461564,252.08652720290397,0.002308413199338296,0.009624230911667598,boot_6
mixture,0.5,1985247.2367812097,3970500.4735624194,266.9547276199427,0.002340983559928544,0.009368683892368073,boot_6
null,,1994713.9255221025,3989429.851044205,390.3983818707853,0.0025614860266787217,,boot_6
sum,,2005529.4924182303,4011060.9848364606,562.2558301425601,0.0035570996204572916,,boot_6
mixture,0.009500000000000007,1951301.425092682,3902608.850185364,25.674183596520503,0.0017176715749173577,0.049172334494178224,boot_7
mixture,0.009250000000000006,1951302.5344086266,3902611.068817253,25.217126348516032,0.0017190043777475456,0.049946802643501015,boot_7
mixture,0.009750000000000007,1951303.4394439266,3902612.878887853,26.1264262095233,0.0017164306195110363,0.048432376902622275,boot_7
mixture,0.009000000000000006,1951306.9903283287,3902619.9806566574,24.75506813044787,0.0017204505104195947,0.05075835292317999,boot_7
mixture,0.010000000000000007,1951308.3723919417,3902622.7447838834,26.57404111855892,0.0017153152081345172,0.04772416285037603,boot_7
mixture,0.008750000000000006,1951315.0357497502,3902636.0714995004,24.28767989735356,0.001722039899153111,0.05161014054080336,boot_7
mixture,0.008500000000000006,1951326.9358862964,3902659.871772593,23.815274895048944,0.001723732799254585,0.05250444289149116,boot_7
mixture,0.008250000000000006,1951342.9809581325,3902691.961916265,23.337165407573075,0.0017255832453366142,0.05344582569792416,boot_7
mixture,0.008000000000000005,1951363.489342483,3902732.978684966,22.85354246157746,0.0017275788949141016,0.054437345113963295,boot_7
mixture,0.007750000000000005,1951388.811203029,3902783.622406058,22.364014495244373,0.001729737559981533,0.05548390060836655,boot_7
mixture,0.007500000000000005,1951419.3327400512,3902844.6654801024,21.868471737440785,0.001732068262665465,0.05659014841410036,boot_7
mixture,0.007250000000000005,1951455.4811648352,3902916.9623296703,21.366711613868237,0.0017345805882997105,0.05776158999336306,boot_7
mixture,0.0070000000000000045,1951497.7305518186,3903001.4611036372,20.85837178425993,0.0017372983693402684,0.05900484241635566,boot_7
mixture,0.006750000000000004,1951546.608778963,3903099.217557926,20.343348574602263,0.001740227020164115,0.060326601316311644,boot_7
mixture,0.006500000000000004,1951602.70575998,3903211.41151996,19.821455333984925,0.0017433822095834007,0.061734645817559324,boot_7
mixture,0.006250000000000004,1951666.6833036882,3903339.3666073764,19.29230778787232,0.0017467860083075313,0.06323854675548417,boot_7
mixture,0.006000000000000004,1951739.2869721563,3903484.5739443125,18.755442819124067,0.001750477515946232,0.0648494609150531,boot_7
mixture,0.005750000000000003,1951821.3604365343,3903648.7208730686,18.21100253848533,0.0017544358454676366,0.06657807125261885,boot_7
mixture,0.005500000000000003,1951913.8629760337,3903833.7259520674,17.658505974369152,0.0017587019395341184,0.06843894762294843,boot_7
mixture,0.005250000000000003,1952017.890987141,3904041.781974282,17.097439250926687,0.0017633174824535044,0.07044923376169505,boot_7
mixture,0.005000000000000003,1952134.7046361351,3904275.4092722703,16.52746173111403,0.0017683054341969594,0.07262828902117155,boot_7
mixture,0.0047500000000000025,1952265.7612325202,3904537.5224650404,15.948124752358424,0.0017737034484991306,0.07499936555198398,boot_7
mixture,0.004500000000000002,1952412.7574822616,3904831.5149645233,15.358825257093482,0.0017795636949590628,0.07759088346193757,boot_7
mixture,0.004250000000000002,1952577.6837069648,3905161.3674139297,14.759163783494525,0.001785922844582488,0.08043577591456079,boot_7
mixture,0.004000000000000002,1952762.894441913,3905531.788883826,14.148440836540725,0.0017928450502944723,0.08357562649408272,boot_7
mixture,0.0037500000000000016,1952971.2019891008,3905948.4039782016,13.525911528074863,0.001800393192415842,0.08706170683954322,boot_7
mixture,0.0035000000000000014,1953206.0027951356,3906418.005590271,12.890867927827236,0.0018086454889561273,0.09095706831580494,boot_7
mixture,0.003250000000000001,1953471.451924275,3906948.90384855,12.242420043979546,0.0018176906359872076,0.09534229323813313,boot_7
mixture,0.003000000000000001,1953772.9284815048,3907551.8569630096,11.614370764075655,0.0018244060679869722,0.1,boot_7
mixture,0.0027500000000000007,1954190.2424190778,3908386.4848381556,11.518307449538456,0.0017790055293245531,0.1,boot_7
mixture,0.0025000000000000005,1954822.4207434054,3909650.8414868107,11.421692584225035,0.0017280796399044237,0.1,boot_7
mixture,0.0022500000000000003,1955742.2761404242,3911490.5522808484,11.32442825143551,0.0016704675973660994,0.1,boot_7
mixture,0.002,1957055.9459256416,3914117.891851283,11.226391040959815,0.001604632843364991,0.1,boot_7
mixture,0.05,1958327.535960026,3916661.071920052,73.35450222801279,0.0017885221690813978,0.020925819619660554,boot_7
mixture,0.1,1965285.9096849097,3930577.8193698195,110.102448448561,0.0019019089645411693,0.015645726151667583,boot_7
mixture,0.15000000000000002,1970191.5989016106,3940389.197803221,138.62780490497605,0.0019893035825319424,0.013444148447821004,boot_7
mixture,0.2,1973945.722031013,3947897.444062026,162.75388709343457,0.002060160395796147,0.012181368279296043,boot_7
mixture,0.25,1976970.9217428651,3953947.8434857302,184.07462374058218,0.0021195794362597847,0.011341863931775976,boot_7
mixture,0.3,1979493.8578304949,3958993.7156609898,203.4220670719523,0.0021706752312825534,0.01073352542070885,boot_7
mixture,0.35000000000000003,1981649.9424164519,3963305.8848329037,221.28487528349058,0.0022154244608088855,0.010268301942460624,boot_7
mixture,0.4,1983526.5547209966,3967059.1094419933,237.98908073807772,0.0022551883462011047,0.009897674012824383,boot_7
mixture,0.45,1985183.3774978847,3970372.7549957694,253.7571445783909,0.0022909258863189307,0.009593578809608467,boot_7
mixture,0.5,1986662.989093266,3973331.978186532,268.75189018428165,0.002323340697524678,0.009338020641059552,boot_7
null,,1996129.1143866924,3992260.228773385,393.25235362624846,0.0025428964144240352,,boot_7
sum,,2006906.7644921185,4013815.528984237,565.8542883461176,0.0035344788246557467,,boot_7
mixture,0.009750000000000007,1951255.5728653031,3902517.1457306063,25.954672463033628,0.0017296066039018732,0.04873864617275176,boot_8
mixture,0.010000000000000007,1951255.5864325901,3902517.1728651803,26.4012040877459,0.0017284047176814646,0.048022067741651527,boot_8
mixture,0.009500000000000007,1951258.5730309328,3902523.1460618656,25.503539033450934,0.0017309112392236965,0.04948763567887043,boot_8
mixture,0.009250000000000006,1951264.7963808528,3902535.5927617056,25.047660306787634,0.0017323240783482915,0.05027143079437946,boot_8
mixture,0.009000000000000006,1951274.4706391688,3902554.9412783375,24.586777110647624,0.0017338570908281418,0.05109290905141305,boot_8
mixture,0.008750000000000006,1951287.8438939885,3902581.687787977,24.120957890671434,0.0017355105194089666,0.05195444703429641,boot_8
mixture,0.008500000000000006,1951305.1869877516,3902616.3739755033,23.6499710457083,0.0017372945629710603,0.05285940253715472,boot_8
mixture,0.008250000000000006,1951326.796270526,3902659.592541052,23.17355395216491,0.0017392248794631797,0.05381154030692864,boot_8
mixture,0.008000000000000005,1951352.9967796511,3902711.9935593023,22.691533021975154,0.0017412978082406516,0.05481493205740079,boot_8
mixture,0.007750000000000005,1951384.145925045,3902774.29185009,22.20383529266455,0.0017435355676759885,0.05587356849601874,boot_8
mixture,0.007500000000000005,1951420.6377775213,3902847.2755550425,21.710147358729678,0.0017459463452473832,0.05699279253529398,boot_8
mixture,0.007250000000000005,1951462.9080858477,3902931.8161716955,21.21032639388409,0.0017485426110582282,0.05817798029560603,boot_8
mixture,0.0070000000000000045,1951511.4401667567,3903028.8803335135,20.704104089888805,0.0017513379469433822,0.059435595569340194,boot_8
mixture,0.006750000000000004,1951566.7718555047,3903139.5437110094,20.191288890009247,0.0017543532284611234,0.06077258889246861,boot_8
mixture,0.006500000000000004,1951629.503760412,3903265.007520824,19.671694319442636,0.0017575849746492827,0.06219700537981467,boot_8
mixture,0.006250000000000004,1951700.3090826457,3903406.6181652914,19.14488844253956,0.001761078519618642,0.06371855988811377,boot_8
mixture,0.006000000000000004,1951779.9454404474,3903565.890880895,18.610605870544,0.0017648461609323209,0.06534797813192687,boot_8
mixture,0.005750000000000003,1951869.269115885,3903744.53823177,18.068600273026128,0.0017689050280829733,0.06709744094083535,boot_8
mixture,0.005500000000000003,1951969.2524027762,3903944.5048055523,17.5186445452695,0.0017732714679877509,0.06898090812886173,boot_8
mixture,0.005250000000000003,1952081.0048923038,3904168.0097846077,16.960200442422273,0.0017779899392015277,0.07101589329369386,boot_8
mixture,0.005000000000000003,1952205.799825552,3904417.599651104,16.39280767117892,0.0017830988134179698,0.07322260086859253,boot_8
mixture,0.0047500000000000025,1952345.1070839043,3904696.2141678086,15.81616650470389,0.0017886200440301939,0.07562409602793185,boot_8
mixture,0.004500000000000002,1952500.6349702957,3905007.2699405914,15.229631550026411,0.0017946128893765218,0.07824949402138467,boot_8
mixture,0.004250000000000002,1952674.3839111412,3905354.7678222824,14.632664752700093,0.0018011251027784073,0.08113319349242722,boot_8
mixture,0.004000000000000002,1952868.7165454123,3905743.4330908246,14.024799284659885,0.0018082041859317827,0.08431632017209584,boot_8
mixture,0.0037500000000000016,1953086.4508660205,3906178.901732041,13.405261299960166,0.0018159266003322633,0.08785118536641276,boot_8
mixture,0.0035000000000000014,1953330.9864747466,3906667.972949493,12.77325021246214,0.00182436766935735,0.09180289697996831,boot_8
mixture,0.003250000000000001,1953606.4794191325,3907218.958838265,12.12811643689103,0.001833613012074238,0.0962517157504487,boot_8
mixture,0.003000000000000001,1953921.6197421495,3907849.239484299,11.608692424377967,0.0018307279361096536,0.1,boot_8
mixture,0.0027500000000000007,1954372.7535456594,3908751.5070913187,11.512949558246682,0.0017851931504527876,0.1,boot_8
mixture,0.0025000000000000005,1955042.0618904312,3910090.1237808624,11.416650498996777,0.0017341234936898448,0.1,boot_8
mixture,0.0022500000000000003,1956002.9948630373,3912011.9897260745,11.319697266263539,0.0016763556718183738,0.1,boot_8
mixture,0.002,1957362.524162493,3914731.048324986,11.221965508666495,0.0016103506788585522,0.1,boot_8
mixture,0.05,1957913.972126593,3915833.944253186,73.26911338697154,0.0017957813052595663,0.02091309691551195,boot_8
mixture,0.1,1964718.7074235664,3929443.4148471327,110.06817064186389,0.0019084287477870788,0.015606293090715503,boot_8
mixture,0.15000000000000002,1969546.0628493945,3939098.125698789,138.54181356792384,0.001996287278740944,0.013406447876353013,boot_8
mixture,0.2,1973250.9963051374,3946507.992610275,162.57570099203824,0.0020677538372714413,0.012148382388828427,boot_8
mixture,0.25,1976241.7283103147,3952489.4566206294,183.7896991070561,0.002127739935560781,0.011313217658277756,boot_8
mixture,0.3,1978738.801497524,3957483.602995048,203.01774846349775,0.002179342986387967,0.010709655031026784,boot_8
mixture,0.35000000000000003,1980874.550021064,3961755.100042128,220.76676890608792,0.0022245170572385026,0.010247638512288685,boot_8
mixture,0.4,1982734.6199322927,3965475.2398645855,237.35334777984514,0.002264661860723821,0.009880359083760552,boot_8
mixture,0.45,1984377.635936518,3968761.271873036,253.01552323098838,0.002300695680241925,0.00957812532739722,boot_8
mixture,0.5,1985845.4900566381,3971696.9801132763,267.9014656224058,0.0023333856907563825,0.009324781465721618,boot_8
null,,1995246.4850472268,3990494.9700944535,391.4675114274405,0.0025544904003747767,,boot_8
sum,,2006010.3149251523,4012022.6298503047,563.5687527720804,0.0035488127937583582,,boot_8
mixture,0.009250000000000006,1950391.1105063744,3900788.221012749,25.096642315151062,0.0017307406365680421,0.0501591992657501,boot_9
mixture,0.009500000000000007,1950391.7049709165,3900789.409941833,25.554466047519814,0.0017292778140528102,0.049374793821632554,boot_9
mixture,0.009000000000000006,1950393.7322369572,3900793.4644739144,24.633798863207126,0.0017323309096465666,0.05098133511310253,boot_9
mixture,0.009750000000000007,1950395.3036746648,3900796.6073493296,26.00744450786454,0.0017279301544046903,0.04862543751248481,boot_9
mixture,0.008750000000000006,1950399.8009771786,3900805.6019543572,24.165935835717367,0.0017340370920450204,0.05184386958888316,boot_9
mixture,0.010000000000000007,1950401.7115731966,3900809.423146393,26.45575675945278,0.0017266882276187453,0.047908658140307286,boot_9
mixture,0.008500000000000006,1950409.5686249111,3900825.1372498223,23.692846019944575,0.001735881648283442,0.0527500272323721,boot_9
mixture,0.008250000000000006,1950423.310744628,3900852.621489256,23.21427144206755,0.0017378750199050228,0.05370362907486664,boot_9
mixture,0.008000000000000005,1950441.3295548682,3900888.6591097363,22.730111388243635,0.001740022580687369,0.05470848732889908,boot_9
mixture,0.007750000000000005,1950463.9574017893,3900933.9148035785,22.240244352701595,0.0017423324523032418,0.05576887037177142,boot_9
mixture,0.007500000000000005,1950491.5608229928,3900989.1216459856,21.744430680719066,0.001744818331157648,0.056889867649180866,boot_9
mixture,0.007250000000000005,1950524.545324957,3901055.090649914,21.242479416193092,0.0017474900708227725,0.05807704791525955,boot_9
mixture,0.0070000000000000045,1950563.361018041,3901132.722036082,20.734220651243028,0.0017503647609373885,0.05933652721627109,boot_9
mixture,0.006750000000000004,1950608.5093171203,3901223.0186342406,20.219502419680488,0.0017534449183398055,0.06067524682975614,boot_9
mixture,0.006500000000000004,1950660.5509169037,3901327.1018338073,19.697967246976486,0.001756764367589859,0.062101577606963505,boot_9
mixture,0.006250000000000004,1950720.1154097717,3901446.2308195434,19.16944821493027,0.0017603237256380616,0.06362457472418387,boot_9
mixture,0.006000000000000004,1950787.9128655866,3901581.825731173,18.633591409154775,0.0017641619069093453,0.06525502657448873,boot_9
mixture,0.005750000000000003,1950864.7479674292,3901735.4959348585,18.090405761317523,0.001768263655355682,0.06700417206241924,boot_9
mixture,0.005500000000000003,1950951.5373272873,3901909.0746545745,17.539490922129158,0.0017726656517645138,0.06888636632039762,boot_9
mixture,0.005250000000000003,1951049.3309261273,3902104.6618522545,16.980384370126888,0.001777405534817876,0.07091861889112715,boot_9
mixture,0.005000000000000003,1951159.338893046,3902324.677786092,16.41287733385882,0.0017824960282450508,0.07311971014495394,boot_9
mixture,0.0047500000000000025,1951282.965312648,3902571.930625296,15.836508985962084,0.0017879753119077488,0.07551286865719997,boot_9
mixture,0.004500000000000002,1951421.851427002,3902849.702854004,15.250832741198984,0.0017938816614444736,0.0781255759239164,boot_9
mixture,0.004250000000000002,1951577.9315847564,3903161.8631695127,14.655395611764236,0.0018002522373636088,0.08099074057912561,boot_9
mixture,0.004000000000000002,1951753.506789793,3903513.013579586,14.04982710763747,0.0018071213540212779,0.08414747682562633,boot_9
mixture,0.0037500000000000016,1951951.3429711163,3903908.6859422326,13.433059593031707,0.0018145733387539232,0.08764823594402668,boot_9
mixture,0.0035000000000000014,1952174.8048489606,3904355.609697921,12.804855593162012,0.001822637647080772,0.09155168855869301,boot_9
mixture,0.003250000000000001,1952428.0417168713,3904862.0834337426,12.164291103284663,0.0018313951464106995,0.09593647332431068,boot_9
mixture,0.003000000000000001,1952717.9918529962,3905441.9837059923,11.607679107210872,0.0018318607026191424,0.1,boot_9
mixture,0.0027500000000000007,1953135.1483170565,3906276.296634113,11.512004901931945,0.001786288563647304,0.1,boot_9
mixture,0.0025000000000000005,1953767.5094803418,3907541.0189606836,11.415776514024978,0.0017351754249629995,0.1,boot_9
mixture,0.0022500000000000003,1954687.9496384703,3909381.8992769406,11.318895958367854,0.0016773570741466153,0.1,boot_9
mixture,0.002,1956002.6679878063,3912011.3359756125,11.22123971701763,0.0016112923012208053,0.1,boot_9
mixture,0.05,1957460.698068431,3914927.396136862,73.13779722493771,0.0017980323186969752,0.020957598673431065,boot_9
mixture,0.1,1964434.242270105,3928874.48454021,109.72354806766211,0.0019118678778251201,0.015674341933208255,boot_9
mixture,0.15000000000000002,1969348.3850835697,3938702.7701671394,138.1259071473878,0.001999417351556652,0.013469816601067663,boot_9
mixture,0.2,1973108.0627245032,3946222.1254490064,162.15176316658165,0.0020703421183639373,0.012204541103939388,boot_9
mixture,0.25,1976137.3167326937,3952280.6334653874,183.3861248493008,0.0021298066415495857,0.011362848350763613,boot_9
mixture,0.3,1978663.4225169192,3957332.8450338384,202.6490444673883,0.0021809407894858713,0.010753724192327714,boot_9
mixture,0.35000000000000003,1980822.1035706082,3961650.2071412164,220.43443304964734,0.0022257409470692493,0.010287507601023909,boot_9
mixture,0.4,1982700.9140098158,3965407.8280196316,237.0658766731389,0.0022655417477402745,0.009916099099166428,boot_9
mixture,0.45,1984359.642969084,3968725.285938168,252.7648023387539,0.00230131113688498,0.009611335375807708,boot_9
mixture,0.5,1985840.9377296274,3971687.8754592547,267.69153525228705,0.002333756476151562,0.009355469176027198,boot_9
null,,1995317.7594001945,3990637.518800389,391.61103988980204,0.002553554159968004,,boot_9
sum,,2006132.858742311,4012267.717484622,563.9096891244354,0.0035466672032277652,,boot_9
mixture,0.010000000000000007,1951300.166639497,3902606.333278994,26.61466575545436,0.001716444086280467,0.04762209954059252,boot_10
mixture,0.009750000000000007,1951300.3970754202,3902606.7941508405,26.163180252458048,0.0017177055488309806,0.04833552117321576,boot_10
mixture,0.009500000000000007,1951303.6574329345,3902613.314865869,25.707065235799007,0.0017190633176426518,0.04908130521438789,boot_10
mixture,0.009250000000000006,1951310.1564800807,3902626.3129601614,25.246126863609728,0.0017205395627147388,0.049861835274680126,boot_10
mixture,0.009000000000000006,1951320.1210586207,3902646.2421172415,24.780129704448107,0.0017221381051765676,0.05067999149658694,boot_10
mixture,0.008750000000000006,1951333.798127936,3902673.596255872,24.30883355507511,0.0017238687590217865,0.05153891127423921,boot_10
mixture,0.008500000000000006,1951351.457116406,3902708.914232812,23.83253162978358,0.0017257355072662418,0.05244062999813292,boot_10
mixture,0.008250000000000006,1951373.3926309494,3902752.785261899,23.350600536490774,0.0017277410159570019,0.053389990302552294,boot_10
mixture,0.008000000000000005,1951399.927574021,3902805.855148042,22.86302773942876,0.0017299094005466843,0.05439041365922529,boot_10
mixture,0.007750000000000005,1951431.4167691106,3902868.833538221,22.369672980063804,0.0017322444017588996,0.05544625419129694,boot_10
mixture,0.007500000000000005,1951468.2511742213,3902942.5023484426,21.870239611763967,0.0017347591413145833,0.05656278518220305,boot_10
mixture,0.007250000000000005,1951510.8628139766,3903027.725627953,21.364588839836927,0.001737466621053669,0.05774539589226025,boot_10
mixture,0.0070000000000000045,1951559.7305737792,3903125.4611475584,20.852479595598602,0.001740379906084838,0.05900048800975145,boot_10
mixture,0.006750000000000004,1951615.3870406514,3903236.774081303,20.33360634393781,0.001743521702599911,0.06033544233082425,boot_10
mixture,0.006500000000000004,1951678.4266328341,3903362.8532656683,19.80801560214901,0.0017468896543718622,0.0617574936329087,boot_10
mixture,0.006250000000000004,1951749.5152868796,3903505.030573759,19.27509378233873,0.001750525374296625,0.06327708606893623,boot_10
mixture,0.006000000000000004,1951829.4021213737,3903664.8042427474,18.734645157749355,0.001754444253990975,0.06490471146842869,boot_10
mixture,0.005750000000000003,1951918.933519409,3903843.867038818,18.186472992344797,0.0017586596509095265,0.06665242074024219,boot_10
mixture,0.005500000000000003,1952019.0702933967,3904044.1405867934,17.63033312120437,0.0017631911878566693,0.06853426719702337,boot_10
mixture,0.005250000000000003,1952130.9087769885,3904267.817553977,17.065666468890598,0.0017680860675219768,0.07056789292791386,boot_10
mixture,0.005000000000000003,1952255.706971603,3904517.413943206,16.49220747587261,0.0017733652609984946,0.07277270168652587,boot_10
mixture,0.0047500000000000025,1952394.9173121506,3904795.834624301,15.909342916319662,0.0017790831941939369,0.07517318482267366,boot_10
mixture,0.004500000000000002,1952550.2282447636,3905106.456489527,15.316756784113483,0.0017852677984246358,0.07779697993784646,boot_10
mixture,0.004250000000000002,1952723.6176747675,3905453.235349535,14.713747221229653,0.0017919835305616086,0.08067931120492287,boot_10
mixture,0.004000000000000002,1952917.422811898,3905840.845623796,14.100089353227586,0.0017992588033663396,0.08385990155161326,boot_10
mixture,0.0037500000000000016,1953134.4329978428,3906274.8659956856,13.474732023280325,0.0018071900577460867,0.08739274722498569,boot_10
mixture,0.0035000000000000014,1953378.0155602747,3906762.0311205494,12.837258656485812,0.001815831630825534,0.09134017105992877,boot_10
mixture,0.003250000000000001,1953652.2900253646,3907310.580050729,12.186722457240315,0.0018252759742371462,0.09578452205614812,boot_10
mixture,0.003000000000000001,1953963.8079989173,3907933.6159978346,11.611756320577168,0.001827311375262641,0.1,boot_10
mixture,0.0027500000000000007,1954402.17012604,3908810.34025208,11.515839177194474,0.001781850704392165,0.1,boot_10
mixture,0.0025000000000000005,1955057.4519863673,3910120.9039727347,11.419367350055392,0.0017308616121128207,0.1,boot_10
mixture,0.0022500000000000003,1956002.863893943,3912011.727787886,11.322242896768229,0.0016731822903897397,0.1,boot_10
mixture,0.002,1957345.0654828912,3914696.1309657823,11.224341524399414,0.0016072757846486772,0.1,boot_10
mixture,0.05,1958010.6592828068,3916027.3185656136,73.74503070053781,0.001785815956544795,0.02076655936867259,boot_10
mixture,0.1,1964885.8995363666,3929777.799072733,110.56820253939765,0.0019005907368213717,0.015529830607919952,boot_10
mixture,0.15000000000000002,1969761.7165083156,3939529.4330166313,139.03750345765056,0.001989459774803982,0.013356347961305422,boot_10
mixture,0.2,1973502.3022739918,3947010.6045479835,163.0694886039244,0.0020614693861408856,0.012111795664430004,boot_10
mixture,0.25,1976520.7489077884,3953047.497815577,184.28827770463778,0.0021217654261689086,0.01128466607695527,boot_10
mixture,0.3,1979040.2238724427,3958086.4477448855,203.5391612409726,0.0021734817841154775,0.010685101301175441,boot_10
mixture,0.35000000000000003,1981194.6063376863,3962395.2126753726,221.29150043862512,0.00221884302216706,0.010227903675027922,boot_10
mixture,0.4,1983070.519407823,3966147.038815646,237.9030229657381,0.0022590261357268177,0.009862650787664054,boot_10
mixture,0.45,1984727.239993181,3969460.479986362,253.5828593958792,0.002295113486883567,0.009562868493304134,boot_10
mixture,0.5,1986207.1149301545,3972420.229860309,268.49355831055897,0.0023278151061589536,0.009311010074540403,boot_10
null,,1995680.606697665,3991363.21339533,392.34335592069135,0.0025487879045469064,,boot_10
sum,,2006499.2978196535,4013000.595639307,564.7624988634635,0.00354131162041536,,boot_10
mixture,0.009500000000000007,1951089.1057951492,3902184.2115902985,25.441117890782582,0.0017323919591678992,0.049630786945045004,boot_11
mixture,0.009750000000000007,1951090.3424225068,3902186.6848450135,25.89321214961619,0.0017309967845280496,0.04887560356356152,boot_11
mixture,0.009250000000000006,1951090.9014425208,3902187.8028850416,24.98438752394447,0.001733895262722502,0.05042092873708504,boot_11
mixture,0.010000000000000007,1951094.413363024,3902194.826726048,26.341208679720516,0.001729679593709884,0.04815224020985511,boot_11
mixture,0.009000000000000006,1951095.9448214036,3902197.889642807,24.522923735742747,0.0017355095038355981,0.051248565217511664,boot_11
mixture,0.008750000000000006,1951104.4709141648,3902214.9418283296,24.056489699912877,0.0017372497096130484,0.05211676087221191,boot_11
mixture,0.008500000000000006,1951116.7365911375,3902239.473182275,23.585048795700562,0.001739117457862827,0.0530284447845578,boot_11
mixture,0.008250000000000006,1951133.023325814,3902272.046651628,23.108409425929423,0.0017411202361118255,0.053987242367843705,boot_11
mixture,0.008000000000000005,1951153.6403524198,3902313.2807048396,22.626408398694053,0.0017432654737047006,0.05499708494124207,boot_11
mixture,0.007750000000000005,1951178.9283398355,3902363.856679671,22.138900059276768,0.0017455670237012028,0.05606222967633657,boot_11
mixture,0.007500000000000005,1951209.263691789,3902424.527383578,21.64569028205014,0.0017480321633089296,0.05718763140181513,boot_11
mixture,0.007250000000000005,1951245.0635946984,3902496.127189397,21.14659789749894,0.001750672865918048,0.05837874489792038,boot_11
mixture,0.0070000000000000045,1951286.7919796242,3902579.5839592484,20.641433661236274,0.0017534998257977038,0.05964172693321577,boot_11
mixture,0.006750000000000004,1951334.9665919791,3902675.9331839583,20.130005544705718,0.001756526576209074,0.06098349285784273,boot_11
mixture,0.006500000000000004,1951390.1674234867,3902786.3348469734,19.61204061409179,0.001759767483686531,0.06241216587209058,boot_11
