model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.5,4079584.4136358923,8159174.827271785,333.86721742208186,0.001822754401933099,0.008395306682704452,boot_1
null,,4101140.523915249,8202283.047830498,495.2858029901497,0.002019036269488807,,boot_1
sum,,4123207.3974134936,8246416.794826987,694.3724986897745,0.0028802984043490207,,boot_1
mixture,0.004000000000000002,3975780.2717778054,7951566.543555611,18.682057953616443,0.0012300677634057094,0.06454872289672825,boot_2
mixture,0.0037500000000000016,3975784.3344986523,7951574.6689973045,17.96995151679205,0.0012306116558150405,0.06676076779102963,boot_2
mixture,0.004250000000000002,3975815.4157777424,7951636.831555485,19.37989591093173,0.0012295537038651161,0.06253392351789197,boot_2
mixture,0.0035000000000000014,3975836.1754198936,7951678.350839787,17.242887311572083,0.0012311398756872415,0.06920142038416112,boot_2
mixture,0.004500000000000002,3975883.054978696,7951772.109957392,20.064863241312786,0.0012290406359891932,0.06068837549459182,boot_2
mixture,0.003250000000000001,3975946.8919971185,7951899.783994237,16.499761466551256,0.0012316125235891907,0.0719106839097428,boot_2
mixture,0.0047500000000000025,3975977.8670553574,7951961.734110715,20.736856931040354,0.0012286025931151673,0.05899289417742191,boot_2
mixture,0.005000000000000003,3976095.580742233,7952197.161484466,21.39654718487785,0.001228231595877357,0.05742929052808001,boot_2
mixture,0.003000000000000001,3976131.0678701373,7952268.135740275,15.73865340821769,0.0012320208748468643,0.07494195344381781,boot_2
mixture,0.005250000000000003,3976232.7294978835,7952471.458995767,22.044551526742517,0.0012279359252969487,0.05598206368368847,boot_2
mixture,0.005500000000000003,3976386.469848713,7952778.939697426,22.680987596883533,0.0012277362951708503,0.054639259867028486,boot_2
mixture,0.0027500000000000007,3976408.187999525,7952822.37599905,14.957697478433147,0.001232314586038866,0.0783624271771979,boot_2
mixture,0.005750000000000003,3976554.4459803645,7953114.891960729,23.30652893701095,0.0012276243467684359,0.053389184367332344,boot_2
mixture,0.006000000000000004,3976734.6877327054,7953475.375465411,23.92132087787492,0.0012276093708529189,0.05222296273386541,boot_2
mixture,0.0025000000000000005,3976804.77824529,7953615.55649058,14.153425532809061,0.0012325129982013875,0.08226770634096624,boot_2
mixture,0.006250000000000004,3976925.533077238,7953857.066154476,24.525825491351018,0.0012276875710054563,0.05113210015044979,boot_2
mixture,0.006500000000000004,3977125.568623161,7954257.137246322,25.120199121927087,0.0012278664144144856,0.05010979354832657,boot_2
mixture,0.006750000000000004,3977333.5835785028,7954673.1671570055,25.705375313154242,0.0012281150096841032,0.04914853558485522,boot_2
mixture,0.0022500000000000003,3977357.7383580687,7954721.4767161375,13.321553618543485,0.0012326371940518017,0.08678955542970514,boot_2
mixture,0.0070000000000000045,3977548.5337540135,7955103.067508027,26.281148694617773,0.0012284547256258581,0.048243853297815824,boot_2
mixture,0.007250000000000005,3977769.513227547,7955545.026455094,26.848088820132617,0.0012288725310052617,0.04739031759968797,boot_2
mixture,0.007500000000000005,3977995.7317790017,7955997.463558003,27.406411320273364,0.0012293720978166442,0.04658369930856387,boot_2
mixture,0.002,3978119.717759811,7956245.435519622,12.45584337852403,0.0012327888524337272,0.09212161254265323,boot_2
mixture,0.007750000000000005,3978226.496804701,7956458.993609402,27.956441270764802,0.001229941483309527,0.04582013154200948,boot_2
mixture,0.008000000000000005,3978461.198643981,7956928.397287962,28.499191561331696,0.0012305401001939053,0.0450950470940997,boot_2
mixture,0.008250000000000006,3978699.2986155427,7957404.597231085,29.03397514183777,0.0012312208411717797,0.0444067651186343,boot_2
mixture,0.008500000000000006,3978940.3191776914,7957886.638355383,29.56159271869901,0.0012319503093037797,0.04375172467151774,boot_2
mixture,0.008750000000000006,3979183.8357178615,7958373.671435723,30.081956040649622,0.0012327445709166829,0.04312787862991181,boot_2
mixture,0.009000000000000006,3979429.4697252186,7958864.939450437,30.59623784772974,0.001233547294071968,0.04253181230095916,boot_2
mixture,0.009250000000000006,3979676.883001118,7959359.766002236,31.103602236021846,0.0012344136894914433,0.04196285577936975,boot_2
mixture,0.009500000000000007,3979925.7727780575,7959857.545556115,31.605288068362018,0.0012353057106440743,0.04141772119380353,boot_2
mixture,0.009750000000000007,3980175.8675360903,7960357.735072181,32.10107092260348,0.0012362111532160367,0.04089564659825494,boot_2
mixture,0.010000000000000007,3980426.923391883,7960859.846783766,32.59089783256628,0.0012371653697345248,0.040395131230132095,boot_2
mixture,0.05,4010149.6455062926,8020305.291012585,85.1292459957371,0.0013707740988376657,0.019525828321252818,boot_2
mixture,0.1,4029510.0272075413,8059026.054415083,129.76156778153455,0.0014659541154194932,0.014623064032648967,boot_2
mixture,0.15000000000000002,4041936.7855369993,8083879.571073999,165.87730152862014,0.0015353170261139285,0.012467436174695978,boot_2
mixture,0.2,4051070.175882131,8102146.351764262,197.0048818221246,0.0015920728536328046,0.011207230249431786,boot_2
mixture,0.25,4058268.03789687,8116542.07579374,224.71697098796784,0.001640706843097932,0.010367189284615592,boot_2
mixture,0.3,4064188.425365933,8128382.850731866,249.93533926900886,0.0016833195698844102,0.009760714642721983,boot_2
mixture,0.35000000000000003,4069201.4306993876,8138408.861398775,273.23819339171064,0.0017212689487017445,0.009299020335944864,boot_2
mixture,0.4,4073536.421165147,8147078.842330294,295.0264016464435,0.001755429280730982,0.008933635100082573,boot_2
mixture,0.45,4077345.629494233,8154697.258988466,315.58693458277725,0.0017864510423528553,0.008635461600239067,boot_2
mixture,0.5,4080735.373448174,8161476.746896348,335.13023383926003,0.001814814812982624,0.008386443354109643,boot_2
null,,4102254.467087126,8204510.934174252,497.1379635722985,0.002011514052988976,,boot_2
sum,,4124247.257721471,8248496.515442942,696.2241797618705,0.002872637949293947,,boot_2
mixture,0.0037500000000000016,3976315.0200705305,7952636.040141061,17.836192620798144,0.0012382549860562155,0.06727901671902194,boot_3
mixture,0.004000000000000002,3976328.1870476594,7952662.374095319,18.540988519998827,0.0012378275154858811,0.06505755672710012,boot_3
mixture,0.0035000000000000014,3976348.0599186416,7952702.119837283,17.116657041338353,0.001238651252578891,0.06972918588257082,boot_3
mixture,0.004250000000000002,3976379.1744736168,7952764.3489472335,19.23185470701684,0.0012374067277667667,0.06303311327119863,boot_3
mixture,0.003250000000000001,3976438.171531725,7952882.34306345,16.381121361335865,0.0012389842861843712,0.07244873095887641,boot_3
mixture,0.004500000000000002,3976461.421174957,7952928.842349914,19.909686251212694,0.0012369991712075144,0.06117927456588995,boot_3
mixture,0.0047500000000000025,3976569.7293793745,7953145.458758749,20.57504916511722,0.0012366337735486258,0.05947480511487565,boot_3
mixture,0.003000000000000001,3976599.6406306103,7953205.281261221,15.627731099837241,0.0012392422088102588,0.07549085999257585,boot_3
mixture,0.005000000000000003,3976699.932974393,7953405.865948786,21.22832418005111,0.0012363322116118595,0.057902350626644755,boot_3
mixture,0.005250000000000003,3976848.6557677463,7953703.311535493,21.870179811228,0.0012360908031078955,0.05644638091792595,boot_3
mixture,0.0027500000000000007,3976851.562896028,7953709.125792056,14.854521894312677,0.00123937562538249,0.07892344260653161,boot_3
mixture,0.005500000000000003,3977013.1330972365,7954032.266194473,22.50076031187013,0.0012359369889401778,0.05509483073310185,boot_3
mixture,0.005750000000000003,3977191.078795633,7954388.157591266,23.120662875130026,0.0012358544854169558,0.05383633191399821,boot_3
mixture,0.0025000000000000005,3977219.9454577994,7954445.890915599,14.058079046425838,0.0012394028696905035,0.08284210342633806,boot_3
mixture,0.006000000000000004,3977380.5848768936,7954767.169753787,23.730126008459777,0.0012358625610780676,0.05266164558671863,boot_3
mixture,0.006250000000000004,3977580.0452733533,7955166.090546707,24.329539979653045,0.0012359550284678704,0.05156251495094273,boot_3
mixture,0.0022500000000000003,3977740.983019315,7955487.96603863,13.23410556029461,0.0012393442487473906,0.08737913889834542,boot_3
mixture,0.006500000000000004,3977788.097259171,7955582.194518342,24.9192857348413,0.0012361349347308698,0.05053161159559667,boot_3
mixture,0.006750000000000004,3978003.57610455,7956013.1522091,25.499658078701867,0.0012363894369027413,0.049562846009372746,boot_3
mixture,0.0070000000000000045,3978225.479639522,7956456.959279044,26.07103247030593,0.0012367259510376125,0.04865041292445388,boot_3
mixture,0.007250000000000005,3978452.9403431783,7956911.880686357,26.633755175745474,0.0012371325248476768,0.047789413843657515,boot_3
mixture,0.002,3978466.3475888516,7956938.695177703,12.376429111914916,0.0012392958730709923,0.09272844110229964,boot_3
mixture,0.007500000000000005,3978685.203140987,7957376.406281974,27.18811645052869,0.0012376160033309113,0.046975402990849485,boot_3
mixture,0.007750000000000005,3978921.607632106,7957849.215264212,27.734671807793223,0.0012381453910535454,0.0462042224767895,boot_3
mixture,0.008000000000000005,3979161.573668543,7958329.147337086,28.27335096272482,0.0012387478331700793,0.04547284677904469,boot_3
mixture,0.008250000000000006,3979404.589666146,7958815.179332292,28.80469535947337,0.0012394010980625169,0.044777794837543565,boot_3
mixture,0.008500000000000006,3979650.202927535,7959306.40585507,29.328916263347104,0.0012401055118067713,0.04411634994428159,boot_3
mixture,0.008750000000000006,3979898.011664492,7959802.023328984,29.846183875978742,0.0012408612570713974,0.0434861193079165,boot_3
mixture,0.009000000000000006,3980147.658332305,7960301.31666461,30.357250557242367,0.001241643232710153,0.04288411167251005,boot_3
mixture,0.009250000000000006,3980398.823994871,7960803.647989742,30.861835499641707,0.001242471117312405,0.04230901633824749,boot_3
mixture,0.009500000000000007,3980651.2236053506,7961308.447210701,31.360405553286544,0.0012433308404213624,0.041758644660836126,boot_3
mixture,0.009750000000000007,3980904.6019397913,7961815.203879583,31.853137365675597,0.0012442231349046816,0.04123134451416319,boot_3
mixture,0.010000000000000007,3981158.730146281,7962323.460292562,32.34034786899724,0.0012451340470062426,0.0407255163238467,boot_3
mixture,0.05,4010854.5170659916,8021715.034131983,84.70340660250031,0.0013758689877417284,0.019643222337045838,boot_3
mixture,0.1,4030104.1515133237,8060214.303026647,129.27104760410674,0.0014697371491282844,0.01469827609333926,boot_3
mixture,0.15000000000000002,4042449.5634136843,8084905.1268273685,165.37706874732524,0.0015382850317773294,0.01252470288542559,boot_3
mixture,0.2,4051519.8815715574,8103045.763143115,196.50962001146922,0.0015945051657315933,0.011255105060025338,boot_3
mixture,0.25,4058666.447772243,8117338.895544486,224.24778646023472,0.001642689767887853,0.010408229019622954,boot_3
mixture,0.3,4064543.729065772,8129093.458131544,249.50064056592137,0.0016849369529552546,0.009796726932915703,boot_3
mixture,0.35000000000000003,4069519.654771207,8139045.309542414,272.84097618867406,0.0017225849919752405,0.009331308618246346,boot_3
mixture,0.4,4073822.1859987,8147650.3719974,294.6712226210559,0.0017564890114085932,0.008962687350204552,boot_3
mixture,0.45,4077602.5880189543,8155211.1760379085,315.2740883478532,0.0017872878193925682,0.008661969789978555,boot_3
mixture,0.5,4080966.4836741514,8161938.967348303,334.859072155798,0.0018154619945540342,0.008410841687658406,boot_3
null,,4102316.755597815,8204635.51119563,497.24199811545964,0.0020110931976582555,,boot_3
sum,,4124085.232387931,8248172.464775862,696.2837253060914,0.002872392283936818,,boot_3
mixture,0.0037500000000000016,3976956.906099197,7953919.812198394,17.937938102737576,0.0012299641145870697,0.06691150551442318,boot_4
mixture,0.004000000000000002,3976960.434479134,7953926.868958268,18.647788413923845,0.0012294801967136695,0.06469893142636751,boot_4
mixture,0.0035000000000000014,3977000.4795542965,7954006.959108593,17.213045124319436,0.0012304325596063648,0.06935301665601121,boot_4
mixture,0.004250000000000002,3977002.5879817517,7954011.175963503,19.34351248736786,0.0012290119946647036,0.06268314627285819,boot_4
mixture,0.004500000000000002,3977076.7274220474,7954159.454844095,20.02597600234138,0.0012285695522157353,0.06083780888594729,boot_4
mixture,0.003250000000000001,3977102.1259866953,7954210.251973391,16.471916392242996,0.0012308554972893398,0.07206389010885828,boot_4
mixture,0.0047500000000000025,3977177.5867448864,7954361.173489773,20.695691286191025,0.0012281815108986362,0.059141851231895234,boot_4
mixture,0.003000000000000001,3977276.257933666,7954558.515867332,15.712796534278418,0.0012312099080411748,0.07509696526858088,boot_4
mixture,0.005000000000000003,3977300.9393869047,7954607.878773809,21.353101399360128,0.001227865265726331,0.0575777085461951,boot_4
mixture,0.005250000000000003,3977443.355152136,7954892.710304272,21.99888531271227,0.0012276162095085,0.0561298336421002,boot_4
mixture,0.0027500000000000007,3977542.1247213488,7955090.2494426975,14.933427991375995,0.0012314772857866564,0.0785215342622669,boot_4
mixture,0.005500000000000003,3977602.0208145585,7955210.041629117,22.633233625636336,0.0012274562773822277,0.054786076702960394,boot_4
mixture,0.005750000000000003,3977774.6063270457,7955555.212654091,23.256659312981306,0.0012273825699768732,0.05353519845560239,boot_4
mixture,0.0025000000000000005,3977925.921864742,7955857.843729484,14.130661232269503,0.0012316539437599988,0.08243208751266744,boot_4
mixture,0.006000000000000004,3977959.163958625,7955924.32791725,23.869492196214868,0.0012273988928813658,0.05236786561914928,boot_4
mixture,0.006250000000000004,3978154.051567916,7956314.103135832,24.472135085477518,0.0012275037397179215,0.051275764489401306,boot_4
mixture,0.006500000000000004,3978357.8736737557,7956721.747347511,25.06480197568333,0.0012277010838174461,0.05025200963678754,boot_4
mixture,0.0022500000000000003,3978464.0762937646,7956934.152587529,13.300084465055717,0.0012317736404545865,0.08696163638253984,boot_4
mixture,0.006750000000000004,3978569.435804369,7957144.871608738,25.648284340539945,0.0012279693487040719,0.04928936847544212,boot_4
mixture,0.0070000000000000045,3978787.708781692,7957581.417563384,26.222541770261653,0.0012283212687444432,0.048383072402945995,boot_4
mixture,0.007250000000000005,3979011.800574736,7958029.601149472,26.788036918076504,0.0012287482339877463,0.047527918104458396,boot_4
mixture,0.002,3979208.544262966,7958423.088525932,12.43548140999968,0.0012319411542298655,0.09230461388461554,boot_4
mixture,0.007500000000000005,3979240.9338787547,7958487.867757509,27.34497437146092,0.0012292570023518141,0.04671967211422737,boot_4
mixture,0.007750000000000005,3979474.428131704,7958954.856263408,27.894079738296213,0.001229805449493943,0.04595394562849271,boot_4
mixture,0.008000000000000005,3979711.68491283,7959429.36982566,28.43532019521957,0.0012304269632364261,0.04522759491682922,boot_4
mixture,0.008250000000000006,3979952.1760671237,7959910.352134247,28.969133529073414,0.0012311001438469987,0.04453738319818328,boot_4
mixture,0.008500000000000006,3980195.433875443,7960396.867750886,29.495688454688217,0.0012318294314045879,0.04388064691538747,boot_4
mixture,0.008750000000000006,3980441.0429395465,7960888.085879093,30.015554575964835,0.0012325935170854753,0.043254479278703135,boot_4
mixture,0.009000000000000006,3980688.6333440486,7961383.266688097,30.528689665414912,0.0012334058155784708,0.04265700873997458,boot_4
mixture,0.009250000000000006,3980937.8749547163,7961881.749909433,31.035467860901566,0.0012342530792632817,0.04208604612919337,boot_4
mixture,0.009500000000000007,3981188.4725325136,7962382.945065027,31.53617440136685,0.00123514216429247,0.04153953860608109,boot_4
mixture,0.009750000000000007,3981440.161604742,7962886.323209484,32.031282016045274,0.001236038764635782,0.04101572387203678,boot_4
mixture,0.010000000000000007,3981692.7048878493,7963391.409775699,32.520628674599884,0.0012369738811446387,0.04051335975106304,boot_4
mixture,0.05,4011374.3285244736,8022754.657048947,85.13262201432815,0.0013683335243627292,0.019550614426172824,boot_4
mixture,0.1,4030652.5811733506,8061311.162346701,129.89388139919788,0.0014625445473126246,0.014629413625227747,boot_4
mixture,0.15000000000000002,4043022.032755675,8086050.06551135,166.11872769314925,0.0015314661296542919,0.012468211816292601,boot_4
mixture,0.2,4052112.5322595392,8104231.0645190785,197.34265885288772,0.001587947618954312,0.011205435983896216,boot_4
mixture,0.25,4059276.3539318847,8118558.7078637695,225.13976529551712,0.0016363960054260344,0.010364124933608143,boot_4
mixture,0.3,4065168.602917993,8130343.205835986,250.43738788822003,0.0016788596771254859,0.009756822462160232,boot_4
mixture,0.35000000000000003,4070157.668534194,8140321.337068388,273.8142780901236,0.0017166870862456135,0.009294582899272817,boot_4
mixture,0.4,4074471.855724816,8148949.711449632,295.67331004003586,0.0017507429909771192,0.008928719708555344,boot_4
mixture,0.45,4078262.6923093493,8156531.384618699,316.3012901543009,0.0017816736342985277,0.008630188241363546,boot_4
mixture,0.5,4081636.00481699,8163278.00963398,335.90661601529564,0.0018099759809469542,0.008380844867491879,boot_4
null,,4103048.3065048894,8206098.613009779,498.4675908618249,0.002006148480528195,,boot_4
sum,,4124891.50235708,8249785.00471416,697.7925157723496,0.0028661815006518175,,boot_4
mixture,0.004000000000000002,3975617.024396545,7951240.04879309,18.6722881426725,0.0012323885268828805,0.06456397915418818,boot_5
mixture,0.0037500000000000016,3975618.274082151,7951242.548164302,17.96017308642197,0.0012329618353568673,0.06677853323973644,boot_5
mixture,0.004250000000000002,3975654.6691048583,7951315.338209717,19.370265651375075,0.0012318374496975348,0.0625465797088866,boot_5
mixture,0.0035000000000000014,3975666.9216709,7951339.8433418,17.23309757069923,0.0012335211657835726,0.069222098506107,boot_5
mixture,0.004500000000000002,3975724.5529069216,7951455.105813843,20.055023120280953,0.001231310061059007,0.060699816529121056,boot_5
mixture,0.003250000000000001,3975773.9826516383,7951553.965303277,16.489940170390394,0.0012340317624645707,0.07193480620752377,boot_5
mixture,0.0047500000000000025,3975821.3998255404,7951648.799651081,20.72690691843712,0.001230852349540853,0.05900297846604721,boot_5
mixture,0.005000000000000003,3975940.9766867957,7951887.953373591,21.386407317084227,0.001230466454942879,0.0574383942177699,boot_5
mixture,0.003000000000000001,3975953.9420860717,7951913.884172143,15.729023827160223,0.0012344661340778125,0.07496903766138661,boot_5
mixture,0.005250000000000003,3976079.8481333037,7952165.696266607,22.034106190560415,0.0012301624427013705,0.0559905934930613,boot_5
mixture,0.0027500000000000007,3976226.1667677485,7952458.333535497,14.948141829245424,0.0012347940573450937,0.0783936872739551,boot_5
mixture,0.005500000000000003,3976235.196126296,7952476.392252592,22.67023266127426,0.001229955171160732,0.054647286068109736,boot_5
mixture,0.005750000000000003,3976404.685512157,7952815.371024314,23.295242275962202,0.0012298426497875815,0.05339732263320948,boot_5
mixture,0.006000000000000004,3976586.362852487,7953178.725704974,23.90944454800278,0.0012298328511336544,0.052231304561003986,boot_5
mixture,0.0025000000000000005,3976617.0418378664,7953240.083675733,14.14423216261562,0.0012350106599192708,0.08230226447229136,boot_5
mixture,0.006250000000000004,3976778.5796097876,7953563.159219575,24.513279558138617,0.0012299174094873534,0.051140826319935356,boot_5
mixture,0.006500000000000004,3976979.933238623,7953965.866477246,25.107136672183568,0.0012300924110471775,0.05011859762714515,boot_5
mixture,0.0022500000000000003,3977163.3018925744,7954332.603785149,13.312953794184214,0.0012351379512263161,0.08682659406661555,boot_5
mixture,0.006750000000000004,3977189.221620002,7954384.443240004,25.6913410491832,0.0012303631995508077,0.04915824418237989,boot_5
mixture,0.0070000000000000045,3977405.407514728,7954816.815029456,26.26613883510659,0.0012307220440302923,0.04825443171672986,boot_5
mixture,0.007250000000000005,3977627.590532517,7955261.181065034,26.831983401374348,0.0012311631019431822,0.04740192356480082,boot_5
mixture,0.007500000000000005,3977854.9848552938,7955715.9697105875,27.3892333681707,0.001231677477269551,0.04659629458524828,boot_5
mixture,0.002,3977917.4095356786,7955840.819071357,12.448145626210234,0.001235268451017964,0.0921593931148528,boot_5
mixture,0.007750000000000005,3978086.901360668,7956179.802721336,27.938566502918512,0.0012322469674551334,0.045833011663505514,boot_5
mixture,0.008000000000000005,3978322.733143366,7956651.466286732,28.47973787225782,0.0012328925410619268,0.04510950180815516,boot_5
mixture,0.008250000000000006,3978561.9437120454,7957129.887424091,29.013269438175886,0.0012335980468638078,0.04442226621555743,boot_5
mixture,0.008500000000000006,3978804.05724048,7957614.11448096,29.53977753313299,0.0012343423146524814,0.04376803398473609,boot_5
mixture,0.008750000000000006,3979048.650459996,7958103.300919992,30.05913070376981,0.0012351452907682393,0.04314482792107902,boot_5
mixture,0.009000000000000006,3979295.345920478,7958596.691840956,30.5717789446966,0.0012359920266345466,0.0425501245889848,boot_5
mixture,0.009250000000000006,3979543.806259751,7959093.612519502,31.077997091879,0.0012368761167837227,0.04198185840686203,boot_5
mixture,0.009500000000000007,3979793.729360411,7959593.458720822,31.578086136277342,0.0012377906440237054,0.04143810336307075,boot_5
mixture,0.009750000000000007,3980044.8442055164,7960095.688411033,32.07225675627991,0.0012387372143159816,0.04091715924343416,boot_5
mixture,0.010000000000000007,3980296.9073244566,7960599.814648913,32.56072368243838,0.0012397110682188421,0.04041752032283723,boot_5
mixture,0.05,4010081.501805181,8020169.003610362,84.90914639390587,0.0013746226386490833,0.019573290931437913,boot_5
mixture,0.1,4029434.9448778294,8058875.889755659,129.45244341561107,0.0014694800599522788,0.014657702880007617,boot_5
mixture,0.15000000000000002,4041844.111184634,8083694.222369268,165.52287793242897,0.001538543791768586,0.012494838445249496,boot_5
mixture,0.2,4050960.017457197,8101926.034914394,196.62227421442503,0.0015950697730785937,0.011230291062711886,boot_5
mixture,0.25,4058141.9079166935,8116289.815833387,224.31497482976386,0.0016435254258446348,0.010387388935965887,boot_5
mixture,0.3,4064047.871168512,8128101.742337024,249.51987800941328,0.0016859929609370967,0.009778831871520809,boot_5
mixture,0.35000000000000003,4069047.810383547,8138101.620767094,272.81006702253893,0.0017238352913326032,0.009315733842998997,boot_5
mixture,0.4,4073370.8916261913,8146747.783252383,294.59571182900373,0.001757872206848978,0.008948828100925796,boot_5
mixture,0.45,4077169.1740700817,8154344.348140163,315.1530078149441,0.0017887970459611595,0.008649526307221343,boot_5
mixture,0.5,4080548.832713531,8161103.665427062,334.69339527102034,0.0018170799558648624,0.008399600929830973,boot_5
null,,4101995.3863451197,8203992.772690239,496.70576584971946,0.0020132643282070426,,boot_5
sum,,4123888.8339764946,8247779.667952989,695.7247144520328,0.00287470023481233,,boot_5
mixture,0.0037500000000000016,3973194.798012765,7946395.59602553,18.053505159550344,0.001230015677432741,0.06639558150753629,boot_6
mixture,0.004000000000000002,3973202.086257054,7946410.172514108,18.770320244256784,0.0012293925333580866,0.0641889854409638,boot_6
mixture,0.0035000000000000014,3973234.380083682,7946474.760167364,17.321821596171556,0.0012306174338291385,0.06882989473693864,boot_6
mixture,0.004250000000000002,3973247.793759493,7946501.587518986,19.473104916904276,0.0012287840023503848,0.06217841041178058,boot_6
mixture,0.004500000000000002,3973325.3175872634,7946656.635174527,20.16260180449871,0.0012282070709915844,0.06033799760578361,boot_6
mixture,0.003250000000000001,3973331.7993782144,7946669.598756429,16.574296468274497,0.0012311578822353823,0.07153106592034711,boot_6
mixture,0.0047500000000000025,3973429.431627674,7946864.863255348,20.839222105930563,0.0012276957240949743,0.05864697321381352,boot_6
mixture,0.003000000000000001,3973501.5025856346,7947009.005171269,15.809161355761344,0.0012316070004901106,0.07455142361359095,boot_6
