model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950379.12201174,3900764.24402348,23.22791778431283,0.0017410363634133665,0.05363895540348495,boot_6
mixture,0.008000000000000005,1950404.9656171822,3900815.9312343644,22.7491856661287,0.0017429159685136792,0.05462802740518646,boot_6
mixture,0.007750000000000005,1950435.8816434185,3900877.763286837,22.264862818762158,0.00174494101813149,0.055671034021858745,boot_6
mixture,0.007500000000000005,1950472.284640182,3900950.569280364,21.774663295496634,0.001747124372186366,0.05677302124976679,boot_6
mixture,0.007250000000000005,1950514.6343988725,3901035.268797745,21.27843172478304,0.0017494771108093755,0.05793921513010474,boot_6
mixture,0.0070000000000000045,1950563.4425385448,3901132.8850770895,20.775984306700796,0.0017520080849044314,0.05917558592356198,boot_6
mixture,0.006750000000000004,1950619.2803012112,3901244.5606024223,20.26696450800364,0.001754743383994748,0.06048934146381888,boot_6
mixture,0.006500000000000004,1950682.7878443063,3901371.5756886126,19.75141315282893,0.0017576678408209659,0.061887467307487586,boot_6
mixture,0.006250000000000004,1950754.6853258708,3901515.3706517415,19.228657627236206,0.001760832182228006,0.06338014873806914,boot_6
mixture,0.006000000000000004,1950835.786290243,3901677.572580486,18.698676569877872,0.0017642363917690525,0.06497678318581604,boot_6
mixture,0.005750000000000003,1950927.0138245893,3901860.0276491786,18.160939821813795,0.0017679184402768524,0.06669002090216601,boot_6
mixture,0.005500000000000003,1951029.420286932,3902064.840573864,17.615360489420368,0.0017718752062721623,0.06853277773447265,boot_6
mixture,0.005250000000000003,1951144.2114962405,3902294.422992481,17.061424514130568,0.0017761463058517263,0.07052170212470905,boot_6
mixture,0.005000000000000003,1951272.776689498,3902551.553378996,16.49851749765341,0.001780778670281583,0.07267677015787624,boot_6
mixture,0.0047500000000000025,1951416.7259452015,3902839.451890403,15.926400232913716,0.001785784667271143,0.07501975801557921,boot_6
mixture,0.004500000000000002,1951577.9373942066,3903161.8747884133,15.344299233447089,0.0017912275492090268,0.07757915261184509,boot_6
mixture,0.004250000000000002,1951758.617543401,3903523.235086802,14.75155759452118,0.0017971612711903853,0.080388532584973,boot_6
mixture,0.004000000000000002,1951961.3793635014,3903928.758727003,14.147666401467838,0.0018036218151730162,0.08348766132920317,boot_6
mixture,0.0037500000000000016,1952189.3449505463,3904384.6899010926,13.531606707693568,0.001810707664557988,0.08692831000005503,boot_6
mixture,0.0035000000000000014,1952446.2829596994,3904898.565919399,12.902474928058263,0.0018184969716094363,0.09077403713744461,boot_6
mixture,0.003250000000000001,1952736.7962333276,3905479.592466655,12.259259747975118,0.001827094314194334,0.09510538497974111,boot_6
mixture,0.003000000000000001,1953066.5856083655,3906139.171216731,11.603686541353982,0.001836337586226076,0.1,boot_6
mixture,0.0027500000000000007,1953508.8622327447,3907023.7244654894,11.508230912254255,0.001790678287489408,0.1,boot_6
mixture,0.0025000000000000005,1954168.3740840924,3908342.748168185,11.412219269127492,0.0017394701377178865,0.1,boot_6
mixture,0.0022500000000000003,1955118.3647403426,3910242.729480685,11.31555335402325,0.0016815472964771664,0.1,boot_6
mixture,0.002,1956465.520414869,3912937.040829738,11.218109298187805,0.0016153662709159496,0.1,boot_6
mixture,0.05,1957094.5572525884,3914195.114505177,72.99043342859373,0.0018040550178892614,0.020982839548188158,boot_6
mixture,0.1,1963968.2200822346,3927942.440164469,109.51865957728492,0.0019179356528249835,0.015685108010976744,boot_6
mixture,0.15000000000000002,1968832.0616649054,3937670.123329811,137.8420526727851,0.0020058493295966075,0.013479063068680568,boot_6
mixture,0.2,1972560.0220766792,3945126.0441533583,161.78229073509368,0.00207714462813877,0.012214436860042706,boot_6
mixture,0.25,1975566.868976065,3951139.73795213,182.94245382652264,0.0021368637718946833,0.01137249895188944,boot_6
mixture,0.3,1978076.006090991,3956158.012181982,202.11540279427575,0.002188316780554827,0.010765299997374186,boot_6
mixture,0.35000000000000003,1980221.2215154222,3960448.4430308444,219.8255218151865,0.002233327363865388,0.010299691711620249,boot_6
mixture,0.4,1982088.9811817876,3964183.962363575,236.3840337426064,0.002273317861137664,0.009928883211079443,boot_6
mixture,0.45,1983738.4097006058,3967482.8194012116,252.0105396845914,0.002309268050162032,0.009624875033699895,boot_6
mixture,0.5,1985211.7224130016,3970429.444826003,266.87605137328245,0.002341825104554521,0.009369021551673812,boot_6
null,,1994643.0401337277,3989288.0802674554,390.2565243970188,0.0025624171217767324,,boot_6
sum,,2005425.5852156891,4010853.1704313783,562.0455494372942,0.0035584304546176894,,boot_6
mixture,0.010000000000000007,1951990.5229946536,3903987.045989307,26.658374457758075,0.0017123053170091174,0.04755432780604072,boot_7
mixture,0.009750000000000007,1951991.3346994652,3903988.6693989304,26.20799924676214,0.0017134793961668987,0.04826291789227856,boot_7
mixture,0.009500000000000007,1951995.2243490384,3903996.448698077,25.75284686479272,0.001714757620128328,0.049003831318186836,boot_7
mixture,0.009250000000000006,1952002.4038173025,3904010.807634605,25.292875165310285,0.0017161508765814839,0.04977916245356469,boot_7
mixture,0.009000000000000006,1952013.1032925085,3904032.206585017,24.82777572041943,0.0017176653186833906,0.05059192709231376,boot_7
mixture,0.008750000000000006,1952027.5733595109,3904061.1467190217,24.357447332713235,0.0017193091093686576,0.05144488432726662,boot_7
mixture,0.008500000000000006,1952046.0873981249,3904098.1747962497,23.881714467116026,0.0017210927591308853,0.05234125717256105,boot_7
mixture,0.008250000000000006,1952068.9443448095,3904143.888689619,23.400297182170224,0.0017230332932471558,0.05328485763483094,boot_7
mixture,0.008000000000000005,1952096.4718877713,3904198.9437755425,22.913435310133913,0.001725103550301544,0.05427873901875288,boot_7
mixture,0.007750000000000005,1952129.0301698956,3904264.0603397912,22.420529877920778,0.001727355160923957,0.0553281715135504,boot_7
mixture,0.007500000000000005,1952167.0161260553,3904340.0322521105,21.9213659387541,0.0017297985374084988,0.05643821925147631,boot_7
mixture,0.007250000000000005,1952210.868559488,3904427.737118976,21.4161804225974,0.0017324070569169278,0.057613342058018824,boot_7
mixture,0.0070000000000000045,1952261.0741031016,3904528.1482062032,20.904330127068636,0.0017352348512377693,0.05886085905352993,boot_7
mixture,0.006750000000000004,1952318.1743080108,3904642.3486160217,20.385642270075248,0.00173828871979119,0.06018780331575116,boot_7
mixture,0.006500000000000004,1952382.7740563422,3904771.5481126844,19.86020275202389,0.00174156195560701,0.061601244406638965,boot_7
mixture,0.006250000000000004,1952455.551615988,3904917.103231976,19.327381928097587,0.0017451034104695228,0.06311153779261987,boot_7
mixture,0.006000000000000004,1952537.270782657,3905080.541565314,18.787035587885107,0.0017489192579648767,0.06472894227186916,boot_7
mixture,0.005750000000000003,1952628.7955508833,3905263.5911017666,18.238810212336503,0.0017530382214826486,0.06646593539241132,boot_7
mixture,0.005500000000000003,1952731.1080416816,3905468.216083363,17.682623099816166,0.0017574632610291528,0.0683358974738815,boot_7
mixture,0.005250000000000003,1952845.3305510413,3905696.6611020826,17.117982702154237,0.0017622362237993913,0.07035597467897363,boot_7
mixture,0.005000000000000003,1952972.7529247117,3905951.5058494234,16.544342127828138,0.0017673991969044235,0.07254657788187716,boot_7
mixture,0.0047500000000000025,1953114.8669006932,3906235.7338013863,15.96155346939616,0.0017729740436754997,0.07492976120514001,boot_7
mixture,0.004500000000000002,1953273.4096906513,3906552.8193813027,15.368940755884676,0.001779009257030189,0.07753451636027955,boot_7
mixture,0.004250000000000002,1953450.4200429993,3906906.8400859986,14.765911724979865,0.001785561745255276,0.08039507856202385,boot_7
mixture,0.004000000000000002,1953648.3114807308,3907302.6229614615,14.152243280156606,0.0017926550470786008,0.08355062604685021,boot_7
mixture,0.0037500000000000016,1953869.9695972258,3907745.9391944516,13.52690046554489,0.0018003857992823125,0.08705424844826862,boot_7
mixture,0.0035000000000000014,1954118.8838767144,3908243.767753429,12.889360592182932,0.0018088034116465852,0.09096818124954807,boot_7
mixture,0.003250000000000001,1954399.329966001,3908804.659932002,12.238652922863656,0.0018180230969503913,0.09537367705101064,boot_7
mixture,0.003000000000000001,1954716.9214806198,3909439.8429612396,11.614406738326899,0.0018243661559380051,0.1,boot_7
mixture,0.0027500000000000007,1955152.642774331,3910311.285548662,11.518291968251255,0.001779023346272822,0.1,boot_7
mixture,0.0025000000000000005,1955804.6401675912,3911615.2803351823,11.421624369364771,0.0017281611266494676,0.1,boot_7
mixture,0.0022500000000000003,1956745.9781756953,3913497.9563513906,11.324307852349227,0.0016706169303032652,0.1,boot_7
mixture,0.002,1958083.1220055255,3916172.244011051,11.226216654635039,0.0016048573837955248,0.1,boot_7
mixture,0.05,1958704.0629798863,3917414.1259597726,73.54107906622193,0.0017864109199006739,0.020855287167899774,boot_7
mixture,0.1,1965566.0613104382,3931138.1226208764,110.31701237540997,0.0019003584815305505,0.015599174215397369,boot_7
mixture,0.15000000000000002,1970422.017228121,3940850.034456242,138.84806621040434,0.001988046114256607,0.013407553321973742,boot_7
mixture,0.2,1974143.4147231039,3948292.8294462077,162.9719758212776,0.0020590868218376486,0.01215038405307515,boot_7
mixture,0.25,1977144.5598725649,3954295.1197451297,184.28856716509716,0.002118630596732799,0.011314296281675172,boot_7
mixture,0.3,1979648.6426361362,3959303.2852722723,203.62456582131136,0.0021698179784577277,0.010709239178995097,boot_7
mixture,0.35000000000000003,1981789.3177052394,3963584.635410479,221.4826669685427,0.002214637665276229,0.010245373461988776,boot_7
mixture,0.4,1983652.958023219,3967311.916046438,238.1727508118873,0.0022544594938071595,0.009877090942937681,boot_7
mixture,0.45,1985298.6195360974,3970603.239072195,253.93271694992535,0.002290227928091863,0.00957425491200767,boot_7
mixture,0.5,1986768.464673826,3973542.929347652,268.9174840833083,0.002322670797482371,0.009320001138931035,boot_7
null,,1996175.2653063966,3992352.5306127933,393.3461210391926,0.002542290228661899,,boot_7
sum,,2006897.195367354,4013796.390734708,566.028681697328,0.003533389852264515,,boot_7
mixture,0.009750000000000007,1950933.2965365767,3901872.5930731534,26.182012409618192,0.0017173265817768146,0.048294080771598455,boot_8
mixture,0.009500000000000007,1950933.7174193377,3901873.4348386754,25.72713725525378,0.0017186267073371676,0.049035944890953184,boot_8
mixture,0.010000000000000007,1950935.8424455828,3901877.6848911657,26.63236245597176,0.0017161175450989754,0.047584130200713934,boot_8
mixture,0.009250000000000006,1950937.3132458276,3901880.626491655,25.26748699394232,0.0017200342180720865,0.04981224690876082,boot_8
mixture,0.009000000000000006,1950944.3105763334,3901894.621152667,24.80294491977228,0.0017215561225411328,0.050625496880410695,boot_8
mixture,0.008750000000000006,1950954.956528463,3901915.913056926,24.33324904295493,0.001723208798992816,0.05147876439762159,boot_8
mixture,0.008500000000000006,1950969.5212623898,3901945.0425247797,23.858621908937284,0.001724971137314289,0.05237440340848813,boot_8
mixture,0.008250000000000006,1950988.3008308567,3901982.6016617133,23.37852387796492,0.0017268800084053028,0.05331667661358633,boot_8
mixture,0.008000000000000005,1951011.620517947,3902029.241035894,22.892933053594096,0.001728933483614106,0.05430913699235453,boot_8
mixture,0.007750000000000005,1951039.838705446,3902085.677410892,22.40170891182398,0.0017311429574900054,0.0553559640990955,boot_8
mixture,0.007500000000000005,1951073.3514127035,3902152.702825407,21.90461989142458,0.0017335122855889438,0.05646216283998415,boot_8
mixture,0.007250000000000005,1951112.5976283664,3902231.195256733,21.401511227519173,0.0017360581317343881,0.057632968426154285,boot_8
mixture,0.0070000000000000045,1951158.065618353,3902322.131236706,20.892205182286865,0.0017387913200204532,0.05887437813032347,boot_8
mixture,0.006750000000000004,1951210.3004097424,3902426.600819485,20.376302134087613,0.001741725499619285,0.06019392366544912,boot_8
mixture,0.006500000000000004,1951269.912730154,3902545.825460308,19.853759062405835,0.0017448812461594275,0.061598737987280154,boot_8
mixture,0.006250000000000004,1951337.5897377457,3902681.1794754914,19.324269281157086,0.0017482664777469107,0.06309804485152244,boot_8
mixture,0.006000000000000004,1951414.107958191,3902834.215916382,18.787527968956997,0.0017519038619188184,0.06470224193393469,boot_8
mixture,0.005750000000000003,1951500.3490086426,3903006.698017285,18.243343630044517,0.0017558038059834638,0.06642286445110991,boot_8
mixture,0.005500000000000003,1951597.3188059707,3903200.6376119414,17.691484883537733,0.00175998129993678,0.06827331884600542,boot_8
mixture,0.005250000000000003,1951706.1712205105,3903418.342441021,17.131418966220423,0.0017644770903658302,0.07027039179475435,boot_8
mixture,0.005000000000000003,1951828.237411216,3903662.474822432,16.56273951312654,0.001769320651211176,0.07243319265418119,boot_8
mixture,0.0047500000000000025,1951965.0625522877,3903936.1251045754,15.98506395459011,0.0017745376360571905,0.07478409905120369,boot_8
mixture,0.004500000000000002,1952118.4522484844,3904242.9044969687,15.397756096545912,0.0017801768094005308,0.077350924379857,boot_8
mixture,0.004250000000000002,1952290.531886896,3904587.063773792,14.800285963273446,0.0017862837690704127,0.08016636456499156,boot_8
mixture,0.004000000000000002,1952483.823498444,3904973.646996888,14.192094301604845,0.001792902275298984,0.08327010903366577,boot_8
mixture,0.0037500000000000016,1952701.3467905144,3905408.693581029,13.572190046500886,0.0018001141690014313,0.08671346220758983,boot_8
mixture,0.0035000000000000014,1952946.7542608054,3905899.508521611,12.93975341474018,0.0018079952881804521,0.09055873882524008,boot_8
mixture,0.003250000000000001,1953224.5154210522,3906455.0308421045,12.29371799040186,0.0018166431504703412,0.0948860624141148,boot_8
mixture,0.003000000000000001,1953540.1736755,3907086.347351,11.63243550473494,0.0018262261307911258,0.09980276129598808,boot_8
mixture,0.0027500000000000007,1953961.5184750578,3907929.0369501156,11.51508475832835,0.0017827221390285786,0.1,boot_8
mixture,0.0025000000000000005,1954597.7835661566,3909201.5671323133,11.418675160652525,0.001731691496908508,0.1,boot_8
mixture,0.0022500000000000003,1955521.846440102,3911049.692880204,11.321615003412143,0.0016739639050886222,0.1,boot_8
mixture,0.002,1956839.7966215275,3913685.593243055,11.223783321893519,0.0016079971203949138,0.1,boot_8
mixture,0.05,1957802.9596967779,3915611.9193935557,73.75806916827621,0.0017858243134764092,0.02076058283453056,boot_8
mixture,0.1,1964735.494449993,3929476.988899986,110.51383393034905,0.0019013209638574014,0.015538990243813047,boot_8
mixture,0.15000000000000002,1969642.1966624744,3939290.393324949,138.93235025736033,0.0019904698811715306,0.013370401389364073,boot_8
mixture,0.2,1973402.6821278795,3946811.364255759,162.93677615438554,0.0020625358779056595,0.012126951113183541,boot_8
mixture,0.25,1976435.1795607612,3952876.3591215224,184.14302470462957,0.002122799972744373,0.011299598656266832,boot_8
mixture,0.3,1978965.18324003,3957936.36648006,203.37982359864588,0.002174515258696736,0.010700412034965943,boot_8
mixture,0.35000000000000003,1981127.7958998757,3962261.5917997514,221.14493516457586,0.0022197387591277756,0.01024126485338679,boot_8
mixture,0.4,1983010.3488783506,3966026.697756701,237.75967950375392,0.0022598580582550787,0.009875338297922613,boot_8
mixture,0.45,1984672.5595639735,3969351.119127947,253.44588880655127,0.002295876808622354,0.00957481869974929,boot_8
mixture,0.5,1986157.0637094993,3972320.1274189986,268.36408808281925,0.002328517628682315,0.009322236047273,boot_8
null,,1995655.0871026616,3991312.174205323,392.29175495450033,0.002549123165017792,,boot_8
sum,,2006489.2093169538,4012980.4186339076,564.7351814664846,0.0035414829209089995,,boot_8
mixture,0.009750000000000007,1951010.602300842,3902027.204601684,26.116098343316672,0.0017216786396260545,0.0484158315674856,boot_9
mixture,0.010000000000000007,1951011.9972594534,3902029.994518907,26.566098864144767,0.0017204418190598695,0.047702478930088645,boot_9
mixture,0.009500000000000007,1951012.187109454,3902030.374218908,25.6614098795594,0.0017230194681832778,0.049161614122981055,boot_9
mixture,0.009250000000000006,1951016.9582585816,3902039.916517163,25.201939728378196,0.0017244713140255003,0.0499420885613078,boot_9
mixture,0.009000000000000006,1951025.1404377446,3902056.280875489,24.73754035437848,0.0017260427817028113,0.05075985839317355,boot_9
mixture,0.008750000000000006,1951036.9785671122,3902079.9571342245,24.26792534058306,0.0017277412867898868,0.05161816853345685,boot_9
mixture,0.008500000000000006,1951052.7402285777,3902111.4804571555,23.793423535075313,0.001729562143132033,0.05251899177497787,boot_9
mixture,0.008250000000000006,1951072.7184764834,3902151.4369529667,23.3133162682382,0.0017315301907545927,0.05346723085430231,boot_9
mixture,0.008000000000000005,1951097.2351026328,3902200.4702052656,22.827802201854475,0.001733645206255896,0.05446584855116544,boot_9
mixture,0.007750000000000005,1951126.6444359305,3902259.288871861,22.336593752424026,0.0017359195956852696,0.05551949295097072,boot_9
mixture,0.007500000000000005,1951161.337791999,3902328.675583998,21.839430960402755,0.0017383667181990806,0.05663326341706588,boot_9
mixture,0.007250000000000005,1951201.748709412,3902409.497418824,21.336294195141072,0.0017409889281253237,0.05781215520437479,boot_9
mixture,0.0070000000000000045,1951248.3591245725,3902502.718249145,20.826871371963037,0.0017438068908876446,0.059062615901619514,boot_9
mixture,0.006750000000000004,1951301.706717983,3902609.413435966,20.31093773269088,0.0017468347849443748,0.060391665684661804,boot_9
mixture,0.006500000000000004,1951362.3936769103,3902730.7873538206,19.788448219243932,0.00175007377008343,0.06180666164301307,boot_9
mixture,0.006250000000000004,1951431.0972047895,3902868.194409579,19.258985558430915,0.0017535525137419429,0.06331718058318185,boot_9
mixture,0.006000000000000004,1951508.5822301714,3903023.164460343,18.72230732308602,0.0017572887188961213,0.0649335522484523,boot_9
mixture,0.005750000000000003,1951595.7168443094,3903197.4336886187,18.17814026632905,0.0017613007856991686,0.06666775004448901,boot_9
mixture,0.005500000000000003,1951693.4911999116,3903392.982399823,17.626313488436562,0.0017655967092160098,0.06853317957483969,boot_9
mixture,0.005250000000000003,1951803.0408346986,3903612.081669397,17.066484351346677,0.001770205657344467,0.07054600676963893,boot_9
mixture,0.005000000000000003,1951925.6757051707,3903857.3514103414,16.49799485698664,0.001775173500432527,0.07272664140019551,boot_9
mixture,0.0047500000000000025,1952062.9166979585,3904131.833395917,15.920779131028794,0.0017805118197227225,0.07509616556794234,boot_9
mixture,0.004500000000000002,1952216.5420380563,3904439.0840761126,15.33406388042608,0.0017862723151965073,0.07768330589574722,boot_9
mixture,0.004250000000000002,1952388.6470534902,3904783.2941069803,14.737442953478382,0.0017924955585914407,0.08052029922218833,boot_9
mixture,0.004000000000000002,1952581.7222272924,3905169.4444545847,14.130396787129191,0.0017992147116736878,0.08364683645543919,boot_9
mixture,0.0037500000000000016,1952798.7567639574,3905603.513527915,13.51205843409965,0.0018065091062240276,0.08711348554735009,boot_9
mixture,0.0035000000000000014,1953043.3785269037,3906092.7570538074,12.88165211853219,0.0018144481744558037,0.0909822071121151,boot_9
mixture,0.003250000000000001,1953320.0468727478,3906646.0937454957,12.238570291131083,0.0018230947380411548,0.09532906891678176,boot_9
mixture,0.003000000000000001,1953634.4719232079,3907274.9438464157,11.609395015222672,0.0018299433462608892,0.1,boot_9
mixture,0.0027500000000000007,1954065.1858543034,3908136.371708607,11.513590247909153,0.001784450977956035,0.1,boot_9
mixture,0.0025000000000000005,1954712.180328897,3909430.360657794,11.417229516826579,0.0017334272879818019,0.1,boot_9
mixture,0.0022500000000000003,1955648.5718972683,3911303.1437945366,11.320215453800786,0.0016757087241611678,0.1,boot_9
mixture,0.002,1956980.9041413702,3913967.8082827404,11.222423270695517,0.001609757356589421,0.1,boot_9
mixture,0.05,1957809.0725491366,3915624.145098273,73.55184815032153,0.0017902836625271234,0.02082268768376877,boot_9
mixture,0.1,1964705.5977669267,3929417.1955338535,110.33337630557551,0.0019043580315234957,0.015564944663748618,boot_9
mixture,0.15000000000000002,1969587.9223870432,3939181.8447740865,138.8045378123083,0.0019926795485061635,0.01337971373930288,boot_9
mixture,0.2,1973330.9399898683,3946667.8799797366,162.84575713771136,0.002064331761281666,0.012128175692559013,boot_9
mixture,0.25,1976350.3226032176,3952706.645206435,184.07287323746652,0.0021243953932461325,0.011296485288448772,boot_9
mixture,0.3,1978870.104315375,3957746.20863075,203.3183612607561,0.0021760190404262205,0.010694873336148679,boot_9
mixture,0.35000000000000003,1981024.5107817121,3962055.0215634243,221.08220787329597,0.00222121354302361,0.010234498293172762,boot_9
mixture,0.4,1982900.3184337446,3965806.636867489,237.69089612935568,0.0022613396391720463,0.009867674982942084,boot_9
mixture,0.45,1984556.877202434,3969119.754404868,253.36641718939262,0.002297382327081457,0.009566662511956663,boot_9
mixture,0.5,1986036.5699424061,3972079.1398848123,268.27064783153446,0.002330056047173631,0.009313842696929954,boot_9
null,,1995508.6960835443,3991019.3921670886,391.99605663107553,0.002551046070703572,,boot_9
sum,,2006342.3489341033,4012686.6978682065,564.3614353033375,0.0035438282541843487,,boot_9
mixture,0.009250000000000006,1950708.750426754,3901423.500853508,24.93628331855783,0.0017365873856240784,0.050523350595907436,boot_10
mixture,0.009000000000000006,1950710.3208097848,3901426.6416195696,24.47841932128906,0.0017380833061463605,0.0513463479206272,boot_10
mixture,0.009500000000000007,1950710.3616867804,3901426.7233735607,25.389408977986662,0.00173519909209496,0.04973754619191496,boot_10
mixture,0.009750000000000007,1950714.9405610284,3901435.881122057,25.837911260094078,0.0017339149110240529,0.04898639115921939,boot_10
mixture,0.008750000000000006,1950715.3064684437,3901436.6129368874,24.015615980661458,0.0017396992943366784,0.05220949218495781,boot_10
mixture,0.010000000000000007,1950722.2905539202,3901450.5811078404,26.281851316256578,0.0017327323581723146,0.04826767893623549,boot_10
mixture,0.008500000000000006,1950723.9630328377,3901453.9260656754,23.54790657295442,0.0017414314693714639,0.05311550805921699,boot_10
mixture,0.008250000000000006,1950736.5708753846,3901479.141750769,23.074657507300163,0.0017433178731220279,0.05406900409380314,boot_10
mixture,0.008000000000000005,1950753.4383407475,3901512.876681495,22.596464552092556,0.0017453146768857714,0.0550720591684719,boot_10
mixture,0.007750000000000005,1950774.905446218,3901555.810892436,22.112607825027432,0.0017474750784068633,0.056130237779750514,boot_10
mixture,0.007500000000000005,1950801.3482757155,3901608.696551431,21.62307936870753,0.0017497858173577817,0.0572480320494387,boot_10
mixture,0.007250000000000005,1950833.1841004973,3901672.3682009946,21.12763448853972,0.0017522694754049323,0.05843093837775833,boot_10
mixture,0.0070000000000000045,1950870.8774512424,3901747.754902485,20.62624418354223,0.0017549302639131446,0.05968451343633412,boot_10
mixture,0.006750000000000004,1950914.947305881,3901835.894611762,20.118428578470812,0.0017577824312980214,0.06101657805730293,boot_10
mixture,0.006500000000000004,1950965.975671566,3901937.951343132,19.60410414340753,0.001760848938702258,0.06243439644406513,boot_10
mixture,0.006250000000000004,1951024.6178784482,3902055.2357568964,19.08299428901689,0.0017641312974022937,0.06394716008048806,boot_10
mixture,0.006000000000000004,1951091.614966748,3902189.229933496,18.554852327503166,0.0017676639411313695,0.06556493831671575,boot_10
mixture,0.005750000000000003,1951167.8087589622,3902341.6175179244,18.019443004046053,0.0017714412896809863,0.06729956316702963,boot_10
mixture,0.005500000000000003,1951254.1602340678,3902514.3204681356,17.476461350131,0.0017754906119773657,0.0691646811221025,boot_10
mixture,0.005250000000000003,1951351.7721786024,3902709.544357205,16.925403636629007,0.0017798487658866823,0.07117703908607123,boot_10
mixture,0.005000000000000003,1951461.9173022127,3902929.8346044254,16.365911957939694,0.0017845397773546261,0.07335556840913783,boot_10
mixture,0.0047500000000000025,1951586.073489465,3903178.14697893,15.797526985607,0.0017895952766527434,0.07572301745086722,boot_10
mixture,0.004500000000000002,1951725.9684835088,3903457.9369670176,15.219698687378813,0.0017950581466383362,0.07830680406947979,boot_10
mixture,0.004250000000000002,1951883.6372467822,3903773.2744935644,14.631855359921728,0.001800970570855826,0.08113988314318703,boot_10
mixture,0.004000000000000002,1952061.496644311,3904128.993288622,14.033376056610674,0.0018073827861077513,0.0842623115417158,boot_10
mixture,0.0037500000000000016,1952262.4442903213,3904530.8885806426,13.423428553035915,0.0018143635564854292,0.08772441084122228,boot_10
mixture,0.0035000000000000014,1952489.9918244535,3904985.983648907,12.801186909601327,0.0018219834728326555,0.09158836034635029,boot_10
mixture,0.003250000000000001,1952748.4483562093,3905502.8967124186,12.16566452221304,0.0018303325267370343,0.09593330481305723,boot_10
mixture,0.003000000000000001,1953044.7756226477,3906095.5512452954,11.608579229553836,0.0018308544047741047,0.1,boot_10
mixture,0.0027500000000000007,1953468.5513592458,3906943.1027184916,11.512864686380972,0.0017852915120126645,0.1,boot_10
mixture,0.0025000000000000005,1954108.2664275295,3908222.532855059,11.416595987117041,0.0017341890670766887,0.1,boot_10
mixture,0.0022500000000000003,1955036.9954932781,3910079.9909865563,11.319675450305706,0.0016763829196008008,0.1,boot_10
mixture,0.002,1956361.231896257,3912728.463792514,11.22197905272218,0.0016103331176289817,0.1,boot_10
mixture,0.05,1957760.2378615902,3915526.4757231805,72.85084214299559,0.0018011292092618926,0.021068749109505833,boot_10
mixture,0.1,1964684.4612014368,3929374.9224028736,109.4793347278294,0.0019131667253163814,0.01573152237470686,boot_10
mixture,0.15000000000000002,1969564.9774038594,3939135.9548077188,137.946711456723,0.001999776651524181,0.013505282601276375,boot_10
mixture,0.2,1973300.0152071982,3946606.0304143964,162.0322918861507,0.0020701582226472118,0.012228429703215311,boot_10
mixture,0.25,1976310.226961372,3952626.453922744,183.3163087260411,0.002129295088447037,0.011379747221856954,boot_10
mixture,0.35000000000000003,1980967.116888237,3961940.233776474,220.43841829014596,0.0022248977636320807,0.010296569843885392,boot_10
mixture,0.4,1982835.2855582978,3965676.5711165955,237.09514926215522,0.0022646228203887673,0.009923047685305279,boot_10
mixture,0.45,1984484.8798939304,3968975.759787861,252.81514934118485,0.0023003458675138764,0.009616663593540827,boot_10
mixture,0.5,1985958.2220323952,3971922.4440647904,267.76507795345884,0.002332748547448707,0.009358801310809257,boot_10
mixture,0.3,1990613.82726058,3981233.65452116,321.81493933456636,0.008632403722977897,0.0024384962262768693,boot_10
null,,1995388.5270898815,3990779.054179763,391.7536449805261,0.0025526246221645485,,boot_10
sum,,2006162.3119574105,4012326.623914821,563.9546545887274,0.0035463844189007197,,boot_10
mixture,0.009500000000000007,1951266.1865278722,3902538.3730557445,25.456104621667976,0.0017311007089829062,0.0496037042938698,boot_11
mixture,0.009750000000000007,1951266.2749606601,3902538.5499213203,25.90691010939143,0.0017297697809456325,0.04885220897004337,boot_11
mixture,0.009250000000000006,1951269.2030009914,3902544.4060019827,25.000680021043195,0.0017325305611759244,0.050389924017554384,boot_11
mixture,0.010000000000000007,1951269.2653349934,3902544.5306699867,26.35305623578595,0.0017285480782707674,0.04813336356013364,boot_11
mixture,0.009000000000000006,1951275.545112936,3902557.090225872,24.5403566645191,0.0017340763052756019,0.05121374604709858,boot_11
mixture,0.008750000000000006,1951285.4534045537,3902576.9068091074,24.075083871378176,0.0017357505978297346,0.052077759246720194,boot_11
mixture,0.008500000000000006,1951299.1905701584,3902604.381140317,23.60465329832969,0.0017375532568637711,0.05298535774625188,boot_11
mixture,0.008250000000000006,1951317.0441331286,3902640.088266257,23.1289038105606,0.0017394936557645567,0.05394007472990013,boot_11
mixture,0.008000000000000005,1951339.3295566868,3902684.6591133736,22.647625744956464,0.0017415831223198486,0.05494595587781683,boot_11
mixture,0.007750000000000005,1951366.3938460576,3902738.787692115,22.16072583079879,0.0017438315968249724,0.05600714568390419,boot_11
mixture,0.007500000000000005,1951398.6197413148,3902803.2394826296,21.66777345214256,0.0017462611747383432,0.05712926204581008,boot_11
mixture,0.007250000000000005,1951436.430634019,3902878.861268038,21.169043957480195,0.001748852615921287,0.05831655187564297,boot_11
mixture,0.0070000000000000045,1951480.29632144,3902966.59264288,20.66390222258884,0.001751649396450785,0.059576418069211406,boot_11
mixture,0.006750000000000004,1951530.7398339093,3903067.4796678186,20.152255589345092,0.0017546579457829571,0.06091558169035875,boot_11
mixture,0.006500000000000004,1951588.3455152607,3903182.6910305214,19.633734411943998,0.0017578957006554356,0.06234260747165671,boot_11
