model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0025000000000000005,1954401.0861087707,3908808.1722175414,11.414878379915065,0.0017362577526495455,0.1,boot_1
mixture,0.0022500000000000003,1955349.0087362614,3910704.017472523,11.318035602337822,0.001678433602267721,0.1,boot_1
mixture,0.002,1956694.2924909277,3913394.5849818555,11.22041363172354,0.001612365382683696,0.1,boot_1
mixture,0.05,1957495.6181441564,3914997.236288313,73.31459495814364,0.001796153599201094,0.02088952798220251,boot_1
mixture,0.1,1964370.8473709726,3928747.6947419452,109.95130542682344,0.001910551720406484,0.0156221783478579,boot_1
mixture,0.15000000000000002,1969239.7973506926,3938485.594701385,138.3342020744615,0.001998866157306778,0.013429889741868446,boot_1
mixture,0.2,1972972.4932075322,3945950.9864150644,162.3193421037251,0.0020704173670344256,0.012172769051178436,boot_1
mixture,0.25,1975983.3776552442,3951972.7553104884,183.50627898289332,0.002130376871214175,0.011336814441365717,boot_1
mixture,0.3,1978495.9405662979,3956997.8811325957,202.71864195268583,0.0021819214866678903,0.010732056246902724,boot_1
mixture,0.35000000000000003,1980644.0902327627,3961294.1804655255,220.45822232451826,0.002227031970134674,0.010268825694985606,boot_1
mixture,0.4,1982514.3933146817,3965034.7866293634,237.03957763011906,0.0022671154838539826,0.00990034886486709,boot_1
mixture,0.45,1984166.0516199167,3968338.1032398334,252.69800588426077,0.0023030964156641595,0.009597116865994473,boot_1
mixture,0.5,1985641.3391368242,3971288.6782736485,267.58273041033925,0.002335730753474651,0.009342832387068158,boot_1
null,,1995084.767086689,3990171.534173378,391.1422356672909,0.0025566147268499253,,boot_1
sum,,2005882.5559193557,4011767.1118387114,563.1631288474388,0.0035513688619728534,,boot_1
mixture,0.009750000000000007,1951359.3005367909,3902724.6010735817,26.021962638843444,0.0017244277527164362,0.048618137598554385,boot_2
mixture,0.009500000000000007,1951360.6839099203,3902727.3678198406,25.570340064451003,0.0017257052951662724,0.049363717634174714,boot_2
mixture,0.010000000000000007,1951360.8969289958,3902727.7938579917,26.468986856158487,0.0017232477788852343,0.047904792360724875,boot_2
mixture,0.009250000000000006,1951365.2562345269,3902736.5124690537,25.11401508774056,0.001727088882144378,0.05014378379418336,boot_2
mixture,0.009000000000000006,1951373.245191513,3902752.490383026,24.65284847148516,0.0017285843101150652,0.05096091484156663,boot_2
mixture,0.008750000000000006,1951384.8990978675,3902775.798195735,24.186546190618788,0.0017302052107852884,0.051818299279427785,boot_2
mixture,0.008500000000000006,1951400.4893713396,3902806.978742679,23.715360228428082,0.001731943526669894,0.05271810912848251,boot_2
mixture,0.008250000000000006,1951420.313358847,3902846.626717694,23.238752286656005,0.0017338213980790608,0.053664741184317556,boot_2
mixture,0.008000000000000005,1951444.697619672,3902895.395239344,22.756595671768252,0.0017358428057176278,0.054662021837896375,boot_2
mixture,0.007750000000000005,1951474.0017307713,3902954.0034615425,22.268868621096352,0.0017380180511533886,0.0557138130189607,boot_2
mixture,0.007500000000000005,1951508.62272306,3903023.24544612,21.77521367164684,0.0017403596130387952,0.05682547043986903,boot_2
mixture,0.007250000000000005,1951549.000280045,3903104.00056009,21.275507308998243,0.0017428785277322672,0.05800222646322768,boot_2
mixture,0.0070000000000000045,1951595.622848913,3903197.245697826,20.76949590864929,0.0017455873666579033,0.05925038633245724,boot_2
mixture,0.006750000000000004,1951649.0348637642,3903304.0697275284,20.25693585400383,0.0017485034158713888,0.0605769835063866,boot_2
mixture,0.006500000000000004,1951709.8453297217,3903425.6906594434,19.73764014868102,0.0017516346160516348,0.06198983726509756,boot_2
mixture,0.006250000000000004,1951778.7380599799,3903563.4761199597,19.211397930456098,0.0017550051833697044,0.06349777412153337,boot_2
mixture,0.006000000000000004,1951856.483996884,3903718.967993768,18.677702738465275,0.0017586389213962931,0.06511212706919846,boot_2
mixture,0.005750000000000003,1951943.9560786393,3903893.9121572785,18.13631621411642,0.0017625536143529884,0.06684481145873968,boot_2
mixture,0.005500000000000003,1952042.147344395,3904090.29468879,17.587067064582754,0.0017667594877208053,0.0687093004260156,boot_2
mixture,0.005250000000000003,1952152.193139045,3904310.38627809,17.02941411296944,0.0017712994957343653,0.07072274825364303,boot_2
mixture,0.005000000000000003,1952275.3985765693,3904556.7971531386,16.462865942468902,0.0017762115900758625,0.0729050638329334,boot_2
mixture,0.0047500000000000025,1952413.2728542206,3904832.545708441,15.887037010465525,0.0017815252136769528,0.0752792064585403,boot_2
mixture,0.004500000000000002,1952567.5725903672,3905141.1451807343,15.301232661818103,0.0017872915394343178,0.0778740866053491,boot_2
mixture,0.004250000000000002,1952740.3572818511,3905486.7145637022,14.705202508102703,0.0017935509402449644,0.08072164091676214,boot_2
mixture,0.004000000000000002,1952934.0613445223,3905874.1226890446,14.097976314407557,0.0018003728362179692,0.08386510851064446,boot_2
mixture,0.0037500000000000016,1953151.5892529401,3906309.1785058803,13.47882828836303,0.0018078233058883837,0.08735578769372056,boot_2
mixture,0.0035000000000000014,1953396.4437215514,3906798.887443103,12.847017221293008,0.0018159846192261728,0.0912571850808686,boot_2
mixture,0.003250000000000001,1953672.9021890587,3907351.8043781174,12.201606394986618,0.0018249517571267782,0.09565062064757873,boot_2
mixture,0.003000000000000001,1953987.1332543637,3907980.2665087273,11.610781934105788,0.0018283965331657404,0.1,boot_2
mixture,0.0027500000000000007,1954425.2139220654,3908856.427844131,11.514903253721489,0.0017829319235192472,0.1,boot_2
mixture,0.0025000000000000005,1955080.2162274774,3910166.432454955,11.418469585018128,0.0017319381204478944,0.1,boot_2
mixture,0.0022500000000000003,1956025.3746323988,3912056.7492647977,11.321382700541918,0.0016742532656255586,0.1,boot_2
mixture,0.002,1957367.3910831949,3914740.7821663897,11.223517920597487,0.001608340311685283,0.1,boot_2
mixture,0.05,1958129.494866419,3916264.989732838,73.33338768197778,0.0017924287148252858,0.020907483583686413,boot_2
mixture,0.1,1964990.2635375538,3929986.5270751077,110.06047938453776,0.0019059940671441661,0.015626514115560857,boot_2
mixture,0.15000000000000002,1969847.5407083898,3939701.0814167797,138.529640625193,0.001993783649657732,0.013429010945088152,boot_2
mixture,0.2,1973571.132929494,3947148.265858988,162.59367540642864,0.0020649673846503507,0.012169179816081413,boot_2
mixture,0.25,1976574.6951984633,3953155.3903969266,183.85304855959566,0.002124651973326298,0.01133157852667483,boot_2
mixture,0.3,1979081.1943874832,3958168.3887749664,203.13441231313072,0.0021759679508117874,0.010725547324051288,boot_2
mixture,0.35000000000000003,1981224.2040999036,3962454.408199807,220.9328013573274,0.0022209312874138616,0.010261874646682833,boot_2
mixture,0.4,1983090.0693672216,3966186.138734443,237.580187133558,0.0022608279389371294,0.00989219931131564,boot_2
mixture,0.45,1984737.8393348868,3969481.6786697735,253.2905411455768,0.0022966984371320825,0.00958904621819215,boot_2
mixture,0.5,1986209.6789157747,3972425.3578315494,268.2352497399414,0.002329212541674293,0.00933350802841426,boot_2
null,,1995631.6267329322,3991265.2534658643,392.2443423918385,0.0025494312904608698,,boot_2
sum,,2006390.1334573647,4012782.2669147295,564.6078350617088,0.0035422816967841226,,boot_2
mixture,0.009500000000000007,1952653.877378379,3905313.754756758,25.46360856872998,0.001721922797789654,0.04965778407263826,boot_3
mixture,0.009250000000000006,1952654.350615735,3905314.70123147,25.01018806378449,0.0017232430039351274,0.05043935087007424,boot_3
mixture,0.009750000000000007,1952656.4422317992,3905318.8844635985,25.912380110418837,0.0017207037756993753,0.04891066902671093,boot_3
mixture,0.009000000000000006,1952658.0816172394,3905322.163234479,24.552019122585314,0.0017246677350845454,0.05125785359489386,boot_3
mixture,0.010000000000000007,1952661.8435620044,3905329.687124009,26.35680547036977,0.0017195729110843624,0.048195333114388145,boot_3
mixture,0.008750000000000006,1952665.3102466734,3905336.620493347,24.088799214177843,0.0017262153242962278,0.05211644923352141,boot_3
mixture,0.008500000000000006,1952676.29903211,3905358.59806422,23.621025060107485,0.0017278658436815863,0.053016679388187514,boot_3
mixture,0.008250000000000006,1952691.3359688052,3905388.6719376105,23.147469819682808,0.0017296585903284925,0.053964735072390316,boot_3
mixture,0.008000000000000005,1952710.7378792379,3905427.4757584757,22.66880954538057,0.001731581909723242,0.05496223472571811,boot_3
mixture,0.007750000000000005,1952734.854198454,3905475.708396908,22.18462474866277,0.0017336491852907201,0.05601411358735048,boot_3
mixture,0.007500000000000005,1952764.0714952643,3905534.1429905286,21.694717066194578,0.001735868656061668,0.05712521619797617,boot_3
mixture,0.007250000000000005,1952798.8187448012,3905603.6374896024,21.198934924202604,0.0017382559482791349,0.05830073332933312,boot_3
mixture,0.0070000000000000045,1952839.5735685334,3905685.147137067,20.69704194126222,0.0017408161067820672,0.05954687011973851,boot_3
mixture,0.006750000000000004,1952886.8696205572,3905779.7392411144,20.18882821132178,0.0017435642131008787,0.06087042534392672,boot_3
mixture,0.006500000000000004,1952941.3054061949,3905888.6108123898,19.674028917724375,0.0017465143521570967,0.06227930211599304,boot_3
mixture,0.006250000000000004,1953003.554847326,3906013.109694652,19.152460465384806,0.0017496805558339296,0.06378214200750533,boot_3
mixture,0.006000000000000004,1953074.3800207353,3906154.7600414706,18.623706984856067,0.0017530873925319986,0.0653896877569948,boot_3
mixture,0.005750000000000003,1953154.6466203036,3906315.2932406073,18.087587871632806,0.0017567429718683444,0.06711336790981541,boot_3
mixture,0.005500000000000003,1953245.342837393,3906496.685674786,17.543851810049375,0.0017606621254616583,0.06896658368526731,boot_3
mixture,0.005250000000000003,1953347.6026168503,3906701.2052337006,16.991993327296573,0.0017648814067888134,0.07096593254282083,boot_3
mixture,0.005000000000000003,1953462.73452628,3906931.46905256,16.43155516347959,0.00176943217804555,0.07313063099908992,boot_3
mixture,0.0047500000000000025,1953592.2579502168,3907190.5159004335,15.862022977091925,0.0017743509504780945,0.07548357411365238,boot_3
mixture,0.004500000000000002,1953737.9489538248,3907481.8979076496,15.283098613466999,0.0017796567474478691,0.07805075476649198,boot_3
mixture,0.004250000000000002,1953901.8990948861,3907809.7981897723,14.6939451270227,0.001785413746103026,0.08086623636008732,boot_3
mixture,0.004000000000000002,1954086.591933852,3908179.183867704,14.093988483138588,0.0017916677555450118,0.08396962737337904,boot_3
mixture,0.0037500000000000016,1954295.0040869082,3908596.0081738164,13.482334202674636,0.0017984886212887652,0.08741143606138076,boot_3
mixture,0.0035000000000000014,1954530.7411279574,3909067.4822559147,12.858281627439155,0.0018059404752459088,0.09125262957233722,boot_3
mixture,0.003250000000000001,1954798.224013247,3909602.448026494,12.220643137394324,0.0018141225982503488,0.09557352444274216,boot_3
mixture,0.003000000000000001,1955103.4403717862,3910212.8807435725,11.61981205460324,0.0018183889441403449,0.1,boot_3
mixture,0.0027500000000000007,1955528.8639375716,3911063.7278751433,11.52339909195332,0.0017731650074902293,0.1,boot_3
mixture,0.0025000000000000005,1956169.8110901127,3912345.6221802253,11.426435490142133,0.0017224327343374978,0.1,boot_3
mixture,0.0022500000000000003,1957099.2910630316,3914204.5821260633,11.32882307713609,0.0016650348373895227,0.1,boot_3
mixture,0.002,1958423.7395774238,3916853.4791548476,11.230437397666055,0.0015994403268272401,0.1,boot_3
mixture,0.05,1959562.9833210546,3919131.966642109,73.14398398668166,0.0017872652309912226,0.021032458267892056,boot_3
mixture,0.1,1966408.8965779967,3932823.7931559933,110.07072947857279,0.0018976810191297419,0.01568631980259859,boot_3
mixture,0.15000000000000002,1971242.3443469587,3942490.6886939174,138.7588632689081,0.0019835918760692578,0.013462474070843057,boot_3
mixture,0.2,1974944.5894063464,3949895.178812693,163.03764113071583,0.002053485646518878,0.012187269268055958,boot_3
mixture,0.25,1977929.9205096082,3955865.8410192165,184.4901316895978,0.002112263835245963,0.011340662091435508,boot_3
mixture,0.3,1980420.81863409,3960847.63726818,203.94634707932138,0.002162916313195507,0.010728836618314985,boot_3
mixture,0.35000000000000003,1982550.331724164,3965106.663448328,221.90903887390635,0.0022073383946985175,0.010260938088492518,boot_3
mixture,0.4,1984404.3818241388,3968814.7636482776,238.70457031503102,0.00224683873077399,0.009888480713268965,boot_3
mixture,0.45,1986041.6950116004,3972089.390023201,254.55785310820764,0.002282358590440432,0.009582984632350904,boot_3
mixture,0.5,1987504.190392335,3975014.38078467,269.6298273699754,0.002314599759745078,0.009326660219674583,boot_3
null,,1996866.6905167776,3993735.381033555,394.7564287810877,0.002533207636637503,,boot_3
sum,,2007515.0341137382,4015032.0682274764,567.7135748027038,0.003522903253978127,,boot_3
mixture,0.009250000000000006,1951941.4531923842,3903888.9063847684,25.06390256433345,0.0017234007578036375,0.05030053976925611,boot_4
mixture,0.009500000000000007,1951941.8396564361,3903889.6793128722,25.519654259202703,0.0017220068488517913,0.049517980038093184,boot_4
mixture,0.009000000000000006,1951944.2926407633,3903894.5852815267,24.603324209876572,0.00172490564258501,0.05112029402462709,boot_4
mixture,0.009750000000000007,1951945.2358203705,3903896.471640741,25.970691517771563,0.0017207189055261144,0.048770084767931196,boot_4
mixture,0.008750000000000006,1951950.5937881714,3903907.187576343,24.1377134741632,0.001726534441710867,0.05198020917615478,boot_4
mixture,0.010000000000000007,1951951.443017816,3903908.886035632,26.41728235731444,0.001719521789380932,0.04805425886348266,boot_4
mixture,0.008500000000000006,1951960.6143334184,3903927.228666837,23.66704151063289,0.0017282866661515186,0.05288317037548599,boot_4
mixture,0.008250000000000006,1951974.636568801,3903955.273137602,23.191037595648282,0.001730177285858893,0.05383292572221474,boot_4
mixture,0.008000000000000005,1951992.9704960291,3903991.9409920583,22.709577475895188,0.0017322104882378888,0.054833285784235,boot_4
mixture,0.007750000000000005,1952015.957433021,3904037.914866042,22.2224994204934,0.001734397539467742,0.05588853355162388,boot_4
mixture,0.007500000000000005,1952043.9742272997,3904093.9484545994,21.729554962393756,0.0017367490532345935,0.05700372855174859,boot_4
mixture,0.007250000000000005,1952077.438186771,3904160.876373542,21.230645110539303,0.0017392775424536625,0.05818401053106271,boot_4
mixture,0.0070000000000000045,1952116.8128850781,3904239.6257701563,20.725411259929157,0.0017419978430602788,0.059436034295526206,boot_4
mixture,0.006750000000000004,1952162.615023593,3904331.230047186,20.213720439265053,0.0017449201570565395,0.06076652290506731,boot_4
mixture,0.006500000000000004,1952215.4225838182,3904436.8451676364,19.695314164561427,0.0017480606878076254,0.06218349713803315,boot_4
mixture,0.006250000000000004,1952275.8845731954,3904557.7691463907,19.169924801602402,0.0017514448889252383,0.06369603302941301,boot_4
mixture,0.006000000000000004,1952344.732737347,3904695.465474694,18.63705337147098,0.0017550868531575408,0.06531558836871754,boot_4
mixture,0.005750000000000003,1952422.7957421243,3904851.5914842486,18.096791239417232,0.001758994616759599,0.06705274819870899,boot_4
mixture,0.005500000000000003,1952511.016441868,3905028.032883736,17.54867266342242,0.0017631974306947656,0.06892207307413933,boot_4
mixture,0.005250000000000003,1952610.4731174677,3905226.9462349354,16.99215258618007,0.001767737852700091,0.0709407997986579,boot_4
mixture,0.005000000000000003,1952722.4058096688,3905450.8116193376,16.427008631307487,0.0017726286368259102,0.07312768039641789,boot_4
mixture,0.0047500000000000025,1952848.2493168602,3905702.4986337204,15.852553686778164,0.001777927580660235,0.07550696175848357,boot_4
mixture,0.004500000000000002,1952989.675071297,3905985.350142594,15.268442697053352,0.0017836603902216407,0.07810574754285948,boot_4
mixture,0.004250000000000002,1953148.6449678538,3906303.2899357076,14.67393605875272,0.0017898893562694736,0.0809586570862245,boot_4
mixture,0.004000000000000002,1953327.4817059028,3906660.9634118057,14.068774303292672,0.0017966412699658304,0.084104589384151,boot_4
mixture,0.0037500000000000016,1953528.9623002792,3907063.9246005584,13.451945353462936,0.0018039995753080043,0.08759604101818237,boot_4
mixture,0.0035000000000000014,1953756.4449097263,3907518.8898194525,12.82266199241586,0.0018120490922014366,0.0914963318901675,boot_4
mixture,0.003250000000000001,1954014.044666437,3908034.089332874,12.180259014023104,0.0018208527618427705,0.09588393121593765,boot_4
mixture,0.003000000000000001,1954308.4634799312,3908622.9269598625,11.616646947456788,0.0018218841656576336,0.1,boot_4
mixture,0.0027500000000000007,1954729.38239584,3909464.76479168,11.52044252314625,0.0017765517510369307,0.1,boot_4
mixture,0.0025000000000000005,1955365.5216492675,3910737.043298535,11.423687612334273,0.0017256998532428557,0.1,boot_4
mixture,0.0022500000000000003,1956289.7831141676,3912585.5662283353,11.326284562395303,0.001668168559109417,0.1,boot_4
mixture,0.002,1957608.4308438068,3915222.8616876137,11.228109936606357,0.0016024229447592169,0.1,boot_4
mixture,0.05,1958919.6185001072,3917845.2370002144,73.33728115871612,0.0017865355955003,0.02094810996839985,boot_4
mixture,0.1,1965814.1992505253,3931634.3985010507,110.23176870013748,0.0018984001311499277,0.015636989795617767,boot_4
mixture,0.15000000000000002,1970681.041050342,3941368.082100684,138.85982468485133,0.0019852507075509927,0.013427564928089811,boot_4
mixture,0.2,1974408.2110966071,3948822.4221932143,163.06091024385117,0.0020558642119629465,0.012162080278486241,boot_4
mixture,0.25,1977413.2003066917,3954832.4006133834,184.44327941608827,0.002115151383526167,0.011321023062997116,boot_4
mixture,0.3,1979920.2040531135,3959846.408106227,203.83500416348141,0.0021661822823118592,0.010712781982899324,boot_4
mixture,0.35000000000000003,1982063.2822207587,3964132.5644415175,221.735445794227,0.0022109110286031076,0.010247571314292504,boot_4
mixture,0.4,1983928.99904217,3967863.99808434,238.472017999252,0.00225066204229889,0.009877106676559179,boot_4
mixture,0.45,1985576.5114289213,3971159.0228578425,254.26842235829386,0.0022863942346411665,0.009573213796085842,boot_4
mixture,0.5,1987048.0405073848,3974102.0810147696,269.28454965860965,0.002318808990303029,0.009318516017733884,boot_4
null,,1996466.9945910883,3992935.9891821765,393.93992666358935,0.002538458105704945,,boot_4
sum,,2007205.2470741207,4014412.4941482414,566.7077545461783,0.003529155872591875,,boot_4
mixture,0.009750000000000007,1950649.506033387,3901305.012066774,26.238666366501988,0.0017171582726313208,0.048162315868362005,boot_5
mixture,0.009500000000000007,1950650.209558582,3901306.419117164,25.782631367067594,0.001718461069072503,0.04890288362882374,boot_5
mixture,0.010000000000000007,1950651.7841556626,3901309.5683113253,26.690028028452204,0.0017159576158858457,0.0474538419149559,boot_5
mixture,0.009250000000000006,1950654.1031355583,3901314.2062711166,25.321839618848443,0.0017198701843784492,0.04967777334454396,boot_5
mixture,0.009000000000000006,1950661.413640414,3901328.827280828,24.85610736610755,0.0017213985218191208,0.05048961081902497,boot_5
mixture,0.008750000000000006,1950672.3886026002,3901350.7772052004,24.385333825502155,0.0017230465009690343,0.051341165477390344,boot_5
mixture,0.008500000000000006,1950687.2987044908,3901380.5974089815,23.909356123000165,0.0017248285013103171,0.0522355389564597,boot_5
mixture,0.008250000000000006,1950706.4406844804,3901418.8813689607,23.42806089435276,0.0017267371732901063,0.05317619178353207,boot_5
mixture,0.008000000000000005,1950730.14069216,3901466.28138432,22.941195511852335,0.0017287983770296114,0.054167087432649204,boot_5
mixture,0.007750000000000005,1950758.7582163953,3901523.5164327906,22.44872713309821,0.001731011485258938,0.05521218611874322,boot_5
mixture,0.007500000000000005,1950792.6906660737,3901591.3813321474,21.950389432986032,0.0017333895637587431,0.05631650863469716,boot_5
mixture,0.007250000000000005,1950832.378765463,3901670.757530926,21.44601154834741,0.0017359433237508807,0.057485381528867584,boot_5
mixture,0.0070000000000000045,1950878.3129222498,3901762.6258444996,20.935160594722195,0.0017386935750726468,0.058725603716163796,boot_5
mixture,0.006750000000000004,1950931.0407781724,3901868.081556345,20.4184247772976,0.0017416201124556229,0.060041505519017,boot_5
mixture,0.006500000000000004,1950991.1762166691,3901988.3524333383,19.894612942851893,0.0017447782582052636,0.06144393743013832,boot_5
mixture,0.006250000000000004,1951059.4101598815,3902124.820319763,19.363971342238063,0.0017481615710616852,0.06294023755239844,boot_5
mixture,0.006000000000000004,1951136.5235604143,3902279.0471208286,18.826060395846067,0.001751799692399768,0.06454121631271866,boot_5
mixture,0.005750000000000003,1951223.4031736075,3902452.806347215,18.280640063014946,0.001755706231843021,0.0662585760464346,boot_5
mixture,0.005500000000000003,1951321.0607736462,3902648.1215472925,17.727563529521863,0.0017598874500484231,0.06810541238551111,boot_5
mixture,0.005250000000000003,1951430.6567794422,3902867.3135588844,17.16630668042854,0.0017643841310337946,0.07009840968498873,boot_5
mixture,0.005000000000000003,1951553.5294991548,3903113.0589983095,16.59636884480997,0.001769232965379752,0.07225703544725508,boot_5
mixture,0.0047500000000000025,1951691.2316808612,3903388.4633617224,16.017373496284577,0.0017744606452540904,0.07460362951246279,boot_5
mixture,0.004500000000000002,1951845.5766403452,3903697.1532806903,15.428753224981577,0.0017801103312458336,0.07716563736346602,boot_5
mixture,0.004250000000000002,1952018.6971815485,3904043.394363097,14.829886022222343,0.0017862321881325987,0.07997621904460639,boot_5
mixture,0.004000000000000002,1952213.1218737396,3904432.2437474793,14.22008401359199,0.0017928827014589484,0.08307587512353884,boot_5
mixture,0.0037500000000000016,1952431.8753501796,3904869.750700359,13.598537071516922,0.0018001314922981662,0.08651491166761417,boot_5
mixture,0.0035000000000000014,1952678.6125816195,3905363.225163239,12.964280107370815,0.0018080684910865132,0.09035669852694282,boot_5
mixture,0.003250000000000001,1952957.802358135,3905921.60471627,12.316359935072695,0.0018167859953925056,0.09468071883534518,boot_5
mixture,0.003000000000000001,1953274.9838480412,3906555.9676960823,11.653197255763763,0.0018264322181205457,0.09959392577443003,boot_5
mixture,0.0027500000000000007,1953693.3347667716,3907392.6695335433,11.513088851336464,0.001785031741346412,0.1,boot_5
mixture,0.0025000000000000005,1954325.929704007,3908657.859408014,11.416762912743518,0.0017339882846915309,0.1,boot_5
mixture,0.0022500000000000003,1955245.8066884074,3910497.613376815,11.319786737336717,0.0016762439331437567,0.1,boot_5
mixture,0.002,1956558.896999711,3913123.793999422,11.222037462253194,0.0016102573881884158,0.1,boot_5
mixture,0.05,1957548.9705855725,3915103.941171145,73.6805915566518,0.0017892049650509753,0.020771738466914547,boot_5
mixture,0.1,1964511.90657686,3929029.81315372,110.35919908534103,0.0019048735540919779,0.015554175509320393,boot_5
mixture,0.15000000000000002,1969432.2874526912,3938870.5749053825,138.78751414746083,0.0019934972162001527,0.013376797053942877,boot_5
mixture,0.2,1973200.555724355,3946407.11144871,162.8130339226198,0.0020651600077867074,0.012127048215633079,boot_5
mixture,0.25,1976238.3687185433,3952482.7374370866,184.03449947078497,0.002125169670156805,0.01129571941289511,boot_5
mixture,0.3,1978772.464791804,3957550.929583608,203.280371546644,0.0021767134667629857,0.010693894142789881,boot_5
mixture,0.35000000000000003,1980938.4722391088,3961882.9444782175,221.0437778272618,0.0022218530156683197,0.01023338317195793,boot_5
mixture,0.4,1982823.9741546444,3965653.948309289,237.65208095655981,0.0022619289312965727,0.009866495576071093,boot_5
mixture,0.45,1984488.8218077014,3968983.6436154027,253.32861453834937,0.00229792031747397,0.009565322209873345,boot_5
mixture,0.5,1985975.7288070633,3971957.4576141266,268.2335048048074,0.0023305515831561164,0.009312371032596292,boot_5
null,,1995490.9887940323,3990983.9775880645,391.96031789139573,0.002551278673768909,,boot_5
sum,,2006378.0709392056,4012758.141878411,564.478571900381,0.003543092864033392,,boot_5
mixture,0.009500000000000007,1950077.2014703562,3900160.4029407124,25.785255145132666,0.0017184766128479608,0.04889642882589586,boot_6
mixture,0.009250000000000006,1950077.9842910052,3900161.9685820104,25.327761003859194,0.0017197552550309797,0.049663922801907505,boot_6
mixture,0.009750000000000007,1950079.5785264338,3900165.1570528676,26.23810117247462,0.0017172834845628718,0.04816267004024578,boot_6
mixture,0.009000000000000006,1950082.1565940785,3900170.313188157,24.865387468390075,0.0017211398752151664,0.050467769655365834,boot_6
mixture,0.010000000000000007,1950084.9047569635,3900175.809513927,26.68638691918749,0.001716206043486844,0.04746020607613485,boot_6
mixture,0.008750000000000006,1950089.9691542631,3900185.9383085263,24.397973163125172,0.0017226420681903983,0.05131074357581908,boot_6
mixture,0.008500000000000006,1950101.696486542,3900209.392973084,23.925336157498073,0.0017242704176587027,0.05219598220199991,boot_6
