model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1951368.4003770202,3902742.8007540405,23.39356978604954,0.001724806319334449,0.05329002700786074,boot_6
mixture,0.008000000000000005,1951393.5303278244,3902793.060655649,22.903939733248777,0.0017270325376998721,0.05429155997882203,boot_6
mixture,0.007750000000000005,1951423.5248139095,3902853.049627819,22.408791064690703,0.0017294162013845684,0.05534789814983913,boot_6
mixture,0.007500000000000005,1951458.7736860176,3902923.547372035,21.90788943370546,0.0017319617975424687,0.056464101738511095,boot_6
mixture,0.007250000000000005,1951499.7092156343,3903005.4184312685,21.4010613969481,0.0017346878559873435,0.057645513496798764,boot_6
mixture,0.0070000000000000045,1951546.8123193556,3903099.624638711,20.888197748370605,0.00173760000203566,0.05889801062886071,boot_6
mixture,0.006750000000000004,1951600.619921764,3903207.239843528,20.36892512506426,0.001740712318334963,0.060229083712821166,boot_6
mixture,0.006500000000000004,1951661.7337302591,3903329.4674605182,19.843123432946584,0.0017440486701851834,0.06164618627423489,boot_6
mixture,0.006250000000000004,1951730.8307435147,3903467.6614870294,19.310570044801334,0.0017476126947386739,0.06315834524648846,boot_6
mixture,0.006000000000000004,1951808.6758761788,3903623.3517523576,18.770915211199746,0.00175143116671846,0.06477618643865977,boot_6
mixture,0.005750000000000003,1951896.13727027,3903798.27454054,18.223962740354054,0.0017555149230861088,0.066511376564927,boot_6
mixture,0.005500000000000003,1951994.2049433673,3903994.4098867346,17.669505442663475,0.0017598768822182313,0.06837736439596936,boot_6
mixture,0.005250000000000003,1952104.0137086336,3904214.027417267,17.107017836140685,0.0017645576604673205,0.07039105116793937,boot_6
mixture,0.005000000000000003,1952226.871561994,3904459.743123988,16.536047351701598,0.0017695911086731504,0.07257192640900424,boot_6
mixture,0.0047500000000000025,1952364.2952112777,3904734.5904225553,15.956267220399578,0.0017749988143231103,0.07494234412240869,boot_6
mixture,0.004500000000000002,1952518.0550208944,3905042.110041789,15.367040534940319,0.0017808319250163707,0.07753035767311989,boot_6
mixture,0.004250000000000002,1952690.2326458641,3905386.4652917283,14.767825651932014,0.0017871345262949335,0.08036906706106559,boot_6
mixture,0.004000000000000002,1952883.296018618,3905772.592037236,14.157987958853846,0.0017939587921149125,0.08349902958930204,boot_6
mixture,0.0037500000000000016,1953100.1986066431,3906206.3972132863,13.536748456165482,0.0018013721183751108,0.08697073984426705,boot_6
mixture,0.0035000000000000014,1953344.5133515554,3906695.026703111,12.90323505398496,0.0018094569606596877,0.09084732094765273,boot_6
mixture,0.003250000000000001,1953620.617330398,3907247.234660796,12.25654947113782,0.0018182950650103957,0.09520820427180421,boot_6
mixture,0.003000000000000001,1953934.0047331299,3907874.0094662597,11.612555952706796,0.0018264218001561832,0.1,boot_6
mixture,0.0027500000000000007,1954360.8780280298,3908727.7560560596,11.516589004487226,0.0017809854172967448,0.1,boot_6
mixture,0.0025000000000000005,1955003.4124272803,3910012.8248545607,11.420069070276618,0.0017300211120852818,0.1,boot_6
mixture,0.0022500000000000003,1955934.5613906109,3911875.1227812218,11.322898921327585,0.0016723664366995246,0.1,boot_6
mixture,0.002,1957260.6414469872,3914527.2828939743,11.224954923597673,0.0016064838670788123,0.1,boot_6
mixture,0.05,1958048.570203052,3916103.140406104,73.98360675042942,0.0017812308588987863,0.020691249035557423,boot_6
mixture,0.1,1964962.4795782743,3929930.9591565486,110.73664209642084,0.0018978224665885915,0.015505298435410956,boot_6
mixture,0.15000000000000002,1969863.0916575736,3939732.183315147,139.1678840417298,0.0019872794262283115,0.013346353279612483,boot_6
mixture,0.2,1973620.2971862566,3947246.5943725132,163.1857921240864,0.002059504524187089,0.012107443354715657,boot_6
mixture,0.25,1976650.6537072456,3953307.307414491,184.41040406674733,0.0021198162890534375,0.011282325668427354,boot_6
mixture,0.3,1979179.1172806402,3958364.2345612803,203.65832476663385,0.0021716047326772467,0.010685124465561911,boot_6
mixture,0.35000000000000003,1981340.5550108228,3962687.1100216457,221.44028463600714,0.002216837218237336,0.010226928403112982,boot_6
mixture,0.4,1983222.1755190175,3966450.351038035,238.06796749396364,0.002256992471952711,0.009861775767607816,boot_6
mixture,0.45,1984883.62473287,3969773.24946574,253.76530288918647,0.002293034097525864,0.009562096611451437,boot_6
mixture,0.5,1986367.4934804519,3972740.9869609037,268.69485005434797,0.0023256931446720176,0.009310088760739434,boot_6
null,,1995862.2961005778,3991726.5922011556,392.71108153815294,0.0025464012782202257,,boot_6
sum,,2006695.187379126,4013392.374758252,565.2506244085023,0.00353825349966286,,boot_6
mixture,0.009500000000000007,1950916.1552047157,3901838.3104094313,25.82141752545537,0.001714808091789494,0.048837757512769954,boot_7
mixture,0.009750000000000007,1950916.7448999798,3901839.4897999596,26.272758657360892,0.0017137199583494374,0.04810920027281945,boot_7
mixture,0.009250000000000006,1950918.8322493634,3901843.664498727,25.365610194002446,0.00171598001023912,0.04959923987070344,boot_7
mixture,0.010000000000000007,1950920.3840884874,3901846.7681769747,26.718639733287926,0.0017127555715098675,0.04741357735231806,boot_7
mixture,0.009000000000000006,1950925.0124328677,3901856.0248657353,24.90476790427164,0.0017172622277667668,0.050397003086293,boot_7
mixture,0.008750000000000006,1950934.9535470337,3901875.9070940674,24.438662687686758,0.0017186673176965237,0.05123398657285536,boot_7
mixture,0.008500000000000006,1950948.937296364,3901903.874592728,23.967267616248243,0.0017202006237342178,0.05211294330355686,boot_7
mixture,0.008250000000000006,1950967.2722011695,3901940.544402339,23.490305116497993,0.001721863128527099,0.053037642347048296,boot_7
mixture,0.008000000000000005,1950990.296953459,3901986.593906918,23.007580954610198,0.0017236735203273418,0.05401187700638727,boot_7
mixture,0.007750000000000005,1951018.3843134227,3902042.7686268454,22.518883566742602,0.00172564193429976,0.05503999001321835,boot_7
mixture,0.007500000000000005,1951051.945645107,3902109.891290214,22.02392503677673,0.0017277872407263433,0.056126995926558745,boot_7
mixture,0.007250000000000005,1951091.436230549,3902188.872461098,21.522855484402434,0.001730093109739811,0.05727735533971656,boot_7
mixture,0.0070000000000000045,1951137.361498101,3902280.722996202,21.01504516034544,0.0017326013847595366,0.05849821285593899,boot_7
mixture,0.006750000000000004,1951190.284405716,3902386.568811432,20.50036729622554,0.001735321460747567,0.05979616117829538,boot_7
mixture,0.006500000000000004,1951250.8341857872,3902507.6683715745,19.97842132508409,0.0017382717589770258,0.06117959280255952,boot_7
mixture,0.006250000000000004,1951319.7167957174,3902645.4335914347,19.4491088636805,0.0017414649726841575,0.06265693196891325,boot_7
mixture,0.006000000000000004,1951397.727444355,3902801.45488871,18.911970710579308,0.001744931242890855,0.06423910987321589,boot_7
mixture,0.005750000000000003,1951485.7657392463,3902977.5314784925,18.366644600395446,0.0017486959554513155,0.06593834357393041,boot_7
mixture,0.005500000000000003,1951584.854077168,3903175.708154336,17.813033203668514,0.001752760069001198,0.06776773569448263,boot_7
mixture,0.005250000000000003,1951696.1601770185,3903398.320354037,17.25055940929969,0.0017571709832861764,0.06974435845103075,boot_7
mixture,0.005000000000000003,1951821.0248749063,3903648.0497498126,16.678654863424665,0.0017619734094827093,0.07188824546369615,boot_7
mixture,0.0047500000000000025,1951960.9967505326,3903927.9935010653,16.096913831962976,0.0017671993363648903,0.0742222879649226,boot_7
mixture,0.004500000000000002,1952117.8756898742,3904241.7513797483,15.504711507406755,0.0017728998016011668,0.07677478351686826,boot_7
mixture,0.004250000000000002,1952293.768363976,3904593.536727952,14.90148619439363,0.0017791276309292291,0.07957930657948292,boot_7
mixture,0.004000000000000002,1952491.1598533604,3904988.3197067208,14.286471642923775,0.0017859506172959575,0.08267777674494621,boot_7
mixture,0.0037500000000000016,1952713.0076203248,3905432.0152406497,13.65888905921278,0.0017934444714932892,0.08612163881546908,boot_7
mixture,0.0035000000000000014,1952962.8670965668,3905931.7341931337,13.01782175465866,0.001801704226095572,0.08997566730710828,boot_7
mixture,0.003250000000000001,1953245.0631360398,3906496.1262720795,12.36231128847366,0.0018108341291209252,0.09432169414479008,boot_7
mixture,0.003000000000000001,1953564.9297733798,3907135.8595467596,11.691254195565666,0.0018209537449411766,0.09926555546315345,boot_7
mixture,0.0027500000000000007,1953978.9075997728,3907963.8151995456,11.51486753175337,0.0017829732170734844,0.1,boot_7
mixture,0.0025000000000000005,1954605.6577351924,3909217.315470385,11.418398041012885,0.001732023966338252,0.1,boot_7
mixture,0.0022500000000000003,1955518.845449245,3911043.69089849,11.321278646157033,0.001674382910038492,0.1,boot_7
mixture,0.002,1956824.1931118106,3913654.386223621,11.223385844517539,0.0016085111542958267,0.1,boot_7
mixture,0.05,1957953.8470883758,3915913.6941767517,73.43371036046699,0.0017904125803315121,0.020875823737040413,boot_7
mixture,0.1,1964934.1423063802,3929874.2846127604,110.15095791402982,0.0019043405813011498,0.01561433491672283,boot_7
mixture,0.15000000000000002,1969853.7954536176,3939713.590907235,138.62201865823357,0.001992148008700644,0.013422520259834774,boot_7
mixture,0.2,1973618.0815974686,3947242.163194937,162.691588194092,0.0020632919605212095,0.01216561450543911,boot_7
mixture,0.25,1976651.1050408878,3953308.2100817757,183.96368347138485,0.002122883601950583,0.011329418599783102,boot_7
mixture,0.3,1979180.2809478983,3958366.5618957966,203.25847018584903,0.00217412486958314,0.010724367342355311,boot_7
mixture,0.35000000000000003,1981341.4726896065,3962688.945379213,221.0799197121752,0.002218947812181434,0.010260862144763771,boot_7
mixture,0.4,1983222.3504514073,3966450.7009028145,237.74492026962668,0.0022587751057652973,0.009891557108323288,boot_7
mixture,0.45,1984882.7942910555,3969771.588582111,253.47642389867622,0.002294550256241116,0.009588636989135918,boot_7
mixture,0.5,1986365.521593706,3972737.043187412,268.43739339677154,0.0023269882050365094,0.00933403972691574,boot_7
null,,1995848.8309097406,3991699.6618194813,392.6837985492008,0.0025465781977626113,,boot_7
sum,,2006651.8851994441,4013305.7703988883,565.2796203978289,0.0035380720051298733,,boot_7
mixture,0.009750000000000007,1951024.9286609758,3902055.8573219515,25.99691568093475,0.0017263458460427907,0.048662970667715834,boot_8
mixture,0.009500000000000007,1951024.9714298327,3902055.9428596655,25.54590784545031,0.001727615238845916,0.04940889340356571,boot_8
mixture,0.010000000000000007,1951027.8298166713,3902061.6596333426,26.443295856875235,0.001725174959580953,0.04794936007317201,boot_8
mixture,0.009250000000000006,1951028.1652155672,3902062.3304311344,25.09019268797426,0.001728990249621132,0.050189335822630916,boot_8
mixture,0.009000000000000006,1951034.7353823918,3902075.4707647837,24.62960017917434,0.0017304789989771505,0.05100694176018373,boot_8
mixture,0.008750000000000006,1951044.927678369,3902095.855356738,24.163968089964595,0.0017320880750532944,0.051864609415672044,boot_8
mixture,0.008500000000000006,1951059.0106581785,3902124.021316357,23.693303030673817,0.001733826472223917,0.05276503795555426,boot_8
mixture,0.008250000000000006,1951077.2784729537,3902160.5569459074,23.21724835182224,0.0017356895857422437,0.053712355682500865,boot_8
mixture,0.008000000000000005,1951100.0540995894,3902206.1081991787,22.73566653666572,0.0017377061944987386,0.05471021793591336,boot_8
mixture,0.007750000000000005,1951127.693088807,3902261.386177614,22.24843154822438,0.001739883962880569,0.05576282914946084,boot_8
mixture,0.007500000000000005,1951160.5879323327,3902327.1758646653,21.755328828270713,0.0017422124394656066,0.05687529897978722,boot_8
mixture,0.007250000000000005,1951199.1731788858,3902404.3463577717,21.25612700078672,0.00174472714009118,0.05805301125715507,boot_8
mixture,0.0070000000000000045,1951243.9314542774,3902493.8629085547,20.750618461717554,0.001747432431183053,0.05930220082148904,boot_8
mixture,0.006750000000000004,1951295.4005751384,3902596.801150277,20.238613485059034,0.0017503421144356701,0.06062973915790971,boot_8
mixture,0.006500000000000004,1951354.1820013705,3902714.364002741,19.719745835628675,0.0017534760423840677,0.06204402474439408,boot_8
mixture,0.006250000000000004,1951420.9509405422,3902847.9018810843,19.19383278403253,0.0017568502840217125,0.06355391630157507,boot_8
mixture,0.006000000000000004,1951496.4684845065,3902998.936969013,18.660505631082028,0.0017604884533170817,0.06517024000506655,boot_8
mixture,0.005750000000000003,1951581.5962949381,3903169.1925898762,18.119572578823345,0.0017644009870375046,0.0669047617413217,boot_8
mixture,0.005500000000000003,1951677.3144886484,3903360.628977297,17.570748304732444,0.001768608592721673,0.06877137240066028,boot_8
mixture,0.005250000000000003,1951784.743603161,3903575.487206322,17.01347074459,0.0017731553898720062,0.0707873738519353,boot_8
mixture,0.005000000000000003,1951905.1717980595,3903816.343596119,16.447396577840085,0.0017780666489577933,0.07297207215799502,boot_8
mixture,0.0047500000000000025,1952040.088883684,3904086.177767368,15.871968353292269,0.0017833875076802824,0.0753492191425218,boot_8
mixture,0.004500000000000002,1952191.2293831592,3904388.4587663184,15.286748887468699,0.0017891528549734284,0.07794642942822828,boot_8
mixture,0.004250000000000002,1952360.6277131736,3904727.2554263473,14.69112073298489,0.0017954160101390682,0.08079775310681073,boot_8
mixture,0.004000000000000002,1952550.6899729108,3905107.3799458216,14.084466025156948,0.0018022331932709959,0.0839443924960874,boot_8
mixture,0.0037500000000000016,1952764.288900333,3905534.577800666,13.466007710022627,0.0018096763949367566,0.08743779720590156,boot_8
mixture,0.0035000000000000014,1953004.891893676,3906015.783787352,12.834995729174286,0.0018178165542684314,0.09134149597379931,boot_8
mixture,0.003250000000000001,1953276.737279717,3906559.474559434,12.190454603631666,0.0018267615517606865,0.0957368646668902,boot_8
mixture,0.003000000000000001,1953586.2014676079,3907178.4029352157,11.609976997209348,0.0018292939505279175,0.1,boot_8
mixture,0.0027500000000000007,1954020.848433487,3908047.696866974,11.514167912509752,0.001783782342283526,0.1,boot_8
mixture,0.0025000000000000005,1954672.0761287308,3909350.1522574616,11.417804164327606,0.0017327368896007322,0.1,boot_8
mixture,0.0022500000000000003,1955613.020877586,3911232.041755172,11.32078795493777,0.0016749945473189575,0.1,boot_8
mixture,0.002,1956950.2389715281,3913906.4779430563,11.222995310747262,0.0016090165286284468,0.1,boot_8
mixture,0.05,1957868.1665843797,3915742.3331687595,73.2836546198852,0.0017940560524279433,0.020918730679396688,boot_8
mixture,0.1,1964748.6407141313,3929503.2814282626,110.04367823693516,0.001907114442056157,0.015622710822642652,boot_8
mixture,0.15000000000000002,1969615.90489569,3939237.80979138,138.53182442437551,0.0019947875608845125,0.013420519936278122,boot_8
mixture,0.2,1973346.7020880377,3946699.4041760755,162.59783548750812,0.00206601393474065,0.012159335818873629,boot_8
mixture,0.25,1976356.177269546,3952718.354539092,183.84844921347394,0.002125795308423939,0.011321539990413724,boot_8
mixture,0.3,1978867.801193126,3957741.602386252,203.11429976336933,0.0021772245311456723,0.010715784840611167,boot_8
mixture,0.35000000000000003,1981015.3755119564,3962036.751023913,220.8958400852219,0.002222279235568528,0.010252385205977384,boot_8
mixture,0.4,1982885.3720984645,3965776.744196929,237.5183076796646,0.0022623070185046655,0.009883433731293733,boot_8
mixture,0.45,1984536.9213252373,3969079.8426504745,253.20576604193053,0.002298275909278111,0.009580743139449463,boot_8
mixture,0.5,1986012.2451618942,3972030.4903237885,268.1211324853582,0.0023308885866468996,0.009326502450358947,boot_8
null,,1995459.0901373595,3990920.180274719,391.8959551604719,0.002551697681060587,,boot_8
sum,,2006268.5367433392,4012539.0734866783,564.1983517057379,0.003544852610705811,,boot_8
mixture,0.009500000000000007,1949843.958153299,3899693.916306598,25.343185276487397,0.001746407954847318,0.04976524605795456,boot_9
mixture,0.009750000000000007,1949844.1230819586,3899694.2461639172,25.79421035453017,0.0017449736625966261,0.04900594157692139,boot_9
mixture,0.009250000000000006,1949846.8471210583,3899699.6942421165,24.887738322454727,0.001747945955233498,0.05055927077580282,boot_9
mixture,0.010000000000000007,1949847.1428094972,3899700.2856189944,26.240691184624474,0.001743643087982295,0.04827955905775621,boot_9
mixture,0.009000000000000006,1949853.0067033216,3899712.013406643,24.427495213955808,0.001749600420840938,0.051391182838375196,boot_9
mixture,0.008750000000000006,1949862.673304899,3899731.346609798,23.96238772786523,0.0017513748287818378,0.05226371695390794,boot_9
mixture,0.008500000000000006,1949876.1053892504,3899758.210778501,23.492278152284516,0.0017532775982979697,0.05318003381887808,boot_9
mixture,0.008250000000000006,1949893.5862185115,3899793.172437023,23.01707367011185,0.0017553195054969056,0.05414347106800645,boot_9
mixture,0.008000000000000005,1949915.4270311894,3899836.854062379,22.53655652301663,0.0017574989347271198,0.055158199596953984,boot_9
mixture,0.007750000000000005,1949941.9707307725,3899889.941461545,22.05056662865612,0.001759835977232655,0.05622849315960016,boot_9
mixture,0.007500000000000005,1949973.5962070867,3899953.1924141734,21.558942283414936,0.001762337112637762,0.057359233497834755,boot_9
mixture,0.007250000000000005,1950010.7233991965,3900027.446798393,21.061490818038337,0.0017650101112706943,0.05855596723431128,boot_9
mixture,0.0070000000000000045,1950053.8192621002,3900113.6385242003,20.55802462785668,0.0017678740337916219,0.059824803695933425,boot_9
mixture,0.006750000000000004,1950103.4048472866,3900212.8096945733,20.048364351474905,0.001770932091596127,0.06117272201845948,boot_9
mixture,0.006500000000000004,1950160.0637106835,3900326.127421367,19.532187358578152,0.0017742087752183218,0.0626079868139564,boot_9
mixture,0.006250000000000004,1950224.452001972,3900454.904003944,19.00930867148548,0.0017777171256378932,0.0641395367529122,boot_9
mixture,0.006000000000000004,1950297.3105966188,3900600.6211932376,18.479443961924428,0.001781473783778972,0.06577795383082392,boot_9
mixture,0.005750000000000003,1950379.4798037263,3900764.9596074526,17.942287965002905,0.00178550051156986,0.06753542919900693,boot_9
mixture,0.005500000000000003,1950471.9173188356,3900949.8346376712,17.397647685784836,0.0017898076868467423,0.06942557727146445,boot_9
mixture,0.005250000000000003,1950575.7203023357,3901157.4406046714,16.84505309324396,0.0017944320145110476,0.07146533307133443,boot_9
mixture,0.005000000000000003,1950692.1527848453,3901390.3055696907,16.284012338915137,0.0017994109592247842,0.07367464178605697,boot_9
mixture,0.0047500000000000025,1950822.6800244222,3901651.3600488445,15.71418598988137,0.0018047697127478912,0.07607623940816562,boot_9
mixture,0.004500000000000002,1950969.0120553386,3901944.024110677,15.135115889536216,0.0018105398646014886,0.07869770905993324,boot_9
mixture,0.004250000000000002,1951133.1596346148,3902272.3192692297,14.546276955750214,0.0018167726807270068,0.08157228987088126,boot_9
mixture,0.004000000000000002,1951317.507167127,3902641.014334254,13.946724140736878,0.0018235379374153785,0.08474297941164335,boot_9
mixture,0.0037500000000000016,1951524.9094167505,3903055.818833501,13.336003694951119,0.0018308836031927758,0.08825890894847095,boot_9
mixture,0.0035000000000000014,1951758.8221207552,3903523.6442415104,12.713265354319473,0.0018388835511568768,0.09218370467315021,boot_9
mixture,0.003250000000000001,1952023.482246485,3904052.96449297,12.077570334971826,0.001847626202324828,0.09659781358900527,boot_9
mixture,0.003000000000000001,1952329.593176046,3904665.186352092,11.599434084475718,0.0018411300147592475,0.1,boot_9
mixture,0.0027500000000000007,1952776.851873735,3905559.70374747,11.504208029052624,0.001795381331062748,0.1,boot_9
mixture,0.0025000000000000005,1953442.6461981214,3906891.2923962427,11.408420671931275,0.001744079772919491,0.1,boot_9
mixture,0.0022500000000000003,1954400.5632376487,3908807.1264752974,11.311972446140048,0.0016860595409879814,0.1,boot_9
mixture,0.002,1955757.762940549,3911521.525881098,11.21473750910278,0.0016197774711268747,0.1,boot_9
mixture,0.05,1956613.1978030414,3913232.395606083,73.05056191765675,0.0018069529071669604,0.020934484897825366,boot_9
mixture,0.1,1963470.8559849476,3926947.7119698953,109.59581083139753,0.0019208870486612424,0.015642236571246696,boot_9
mixture,0.15000000000000002,1968332.3414024531,3936670.6828049063,137.87173888406414,0.0020093005652722764,0.01344534716287829,boot_9
mixture,0.2,1972061.379425488,3944128.758850976,161.76426171168015,0.002080943123255984,0.012185092594414611,boot_9
mixture,0.25,1975070.3983879413,3950146.7967758826,182.85482262773647,0.002141050617494038,0.011348210070526303,boot_9
mixture,0.3,1977582.0611690728,3955170.1223381455,201.97588879500472,0.0021927270078641553,0.010742794920847256,boot_9
mixture,0.35000000000000003,1979729.8753910193,3959465.7507820386,219.6242560930823,0.002237977489492887,0.010279434655663994,boot_9
mixture,0.4,1981600.1914873077,3963206.3829746153,236.12175806522745,0.002278165938741902,0.00991048799319646,boot_9
mixture,0.45,1983252.085533852,3966510.171067704,251.69197003742133,0.002314268396846663,0.009607646330708878,boot_9
mixture,0.5,1984727.754159391,3969461.508318782,266.49479754135336,0.0023469992494183855,0.009353345486289952,boot_9
null,,1994177.1229582604,3988356.2459165207,389.32662694570513,0.0025685373945395686,,boot_9
sum,,2005023.6713891216,4010049.342778243,560.968470961482,0.00356526276168795,,boot_9
mixture,0.009750000000000007,1951673.6861756647,3903353.3723513293,26.18036999861759,0.0017166295228014813,0.048303380751039376,boot_10
mixture,0.010000000000000007,1951673.6934544393,3903353.3869088786,26.629704643183352,0.0017154711544706176,0.047595233263035525,boot_10
mixture,0.009500000000000007,1951676.7315766537,3903359.4631533073,25.726209978237904,0.0017178957646611058,0.0490439067951951,boot_10
mixture,0.009250000000000006,1951683.0443864912,3903372.0887729824,25.267528588813477,0.0017192616845716335,0.04981819529789012,boot_10
mixture,0.009000000000000006,1951692.8583578966,3903391.716715793,24.80390859084644,0.001720739497677618,0.050629421356308164,boot_10
mixture,0.008750000000000006,1951706.4284694358,3903418.8569388716,24.335281114326985,0.0017223361377644267,0.051480209923912765,boot_10
mixture,0.008500000000000006,1951724.033445863,3903454.066891726,23.861348891027056,0.001724062049587206,0.05237404741140968,boot_10
mixture,0.008250000000000006,1951745.9786594477,3903497.9573188955,23.382315789794553,0.0017259299373958978,0.053313345877173506,boot_10
mixture,0.008000000000000005,1951772.599457407,3903551.198914814,22.897608150915374,0.0017279171675788861,0.05430332921592039,boot_10
mixture,0.007750000000000005,1951804.2650763898,3903614.5301527795,22.407216798332758,0.0017300725169393208,0.05534750995309455,boot_10
mixture,0.007500000000000005,1951841.3831145163,3903688.7662290325,21.910887774304904,0.001732393777331499,0.05645100464776163,boot_10
mixture,0.007250000000000005,1951884.4048173316,3903774.809634663,21.408415116832263,0.0017348930990131264,0.057619255534345395,boot_10
mixture,0.0070000000000000045,1951933.8312515323,3903873.6625030646,20.899543936363376,0.0017375841803654178,0.058858528150611024,boot_10
mixture,0.006750000000000004,1951990.2205844014,3903986.441168803,20.38415853868101,0.0017404761867408742,0.060175417574484136,boot_10
mixture,0.006500000000000004,1952054.196691645,3904114.39338329,19.86176805164828,0.001743598846832465,0.061578620444942285,boot_10
mixture,0.006250000000000004,1952126.459416791,3904258.918833582,19.33220132585713,0.0017469671816842144,0.06307692542540419,boot_10
mixture,0.006000000000000004,1952207.796827582,3904421.593655164,18.795152465518186,0.0017505958162071145,0.06468091505909966,boot_10
mixture,0.005750000000000003,1952299.0999641092,3904604.1999282185,18.250136287723308,0.0017545234293434612,0.06640333267628193,boot_10
mixture,0.005500000000000003,1952401.3807210715,3904808.761442143,17.697050407135652,0.0017587510817020494,0.06825748219124787,boot_10
mixture,0.005250000000000003,1952515.793657234,3905037.587314468,17.135352785332024,0.0017633226268091858,0.07026053565511174,boot_10
mixture,0.005000000000000003,1952643.6628568138,3905293.3257136275,16.56448253000341,0.0017682824629289095,0.07243275047865574,boot_10
mixture,0.0047500000000000025,1952786.5153301444,3905579.030660289,15.983940693716267,0.0017736710645128054,0.07479776251032885,boot_10
mixture,0.004500000000000002,1952946.1230342854,3905898.2460685708,15.393199419452163,0.001779532965599469,0.0773838218045524,boot_10
mixture,0.004250000000000002,1953124.556464587,3906255.112929174,14.791472610606792,0.0017859380343611029,0.08022626402091786,boot_10
mixture,0.004000000000000002,1953324.2541305933,3906654.5082611865,14.178468548165762,0.0017929200264178203,0.08336492229119531,boot_10
mixture,0.0037500000000000016,1953548.1142855627,3907102.2285711253,13.552975568023726,0.0018005860641637221,0.08685459267329762,boot_10
mixture,0.0035000000000000014,1953799.6187111668,3907605.2374223336,12.914353682617548,0.0018090147712119676,0.0907592353835376,boot_10
mixture,0.003250000000000001,1954083.0037391298,3908172.0074782595,12.261669145067078,0.0018183075788550994,0.09516155614641204,boot_10
mixture,0.003000000000000001,1954403.5618930713,3908813.1237861426,11.61213193073721,0.0018268934084079307,0.1,boot_10
mixture,0.0027500000000000007,1954837.8742713612,3909681.7485427223,11.516135236718046,0.0017815089566410958,0.1,boot_10
mixture,0.0025000000000000005,1955488.2574030687,3910982.5148061374,11.419584681686082,0.0017306012113336706,0.1,boot_10
mixture,0.0022500000000000003,1956427.704565053,3912861.409130106,11.322382806925127,0.0016730082267497242,0.1,boot_10
mixture,0.002,1957762.572821056,3915531.145642112,11.224405376519458,0.0016071933131580488,0.1,boot_10
mixture,0.05,1958382.4348456236,3916770.869691247,73.77859148732936,0.0017846434623759442,0.020759677041909105,boot_10
mixture,0.1,1965239.5439382587,3930485.0878765173,110.64840747329973,0.001898935010491653,0.015520636950473827,boot_10
mixture,0.15000000000000002,1970100.889443313,3940207.778886626,139.17303046803528,0.0019874016245247446,0.013344302550949445,boot_10
mixture,0.2,1973829.6589687786,3947665.317937557,163.25868279781565,0.0020591055490204904,0.012097542993581682,boot_10
mixture,0.25,1976838.2587405327,3953682.5174810654,184.5244070727628,0.002119183796426695,0.011268966773895304,boot_10
mixture,0.3,1979349.3756556606,3958704.7513113213,203.80525220267634,0.0021708026755515725,0.010669508106327958,boot_10
mixture,0.35000000000000003,1981496.5481629581,3962999.0963259162,221.6006794664814,0.0022159900108861146,0.010210857468499021,boot_10
mixture,0.4,1983366.1539683659,3966738.3079367317,238.2420128887398,0.0022560836345652062,0.009845164900259825,boot_10
mixture,0.45,1985017.2908348748,3970040.5816697497,253.9470243566108,0.0022921009811880224,0.009545198107212938,boot_10
mixture,0.5,1986492.1719305047,3972990.3438610095,268.87931691522226,0.002324749781717294,0.009293264565042477,boot_10
null,,1995933.6248254722,3991869.2496509445,392.85563384845756,0.0025454643228706906,,boot_10
sum,,2006726.2260416383,4013454.4520832766,565.5108319539634,0.003536625449046773,,boot_10
mixture,0.009250000000000006,1951068.58398649,3902143.16797298,25.220111825975913,0.0017189303619516549,0.049939869671462654,boot_11
mixture,0.009500000000000007,1951069.819357722,3902145.638715444,25.677441069767333,0.0017175843959383358,0.049165068994687866,boot_11
mixture,0.009000000000000006,1951070.6097741653,3902147.2195483306,24.757913613419554,0.0017203822817321351,0.05075149550468968,boot_11
mixture,0.009750000000000007,1951074.0975297352,3902154.1950594704,26.129805389464828,0.0017163583392938136,0.048424940126387615,boot_11
mixture,0.008750000000000006,1951076.1347591637,3902158.2695183274,24.290462113850797,0.0017219612648107716,0.05160328880998801,boot_11
mixture,0.010000000000000007,1951081.2177927592,3902168.4355855184,26.57771869080485,0.0017152229562710426,0.0477164248361526,boot_11
mixture,0.008500000000000006,1951085.419027096,3902176.838054192,23.818044152865358,0.0017236653541210381,0.05249728083475904,boot_11
mixture,0.008250000000000006,1951098.7474269702,3902203.4948539403,23.340036069583697,0.0017255038264277585,0.05343819245441508,boot_11
mixture,0.008000000000000005,1951116.4327349267,3902238.8654698534,22.856449676321287,0.0017274944687639302,0.05442933757677228,boot_11
mixture,0.007750000000000005,1951138.8193352146,3902283.638670429,22.367128686310792,0.0017296407222606967,0.055475018485792844,boot_11
mixture,0.007500000000000005,1951166.2875312879,3902338.5750625758,21.871857160189656,0.0017319546243602965,0.05658014334458141,boot_11
mixture,0.007250000000000005,1951199.2586213823,3902404.5172427646,21.370452448962872,0.001734445814091283,0.05775011171083637,boot_11
mixture,0.0070000000000000045,1951238.200897313,3902482.401794626,20.86269810709669,0.0017371289091504458,0.058991055171211,boot_11
mixture,0.006750000000000004,1951283.6367809332,3902573.2735618665,20.348400993669845,0.0017400148684567145,0.06030982657036203,boot_11
mixture,0.006500000000000004,1951336.1513509823,3902678.3027019645,19.827316535094482,0.0017431193013448356,0.06171432553539094,boot_11
