model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3977014.1997746015,7954034.399549203,15.772634778199654,0.001228059255461438,0.0747950680030492,boot_6
mixture,0.005250000000000003,3977094.38465196,7954194.76930392,22.09066380957912,0.0012240463619014703,0.0558797753413079,boot_6
mixture,0.005500000000000003,3977247.0475440896,7954500.095088179,22.727161404861313,0.0012238987428018207,0.05454298476191023,boot_6
mixture,0.0027500000000000007,3977294.975128789,7954595.950257578,14.988846057828768,0.001228428364823713,0.0782143779031373,boot_6
mixture,0.005750000000000003,3977414.161277949,7954834.322555898,23.352366495818053,0.0012238530144128863,0.053299303608353214,boot_6
mixture,0.006000000000000004,3977593.7375640697,7955193.475128139,23.96671001174832,0.0012239057634062908,0.05213914262630004,boot_6
mixture,0.0025000000000000005,3977695.3604530343,7955396.720906069,14.181645206718736,0.0012287095561375166,0.08211910771485288,boot_6
mixture,0.006250000000000004,3977784.096418554,7955574.192837108,24.57062232946369,0.0012240516878096054,0.05105414597459772,boot_6
mixture,0.006500000000000004,3977983.8070546063,7955973.6141092125,25.164243062743196,0.0012243025962395846,0.0500375267128687,boot_6
mixture,0.006750000000000004,3978191.6421183036,7956389.284236607,25.748588901415395,0.0012246204128315628,0.049081675162650815,boot_6
mixture,0.0022500000000000003,3978252.176130019,7956510.352260038,13.346758895500876,0.0012289279764456462,0.08664111731757691,boot_6
mixture,0.0070000000000000045,3978406.5418557893,7956819.0837115785,26.323295071120743,0.0012250370861143823,0.048182406425937976,boot_6
mixture,0.007250000000000005,3978627.5858866237,7957261.171773247,26.8892290124304,0.0012255239423279549,0.0473337838702177,boot_6
mixture,0.007500000000000005,3978853.970668704,7957713.941337408,27.446671106996902,0.00122607892139364,0.04653155927306642,boot_6
mixture,0.002,3979017.9703877037,7958041.9407754075,12.478045765786526,0.0012291792439179275,0.09197356663919935,boot_6
mixture,0.007750000000000005,3979084.9914006097,7958175.982801219,27.99579844863893,0.0012267029483130263,0.04577210476943363,boot_6
mixture,0.008000000000000005,3979320.0273390915,7958646.054678183,28.537011442698624,0.0012273894969209484,0.04505176919141811,boot_6
mixture,0.008250000000000006,3979558.52977884,7959123.05955768,29.07069272409791,0.0012281292100652951,0.0443673318019807,boot_6
mixture,0.008500000000000006,3979800.012121717,7959606.024243434,29.597020832314286,0.0012289230106344489,0.04371616884044215,boot_6
mixture,0.008750000000000006,3980044.041633985,7960094.08326797,30.116520056226758,0.0012297577883751355,0.04309539440440212,boot_6
mixture,0.009000000000000006,3980290.2325138752,7960586.4650277505,30.6293988652725,0.0012306303903137944,0.04250286758193071,boot_6
mixture,0.009250000000000006,3980538.2400472797,7961082.4800945595,31.135660760199542,0.0012315464624460136,0.04193690043458227,boot_6
mixture,0.009500000000000007,3980787.7556545627,7961581.511309125,31.63596012428287,0.00123249853161641,0.04139494885947209,boot_6
mixture,0.009750000000000007,3981038.5026293676,7962083.005258735,32.1305846145479,0.001233451719333503,0.040875610323549735,boot_6
mixture,0.010000000000000007,3981290.2324784165,7962586.464956833,32.61921099742426,0.0012344552244041417,0.04037772067684304,boot_6
mixture,0.05,4011050.4213407123,8022106.842681425,85.15350244479708,0.001368471590653281,0.019540735017542527,boot_6
mixture,0.1,4030391.4374218844,8060788.874843769,129.8712111446388,0.0014630380411186305,0.014629320216099894,boot_6
mixture,0.15000000000000002,4042798.069816778,8085602.139633556,166.07133224089227,0.0015320283203340455,0.012470306910695698,boot_6
mixture,0.2,4051914.4065060355,8103834.813012071,197.2800581576188,0.0015885164248083897,0.011208183599891562,boot_6
mixture,0.25,4059097.82310041,8118201.64620082,225.06900262851235,0.0016369446729641436,0.010366926497278354,boot_6
mixture,0.3,4065005.7857741877,8130017.571548375,250.36153727083615,0.0016793849573335591,0.009759537498807315,boot_6
mixture,0.35000000000000003,4070007.9442568277,8140021.888513655,273.7348974407747,0.0017171910802327355,0.009297180851508945,boot_6
mixture,0.4,4074333.3453266467,8148672.690653293,295.5910844611358,0.0017512295491146493,0.008931211278572163,boot_6
mixture,0.45,4078133.986472703,8156273.972945406,316.2167093653393,0.001782145383699793,0.00863258891816635,boot_6
mixture,0.5,4081516.0089491797,8163038.017898359,335.81968364855635,0.0018104372888618886,0.00838316948079026,boot_6
null,,4102984.690959192,8205971.381918384,498.3607381191033,0.002006578615671385,,boot_6
sum,,4124890.3911189567,8249782.782237913,697.6938725909141,0.002866586734627495,,boot_6
mixture,0.004000000000000002,3976182.7685418804,7952371.537083761,18.67795061188734,0.0012309413600963773,0.06455625160265767,boot_7
mixture,0.0037500000000000016,3976190.9615798253,7952387.9231596505,17.96718677105055,0.0012314295670149307,0.06676408196350371,boot_7
mixture,0.004250000000000002,3976214.150950967,7952434.301901934,19.37465732186886,0.001230463929419937,0.06254445659223604,boot_7
mixture,0.0035000000000000014,3976247.3761981246,7952500.752396249,17.241456650607518,0.0012318989640975316,0.06919987726275022,boot_7
mixture,0.004500000000000002,3976278.338953847,7952562.677907694,20.05818948627189,0.001230005986347895,0.06070243834782235,boot_7
mixture,0.003250000000000001,3976363.2070500827,7952732.4141001655,16.499731671400273,0.001232302563634577,0.07190317330726133,boot_7
mixture,0.0047500000000000025,3976369.9639658593,7952745.9279317185,20.728956690043773,0.0012296036071232186,0.05900951832491489,boot_7
mixture,0.005000000000000003,3976484.71756716,7952975.43513432,21.387464323999165,0.0012292698385666474,0.05744800669635373,boot_7
mixture,0.003000000000000001,3976553.1668936973,7953112.333787395,15.740097294827143,0.0012326310895057178,0.07492703212817736,boot_7
mixture,0.005250000000000003,3976619.1030363166,7953244.206072633,22.034211451458837,0.0012290114228818425,0.0560028606619519,boot_7
mixture,0.005500000000000003,3976770.2521341783,7953546.504268357,22.669540754780744,0.0012288399072232883,0.054661554235515844,boot_7
mixture,0.0027500000000000007,3976836.9163710624,7953679.832742125,14.960642035740195,0.0012328314035945445,0.07833854259357452,boot_7
mixture,0.005750000000000003,3976935.788517447,7953877.577034894,23.29382593975598,0.0012287599840223678,0.05341320285549341,boot_7
mixture,0.006000000000000004,3977113.7248703055,7954233.449740611,23.907452060827225,0.0012287737160764857,0.05224832007492985,boot_7
mixture,0.0025000000000000005,3977241.2272371054,7954488.454474211,14.157970082359464,0.0012329185994560616,0.08223235953984182,boot_7
mixture,0.006250000000000004,3977302.3846982387,7954610.769396477,24.510792656098772,0.0012288771804668855,0.05115869862524832,boot_7
mixture,0.006500000000000004,3977500.342314382,7955006.684628764,25.103992418281216,0.001229088926934493,0.05013746205610237,boot_7
mixture,0.006750000000000004,3977706.3763932297,7955418.752786459,25.687838995905864,0.0012293622425703133,0.04917763993396493,boot_7
mixture,0.0022500000000000003,3977803.355254975,7955612.71050995,13.327806505277286,0.0012329081491806316,0.08673935036686962,boot_7
mixture,0.0070000000000000045,3977919.433671336,7955844.867342672,26.262647581700545,0.0012297179002520818,0.04827351656345348,boot_7
mixture,0.007250000000000005,3978138.60033114,7956283.20066228,26.82840781179427,0.0012301603481407752,0.047420888398381274,boot_7
mixture,0.007500000000000005,3978363.0792631446,7956732.158526289,27.385487500171998,0.001230681599402617,0.04661527631425224,boot_7
mixture,0.002,3978576.486833873,7957158.973667746,12.463944853388272,0.0012328924986870387,0.09205161595670777,boot_7
mixture,0.007750000000000005,3978592.171803262,7957190.343606524,27.93474235932928,0.0012312533950483483,0.045851860035901304,boot_7
mixture,0.008000000000000005,3978825.26292827,7957656.52585654,28.47592944691968,0.001231898750671329,0.045128059218220974,boot_7
mixture,0.008250000000000006,3979061.8092105435,7958129.618421087,29.009580941078852,0.0012325992665129573,0.044440395511473524,boot_7
mixture,0.008500000000000006,3979301.3288574135,7958608.657714827,29.536176114203293,0.0012333421101835336,0.043785789067016356,boot_7
mixture,0.008750000000000006,3979543.3934489447,7959092.786897889,30.05577891772551,0.001234136773830897,0.04316200046663868,boot_7
mixture,0.009000000000000006,3979787.6210429925,7959581.242085985,30.568569443809327,0.001234977595849378,0.04256692226778774,boot_7
mixture,0.009250000000000006,3980033.6703570317,7960073.3407140635,31.075008315414518,0.0012358570639129536,0.0419981514708887,boot_7
mixture,0.009500000000000007,3980281.235822545,7960568.47164509,31.575390361715996,0.0012367629446847577,0.04145383877443365,boot_7
mixture,0.009750000000000007,3980530.043363562,7961066.086727124,32.06984154864686,0.0012377026820798555,0.04093237121454075,boot_7
mixture,0.010000000000000007,3980779.8467914118,7961565.6935828235,32.558639716629756,0.001238667912570066,0.040432173621194833,boot_7
mixture,0.05,4010407.481762905,8020820.96352581,84.9842101926628,0.0013728886185762643,0.01956155361008794,boot_7
mixture,0.1,4029702.0589854917,8059410.1179709835,129.57041895155672,0.0014678330879701997,0.014647774294579726,boot_7
mixture,0.15000000000000002,4042082.6210356564,8084171.242071313,165.6623460985195,0.0015370237573230621,0.01248693618886445,boot_7
mixture,0.2,4051180.6021921304,8102367.204384261,196.7761487876739,0.001593647960303584,0.011223672433940601,boot_7
mixture,0.25,4058349.7403756795,8116705.480751359,224.4802407386501,0.001642177227123663,0.01038158230281635,boot_7
mixture,0.3,4064245.928044323,8128497.856088646,249.6950706726106,0.001684700446813773,0.009773550951888062,boot_7
mixture,0.35000000000000003,4069238.0011079996,8138482.002215999,272.9939158328459,0.0017225881278047426,0.009310816535749198,boot_7
mixture,0.4,4073554.5348723247,8147115.069744649,294.78806930897053,0.0017566629617081029,0.008944063259364194,boot_7
mixture,0.45,4077347.2299182997,8154700.459836599,315.3514656159413,0.0017876201083254766,0.008645062692694268,boot_7
mixture,0.5,4080722.0282350723,8161450.056470145,334.8980125201815,0.0018159316838933636,0.008395282401997117,boot_7
null,,4102139.0927889785,8204280.185577957,496.9453951608229,0.002012293523066809,,boot_7
sum,,4124007.9450995373,8248017.8901990745,695.9223715887356,0.002873883757227345,,boot_7
mixture,0.0037500000000000016,3975557.4396539335,7951120.879307867,17.911163393977624,0.0012345471426068106,0.06698103854165867,boot_8
mixture,0.004000000000000002,3975568.051680831,7951142.103361662,18.61971810485015,0.0012340629600314631,0.06476619755962479,boot_8
mixture,0.0035000000000000014,3975593.3876902466,7951192.775380493,17.187643187443523,0.0012350146264915503,0.06942475990119161,boot_8
mixture,0.004250000000000002,3975616.8092973605,7951239.618594721,19.314159852264968,0.0012335974258703664,0.06274831655505057,boot_8
mixture,0.003250000000000001,3975686.798250153,7951379.596500306,16.44804392590193,0.001235427526157236,0.07213743226168366,boot_8
mixture,0.004500000000000002,3975697.128718799,7951400.257437598,19.99549493828789,0.0012331443238217427,0.060900680212994496,boot_8
mixture,0.0047500000000000025,3975803.7926481813,7951613.585296363,20.664056896205388,0.0012327515297423837,0.059202702864260125,boot_8
mixture,0.003000000000000001,3975852.010337762,7951710.020675524,15.69055593371063,0.0012357693695030367,0.07517199183313936,boot_8
mixture,0.005000000000000003,3975932.6171318954,7951871.234263791,21.320333326526658,0.0012324309279403208,0.0576366845152129,boot_8
mixture,0.005250000000000003,3976080.20902787,7952166.41805574,21.964978492352923,0.001232178890031722,0.056187125999350475,boot_8
mixture,0.0027500000000000007,3976108.198920621,7952222.397841242,14.913165161834927,0.0012359944696919394,0.07859642515557294,boot_8
mixture,0.005500000000000003,3976243.7872355836,7952493.574471167,22.598186486445787,0.001232017548726881,0.054841841541303206,boot_8
mixture,0.005750000000000003,3976421.0495104166,7952848.099020833,23.22044609700691,0.001231943865981644,0.05358964188411695,boot_8
mixture,0.0025000000000000005,3976481.493098729,7952968.986197458,14.112580990513257,0.0012361152732180576,0.08250541260777895,boot_8
mixture,0.006000000000000004,3976610.072165223,7953226.144330446,23.832098516893666,0.0012319618356881785,0.05242113449579797,boot_8
mixture,0.006250000000000004,3976809.2338558305,7953624.467711661,24.433550391746707,0.001232069468726833,0.05132798213569372,boot_8
mixture,0.0022500000000000003,3977008.2798140515,7954022.559628103,13.284533582055955,0.0012361487855503844,0.08703055577666063,boot_8
mixture,0.006500000000000004,3977017.1571058966,7954040.314211793,25.02493686804713,0.0012322753419784379,0.05030343651666362,boot_8
mixture,0.006750000000000004,3977232.6630596686,7954471.326119337,25.607223196894097,0.001232547447868311,0.049339914166689,boot_8
mixture,0.0070000000000000045,3977454.7361102453,7954915.472220491,26.180168637786576,0.0012329088523768109,0.04843302608756323,boot_8
mixture,0.007250000000000005,3977682.496058722,7955370.992117444,26.7444000870802,0.0012333430251658427,0.04757724381323865,boot_8
mixture,0.002,3977740.540029589,7955487.080059178,12.42286957411807,0.001236188209633495,0.09236470621194202,boot_8
mixture,0.007500000000000005,3977915.175942426,7955836.351884852,27.300114854533508,0.0012338551880386702,0.04676837426503513,boot_8
mixture,0.007750000000000005,3978152.1042789673,7956310.2085579345,27.8479583107855,0.0012344181508174429,0.04600203751233264,boot_8
mixture,0.008000000000000005,3978392.6906395163,7956791.381279033,28.387758517230793,0.0012350519174999556,0.04527551377049258,boot_8
mixture,0.008250000000000006,3978636.4139480297,7957278.8278960595,28.92022233909072,0.0012357372100284165,0.044584965217778896,boot_8
mixture,0.008500000000000006,3978882.8127685725,7957771.625537145,29.445337235920135,0.001236486394361087,0.04392801076313381,boot_8
mixture,0.008750000000000006,3979131.4773077755,7958268.954615551,29.963897431384595,0.0012372556141727552,0.043301543399883076,boot_8
mixture,0.009000000000000006,3979382.0426782635,7958770.085356527,30.47577712980536,0.0012380749482035739,0.042703686791373104,boot_8
mixture,0.009250000000000006,3979634.1832558536,7959274.366511707,30.981193743745578,0.001238937333985484,0.042132469876285696,boot_8
mixture,0.009500000000000007,3979887.607898782,7959781.215797564,31.480629382819135,0.0012398379580164885,0.04158560559523145,boot_8
mixture,0.009750000000000007,3980142.055827017,7960290.111654034,31.974228351328634,0.0012407493528039937,0.04106182467597073,boot_8
mixture,0.010000000000000007,3980397.293146987,7960800.586293974,32.46221463722666,0.0012416930955936355,0.0405593174423922,boot_8
mixture,0.05,4010248.682891941,8020503.365783882,84.93031983125917,0.0013735301020764991,0.019576420443611377,boot_8
mixture,0.1,4029591.78067889,8059189.56135778,129.596204517034,0.0014676166864539704,0.014644022868194547,boot_8
mixture,0.15000000000000002,4041997.3417034023,8084000.683406805,165.74816487547292,0.001536472157096323,0.012477627505546204,boot_8
mixture,0.2,4051113.3144773226,8102232.628954645,196.90303087883126,0.001592955723436144,0.011212292219469129,boot_8
mixture,0.25,4058297.117420227,8116600.234840454,224.63294155478152,0.0016414355928501241,0.010369537161852963,boot_8
mixture,0.3,4064205.95836925,8128417.9167385,249.86267797436005,0.0016839532338241675,0.009761476628381779,boot_8
mixture,0.35000000000000003,4069209.278475442,8138424.556950884,273.17093078488233,0.0017218430005850266,0.009298949941427541,boot_8
mixture,0.4,4073535.9870181056,8147077.974036211,294.95567087794325,0.001755988335337693,0.008933393744700443,boot_8
mixture,0.45,4077337.995076149,8154681.990152298,315.526612151525,0.0017869475390627327,0.008634151250592697,boot_8
mixture,0.5,4080721.391019154,8161448.782038308,335.0700097402209,0.0018152875249915104,0.008384823144857159,boot_8
null,,4102200.9100409686,8204403.820081937,497.04853957317545,0.0020118759444675526,,boot_8
sum,,4124164.5604305896,8248331.120861179,696.1930838158582,0.0028727662576564696,,boot_8
mixture,0.004000000000000002,3976155.5457647117,7952317.091529423,18.599769227807272,0.0012348559502953454,0.06484153370530055,boot_9
mixture,0.0037500000000000016,3976158.805383718,7952323.610767436,17.89128782751159,0.0012353767128603311,0.06706145583802332,boot_9
mixture,0.004250000000000002,3976191.298950566,7952388.597901132,19.294619924891887,0.0012343320573052138,0.06281754891530972,boot_9
mixture,0.0035000000000000014,3976209.6141372654,7952425.228274531,17.16791007696568,0.0012358809092593312,0.06951070185957181,boot_9
mixture,0.004500000000000002,3976259.381277144,7952524.762554288,19.975533829736094,0.001233866095949358,0.060967167941335984,boot_9
mixture,0.003250000000000001,3976319.0248402287,7952644.049680457,16.428513864150794,0.0012363289299334968,0.07222949818744731,boot_9
mixture,0.0047500000000000025,3976354.493108873,7952714.986217746,20.644151950635827,0.001233438587733784,0.05926530934919098,boot_9
mixture,0.005000000000000003,3976472.3817209606,7952950.763441921,21.300508456242316,0.0012330844606635064,0.057695755024889134,boot_9
mixture,0.003000000000000001,3976501.5639719456,7953009.127943891,15.67126645127399,0.0012367078726102016,0.07527100997746708,boot_9
mixture,0.005250000000000003,3976609.5961256977,7953225.192251395,21.945232338901437,0.0012328014360507517,0.05624302055021215,boot_9
mixture,0.005500000000000003,3976763.306082328,7953532.612164656,22.57850855223476,0.0012326111207355893,0.05489490255656527,boot_9
mixture,0.0027500000000000007,3976776.643240279,7953559.286480558,14.894241461735808,0.001236967734848999,0.07870294689144111,boot_9
mixture,0.005750000000000003,3976931.1672020173,7953868.334404035,23.200860814729555,0.0012325099936217304,0.05364006804787168,boot_9
mixture,0.006000000000000004,3977111.2193072787,7954228.4386145575,23.812575283910366,0.0012325031699250187,0.05246923811808909,boot_9
mixture,0.0025000000000000005,3977170.6954016574,7954347.390803315,14.0940751647827,0.0012371233349305335,0.08262061452782758,boot_9
mixture,0.006250000000000004,3977301.8091648454,7954609.618329691,24.414055225406525,0.001232588541078775,0.05137404416895286,boot_9
mixture,0.006500000000000004,3977501.53118371,7955009.06236742,25.00565588182333,0.00123276463596523,0.050347250746862054,boot_9
mixture,0.006750000000000004,3977709.181503571,7955424.363007142,25.5877177604761,0.0012330274870103713,0.04938253253710496,boot_9
mixture,0.0022500000000000003,3977720.5048066103,7955447.009613221,13.26651670270511,0.0012371917833060419,0.08715586046992725,boot_9
mixture,0.0070000000000000045,3977923.72212666,7955853.44425332,26.160626992367334,0.0012333729221741968,0.048474177639944,boot_9
mixture,0.007250000000000005,3978144.2526454227,7956294.505290845,26.724631924738155,0.0012337999974175345,0.04761738723956993,boot_9
mixture,0.007500000000000005,3978369.9877700265,7956745.975540053,27.280343190432532,0.001234291254566799,0.046807246857485295,boot_9
mixture,0.002,3978478.5866612936,7956963.173322587,12.405439894870382,0.001237264795531884,0.09250187026744874,boot_9
mixture,0.007750000000000005,3978600.2392684873,7957206.478536975,27.827796608590077,0.0012348554552394713,0.046040326773768514,boot_9
mixture,0.008000000000000005,3978834.4013888706,7957674.802777741,28.367433704028688,0.0012354816662743951,0.045312888017680575,boot_9
mixture,0.008250000000000006,3979071.938928915,7958149.87785783,28.899594806702915,0.0012361600467906287,0.04462176325602658,boot_9
mixture,0.008500000000000006,3979312.377406442,7958630.754812884,29.424402193949454,0.0012369014574664101,0.04396429524864779,boot_9
mixture,0.008750000000000006,3979555.2949511507,7959116.589902301,29.94241418962939,0.0012376846747305166,0.043337573049558056,boot_9
mixture,0.009000000000000006,3979800.3154599834,7959606.630919967,30.453917061678528,0.001238502679172394,0.04273932283237717,boot_9
mixture,0.009250000000000006,3980047.1028636633,7960100.205727327,30.958938923498664,0.0012393691370391857,0.042167713045816534,boot_9
mixture,0.009500000000000007,3980295.356275219,7960596.712550438,31.45780570030641,0.001240262772945704,0.04162090229277917,boot_9
mixture,0.009750000000000007,3980544.805825145,7961095.61165029,31.950605125841495,0.0012411962998332264,0.041097259882462836,boot_9
mixture,0.010000000000000007,3980795.2091055186,7961596.418211037,32.4382038467955,0.0012421402892138435,0.040594428050990436,boot_9
mixture,0.05,4010425.027946744,8020856.055893488,84.7312895653564,0.0013755200429250783,0.019635644614894053,boot_9
mixture,0.1,4029701.6057904633,8059409.211580927,129.266520850742,0.0014698341424447484,0.014698284946864633,boot_9
mixture,0.15000000000000002,4042067.2280224347,8084140.4560448695,165.35577156263173,0.0015385638027242054,0.012525372697297471,boot_9
mixture,0.2,4051153.4215067793,8102312.843013559,196.48568225322379,0.0015948566921008384,0.011254517821993371,boot_9
mixture,0.25,4058313.3043662445,8116632.608732489,224.21111855635633,0.0016431531352363276,0.010407326432678846,boot_9
mixture,0.3,4064202.2099469546,8128410.419893909,249.44690255386502,0.0016855139904515693,0.009795737524609162,boot_9
mixture,0.35000000000000003,4069188.5309809544,8138383.061961909,272.7665273000946,0.001723274382067389,0.009330393261084936,boot_9
mixture,0.4,4073500.505717986,8147007.011435972,294.574799245459,0.0017572821104136257,0.008961836645362917,boot_9
mixture,0.45,4077289.581543267,8154585.163086534,315.1525101507906,0.0017881827051637097,0.008661366493846372,boot_9
mixture,0.5,4080661.50998609,8161329.01997218,334.7115451514299,0.0018164525922134023,0.008410464195307601,boot_9
null,,4102070.8537230687,8204143.707446137,496.8315679012424,0.002012754552260606,,boot_9
sum,,4123935.465693901,8247872.931387802,695.6360439123131,0.0028750666638143693,,boot_9
mixture,0.0037500000000000016,3975742.749415681,7951491.498831362,17.942152417383305,0.001232596448443464,0.06686333987081444,boot_10
mixture,0.004000000000000002,3975748.4367319844,7951502.873463969,18.6574342141773,0.0012318291706730168,0.06463238732544785,boot_10
mixture,0.0035000000000000014,3975783.1603923584,7951572.320784717,17.212080961475202,0.0012333586764541262,0.06932510803803585,boot_10
mixture,0.004250000000000002,3975791.9361000727,7951589.872200145,19.358702989628505,0.001231092885816856,0.0626002507014227,boot_10
mixture,0.004500000000000002,3975866.7715530475,7951739.543106095,20.046849637462334,0.001230387963245761,0.06074023157827022,boot_10
mixture,0.003250000000000001,3975880.4195936318,7951766.8391872635,16.466227355389098,0.0012340711417241866,0.0720576842679006,boot_10
mixture,0.0047500000000000025,3975967.816007651,7951941.632015302,20.72214044935569,0.0012297636313618465,0.059031616114625145,boot_10
mixture,0.003000000000000001,3976048.6834447035,7952103.366889407,15.702870035502428,0.0012347152985146728,0.07511398873861816,boot_10
mixture,0.005000000000000003,3976090.9603509135,7952187.920701827,21.385015418559,0.0012292246921753662,0.05745662615784997,boot_10
mixture,0.005250000000000003,3976232.8727858537,7952471.745571707,22.036092179372133,0.0012287752990692148,0.05599951924198403,boot_10
mixture,0.0027500000000000007,3976306.9053641157,7952619.810728231,14.920025052106261,0.0012352446455539661,0.07856231295946865,boot_10
mixture,0.005500000000000003,3976390.82177156,7952787.64354312,22.675491193008043,0.0012284360696216278,0.05464810058804919,boot_10
mixture,0.005750000000000003,3976562.5443985816,7953131.088797163,23.303691279059795,0.0012282027682310247,0.053390995742216056,boot_10
mixture,0.0025000000000000005,3976680.9397631143,7953367.879526229,14.11456576175594,0.0012356614239679722,0.0824969382619617,boot_10
mixture,0.006000000000000004,3976746.147538089,7953498.295076178,23.921012694856604,0.0012280791124225751,0.052218679320602715,boot_10
mixture,0.006250000000000004,3976940.032957987,7953886.065915974,24.527840159007958,0.0012280622227028672,0.05112271530776604,boot_10
mixture,0.006500000000000004,3977142.840053265,7954291.68010653,25.124363761387464,0.001228156444579311,0.050096111915415686,boot_10
mixture,0.0022500000000000003,3977206.8231390007,7954419.646278001,13.282273248327709,0.0012359789840257647,0.08704961734073181,boot_10
mixture,0.006750000000000004,3977353.4016735232,7954712.8033470465,25.71139428924326,0.0012283326500587255,0.049131534973851115,boot_10
mixture,0.0070000000000000045,3977570.7096833354,7955147.419366671,26.28898174939775,0.0012286117976018627,0.04822379444030103,boot_10
mixture,0.007250000000000005,3977793.8879569364,7955593.775913873,26.85747039689899,0.001228976893135276,0.04736797136613122,boot_10
mixture,0.002,3977936.0746757863,7955878.149351573,12.417076805754427,0.0012362841557197457,0.09241317682633352,boot_10
mixture,0.007500000000000005,3978022.1708822283,7956050.341764457,27.417154480849277,0.0012294332366352748,0.04655955922913476,boot_10
mixture,0.007750000000000005,3978254.886194694,7956515.772389388,27.96871422961267,0.0012299451962649382,0.04579413790924365,boot_10
mixture,0.008000000000000005,3978491.4410442743,7956988.8820885485,28.512172468266566,0.0012305352823972914,0.0450685045262844,boot_10
mixture,0.008250000000000006,3978731.310673525,7957468.62134705,29.047960989875673,0.0012311876845229664,0.04437933191523546,boot_10
mixture,0.008500000000000006,3978974.0290550436,7957954.058110087,29.576181881441826,0.0012319052768700156,0.04372406292353767,boot_10
mixture,0.008750000000000006,3979219.1811447856,7958444.362289571,30.097750249910227,0.001232658167419113,0.04309919454038097,boot_10
mixture,0.009000000000000006,3979466.3963548914,7958938.792709783,30.61236417738059,0.0012334637489473605,0.0425032967561404,boot_10
mixture,0.009250000000000006,3979715.3430856727,7959436.686171345,31.120174878913815,0.0012343257609681406,0.041934368956174625,boot_10
mixture,0.009500000000000007,3979965.724074233,7959937.448148466,31.62225635377105,0.0012352001801095058,0.0413894913154837,boot_10
mixture,0.009750000000000007,3980217.272374642,7960440.544749284,32.11826136163109,0.0012361139712802121,0.04086767969023085,boot_10
mixture,0.010000000000000007,3980469.747945687,7960945.495891374,32.60837366741516,0.001237061894366923,0.0403674600676573,boot_10
mixture,0.05,4010288.8537754086,8020583.707550817,85.12266700199996,0.001371029527109946,0.019525741401949934,boot_10
mixture,0.1,4029671.0899474933,8059348.179894987,129.79180002906804,0.0014657724036532087,0.014617892115374403,boot_10
mixture,0.15000000000000002,4042103.3142729234,8084212.628545847,165.94221495094948,0.001534901596392359,0.012460405165055937,boot_10
mixture,0.2,4051238.416999765,8102482.83399953,197.0879513839562,0.0015915679875316384,0.011200448628081956,boot_10
mixture,0.25,4058436.66933738,8116879.33867476,224.81436113262606,0.0016401396954291174,0.010360787426928038,boot_10
mixture,0.3,4064356.826939749,8128719.653879498,250.04428369106637,0.0016827053667661277,0.00975474439940108,boot_10
mixture,0.35000000000000003,4069369.2548069293,8138744.509613859,273.3574369699347,0.0017206146554390954,0.009293446823862737,boot_10
mixture,0.4,4073703.452542391,8147412.905084782,295.1559680491032,0.0017547360238677461,0.008928378427421918,boot_10
mixture,0.45,4077511.7277180073,8155029.455436015,315.72638887197644,0.0017857239472451665,0.008630462869806909,boot_10
mixture,0.5,4080900.444727489,8161806.889454978,335.2801506983231,0.0018140525952450835,0.0083816417478457,boot_10
null,,4102407.8877685433,8204817.775537087,497.3942876240526,0.002010477451956251,,boot_10
sum,,4124371.3689419725,8248744.737883945,696.6483932388294,0.0028708886999676856,,boot_10
mixture,0.004000000000000002,3975267.388963052,7950540.777926104,18.627892604017262,0.001237615083127299,0.06469267433319842,boot_11
mixture,0.0037500000000000016,3975276.891418676,7950559.782837352,17.916208736402943,0.0012382573595822268,0.06691739103142129,boot_11
mixture,0.004250000000000002,3975297.089191525,7950600.17838305,19.32555948099613,0.0012370036977506185,0.06266583655931494,boot_11
mixture,0.0035000000000000014,3975334.172555914,7950674.345111828,17.19013823590039,0.0012388482955599223,0.06937031737643139,boot_11
mixture,0.004500000000000002,3975359.2806685795,7950724.561337159,20.010458855344453,0.0012363926686850897,0.060809347287298206,boot_11
mixture,0.0047500000000000025,3975448.6447050846,7950903.289410169,20.68274107751158,0.0012358453878217118,0.059103100106396134,boot_11
mixture,0.003250000000000001,3975450.3398509244,7950906.679701849,16.448149977272504,0.0012393920513383162,0.07209297373472738,boot_11
mixture,0.005000000000000003,3975560.9162204405,7951127.832440881,21.342954257608984,0.001235367485870327,0.05752916371037718,boot_11
mixture,0.003000000000000001,3975639.9931122153,7951285.986224431,15.688642601951392,0.0012398483900475192,0.07513758436660566,boot_11
mixture,0.005250000000000003,3975692.6365038548,7951391.2730077095,21.991573048723797,0.0012349659868576687,0.05607244158868155,boot_11
mixture,0.005500000000000003,3975840.97078923,7951687.94157846,22.628910718363876,0.001234655247836139,0.05472034990562912,boot_11
mixture,0.0027500000000000007,3975922.639479784,7951851.278959568,14.90937999554475,0.0012401945124478333,0.07857320426761691,boot_11
mixture,0.005750000000000003,3976003.5722220493,7952013.144444099,23.25530523303216,0.0012344388393213457,0.05346200912892824,boot_11
mixture,0.006000000000000004,3976178.4794023754,7952362.958804751,23.87112602167634,0.0012343188225194931,0.052287869676179655,boot_11
mixture,0.0025000000000000005,3976324.83144691,7952655.66289382,14.107208883209916,0.0012404242509188416,0.0824941302017352,boot_11
mixture,0.006250000000000004,3976364.038520212,7952734.077040424,24.476672217060756,0.001234297739966954,0.0511897551360988,boot_11
