model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3977076.285133797,7954158.570267594,15.822777494651989,0.0012216375025942909,0.07458634945633502,boot_6
mixture,0.005000000000000003,3977099.625886878,7954205.251773756,21.476895558562855,0.0012195383785101497,0.05725965010671173,boot_6
mixture,0.005250000000000003,3977244.2783809723,7954494.556761945,22.123754439330988,0.0012194154368755086,0.05582708227722499,boot_6
mixture,0.0027500000000000007,3977347.197126848,7954700.394253696,15.04140889211952,0.0012216580134301873,0.07796881709257686,boot_6
mixture,0.005500000000000003,3977405.4447346698,7954816.8894693395,22.759069665833394,0.0012193771202793971,0.05449742066469889,boot_6
mixture,0.005750000000000003,3977580.7518704627,7955167.503740925,23.383325544731253,0.0012194212188778107,0.05325966341473168,boot_6
mixture,0.0025000000000000005,3977738.3258183687,7955482.651636737,14.236423206496465,0.001221569967686091,0.08183019740960375,boot_6
mixture,0.006000000000000004,3977768.2158321263,7955542.431664253,23.996881636466355,0.0012195520704917561,0.05210451251921416,boot_6
mixture,0.006250000000000004,3977966.1637621596,7955938.327524319,24.600158960110832,0.0012197736477936206,0.05102366309587471,boot_6
mixture,0.006500000000000004,3978173.173987943,7956352.347975886,25.19349913352047,0.0012200626788979564,0.05001030913980818,boot_6
mixture,0.0022500000000000003,3978286.941758831,7956579.883517662,13.403661916144872,0.0012213741710601223,0.08629954517759802,boot_6
mixture,0.006750000000000004,3978388.029592814,7956782.059185628,25.777257316697842,0.0012204481081677942,0.049057857278596524,boot_6
mixture,0.0070000000000000045,3978609.6821420123,7957225.364284025,26.35194658745361,0.0012208951647358123,0.04816075255958758,boot_6
mixture,0.007250000000000005,3978837.222996437,7957680.445992874,26.917724774246093,0.0012214204166365577,0.04731433621246175,boot_6
mixture,0.002,3979046.3030059477,7958098.606011895,12.536946324552197,0.0012211550220437707,0.0915667514935855,boot_6
mixture,0.007500000000000005,3979069.860539875,7958145.72107975,27.475082639627516,0.0012220119832470314,0.046513996721951986,boot_6
mixture,0.007750000000000005,3979306.9018389066,7958619.803677813,28.024260125557063,0.0012226625613957769,0.045756096779341136,boot_6
mixture,0.008000000000000005,3979547.7377966917,7959101.475593383,28.56564313342893,0.0012233711048734084,0.04503699672739943,boot_6
mixture,0.008250000000000006,3979791.8310190104,7959589.662038021,29.099550961623336,0.0012241303849100133,0.044353612307649136,boot_6
mixture,0.008500000000000006,3980038.705809515,7960083.41161903,29.626288916562235,0.0012249360240431959,0.04370315160551964,boot_6
mixture,0.008750000000000006,3980287.9398616445,7960581.879723289,30.146042327479954,0.0012257878882158632,0.04308325957676454,boot_6
mixture,0.009000000000000006,3980539.1573217646,7961084.314643529,30.659453859146467,0.0012266682922750538,0.04249114374492367,boot_6
mixture,0.009250000000000006,3980792.0228938395,7961590.045787679,31.16614007140624,0.0012275925409728679,0.041925741954004954,boot_6
mixture,0.009500000000000007,3981046.2369262394,7962098.473852479,31.66676949017364,0.0012285566032818995,0.04138443699262371,boot_6
mixture,0.009750000000000007,3981301.531125675,7962609.06225135,32.161620264838646,0.0012295293560868777,0.040865794867430756,boot_6
mixture,0.010000000000000007,3981557.6649434543,7963121.329886909,32.65100304657433,0.0012305255308517795,0.04036797006758634,boot_6
mixture,0.05,4011551.9105982166,8023109.821196433,85.23798121588206,0.001364944700630058,0.019544726958571536,boot_6
mixture,0.1,4030964.667173034,8061935.334346068,130.05000556968628,0.0014592622151375176,0.014628859591026657,boot_6
mixture,0.15000000000000002,4043402.191389949,8086810.382779898,166.35745820959124,0.0015279818710661776,0.012465398579361233,boot_6
mixture,0.2,4052536.228734867,8105078.457469734,197.66299357539924,0.0015842955740063452,0.011200728843900262,boot_6
mixture,0.25,4059731.4931304525,8119468.986260905,225.5351599991219,0.0016326198217503929,0.010358108476221121,boot_6
mixture,0.3,4065648.147650857,8131302.295301714,250.899879970514,0.0016749957773610057,0.009749989265550842,boot_6
mixture,0.35000000000000003,4070657.0546322325,8141320.109264465,274.33669149599183,0.0017127611909967695,0.009287267020086972,boot_6
mixture,0.4,4074987.8912747037,8149981.782549407,296.25078242725493,0.0017467693555248084,0.008921056008191854,boot_6
mixture,0.45,4078793.020493978,8157592.040987956,316.9287114875179,0.0017776660037522973,0.008622339010408901,boot_6
mixture,0.5,4082178.813603353,8164363.627206706,336.58163375301916,0.0018059328986644381,0.008372906634648522,boot_6
null,,4103665.696245922,8207333.392491844,499.5073303834666,0.002001972622168148,,boot_6
sum,,4125554.335872907,8251110.671745814,699.1512447660155,0.002860611369817898,,boot_6
mixture,0.004000000000000002,3975347.6673716884,7950701.334743377,18.601633888765598,0.0012388703902440935,0.06478939554952201,boot_7
mixture,0.0037500000000000016,3975355.042855197,7950716.085710394,17.894024204580045,0.0012393441706168727,0.06700528428003956,boot_7
mixture,0.004250000000000002,3975379.790793221,7950765.581586442,19.29500084283333,0.001238422169883897,0.06277100932714504,boot_7
mixture,0.0035000000000000014,3975410.519020959,7950827.038041918,17.17130499572987,0.001239807884925772,0.06945079936430693,boot_7
mixture,0.004500000000000002,3975444.6726237787,7950895.345247557,19.97521566698678,0.0012379848951431453,0.06092308233918753,boot_7
mixture,0.003250000000000001,3975525.2251544804,7951056.450308961,16.43247060355679,0.0012402189895440161,0.07216568770386582,boot_7
mixture,0.0047500000000000025,3975536.962971016,7951079.925942032,20.642530638955442,0.0012376142874785433,0.05922520310678517,boot_7
mixture,0.005000000000000003,3975652.3646125263,7951310.7292250525,21.29756593440836,0.0012373126926590655,0.05765926478347197,boot_7
mixture,0.003000000000000001,3975713.7791228453,7951433.558245691,15.67566857644437,0.0012405601211707043,0.07520324813446605,boot_7
mixture,0.005250000000000003,3975787.3868531445,7951580.773706289,21.94078437399683,0.00123708920629251,0.05621024656090387,boot_7
mixture,0.005500000000000003,3975939.164016707,7951884.328033414,22.5725623335144,0.001236954848709132,0.054865456756893985,boot_7
mixture,0.0027500000000000007,3975995.7046893677,7951997.409378735,14.898731721506906,0.0012408057134863518,0.07863240800162619,boot_7
mixture,0.005750000000000003,3976105.3200983168,7952216.6401966335,23.193293726741103,0.0012369101762839067,0.05361395131021572,boot_7
mixture,0.006000000000000004,3976283.866774812,7952573.733549624,23.803394873896558,0.001236957267828247,0.052446124482115476,boot_7
mixture,0.0025000000000000005,3976397.575897221,7952801.151794442,14.098576155460895,0.001240946562732605,0.0825472724450442,boot_7
mixture,0.006250000000000004,3976473.1258151745,7952952.251630349,24.403078957365576,0.0012371044920275716,0.051354043374056385,boot_7
mixture,0.006500000000000004,3976671.6695050397,7953349.339010079,24.9932035876797,0.0012373213257651087,0.05032948500262938,boot_7
mixture,0.006750000000000004,3976878.274441782,7953762.548883564,25.57366156350281,0.001237631347399086,0.04936705057070739,boot_7
mixture,0.0022500000000000003,3976956.3601134024,7953918.720226805,13.270865353196548,0.001241009592349251,0.08708022395580105,boot_7
mixture,0.0070000000000000045,3977091.8854344836,7954189.770868967,26.144980516672884,0.0012380192002070154,0.04846080312595031,boot_7
mixture,0.007250000000000005,3977311.586978931,7954629.173957862,26.707524157818554,0.0012384834360142356,0.04760571111093792,boot_7
mixture,0.007500000000000005,3977536.5805568905,7955079.161113781,27.2615923034916,0.0012390182864978247,0.04679746691669107,boot_7
mixture,0.002,3977724.815473975,7955455.63094795,12.409453667828464,0.0012410892668280804,0.09242481374852589,boot_7
mixture,0.007750000000000005,3977766.1663879575,7955538.332775915,27.807601223048277,0.0012396156841586541,0.04603198587929851,boot_7
mixture,0.008000000000000005,3977999.72863078,7956005.45726156,28.34576108284005,0.0012402747720602996,0.04530595281115382,boot_7
mixture,0.008250000000000006,3978236.7232958614,7956479.446591723,28.876487836037462,0.0012409883823575585,0.04461602355043563,boot_7
mixture,0.008500000000000006,3978476.6682686247,7956959.336537249,29.400040770846964,0.0012417522989099845,0.04395945391999519,boot_7
mixture,0.008750000000000006,3978719.135026432,7957444.270052864,29.916731928725255,0.001242558735675872,0.04333369081119317,boot_7
mixture,0.009000000000000006,3978963.7416960765,7957933.483392153,30.426877387644847,0.0012434050604594952,0.0427363529521842,boot_7
mixture,0.009250000000000006,3979210.1472059763,7958426.294411953,30.930568906187027,0.001244292145425878,0.042165633037411596,boot_7
mixture,0.009500000000000007,3979458.046331884,7958922.092663768,31.42832231411469,0.001245205778698435,0.04161928871019692,boot_7
mixture,0.009750000000000007,3979707.165438561,7959420.330877122,31.920181970570603,0.001246150897894021,0.041095880088860684,boot_7
mixture,0.010000000000000007,3979957.2588568716,7959920.517713743,32.40644744645378,0.0012471191740716773,0.040593788602158315,boot_7
mixture,0.05,4009567.458681818,8019140.917363636,84.59920935438328,0.0013808406109772743,0.01963240609662147,boot_7
mixture,0.1,4028840.8551347298,8057687.7102694595,128.99524425098235,0.0014755204376011722,0.014700466495532603,boot_7
mixture,0.15000000000000002,4041205.142159489,8082416.284318978,164.97069550914767,0.0015444031686330842,0.012528410445249966,boot_7
mixture,0.2,4050289.374763289,8100584.749526578,196.0026259551677,0.001600752263783294,0.011257874874694906,boot_7
mixture,0.25,4057446.8605018225,8114899.721003645,223.64575620997434,0.001649067431608037,0.010410171736044641,boot_7
mixture,0.3,4063333.1824493334,8126672.364898667,248.80506827990163,0.0016914463783780798,0.009798148256829793,boot_7
mixture,0.35000000000000003,4068316.875240235,8136639.75048047,272.0508433577389,0.001729233241554633,0.009332510492347658,boot_7
mixture,0.4,4072626.24739779,8145258.49479558,293.7954111395861,0.001763229078856531,0.008963398179386135,boot_7
mixture,0.45,4076412.7783120335,8152831.556624067,314.30295675585967,0.0017941612516326724,0.008662866075291523,boot_7
mixture,0.5,4079782.2321994733,8159570.464398947,333.7989662591087,0.0018224340693787683,0.008411756334496942,boot_7
null,,4101170.2141511044,8202342.428302209,495.33497440637854,0.0020188358417420945,,boot_7
sum,,4123065.5306137954,8246133.061227591,693.9795972573276,0.0028819291055589926,,boot_7
mixture,0.0037500000000000016,3975191.7493658573,7950389.498731715,18.001431767633793,0.0012286028462749371,0.06664243239005872,boot_8
mixture,0.004000000000000002,3975199.466503368,7950404.933006736,18.71405418272684,0.001228100086698266,0.06443686369420996,boot_8
mixture,0.0035000000000000014,3975231.045657246,7950468.091314492,17.27392589501904,0.0012290840039537174,0.06907534192899266,boot_8
mixture,0.004250000000000002,3975245.703350391,7950497.406700782,19.41251090602498,0.0012276138477052298,0.062427470164530735,boot_8
mixture,0.004500000000000002,3975323.8156374153,7950653.631274831,20.097921389075633,0.0012271379137152433,0.06058724197299661,boot_8
mixture,0.003250000000000001,3975328.3627077322,7950662.7254154645,16.530415479558595,0.001229498704975321,0.07177544239999752,boot_8
mixture,0.0047500000000000025,3975428.53943534,7950863.07887068,20.770510595077013,0.0012267247980439968,0.05889606848195802,boot_8
mixture,0.003000000000000001,3975498.1798861586,7951002.359772317,15.7689595912508,0.0012298387152686206,0.07479585678701088,boot_8
mixture,0.005000000000000003,3975555.6544588483,7951117.308917697,21.430815601470524,0.0012263753110410204,0.05733627666320617,boot_8
mixture,0.005250000000000003,3975701.7389006647,7951409.477801329,22.079449606956455,0.0012260988801967873,0.05589244176774274,boot_8
mixture,0.0027500000000000007,3975759.8627492264,7951525.725498453,14.987729481926248,0.0012300492066062419,0.07820313351523474,boot_8
mixture,0.005500000000000003,3975863.988743761,7951733.977487522,22.716540421134468,0.0012259143046903745,0.05455265625079293,boot_8
mixture,0.005750000000000003,3976040.0831388044,7952086.166277609,23.342770337578905,0.0012258149985186434,0.05330523679195488,boot_8
mixture,0.0025000000000000005,3976139.804226439,7952285.608452878,14.183290756058135,0.0012301437203617869,0.08209195555225132,boot_8
mixture,0.006000000000000004,3976228.0830499404,7952462.166099881,23.958265059434485,0.0012258105772913622,0.052141404764432894,boot_8
mixture,0.006250000000000004,3976426.354262988,7952858.708525976,24.56349114058735,0.0012258975277166734,0.05105268523257582,boot_8
mixture,0.006500000000000004,3976633.50833733,7953273.01667466,25.158790550169748,0.0012260735580485935,0.050031942444684424,boot_8
mixture,0.0022500000000000003,3976674.7663657484,7953355.532731497,13.35141130049493,0.0012301348327089041,0.0865926275415003,boot_8
mixture,0.006750000000000004,3976848.3569201333,7953702.713840267,25.744361271031348,0.0012263470523587313,0.049073108061935794,boot_8
mixture,0.0070000000000000045,3977069.8760998254,7954145.752199651,26.321074921806595,0.001226680394120125,0.04816970395018181,boot_8
mixture,0.007250000000000005,3977297.1782800574,7954600.356560115,26.88873743612589,0.0012271045497903182,0.047317701412294084,boot_8
mixture,0.002,3977417.283725114,7954840.567450228,12.485940079627113,0.001230108466174098,0.09189630064507032,boot_8
mixture,0.007500000000000005,3977529.4898879584,7955064.979775917,27.447825588647184,0.001227607391516099,0.0465124334031198,boot_8
mixture,0.007750000000000005,3977766.1334475046,7955538.266895009,27.998969375140366,0.0012281552657227395,0.045749646202937325,boot_8
mixture,0.008000000000000005,3978006.5130900177,7956019.026180035,28.542139137978147,0.0012287767424575772,0.04502623658499312,boot_8
mixture,0.008250000000000006,3978250.10273868,7956506.20547736,29.077680009249463,0.0012294600167707921,0.04433904895712514,boot_8
mixture,0.008500000000000006,3978496.4363812464,7956998.872762493,29.606167953154053,0.001230184578794761,0.04368488846694787,boot_8
mixture,0.008750000000000006,3978745.0999734425,7957496.199946885,30.127609525521702,0.0012309623202065984,0.04306159872705656,boot_8
mixture,0.009000000000000006,3978995.7247126326,7957997.449425265,30.642345068359923,0.0012317828112777462,0.04246682600479742,boot_8
mixture,0.009250000000000006,3979247.981342749,7958501.962685498,31.150853707413134,0.0012326332208723026,0.04189821190917883,boot_8
mixture,0.009500000000000007,3979501.5753226243,7959009.150645249,31.653090502681742,0.001233523823296971,0.04135427021055087,boot_8
mixture,0.009750000000000007,3979756.242737127,7959518.485474254,32.149468888659456,0.0012344534956520695,0.040832968692553644,boot_8
mixture,0.010000000000000007,3980011.746727193,7960029.493454386,32.63993117422425,0.001235399306094008,0.04033345196518051,boot_8
mixture,0.05,4010008.7183805946,8020023.436761189,85.22981085633414,0.001369166492740971,0.019502684575798446,boot_8
mixture,0.1,4029482.85708189,8058971.71416378,129.8709808066764,0.0014645873560945929,0.014612201137580681,boot_8
mixture,0.15000000000000002,4041972.575656422,8083951.151312844,165.98874797436577,0.0015340583671171848,0.012461717596762652,boot_8
mixture,0.2,4051148.294121047,8102302.588242094,197.1227685784134,0.0015908390341091688,0.01120401939884848,boot_8
mixture,0.25,4058377.3646827457,8116760.729365491,224.84495020837747,0.0016394640490540208,0.010365402186477017,boot_8
mixture,0.3,4064322.0701870783,8128650.140374157,250.07768661269955,0.0016820449970701083,0.009759721014776124,boot_8
mixture,0.35000000000000003,4069354.7479574513,8138715.495914903,273.39777551243026,0.0017199529185635818,0.009298488656450152,boot_8
mixture,0.4,4073706.093603359,8147418.187206718,295.2044178420206,0.0017540753222257742,0.008933351892644032,boot_8
mixture,0.45,4077529.186190695,8155064.37238139,315.78694839873964,0.0017850439474275828,0.008635264745617339,boot_8
mixture,0.5,4080930.9128223835,8161867.825644767,335.3524702536766,0.0018133605016348114,0.008386263615836676,boot_8
null,,4102518.3236152306,8205038.647230461,497.57900226282976,0.0020097311089341003,,boot_8
sum,,4124548.1519968235,8249098.303993647,696.8887103602258,0.002869898694392952,,boot_8
mixture,0.004000000000000002,3974399.0745494706,7948804.149098941,18.755442080507827,0.0012292541868643993,0.06425210985062718,boot_9
mixture,0.0037500000000000016,3974399.355714387,7948804.711428774,18.040734190861723,0.0012297876456864823,0.06645464659116147,boot_9
mixture,0.004250000000000002,3974437.9962121095,7948881.992424219,19.45572621878323,0.0012287490743302211,0.06224634178125316,boot_9
mixture,0.0035000000000000014,3974447.370012739,7948900.740025478,17.31076452656599,0.0012303165950062,0.06888581385945515,boot_9
mixture,0.004500000000000002,3974509.4385136236,7949024.877027247,20.142386812647224,0.0012282857195751729,0.060411157106467314,boot_9
mixture,0.003250000000000001,3974554.1595009156,7949114.319001831,16.564326159530733,0.0012308135971107054,0.07158608007065592,boot_9
mixture,0.0047500000000000025,3974608.0987905567,7949222.197581113,20.815939643520263,0.0012278931480483105,0.058725389572282925,boot_9
mixture,0.005000000000000003,3974729.717708616,7949465.435417232,21.476849524355174,0.0012275799835170067,0.05717143820712902,boot_9
mixture,0.003000000000000001,3974734.235764592,7949474.471529184,15.799805704554963,0.001231245628476527,0.07460760572996004,boot_9
mixture,0.005250000000000003,3974870.8346168217,7949747.669233643,22.125716830827155,0.0012273514491625125,0.05573386961116004,boot_9
mixture,0.0027500000000000007,3975006.9928789195,7950019.985757839,15.015022125694768,0.0012315858716603774,0.0780190861521229,boot_9
mixture,0.005500000000000003,3975028.6073389933,7950063.214677987,22.762816684457256,0.0012272225306793586,0.054400291924122775,boot_9
mixture,0.005750000000000003,3975200.6779750423,7950407.3559500845,23.38858673246775,0.0012271921029831136,0.053159654432975885,boot_9
mixture,0.006000000000000004,3975385.071903708,7950776.143807416,24.003440021843417,0.0012272604231447603,0.052002400786498204,boot_9
mixture,0.0025000000000000005,3975398.846149962,7950803.692299924,14.206891059081194,0.0012318301691745328,0.08191410129020295,boot_9
mixture,0.006250000000000004,3975580.121054064,7951166.242108128,24.60777796013783,0.0012274243816631336,0.050920241929373423,boot_9
mixture,0.006500000000000004,3975784.4050430893,7951574.810086179,25.20176929977883,0.0012276944265341694,0.04990633527296646,boot_9
mixture,0.0022500000000000003,3975946.568196293,7951899.136392586,13.371126518560036,0.001231998867093738,0.08642399531061942,boot_9
mixture,0.006750000000000004,3975996.7056230363,7951999.4112460725,25.78642888616106,0.0012280304677464977,0.04895311408262056,boot_9
mixture,0.0070000000000000045,3976215.9710325305,7952437.942065061,26.361504126856516,0.001228462142628802,0.048056162504599334,boot_9
mixture,0.007250000000000005,3976441.287924683,7952888.575849366,26.92748479700392,0.0012289769545684867,0.04721025728925797,boot_9
mixture,0.007500000000000005,3976671.858983669,7953349.717967338,27.484811817991616,0.0012295640733473857,0.04641084255961289,boot_9
mixture,0.002,3976702.679043124,7953411.358086248,12.5016120146405,0.0012321822631839506,0.09174079568485254,boot_9
mixture,0.007750000000000005,3976906.9849320357,7953819.969864071,28.034196403232187,0.0012302026714634915,0.04565338917040211,boot_9
mixture,0.008000000000000005,3977146.0499397446,7954298.099879489,28.575359909198305,0.0012309134450822876,0.04493542953936072,boot_9
mixture,0.008250000000000006,3977388.5096984366,7954783.019396873,29.108812360511248,0.001231688782088467,0.04425343092712378,boot_9
mixture,0.008500000000000006,3977633.8815733274,7955273.763146655,29.635325988519938,0.001232493930156748,0.04360399859104334,boot_9
mixture,0.008750000000000006,3977881.7363791694,7955769.472758339,30.15449429104887,0.001233361674815408,0.04298557258429759,boot_9
mixture,0.009000000000000006,3978131.691550279,7956269.383100558,30.667253870893827,0.0012342569430275135,0.042394965197818844,boot_9
mixture,0.009250000000000006,3978383.405301474,7956772.810602948,31.17336774431818,0.0012352025346917203,0.04183077159435407,boot_9
mixture,0.009500000000000007,3978636.571723654,7957279.143447308,31.67339945207599,0.0012361636714073687,0.04129090593008173,boot_9
mixture,0.009750000000000007,3978890.9165556724,7957787.833111345,32.16745209318355,0.0012371624090609511,0.04077365686295877,boot_9
mixture,0.010000000000000007,3979146.1935624876,7958298.387124975,32.65580913962592,0.001238186107139065,0.04027750170380443,boot_9
mixture,0.05,4009219.0547763575,8018444.109552715,84.97175111615181,0.0013752072779463454,0.01954185834557491,boot_9
mixture,0.1,4028722.9196752612,8057451.8393505225,129.4535828911497,0.0014706727240715394,0.014644268882113062,boot_9
mixture,0.15000000000000002,4041220.488117189,8082446.976234378,165.47589187896054,0.001539946955636598,0.012487156704523463,boot_9
mixture,0.2,4050397.8427603627,8100801.685520725,196.53872719933278,0.0015965577762114957,0.011225041594832758,boot_9
mixture,0.25,4057626.322534739,8115258.645069478,224.20198989921087,0.0016450524691639895,0.01038333137168541,boot_9
mixture,0.3,4063569.5706643374,8127145.141328675,249.3805921905577,0.0016875442257284659,0.009775515964416517,boot_9
mixture,0.35000000000000003,4068600.4664496817,8137206.932899363,272.6485635208589,0.0017253896359621787,0.009312876975244418,boot_9
mixture,0.4,4072949.9412094215,8145905.882418843,294.4095382182335,0.0017594522972003762,0.008946402614866738,boot_9
mixture,0.45,4076771.181090304,8153548.362180608,314.94445706069325,0.001790391289947435,0.00864742459911091,boot_9
mixture,0.5,4080171.1219876423,8160348.2439752845,334.46349334253955,0.0018186851446968504,0.008397772181257626,boot_9
null,,4101745.4954317496,8203492.990863499,496.2897342419868,0.0020149520149300693,,boot_9
sum,,4123797.757712064,8247597.515424128,695.4016378935685,0.0028760357914286373,,boot_9
mixture,0.0037500000000000016,3974722.6399669857,7949451.279933971,17.96931644065097,0.0012340458875246308,0.06672568868733111,boot_10
mixture,0.004000000000000002,3974728.6735945065,7949463.347189013,18.678979230309615,0.0012336264395204305,0.06452237073959098,boot_10
mixture,0.0035000000000000014,3974763.9236801644,7949533.847360329,17.24492246271943,0.0012344240454006217,0.06915532337118613,boot_10
mixture,0.004250000000000002,3974773.452628108,7949552.905256216,19.374700111443058,0.001233209302102456,0.06251409593938138,boot_10
mixture,0.004500000000000002,3974850.2764940793,7949706.552988159,20.05746373029403,0.001232790409720173,0.060674551534593724,boot_10
mixture,0.003250000000000001,3974863.640629136,7949733.281258272,16.5045875550591,0.0012347289666078045,0.07185114154156338,boot_10
mixture,0.0047500000000000025,3974953.8408271046,7949913.681654209,20.727556839038115,0.0012324224373067695,0.05898351389560547,boot_10
mixture,0.003000000000000001,3975036.4210570683,7950078.842114137,15.746627306675657,0.0012349240406382919,0.07486486726051338,boot_10
mixture,0.005000000000000003,3975079.896389024,7950165.792778048,21.385569642124793,0.0012321107996960594,0.05742319430484508,boot_10
mixture,0.005250000000000003,3975225.000716063,7950456.001432126,22.03185644243674,0.0012318718424674344,0.05597902253137672,boot_10
mixture,0.0027500000000000007,3975301.840769971,7950609.681539942,14.968921406083457,0.0012349793899135884,0.07826378874935443,boot_10
mixture,0.005500000000000003,3975386.335109646,7950778.670219292,22.666816617834844,0.0012317159966803487,0.054638349330711336,boot_10
mixture,0.005750000000000003,3975561.568293586,7951129.136587172,23.290770522144225,0.001231646301244439,0.05339051255436388,boot_10
mixture,0.0025000000000000005,3975686.587120922,7951379.174241844,14.168191858089866,0.0012348856200889119,0.08214127024461142,boot_10
mixture,0.006000000000000004,3975748.7538272324,7951503.507654465,23.904137483110567,0.0012316659104057845,0.05222594273966731,boot_10
mixture,0.006250000000000004,3975946.2521986146,7951898.504397229,24.507130892025966,0.001231780228721549,0.051136783373235274,boot_10
mixture,0.006500000000000004,3976152.671135076,7952311.342270152,25.100364943929925,0.0012319811722678333,0.050115236574103696,boot_10
mixture,0.0022500000000000003,3976227.836790447,7952461.673580894,13.340069025537217,0.0012346622691354547,0.08662747588381688,boot_10
mixture,0.006750000000000004,3976366.819452642,7952739.638905284,25.684104175867375,0.0012322575023302783,0.049155332518620504,boot_10
mixture,0.0070000000000000045,3976587.671051486,7953181.342102972,26.258559876501984,0.0012326226123512115,0.04825163938719276,boot_10
mixture,0.007250000000000005,3976814.3366109533,7953634.673221907,26.823971816597982,0.0012330740506689409,0.04739940129858717,boot_10
mixture,0.002,3976978.7109147073,7953963.421829415,12.478291351277413,0.0012343978423365511,0.09191321922498681,boot_10
mixture,0.007500000000000005,3977046.0411044722,7954098.0822089445,27.38114584785407,0.0012335838358334703,0.046593401178957126,boot_10
mixture,0.007750000000000005,3977282.1057709516,7954570.211541903,27.930111437483138,0.0012341641035687973,0.04583022852497068,boot_10
mixture,0.008000000000000005,3977521.9335730127,7955049.867146025,28.47117691792114,0.001234800365935254,0.0451064977962194,boot_10
mixture,0.008250000000000006,3977764.9973102165,7955535.994620433,29.004484407147118,0.0012355113012555354,0.044419139919860094,boot_10
mixture,0.008500000000000006,3978010.829899181,7956027.659798362,29.5308772697301,0.0012362544340515196,0.043764651708869576,boot_10
mixture,0.008750000000000006,3978259.0162350233,7956524.032470047,30.050125409571955,0.0012370536299363371,0.043141216786105684,boot_10
mixture,0.009000000000000006,3978509.186470881,7957024.372941762,30.56281817119428,0.0012378923797619918,0.04254607353447373,boot_10
mixture,0.009250000000000006,3978761.010310356,7957528.020620712,31.06896184565345,0.0012387702261834519,0.04197759014006922,boot_10
mixture,0.009500000000000007,3979014.1921974756,7958034.384394951,31.56906686990186,0.0012396827661098216,0.04143343188133341,boot_10
mixture,0.009750000000000007,3979268.467201635,7958542.93440327,32.063226069706346,0.0012406217395992028,0.04091221392097002,boot_10
mixture,0.010000000000000007,3979523.5974879316,7959053.194975863,32.551699349291255,0.0012415897388072092,0.0404122719988756,boot_10
mixture,0.05,4009492.7235105517,8018991.447021103,84.88960125822396,0.0013762228484316423,0.01956412128255613,boot_10
mixture,0.1,4028925.6288027363,8057857.257605473,129.40977020046216,0.0014710347738900098,0.01465072384337321,boot_10
mixture,0.15000000000000002,4041381.5515661463,8082769.103132293,165.45639961698714,0.0015400838560475142,0.012489144419180755,boot_10
mixture,0.2,4050530.644741061,8101067.289482122,196.5314412935287,0.0015966107848676115,0.011225534103906223,boot_10
mixture,0.25,4057738.239690243,8115482.479380486,224.20016250425877,0.0016450743441997885,0.010383303569398407,boot_10
mixture,0.3,4063665.1600718917,8127336.320143783,249.38113642641406,0.0016875529012950457,0.009775316908351612,boot_10
mixture,0.35000000000000003,4068682.774934092,8137371.549868184,272.6499841016323,0.0017253924158343453,0.009312643823997872,boot_10
mixture,0.4,4073021.1281566275,8146048.256313255,294.41121486913147,0.0017594518979326319,0.008946185842148189,boot_10
mixture,0.45,4076832.8466341444,8153671.693268289,314.9461687172453,0.0017903888220399768,0.00864723899032775,boot_10
mixture,0.5,4080224.4939377937,8160454.987875587,334.4650022706665,0.001818681769139204,0.00839763132793923,boot_10
null,,4101749.198600926,8203500.397201852,496.29589446574875,0.0020149270045372375,,boot_10
sum,,4123751.056788105,8247504.11357621,695.3612803961145,0.0028762027112880007,,boot_10
mixture,0.0037500000000000016,3973894.556372155,7947795.11274431,18.052911505646552,0.0012291869772909718,0.06640730563131814,boot_11
mixture,0.004000000000000002,3973897.712556254,7947801.425112508,18.769401694844706,0.001228578986446894,0.06420170051689512,boot_11
mixture,0.0035000000000000014,3973938.7180943363,7947883.436188673,17.320923982035126,0.0012298115233651751,0.06884302541591686,boot_11
mixture,0.004250000000000002,3973939.7411621106,7947885.482324221,19.47131830059899,0.0012280141609314118,0.062193769627590066,boot_11
mixture,0.004500000000000002,3974014.0254504085,7948034.050900817,20.15952323740543,0.0012274976062541494,0.060357006784182904,boot_11
mixture,0.003250000000000001,3974041.1292822994,7948088.258564599,16.572652376003195,0.0012303961783326958,0.07154789869863899,boot_11
mixture,0.0047500000000000025,3974115.313410121,7948236.626820242,20.834497804511443,0.0012270614839515448,0.058670220191133646,boot_11
mixture,0.003000000000000001,3974216.1564410506,7948438.312882101,15.806067527916625,0.0012309416902036945,0.07457601796220706,boot_11
mixture,0.005000000000000003,3974239.3849870986,7948484.769974197,21.496697718282352,0.00122671514681616,0.057115724180937626,boot_11
mixture,0.005250000000000003,3974382.810028759,7948771.620057518,22.1467972435275,0.0012264566125322841,0.05567784461284724,boot_11
mixture,0.0027500000000000007,3974483.0010841694,7948972.002168339,15.019178008683411,0.0012314100105709999,0.07799567305784133,boot_11
mixture,0.005500000000000003,3974542.7700583045,7949091.540116609,22.78492809664823,0.0012263070740233908,0.05434450675384094,boot_11
mixture,0.005750000000000003,3974716.925621761,7949439.851243522,23.41183667851525,0.0012262547583392143,0.05310380990147175,boot_11
mixture,0.0025000000000000005,3974867.8191636186,7949741.638327237,14.20890410130977,0.001231799369058973,0.0819009035663863,boot_11
mixture,0.006000000000000004,3974903.316475604,7949812.632951208,24.027636451833793,0.0012263101767844941,0.05194693833569137,boot_11
