model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0047500000000000025,3976069.821393125,7952145.64278625,20.706807950757604,0.001231023809691321,0.059071483249593666,boot_3
mixture,0.005000000000000003,3976187.3257361553,7952380.651472311,21.365371454126638,0.0012306712364839518,0.05750598129746989,boot_3
mixture,0.003000000000000001,3976222.683361463,7952451.366722926,15.719283121255348,0.0012341395217774216,0.07502761996987653,boot_3
mixture,0.005250000000000003,3976324.192747869,7952654.385495738,22.012393445914235,0.001230385699601122,0.0560566584039449,boot_3
mixture,0.005500000000000003,3976477.5790441204,7952961.158088241,22.648048417222967,0.0012301883961513412,0.054711431330587576,boot_3
mixture,0.0027500000000000007,3976499.5301388865,7953005.060277773,14.940032847143392,0.0012343676812362485,0.07844843795004362,boot_3
mixture,0.005750000000000003,3976645.1300350395,7953296.260070079,23.272798246879947,0.0012300777623525715,0.05345919567408412,boot_3
mixture,0.006000000000000004,3976824.877742935,7953655.75548587,23.88699750829183,0.0012300575751872165,0.05229053299717313,boot_3
mixture,0.0025000000000000005,3976895.7778586536,7953797.555717307,14.137465658594678,0.0012344963269811631,0.08235397292391279,boot_3
mixture,0.006250000000000004,3977015.163074415,7954036.32614883,24.49101043936022,0.0012301262505348424,0.051197226518170144,boot_3
mixture,0.006500000000000004,3977214.5761334286,7954435.152266857,25.085000252159507,0.0012302924773739757,0.050172450557508325,boot_3
mixture,0.006750000000000004,3977421.910003926,7954849.820007852,25.669913492892572,0.0012305243813763502,0.04920867980646347,boot_3
mixture,0.0022500000000000003,3977448.302176198,7954902.604352396,13.30727658570842,0.0012345472406937626,0.08687610440528458,boot_3
mixture,0.0070000000000000045,3977636.124600139,7955278.249200278,26.245520350033406,0.001230845398050573,0.048301489305525726,boot_3
mixture,0.007250000000000005,3977856.318202792,7955718.636405584,26.81231939018287,0.00123124373556436,0.0474455974751728,boot_3
mixture,0.007500000000000005,3978081.7047952674,7956169.409590535,27.370642899981085,0.0012317197973972622,0.04663654054026703,boot_3
mixture,0.002,3978209.7157474947,7956425.431494989,12.443252741780192,0.0012346199322098364,0.0922082971311507,boot_3
mixture,0.007750000000000005,3978311.59589786,7956629.19179572,27.921074713812846,0.0012322498705946445,0.04587004156901158,boot_3
mixture,0.008000000000000005,3978545.3858280415,7957096.771656083,28.463579729335283,0.0012328410483724956,0.04514322777702058,boot_3
mixture,0.008250000000000006,3978782.539719923,7957571.079439846,28.998509233721983,0.0012334956099006305,0.044452761392041,boot_3
mixture,0.008500000000000006,3979022.5836297036,7958051.167259407,29.526200397906358,0.0012342095128324282,0.043795714959413506,boot_3
mixture,0.008750000000000006,3979265.096336478,7958536.192672956,30.047116522386485,0.0012349560436787906,0.04316944212813345,boot_3
mixture,0.009000000000000006,3979509.7024820526,7959025.404964105,30.56155101213835,0.0012357421295048927,0.042571511535966514,boot_3
mixture,0.009250000000000006,3979756.066798168,7959518.133596336,31.069509215429097,0.0012365724000797306,0.042000233359513965,boot_3
mixture,0.009500000000000007,3980003.8892270746,7960013.778454149,31.571355264295978,0.001237436354435603,0.04145358709377805,boot_3
mixture,0.009750000000000007,3980252.9007367147,7960511.801473429,32.06730475245886,0.0012383322317643306,0.04092988756356317,boot_3
mixture,0.010000000000000007,3980502.859750113,7961011.719500226,32.55764781214648,0.0012392511253843466,0.04042753824137124,boot_3
mixture,0.05,4010105.171983854,8020216.343967708,85.1582745776393,0.0013714891359416822,0.01950656551916154,boot_3
mixture,0.1,4029409.5232108766,8058825.046421753,129.79562369118872,0.0014667375289598465,0.014606335032064313,boot_3
mixture,0.15000000000000002,4041807.5470434045,8083621.094086809,165.88712908803618,0.0015362909028667198,0.01245432729094143,boot_3
mixture,0.2,4050922.3730779453,8101850.746155891,196.9823235800039,0.001593205873434815,0.011196755574002714,boot_3
mixture,0.25,4058106.6572663137,8116219.314532627,224.66030726669226,0.001641962780358965,0.010358614337738853,boot_3
mixture,0.3,4064016.3279298083,8128038.655859617,249.84562657835556,0.0016846685292912949,0.00975350760147591,boot_3
mixture,0.35000000000000003,4069020.4419882717,8138046.883976543,273.1138479407567,0.0017227042142825197,0.009293029009116166,boot_3
mixture,0.4,4073347.7988113123,8146701.597622625,294.8775824353287,0.0017569002263098832,0.008928057502356644,boot_3
mixture,0.45,4077150.2906853496,8154306.581370699,315.4108261064911,0.0017879595011695854,0.008630527775554873,boot_3
mixture,0.5,4080534.0167385577,8161074.033477115,334.92815936155876,0.001816356819548507,0.008381969575738463,boot_3
null,,4102012.014105241,8204026.028210482,496.73347793904486,0.0020131520109113966,,boot_3
sum,,4123974.6864642557,8247951.372928511,695.7902426505862,0.00287442950102473,,boot_3
mixture,0.004000000000000002,3975672.604094433,7951351.208188866,18.70274765613506,0.0012292709701293846,0.06447108325777737,boot_4
mixture,0.0037500000000000016,3975681.062574206,7951368.125148412,17.98905116089924,0.0012298695793209954,0.06668363519029598,boot_4
mixture,0.004250000000000002,3975703.5701694107,7951413.140338821,19.402105152569916,0.0012287090379114593,0.06245613232210511,boot_4
mixture,0.0035000000000000014,3975737.52988038,7951481.05976076,17.260436283370236,0.0012304541334258589,0.06912478494742838,boot_4
mixture,0.004500000000000002,3975767.241899994,7951540.483799988,20.08864130097298,0.0012281471443770513,0.060610358559423934,boot_4
mixture,0.003250000000000001,3975853.126723205,7951712.25344641,16.51586301163085,0.0012309812505867494,0.07183425092222986,boot_4
mixture,0.0047500000000000025,3975858.292043642,7951722.584087284,20.76207412029068,0.0012276716113543305,0.05891507023170548,boot_4
mixture,0.005000000000000003,3975972.4451460405,7951950.890292081,21.42310951931224,0.001227265027186012,0.05735197608781805,boot_4
mixture,0.003000000000000001,3976042.4789969926,7952090.957993985,15.753474311642753,0.0012314374866760252,0.07486504175756926,boot_4
mixture,0.005250000000000003,3976106.2302856827,7952218.460571365,22.07232188950183,0.00122694384850428,0.05590556845131096,boot_4
mixture,0.005500000000000003,3976256.7989697536,7952519.597939507,22.709914797955683,0.0012267220984221688,0.05456364467138499,boot_4
mixture,0.0027500000000000007,3976325.147619308,7952656.295238616,14.971477470103704,0.0012317667996563572,0.07828376540055028,boot_4
mixture,0.005750000000000003,3976421.7895707805,7952849.579141561,23.336334942263747,0.0012265991579169734,0.05331506003982928,boot_4
mixture,0.006000000000000004,3976599.225353991,7953204.450707982,23.95194887141229,0.001226576318501131,0.05215032408221533,boot_4
mixture,0.0025000000000000005,3976727.794148522,7953461.588297044,14.16651914417295,0.0012319786545910648,0.08218491953535717,boot_4
mixture,0.006250000000000004,3976787.4370631236,7953580.874126247,24.55714046787085,0.0012266520525698514,0.05106111793209443,boot_4
mixture,0.006500000000000004,3976985.003589222,7953976.007178444,25.15206373490201,0.0012268342389940361,0.05004061054738609,boot_4
mixture,0.006750000000000004,3977190.706099554,7954387.412199108,25.73770200299782,0.0012270876653348677,0.049081200601056835,boot_4
mixture,0.0022500000000000003,3977287.5617136885,7954581.123427377,13.334432690316632,0.0012320812843885324,0.08669863897201813,boot_4
mixture,0.0070000000000000045,3977403.492197841,7954812.984395682,26.313820577174347,0.0012274372830438692,0.048178434201592395,boot_4
mixture,0.007250000000000005,3977622.4477286404,7955250.895457281,26.880894490092846,0.0012278722781361754,0.04732706017970922,boot_4
mixture,0.007500000000000005,3977846.7743406678,7955699.5486813355,27.439544731106174,0.0012283738474942927,0.046522176350593566,boot_4
mixture,0.002,3978057.543290386,7956121.086580772,12.469131856234384,0.0012321565720821088,0.09201581605778833,boot_4
mixture,0.007750000000000005,3978075.7714583366,7956157.542916673,27.989812719293433,0.001228951706908229,0.04576033730424269,boot_4
mixture,0.008000000000000005,3978308.821724487,7956623.643448974,28.53214598673969,0.0012295933490881425,0.04503782602953551,boot_4
mixture,0.008250000000000006,3978545.3790669567,7957096.758133913,29.06689941101932,0.001230291849064732,0.04435142916401209,boot_4
mixture,0.008500000000000006,3978784.958874999,7957575.917749998,29.594329675522822,0.0012310460624082456,0.04369837151016425,boot_4
mixture,0.008750000000000006,3979027.1298435186,7958060.259687037,30.11476425121872,0.001231845270657997,0.043076101828765964,boot_4
mixture,0.009000000000000006,3979271.507124531,7958549.014249062,30.628532899138733,0.0012326885126642245,0.04248219772744554,boot_4
mixture,0.009250000000000006,3979517.746565301,7959041.493130602,31.135851348174693,0.0012335688897717946,0.041914714923920356,boot_4
mixture,0.009500000000000007,3979765.53980176,7959537.07960352,31.63698376250273,0.0012344839650982506,0.0413717449540703,boot_4
mixture,0.009750000000000007,3980014.6100693285,7960035.220138657,32.13217536151776,0.0012354318225888331,0.040851564034577105,boot_4
mixture,0.010000000000000007,3980264.70860523,7960535.41721046,32.621686354452706,0.0012364043307197317,0.04035262936371254,boot_4
mixture,0.05,4009971.150122194,8019948.300244388,85.1258323721797,0.001370991578609621,0.019524876223425313,boot_4
mixture,0.1,4029323.644571317,8058653.289142634,129.7822234377266,0.0014660714338288377,0.014616862062903236,boot_4
mixture,0.15000000000000002,4041745.021633729,8083496.043267458,165.90811874102553,0.0015354783947805323,0.012459927643412635,boot_4
mixture,0.2,4050875.7107644645,8101757.421528929,197.02876648101892,0.001592348956146618,0.01120006504200997,boot_4
mixture,0.25,4058072.5108026355,8116151.021605271,224.72295182151868,0.001641114667102813,0.010360909709928248,boot_4
mixture,0.3,4063992.76852024,8127991.53704048,249.918419091384,0.0016838505247709489,0.009755371983046142,boot_4
mixture,0.35000000000000003,4069006.1682570553,8138018.336514111,273.195189067499,0.0017219099290056558,0.009294673729390163,boot_4
mixture,0.4,4073341.8459581975,8146689.691916395,294.960251632582,0.001756160421072136,0.00892981695939987,boot_4
mixture,0.45,4077151.90139631,8154309.80279262,315.4963665349061,0.0017872597767777936,0.008632288089837317,boot_4
mixture,0.5,4080542.574433579,8161091.148867158,335.0159139424518,0.0018156923764002962,0.008383794044568451,boot_4
null,,4102070.5515048313,8204143.103009663,496.83106428068396,0.002012756592520655,,boot_4
sum,,4124087.686882208,8248177.373764416,695.8188462378783,0.002874311339529691,,boot_4
mixture,0.0037500000000000016,3975327.6246942445,7950661.249388489,18.012463520146902,0.0012276786917369614,0.06660351899869589,boot_5
mixture,0.004000000000000002,3975331.7187201516,7950669.437440303,18.72430990833698,0.0012272380204167341,0.06440366468253617,boot_5
mixture,0.0035000000000000014,3975371.0736930612,7950748.1473861225,17.28524423112734,0.0012281176725585177,0.06903190380034926,boot_5
mixture,0.004250000000000002,3975374.8344483348,7950755.6688966695,19.421683229932732,0.0012268267184811414,0.062400276594196426,boot_5
mixture,0.004500000000000002,3975450.2963205716,7950906.592641143,20.10556527585203,0.0012264411146126592,0.06056674526051247,boot_5
mixture,0.003250000000000001,3975473.0966462395,7950952.193292479,16.54165930816358,0.0012285104428079974,0.07172834987293332,boot_5
mixture,0.0047500000000000025,3975552.8063378595,7951111.612675719,20.776310197603948,0.001226126601211598,0.05888244235739001,boot_5
mixture,0.003000000000000001,3975648.1934615104,7951302.386923021,15.779892895035953,0.0012288378154622277,0.07474568973743816,boot_5
mixture,0.005000000000000003,3975678.1084586116,7951362.216917223,21.43443474781269,0.0012258885159970613,0.057329668941894285,boot_5
mixture,0.005250000000000003,3975822.744519326,7951651.489038652,22.080654536894038,0.0012257254053351587,0.05589275501086025,boot_5
mixture,0.0027500000000000007,3975915.750660193,7951837.501320386,14.997886779289601,0.001229069065467512,0.07815181032270833,boot_5
mixture,0.005500000000000003,3975983.87449062,7951973.74898124,22.715152961165707,0.0012256577326218551,0.054559619455645365,boot_5
mixture,0.005750000000000003,3976159.1426309026,7952324.285261805,23.338455102924378,0.0012256811862799508,0.05331903633358003,boot_5
mixture,0.0025000000000000005,3976302.1911118003,7952610.3822236005,14.192570513934351,0.0012291914956993107,0.08203993103544215,boot_5
mixture,0.006000000000000004,3976346.5767106772,7952699.1534213545,23.950958554139778,0.0012257986903713564,0.05216152664364411,boot_5
mixture,0.006250000000000004,3976544.5114155393,7953095.022831079,24.553043596902025,0.0012260066697787136,0.05107890981119915,boot_5
mixture,0.006500000000000004,3976751.529537051,7953509.059074102,25.14508040691655,0.0012263035306000595,0.05006400170876359,boot_5
mixture,0.0022500000000000003,3976844.334412255,7953694.66882451,13.359737944131625,0.0012292192088900356,0.08654032182955067,boot_5
mixture,0.006750000000000004,3976966.4164056047,7953938.832811209,25.727592411697113,0.0012266771765954902,0.04911020135546487,boot_5
mixture,0.0070000000000000045,3977188.1242209575,7954382.248441915,26.300854562087135,0.0012271339224185058,0.04821206153608145,boot_5
mixture,0.007250000000000005,3977415.7439145935,7954837.487829187,26.86523970438339,0.0012276632495414278,0.04736467875985862,boot_5
mixture,0.002,3977594.839882983,7955195.679765966,12.493400800450605,0.001229228061565409,0.09184305374599402,boot_5
mixture,0.007500000000000005,3977648.482691834,7955302.965383668,27.420988989560488,0.00122826520516127,0.046563855246625804,boot_5
mixture,0.007750000000000005,3977885.645989354,7955777.291978708,27.968845215679174,0.001228925559879763,0.04580491289676702,boot_5
mixture,0.008000000000000005,3978126.6228094683,7956259.245618937,28.508728276524394,0.0012296388891791259,0.04508526693114294,boot_5
mixture,0.008250000000000006,3978370.873733703,7956747.747467406,29.04106583688297,0.001230412295236288,0.04440142211389508,boot_5
mixture,0.008500000000000006,3978617.921022635,7957241.84204527,29.566375843569475,0.001231226678855898,0.043750319228325805,boot_5
mixture,0.008750000000000006,3978867.340381776,7957740.680763552,30.084887404290892,0.0012320655957626207,0.043129718065533874,boot_5
mixture,0.009000000000000006,3979118.7539783344,7958243.507956669,30.596264380313126,0.0012329859663011687,0.0425378278822276,boot_5
mixture,0.009250000000000006,3979371.8247908973,7958749.649581795,31.102035252095636,0.0012339010201223933,0.04197117601554451,boot_5
mixture,0.009500000000000007,3979626.2514554905,7959258.502910981,31.60124521859649,0.0012348637726799254,0.04142949287813578,boot_5
mixture,0.009750000000000007,3979881.7641602214,7959769.528320443,32.09459035623557,0.0012358599164527435,0.04091038282073713,boot_5
mixture,0.010000000000000007,3980138.1209624265,7960282.241924853,32.58246834347781,0.00123686515649656,0.04041226611456622,boot_5
mixture,0.05,4010143.634271673,8020293.268543346,85.08239306303255,0.0013708132976561268,0.019544230267435226,boot_5
mixture,0.1,4029568.6514111194,8059143.302822239,129.76147208895458,0.001465503574416003,0.014628071143204677,boot_5
mixture,0.15000000000000002,4042021.6573294788,8084049.3146589575,165.9109344292035,0.001534689768013669,0.012468588141846846,boot_5
mixture,0.2,4051170.064034261,8102346.128068522,197.0557555948053,0.001591403040674208,0.011207544265562074,boot_5
mixture,0.25,4058377.811353487,8116761.622706974,224.78192865600477,0.001640011478101008,0.010367138933990638,boot_5
mixture,0.3,4064305.1807069103,8128616.361413821,250.01243328031578,0.0016826058912370592,0.009760510199668934,boot_5
mixture,0.35000000000000003,4069323.3200468468,8138652.6400936935,273.326590661497,0.0017205390459045886,0.009298736289646205,boot_5
mixture,0.4,4073662.1805038303,8147330.361007661,295.1262197022388,0.0017546817728303936,0.008933269847491545,boot_5
mixture,0.45,4077474.3510008636,8154954.702001727,315.6977577183181,0.0017856885348371463,0.008635019496807856,boot_5
mixture,0.5,4080866.3815085776,8161738.763017155,335.25246144426575,0.001814034889279364,0.008385912360861485,boot_5
null,,4102391.6705561164,8204785.341112233,497.3671774917329,0.0020105870376149254,,boot_5
sum,,4124368.874899628,8248739.749799256,696.518441900252,0.0028714243294744217,,boot_5
mixture,0.0037500000000000016,3975216.923904727,7950439.847809454,17.973393444859163,0.0012324424744541058,0.06672513661918192,boot_6
mixture,0.004000000000000002,3975217.109781809,7950440.219563618,18.68589032763481,0.0012318861318017797,0.06451263148316679,boot_6
mixture,0.004250000000000002,3975256.1627222914,7950518.325444583,19.384167923148095,0.0012313565640534561,0.06249729331236925,boot_6
mixture,0.0035000000000000014,3975264.105618359,7950534.211236718,17.24592565894118,0.0012329830373107133,0.06916641384165512,boot_6
mixture,0.004500000000000002,3975327.4296625755,7950660.859325151,20.069269765803682,0.0012308431030166693,0.06065225684931848,boot_6
mixture,0.003250000000000001,3975369.66645828,7950745.33291656,16.50227746028568,0.001233479506512749,0.07187692541032664,boot_6
mixture,0.0047500000000000025,3975425.636257435,7950857.27251487,20.741422380197,0.00123040277123737,0.05895717188693439,boot_6
mixture,0.005000000000000003,3975546.550476894,7951099.100953788,21.40115296170712,0.0012300365020581371,0.05739424494507176,boot_6
