model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950160.827910731,3900327.655821462,23.513648408448738,0.0017269534287067839,0.05293158658158427,boot_6
mixture,0.008000000000000005,1950187.3122741894,3900380.624548379,23.02991151003644,0.0017288039209684776,0.053905910522562696,boot_6
mixture,0.007750000000000005,1950218.9961343445,3900443.992268689,22.54027260952336,0.0017308102176733853,0.054933949280061664,boot_6
mixture,0.007500000000000005,1950256.3007768344,3900518.6015536687,22.04452980892285,0.001732983586365636,0.056020484872020264,boot_6
mixture,0.007250000000000005,1950299.692863855,3900605.38572771,21.542414629646437,0.0017353371272899017,0.05717106871442668,boot_6
mixture,0.0070000000000000045,1950349.6909748923,3900705.3819497847,21.03374708677854,0.0017378816891578802,0.05839165412393472,boot_6
mixture,0.006750000000000004,1950406.8733400635,3900819.746680127,20.51830514823875,0.001740635385084524,0.05968903098298648,boot_6
mixture,0.006500000000000004,1950471.8870424596,3900949.774084919,19.995809305078943,0.0017436114471897867,0.0610711347196125,boot_6
mixture,0.006250000000000004,1950545.459004622,3901096.918009244,19.465904136092167,0.0017468319813784953,0.06254721136240428,boot_6
mixture,0.006000000000000004,1950628.4092018458,3901262.8184036915,18.92838935773841,0.0017503120387900965,0.06412725671299621,boot_6
mixture,0.005750000000000003,1950721.6666203898,3901449.3332407796,18.382757660445314,0.001754089744131552,0.06582386443973343,boot_6
mixture,0.005500000000000003,1950826.288688449,3901658.577376898,17.828918044673784,0.0017581639316411476,0.0676500488386966,boot_6
mixture,0.005250000000000003,1950943.4850608872,3901892.9701217744,17.266322734620616,0.0017625784267701334,0.06962266712763288,boot_6
mixture,0.005000000000000003,1951074.647010977,3902155.294021954,16.694652167408503,0.0017673566469330374,0.07176049125811314,boot_6
mixture,0.0047500000000000025,1951221.3840361289,3902448.7680722577,16.113058465297097,0.001772564125126086,0.0740881371402104,boot_6
mixture,0.004500000000000002,1951385.5699551255,3902777.139910251,15.521370082720404,0.0017782219098393956,0.0766314357771849,boot_6
mixture,0.004250000000000002,1951569.4016017993,3903144.8032035986,14.918652009351012,0.0017844014197113398,0.07942552990014988,boot_6
mixture,0.004000000000000002,1951775.4746331081,3903556.9492662163,14.304313569955475,0.0017911584940665448,0.08251097103684238,boot_6
mixture,0.0037500000000000016,1952006.8829626637,3904019.7659253273,13.677481954450087,0.0017985739972911352,0.08593920819617455,boot_6
mixture,0.0035000000000000014,1952267.3516167128,3904540.7032334255,13.037257336130061,0.0018067385852983855,0.08977424843929604,boot_6
mixture,0.003250000000000001,1952561.417974213,3905128.835948426,12.382594638445298,0.001815759166405362,0.09409773599666335,boot_6
mixture,0.003000000000000001,1952894.6849419626,3905795.369883925,11.712379787994884,0.0018257595919224082,0.09901454138495398,boot_6
mixture,0.0027500000000000007,1953318.6762351114,3906643.352470223,11.508635590012199,0.0017902065533018212,0.1,boot_6
mixture,0.0025000000000000005,1953955.5624625026,3907917.1249250052,11.412548610576142,0.0017390716262443802,0.1,boot_6
mixture,0.0022500000000000003,1954880.1411611862,3909766.2823223723,11.31580845867366,0.0016812267645904884,0.1,boot_6
mixture,0.002,1956198.4065414853,3912402.8130829707,11.21829110113869,0.00161512910668652,0.1,boot_6
mixture,0.05,1957035.5212564764,3914077.042512953,73.28530183368568,0.0017984890442710776,0.02088637958528206,boot_6
mixture,0.1,1964018.123652743,3928042.247305486,109.78638542973451,0.0019138754452383553,0.015642276770615523,boot_6
mixture,0.15000000000000002,1968942.2040536462,3937890.4081072924,138.1117668959258,0.002002162564366552,0.013450904691628365,boot_6
mixture,0.2,1972710.0103255862,3945426.0206511724,162.06643229470836,0.002073556504390837,0.012192558571607717,boot_6
mixture,0.25,1975745.831990068,3951497.663980136,183.2364919092266,0.002133341718449493,0.011355128187062843,boot_6
mixture,0.3,1978277.3069501691,3956560.6139003383,202.43978825162637,0.0021847196078972897,0.010748990303756461,boot_6
mixture,0.35000000000000003,1980440.443569055,3960886.88713811,220.17454906106983,0.0022296817645512854,0.010284570043604706,boot_6
mixture,0.4,1982323.0043829163,3964652.0087658325,236.75477566638358,0.0022696296574151926,0.009914967758071005,boot_6
mixture,0.45,1983984.9303235514,3967975.860647103,252.41267438851526,0.0023054934997414405,0.009610898759445503,boot_6
mixture,0.5,1985468.980659226,3970943.961318452,267.2990022727249,0.0023380174117760126,0.00935583282772615,boot_6
null,,1994960.8415538955,3989923.683107791,390.8933511490286,0.0025582425412468803,,boot_6
sum,,2005797.944450689,4011597.888901378,563.006603521918,0.0035523562023764776,,boot_6
mixture,0.009500000000000007,1950849.494279476,3901704.988558952,25.61672253857821,0.001724115194839246,0.04926230903930351,boot_7
mixture,0.009250000000000006,1950850.6368180732,3901707.2736361464,25.157333573381134,0.0017255955327810028,0.050045801792727274,boot_7
mixture,0.009750000000000007,1950851.3989290106,3901708.797858021,26.071430682249666,0.0017227413942189265,0.04851349443342492,boot_7
mixture,0.009000000000000006,1950855.0439249084,3901716.087849817,24.69305355002699,0.0017271946125481318,0.0508667060994683,boot_7
mixture,0.010000000000000007,1950856.1510886068,3901718.3021772136,26.52155562057514,0.0017214690729182996,0.04779707698734251,boot_7
mixture,0.008750000000000006,1950862.95277291,3901731.90554582,24.22394269502154,0.0017289102096681177,0.051727418894936913,boot_7
mixture,0.008500000000000006,1950874.6227281662,3901755.2454563323,23.749793046575782,0.0017307506135067947,0.052631218244399196,boot_7
mixture,0.008250000000000006,1950890.3381310548,3901786.6762621095,23.27031027737715,0.001732731788217546,0.05358191808516885,boot_7
mixture,0.008000000000000005,1950910.4115340149,3901826.8230680297,22.785494445910007,0.001734853659540725,0.0545830069075291,boot_7
mixture,0.007750000000000005,1950935.1874645406,3901876.374929081,22.295143793207252,0.0017371297889733504,0.05563885091704893,boot_7
mixture,0.007500000000000005,1950965.0468488303,3901936.0936976606,21.79905829856194,0.0017395623086210788,0.05675440639380053,boot_7
mixture,0.007250000000000005,1951000.4122055152,3902006.8244110304,21.297098038535914,0.0017421733703702285,0.05793484336198647,boot_7
mixture,0.0070000000000000045,1951041.7538086046,3902089.507617209,20.789051445903798,0.0017449655565155554,0.05918637175475914,boot_7
mixture,0.006750000000000004,1951089.5969953435,3902185.193990687,20.27473832992744,0.00174794770199755,0.060515808311462575,boot_7
mixture,0.006500000000000004,1951144.5309053299,3902295.0618106597,19.75386607659389,0.001751149452926369,0.061931109554281875,boot_7
mixture,0.006250000000000004,1951207.2190070446,3902420.438014089,19.226261169333227,0.0017545729604965768,0.06344107919616555,boot_7
mixture,0.006000000000000004,1951278.4117942515,3902562.823588503,18.691622967863893,0.001758239912751573,0.06505610532170303,boot_7
mixture,0.005750000000000003,1951358.9622676882,3902723.9245353765,18.149762707157915,0.001762160324096801,0.06678770296265221,boot_7
mixture,0.005500000000000003,1951449.8449049366,3902905.6898098732,17.600447487310316,0.0017663488147065184,0.0686492708491622,boot_7
mixture,0.005250000000000003,1951552.1791100658,3903110.3582201316,17.043207030443924,0.0017708402533909932,0.07065732146776428,boot_7
mixture,0.005000000000000003,1951667.2584430317,3903340.5168860634,16.477617946424687,0.001775664501770713,0.07283096912808998,boot_7
mixture,0.0047500000000000025,1951796.5874281905,3903599.174856381,15.903357326396227,0.0017808425642217,0.07519219875178965,boot_7
mixture,0.004500000000000002,1951941.9284012702,3903889.8568025404,15.319891528768412,0.0017864135896722554,0.07776810309295358,boot_7
mixture,0.004250000000000002,1952105.3619079022,3904216.7238158043,14.726681240180765,0.001792418100210286,0.08059110013983113,boot_7
mixture,0.004000000000000002,1952289.3656623538,3904584.7313247076,14.123131289073314,0.0017989006569490756,0.08370063694074628,boot_7
mixture,0.0037500000000000016,1952496.9194252877,3904999.8388505755,13.508533801214872,0.0018059230086140438,0.08714547729926996,boot_7
mixture,0.0035000000000000014,1952731.6468082208,3905469.2936164415,12.8819292630378,0.0018135488322715426,0.09098785138283233,boot_7
mixture,0.003250000000000001,1952998.01082935,3906002.0216587,12.242601545819616,0.0018218570494348875,0.09530336353618042,boot_7
mixture,0.003000000000000001,1953301.6718090028,3906609.3436180055,11.610250461862355,0.001828988968302908,0.1,boot_7
mixture,0.0027500000000000007,1953719.45309256,3907444.90618512,11.514409291764219,0.0017835030988453979,0.1,boot_7
mixture,0.0025000000000000005,1954352.3114256267,3908710.6228512535,11.418013995868145,0.001732484928876904,0.1,boot_7
mixture,0.0022500000000000003,1955273.126492856,3910552.252985712,11.320967184198256,0.001674771089658387,0.1,boot_7
mixture,0.002,1956588.1262845006,3913182.252569001,11.223144814234082,0.0016088230245582637,0.1,boot_7
mixture,0.05,1957784.6656826977,3915575.3313653953,73.67362690428034,0.0017876424251974392,0.020786005275869112,boot_7
mixture,0.1,1964723.873627519,3929453.747255038,110.44477354690383,0.0019024086654756197,0.015549457668704048,boot_7
mixture,0.15000000000000002,1969632.9206361817,3939271.8412723634,138.87758326653736,0.0019912174511016786,0.013375971722816366,boot_7
mixture,0.2,1973394.652025876,3946795.304051752,162.89349336404217,0.002063085245211473,0.01213016192931283,boot_7
mixture,0.25,1976427.9632496426,3952861.9264992853,184.10875186939012,0.00212322210562328,0.011301447497016568,boot_7
mixture,0.3,1978958.5708182598,3957923.1416365197,203.35276224499455,0.002174846386886252,0.010701402733785337,boot_7
mixture,0.35000000000000003,1981121.6694939944,3962249.338987989,221.12266383851522,0.002220006223296708,0.010241793275828276,boot_7
mixture,0.4,1983004.634500176,3966015.269000352,237.7415833413796,0.0022600861280320287,0.009875376415032954,boot_7
mixture,0.45,1984667.2065108728,3969340.4130217456,253.43063298381458,0.002296067027526329,0.009574654984441955,boot_7
mixture,0.5,1986152.0347789638,3972310.0695579275,268.35116286426194,0.0023286790586048234,0.009321895338171519,boot_7
null,,1995652.287118551,3991306.574237102,392.2861009146618,0.0025491599056616607,,boot_7
sum,,2006491.660841006,4012985.321682012,564.7489697740482,0.003541396455845125,,boot_7
mixture,0.009750000000000007,1951246.5035342025,3902499.007068405,26.070007208762007,0.0017213871873396423,0.04852746375497382,boot_8
mixture,0.009500000000000007,1951247.0530657729,3902500.1061315457,25.61499310965276,0.0017227684283145457,0.049277104200632166,boot_8
mixture,0.010000000000000007,1951248.8686195908,3902503.7372391815,26.520483948279413,0.0017201060436944382,0.04781017589791902,boot_8
mixture,0.009250000000000006,1951250.7204850393,3902507.4409700786,25.15529448034655,0.0017242600505398915,0.050061457095259165,boot_8
mixture,0.009000000000000006,1951257.7271396678,3902521.4542793357,24.6908406088589,0.0017258640194641216,0.050882978101468815,boot_8
mixture,0.008750000000000006,1951268.3145877423,3902542.6291754846,24.221272466961434,0.0017275953723328533,0.05174503013860738,boot_8
mixture,0.008500000000000006,1951282.7470704846,3902571.494140969,23.74686488825943,0.0017294526488316735,0.052649702923147655,boot_8
mixture,0.008250000000000006,1951301.314349042,3902608.628698084,23.267170191337136,0.001731432144741591,0.05360136146454993,boot_8
mixture,0.008000000000000005,1951324.3350207203,3902654.6700414405,22.782068468591042,0.0017335645291792446,0.054603602834802624,boot_8
mixture,0.007750000000000005,1951352.1603691028,3902710.3207382057,22.29148316779024,0.0017358506235275973,0.05566053697541967,boot_8
mixture,0.007500000000000005,1951385.1788752484,3902776.357750497,21.79519853013075,0.0017382913782121349,0.05677717234476257,boot_8
mixture,0.007250000000000005,1951423.8215143257,3902853.6430286514,21.293016091941627,0.0017409087484091844,0.057958874692177344,boot_8
mixture,0.0070000000000000045,1951468.5680184416,3902943.136036883,20.784565161656854,0.001743719569623805,0.05921232160451379,boot_8
mixture,0.006750000000000004,1951519.95430041,3903045.90860082,20.270275192036983,0.0017466998605745604,0.060542447595576046,boot_8
mixture,0.006500000000000004,1951578.581288183,3903163.162576366,19.749185157862087,0.0017499115801892183,0.06195933013340231,boot_8
mixture,0.006250000000000004,1951645.1255507148,3903296.2511014296,19.221434814478464,0.0017533417980304265,0.06347077050367071,boot_8
mixture,0.006000000000000004,1951720.3520509806,3903446.704101961,18.686576639687715,0.0017570211673861853,0.06508768569018229,boot_8
mixture,0.005750000000000003,1951805.1296454978,3903616.2592909955,18.144452359074904,0.0017609574477731801,0.06682154423002457,boot_8
mixture,0.005500000000000003,1951900.4499710226,3903806.899942045,17.594826779556566,0.0017651652246126032,0.06868581956627043,boot_8
mixture,0.005250000000000003,1952007.4506683433,3904020.9013366867,17.037191153171502,0.0017696825883783897,0.07069727003435639,boot_8
mixture,0.005000000000000003,1952127.4441412054,3904260.888282411,16.47108588184072,0.001774542713194199,0.07287530806162118,boot_8
mixture,0.0047500000000000025,1952261.9535076169,3904529.9070152338,15.896157665970193,0.0017797688299068884,0.07524227371600713,boot_8
mixture,0.004500000000000002,1952412.7579824515,3904831.515964903,15.312028399925698,0.0017853973073960908,0.07782462542707126,boot_8
mixture,0.004250000000000002,1952581.9507805854,3905169.901561171,14.717404269447073,0.0017915071093974914,0.0806595330620448,boot_8
mixture,0.004000000000000002,1952772.0141862049,3905550.0283724098,14.112317974549931,0.0017981185819059985,0.0837835818748188,boot_8
mixture,0.0037500000000000016,1952985.9179148097,3905977.8358296193,13.495680659472145,0.0018053175798855598,0.08724888672590426,boot_8
mixture,0.0035000000000000014,1953227.250730156,3906460.501460312,12.866589655987678,0.0018131800168186797,0.09111874015248805,boot_8
mixture,0.003250000000000001,1953500.3997075772,3907006.7994151544,12.224002282695134,0.0018218086209258531,0.09547358205484194,boot_8
mixture,0.003000000000000001,1953811.1734127535,3907628.346825507,11.611928734072704,0.0018271194953502527,0.1,boot_8
mixture,0.0027500000000000007,1954241.1693761423,3908488.3387522846,11.515990157929487,0.0017816764077647129,0.1,boot_8
mixture,0.0025000000000000005,1954887.2418258092,3909780.4836516185,11.419497420246795,0.001730705756174261,0.1,boot_8
mixture,0.0022500000000000003,1955822.4467842302,3911650.8935684604,11.322352573352386,0.0016730458375755668,0.1,boot_8
mixture,0.002,1957153.2464473336,3914312.492894667,11.224431321920417,0.001607159804458779,0.1,boot_8
mixture,0.05,1958053.3974857158,3916112.7949714316,73.58048805101663,0.001787912075764013,0.020826524960821796,boot_8
mixture,0.1,1964951.5243636658,3929909.0487273317,110.31581410833716,0.0019026321903839192,0.01558251380280521,boot_8
mixture,0.15000000000000002,1969835.5390176098,3939677.0780352196,138.77127036486473,0.001991038956891013,0.013399813467111964,boot_8
mixture,0.2,1973579.2036133537,3947164.4072267073,162.82071213307506,0.0020625910703010015,0.012147845960555917,boot_8
mixture,0.25,1976598.602184056,3953203.204368112,184.07015627909186,0.0021224981932110197,0.011314875104765674,boot_8
mixture,0.3,1979118.0654824101,3958242.1309648203,203.3458715479599,0.002173963537304315,0.010711704496011356,boot_8
mixture,0.35000000000000003,1981271.9839889861,3962549.9679779722,221.15087990745968,0.002218957512333109,0.010249269623045912,boot_8
mixture,0.4,1983147.2235145723,3966300.4470291445,237.78295411109377,0.0022590139755698084,0.009882309958733921,boot_8
mixture,0.45,1984803.1836032472,3969612.3672064943,253.49249820468867,0.0022949387453872,0.009580407207187265,boot_8
mixture,0.5,1986282.2744582337,3972570.5489164675,268.43151740795776,0.002327508228584577,0.009326704168343705,boot_8
null,,1995749.5992037216,3991501.1984074432,392.4829101993422,0.002547881637679714,,boot_8
sum,,2006555.559189714,4013113.118379428,564.9373111021702,0.003540215809251614,,boot_8
mixture,0.009500000000000007,1950538.9111499572,3901083.8222999144,25.850582810249325,0.0017150651992424576,0.04876563424277919,boot_9
mixture,0.009750000000000007,1950539.6716187575,3901085.343237515,26.304643835986507,0.0017138800940396342,0.0480335522394776,boot_9
mixture,0.009250000000000006,1950541.3684366336,3901088.736873267,25.391756878649325,0.0017163489022324278,0.04953153202912277,boot_9
mixture,0.010000000000000007,1950543.4376229814,3901092.8752459628,26.753904409844143,0.0017127987845864702,0.047333301571176635,boot_9
mixture,0.009000000000000006,1950547.2744331534,3901100.548866307,24.927909774227757,0.0017177440598030432,0.05033400335721488,boot_9
mixture,0.008750000000000006,1950556.8810078276,3901119.762015655,24.458865372337467,0.0017192758809060698,0.05117578210085064,boot_9
mixture,0.008500000000000006,1950570.4634520204,3901146.926904041,23.9845516346254,0.0017209217492671893,0.05205998417642429,boot_9
mixture,0.008250000000000006,1950588.323373368,3901182.646746736,23.50475921153026,0.0017227004606955713,0.05299008199985011,boot_9
mixture,0.008000000000000005,1950610.792049712,3901227.584099424,23.01924362527009,0.00172463482247359,0.05397000390659759,boot_9
mixture,0.007750000000000005,1950638.234346291,3901282.468692582,22.52791919397552,0.00172672459028479,0.055003830316818006,boot_9
mixture,0.007500000000000005,1950671.0532897087,3901348.1065794174,22.03057274562033,0.001728980697998118,0.0560964020403702,boot_9
mixture,0.007250000000000005,1950709.6954520221,3901425.3909040443,21.52698693160644,0.0017314159733998085,0.0572531320348286,boot_9
mixture,0.0070000000000000045,1950754.6573138402,3901515.3146276805,21.017040642522044,0.0017340390530768634,0.05847979845781733,boot_9
mixture,0.006750000000000004,1950806.4928124682,3901618.9856249364,20.500267011195643,0.0017368716600782417,0.05978402690950555,boot_9
mixture,0.006500000000000004,1950865.8223756508,3901737.6447513015,19.976651828972248,0.0017399222533996971,0.061172896336798524,boot_9
mixture,0.006250000000000004,1950933.3437436817,3901872.6874873633,19.445890599642013,0.0017432074456489959,0.06265547362104537,boot_9
mixture,0.006000000000000004,1951009.8450577587,3902025.6901155175,18.90765154284029,0.0017467524552419466,0.06424215752312894,boot_9
mixture,0.005750000000000003,1951096.22077093,3902198.44154186,18.36160850522131,0.001750576544965383,0.06594492002582325,boot_9
mixture,0.005500000000000003,1951193.4911080475,3902392.982216095,17.807686404407296,0.0017546805816632445,0.0677765677370684,boot_9
mixture,0.005250000000000003,1951302.8260737183,3902611.6521474365,17.24536985435842,0.001759105326006368,0.06975367096401039,boot_9
mixture,0.005000000000000003,1951425.5752847756,3902857.150569551,16.67416756857312,0.0017638873840758458,0.07189555976762375,boot_9
mixture,0.0047500000000000025,1951563.3054014214,3903132.610802843,16.09367704830665,0.001769056566585826,0.07422458485945747,boot_9
mixture,0.004500000000000002,1951717.8475595177,3903441.6951190354,15.503426540891574,0.0017746479740007816,0.07676758790626255,boot_9
mixture,0.004250000000000002,1951891.35818029,3903788.71636058,14.902787799137757,0.0017807129559433022,0.07955750889189744,boot_9
mixture,0.004000000000000002,1952086.397975478,3904178.795950956,14.291124493185526,0.0017873034303910026,0.08263423235224426,boot_9
mixture,0.0037500000000000016,1952306.0361331317,3904618.0722662634,13.667685703292905,0.0017944828060915963,0.08604720610129317,boot_9
mixture,0.0035000000000000014,1952553.9900945472,3905113.9801890943,13.031535792922895,0.0018023363976859173,0.08985887002310126,boot_9
mixture,0.003250000000000001,1952834.8167795483,3905675.6335590966,12.381747969832839,0.0018109476607439117,0.0941475282122224,boot_9
mixture,0.003000000000000001,1953154.1799882245,3906314.359976449,11.71701090152598,0.0018204427843262292,0.09901619239343559,boot_9
mixture,0.0027500000000000007,1953563.2393014703,3907132.4786029407,11.513153801150514,0.001784956489216709,0.1,boot_9
mixture,0.0025000000000000005,1954183.650920665,3908373.30184133,11.416813676338498,0.0017339272341685503,0.1,boot_9
mixture,0.0022500000000000003,1955089.9488208264,3910185.8976416527,11.31982503906326,0.0016761961034193,0.1,boot_9
mixture,0.002,1956387.7453329298,3912781.4906658595,11.22206505368926,0.001610221617667666,0.1,boot_9
mixture,0.05,1957580.7303498583,3915167.4606997166,73.57784518910871,0.001789785861654847,0.020814371137562515,boot_9
mixture,0.1,1964590.793374259,3929187.586748518,110.18311200466842,0.0019056093695297583,0.015596174191146667,boot_9
mixture,0.15000000000000002,1969532.2640508644,3939070.5281017288,138.56598724045426,0.001994205620597281,0.013417931199407077,boot_9
mixture,0.2,1973312.2490351489,3946630.4980702978,162.5743154434541,0.002065712098561634,0.012166300722753935,boot_9
mixture,0.25,1976357.128822355,3952720.25764471,183.7987823312946,0.002125512165268594,0.011332716618181474,boot_9
mixture,0.3,1978895.6448830734,3957797.289766147,203.05843885808315,0.002176853867780529,0.01072881282500646,boot_9
mixture,0.35000000000000003,1981064.4400059562,3962134.8800119124,220.84677664517386,0.002221773527418866,0.010266134699039926,boot_9
mixture,0.4,1982951.6669872003,3965909.3339744005,237.48452027090028,0.002261651331505847,0.00989729920948483,boot_9
mixture,0.45,1984617.5203704252,3969241.0407408504,253.1926603750032,0.0022974658891831484,0.00959447108244228,boot_9
mixture,0.5,1986104.931664937,3972215.863329874,268.13140000804873,0.0023299349262017135,0.00934001024010545,boot_9
null,,1995615.370510424,3991232.741020848,392.2114843730166,0.002549644872328471,,boot_9
sum,,2006449.2187617375,4012900.437523475,564.7333872296638,0.003541494172694711,,boot_9
mixture,0.009750000000000007,1951478.6986833788,3902963.3973667575,26.170511247270138,0.001714889379137363,0.048340217515742356,boot_10
mixture,0.009500000000000007,1951479.8873031344,3902965.774606269,25.710753797534334,0.0017164002367852295,0.049093190539084036,boot_10
mixture,0.010000000000000007,1951480.4094021106,3902966.818804221,26.62571652972632,0.0017134811830479752,0.04761986242496724,boot_10
mixture,0.009250000000000006,1951484.1734885972,3902974.3469771943,25.24618826499388,0.00171802763329775,0.0498814143224765,boot_10
mixture,0.009000000000000006,1951491.772693879,3902989.545387758,24.776721277745374,0.0017197774685469675,0.05070743246689847,boot_10
mixture,0.008750000000000006,1951502.9195995773,3903011.8391991546,24.30203266711529,0.0017216667451177526,0.05157455680501688,boot_10
mixture,0.008500000000000006,1951517.8704261554,3903041.740852311,23.822507891774343,0.0017236789377699838,0.05248476842845431,boot_10
mixture,0.008250000000000006,1951536.9055886914,3903079.8111773827,23.337462820224616,0.0017258471643045688,0.05344286347521476,boot_10
mixture,0.008000000000000005,1951560.3328048196,3903126.665609639,22.846952286977956,0.00172816827370673,0.05445231837700441,boot_10
mixture,0.007750000000000005,1951588.4906954956,3903182.9813909912,22.350858140054743,0.0017306527635888803,0.05551738757241531,boot_10
mixture,0.007500000000000005,1951621.753013754,3903249.506027508,21.848951788553013,0.001733311774637955,0.056643158434306014,boot_10
mixture,0.007250000000000005,1951660.5336159805,3903327.067231961,21.341059423441767,0.001736159020396093,0.0578351237116902,boot_10
mixture,0.0070000000000000045,1951705.2923444868,3903416.5846889736,20.827150337336086,0.0017391960341178888,0.05909904434247378,boot_10
mixture,0.006750000000000004,1951756.541998328,3903519.083996656,20.30669441958909,0.001742451292756422,0.06044298541062459,boot_10
mixture,0.006500000000000004,1951814.8566928727,3903635.7133857454,19.779771875871404,0.0017459336831181747,0.0618739601172275,boot_10
mixture,0.006250000000000004,1951880.8818753667,3903767.7637507333,19.246103993115074,0.001749651468959085,0.0634013195702835,boot_10
mixture,0.006000000000000004,1951955.3464362554,3903916.6928725108,18.705291624510565,0.0017536395372852508,0.06503602925721763,boot_10
mixture,0.005750000000000003,1952039.0774662476,3904084.154932495,18.157365757953574,0.0017578888626663609,0.06678916443698941,boot_10
mixture,0.005500000000000003,1952133.01832548,3904272.03665096,17.601999217862325,0.0017624262516630178,0.06867476768635981,boot_10
mixture,0.005250000000000003,1952238.2509986,3904482.5019972,17.038717431819354,0.0017672891127765101,0.07070979071809559,boot_10
mixture,0.005000000000000003,1952356.023977479,3904718.047954958,16.4672894401996,0.001772494865062323,0.07291296638014143,boot_10
mixture,0.0047500000000000025,1952487.7874085454,3904981.5748170908,15.887194776559939,0.0017780809219713992,0.0753077271033854,boot_10
mixture,0.004500000000000002,1952635.237931252,3905276.475862504,15.298097332443522,0.0017840768803362539,0.07792085093421534,boot_10
mixture,0.004250000000000002,1952800.3766188694,3905606.7532377387,14.699469678456047,0.0017905232605239473,0.08078542586676069,boot_10
mixture,0.004000000000000002,1952985.5849900185,3905977.169980037,14.090793473397701,0.0017974665618898614,0.08394126741749536,boot_10
mixture,0.0037500000000000016,1953193.7263861126,3906393.4527722253,13.471439680164476,0.001804952793523769,0.08743772818931138,boot_10
mixture,0.0035000000000000014,1953428.2836620943,3906862.5673241885,12.840572968771772,0.0018130627376101666,0.09133706783971816,boot_10
mixture,0.003250000000000001,1953693.5500500076,3907393.1001000153,12.197480931950828,0.0018218523890663383,0.09571634161049652,boot_10
mixture,0.003000000000000001,1953995.8765424653,3907997.7530849306,11.614170886140805,0.0018246278566831915,0.1,boot_10
mixture,0.0027500000000000007,1954421.9774355872,3908849.9548711744,11.518122938975004,0.001779217900210311,0.1,boot_10
mixture,0.0025000000000000005,1955063.9790510843,3910133.9581021685,11.421522713743542,0.00172828257465111,0.1,boot_10
mixture,0.0022500000000000003,1955994.9432180726,3911995.8864361453,11.324272063288925,0.0016706613252025135,0.1,boot_10
mixture,0.002,1957321.352057844,3914648.704115688,11.226247131299502,0.001604818137406289,0.1,boot_10
mixture,0.05,1958255.1269287572,3916516.2538575144,73.94941006407511,0.0017802701182256118,0.020713510910958223,boot_10
mixture,0.1,1965171.936139314,3930349.872278628,110.69594488829382,0.0018967485390719591,0.015524162111343859,boot_10
mixture,0.15000000000000002,1970072.715619386,3940151.431238772,139.14522318104002,0.0019859728206736817,0.013361525919237194,boot_10
mixture,0.2,1973828.9865625207,3947663.9731250415,163.19721317853288,0.002057928813462956,0.012118986323127889,boot_10
mixture,0.25,1976858.0248623802,3953722.0497247605,184.45508921566704,0.0021180640494882484,0.01129130772449876,boot_10
mixture,0.3,1979385.0880341835,3958776.176068367,203.7417482148518,0.0021696698481447133,0.01069161566055395,boot_10
mixture,0.35000000000000003,1981545.164960385,3963096.32992077,221.55361183779138,0.0022147991309007208,0.010232073351599105,boot_10
mixture,0.4,1983425.5099639227,3966857.0199278453,238.21069660909131,0.0022548592466121705,0.009865819606639644,boot_10
mixture,0.45,1985085.782195858,3970177.564391716,253.93834000940984,0.002290817293227291,0.009564901784356426,boot_10
mixture,0.5,1986568.5718438744,3973143.143687749,268.8944911044749,0.0023234136624081035,0.009312045240324536,boot_10
null,,1996056.3778527004,3992114.755705401,393.104650742871,0.00254385186771575,,boot_10
sum,,2006878.4241251545,4013758.848250309,565.7290061296987,0.003535261544537953,,boot_10
mixture,0.010000000000000007,1951355.451290845,3902716.90258169,26.60418850844392,0.001717159330198296,0.047640548681311685,boot_11
mixture,0.009750000000000007,1951356.6252492382,3902719.2504984764,26.15110413043802,0.0017184820084034502,0.04835797223710331,boot_11
mixture,0.009500000000000007,1951360.8106598458,3902727.6213196917,25.692339029261582,0.0017199678473166996,0.04911006911241844,boot_11
mixture,0.009250000000000006,1951368.2144841023,3902742.4289682047,25.229460757304956,0.0017215372297445396,0.04989586223708221,boot_11
mixture,0.009000000000000006,1951379.0617022098,3902764.1234044195,24.761626315160953,0.0017232281154614182,0.050719411338613254,boot_11
mixture,0.008750000000000006,1951393.5974821784,3902793.1949643567,24.28880462104823,0.0017250426792798444,0.0515833651154623,boot_11
mixture,0.008500000000000006,1951412.0895603118,3902830.1791206235,23.810782218709253,0.001727000035826027,0.05249099953764721,boot_11
mixture,0.008250000000000006,1951434.8310136313,3902875.6620272626,23.327443284433393,0.0017290898043507068,0.0534459016438495,boot_11
mixture,0.008000000000000005,1951462.1434525882,3902930.2869051765,22.838632565362534,0.0017313365029780455,0.054451865958549395,boot_11
mixture,0.007750000000000005,1951494.380742599,3902994.761485198,22.344228901859104,0.0017337441254015368,0.05551317759788116,boot_11
mixture,0.007500000000000005,1951531.9333370097,3903069.8666740195,21.843941759335816,0.0017363257193397613,0.05663507522725563,boot_11
mixture,0.007250000000000005,1951575.2333574833,3903156.4667149666,21.33764164960313,0.001739092669897685,0.05782290754190329,boot_11
mixture,0.0070000000000000045,1951624.760570914,3903255.521141828,20.82511386349925,0.001742056857500217,0.059082963415979566,boot_11
mixture,0.006750000000000004,1951681.049457179,3903368.098914358,20.30616915318504,0.0017452331356905193,0.060422212570336704,boot_11
mixture,0.006500000000000004,1951744.6976108884,3903495.395221777,19.780517637628478,0.0017486374513885953,0.06184891438493071,boot_11
