model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.5,1986529.1032550398,3973064.2065100796,268.7113001057412,0.0023249713780046774,0.009318815254414038,boot_2
null,,1995952.8105980738,3991907.6211961475,392.89452625934564,0.002545212348771462,,boot_2
sum,,2006711.4696768716,4013424.939353743,565.4477530099622,0.0035370199799251187,,boot_2
mixture,0.009750000000000007,1951090.8341389094,3902187.6682778187,26.03149393097426,0.0017236033720833134,0.04860184698096746,boot_3
mixture,0.009500000000000007,1951090.9826523364,3902187.9653046727,25.57670524581469,0.0017250075107593799,0.04935353877883535,boot_3
mixture,0.010000000000000007,1951093.5788911842,3902193.1577823684,26.481698561473934,0.001722303303985432,0.04788271277067836,boot_3
mixture,0.009250000000000006,1951094.2249261134,3902194.449852227,25.11717495061209,0.0017265246652099107,0.050140206631925074,boot_3
mixture,0.009000000000000006,1951100.7789819431,3902207.5579638863,24.652765372253207,0.0017281638091243931,0.050964452832225414,boot_3
mixture,0.008750000000000006,1951110.8824001686,3902227.764800337,24.183319770369003,0.0017299232370314524,0.051829274386278136,boot_3
mixture,0.008500000000000006,1951124.794651006,3902255.589302012,23.708840670287415,0.0017318132594645313,0.05273742546187946,boot_3
mixture,0.008250000000000006,1951142.7997884273,3902291.5995768546,23.228965293612994,0.0017338498074281367,0.05369294967508451,boot_3
mixture,0.008000000000000005,1951165.2095779544,3902336.4191559087,22.743613054782003,0.0017360367722894666,0.05469960074036927,boot_3
mixture,0.007750000000000005,1951192.3671273142,3902390.7342546284,22.252674900381336,0.0017383823949620057,0.05576158873166634,boot_3
mixture,0.007500000000000005,1951224.6511349368,3902455.3022698737,21.755775443319592,0.0017409050647275823,0.05688438143965626,boot_3
mixture,0.007250000000000005,1951262.480885947,3902530.961771894,21.253089341866623,0.0017435992831738307,0.05807245478825997,boot_3
mixture,0.0070000000000000045,1951306.322133359,3902618.644266718,20.74397617563336,0.0017465002579191461,0.05933331319879435,boot_3
mixture,0.006750000000000004,1951356.6940948956,3902719.3881897912,20.22877342809062,0.0017495919849854782,0.06067230572588074,boot_3
mixture,0.006500000000000004,1951414.1777709757,3902834.3555419515,19.70670750733055,0.0017529237770385953,0.06209911765326816,boot_3
mixture,0.006250000000000004,1951479.4259573242,3902964.8519146484,19.177839527860822,0.0017564878634641476,0.06362197721703805,boot_3
mixture,0.006000000000000004,1951553.175284389,3903112.350568778,18.64168388710737,0.0017603252410380433,0.06525211440215858,boot_3
mixture,0.005750000000000003,1951636.2608849262,3903278.5217698524,18.098267003851923,0.0017644242384678686,0.06700062612003793,boot_3
mixture,0.005500000000000003,1951729.6343136113,3903465.2686272226,17.54722185880446,0.0017688160288852155,0.06888169845626861,boot_3
mixture,0.005250000000000003,1951834.3856745693,3903674.7713491386,16.98803915802562,0.0017735409703505986,0.0709124584455762,boot_3
mixture,0.005000000000000003,1951951.7711639034,3903909.542327807,16.420521863735882,0.0017786109563536906,0.0731115577046066,boot_3
mixture,0.0047500000000000025,1952083.2477018978,3904172.4954037955,15.844050448567316,0.001784077728399723,0.0755029142918939,boot_3
mixture,0.004500000000000002,1952230.5170131596,3904467.034026319,15.258316408020674,0.0017899640144550543,0.07811335639553815,boot_3
mixture,0.004250000000000002,1952395.5824170264,3904797.164834053,14.662634050159078,0.0017963270838731006,0.08097704157190348,boot_3
mixture,0.004000000000000002,1952580.8231387902,3905167.6462775804,14.05674108300496,0.001803191227532845,0.08413262370055437,boot_3
mixture,0.0037500000000000016,1952789.0931186932,3905584.1862373864,13.439659406886461,0.0018106408344816828,0.08763195774692846,boot_3
mixture,0.0035000000000000014,1953023.8549252101,3906053.7098504202,12.810723812731158,0.0018187328207250576,0.09153701058500115,boot_3
mixture,0.003250000000000001,1953289.3649784792,3906584.7299569584,12.16913523355095,0.0018275487055998362,0.09592623297450241,boot_3
mixture,0.003000000000000001,1953592.6644618912,3907191.3289237823,11.611024366504253,0.0018281264198353531,0.1,boot_3
mixture,0.0027500000000000007,1954024.213968593,3908054.427937186,11.515178316176547,0.001782614023392601,0.1,boot_3
mixture,0.0025000000000000005,1954672.166625403,3909350.333250806,11.418779073018698,0.001731566862770023,0.1,boot_3
mixture,0.0022500000000000003,1955609.642274315,3911225.28454863,11.321728968820615,0.0016738219843410152,0.1,boot_3
mixture,0.002,1956943.1800468168,3913892.3600936336,11.223904529661711,0.0016078404349439193,0.1,boot_3
mixture,0.05,1957899.731000866,3915805.462001732,73.5770401551259,0.001788589555196315,0.020823263319686095,boot_3
mixture,0.1,1964786.7768443318,3929579.5536886635,110.36372302072334,0.001902932937004371,0.015567361938258336,boot_3
mixture,0.15000000000000002,1969665.5553389508,3939337.1106779017,138.82106093885437,0.0019915273240282707,0.013385408583745935,boot_3
mixture,0.2,1973406.7538080316,3946819.507616063,162.8525492620434,0.002063331464766688,0.01213556732734859,boot_3
mixture,0.25,1976424.9925497102,3952855.9850994204,184.07494974216132,0.002123478299321533,0.011304785680362032,boot_3
mixture,0.3,1978943.9573834261,3957893.9147668523,203.32124637070535,0.0021751379066287544,0.010703534631084725,boot_3
mixture,0.35000000000000003,1981097.7312760425,3962201.462552085,221.08852680207156,0.002220355989161264,0.01024329457876354,boot_3
mixture,0.4,1982973.0226844123,3965952.0453688246,237.70155564043796,0.0022604978285369016,0.009876643376344594,boot_3
mixture,0.45,1984629.145239399,3969264.290478798,253.3840694356084,0.0022965433748309127,0.009575640499452533,boot_3
mixture,0.5,1986108.4605683268,3972222.9211366535,268.2963338572449,0.0023292159507560355,0.009322822925359374,boot_3
null,,1995578.3932494693,3991158.7864989387,392.1367801926347,0.0025501305934851515,,boot_3
sum,,2006395.705291402,4012793.410582804,564.4436894391955,0.0035433118261754422,,boot_3
mixture,0.009750000000000007,1951057.5585975132,3902121.1171950265,26.039275916581392,0.0017265812184219128,0.048560047323868,boot_4
mixture,0.010000000000000007,1951058.1258509,3902122.2517018,26.488144356027835,0.0017253383209016458,0.047844162208134436,boot_4
mixture,0.009500000000000007,1951059.9765603452,3902125.9531206903,25.58581498724547,0.0017279275395668213,0.04930829188822836,boot_4
mixture,0.009250000000000006,1951065.5886255377,3902137.1772510754,25.12771953417999,0.0017293782496478568,0.050091065322493605,boot_4
mixture,0.009000000000000006,1951074.62227478,3902155.24454956,24.664470861427336,0.0017309689796473366,0.05091170762942014,boot_4
mixture,0.008750000000000006,1951087.325770942,3902180.651541884,24.196928644113736,0.0017326274601769769,0.05177106628795312,boot_4
mixture,0.008500000000000006,1951103.970690437,3902213.941380874,23.72420750402177,0.0017344273208530138,0.0526736472812698,boot_4
mixture,0.008250000000000006,1951124.8548116111,3902255.7096232222,23.2461166656273,0.001736368296241026,0.05362312108591968,boot_4
mixture,0.008000000000000005,1951150.3055018,3902306.6110036,22.76265569479385,0.0017384509032996743,0.054622971014396976,boot_4
mixture,0.007750000000000005,1951180.6836318716,3902367.367263743,22.27370991270567,0.0017406821494335028,0.055677342764982166,boot_4
mixture,0.007500000000000005,1951216.3881577752,3902438.7763155503,21.77899232834607,0.001743075079302011,0.05679135424898066,boot_4
mixture,0.007250000000000005,1951257.86149735,3902521.7229947,21.278369532916248,0.001745639921518881,0.05797024508229441,boot_4
mixture,0.0070000000000000045,1951305.5958619805,3902617.191723961,20.771604854185114,0.0017483888033313262,0.059220229789678606,boot_4
mixture,0.006750000000000004,1951360.1407519858,3902726.2815039717,20.258519833599458,0.0017513365341109265,0.06054807307929279,boot_4
mixture,0.006500000000000004,1951422.1118748633,3902850.2237497265,19.738903518744756,0.0017544865082688805,0.061961632931421616,boot_4
mixture,0.006250000000000004,1951492.2017906494,3902990.403581299,19.212386175712314,0.0017578740345225161,0.06347019549798594,boot_4
mixture,0.006000000000000004,1951571.19273765,3903148.3854753,18.6787599110024,0.0017615046839396574,0.06508395641057894,boot_4
mixture,0.005750000000000003,1951659.972105933,3903325.944211866,18.137616898559166,0.0017654096294560848,0.06681526103814771,boot_4
mixture,0.005500000000000003,1951759.551296706,3903525.102593412,17.588826543203194,0.0017695917182814747,0.0686773109908196,boot_4
mixture,0.005250000000000003,1951871.0888254764,3903748.1776509527,17.031892213003086,0.0017740892455052172,0.070686871508241,boot_4
mixture,0.005000000000000003,1951995.9188910518,3903997.8377821036,16.466287552457068,0.0017789419470568028,0.07286373008696559,boot_4
mixture,0.0047500000000000025,1952135.5870251432,3904277.1740502864,15.891613799688361,0.0017841769742594341,0.07523061359296909,boot_4
mixture,0.004500000000000002,1952291.895046709,3904589.790093418,15.307267506602535,0.0017898433431796574,0.07781550048554772,boot_4
mixture,0.004250000000000002,1952466.9584915952,3904939.9169831905,14.712603827371163,0.0017959944286888396,0.08065217155381474,boot_4
mixture,0.004000000000000002,1952663.2810349083,3905332.5620698165,14.107062742070704,0.0018026711588403123,0.08378102514605965,boot_4
mixture,0.0037500000000000016,1952883.852559692,3905773.705119384,13.489728349739451,0.0018099626710544271,0.08725363502612844,boot_4
mixture,0.0035000000000000014,1953132.280948439,3906270.561896878,12.8596732454715,0.0018179524997394146,0.09113414794956487,boot_4
mixture,0.003250000000000001,1953412.9730735822,3906831.9461471643,12.215949998044858,0.001826735349384158,0.09550322970500665,boot_4
mixture,0.003000000000000001,1953731.849275501,3907469.698551002,11.607787115298848,0.0018317398958487884,0.1,boot_4
mixture,0.0027500000000000007,1954171.5906540363,3908349.1813080725,11.512069310436665,0.001786213833542849,0.1,boot_4
mixture,0.0025000000000000005,1954828.395074175,3909662.79014835,11.41579578409188,0.0017351522176862312,0.1,boot_4
mixture,0.0022500000000000003,1955775.5098047452,3911557.0196094904,11.318868168927338,0.0016773918243484726,0.1,boot_4
mixture,0.002,1957119.6433681985,3914245.286736397,11.221161762091846,0.0016113935033167713,0.1,boot_4
mixture,0.05,1957753.607161332,3915513.214322664,73.54532955386074,0.0017920500895004926,0.020813102759669466,boot_4
mixture,0.1,1964604.656414148,3929215.312828296,110.26767003091265,0.0019067095790131897,0.015565198839428328,boot_4
mixture,0.15000000000000002,1969464.603027601,3938935.206055202,138.67650440366808,0.0019953871879987645,0.013385168249162962,boot_4
mixture,0.2,1973192.8644079065,3946391.728815813,162.67208436286182,0.002067189035396033,0.012135490594581954,boot_4
mixture,0.25,1976201.1895742028,3952408.3791484055,183.86401145548064,0.002127316698439768,0.011304531975625347,boot_4
mixture,0.3,1978712.1099924126,3957430.2199848252,203.08000612004957,0.002178972481886342,0.010703292963955755,boot_4
mixture,0.35000000000000003,1980859.1198344994,3961724.239668999,220.82289038317901,0.0022241560635547146,0.010242699630502677,boot_4
mixture,0.4,1982728.582461701,3965463.164923402,237.40737724466234,0.0022642957165810943,0.009876217061320263,boot_4
mixture,0.45,1984379.5903251101,3968765.1806502203,253.0689162209144,0.002300314128061807,0.00957463211414617,boot_4
mixture,0.5,1985854.3543191128,3971714.7086382257,267.95763944836455,0.002332969553930152,0.009321660588733103,boot_4
null,,1995295.0918221986,3990592.183644397,391.56537508291007,0.002553851958407354,,boot_4
sum,,2006094.480205959,4012190.960411918,563.8181921281998,0.00354724276003007,,boot_4
mixture,0.009750000000000007,1950359.384347113,3900724.768694226,26.177261160723575,0.0017219945523413416,0.048269035717201494,boot_5
mixture,0.010000000000000007,1950360.7646820978,3900727.5293641957,26.625436313661396,0.0017208658304263627,0.04756320709260431,boot_5
mixture,0.009500000000000007,1950361.0521038787,3900728.1042077574,25.724317182931173,0.0017232195847292574,0.049007042684598254,boot_5
mixture,0.009250000000000006,1950365.9820448218,3900737.9640896437,25.266687016133165,0.0017245528424329165,0.04977898336053313,boot_5
mixture,0.009000000000000006,1950374.4071830648,3900754.8143661297,24.804049826464826,0.0017260008081921032,0.050587850770042214,boot_5
mixture,0.008750000000000006,1950386.5816397413,3900779.1632794826,24.33632111517719,0.0017275683526027286,0.05143632930704506,boot_5
mixture,0.008500000000000006,1950402.7831631457,3900811.5663262913,23.863322756112975,0.0017292688629593526,0.05232755881326,boot_5
mixture,0.008250000000000006,1950423.3160370982,3900852.6320741964,23.38492611173964,0.0017311024944224307,0.0532649748488637,boot_5
mixture,0.008000000000000005,1950448.5144357847,3900903.0288715693,22.900882551938395,0.0017330839709547604,0.05425261217491694,boot_5
mixture,0.007750000000000005,1950478.7463326901,3900963.4926653802,22.411125592536862,0.0017352217983127411,0.05529445365432992,boot_5
mixture,0.007500000000000005,1950514.4180533167,3901034.8361066333,21.915195436447178,0.0017375407961986971,0.056396050781388436,boot_5
mixture,0.007250000000000005,1950555.9796234244,3901117.9592468487,21.413429067230023,0.0017400144057032293,0.05756141305231725,boot_5
mixture,0.0070000000000000045,1950603.9310411303,3901213.8620822607,20.905093405432297,0.0017426930585254662,0.058798026941114585,boot_5
mixture,0.006750000000000004,1950658.8297301196,3901323.659460239,20.39014022246421,0.0017455785918357137,0.06011234777027861,boot_5
mixture,0.006500000000000004,1950721.299378482,3901448.598756964,19.86832835741008,0.0017486861773606075,0.061512259134333946,boot_5
mixture,0.006250000000000004,1950792.0405134303,3901590.0810268605,19.339238827254395,0.0017520385822555283,0.06300736467614773,boot_5
mixture,0.006000000000000004,1950871.8432274591,3901749.6864549182,18.8027164340495,0.001755656113081463,0.06460758409482734,boot_5
mixture,0.005750000000000003,1950961.602568256,3901929.205136512,18.258406937795897,0.0017595564405234556,0.06632517166302526,boot_5
mixture,0.005500000000000003,1951062.3372956077,3902130.6745912153,17.706148422428043,0.0017637490626405132,0.06817344728497195,boot_5
mixture,0.005250000000000003,1951175.2129264,3902356.4258528,17.145390903167282,0.0017682781513589573,0.07016943164190768,boot_5
mixture,0.005000000000000003,1951301.5702679895,3902609.140535979,16.57562919735207,0.001773183138281086,0.07233290671909251,boot_5
mixture,0.0047500000000000025,1951442.9611232795,3902891.922246559,15.996544938406181,0.0017784855510189553,0.07468632167857793,boot_5
mixture,0.004500000000000002,1951601.1934379605,3903208.386875921,15.407431386851712,0.0017842454706063725,0.07725824038906692,boot_5
mixture,0.004250000000000002,1951778.389165391,3903562.778330782,14.80785096373462,0.0017905026338154897,0.08008144747223399,boot_5
mixture,0.004000000000000002,1951977.059477418,3903960.118954836,14.19706584629187,0.00179731876051232,0.0831973961266622,boot_5
mixture,0.0037500000000000016,1952200.2042070485,3904406.408414097,13.574318252312477,0.0018047656338536465,0.08665691311116146,boot_5
mixture,0.0035000000000000014,1952451.4458211127,3904908.8916422254,12.938813215859971,0.0018129201508498257,0.09052321206898593,boot_5
mixture,0.003250000000000001,1952735.213750447,3905476.427500894,12.289566773392707,0.0018218796458965996,0.09487711350210772,boot_5
mixture,0.003000000000000001,1953057.0039802368,3906120.0079604737,11.625522756142328,0.0018317628274336305,0.09982222088908516,boot_5
mixture,0.0027500000000000007,1953485.3847513997,3906976.7695027995,11.510574009695885,0.0017879503734308212,0.1,boot_5
mixture,0.0025000000000000005,1954129.4955104683,3908264.9910209365,11.414432352178887,0.001736795755782284,0.1,boot_5
mixture,0.0022500000000000003,1955062.3376255517,3910130.6752511035,11.317639092014074,0.001678930204639063,0.1,boot_5
mixture,0.002,1956390.1768291625,3912786.353658325,11.220070951058215,0.0016128109430297482,0.1,boot_5
mixture,0.05,1957225.9930995707,3914457.9861991415,73.38442800552497,0.0017956640312458793,0.020860976160040387,boot_5
mixture,0.1,1964165.2398870175,3928336.479774035,109.95539873050228,0.0019111073937300882,0.015616943296411915,boot_5
mixture,0.15000000000000002,1969069.395106701,3938144.790213402,138.3044853600146,0.0019996835920793304,0.013429686184067275,boot_5
mixture,0.2,1972825.4059247512,3945656.8118495024,162.2702976838366,0.0020713100534137567,0.012174142161908534,boot_5
mixture,0.25,1975853.321257285,3951712.64251457,183.4451077674485,0.002131282800963867,0.011338749476907353,boot_5
mixture,0.3,1978379.0937571935,3956764.187514387,202.64933523923725,0.0021828165067995053,0.010734184196717773,boot_5
mixture,0.35000000000000003,1980537.9115580402,3961081.8231160804,220.39915256307836,0.0022278288226025935,0.010269289145560643,boot_5
mixture,0.4,1982417.0832655856,3964840.166531171,236.9603255961039,0.0022679659357645616,0.00990248795975185,boot_5
mixture,0.45,1984076.277840073,3968158.555680146,252.6153015506056,0.0023039229582316914,0.009599228640234433,boot_5
mixture,0.5,1985558.0795334533,3971122.1590669067,267.49716843932265,0.002336538517675754,0.009344850469469352,boot_5
null,,1995039.0804190056,3990080.160838011,391.0504487557181,0.0025572148125181703,,boot_5
sum,,2005872.9293980773,4011747.8587961546,563.1554338500495,0.00355141738813895,,boot_5
mixture,0.009500000000000007,1949571.911671703,3899149.823343406,25.799514832641457,0.0017219232744774336,0.04883537580583139,boot_6
mixture,0.009250000000000006,1949572.1383934272,3899150.2767868545,25.343010224092367,0.0017231526450523563,0.049599642011031946,boot_6
mixture,0.009750000000000007,1949574.8612506029,3899155.7225012057,26.251219562906062,0.0017207959267611524,0.048104863109297014,boot_6
mixture,0.009000000000000006,1949575.7725679025,3899157.545135805,24.881367096030985,0.0017245014232438298,0.05040059221442914,boot_6
mixture,0.010000000000000007,1949580.774941489,3899167.549882978,26.698336788721548,0.0017197546341322638,0.04740572460608048,boot_6
mixture,0.008750000000000006,1949583.06653036,3899172.13306072,24.41500119409244,0.0017259493306171082,0.05123976331812757,boot_6
mixture,0.008500000000000006,1949594.296329189,3899194.592658378,23.943149997953977,0.001727535344852714,0.052121539975855655,boot_6
