model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1951642.8762530573,3903291.7525061145,23.378555255123963,0.0017230772465705484,0.05334682480275576,boot_6
mixture,0.008000000000000005,1951665.5461304628,3903337.0922609256,22.895873013119314,0.0017249845895860659,0.054331899839664834,boot_6
mixture,0.007750000000000005,1951693.163216165,3903392.32643233,22.40732535950061,0.0017270580823583693,0.055371323597971686,boot_6
mixture,0.007500000000000005,1951726.127737783,3903458.255475566,21.912794746249546,0.0017292788524787823,0.056469926687698326,boot_6
mixture,0.007250000000000005,1951764.882930478,3903535.765860956,21.412037171859588,0.0017316859149622591,0.05763302891083675,boot_6
mixture,0.0070000000000000045,1951809.9212564086,3903625.842512817,20.90481120172251,0.0017342856816494987,0.058866884313446194,boot_6
mixture,0.006750000000000004,1951861.7917838052,3903729.5835676105,20.390929648367123,0.0017370894108818123,0.06017829872296854,boot_6
mixture,0.006500000000000004,1951921.1089773814,3903848.2179547627,19.870147302443748,0.0017401121839056416,0.061575148885777274,boot_6
mixture,0.006250000000000004,1951988.5632391952,3903983.1264783903,19.342152827461195,0.0017433757847805408,0.0630665915165459,boot_6
mixture,0.006000000000000004,1952064.9336252713,3904135.8672505426,18.806656153081978,0.00174689820773241,0.06466303649485107,boot_6
mixture,0.005750000000000003,1952151.1032752672,3904308.2065505343,18.263417026192876,0.0017506945085915932,0.06637623263014193,boot_6
mixture,0.005500000000000003,1952248.0782748163,3904502.1565496325,17.712229917819275,0.0017547773100458088,0.06821956636036075,boot_6
mixture,0.005250000000000003,1952357.010899353,3904720.021798706,17.15255873179692,0.0017591883662376945,0.07020990937018533,boot_6
mixture,0.005000000000000003,1952479.2284789863,3904964.4569579726,16.58394259307161,0.0017639626261882035,0.07236671303916084,boot_6
mixture,0.0047500000000000025,1952616.2696200227,3905238.5392400455,16.00605394781358,0.0017691227147644888,0.07471225726618183,boot_6
mixture,0.004500000000000002,1952769.9301220058,3905545.8602440115,15.418279353101806,0.0017747187725087813,0.07727437574720597,boot_6
mixture,0.004250000000000002,1952942.3219433245,3905890.643886649,14.820091760876736,0.0017807934988639253,0.08008595983490739,boot_6
mixture,0.004000000000000002,1953135.9499725066,3906277.899945013,14.210879093925733,0.0017874015769406724,0.08318721536506392,boot_6
mixture,0.0037500000000000016,1953353.8136237727,3906713.6272475454,13.589808248410701,0.0017946077684454808,0.08662881403985885,boot_6
mixture,0.0035000000000000014,1953599.5437646012,3907205.0875292025,12.95614449622217,0.0018024881095094446,0.09047260288568416,boot_6
mixture,0.003250000000000001,1953877.5910729142,3907761.1821458284,12.308897838865857,0.0018111331742664376,0.094798190768249,boot_6
mixture,0.003000000000000001,1954193.4911258651,3908392.9822517303,11.646697180342967,0.0018206822787232163,0.09971033764983703,boot_6
mixture,0.0027500000000000007,1954612.9727601907,3909231.9455203814,11.5189769587501,0.0017782353525801077,0.1,boot_6
mixture,0.0025000000000000005,1955247.0159010596,3910500.031802119,11.422302727157243,0.0017273511291659345,0.1,boot_6
mixture,0.0022500000000000003,1956168.574027207,3912343.148054414,11.324980453331102,0.0016697830342828196,0.1,boot_6
mixture,0.002,1957483.7278841613,3914973.4557683226,11.22688682601558,0.0016039948119357281,0.1,boot_6
mixture,0.05,1958553.1089698805,3917112.217939761,73.30778623827821,0.0017886276989538077,0.020946613100198946,boot_6
mixture,0.1,1965490.6659169698,3930987.3318339395,110.00281051934962,0.0019022476917211276,0.0156703185255903,boot_6
mixture,0.15000000000000002,1970381.996300776,3940769.992601552,138.52198000318654,0.001989448755825152,0.01346551508307947,boot_6
mixture,0.2,1974124.5748268627,3948255.1496537253,162.66239584502398,0.0020600609936028084,0.01219923329086015,boot_6
mixture,0.25,1977140.110255472,3954286.220510944,184.00407653177274,0.0021192647329856566,0.011356988227744813,boot_6
mixture,0.3,1979654.7794197504,3959315.558839501,203.376844551248,0.0021701731692058803,0.010746245672809799,boot_6
mixture,0.35000000000000003,1981803.6804682727,3963613.3609365453,221.26372660999687,0.0022147826146088597,0.010279170693278905,boot_6
mixture,0.4,1983673.9711579788,3967353.9423159575,237.99016654437028,0.0022544340350611927,0.009907195466022112,boot_6
mixture,0.45,1985325.1717107326,3970656.3434214653,253.78225605732996,0.002290061102672608,0.00960179623334913,boot_6
mixture,0.5,1986799.7379249448,3973605.4758498897,268.79747070738335,0.002322391563100578,0.009345416092279218,boot_6
null,,1996233.3837991992,3992468.7675983985,393.4642762353886,0.0025415267926426786,,boot_6
sum,,2006966.7818992569,4013935.5637985137,566.0915694279928,0.003532997324127084,,boot_6
mixture,0.009500000000000007,1951190.0801405343,3902386.1602810686,25.448690322036818,0.0017318576272514169,0.04961616732880053,boot_7
mixture,0.009750000000000007,1951191.3612566937,3902388.7225133874,25.897412062183378,0.0017306121798134103,0.048868492652040775,boot_7
mixture,0.009250000000000006,1951191.8957198802,3902389.7914397605,24.99527270755859,0.0017332071326846249,0.05039844228988272,boot_7
mixture,0.010000000000000007,1951195.5348026,3902397.0696052,26.341513381863656,0.0017294690550010937,0.04815317495473266,boot_7
mixture,0.009000000000000006,1951197.0302809137,3902400.0605618274,24.53706105644041,0.001734667679662705,0.051217785790732356,boot_7
mixture,0.008750000000000006,1951205.7262148168,3902417.4524296336,24.0738338505947,0.0017362482015028423,0.05207722646841612,boot_7
mixture,0.008500000000000006,1951218.2484111967,3902442.4968223935,23.605499871138065,0.0017379557208163149,0.05297975359623464,boot_7
mixture,0.008250000000000006,1951234.887016025,3902475.77403205,23.131873934738213,0.0017397930050052233,0.05392896941320795,boot_7
mixture,0.008000000000000005,1951255.9606222392,3902517.9212444783,22.65274574115231,0.0017417766132933618,0.05492882598778477,boot_7
mixture,0.007750000000000005,1951281.8199854766,3902569.639970953,22.16800033746585,0.0017439131491599315,0.05598350175466607,boot_7
mixture,0.007500000000000005,1951312.8523558378,3902631.7047116756,21.677385428872192,0.001746213996944413,0.057098052503771916,boot_7
mixture,0.007250000000000005,1951349.486564237,3902704.973128474,21.18072325201582,0.0017486912326666068,0.05827787890209603,boot_7
mixture,0.0070000000000000045,1951392.199018543,3902790.398037086,20.677797735478396,0.001751356606706122,0.059529175838985225,boot_7
mixture,0.006750000000000004,1951441.5208098337,3902889.0416196673,20.168419415328092,0.0017542236407758545,0.06085880591614739,boot_7
mixture,0.006500000000000004,1951498.0461808608,3903002.0923617217,19.65222750673134,0.001757310947934388,0.0622751483584977,boot_7
mixture,0.006250000000000004,1951562.4426849536,3903130.885369907,19.129084474124326,0.0017606313473868755,0.06378688427214917,boot_7
mixture,0.006000000000000004,1951635.4634339444,3903276.926867889,18.5985842344786,0.001764212436467231,0.06540492080639843,boot_7
mixture,0.005750000000000003,1951717.9619938377,3903441.9239876755,18.06054901377033,0.0017680627912166056,0.06714093763742644,boot_7
mixture,0.005500000000000003,1951810.9106072453,3903627.8212144906,17.514678813132544,0.0017722032455657578,0.06900883937004082,boot_7
mixture,0.005250000000000003,1951915.4227072995,3903836.845414599,16.96062788887006,0.001776661082084982,0.07102492432137698,boot_7
mixture,0.005000000000000003,1952032.780968183,3904071.561936366,16.397810503647815,0.001781480516581044,0.07320937137755096,boot_7
mixture,0.0047500000000000025,1952164.4726574684,3904334.945314937,15.825650175535307,0.0017866928182657346,0.07558607977072591,boot_7
mixture,0.004500000000000002,1952312.2346208142,3904630.4692416284,15.244484588580105,0.0017923074824676088,0.07817804135127761,boot_7
mixture,0.004250000000000002,1952478.1115454778,3904962.2230909555,14.65285496027633,0.0017984072031360695,0.08102344515163147,boot_7
mixture,0.004000000000000002,1952664.5321304959,3905335.0642609918,14.050727889953254,0.0018050073934892368,0.08415950416588874,boot_7
mixture,0.0037500000000000016,1952874.4107743795,3905754.821548759,13.437158048556812,0.0018121866855050055,0.08763762102805978,boot_7
mixture,0.0035000000000000014,1953111.285589466,3906228.571178932,12.81140377958397,0.001820017588093439,0.09151987374411344,boot_7
mixture,0.003250000000000001,1953379.5096471263,3906765.0192942526,12.172769483833356,0.0018285605375460011,0.09588361655814584,boot_7
mixture,0.003000000000000001,1953685.9972011107,3907377.9944022214,11.609726243012108,0.0018295736942583322,0.1,boot_7
mixture,0.0027500000000000007,1954119.9168299008,3908245.8336598016,11.513923322949156,0.001784065388824215,0.1,boot_7
mixture,0.0025000000000000005,1954770.4729926111,3909546.9459852222,11.417566646696647,0.0017330221835675896,0.1,boot_7
mixture,0.0022500000000000003,1955710.8478911049,3911427.6957822097,11.32055847989563,0.0016752807369749454,0.1,boot_7
mixture,0.002,1957047.6687694723,3914101.3375389446,11.22277489238543,0.0016093019035499834,0.1,boot_7
mixture,0.05,1958063.2769113076,3916132.553822615,73.0600732955779,0.0017973986578426013,0.020998144245360225,boot_7
mixture,0.1,1964925.263354558,3929856.526709116,109.77018501575944,0.00190973208677015,0.015677580008999586,boot_7
mixture,0.15000000000000002,1969776.587921574,3939559.175843148,138.2376890271901,0.001996933320639207,0.013465877288485233,boot_7
mixture,0.2,1973493.9408798737,3946993.8817597474,162.30524911521434,0.0020677532883960647,0.01219848560575248,boot_7
mixture,0.25,1976491.809073021,3952989.618146042,183.5700320638656,0.0021271859001903877,0.011356088422986818,boot_7
mixture,0.3,1978993.2374075071,3957992.4748150143,202.85424141049896,0.002178334909778933,0.010747013933266384,boot_7
mixture,0.35000000000000003,1981131.7377911615,3962269.475582323,220.66102902865947,0.002223140258203476,0.010280569723380815,boot_7
mixture,0.4,1982993.5736578123,3965993.1473156246,237.3111585139705,0.0022629391263201157,0.009909184664614651,boot_7
mixture,0.45,1984637.7196500027,3969281.4393000053,253.02491536295793,0.002298725509880773,0.009604593660166489,boot_7
mixture,0.5,1986106.278177467,3972218.556354934,267.96737899538726,0.0023311798701751555,0.009348640049598168,boot_7
null,,1995506.5274617001,3991015.0549234003,391.99167915912875,0.0025510745588914674,,boot_7
sum,,2006237.0048963823,4012476.0097927647,564.2452193929101,0.0035445581659546274,,boot_7
mixture,0.009250000000000006,1949381.1163923303,3898768.2327846605,24.965643483244392,0.0017425362636872392,0.05040115117476315,boot_8
mixture,0.009000000000000006,1949381.194858243,3898768.389716486,24.509554724836647,0.0017439424039524616,0.05121755701687765,boot_8
mixture,0.009500000000000007,1949384.2351959988,3898774.4703919976,25.416989637021413,0.0017412324937845797,0.04962155336461426,boot_8
mixture,0.008750000000000006,1949384.7094281192,3898775.4188562385,24.048653410600643,0.0017454590543603337,0.052073358825352516,boot_8
mixture,0.009750000000000007,1949390.3326412938,3898786.6652825875,25.863750799128375,0.0017400295420412347,0.04887613840133609,boot_8
mixture,0.008500000000000006,1949391.9216051858,3898789.8432103717,23.58261836803877,0.0017471055198852092,0.0529720200488122,boot_8
mixture,0.010000000000000007,1949399.2081696903,3898804.4163393807,26.306054938692718,0.0017389206636627,0.048162617313642235,boot_8
mixture,0.008250000000000006,1949403.1184163056,3898812.2368326113,23.11161182377636,0.001748857172046395,0.05391631867717044,boot_8
mixture,0.008000000000000005,1949418.615704511,3898843.231409022,22.6352093906207,0.001750752433582723,0.05491054875999678,boot_8
mixture,0.007750000000000005,1949438.7619943104,3898883.523988621,22.15327849148575,0.0017527909125154763,0.05595891676879603,boot_8
mixture,0.007500000000000005,1949463.9429971161,3898933.8859942323,21.665647757255954,0.0017549821816624693,0.05706613891289868,boot_8
mixture,0.007250000000000005,1949494.586918241,3898995.173836482,21.172127427058836,0.001757336488402515,0.05823753665291323,boot_8
mixture,0.0070000000000000045,1949531.1707266718,3899068.3414533436,20.67248997360444,0.001759864533070602,0.05947920264363602,boot_8
mixture,0.006750000000000004,1949574.2275992157,3899154.4551984314,20.16651770947217,0.0017625816369282162,0.060797918957832375,boot_8
mixture,0.006500000000000004,1949624.3558121717,3899254.7116243434,19.65409960276941,0.001765491364786942,0.06220102727042473,boot_8
mixture,0.006250000000000004,1949682.2293992701,3899370.4587985403,19.134765119418745,0.001768625773269383,0.06369805211351032,boot_8
mixture,0.006000000000000004,1949748.6110433042,3899503.2220866084,18.608269519695718,0.0017719970919351355,0.06529911038398786,boot_8
mixture,0.005750000000000003,1949824.3677139655,3899654.735427931,18.07441316969424,0.0017756148163790202,0.06701559837877906,boot_8
mixture,0.005500000000000003,1949910.4898018343,3899826.9796036687,17.532922354658815,0.0017794953414800065,0.06886089808567714,boot_8
mixture,0.005250000000000003,1950008.1146977039,3900022.2293954077,16.983268560935755,0.0017836773451758436,0.07085158816518769,boot_8
mixture,0.005000000000000003,1950118.5560771986,3900243.112154397,16.425041174600313,0.0017881873637747101,0.07300655278546073,boot_8
mixture,0.0047500000000000025,1950243.340607342,3900492.681214684,15.857726502230376,0.0017930587578137273,0.07534851090595816,boot_8
mixture,0.004500000000000002,1950384.2544201475,3900774.508840295,15.280957511698041,0.001798322605299388,0.07790352650657979,boot_8
mixture,0.004250000000000002,1950543.4026316265,3901092.805263253,14.693944329246394,0.001804034631099667,0.08070520522137385,boot_8
mixture,0.004000000000000002,1950723.2865619992,3901452.5731239985,14.096058997825743,0.001810243641386896,0.08379316033290565,boot_8
mixture,0.0037500000000000016,1950926.9054026064,3901859.8108052127,13.486475375888155,0.0018170108719192694,0.08721709314450113,boot_8
mixture,0.0035000000000000014,1951157.8923291902,3902321.7846583803,12.86414034241111,0.001824437193690934,0.09103998023333333,boot_8
mixture,0.003250000000000001,1951420.7002894906,3902847.4005789813,12.22812069235979,0.0018325966817910521,0.09534006975799429,boot_8
mixture,0.003000000000000001,1951720.9670673078,3903447.9341346156,11.60098211786429,0.0018393825212065411,0.1,boot_8
mixture,0.0027500000000000007,1952135.9950440524,3904277.9900881047,11.505675280690982,0.001793663147739122,0.1,boot_8
mixture,0.0025000000000000005,1952766.1678413546,3905538.3356827092,11.409810116522697,0.0017423908370947506,0.1,boot_8
mixture,0.0022500000000000003,1953684.360075823,3907374.720151646,11.313289152741191,0.0016843975678217942,0.1,boot_8
mixture,0.002,1954996.7722537464,3909999.544507493,11.215987815935012,0.0016181389284060364,0.1,boot_8
mixture,0.05,1956552.005080117,3913110.010160234,72.95797105509772,0.0018061884558081367,0.02098271233225604,boot_8
mixture,0.1,1963530.8054817617,3927067.6109635234,109.59202903345056,0.0019186970205801934,0.015659438226162364,boot_8
mixture,0.15000000000000002,1968451.844164691,3936909.688329382,137.94777767064903,0.0020064361014896456,0.013451845191121003,boot_8
mixture,0.2,1972219.5348611719,3944445.0697223437,161.88940528503574,0.002077800258116287,0.012188848740456636,boot_8
mixture,0.25,1975256.812499274,3950519.624998548,183.02726168298204,0.002137697376211356,0.011350051327467943,boot_8
mixture,0.3,1977790.5387292097,3955587.0774584194,202.19000277887153,0.002189221696328357,0.010743611294836595,boot_8
mixture,0.35000000000000003,1979956.3148377643,3959918.6296755285,219.8769296588543,0.002234345206485403,0.01027968910426999,boot_8
mixture,0.4,1981841.685050385,3963689.37010077,236.4067861690093,0.0022744575423364883,0.009910692059058524,boot_8
mixture,0.45,1983506.4700151149,3967018.9400302297,252.0147737016871,0.0023104668675593275,0.009607164364920618,boot_8
mixture,0.5,1984993.361674557,3969992.723349114,266.8513395327911,0.002343125052756416,0.009352593476121246,boot_8
null,,1994509.2257333328,3989020.4514666656,389.9889922931356,0.002564174937656571,,boot_8
sum,,2005407.3460481837,4010816.6920963675,561.9020295013573,0.003559339342082175,,boot_8
mixture,0.009750000000000007,1950317.6009143686,3900641.2018287373,26.223481740644942,0.0017197122118070515,0.04817813789635865,boot_9
mixture,0.009500000000000007,1950318.4135766258,3900642.8271532515,25.768424121902974,0.0017209907658079261,0.048917570909015835,boot_9
mixture,0.010000000000000007,1950319.8030204636,3900645.606040927,26.67349548337777,0.001718548007640962,0.04747147318131546,boot_9
mixture,0.009250000000000006,1950322.449915048,3900650.899830096,25.308658003614724,0.0017223800794873114,0.049691088908655395,boot_9
mixture,0.009000000000000006,1950329.9369484442,3900665.8738968885,24.843747234833266,0.0017238908547336999,0.05050196435262421,boot_9
mixture,0.008750000000000006,1950341.1218775199,3900688.2437550398,24.373604035632,0.0017255307953678095,0.05135291788412428,boot_9
mixture,0.008500000000000006,1950356.274461759,3900718.548923518,23.898056749806212,0.0017273136728916151,0.05224712494462143,boot_9
mixture,0.008250000000000006,1950375.6897587676,3900757.379517535,23.416805838284517,0.0017292483686040588,0.05318850279986307,boot_9
mixture,0.008000000000000005,1950399.6912909658,3900805.3825819315,22.930115061467177,0.001731314415612614,0.05417997300888974,boot_9
mixture,0.007750000000000005,1950428.6347200377,3900863.2694400754,22.43740621973221,0.0017335617705666532,0.05522673515552957,boot_9
mixture,0.007500000000000005,1950462.9121475406,3900931.824295081,21.938547657881898,0.0017359880018871768,0.0563336591344615,boot_9
mixture,0.007250000000000005,1950502.9571427589,3901011.9142855178,21.433390551041263,0.0017386059994556123,0.057506109617703076,boot_9
mixture,0.0070000000000000045,1950549.2506700768,3901104.5013401536,20.921723319075106,0.0017414278719102222,0.05875032751531022,boot_9
mixture,0.006750000000000004,1950602.3281011595,3901210.656202319,20.40324274434788,0.0017444723766640345,0.060073625984112006,boot_9
mixture,0.006500000000000004,1950662.7875629729,3901331.5751259457,19.877889766455688,0.0017477491841294706,0.06148344740166845,boot_9
mixture,0.006250000000000004,1950731.2999163284,3901468.599832657,19.345214959517303,0.0017512839947341088,0.06298963601325581,boot_9
mixture,0.006000000000000004,1950808.620776859,3901623.241553718,18.804951704133828,0.001755100192906871,0.06460274353020402,boot_9
mixture,0.005750000000000003,1950895.6050721032,3901797.2101442064,18.256910584700353,0.0017592088424912662,0.06633465042418446,boot_9
mixture,0.005500000000000003,1950993.2247988626,3901992.449597725,17.70089246221304,0.0017636249005460033,0.06819904565819451,boot_9
mixture,0.005250000000000003,1951102.5908795686,3902211.181759137,17.136341638127067,0.001768394904244422,0.07021328025201072,boot_9
mixture,0.005000000000000003,1951224.9802764603,3902455.9605529206,16.562835721005754,0.001773548873905839,0.07239717857948928,boot_9
mixture,0.0047500000000000025,1951361.8699979424,3902729.7399958847,15.98015023014306,0.0017791174112262228,0.07477299274953697,boot_9
mixture,0.004500000000000002,1951514.9802538266,3903035.960507653,15.38760749438903,0.001785146621816693,0.07736962756819517,boot_9
mixture,0.004250000000000002,1951686.3299428853,3903378.6598857706,14.784664821668294,0.0017916894085430698,0.08022089223784638,boot_9
mixture,0.004000000000000002,1951878.309139257,3903762.618278514,14.170943330796984,0.0017987847788048207,0.08336667566548198,boot_9
mixture,0.0037500000000000016,1952093.7754098242,3904193.5508196484,13.545570107831656,0.0018065128708422541,0.08685892933254707,boot_9
mixture,0.0035000000000000014,1952336.1843704544,3904678.368740909,12.907873651340395,0.0018149410896466244,0.09076057853814878,boot_9
mixture,0.003250000000000001,1952609.7704568193,3905225.5409136387,12.257130205289927,0.0018241517300804958,0.09515076961849443,boot_9
mixture,0.003000000000000001,1952919.8415032194,3905845.683006439,11.606754947688362,0.0018328950245343626,0.1,boot_9
mixture,0.0027500000000000007,1953342.337638798,3906690.675277596,11.511116589502256,0.0017873198682263178,0.1,boot_9
mixture,0.0025000000000000005,1953980.2151230094,3907966.430246019,11.414920505519163,0.0017362069575491087,0.1,boot_9
mixture,0.0022500000000000003,1954906.339146787,3909818.678293574,11.318076494474772,0.0016783824043413006,0.1,boot_9
mixture,0.002,1956226.884887423,3912459.769774846,11.220453544908553,0.0016123135027579284,0.1,boot_9
mixture,0.05,1957260.5837234082,3914527.1674468163,73.40119359160423,0.0017949199961812363,0.020858583738366795,boot_9
mixture,0.1,1964236.900355427,3928479.800710854,109.9671236681618,0.0019103284293592497,0.01561954836300524,boot_9
mixture,0.15000000000000002,1969159.8926608725,3938325.785321745,138.32186607452587,0.001998782797888616,0.013433172209485464,boot_9
mixture,0.2,1972928.0458958193,3945862.0917916386,162.29485829133122,0.002070310522089983,0.01217822977853358,boot_9
mixture,0.25,1975964.680051373,3951935.360102746,183.47910534367008,0.002130191519774814,0.011343224433167145,boot_9
mixture,0.3,1978497.10606104,3957000.21212208,202.69783577925298,0.002181626747531547,0.010738539960507786,boot_9
mixture,0.35000000000000003,1980661.2090092627,3961328.4180185255,220.44371750329188,0.00222664150114199,0.010275654348291433,boot_9
mixture,0.4,1982544.7036053368,3965095.4072106737,237.0389979412085,0.002266588861499729,0.00990714495330998,boot_9
mixture,0.45,1984207.5132754417,3968421.0265508834,252.70983623590345,0.0023024954732763633,0.009603680115769756,boot_9
mixture,0.5,1985692.3929498303,3971390.7858996606,267.6128874287303,0.0023350326403325746,0.00934874433582666,boot_9
null,,1995190.2163258619,3990382.4326517237,391.35427488734103,0.002555229530296736,,boot_9
sum,,2006026.9408732685,4012055.881746537,563.587759400132,0.0035486931123712615,,boot_9
mixture,0.009500000000000007,1950727.6925977194,3901461.3851954388,25.286346896300408,0.001742730204507964,0.049936652311209605,boot_10
mixture,0.009250000000000006,1950728.4642240626,3901462.9284481253,24.833137324655365,0.001744198915892806,0.05073005419664632,boot_10
mixture,0.009750000000000007,1950729.9105648391,3901465.8211296783,25.73504269149373,0.001741365047841307,0.04917812091009385,boot_10
mixture,0.009000000000000006,1950732.4391672376,3901470.878334475,24.37507044364614,0.0017457842992396311,0.051561425689921794,boot_10
mixture,0.010000000000000007,1950734.9219127335,3901475.843825467,26.179280328530496,0.0017400984986707827,0.048452270028829444,boot_10
mixture,0.008750000000000006,1950739.8507440588,3901485.7014881177,23.912468783542643,0.0017474755029616854,0.052432537796156815,boot_10
mixture,0.008500000000000006,1950750.9542525103,3901507.9085050207,23.444682283079832,0.00174929993292932,0.05334776571439799,boot_10
mixture,0.008250000000000006,1950766.029750351,3901538.059500702,22.97193019466523,0.0017512500072222794,0.05430970303607541,boot_10
mixture,0.008000000000000005,1950785.3852629077,3901576.7705258154,22.49392482943242,0.0017533395741922773,0.055322555678439855,boot_10
mixture,0.007750000000000005,1950809.3605334414,3901624.721066883,22.010467786176584,0.001755578962617912,0.056390754125024235,boot_10
mixture,0.007500000000000005,1950838.3314083084,3901682.6628166167,21.52129021920689,0.00175798759594018,0.057519397828772065,boot_10
mixture,0.007250000000000005,1950872.7149982397,3901751.4299964793,21.026633300895927,0.0017605371293712294,0.05871282364714575,boot_10
mixture,0.0070000000000000045,1950912.975750638,3901831.951501276,20.525882223501938,0.0017632794011070351,0.059978231888207084,boot_10
mixture,0.006750000000000004,1950959.6326899487,3901925.2653798973,20.019009604438953,0.0017662111825858546,0.06132206395663097,boot_10
mixture,0.006500000000000004,1951013.2680229938,3902032.5360459876,19.505758515315755,0.0017693435927083907,0.06275233678816891,boot_10
mixture,0.006250000000000004,1951074.537466926,3902155.074933852,18.985866285804576,0.00177269922168165,0.06427807934981396,boot_10
mixture,0.006000000000000004,1951144.182715362,3902294.365430724,18.459061834564928,0.0017762921862483595,0.06590970334649478,boot_10
mixture,0.005750000000000003,1951223.0465606065,3902452.093121213,17.925108076744465,0.0017801362891404933,0.06765898337851847,boot_10
mixture,0.005500000000000003,1951312.0913858006,3902630.1827716012,17.38376359741461,0.0017842458143650349,0.06953947953116772,boot_10
mixture,0.005250000000000003,1951412.421951934,3902830.843903868,16.83456579148218,0.0017886613197659609,0.07156778703095629,boot_10
mixture,0.005000000000000003,1951525.313724736,3903056.627449472,16.277081663809348,0.001793392999505875,0.0737634229271908,boot_10
mixture,0.0047500000000000025,1951652.2484317555,3903310.496863511,15.710899761559649,0.0017984902333642396,0.07614885716439185,boot_10
mixture,0.004500000000000002,1951794.9591974765,3903595.918394953,15.135534444742396,0.001803979916932855,0.07875137009368953,boot_10
mixture,0.004250000000000002,1951955.4885535936,3903916.9771071873,14.55028136064262,0.0018099165751900644,0.08160476003629573,boot_10
mixture,0.004000000000000002,1952136.2640813794,3904278.528162759,13.954806152597753,0.001816326934231082,0.08474749727118824,boot_10
mixture,0.0037500000000000016,1952340.1986100145,3904686.397220029,13.348117084478215,0.0018232860187272662,0.08823093666253264,boot_10
mixture,0.0035000000000000014,1952570.825367222,3905147.650734444,12.729267858628342,0.0018308843106986468,0.09211820109222454,boot_10
mixture,0.003250000000000001,1952832.484016843,3905670.968033686,12.097538999912452,0.001839183199701366,0.09648659825680707,boot_10
mixture,0.003000000000000001,1953135.0214365246,3906276.042873049,11.605880704008683,0.0018338745561632815,0.1,boot_10
mixture,0.0027500000000000007,1953576.0952838412,3907158.1905676825,11.510294807433459,0.0017882749939763928,0.1,boot_10
mixture,0.0025000000000000005,1954235.0399810788,3908476.0799621576,11.414150515021376,0.0017371358825264132,0.1,boot_10
mixture,0.0022500000000000003,1955185.3567847493,3910376.7135694986,11.317348966270346,0.0016792937537304547,0.1,boot_10
mixture,0.002,1956534.1192321968,3913074.2384643937,11.219764584991086,0.001613209494941636,0.1,boot_10
mixture,0.05,1957586.0670271188,3915178.1340542375,72.84121050051745,0.001804386157834613,0.021049853321823093,boot_10
mixture,0.1,1964435.4636339138,3928876.9272678276,109.48698594520806,0.0019161487475982775,0.015707088427259184,boot_10
mixture,0.15000000000000002,1969280.5239351469,3938567.0478702937,137.90511408014663,0.002003138188494527,0.013487222695831904,boot_10
mixture,0.2,1972994.364836153,3945994.729672306,161.92266361155203,0.0020739077007665557,0.012216285086526989,boot_10
mixture,0.25,1975990.134429419,3951986.268858838,183.13832297141659,0.002133345897989002,0.011371990785553199,boot_10
mixture,0.3,1978490.2624946074,3956986.5249892147,202.3754780954714,0.0021845183569246343,0.010761708327583197,boot_10
mixture,0.35000000000000003,1980627.9470520962,3961261.8941041925,220.13693286813742,0.0022293474206273828,0.010294531734416546,boot_10
mixture,0.4,1982489.2776691727,3964984.5553383455,236.7377977017585,0.002269212454493175,0.009923065057241094,boot_10
mixture,0.45,1984133.1261126613,3968272.2522253226,252.41305449539027,0.002305018201317576,0.009617598956092033,boot_10
mixture,0.5,1985601.5306849985,3971209.061369997,267.31317692011567,0.002337509448921982,0.009361490502962299,boot_10
null,,1995003.0585969691,3990008.1171939382,390.9780974207892,0.002557688030600222,,boot_10
sum,,2005753.6249055052,4011509.2498110104,562.9580937059736,0.0035526623071247226,,boot_10
mixture,0.009250000000000006,1950722.5178055698,3901451.0356111396,24.986706826300644,0.0017353298073532232,0.050403666900162444,boot_11
mixture,0.009500000000000007,1950722.9894560527,3901451.9789121053,25.438514054768135,0.0017340376876830742,0.04962432040926293,boot_11
mixture,0.009000000000000006,1950725.321854757,3901456.643709514,24.53008601219426,0.0017367309863129832,0.051219932978788546,boot_11
mixture,0.009750000000000007,1950726.5155539764,3901459.031107953,25.885662563378684,0.0017328463280594966,0.048879313237606525,boot_11
mixture,0.008750000000000006,1950731.6431490805,3901469.286298161,24.06848701152445,0.0017382483788211456,0.052075989403042255,boot_11
mixture,0.010000000000000007,1950732.8930055636,3901471.7860111273,26.328454154459898,0.001731744535396893,0.04816597030100384,boot_11
mixture,0.008500000000000006,1950741.7459841447,3901489.4919682895,23.6018186788494,0.0017398881518138902,0.05297479755789962,boot_11
mixture,0.008250000000000006,1950755.9202410886,3901517.840482177,23.12989404255119,0.0017416542029038459,0.05391991667111586,boot_11
mixture,0.008000000000000005,1950774.4846706463,3901554.9693412925,22.652511007714775,0.0017435601370467087,0.05491525340994907,boot_11
mixture,0.007750000000000005,1950797.7907175291,3901601.5814350583,22.169552656056318,0.0017456133457347334,0.055964932873430455,boot_11
mixture,0.007500000000000005,1950826.2269818909,3901658.4539637817,21.68079964511712,0.001747824119820139,0.057073850845710955,boot_11
mixture,0.007250000000000005,1950860.224454595,3901726.44890919,21.186045911581974,0.0017502040052938927,0.05824742576519325,boot_11
mixture,0.0070000000000000045,1950900.2626845946,3901806.525369189,20.68508929837197,0.0017527635454610909,0.05949172850172342,boot_11
mixture,0.006750000000000004,1950946.8770759827,3901899.7541519655,20.177680277805713,0.0017555198190886056,0.060813711774360506,boot_11
