model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006000000000000004,1950709.3689603147,3901424.7379206293,18.718353758551512,0.0017636460250849769,0.06489813571095054,boot_1
mixture,0.005750000000000003,1950797.7921800832,3901601.5843601665,18.174624893345182,0.0017676480947871186,0.06663108100671121,boot_1
mixture,0.005500000000000003,1950896.9794084225,3901799.958816845,17.62314353093404,0.0017719375277258657,0.06849552529847862,boot_1
mixture,0.005250000000000003,1951008.0743904195,3902022.148780839,17.063383736657045,0.001776556218744274,0.0705084995820371,boot_1
mixture,0.005000000000000003,1951132.3920887234,3902270.7841774467,16.494814223407587,0.0017815448473757157,0.07269002120065753,boot_1
mixture,0.0047500000000000025,1951271.4530132455,3902548.906026491,15.916996926538328,0.0017869378553258244,0.07506325050195271,boot_1
mixture,0.004500000000000002,1951427.026450207,3902860.052900414,15.32940051900748,0.0017927771663045096,0.07765617431522549,boot_1
mixture,0.004250000000000002,1951601.1855930777,3903208.3711861554,14.731375686852479,0.0017991188006408405,0.08050297488812028,boot_1
mixture,0.004000000000000002,1951796.378883579,3903598.757767158,14.122238599132594,0.0018060236343652423,0.08364526635612625,boot_1
mixture,0.0037500000000000016,1952015.5238749909,3904037.0477499817,13.501157904044755,0.0018135698220147986,0.08713496238143008,boot_1
mixture,0.0035000000000000014,1952262.133132888,3904530.266265776,12.867308723927252,0.001821838473519998,0.09103638789863158,boot_1
mixture,0.003250000000000001,1952540.4867964755,3905086.973592951,12.21976614835483,0.0018309335854215566,0.09543103475894871,boot_1
mixture,0.003000000000000001,1952856.2593717435,3905718.518743487,11.603387210765682,0.00183667410900915,0.1,boot_1
mixture,0.0027500000000000007,1953291.5436868924,3906589.0873737847,11.50790719825145,0.001791055820978141,0.1,boot_1
mixture,0.0025000000000000005,1953943.5439742694,3907893.087948539,11.411869197367984,0.0017398939336854243,0.1,boot_1
mixture,0.0022500000000000003,1954885.4082849522,3909776.8165699043,11.315174175466177,0.001682023949678088,0.1,boot_1
mixture,0.002,1956223.6951078812,3912453.3902157624,11.21769712425107,0.0016159042150236868,0.1,boot_1
mixture,0.05,1956978.7154693708,3913963.4309387417,73.53522110863264,0.0017961689138346227,0.02078856701026549,boot_1
mixture,0.1,1963892.533392641,3927791.066785282,110.10906274891636,0.0019121673960031166,0.015567598237221945,boot_1
mixture,0.15000000000000002,1968790.4828282224,3937586.965656445,138.4009235664849,0.002001408939238686,0.013395589394229517,boot_1
mixture,0.2,1972545.1799414116,3945096.359882823,162.30105358604732,0.002073518860217218,0.012149438940245987,boot_1
mixture,0.25,1975573.3959001475,3951152.791800295,183.41322096093728,0.002133829597108475,0.011320246338933354,boot_1
mixture,0.3,1978100.0468434717,3956206.0936869434,202.56192366003572,0.0021855943122826953,0.01071983912844766,boot_1
mixture,0.35000000000000003,1980259.934157361,3960525.868314722,220.24304367197914,0.002230867203739637,0.010259909978974364,boot_1
mixture,0.4,1982140.2099968698,3964286.4199937396,236.77494250213016,0.0022710523904023445,0.009893619848522836,boot_1
mixture,0.45,1983800.476693276,3967606.953386552,252.3868369425691,0.0023071108791448652,0.009592293709132393,boot_1
mixture,0.5,1985283.2922334163,3970572.5844668327,267.230053824745,0.002339801837945599,0.009339380139624778,boot_1
null,,1994771.229603227,3989544.459206454,390.51314758144184,0.0025607332459695207,,boot_1
sum,,2005616.6986319025,4011235.397263805,562.5590146279116,0.0035551825639534764,,boot_1
mixture,0.009750000000000007,1952573.852500404,3905153.705000808,26.115833607674865,0.0017118361388196986,0.04849366031693457,boot_2
mixture,0.010000000000000007,1952574.5978011505,3905155.195602301,26.566677348542363,0.0017105845465822237,0.04777825673460474,boot_2
mixture,0.009500000000000007,1952576.072316932,3905158.144633864,25.660508259549882,0.0017131891668697172,0.049241138177320135,boot_2
mixture,0.009250000000000006,1952581.4649283912,3905168.9298567823,25.200595404457097,0.0017146404306627205,0.05002302767205603,boot_2
mixture,0.009000000000000006,1952590.2564713885,3905186.512942777,24.735898987430325,0.0017162007952329923,0.05084200366182061,boot_2
mixture,0.008750000000000006,1952602.6937066563,3905211.3874133127,24.266131876100403,0.001717888052594021,0.051701201823191184,boot_2
mixture,0.008500000000000006,1952619.0465131116,3905244.093026223,23.791566703587264,0.0017196886104907676,0.05260278640165776,boot_2
mixture,0.008250000000000006,1952639.610746622,3905285.221493244,23.311660214981444,0.0017216268760605908,0.053551138034789315,boot_2
mixture,0.008000000000000005,1952664.71157376,3905335.42314752,22.82634611626342,0.00172370905996071,0.054549878770794084,boot_2
mixture,0.007750000000000005,1952694.70733822,3905395.41467644,22.335524086445407,0.0017259392349989902,0.055603139537277385,boot_2
mixture,0.007500000000000005,1952729.994074357,3905465.988148714,21.8389407257636,0.0017283302280661648,0.05671593133565545,boot_2
mixture,0.007250000000000005,1952771.010809554,3905548.021619108,21.33624222143628,0.0017309000284799108,0.0578941633146813,boot_2
mixture,0.0070000000000000045,1952818.2458029282,3905642.4916058565,20.827819473148466,0.001733638411765987,0.05914210497213085,boot_2
mixture,0.006750000000000004,1952872.2439461602,3905750.4878923204,20.312837198283987,0.0017365805704799243,0.060468571569190416,boot_2
mixture,0.006500000000000004,1952933.6155515786,3905873.231103157,19.791236610892277,0.001739734879490115,0.0618808984706515,boot_2
mixture,0.006250000000000004,1953003.0468808888,3906012.0937617775,19.262778372107295,0.001743118760693953,0.06338802631497348,boot_2
mixture,0.006000000000000004,1953081.3128080345,3906168.625616069,18.727082557244696,0.0017467563917472654,0.06500069364037778,boot_2
mixture,0.005750000000000003,1953169.2921531966,3906344.5843063933,18.18401679163335,0.0017506522846545396,0.06673030740246506,boot_2
mixture,0.005500000000000003,1953267.9863720972,3906541.9727441943,17.633286306243715,0.001754827132614087,0.06859058509189186,boot_2
mixture,0.005250000000000003,1953378.5425251937,3906763.0850503873,17.07434216617828,0.0017593222098738408,0.07059852150547141,boot_2
mixture,0.005000000000000003,1953502.2817248423,3907010.5634496845,16.50674569779435,0.0017641699408248164,0.07277354130490571,boot_2
mixture,0.0047500000000000025,1953640.7347321862,3907287.4694643724,15.930117687494667,0.0017693952883354972,0.07513824581665048,boot_2
mixture,0.004500000000000002,1953795.6869673182,3907597.3739346364,15.343846712153441,0.0017750479627373697,0.07772058782026739,boot_2
mixture,0.004250000000000002,1953969.2361672479,3907944.4723344957,14.747371044649617,0.0017811749955692307,0.08055378835749036,boot_2
mixture,0.004000000000000002,1954163.8672929073,3908333.7345858146,14.140007623709304,0.0017878305004379055,0.08367878092375278,boot_2
mixture,0.0037500000000000016,1954382.5514535652,3908771.1029071305,13.520943280886879,0.0017950880416861231,0.08714642303820827,boot_2
mixture,0.0035000000000000014,1954628.8789961666,3909263.7579923333,12.889364557875115,0.0018030218154856334,0.09101970333205493,boot_2
mixture,0.003250000000000001,1954907.2422527447,3909820.4845054895,12.244307311171326,0.0018117287718303736,0.09537875403101415,boot_2
mixture,0.003000000000000001,1955223.3223435828,3910452.6446871655,11.620135887066953,0.0018180320926977547,0.1,boot_2
mixture,0.0027500000000000007,1955656.871202972,3911319.742405944,11.523751962524994,0.0017727616573156733,0.1,boot_2
mixture,0.0025000000000000005,1956306.4910170718,3912618.9820341435,11.426815572026857,0.001721981805519407,0.1,boot_2
mixture,0.0022500000000000003,1957245.2438014846,3914496.487602969,11.329232237625273,0.0016645308422567502,0.1,boot_2
mixture,0.002,1958579.616940773,3917165.233881546,11.23087879222027,0.0015988759362128616,0.1,boot_2
mixture,0.05,1959245.278038229,3918496.556076458,73.96501095155897,0.001775115212754542,0.020743343088712552,boot_2
mixture,0.1,1966072.0795635844,3932150.159127169,111.0059980506573,0.001888883176088978,0.015499961203989146,boot_2
mixture,0.15000000000000002,1970918.924067591,3941843.848135182,139.63341987124312,0.0019773871061648457,0.013327952179536754,boot_2
mixture,0.2,1974639.1242134958,3949284.2484269915,163.81089268035348,0.0020491001352262008,0.012083301120671108,boot_2
mixture,0.25,1977641.9838818514,3955289.967763703,185.15836340116266,0.0021091771906878013,0.011256405522379928,boot_2
mixture,0.3,1980148.937567977,3960303.875135954,204.5185554389809,0.0021607662056152203,0.010657910303559025,boot_2
mixture,0.35000000000000003,1982292.9240853721,3964591.8481707443,222.38204846584637,0.0022059524851864507,0.01020081061969674,boot_2
mixture,0.4,1984159.9975070334,3968325.995014067,239.09319535985514,0.0022460508432665545,0.009835608168110875,boot_2
mixture,0.45,1985809.0647294743,3971624.1294589485,254.8670956759805,0.0022820455882721965,0.009536096236092355,boot_2
mixture,0.5,1987282.2182908352,3974570.4365816703,269.8696064378748,0.0023146492312814894,0.009284334803006205,boot_2
null,,1996714.982917782,3993431.965835564,394.4461156778607,0.002535200526139007,,boot_2
sum,,2007468.9267483274,4014939.853496655,567.3423978811379,0.003525208070945217,,boot_2
mixture,0.009750000000000007,1952204.9535493748,3904415.9070987497,26.063462388416692,0.0017180699456856583,0.04856907078680967,boot_3
mixture,0.009500000000000007,1952206.2588629068,3904418.5177258137,25.60748284123552,0.0017194919232517225,0.049321315269758734,boot_3
mixture,0.010000000000000007,1952206.564337196,3904419.128674392,26.514693128540667,0.0017167563507570912,0.04784976976484181,boot_3
mixture,0.009250000000000006,1952210.6790784777,3904427.3581569553,25.146648860472062,0.0017210313200381586,0.05010882942436535,boot_3
mixture,0.009000000000000006,1952218.4301378182,3904442.8602756364,24.680836947701494,0.0017226951730459864,0.0509342262353812,boot_3
mixture,0.008750000000000006,1952229.7471008766,3904465.4942017533,24.209777104786262,0.0017244936187104948,0.051800748558531944,boot_3
mixture,0.008500000000000006,1952244.8864248483,3904495.7728496967,23.733647246993407,0.0017264256105734336,0.05271081943855773,boot_3
mixture,0.008250000000000006,1952264.1285883929,3904534.2571767857,23.252007099924715,0.001728507148530636,0.05366873248778163,boot_3
mixture,0.008000000000000005,1952287.7811454416,3904581.562290883,22.764752088042524,0.0017307452196840582,0.054678344949820795,boot_3
mixture,0.007750000000000005,1952316.1822742089,3904638.3645484177,22.271825282833056,0.0017331505260460979,0.05574375620993038,boot_3
mixture,0.007500000000000005,1952349.7049281946,3904705.4098563893,21.772749750215347,0.0017357478169153307,0.0568707759925764,boot_3
mixture,0.007250000000000005,1952388.7617220576,3904783.523444115,21.267971642466613,0.0017385074903828912,0.058063270533610045,boot_3
mixture,0.0070000000000000045,1952433.8106721928,3904873.6213443857,20.75668448723728,0.0017414838028162805,0.059329190463933736,boot_3
mixture,0.006750000000000004,1952485.3620380026,3904976.724076005,20.23904939615793,0.0017446677052035235,0.0606745786319918,boot_3
mixture,0.006500000000000004,1952543.9864364883,3905093.9728729767,19.714606003121627,0.001748092728919997,0.06210823757485668,boot_3
mixture,0.006250000000000004,1952610.3246023296,3905226.6492046593,19.183288880107483,0.0017517587381971204,0.06363891253035019,boot_3
mixture,0.006000000000000004,1952685.0991067446,3905376.1982134893,18.64473244599617,0.0017556962560117124,0.06527756009510004,boot_3
mixture,0.005750000000000003,1952769.1286016584,3905544.257203317,18.098764717281185,0.0017599154896647381,0.06703609333114555,boot_3
mixture,0.005500000000000003,1952863.34518878,3905732.69037756,17.545198238181456,0.001764430078452848,0.06892826032208084,boot_3
mixture,0.005250000000000003,1952968.8158107155,3905943.631621431,16.983557356586594,0.0017692789963409308,0.07097120965627583,boot_3
mixture,0.005000000000000003,1953086.7688124862,3906179.5376249724,16.413431218210114,0.0017744950415451836,0.07318475214758076,boot_3
mixture,0.0047500000000000025,1953218.6272820348,3906443.2545640697,15.834531805283092,0.0017801003464246775,0.07559161456284845,boot_3
mixture,0.004500000000000002,1953366.0513837643,3906738.1027675285,15.246306632418783,0.0017861384945479237,0.07822011632351467,boot_3
mixture,0.004250000000000002,1953530.9928839158,3907067.9857678316,14.648283057191286,0.0017926606247893394,0.08110361010560353,boot_3
mixture,0.004000000000000002,1953715.7664977338,3907437.5329954675,14.039922667320193,0.001799705686935277,0.08428294775275198,boot_3
mixture,0.0037500000000000016,1953923.144895822,3907852.289791644,13.420517699156129,0.0018073317396704834,0.08780909433523558,boot_3
mixture,0.0035000000000000014,1954156.4878188581,3908318.9756377162,12.789315431327756,0.0018156234667389452,0.09174520590251478,boot_3
mixture,0.003250000000000001,1954419.9214003496,3908845.842800699,12.145651389441204,0.0018246389440512323,0.09616983005690884,boot_3
mixture,0.003000000000000001,1954721.5520901373,3909449.1041802745,11.615950318727972,0.0018226552562767924,0.1,boot_3
mixture,0.0027500000000000007,1955156.1134363539,3910318.2268727077,11.519748729593498,0.001777348365134862,0.1,boot_3
mixture,0.0025000000000000005,1955807.2752592256,3911620.5505184513,11.422993635798726,0.001726526925390097,0.1,boot_3
mixture,0.0022500000000000003,1956748.2424288415,3913502.484857683,11.325586745068822,0.0016690320620911757,0.1,boot_3
mixture,0.002,1958085.6939487827,3916177.3878975655,11.227403111700111,0.0016033309370810827,0.1,boot_3
mixture,0.05,1958968.3515477001,3917942.7030954002,73.43273516145892,0.0017864888554778421,0.020904447352409573,boot_3
mixture,0.1,1965825.1658173534,3931656.331634707,110.26337391794883,0.0018992984681690378,0.01562164927067551,boot_3
mixture,0.15000000000000002,1970673.6768416192,3941353.3536832384,138.87297316443104,0.0019862442043703326,0.01341676808986954,boot_3
mixture,0.2,1974388.666527159,3948783.333054318,163.06438626615582,0.002056857690591534,0.012152756815653237,boot_3
mixture,0.25,1977384.6261476935,3954775.252295387,184.43132085924526,0.0021161564987618245,0.011313478169633932,boot_3
mixture,0.3,1979884.522504711,3959775.045009422,203.81617455937004,0.002167188698494097,0.010705330048781544,boot_3
mixture,0.35000000000000003,1982021.7812754712,3964049.5625509424,221.7059265540608,0.002211918840280936,0.01024069206545536,boot_3
mixture,0.4,1983882.5964128207,3967771.1928256415,238.43703335272596,0.0022516557201327026,0.009870047385103895,boot_3
mixture,0.45,1985525.8908043813,3971057.7816087627,254.21644337877234,0.0022874107448364396,0.009567304593857831,boot_3
mixture,0.5,1986993.7292715788,3973993.4585431577,269.22330397295303,0.0023198319934549594,0.009312642354530845,boot_3
null,,1996390.2558696328,3992782.5117392656,393.78355997620565,0.002539466096706589,,boot_3
sum,,2007108.7332001086,4014219.4664002173,566.5589480665175,0.0035300828039612707,,boot_3
mixture,0.009500000000000007,1951060.2543261738,3902126.5086523476,25.372473237560925,0.0017357971684636635,0.049775161120832315,boot_4
mixture,0.009250000000000006,1951060.2935409297,3902126.5870818594,24.920046789729522,0.0017371601725356478,0.050560685624645954,boot_4
mixture,0.009750000000000007,1951063.2223264491,3902132.4446528982,25.82050910616502,0.0017345234280555417,0.04902380972526449,boot_4
mixture,0.009000000000000006,1951063.5597804245,3902133.119560849,24.46291937514393,0.001738637427568738,0.051383219802913396,boot_4
mixture,0.010000000000000007,1951068.9961057492,3902143.9922114983,26.263416090430816,0.0017333811669898757,0.048306009432100463,boot_4
mixture,0.008750000000000006,1951070.2934542454,3902146.586908491,24.00111759206319,0.001740217211707469,0.05224526940075293,boot_4
mixture,0.008500000000000006,1951080.758103472,3902167.516206944,23.53449404352007,0.0017419105920585044,0.053149874698857735,boot_4
mixture,0.008250000000000006,1951095.2433653323,3902196.4867306645,23.062831552944694,0.0017437228409830838,0.054100643089391054,boot_4
mixture,0.008000000000000005,1951114.068403713,3902234.136807426,22.586091565596966,0.0017456620591320548,0.05510099986021533,boot_4
mixture,0.007750000000000005,1951137.5859138244,3902281.1718276488,22.104007428310243,0.0017477381351107286,0.05615543765221515,boot_4
mixture,0.007500000000000005,1951166.1868126555,3902338.373625311,21.616408758278954,0.0017499599547304077,0.05726865810482983,boot_4
mixture,0.007250000000000005,1951200.3057571328,3902406.6115142656,21.123192047475072,0.0017523317432911664,0.05844571452090327,boot_4
mixture,0.0070000000000000045,1951240.4276597362,3902486.8553194725,20.624128416752487,0.0017548658555398408,0.05969262972439877,boot_4
mixture,0.006750000000000004,1951287.0954274412,3902580.1908548824,20.118937512694817,0.0017575769807485176,0.061016352960671115,boot_4
mixture,0.006500000000000004,1951340.9191934764,3902687.838386953,19.6073863051588,0.0017604821893950102,0.06242453748574758,boot_4
mixture,0.006250000000000004,1951402.58739434,3902811.17478868,19.089321723141687,0.0017635828950758703,0.06392566352098486,boot_4
mixture,0.006000000000000004,1951472.8801100086,3902951.7602200173,18.564347884108507,0.0017669069557079856,0.06553018024042707,boot_4
mixture,0.005750000000000003,1951552.6852777614,3903111.370555523,18.032212861116165,0.0017704658585053158,0.06724957484961118,boot_4
mixture,0.005500000000000003,1951643.01847654,3903292.03695308,17.49261913463295,0.0017742748912586111,0.0690972345257815,boot_4
mixture,0.005250000000000003,1951745.047282405,3903496.09456481,16.945245714716087,0.0017783549692771878,0.07108871365043241,boot_4
mixture,0.005000000000000003,1951860.121476115,3903726.24295223,16.389319805347757,0.0017827569126013616,0.07324429944243442,boot_4
mixture,0.0047500000000000025,1951989.810873479,3903985.621746958,15.824767867345702,0.0017874876324022685,0.07558435866005847,boot_4
mixture,0.004500000000000002,1952135.9531635232,3904277.9063270465,15.25069655073797,0.00179260321719071,0.07813738157937557,boot_4
mixture,0.004250000000000002,1952300.7151574944,3904607.430314989,14.66666248327322,0.001798139450042986,0.08093483165820825,boot_4
mixture,0.004000000000000002,1952486.6722270872,3904979.3444541744,14.071615857823016,0.0018041640670611889,0.0840185669314231,boot_4
mixture,0.0037500000000000016,1952696.9130123144,3905399.8260246287,13.465009054128224,0.001810730827148134,0.08743620076362098,boot_4
mixture,0.0035000000000000014,1952935.1797637327,3905876.3595274654,12.845812322635705,0.001817919733887646,0.09125010983154397,boot_4
mixture,0.003250000000000001,1953206.0603600712,3906418.1207201425,12.212811805812263,0.0018258359500869044,0.09553997972320427,boot_4
mixture,0.003000000000000001,1953515.6189478338,3907037.2378956676,11.608911623226973,0.0018304830824819453,0.1,boot_4
mixture,0.0027500000000000007,1953944.8847078257,3907895.7694156514,11.513144409368348,0.0017849673703275093,0.1,boot_4
mixture,0.0025000000000000005,1954590.3009735523,3909186.6019471046,11.416823329863886,0.0017339156249025396,0.1,boot_4
mixture,0.0022500000000000003,1955524.963948494,3911055.927896988,11.319850432011908,0.0016761643951853256,0.1,boot_4
mixture,0.002,1956855.3931697365,3913716.786339473,11.222101547523893,0.0016101743082012584,0.1,boot_4
mixture,0.05,1957960.107651544,3915926.215303088,73.1222779285958,0.001797074370401844,0.020971636657735254,boot_4
mixture,0.1,1964821.075367458,3929648.150734916,109.88985575588043,0.0019091432345659117,0.015649360015712977,boot_4
mixture,0.15000000000000002,1969675.2503394326,3939356.5006788652,138.3610772542178,0.0019965542337089925,0.01344263768512193,boot_4
mixture,0.2,1973396.452420457,3946798.904840914,162.4124241314101,0.002067618678093278,0.012179750742590666,boot_4
mixture,0.25,1976398.239506657,3952802.479013314,183.65515240078906,0.002127252940322421,0.011340835830143753,boot_4
mixture,0.3,1978903.3677433466,3957812.735486693,202.91737382803547,0.002178551485510863,0.010734353170241734,boot_4
mixture,0.35000000000000003,1981045.273276851,3962096.546553702,220.70158935358947,0.002223487114299616,0.010269992156127705,boot_4
mixture,0.4,1982910.2173531181,3965826.4347062362,237.3319727469152,0.0022633779839584343,0.009900177634899103,boot_4
mixture,0.45,1984557.1969848308,3969120.3939696616,253.0277203806825,0.0022992371547606275,0.00959682304753124,boot_4
mixture,0.5,1986028.343414738,3972062.686829476,267.9545093105769,0.0023317476840154236,0.009341765185627182,boot_4
null,,1995445.870303738,3990893.740607476,391.8692870948286,0.0025518713329478397,,boot_4
sum,,2006198.0426493543,4012398.0852987086,564.1339594156071,0.0035452572330015785,,boot_4
mixture,0.009750000000000007,1951076.6552562497,3902159.3105124994,26.31806789848088,0.0017123608540781192,0.04801404271640881,boot_5
mixture,0.010000000000000007,1951077.2403163165,3902160.480632633,26.767086531107697,0.0017113087892389016,0.04731498056611792,boot_5
mixture,0.009500000000000007,1951079.1846715715,3902164.369343143,25.86430450319626,0.0017135135825006125,0.04874474124866624,boot_5
mixture,0.009250000000000006,1951085.0472118095,3902176.094423619,25.405646828104892,0.00171477376012384,0.04950940535389997,boot_5
mixture,0.009000000000000006,1951094.4807786336,3902194.9615572672,24.941910971992804,0.0017161490573452621,0.05031066897955075,boot_5
mixture,0.008750000000000006,1951107.7447467889,3902221.4894935777,24.473013471810514,0.0017176466650069807,0.05115116774635469,boot_5
mixture,0.008500000000000006,1951125.1225126642,3902256.2450253284,23.9986940512613,0.001719275759213923,0.052034264647607395,boot_5
mixture,0.008250000000000006,1951146.9244311408,3902299.8488622815,23.51890788512801,0.0017210397901596722,0.052963119979271944,boot_5
mixture,0.008000000000000005,1951173.4912049766,3902352.982409953,23.033269463529745,0.0017229610227404277,0.053942066642421654,boot_5
mixture,0.007750000000000005,1951205.1978372692,3902416.3956745383,22.541870118856842,0.001725029296829285,0.05497475765897929,boot_5
mixture,0.007500000000000005,1951242.458212325,3902490.91642465,22.044301425778436,0.0017272723837670999,0.05606649250166946,boot_5
mixture,0.007250000000000005,1951285.7304883827,3902577.4609767655,21.54036669833299,0.0017296976296245995,0.05722270530423713,boot_5
mixture,0.0070000000000000045,1951335.52342085,3902677.0468417,21.02990638636076,0.001732320808032875,0.05844929463722081,boot_5
mixture,0.006750000000000004,1951392.4038480911,3902790.8076961823,20.512513824147085,0.0017351602158206636,0.05975376645583355,boot_5
mixture,0.006500000000000004,1951457.0055778741,3902920.0111557483,19.98835672844218,0.0017382101857750004,0.061142683172522326,boot_5
mixture,0.006250000000000004,1951530.0399909632,3903066.0799819264,19.45666030944893,0.001741522262680736,0.0626266475869174,boot_5
mixture,0.006000000000000004,1951612.308807958,3903230.617615916,18.917354489410293,0.0017450954466939016,0.0642154242329236,boot_5
mixture,0.005750000000000003,1951704.7194742025,3903415.438948405,18.369939755975224,0.001748972085602014,0.06592166783971817,boot_5
mixture,0.005500000000000003,1951808.303920075,3903622.60784015,17.814344142891215,0.001753149287849445,0.06775846618405615,boot_5
mixture,0.005250000000000003,1951924.2415314508,3903854.4830629015,17.25009016950878,0.001757666413175141,0.06974253497230985,boot_5
mixture,0.005000000000000003,1952053.8875698505,3904113.775139701,16.676555617129203,0.0017625712776347495,0.07189414975322253,boot_5
mixture,0.0047500000000000025,1952198.8086534196,3904403.617306839,16.093464637375217,0.0017678906353514369,0.07423556471033631,boot_5
mixture,0.004500000000000002,1952360.8275447083,3904727.6550894165,15.500101549882416,0.0017736794868171441,0.07679547825319401,boot_5
mixture,0.004250000000000002,1952542.0804346895,3905090.160869379,14.895788200173646,0.0017799982216797135,0.07960812501897856,boot_5
mixture,0.004000000000000002,1952745.0912893526,3905496.1825787053,14.280265246308566,0.0017868737883087555,0.08271244479179049,boot_5
mixture,0.0037500000000000016,1952972.8699811571,3905951.7399623143,13.652359041038654,0.0017944139656725742,0.08616186212455221,boot_5
mixture,0.0035000000000000014,1953229.0443805212,3906464.0887610423,13.011385024903742,0.0018026904365527768,0.09001934697073014,boot_5
mixture,0.003250000000000001,1953518.0419846405,3907042.083969281,12.356411756541569,0.0018118043060662034,0.09436579365151497,boot_5
mixture,0.003000000000000001,1953845.3457393886,3907696.691478777,11.68576078332565,0.0018219102317450601,0.09931132136411534,boot_5
mixture,0.0027500000000000007,1954268.3642988864,3908542.728597773,11.514442246768882,0.0017834649811058637,0.1,boot_5
mixture,0.0025000000000000005,1954905.2591389385,3909816.518277877,11.417990366070129,0.001732513299315057,0.1,boot_5
mixture,0.0022500000000000003,1955829.8030877535,3911665.606175507,11.320886696054664,0.0016748714324832372,0.1,boot_5
mixture,0.002,1957148.0351356876,3914302.070271375,11.223006970966747,0.001609001434999598,0.1,boot_5
mixture,0.05,1957956.3417429794,3915918.6834859587,73.51196251381296,0.0017899229343538272,0.02084348129380123,boot_5
mixture,0.1,1964909.0836130977,3929824.1672261953,110.13631952829134,0.0019051560348066951,0.015612211947662146,boot_5
mixture,0.15000000000000002,1969817.0733339114,3939640.1466678227,138.5632432867074,0.0019932622113098906,0.01342605798086057,boot_5
mixture,0.2,1973573.7868068004,3947153.573613601,162.61362343333226,0.002064450673895716,0.012169974640927173,boot_5
mixture,0.25,1976601.135839996,3953208.271679992,183.87357547825354,0.00212404762637013,0.011333796461720573,boot_5
mixture,0.3,1979125.7774042562,3958257.5548085123,203.1774314168462,0.0021751710609188555,0.010726778441613096,boot_5
mixture,0.35000000000000003,1981283.211218245,3962572.42243649,220.97765805881903,0.002220074393551143,0.01026446254657717,boot_5
mixture,0.4,1983160.899348733,3966327.798697466,237.6382025282553,0.002259879882044172,0.009894843443831848,boot_5
mixture,0.45,1984818.5879781502,3969643.1759563005,253.36599393483905,0.0022956437910251638,0.009591481226289535,boot_5
mixture,0.5,1986298.9027500686,3972603.805500137,268.3220482357118,0.002328074011911257,0.009336676925518598,boot_5
null,,1995767.8746949874,3991537.749389975,392.5198934584647,0.002547641576046176,,boot_5
sum,,2006560.1039033025,4013122.207806605,565.0922633899443,0.0035392450570852917,,boot_5
mixture,0.009750000000000007,1951255.048852394,3902516.097704788,25.759799150979337,0.0017395370956527817,0.04913207097883241,boot_6
mixture,0.010000000000000007,1951255.8384124555,3902517.676824911,26.208493083361695,0.001738106455179556,0.0483986747111596,boot_6
mixture,0.009500000000000007,1951257.1172809615,3902520.234561923,25.30654951919425,0.001741077096067469,0.049898849605422964,boot_6
mixture,0.009250000000000006,1951262.237947359,3902530.475894718,24.84860858754098,0.001742726355357731,0.0507015227152825,boot_6
mixture,0.009000000000000006,1951270.621932876,3902547.243865752,24.38591397511643,0.0017445100460167311,0.051542444535395075,boot_6
mixture,0.008750000000000006,1951282.499139915,3902570.99827983,23.918245792383008,0.0017464201356357447,0.05242490882268916,boot_6
mixture,0.008500000000000006,1951298.1205094669,3902602.2410189337,23.445539142109034,0.0017484620354304274,0.05335199042268479,boot_6
