model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.007500000000000005,3976805.584044353,7953617.168088706,27.716345058917767,0.001217916076756951,0.04603798432335466,boot_2
mixture,0.002,3976904.5228587515,7953815.045717503,12.598443136225484,0.001221021874727961,0.09105448244684493,boot_2
mixture,0.007750000000000005,3977041.019938265,7954088.03987653,28.269074479362036,0.001218606614828229,0.04528887957946043,boot_2
mixture,0.008000000000000005,3977280.535496821,7954567.070993642,28.813532494198412,0.001219370291869321,0.04457872170698744,boot_2
mixture,0.008250000000000006,3977523.573754978,7955053.147509956,29.350368927822075,0.0012201835499826047,0.043903935587489416,boot_2
mixture,0.008500000000000006,3977769.6402992276,7955545.280598455,29.879665881414944,0.001221052531647715,0.043262072083535254,boot_2
mixture,0.008750000000000006,3978018.2950726114,7956042.590145223,30.401896378105477,0.0012219665611513761,0.0426503540803074,boot_2
mixture,0.009000000000000006,3978269.14546514,7956544.29093028,30.91708781602587,0.001222922801553752,0.042066978824458305,boot_2
mixture,0.009250000000000006,3978521.840446214,7957049.680892428,31.42615297136327,0.001223915549479749,0.041508783891421354,boot_2
mixture,0.009500000000000007,3978776.0656453148,7957558.1312906295,31.92876626851602,0.0012249340373712016,0.04097505046545175,boot_2
mixture,0.009750000000000007,3979031.5390320504,7958069.078064101,32.425498258206424,0.0012259782925946228,0.04046351179988378,boot_2
mixture,0.010000000000000007,3979288.0072615324,7958582.014523065,32.91635956102625,0.0012270510611531059,0.03997296462169724,boot_2
mixture,0.05,4009553.7106130673,8019113.4212261345,85.48899087456044,0.0013664440129279294,0.01942833110887002,boot_2
mixture,0.1,4029174.6734562498,8058355.3469124995,130.1466089750185,0.0014627714315564849,0.014567060068121772,boot_2
mixture,0.15000000000000002,4043083.2705661743,8086172.541132349,193.20989040521107,0.0013949179755743872,0.009921018670718668,boot_2
mixture,0.2,4050976.301429388,8101958.602858776,197.37024046178857,0.001589810375522223,0.0111780124771945,boot_2
mixture,0.25,4058245.9344032537,8116497.868806507,225.0681901026917,0.0016386562549983177,0.010344233848294925,boot_2
mixture,0.3,4064222.1963867187,8128450.392773437,250.27847512102525,0.0016813879230890862,0.009741915692724196,boot_2
mixture,0.35000000000000003,4069280.280253959,8138566.560507918,273.57922868525964,0.001719398862292212,0.009283100056958947,boot_2
mixture,0.4,4073652.5965241333,8147311.193048267,295.3695097564459,0.0017535935895650195,0.008919746437809758,boot_2
mixture,0.45,4077493.3333471883,8154992.666694377,315.939185226339,0.0017846072548048375,0.008623005687035595,boot_2
mixture,0.5,4080910.133775102,8161826.267550204,335.4940273395454,0.0018129547319098896,0.008375047897099742,boot_2
null,,4102578.7788315187,8205159.557663037,497.68018060731845,0.002009322530745953,,boot_2
sum,,4124676.6655555004,8249355.331111001,697.2058629938573,0.002868593203464815,,boot_2
mixture,0.004000000000000002,3975826.141989923,7951658.283979846,18.771817977779794,0.0012250028761430433,0.06423104801806943,boot_3
mixture,0.0037500000000000016,3975836.6846300797,7951679.369260159,18.05358417155897,0.0012256903923276948,0.06644287185962912,boot_3
mixture,0.004250000000000002,3975855.0068199434,7951716.013639887,19.475989837328374,0.001224336314999752,0.06221601580941378,boot_3
mixture,0.0035000000000000014,3975895.1912829727,7951796.382565945,17.32037271938425,0.0012263715928742063,0.06888363759098033,boot_3
mixture,0.004500000000000002,3975916.583665839,7951839.167331678,20.16677262931554,0.0012237111719256917,0.060371992274531626,boot_3
mixture,0.0047500000000000025,3976005.564863219,7952017.129726438,20.84465949569524,0.0012231534685828369,0.05867785228203035,boot_3
mixture,0.003250000000000001,3976012.7499088277,7952031.499817655,16.571275829157056,0.001226994514921902,0.07159260552222915,boot_3
mixture,0.005000000000000003,3976117.6909986306,7952241.381997261,21.51001526876872,0.0012226838581872773,0.057116121255762424,boot_3
mixture,0.003000000000000001,3976203.947168143,7952413.894336286,15.804497354792542,0.0012275395022637477,0.07462248572878384,boot_3
mixture,0.005250000000000003,3976249.5039625093,7952505.007925019,22.163468145537603,0.00122229875384032,0.05567127098945806,boot_3
mixture,0.005500000000000003,3976398.165150542,7952802.330301084,22.805191199825707,0.0012220196496024937,0.05433106477284843,boot_3
mixture,0.0027500000000000007,3976488.2952550235,7952982.590510047,15.01801799387838,0.0012279737553040986,0.07804089638619073,boot_3
mixture,0.005750000000000003,3976561.3202505205,7953128.640501041,23.43564002802381,0.0012218414092569926,0.05308434230507567,boot_3
mixture,0.006000000000000004,3976736.997600906,7953479.995201812,24.05509921150764,0.001221777166967973,0.05192167642035467,boot_3
mixture,0.0025000000000000005,3976892.391258979,7953790.782517958,14.208721113738719,0.0012282832638825822,0.08194122251672387,boot_3
mixture,0.006250000000000004,3976923.5311509646,7953853.062301929,24.664043121114908,0.0012218119288974877,0.0508346094958222,boot_3
mixture,0.006500000000000004,3977119.501425496,7954245.002850992,25.262794178761613,0.0012219479244118044,0.04981593286793941,boot_3
mixture,0.006750000000000004,3977323.6899548005,7954653.379909601,25.851694671130506,0.0012221834754432123,0.048859272344528755,boot_3
mixture,0.0022500000000000003,3977453.284752145,7954912.56950429,13.372344296979866,0.0012284857044114258,0.08645398683466325,boot_3
mixture,0.0070000000000000045,3977535.0437268605,7955076.087453721,26.431225809220297,0.0012225036033144258,0.04795880164187462,boot_3
mixture,0.007250000000000005,3977752.6471847696,7955511.294369539,27.00166324858032,0.001222910914891622,0.04710963106743329,boot_3
mixture,0.007500000000000005,3977975.6999941673,7955957.399988335,27.563297731335282,0.0012234038327270287,0.046307397216817744,boot_3
mixture,0.007750000000000005,3978203.499204147,7956412.998408294,28.116709850628105,0.0012239572217325144,0.045547835721574025,boot_3
mixture,0.002,3978223.917076434,7956453.834152868,12.502734609057708,0.0012286681348324445,0.09177048825266955,boot_3
mixture,0.008000000000000005,3978435.4247669233,7956876.849533847,28.66201955367373,0.001224587405094492,0.04482763440125685,boot_3
mixture,0.008250000000000006,3978670.927755108,7957347.855510216,29.199638178115343,0.0012252704034667605,0.044143638964610724,boot_3
mixture,0.008500000000000006,3978909.5205947864,7957825.041189573,29.729773344551713,0.0012260199962266262,0.043493002471394086,boot_3
mixture,0.008750000000000006,3979150.768990897,7958307.537981794,30.25302237300649,0.0012268039503612158,0.04287289544667775,boot_3
mixture,0.009000000000000006,3979394.2851056713,7958794.570211343,30.769411755069616,0.0012276403414411229,0.04228126969877594,boot_3
mixture,0.009250000000000006,3979639.721851025,7959285.44370205,31.279038678005882,0.0012285280733147863,0.04171631078420203,boot_3
mixture,0.009500000000000007,3979886.7680086927,7959779.536017385,31.78281517543799,0.0012294347600927185,0.04117529467570415,boot_3
mixture,0.009750000000000007,3980135.1440498442,7960276.2880996885,32.28057461309507,0.0012303711395581808,0.04065710510369518,boot_3
mixture,0.010000000000000007,3980384.5985392644,7960775.197078529,32.77232766455671,0.0012313489595985989,0.04016039334349127,boot_3
mixture,0.05,4010128.9582496732,8020263.9164993465,85.42350930095355,0.0013669640495771248,0.019448839305870432,boot_3
mixture,0.1,4029540.8440776984,8059087.688155397,130.1023339169327,0.0014629396904642458,0.014575650310114494,boot_3
mixture,0.15000000000000002,4042001.7695321194,8084009.539064239,166.23128904225746,0.0015327642339035997,0.012432556984463725,boot_3
mixture,0.2,4051159.9867920447,8102325.973584089,197.3537158582073,0.0015898583897917878,0.011180000341210637,boot_3
mixture,0.25,4058376.8862518077,8116759.772503615,225.0583276321383,0.0016387206611523616,0.010344785485007755,boot_3
mixture,0.3,4064312.387546168,8128630.775092336,250.26949646305957,0.001681493669726442,0.009741611713108927,boot_3
mixture,0.35000000000000003,4069337.6980808824,8138681.396161765,273.5664192813953,0.0017195590420302162,0.009282284440402038,boot_3
mixture,0.4,4073682.9046103074,8147371.809220615,295.35065751088825,0.0017538028050919688,0.008918638181102518,boot_3
mixture,0.45,4077500.728490061,8155007.456980122,315.90832478785336,0.0017848893650619496,0.008621789922190662,boot_3
mixture,0.5,4080897.8321928484,8161801.664385697,335.45028110741185,0.0018133007115903256,0.008373803024368307,boot_3
null,,4102455.755383927,8204913.510767854,497.47432686208043,0.002010153983840134,,boot_3
sum,,4124474.8338951766,8248951.667790353,696.7146662818042,0.002870615614672662,,boot_3
mixture,0.004000000000000002,3976510.7019146355,7953027.403829271,18.747933467040976,0.00122276535154771,0.0643549711530388,boot_4
mixture,0.0037500000000000016,3976512.263541195,7953030.52708239,18.033505441696136,0.0012232905331613793,0.06655864470842442,boot_4
mixture,0.004250000000000002,3976548.268147349,7953102.536294698,19.44820716642247,0.0012222523159493807,0.06234730133546269,boot_4
mixture,0.0035000000000000014,3976561.49688399,7953128.99376798,17.30397046952586,0.001223804732527157,0.06899040715091562,boot_4
mixture,0.004500000000000002,3976618.273578881,7953242.547157762,20.13496923118553,0.0012217832172174315,0.060509992745033575,boot_4
mixture,0.003250000000000001,3976669.468212949,7953344.936425898,16.558186257608902,0.0012242693085010783,0.07169036709415888,boot_4
mixture,0.0047500000000000025,3976715.4138754196,7953436.827750839,20.80883755987808,0.001221370234944442,0.05882174616669913,boot_4
mixture,0.005000000000000003,3976835.431235672,7953676.862471344,21.47018755666812,0.0012210377055609564,0.05726516562071088,boot_4
mixture,0.003000000000000001,3976850.729594013,7953707.459188026,15.794661502131694,0.0012246504929899562,0.07470972431337092,boot_4
mixture,0.005250000000000003,3976974.86869587,7953955.73739174,22.119714343233547,0.0012207794101376764,0.055824669103736166,boot_4
mixture,0.0027500000000000007,3977124.741045616,7954255.482091232,15.011056721598127,0.0012249275413680472,0.07811749736502308,boot_4
mixture,0.005500000000000003,3977130.8891349393,7954267.778269879,22.757578384915586,0.001220617935805085,0.05448818276378452,boot_4
mixture,0.005750000000000003,3977301.140531736,7954608.281063472,23.384251267749704,0.0012205520306725931,0.05324456284463508,boot_4
mixture,0.006000000000000004,3977483.6545640263,7954973.309128053,24.000105043789183,0.0012205830071799334,0.05208436674066744,boot_4
mixture,0.0025000000000000005,3977518.0247617285,7955042.049523457,14.204355183310172,0.0012250843897863115,0.08200643605180023,boot_4
mixture,0.006250000000000004,3977676.7695902474,7955359.539180495,24.605566062040797,0.0012207074729668767,0.050999240503544624,boot_4
mixture,0.006500000000000004,3977879.0715838703,7955764.143167741,25.20095222439067,0.00122092312569607,0.049982110803213325,boot_4
mixture,0.0022500000000000003,3978067.5281789615,7956141.056357923,13.37028555187829,0.0012251377692162485,0.08650693483300262,boot_4
mixture,0.006750000000000004,3978089.3484136974,7956184.696827395,25.786644281409135,0.0012212351691146131,0.04902649566964031,boot_4
mixture,0.0070000000000000045,3978306.5541557036,7956619.108311407,26.363124962487447,0.0012216191060174196,0.04812672964879749,boot_4
mixture,0.007250000000000005,3978529.7809002455,7957065.561800491,26.930619070275853,0.001222085847724421,0.047277999373372966,boot_4
mixture,0.007500000000000005,3978758.2363734567,7957522.472746913,27.489552932868836,0.0012226239298018524,0.046475787897474766,boot_4
mixture,0.002,3978826.063012218,7957658.126024436,12.502755928675024,0.0012251704298004591,0.09180954044169722,boot_4
mixture,0.007750000000000005,3978991.225925539,7957988.451851078,28.040205108761924,0.0012232314812939717,0.045716267656600244,boot_4
mixture,0.008000000000000005,3979228.1379566323,7958462.275913265,28.582982811241976,0.0012238989216562092,0.04499581388775311,boot_4
mixture,0.008250000000000006,3979468.43198404,7958942.86396808,29.118135094498033,0.0012246234970724505,0.044311405870348694,boot_4
mixture,0.008500000000000006,3979711.6288179997,7959429.2576359995,29.64610887041391,0.0012253966105715288,0.04365999004857386,boot_4
mixture,0.008750000000000006,3979957.302382217,7959920.604764434,30.167026652795492,0.001226218797617157,0.04303931294731448,boot_4
mixture,0.009000000000000006,3980205.0728812,7960416.1457624,30.681016681551107,0.0012270998263047745,0.0424472032260964,boot_4
mixture,0.009250000000000006,3980454.601009625,7960915.20201925,31.188869744127445,0.001227982696285251,0.04188121531643002,boot_4
mixture,0.009500000000000007,3980705.5830484503,7961417.166096901,31.690868347660498,0.001228908407069171,0.04133899004600166,boot_4
mixture,0.009750000000000007,3980957.746704415,7961921.49340883,32.18662727266899,0.001229869867846238,0.040819970429043846,boot_4
mixture,0.010000000000000007,3981210.8474667687,7962427.694933537,32.67673168930387,0.001230855713541298,0.04032208372932327,boot_4
mixture,0.05,4011076.1708567985,8022158.341713597,85.24308295192738,0.001365997545890261,0.019531331872485878,boot_4
mixture,0.1,4030476.4426000654,8060958.885200131,129.95549236190837,0.001461116595217147,0.014630652920391387,boot_4
mixture,0.15000000000000002,4042915.658285704,8085837.316571408,166.18106724865277,0.0015301889415037931,0.012471763003121958,boot_4
mixture,0.2,4052053.2508391435,8104112.501678287,197.40851560974016,0.0015867424713128233,0.011210115528347905,boot_4
mixture,0.25,4059252.0536465617,8118510.107293123,225.22481658093506,0.0016351797881620617,0.010368219756647581,boot_4
mixture,0.3,4065171.9315413097,8130349.863082619,250.5435786666165,0.0016776262294166718,0.009760249369551962,boot_4
mixture,0.35000000000000003,4070183.7528863274,8140373.505772655,273.94105374639986,0.0017154405588741207,0.009297424621751432,boot_4
mixture,0.4,4074517.251343191,8149040.502686382,295.8196271629413,0.0017494882033855593,0.008931052436220388,boot_4
mixture,0.45,4078324.84336826,8156655.68673652,316.46517577058984,0.0017804174071214829,0.008632128387917357,boot_4
mixture,0.5,4081712.94213974,8163431.88427948,336.087231330828,0.0018087169363525386,0.008382485899060125,boot_4
null,,4103218.4639324984,8206438.927864997,498.75365452743927,0.002004997839960658,,boot_4
sum,,4125153.0066506993,8250308.013301399,698.1378737871655,0.0028647636449669546,,boot_4
mixture,0.004000000000000002,3976806.8843432036,7953619.768686407,18.76581878364843,0.0012235830423596042,0.06427161833335693,boot_5
mixture,0.0037500000000000016,3976824.1677505923,7953654.335501185,18.051555702376533,0.0012240667966415231,0.06646985408036996,boot_5
mixture,0.004250000000000002,3976830.128997313,7953666.257994626,19.46551031512247,0.0012231313266606553,0.06227009427360991,boot_5
mixture,0.004500000000000002,3976887.055732478,7953780.111464956,20.151440814744742,0.0012227266470245192,0.060439041092886704,boot_5
mixture,0.0035000000000000014,3976890.701931781,7953787.403863562,17.321797687197183,0.0012245581121403128,0.06889697994663604,boot_5
mixture,0.0047500000000000025,3976972.2216794626,7953950.443358925,20.82415224112376,0.0012223907979782365,0.05875728714948737,boot_5
mixture,0.003250000000000001,3977017.756498556,7954041.512997112,16.57537425960113,0.0012250237072575455,0.0715934429602286,boot_5
mixture,0.005000000000000003,3977081.2469455567,7954168.493891113,21.484194640638417,0.0012221369555170023,0.057206921887644605,boot_5
mixture,0.005250000000000003,3977210.5668716184,7954427.133743237,22.132127298985594,0.0012219666110629848,0.05577274006660854,boot_5
mixture,0.003000000000000001,3977220.1141378614,7954446.228275723,15.810522428691675,0.0012254428521701287,0.0746121895673163,boot_5
mixture,0.005500000000000003,3977357.2493157694,7954720.498631539,22.768315720878885,0.0012218921035304579,0.054442139278951224,boot_5
mixture,0.0027500000000000007,3977517.494221845,7955040.98844369,15.025077354816169,0.0012257957275364887,0.07802208945051954,boot_5
mixture,0.005750000000000003,3977518.8583999905,7955043.716799981,23.39318107324415,0.0012219123683442539,0.0532041766990057,boot_5
mixture,0.006000000000000004,3977693.3518024404,7955392.703604881,24.00718181920626,0.0012220269221699966,0.0520492252387577,boot_5
mixture,0.006250000000000004,3977879.0025795735,7955764.005159147,24.610658276608742,0.0012222366697809625,0.05096916460080041,boot_5
mixture,0.0025000000000000005,3977936.7042838684,7955879.408567737,14.21585547443928,0.0012260818008011044,0.08191780590998089,boot_5
mixture,0.006500000000000004,3978074.3390824143,7956154.678164829,25.203952864769825,0.0012225428131253254,0.049956842395391825,boot_5
mixture,0.006750000000000004,3978278.0983346384,7956562.196669277,25.787962306165937,0.0012229106072287992,0.049004990690791055,boot_5
mixture,0.0070000000000000045,3978489.1894835806,7956984.378967161,26.362236576877375,0.001223382431412226,0.0481095435378915,boot_5
mixture,0.0022500000000000003,3978514.9892834025,7957035.978566805,13.378512829034225,0.0012263331132793633,0.0864318662952914,boot_5
mixture,0.007250000000000005,3978706.6649693083,7957419.329938617,26.927856503099253,0.0012239164682601165,0.04726424496724188,boot_5
mixture,0.007500000000000005,3978929.6974413577,7957865.394882715,27.48501427499665,0.0012245124439190062,0.046465078319781215,boot_5
mixture,0.007750000000000005,3979157.5612006583,7958321.122401317,28.033807988653216,0.0012251810253681482,0.045708508526885044,boot_5
mixture,0.002,3979305.4291149084,7958616.858229817,12.50681581365557,0.001226657182296156,0.09175856876383387,boot_5
mixture,0.008000000000000005,3979389.6171413935,7958785.234282787,28.574744443791246,0.001225906573988626,0.04499078073352124,boot_5
mixture,0.008250000000000006,3979625.30037262,7959256.60074524,29.108168235074565,0.0012266831323118669,0.044308744427690644,boot_5
mixture,0.008500000000000006,3979864.110008741,7959734.220017482,29.634395750585252,0.0012275055853021933,0.04365959686058289,boot_5
mixture,0.008750000000000006,3980105.6006587623,7960217.201317525,30.153598171896654,0.001228376922391961,0.043040979418518206,boot_5
mixture,0.009000000000000006,3980349.375304715,7960704.75060943,30.666218835641974,0.0012292833136315303,0.042450422173924994,boot_5
mixture,0.009250000000000006,3980595.0792574044,7961196.158514809,31.172605167754078,0.0012302207958919751,0.041885749168417745,boot_5
mixture,0.009500000000000007,3980842.395028564,7961690.790057128,31.672709916742917,0.0012311958161864798,0.04134554073978461,boot_5
mixture,0.009750000000000007,3981091.037957118,7962188.075914236,32.16707137313227,0.0012321784183761783,0.040827885589242024,boot_5
mixture,0.010000000000000007,3981340.7524359105,7962687.504871821,32.65571837289535,0.0012331966470265337,0.04033126788390006,boot_5
mixture,0.05,4011019.4295566445,8022044.859113289,85.20687958592869,0.0013678515555537098,0.019525948821113595,boot_5
mixture,0.1,4030345.714844345,8060697.42968869,129.93112112583958,0.001462632346637465,0.014619588612808475,boot_5
mixture,0.15000000000000002,4042747.500244401,8085501.000488802,166.13061188406826,0.0015317628120514485,0.012462571319092342,boot_5
mixture,0.2,4051861.706564343,8103729.413128686,197.32142579220948,0.0015884226806916156,0.011202857005722782,boot_5
mixture,0.25,4059044.0013866904,8118094.002773381,225.09555663460432,0.0016369613412735233,0.010362900095148952,boot_5
mixture,0.3,4064951.245056321,8129908.490112642,250.3732360215696,0.001679488052886703,0.009756454543108953,boot_5
mixture,0.35000000000000003,4069952.839698445,8139911.67939689,273.7328073119206,0.0017173610861174336,0.009294776295414676,boot_5
mixture,0.4,4074277.724160794,8148561.448321588,295.5759606338878,0.0017514541714739383,0.008929327900940176,boot_5
mixture,0.45,4078077.8478308725,8156161.695661745,316.1905552812517,0.0017824091790782635,0.008631069427936908,boot_5
mixture,0.5,4081459.330967556,8162924.661935112,335.7865059019497,0.001810712071236092,0.008381942185065615,boot_5
null,,4102921.061760561,8205844.123521122,498.2539057945907,0.002007008853057056,,boot_5
sum,,4124804.378642655,8249610.75728531,697.5580441226361,0.0028671449162564378,,boot_5
mixture,0.004000000000000002,3975553.131611903,7951112.263223806,18.765978886921964,0.001224926775755036,0.06425608472613775,boot_6
mixture,0.0037500000000000016,3975555.05586123,7951116.11172246,18.052750138281553,0.001225364133581653,0.06645017823186374,boot_6
mixture,0.004250000000000002,3975590.7072142726,7951187.414428545,19.464763964524785,0.0012245019677363596,0.06225785737181137,boot_6
mixture,0.0035000000000000014,3975605.1231820257,7951216.2463640515,17.324356694000386,0.001225786252793923,0.06887115892122479,boot_6
mixture,0.004500000000000002,3975661.0166204344,7951328.033240869,20.150525823202017,0.001224104255547876,0.060427202943651566,boot_6
mixture,0.003250000000000001,3975714.5291248714,7951435.058249743,16.579878303763227,0.0012261378993116763,0.07155790222135422,boot_6
mixture,0.0047500000000000025,3975758.694664392,7951523.389328784,20.82313932809499,0.001223767861275393,0.058745635103036035,boot_6
mixture,0.005000000000000003,3975879.435172842,7951764.870345684,21.48330354209287,0.0012234935589532803,0.057194935064730376,boot_6
