model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.5,1986121.3920263436,3972248.784052687,268.2552215282898,0.002329870799850987,0.009319482636781545,boot_1
null,,1995545.962449392,3991093.924898784,392.07129101554165,0.0025505565516154055,,boot_1
sum,,2006316.1807189407,4012634.3614378814,564.4026123265296,0.003543569707722968,,boot_1
mixture,0.009750000000000007,1951586.5483232704,3903179.096646541,25.98351230116048,0.0017258540314917467,0.048698898838536765,boot_2
mixture,0.010000000000000007,1951587.8794357344,3903181.7588714687,26.4323956649394,0.0017245684396644692,0.04797942750449542,boot_2
mixture,0.009500000000000007,1951588.1616792672,3903182.3233585344,25.530507215803556,0.001727215877313824,0.04945001847312877,boot_2
mixture,0.009250000000000006,1951592.9231864498,3903191.8463728996,25.07275509209513,0.001728688243776193,0.05023609053529937,boot_2
mixture,0.009000000000000006,1951601.0542849,3903208.1085698,24.610053499000728,0.0017302797734189382,0.051059885397726566,boot_2
mixture,0.008750000000000006,1951612.7962028172,3903231.5924056345,24.142379206853647,0.0017319963220648225,0.05192398891759214,boot_2
mixture,0.008500000000000006,1951628.412310468,3903262.824620936,23.669567032725375,0.001733842165549449,0.05283164843305986,boot_2
mixture,0.008250000000000006,1951648.1908310482,3903302.3816620964,23.19133442294147,0.0017358338305656965,0.05378669347099468,boot_2
mixture,0.008000000000000005,1951672.4479932578,3903350.8959865156,22.70744029485466,0.001737984993635479,0.05479328386660485,boot_2
mixture,0.007750000000000005,1951701.5316953724,3903409.063390745,22.218206903574245,0.0017402787026407035,0.05585453086259526,boot_2
mixture,0.007500000000000005,1951735.825778151,3903477.651556302,21.72289910223776,0.0017427533809433189,0.056976821230429874,boot_2
mixture,0.007250000000000005,1951775.7550663615,3903557.510132723,21.221595681039872,0.0017454106580985012,0.05816492804728678,boot_2
mixture,0.0070000000000000045,1951821.79129986,3903649.58259972,20.71402645327227,0.0017482631267479462,0.059425306965336676,boot_2
mixture,0.006750000000000004,1951874.4601759557,3903754.9203519113,20.199958036155547,0.0017513294406704702,0.06076505612853891,boot_2
mixture,0.006500000000000004,1951934.349753911,3903874.699507822,19.679281780815973,0.0017546148540320632,0.062191837811200384,boot_2
mixture,0.006250000000000004,1952002.1205175137,3904010.2410350274,19.151550846301227,0.0017581462400100172,0.06371552297609513,boot_2
mixture,0.006000000000000004,1952078.517541187,3904163.035082374,18.616651292988053,0.0017619387424429476,0.06534610745625458,boot_2
mixture,0.005750000000000003,1952164.385244388,3904334.770488776,18.074235537010225,0.0017660147291440856,0.06709601343101491,boot_2
mixture,0.005500000000000003,1952260.6854512438,3904527.3709024875,17.52416735238688,0.001770381081355132,0.06897871200146134,boot_2
mixture,0.005250000000000003,1952368.5196492542,3904743.0392985083,16.965900271559896,0.0017750796666011757,0.07101154001222482,boot_2
mixture,0.005000000000000003,1952489.1566792277,3904984.3133584554,16.39923052570913,0.00178013330946579,0.0732131640109694,boot_2
mixture,0.0047500000000000025,1952624.0675094568,3905254.1350189135,15.823558980202588,0.0017855819295686077,0.0756075852450314,boot_2
mixture,0.004500000000000002,1952774.9693975423,3905555.9387950846,15.238475538818975,0.0017914613396020132,0.07822223904239664,boot_2
mixture,0.004250000000000002,1952943.8826760214,3905893.765352043,14.643410367327114,0.00179782075839321,0.0810908498749315,boot_2
mixture,0.004000000000000002,1953133.2048100063,3906272.4096200126,14.03798565654753,0.0018046902407441454,0.08425299077645902,boot_2
mixture,0.0037500000000000016,1953345.8084999996,3906697.616999999,13.421286620150935,0.0018121524923689514,0.08776045095997011,boot_2
mixture,0.0035000000000000014,1953585.173964201,3907176.347928402,12.792496232338488,0.0018202853053634577,0.09167668840207445,boot_2
mixture,0.003250000000000001,1953855.5707915407,3907717.1415830813,12.150914090188413,0.0018291581164984513,0.09608024961071733,boot_2
mixture,0.003000000000000001,1954164.7588815996,3908335.5177631993,11.611038225642279,0.0018281109806725208,0.1,boot_2
mixture,0.0027500000000000007,1954605.8839711782,3909217.7679423564,11.515128653737676,0.001782671411772983,0.1,boot_2
mixture,0.0025000000000000005,1955264.3641322353,3910534.7282644706,11.418663838261221,0.0017317050782480303,0.1,boot_2
mixture,0.0022500000000000003,1956213.5544209364,3912433.108841873,11.321545335965247,0.0016740506735839578,0.1,boot_2
mixture,0.002,1957560.3289268778,3915126.6578537556,11.223648114411725,0.0016081719393319265,0.1,boot_2
mixture,0.05,1958303.1377596627,3916612.2755193254,73.43169037215934,0.0017907654253457666,0.0208742262905081,boot_2
mixture,0.1,1965132.8107932687,3930271.6215865375,110.29679140756673,0.0019033734823945751,0.015582123433536866,boot_2
mixture,0.15000000000000002,1969974.2998885373,3939954.5997770745,138.8353323448894,0.0019910571504079605,0.013386149467007427,boot_2
mixture,0.2,1973688.6150282857,3947383.2300565713,162.93059929210062,0.0020623542742911533,0.012129656851699547,boot_2
mixture,0.25,1976686.203646467,3953378.407292934,184.2011233721338,0.002122201880552634,0.011295359831159837,boot_2
mixture,0.3,1979188.606869012,3958383.213738024,203.48288580561476,0.0021736826218901957,0.010692204605498686,boot_2
mixture,0.35000000000000003,1981328.6762414,3962663.3524828,221.27806784715457,0.0022187756942323106,0.01023083667819602,boot_2
mixture,0.4,1983192.3558465717,3966390.7116931435,237.91401083750333,0.0022588250106675206,0.009863425482481324,boot_2
mixture,0.45,1984838.456200082,3969682.912400164,253.61358293963775,0.0022948107688318957,0.009562060606202363,boot_2
mixture,0.5,1986308.9922114257,3972623.9844228514,268.5404821857237,0.0023274356524641553,0.009308946332345452,boot_2
null,,1995725.9257468597,3991453.8514937195,392.4350134398256,0.0025481926070629168,,boot_2
sum,,2006498.5662064536,4012999.132412907,564.8719529350996,0.003540625427776883,,boot_2
mixture,0.009500000000000007,1950900.938783291,3901807.877566582,25.567116001130664,0.0017268627119266778,0.0493625721700645,boot_3
mixture,0.009750000000000007,1950901.3917076497,3901808.7834152994,26.020928415071356,0.0017254900963898034,0.04861229769777392,boot_3
mixture,0.009250000000000006,1950903.5783942153,3901813.1567884306,25.10855113414151,0.0017283470358188207,0.05014775629880826,boot_3
mixture,0.010000000000000007,1950904.7364517623,3901815.4729035245,26.47009115636097,0.0017242198859693271,0.047894650718081036,boot_3
mixture,0.009000000000000006,1950909.5288270607,3901825.0576541214,24.645083577463737,0.0017299501443943416,0.050970492808720715,boot_3
mixture,0.008750000000000006,1950919.0279873773,3901844.0559747545,24.176572060648557,0.0017316785422283583,0.05183366675473838,boot_3
mixture,0.008500000000000006,1950932.3357586272,3901870.6715172543,23.702979192428927,0.0017335421425398018,0.05274013676241392,boot_3
mixture,0.008250000000000006,1950949.7367282528,3901905.4734565057,23.224005755042363,0.0017355372301019216,0.053693918431209374,boot_3
mixture,0.008000000000000005,1950971.5433561574,3901949.0867123147,22.739563811165432,0.0017376866962301456,0.05469861683829472,boot_3
mixture,0.007750000000000005,1950998.0996640378,3902002.1993280756,22.249494016328384,0.0017399985433819403,0.055758580728307326,boot_3
mixture,0.007500000000000005,1951029.7855608056,3902065.571121611,21.753607286326424,0.0017424729410778056,0.05687881252819386,boot_3
mixture,0.007250000000000005,1951067.0219212081,3902140.0438424163,21.251705786875434,0.0017451320633306983,0.05806474946922773,boot_3
mixture,0.0070000000000000045,1951110.2766011248,3902226.5532022496,20.74369107551774,0.001747976819291049,0.05932232289560133,boot_3
mixture,0.006750000000000004,1951160.0715579907,3902326.1431159815,20.22918524131287,0.0017510375757369139,0.06065897813968964,boot_3
mixture,0.006500000000000004,1951216.9913813092,3902439.9827626185,19.708030838178235,0.0017543160614760863,0.06208256269611144,boot_3
mixture,0.006250000000000004,1951281.6934924265,3902569.386984853,19.18006807909275,0.0017578298413157124,0.06360184150330081,boot_3
mixture,0.006000000000000004,1951354.920471046,3902715.840942092,18.644939757445094,0.0017616014749875348,0.06522759944845663,boot_3
mixture,0.005750000000000003,1951437.5150158838,3902881.0300317677,18.102494081077204,0.0017656388983693675,0.06697143108855479,boot_3
mixture,0.005500000000000003,1951530.438222121,3903066.876444242,17.55247618169786,0.0017699603737655202,0.06884705661379359,boot_3
mixture,0.005250000000000003,1951634.7920894984,3903275.5841789967,16.994385875950595,0.0017746047962919705,0.07087142827264305,boot_3
mixture,0.005000000000000003,1951751.8474582946,3903509.694916589,16.427861168072663,0.001779598990752626,0.07306377632186821,boot_3
mixture,0.0047500000000000025,1951883.0790185474,3903772.158037095,15.852516056863495,0.0017849701603179639,0.0754468411911303,boot_3
mixture,0.004500000000000002,1952030.2096608176,3904066.4193216353,15.26742525769155,0.0017907784143755875,0.078050568565136,boot_3
mixture,0.004250000000000002,1952195.2672546762,3904396.5345093524,14.67325919285266,0.0017970182314067152,0.08090115101905054,boot_3
mixture,0.004000000000000002,1952380.6587388995,3904767.317477799,14.068052706088556,0.0018037951425049204,0.08404704415868035,boot_3
mixture,0.0037500000000000016,1952589.2676948588,3905184.5353897177,13.451571725077933,0.0018111550992477915,0.08753570725128233,boot_3
mixture,0.0035000000000000014,1952824.585962593,3905655.171925186,12.823124705811118,0.0018191611974650648,0.0914290553210537,boot_3
mixture,0.003250000000000001,1953090.8943750628,3906187.7887501256,12.181569693924082,0.001827918054305208,0.09580826791612201,boot_3
mixture,0.003000000000000001,1953394.798896087,3906795.597792174,11.609588817763331,0.0018297270434501336,0.1,boot_3
mixture,0.0027500000000000007,1953824.704932207,3907655.409864414,11.513799050948629,0.0017842092346111835,0.1,boot_3
mixture,0.0025000000000000005,1954471.0175238494,3908948.0350476988,11.417454145402838,0.0017331573471278828,0.1,boot_3
mixture,0.0022500000000000003,1955406.8958266245,3910819.791653249,11.320455902660209,0.0016754086977413497,0.1,boot_3
mixture,0.002,1956738.9463695707,3913483.8927391414,11.222679841450104,0.0016094249969213028,0.1,boot_3
mixture,0.05,1957763.8506160157,3915533.7012320315,73.45135272158923,0.001791717727784437,0.02085841315903686,boot_3
mixture,0.1,1964667.141388349,3929340.282776698,110.22741536484293,0.0019054216519890671,0.015585604853363764,boot_3
mixture,0.15000000000000002,1969552.4878835788,3939110.9757671575,138.6912705168407,0.0019936172742205747,0.013396131879056163,boot_3
mixture,0.2,1973297.5083627547,3946601.0167255094,162.72840936183286,0.0020651832955322713,0.012142423600593524,boot_3
mixture,0.25,1976318.395208339,3952642.790416678,183.95388305315254,0.0021251777174658907,0.011309374936092116,boot_3
mixture,0.3,1978839.3771994575,3957684.754398915,203.19969674557257,0.0021767439493124386,0.010706774212480553,boot_3
mixture,0.35000000000000003,1980994.776436589,3961995.552873178,220.9667837802746,0.0022218819165402146,0.01024547190430647,boot_3
mixture,0.4,1982871.4253297006,3965748.850659401,237.57708233155594,0.0022619658919166663,0.009878208886257723,boot_3
mixture,0.45,1984528.709729117,3969063.419458234,253.2562404764447,0.0022979678135657167,0.00957670220802956,boot_3
mixture,0.5,1986009.0371190044,3972024.074238009,268.1646607581499,0.0023306052485643517,0.00932346777038423,boot_3
null,,1995484.9344306972,3990971.8688613945,391.9481002995983,0.0025513582008322463,,boot_3
sum,,2006313.3218506246,4012628.6437012493,564.2938774210243,0.0035442525251922655,,boot_3
mixture,0.009500000000000007,1950493.8214885797,3900993.6429771595,25.730615454210387,0.0017221913208130954,0.048999753401582136,boot_4
mixture,0.009750000000000007,1950495.0176793658,3900996.0353587316,26.181263913038798,0.0017210675830008526,0.0482667931636956,boot_4
mixture,0.009250000000000006,1950495.834143951,3900997.668287902,25.27530310433904,0.0017234185668535238,0.04976626625832145,boot_4
mixture,0.010000000000000007,1950499.2087639363,3901004.4175278726,26.627244348366773,0.0017200381480365257,0.0475654654189064,boot_4
mixture,0.009000000000000006,1950501.2886492289,3901008.5772984577,24.815008130171854,0.0017247556688868575,0.05056928016724868,boot_4
mixture,0.008750000000000006,1950510.4392688097,3901026.8785376195,24.349668725710515,0.0017262051581839438,0.05141139162633508,boot_4
mixture,0.008500000000000006,1950523.564066789,3901053.128133578,23.879040987953985,0.0017277832494108033,0.05229584172623765,boot_4
mixture,0.008250000000000006,1950540.9678439277,3901087.9356878554,23.403058825541315,0.0017294930819594407,0.053225817394200466,boot_4
mixture,0.008000000000000005,1950562.985518245,3901131.97103649,22.92141683833642,0.001731335487298705,0.05420555795057738,boot_4
mixture,0.007750000000000005,1950589.986070203,3901185.972140406,22.43406243720911,0.001733332605064673,0.05523883277258205,boot_4
mixture,0.007500000000000005,1950622.3771337967,3901250.7542675934,21.940683859964086,0.0017354926670316083,0.05633077157835792,boot_4
mixture,0.007250000000000005,1950660.610384203,3901327.220768406,21.441130085073134,0.0017378248146197356,0.05748657920811846,boot_4
mixture,0.0070000000000000045,1950705.1878760091,3901416.3757520183,20.935145381121842,0.0017403434604723877,0.05871240391625829,boot_4
mixture,0.006750000000000004,1950756.6695442721,3901519.3390885442,20.42238705849925,0.0017430669016176331,0.060015460010956166,boot_4
mixture,0.006500000000000004,1950815.682127101,3901637.364254202,19.902890074206923,0.001745999947639108,0.06140260609328614,boot_4
mixture,0.006250000000000004,1950882.929818256,3901771.859636512,19.37598076944384,0.001749173683440904,0.06288416672665209,boot_4
mixture,0.006000000000000004,1950959.2070980931,3901924.4141961862,18.84160177110279,0.0017526007943637295,0.06446960557326718,boot_4
mixture,0.005750000000000003,1951045.4142307343,3902096.8284614687,18.299243785405388,0.001756314641173445,0.06617153461336815,boot_4
mixture,0.005500000000000003,1951142.5761550218,3902291.1523100436,17.748816912908303,0.0017603142650571423,0.06800290697977676,boot_4
mixture,0.005250000000000003,1951251.8656486152,3902509.7312972303,17.18980195542948,0.001764640735292953,0.06998041120427821,boot_4
mixture,0.005000000000000003,1951374.6319866225,3902755.263973245,16.621589251797456,0.0017693385403541432,0.07212405633414747,boot_4
mixture,0.0047500000000000025,1951512.4367235396,3903030.873447079,16.043881247348452,0.001774434569706571,0.07445590422848292,boot_4
mixture,0.004500000000000002,1951667.0988352096,3903340.1976704192,15.455975821357153,0.001779979261604447,0.07700425833207383,boot_4
mixture,0.004250000000000002,1951840.7523852363,3903687.5047704726,14.85727153344198,0.0017860248780359573,0.07980246067845993,boot_4
mixture,0.004000000000000002,1952035.921237149,3904077.842474298,14.247104772527797,0.0017926287434676916,0.08289124107400887,boot_4
mixture,0.0037500000000000016,1952255.6174573207,3904517.2349146414,13.624632029977759,0.0017998678067937016,0.0863215860259181,boot_4
mixture,0.0035000000000000014,1952503.4734378555,3905012.946875711,12.98899831796058,0.0018078243933008352,0.09015676681762827,boot_4
mixture,0.003250000000000001,1952783.9232052704,3905573.846410541,12.339148645757858,0.0018166018638815444,0.0944778311727218,boot_4
mixture,0.003000000000000001,1953102.4575146588,3906210.9150293176,11.674285668533978,0.001826294222187972,0.09938579208551394,boot_4
mixture,0.0027500000000000007,1953517.8845383,3907041.7690766,11.511383342048482,0.0017870100512877988,0.1,boot_4
mixture,0.0025000000000000005,1954146.7416096216,3908299.483219243,11.415120973488998,0.0017359652737667043,0.1,boot_4
mixture,0.0022500000000000003,1955062.4184164242,3910130.8368328484,11.318207224186176,0.0016782187485905227,0.1,boot_4
mixture,0.002,1956370.7133602109,3912747.4267204218,11.22051841619014,0.0016122291889405119,0.1,boot_4
mixture,0.05,1957504.363245188,3915014.726490376,73.46519087039876,0.0017933227947886474,0.020840652180085736,boot_4
mixture,0.1,1964465.065436239,3928936.130872478,110.19720251951243,0.00190732430940791,0.01557963137925196,boot_4
mixture,0.15000000000000002,1969379.2205778414,3938764.441155683,138.6116371816531,0.0019957056863848977,0.013396321490860548,boot_4
mixture,0.2,1973142.4085649769,3946290.8171299538,162.6096430224744,0.0020673337778865774,0.012145746954740397,boot_4
mixture,0.25,1976175.9434899047,3952357.8869798095,183.80640763954577,0.002127317067586457,0.011314352134039979,boot_4
mixture,0.3,1978706.2618417868,3957418.5236835736,203.03200128741975,0.002178832261934936,0.010712607510744187,boot_4
mixture,0.35000000000000003,1980868.8331352193,3961743.6662704386,220.78373334843013,0.002223906927421776,0.01025187332708777,boot_4
mixture,0.4,1982751.1550790528,3965508.3101581056,237.3851200695343,0.002263916954558782,0.00988464717458208,boot_4
mixture,0.45,1984413.0289275136,3968832.0578550273,253.05792060718267,0.0022998426989591586,0.009583156262673807,boot_4
mixture,0.5,1985897.1360867068,3971800.2721734135,267.96195856736074,0.002332407928517281,0.00932988573300646,boot_4
null,,1995390.7225897117,3990783.4451794233,391.75807810628896,0.002552595736720679,,boot_4
sum,,2006222.6393072668,4012447.2786145336,564.1951195082547,0.0035448729186866677,,boot_4
mixture,0.009750000000000007,1951119.4989298848,3902244.9978597695,26.166277846113793,0.0017192614872816561,0.04831610097679647,boot_5
mixture,0.010000000000000007,1951120.2407687528,3902246.4815375055,26.615571045070354,0.0017180938680398522,0.047607214991991074,boot_5
mixture,0.009500000000000007,1951121.7897819337,3902249.5795638673,25.7118867651765,0.001720552373346126,0.04905795803442234,boot_5
mixture,0.009250000000000006,1951127.3250467428,3902260.6500934856,25.253010119153693,0.0017219407004786015,0.04983360060904377,boot_5
mixture,0.009000000000000006,1951136.3350020123,3902278.6700040246,24.78911789853597,0.0017234465347480577,0.050646435082230455,boot_5
mixture,0.008750000000000006,1951149.0706366468,3902304.1412732936,24.320155655816457,0.001725074192053376,0.051499097705315855,boot_5
mixture,0.008500000000000006,1951165.806098666,3902337.612197332,23.84588564819169,0.0017268347392358704,0.0523949350715228,boot_5
mixture,0.008250000000000006,1951186.8415245886,3902379.6830491773,23.36624802064995,0.0017287378792451183,0.05333715453386175,boot_5
mixture,0.008000000000000005,1951212.5063017837,3902431.0126035674,22.880945240560735,0.0017307814097094545,0.05433009920321172,boot_5
mixture,0.007750000000000005,1951243.1628680602,3902492.3257361203,22.389938375756437,0.001732988693892549,0.05537759767798394,boot_5
mixture,0.007500000000000005,1951279.2111316607,3902564.4222633215,21.89291049496036,0.0017353686050727909,0.056484917854384656,boot_5
mixture,0.007250000000000005,1951321.0936567662,3902648.1873135325,21.389736098865605,0.0017379298900930449,0.05765732762900754,boot_5
mixture,0.0070000000000000045,1951369.3017587082,3902744.6035174164,20.880138170323757,0.0017406888173206593,0.058901193351664986,boot_5
mixture,0.006750000000000004,1951424.3827192853,3902854.7654385706,20.363962184839423,0.0017436532628173438,0.060223323119610456,boot_5
mixture,0.006500000000000004,1951486.9483491695,3902979.896698339,19.840821166917973,0.0017468523518888602,0.061632115087863114,boot_5
mixture,0.006250000000000004,1951557.6852441868,3903121.3704883736,19.31053941601582,0.0017502991570870906,0.06313644208018815,boot_5
mixture,0.006000000000000004,1951637.3670955484,3903280.734191097,18.77280757877991,0.0017540105413945167,0.06474694547773546,boot_5
mixture,0.005750000000000003,1951726.8695900126,3903459.739180025,18.22724746081177,0.0017580166357404517,0.0664760421432421,boot_5
mixture,0.005500000000000003,1951827.1885701253,3903660.3771402505,17.67375329382009,0.001762320414439746,0.06833704567767664,boot_5
mixture,0.005250000000000003,1951939.4623271301,3903884.9246542603,17.111808991393797,0.0017669644144113843,0.07034702782301436,boot_5
mixture,0.005000000000000003,1952064.9992149977,3904135.9984299955,16.540917452544086,0.001771987983333052,0.07252594738415148,boot_5
mixture,0.0047500000000000025,1952205.3121910559,3904416.6243821117,15.96064624782072,0.0017774263168387826,0.07489703535824903,boot_5
mixture,0.004500000000000002,1952362.162495627,3904730.324991254,15.370534633664645,0.0017833174292436703,0.07748801738813883,boot_5
mixture,0.004250000000000002,1952537.615591157,3905081.231182314,14.769954283226403,0.0017897168372318275,0.08033301746587053,boot_5
mixture,0.004000000000000002,1952734.1138521682,3905474.2277043364,14.158307490500178,0.0017966811983956507,0.08347315076375857,boot_5
mixture,0.0037500000000000016,1952954.572556518,3905915.145113036,13.534785638748758,0.0018042803134389234,0.08696016793282609,boot_5
mixture,0.0035000000000000014,1953202.5090212065,3906411.018042413,12.898647229265132,0.001812595811492682,0.09085757758012765,boot_5
mixture,0.003250000000000001,1953482.2199301124,3906970.4398602247,12.248944626892111,0.0018217215290151224,0.09524680603562163,boot_5
mixture,0.003000000000000001,1953799.1448985934,3907604.289797187,11.609854525715944,0.0018294305701844072,0.1,boot_5
mixture,0.0027500000000000007,1954231.307695154,3908468.615390308,11.514007843745883,0.001783967568609618,0.1,boot_5
mixture,0.0025000000000000005,1954879.650712707,3909765.301425414,11.417605576366196,0.0017329754168130223,0.1,boot_5
mixture,0.0022500000000000003,1955817.2216543308,3911640.4433086617,11.320550139907738,0.0016752911400274035,0.1,boot_5
mixture,0.002,1957150.4567520805,3914306.913504161,11.222717089444435,0.0016093767575805292,0.1,boot_5
mixture,0.05,1957896.0938032388,3915798.1876064776,73.66467292705073,0.0017883519198357142,0.02078503091286634,boot_5
mixture,0.1,1964784.552974626,3929575.105949252,110.50678998716495,0.001902400935180604,0.015532872000507512,boot_5
mixture,0.15000000000000002,1969664.3427876025,3939334.685575205,138.99901329764134,0.0019908897629919093,0.013353061071200715,boot_5
mixture,0.2,1973406.7669714673,3946819.5339429346,163.04568081553413,0.0020627024862617705,0.012105529421319578,boot_5
mixture,0.25,1976426.342827004,3952858.685654008,184.2714593956982,0.002122895484474857,0.011276877518887455,boot_5
mixture,0.3,1978946.6562907815,3957899.312581563,203.51328239444646,0.0021746191102590237,0.010677553465860589,boot_5
mixture,0.35000000000000003,1981101.7367384147,3962209.4734768295,221.27558648151435,0.0022198765696090756,0.010218653611574263,boot_5
mixture,0.4,1982978.268182693,3965962.536365386,237.87725654756014,0.0022600706279690967,0.009853569852920593,boot_5
mixture,0.45,1984635.5553911703,3969277.1107823406,253.54878965980754,0.0022961568873147422,0.009553728039872367,boot_5
mixture,0.5,1986115.9589609313,3972237.9179218626,268.44956655513823,0.0023288636301829297,0.009301878831264513,boot_5
null,,1995593.5087454186,3991189.0174908373,392.1673216693293,0.0025499319926589594,,boot_5
sum,,2006434.8186872003,4012871.6373744006,564.6560624354057,0.003541979149880803,,boot_5
mixture,0.009750000000000007,1951308.376380989,3902622.752761978,26.25308687606666,0.0017119935162133854,0.04816866212588668,boot_6
mixture,0.009500000000000007,1951308.9156617047,3902623.8313234095,25.7933608208251,0.0017134512908039768,0.04891600684131991,boot_6
mixture,0.010000000000000007,1951310.7547349972,3902627.5094699943,26.708041686758857,0.0017106464542582301,0.047454023535528,boot_6
mixture,0.009250000000000006,1951312.5738624835,3902631.147724967,25.328907089524066,0.001715017025134311,0.04969808787499128,boot_6
mixture,0.009000000000000006,1951319.569838439,3902645.139676878,24.859519986249396,0.0017167032007855039,0.05051763212174897,boot_6
mixture,0.008750000000000006,1951330.142059145,3902666.28411829,24.3849768801159,0.001718522647789241,0.05137768840846575,boot_6
mixture,0.008500000000000006,1951344.550963232,3902695.101926464,23.905350242973693,0.0017204738151769341,0.05228092816121094,boot_6
