model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950429.2961327757,3900864.5922655514,23.29438984453917,0.0017347121504690203,0.05349661079407717,boot_6
mixture,0.008000000000000005,1950450.4706557882,3900906.9413115764,22.811130247723664,0.0017367449695532484,0.05449108722415746,boot_6
mixture,0.007750000000000005,1950476.4667132464,3900958.933426493,22.322222870207476,0.001738931056919819,0.05554012560651068,boot_6
mixture,0.007500000000000005,1950507.6747319985,3901021.349463997,21.82742411980753,0.001741282707774832,0.056648720525259974,boot_6
mixture,0.007250000000000005,1950544.5274178474,3901095.054835695,21.32657606500956,0.001743810917109831,0.05782218651496214,boot_6
mixture,0.0070000000000000045,1950587.5059107584,3901181.011821517,20.8194698959682,0.0017465266059951265,0.059066657864334966,boot_6
mixture,0.006750000000000004,1950637.1470786524,3901280.294157305,20.30589759610498,0.0017494451971646573,0.06038900115597936,boot_6
mixture,0.006500000000000004,1950694.052209119,3901394.104418238,19.785620515963906,0.001752577672033254,0.061797132522087475,boot_6
mixture,0.006250000000000004,1950758.8974122847,3901523.7948245695,19.258376008008398,0.0017559437605946786,0.06330006303040556,boot_6
mixture,0.006000000000000004,1950832.4461558536,3901670.892311707,18.72380159093106,0.001759568972615599,0.0649084547227425,boot_6
mixture,0.005750000000000003,1950915.5644583886,3901837.128916777,18.18171135163119,0.0017634618507401507,0.06663391911739074,boot_6
mixture,0.005500000000000003,1951009.2394162633,3902024.4788325266,17.631883474548314,0.0017676364819747112,0.06848992427381742,boot_6
mixture,0.005250000000000003,1951114.6019968805,3902235.203993761,17.073795850908795,0.0017721333138008446,0.07049332681033899,boot_6
mixture,0.005000000000000003,1951232.955288516,3902471.910577032,16.50697260459959,0.0017769881254057153,0.07266368297044747,boot_6
mixture,0.0047500000000000025,1951365.809878019,3902737.619756038,15.931099557207226,0.001782221366883827,0.07502325716436849,boot_6
mixture,0.004500000000000002,1951514.928614482,3903035.857228964,15.345477671986105,0.0017878898518062832,0.07760038805881074,boot_6
mixture,0.004250000000000002,1951682.3840185367,3903370.7680370733,14.749686256612279,0.0017940296281423946,0.08042748684278721,boot_6
mixture,0.004000000000000002,1951870.6329471162,3903747.2658942323,14.143020647783313,0.001800696829230226,0.08354542368318768,boot_6
mixture,0.0037500000000000016,1952082.6153877515,3904171.230775503,13.524660202223547,0.0018079648487814264,0.08700489756596498,boot_6
mixture,0.0035000000000000014,1952321.8877166274,3904649.775433255,12.893807322600537,0.00181590575277339,0.0908685163908897,boot_6
mixture,0.003250000000000001,1952592.8063700206,3905191.612740041,12.249597150577404,0.0018246088189977877,0.09521518328271504,boot_6
mixture,0.003000000000000001,1952900.8354414024,3905807.670882805,11.606949832524084,0.0018326768117103323,0.1,boot_6
mixture,0.0027500000000000007,1953322.0042300215,3906650.008460043,11.511296745726773,0.0017871106158995507,0.1,boot_6
mixture,0.0025000000000000005,1953958.5842550118,3907923.1685100235,11.415088040316405,0.0017360049733144906,0.1,boot_6
mixture,0.0022500000000000003,1954883.4885640931,3909772.9771281863,11.318226176004902,0.001678195026149598,0.1,boot_6
mixture,0.002,1956202.972943985,3912411.94588797,11.220586933860563,0.0016121401454521447,0.1,boot_6
mixture,0.05,1957357.377592242,3914720.755184484,73.36081917981113,0.0017951125144066386,0.020875720253147826,boot_6
mixture,0.1,1964313.8265365213,3928633.6530730426,110.008207958425,0.0019095246049422737,0.015614386428180744,boot_6
mixture,0.15000000000000002,1969226.0481303495,3938458.096260699,138.40377525564736,0.0019977606785032825,0.013423940918699096,boot_6
mixture,0.2,1972987.562142994,3945981.124285988,162.40144087773328,0.002069233696576146,0.012167799579867437,boot_6
mixture,0.25,1976019.7251189335,3952045.450237867,183.60118530232694,0.00212911772275777,0.011332445285944215,boot_6
mixture,0.3,1978548.9706531088,3957103.9413062176,202.8271565046255,0.0021805858828750566,0.010728059429734765,boot_6
mixture,0.35000000000000003,1980710.7269839596,3961427.453967919,220.58056654068187,0.002225632063111539,0.010265016064798668,boot_6
mixture,0.4,1982592.4448501065,3965190.889700213,237.17956375616737,0.002265639549855675,0.009896258605167803,boot_6
mixture,0.45,1984253.8838737838,3968513.7677475675,252.8479716769943,0.0023015780629704686,0.009593590144769824,boot_6
mixture,0.5,1985737.6913743287,3971481.3827486574,267.7468613724071,0.0023341614350808,0.009339305710614868,boot_6
null,,1995231.8054862006,3990465.610972401,391.43796347339907,0.0025546832277752664,,boot_6
sum,,2006079.6675908547,4012161.3351817094,563.6726498953253,0.0035481586704116342,,boot_6
mixture,0.009500000000000007,1950257.9213796859,3900521.8427593717,25.617930890600146,0.0017270689441976899,0.04923627374971458,boot_7
mixture,0.009250000000000006,1950258.666637537,3900523.333275074,25.1600888405993,0.0017284912442572977,0.0500161522553553,boot_7
mixture,0.009750000000000007,1950260.2477160732,3900526.4954321464,26.070924590386813,0.0017257665222013344,0.04849112853335461,boot_7
mixture,0.009000000000000006,1950262.7047302052,3900531.4094604105,24.697503709029117,0.001730021692355679,0.050832877459335374,boot_7
mixture,0.010000000000000007,1950265.4425038781,3900536.8850077563,26.51975241803167,0.0017245345440265322,0.04777741788439924,boot_7
mixture,0.008750000000000006,1950270.2771022741,3900546.5542045482,24.229747221370072,0.0017316824039991438,0.051689907662803423,boot_7
mixture,0.008500000000000006,1950281.6478511821,3900569.2957023643,23.757232934457058,0.001733452929170064,0.05258907691553198,boot_7
mixture,0.008250000000000006,1950297.106515378,3900600.213030756,23.279290168748187,0.0017353656588838242,0.05353504326055329,boot_7
mixture,0.008000000000000005,1950316.9713413157,3900639.9426826313,22.795954189226325,0.0017374189806613836,0.0545311932773408,boot_7
mixture,0.007750000000000005,1950341.5930530587,3900689.1861061174,22.307071404959405,0.0017396260596465665,0.05558172427838011,boot_7
mixture,0.007500000000000005,1950371.3592670558,3900748.7185341115,21.812397653387727,0.0017419880471421672,0.05669169969266387,boot_7
mixture,0.007250000000000005,1950406.6996585696,3900819.3993171393,21.311727847380794,0.001744526173000628,0.057866485790964865,boot_7
mixture,0.0070000000000000045,1950448.092051189,3900902.184102378,20.80487019349212,0.001747253243460102,0.05911213212139477,boot_7
mixture,0.006750000000000004,1950496.0696217245,3900998.139243449,20.291695866892194,0.001750174232019607,0.060435278846287806,boot_7
mixture,0.006500000000000004,1950551.229451525,3901108.45890305,19.7717095607189,0.0017533155883781508,0.061844640922586396,boot_7
mixture,0.006250000000000004,1950614.242771946,3901234.485543892,19.244855735569033,0.0017566865637296115,0.06334854672769158,boot_7
mixture,0.006000000000000004,1950685.8672538353,3901377.7345076706,18.710663374808775,0.0017603182087247353,0.06495802778485989,boot_7
mixture,0.005750000000000003,1950766.9618923373,3901539.9237846746,18.1690459566878,0.001764210272486221,0.06668434060367075,boot_7
mixture,0.005500000000000003,1950858.5051212055,3901723.010242411,17.619663924791308,0.0017683877538482427,0.06854136518057123,boot_7
mixture,0.005250000000000003,1950961.617058994,3901929.234117988,17.061938943225808,0.0017728951184999193,0.07054623885624901,boot_7
mixture,0.005000000000000003,1951077.5870442092,3902161.1740884185,16.495589718569445,0.001777749931839976,0.07271772852182648,boot_7
mixture,0.0047500000000000025,1951207.908065629,3902421.816131258,15.919935956424016,0.001783007459589737,0.07507978855855019,boot_7
mixture,0.004500000000000002,1951354.3203303404,3902714.640660681,15.334613503313253,0.0017886933938781671,0.07765931096192742,boot_7
mixture,0.004250000000000002,1951518.8670775925,3903043.734155185,14.738861868241358,0.0017948785710947411,0.08049057474044904,boot_7
mixture,0.004000000000000002,1951703.9672389296,3903413.934477859,14.132279570200582,0.001801578098897462,0.08361313574013937,boot_7
mixture,0.0037500000000000016,1951912.511617628,3903831.023235256,13.513883448519376,0.001808900622214221,0.08707869262759116,boot_7
mixture,0.0035000000000000014,1952147.9927986786,3904301.985597357,12.882836248496254,0.0018169113420666856,0.09095065870528515,boot_7
mixture,0.003250000000000001,1952414.684452089,3904835.368904178,12.238378682201494,0.0018256985433860585,0.09530764043829729,boot_7
mixture,0.003000000000000001,1952718.0343904938,3905442.0687809875,11.606839205903206,0.0018328006741166743,0.1,boot_7
mixture,0.0027500000000000007,1953136.362560591,3906278.725121182,11.511214137536886,0.001787206559629128,0.1,boot_7
mixture,0.0025000000000000005,1953769.7985691447,3907545.5971382894,11.415034048290991,0.0017360700623481494,0.1,boot_7
mixture,0.0022500000000000003,1954691.1698783943,3909388.3397567887,11.318202249352098,0.0016782249758194457,0.1,boot_7
mixture,0.002,1956006.6069003015,3912019.213800603,11.220595371791617,0.0016121291804528338,0.1,boot_7
mixture,0.05,1957240.704152128,3914487.408304256,73.59617278854125,0.0017916543588474797,0.02079274901683189,boot_7
mixture,0.1,1964197.9648999376,3928401.9297998752,110.32852498931592,0.0019065443678708723,0.01555005516012689,boot_7
mixture,0.15000000000000002,1969117.8966851316,3938241.793370263,138.70552564434183,0.0019956474846407183,0.013376989461303425,boot_7
mixture,0.2,1972887.8625109936,3945781.725021987,162.65969794219845,0.0020677986490503833,0.012132520763764996,boot_7
mixture,0.25,1975927.8345551067,3951861.6691102134,183.81311024845849,0.0021281721788572678,0.011305155819079333,boot_7
mixture,0.3,1978464.0025023273,3956934.0050046546,202.99512689717182,0.0021800016004441787,0.010706548207539924,boot_7
mixture,0.35000000000000003,1980631.8378042602,3961269.6756085204,220.71223186797707,0.002225300574532565,0.010247499455688371,boot_7
mixture,0.4,1982518.8993217116,3965043.7986434232,237.2788942081574,0.0022655011633303606,0.00988182662616885,boot_7
mixture,0.45,1984185.0575893964,3968376.1151787927,252.91956299732013,0.0023015857071573493,0.009581516605368075,boot_7
mixture,0.5,1985673.0573522712,3971352.1147045423,267.7934549309883,0.002334287106788572,0.009329176897176508,boot_7
null,,1995192.5445512636,3990387.089102527,391.35895165093046,0.0025551989951463844,,boot_7
sum,,2006059.2987935366,4012120.597587073,563.607433471617,0.0035485692367127355,,boot_7
mixture,0.009750000000000007,1951068.3798516104,3902142.759703221,26.245302900950335,0.0017140042138797512,0.048171246754009536,boot_8
mixture,0.010000000000000007,1951069.2951523382,3902144.5903046764,26.698995210746148,0.001712703090912774,0.047458634272512915,boot_8
mixture,0.009500000000000007,1951070.459865864,3902146.919731728,25.786970988285965,0.0017154060286153764,0.048916180587405815,boot_8
mixture,0.009250000000000006,1951075.7412648438,3902157.4825296877,25.32375006307302,0.0017169210918283248,0.04969603275186392,boot_8
mixture,0.009000000000000006,1951084.4481243012,3902174.8962486023,24.855607950257625,0.0017185647053892614,0.050513083118803336,boot_8
mixture,0.008750000000000006,1951096.8246435258,3902199.6492870515,24.3823258498263,0.001720328751705572,0.051370514263638097,boot_8
mixture,0.008500000000000006,1951113.1375667152,3902232.2751334305,23.90377069709529,0.001722233390962754,0.05227136936775202,boot_8
mixture,0.008250000000000006,1951133.679006883,3902273.358013766,23.41984741944715,0.0017242799699126788,0.05321905784503821,boot_8
mixture,0.008000000000000005,1951158.7697104,3902323.5394208,22.930299538752955,0.001726482980353294,0.05421771769347669,boot_8
mixture,0.007750000000000005,1951188.7628786187,3902383.5257572373,22.435103265220903,0.0017288481030724953,0.05527131638212114,boot_8
mixture,0.007500000000000005,1951224.0486364483,3902454.0972728967,21.934007351405462,0.00173138119059985,0.05638497925492307,boot_8
mixture,0.007250000000000005,1951265.059293116,3902536.118586232,21.426852058729757,0.0017341002458446325,0.0575640409095217,boot_8
mixture,0.0070000000000000045,1951312.2755666361,3902630.5511332722,20.913515959143776,0.0017370107999202676,0.058814455718565604,boot_8
mixture,0.006750000000000004,1951366.2339635724,3902738.467927145,20.393650959093556,0.00174012918739527,0.060143647379062894,boot_8
mixture,0.006500000000000004,1951427.5355910107,3902861.0711820214,19.867122051440372,0.0017434777762580017,0.06155917983923225,boot_8
mixture,0.006250000000000004,1951496.8567299582,3902999.7134599164,19.333741898762526,0.001747060110520375,0.06306999625464366,boot_8
mixture,0.006000000000000004,1951574.961555371,3903155.923110742,18.793171160199346,0.0017509008457469452,0.06468674153757369,boot_8
mixture,0.005750000000000003,1951662.7175785406,3903331.435157081,18.245225942717784,0.0017550116586184062,0.06642107101240673,boot_8
mixture,0.005500000000000003,1951761.1144655913,3903528.2289311825,17.68971571727848,0.001759404935920397,0.06828641173298589,boot_8
mixture,0.005250000000000003,1951871.2871554913,3903748.5743109826,17.1261138572124,0.0017641220186487008,0.07029971129671364,boot_8
mixture,0.005000000000000003,1951994.5444529222,3903995.0889058444,16.554045665208996,0.001769190720719973,0.07248015949735936,boot_8
mixture,0.0047500000000000025,1952132.4047180444,3904270.809436089,15.973091668259395,0.0017746402193842077,0.07485056509661776,boot_8
mixture,0.004500000000000002,1952286.6408362412,3904579.2816724824,15.382639471821989,0.0017805200031603772,0.07743895014237975,boot_8
mixture,0.004250000000000002,1952459.3375462682,3904924.6750925365,14.7822655513569,0.0017868681827766305,0.08027780208764845,boot_8
mixture,0.004000000000000002,1952652.9654544988,3905311.9309089975,14.171165359492596,0.0017937467737106814,0.08340872924296205,boot_8
mixture,0.0037500000000000016,1952870.4780677983,3905746.9561355966,13.548574413964568,0.0018012241189598263,0.08688234127580936,boot_8
mixture,0.0035000000000000014,1953115.441205683,3906236.882411366,12.913517862938164,0.0018093928972625101,0.0907628023395501,boot_8
mixture,0.003250000000000001,1953392.2090641016,3906790.418128203,12.26497925656652,0.0018183472350350779,0.09513113853592974,boot_8
mixture,0.003000000000000001,1953706.187277061,3907418.374554122,11.61178080774894,0.0018272841209012096,0.1,boot_8
mixture,0.0027500000000000007,1954132.1835481683,3908270.3670963366,11.515855094430174,0.0017818323274562636,0.1,boot_8
mixture,0.0025000000000000005,1954773.8391330345,3909553.678266069,11.419375384434174,0.0017308519841463244,0.1,boot_8
mixture,0.0022500000000000003,1955704.1269221522,3911414.2538443045,11.32224405525589,0.0016731808489548218,0.1,boot_8
mixture,0.002,1957029.3996789083,3914064.7993578166,11.224337051683136,0.001607281561932696,0.1,boot_8
mixture,0.05,1957882.8214898806,3915771.642979761,73.83231518365758,0.0017839403433643824,0.02074033290370166,boot_8
mixture,0.1,1964822.718274157,3929651.436548314,110.54128216205937,0.0019002189422123545,0.015539809631265325,boot_8
mixture,0.15000000000000002,1969735.1386621483,3939476.2773242965,138.95142715536528,0.001989463571874183,0.013374407235066664,boot_8
mixture,0.2,1973499.4368305765,3947004.873661153,162.96169169725235,0.0020615023514993984,0.012131309235101287,boot_8
mixture,0.25,1976534.615304602,3953075.230609204,184.18204497718966,0.0021216940149480275,0.011303407927953283,boot_8
mixture,0.3,1979066.6106340915,3958139.221268183,203.4341601668349,0.002173347497102517,0.010703650336722374,boot_8
mixture,0.35000000000000003,1981230.770660894,3962467.541321788,221.21380664614668,0.002218521680687932,0.010244110327611649,boot_8
mixture,0.4,1983114.569477832,3966235.138955664,237.8447416425804,0.00225859699281988,0.009877576184073374,boot_8
mixture,0.45,1984777.8122033845,3969561.624406769,253.54552339136384,0.0022945785282842204,0.009576696764406022,boot_8
mixture,0.5,1986263.1911626603,3972532.3823253205,268.4781447113099,0.002327187949855087,0.009323736672430182,boot_8
null,,1995766.1196696123,3991534.2393392245,392.5163418608882,0.0025476646278192673,,boot_8
sum,,2006602.5455244263,4013207.0910488525,565.0012292092761,0.00353981530765697,,boot_8
mixture,0.009750000000000007,1951464.7647916717,3902935.5295833433,25.791170058152957,0.0017369559706870913,0.04907596513314587,boot_9
mixture,0.010000000000000007,1951464.9588541451,3902935.9177082903,26.23832839303732,0.0017356096044463258,0.048347719061078466,boot_9
mixture,0.009500000000000007,1951467.4868184975,3902940.973636995,25.339483852015974,0.0017384071131949276,0.04983720266720269,boot_9
mixture,0.009250000000000006,1951473.3239386783,3902952.6478773565,24.883149908949594,0.0017399733231031425,0.050633780980135434,boot_9
mixture,0.009000000000000006,1951482.4924615372,3902970.9849230745,24.42179873394477,0.0017416603449364346,0.05146898010124723,boot_9
mixture,0.008750000000000006,1951495.228027673,3902996.456055346,23.955538258069193,0.0017434766036650076,0.052345085588931944,boot_9
mixture,0.008500000000000006,1951511.7879262143,3903029.5758524286,23.484191172431444,0.0017454267415168189,0.05326543742092267,boot_9
mixture,0.008250000000000006,1951532.4537843138,3903070.9075686275,23.007564840181775,0.0017475262264320364,0.05423368442565748,boot_9
mixture,0.008000000000000005,1951557.5346903165,3903121.069380633,22.52536977056836,0.0017497814412089257,0.05525424970458233,boot_9
mixture,0.007750000000000005,1951587.370832384,3903180.741664768,22.037974026827634,0.0017521765865607128,0.05633013999413052,boot_9
mixture,0.007500000000000005,1951622.3377501445,3903250.675500289,21.54467020898,0.0017547567323103596,0.05746769213141172,boot_9
mixture,0.007250000000000005,1951662.8513575068,3903331.7027150136,21.045440608650278,0.0017575190537305113,0.05867210148183568,boot_9
mixture,0.0070000000000000045,1951709.3738572127,3903424.7477144254,20.540185155136637,0.0017604767121164415,0.059949325914653226,boot_9
mixture,0.006750000000000004,1951762.420778818,3903530.841557636,20.028603579541628,0.0017636443437723981,0.061306803756645184,boot_9
mixture,0.006500000000000004,1951822.5693795213,3903651.1387590426,19.510614807491365,0.0017670245427420126,0.06275219829291669,boot_9
mixture,0.006250000000000004,1951890.4687204158,3903786.9374408317,18.985867137468873,0.0017706490630223142,0.06429505289787389,boot_9
mixture,0.006000000000000004,1951966.8518636094,3903939.703727219,18.45418338017266,0.0017745259214920126,0.06594573680888884,boot_9
mixture,0.005750000000000003,1952052.5506775684,3904111.101355137,17.915266797795287,0.0017786777157456322,0.06771653917292139,boot_9
mixture,0.005500000000000003,1952148.5139884972,3904303.0279769944,17.368967302378035,0.0017831126681151182,0.06962104700780201,boot_9
mixture,0.005250000000000003,1952255.8299793622,3904517.6599587244,16.814864806378655,0.0017878644228945739,0.07167612705047585,boot_9
mixture,0.005000000000000003,1952375.7541012226,3904757.508202445,16.252545942705098,0.0017929646893571252,0.07390149364456125,boot_9
mixture,0.0047500000000000025,1952509.7441921567,3905025.4883843134,15.681683221567525,0.0017984373790913076,0.07631991782229983,boot_9
mixture,0.004500000000000002,1952659.5051524835,3905325.010304967,15.101804058380532,0.0018043207017593565,0.07895911556752107,boot_9
mixture,0.004250000000000002,1952827.0465165284,3905660.0930330567,14.512327757407435,0.0018106618959465653,0.08185287246678491,boot_9
mixture,0.004000000000000002,1953014.7576809032,3906035.5153618064,13.91285217639583,0.0018174907361921194,0.08504086997745906,boot_9
mixture,0.0037500000000000016,1953225.5077322703,3906457.0154645406,13.302608149459978,0.0018248813191659395,0.08857382147959995,boot_9
mixture,0.0035000000000000014,1953462.7802631077,3906931.5605262155,12.68078500050905,0.0018328915220199435,0.09251493450901109,boot_9
mixture,0.003250000000000001,1953730.8588556938,3907467.7177113877,12.046505573095217,0.001841607739387334,0.09694367757200688,boot_9
mixture,0.003000000000000001,1954043.1806125338,3908092.3612250676,11.607931279252211,0.001831578673660615,0.1,boot_9
mixture,0.0027500000000000007,1954502.393612372,3909010.787224744,11.512222675133865,0.0017860359169945405,0.1,boot_9
mixture,0.0025000000000000005,1955181.0865482364,3910368.173096473,11.415955639638048,0.0017349597248031675,0.1,boot_9
mixture,0.0022500000000000003,1956153.0796617598,3912312.1593235196,11.319031268895191,0.0016771878913064554,0.1,boot_9
mixture,0.002,1957525.8752372002,3915057.7504744004,11.221323774490042,0.0016111831909621111,0.1,boot_9
mixture,0.05,1958066.867578036,3916139.735156072,72.90847831451416,0.001801556527800345,0.021038784317806442,boot_9
mixture,0.1,1964839.5494558434,3929685.098911687,109.53879895331058,0.0019139379000129805,0.01570941087028647,boot_9
mixture,0.15000000000000002,1969642.4310409273,3939290.8620818546,137.97317239392004,0.002000959766992705,0.013490104987311569,boot_9
mixture,0.2,1973327.2277240914,3946660.4554481828,162.01505706776672,0.0020716801671895116,0.012218393020573967,boot_9
mixture,0.25,1976301.0528762182,3952608.1057524364,183.25485626535666,0.0021310720360655463,0.011373457570147858,boot_9
mixture,0.3,1978783.689816131,3957573.379632262,202.5166264315144,0.002182197397457174,0.010762521452418584,boot_9
mixture,0.35000000000000003,1980906.9270931503,3961819.8541863007,220.3047961463941,0.002226963186602251,0.010294567706289785,boot_9
mixture,0.4,1982756.0141400853,3965518.0282801706,236.9227435866439,0.0022668347738996567,0.009923056239202173,boot_9
mixture,0.45,1984389.2830578845,3968784.566115769,252.61445236650607,0.0023026302806370244,0.009617777163916314,boot_9
mixture,0.5,1985848.4054683514,3971702.810936703,267.53277636226835,0.002335109377495785,0.009361535049492015,boot_9
null,,1995193.4758336265,3990388.951667253,391.3608326051953,0.0025551867143761924,,boot_9
sum,,2005872.9691487257,4011747.9382974515,563.3240091742183,0.003550354622611981,,boot_9
mixture,0.009750000000000007,1951028.2601503918,3902062.5203007837,26.2365741003885,0.0017155273036361868,0.04817986809413197,boot_10
mixture,0.010000000000000007,1951029.5637473252,3902065.1274946504,26.691099656745187,0.0017141920319181272,0.04746506008367506,boot_10
mixture,0.009500000000000007,1951029.9155720659,3902065.8311441317,25.777319780289364,0.0017169728408216577,0.04892728948339465,boot_10
mixture,0.009250000000000006,1951034.7323445098,3902075.4646890196,25.313203255453143,0.0017185350377663259,0.04970971460578256,boot_10
mixture,0.009000000000000006,1951042.9303370323,3902091.8606740646,24.84407723070893,0.0017202240896750363,0.05052977041768561,boot_10
mixture,0.008750000000000006,1951054.7489975963,3902115.4979951927,24.369827800021547,0.001722041764038461,0.051390324807379324,boot_10
mixture,0.008500000000000006,1951070.4496962964,3902146.8993925927,23.89029653371679,0.001724003508237836,0.05229454614186264,boot_10
mixture,0.008250000000000006,1951090.3184493498,3902186.6368986997,23.405364393626048,0.0017261038774853978,0.05324599427396352,boot_10
mixture,0.008000000000000005,1951114.6690701013,3902235.3381402027,22.914801972679598,0.0017283672048860126,0.05424868972294937,boot_10
mixture,0.007750000000000005,1951143.846865069,3902293.693730138,22.418586623589842,0.0017307938310383427,0.05530667477664709,boot_10
mixture,0.007500000000000005,1951178.2329526932,3902362.4659053865,21.916434087489687,0.0017333973194498518,0.05642516082575307,boot_10
mixture,0.007250000000000005,1951218.2493638883,3902442.4987277766,21.40821734107296,0.0017361884399727224,0.0576094918706859,boot_10
mixture,0.0070000000000000045,1951264.3650789415,3902534.730157883,20.893571140678354,0.0017391853509353611,0.05886642740715484,boot_10
mixture,0.006750000000000004,1951317.1032141137,3902640.2064282275,20.37294145738118,0.0017423755782624067,0.06020090933067517,boot_10
mixture,0.006500000000000004,1951377.0496193864,3902760.099238773,19.84531814123701,0.0017458076463901344,0.06162343607415744,boot_10
mixture,0.006250000000000004,1951444.8632443363,3902895.7264886727,19.310940126116428,0.0017494749373304537,0.06314158330932912,boot_10
mixture,0.006000000000000004,1951521.2886576294,3903048.577315259,18.76940294555695,0.0017534066679546034,0.06476627879889249,boot_10
mixture,0.005750000000000003,1951607.1713341346,3903220.3426682693,18.220537678567677,0.001757612517602148,0.06650922358376582,boot_10
mixture,0.005500000000000003,1951703.4763839396,3903412.9527678792,17.664210602826852,0.0017621008794312081,0.06838371371212681,boot_10
mixture,0.005250000000000003,1951811.3117147647,3903628.6234295294,17.09996244915894,0.001766908723175739,0.07040647835133056,boot_10
mixture,0.005000000000000003,1951931.956884063,3903869.913768126,16.527385359466585,0.0017720670980226566,0.07259688741182946,boot_10
mixture,0.0047500000000000025,1952066.89938252,3904139.79876504,15.946204913523324,0.0017775956395386695,0.07497708229987886,boot_10
mixture,0.004500000000000002,1952217.8807000867,3904441.7614001734,15.35590490896369,0.0017835350022059676,0.07757449681644135,boot_10
mixture,0.004250000000000002,1952386.955502888,3904779.911005776,14.755973142414753,0.0017899263546548836,0.08042192518541721,boot_10
mixture,0.004000000000000002,1952576.5686029526,3905159.1372059053,14.145850729400575,0.0017968138356028944,0.08355923413005649,boot_10
mixture,0.0037500000000000016,1952789.6565149233,3905585.3130298466,13.524770530630839,0.0018042632724140988,0.08703640374331983,boot_10
mixture,0.0035000000000000014,1953029.783656794,3906065.567313588,12.891950282753264,0.0018123397301465245,0.09091535264617756,boot_10
mixture,0.003250000000000001,1953301.328352102,3906608.656704204,12.246340668635872,0.0018211367442682012,0.09527572881144558,boot_10
mixture,0.003000000000000001,1953609.8447710262,3907225.6895420523,11.610643654140052,0.0018285506376900943,0.1,boot_10
mixture,0.0027500000000000007,1954032.9069394188,3908071.8138788375,11.514762232158972,0.0017830949514664226,0.1,boot_10
mixture,0.0025000000000000005,1954671.3643474304,3909348.728694861,11.41832641768744,0.0017321099159299017,0.1,boot_10
mixture,0.0022500000000000003,1955598.1282463302,3911202.2564926604,11.32123880263776,0.0016744325575649434,0.1,boot_10
mixture,0.002,1956919.4602071857,3913844.9204143714,11.223375345186042,0.001608524736913408,0.1,boot_10
mixture,0.05,1957849.922182264,3915705.844364528,73.82609963436228,0.0017851071428735671,0.02073485351184007,boot_10
mixture,0.1,1964791.8299484022,3929589.6598968045,110.51868880168888,0.001901371169359403,0.015537315324421644,boot_10
mixture,0.15000000000000002,1969703.3168853458,3939412.6337706917,138.93564913687118,0.0019904249703274236,0.013370065205549987,boot_10
mixture,0.2,1973466.086130652,3946938.172261304,162.9529178278003,0.0020623292690367975,0.012125769725313994,boot_10
mixture,0.25,1976499.756212199,3953005.512424398,184.17361071463358,0.002122462306394956,0.011297581669587341,boot_10
mixture,0.3,1979030.3925643738,3958066.7851287476,203.423689657054,0.0021740776194677717,0.010697780106627405,boot_10
mixture,0.35000000000000003,1981193.3516932477,3962392.7033864954,221.19835718126726,0.0022192412772294567,0.010238348934037895,boot_10
mixture,0.4,1983076.088644873,3966158.177289746,237.82513208258578,0.0022592848117447134,0.00987200059800681,boot_10
mixture,0.45,1984738.386053086,3969482.772106172,253.51994360036375,0.0022952571200358877,0.009571296847801484,boot_10
mixture,0.5,1986222.9163460229,3972451.8326920457,268.44603216440737,0.0023278583362898596,0.009318565117542619,boot_10
null,,1995720.2844090692,3991442.5688181384,392.42360184960194,0.0025482667079317375,,boot_10
sum,,2006553.4624755178,4013108.9249510355,564.9573202136448,0.003540090425315098,,boot_10
mixture,0.009750000000000007,1951232.493569809,3902470.987139618,26.223539965065093,0.0017131847037347957,0.04822868898762061,boot_11
mixture,0.009500000000000007,1951233.7358940844,3902473.471788169,25.766239286961714,0.0017145525068264,0.04897298888386332,boot_11
mixture,0.010000000000000007,1951234.2262394137,3902474.4524788274,26.676058446652373,0.001711926218531916,0.04751691662873346,boot_11
mixture,0.009250000000000006,1951238.159489585,3902482.31897917,25.30424388125578,0.0017160244149064087,0.049751736739976536,boot_11
mixture,0.009000000000000006,1951245.9886183552,3902497.9772367105,24.837276420778466,0.001717614376456239,0.05056780167582388,boot_11
mixture,0.008750000000000006,1951257.467602767,3902520.935205534,24.365167819395673,0.001719340502198127,0.05142403146353771,boot_11
mixture,0.008500000000000006,1951272.8632083372,3902551.7264166744,23.887820283928853,0.0017211876408933042,0.05232363990710053,boot_11
mixture,0.008250000000000006,1951292.4673889752,3902590.9347779504,23.405059133310825,0.001723179521909237,0.053270065540945585,boot_11
mixture,0.008000000000000005,1951316.6004603743,3902639.2009207485,22.91669156883583,0.0017253344432524532,0.05426722741711074,boot_11
mixture,0.007750000000000005,1951345.614821858,3902697.229643716,22.422548074509997,0.0017276469298380317,0.05531960883875419,boot_11
mixture,0.007500000000000005,1951379.8992588408,3902765.7985176817,21.92257342683995,0.0017301305875671025,0.056431674181148445,boot_11
mixture,0.007250000000000005,1951419.8840306476,3902845.768061295,21.4164271171382,0.001732799106421206,0.05760935167620593,boot_11
mixture,0.0070000000000000045,1951466.0468511735,3902938.093702347,20.903880402952474,0.0017356696096837649,0.05885890268450339,boot_11
mixture,0.006750000000000004,1951518.9199906075,3903043.839981215,20.38482914892656,0.0017387449217886495,0.060187053053439216,boot_11
mixture,0.006500000000000004,1951579.098711127,3903164.197422254,19.858954861791673,0.0017420585119675219,0.061601947365235984,boot_11
