model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3976207.64354569,7952421.28709138,15.68822260700029,0.0012361465814574133,0.07518101910683554,boot_6
mixture,0.005250000000000003,3976340.742988862,7952687.485977724,21.99009581248659,0.00123139986913588,0.056116056814033984,boot_6
mixture,0.0027500000000000007,3976476.649573788,7952959.299147576,14.907776013552622,0.001236561752368708,0.07862349450867802,boot_6
mixture,0.005500000000000003,3976495.6637100927,7952997.327420185,22.62630972047401,0.0012311469193132182,0.05476644082501974,boot_6
mixture,0.005750000000000003,3976664.5853949604,7953335.170789921,23.251554634803874,0.0012309872152151458,0.05351038071636127,boot_6
mixture,0.006000000000000004,3976845.570201693,7953697.140403386,23.86611444164475,0.0012309279357675881,0.05233853475087847,boot_6
mixture,0.0025000000000000005,3976863.203668991,7953732.407337982,14.104093935565942,0.0012368978278087996,0.08255462733603444,boot_6
mixture,0.006250000000000004,3977036.9834237066,7954079.966847413,24.470416670105553,0.0012309593357027109,0.051242515845811236,boot_6
mixture,0.006500000000000004,3977237.434875769,7954480.869751538,25.064785330508982,0.0012310866385217766,0.05021507066503405,boot_6
mixture,0.0022500000000000003,3977403.5780576575,7954813.156115315,13.272805501212266,0.0012371856696015255,0.08710807675712715,boot_6
mixture,0.006750000000000004,3977445.7335561793,7954897.467112359,25.649603928532215,0.001231303342639026,0.049249767426777606,boot_6
mixture,0.0070000000000000045,3977660.852228918,7955327.704457836,26.225205680695908,0.0012316063539976419,0.04834099480404105,boot_6
mixture,0.007250000000000005,3977881.8995289686,7955769.799057937,26.791884125200752,0.0012319898136764246,0.047483879996749204,boot_6
mixture,0.007500000000000005,3978108.0977792637,7956222.1955585275,27.35016981868802,0.0012324489643284827,0.04667354004244097,boot_6
mixture,0.002,3978149.4904151037,7956304.9808302075,12.40768119986594,0.001237535248689138,0.09247963042974502,boot_6
mixture,0.007750000000000005,3978338.765210118,7956683.530420236,27.90031371515607,0.0012329697250538167,0.04590630748131523,boot_6
mixture,0.008000000000000005,3978573.301540176,7957152.603080352,28.44238044455981,0.0012335683814196233,0.04517894660560531,boot_6
mixture,0.008250000000000006,3978811.1762582404,7957628.352516481,28.977256040113662,0.001234206950297275,0.044487454432489734,boot_6
mixture,0.008500000000000006,3979051.918900623,7958109.837801246,29.504638614137132,0.00123491096544922,0.04382988535303431,boot_6
mixture,0.008750000000000006,3979295.1110571385,7958596.222114277,30.025203414228695,0.0012356625281825502,0.043203050000734385,boot_6
mixture,0.009000000000000006,3979540.3796307696,7959086.759261539,30.539006796530813,0.0012364546524414942,0.04260509132146162,boot_6
mixture,0.009250000000000006,3979787.3911779365,7959580.782355873,31.04669078416417,0.0012372792431469442,0.042033278496432756,boot_6
mixture,0.009500000000000007,3980035.8470988246,7960077.694197649,31.548038233897504,0.0012381477037884218,0.04148641324051818,boot_6
mixture,0.009750000000000007,3980285.4795515523,7960576.959103105,32.04353543753599,0.001239043816272852,0.04096247554961383,boot_6
mixture,0.010000000000000007,3980536.047909652,7961078.095819304,32.533354463628456,0.0012399686398654943,0.04045996130613019,boot_6
mixture,0.05,4010177.3966143383,8020360.793228677,85.0862410510884,0.0013722077197754908,0.019527793695608475,boot_6
mixture,0.1,4029493.083365514,8058992.166731028,129.70389047995087,0.001467243458813948,0.014622525489520973,boot_6
mixture,0.15000000000000002,4041896.9857785627,8083799.971557125,165.78599696827308,0.0015366467421486529,0.012468672749304095,boot_6
mixture,0.2,4051015.6515351348,8102037.3030702695,196.88174950122544,0.0015934255803042772,0.01120981921203374,boot_6
mixture,0.25,4058202.644119171,8116411.288238342,224.56856512815,0.001642053716021827,0.010370547090319857,boot_6
mixture,0.3,4064114.3350601024,8128234.670120205,249.7679754496432,0.001684642603216296,0.009764445185183126,boot_6
mixture,0.35000000000000003,4069120.032743416,8138246.065486832,273.05565615738743,0.0017225601075416298,0.009303029475458047,boot_6
mixture,0.4,4073448.6871737936,8146903.374347587,294.85466348576017,0.0017566146652061361,0.008936026375921028,boot_6
mixture,0.45,4077252.2820156976,8154510.564031395,315.3886509673623,0.0017876615034333198,0.008639221596034039,boot_6
mixture,0.5,4080636.9767351593,8161279.953470319,334.9262989138854,0.0018159881905474488,0.008390090625076183,boot_6
null,,4102121.839592094,8204245.679184188,496.91660134197724,0.002012410125359852,,boot_6
sum,,4124074.131410401,8248150.262820802,696.0241380138623,0.002873463563644638,,boot_6
mixture,0.004000000000000002,3974620.388082358,7949246.776164716,18.771197311253456,0.0012278647019945603,0.06420210762828697,boot_7
mixture,0.0037500000000000016,3974630.0162934735,7949266.032586947,18.05992911127184,0.0012281770962565303,0.06638735215410882,boot_7
mixture,0.004250000000000002,3974651.249431979,7949308.498863958,19.468063370217017,0.0012275648129783407,0.06221133976749946,boot_7
mixture,0.0035000000000000014,3974688.9449721826,7949383.889944365,17.333381049483044,0.0012284675722587725,0.06879861601217985,boot_7
mixture,0.004500000000000002,3974715.6950595523,7949437.390119105,20.15139920809376,0.0012272862135364621,0.06038906389964594,boot_7
mixture,0.0047500000000000025,3974808.2431439916,7949622.486287983,20.82166951348137,0.0012270658809826625,0.058714573945681935,boot_7
mixture,0.003250000000000001,3974808.573402662,7949623.146805324,16.59033200820978,0.0012287047221132674,0.07147584733336013,boot_7
mixture,0.005000000000000003,3974924.489296636,7949854.978593272,21.47943342949487,0.0012269046266860837,0.05717031519161666,boot_7
mixture,0.003000000000000001,3975003.8746268894,7950013.749253779,15.8290418443128,0.0012288624571595227,0.07447101112418075,boot_7
mixture,0.005250000000000003,3975060.8546149,7950127.7092298,22.125183790994136,0.0012268209477757335,0.05574131101222785,boot_7
mixture,0.005500000000000003,3975214.399985317,7950434.799970634,22.75931213205519,0.0012268215718323227,0.05441508333071964,boot_7
mixture,0.0027500000000000007,3975294.8493545004,7950595.698709001,15.047491426106752,0.0012288953325726671,0.07785110309731819,boot_7
mixture,0.005750000000000003,3975382.6876461986,7950771.375292397,23.382224079021093,0.0012269097461606992,0.05318081222284232,boot_7
mixture,0.006000000000000004,3975563.6769085336,7951133.353817067,23.994373668779772,0.0012270870579186356,0.05202895917022208,boot_7
mixture,0.0025000000000000005,3975708.7272297437,7951423.454459487,14.242329544845182,0.0012288143022482528,0.08170973284336218,boot_7
mixture,0.006250000000000004,3975755.6448296467,7951517.289659293,24.596057242888058,0.0012273477407885082,0.05095167238521094,boot_7
mixture,0.006500000000000004,3975957.1252949894,7951920.250589979,25.18770990571662,0.001227695539235966,0.049941594156829104,boot_7
mixture,0.006750000000000004,3976166.861793482,7952339.723586964,25.769837989526312,0.0012281217736296477,0.048992188039298425,boot_7
mixture,0.0022500000000000003,3976283.401773264,7952572.803546528,13.409262306544553,0.0012286329213255158,0.08617667698348609,boot_7
mixture,0.0070000000000000045,3976383.77046334,7952773.54092668,26.34259925899555,0.00122862846132403,0.048098372184394604,boot_7
mixture,0.007250000000000005,3976606.910922342,7953219.821844684,26.906547317856354,0.0012292025405983428,0.047254875230024675,boot_7
mixture,0.007500000000000005,3976835.4629957294,7953676.925991459,27.461737148755212,0.0012298543956230155,0.046457842786008174,boot_7
mixture,0.007750000000000005,3977068.708041761,7954143.416083522,28.009105273260616,0.0012305493345744873,0.04570241810877199,boot_7
mixture,0.002,3977072.9826829587,7954151.965365917,12.542087723934461,0.0012284387634888716,0.09144214294762368,boot_7
mixture,0.008000000000000005,3977306.0137432576,7954618.027486515,28.548429498571398,0.001231309843772144,0.04498604384697895,boot_7
mixture,0.008250000000000006,3977546.8217198793,7955099.643439759,29.08016638944843,0.0012321245748560094,0.044305379701312424,boot_7
mixture,0.008500000000000006,3977790.6373024182,7955587.2746048365,29.605025406530757,0.001232958932100636,0.04365718032605455,boot_7
mixture,0.008750000000000006,3978037.0208676658,7956080.0417353315,30.12252494850996,0.0012338752490430403,0.04303972940105086,boot_7
mixture,0.009000000000000006,3978285.5809735525,7956577.161947105,30.633482476364826,0.001234813675337732,0.042450324467194094,boot_7
mixture,0.009250000000000006,3978535.9680764116,7957077.936152823,31.138034435514832,0.0012357924934004775,0.04188693680094792,boot_7
mixture,0.009500000000000007,3978787.869546013,7957581.739092026,31.63659724382187,0.0012367849905543739,0.041347685797244876,boot_7
mixture,0.009750000000000007,3979041.005257065,7958088.01051413,32.12923237940689,0.0012378110641808227,0.04083096936810869,boot_7
mixture,0.010000000000000007,3979295.1238523345,7958596.247704669,32.616232532864124,0.0012388594239250998,0.04033524426258171,boot_7
mixture,0.05,4009305.973056521,8018617.946113042,84.83389801250914,0.0013764136082004652,0.019584556742103847,boot_7
mixture,0.1,4028784.268000054,8057574.536000108,129.24910700038006,0.0014719191144459366,0.014679356082668195,boot_7
mixture,0.15000000000000002,4041264.8967626705,8082535.793525341,165.24778016458674,0.0015410509602889286,0.012516269488510583,boot_7
mixture,0.2,4050428.723047143,8100863.446094286,196.31146893997624,0.0015974931613727183,0.011249334995781854,boot_7
mixture,0.25,4057645.8932873136,8115297.786574627,223.98600417775435,0.0016458428601064119,0.010403929186884958,boot_7
mixture,0.3,4063579.507874125,8127165.01574825,249.17972811137577,0.0016882200256851197,0.009793254254167577,boot_7
mixture,0.35000000000000003,4068602.0920130764,8137210.184026153,272.46331288294704,0.0017259780104533638,0.00932839397221345,boot_7
mixture,0.4,4072944.316805424,8145894.633610848,294.2415819234516,0.0017599653483627176,0.008959987395124932,boot_7
mixture,0.45,4076759.170053611,8153524.340107222,314.787300445978,0.0017908648285763025,0.008659773378290398,boot_7
mixture,0.5,4080153.4341669795,8160312.868333959,334.3177863235414,0.0018191239225839753,0.008408985356104804,boot_7
null,,4101692.431791049,8203386.863582098,496.20149118456015,0.002015310348247329,,boot_7
sum,,4123705.111489511,8247412.222979022,695.1529126485609,0.002877064835102134,,boot_7
mixture,0.0037500000000000016,3977339.420876003,7954684.841752006,17.97293836170229,0.0012252133697650835,0.06680750400993542,boot_8
mixture,0.004000000000000002,3977348.9064206704,7954703.812841341,18.682865713318293,0.0012248077884291885,0.06460381094246989,boot_8
mixture,0.0035000000000000014,3977376.838175934,7954759.676351868,17.247917552920065,0.0012256002299477543,0.06923901854819486,boot_8
mixture,0.004250000000000002,3977396.827837962,7954799.655675924,19.378656508245342,0.0012244096340962678,0.062595882101913,boot_8
mixture,0.003250000000000001,3977472.1255482286,7954950.251096457,16.506535930390562,0.0012259417267387034,0.07193887528927505,boot_8
mixture,0.004500000000000002,3977476.558041278,7954959.116082556,20.06103274230415,0.001224041869074362,0.06075794702184169,boot_8
mixture,0.0047500000000000025,3977582.843550853,7955171.687101706,20.73062003524508,0.001223723162684748,0.05906870625878938,boot_8
mixture,0.003000000000000001,3977639.703648201,7955285.407296402,15.747370082142108,0.0012261855469838858,0.07495813224515452,boot_8
mixture,0.005000000000000003,3977711.46983464,7955428.93966928,21.38782842480204,0.001223474581031994,0.05751077143214762,boot_8
mixture,0.005250000000000003,3977859.0177104375,7955724.035420875,22.033350103330427,0.0012232914284555825,0.056068629597360906,boot_8
mixture,0.0027500000000000007,3977898.8531159014,7955803.706231803,14.967963022002758,0.00122633221243038,0.07836624914934488,boot_8
mixture,0.005500000000000003,3978022.683767207,7956051.367534414,22.667326628979517,0.001223196979421972,0.05473032748963115,boot_8
mixture,0.005750000000000003,3978200.146567242,7956406.293134484,23.29029575052009,0.0012231887947550034,0.053484586401884186,boot_8
mixture,0.0025000000000000005,3978275.844484607,7956557.688969214,14.165235120185896,0.0012263646766248995,0.08225657770621848,boot_8
mixture,0.006000000000000004,3978389.4658663715,7956784.931732743,23.902614805386925,0.0012232690883847628,0.05232205416918531,boot_8
mixture,0.006250000000000004,3978589.006009911,7957184.012019822,24.504674309327445,0.0012234370118887198,0.05123448574801712,boot_8
mixture,0.006500000000000004,3978797.377146162,7957600.754292324,25.096842234929362,0.001223687933126643,0.050214731948819626,boot_8
mixture,0.0022500000000000003,3978807.2619277374,7957620.523855475,13.334878560340165,0.001226303717510895,0.08676014115662058,boot_8
mixture,0.006750000000000004,3979013.3896919456,7958032.779383891,25.679272393318374,0.0012240371077067074,0.04925678737337167,boot_8
mixture,0.0070000000000000045,3979236.0187808815,7958478.037561763,26.25301849528987,0.0012244353709206363,0.04835387974597459,boot_8
mixture,0.007250000000000005,3979464.376171766,7958934.752343532,26.8176964832305,0.0012249212439266904,0.04750238962927183,boot_8
mixture,0.002,3979545.3761390955,7959096.752278191,12.470761720279205,0.0012262370711350903,0.09206849528887105,boot_8
mixture,0.007500000000000005,3979697.6879585967,7959401.3759171935,27.373885198546652,0.0012254772105253315,0.04669748702588155,boot_8
mixture,0.007750000000000005,3979935.276638816,7959876.553277632,27.92209249020518,0.001226090333775572,0.04593497375655237,boot_8
mixture,0.008000000000000005,3980176.5465892074,7960359.093178415,28.46244005057954,0.0012267652896213953,0.04521169579372443,boot_8
mixture,0.008250000000000006,3980420.9722248795,7960847.944449759,28.995335409534935,0.001227491832190186,0.04452438088435702,boot_8
mixture,0.008500000000000006,3980668.088222394,7961342.176444788,29.521047431052835,0.001228265707926362,0.04387028240178566,boot_8
mixture,0.008750000000000006,3980917.4814123977,7961840.962824795,30.039826750317772,0.0012290877863298077,0.043246885272101146,boot_8
mixture,0.009000000000000006,3981168.7840068173,7962343.5680136345,30.55207623370513,0.0012299420235369536,0.04265180031619077,boot_8
mixture,0.009250000000000006,3981421.667863855,7962849.33572771,31.0579810531983,0.0012308361382415633,0.04208299309470971,boot_8
mixture,0.009500000000000007,3981675.839664424,7963357.679328848,31.55780625902772,0.0012317578100310114,0.041538669233472145,boot_8
mixture,0.009750000000000007,3981931.036753302,7963868.073506604,32.05171511542533,0.001232715314465178,0.041017139986363145,boot_8
mixture,0.010000000000000007,3982187.0236162464,7964380.047232493,32.54019870336199,0.0012336852618932968,0.040516642750376364,boot_8
mixture,0.05,4012085.080738316,8024176.161476632,85.09794036047185,0.0013661106802216516,0.019588563941369545,boot_8
mixture,0.1,4031418.235914524,8062842.471829048,129.93610433701136,0.0014595904123730716,0.014652316827808185,boot_8
mixture,0.15000000000000002,4043805.5263620135,8087617.052724027,166.26656937787567,0.0015279516986733876,0.01248239122712884,boot_8
mixture,0.2,4052903.5941637284,8105813.188327457,197.59421160722596,0.001584049712645077,0.011214605113478916,boot_8
mixture,0.25,4060071.0434785574,8120148.086957115,225.48943486286467,0.0016322174856991355,0.010370063064469526,boot_8
mixture,0.3,4065965.118930697,8131936.237861394,250.87815174829134,0.0016744705043349583,0.009760581538696364,boot_8
mixture,0.35000000000000003,4070955.0893905265,8141916.178781053,274.33952699658676,0.00171213482206344,0.009296820901490487,boot_8
mixture,0.4,4075269.6714404062,8150545.3428808125,296.2829939590156,0.0017460409899940081,0.008929462018743893,boot_8
mixture,0.45,4079060.6043295646,8158127.208659129,316.981236704452,0.0017768808432791791,0.008630366462577936,boot_8
mixture,0.5,4082433.8313136813,8164873.662627363,336.65864855474854,0.0018050843628996825,0.008380363284140262,boot_8
null,,4103842.679169268,8207687.358338536,499.80629450142027,0.0020007751222852165,,boot_8
sum,,4125632.1528140237,8251266.305628047,699.4115457280201,0.002859546732129211,,boot_8
mixture,0.004000000000000002,3975733.181624871,7951472.363249742,18.753548317359503,0.0012259621106063172,0.06429620775599708,boot_9
mixture,0.0037500000000000016,3975741.8362445226,7951489.672489045,18.03435455724968,0.0012267293741501388,0.0665166828815889,boot_9
mixture,0.004250000000000002,3975763.566138353,7951533.132276706,19.458699753060806,0.0012252206256261953,0.06227354221280758,boot_9
mixture,0.0035000000000000014,3975798.0008758074,7951602.001751615,17.300242710173112,0.0012274941702413863,0.06896716232764213,boot_9
mixture,0.004500000000000002,3975826.3633371843,7951658.726674369,20.15047639678995,0.001224525644867528,0.06042274440094431,boot_9
mixture,0.003250000000000001,3975912.655376601,7951831.310753202,16.550155415522987,0.0012282148069078529,0.07168780504845998,boot_9
mixture,0.0047500000000000025,3975916.3218411882,7951838.6436823765,20.829311230765477,0.0012239118257386574,0.0587226597560354,boot_9
mixture,0.005000000000000003,3976029.2285498916,7952064.457099783,21.49564284331093,0.0012233757436781228,0.0571556880092393,boot_9
mixture,0.003000000000000001,3976100.247225094,7952206.494450188,15.782597128282603,0.0012288596077235081,0.07473029650975462,boot_9
mixture,0.005250000000000003,3976161.663654155,7952329.32730831,22.150011882406666,0.0012229369078359325,0.055706234752442546,boot_9
mixture,0.005500000000000003,3976310.8203102504,7952627.640620501,22.792497978412726,0.0012226129469501475,0.05436227582610063,boot_9
mixture,0.0027500000000000007,3976380.105219031,7952766.210438062,14.995495735627713,0.001229389530158366,0.07816288387357631,boot_9
mixture,0.005750000000000003,3976474.37054715,7952954.7410943,23.42380855243673,0.0012223928465555686,0.05311187292865907,boot_9
mixture,0.006000000000000004,3976650.364525687,7953306.729051374,24.04401976961134,0.0012222868669567962,0.05194618282958124,boot_9
mixture,0.0025000000000000005,3976778.578660789,7953563.157321578,14.185593609270875,0.0012298101209240013,0.08208012365862227,boot_9
mixture,0.006250000000000004,3976837.1542035234,7953680.308407047,24.653617825077834,0.0012222894807056264,0.05085653185665938,boot_9
mixture,0.006500000000000004,3977033.3349342765,7954072.669868553,25.252943679362303,0.001222396822840978,0.049835666496451374,boot_9
mixture,0.006750000000000004,3977237.7003889275,7954481.400777855,25.8423084007525,0.0012226114840988211,0.048877191424467246,boot_9
mixture,0.0022500000000000003,3977332.373764736,7954670.747529472,13.348733686106742,0.0012301322227833884,0.08661278418342783,boot_9
mixture,0.0070000000000000045,3977449.2074505305,7954904.414901061,26.42212940352401,0.0012229141084330814,0.04797542501860523,boot_9
mixture,0.007250000000000005,3977666.9485749505,7955339.897149901,26.993053622247864,0.0012233000211881347,0.04712466731293449,boot_9
mixture,0.007500000000000005,3977890.1298709624,7955786.259741925,27.554897481157788,0.0012237860299193323,0.04632141426455809,boot_9
mixture,0.002,3978093.9448950826,7956193.889790165,12.478829290575419,0.0012304417392101554,0.09195277937727177,boot_9
mixture,0.007750000000000005,3978118.053531836,7956242.107063672,28.108685084844822,0.0012243212911325636,0.04556068083932112,boot_9
mixture,0.008000000000000005,3978350.1035658107,7956706.207131621,28.65398149324117,0.0012249438346907315,0.044840070047790594,boot_9
mixture,0.008250000000000006,3978585.7342286166,7957177.468457233,29.191683783726273,0.001225624166750632,0.04415545282019574,boot_9
mixture,0.008500000000000006,3978824.460386571,7957654.920773142,29.72176894210993,0.0012263714808567834,0.04350448578413014,boot_9
mixture,0.008750000000000006,3979065.8495913125,7958137.699182625,30.24502023254753,0.0012271546403189938,0.042883957208595606,boot_9
mixture,0.009000000000000006,3979309.5153613854,7958625.030722771,30.761168973406754,0.0012279947239209658,0.04229232554561534,boot_9
mixture,0.009250000000000006,3979555.1115731895,7959116.223146379,31.270919558771787,0.0012288743701967515,0.041726847782960694,boot_9
mixture,0.009500000000000007,3979802.3276476427,7959610.655295285,31.77426849971,0.0012297904670521647,0.04118610097386493,boot_9
mixture,0.009750000000000007,3980050.8844386716,7960107.768877343,32.27177247693851,0.0012307365947775088,0.04066787319956552,boot_9
mixture,0.010000000000000007,3980300.530696935,7960607.06139387,32.76330301087361,0.0012317166066203983,0.04017114961080363,boot_9
mixture,0.05,4010093.1359897004,8020192.271979401,85.30031559446317,0.0013684888061808189,0.019481719384099677,boot_9
mixture,0.1,4029533.2869768017,8059072.573953603,129.8832426719956,0.0014646330951323865,0.014608787063216666,boot_9
mixture,0.15000000000000002,4043350.1885244763,8086706.3770489525,190.42294571918458,0.0014224711222531954,0.010003218641867316,boot_9
mixture,0.2,4051173.913807034,8102353.827614068,197.05706304350548,0.0015912861773739568,0.01120878826026901,boot_9
mixture,0.25,4058395.377750845,8116796.75550169,224.75862607928477,0.001639953697736385,0.010371249561376503,boot_9
mixture,0.3,4064333.7016208647,8128673.403241729,249.97901647890927,0.0016825408111538482,0.00976599976918705,boot_9
mixture,0.35000000000000003,4069360.8107597404,8138727.621519481,273.2925608990279,0.0017204368142722528,0.009304875156408196,boot_9
mixture,0.4,4073707.191202158,8147420.382404316,295.0963522114468,0.0017545398917294683,0.008939698854571587,boot_9
mixture,0.45,4077525.7975578196,8155057.595115639,315.6789328640319,0.0017854841630256847,0.00864148695595108,boot_9
mixture,0.5,4080923.433949279,8161852.867898558,335.24601379595754,0.0018137769790886557,0.008392336507121729,boot_9
null,,4102483.0956479455,8204968.191295891,497.52006650908794,0.0020099691797692215,,boot_9
sum,,4124468.746689966,8248939.493379932,696.7994389598341,0.002870266375336859,,boot_9
mixture,0.004000000000000002,3975825.2878441755,7951656.575688351,18.776747686270873,0.0012222926327655824,0.06424062032794318,boot_10
mixture,0.0037500000000000016,3975826.8786168797,7951659.757233759,18.05922657790213,0.001222922902910435,0.06644855004502144,boot_10
mixture,0.004250000000000002,3975862.7412814316,7951731.482562863,19.479880360123015,0.0012216957221958917,0.06223006139502104,boot_10
mixture,0.0035000000000000014,3975875.9925409304,7951757.985081861,17.32640128693765,0.0012235607930407954,0.0688861499344324,boot_10
mixture,0.004500000000000002,3975932.5958733684,7951871.191746737,20.16939993925259,0.0012211451590659966,0.060390670233219985,boot_10
mixture,0.003250000000000001,3975983.603318273,7951973.206636546,16.57723076532403,0.0012241643498857161,0.07159347327021835,boot_10
mixture,0.0047500000000000025,3976029.5791013725,7952065.158202745,20.845810483773626,0.0012206705730401534,0.05870120650911415,boot_10
mixture,0.005000000000000003,3976149.455045749,7952304.910091498,21.50958045054268,0.001220279433612614,0.05714397857750782,boot_10
mixture,0.003000000000000001,3976164.1299056583,7952334.259811317,15.809938728370806,0.0012247158964789318,0.07462356434280987,boot_10
mixture,0.005250000000000003,3976288.7813584367,7952583.562716873,22.161374022047195,0.0012199742305674809,0.05570331240447058,boot_10
mixture,0.0027500000000000007,3976436.838068044,7952879.676136088,15.022422866763176,0.0012251876653189028,0.07804509643702937,boot_10
mixture,0.005500000000000003,3976444.730230212,7952895.460460424,22.801277257018235,0.0012197772941114618,0.054367264600392096,boot_10
mixture,0.005750000000000003,3976614.9550883593,7953235.910176719,23.42997819956404,0.0012196766243078516,0.053124092437405394,boot_10
mixture,0.006000000000000004,3976797.490243808,7953600.980487616,24.047665389287378,0.0012196826583124284,0.05196474570953573,boot_10
mixture,0.0025000000000000005,3976827.960444373,7953661.920888746,14.211568763457917,0.0012255762054038508,0.08195231746386474,boot_10
mixture,0.006250000000000004,3976990.674693702,7953987.349387404,24.65495071542353,0.001219781385533849,0.05088043833447967,boot_10
mixture,0.006500000000000004,3977193.0936379824,7954392.187275965,25.252029440533015,0.001219976981454075,0.0498643347249794,boot_10
mixture,0.0022500000000000003,3977374.0008119154,7954754.001623831,13.3730751137057,0.0012259064497726515,0.08647738524189236,boot_10
mixture,0.006750000000000004,3977403.533219479,7954813.066438958,25.83933789800078,0.0012202732583951356,0.0489098026374775,boot_10
mixture,0.0070000000000000045,3977620.945167785,7955247.89033557,26.41735513829724,0.001220644938440625,0.04801118202327162,boot_10
mixture,0.007250000000000005,3977844.4188539027,7955694.837707805,26.98633410704659,0.0012210980142135877,0.047163638012590034,boot_10
mixture,0.007500000000000005,3978073.159084865,7956152.31816973,27.546675907495036,0.0012216271831553174,0.04636263884399276,boot_10
mixture,0.002,3978127.067117244,7956260.134234488,12.500831289660141,0.0012262737276444728,0.09181339124704702,boot_10
mixture,0.007750000000000005,3978306.4682312678,7956618.9364625355,28.098676928205677,0.001222226586272401,0.045604354955260676,boot_10
mixture,0.008000000000000005,3978543.731736769,7957093.463473538,28.64282171407809,0.00122288460749373,0.044885024408289204,boot_10
mixture,0.008250000000000006,3978784.406247213,7957574.812494426,29.179367060086015,0.001223600621927129,0.04420159920659746,boot_10
mixture,0.008500000000000006,3979028.009829444,7958062.019658888,29.70858871852865,0.0012243685087812337,0.04355133933977285,boot_10
mixture,0.008750000000000006,3979274.1138165034,7958554.227633007,30.23065008152891,0.0012251914262701325,0.042931868372031876,boot_10
mixture,0.009000000000000006,3979522.3359924946,7959050.671984989,30.7463117230606,0.001226039015540785,0.04234029614371788,boot_10
mixture,0.009250000000000006,3979772.3347916007,7959550.669583201,31.25536745305271,0.0012269332101901198,0.04177516338527932,boot_10
mixture,0.009500000000000007,3980023.804428148,7960053.608856296,31.758050516921617,0.0012278775389667033,0.0412345424551952,boot_10
mixture,0.009750000000000007,3980276.470671336,7960558.941342672,32.255043403788186,0.0012288209194495092,0.04071649825125739,boot_10
mixture,0.010000000000000007,3980530.08726579,7961066.17453158,32.74628126832831,0.0012298039056814923,0.040219535919969115,boot_10
mixture,0.05,4010468.710604221,8020943.421208442,85.46136289218413,0.0013644952187185709,0.019460124784822733,boot_10
mixture,0.1,4029929.7538599246,8059865.507719849,130.22255237545522,0.0014601371329592723,0.014578243064870093,boot_10
mixture,0.15000000000000002,4042415.8135142643,8084837.627028529,166.4136416074162,0.0015298492291063147,0.0124333055759984,boot_10
mixture,0.2,4051591.073174197,8103188.146348394,197.59432282846558,0.0015868479043013313,0.011179695565942463,boot_10
mixture,0.25,4058820.8887269795,8117647.777453959,225.34992063254822,0.001635648290545515,0.010344067695711626,boot_10
mixture,0.3,4064766.7868535295,8129539.573707059,250.60943209823785,0.0016783655747902196,0.009740606646116338,boot_10
mixture,0.35000000000000003,4069800.792725774,8139607.585451548,273.9520974157055,0.0017163822930750749,0.009281097277664078,boot_10
mixture,0.4,4074153.467634744,8148312.935269488,295.7804623407474,0.0017505843470094213,0.008917248226179154,boot_10
mixture,0.45,4077977.8330473686,8155961.666094737,316.38082288910056,0.0017816304010550587,0.008620259447458267,boot_10
mixture,0.5,4081380.753272025,8162767.50654405,335.9612848080712,0.0018100245798187053,0.008372132275442421,boot_10
null,,4102976.0478318986,8205954.095663797,498.3462253595461,0.0020066370509348626,,boot_10
sum,,4125002.320963355,8250006.64192671,697.8179013278198,0.0028660772333217103,,boot_10
mixture,0.0037500000000000016,3975468.8053841665,7950943.610768333,17.9471811540907,0.0012329598557028953,0.06683675976716542,boot_11
mixture,0.004000000000000002,3975470.542039884,7950947.084079768,18.65688446625978,0.001232498547732388,0.064627296787889,boot_11
mixture,0.004250000000000002,3975511.1875325795,7951028.375065159,19.352569564700826,0.0012320458326119308,0.06261388334555022,boot_11
mixture,0.0035000000000000014,3975514.535437365,7951035.07087473,17.22252591246777,0.0012334004404932308,0.06927430742695964,boot_11
mixture,0.004500000000000002,3975584.042497352,7951174.084994704,20.035142116782968,0.001231607178271872,0.06077021699233306,boot_11
mixture,0.003250000000000001,3975618.8135890467,7951243.627178093,16.481863010204172,0.0012337760494574757,0.0719796003447268,boot_11
mixture,0.0047500000000000025,3975683.796053514,7951373.592107028,20.705049380905205,0.001231222303054265,0.05907546820678667,boot_11
mixture,0.003000000000000001,3975796.203786544,7951598.407573088,15.723260700887353,0.001234077754912047,0.07500585548199014,boot_11
mixture,0.005000000000000003,3975806.188165852,7951618.376331704,21.36276142453119,0.0012308980158259573,0.05751216875974225,boot_11
mixture,0.005250000000000003,3975947.7635749658,7951901.5271499315,22.008889326381343,0.0012306424661139373,0.05606491657884032,boot_11
mixture,0.0027500000000000007,3976066.166739451,7952138.333478902,14.944721959078304,0.0012342579577553838,0.07842073283933444,boot_11
mixture,0.005500000000000003,3976105.690247745,7952217.38049549,22.64365679613809,0.0012304724929322515,0.054721544550229345,boot_11
mixture,0.005750000000000003,3976277.6239572386,7952561.247914477,23.267516857577494,0.0012303884003527815,0.053470986850361446,boot_11
mixture,0.0025000000000000005,3976455.199759659,7952916.399519318,14.14288220349421,0.0012343321551150574,0.08231899111142547,boot_11
mixture,0.006000000000000004,3976461.6062130276,7952929.212426055,23.880802971710303,0.0012303949435684641,0.05230389723975984,boot_11
mixture,0.006250000000000004,3976655.986630431,7953317.973260862,24.483948715719613,0.0012304862274691848,0.05121193651435506,boot_11
