model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950819.6828539062,3901645.3657078124,23.268028749514258,0.0017333561618707901,0.053583558005411626,boot_6
mixture,0.008000000000000005,1950841.364390666,3901688.728781332,22.78029370128247,0.0017356187255070812,0.05459252327631829,boot_6
mixture,0.007750000000000005,1950867.738404942,3901741.476809884,22.287002478937904,0.0017380411426348725,0.05565695810914334,boot_6
mixture,0.007500000000000005,1950899.1778909408,3901804.3557818816,21.787678863032863,0.0017406516915964146,0.056782594176494984,boot_6
mixture,0.007250000000000005,1950936.096063283,3901878.192126566,21.282824213142458,0.0017434139400548682,0.057973116151037715,boot_6
mixture,0.0070000000000000045,1950978.9522585822,3901963.9045171645,20.77149246823258,0.0017463931208085562,0.059236789814964254,boot_6
mixture,0.006750000000000004,1951028.258983205,3902062.51796641,20.254185038818513,0.001749560321205247,0.06057853054666603,boot_6
mixture,0.006500000000000004,1951084.5902989549,3902175.1805979097,19.73008755432602,0.001752966199954052,0.06200815241446994,boot_6
mixture,0.006250000000000004,1951148.5919379473,3902303.1838758946,19.199314890356664,0.001756600470634076,0.06353369703892124,boot_6
mixture,0.006000000000000004,1951220.993485346,3902447.986970692,18.661412248755287,0.0017605014027997185,0.06516625934095033,boot_6
mixture,0.005750000000000003,1951302.6232441189,3902611.2464882378,18.116372914062044,0.0017646602232222995,0.06691701392704012,boot_6
mixture,0.005500000000000003,1951394.4264184851,3902794.8528369702,17.563895497625754,0.0017691023783402559,0.06879984591051107,boot_6
mixture,0.005250000000000003,1951497.4875939386,3903000.975187877,17.003491896372164,0.0017738655629026133,0.07083169693025493,boot_6
mixture,0.005000000000000003,1951613.0587424922,3903232.1174849845,16.434917753066948,0.0017789662147811801,0.07303129300400277,boot_6
mixture,0.0047500000000000025,1951742.5944636515,3903491.188927303,15.85765299225329,0.0017844457367444295,0.07542194218215385,boot_6
mixture,0.004500000000000002,1951887.7968490985,3903781.593698197,15.271344244731296,0.001790329498620964,0.07803044758227276,boot_6
mixture,0.004250000000000002,1952050.6732919528,3904107.3465839056,14.675444746370802,0.0017966611699666687,0.08088987648453322,boot_6
mixture,0.004000000000000002,1952233.612081259,3904473.224162518,14.069385872852004,0.0018034878338539194,0.08404026942794116,boot_6
mixture,0.0037500000000000016,1952439.4828229789,3904884.9656459577,13.45245566570601,0.0018108687331019335,0.08753142709949008,boot_6
mixture,0.0035000000000000014,1952671.772249909,3905349.544499818,12.823914116327025,0.0018188656080082247,0.09142505628886158,boot_6
mixture,0.003250000000000001,1952934.7715171701,3905875.5430343403,12.182860795447105,0.0018275605445990353,0.09579958179153876,boot_6
mixture,0.003000000000000001,1953235.0624028672,3906476.1248057345,11.609836510429629,0.0018294506683559663,0.1,boot_6
mixture,0.0027500000000000007,1953660.6790875797,3907327.3581751594,11.514030105485045,0.0017839418057519587,0.1,boot_6
mixture,0.0025000000000000005,1954302.2193945916,3908610.4387891833,11.417668691561593,0.001732899601012286,0.1,boot_6
mixture,0.0022500000000000003,1955232.720827844,3910471.441655688,11.320654296240022,0.0016751612277893667,0.1,boot_6
mixture,0.002,1956558.615531922,3913123.231063844,11.22286248885306,0.0016091884805740978,0.1,boot_6
mixture,0.05,1957636.832045688,3915279.664091376,73.63341518177806,0.0017889010128799242,0.020795348052796155,boot_6
mixture,0.1,1964571.9150344178,3929149.8300688355,110.30951943945408,0.001904467110900902,0.015570559020144446,boot_6
mixture,0.15000000000000002,1969479.6114804535,3938965.222960907,138.69863211668087,0.001993388618008634,0.013396399800175303,boot_6
mixture,0.2,1973240.3295158513,3946486.6590317027,162.6898644186864,0.002065254075690511,0.012148919143540682,boot_6
mixture,0.25,1976272.8126856424,3952551.625371285,183.8885663041758,0.0021253687351392436,0.011318718485321289,boot_6
mixture,0.3,1978802.7398452722,3957611.4796905443,203.1198219883289,0.002176974786743559,0.010717472286805266,boot_6
mixture,0.35000000000000003,1980965.2790246825,3961936.558049365,220.88020098803304,0.0022221159513099945,0.010256787564269534,boot_6
mixture,0.4,1982847.7833690073,3965701.5667380146,237.49045063473966,0.002262174962847528,0.009889653240018484,boot_6
mixture,0.45,1984509.9756202453,3969025.9512404907,253.17232364464408,0.0022981467672123783,0.009588166425413786,boot_6
mixture,0.5,1985994.490655819,3971994.981311638,268.08583173269716,0.002330752758710316,0.0093348257966004,boot_6
null,,1995493.566311624,3990989.132623248,391.9655200681329,0.0025512448131309517,,boot_6
sum,,2006332.6628491844,4012667.3256983687,564.2942465466974,0.0035442502067660063,,boot_6
mixture,0.009500000000000007,1950860.6761680837,3901727.3523361674,25.330646261366965,0.0017394823942324213,0.04985089644604349,boot_7
mixture,0.009250000000000006,1950861.745318009,3901729.490636018,24.873651972250283,0.0017410864212734922,0.05064956900585138,boot_7
mixture,0.009750000000000007,1950862.5552145038,3901731.1104290076,25.78292877977531,0.0017379922344913862,0.04908787203507599,boot_7
mixture,0.009000000000000006,1950865.9711532686,3901737.942306537,24.411850786990072,0.0017428103019656448,0.0514864636354466,boot_7
mixture,0.010000000000000007,1950867.1909573472,3901740.3819146943,26.23109587558704,0.0017365932326930188,0.04835709222609597,boot_7
mixture,0.008750000000000006,1950873.5811690385,3901753.162338077,23.945493768634474,0.0017446465903144452,0.05236355379173488,boot_7
mixture,0.008500000000000006,1950884.824187156,3901775.648374312,23.47406191333533,0.0017466159423417528,0.05328494176606277,boot_7
mixture,0.008250000000000006,1950899.9730520733,3901805.9461041465,22.997602768070692,0.0017487230873733275,0.054253654169197765,boot_7
mixture,0.008000000000000005,1950919.327756056,3901844.655512112,22.5159067056876,0.001750966456147599,0.05527385773536819,boot_7
mixture,0.007750000000000005,1950943.219085263,3901892.438170526,22.028847632579996,0.001753366039071174,0.056349736507049906,boot_7
mixture,0.007500000000000005,1950972.0128976111,3901950.0257952223,21.536257205721373,0.0017559267398101252,0.05748621589526617,boot_7
mixture,0.007250000000000005,1951006.11515052,3902018.23030104,21.037989586090404,0.0017586573457346046,0.058688684645513974,boot_7
mixture,0.0070000000000000045,1951045.9778460425,3902097.955692085,20.533841216241775,0.0017615702158403875,0.059963356331922825,boot_7
mixture,0.006750000000000004,1951092.106093993,3902190.212187986,20.023653420210415,0.0017646765265792075,0.06131706604372151,boot_7
mixture,0.006500000000000004,1951145.0665419037,3902296.1330838073,19.507182658781296,0.0017679891080238015,0.06275784797330483,boot_7
mixture,0.006250000000000004,1951205.497493476,3902416.994986952,18.984209866071197,0.0017715232493469262,0.064294701166651,boot_7
mixture,0.006000000000000004,1951274.1211247835,3902554.242249567,18.454447534962856,0.0017752983206345706,0.065938145827873,boot_7
mixture,0.005750000000000003,1951351.758327905,3902709.51665581,17.917720800730706,0.0017793227923621016,0.06769982000472273,boot_7
mixture,0.005500000000000003,1951439.3468654796,3902884.693730959,17.373763576975744,0.0017836142251849315,0.06959345394026738,boot_7
mixture,0.005250000000000003,1951537.9637604689,3903081.9275209378,16.82214031475935,0.0017882046696878276,0.07163568931966598,boot_7
mixture,0.005000000000000003,1951648.8531410557,3903303.7062821114,16.262398161064077,0.001793126967384469,0.07384607238482313,boot_7
mixture,0.0047500000000000025,1951773.4612217473,3903552.9224434947,15.694287148516551,0.001798394429722991,0.07624659264456257,boot_7
mixture,0.004500000000000002,1951913.480710184,3903832.961420368,15.11710103156956,0.0018040621306460872,0.07886566425057338,boot_7
mixture,0.004250000000000002,1952070.9079518088,3904147.8159036175,14.530564317240968,0.0018101457192527752,0.08173484196116998,boot_7
mixture,0.004000000000000002,1952248.1174458582,3904502.2348917164,13.933862135982022,0.001816720541504388,0.08489534106063634,boot_7
mixture,0.0037500000000000016,1952447.9606889603,3904901.9213779205,13.326073265903107,0.0018238468136674056,0.0883985633620848,boot_7
mixture,0.0035000000000000014,1952673.899568014,3905353.799136028,12.706947858255745,0.0018315564861912659,0.09230266295221455,boot_7
mixture,0.003250000000000001,1952930.1901486209,3905866.3802972417,12.075028515023057,0.0018399686606941743,0.09669022982109156,boot_7
mixture,0.003000000000000001,1953228.0302189689,3906462.0604379377,11.607054632185232,0.0018325594888641134,0.1,boot_7
mixture,0.0027500000000000007,1953667.3818751303,3907340.7637502607,11.51140688189132,0.0017869827163422927,0.1,boot_7
mixture,0.0025000000000000005,1954324.368873929,3908654.737747858,11.415201791613447,0.001735867858627831,0.1,boot_7
mixture,0.0022500000000000003,1955272.4280066832,3910550.8560133665,11.318340913759586,0.0016780514205008994,0.1,boot_7
mixture,0.002,1956618.5401923982,3913243.0803847965,11.220699097741052,0.0016119944018992262,0.1,boot_7
mixture,0.05,1957675.0703980636,3915356.1407961273,73.10949436870024,0.0017990193328179084,0.02096363215062254,boot_7
mixture,0.1,1964534.0661922847,3929074.1323845694,109.68259942371965,0.0019129694525079457,0.015677298661360268,boot_7
mixture,0.15000000000000002,1969390.4479798167,3938786.8959596334,138.04356481821458,0.0020008380160020695,0.013476025469609722,boot_7
mixture,0.2,1973112.7211275054,3946231.442255011,162.03428826803503,0.0020719599154345966,0.012212374844448013,boot_7
mixture,0.25,1976114.7293599835,3952235.458719967,183.24001210610186,0.00213154802227279,0.011371499945301539,boot_7
mixture,0.3,1978619.6080067325,3957245.216013465,202.47987582953198,0.0021827663485504477,0.010762673133651045,boot_7
mixture,0.35000000000000003,1980761.0185003069,3961528.0370006138,220.2460035448484,0.002227619486195886,0.010296604332836691,boot_7
mixture,0.4,1982625.346541015,3965256.69308203,236.8554394382418,0.0022674854110923716,0.009925792908696504,boot_7
mixture,0.45,1984271.6577421634,3968549.315484327,252.54350498561172,0.0023032744916527547,0.009620517210355015,boot_7
mixture,0.5,1985742.121542358,3971490.243084716,267.45700014588414,0.0023357486498472267,0.009364546017037973,boot_7
null,,1995154.0177865517,3990310.0355731035,391.28145554709164,0.0025557050706678523,,boot_7
sum,,2005897.4484128046,4011796.8968256093,563.3274921476078,0.003550332671276663,,boot_7
mixture,0.009500000000000007,1950938.5999835376,3901883.199967075,25.645588499750563,0.0017238293231214407,0.04919391981816712,boot_8
mixture,0.009750000000000007,1950938.7849208252,3901883.5698416503,26.097921771972704,0.0017225761000647735,0.048451901259118,boot_8
mixture,0.009250000000000006,1950941.576544666,3901889.153089332,25.188853691713692,0.0017251715071568007,0.049969566998744275,boot_8
mixture,0.010000000000000007,1950941.92224205,3901889.8444841,26.545595859133822,0.001721425742936735,0.04774200179777766,boot_8
mixture,0.009000000000000006,1950947.9424728784,3901901.8849457568,24.72711482571663,0.0017266309600573722,0.05078235620232195,boot_8
mixture,0.008750000000000006,1950957.9466271636,3901921.893254327,24.26042017438221,0.0017282092371428274,0.051634661354636846,boot_8
mixture,0.008500000000000006,1950971.8614160249,3901949.7228320497,23.788882785885285,0.0017298997611744937,0.05252895727684936,boot_8
mixture,0.008250000000000006,1950989.9857559435,3901985.971511887,23.311906101389777,0.001731722997652039,0.05346976669793318,boot_8
mixture,0.008000000000000005,1951012.648513319,3902031.297026638,22.829609886116828,0.0017336836778046767,0.05446013713457976,boot_8
mixture,0.007750000000000005,1951040.2125108861,3902086.4250217723,22.341771265293715,0.0017357895411896605,0.05550445226885367,boot_8
mixture,0.007500000000000005,1951073.0792146826,3902152.158429365,21.848117657313924,0.0017380528878211743,0.0566077208031786,boot_8
mixture,0.007250000000000005,1951111.694248202,3902229.388496404,21.348556217575435,0.0017404810580268991,0.05777498807937274,boot_8
mixture,0.0070000000000000045,1951156.5538969024,3902319.1077938047,20.842743480205993,0.0017430907342970137,0.05901269348338245,boot_8
mixture,0.006750000000000004,1951208.2128327924,3902422.425665585,20.33083856353069,0.0017458805245810444,0.06032641694349699,boot_8
mixture,0.006500000000000004,1951267.2933124567,3902540.5866249134,19.81209497027608,0.0017488832684448067,0.061725566498602995,boot_8
mixture,0.006250000000000004,1951334.496225143,3902674.992450286,19.286576073381333,0.001752101133865789,0.06321793954810567,boot_8
mixture,0.006000000000000004,1951410.6143828442,3902827.2287656884,18.753873592626736,0.0017555599269226422,0.06481413614365181,boot_8
mixture,0.005750000000000003,1951496.548664891,3902999.097329782,18.213679724542487,0.0017592781236744693,0.06652595918964338,boot_8
mixture,0.005500000000000003,1951593.3277114208,3903192.6554228417,17.66584947711719,0.0017632596706483796,0.06836636638226162,boot_8
mixture,0.005250000000000003,1951702.1321476463,3903410.2642952926,17.10986350217307,0.0017675431745151236,0.07035186670503264,boot_8
mixture,0.005000000000000003,1951824.3246072212,3903654.6492144424,16.5452256360366,0.001772163349237952,0.07250170441896589,boot_8
mixture,0.0047500000000000025,1951961.487281636,3903928.974563272,15.971472680591809,0.001777152431664572,0.07483838125028514,boot_8
mixture,0.004500000000000002,1952115.4693435638,3904236.9386871275,15.388025819617734,0.001782550688766944,0.07738919152879704,boot_8
mixture,0.004250000000000002,1952288.4475235576,3904582.895047115,14.794292089535194,0.0017884097103551355,0.0801868007417921,boot_8
mixture,0.004000000000000002,1952483.0044944033,3904972.0089888065,14.18971145164002,0.0017947652533814452,0.0832705757322323,boot_8
mixture,0.0037500000000000016,1952702.2317646828,3905410.4635293656,13.573163534145683,0.0018017166045276305,0.08669213607369217,boot_8
mixture,0.0035000000000000014,1952949.8670597975,3905905.734119595,12.943747727441764,0.0018093359886469037,0.0905140838842788,boot_8
mixture,0.003250000000000001,1953230.481206437,3906466.962412874,12.300490631381262,0.0018177254828302062,0.09481531783586476,boot_8
mixture,0.003000000000000001,1953549.7379055803,3907105.4758111606,11.641490934736382,0.0018270515805769647,0.09970497361074193,boot_8
mixture,0.0027500000000000007,1953973.084495283,3907952.168990566,11.51351412977151,0.0017845391206164649,0.1,boot_8
mixture,0.0025000000000000005,1954611.393114026,3909228.786228052,11.417154407874431,0.0017335175667387184,0.1,boot_8
mixture,0.0022500000000000003,1955537.6835835215,3911081.367167043,11.320148858785949,0.0016757918388539026,0.1,boot_8
mixture,0.002,1956858.099967696,3913722.199935392,11.222366970119527,0.0016098303062641638,0.1,boot_8
mixture,0.05,1957824.3092210346,3915654.6184420693,73.46971235791545,0.0017916495550413484,0.020850494259139905,boot_8
mixture,0.1,1964737.9946410758,3929481.9892821517,110.21745439487272,0.0019056228700383882,0.01558679772513803,boot_8
mixture,0.15000000000000002,1969626.512915124,3939259.025830248,138.67150935325208,0.0019937969853220487,0.013398872714431683,boot_8
mixture,0.2,1973372.2833764334,3946750.566752867,162.70784253878395,0.0020652839950283755,0.012145344487429151,boot_8
mixture,0.25,1976392.8858384276,3952791.771676855,183.9375701772043,0.0021251868058379457,0.011312071718204298,boot_8
mixture,0.3,1978913.089227943,3957832.178455886,203.19037661190737,0.0021766617421232048,0.010709153463121455,boot_8
mixture,0.35000000000000003,1981067.4641209783,3962140.9282419565,220.96484204427986,0.0022217204506636196,0.010247634731281645,boot_8
mixture,0.4,1982942.969228522,3965891.938457044,237.58537346271555,0.00226172578074164,0.009879913953673361,boot_8
mixture,0.45,1984599.0587524283,3969204.1175048565,253.27409993489943,0.002297659703196775,0.009578103158431522,boot_8
mixture,0.5,1986078.1786480702,3972162.3572961404,268.1926277948304,0.002330233241814452,0.009324560109463163,boot_8
null,,1995543.4877821605,3991088.975564321,392.0662943198194,0.0025505890572278373,,boot_8
sum,,2006353.013878693,4012708.027757386,564.5087984558343,0.0035429031495537886,,boot_8
mixture,0.009500000000000007,1950425.822840097,3900857.645680194,25.632799734175364,0.001726904772152903,0.04920118770187587,boot_9
mixture,0.009750000000000007,1950426.1356403283,3900858.2712806566,26.0851035967048,0.001725643431936941,0.04845843886759213,boot_9
mixture,0.009250000000000006,1950428.6683433433,3900863.3366866866,25.17542193044876,0.0017282900855787452,0.04997903692974152,boot_9
mixture,0.010000000000000007,1950429.400583527,3900864.801167054,26.533272287792013,0.001724455089121263,0.04774688016131608,boot_9
mixture,0.009000000000000006,1950434.8964647031,3900875.7929294063,24.713077159692354,0.0017297941313473618,0.050794084590071266,boot_9
mixture,0.008750000000000006,1950444.7517877219,3900895.5035754438,24.245554851770656,0.0017314215030234707,0.05164938337292621,boot_9
mixture,0.008500000000000006,1950458.5016013093,3900923.0032026186,23.773082500232565,0.0017331721058603553,0.0525471170443371,boot_9
mixture,0.008250000000000006,1950476.4387195234,3900958.8774390467,23.295011872932662,0.0017350649910545402,0.05349202533310316,boot_9
mixture,0.008000000000000005,1950498.8847494053,3901003.7694988106,22.811489364011948,0.0017371049814857314,0.05448715510675212,boot_9
mixture,0.007750000000000005,1950526.193897779,3901058.387795558,22.322259410024152,0.0017393016754294352,0.055537059855999896,boot_9
mixture,0.007500000000000005,1950558.7574206474,3901123.514841295,21.826886020352177,0.001741681315671793,0.056647273143844025,boot_9
mixture,0.007250000000000005,1950597.008863063,3901200.017726126,21.32582042006697,0.0017442109366514952,0.05782152018114918,boot_9
mixture,0.0070000000000000045,1950641.4302182044,3901288.860436409,20.81824799768367,0.0017469458359193042,0.05906757163973072,boot_9
mixture,0.006750000000000004,1950692.5592639323,3901391.1185278646,20.30412180153714,0.0017498886771597918,0.060391931086218716,boot_9
mixture,0.006500000000000004,1950750.9982881795,3901507.996576359,19.783448254273033,0.0017530390389827173,0.061801730783985924,boot_9
mixture,0.006250000000000004,1950817.4245400594,3901640.849080119,19.2556584624442,0.0017564351618379018,0.06330700602658652,boot_9
mixture,0.006000000000000004,1950892.6028507794,3901791.205701559,18.72058025222343,0.0017600874739764753,0.06491785213528076,boot_9
mixture,0.005750000000000003,1950977.4009117293,3901960.8018234586,18.1779607220074,0.001764011475776117,0.06664613382852773,boot_9
mixture,0.005500000000000003,1951072.8079356593,3902151.6158713186,17.62761516490231,0.0017682183960227827,0.0685052305740774,boot_9
mixture,0.005250000000000003,1951179.9576120346,3902365.9152240693,17.0690439637043,0.0017727475920825309,0.07051194176703728,boot_9
mixture,0.005000000000000003,1951300.156567359,3902606.313134718,16.501767213902735,0.001777635128473012,0.07268587786343288,boot_9
mixture,0.0047500000000000025,1951434.9200108026,3902875.840021605,15.925178302551526,0.0017829154043152474,0.07505088674173363,boot_9
mixture,0.004500000000000002,1951586.0167825248,3903178.0335650495,15.339492766848483,0.0017885963602724457,0.07763058874549117,boot_9
mixture,0.004250000000000002,1951755.527171197,3903517.054342394,14.743413942412053,0.0017947741884112112,0.08046186344826359,boot_9
mixture,0.004000000000000002,1951945.917912693,3903897.835825386,14.136495330114085,0.0018014752667214777,0.08358444379157717,boot_9
mixture,0.0037500000000000016,1952160.141261148,3904326.282522296,13.51796515397292,0.0018087679740499065,0.08704879320607067,boot_9
mixture,0.0035000000000000014,1952401.7682180903,3904809.5364361806,12.886943503013251,0.0018167445304051446,0.09091804402696833,boot_9
mixture,0.003250000000000001,1952675.1714285407,3905356.3428570814,12.2425758116993,0.0018254836395989126,0.09527131496628824,boot_9
mixture,0.003000000000000001,1952985.8797021653,3905977.7594043305,11.606705651582498,0.0018329502296881284,0.1,boot_9
mixture,0.0027500000000000007,1953411.3556655026,3906828.711331005,11.511063865254732,0.0017873811169643549,0.1,boot_9
mixture,0.0025000000000000005,1954052.6249186015,3908111.249837203,11.41486543418136,0.0017362733632267395,0.1,boot_9
mixture,0.0022500000000000003,1954982.6725809495,3909971.345161899,11.318012844133966,0.001678462097432274,0.1,boot_9
mixture,0.002,1956307.8498348566,3912621.699669713,11.220381605104258,0.0016124070139139897,0.1,boot_9
mixture,0.05,1957366.7210912204,3914739.442182441,73.19579511899501,0.0017980453249228407,0.020930725555400233,boot_9
mixture,0.1,1964315.6466023577,3928637.2932047155,109.764541149455,0.0019123383519012715,0.015659652518694587,boot_9
mixture,0.15000000000000002,1969220.1115934085,3938446.223186817,138.13952925187778,0.002000203935491934,0.013460617768326891,boot_9
mixture,0.2,1972974.6642085772,3945955.3284171545,162.1361153443966,0.002071361624785996,0.012198604756306389,boot_9
mixture,0.25,1976000.7573708862,3952007.5147417723,183.3424705494126,0.0021309978430833687,0.01135906904806144,boot_9
mixture,0.3,1978524.7141149738,3957055.4282299476,202.5780549885477,0.002182284189449537,0.010751463247348622,boot_9
mixture,0.35000000000000003,1980681.8315167204,3961369.6630334407,220.3417177242751,0.002227165470742726,0.010286227274656567,boot_9
mixture,0.4,1982559.4464826907,3965124.8929653815,236.9527153094836,0.002267043671047122,0.009915474915161362,boot_9
mixture,0.45,1984217.2266125097,3968440.4532250194,252.63099623209314,0.0023028818919906733,0.009611407807678291,boot_9
mixture,0.5,1985697.7461285263,3971401.4922570526,267.5401593307203,0.002335382697882596,0.009355852049511382,boot_9
null,,1995170.729776099,3990343.459552198,391.31506791450215,0.002555485546031896,,boot_9
sum,,2005986.5500710935,4011975.100142187,563.4818310380437,0.0035493602274905816,,boot_9
mixture,0.009250000000000006,1950578.180909995,3901162.36181999,25.0783999694422,0.001731910010699336,0.05019638828247467,boot_10
mixture,0.009500000000000007,1950578.633769515,3901163.26753903,25.530378245590256,0.0017306785853213585,0.049423183614566595,boot_10
mixture,0.009000000000000006,1950581.0456016508,3901168.0912033017,24.621639323605482,0.0017332466336906897,0.05100603903724401,boot_10
mixture,0.009750000000000007,1950582.1780308376,3901170.356061675,25.977714145101892,0.001729545073141526,0.04868391537505797,boot_10
mixture,0.008750000000000006,1950587.4748251273,3901180.9496502546,24.159868431292573,0.0017346955266541238,0.05185513049061633,boot_10
mixture,0.010000000000000007,1950588.6061830071,3901183.2123660143,26.420522459448527,0.0017285060605773126,0.04797632071908518,boot_10
mixture,0.008500000000000006,1950597.7389142967,3901201.4778285935,23.693088695143953,0.001736261374788185,0.05274634100688481,boot_10
mixture,0.008250000000000006,1950612.1344659221,3901230.2689318443,23.221035092397397,0.001737956364247747,0.05368332143565291,boot_10
mixture,0.008000000000000005,1950630.987715499,3901267.975430998,22.743493754088725,0.0017397794574442983,0.054670076130414885,boot_10
mixture,0.007750000000000005,1950654.6584673934,3901315.3169347867,22.26039680840456,0.0017417495454048022,0.05571043065085375,boot_10
mixture,0.007500000000000005,1950683.5446872942,3901373.0893745883,21.771426906162016,0.0017438758144543833,0.056809524627247185,boot_10
mixture,0.007250000000000005,1950718.0879021508,3901442.1758043016,21.276492151491407,0.0017461624798855093,0.05797239296547151,boot_10
mixture,0.0070000000000000045,1950758.7795624805,3901523.559124961,20.775306832123633,0.0017486293823587384,0.05920521369915952,boot_10
mixture,0.006750000000000004,1950806.1686025327,3901618.3372050654,20.267630603346507,0.0017512877594982404,0.06051485980758235,boot_10
mixture,0.006500000000000004,1950860.870445104,3901727.740890208,19.75328547799136,0.0017541453954683602,0.061908884801011935,boot_10
mixture,0.006250000000000004,1950923.5777971325,3901853.155594265,19.231930276652736,0.0017572252797332351,0.0633963747219666,boot_10
mixture,0.006000000000000004,1950995.0736816549,3901996.1473633097,18.703277497268424,0.0017605452665239805,0.06498752826795832,boot_10
mixture,0.005750000000000003,1951076.2472528967,3902158.4945057933,18.166953922050382,0.0017641300108543836,0.06669436197640218,boot_10
mixture,0.005500000000000003,1951168.1131371518,3902342.2262743036,17.622813919275515,0.001767982471041664,0.06852985480814928,boot_10
mixture,0.005250000000000003,1951271.835259897,3902549.670519794,17.070371773235138,0.0017721388493300528,0.07051038981354066,boot_10
mixture,0.005000000000000003,1951388.756465988,3902783.512931976,16.509073747216494,0.001776638083415282,0.07265547592824471,boot_10
mixture,0.0047500000000000025,1951520.4356944233,3903046.8713888465,15.938609561989644,0.0017815026270462228,0.07498688411255668,boot_10
mixture,0.004500000000000002,1951668.6951252688,3903343.3902505375,15.358300308795886,0.0017867810139523628,0.0775323314717361,boot_10
mixture,0.004250000000000002,1951835.6807434205,3903677.361486841,14.767607918793638,0.0017925145479581704,0.08032420454530288,boot_10
mixture,0.004000000000000002,1952023.9411900342,3904053.8823800683,14.165822283677034,0.001798759312302445,0.08340264509208638,boot_10
mixture,0.0037500000000000016,1952236.5320698135,3904479.064139627,13.552207403701091,0.0018055754873468398,0.08681684751005742,boot_10
mixture,0.0035000000000000014,1952477.1563618244,3904960.3127236487,12.925821031848976,0.0018130440454308461,0.0906290886521391,boot_10
mixture,0.003250000000000001,1952750.3571973753,3905506.7143947505,12.285659251673627,0.0018212651617807332,0.09491785536600575,boot_10
mixture,0.003000000000000001,1953061.7883684689,3906129.5767369377,11.630052713761328,0.0018303783304970066,0.09978933843964563,boot_10
mixture,0.0027500000000000007,1953478.6961924369,3906963.3923848737,11.511403081300275,0.0017869871296095031,0.1,boot_10
mixture,0.0025000000000000005,1954110.2600274521,3908226.5200549043,11.415146602571573,0.0017359343802470643,0.1,boot_10
mixture,0.0022500000000000003,1955029.3416799426,3910064.683359885,11.318237589354093,0.00167818074011332,0.1,boot_10
mixture,0.002,1956341.990942151,3912689.981884302,11.220551889710203,0.0016121856865392416,0.1,boot_10
mixture,0.05,1957641.4355530953,3915288.8711061906,73.03087843549723,0.0017996852930269702,0.020995290256779563,boot_10
mixture,0.1,1964581.622704345,3929169.24540869,109.70982712885554,0.0019119620228701592,0.015677385044859982,boot_10
mixture,0.15000000000000002,1969474.304522938,3938954.609045876,138.17181072163297,0.0019989640595393793,0.013463652445242008,boot_10
mixture,0.2,1973219.271125677,3946444.542251354,162.23396112269012,0.002069664526770641,0.012195132602585142,boot_10
mixture,0.25,1976237.741190148,3952481.482380296,183.49049237281076,0.002129031917249464,0.011352244360393728,boot_10
mixture,0.3,1978755.5420536937,3957517.0841073873,202.76671443262512,0.002180130864941527,0.01074273818227749,boot_10
mixture,0.35000000000000003,1980907.5887084843,3961821.1774169686,220.55898900863917,0.0022249162959224605,0.01027672854034068,boot_10
mixture,0.4,1982780.9488480084,3965567.897696017,237.19613016644996,0.002264722219357985,0.009905235350576243,boot_10
mixture,0.45,1984435.1009437868,3968876.2018875736,252.8967302331206,0.0023005032696403875,0.009600722001409467,boot_10
mixture,0.5,1985912.484003481,3971830.968006962,267.8252311331308,0.002332955429431133,0.009344954959630709,boot_10
null,,1995367.6596562595,3990737.319312519,391.71158182363894,0.0025528987306028443,,boot_10
sum,,2006172.7949274469,4012347.5898548937,564.0322757207672,0.0035458963717000668,,boot_10
mixture,0.010000000000000007,1951003.6153291021,3902013.2306582043,26.560339968389428,0.001723426617466587,0.047692579708247515,boot_11
mixture,0.009750000000000007,1951005.6878160606,3902017.375632121,26.105369655817775,0.0017248750809213782,0.048416385944250934,boot_11
mixture,0.009500000000000007,1951010.758567455,3902027.51713491,25.64583775120409,0.0017264335466904012,0.04917300896887736,boot_11
mixture,0.009250000000000006,1951019.02968787,3902044.05937574,25.181445575449203,0.0017281132707205752,0.04996523442454492,boot_11
mixture,0.009000000000000006,1951030.7208133691,3902067.4416267383,24.71213073142001,0.001729918619075763,0.0507955738628856,boot_11
mixture,0.008750000000000006,1951046.0711646792,3902098.1423293585,24.23761791600247,0.0017318633991432167,0.05166727927253565,boot_11
mixture,0.008500000000000006,1951065.3419212822,3902136.6838425645,23.758227801270166,0.0017339364298136837,0.052582488840287205,boot_11
mixture,0.008250000000000006,1951088.8189570708,3902183.6379141416,23.273351822631543,0.0017361645041440955,0.05354588500250082,boot_11
mixture,0.008000000000000005,1951116.816033475,3902239.63206695,22.783035834767226,0.0017385503201267421,0.05456095205735618,boot_11
mixture,0.007750000000000005,1951149.6785141726,3902305.357028345,22.28715639384872,0.0017411008016185916,0.05563202584091121,boot_11
mixture,0.007500000000000005,1951187.787718268,3902381.575436536,21.785478016112148,0.0017438288704022414,0.05676424708233645,boot_11
mixture,0.007250000000000005,1951231.5660455013,3902469.1320910025,21.27788913011961,0.0017467440504615422,0.05796298542270117,boot_11
mixture,0.0070000000000000045,1951281.4830290328,3902568.9660580656,20.764218606316277,0.0017498567936466475,0.059234457271806054,boot_11
mixture,0.006750000000000004,1951338.0625200423,3902682.1250400846,20.244193910437907,0.0017531905559567405,0.060585929523446526,boot_11
mixture,0.006500000000000004,1951401.8912715365,3902809.782543073,19.71784024144332,0.0017567323870830787,0.06202479039437092,boot_11
