model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3975697.102604244,7951400.205208488,21.44061925210495,0.0012278078440559454,0.0572882095084904,boot_6
mixture,0.003000000000000001,3975779.451969089,7951564.903938178,15.75798066926733,0.001232412243835665,0.07482889401102316,boot_6
mixture,0.005250000000000003,3975829.4946456007,7951664.989291201,22.090817017995214,0.0012274735260737128,0.055841729709881854,boot_6
mixture,0.005500000000000003,3975978.755586206,7951963.511172412,22.729170845826,0.0012272485367243297,0.05450031477686874,boot_6
mixture,0.0027500000000000007,3976063.1294674342,7952132.2589348685,14.973764690688606,0.0012328531881864778,0.0782576288418238,boot_6
mixture,0.005750000000000003,3976142.526033098,7952291.052066196,23.356391227324295,0.0012271219169528726,0.053252085601615005,boot_6
mixture,0.006000000000000004,3976318.8293186203,7952643.6586372405,23.97255586419271,0.0012271057714748014,0.0520882411427535,boot_6
mixture,0.0025000000000000005,3976466.303066668,7952938.606133336,14.16654239695629,0.0012331923594975358,0.08217124081852324,boot_6
mixture,0.006250000000000004,3976505.9947030605,7953017.989406121,24.57827339100172,0.0012271864423311662,0.05099992510568836,boot_6
mixture,0.006500000000000004,3976702.598489822,7953411.196979644,25.17357800264888,0.001227379578203195,0.0499805239921894,boot_6
mixture,0.006750000000000004,3976907.4185280795,7953820.837056159,25.75951230763623,0.0012276459546611976,0.04902230688312987,boot_6
mixture,0.0022500000000000003,3977025.858472853,7954057.716945706,13.332133793301002,0.0012334415923366847,0.08670078524494032,boot_6
mixture,0.0070000000000000045,3977119.3986327136,7954244.797265427,26.33568033599185,0.001228018749671069,0.048121092703971254,boot_6
mixture,0.007250000000000005,3977337.6206118767,7954681.241223753,26.903043178603653,0.0012284641096473817,0.047270737239032364,boot_6
mixture,0.007500000000000005,3977561.28195051,7955128.56390102,27.461676492233615,0.0012289915180228497,0.046467287592874676,boot_6
mixture,0.007750000000000005,3977789.677935863,7955585.355871726,28.012019849241607,0.0012295837022034356,0.04570669476182977,boot_6
mixture,0.002,3977794.497116293,7955594.994232586,12.46447667326097,0.0012336863128555268,0.09203824009757966,boot_6
mixture,0.008000000000000005,3978022.1871328764,7956050.374265753,28.55430468334943,0.0012302465583085042,0.044985513866396834,boot_6
mixture,0.008250000000000006,3978258.259539606,7956522.519079212,29.088963056093142,0.0012309664532001877,0.04430043765587352,boot_6
mixture,0.008500000000000006,3978497.406782834,7957000.813565668,29.616235075364763,0.0012317418096808685,0.04364872868196226,boot_6
mixture,0.008750000000000006,3978739.1939835334,7957484.387967067,30.136269937904746,0.0012325755168988114,0.04302802075683626,boot_6
mixture,0.009000000000000006,3978983.2329301513,7957972.465860303,30.649847641053906,0.0012334397123647265,0.042435334824175094,boot_6
mixture,0.009250000000000006,3979229.1763109947,7958464.352621989,31.157154736503582,0.0012343407993719107,0.041868674094036246,boot_6
mixture,0.009500000000000007,3979476.7127912035,7958959.425582407,31.657983071484967,0.00123527379204047,0.04132700303394209,boot_6
mixture,0.009750000000000007,3979725.5628615776,7959457.125723155,32.15289164399018,0.001236240902258149,0.04080799322754386,boot_6
mixture,0.010000000000000007,3979975.475185645,7959956.95037129,32.64212059585999,0.0012372338699113857,0.04031014490937358,boot_6
mixture,0.05,4009715.8140030974,8019437.628006195,85.05742016956638,0.0013731908508431648,0.019528890993531438,boot_6
mixture,0.1,4029095.8384025134,8058197.676805027,129.6144053666914,0.0014686154213210568,0.01462866121019446,boot_6
mixture,0.15000000000000002,4041530.4748738036,8083066.949747607,165.67600428456058,0.0015380386957033255,0.012472633710468735,boot_6
mixture,0.2,4050667.6218842687,8101341.243768537,196.75996576884688,0.0015948108659513338,0.011211823559714534,boot_6
mixture,0.25,4057867.3380738087,8115740.676147617,224.43320570257993,0.0016434560981189875,0.010371327798236938,boot_6
mixture,0.3,4063788.547994387,8127583.095988774,249.61589405419926,0.0016860787744214882,0.009764499215410343,boot_6
mixture,0.35000000000000003,4068801.757487964,8137609.514975928,272.8821013061184,0.001724051798795122,0.009302730363049115,boot_6
mixture,0.4,4073136.5559403542,8146279.1118807085,294.64310920366546,0.0017581992135923743,0.008936869392701831,boot_6
mixture,0.45,4076945.3059453117,8153896.611890623,315.1745602864104,0.0017892240312265457,0.00863844260239608,boot_6
mixture,0.5,4080334.406045957,8160674.812091914,334.6887075093531,0.0018175952124089073,0.008389268114107762,boot_6
null,,4101843.2448840486,8203688.489768097,496.4523820256274,0.0020142918761307887,,boot_6
sum,,4123834.609505629,8247671.219011258,695.4670435622189,0.0028757653126967662,,boot_6
mixture,0.0037500000000000016,3976267.4620854035,7952540.924170807,18.021011688259325,0.0012252105831010497,0.06659285650810867,boot_7
mixture,0.004000000000000002,3976268.480003867,7952542.960007734,18.730650107386452,0.0012249069531301577,0.06440309220048696,boot_7
mixture,0.004250000000000002,3976309.0062833047,7952624.012566609,19.42611035641758,0.0012246047684096538,0.06240754468906864,boot_7
mixture,0.0035000000000000014,3976314.64024917,7952635.28049834,17.29622803345115,0.0012254869101399998,0.06900864211783625,boot_7
mixture,0.004500000000000002,3976382.237716908,7952770.475433816,20.10824704946367,0.001224317373176974,0.06058031932152133,boot_7
mixture,0.003250000000000001,3976421.2614414315,7952848.522882863,16.5551891080773,0.001225693616586899,0.07168991509647563,boot_7
mixture,0.0047500000000000025,3976482.7789755776,7952971.557951155,20.777576268754654,0.0012240745699172888,0.058900661626094995,boot_7
mixture,0.003000000000000001,3976602.105350689,7953210.210701378,15.796094970553877,0.0012258103491027518,0.07468872892972196,boot_7
mixture,0.005000000000000003,3976606.3003594726,7953218.600718945,21.434615569762897,0.0012238907627519727,0.057351071093321666,boot_7
mixture,0.005250000000000003,3976749.2884863215,7953504.576972643,22.079931276698105,0.0012237736112111046,0.05591648987497401,boot_7
mixture,0.0027500000000000007,3976876.9206351545,7953759.841270309,15.01669776614646,0.0012258092116320591,0.07807312313033582,boot_7
mixture,0.005500000000000003,3976908.8623998016,7953823.724799603,22.713781090838612,0.0012237299890539841,0.054584896457433696,boot_7
mixture,0.005750000000000003,3977082.6364189223,7954171.272837845,23.336672436075375,0.0012237703527703812,0.05334509143747605,boot_7
mixture,0.006000000000000004,3977268.6167782736,7954543.233556547,23.948949225816513,0.0012238940463233999,0.05218789048429698,boot_7
mixture,0.0025000000000000005,3977272.5991780935,7954551.198356187,14.213802915451714,0.0012256836257582744,0.08193607440751317,boot_7
mixture,0.006250000000000004,3977465.122982523,7954936.245965046,24.55100799365285,0.0012241008173957493,0.051105106089892334,boot_7
mixture,0.006500000000000004,3977670.7274102625,7955347.454820525,25.143216049923012,0.0012243886985498784,0.050089630921840475,boot_7
mixture,0.0022500000000000003,3977826.568242777,7955659.136485554,13.383028858089027,0.001225454715419015,0.08640790678861601,boot_7
mixture,0.006750000000000004,3977884.2085050656,7955774.417010131,25.72584032687359,0.001224760588495506,0.0491353778002416,boot_7
mixture,0.0070000000000000045,3978104.514186674,7956215.028373348,26.299537907463108,0.001225196353543654,0.048236272088266544,boot_7
mixture,0.007250000000000005,3978330.7329475204,7956667.465895041,26.864342667431224,0.0012257114730064684,0.047387967862245806,boot_7
mixture,0.007500000000000005,3978562.070894461,7957130.141788922,27.420681539564484,0.0012262962120674794,0.04658595569252602,boot_7
mixture,0.002,3978592.271832529,7957190.543665058,12.518130318283827,0.001225213468814966,0.09167939058536922,boot_7
mixture,0.007750000000000005,3978797.8332670596,7957601.666534119,27.969166386538795,0.0012269197899328192,0.04582604290853156,boot_7
mixture,0.008000000000000005,3979037.40948092,7958080.81896184,28.509683845821318,0.0012276163304428336,0.0451052816318538,boot_7
mixture,0.008250000000000006,3979280.2609286453,7958566.5218572905,29.04271303281307,0.0012283661749544128,0.04442035805710579,boot_7
mixture,0.008500000000000006,3979525.9109035153,7959057.821807031,29.568790779939015,0.0012291539787810477,0.04376813847179217,boot_7
mixture,0.008750000000000006,3979773.9362416733,7959553.872483347,30.08792932058931,0.0012299837653325352,0.043146573674175716,boot_7
mixture,0.009000000000000006,3980023.960345117,7960053.920690234,30.600512004242876,0.0012308524975508455,0.04255317926060689,boot_7
mixture,0.009250000000000006,3980275.647292912,7960557.294585824,31.106759600707683,0.0012317566212749567,0.041985986153398235,boot_7
mixture,0.009500000000000007,3980528.6968524107,7961063.393704821,31.60678040678675,0.0012326978520309818,0.0414433294479367,boot_7
mixture,0.009750000000000007,3980782.8402362633,7961571.680472527,32.101252536456734,0.001233653292850566,0.040922976930179246,boot_7
mixture,0.010000000000000007,3981037.83642471,7962081.67284942,32.58998443790637,0.0012346388929662525,0.04042392003435316,boot_7
mixture,0.05,4010930.3541006907,8021866.708201381,85.20318109141832,0.0013673809881324466,0.019532483840702636,boot_7
mixture,0.1,4030303.8560366626,8060613.712073325,130.00005533830074,0.0014616334238387936,0.014614316491127535,boot_7
mixture,0.15000000000000002,4042729.666165924,8085465.332331848,166.24180065969975,0.0015306539958384422,0.012455220960236152,boot_7
mixture,0.2,4051860.909585929,8103727.819171858,197.45979360557052,0.001587299676415587,0.011195130265331109,boot_7
mixture,0.25,4059056.7585443007,8118119.517088601,225.248038140763,0.0016358730794424885,0.010355619402109514,boot_7
mixture,0.3,4064975.3669135747,8129956.7338271495,250.53387779246032,0.0016784428835715777,0.009749740071318286,boot_7
mixture,0.35000000000000003,4069986.777512312,8139979.555024624,273.89807510262295,0.001716359173749139,0.009288626485488914,boot_7
mixture,0.4,4074320.307415654,8148646.614831308,295.74451922748415,0.0017504896423521064,0.008923654647038924,boot_7
mixture,0.45,4078128.1543846643,8156262.3087693285,316.3604072197418,0.0017814830690096688,0.008625843567144435,boot_7
mixture,0.5,4081516.6132044494,8163039.226408899,335.95445470605847,0.0018098376004500043,0.008377093446104286,boot_7
null,,4103025.0931825414,8206052.186365083,498.4285942807231,0.002006305439685075,,boot_7
sum,,4124967.608809403,8249937.217618806,697.7753521030401,0.002866252002126698,,boot_7
mixture,0.0037500000000000016,3975695.869823821,7951397.739647642,18.065090596809373,0.0012227320546140425,0.06642469035821191,boot_8
mixture,0.004000000000000002,3975706.567684941,7951419.135369882,18.776372943698092,0.001222438289781946,0.0642405573902288,boot_8
mixture,0.0035000000000000014,3975732.706604153,7951471.413208306,17.338421903393805,0.001223012161739041,0.06883505659058553,boot_8
mixture,0.004250000000000002,3975756.220144458,7951518.440288916,19.47316910485372,0.0012221588158003844,0.062251042816581136,boot_8
mixture,0.003250000000000001,3975828.1867128103,7951662.373425621,16.595380334307727,0.001223225988594908,0.07151071075286045,boot_8
mixture,0.004500000000000002,3975838.1080472968,7951682.2160945935,20.156632999201726,0.0012218917071005484,0.06042921836862125,boot_8
mixture,0.0047500000000000025,3975946.9018213185,7951899.803642637,20.826983068306664,0.0012216846972189263,0.05875525817992643,boot_8
mixture,0.003000000000000001,3975996.911798531,7951999.823597062,15.834036762080475,0.001223362331015243,0.07450429527204741,boot_8
mixture,0.005000000000000003,3976078.3233782738,7952162.6467565475,21.484855428009567,0.0012215345453327714,0.05721138492202546,boot_8
mixture,0.005250000000000003,3976228.900015319,7952463.800030638,22.130883657267056,0.001221453104216674,0.05578227864597293,boot_8
mixture,0.0027500000000000007,3976258.400375469,7952522.800750938,15.052200038302527,0.001223394599881878,0.07788365018792558,boot_8
mixture,0.005500000000000003,3976395.783041346,7952797.566082692,22.76531471161492,0.001221455221180812,0.0544558850160797,boot_8
mixture,0.005750000000000003,3976576.612592695,7953159.22518539,23.388642559980106,0.001221540102828255,0.05322118643196139,boot_8
mixture,0.0025000000000000005,3976639.2453547856,7953284.490709571,14.246778050640046,0.001223308133074655,0.08174126196906518,boot_8
mixture,0.006000000000000004,3976769.415784434,7953544.831568868,24.001283200042486,0.001221708797555697,0.052068793644106916,boot_8
mixture,0.006250000000000004,3976972.5292388047,7953951.058477609,24.603626007037096,0.0012219617831777728,0.05099056447602267,boot_8
mixture,0.0022500000000000003,3977176.4835560685,7954358.967112137,13.413424567584164,0.0012231226420024415,0.08620711487148901,boot_8
mixture,0.006500000000000004,3977184.5395851717,7954375.0791703435,25.195978065717753,0.0012222987962484902,0.04997955185210886,boot_8
mixture,0.006750000000000004,3977404.237339135,7954814.47467827,25.778760440201395,0.0012227143557736987,0.049029393191158885,boot_8
mixture,0.0070000000000000045,3977630.580812992,7955267.161625984,26.35267557744645,0.0012231866339412116,0.048133975968989946,boot_8
mixture,0.007250000000000005,3977862.6676150113,7955731.335230023,26.917619812969683,0.0012237388092628352,0.047289228131728055,boot_8
mixture,0.002,3977923.0478408416,7955852.095681683,12.545993998547823,0.001222921489036918,0.09147096463822385,boot_8
mixture,0.007500000000000005,3978099.7119664173,7956205.4239328345,27.474057944877178,0.0012243577026882985,0.0464906097564033,boot_8
mixture,0.007750000000000005,3978341.0264502703,7956688.052900541,28.022539604074037,0.0012250288077413154,0.045733904163416716,boot_8
mixture,0.008000000000000005,3978586.007196711,7957178.014393422,28.563117291890507,0.001225763622832875,0.04501607300071277,boot_8
mixture,0.008250000000000006,3978834.1218151273,7957674.243630255,29.096314855044422,0.0012265401589379985,0.044333775398118856,boot_8
mixture,0.008500000000000006,3979084.8993883077,7958175.798776615,29.622363814612804,0.0012273611302493987,0.04368430908960981,boot_8
mixture,0.008750000000000006,3979337.922191769,7958681.844383538,30.14146805604439,0.0012282316332075803,0.04306523754267682,boot_8
mixture,0.009000000000000006,3979592.8187783267,7959191.6375566535,30.65430653322802,0.001229123596316464,0.0424738264134988,boot_8
mixture,0.009250000000000006,3979849.258073706,7959704.516147412,31.1602390172246,0.001230069120064305,0.04190930210954244,boot_8
mixture,0.009500000000000007,3980106.944495522,7960219.888991044,31.660646689889077,0.0012310208228143128,0.041368265556419315,boot_8
mixture,0.009750000000000007,3980365.6136398762,7960737.2272797525,32.15510139206012,0.0012320097204046934,0.04084987071164241,boot_8
mixture,0.010000000000000007,3980625.02870291,7961256.05740582,32.643960633385596,0.001233015962854688,0.040352549957846616,boot_8
mixture,0.05,4010789.302664572,8021584.605329144,85.26194941889864,0.0013666946233550064,0.01951627096338347,boot_8
mixture,0.1,4030268.3600126635,8060542.720025327,130.02321813789555,0.0014613730578239908,0.014611712882802707,boot_8
mixture,0.15000000000000002,4042749.346788987,8085504.693577974,166.24323482223167,0.0015304936990977115,0.012456832652336582,boot_8
mixture,0.2,4051915.2663925975,8103836.532785195,197.4520464648727,0.001587125842801982,0.011198507009399592,boot_8
mixture,0.25,4059135.0047854264,8118276.009570853,225.24652086130527,0.0016356221676835357,0.010359189699254498,boot_8
mixture,0.3,4065071.0738689415,8130148.147737883,250.54615254091155,0.0016780994486332412,0.009753041727444184,boot_8
mixture,0.35000000000000003,4070095.7951980038,8140197.5903960075,273.9281413432652,0.0017159235172316432,0.00929150869876635,boot_8
mixture,0.4,4074439.797387755,8148885.59477551,295.7947187305254,0.0017499663669893594,0.008926061346846426,boot_8
mixture,0.45,4078256.087078278,8156518.174156556,316.43125132707814,0.0017808813551256997,0.008627805932034285,boot_8
mixture,0.5,4081651.485273111,8163308.970546222,336.0467330412128,0.001809160556499712,0.0083786529937728,boot_8
null,,4103192.395674535,8206386.79134907,498.70980531090436,0.0020051741300265444,,boot_8
sum,,4125143.3676195885,8250288.735239177,698.2595063192375,0.002864264620674737,,boot_8
mixture,0.0037500000000000016,3974396.1363524953,7948798.272704991,18.063775818525244,0.0012264479755969625,0.06638937847211317,boot_9
mixture,0.004000000000000002,3974397.654653534,7948801.309307068,18.77653200924932,0.0012260481862566195,0.06420000494215926,boot_9
mixture,0.004250000000000002,3974438.7000643834,7948883.400128767,19.47469713543454,0.0012256829999957055,0.062206216333274784,boot_9
mixture,0.0035000000000000014,3974442.7875253647,7948891.575050729,17.335740264439288,0.0012268324827136542,0.06880544681993947,boot_9
mixture,0.004500000000000002,3974512.504027351,7949031.008054702,20.159590883193882,0.0012253180665276289,0.060380631311492336,boot_9
mixture,0.003250000000000001,3974548.7977616787,7949103.595523357,16.591268542015406,0.001227169760502221,0.07148800671134176,boot_9
mixture,0.0047500000000000025,3974613.696557117,7949233.393114234,20.831251142560248,0.0012250305838147127,0.05870366409472493,boot_9
mixture,0.003000000000000001,3974728.8764127726,7949463.752825545,15.828546956692765,0.0012274352157198264,0.07448955912526234,boot_9
mixture,0.005000000000000003,3974737.965433798,7949481.930867596,21.49030333008064,0.0012248154997600463,0.057157445332141045,boot_9
mixture,0.005250000000000003,3974881.808274963,7949769.616549926,22.137417544607597,0.0012246725034151223,0.05572655179940543,boot_9
mixture,0.0027500000000000007,3975002.6883912375,7950011.376782475,15.04571804589947,0.0012275795226668296,0.07787646671559402,boot_9
mixture,0.005500000000000003,3975042.349915397,7950090.699830794,22.772797927191945,0.0012246257543403983,0.05439886946440087,boot_9
mixture,0.005750000000000003,3975217.206421685,7950440.41284337,23.396958632468124,0.001224668629805639,0.053163300560984866,boot_9
mixture,0.0025000000000000005,3975397.029245043,7950800.058490086,14.239370487604528,0.0012276139429298898,0.08174286677500248,boot_9
mixture,0.006000000000000004,3975404.3826968665,7950814.765393733,24.010255041237738,0.0012248044681074882,0.05201053164035464,boot_9
mixture,0.006250000000000004,3975602.194674289,7951210.389348578,24.61313385794989,0.001225030353046783,0.050932234256191984,boot_9
mixture,0.006500000000000004,3975809.209590713,7951624.419181426,25.205860321958976,0.001225349944440541,0.04992147923035899,boot_9
mixture,0.0022500000000000003,3975949.22114963,7951904.44229926,13.405304555019876,0.0012275477118817016,0.08621820536457965,boot_9
mixture,0.006750000000000004,3976024.199731094,7952054.399462188,25.788943091517424,0.001225750853173078,0.048971718714011736,boot_9
mixture,0.0070000000000000045,3976246.1062379293,7952498.212475859,26.362950778901805,0.0012262183216901535,0.04807705679966412,boot_9
mixture,0.007250000000000005,3976474.0105471048,7952954.0210942095,26.927839303832357,0.0012267734170080078,0.04723326198008753,boot_9
mixture,0.007500000000000005,3976707.1116602314,7953420.223320463,27.484153816137216,0.0012273990218794877,0.046435634575816766,boot_9
mixture,0.002,3976712.605845323,7953431.211690646,12.537388126476472,0.001227463759811212,0.09149238092984255,boot_9
mixture,0.007750000000000005,3976944.7078332766,7953895.415666553,28.032447840909327,0.001228069560308956,0.04568006240720166,boot_9
mixture,0.008000000000000005,3977186.1817435827,7954378.363487165,28.57274601887851,0.0012288095816794355,0.044963417125540306,boot_9
mixture,0.008250000000000006,3977430.9883568822,7954867.9767137645,29.105410673984775,0.0012296073157953853,0.04428255691327981,boot_9
mixture,0.008500000000000006,3977678.6449171407,7955363.289834281,29.631036727418895,0.0012304410826358286,0.04363430905728593,boot_9
mixture,0.008750000000000006,3977928.7225956596,7955863.445191319,30.149710826775845,0.0012313222881441901,0.04301641461524144,boot_9
mixture,0.009000000000000006,3978180.8395274524,7956367.679054905,30.66137794143351,0.0012322492066259344,0.042427194248369014,boot_9
mixture,0.009250000000000006,3978434.6549382573,7956875.309876515,31.167024125901403,0.0012332023000359486,0.04186345338909358,boot_9
mixture,0.009500000000000007,3978689.864114687,7957385.728229374,31.666429605969263,0.001234188442969801,0.041324100556269096,boot_9
mixture,0.009750000000000007,3978946.194152232,7957898.388304464,32.1597549628415,0.0012352182568962672,0.04080743192997763,boot_9
mixture,0.010000000000000007,3979203.4002730157,7958412.800546031,32.64780302842585,0.0012362389152270775,0.040311495095777916,boot_9
mixture,0.05,4009356.499731663,8018718.999463326,85.01839851710852,0.001372884188951655,0.01954783970789227,boot_9
mixture,0.1,4028868.149528431,8057742.299056862,129.60409740789083,0.0014680370453780361,0.014637496214523668,boot_9
mixture,0.15000000000000002,4041367.753276898,8082741.506553796,165.70537363256935,0.0015372726683583323,0.01247615390120723,boot_9
mixture,0.2,4050547.1772871763,8101100.3545743525,196.81949937801528,0.0015939685610400621,0.011212881999284366,boot_9
mixture,0.25,4057778.1514809052,8115562.3029618105,224.51371344780904,0.0016425957167385838,0.010371208897997595,boot_9
mixture,0.3,4063724.1496997136,8127454.299399427,249.7104434721489,0.0016852269809362883,0.009763870470155603,boot_9
mixture,0.35000000000000003,4068757.8796948893,8137521.759389779,272.98844033938053,0.001723206059264587,0.009301838035447943,boot_9
mixture,0.4,4073110.160528888,8146226.321057776,294.7536336755778,0.0017573949951579545,0.008936015757311767,boot_9
mixture,0.45,4076934.1136105075,8153874.227221015,315.29014778448965,0.0017884445605039472,0.008637632416953218,boot_9
mixture,0.5,4080336.6406734735,8160679.281346947,334.8087847399346,0.0018168379748978861,0.008388504794642147,boot_9
null,,4101929.329639921,8203860.659279842,496.5957216379876,0.0020137104619056467,,boot_9
sum,,4124001.0938657573,8248004.187731515,695.6254607469137,0.0028751104047464574,,boot_9
mixture,0.004000000000000002,3975937.6351742656,7951881.270348531,18.71356115455554,0.0012275037717496434,0.06444551630403177,boot_10
mixture,0.0037500000000000016,3975939.624619683,7951885.249239366,18.002904146766554,0.001227894518976222,0.06664371786142737,boot_10
mixture,0.004250000000000002,3975975.1665559467,7951956.333111893,19.409646310823952,0.0012271460631044547,0.062443851070599375,boot_10
mixture,0.0035000000000000014,3975989.765664428,7951985.531328856,17.27693453850209,0.0012282769680600706,0.06906989532830494,boot_10
mixture,0.004500000000000002,3976045.4545570416,7952096.909114083,20.09279094440928,0.0012267789685375468,0.0606101250679766,boot_10
mixture,0.003250000000000001,3976099.222597205,7952204.44519441,16.534595894537034,0.0012286075518605321,0.07176374746892591,boot_10
mixture,0.0047500000000000025,3976143.1301534628,7952292.2603069255,20.762713195404995,0.001226489214222908,0.05892585202964708,boot_10
mixture,0.005000000000000003,3976263.880815184,7952533.761630368,21.420192105031717,0.00122626284596916,0.05737263482689095,boot_10
mixture,0.003000000000000001,3976282.654783198,7952571.309566396,15.774042901457197,0.001228866363157045,0.07477816781209931,boot_10
mixture,0.005250000000000003,3976404.203739632,7952814.407479264,22.065862366680623,0.0012261087324787537,0.05593503623274602,boot_10
mixture,0.0027500000000000007,3976559.6339835967,7953125.267967193,14.99305669920928,0.0012290372135759773,0.07818175899296533,boot_10
mixture,0.005500000000000003,3976561.223779747,7953128.447559494,22.69996108972211,0.001226042207099071,0.05460091116675536,boot_10
mixture,0.005750000000000003,3976732.5576294283,7953471.115258857,23.32296551491413,0.0012260630633449917,0.05335917884057174,boot_10
mixture,0.006000000000000004,3976916.211437627,7953838.422875254,23.93527324197892,0.0012261734504538583,0.0522003952385453,boot_10
mixture,0.0025000000000000005,3976956.7878185934,7953919.575637187,14.188430777430472,0.0012291145473275734,0.08206873282189568,boot_10
mixture,0.006250000000000004,3977110.5028958507,7954227.005791701,24.537254212027733,0.0012263695516086266,0.05111643143543502,boot_10
mixture,0.006500000000000004,3977314.001379215,7954634.00275843,25.129306463709376,0.001226651565104731,0.05010002813725095,boot_10
mixture,0.0022500000000000003,3977511.14023529,7955028.28047058,13.355800326327753,0.0012291273668980933,0.08657091548484303,boot_10
mixture,0.006750000000000004,3977525.481543713,7955056.963087426,25.71174835893066,0.0012270201871914953,0.049144963305586695,boot_10
mixture,0.0070000000000000045,3977743.887032146,7955493.774064292,26.285106864423767,0.0012274569950287452,0.04824543215778513,boot_10
mixture,0.007250000000000005,3977968.3017906463,7955942.603581293,26.849483044024268,0.0012279811203931618,0.04739685292869411,boot_10
mixture,0.007500000000000005,3978197.9272696055,7956401.854539211,27.40546399050066,0.0012285641090956036,0.046594545601159,boot_10
mixture,0.002,3978275.503739039,7956557.007478078,12.488945972370166,0.001229175672901953,0.09188130822076382,boot_10
mixture,0.007750000000000005,3978432.0640523317,7956870.128104663,27.953415635536548,0.0012291976934290644,0.04583460547103448,boot_10
mixture,0.008000000000000005,3978670.0969869047,7957346.1939738095,28.4935002037734,0.001229898105049986,0.0451136785540659,boot_10
mixture,0.008250000000000006,3978911.483026398,7957828.966052796,29.026059706795362,0.0012306515958450137,0.04442867750308014,boot_10
mixture,0.008500000000000006,3979155.7411958314,7958317.482391663,29.55119982520744,0.0012314650748824411,0.043777052805827894,boot_10
mixture,0.008750000000000006,3979402.4442745172,7958810.8885490345,30.069961182018112,0.0012322959459624533,0.04315525236154237,boot_10
mixture,0.009000000000000006,3979651.2117904914,7959308.423580983,30.581732465258348,0.0012331814724163314,0.04256226275582508,boot_10
mixture,0.009250000000000006,3979901.7041759267,7959809.4083518535,31.087363171466478,0.001234096650590784,0.04199516412509877,boot_10
mixture,0.009500000000000007,3980153.61775309,7960313.23550618,31.58678667353635,0.0012350451252092904,0.041452602932679786,boot_10
mixture,0.009750000000000007,3980406.6804839927,7960819.360967985,32.080114706732424,0.001236030345515319,0.04093302265597421,boot_10
mixture,0.010000000000000007,3980660.648318852,7961327.296637704,32.568336048421074,0.001237020504376,0.04043391608287783,boot_10
mixture,0.05,4010538.9229825824,8021083.845965165,84.99231005548458,0.0013714898576638968,0.019573259311026107,boot_10
mixture,0.1,4029922.381423254,8059850.762846508,129.59910236448675,0.0014662797642356381,0.014658149175146106,boot_10
mixture,0.15000000000000002,4042349.1053339536,8084704.210667907,165.7244841855626,0.0015352942734374645,0.012495710172297596,boot_10
mixture,0.2,4051476.845076309,8102959.690152618,196.88050075492453,0.00159174519278807,0.011230868127839105,boot_10
mixture,0.25,4058667.3463868797,8117340.692773759,224.63100115215605,0.0016401217508156456,0.010387337911862473,boot_10
mixture,0.3,4064579.949660434,8129165.899320868,249.8931156659829,0.0016825132979858795,0.00977811599630144,boot_10
mixture,0.35000000000000003,4069585.242226059,8139176.484452118,273.24158626436963,0.0017202745187845647,0.009314230929999548,boot_10
mixture,0.4,4073912.7889406094,8147831.577881219,295.07469685397274,0.0017542815839467676,0.008947060596323865,boot_10
mixture,0.45,4077714.8949819813,8155435.7899639625,315.6819813889897,0.00178515684721318,0.008647351268452223,boot_10
mixture,0.5,4081097.8948148186,8162201.789629637,335.270077606904,0.0018133987296796172,0.008397049121428494,boot_10
null,,4102565.1958852904,8205132.391770581,497.6574441515635,0.0020094143305840837,,boot_10
sum,,4124456.528656446,8248915.057312892,696.8649427053284,0.0028699965767193234,,boot_10
mixture,0.0037500000000000016,3975117.1329310318,7950240.2658620635,17.928511339103625,0.0012331802107956496,0.06691813664711252,boot_11
mixture,0.004000000000000002,3975135.0443678866,7950276.088735773,18.634728533384934,0.001232852137560606,0.06471642626015067,boot_11
mixture,0.0035000000000000014,3975145.79749696,7950297.59499392,17.207408511450257,0.0012334722211788168,0.06934638924369023,boot_11
mixture,0.004250000000000002,3975191.0510454113,7950388.1020908225,19.326890659641922,0.0012325284979317409,0.06270981523763992,boot_11
mixture,0.003250000000000001,3975232.033425163,7950470.066850326,16.47019159762611,0.0012336975612601531,0.07204119160812059,boot_11
mixture,0.004500000000000002,3975278.5219497974,7950563.043899595,20.006027418068204,0.0012322024718567845,0.06087184552427355,boot_11
mixture,0.003000000000000001,3975390.3106993157,7950786.6213986315,15.715093394880842,0.001233829427467965,0.07505473469855023,boot_11
mixture,0.0047500000000000025,3975392.2064802996,7950790.412960599,20.672485734534124,0.001231924040637108,0.0591821410721305,boot_11
mixture,0.005000000000000003,3975527.8977089026,7951061.795417805,21.326773620012084,0.0012317049609943287,0.057623169085244175,boot_11
mixture,0.0027500000000000007,3975639.99123786,7951285.98247572,14.940145300499804,0.0012338188975116922,0.07845385944583633,boot_11
mixture,0.005250000000000003,3975682.1872687843,7951370.374537569,21.969498578495124,0.0012315457743330514,0.056179733266605955,boot_11
mixture,0.005500000000000003,3975852.28468798,7951710.56937596,22.600883884949788,0.0012314679899499512,0.054839708973722055,boot_11
mixture,0.0025000000000000005,3976007.476015765,7952020.95203153,14.141944637402272,0.0012336772674878236,0.0823326666374877,boot_11
mixture,0.005750000000000003,3976035.882776651,7952077.765553302,23.221432302953527,0.001231468769585882,0.053591994546421357,boot_11
mixture,0.006000000000000004,3976231.056238506,7952468.112477012,23.83146828800856,0.0012315536182603735,0.052427340453155814,boot_11
