model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1951275.732749133,3902557.465498266,23.295927197915887,0.0017295191706150818,0.05353340647969117,boot_6
mixture,0.008000000000000005,1951295.4946676295,3902596.989335259,22.813620013244627,0.0017314951141294162,0.054525460605758594,boot_6
mixture,0.007750000000000005,1951320.0310706673,3902646.0621413346,22.325703257211334,0.0017336204028464849,0.05557176678737475,boot_6
mixture,0.007500000000000005,1951349.7309641396,3902705.461928279,21.83191259662227,0.0017359086409582862,0.05667733621288096,boot_6
mixture,0.007250000000000005,1951385.0255135584,3902776.051027117,21.33207199587945,0.0017383702806563512,0.05784751058344467,boot_6
mixture,0.0070000000000000045,1951426.3941380922,3902858.7882761844,20.826038347580166,0.0017410149883564962,0.05908816714912904,boot_6
mixture,0.006750000000000004,1951474.3717165694,3902954.743433139,20.31340898573125,0.0017438576079443074,0.060406818925895035,boot_6
mixture,0.006500000000000004,1951529.557158918,3903065.114317836,19.79404205742933,0.0017469235842322859,0.06181090596448698,boot_6
mixture,0.006250000000000004,1951592.623661175,3903191.24732235,19.26764121338562,0.0017502212716163335,0.06330962998865021,boot_6
mixture,0.006000000000000004,1951664.3310176479,3903334.6620352957,18.733930300944643,0.0017537691217982562,0.06491332169459377,boot_6
mixture,0.005750000000000003,1951745.540538756,3903497.081077512,18.192613080635994,0.001757586828412502,0.06663390781069377,boot_6
mixture,0.005500000000000003,1951837.233232683,3903680.466465366,17.643465184262652,0.0017616879208756369,0.06848485247304355,boot_6
mixture,0.005250000000000003,1951940.5321542332,3903887.0643084664,17.08593809314856,0.0017661144878981982,0.07048310697088835,boot_6
mixture,0.005000000000000003,1952056.7301139506,3904119.460227901,16.519559682874892,0.0017709019908602698,0.07264820737637338,boot_6
mixture,0.0047500000000000025,1952187.3244132614,3904380.6488265228,15.943991634977689,0.0017760733446659177,0.07500252909693789,boot_6
mixture,0.004500000000000002,1952334.06087638,3904674.12175276,15.35854644385326,0.0017816823369836852,0.07757438839751059,boot_6
mixture,0.004250000000000002,1952498.9904648531,3905003.9809297062,14.762693856548635,0.0017877762581857927,0.08039682802887116,boot_6
mixture,0.004000000000000002,1952684.543172172,3905375.086344344,14.155981509404283,0.0017943930506472507,0.08350929887240224,boot_6
mixture,0.0037500000000000016,1952893.6261891117,3905793.2523782235,13.537439302354318,0.0018016134902515697,0.0869633777637127,boot_6
mixture,0.0035000000000000014,1953129.7568944932,3906265.5137889865,12.906257977055647,0.0018095187117128351,0.09082174492684457,boot_6
mixture,0.003250000000000001,1953397.2469779516,3906800.493955903,12.261655474756333,0.001818178007132538,0.0951628376104603,boot_6
mixture,0.003000000000000001,1953701.4807181212,3907408.9614362423,11.612207419276926,0.001826809430273381,0.1,boot_6
mixture,0.0027500000000000007,1954116.9670818977,3908239.9341637953,11.5162423976059,0.0017813852908780715,0.1,boot_6
mixture,0.0025000000000000005,1954747.009827636,3909500.019655272,11.419725589719839,0.001730432421069527,0.1,boot_6
mixture,0.0022500000000000003,1955664.3348888217,3911334.6697776434,11.322559661710585,0.0016727882517408577,0.1,boot_6
mixture,0.002,1956974.9496296137,3913955.8992592273,11.224621248876112,0.0016069145547739849,0.1,boot_6
mixture,0.05,1958243.5863941633,3916493.1727883266,73.35689343214773,0.0017903632994536423,0.020911475906029865,boot_6
mixture,0.1,1965184.9553804854,3930375.910760971,110.09479204551835,0.0019037578065919758,0.015633929255492,boot_6
mixture,0.15000000000000002,1970081.055343637,3940168.110687274,138.60518128145694,0.0019911719115974277,0.013433922285937035,boot_6
mixture,0.2,1973828.455998404,3947662.911996808,162.71679769911594,0.0020620352603462184,0.012171882971751242,boot_6
mixture,0.25,1976848.4835496175,3953702.967099235,184.02494483860673,0.0021214575597808608,0.011332482806724206,boot_6
mixture,0.3,1979367.230295826,3958740.460591652,203.35279323717998,0.0021725693211625766,0.01072510258424449,boot_6
mixture,0.35000000000000003,1981519.806885808,3963045.613771616,221.1991218932784,0.0022173315387326686,0.010260177557467954,boot_6
mixture,0.4,1983393.4116259762,3966792.8232519524,237.88546883282552,0.0022571087797705175,0.00988995718260532,boot_6
mixture,0.45,1985047.6096221388,3970101.2192442776,253.6368065434644,0.0022928557492851403,0.009586055807017132,boot_6
mixture,0.5,1986524.8982820283,3973055.7965640565,268.6137414714888,0.002325276745247137,0.009330869731004648,boot_6
null,,1995976.46142811,3991954.92285622,392.9424895908334,0.0025449016751568116,,boot_6
sum,,2006753.2876320006,4013508.5752640013,565.5606936103868,0.003536313648730678,,boot_6
mixture,0.009750000000000007,1950502.422837867,3901010.845675734,26.207094647081306,0.001719233526197204,0.0482202860202019,boot_7
mixture,0.009500000000000007,1950503.075841269,3901012.151682538,25.749631747685076,0.0017206281613134863,0.04896582897250901,boot_7
mixture,0.010000000000000007,1950504.7192386042,3901015.4384772084,26.65982837802408,0.0017179449163329816,0.047507260510806455,boot_7
mixture,0.009250000000000006,1950506.88224521,3901019.76449042,25.28745890772538,0.0017221376019788584,0.04974586739595617,boot_7
mixture,0.009000000000000006,1950514.0639048305,3901034.127809661,24.82027578352492,0.0017237687144320464,0.050563397415921744,boot_7
mixture,0.008750000000000006,1950524.86260695,3901055.7252139,24.348023583846793,0.0017255237837660493,0.05142111740679379,boot_7
mixture,0.008500000000000006,1950539.5424563831,3901085.0849127662,23.87051172277854,0.0017274206340094401,0.05232222983304075,boot_7
mixture,0.008250000000000006,1950558.3926420545,3901122.785284109,23.38764201963249,0.0017294522001312083,0.05327021544595132,boot_7
mixture,0.008000000000000005,1950581.730624964,3901169.461249928,22.899170647302626,0.0017316424567312629,0.0542690980121107,boot_7
mixture,0.007750000000000005,1950609.9058709552,3901225.8117419104,22.405065654055576,0.001733992453698992,0.05532289808850309,boot_7
mixture,0.007500000000000005,1950643.3041978006,3901292.608395601,21.90502630810569,0.0017365162870681431,0.05643682846176066,boot_7
mixture,0.007250000000000005,1950682.3528923357,3901370.7057846715,21.398927393864025,0.001739224194554365,0.057616182877876065,boot_7
mixture,0.0070000000000000045,1950727.5267440092,3901461.0534880185,20.88655248842145,0.0017421282893367042,0.058867193487809555,boot_7
mixture,0.006750000000000004,1950779.3552006125,3901564.710401225,20.367631071683117,0.0017452484295831707,0.06019701766364205,boot_7
mixture,0.006500000000000004,1950838.4309066636,3901682.8618133273,19.84216802106619,0.0017485825427886157,0.06161289452370319,boot_7
mixture,0.006250000000000004,1950905.4199204315,3901816.839840863,19.309681548320214,0.0017521635211916753,0.06312464466359785,boot_7
mixture,0.006000000000000004,1950981.0740599046,3901968.148119809,18.769919617587018,0.0017560111694820597,0.06474268911529454,boot_7
mixture,0.005750000000000003,1951066.2458760703,3902138.4917521407,18.222698718062162,0.001760135572464305,0.06647875915102147,boot_7
mixture,0.005500000000000003,1951161.9069548347,3902329.8139096694,17.667839265249697,0.0017645485070263433,0.06834631307468732,boot_7
mixture,0.005250000000000003,1951269.1704857198,3902544.3409714396,17.104832769395607,0.0017692908294607934,0.07036230104319288,boot_7
mixture,0.005000000000000003,1951389.3193144246,3902784.6386288493,16.533245155480994,0.0017743964362869518,0.0725462652623717,boot_7
mixture,0.0047500000000000025,1951523.8411907782,3903053.6823815564,15.952801339276881,0.001779883748141556,0.07492046281259186,boot_7
mixture,0.004500000000000002,1951674.4735389187,3903354.9470778373,15.362835901125704,0.0017858081562594815,0.07751323305981943,boot_7
mixture,0.004250000000000002,1951843.2611164544,3903692.5222329088,14.76300848458893,0.0017922010120526245,0.08035670742788756,boot_7
mixture,0.004000000000000002,1952032.631333429,3904071.262666858,14.152606234695691,0.0017991180889269619,0.08349194357888257,boot_7
mixture,0.0037500000000000016,1952245.4943500196,3904496.988700039,13.53093415558287,0.001806623825748095,0.0869689392292865,boot_7
mixture,0.0035000000000000014,1952485.3786156923,3904976.7572313845,12.897251076517396,0.0018147842069621313,0.09084985495561002,boot_7
mixture,0.003250000000000001,1952756.6182464475,3905519.236492895,12.250716040774936,0.0018236827530323406,0.09521323329397141,boot_7
mixture,0.003000000000000001,1953064.6742337176,3906135.348467435,11.607746573072161,0.0018317852403577075,0.1,boot_7
mixture,0.0027500000000000007,1953485.960745394,3906977.921490788,11.512047986346323,0.0017862385741715904,0.1,boot_7
mixture,0.0025000000000000005,1954122.6027965823,3908251.2055931645,11.415794240564827,0.0017351540765598412,0.1,boot_7
mixture,0.0022500000000000003,1955047.4930095945,3910100.986019189,11.318887932429451,0.0016773671102921861,0.1,boot_7
mixture,0.002,1956366.855897686,3912739.711795372,11.22120496518527,0.0016113374149300669,0.1,boot_7
mixture,0.05,1957385.7411967367,3914777.4823934734,73.69533831505612,0.001789531739054152,0.02076272717791281,boot_7
mixture,0.1,1964349.26675444,3928704.53350888,110.32036366785104,0.0019058734238751878,0.01555721213656008,boot_7
mixture,0.15000000000000002,1969272.9805736504,3938551.961147301,138.68893385195366,0.0019949405391450404,0.013386095992936718,boot_7
mixture,0.2,1973044.217258273,3946094.434516546,162.66771073343298,0.0020668470569818347,0.012139243782458049,boot_7
mixture,0.25,1976084.3520588502,3952174.7041177005,183.8537801706122,0.002126992243508687,0.011309331821396719,boot_7
mixture,0.3,1978620.2203364333,3957246.4406728665,203.07144980280898,0.0021786243346865017,0.010708296309295285,boot_7
mixture,0.35000000000000003,1980787.5776830043,3961581.1553660086,220.81583775968164,0.002223795592511593,0.010247957776085927,boot_7
mixture,0.4,1982674.1106246517,3965354.2212493033,237.4097289252157,0.0022638881645973747,0.009881007012480207,boot_7
mixture,0.45,1984339.7475429806,3968685.495085961,253.07456106055497,0.0022998892559095525,0.009579717565177573,boot_7
mixture,0.5,1985827.2585751456,3971660.5171502912,267.96992187397586,0.0023325251004093052,0.00932662575409786,boot_7
null,,1995343.9880974232,3990689.9761948464,391.66388412210387,0.0025532096283052822,,boot_7
sum,,2006216.4675972366,4012434.9351944732,564.0193959156992,0.0035459773448977784,,boot_7
mixture,0.009250000000000006,1951156.078127618,3902318.156255236,24.99472294310559,0.0017310622835551776,0.050416811380456734,boot_8
mixture,0.009500000000000007,1951156.7325956165,3902319.465191233,25.446622627988997,0.0017297826609758789,0.04963766959625335,boot_8
mixture,0.009000000000000006,1951158.682992377,3902323.365984754,24.53811800014254,0.0017324455717221982,0.051232607951195115,boot_8
mixture,0.009750000000000007,1951160.4244314039,3902326.8488628077,25.893930078969937,0.0017286002574702323,0.04889271569157281,boot_8
mixture,0.008750000000000006,1951164.789656761,3902335.579313522,24.076582189605514,0.0017339455247605026,0.05208802006729076,boot_8
mixture,0.010000000000000007,1951166.9500110566,3902339.900022113,26.336763043779808,0.0017275104483180923,0.04817966977101224,boot_8
mixture,0.008500000000000006,1951174.6635824544,3902355.327164909,23.610049217001105,0.0017355651980849646,0.052985945877465655,boot_8
mixture,0.008250000000000006,1951188.596089888,3902383.192179776,23.138417500573205,0.0017372948039730979,0.05392977666184112,boot_8
mixture,0.008000000000000005,1951206.9076835732,3902419.8153671464,22.661393384534687,0.0017391669705646004,0.05492348631928301,boot_8
mixture,0.007750000000000005,1951229.9519252514,3902465.903850503,22.178861614083775,0.0017411820657443624,0.0559712151082885,boot_8
mixture,0.007500000000000005,1951258.1199492924,3902522.239898585,21.69057765450419,0.0017433491035647225,0.05707791009508183,boot_8
mixture,0.007250000000000005,1951291.8457668307,3902589.6915336614,21.19647755794655,0.0017456737889516394,0.058248513494271986,boot_8
mixture,0.0070000000000000045,1951331.6125098576,3902669.2250197153,20.69619109536746,0.0017481793943211075,0.05948948540170282,boot_8
mixture,0.006750000000000004,1951377.9598442202,3902761.9196884404,20.18948295728992,0.0017508684064456775,0.06080779993284637,boot_8
mixture,0.006500000000000004,1951431.4927736865,3902868.985547373,19.67616524833792,0.0017537684754947598,0.062210936959040494,boot_8
mixture,0.006250000000000004,1951492.8922102286,3902991.784420457,19.155945398404114,0.0017568828503345991,0.06370801441853484,boot_8
mixture,0.006000000000000004,1951562.9276738134,3903131.855347627,18.62848647971068,0.0017602451097780115,0.06530936084458286,boot_8
mixture,0.005750000000000003,1951642.4727231436,3903290.9454462873,18.09360864004216,0.0017638520368563864,0.06702644203410969,boot_8
mixture,0.005500000000000003,1951732.5237746898,3903471.0475493795,17.550969008436414,0.0017677302302780825,0.06887293424129631,boot_8
mixture,0.005250000000000003,1951834.2232856087,3903674.4465712174,17.00003549623433,0.0017719182637535385,0.07086555055514923,boot_8
mixture,0.005000000000000003,1951948.8885333317,3903903.7770666634,16.44035704583397,0.0017764479665409439,0.07302349435399896,boot_8
mixture,0.0047500000000000025,1952078.0477213492,3904162.0954426983,15.87156959617932,0.0017813413247612234,0.07536895207707271,boot_8
mixture,0.004500000000000002,1952223.485759934,3904452.971519868,15.29296227518425,0.0017866540893913187,0.0779299803922057,boot_8
mixture,0.004250000000000002,1952387.3030910809,3904780.6061821617,14.704021617642043,0.0017924264844875258,0.08073909980046759,boot_8
mixture,0.004000000000000002,1952571.9923163205,3905149.984632641,14.104202199334903,0.0017987020408611713,0.0838357276141233,boot_8
mixture,0.0037500000000000016,1952780.5396607828,3905567.0793215656,13.492531786336544,0.0018055571160627134,0.08727084719744496,boot_8
mixture,0.0035000000000000014,1953016.5617416478,3906039.1234832956,12.868116297286193,0.0018130779810143752,0.09110692714543524,boot_8
mixture,0.003250000000000001,1953284.4936502364,3906574.987300473,12.230100702984156,0.0018213340963070582,0.09542209064021141,boot_8
mixture,0.003000000000000001,1953590.0740636918,3907186.1481273836,11.611822051904515,0.0018272382177593467,0.1,boot_8
mixture,0.0027500000000000007,1954012.6711732096,3908031.342346419,11.51592443357823,0.0017817522777091705,0.1,boot_8
mixture,0.0025000000000000005,1954650.680888175,3909307.36177635,11.419474636956842,0.0017307330541067127,0.1,boot_8
mixture,0.0022500000000000003,1955577.0262068228,3911160.0524136457,11.322375353230878,0.0016730174990527422,0.1,boot_8
mixture,0.002,1956897.9882447172,3913801.9764894345,11.224503287792036,0.0016070668672546016,0.1,boot_8
mixture,0.05,1958160.7595729176,3916327.519145835,73.04065336498047,0.001795710623985546,0.021019315836871676,boot_8
mixture,0.1,1965062.5054907517,3930131.0109815034,109.7871501765498,0.0019075922255754804,0.015688996629772613,boot_8
mixture,0.15000000000000002,1969933.9676076365,3939873.935215273,138.29486406830284,0.0019945250556708647,0.013473032281859238,boot_8
mixture,0.2,1973664.5994367425,3947335.198873485,162.39729287044966,0.0020651954372265828,0.012203649972236505,boot_8
mixture,0.25,1976672.323026588,3953350.646053176,183.6966616718977,0.0021245057460467097,0.011359809666872486,boot_8
mixture,0.3,1979181.5670862119,3958369.1341724237,203.01448580766174,0.002175558673242447,0.010749572056653545,boot_8
mixture,0.35000000000000003,1981326.5323574243,3962659.0647148485,220.85002287220775,0.002220299923817474,0.010282587327972438,boot_8
mixture,0.4,1983193.8733279458,3966393.7466558916,237.52560601108885,0.002260068692316931,0.009910829783243902,boot_8
mixture,0.45,1984842.8075415061,3969691.6150830123,253.2657301240759,0.0022958122300481194,0.009605867940628766,boot_8
mixture,0.5,1986315.598466952,3972637.196933904,268.2322100871717,0.0023282363314380975,0.009349747668870858,boot_8
null,,1995742.5579345876,3991487.115869175,392.46866258199225,0.002547974132306897,,boot_8
sum,,2006493.9318328076,4012989.863665615,564.8360238858654,0.003540850645893176,,boot_8
mixture,0.009750000000000007,1951203.707717252,3902413.415434504,25.949043445918676,0.0017302274718256185,0.04874729845809144,boot_9
mixture,0.010000000000000007,1951204.7119459822,3902415.4238919644,26.397371437046075,0.0017289451740964126,0.04802678313748328,boot_9
mixture,0.009500000000000007,1951205.6398445305,3902417.279689061,25.49597433135492,0.0017316211227775093,0.04950077984285239,boot_9
mixture,0.009250000000000006,1951210.712580636,3902427.425161272,25.03830062274468,0.0017331212373568952,0.050289046960255004,boot_9
mixture,0.009000000000000006,1951219.1482349876,3902444.2964699753,24.575821386405323,0.0017347365384681641,0.05111484604345308,boot_9
mixture,0.008750000000000006,1951231.1892932102,3902468.3785864203,24.108428850280898,0.0017364743550461505,0.05198095788184939,boot_9
mixture,0.008500000000000006,1951247.100853548,3902500.201707096,23.635984356337634,0.0017383371130325947,0.05289056723394913,boot_9
mixture,0.008250000000000006,1951267.173438052,3902540.346876104,23.15833179189978,0.0017403369903451528,0.053847158700719336,boot_9
mixture,0.008000000000000005,1951291.726257441,3902589.452514882,22.675307328400844,0.0017424825939050814,0.054854645129101084,boot_9
mixture,0.007750000000000005,1951321.1110092595,3902648.222018519,22.18678052196712,0.0017447812691411082,0.055917276332144904,boot_9
mixture,0.007500000000000005,1951355.716316842,3902717.432633684,21.692515906046644,0.0017472441855050013,0.057040092063666295,boot_9
mixture,0.007250000000000005,1951395.972944013,3902797.945888026,21.19236241830169,0.0017498823676634345,0.05822844711963805,boot_9
mixture,0.0070000000000000045,1951442.359943815,3902890.71988763,20.68613406291894,0.0017527065706667794,0.05948846762823591,boot_9
mixture,0.006750000000000004,1951495.411942883,3902996.823885766,20.173552150003243,0.0017557355662619956,0.060827326407208386,boot_9
mixture,0.006500000000000004,1951555.7278244612,3903117.4556489224,19.65453503181169,0.0017589665462069152,0.062252558840286354,boot_9
mixture,0.006250000000000004,1951623.9811002319,3903253.9622004637,19.128661029331607,0.001762438683979642,0.06377371605900901,boot_9
mixture,0.006000000000000004,1951700.93243185,3903407.8648637,18.595746222356254,0.0017661567776682686,0.06540102171856771,boot_9
mixture,0.005750000000000003,1951787.4447588916,3903580.889517783,18.055421288654433,0.0017701488088364844,0.06714681082292527,boot_9
mixture,0.005500000000000003,1951884.5017661126,3903775.0035322253,17.507548561778204,0.0017744195873989521,0.06902442409879499,boot_9
mixture,0.005250000000000003,1951993.2305454877,3903992.4610909754,16.95164943224074,0.0017790098111960986,0.07105068075168178,boot_9
mixture,0.005000000000000003,1952114.929661937,3904235.859323874,16.38710764547488,0.0017839603894567728,0.07324602546661263,boot_9
mixture,0.0047500000000000025,1952251.1042187547,3904508.2084375094,15.813890170896359,0.0017892686867838326,0.07563164512845165,boot_9
mixture,0.004500000000000002,1952403.51010516,3904813.02021032,15.231125224019618,0.0017950128061233037,0.07823687287629175,boot_9
mixture,0.004250000000000002,1952574.2105302284,3905154.421060457,14.638210298793858,0.001801237902404414,0.08109557420327777,boot_9
mixture,0.004000000000000002,1952765.6491944438,3905537.2983888877,14.034752282382657,0.0018079771984320632,0.08424731662583042,boot_9
mixture,0.0037500000000000016,1952980.7464456204,3905967.492891241,13.419692049247377,0.0018153234308258127,0.08774483647200414,boot_9
mixture,0.0035000000000000014,1953223.0278816216,3906452.055763243,12.792216925147637,0.0018233510933352071,0.09165178365991919,boot_9
mixture,0.003250000000000001,1953496.799700062,3906999.599400124,12.151379653883316,0.001832159577274888,0.09604899021883834,boot_9
mixture,0.003000000000000001,1953809.6862414333,3907625.3724828665,11.608075688626803,0.0018314172054619132,0.1,boot_9
mixture,0.0027500000000000007,1954254.2426072694,3908514.485214539,11.512334349343854,0.0017859063873797926,0.1,boot_9
mixture,0.0025000000000000005,1954916.412909307,3909838.825818614,11.416036187432796,0.0017348627479326151,0.1,boot_9
mixture,0.0022500000000000003,1955869.5640586177,3911745.1281172354,11.319082288054041,0.001677124109370594,0.1,boot_9
mixture,0.002,1957220.5673675688,3914447.1347351377,11.221347695082095,0.0016111521436930933,0.1,boot_9
mixture,0.05,1957879.8870267551,3915765.7740535103,73.43390256647969,0.0017935596058396804,0.02085328155494721,boot_9
mixture,0.1,1964704.565087527,3929415.130175054,110.19182098554056,0.0019072736747190015,0.015581458352540798,boot_9
mixture,0.15000000000000002,1969547.349121615,3939100.69824323,138.63532293363102,0.001995517657386791,0.013392816867520174,boot_9
mixture,0.2,1973263.5357181318,3946533.0714362636,162.65558430959578,0.0020671080678925685,0.012139226825839653,boot_9
mixture,0.25,1976262.8389506766,3952531.677901353,183.86457046322778,0.002127125880726,0.011306233275705563,boot_9
mixture,0.3,1978766.7216523648,3957539.4433047296,203.0923695379992,0.0021787236297143493,0.01070384324900291,boot_9
mixture,0.35000000000000003,1980908.0635540793,3961822.1271081585,220.84344466400393,0.0022238803927281596,0.01024253053722708,boot_9
mixture,0.4,1982772.8481826277,3965551.6963652554,237.4334285790627,0.0022640016148031896,0.00987571261520525,boot_9
mixture,0.45,1984419.9195126658,3968845.8390253317,253.09928933134688,0.0023000130341026726,0.009573838145851228,boot_9
mixture,0.5,1985891.318469336,3971788.636938672,267.9907393363176,0.002332669189938193,0.009320704289289924,boot_9
null,,1995313.709346932,3990629.418693864,391.60288090384927,0.0025536073628772186,,boot_9
sum,,2006096.730913941,4012195.461827882,563.8450420739614,0.003547073842564095,,boot_9
mixture,0.009500000000000007,1951338.2030710122,3902682.4061420243,25.544096437533113,0.0017256194825677423,0.049429040648085135,boot_10
mixture,0.009250000000000006,1951339.6864383938,3902685.3728767876,25.084023512627578,0.0017271897571209253,0.050219218100658373,boot_10
mixture,0.009750000000000007,1951339.718603177,3902685.437206354,25.99958595810581,0.0017241573610091419,0.048673730700462235,boot_10
mixture,0.010000000000000007,1951344.0368687317,3902694.0737374634,26.450626847123186,0.001722795872582913,0.04795092465103865,boot_10
mixture,0.009000000000000006,1951344.3824096727,3902694.7648193454,24.61924895204214,0.0017288730793832722,0.051046831375523995,boot_10
mixture,0.008750000000000006,1951352.5243103467,3902711.0486206934,24.149636977518593,0.0017306761104617558,0.05191473210103731,boot_10
mixture,0.008500000000000006,1951364.3674885046,3902734.7349770092,23.675119231066628,0.0017326021986163492,0.052825895800903744,boot_10
mixture,0.008250000000000006,1951380.1920854957,3902766.3841709914,23.195408581928028,0.0017346670615391762,0.05378413425198814,boot_10
mixture,0.008000000000000005,1951400.306261762,3902806.612523524,22.710556712622513,0.0017368667760677377,0.054792821038397665,boot_10
mixture,0.007750000000000005,1951425.049936287,3902856.099872574,22.220277911307534,0.001739219358562196,0.05585654776644966,boot_10
mixture,0.007500000000000005,1951454.7991773202,3902915.5983546404,21.72438756033168,0.0017417277198631038,0.05698024209611698,boot_10
mixture,0.007250000000000005,1951489.971340194,3902985.942680388,21.222771685038495,0.0017444101495519336,0.058169039534418925,boot_10
mixture,0.0070000000000000045,1951531.0311433924,3903068.062286785,20.71506783566223,0.0017472775378333872,0.05942963576209691,boot_10
mixture,0.006750000000000004,1951578.4978486076,3903162.995697215,20.2015478428001,0.0017503199933655257,0.06076740939604152,boot_10
mixture,0.006500000000000004,1951632.9538063884,3903271.907612777,19.681401475596488,0.0017535864638963303,0.06219204343791371,boot_10
mixture,0.006250000000000004,1951695.0547024894,3903396.109404979,19.154728978004396,0.0017570679988313112,0.06371145173753576,boot_10
mixture,0.006000000000000004,1951765.5418402674,3903537.0836805347,18.62102288112125,0.0017607996206225136,0.06533679290478543,boot_10
mixture,0.005750000000000003,1951845.2570385365,3903696.514077073,18.08024124943885,0.0017647783628649879,0.06707915262868154,boot_10
mixture,0.005500000000000003,1951935.1607507123,3903876.3215014245,17.532031608982653,0.0017690295619686217,0.06895245199406165,boot_10
mixture,0.005250000000000003,1952036.3543114103,3904078.7086228207,16.97587001060916,0.0017735920323383703,0.07097359674746107,boot_10
mixture,0.005000000000000003,1952150.1074566278,3904306.2149132555,16.411430090258506,0.0017784864292722069,0.0731614916825072,boot_10
mixture,0.0047500000000000025,1952277.8926960132,3904561.7853920264,15.838119558568287,0.001783758331890822,0.07553963434217768,boot_10
mixture,0.004500000000000002,1952421.4287382492,3904848.8574764985,15.255507539967365,0.001789437498324204,0.07813511269509725,boot_10
mixture,0.004250000000000002,1952582.7360225772,3905171.4720451543,14.66290748212603,0.001795578596015156,0.08098173589494932,boot_10
mixture,0.004000000000000002,1952764.2088344411,3905534.4176688823,14.059752307982402,0.0018022284262117635,0.08411964774067925,boot_10
mixture,0.0037500000000000016,1952968.7105389235,3905943.421077847,13.445133977572839,0.0018094648637915333,0.0876001451844939,boot_10
mixture,0.0035000000000000014,1953199.7018957532,3906405.4037915063,12.818213199372417,0.0018173595092426365,0.09148629220394354,boot_10
mixture,0.003250000000000001,1953461.41784109,3906928.83568218,12.178046748038442,0.0018260066668446318,0.09585787622718675,boot_10
mixture,0.003000000000000001,1953760.5440043928,3907527.0880087856,11.611765113722926,0.0018273015883478543,0.1,boot_10
mixture,0.0027500000000000007,1954185.94085819,3908377.88171638,11.515843146551662,0.001781846121612298,0.1,boot_10
mixture,0.0025000000000000005,1954826.9762280711,3909659.9524561423,11.41936913366135,0.0017308594747263237,0.1,boot_10
mixture,0.0022500000000000003,1955756.5986425104,3911519.1972850207,11.32224520123263,0.0016731794230889169,0.1,boot_10
mixture,0.002,1957081.1138790285,3914168.227758057,11.22434809371188,0.001607267299324592,0.1,boot_10
mixture,0.05,1958183.1533380598,3916372.3066761196,73.61973475364354,0.0017869429252774579,0.0208155366994817,boot_10
mixture,0.1,1965078.3043886868,3930162.6087773736,110.33146446668505,0.0019021069964429013,0.015582206710360558,boot_10
mixture,0.15000000000000002,1969958.8351653803,3939923.6703307605,138.7708148216345,0.001990664792060923,0.013402901673300282,boot_10
mixture,0.2,1973698.6987695678,3947403.3975391355,162.81785817729525,0.002062218771809431,0.012151602673877536,boot_10
mixture,0.25,1976714.283802371,3953434.567604742,184.0703834052149,0.0021220912642583236,0.011318693164186567,boot_10
mixture,0.3,1979230.061611812,3958466.123223624,203.35179266753755,0.002173507091945789,0.010715485512246553,boot_10
mixture,0.35000000000000003,1981380.4748266614,3962766.949653323,221.15777850084666,0.002218497298074827,0.010253444445591573,boot_10
mixture,0.4,1983252.4022662276,3966510.8045324553,237.81017432233222,0.0022584388069803694,0.00988522022862168,boot_10
mixture,0.45,1984905.239029864,3969816.478059728,253.53076040527162,0.0022943126270415113,0.009582952653441605,boot_10
mixture,0.5,1986381.384422518,3972768.768845036,268.48074182510186,0.0023268346046798533,0.00932896065318875,boot_10
null,,1995826.3859938595,3991654.771987719,392.63834716336993,0.0025468729868708354,,boot_10
sum,,2006593.3938451423,4013188.7876902847,565.1379236855163,0.00353895910392477,,boot_10
mixture,0.010000000000000007,1951237.24337419,3902480.48674838,26.542378246127505,0.0017218936647010726,0.04774577557706897,boot_11
mixture,0.009750000000000007,1951239.0189574345,3902484.037914869,26.088626330442267,0.0017233037526487598,0.048468277653405806,boot_11
mixture,0.009500000000000007,1951243.7986057806,3902493.597211561,25.630266151947843,0.0017248210758571214,0.04922363205012488,boot_11
mixture,0.009250000000000006,1951251.7864211686,3902509.572842337,25.166925202119955,0.001726470319513079,0.05001470760405186,boot_11
mixture,0.009000000000000006,1951263.2042479622,3902532.4084959244,24.698997995465696,0.0017282159246523173,0.05084315654934252,boot_11
mixture,0.008750000000000006,1951278.2937186516,3902562.5874373033,24.225876376057897,0.0017301082746440587,0.05171274316984701,boot_11
mixture,0.008500000000000006,1951297.3186479516,3902600.637295903,23.747823937243208,0.001732126729872836,0.0526258193892513,boot_11
mixture,0.008250000000000006,1951320.567759688,3902647.135519376,23.264223466384394,0.0017343020841638925,0.05358705934370747,boot_11
mixture,0.008000000000000005,1951348.3578789767,3902702.7157579535,22.775221477286454,0.0017366308516776894,0.054599692282612355,boot_11
mixture,0.007750000000000005,1951381.0376274067,3902768.0752548133,22.280620776169,0.00173912360072886,0.05566821893917805,boot_11
mixture,0.007500000000000005,1951418.9917520282,3902843.9835040565,21.78016433970499,0.001741793085475426,0.05679783764384308,boot_11
mixture,0.007250000000000005,1951462.6462071468,3902931.2924142936,21.273790792749807,0.0017446486482860116,0.05799374207515451,boot_11
mixture,0.0070000000000000045,1951512.4741423246,3903030.9482846493,20.761210567689442,0.0017477040376889176,0.0592625102527307,boot_11
mixture,0.006750000000000004,1951569.0029975295,3903144.005995059,20.242305382439284,0.0017509757746790031,0.06061091649212132,boot_11
mixture,0.006500000000000004,1951632.8229541734,3903271.645908347,19.7168936623731,0.0017544630755587257,0.06204699564463797,boot_11
