model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3976114.0549466833,7952234.109893367,15.82496594252428,0.0012250247733949697,0.0745362833394305,boot_6
mixture,0.005250000000000003,3976180.7545406246,7952367.509081249,22.16588214517727,0.0012208494959385183,0.055679637046960224,boot_6
mixture,0.005500000000000003,3976332.9352316866,7952671.870463373,22.80475252734022,0.0012206904011834597,0.054346918572290986,boot_6
mixture,0.0027500000000000007,3976398.33286258,7952802.66572516,15.038949039419231,0.0012253764167430932,0.07794218148501061,boot_6
mixture,0.005750000000000003,3976499.6905248095,7953005.381049619,23.432292034656406,0.0012206314567029964,0.05310706235347047,boot_6
mixture,0.006000000000000004,3976679.021712592,7953364.043425184,24.048872225508752,0.0012206739747700234,0.05195061805696466,boot_6
mixture,0.0025000000000000005,3976803.1421943684,7953612.284388737,14.229735714136696,0.0012256183229533524,0.08182971084499946,boot_6
mixture,0.006250000000000004,3976869.2396362214,7953744.479272443,24.6549417293865,0.001220814364157585,0.050869169811562885,boot_6
mixture,0.006500000000000004,3977068.9052805416,7954143.810561083,25.250749424195096,0.0012210563303932523,0.04985575281118247,boot_6
mixture,0.006750000000000004,3977276.7838096875,7954559.567619375,25.8369786829931,0.001221372174058415,0.04890349883699689,boot_6
mixture,0.0022500000000000003,3977365.685421339,7954737.370842678,13.393082381091686,0.0012257659964312832,0.08632925716855752,boot_6
mixture,0.0070000000000000045,3977491.8085968066,7954989.617193613,26.413705605227584,0.001221786704420335,0.04800721393662333,boot_6
mixture,0.007250000000000005,3977713.0529269795,7955432.105853959,26.981388107234565,0.0012222830907947968,0.047161821925982304,boot_6
mixture,0.007500000000000005,3977939.7073934693,7955885.414786939,27.540505406850066,0.0012228447506857669,0.04636276368307841,boot_6
mixture,0.002,3978139.1184273106,7956284.236854621,12.52288457360101,0.0012259036497205371,0.09163163540898561,boot_6
mixture,0.007750000000000005,3978171.061753812,7956348.123507624,28.091301937874654,0.0012234742477104119,0.04560625977422646,boot_6
mixture,0.008000000000000005,3978406.490215801,7956818.980431602,28.634126460651984,0.0012241683032505819,0.04488875191345264,boot_6
mixture,0.008250000000000006,3978645.439387985,7957296.87877597,29.169241899510993,0.0012249236703898816,0.04420720003837347,boot_6
mixture,0.008500000000000006,3978887.4183379915,7957780.836675983,29.697186724867645,0.0012257239351586046,0.04355846639306329,boot_6
mixture,0.008750000000000006,3979131.990304601,7958269.980609202,30.217957963657504,0.0012265715268038923,0.042940528393480025,boot_6
mixture,0.009000000000000006,3979378.7657608227,7958763.531521645,30.732265599332937,0.0012274597426863085,0.04235033763547498,boot_6
mixture,0.009250000000000006,3979627.396558174,7959260.793116348,31.240104177627597,0.0012283761700734217,0.04178645236182063,boot_6
mixture,0.009500000000000007,3979877.57092161,7959761.14184322,31.741538759031545,0.0012293385135403554,0.041247106630021284,boot_6
mixture,0.009750000000000007,3980129.0092102983,7960264.018420597,32.237104509653676,0.001230330792040211,0.040730233788194826,boot_6
mixture,0.010000000000000007,3980381.4602281484,7960768.920456297,32.72721511490435,0.0012313319208205097,0.04023420689316308,boot_6
mixture,0.05,4010274.517638761,8020555.035277522,85.31496575931072,0.0013670642631440585,0.01949108154962313,boot_6
mixture,0.1,4029709.8779843897,8059425.755968779,130.0367308251831,0.0014624122234537002,0.014596987301765136,boot_6
mixture,0.15000000000000002,4042177.7516255076,8084361.503251015,166.21645798239172,0.0015319035282653451,0.012445265564325134,boot_6
mixture,0.2,4051339.732881465,8102685.46576293,197.37357699947353,0.0015888480924011138,0.011189402883761206,boot_6
mixture,0.25,4058559.4521586993,8117124.904317399,225.11172651294652,0.0016376055014527297,0.010351994515299274,boot_6
mixture,0.3,4064497.398229879,8129000.796459758,250.3524064144699,0.0016803076699745357,0.009747447143699602,boot_6
mixture,0.35000000000000003,4069524.9598490186,8139055.919698037,273.67562296342885,0.0017183230299914912,0.009287218863884325,boot_6
mixture,0.4,4073872.2920312798,8147750.5840625595,295.48280292578704,0.0017525385560086522,0.00892293343873629,boot_6
mixture,0.45,4077692.1461584526,8155390.292316905,316.06425654901557,0.0017835878250872753,0.008625582083796508,boot_6
mixture,0.5,4081091.200256104,8162188.400512208,335.62774791553306,0.0018119748298650212,0.008377212472236847,boot_6
null,,4102665.5518130474,8205333.103626095,497.8254864244926,0.002008736047610279,,boot_6
sum,,4124693.4108417076,8249388.821683415,697.1131921485035,0.0028689745403267988,,boot_6
mixture,0.004000000000000002,3975136.641357865,7950279.28271573,18.719284879499984,0.0012312587728259116,0.06438027463194802,boot_7
mixture,0.0037500000000000016,3975145.397909249,7950296.795818498,18.006257866490692,0.0012317746851725003,0.06658592843626668,boot_7
mixture,0.004250000000000002,3975167.6097384044,7950341.219476809,19.417912571002024,0.0012307730988209494,0.06237159866291557,boot_7
mixture,0.0035000000000000014,3975202.495800421,7950410.991600842,17.27801811057997,0.0012322835574109755,0.06902038898911161,boot_7
mixture,0.004500000000000002,3975231.551414638,7950469.102829276,20.103081073912236,0.0012303172914381224,0.06053332073874431,boot_7
mixture,0.003250000000000001,3975319.0854631686,7950644.170926337,16.533401638419388,0.0012327567383728678,0.07172393776125566,boot_7
mixture,0.0047500000000000025,3975323.1069594873,7950652.213918975,20.77516625394693,0.0012299351198942086,0.058844661830040466,boot_7
mixture,0.005000000000000003,3975437.9701369368,7950881.9402738735,21.434709999738043,0.0012296261352150925,0.05728783811494453,boot_7
mixture,0.003000000000000001,3975509.8172678757,7951025.634535751,15.770725222824687,0.0012331609627667121,0.07474910250267387,boot_7
mixture,0.005250000000000003,3975572.641167113,7951151.282334226,22.082221318748992,0.0012294046265102971,0.05584761562614534,boot_7
mixture,0.005500000000000003,3975724.2449759115,7951454.489951823,22.718052525961873,0.0012292791296287563,0.05451141389041041,boot_7
mixture,0.0027500000000000007,3975794.266439613,7951594.532879226,14.987929848172127,0.0012334708519649523,0.07816389145221637,boot_7
mixture,0.005750000000000003,3975890.3958006226,7951786.791601245,23.3426283485041,0.0012292504094292658,0.05326820335577923,boot_7
mixture,0.006000000000000004,3976069.0952745927,7952144.1905491855,23.95636559090073,0.00122931762440805,0.052108427880925116,boot_7
mixture,0.0025000000000000005,3976199.0896926033,7952404.179385207,14.181825580620579,0.0012336785567220474,0.08206252431354799,boot_7
mixture,0.006250000000000004,3976258.654964534,7952523.309929068,24.559620472337482,0.0012294811863484078,0.05102387796074091,boot_7
mixture,0.006500000000000004,3976457.6369329086,7952921.273865817,25.152657380377125,0.0012297500587846175,0.050007473504796736,boot_7
mixture,0.006750000000000004,3976664.807699832,7953335.615399664,25.736346489826904,0.0012300777307816702,0.049052075382252654,boot_7
mixture,0.0022500000000000003,3976761.3885595566,7953528.777119113,13.348151698597531,0.0012338055119752538,0.0865762322359991,boot_7
mixture,0.0070000000000000045,3976879.102223603,7953764.204447206,26.31040735299188,0.0012305116468002701,0.0481531198587267,boot_7
mixture,0.007250000000000005,3977099.595521769,7954205.191043538,26.87580607057768,0.0012310051832948336,0.047304647301194075,boot_7
mixture,0.007500000000000005,3977325.479994068,7954656.959988136,27.43229315848419,0.0012315865588288465,0.046503265535922836,boot_7
mixture,0.002,3977534.141927368,7955074.283854736,12.480789572084406,0.0012339409352475675,0.0918971531504471,boot_7
mixture,0.007750000000000005,3977556.047267005,7955118.09453401,27.98087403175106,0.0012322241172919913,0.0457438642118683,boot_7
mixture,0.008000000000000005,3977790.673403473,7955587.346806946,28.52130727074866,0.0012329247968218477,0.04502404541440204,boot_7
mixture,0.008250000000000006,3978028.8068307657,7956063.613661531,29.05435264852386,0.0012336791693546647,0.044339799124811716,boot_7
mixture,0.008500000000000006,3978269.958372661,7956545.916745322,29.580113451784687,0.0012344811433805962,0.043688750081022014,boot_7
mixture,0.008750000000000006,3978513.6929456783,7957033.3858913565,30.0989090992466,0.0012353286692875101,0.04306828894834065,boot_7
mixture,0.009000000000000006,3978759.6226115474,7957525.245223095,30.61105850023348,0.001236217025625492,0.04247607043337402,boot_7
mixture,0.009250000000000006,3979007.400700844,7958020.801401688,31.116659627376027,0.0012371449217730647,0.0419103119185595,boot_7
mixture,0.009500000000000007,3979256.7168347905,7958519.433669581,31.61619518866393,0.0012381032882144449,0.04136879436992247,boot_7
mixture,0.009750000000000007,3979507.292644744,7959020.585289488,32.10975438421923,0.0012390912792280774,0.040850069737172805,boot_7
mixture,0.010000000000000007,3979758.878117808,7959523.756235616,32.59783525692811,0.0012400965762689935,0.040352251224773754,boot_7
mixture,0.05,4009566.4599811956,8019138.919962391,84.95684403849476,0.0013756136470388133,0.019543533368907063,boot_7
mixture,0.1,4028954.964544566,8057915.929089132,129.48971564632907,0.001470662023879754,0.014635781870016863,boot_7
mixture,0.15000000000000002,4041392.0731694913,8082790.1463389825,165.53167691277216,0.001539892513253612,0.012477562284793955,boot_7
mixture,0.2,4050530.479274629,8101066.958549258,196.59886478826385,0.0015965347510043615,0.011215861869231144,boot_7
mixture,0.25,4057730.9943592967,8115467.9887185935,224.2583519010263,0.0016450783412544738,0.010374892545858355,boot_7
mixture,0.3,4063652.7526121237,8127311.505224247,249.4298182424737,0.0016876161969490203,0.009767767020817521,boot_7
mixture,0.35000000000000003,4068666.3469791096,8137338.693958219,272.68716504398986,0.0017255141569416065,0.009305778521864334,boot_7
mixture,0.4,4073001.414190223,8146008.828380446,294.4437420029989,0.0017595851194069838,0.00893955595563321,boot_7
mixture,0.45,4076810.346793902,8153626.693587804,314.9668820565423,0.0017905603134103561,0.008641154477718538,boot_7
mixture,0.5,4080199.564009033,8160405.128018066,334.4763872434275,0.001818877481336714,0.008391857299592048,boot_7
null,,4101708.009347371,8203418.018694742,496.2273817331745,0.0020152051998970667,,boot_7
sum,,4123695.1676533897,8247392.3353067795,695.3651090431127,0.0028761868750535767,,boot_7
mixture,0.004000000000000002,3974469.583920013,7948945.167840026,18.81488696571842,0.0012260874952575989,0.06404124543569406,boot_8
mixture,0.0037500000000000016,3974473.7164221806,7948953.432844361,18.098494662462173,0.001226596115546278,0.06623450583791522,boot_8
mixture,0.004250000000000002,3974505.1004339927,7949016.200867985,19.516843016755423,0.0012256076235871837,0.062043686476542535,boot_8
mixture,0.0035000000000000014,3974526.129009528,7949058.258019056,17.366832345857357,0.0012270982050742523,0.06865512819360735,boot_8
mixture,0.004500000000000002,3974573.5091515896,7949153.018303179,20.205324089848716,0.0012251523931567432,0.06021541463893761,boot_8
mixture,0.003250000000000001,3974638.0029571424,7949282.005914285,16.619061935705354,0.001227533886609571,0.07134177630972725,boot_8
mixture,0.0047500000000000025,3974669.450812392,7949344.901624784,20.880625004715448,0.0012247735228922934,0.05853600189574136,boot_8
mixture,0.005000000000000003,3974788.622141197,7949583.244282394,21.543338057291983,0.0012244629919139992,0.05698767609881643,boot_8
mixture,0.003000000000000001,3974824.0465808553,7949654.093161711,15.853238296887277,0.001227895993741081,0.0743473098946928,boot_8
mixture,0.005250000000000003,3974927.527552203,7949861.055104406,22.19388757060877,0.0012242448254822594,0.055555463575286027,boot_8
mixture,0.005500000000000003,3975083.2964894706,7950172.592978941,22.832679493121187,0.0012241227032533809,0.05422672407681181,boot_8
mixture,0.0027500000000000007,3975103.938409404,7950213.876818808,15.067392693696423,0.0012281375181926926,0.07773870737717078,boot_8
mixture,0.005750000000000003,3975253.5475152326,7950513.095030465,23.460080893159635,0.0012241009536235784,0.05299061636483121,boot_8
mixture,0.006000000000000004,3975436.286149504,7950878.572299008,24.076551868382403,0.001224175804772374,0.05183753350250978,boot_8
mixture,0.0025000000000000005,3975504.5149765005,7951015.029953001,14.258527934327404,0.0012282412102165262,0.08160779463353668,boot_8
mixture,0.006250000000000004,3975629.827306221,7951265.654612442,24.682440992328143,0.0012243484499491102,0.05075932095192754,boot_8
mixture,0.006500000000000004,3975832.735855591,7951671.471711182,25.27813304024953,0.0012246145736186105,0.049748775990933344,boot_8
mixture,0.006750000000000004,3976043.7806212623,7952093.561242525,25.863966671169415,0.0012249750907904423,0.04879959975366498,boot_8
mixture,0.0022500000000000003,3976063.189264725,7952132.37852945,13.422332672951809,0.001228220857420495,0.08608406475479011,boot_8
mixture,0.0070000000000000045,3976261.898458572,7952529.796917144,26.440661620877396,0.0012254069829499572,0.04790558116475585,boot_8
mixture,0.007250000000000005,3976486.1658966974,7952978.331793395,27.008145070887434,0.0012259264051775718,0.04706258791884365,boot_8
mixture,0.007500000000000005,3976715.7765982137,7953437.553196427,27.566927364237472,0.00122651754953159,0.04626596684270528,boot_8
mixture,0.002,3976833.484492612,7953672.968985224,12.552781126373343,0.0012281450519570324,0.09135589273162893,boot_8
mixture,0.007750000000000005,3976950.0232176124,7953906.046435225,28.117507086350223,0.0012271679139096469,0.04551156042791017,boot_8
mixture,0.008000000000000005,3977188.28267478,7954382.56534956,28.660037144650385,0.0012278891062674224,0.04479608809805344,boot_8
mixture,0.008250000000000006,3977430.004157318,7954866.008314636,29.19484673702386,0.0012286644205264231,0.044116524450247024,boot_8
mixture,0.008500000000000006,3977674.6991561945,7955355.398312389,29.722663949570027,0.001229481992374108,0.043469333744119903,boot_8
mixture,0.008750000000000006,3977921.933190123,7955849.866380246,30.243093807346558,0.0012303535714917205,0.042853158779895595,boot_8
mixture,0.009000000000000006,3978171.318915364,7956348.637830728,30.757022135346677,0.0012312574873897329,0.04226477450500969,boot_8
mixture,0.009250000000000006,3978422.510213094,7956851.020426188,31.26430159154859,0.0012322072779929849,0.041702712029968225,boot_8
mixture,0.009500000000000007,3978675.1972650285,7957356.394530057,31.765464112188827,0.0012331876568423541,0.041164745799068356,boot_8
mixture,0.009750000000000007,3978929.1022588126,7957864.204517625,32.26046362287596,0.0012341991176319032,0.04064964921964512,boot_8
mixture,0.010000000000000007,3979183.975742215,7958373.95148443,32.75027355405678,0.0012352182265715876,0.04015487924771206,boot_8
mixture,0.05,4009264.318222651,8018534.636445302,85.20071500533663,0.001372426103676301,0.01947963497643203,boot_8
mixture,0.1,4028788.6473868545,8057583.294773709,129.74943245694936,0.0014682915011829869,0.014600182435673665,boot_8
mixture,0.15000000000000002,4041303.6658143327,8082613.331628665,165.78834973061078,0.0015379310092853528,0.01245335196944416,boot_8
mixture,0.2,4050495.4243182526,8100996.848636505,196.84565453066887,0.0015948291865861585,0.011198149510953511,boot_8
mixture,0.25,4057735.774291847,8115477.548583694,224.49654769924265,0.00164353191251726,0.01036124676263105,boot_8
mixture,0.3,4063688.86200079,8127383.72400158,249.6628531705228,0.0016861668569144678,0.009756843024421764,boot_8
mixture,0.35000000000000003,4068727.9838753534,8137461.967750707,272.92045759890743,0.0017241110201969836,0.009296699123631418,boot_8
mixture,0.4,4073084.398621769,8146174.797243538,294.6735577824962,0.001758241066839788,0.008932097969515005,boot_8
mixture,0.45,4076911.5446550464,8153829.089310093,315.203191932616,0.0017892243393516024,0.008634553803733161,boot_8
mixture,0.5,4080316.5518433885,8160639.103686777,334.71924887387786,0.0018175462088960994,0.008386014366434623,boot_8
null,,4101916.9385966975,8203835.877193395,496.57507302931435,0.002013794196111344,,boot_8
sum,,4123974.0413644076,8247950.082728815,695.9042388999818,0.002873958640001111,,boot_8
mixture,0.0037500000000000016,3973811.2188730664,7947628.437746133,18.069416409281683,0.0012278632800869593,0.06634885613215312,boot_9
mixture,0.004000000000000002,3973818.2307649646,7947642.461529929,18.78309113698397,0.001227424185551419,0.06415775467491096,boot_9
mixture,0.0035000000000000014,3973851.8100218307,7947709.620043661,17.340377880707575,0.0012282971384104742,0.06876727398403576,boot_9
mixture,0.004250000000000002,3973864.286417515,7947734.57283503,19.482328722606677,0.0012270069409214854,0.062162050872344166,boot_9
mixture,0.004500000000000002,3973942.6830139677,7947891.366027935,20.16799111188358,0.001226622361480144,0.060335599220983714,boot_9
mixture,0.003250000000000001,3973951.0866507455,7947908.173301491,16.595077659493384,0.001228672857090255,0.0714518833487556,boot_9
mixture,0.0047500000000000025,3974048.1035738466,7948102.207147693,20.84060790225667,0.001226299817467255,0.058657406162793246,boot_9
mixture,0.003000000000000001,3974123.616902501,7948253.233805002,15.83140892823057,0.0012289932983407582,0.07445640105731925,boot_9
mixture,0.005000000000000003,3974176.2793497923,7948358.558699585,21.500653655129376,0.0012260497529938388,0.05711000728116919,boot_9
mixture,0.005250000000000003,3974323.7441568947,7948653.4883137895,22.148748749780438,0.0012258759263122988,0.05567808203975148,boot_9
mixture,0.0027500000000000007,3974388.8753149323,7948783.750629865,15.047553749820892,0.0012291969978204043,0.07784738680352721,boot_9
mixture,0.005500000000000003,3974487.6533772475,7948981.306754495,22.785173701944824,0.0012257940866356432,0.054349351721418526,boot_9
mixture,0.005750000000000003,3974665.6491349847,7949337.298269969,23.41037136888379,0.0012258041167988116,0.053112856906240215,boot_9
mixture,0.0025000000000000005,3974773.394345122,7949552.788690244,14.24012701900193,0.0012293052407667468,0.08171903767064621,boot_9
mixture,0.006000000000000004,3974855.7587865223,7949717.517573045,24.024762082888824,0.0012259058267849135,0.05195912556989489,boot_9
mixture,0.006250000000000004,3975056.317760872,7950118.635521744,24.628743002540922,0.0012260984043811229,0.050879940431173866,boot_9
mixture,0.006500000000000004,3975265.910342035,7950537.82068407,25.222462332515924,0.0012263914117078395,0.04986858990306748,boot_9
mixture,0.0022500000000000003,3975314.122491181,7950634.244982362,13.404900382417363,0.0012293287810508145,0.0862014349862849,boot_9
mixture,0.006750000000000004,3975483.323814299,7950972.647628598,25.80708735417257,0.0012267413172031435,0.04891723415315626,boot_9
mixture,0.0070000000000000045,3975707.512553118,7951421.025106236,26.382006569730418,0.0012271889834991763,0.04802225297594558,boot_9
mixture,0.007250000000000005,3975937.569777239,7951881.139554478,26.948016823071683,0.001227713328808307,0.047177815104890726,boot_9
mixture,0.002,3976063.8538323953,7952133.707664791,12.535725493973828,0.0012293561046998198,0.0914852900556544,boot_9
mixture,0.007500000000000005,3976172.7049713763,7952351.409942753,27.505568810134935,0.0012283002834137973,0.046379436474384014,boot_9
mixture,0.007750000000000005,3976412.225769628,7952830.451539256,28.055107885077017,0.0012289501749869166,0.04562297093686544,boot_9
mixture,0.008000000000000005,3976655.523272816,7953317.046545632,28.596619676535045,0.0012296563390938359,0.044905699822481895,boot_9
mixture,0.008250000000000006,3976902.0600281986,7953810.120056397,29.130616204148858,0.001230418013640733,0.04422405556728895,boot_9
mixture,0.008500000000000006,3977151.360113961,7954308.720227922,29.65729576084248,0.001231233286744691,0.04357542875452701,boot_9
mixture,0.008750000000000006,3977403.000921198,7954812.001842396,30.177294305961603,0.0012320726608685305,0.04295692656161077,boot_9
mixture,0.009000000000000006,3977656.606179348,7955319.212358696,30.69033183934329,0.0012329771811977277,0.04236685504740481,boot_9
mixture,0.009250000000000006,3977911.8402599148,7955829.6805198295,31.197221277765586,0.001233908542621222,0.04180253185441373,boot_9
mixture,0.009500000000000007,3978168.403100266,7956342.806200532,31.69777251637098,0.0012348649077650435,0.04126288455789468,boot_9
mixture,0.009750000000000007,3978426.0260781194,7956858.052156239,32.19268082022499,0.0012358447310979925,0.04074542802017114,boot_9
mixture,0.010000000000000007,3978684.4683197467,7957374.936639493,32.681711348619366,0.0012368571109811857,0.04024929673608551,boot_9
mixture,0.05,4008890.517527697,8017787.035055394,85.20036074619884,0.0013721940229000802,0.01948223800126512,boot_9
mixture,0.1,4028440.467551322,8056886.935102644,129.7902053927319,0.0014679308694954278,0.014594490534180904,boot_9
mixture,0.15000000000000002,4040973.6581146037,8081953.316229207,165.8261023741681,0.0015377728526716184,0.012448296118176232,boot_9
mixture,0.2,4050180.7430815184,8100367.486163037,196.86374174769918,0.0015948904590246025,0.011194560339369114,boot_9
mixture,0.25,4057434.351494941,8114874.702989882,224.4897064851466,0.0016437807498435161,0.010358930467068738,boot_9
mixture,0.3,4063399.062216674,8126804.124433348,249.62868416959685,0.0016865779230055612,0.009755592763508202,boot_9
mixture,0.35000000000000003,4068448.489653842,8136902.979307684,272.859240673452,0.0017246575277013124,0.009296285549683139,boot_9
mixture,0.45,4076649.6225981074,8153305.245196215,315.09054253176896,0.0017899851911201419,0.008635332548521269,boot_9
mixture,0.5,4080062.2275460865,8160130.455092173,334.5822762754383,0.0018183943037556748,0.008387233756454445,boot_9
mixture,0.4,4085910.929268536,8171827.858537072,371.11513961931155,0.007993335689168385,0.0018687312653451883,boot_9
null,,4101714.5673317965,8203431.134663593,496.23829783088144,0.0020151608700318432,,boot_9
sum,,4123838.309896865,8247678.61979373,695.3655581778731,0.0028761850173321412,,boot_9
mixture,0.004000000000000002,3975426.6022808915,7950859.204561783,18.638667351223805,0.001235516005754116,0.06467048006966637,boot_10
mixture,0.0037500000000000016,3975430.8141177977,7950867.628235595,17.928610320276206,0.0012360348531033948,0.06688613919145113,boot_10
mixture,0.004250000000000002,3975461.5184364226,7950929.036872845,19.334716216466827,0.001235009553902386,0.06265160614579532,boot_10
mixture,0.0035000000000000014,3975482.7166180443,7950971.433236089,17.203721491071853,0.0012365289917248723,0.06933033513189038,boot_10
mixture,0.004500000000000002,3975528.859975799,7951063.719951598,20.017626883220327,0.0012345223415712008,0.060803204409484016,boot_10
mixture,0.003250000000000001,3975593.3990996773,7951192.798199355,16.46275172584566,0.0012369723776920467,0.07204361577198878,boot_10
mixture,0.0047500000000000025,3975623.313254504,7951252.626509008,20.687832767650608,0.001234091316173035,0.05910440330135923,boot_10
mixture,0.005000000000000003,3975740.615261114,7951487.230522228,21.345844142468234,0.0012337278339666579,0.05753744447518635,boot_10
mixture,0.003000000000000001,3975777.438883045,7951560.87776609,15.704099132438607,0.0012373280414355113,0.07507801601376816,boot_10
mixture,0.005250000000000003,3975877.307153156,7951760.614306312,21.99209107223127,0.0012334422907589748,0.05608740675722551,boot_10
mixture,0.005500000000000003,3976030.5525282165,7952067.105056433,22.626970690829616,0.0012332446650465897,0.05474154048944039,boot_10
mixture,0.0027500000000000007,3976054.3186869384,7952114.637373877,14.92551178283727,0.001237575216838998,0.07850245344698313,boot_10
mixture,0.005750000000000003,3976198.0019579316,7952402.003915863,23.250820766673534,0.0012331387720464233,0.05348903149989788,boot_10
mixture,0.006000000000000004,3976377.690988077,7952761.381976154,23.864032226156404,0.0012331263931505275,0.05232033046020625,boot_10
mixture,0.0025000000000000005,3976450.571091395,7952907.14218279,14.123877192190635,0.0012377042681492561,0.08241071486745394,boot_10
mixture,0.006250000000000004,3976567.9626179016,7953141.925235803,24.466958306138526,0.001233207670657607,0.051227199147993396,boot_10
mixture,0.006500000000000004,3976767.4078469295,7953540.815693859,25.05981552262059,0.001233394372812795,0.050202614231894725,boot_10
mixture,0.006750000000000004,3976974.8196664555,7953955.639332911,25.643475560115938,0.0012336382500593253,0.0492393973447018,boot_10
mixture,0.0022500000000000003,3977003.1220067013,7954012.244013403,13.294847779615134,0.0012377400961887796,0.08693459776485292,boot_10
mixture,0.0070000000000000045,3977189.1571349073,7954384.314269815,26.217703224051345,0.0012339835261095558,0.048332885154177926,boot_10
mixture,0.007250000000000005,3977409.517085971,7954825.034171942,26.78318327612948,0.0012343981781429633,0.04747756551216966,boot_10
mixture,0.007500000000000005,3977635.11161545,7955276.2232309,27.340110084136427,0.0012348921089457771,0.04666919485247388,boot_10
mixture,0.002,3977764.6898653447,7955535.379730689,12.432229578114018,0.0012377772075169082,0.09226704265840675,boot_10
mixture,0.007750000000000005,3977865.25005447,7955736.50010894,27.8889170411355,0.001235451640726937,0.045903693962647936,boot_10
mixture,0.008000000000000005,3978099.3243535156,7956204.648707031,28.429899147307,0.0012360690573204516,0.045177631978141314,boot_10
mixture,0.008250000000000006,3978336.797157163,7956679.594314326,28.963325010662363,0.0012367477195850875,0.04448785059144668,boot_10
mixture,0.008500000000000006,3978577.191997947,7957160.383995894,29.489484064729307,0.0012374801047974448,0.04383156047466199,boot_10
mixture,0.008750000000000006,3978820.0851445934,7957646.170289187,30.008763071281457,0.0012382560356988543,0.04320607962149099,boot_10
mixture,0.009000000000000006,3979065.0987797133,7958136.197559427,30.52142946207863,0.0012390741069387336,0.04260910213479871,boot_10
mixture,0.009250000000000006,3979311.895261836,7958629.790523672,31.027665236701196,0.0012399320350465013,0.04203868386659635,boot_10
mixture,0.009500000000000007,3979560.1722543817,7959126.344508763,31.52778166331203,0.0012408240208664288,0.04149285617873279,boot_10
mixture,0.009750000000000007,3979809.6585619226,7959625.317123845,32.02198315796569,0.0012417470735625708,0.040969969239958104,boot_10
mixture,0.010000000000000007,3980060.1105625853,7960126.221125171,32.51060786514093,0.0012426926430458103,0.040468344189271026,boot_10
mixture,0.05,4009720.2101813443,8019446.420362689,84.93647147315139,0.0013756565176545668,0.019551271855438816,boot_10
mixture,0.1,4029038.717456224,8058083.434912448,129.50362363468935,0.0014703807351348019,0.014635567663716985,boot_10
mixture,0.15000000000000002,4041439.3123812694,8082884.624762539,165.56556163364954,0.001539546031089673,0.012475371609537557,boot_10
mixture,0.2,4050554.3121954678,8101114.6243909355,196.64213226372902,0.0015962093294775144,0.01121307489612055,boot_10
mixture,0.25,4057738.260657596,8115482.521315192,224.3036575593807,0.0016448045100315892,0.010372022184136243,boot_10
mixture,0.3,4063647.5746996333,8127301.149399267,249.4722748480065,0.001687404485731167,0.009765020940261396,boot_10
mixture,0.35000000000000003,4068651.4381607603,8137308.876321521,272.7235109852635,0.0017253666591395818,0.009303247131484437,boot_10
mixture,0.4,4072978.67156879,8145963.34313758,294.471915071053,0.001759500066619348,0.00893726771691409,boot_10
mixture,0.45,4076781.1572321756,8153568.314464351,314.98568209443994,0.0017905338036458508,0.008639107775057215,boot_10
mixture,0.5,4080164.9768590103,8160335.953718021,334.4847419445547,0.001818906927050572,0.008390054163082795,boot_10
null,,4101646.6566627123,8203295.313325425,496.1253977408065,0.0020156194473285875,,boot_10
sum,,4123630.5523742805,8247263.104748561,695.0730928700407,0.002877395227229641,,boot_10
mixture,0.0037500000000000016,3974364.682541727,7948735.365083454,17.996259450804608,0.0012310957771525795,0.0666379373600802,boot_11
mixture,0.004000000000000002,3974375.5989039857,7948757.197807971,18.707613872700133,0.00123064752907241,0.06443560550982429,boot_11
mixture,0.0035000000000000014,3974400.6935669556,7948807.387133911,17.269894857988348,0.00123152017938562,0.06906767146939932,boot_11
mixture,0.004250000000000002,3974424.9668085584,7948855.933617117,19.40458807600918,0.0012302257706383565,0.062429711183341785,boot_11
mixture,0.003250000000000001,3974494.6175944987,7948995.235188997,16.527326350674112,0.0012318899183111443,0.07176489053523233,boot_11
mixture,0.004500000000000002,3974506.155847094,7949018.311694188,20.08869036483223,0.0012297959345702908,0.06059205515702016,boot_11
mixture,0.0047500000000000025,3974613.9122979417,7949233.8245958835,20.759700555857194,0.001229439313442665,0.058903948818350954,boot_11
mixture,0.003000000000000001,3974660.90961232,7949327.81922464,15.76686560191863,0.0012321743848262851,0.07478166327757489,boot_11
mixture,0.005000000000000003,3974744.0229269285,7949494.045853857,21.41829458812436,0.0012291526701152288,0.057347210300422745,boot_11
mixture,0.005250000000000003,3974893.070439402,7949792.140878804,22.06513626309687,0.0012289365295729852,0.055906346051630876,boot_11
mixture,0.0027500000000000007,3974918.911255054,7949843.822510108,14.986563319273145,0.0012323255647365351,0.07818496316592523,boot_11
mixture,0.005500000000000003,3975058.2533544484,7950122.506708897,22.70040778111729,0.0012288117481200076,0.05456928121616638,boot_11
mixture,0.005750000000000003,3975237.2518938794,7950480.503787759,23.324572983094356,0.0012287777558640525,0.053324927075611386,boot_11
mixture,0.0025000000000000005,3975294.9991595177,7950595.998319035,14.183113720428038,0.0012323491720065026,0.08206858649840168,boot_11
mixture,0.006000000000000004,3975428.1270598057,7950862.254119611,23.93798086462743,0.0012288396029278494,0.052163894452246756,boot_11
mixture,0.006250000000000004,3975629.2439895864,7951264.487979173,24.541108193801698,0.0012289869850943917,0.05107778882127583,boot_11
