model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.007500000000000005,3977500.9362653582,7955007.8725307165,27.54491251261156,0.00122397834590221,0.04634092710096213,boot_1
mixture,0.002,3977623.8218576577,7955253.6437153155,12.525718226604297,0.0012270265444468205,0.09159524897103584,boot_1
mixture,0.007750000000000005,3977733.8151302827,7955473.630260565,28.095768647056786,0.001224608605021094,0.04558460755494328,boot_1
mixture,0.008000000000000005,3977970.7022125465,7955947.404425093,28.6386992731557,0.0012252984783660103,0.044867229915351685,boot_1
mixture,0.008250000000000006,3978211.048869636,7956428.097739272,29.173927350780723,0.0012260524960327473,0.04418575829916318,boot_1
mixture,0.008500000000000006,3978454.368469041,7956914.736938082,29.70191644282938,0.0012268519713049403,0.043537224545144755,boot_1
mixture,0.008750000000000006,3978700.228144698,7957406.456289396,30.222894151056995,0.0012277014826263205,0.042919143555994604,boot_1
mixture,0.009000000000000006,3978948.241911841,7957902.483823682,30.736986669203674,0.0012285965395799387,0.04232952488674464,boot_1
mixture,0.009250000000000006,3979198.064850051,7958402.129700102,31.244785782910085,0.0012295196065735174,0.04176586936152816,boot_1
mixture,0.009500000000000007,3979449.388129363,7958904.776258726,31.74635702566091,0.0012304789744122086,0.04122653841007599,boot_1
mixture,0.009750000000000007,3979701.934794073,7959409.869588146,32.24193000778153,0.0012314691406964812,0.04070988763871934,boot_1
mixture,0.010000000000000007,3979955.4561150004,7959916.912230001,32.73192691936813,0.0012324819455310865,0.04021412142881595,boot_1
mixture,0.05,4009902.922994394,8019811.845988788,85.29084344791985,0.0013686316090124355,0.019483980857365954,boot_1
mixture,0.1,4029357.7954869643,8058721.590973929,129.95060716251493,0.0014643220617767548,0.014596262655300596,boot_1
mixture,0.15000000000000002,4041836.0796706243,8083678.159341249,166.06402115906434,0.0015340308349604287,0.012448300321568387,boot_1
mixture,0.2,4051004.4707268733,8102014.9414537465,197.1709499861837,0.0015910720445336663,0.011193579870658383,boot_1
mixture,0.25,4058228.320382552,8116462.640765104,224.86305775102898,0.00163989376022427,0.010357090714823037,boot_1
mixture,0.3,4064168.9623728786,8128343.924745757,250.06454283375405,0.0016826318874124196,0.009753049086890932,boot_1
mixture,0.35000000000000003,4069198.2645699633,8138402.529139927,273.3546630201578,0.001720663438522824,0.009293049128325764,boot_1
mixture,0.4,4073546.675240986,8147099.350481972,295.13380292616125,0.0017548785393987003,0.008928863750782877,boot_1
mixture,0.45,4077367.1346083903,8154740.269216781,315.6891696280289,0.0017859308672385215,0.008631549455868534,boot_1
mixture,0.5,4080766.4470679257,8161538.894135851,335.22974678242656,0.001814313271547781,0.008383159832217397,boot_1
null,,4102335.4609447783,8204672.921889557,497.2732494416899,0.0020109668097424162,,boot_1
sum,,4124344.9473050265,8248691.894610053,696.4874640279692,0.0028715520426361688,,boot_1
mixture,0.0037500000000000016,3973522.4407942942,7947050.8815885885,18.032931064122526,0.0012307890190730386,0.06647824745728367,boot_2
mixture,0.004000000000000002,3973528.7470242754,7947063.494048551,18.747148380090646,0.00123024632723723,0.06427561797566196,boot_2
mixture,0.0035000000000000014,3973563.410815478,7947132.821630956,17.30339283054185,0.0012313316924615775,0.06890975785985942,boot_2
mixture,0.004250000000000002,3973573.842781424,7947153.685562848,19.447008867067048,0.0012297301756107823,0.06226953329646527,boot_2
mixture,0.004500000000000002,3973651.0833711866,7947308.166742373,20.133342599102797,0.0012292515874049018,0.06043376852446346,boot_2
mixture,0.003250000000000001,3973662.6475718766,7947331.295143753,16.55771044307507,0.0012318242414380853,0.07160896249467451,boot_2
mixture,0.0047500000000000025,3973755.1988676446,7947516.397735289,20.80661843682442,0.0012288420526082474,0.05874734605413665,boot_2
mixture,0.003000000000000001,3973834.6003502016,7947675.200700403,15.79385622842122,0.0012322574562545219,0.07462965844428411,boot_2
mixture,0.005000000000000003,3973881.958863595,7947769.91772719,21.467307262884905,0.001228513193225937,0.057192628602488714,boot_2
mixture,0.005250000000000003,3974027.928501031,7948061.857002062,22.11607655265355,0.0012282637070489208,0.05575405955016388,boot_2
mixture,0.0027500000000000007,3974098.5863487683,7948203.172697537,15.00983402008925,0.00123259215350803,0.07803963184111011,boot_2
mixture,0.005500000000000003,3974190.288748425,7948386.57749685,22.753108235469053,0.0012281137194593463,0.05441951109945939,boot_2
mixture,0.005750000000000003,3974366.7025737627,7948739.4051475255,23.378886353828584,0.001228061471485405,0.0531778041924118,boot_2
mixture,0.0025000000000000005,3974480.924105038,7948967.848210076,14.20247934567668,0.0012328292607433696,0.0819327183681274,boot_2
mixture,0.006000000000000004,3974555.2142289896,7949116.428457979,23.99378144624885,0.0012281081590326155,0.052019502081780154,boot_2
mixture,0.006250000000000004,3974754.172746262,7949514.345492524,24.59801329793724,0.0012282618004690387,0.05093666679423727,boot_2
mixture,0.006500000000000004,3974962.173275334,7949930.346550668,25.192535271811444,0.001228489059264208,0.04992090323082121,boot_2
mixture,0.0022500000000000003,3975018.2629486662,7950042.5258973325,13.367542266537976,0.0012329858177061027,0.08643988625838415,boot_2
mixture,0.006750000000000004,3975178.0116577228,7950362.0233154455,25.7771653607294,0.001228815464146691,0.048966996222527384,boot_2
mixture,0.0070000000000000045,3975400.6489663236,7950807.297932647,26.35252081511448,0.0012292198256837487,0.04806888961634284,boot_2
mixture,0.007250000000000005,3975629.183514425,7951264.36702885,26.918865176459363,0.001229707042637855,0.04722174864380647,boot_2
mixture,0.002,3975762.9669515756,7951531.933903151,12.498925542651538,0.0012331489423200895,0.09175272248841629,boot_2
mixture,0.007500000000000005,3975862.82860313,7951731.65720626,27.476484731359307,0.0012302781525510207,0.04642123314429143,boot_2
mixture,0.007750000000000005,3976100.8946393994,7952207.789278799,28.025972485339643,0.0012308991881987785,0.04566317781499531,boot_2
mixture,0.008000000000000005,3976342.774626726,7952691.549253452,28.5676496287528,0.0012315837602791067,0.044943925055121806,boot_2
mixture,0.008250000000000006,3976587.9323186325,7953181.864637265,29.101646612212825,0.0012323275151411984,0.04426072654484333,boot_2
mixture,0.008500000000000006,3976835.8924426115,7953677.784885223,29.6281689649815,0.0012331320144883286,0.04361088079290339,boot_2
mixture,0.008750000000000006,3977086.2325860914,7954178.465172183,30.1480771082739,0.0012339631361103641,0.042991089444263095,boot_2
mixture,0.009000000000000006,3977338.5763542596,7954683.152708519,30.661128857690304,0.0012348444636271353,0.04239978220952183,boot_2
mixture,0.009250000000000006,3977592.587653833,7955191.175307666,31.16743710596228,0.0012357764509648098,0.04183510401712138,boot_2
mixture,0.009500000000000007,3977847.9658113127,7955701.931622625,31.66801541291527,0.0012367189252791312,0.04129423457121163,boot_2
mixture,0.009750000000000007,3978104.4413791816,7956214.882758363,32.162744888205815,0.0012376938580425543,0.04077587851366152,boot_2
mixture,0.010000000000000007,3978361.772567353,7956729.545134706,32.65158840622133,0.001238699751566974,0.040278930289844014,boot_2
mixture,0.05,4008518.9881025925,8017043.976205185,85.112899756575,0.0013742229643563693,0.019495696779018832,boot_2
mixture,0.1,4028053.0749610187,8056112.1499220375,129.6802113341993,0.0014698359967506437,0.014599627120240646,boot_2
mixture,0.15000000000000002,4040578.2128102696,8081162.425620539,165.69073067024306,0.001539690768557527,0.01245082456510206,boot_2
mixture,0.2,4049780.659108672,8099567.318217344,196.6963559101166,0.0015968829986451496,0.011196270433243338,boot_2
mixture,0.25,4057031.374551406,8114068.749102812,224.28474453431664,0.0016458691443375446,0.01036064502052154,boot_2
mixture,0.3,4062994.158510325,8125994.31702065,249.38487712750805,0.0016887606381554032,0.009757483575062523,boot_2
mixture,0.35000000000000003,4068042.2260434255,8136090.452086851,272.57688093449235,0.0017269240062222576,0.00929841536228683,boot_2
mixture,0.4,4072406.85991359,8144819.71982718,294.2691050671088,0.001761232048498623,0.008934506005106084,boot_2
mixture,0.45,4076241.5591831817,8152489.118366363,314.7340212763504,0.0017923921592852357,0.008637898869890777,boot_2
mixture,0.5,4079653.52293321,8159313.04586642,334.1896514067701,0.0018208627333366526,0.00839002996620529,boot_2
null,,4101302.108136734,8202606.216273468,495.5534993539958,0.00201794559276365,,boot_2
sum,,4123436.242332366,8246874.484664732,694.4697714100267,0.0028798949678389475,,boot_2
mixture,0.004000000000000002,3975359.644676795,7950725.28935359,18.753313310974363,0.0012271346920296278,0.0642842450783302,boot_3
mixture,0.0037500000000000016,3975371.06176539,7950748.12353078,18.035824548165984,0.0012278343859471507,0.06649794168676022,boot_3
mixture,0.004250000000000002,3975387.762918545,7950781.52583709,19.456656978579552,0.0012264629738362668,0.062267814189072845,boot_3
mixture,0.0035000000000000014,3975430.586194396,7950867.172388792,17.30329983785396,0.001228531443238899,0.06894108884937959,boot_3
mixture,0.004500000000000002,3975448.707094641,7950903.414189282,20.146619721873275,0.0012258317713695487,0.06042252827679683,boot_3
mixture,0.0047500000000000025,3975537.157012279,7951080.314024558,20.82360018400778,0.0012252783811987223,0.05872745045690454,boot_3
mixture,0.003250000000000001,3975549.322943293,7951104.645886586,16.55483650453721,0.0012291766649157763,0.07165301069107664,boot_3
mixture,0.005000000000000003,3975648.8420444163,7951303.684088833,21.488044307294388,0.0012248058485068761,0.05716496919447768,boot_3
mixture,0.003000000000000001,3975741.8771084654,7951489.754216931,15.788561954245397,0.001229757534975616,0.07468692540216638,boot_3
mixture,0.005250000000000003,3975780.2940437705,7951566.588087541,22.14054122971853,0.001224425006774668,0.05571950617267283,boot_3
mixture,0.005500000000000003,3975928.665450897,7951863.330901794,22.78127641282627,0.0012241513589689441,0.05437882717020419,boot_3
mixture,0.0027500000000000007,3976027.7802025983,7952061.560405197,15.002643160360412,0.0012302213049125955,0.07810986733633307,boot_3
mixture,0.005750000000000003,3976091.593969069,7952189.187938138,23.410722436750106,0.0012239801296530057,0.05313170094156326,boot_3
mixture,0.006000000000000004,3976267.1008306458,7952540.2016612915,24.029140142615525,0.0012239245645841667,0.05196875517175204,boot_3
mixture,0.0025000000000000005,3976433.6480327323,7952873.296065465,14.193781048057714,0.0012305760645139126,0.08201632924514338,boot_3
mixture,0.006250000000000004,3976453.5136706303,7952913.027341261,24.63704234373181,0.0012239689334735337,0.05088142347196356,boot_3
mixture,0.006500000000000004,3976649.4074070137,7953304.814814027,25.234511885257817,0.0012241274782181348,0.049862964954819455,boot_3
mixture,0.006750000000000004,3976853.558612465,7953713.11722493,25.82262105184482,0.00122435773810257,0.04890562076771851,boot_3
mixture,0.0022500000000000003,3976996.5448392783,7953999.089678557,13.35776642954259,0.0012308346427333593,0.08653708778551895,boot_3
mixture,0.0070000000000000045,3977064.9098607088,7954135.8197214175,26.40096248090218,0.0012246943710057727,0.04800521940307449,boot_3
mixture,0.007250000000000005,3977282.54170965,7954571.0834193,26.970342024747296,0.001225113605621482,0.04715586710422827,boot_3
mixture,0.007500000000000005,3977505.650382021,7955017.300764042,27.53099843481725,0.0012256109049847224,0.046353375974785734,boot_3
mixture,0.007750000000000005,3977733.5298701646,7955473.059740329,28.083270794860447,0.0012261817511887547,0.04559377890282126,boot_3
mixture,0.002,3977769.4148127055,7955544.829625411,12.488459652564018,0.0012310854582087752,0.09186407339551447,boot_3
mixture,0.008000000000000005,3977965.5574382124,7955937.114876425,28.62748353852256,0.0012268208938724108,0.044873549216835194,boot_3
mixture,0.008250000000000006,3978201.1817689445,7956408.363537889,29.164032784460716,0.0012275189975115828,0.04418941161488667,boot_3
mixture,0.008500000000000006,3978439.913179285,7956885.82635857,29.69318723727888,0.0012282729809914524,0.04353858906776732,boot_3
mixture,0.008750000000000006,3978681.315490429,7957368.630980858,30.215187045170584,0.001229082155315291,0.042918587798624896,boot_3
mixture,0.009000000000000006,3978924.999217267,7957855.998434534,30.730502298087167,0.0012299275910596396,0.0423269153769708,boot_3
mixture,0.009250000000000006,3979170.6157941134,7958347.231588227,31.239395295217665,0.0012308197186011833,0.04176136900332017,boot_3
mixture,0.009500000000000007,3979417.8526791614,7958841.705358323,31.741877521842696,0.0012317465550332539,0.04122059241730008,boot_3
mixture,0.009750000000000007,3979666.4291804237,7959338.858360847,32.23848954926647,0.0012326911802517176,0.040702510853474455,boot_3
mixture,0.010000000000000007,3979916.0928250845,7959838.185650169,32.7291560996062,0.001233680115856303,0.040205776987218014,boot_3
mixture,0.05,4009693.0037396895,8019392.007479379,85.24087661133714,0.001370143676840059,0.019487837736818777,boot_3
mixture,0.1,4029117.9095054013,8058241.819010803,129.844390758577,0.0014659992594373134,0.01460291455637929,boot_3
mixture,0.15000000000000002,4041582.339024636,8083170.678049272,165.9430620802213,0.001535615806226394,0.012451953845531378,boot_3
mixture,0.2,4050741.6068538744,8101489.213707749,197.0521890849162,0.001592538037684771,0.011194057249004359,boot_3
mixture,0.25,4057958.9741004347,8115923.948200869,224.74139772779154,0.0016413118263336275,0.0103556530348732,boot_3
mixture,0.3,4063894.8866031803,8127795.773206361,249.93409572172493,0.001684044634686196,0.009750451267001328,boot_3
mixture,0.35000000000000003,4068920.685659253,8137847.371318506,273.20625133387904,0.001722114535372578,0.009289996069416873,boot_3
mixture,0.4,4073266.474140096,8146538.948280192,294.9714192377358,0.001756345392560652,0.008925147151972792,boot_3
mixture,0.45,4077084.9567441824,8154175.913488365,315.5045829227968,0.0017874404676449878,0.008627728899286142,boot_3
mixture,0.5,4080482.773445193,8160971.546890386,335.02072621690724,0.0018158712761255345,0.008379306108519042,boot_3
null,,4102047.932620587,8204097.865241174,496.79335062648016,0.0020129093892640717,,boot_3
sum,,4124094.5253863246,8248191.050772649,695.8714557663143,0.002874094034792016,,boot_3
mixture,0.004000000000000002,3974506.740726082,7949019.481452164,18.75113577580268,0.0012288006614086368,0.06427494521250758,boot_4
mixture,0.0037500000000000016,3974516.1975647253,7949038.395129451,18.036920843780866,0.00122932491276287,0.06647664584265738,boot_4
mixture,0.004250000000000002,3974537.159969828,7949080.319939656,19.451144870817608,0.0012282933885832629,0.062269169892404684,boot_4
mixture,0.0035000000000000014,3974574.2081127428,7949154.4162254855,17.307579763347416,0.0012298365069801406,0.06890627371740278,boot_4
mixture,0.004500000000000002,3974600.6584590278,7949207.3169180555,20.13775719021468,0.0012278169514234316,0.06043326520752752,boot_4
mixture,0.0047500000000000025,3974691.844160865,7949389.68832173,20.811463683730956,0.0012274027431169088,0.05874626252576763,boot_4
mixture,0.003250000000000001,3974692.004199912,7949390.008399824,16.562141436414425,0.0012302918199701945,0.07160307393418129,boot_4
mixture,0.005000000000000003,3974806.3879655283,7949618.775931057,21.47270030728198,0.0012270621528088796,0.05719072134454098,boot_4
mixture,0.003000000000000001,3974884.3428222924,7949774.685644585,15.798631584065086,0.0012306788438817401,0.07462042809712441,boot_4
mixture,0.005250000000000003,3974940.7746225935,7949887.549245187,22.122111152356304,0.001226797562353721,0.055751164911317055,boot_4
mixture,0.005500000000000003,3975092.1190752657,7950190.238150531,22.759777100385595,0.0012266330232077291,0.054415750699975056,boot_4
mixture,0.0027500000000000007,3975170.937419107,7950347.874838214,15.015130619600507,0.001230949148043188,0.07802547424946644,boot_4
mixture,0.005750000000000003,3975258.0295709698,7950522.0591419395,23.38643998662853,0.0012265576263828736,0.0531726482148424,boot_4
mixture,0.006000000000000004,3975436.5045505804,7950879.009101161,24.002171657399987,0.0012265834781700696,0.05201319429816991,boot_4
mixture,0.0025000000000000005,3975578.6226390945,7951163.245278189,14.208262388100216,0.0012311176209580921,0.08191277821986646,boot_4
mixture,0.006250000000000004,3975625.8542989716,7951257.708597943,24.607486806596093,0.0012267039455736177,0.05092880573797295,boot_4
mixture,0.006500000000000004,3975824.640820105,7951655.28164021,25.20248275958116,0.001226930386025892,0.04991281289834073,boot_4
mixture,0.006750000000000004,3976031.631322308,7952069.262644616,25.788217029295318,0.0012272227844621264,0.0489575282331131,boot_4
mixture,0.0022500000000000003,3976144.7285147198,7952295.4570294395,13.373742862274998,0.001231201598847404,0.08641326390538613,boot_4
mixture,0.0070000000000000045,3976245.761842139,7952497.523684278,26.36439498161751,0.00122761216050367,0.04805861502841328,boot_4
mixture,0.007250000000000005,3976466.1086192373,7952938.217238475,26.931609621692782,0.001228080617622123,0.04721066326020239,boot_4
mixture,0.007500000000000005,3976691.86528738,7953389.73057476,27.490081141552658,0.001228631901014727,0.0464094505690878,boot_4
mixture,0.007750000000000005,3976922.3245958523,7953850.649191705,28.040416525816372,0.001229238420718574,0.04565070404792148,boot_4
mixture,0.002,3976922.52739327,7953851.05478654,12.50533712114514,0.0012312978673533837,0.0917192178444813,boot_4
mixture,0.008000000000000005,3977156.863569407,7954319.727138814,28.582808383941273,0.0012299099973669073,0.04493106196225908,boot_4
mixture,0.008250000000000006,3977394.9314104132,7954795.8628208265,29.117489422881896,0.0012306430046289914,0.04424753711501537,boot_4
mixture,0.008500000000000006,3977636.039523302,7955278.079046604,29.644786057952647,0.0012314329095742724,0.04359725373670045,boot_4
mixture,0.008750000000000006,3977879.7532240544,7955765.506448109,30.164984694254205,0.0012322727711551128,0.042977705085368446,boot_4
mixture,0.009000000000000006,3978125.684793643,7956257.369587286,30.678852926828434,0.0012331339087397466,0.04238597451509955,boot_4
mixture,0.009250000000000006,3978373.4876182764,7956752.975236553,31.18603597065133,0.0012340466014803986,0.04182078887534121,boot_4
mixture,0.009500000000000007,3978622.851239324,7957251.702478648,31.68703818315814,0.0012349897817344937,0.04128000636144082,boot_4
mixture,0.009750000000000007,3978873.497083369,7957752.994166738,32.182040816158114,0.0012359670431155339,0.04076196415142151,boot_4
mixture,0.010000000000000007,3979125.17482667,7958256.34965334,32.67112264468403,0.001236982114961059,0.040265293152193654,boot_4
mixture,0.05,4009016.2831155527,8018038.5662311055,84.99385351454998,0.0013745991296816647,0.019539439961827453,boot_4
mixture,0.1,4028479.8567924215,8056965.713584843,129.4045621298493,0.0014709696815431148,0.01465268362292385,boot_4
mixture,0.15000000000000002,4040962.1544602583,8081930.308920517,165.35614783605598,0.001540761358200414,0.012499690934765726,boot_4
mixture,0.2,4050130.949375382,8100267.898750764,196.3620176786855,0.0015976780940263726,0.01123905603369222,boot_4
mixture,0.25,4057353.56176741,8114713.12353482,223.9799684577065,0.0016463674362213407,0.010397818858956279,boot_4
mixture,0.3,4063292.3237090735,8126590.647418147,249.12231788225205,0.0016889946327229802,0.009789955112434065,boot_4
mixture,0.35000000000000003,4068319.572472729,8136645.144945458,272.36073194442815,0.0017269372846232278,0.0093270472872026,boot_4
mixture,0.4,4072665.9716260713,8145337.9432521425,294.0996278555328,0.0017610644413257285,0.008960001944033898,boot_4
mixture,0.45,4076484.5552438023,8152975.1104876045,314.6095954117444,0.00179207620400792,0.008660844189215672,boot_4
mixture,0.5,4079882.16330396,8159770.32660792,334.10813255468327,0.0018204251557241062,0.008410850644782695,boot_4
null,,4101442.2261198363,8202886.452239673,495.78588188972924,0.0020169997503527463,,boot_4
sum,,4123472.6285181553,8246947.257036311,694.6052508989794,0.002879333257863425,,boot_4
mixture,0.0037500000000000016,3975067.643333046,7950141.286666092,17.958765487466255,0.0012329956920631659,0.06678446057466837,boot_5
mixture,0.004000000000000002,3975073.6081300895,7950153.216260179,18.669844940478207,0.0012324756114227423,0.06457324605774985,boot_5
mixture,0.0035000000000000014,3975108.6359057045,7950223.271811409,17.23269407340454,0.0012335006058230296,0.06922426621600856,boot_5
mixture,0.004250000000000002,3975118.0617454066,7950242.123490813,19.366864985160746,0.0012319690823415408,0.06255849412790357,boot_5
mixture,0.004500000000000002,3975194.3797255787,7950394.759451157,20.050718426435534,0.0012314840898449899,0.06071384048402225,boot_5
mixture,0.003250000000000001,3975207.561865324,7950421.123730648,16.490765514222556,0.001233938834997086,0.07193155126483433,boot_5
mixture,0.0047500000000000025,3975297.3134450265,7950600.626890053,20.721793690450564,0.0012310594387966445,0.05901859768579203,boot_5
mixture,0.003000000000000001,3975378.862538812,7950763.725077624,15.731014948175552,0.0012342997920240175,0.0749596606079568,boot_5
mixture,0.005000000000000003,3975422.654177236,7950851.308354472,21.38054940230198,0.001230704917683675,0.05745521186089105,boot_5
mixture,0.005250000000000003,3975566.988627379,7951139.977254758,22.02760986514045,0.001230424825756971,0.056008204050874706,boot_5
mixture,0.0027500000000000007,3975641.8587234165,7951289.717446833,14.951447855321657,0.001234536922747937,0.07837617633964333,boot_5
mixture,0.005500000000000003,3975727.518835394,7951461.037670788,22.663082407301193,0.0012302398530283428,0.054665656073221845,boot_5
mixture,0.005750000000000003,3975901.928058753,7951809.856117506,23.287691247019154,0.0012301418061689137,0.05341572288407003,boot_5
mixture,0.0025000000000000005,3976022.8932811855,7952051.786562371,14.148910841560511,0.001234650281120766,0.0822745149274008,boot_5
mixture,0.006000000000000004,3976088.2798371813,7952182.559674363,23.901531418846893,0.0012301409823538445,0.05224967522269046,boot_5
mixture,0.006250000000000004,3976284.9413439976,7952575.882687995,24.50506896882159,0.0012302335609791605,0.05115900475468685,boot_5
mixture,0.006500000000000004,3976490.5246166866,7952987.049233373,25.098463478190048,0.0012304273878323297,0.05013689563372101,boot_5
mixture,0.0022500000000000003,3976558.677349706,7953123.354699412,13.3191505112064,0.0012346521001181396,0.08678520867148838,boot_5
mixture,0.006750000000000004,3976703.841111683,7953413.682223366,25.682683256246328,0.0012306889595612755,0.049175781376026975,boot_5
mixture,0.0070000000000000045,3976923.8661970627,7953853.732394125,26.25742352057297,0.0012310488488878751,0.04827133361866462,boot_5
mixture,0.007250000000000005,3977149.7112323516,7954305.422464703,26.823357672080583,0.0012314784027284507,0.047418039600529434,boot_5
mixture,0.002,3977301.7047855263,7954609.4095710525,12.456085561229527,0.0012346231493810648,0.09209906269095519,boot_5
mixture,0.007500000000000005,3977380.601327684,7954767.202655368,27.380831094013388,0.0012319825007501139,0.04661138235661199,boot_5
mixture,0.007750000000000005,3977615.8575390773,7955237.715078155,27.930161344897872,0.001232549829362962,0.04584753884589844,boot_5
mixture,0.008000000000000005,3977854.882433711,7955715.764867422,28.471556338843037,0.0012331844371142396,0.045123137951860966,boot_5
mixture,0.008250000000000006,3978097.148332595,7956200.29666519,29.005448676015774,0.0012338739562172208,0.044434855565064296,boot_5
mixture,0.008500000000000006,3978342.1876015947,7956690.375203189,29.532083728176808,0.0012346178339852792,0.04377993304156404,boot_5
mixture,0.008750000000000006,3978589.5846174397,7957185.169234879,30.05183224033031,0.0012354034093788402,0.043155756978709416,boot_5
mixture,0.009000000000000006,3978838.969019418,7957683.938038836,30.564709197163875,0.0012362418597038174,0.04256035471743938,boot_5
mixture,0.009250000000000006,3979090.010064383,7958186.020128766,31.071590737428927,0.0012371075425523606,0.041990768026244255,boot_5
mixture,0.009500000000000007,3979342.4117817567,7958690.823563513,31.57215467598057,0.0012380032813551806,0.04144610232041508,boot_5
mixture,0.009750000000000007,3979595.908893066,7959197.817786132,32.066825620151626,0.0012389347263897423,0.04092422140505985,boot_5
mixture,0.010000000000000007,3979850.263273837,7959706.526547674,32.55560712828337,0.0012399114917241688,0.040423812507763716,boot_5
mixture,0.05,4009733.5079960423,8019473.0159920845,85.03505894554472,0.0013733370094243373,0.019536315058769353,boot_5
mixture,0.1,4029131.8104146523,8058269.620829305,129.6282829279411,0.0014683631168353212,0.014628143442703813,boot_5
mixture,0.15000000000000002,4041575.1059690285,8083156.211938057,165.70130933258133,0.001537716748028758,0.01247173951930329,boot_5
mixture,0.2,4050718.3079253156,8101442.615850631,196.78792714032085,0.0015944809448453707,0.011211507277253858,boot_5
mixture,0.25,4057922.718790204,8115851.437580408,224.46261031760412,0.001643121539972539,0.010371552745337752,boot_5
mixture,0.3,4063847.7346770084,8127701.469354017,249.64749454797413,0.00168573504935708,0.009765136619411788,boot_5
mixture,0.35000000000000003,4068864.11612932,8137734.23225864,272.9192424968755,0.0017236810141046032,0.009303599680335615,boot_5
mixture,0.4,4073201.6132090418,8146409.2264180835,294.6827636712226,0.001757827239761729,0.00893799939283309,boot_5
mixture,0.45,4077012.6976637826,8154031.395327565,315.22008873697234,0.0017888337032221562,0.008639711472086224,boot_5
mixture,0.5,4080403.8454558426,8160813.690911685,334.74125959444456,0.0018171849535785632,0.00839061309668099,boot_5
null,,4101925.148955122,8203852.297910244,496.58875862175114,0.0020137386975400593,,boot_5
sum,,4123915.0104319723,8247832.020863945,695.6578399083124,0.0028749765836946503,,boot_5
mixture,0.004000000000000002,3976281.923183792,7952569.846367584,18.70111004130498,0.0012294164949855347,0.06447631040833104,boot_6
mixture,0.0037500000000000016,3976290.821530662,7952587.643061324,17.988380354064933,0.0012299539448533887,0.06668569585424959,boot_6
mixture,0.004250000000000002,3976312.570061611,7952631.140123222,19.399696959716906,0.0012288970893127274,0.06246349360192487,boot_6
mixture,0.0035000000000000014,3976347.8809255683,7952701.761851137,17.26062912058895,0.0012304791779865487,0.06912358270227073,boot_6
mixture,0.004500000000000002,3976376.0160974334,7952758.032194867,20.08504489517825,0.0012284023381578285,0.06062082295002477,boot_6
mixture,0.003250000000000001,3976464.25765667,7952934.51531334,16.516843393233675,0.0012309456394603863,0.0718295712237349,boot_6
mixture,0.0047500000000000025,3976466.9111147104,7952939.822229421,20.757514120226823,0.001227970594657692,0.05892769074848523,boot_6
