model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3975028.450962195,7950062.90192439,21.365847092675065,0.0012337568714657322,0.05747065105362359,boot_6
mixture,0.005250000000000003,3975171.7445728737,7950349.489145747,22.010756551156344,0.0012335647263652452,0.056027107957195274,boot_6
mixture,0.0027500000000000007,3975273.932006388,7950553.864012776,14.949335149732292,0.001236947517966561,0.07836245224559553,boot_6
mixture,0.005500000000000003,3975331.445700914,7950668.891401828,22.64427414242033,0.0012334382415157275,0.0546873462744404,boot_6
mixture,0.005750000000000003,3975505.2087612385,7951016.417522477,23.26664712618865,0.0012334129091214503,0.053440550903229904,boot_6
mixture,0.0025000000000000005,3975660.8576351823,7951327.715270365,14.146761838731448,0.0012370431614511168,0.08226252024924498,boot_6
mixture,0.006000000000000004,3975691.0724219684,7951388.144843937,23.878310693473047,0.0012334801141639388,0.05227720137527914,boot_6
mixture,0.006250000000000004,3975887.3824374015,7951780.764874803,24.47967936587213,0.0012336353361386233,0.051188995119887656,boot_6
mixture,0.006500000000000004,3976092.732416526,7952191.464833052,25.071122397610722,0.0012338781175578741,0.050168712641114846,boot_6
mixture,0.0022500000000000003,3976203.2988460027,7952412.597692005,13.316415143870955,0.0012370636637379646,0.08677904020714265,boot_6
mixture,0.006750000000000004,3976305.917955302,7952617.835910604,25.652919241759506,0.0012342105184287775,0.049210169835030904,boot_6
mixture,0.0070000000000000045,3976525.9008037504,7953057.801607501,26.225570081051952,0.0012346178515237143,0.04830753486578679,boot_6
mixture,0.007250000000000005,3976751.780579321,7953509.561158642,26.789284091362106,0.0012351076321872121,0.04745606267683383,boot_6
mixture,0.002,3976953.6412117863,7953913.282423573,12.45205374169395,0.0012371097880280548,0.09210565604080957,boot_6
mixture,0.007500000000000005,3976982.772299294,7953971.544598588,27.344437851334334,0.00123566593460393,0.04665135800701766,boot_6
mixture,0.007750000000000005,3977218.1883122614,7954442.376624523,27.891706656074692,0.0012362776500928685,0.04588887410711654,boot_6
mixture,0.008000000000000005,3977457.4236673224,7954920.847334645,28.430943940185898,0.0012369585610287363,0.045165909580802924,boot_6
mixture,0.008250000000000006,3977699.9441848323,7955405.888369665,28.96255308021168,0.0012376996096649705,0.04447915454819297,boot_6
mixture,0.008500000000000006,3977945.2766102757,7955896.553220551,29.48717296871633,0.0012384786597775008,0.043825308395545146,boot_6
mixture,0.008750000000000006,3978193.0004266566,7956392.000853313,30.004789305349373,0.0012393061170349422,0.04320228769528998,boot_6
mixture,0.009000000000000006,3978442.741031834,7956891.482063668,30.515723486582182,0.0012401757354019284,0.04260773536812485,boot_6
mixture,0.009250000000000006,3978694.163971809,7957394.327943618,31.02031947015748,0.001241081236922471,0.042039465098157966,boot_6
mixture,0.009500000000000007,3978946.9700494222,7957899.9400988445,31.518763949878334,0.0012420199719403032,0.04149571652395685,boot_6
mixture,0.009750000000000007,3979200.891152588,7958407.782305176,32.011185536166565,0.0012429905335829836,0.04097495811183118,boot_6
mixture,0.010000000000000007,3979455.686672779,7958917.373345558,32.498259870103624,0.0012439787868735366,0.040475008846020795,boot_6
mixture,0.05,4009396.5407254915,8018799.081450983,84.69576175700013,0.0013792355589766299,0.019610354159206728,boot_6
mixture,0.1,4028808.1748535302,8057622.3497070605,129.10340616213415,0.0014741087892175897,0.014690086240063176,boot_6
mixture,0.15000000000000002,4041247.05971453,8082500.11942906,165.08854154447144,0.001543010590404583,0.012522838016393065,boot_6
mixture,0.2,4050381.3637026446,8100768.727405289,196.1342864331877,0.0015993431703522692,0.01125445685488654,boot_6
mixture,0.25,4057575.99021233,8115157.98042466,223.79056139904725,0.001647624987488257,0.010408426030857459,boot_6
mixture,0.3,4063491.4846673273,8126988.9693346545,248.9665058005398,0.0016899545311689081,0.009797480918440838,boot_6
mixture,0.35000000000000003,4068498.971714828,8137003.943429656,272.2320972007118,0.0017276853209721673,0.009332522310384927,boot_6
mixture,0.4,4072828.2847831133,8145662.569566227,293.99846869959305,0.0017616214494082572,0.00896392958396838,boot_6
mixture,0.45,4076631.8756215624,8153269.751243125,314.5310163632122,0.0017924894000178211,0.008663667600051873,boot_6
mixture,0.5,4080016.1647296753,8160038.329459351,334.0498389493786,0.0018207187796554056,0.008412831830643137,boot_6
null,,4101491.975182344,8202985.950364688,495.8684526256593,0.0020166638847559826,,boot_6
sum,,4123435.8091211333,8246873.618242267,694.7975348029522,0.002878536407828806,,boot_6
mixture,0.0037500000000000016,3975005.6002873825,7950017.200574765,17.956403525727563,0.0012309794761915628,0.06681735288168715,boot_7
mixture,0.004000000000000002,3975023.2920196042,7950052.5840392085,18.66300832488926,0.001230709990869854,0.06462139565748135,boot_7
mixture,0.0035000000000000014,3975034.6532794284,7950075.306558857,17.23481471996611,0.0012312129243268112,0.06923942477214545,boot_7
mixture,0.004250000000000002,3975079.231593981,7950164.463187962,19.35542068644858,0.0012304474404319437,0.06262030151222538,boot_7
mixture,0.003250000000000001,3975121.467670232,7950248.935340464,16.497000523330684,0.0012313785074288463,0.07192761342998431,boot_7
mixture,0.004500000000000002,3975166.7750413376,7950339.550082675,20.034736558561733,0.0012301788941147633,0.0607874635718265,boot_7
mixture,0.003000000000000001,3975280.5432201857,7950567.086440371,15.741311234209762,0.0012314398840093644,0.07493345398971592,boot_7
mixture,0.0047500000000000025,3975280.6607054956,7950567.321410991,20.701212876537063,0.0012299635485498324,0.05910277863140539,boot_7
mixture,0.005000000000000003,3975416.6717340243,7950839.343468049,21.355350380045586,0.0012298083107118393,0.05754879347601617,boot_7
mixture,0.0027500000000000007,3975531.2854311108,7951068.5708622215,14.965580275552755,0.0012313691348484143,0.07832445696128654,boot_7
mixture,0.005250000000000003,3975571.3905099016,7951148.781019803,21.997858189468857,0.0012297123023062748,0.056110006221170294,boot_7
mixture,0.005500000000000003,3975742.0177426864,7951490.035485373,22.628897382126496,0.0012296982340614865,0.054774510517203154,boot_7
mixture,0.0025000000000000005,3975900.161805911,7951806.323611822,14.166627761060838,0.0012311525313904758,0.08219340515212693,boot_7
mixture,0.005750000000000003,3975926.2377406145,7951858.475481229,23.248957844937095,0.0012297650514593516,0.05353123648572442,boot_7
mixture,0.006000000000000004,3976122.1169933495,7952250.233986699,23.8584207600083,0.0012299159790966105,0.05237080986389603,boot_7
mixture,0.006250000000000004,3976328.0271238736,7952662.054247747,24.457643017427323,0.0012301526388083749,0.05128510090162884,boot_7
mixture,0.0022500000000000003,3976424.070404574,7952854.140809148,13.340151913770796,0.001230803624285092,0.08666984362888301,boot_7
mixture,0.006500000000000004,3976542.585800774,7953091.171601548,25.047047838049686,0.0012304648208485986,0.05026691482036239,boot_7
mixture,0.006750000000000004,3976764.6109888973,7953535.221977795,25.626772990597743,0.0012308699224016888,0.04931030939603223,boot_7
mixture,0.0070000000000000045,3976993.085264166,7953992.170528332,26.197756624452786,0.0012313268987319429,0.04840872172708214,boot_7
mixture,0.002,3977155.7921904274,7954317.584380855,12.480011713485709,0.001230400734412588,0.09194322151902573,boot_7
mixture,0.007250000000000005,3977227.127625655,7954460.25525131,26.759712074139166,0.0012318733843516732,0.04755832843958265,boot_7
mixture,0.007500000000000005,3977465.971163444,7954937.942326888,27.31339146963565,0.0012324694170744296,0.04675418157479568,boot_7
mixture,0.007750000000000005,3977708.945061626,7955423.890123252,27.858883483087585,0.0012331353581623353,0.045992668073716866,boot_7
mixture,0.008000000000000005,3977955.4600992864,7955916.920198573,28.396646580026673,0.0012338561675876044,0.04527011975441648,boot_7
mixture,0.008250000000000006,3978204.996771838,7956415.993543676,28.92697370768997,0.0012346274382883595,0.04458346131699598,boot_7
mixture,0.008500000000000006,3978457.0955314883,7956920.191062977,29.4501573983977,0.0012354448723918376,0.04392990863727884,boot_7
mixture,0.008750000000000006,3978711.348686376,7957428.697372752,29.966483362229475,0.0012363043745318096,0.04330694546692877,boot_7
mixture,0.009000000000000006,3978967.3936283044,7957940.787256609,30.476219697399102,0.0012372016302939959,0.04271231658372376,boot_7
mixture,0.009250000000000006,3979224.907129127,7958455.814258254,30.979630838948943,0.001238137061402184,0.04214391959345193,boot_7
mixture,0.009500000000000007,3979483.6005153577,7958973.201030715,31.477075901646145,0.0012390920126433443,0.04159986835063135,boot_7
mixture,0.009750000000000007,3979743.215526882,7959492.431053764,31.968525269166662,0.0012400887874189069,0.04107866921483809,boot_7
mixture,0.010000000000000007,3980003.5208101403,7960013.041620281,32.454626193803804,0.0012410882675019269,0.040578457701379425,boot_7
mixture,0.05,4010180.2031442286,8020366.406288457,84.73805206083387,0.001375069516218514,0.01963773381510546,boot_7
mixture,0.1,4029626.080958571,8059258.161917142,129.33908989273667,0.0014688761349583466,0.014691519688824716,boot_7
mixture,0.15000000000000002,4042074.9116891827,8084155.8233783655,165.49122237725305,0.0015373086774813942,0.012515072376234029,boot_7
mixture,0.2,4051214.3599771573,8102434.719954315,196.67079207784292,0.0015934395703291956,0.011242879480555298,boot_7
mixture,0.25,4058412.684815068,8116831.369630136,224.43727122722947,0.001641629505983583,0.010395073775286149,boot_7
mixture,0.3,4064331.3018800896,8128668.603760179,249.70721507232173,0.0016839148325178276,0.00978324022403559,boot_7
mixture,0.35000000000000003,4069341.611410133,8138689.222820266,273.05714118432905,0.0017216167458814513,0.009317678964493816,boot_7
mixture,0.4,4073673.5469948575,8147353.093989715,294.8882373791072,0.0017555834721228792,0.008949378832879704,boot_7
mixture,0.45,4077479.6022796626,8154965.204559325,315.4872561218798,0.001786453815046985,0.008648944414641282,boot_7
mixture,0.5,4080866.2185242423,8161738.437048485,335.06611482757296,0.0018146915442085942,0.00839811138886462,boot_7
null,,4102359.672274446,8204721.344548892,497.31369636179,0.00201080325620574,,boot_7
sum,,4124309.9792033792,8248621.9584067585,696.506567735845,0.0028714732820129185,,boot_7
mixture,0.0037500000000000016,3975549.1232302673,7951104.246460535,17.953437767890954,0.0012321105536572598,0.06681811115658817,boot_8
mixture,0.004000000000000002,3975551.670336157,7951109.340672314,18.663388198625082,0.0012316481941271392,0.06460942492946192,boot_8
mixture,0.004250000000000002,3975593.124206997,7951192.248413994,19.359057883156947,0.0012312106244721302,0.0625975548960458,boot_8
mixture,0.0035000000000000014,3975594.0075451904,7951194.015090381,17.228340773653414,0.0012325631271087184,0.06925559282373002,boot_8
mixture,0.004500000000000002,3975666.8088804386,7951339.617760877,20.04153469282157,0.0012307847286425117,0.06075556339345719,boot_8
mixture,0.003250000000000001,3975697.3588757534,7951400.717751507,16.487052595395518,0.001232962820358927,0.0719616607202814,boot_8
mixture,0.0047500000000000025,3975767.429156423,7951540.858312846,20.711073711983204,0.0012304265515646982,0.05906309513068221,boot_8
mixture,0.003000000000000001,3975873.6788961748,7951753.3577923495,15.727629632135727,0.0012333014701901674,0.07498984013896023,boot_8
mixture,0.005000000000000003,3975890.7346396307,7951787.469279261,21.368210778934664,0.0012301392881882939,0.05750238397022447,boot_8
mixture,0.005250000000000003,3976033.2750492147,7952072.550098429,22.013626845731824,0.0012299229204159442,0.05605783391078856,boot_8
mixture,0.0027500000000000007,3976142.34361224,7952290.68722448,14.948179335460146,0.001233530670673628,0.0784075152561756,boot_8
mixture,0.005500000000000003,3976192.219806803,7952390.439613606,22.64750610247893,0.0012297988372973593,0.054717326943567804,boot_8
mixture,0.005750000000000003,3976365.2235670327,7952736.447134065,23.27034883786252,0.0012297627451328939,0.05346968023815119,boot_8
mixture,0.0025000000000000005,3976529.733497115,7953065.46699423,14.14528137276793,0.001233667992708155,0.08231010104655798,boot_8
mixture,0.006000000000000004,3976550.3249090905,7953106.649818181,23.882501637506614,0.0012298193793938142,0.052305503376874236,boot_8
mixture,0.006250000000000004,3976745.8693182445,7953497.738636489,24.48438439224227,0.0012299658067575808,0.051216459014262916,boot_8
mixture,0.006500000000000004,3976950.450055865,7953906.90011173,25.076176475404544,0.0012302076741456558,0.05019574134447805,boot_8
mixture,0.0022500000000000003,3977072.553725486,7954151.107450972,13.314660829544074,0.0012337338668846024,0.08682936075487827,boot_8
mixture,0.006750000000000004,3977162.8623962705,7954331.724792541,25.658644752944546,0.0012305101055133725,0.049236323106220795,boot_8
mixture,0.0070000000000000045,3977382.0676966333,7954770.135393267,26.232012265062647,0.0012309159019409518,0.048332480822311216,boot_8
mixture,0.007250000000000005,3977607.1653975216,7955220.330795043,26.79644988942744,0.0012313884594761543,0.047480037688558636,boot_8
mixture,0.002,3977823.193903819,7955652.387807638,12.450140159104704,0.001233825728176132,0.09215853078789568,boot_8
mixture,0.007500000000000005,3977837.370314707,7955680.740629414,27.352284069700573,0.0012319418817905415,0.04667439736419368,boot_8
mixture,0.007750000000000005,3978071.99471093,7956149.98942186,27.900225633236996,0.0012325381638358197,0.04591116935117709,boot_8
mixture,0.008000000000000005,3978310.433622448,7956626.867244896,28.440236745070965,0.0012332056119799088,0.04518728440292979,boot_8
mixture,0.008250000000000006,3978552.1529335836,7957110.305867167,28.972808708316766,0.001233923638954502,0.04449939549112402,boot_8
mixture,0.008500000000000006,3978796.6795057645,7957599.359011529,29.49815034182128,0.0012346931068950926,0.043844814779707766,boot_8
mixture,0.008750000000000006,3979043.593005488,7958093.186010976,30.016434837103617,0.0012355175272729293,0.04322113347903922,boot_8
mixture,0.009000000000000006,3979292.5190659477,7958591.0381318955,30.528490547056784,0.0012363600830257887,0.04262538318417051,boot_8
mixture,0.009250000000000006,3979543.1234846013,7959092.2469692025,31.03388169597968,0.0012372532995704945,0.0420564131215915,boot_8
mixture,0.009500000000000007,3979795.10736459,7959596.21472918,31.53345303914129,0.0012381703966383246,0.041511527753663444,boot_8
mixture,0.009750000000000007,3980048.202905664,7960102.405811328,32.02707818869825,0.001239115938250528,0.04098960333989073,boot_8
mixture,0.010000000000000007,3980302.169814369,7960610.339628738,32.514823222010236,0.0012401020923746963,0.04048918955291343,boot_8
mixture,0.05,4010146.9589072024,8020299.917814405,84.91875013196005,0.0013737950106437748,0.019578256197882993,boot_8
mixture,0.1,4029514.113567074,8059034.227134148,129.48188259769225,0.0014686302666151007,0.014660075504180595,boot_8
mixture,0.15000000000000002,4041933.520815704,8083873.041631408,165.56197233504662,0.0015377217599637607,0.012497231069797358,boot_8
mixture,0.2,4051057.083982206,8102120.167964412,196.6745991525816,0.0015942417958285744,0.011232308560705628,boot_8
mixture,0.25,4058244.8630903196,8116495.726180639,224.38341511988745,0.0016426764162295075,0.010388853403097845,boot_8
mixture,0.3,4064155.531334428,8128317.062668856,249.60522825920515,0.0016851208046566373,0.009779753133722372,boot_8
mixture,0.35000000000000003,4069159.3601103616,8138324.720220723,272.91362997412705,0.0017229308557481897,0.00931613688121506,boot_8
mixture,0.4,4073485.7462632144,8146977.492526429,294.71300144120914,0.0017569660685801197,0.008948836907244807,boot_8
mixture,0.45,4077286.8978097024,8154579.795619405,315.28359013620326,0.001787881495670797,0.008649287061366412,boot_8
mixture,0.5,4080669.089387095,8161344.17877419,334.837034427352,0.0018161558319569925,0.00839908950030489,boot_8
null,,4102131.593361186,8204265.186722372,496.93288355671615,0.002012344187896488,,boot_8
sum,,4124042.6526660924,8248087.305332185,695.9827891735965,0.002873634278190674,,boot_8
mixture,0.004000000000000002,3975865.3871957776,7951736.774391555,18.753436837691282,0.0012260564686399674,0.06429562824127434,boot_9
mixture,0.0037500000000000016,3975877.2307750555,7951760.461550111,18.03985866170355,0.0012265200467610957,0.06649456283719003,boot_9
mixture,0.004250000000000002,3975893.679053736,7951793.358107472,19.452649937750742,0.0012256112264072026,0.06229280406874497,boot_9
mixture,0.0035000000000000014,3975937.896261654,7951881.792523308,17.3109338102298,0.0012269796200039223,0.06892186910200171,boot_9
mixture,0.004500000000000002,3975955.2974774744,7951916.594954949,20.13815971861239,0.0012252143453922375,0.06046036243544041,boot_9
mixture,0.0047500000000000025,3976044.8355417643,7952095.671083529,20.81057761917391,0.0012248776720319382,0.05877701517497836,boot_9
mixture,0.003250000000000001,3976058.621635247,7952123.243270494,16.565656852365912,0.001227391013599085,0.07161710791357102,boot_9
mixture,0.005000000000000003,3976157.9470139467,7952321.894027893,21.470410615121967,0.0012246186622911761,0.057224995032904895,boot_9
mixture,0.003000000000000001,3976254.1692697816,7952514.338539563,15.802129352231841,0.0012277429055572984,0.07463345185987548,boot_9
mixture,0.005250000000000003,3976291.0980952885,7952588.196190577,22.11814932181914,0.0012244429302960755,0.05578928379486138,boot_9
mixture,0.005500000000000003,3976441.3845237885,7952888.769047577,22.754201403349178,0.001224360578769279,0.05445716213064564,boot_9
mixture,0.0027500000000000007,3976544.261806099,7953094.523612198,15.018562330262306,0.0012279807523721163,0.07803749424557517,boot_9
mixture,0.005750000000000003,3976606.3953360175,7953218.790672035,23.378938413786784,0.0012243734621375992,0.053217799725268494,boot_9
mixture,0.006000000000000004,3976784.1103047067,7953574.220609413,23.99280221412873,0.0012244812473087745,0.052061597340368845,boot_9
mixture,0.0025000000000000005,3976955.7564696367,7953917.512939273,14.211564611409496,0.0012281170832285039,0.08192393988216518,boot_9
mixture,0.006250000000000004,3976972.821968132,7953951.643936264,24.596181230246145,0.0012246823802237257,0.05098031697947967,boot_9
mixture,0.006500000000000004,3977171.0757782008,7954348.1515564015,25.189267952351944,0.001224985329291031,0.049967102796121377,boot_9
mixture,0.006750000000000004,3977377.6237363,7954761.2474726,25.773058006393995,0.00122535289007132,0.049014429227868805,boot_9
mixture,0.0022500000000000003,3977526.0383798666,7955058.076759733,13.376975147600154,0.0012281613597460227,0.08642293097689917,boot_9
mixture,0.0070000000000000045,3977591.3880854007,7955188.776170801,26.347300488981936,0.0012258118657546293,0.04811792666960654,boot_9
mixture,0.007250000000000005,3977811.4326834455,7955628.865366891,26.912539804179808,0.0012263507806735425,0.04727225331425963,boot_9
mixture,0.007500000000000005,3978036.9401681935,7956079.880336387,27.46938376927566,0.0012269441506619235,0.046472674603592806,boot_9
mixture,0.007750000000000005,3978267.1935428935,7956540.387085787,28.017903047002747,0.0012276175172404593,0.045715564021012386,boot_9
mixture,0.002,3978308.5062778434,7956623.012555687,12.508689684300682,0.0012281982396338974,0.09172551258481355,boot_9
mixture,0.008000000000000005,3978501.561336051,7957009.122672102,28.558556055177373,0.001228342352285757,0.04499740901502824,boot_9
mixture,0.008250000000000006,3978739.485321815,7957484.97064363,29.091633616108002,0.0012291212080899232,0.04431506827916895,boot_9
mixture,0.008500000000000006,3978980.4704660648,7957966.9409321295,29.617354767415215,0.0012299524910731783,0.0436658746240839,boot_9
mixture,0.008750000000000006,3979224.076532544,7958454.153065088,30.13628355359369,0.0012308216016517055,0.0430468977623123,boot_9
mixture,0.009000000000000006,3979469.9110306986,7958945.822061397,30.648554383790064,0.0012317291844383973,0.04245610783580721,boot_9
mixture,0.009250000000000006,3979717.623275104,7959441.246550208,31.154365115570872,0.0012326740020035653,0.0418915513886954,boot_9
mixture,0.009500000000000007,3979966.8993331385,7959939.798666277,31.653805077862938,0.001233664331582957,0.04135152213040688,boot_9
mixture,0.009750000000000007,3980217.457706216,7960440.915412432,32.14787260360954,0.0012346504068921176,0.04083353547725517,boot_9
mixture,0.010000000000000007,3980469.045591311,7960944.091182622,32.63593985087101,0.001235678967120806,0.04033700056495423,boot_9
mixture,0.05,4010284.7936935667,8020575.587387133,85.0992475724992,0.0013708878904930566,0.01953665832889822,boot_9
mixture,0.1,4029673.9454849605,8059353.890969921,129.77357673775143,0.0014655257681924015,0.014624948169144843,boot_9
mixture,0.15000000000000002,4042111.869182912,8084229.738365824,165.9498486779923,0.0015344935182647797,0.012463758850224676,boot_9
mixture,0.2,4051251.8498815773,8102509.699763155,197.11531482205754,0.0015910770055250923,0.011202238773632479,boot_9
mixture,0.25,4058454.55091012,8116915.10182024,224.86389970248587,0.0016395820864285398,0.010361116678821418,boot_9
mixture,0.3,4064378.900723305,8128763.80144661,250.1119539535869,0.001682110145303022,0.00975412135956853,boot_9
mixture,0.35000000000000003,4069395.330318471,8138796.660636942,273.43899593781396,0.0017200028156503018,0.009292224556835085,boot_9
mixture,0.4,4073733.364281836,8147472.728563672,295.2457672185782,0.0017541355680244135,0.008926815158212227,boot_9
mixture,0.45,4077545.321196847,8155096.642393694,315.8260561881096,0.0017851142890467097,0.008628620926733093,boot_9
mixture,0.5,4080937.572440729,8161881.144881458,335.3854464012288,0.0018134527900729523,0.008379656680545241,boot_9
null,,4102473.6954523665,8204949.390904733,497.5043425807219,0.0020100327060717993,,boot_9
sum,,4124482.761843102,8248967.523686204,696.7764399805881,0.00287036111619348,,boot_9
mixture,0.0037500000000000016,3976702.3313789233,7953410.6627578465,17.93673649096595,0.0012301303663926609,0.06691505397718653,boot_10
mixture,0.004000000000000002,3976708.8491804507,7953423.698360901,18.647170444700894,0.0012296221689472964,0.06469994990062859,boot_10
mixture,0.0035000000000000014,3976742.5827708296,7953491.165541659,17.211241240798696,0.001230626664172365,0.06935955856563537,boot_10
mixture,0.004250000000000002,3976753.718257604,7953513.436515208,19.343333863486386,0.001229138903426693,0.06268244223886195,boot_10
mixture,0.004500000000000002,3976830.347865622,7953666.695731244,20.02640601683392,0.0012286732000111236,0.060835061434698696,boot_10
mixture,0.003250000000000001,3976840.5027004816,7953687.005400963,16.46951128299324,0.0012310792111375655,0.07207392249875177,boot_10
mixture,0.0047500000000000025,3976933.5119475694,7953873.023895139,20.69655023976818,0.0012282722709959617,0.05913782839518342,boot_10
mixture,0.003000000000000001,3977010.415035731,7954026.830071462,15.709824031642562,0.0012314638866569487,0.07511093931007629,boot_10
mixture,0.005000000000000003,3977059.0169580774,7954124.033916155,21.35431413936775,0.0012279474998399785,0.057572759692331346,boot_10
mixture,0.005250000000000003,3977203.4598972825,7954412.919794565,22.000371334269214,0.001227693900331777,0.056124270550642986,boot_10
mixture,0.0027500000000000007,3977271.457620575,7954548.91524115,14.929927960791304,0.0012317616715111016,0.07853999042733527,boot_10
mixture,0.005500000000000003,3977364.0498675928,7954734.0997351855,22.634931017148894,0.0012275319038523311,0.05478012126020862,boot_10
mixture,0.005750000000000003,3977538.4750769516,7955082.950153903,23.258433236263542,0.0012274627581561654,0.05352920341688884,boot_10
mixture,0.0025000000000000005,3977649.6821400505,7955305.364280101,14.126700569485623,0.0012319673343019963,0.08245555717464369,boot_10
mixture,0.006000000000000004,3977724.802661202,7955455.605322404,23.871208028079533,0.0012274963135939104,0.05236206198823154,boot_10
mixture,0.006250000000000004,3977921.4025311423,7955848.805062285,24.473848885554986,0.0012276001617679097,0.05127017273720887,boot_10
mixture,0.006500000000000004,3978126.8889225973,7956259.777845195,25.066312203011783,0.0012278133555306471,0.050246940927695626,boot_10
mixture,0.0022500000000000003,3978181.3234645757,7956368.646929151,13.295744639641972,0.0012321132460257798,0.08699072328374098,boot_10
mixture,0.006750000000000004,3978340.07517309,7956686.15034618,25.6493953809414,0.001228108778148255,0.0492851248419298,boot_10
mixture,0.0070000000000000045,3978559.9383483734,7957125.876696747,26.22350198980864,0.0012284641126168753,0.048379246910747846,boot_10
mixture,0.007250000000000005,3978785.5913819424,7957577.182763885,26.788659481788855,0.001228908865603212,0.047524746868105594,boot_10
mixture,0.002,3978918.0702972305,7957842.140594461,12.430849985624901,0.0012323036630807773,0.09234008983047871,boot_10
mixture,0.007500000000000005,3979016.2609042646,7958038.521808529,27.345303752905274,0.0012294248949658183,0.04671711548418156,boot_10
mixture,0.007750000000000005,3979251.2694420204,7958508.538884041,27.893782376927454,0.001230009109889708,0.04595235785482685,boot_10
mixture,0.008000000000000005,3979490.0210120836,7958986.042024167,28.434455928304345,0.00123065347297633,0.04522690943994387,boot_10
mixture,0.008250000000000006,3979731.989344116,7959469.978688232,28.967622460513095,0.0012313519279266159,0.04453766480514822,boot_10
mixture,0.008500000000000006,3979976.7081846367,7959959.416369273,29.493454738231282,0.00123210733587776,0.04388196235670826,boot_10
mixture,0.008750000000000006,3980223.763255214,7960453.526510428,30.01275883428426,0.0012328906117422768,0.04325652746859365,boot_10
mixture,0.009000000000000006,3980472.7854966847,7960951.570993369,30.525282434423364,0.0012337231299578322,0.04265981909424394,boot_10
mixture,0.009250000000000006,3980723.4454102414,7961452.890820483,31.031326673994474,0.0012345983303054657,0.04208970315869818,boot_10
mixture,0.009500000000000007,3980975.4482440096,7961956.896488019,31.531250642656854,0.0012355056562140352,0.041544174639087245,boot_10
mixture,0.009750000000000007,3981228.5298735825,7962463.059747165,32.025424659561715,0.0012364446968813388,0.04102127587340353,boot_10
mixture,0.010000000000000007,3981482.453266315,7962970.90653263,32.51405790223005,0.001237391809665635,0.040519727666021584,boot_10
mixture,0.05,4011277.2269810564,8022560.453962113,85.03281028049868,0.0013696925637334085,0.019576218926920907,boot_10
mixture,0.1,4030596.9350864347,8061199.870172869,129.78023066950774,0.001463517910139811,0.014645643907544428,boot_10
mixture,0.15000000000000002,4042985.304661625,8085976.60932325,166.02980709128877,0.0015320615172046935,0.012477520024972714,boot_10
mixture,0.2,4052087.42933112,8104180.85866224,197.26769246981974,0.001588351062057151,0.011212185108463781,boot_10
mixture,0.25,4059259.665802701,8118525.331605402,225.08616633674183,0.0016366356950774494,0.010368598867638768,boot_10
mixture,0.3,4065158.6209364603,8130323.241872921,250.40225976522922,0.00167898366517111,0.009759806013315405,boot_10
mixture,0.35000000000000003,4070153.3482300127,8140312.696460025,273.794530034683,0.0017167277985302239,0.0092965653584903,boot_10
mixture,0.4,4074472.488807711,8148950.977615422,295.66649632606095,0.0017507215240286336,0.008929997465617267,boot_10
mixture,0.45,4078267.7600923986,8156541.520184797,316.3052121446828,0.0017816054854746417,0.008630965506584562,boot_10
mixture,0.5,4081645.1054562833,8163296.210912567,335.91994765152015,0.0018098693012869355,0.008381259472231487,boot_10
null,,4103085.7183207404,8206173.436641481,498.53044398856986,0.0020058955517326996,,boot_10
sum,,4124963.9153257464,8249929.830651493,697.9695791126628,0.0028654543978014406,,boot_10
mixture,0.004000000000000002,3974644.3459335775,7949294.691867155,18.79352145901203,0.0012256963430286383,0.06413364349585512,boot_11
mixture,0.0037500000000000016,3974648.1966305096,7949302.393261019,18.080261683561186,0.0012260805100350026,0.06632056832134578,boot_11
mixture,0.004250000000000002,3974680.432631656,7949366.865263312,19.492339064055695,0.001225333241520761,0.062141571055908715,boot_11
mixture,0.0035000000000000014,3974700.697888787,7949407.395777574,17.351712142799904,0.0012264473077451441,0.06873389839580449,boot_11
mixture,0.004500000000000002,3974749.629888366,7949505.259776732,20.177715542791006,0.0012249860744281368,0.060317963602462,boot_11
mixture,0.003250000000000001,3974813.1253377968,7949632.2506755935,16.60676137796215,0.0012267613946215948,0.07141317039128448,boot_11
mixture,0.0047500000000000025,3974846.519673414,7949699.039346828,20.850000902226654,0.0012247034333830072,0.05864239223057555,boot_11
mixture,0.005000000000000003,3974966.7500767335,7949939.500153467,21.509751827223035,0.0012244858012912094,0.05709726074479226,boot_11
mixture,0.003000000000000001,3975000.292821942,7950006.585643884,15.843524485585078,0.0012270033796537036,0.07441107341953923,boot_11
mixture,0.005250000000000003,3975106.7858027066,7950219.571605413,22.157546371440283,0.0012243441052561506,0.05566736539363749,boot_11
mixture,0.005500000000000003,3975263.724282355,7950533.44856471,22.793699661478872,0.0012242908006764484,0.054340393369164415,boot_11
mixture,0.0027500000000000007,3975281.9919425626,7950569.983885125,15.06006418571286,0.0012271267813247337,0.07779433418057677,boot_11
mixture,0.005750000000000003,3975435.158623592,7950876.317247184,23.418634811012602,0.0012243266584463714,0.053105472997984314,boot_11
mixture,0.006000000000000004,3975619.0743895415,7951244.148779083,24.032788139108707,0.001224451629148897,0.051953114614305115,boot_11
mixture,0.0025000000000000005,3975685.1712100473,7951376.342420095,14.252997166067622,0.0012271436335794955,0.08165690522806425,boot_11
mixture,0.006250000000000004,3975813.771104565,7951633.54220913,24.636527948365007,0.0012246657807306772,0.05087519477194871,boot_11
