model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3974858.1589274313,7949722.317854863,21.325444370178175,0.0012361668386736153,0.05757874302584963,boot_6
mixture,0.005250000000000003,3975000.5895323884,7950007.179064777,21.96787839689563,0.0012360192406290522,0.05613595565302229,boot_6
mixture,0.0027500000000000007,3975125.994198472,7950257.988396944,14.937676001360956,0.0012383609396633172,0.07841866006681625,boot_6
mixture,0.005500000000000003,3975159.519976379,7950325.039952758,22.59902212974037,0.0012359491365000628,0.05479640505155234,boot_6
mixture,0.005750000000000003,3975332.577767296,7950671.155534592,23.219235187210273,0.001235960940067654,0.053549352305783476,boot_6
mixture,0.006000000000000004,3975517.7807436455,7951041.561487291,23.828917836252057,0.0012360564705320846,0.052385349826038326,boot_6
mixture,0.0025000000000000005,3975519.5660408563,7951045.132081713,14.138682192301154,0.0012382760074310356,0.08230370368753501,boot_6
mixture,0.006250000000000004,3975713.458677049,7951432.917354098,24.428438723422992,0.0012362360592582046,0.05129622665463741,boot_6
mixture,0.006500000000000004,3975918.19305482,7951842.38610964,25.017942365817376,0.001236517438613292,0.050275176632259194,boot_6
mixture,0.0022500000000000003,3976070.634766442,7952147.269532884,13.311963297167978,0.0012380930264284345,0.08680123320658777,boot_6
mixture,0.006750000000000004,3976130.770400178,7952267.540800356,25.598491529222322,0.0012368375146042437,0.04931477054387648,boot_6
mixture,0.0070000000000000045,3976350.145787976,7952706.291575952,26.1696961528952,0.0012372579172027862,0.04841063042548081,boot_6
mixture,0.007250000000000005,3976575.4140549493,7953156.828109899,26.732253226771512,0.0012377410314106994,0.04755732309542248,boot_6
mixture,0.007500000000000005,3976805.7868721588,7953617.5737443175,27.286256858523863,0.0012383008031712874,0.046750828791812964,boot_6
mixture,0.002,3976832.3629873763,7953670.725974753,12.45133319320583,0.0012379020316570662,0.09210298609753977,boot_6
mixture,0.007750000000000005,3977040.574386052,7954087.148772104,27.832179377096963,0.001238926207156138,0.04598697341639837,boot_6
mixture,0.008000000000000005,3977279.170308588,7954564.340617176,28.370616739997434,0.001239591340324046,0.04526192321358633,boot_6
mixture,0.008250000000000006,3977521.0397557686,7955048.079511537,28.901437344977424,0.0012403191321823232,0.04457318715347396,boot_6
mixture,0.008500000000000006,3977765.7092657117,7955537.418531423,29.425324394448573,0.001241086998623309,0.04391736819886495,boot_6
mixture,0.008750000000000006,3978012.758456507,7956031.516913014,29.94205560883674,0.0012419116779886943,0.043292707246976155,boot_6
mixture,0.009000000000000006,3978261.813146934,7956529.626293868,30.452335985810237,0.0012427668227213732,0.04269632157103795,boot_6
mixture,0.009250000000000006,3978512.539456582,7957031.078913164,30.956298954973107,0.0012436614851901449,0.04212626119938214,boot_6
mixture,0.009500000000000007,3978764.6388963866,7957535.277792773,31.454195924726836,0.0012445865155407702,0.041580715738467555,boot_6
mixture,0.009750000000000007,3979017.8441303717,7958041.688260743,31.94600526054212,0.0012455542825669317,0.041058264645183376,boot_6
mixture,0.010000000000000007,3979271.9153745486,7958549.830749097,32.43274077862162,0.0012465157191207973,0.04055651892984558,boot_6
mixture,0.05,4009126.8630158985,8018259.726031797,84.65968722388074,0.0013803628242531475,0.019612973434231084,boot_6
mixture,0.1,4028499.0578617984,8057004.115723597,129.0901510813618,0.0014750244132180992,0.014683170698576659,boot_6
mixture,0.15000000000000002,4040921.540451088,8081849.080902176,165.06652548775477,0.0015440278217487746,0.012515088602096873,boot_6
mixture,0.2,4050047.9049151437,8100101.8098302875,196.08197507797087,0.0016005320204613151,0.011248036369751939,boot_6
mixture,0.25,4057238.406832939,8114482.813665878,223.70306372266157,0.0016489705327352266,0.010403182996616132,boot_6
mixture,0.3,4063151.7183000357,8126309.436600071,248.8414057565493,0.0016914398243808991,0.009793261332159324,boot_6
mixture,0.35000000000000003,4068158.093916736,8136322.187833472,272.0693992482502,0.0017292881736471958,0.009329163821718554,boot_6
mixture,0.4,4072486.9217256163,8144979.843451233,293.79960666387296,0.0017633232083278019,0.00896121533027021,boot_6
mixture,0.45,4076290.408411968,8152586.816823936,314.2959877096033,0.001794280003805646,0.008661552200102092,boot_6
mixture,0.5,4079674.8319342667,8159355.663868533,333.7843837855347,0.0018225661207250175,0.00841100697070911,boot_6
null,,4101155.3320137397,8202312.6640274795,495.31033133758797,0.002018936284449176,,boot_6
sum,,4123128.591275817,8246259.182551634,694.0845344537923,0.0028814933926944414,,boot_6
mixture,0.004000000000000002,3976146.024208242,7952298.048416484,18.766227272730376,0.0012235108209888294,0.06427072448549766,boot_7
mixture,0.0037500000000000016,3976158.0243837917,7952322.048767583,18.04984760539864,0.0012241088649357775,0.06647696311291122,boot_7
mixture,0.004250000000000002,3976173.832878714,7952353.665757428,19.468210662959216,0.0012229457402621422,0.06226163331196474,boot_7
mixture,0.0035000000000000014,3976218.457234296,7952442.914468592,17.31830484088416,0.0012247024633051905,0.06891201655426042,boot_7
mixture,0.004500000000000002,3976234.693158268,7952475.386316536,20.15696248932515,0.001222408089696573,0.06042230378800503,boot_7
mixture,0.0047500000000000025,3976323.2415481997,7952652.483096399,20.832573311408954,0.0012219507728318227,0.058732939412400084,boot_7
mixture,0.003250000000000001,3976338.482600978,7952682.965201956,16.570446271179364,0.001225261348002328,0.07161614550890118,boot_7
mixture,0.005000000000000003,3976435.168906825,7952876.33781365,21.49565928911572,0.0012215652289749698,0.05717552891135445,boot_7
mixture,0.003000000000000001,3976532.7621315327,7953071.524263065,15.804761086427897,0.0012257418994340969,0.07464103551363889,boot_7
mixture,0.005250000000000003,3976566.973386305,7953139.94677261,22.146830313032027,0.0012212659433015539,0.05573449758143104,boot_7
mixture,0.005500000000000003,3976715.7783750044,7953437.556750009,22.786285138482384,0.0012210682365930343,0.05439767201660504,boot_7
mixture,0.0027500000000000007,3976820.883633045,7953647.76726609,15.01890660269152,0.0012261372445025833,0.07805595751939272,boot_7
mixture,0.005750000000000003,3976879.196882995,7953764.39376599,23.41451854877894,0.0012209681411427752,0.05315383626907241,boot_7
mixture,0.006000000000000004,3977055.2294443934,7954116.458888787,24.031857901518006,0.0012209696732404147,0.05199361804628323,boot_7
mixture,0.0025000000000000005,3977229.5165147795,7954465.033029559,14.209835286922939,0.0012264328421310515,0.08195439586898774,boot_7
mixture,0.006250000000000004,3977242.186548436,7954490.373096872,24.63877539708892,0.0012210714852717304,0.05090848934601461,boot_7
mixture,0.006500000000000004,3977438.6291203327,7954883.258240665,25.23552892405082,0.0012212645701055681,0.049891587201883136,boot_7
mixture,0.006750000000000004,3977643.3224495,7955292.644899,25.822685262455373,0.0012215436826982415,0.048936067948962554,boot_7
mixture,0.0022500000000000003,3977795.7730953516,7955597.546190703,13.373250836117418,0.0012266514216811234,0.08646771461727376,boot_7
mixture,0.0070000000000000045,3977855.2001607856,7955716.400321571,26.40042278229455,0.0012219150925361954,0.04803666344193745,boot_7
mixture,0.007250000000000005,3978073.3358266046,7956152.671653209,26.96927960999271,0.0012223583296258344,0.04718814747423316,boot_7
mixture,0.007500000000000005,3978296.9203237686,7956599.840647537,27.529489887496574,0.0012228783826392679,0.04638626712728864,boot_7
mixture,0.007750000000000005,3978525.243665953,7957056.487331906,28.08137910298212,0.0012234741888686015,0.04562706991546052,boot_7
mixture,0.002,3978572.6383225885,7957151.276645177,12.503031812210438,0.0012268838949966534,0.09178796013048977,boot_7
mixture,0.008000000000000005,3978757.680271862,7957521.360543724,28.625419180924553,0.0012241233882628443,0.044906932992007195,boot_7
mixture,0.008250000000000006,3978993.676877166,7957993.353754332,29.161742065219688,0.001224838013900577,0.04422291242849465,boot_7
mixture,0.008500000000000006,3979232.7426102892,7958471.4852205785,29.6910067809588,0.0012255949629350837,0.043571692841704514,boot_7
mixture,0.008750000000000006,3979474.440689268,7958954.881378536,30.213155335814314,0.0012263996338293774,0.042951324703497704,boot_7
mixture,0.009000000000000006,3979718.381499021,7959442.762998042,30.72866924688973,0.001227245707737272,0.042359162642577726,boot_7
mixture,0.009250000000000006,3979964.2167229545,7959934.433445909,31.237775146323173,0.0012281286186333654,0.0417932332627769,boot_7
mixture,0.009500000000000007,3980211.6343582547,7960429.268716509,31.74050646061985,0.0012290549509036389,0.0412519427183198,boot_7
mixture,0.009750000000000007,3980460.3544827807,7960926.708965561,32.23755937821292,0.0012299994170566365,0.040733048680543435,boot_7
mixture,0.010000000000000007,3980710.125550446,7961426.251100892,32.728769165918465,0.0012309777345473278,0.04023548670693925,boot_7
mixture,0.05,4010413.60845595,8020833.2169119,85.46968428252919,0.001365163840410775,0.019449659074593673,boot_7
mixture,0.1,4029787.498933478,8059580.997866956,130.26735960950245,0.0014606287813182274,0.014562236286007849,boot_7
mixture,0.15000000000000002,4042229.436305915,8084464.87261183,166.4833890668161,0.0015303247991744684,0.012415105976671717,boot_7
mixture,0.2,4051377.384661823,8102760.769323646,197.65215866453715,0.0015874788859062082,0.011162858548761399,boot_7
mixture,0.25,4058588.585804339,8117183.171608678,225.3875957247375,0.0016364305013929934,0.010328293698690393,boot_7
mixture,0.3,4064520.98058284,8129047.96116568,250.61696206235376,0.0016793039644054468,0.009726069497189772,boot_7
mixture,0.35000000000000003,4069544.731078323,8139095.462156646,273.92406248927796,0.0017174676957551888,0.009267753530088779,boot_7
mixture,0.4,4073889.3337639114,8147784.667527823,295.71233462334413,0.0017518125518162105,0.008905062783205403,boot_7
mixture,0.45,4077707.159693363,8155420.319386726,316.2744248382723,0.0017829687096116147,0.0086090347359295,boot_7
mixture,0.5,4081104.655045954,8162215.310091908,335.81781203522075,0.0018114498289936612,0.00836178925067385,boot_7
null,,4102671.789127286,8205345.578254572,497.8359238044109,0.002008693933451212,,boot_7
sum,,4124709.550888005,8249421.10177601,697.1333975382474,0.002868891387304784,,boot_7
mixture,0.004000000000000002,3975996.9379775343,7951999.8759550685,18.763501885714568,0.0012239326110754765,0.0642773556143541,boot_8
mixture,0.0037500000000000016,3976005.2445656736,7952016.489131347,18.04989944966411,0.001224377683158388,0.06647374977925374,boot_8
mixture,0.004250000000000002,3976028.607317395,7952063.21463479,19.46245135469957,0.0012235260036087988,0.0622776424437465,boot_8
mixture,0.0035000000000000014,3976062.195476766,7952130.390953532,17.32111737158336,0.0012247962265054125,0.06889757373680691,boot_8
mixture,0.004500000000000002,3976093.455906913,7952192.911813826,20.14792162010798,0.0012231496260338834,0.06044728552172894,boot_8
mixture,0.003250000000000001,3976179.0005178154,7952364.001035631,16.575755880214913,0.0012251818051168628,0.07158972027973061,boot_8
mixture,0.0047500000000000025,3976186.085625205,7952378.17125041,20.820186419191806,0.0012228428338414343,0.05876606264246208,boot_8
mixture,0.005000000000000003,3976302.15722983,7952610.31445966,21.47982863333167,0.0012226075155016925,0.05721610442257548,boot_8
mixture,0.003000000000000001,3976370.3769270675,7952746.753854135,15.812066199899256,0.0012255094649368855,0.07460282773262805,boot_8
mixture,0.005250000000000003,3976438.1429793416,7952882.285958683,22.127526460718585,0.001222446588068288,0.05578185347110539,boot_8
mixture,0.005500000000000003,3976591.1442329725,7953188.288465945,22.76342632335468,0.0012223870085030725,0.054451281514173895,boot_8
mixture,0.0027500000000000007,3976655.9736794364,7953317.947358873,15.027950860088724,0.0012257467385426272,0.0780050999276056,boot_8
mixture,0.005750000000000003,3976758.7555063087,7953523.5110126175,23.388137341996156,0.001222414639192845,0.05321303313388302,boot_8
mixture,0.006000000000000004,3976938.961987979,7953883.923975958,24.00194989410759,0.0012225374000885397,0.052057898535881775,boot_8
mixture,0.0025000000000000005,3977062.5258960375,7954131.051792075,14.22020030809838,0.001225895983582035,0.08189066491074005,boot_8
mixture,0.006250000000000004,3977130.0616197255,7954266.123239451,24.605341092570487,0.0012227543683112924,0.05097740629644207,boot_8
mixture,0.006500000000000004,3977330.6052235276,7954667.210447055,25.198600615405194,0.0012230568106027123,0.049964675670244395,boot_8
mixture,0.006750000000000004,3977539.3500926197,7955084.700185239,25.782286263826528,0.0012234393438558069,0.049012948064687575,boot_8
mixture,0.0022500000000000003,3977627.212524231,7955260.425048462,13.38449457528989,0.0012259815661236069,0.08639103750381326,boot_8
mixture,0.0070000000000000045,3977755.2236589063,7955516.447317813,26.356646331033765,0.0012239031525471604,0.048116900421058234,boot_8
mixture,0.007250000000000005,3977977.29481201,7955960.58962402,26.922058592523662,0.0012244431851349468,0.047271558786933204,boot_8
mixture,0.007500000000000005,3978204.751025943,7956415.502051886,27.478688672708795,0.0012250637055441368,0.04647284439148879,boot_8
mixture,0.002,3978403.0752050527,7956812.1504101055,12.514628755615144,0.0012261021307537721,0.091698920578134,boot_8
mixture,0.007750000000000005,3978436.8799744532,7956879.7599489065,28.02753508482613,0.0012257247005061046,0.045715810097323104,boot_8
mixture,0.008000000000000005,3978673.05457181,7957352.10914362,28.56828123420153,0.0012264553510160725,0.044998011877661004,boot_8
mixture,0.008250000000000006,3978912.7207766,7957831.4415532,29.1013129335344,0.001227248086986106,0.04431618755194317,boot_8
mixture,0.008500000000000006,3979155.3875035546,7958316.775007109,29.627407465436697,0.0012280705065277817,0.04366690919360041,boot_8
mixture,0.008750000000000006,3979400.6182006598,7958807.2364013195,30.14635321227156,0.001228947553784652,0.043048339327044494,boot_8
mixture,0.009000000000000006,3979648.0238487697,7959302.047697539,30.658677426601034,0.001229862153410356,0.04245787091804252,boot_8
mixture,0.009250000000000006,3979897.257004393,7959800.514008786,31.164674418901612,0.001230805467465434,0.0418934694856239,boot_8
mixture,0.009500000000000007,3980148.006747872,7960302.013495744,31.6644046369781,0.0012317882380040344,0.041353471287672576,boot_8
mixture,0.009750000000000007,3980399.9943961143,7960805.9887922285,32.1583556797465,0.0012327914065235071,0.04083593543591801,boot_8
mixture,0.010000000000000007,3980652.9697665228,7961311.9395330455,32.64657511272626,0.0012338218464746724,0.04033954111593685,boot_8
mixture,0.05,4010554.7788544022,8021115.5577088045,85.03797897901221,0.0013703056763560294,0.01956754896380285,boot_8
mixture,0.1,4029969.606867377,8059945.213734754,129.65433491173405,0.0014652701257909246,0.014656182325051214,boot_8
mixture,0.15000000000000002,4042412.6991913235,8084831.398382647,165.81433113459994,0.0015342059893949543,0.012491937623200616,boot_8
mixture,0.2,4051551.286233625,8103108.57246725,197.00702381125808,0.0015905798725074896,0.011225436295796585,boot_8
mixture,0.25,4058750.1233156454,8117506.246631291,224.78669536189898,0.0016389212024750955,0.0103810064585513,boot_8
mixture,0.3,4064669.67719979,8129345.35439958,250.07144203555504,0.001681301966008666,0.009771310089104271,boot_8
mixture,0.35000000000000003,4069681.031723427,8139368.063446854,273.4368308519211,0.0017190686621763312,0.009307225264285061,boot_8
mixture,0.4,4074014.004343379,8148034.008686758,295.2831342560946,0.00175308730819232,0.008939981105487526,boot_8
mixture,0.45,4077821.0457112887,8155648.091422577,315.89953307063877,0.0017839838231351042,0.00864031409519881,boot_8
mixture,0.5,4081208.5831443393,8162423.1662886785,335.49488637515384,0.0018122458512753435,0.008390087998366037,boot_8
null,,4102708.2713723606,8205418.542744721,497.8970579667337,0.0020084472964827472,,boot_8
sum,,4124649.6375763207,8249301.275152641,697.1895783936388,0.0028686602066085158,,boot_8
mixture,0.004000000000000002,3975240.165867501,7950486.331735002,18.767705504525175,0.0012264024341129601,0.0642326475583337,boot_9
mixture,0.0037500000000000016,3975247.5270554656,7950501.054110931,18.052663537553126,0.001226928930407822,0.06643326706904609,boot_9
mixture,0.004250000000000002,3975272.544096346,7950551.088192692,19.46833190776197,0.0012259031222208,0.06222854088412697,boot_9
mixture,0.0035000000000000014,3975303.240970666,7950612.481941332,17.322243005741086,0.001227459640444174,0.068862692405057,boot_9
mixture,0.004500000000000002,3975337.9121853993,7950681.824370799,20.155290126667513,0.0012254480201678605,0.06039495907416232,boot_9
mixture,0.003250000000000001,3975418.453968185,7950842.90793637,16.575537743543773,0.0012279418057476316,0.07156019709945616,boot_9
mixture,0.0047500000000000025,3975430.911827777,7950867.823655554,20.829118116051735,0.0012250648012117977,0.058710675678746,boot_9
mixture,0.005000000000000003,3975547.2370123025,7951100.474024605,21.49030538018102,0.0012247567202684634,0.05715808188471257,boot_9
mixture,0.003000000000000001,3975607.8113724003,7951221.6227448005,15.81056446848753,0.0012283725495171778,0.07457936719734251,boot_9
mixture,0.005250000000000003,3975683.3874203204,7951372.774840641,22.139393416240363,0.0012245387283181287,0.055721845862441145,boot_9
mixture,0.005500000000000003,3975836.4868156547,7951678.973631309,22.776744986148696,0.0012244160274929613,0.054389415299129315,boot_9
mixture,0.0027500000000000007,3975890.88243262,7951787.76486524,15.025499241767495,0.0012286977793684929,0.07798718487807707,boot_9
mixture,0.005750000000000003,3976004.1477904413,7952014.295580883,23.402737090954787,0.0012243935445637834,0.05314987626821449,boot_9
mixture,0.006000000000000004,3976184.3699957044,7952374.739991409,24.01779757951563,0.0012244701168041014,0.051993650962816454,boot_9
mixture,0.0025000000000000005,3976294.316774221,7952594.633548442,14.217003993622434,0.001228931411953072,0.08187829152894348,boot_9
mixture,0.006250000000000004,3976375.4628027356,7952756.925605471,24.622366734183345,0.0012246407967362223,0.050912376890442916,boot_9
mixture,0.006500000000000004,3976575.9859601636,7953157.971920327,25.21656753732857,0.0012249174847875556,0.04989932830034373,boot_9
mixture,0.006750000000000004,3976784.7036565016,7953575.407313003,25.801445822686187,0.001225259467169097,0.04894687560732926,boot_9
mixture,0.0022500000000000003,3976855.2072888715,7953716.414577743,13.380870250204012,0.0012290872949867891,0.08638345973740985,boot_9
mixture,0.0070000000000000045,3977000.548553405,7954007.09710681,26.376755355243834,0.001225696755326108,0.04805059285770137,boot_9
mixture,0.007250000000000005,3977222.5934484913,7954451.186896983,26.94295263588826,0.0012262173840464816,0.047205337009126803,boot_9
mixture,0.007500000000000005,3977450.0286716437,7954906.057343287,27.500660123216697,0.0012267998865383998,0.046406275510543826,boot_9
mixture,0.002,3977626.521602146,7955259.043204292,12.510963831202723,0.001229256127823439,0.09169453669327689,boot_9
mixture,0.007750000000000005,3977682.143889661,7955370.287779322,28.05020458863759,0.001227449394163753,0.04564944635992121,boot_9
mixture,0.008000000000000005,3977918.3133778493,7955842.626755699,28.591702297178603,0.001228162274421098,0.04493179929024398,boot_9
mixture,0.008250000000000006,3978157.9839336504,7956321.967867301,29.12559820306955,0.0012289317781325865,0.044249957425524726,boot_9
mixture,0.008500000000000006,3978400.6649097377,7956807.329819475,29.652235034927152,0.0012297458104250957,0.04360112772070875,boot_9
mixture,0.008750000000000006,3978645.919905416,7957297.839810832,30.17186240835761,0.0012306065568084739,0.04298280481215104,boot_9
mixture,0.009000000000000006,3978893.3598137037,7957792.719627407,30.68481850403002,0.001231509260941383,0.04239261582621914,boot_9
mixture,0.009250000000000006,3979142.63694343,7958291.27388686,31.191359248279458,0.00123244520792094,0.0418285864763934,boot_9
mixture,0.009500000000000007,3979393.440010635,7958792.88002127,31.691713221810723,0.0012334159424596085,0.041288851763382456,boot_9
mixture,0.009750000000000007,3979645.489875941,7959296.979751882,32.186197510961435,0.0012344097873979616,0.040771689934038347,boot_9
mixture,0.010000000000000007,3979898.535852671,7959803.071705342,32.675014027730604,0.0012354290066979392,0.04027556656100399,boot_9
mixture,0.05,4009815.238521821,8019636.477043642,85.18055281182455,0.0013708096548222545,0.019504880457819274,boot_9
mixture,0.1,4029247.147202124,8058500.294404248,129.8790573750755,0.001465627620367091,0.014598800111860787,boot_9
mixture,0.15000000000000002,4041710.8871443104,8083427.774288621,166.03797376887687,0.0015348910068015468,0.012443061112898253,boot_9
mixture,0.2,4050870.165433929,8101746.330867858,197.17896997982825,0.0015917003987403178,0.011184559078014755,boot_9
mixture,0.25,4058088.361607698,8116182.723215396,224.88875256697588,0.0016404227100550565,0.010346396069069083,boot_9
mixture,0.3,4064025.594578226,8128057.189156452,250.0958341732656,0.001683127909784751,0.009741670230153108,boot_9
mixture,0.35000000000000003,4069052.979062607,8138111.958125214,273.3826759114424,0.0017211627425703865,0.009281501584767295,boot_9
mixture,0.4,4073400.486378765,8146806.97275753,295.15642660831827,0.001755383302077116,0.008917163973402314,boot_9
mixture,0.45,4077220.746855645,8154447.49371129,315.69396044194224,0.0017864833940890775,0.008620358583526224,boot_9
mixture,0.5,4080620.3585106665,8161246.717021333,335.2178144682576,0.0018149018563632807,0.008372289080609297,boot_9
null,,4102202.170744033,8204406.341488066,497.05065494199016,0.0020118673822423754,,boot_9
sum,,4124285.002773404,8248572.005546808,696.2971671837397,0.002872336832977862,,boot_9
mixture,0.0037500000000000016,3976047.0514964587,7952100.102992917,18.034690152520387,0.0012245985817133072,0.06653882215781116,boot_10
mixture,0.004000000000000002,3976051.6003949074,7952109.200789815,18.750238253475473,0.0012240158213585298,0.06433149938596626,boot_10
mixture,0.0035000000000000014,3976089.508758441,7952185.017516882,17.30405850637252,0.0012251741947336687,0.06897472130228867,boot_10
mixture,0.004250000000000002,3976094.708886445,7952195.41777289,19.450965128665917,0.0012234960412124505,0.06232274594297912,boot_10
mixture,0.004500000000000002,3976169.76885951,7952345.53771902,20.139562454097188,0.0012229277836747349,0.060480434663886924,boot_10
mixture,0.003250000000000001,3976189.919976585,7952385.83995317,16.557383871014373,0.0012256933324960467,0.07167860341034579,boot_10
mixture,0.0047500000000000025,3976271.543530503,7952549.087061006,20.814575448055788,0.001222470014483197,0.058789652388403425,boot_10
mixture,0.003000000000000001,3976362.6906635533,7952731.381327107,15.792857229953338,0.0012261375496922862,0.07470319334775292,boot_10
mixture,0.005000000000000003,3976395.831681943,7952797.663363886,21.47708986089464,0.0012220879156202924,0.05723084002545229,boot_10
mixture,0.005250000000000003,3976539.224055862,7953084.448111724,22.127743329955344,0.0012217874879091105,0.055788422850013404,boot_10
mixture,0.0027500000000000007,3976627.0957087683,7953260.191417537,15.008417361498102,0.0012264751219073524,0.07811631365530172,boot_10
mixture,0.005500000000000003,3976698.923828152,7953403.847656304,22.76669159897937,0.0012215878884120179,0.054450321749153555,boot_10
mixture,0.005750000000000003,3976872.613076158,7953751.226152316,23.3944421947135,0.001221485633637287,0.05320526674985995,boot_10
mixture,0.0025000000000000005,3977009.4166870182,7954024.8333740365,14.200964609620987,0.0012266933806767538,0.08201124954465512,boot_10
mixture,0.006000000000000004,3977058.3523778063,7954122.704755613,24.01131874910346,0.0012214843175205115,0.052043895089918385,boot_10
mixture,0.006250000000000004,3977254.5046348977,7954515.009269795,24.617770393145687,0.0012215790765380838,0.0509577708120364,boot_10
mixture,0.006500000000000004,3977459.6767015634,7954925.353403127,25.214073195696344,0.0012217735364320986,0.049939835137871605,boot_10
mixture,0.0022500000000000003,3977546.2762962356,7955098.552592471,13.366210175286175,0.001226810849331826,0.08651871784515583,boot_10
mixture,0.006750000000000004,3977672.6742703747,7955351.348540749,25.80060135449893,0.001222060715516217,0.04898372226922369,boot_10
mixture,0.0070000000000000045,3977892.466648778,7955790.933297556,26.378103016863612,0.0012224155470498782,0.04808312469543293,boot_10
mixture,0.007250000000000005,3978118.159001717,7956242.318003434,26.946424850672248,0.0012228626226115276,0.047233968570766706,boot_10
mixture,0.002,3978290.0260196687,7956586.052039337,12.498039435976755,0.0012269132071779441,0.09182979562061423,boot_10
mixture,0.007500000000000005,3978348.970315095,7956703.94063019,27.506042217074675,0.0012233903334151702,0.04643158058769094,boot_10
mixture,0.007750000000000005,3978584.215689464,7957174.431378928,28.05775294646491,0.0012239652726439827,0.04567135030790263,boot_10
mixture,0.008000000000000005,3978823.2919484805,7957652.583896961,28.60117462341435,0.0012246230344209554,0.0449508420338614,boot_10
mixture,0.008250000000000006,3979065.6659969967,7958137.331993993,29.13711626491144,0.0012253314654945744,0.0442661663278266,boot_10
mixture,0.008500000000000006,3979310.8650911762,7958627.7301823525,29.665759933801056,0.0012260919306927578,0.043614694477930316,boot_10
mixture,0.008750000000000006,3979558.4688343,7959122.9376686,30.187386794150697,0.0012269012218576031,0.042993896167363016,boot_10
mixture,0.009000000000000006,3979808.1024487563,7959622.204897513,30.70240042313856,0.001227747683746542,0.04240133794209643,boot_10
mixture,0.009250000000000006,3980059.4310839074,7960124.862167815,31.210840489084177,0.0012286403606997975,0.04183523013803189,boot_10
mixture,0.009500000000000007,3980312.155018139,7960630.310036278,31.71329806056738,0.001229554394907779,0.04129333526092714,boot_10
mixture,0.009750000000000007,3980566.0055037304,7961138.011007461,32.20973246060046,0.0012305046714189247,0.04077426132287934,boot_10
mixture,0.010000000000000007,3980820.7412587386,7961647.482517477,32.700749032715585,0.0012314758264478456,0.04027597424352123,boot_10
mixture,0.05,4010769.116648697,8021544.233297394,85.3747160520313,0.0013656614027043594,0.019482216140091102,boot_10
mixture,0.1,4030198.0663757143,8060402.1327514285,130.1550893576745,0.0014607197525954387,0.014587729402699576,boot_10
mixture,0.15000000000000002,4042656.5315504796,8085319.063100959,166.37598357640184,0.0015301017043712949,0.012437213205347448,boot_10
mixture,0.2,4051809.289024488,8103624.578048976,197.5830656259506,0.0015869038794705255,0.011180759842916065,boot_10
mixture,0.25,4059020.411067154,8118046.822134308,225.35944678469326,0.001635583188344864,0.010343576607708174,boot_10
mixture,0.3,4064950.412363558,8129906.824727116,250.63525939071155,0.0016782202052004229,0.009739204781829276,boot_10
mixture,0.35000000000000003,4069970.620078831,8139947.240157662,273.99080624762917,0.0017161808884934892,0.009279139311123294,boot_10
mixture,0.4,4074311.115116294,8148628.230232588,295.82961764580455,0.0017503414191926785,0.008914937159390955,boot_10
mixture,0.45,4078124.5808389084,8156255.161677817,316.43890961655273,0.0017813539374610281,0.008617708430829776,boot_10
mixture,0.5,4081517.6370675196,8163041.274135039,336.0268788626481,0.0018097221064087348,0.008369410210264558,boot_10
null,,4103045.7400551247,8206093.4801102495,498.4632688347564,0.0020061658752462785,,boot_10
sum,,4124997.911792286,8249997.823584572,697.9335814851178,0.0028656021906042165,,boot_10
mixture,0.004000000000000002,3976572.388851708,7953150.777703416,18.786589631092188,0.0012223375666547977,0.06419936895747089,boot_11
mixture,0.0037500000000000016,3976588.6415906083,7953183.283181217,18.068446231983735,0.0012229870254405989,0.06640700169389117,boot_11
mixture,0.004250000000000002,3976596.2080767136,7953198.416153427,19.490180669370698,0.0012217304421512957,0.06218964414894774,boot_11
mixture,0.004500000000000002,3976653.350388405,7953312.70077681,20.180013262435203,0.0012211782221971204,0.060351448095742166,boot_11
mixture,0.0035000000000000014,3976653.5701745665,7953313.140349133,17.334897097156315,0.0012236510266567747,0.0688447136166176,boot_11
mixture,0.0047500000000000025,3976738.452530378,7953482.905060756,20.856583349845323,0.001220706060831133,0.05866354036790867,boot_11
mixture,0.003250000000000001,3976778.2978047477,7953562.595609495,16.58477782276486,0.0012242970652347118,0.07155320648887983,boot_11
mixture,0.005000000000000003,3976847.199921366,7953700.399842732,21.520351954638258,0.001220329381805184,0.05710810033634683,boot_11
mixture,0.005250000000000003,3976976.0813935697,7953958.162787139,22.171990661063596,0.0012200422188127396,0.05566946916257541,boot_11
mixture,0.003000000000000001,3976977.4248773064,7953960.849754613,15.816457005505793,0.0012249001847822146,0.07458511831496376,boot_11
mixture,0.005500000000000003,3977122.2084540413,7954250.416908083,22.811707007714794,0.001219863485147938,0.054335337717735355,boot_11
mixture,0.0027500000000000007,3977270.4404950985,7954546.880990197,15.027767295637343,0.0012254403216290985,0.07800964312645371,boot_11
mixture,0.005750000000000003,3977283.1806735685,7954572.361347137,23.439977441667686,0.0012197905310588066,0.053094476592203746,boot_11
mixture,0.006000000000000004,3977456.9843404917,7954919.968680983,24.057214947933566,0.0012198221573983873,0.05193728925626447,boot_11
mixture,0.006250000000000004,3977641.9154367833,7955289.830873567,24.663859469864697,0.0012199548709191633,0.05085534431397945,boot_11
mixture,0.0025000000000000005,3977683.8560487772,7955373.7120975545,14.215592858476128,0.0012259135214139473,0.08192145571602395,boot_11
