model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.05,4010188.512480379,8020383.024960758,85.17644336981614,0.0013697913309052142,0.019517393099577184,boot_1
mixture,0.1,4029653.7611339637,8059313.522267927,129.7609868651256,0.0014654033068988367,0.01462929667430055,boot_1
mixture,0.15000000000000002,4042131.1708995313,8084268.341799063,165.8558176561507,0.0015348067365483057,0.01247731275434934,boot_1
mixture,0.2,4051294.5960256993,8102595.192051399,196.98555824284222,0.0015914728066625528,0.011217710238367354,boot_1
mixture,0.25,4058512.1231861203,8117030.246372241,224.7131798262164,0.0016399784622783671,0.010377440882029167,boot_1
mixture,0.3,4064446.1806439967,8128898.361287993,249.95663222242456,0.0016824506946649977,0.009770352782228885,boot_1
mixture,0.35000000000000003,4069469.0822041226,8138944.164408245,273.28992876347377,0.0017202638993953816,0.009307950570390501,boot_1
mixture,0.4,4073811.4491868024,8147628.898373605,295.1106355813964,0.0017543058247685213,0.008941848464469488,boot_1
mixture,0.45,4077626.2758316873,8155258.5516633745,315.7079886922504,0.0017852022939232608,0.008642945145595085,boot_1
mixture,0.5,4081020.3682069564,8162046.736413913,335.28782485260973,0.0018134584218276158,0.008393268211347085,boot_1
null,,4102554.144826302,8205110.289652604,497.63894689619684,0.002009489020578189,,boot_1
sum,,4124514.837928695,8249031.67585739,696.9088128788019,0.002869815911407934,,boot_1
mixture,0.004000000000000002,3973323.8826632113,7946653.765326423,18.8773714024258,0.0012218375902756878,0.06383136672934347,boot_2
mixture,0.0037500000000000016,3973325.852438988,7946657.704877976,18.160767645846747,0.0012222337161330338,0.06600910584831637,boot_2
mixture,0.004250000000000002,3973361.943682452,7946729.887364904,19.579380008004428,0.0012214711371574766,0.061847944793824196,boot_2
mixture,0.0035000000000000014,3973376.5832543806,7946759.166508761,17.428953182360434,0.0012226010518418492,0.06841178325954894,boot_2
mixture,0.004500000000000002,3973433.1991093126,7946872.398218625,20.26769814902905,0.0012211334747119066,0.06003281523225494,boot_2
mixture,0.003250000000000001,3973487.3806128474,7946980.761225695,16.680644761892182,0.0012229123426183704,0.07107937888286875,boot_2
mixture,0.0047500000000000025,3973532.2255148888,7947070.4510297775,20.942824970230863,0.0012208595564229632,0.058365164702213354,boot_2
mixture,0.005000000000000003,3973654.66763908,7947315.33527816,21.60520612989693,0.0012206607683067313,0.05682770935266237,boot_2
mixture,0.003000000000000001,3973673.109338694,7947352.218677388,15.914016477737785,0.001223153467609161,0.07406395023259629,boot_2
mixture,0.005250000000000003,3973796.987633056,7947599.975266112,22.255446095234046,0.0012205390493050593,0.055405271002066735,boot_2
mixture,0.0027500000000000007,3973953.6462600334,7947913.292520067,15.12726239322506,0.0012232641366728136,0.07743117889874324,boot_2
mixture,0.005500000000000003,3973956.280447749,7947918.560895498,22.893932733496886,0.0012205107890981223,0.05408529506859777,boot_2
mixture,0.005750000000000003,3974130.1364370794,7948266.272874159,23.520967350343568,0.001220577741372219,0.05285728802334411,boot_2
mixture,0.006000000000000004,3974316.5379934246,7948639.075986849,24.136994014503358,0.0012207404553726121,0.05171173026812789,boot_2
mixture,0.0025000000000000005,3974356.0806975383,7948718.161395077,14.31695601473588,0.0012232553463208168,0.08127445517282408,boot_2
mixture,0.006250000000000004,3974513.7810521596,7949033.562104319,24.74247771643084,0.001220996330727155,0.05064027857269587,boot_2
mixture,0.006500000000000004,3974720.4148887624,7949446.829777525,25.337663204070054,0.0012213458343231058,0.04963612182316324,boot_2
mixture,0.0022500000000000003,3974918.1502106097,7949842.300421219,13.478885193500403,0.001223134869802168,0.08572214301248567,boot_2
mixture,0.006750000000000004,3974935.1955218962,7949876.3910437925,25.923081098436263,0.0012217779624461229,0.04869267421365799,boot_2
mixture,0.0070000000000000045,3975157.0492851273,7950320.098570255,26.499250370012824,0.001222279716722034,0.04780416859956785,boot_2
mixture,0.007250000000000005,3975385.044081517,7950776.088163034,27.066259187314103,0.0012228659285850308,0.04696615112015218,boot_2
mixture,0.007500000000000005,3975618.366510239,7951242.733020478,27.624462749038088,0.0012235296063272541,0.046174267620127774,boot_2
mixture,0.002,3975693.7988798427,7951393.5977596855,12.606864314531993,0.0012229829269135857,0.09096279600665906,boot_2
mixture,0.007750000000000005,3975856.303468845,7951718.60693769,28.17461626837638,0.0012242415663263596,0.04542402703474436,boot_2
mixture,0.008000000000000005,3976098.227198155,7952202.45439631,28.716632600404214,0.001225021379791268,0.0447126112721671,boot_2
mixture,0.008250000000000006,3976343.58309846,7952693.16619692,29.251062731526495,0.0012258513820617438,0.04403658643585464,boot_2
mixture,0.008500000000000006,3976591.8796207886,7953189.759241577,29.77808248172937,0.0012267324327587725,0.04339338238335168,boot_2
mixture,0.008750000000000006,3976842.6798896366,7953691.359779273,30.298243999296314,0.0012276538841086556,0.04278008547032874,boot_2
mixture,0.009000000000000006,3977095.594656619,7954197.189313238,30.811578848041624,0.0012286114762881195,0.04219492599883612,boot_2
mixture,0.009250000000000006,3977350.2763638357,7954706.552727671,31.318438093774855,0.0012296060456465996,0.04163566763877907,boot_2
mixture,0.009500000000000007,3977606.4140956267,7955218.828191253,31.819166339426733,0.0012306306344094014,0.04110035755006103,boot_2
mixture,0.009750000000000007,3977863.7292582914,7955733.458516583,32.313826717299435,0.0012316935042649148,0.04058751563436797,boot_2
mixture,0.010000000000000007,3978121.971866562,7956249.943733124,32.80299334107531,0.001232756054952442,0.040095437922012395,boot_2
mixture,0.05,4008461.857975083,8016929.715950166,85.23318342145441,0.0013716957758471298,0.019474415407856202,boot_2
mixture,0.1,4028103.0816966766,8056212.163393353,129.78274131757172,0.0014679505708816445,0.014596040810605976,boot_2
mixture,0.15000000000000002,4040686.7014762824,8081379.402952565,165.80641825851902,0.0015379124846162393,0.012450270407025074,boot_2
mixture,0.2,4049927.5278621074,8099861.055724215,196.83840090860554,0.0015950874355006375,0.011196104347687957,boot_2
mixture,0.25,4057206.140373614,8114418.280747228,224.45766110891768,0.0016440296073932889,0.010360221705448428,boot_2
mixture,0.3,4063190.5455752485,8126387.091150497,249.5897152977339,0.001686872444320318,0.009756668674516945,boot_2
mixture,0.35000000000000003,4068256.1146420226,8136518.229284045,272.8125523551238,0.001724994270867146,0.009297225877809259,boot_2
mixture,0.4,4072635.361858494,8145276.723716988,294.533584478429,0.0017592685383242726,0.00893304291436943,boot_2
mixture,0.45,4076482.5480123186,8152971.096024637,315.0269299678325,0.0017903964784914638,0.008636127337094271,boot_2
mixture,0.5,4079905.37290577,8159816.74581154,334.50970348954866,0.0018188385146422402,0.00838799609100124,boot_2
null,,4101618.5372553184,8203239.074510637,496.07866830453264,0.0020158093139093017,,boot_2
sum,,4123804.0162214106,8247610.032442821,695.1708669293395,0.002876990528723192,,boot_2
mixture,0.0037500000000000016,3975448.8501929855,7950903.700385971,18.045416131815998,0.0012253514875256145,0.06648284039331398,boot_3
mixture,0.004000000000000002,3975452.282749591,7950910.565499182,18.759736320597366,0.0012248305289171751,0.06428303785017424,boot_3
mixture,0.0035000000000000014,3975492.847194506,7950991.694389012,17.316206706639974,0.0012258490297244646,0.06890927709303624,boot_3
mixture,0.004250000000000002,3975494.5882610744,7950995.176522149,19.46000981771408,0.0012243186791065796,0.06227839265324184,boot_3
mixture,0.004500000000000002,3975569.076980268,7951144.153960536,20.147036834245124,0.0012238307063704068,0.06044301844939776,boot_3
mixture,0.003250000000000001,3975595.369895585,7951196.73979117,16.57109282030695,0.0012262742283228449,0.07160154805188063,boot_3
mixture,0.0047500000000000025,3975670.451139163,7951346.902278326,20.821251908554284,0.0012234036162529498,0.05875618883147539,boot_3
mixture,0.003000000000000001,3975771.0249549667,7951548.0499099335,15.80824557199314,0.0012266072642366738,0.07461192653497142,boot_3
mixture,0.005000000000000003,3975794.464335281,7951594.928670562,21.48310403416938,0.0012230418017076376,0.05720055430941651,boot_3
mixture,0.005250000000000003,3975937.6737594726,7951881.347518945,22.13319917056647,0.0012227567311071286,0.05576070963862561,boot_3
mixture,0.0027500000000000007,3976039.362292442,7952084.724584884,15.025591313976362,0.0012268109818785436,0.07800762185913666,boot_3
mixture,0.005500000000000003,3976097.2577806492,7952200.5155612985,22.771613863050803,0.0012225702164917625,0.054424874307393074,boot_3
mixture,0.005750000000000003,3976270.880213502,7952547.760427004,23.3990861467663,0.0012224716555477868,0.053181245093220225,boot_3
mixture,0.0025000000000000005,3976427.0440970603,7952860.088194121,14.219970259531536,0.001226875325828444,0.08188126857353417,boot_3
mixture,0.006000000000000004,3976456.5882551903,7952919.176510381,24.015679442645187,0.001222473142054137,0.05202119575990088,boot_3
mixture,0.006250000000000004,3976652.7350633703,7953311.470126741,24.62189765359358,0.0012225696738427702,0.05093616291620205,boot_3
mixture,0.006500000000000004,3976857.92044649,7953721.84089298,25.21799106308054,0.0012227644930274228,0.04991918531405173,boot_3
mixture,0.0022500000000000003,3976971.228595036,7953948.457190072,13.387054361002951,0.0012268157340521578,0.0863625646324499,boot_3
mixture,0.006750000000000004,3977070.945046214,7954147.890092428,25.804557609510617,0.0012230377889889546,0.048963513781194824,boot_3
mixture,0.0070000000000000045,3977290.7745689023,7954587.549137805,26.381781813452573,0.0012234007262219952,0.048063830677527196,boot_3
mixture,0.007250000000000005,3977516.5116680106,7955039.023336021,26.949983395603688,0.001223849363197199,0.047215236264056284,boot_3
mixture,0.002,3977725.0374317043,7955456.074863409,12.520626078556713,0.0012267179417195094,0.09164152653738,boot_3
mixture,0.007500000000000005,3977747.3735891404,7955500.747178281,27.509577062655076,0.0012243728516918484,0.04641322340795275,boot_3
mixture,0.007750000000000005,3977982.6742340643,7955971.348468129,28.061128746823456,0.0012249453015885918,0.04565361140588016,boot_3
mixture,0.008000000000000005,3978221.8096632627,7956449.619326525,28.604625354901977,0.0012255931326923641,0.04493328794397574,boot_3
mixture,0.008250000000000006,3978464.246258993,7956934.492517986,29.140427883136862,0.0012263040625655462,0.04424907926092319,boot_3
mixture,0.008500000000000006,3978709.510982227,7957425.021964454,29.669122795500897,0.0012270559057258816,0.043597800315749634,boot_3
mixture,0.008750000000000006,3978957.1832536887,7957920.3665073775,30.190722725490463,0.0012278616214976804,0.04297727942477796,boot_3
mixture,0.009000000000000006,3979206.8882082473,7958419.7764164945,30.705553368434735,0.0012287095973101798,0.04238521268297059,boot_3
mixture,0.009250000000000006,3979458.290968015,7958922.58193603,31.214109112781813,0.0012295928908975236,0.04181915941801015,boot_3
mixture,0.009500000000000007,3979711.0918016215,7959428.183603243,31.716419434900693,0.0012305126912421343,0.041277609369644884,boot_3
mixture,0.009750000000000007,3979965.021984494,7959936.043968988,32.212568996117525,0.0012314686163102896,0.04075909164101713,boot_3
mixture,0.010000000000000007,3980219.840249029,7960445.680498058,32.7034364212356,0.001232437397970888,0.04026119507192244,boot_3
mixture,0.05,4010190.866425821,8020387.732851642,85.31985849315863,0.0013672977673459341,0.019486628158364445,boot_3
mixture,0.1,4029639.160386624,8059284.320773248,130.01967121227852,0.001462818854683178,0.014596526001197452,boot_3
mixture,0.15000000000000002,4042110.367754071,8084226.735508142,166.17168971730945,0.0015324483471579834,0.012447080072923182,boot_3
mixture,0.2,4051272.5211237315,8102551.042247463,197.3101765663434,0.001589457838116178,0.011191768389483093,boot_3
mixture,0.25,4058491.0439925375,8116988.087985075,225.03152671558502,0.0016382586899531836,0.010354757522771128,boot_3
mixture,0.3,4064427.1450266237,8128860.2900532475,250.2587845335267,0.0016809864046744758,0.009750370747217522,boot_3
mixture,0.35000000000000003,4069452.5520287175,8138911.104057435,273.5713297825146,0.001719015654445506,0.009290168809489316,boot_3
mixture,0.4,4073797.594039781,8147601.188079562,295.36931674339496,0.0017532405906476635,0.008925866219021531,boot_3
mixture,0.45,4077615.116232258,8155236.232464516,315.9437466691219,0.0017842906486254507,0.008628441362019259,boot_3
mixture,0.5,4081011.8484333027,8162029.696866605,335.50078893767443,0.0018126786033363083,0.008379995848704877,boot_3
null,,4102566.115112111,8205134.230224222,497.65898293813376,0.0020094081173740504,,boot_3
sum,,4124562.7930378085,8249127.586075617,696.8969539988764,0.0028698647461777036,,boot_3
mixture,0.0037500000000000016,3974839.6389943855,7949685.277988771,17.994812908444032,0.0012297267851869636,0.06665950699655607,boot_4
mixture,0.004000000000000002,3974846.2508937796,7949698.501787559,18.706963522678976,0.0012292257848790606,0.06445399324776592,boot_4
mixture,0.0035000000000000014,3974880.2031221436,7949766.406244287,17.267615480154614,0.0012302109653268194,0.06909307112312366,boot_4
mixture,0.004250000000000002,3974891.545801353,7949789.091602706,19.404825205735182,0.001228751197683387,0.062445013802441135,boot_4
mixture,0.004500000000000002,3974968.877075631,7949943.754151262,20.089502617402733,0.001228287385753766,0.060605636679950066,boot_4
mixture,0.003250000000000001,3974978.946577583,7949963.893155166,16.52416453336977,0.0012306493669729246,0.07179498159136115,boot_4
mixture,0.0047500000000000025,3975072.975780235,7950151.95156047,20.761186231083226,0.0012278952345331573,0.05891570933189111,boot_4
mixture,0.003000000000000001,3975150.341472268,7950306.682944536,15.762742162592648,0.001231014090822787,0.07481768159548267,boot_4
mixture,0.005000000000000003,3975199.614508677,7950405.229017354,21.420412913243798,0.001227576689144668,0.05735747166958338,boot_4
mixture,0.005250000000000003,3975345.362765744,7950696.725531488,22.06785911455169,0.0012273323793420875,0.05591533594741233,boot_4
mixture,0.0027500000000000007,3975413.7434723987,7950833.486944797,14.981471775075953,0.0012312565694374475,0.07822807297519173,boot_4
mixture,0.005500000000000003,3975507.4067847165,7951020.813569433,22.70369691952962,0.0012271829838113929,0.05457722141023986,boot_4
mixture,0.005750000000000003,3975683.415361402,7951372.830722804,23.328413149283076,0.0012271261737658835,0.05333195750532864,boot_4
mixture,0.0025000000000000005,3975795.5344950873,7951597.068990175,14.1769551356296,0.0012313891949147428,0.08212088194750237,boot_4
mixture,0.006000000000000004,3975871.4388810713,7951748.877762143,23.942382567676788,0.0012271648595288374,0.0521700868078655,boot_4
mixture,0.006250000000000004,3976069.832625237,7952145.665250474,24.545977473919283,0.0012272971943694912,0.051083388306844786,boot_4
mixture,0.006500000000000004,3976277.197954072,7952560.395908144,25.139540834772873,0.0012275203409950455,0.050064721565357684,boot_4
mixture,0.0022500000000000003,3976332.4674711176,7952670.934942235,13.345010954717887,0.0012314217012619202,0.08662637579473353,boot_4
mixture,0.006750000000000004,3976492.3368173577,7952990.673634715,25.72366738043928,0.0012278086219603256,0.049107419357246954,boot_4
mixture,0.0070000000000000045,3976714.216058746,7953434.432117492,26.29832414054237,0.001228216046828192,0.04820622100130781,boot_4
mixture,0.007250000000000005,3976941.93965896,7953889.87931792,26.864174800953844,0.0012286854211043387,0.047355984567450445,boot_4
mixture,0.002,3977077.0756599773,7954160.151319955,12.479534639010707,0.0012314380614517006,0.09193566486883802,boot_4
mixture,0.007500000000000005,3977174.726172493,7954355.452344986,27.42151009174142,0.0012292249683571775,0.04655230448731929,boot_4
mixture,0.007750000000000005,3977411.8909513745,7954829.781902749,27.970688780063526,0.0012298264783783435,0.04579125045732715,boot_4
mixture,0.008000000000000005,3977652.8316124966,7955311.663224993,28.51194436893486,0.0012304926533197637,0.04506943275648194,boot_4
mixture,0.008250000000000006,3977897.0161927827,7955800.032385565,29.045619949216864,0.0012312175630040411,0.044383658497146816,boot_4
mixture,0.008500000000000006,3978143.973381545,7956293.94676309,29.572261507845035,0.0012319813903903854,0.04373080120634205,boot_4
mixture,0.008750000000000006,3978393.284386034,7956792.568772068,30.091839496630094,0.0012327978728294286,0.04310876560141706,boot_4
mixture,0.009000000000000006,3978644.576159804,7957295.152319608,30.604525825023597,0.0012336658219307118,0.04251541032251771,boot_4
mixture,0.009250000000000006,3978897.5156733333,7957801.031346667,31.111399932371427,0.0012345460940056448,0.04194757395758756,boot_4
mixture,0.009500000000000007,3979151.805020052,7958309.610040104,31.6117139876273,0.001235475257051682,0.04140476855124244,boot_4
mixture,0.009750000000000007,3979407.177305104,7958820.354610208,32.106128868494174,0.001236438060275974,0.04088466254010139,boot_4
mixture,0.010000000000000007,3979663.3930536536,7959332.786107307,32.59495615143395,0.0012374182722251353,0.04038572140219819,boot_4
mixture,0.05,4009700.071526924,8019406.143053848,85.0724260186002,0.001371731965517187,0.019538417678597205,boot_4
mixture,0.1,4029166.3948082314,8058338.789616463,129.68778586709004,0.0014668364084356859,0.014630849604199633,boot_4
mixture,0.15000000000000002,4041646.8248956082,8083299.6497912165,165.78644923867367,0.0015361941129221105,0.01247385277822825,boot_4
mixture,0.2,4050815.2517914516,8101636.503582903,196.89468930297235,0.001592971267776153,0.01121341063667681,boot_4
mixture,0.25,4058038.6293807304,8116083.258761461,224.5906418123102,0.0016416159315835433,0.010373204177262766,boot_4
mixture,0.3,4063978.7628943534,8127963.525788707,249.79584543472453,0.0016842298752640656,0.009766593512905822,boot_4
mixture,0.35000000000000003,4069007.6619267827,8138021.323853565,273.08721743749214,0.0017221747825794484,0.009304880631026266,boot_4
mixture,0.4,4073355.807258683,8146717.614517366,294.8674144896101,0.001756326407371444,0.008939304476906518,boot_4
mixture,0.45,4077176.1345390975,8154358.269078195,315.42419054476966,0.0017873279628457177,0.008640773757184281,boot_4
mixture,0.5,4080575.4322645552,8161156.8645291105,334.96337084349403,0.0018156754756836358,0.008391547842518464,boot_4
null,,4102147.730090788,8204297.460181576,496.9598049129303,0.002012235174986043,,boot_4
sum,,4124177.677044192,8248357.354088384,696.0979065808223,0.002873159050030536,,boot_4
mixture,0.0037500000000000016,3975402.454966286,7950810.909932572,18.01942207798983,0.0012279903680162102,0.06656910015589287,boot_5
mixture,0.004000000000000002,3975403.72165627,7950813.44331254,18.72822910309643,0.0012277182541886754,0.06438204107883613,boot_5
mixture,0.004250000000000002,3975444.6222186433,7950895.244437287,19.422826185191205,0.0012274460312569377,0.062388974252557135,boot_5
mixture,0.0035000000000000014,3975449.534598685,7950905.06919737,17.295407713130587,0.0012282370282376374,0.0689820123019773,boot_5
mixture,0.004500000000000002,3975518.334832069,7951042.669664138,20.104042247975975,0.001227189639383564,0.06056411076090674,boot_5
mixture,0.003250000000000001,3975556.241955375,7951118.48391075,16.555232445496635,0.0012284047712330182,0.07165952974355407,boot_5
mixture,0.0047500000000000025,3975619.449469227,7951244.898938454,20.77241671943938,0.001226982205784627,0.05888659538881673,boot_5
mixture,0.003000000000000001,3975737.4067851147,7951480.813570229,15.796844813461954,0.0012284882007985685,0.07465470001544564,boot_5
mixture,0.005000000000000003,3975743.6243199916,7951493.248639983,21.428460885645023,0.001226822977179228,0.057339141358681914,boot_5
mixture,0.005250000000000003,3975887.3356765816,7951780.671353163,22.072696561908977,0.0012267344921358698,0.055906685665594376,boot_5
mixture,0.0027500000000000007,3976012.8530620374,7952031.706124075,15.01841983149739,0.0012284300607155244,0.07803336272168379,boot_5
mixture,0.005500000000000003,3976047.693577471,7952101.387154942,22.705473468304646,0.001226725087973911,0.054576911001423596,boot_5
mixture,0.005750000000000003,3976222.3043751344,7952450.608750269,23.327208173408188,0.00122679703899664,0.05333900189331277,boot_5
mixture,0.006000000000000004,3976409.1672027055,7952824.334405411,23.938317024559616,0.0012269513370103422,0.05218355215137484,boot_5
mixture,0.0025000000000000005,3976409.5891915844,7952825.178383169,14.216483834184977,0.001228242433808116,0.08188945831513036,boot_5
mixture,0.006250000000000004,3976606.595219442,7953219.190438884,24.53916767603093,0.0012271887384931461,0.05110245926761318,boot_5
mixture,0.006500000000000004,3976813.1551356274,7953632.310271255,25.129933787400624,0.001227518351834455,0.05008899235402992,boot_5
mixture,0.0022500000000000003,3976965.2272949284,7953936.454589857,13.386784472802436,0.001227934133937366,0.08635209650244438,boot_5
mixture,0.006750000000000004,3977027.620354738,7954061.240709476,25.71140554957399,0.001227917749347957,0.0491360205957259,boot_5
mixture,0.0070000000000000045,3977248.934307848,7954503.868615696,26.28393111713779,0.0012283756386671943,0.04823819220608103,boot_5
mixture,0.007250000000000005,3977476.181519532,7954958.363039064,26.847354418544782,0.0012289225152473983,0.0473914361721823,boot_5
mixture,0.007500000000000005,3977708.5646015443,7955423.129203089,27.40257607308962,0.0012295221900432837,0.046590457513875666,boot_5
mixture,0.002,3977733.512610029,7955473.025220058,12.523116719914942,0.001227588753882815,0.09161084586853682,boot_5
mixture,0.007750000000000005,3977945.3857091237,7955896.771418247,27.94958974917156,0.0012301878809386551,0.04583196122525227,boot_5
mixture,0.008000000000000005,3978186.031569386,7956378.063138772,28.48880016308642,0.0012309104357605635,0.04511234603400549,boot_5
mixture,0.008250000000000006,3978429.9612150053,7956865.9224300105,29.020572102689187,0.0012316822105973835,0.04442843508797536,boot_5
mixture,0.008500000000000006,3978676.6958773704,7957359.391754741,29.545063671255775,0.001232507149783432,0.04377763320192941,boot_5
mixture,0.008750000000000006,3978925.8106162115,7957857.621232423,30.062934282786557,0.001233359919077143,0.04315694619454048,boot_5
mixture,0.009000000000000006,3979176.9272720465,7958359.854544093,30.574084108771803,0.0012342573932665655,0.04256461443842274,boot_5
mixture,0.009250000000000006,3979429.708579857,7958865.417159714,31.078677246124812,0.0012351982867576437,0.04199872639445093,boot_5
mixture,0.009500000000000007,3979683.8531519347,7959373.706303869,31.57749864056122,0.0012361530996327882,0.04145675577157915,boot_5
mixture,0.009750000000000007,3979939.091181908,7959884.182363816,32.0705974297269,0.0012371352737309588,0.040937205887682876,boot_5
mixture,0.010000000000000007,3980195.1807899973,7960396.361579995,32.55788848636567,0.0012381462685559974,0.040439031778710555,boot_5
mixture,0.05,4010201.5202435134,8020409.040487027,84.89788464524966,0.001373204842538073,0.019592997355447447,boot_5
mixture,0.1,4029625.5967785656,8059257.193557131,129.46017797082825,0.0014679452066286816,0.01467285780657805,boot_5
mixture,0.15000000000000002,4042068.8821668862,8084143.7643337725,165.57487016740112,0.0015368003447392656,0.012505613141596962,boot_5
mixture,0.2,4051205.6329328306,8102417.265865661,196.7263654591601,0.001593155602506561,0.011237636016086879,boot_5
mixture,0.25,4058402.0133799296,8116810.026759859,224.47235550782625,0.0016414764380571778,0.010392065829525017,boot_5
mixture,0.3,4064318.953011993,8128643.906023986,249.72730821564113,0.001683844273310307,0.009781513922698585,boot_5
mixture,0.35000000000000003,4069327.717249982,8138661.434499964,273.0660675766473,0.0017216014429122179,0.00931672814834934,boot_5
mixture,0.4,4073658.198319089,8147322.396638178,294.86832675022936,0.0017556848270511248,0.008950280921664904,boot_5
mixture,0.45,4077462.8741556117,8154931.748311223,315.48062290728825,0.0017865065796410986,0.00864883472016025,boot_5
mixture,0.5,4080848.1803511167,8161702.360702233,335.0534391373736,0.0018147687285858275,0.008398246396491385,boot_5
null,,4102331.4711599927,8204664.9423199855,497.2665834955099,0.0020109937671068732,,boot_5
sum,,4124267.137151822,8248536.274303644,696.3619196610485,0.0028720697435228684,,boot_5
mixture,0.004000000000000002,3976660.968408755,7953327.93681751,18.76493662252696,0.0012205967980879096,0.06430846916843669,boot_6
mixture,0.0037500000000000016,3976666.5985353314,7953339.197070663,18.049001043713602,0.0012211642573375888,0.06651350552834129,boot_6
mixture,0.004250000000000002,3976694.723767865,7953395.44753573,19.466725600300165,0.0012200431390689802,0.06229962521910131,boot_6
mixture,0.0035000000000000014,3976720.1923469715,7953446.384693943,17.31801141592261,0.0012217207614819015,0.06894667087183452,boot_6
mixture,0.004500000000000002,3976761.1480334313,7953528.2960668625,20.154979778966442,0.0012195395011163537,0.06046135604226596,boot_6
mixture,0.003250000000000001,3976832.8586622397,7953671.7173244795,16.570820444234215,0.001222230950305067,0.07164807488293795,boot_6
mixture,0.0047500000000000025,3976854.913944575,7953715.82788915,20.83033864976378,0.001219092426445292,0.05877230114446801,boot_6
